A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239776,1.351532,0.247660,0.121770
0.241808,1.380288,0.234240,0.121770
0.254254,1.394666,0.258852,0.121770
0.239776,1.360380,0.242780,0.121770
0.241808,1.371440,0.241560,0.121770
0.241808,1.376970,0.230580,0.121770
0.241808,1.352638,0.242780,0.121770
0.240792,1.367016,0.237900,0.121770
0.240792,1.360380,0.242780,0.121770
0.239776,1.378076,0.237900,0.121770
0.239776,1.362592,0.230580,0.121770
0.241808,1.354850,0.244000,0.121770
0.241808,1.495557,0.233020,0.121770
0.254762,1.525446,0.261294,0.121770
0.254254,1.525446,0.245220,0.121770
0.240792,1.382500,0.244000,0.121770
0.240792,1.372546,0.239120,0.121770
0.240792,1.362592,0.235460,0.120780
0.240792,1.374758,0.237900,0.121770
0.240555,1.368122,0.241560,0.121770
0.240792,1.372546,0.237900,0.120780
0.239776,1.360380,0.241560,0.120780
0.240792,1.354850,0.235460,0.120780
0.240792,1.383606,0.241560,0.120780
0.253253,1.474524,0.252540,0.120780
0.255270,1.538730,0.256200,0.120780
0.240792,1.359274,0.231800,0.120780
0.241808,1.363698,0.239120,0.121770
0.240792,1.370334,0.241560,0.120780
0.241808,1.367016,0.235460,0.121770
0.240792,1.369228,0.240340,0.120780
0.240792,1.367016,0.237900,0.121770
0.240792,1.379322,0.241560,0.120780
0.240792,1.379322,0.241560,0.120780
0.244732,1.486701,0.245220,0.120780
0.252504,1.365910,0.247660,0.120780
0.241808,1.428030,0.244000,0.121770
0.239776,1.355956,0.231800,0.121770
0.240792,1.381394,0.236680,0.120780
0.240792,1.371440,0.242780,0.120780
0.240555,1.367016,0.235460,0.121770
0.242824,1.372546,0.247660,0.121770
0.241808,1.368122,0.235460,0.121770
0.241808,1.354850,0.239120,0.121770
0.240792,1.369228,0.239120,0.121770
0.241808,1.470096,0.240340,0.121770
0.244944,1.388030,0.245220,0.121770
0.251251,1.433376,0.257420,0.121770
0.239776,1.360380,0.235460,0.121770
0.241570,1.370334,0.236680,0.121770
0.239776,1.369228,0.240340,0.121770
0.239776,1.361486,0.240340,0.121770
0.240792,1.378076,0.236680,0.121770
0.241808,1.362592,0.242780,0.121770
0.239776,1.376970,0.235460,0.121893
0.241808,1.364804,0.236680,0.121770
0.240792,1.448860,0.246440,0.121770
0.246470,1.417892,0.233020,0.121770
0.253492,1.417892,0.262515,0.121770
0.242824,1.434482,0.236680,0.121770
0.239776,1.372546,0.241560,0.121770
0.240792,1.355956,0.234240,0.121770
0.241808,1.372546,0.247660,0.121770
0.239776,1.370334,0.235460,0.122760
0.241808,1.361486,0.244000,0.121770
0.239776,1.353744,0.231800,0.122760
0.241808,1.370334,0.236680,0.122884
0.248744,1.369228,0.253760,0.122884
0.258516,1.586331,0.254980,0.121770
0.240792,1.464344,0.248880,0.122760
0.240792,1.374758,0.234240,0.121770
0.241808,1.379322,0.245220,0.122760
0.240792,1.361486,0.233211,0.122760
0.240792,1.359396,0.237900,0.122884
0.240792,1.379182,0.244000,0.121770
0.240792,1.365910,0.236680,0.122760
0.240792,1.385818,0.244000,0.122760
0.240792,1.347108,0.234240,0.122760
0.240792,1.360380,0.241560,0.122760
0.246738,1.497524,0.255189,0.122760
0.260952,1.396878,0.237900,0.122760
0.242585,1.381394,0.247660,0.122760
0.239776,1.369228,0.234240,0.122760
0.241808,1.375864,0.241560,0.122760
0.240792,1.371440,0.230580,0.122760
0.241808,1.368122,0.237900,0.122760
0.240792,1.372546,0.241560,0.122760
0.240792,1.361486,0.234240,0.122760
0.241808,1.390242,0.245220,0.122760
0.240792,1.365910,0.239120,0.122760
0.250743,1.558656,0.239120,0.122760
0.240792,1.369228,0.250100,0.122760
0.240792,1.370334,0.236680,0.122760
0.240555,1.381394,0.241560,0.122760
0.240792,1.367016,0.236680,0.122760
0.241808,1.381394,0.235460,0.122760
0.240792,1.379182,0.245220,0.122760
0.239776,1.379182,0.236680,0.122760
0.240792,1.367016,0.244000,0.122760
0.240792,1.351647,0.234240,0.122760
0.242687,1.498878,0.234240,0.122760
0.251251,1.398141,0.260073,0.122760
0.240792,1.398141,0.252540,0.122760
0.241808,1.372680,0.242780,0.122760
0.240792,1.373787,0.234240,0.122760
0.240792,1.392454,0.246440,0.122760
0.241808,1.358289,0.235460,0.122760
0.241808,1.382643,0.240340,0.122760
0.241808,1.376001,0.242780,0.122760
0.242824,1.369359,0.239120,0.122760
0.241570,1.370466,0.239120,0.122760
0.240792,1.377108,0.235460,0.122760
0.246684,1.496664,0.250100,0.122760
0.250498,1.425816,0.257420,0.122760
0.242824,1.363698,0.239120,0.123750
0.241808,1.387071,0.240340,0.123750
0.240792,1.373787,0.236680,0.123750
0.240792,1.361486,0.230580,0.122760
0.239776,1.385964,0.245220,0.123750
0.240792,1.371573,0.231800,0.123750
0.240792,1.395927,0.242780,0.123750
0.240792,1.362717,0.235460,0.122760
0.247172,1.485594,0.254980,0.122760
0.249500,1.389136,0.256200,0.123750
0.242824,1.442421,0.244000,0.123750
0.241808,1.374894,0.235460,0.123750
0.240792,1.391348,0.241560,0.123750
0.242824,1.376001,0.239120,0.123750
0.240792,1.355956,0.234240,0.123750
0.242824,1.383606,0.245220,0.123750
0.240792,1.372680,0.234240,0.123750
0.241808,1.388030,0.242780,0.123750
0.241808,1.362592,0.237900,0.123750
0.246960,1.487808,0.248880,0.123750
0.249000,1.384857,0.252540,0.123750
0.245630,1.400355,0.252540,0.123750
0.240792,1.391348,0.244000,0.123750
0.242824,1.485594,0.239120,0.123750
0.239776,1.374758,0.239120,0.124740
0.239776,1.374894,0.239120,0.124740
0.241808,1.354850,0.241560,0.123750
0.242824,1.409044,0.235460,0.124740
0.240792,1.251992,0.202520,0.124740
0.242687,1.069640,0.066825,0.123750
0.238283,1.166880,0.054585,0.123750
0.238044,1.143675,0.061965,0.123750
0.265468,1.143675,0.066825,0.122760
0.237048,1.066325,0.053372,0.122760
0.237286,1.061905,0.054585,0.121770
0.237286,1.060800,0.054585,0.121770
0.236289,1.059695,0.053372,0.121770
0.236472,1.069640,0.108135,0.120780
0.237744,1.383606,0.218380,0.121770
0.238760,1.349320,0.244200,0.121770
0.237744,1.357182,0.224480,0.122760
0.242687,1.399248,0.252747,0.122760
0.242271,1.450170,0.253968,0.122760
0.242400,1.433565,0.248880,0.123750
0.239776,1.380429,0.239120,0.122760
0.240792,1.388178,0.237900,0.122760
0.240792,1.363824,0.244000,0.122760
0.242824,1.389136,0.231800,0.122760
0.239776,1.369228,0.241560,0.123750
0.242824,1.399090,0.242780,0.123750
0.241808,1.374758,0.240340,0.123750
0.242824,1.381394,0.239120,0.123750
0.244904,1.392454,0.247660,0.123750
0.248253,1.503306,0.258852,0.123750
0.244662,1.464344,0.248880,0.124740
0.242585,1.384712,0.234240,0.124740
0.241808,1.379322,0.246440,0.124740
0.241808,1.400196,0.236680,0.124740
0.241808,1.376970,0.241560,0.124740
0.242824,1.390242,0.241560,0.124740
0.242824,1.376001,0.242780,0.124740
0.241808,1.392454,0.236680,0.124740
0.241808,1.380288,0.246440,0.124740
0.241808,1.386924,0.235460,0.124740
0.244662,1.497771,0.257420,0.124740
0.248502,1.407938,0.248880,0.124866
0.246684,1.384712,0.248880,0.124740
0.242824,1.385818,0.239120,0.124740
0.241808,1.399090,0.233020,0.124740
0.243840,1.371440,0.246440,0.124740
0.241808,1.383606,0.235460,0.124740
0.242824,1.396878,0.245220,0.124740
0.242824,1.382643,0.235460,0.124740
0.242824,1.379182,0.242780,0.125730
0.247450,1.581903,0.244000,0.124740
0.249000,1.581903,0.259860,0.125730
0.246960,1.422495,0.250305,0.125730
0.242824,1.392606,0.240340,0.125730
0.241808,1.398141,0.237900,0.125730
0.241094,1.397034,0.247660,0.125730
0.241808,1.385964,0.237900,0.125730
0.241808,1.382643,0.244200,0.125730
0.242824,1.403676,0.239120,0.125730
0.241808,1.384857,0.235460,0.125730
0.242824,1.404783,0.244000,0.125730
0.243892,1.378215,0.235460,0.125730
0.262474,1.526553,0.261080,0.125730
0.247940,1.560870,0.250305,0.125730
0.242824,1.399090,0.242780,0.125730
0.241808,1.395927,0.237900,0.125730
0.241808,1.393560,0.237900,0.125730
0.244856,1.373787,0.244000,0.125730
0.241808,1.403676,0.240340,0.125730
0.241808,1.382643,0.235460,0.125730
0.243840,1.404783,0.246440,0.125730
0.241808,1.366038,0.233020,0.125730
0.241808,1.374758,0.248880,0.125730
0.246000,1.433565,0.261080,0.125730
0.251988,1.405726,0.235460,0.125730
0.242824,1.380288,0.236680,0.125730
0.241808,1.397984,0.246440,0.125730
0.242824,1.389136,0.236680,0.125730
0.241808,1.381394,0.245220,0.125730
0.242824,1.380288,0.239120,0.125730
0.240081,1.385818,0.240340,0.125730
0.242585,1.383606,0.242780,0.125730
0.241570,1.401462,0.240340,0.124740
0.243892,1.497771,0.251320,0.124740
0.250000,1.409211,0.256410,0.124740
0.250992,1.422316,0.237900,0.125730
0.241808,1.388178,0.247660,0.124740
0.240555,1.395772,0.247660,0.124740
0.242824,1.379322,0.234240,0.124740
0.241808,1.395772,0.242780,0.124740
0.240792,1.359274,0.240340,0.124740
0.242585,1.368122,0.237900,0.124740
0.241808,1.396878,0.242780,0.124740
0.240555,1.374758,0.237900,0.124740
0.244856,1.515483,0.233020,0.123750
0.260952,1.495557,0.256200,0.124740
0.246225,1.495557,0.250100,0.124740
0.240792,1.449966,0.248880,0.123750
0.240792,1.394666,0.235460,0.123750
0.241570,1.381394,0.244818,0.123750
0.242824,1.395772,0.237900,0.123750
0.240792,1.376970,0.240340,0.123750
0.241808,1.378076,0.244000,0.122760
0.241808,1.392454,0.240340,0.123750
0.240792,1.374758,0.236680,0.122760
0.241808,1.379182,0.246440,0.122760
0.245872,1.434482,0.242780,0.122760
0.250743,1.407938,0.240340,0.122760
0.241808,1.363698,0.240340,0.122760
0.241808,1.396878,0.240340,0.122760
0.242824,1.369228,0.239120,0.122760
0.241808,1.385818,0.244000,0.122760
0.241808,1.382643,0.237900,0.122760
0.242824,1.385818,0.235460,0.121770
0.241808,1.363698,0.245220,0.122760
0.241808,1.394666,0.234240,0.121770
0.244133,1.358168,0.248880,0.122760
0.247247,1.505520,0.257631,0.121770
0.251500,1.404620,0.244000,0.122760
0.241808,1.386924,0.244200,0.121770
0.241808,1.369359,0.237900,0.122760
0.241808,1.375864,0.242780,0.122760
0.241808,1.382643,0.237900,0.121770
0.242640,1.382500,0.235460,0.122760
0.243840,1.374758,0.241560,0.121770
0.241808,1.361486,0.244000,0.121770
0.241808,1.381394,0.237900,0.121770
0.241094,1.367016,0.237900,0.121770
0.258482,1.535409,0.264740,0.121770
0.252000,1.521856,0.240340,0.122760
0.252000,1.365910,0.246440,0.122760
0.241808,1.381394,0.236680,0.122760
0.241808,1.371440,0.236680,0.122760
0.241808,1.386924,0.242780,0.122760
0.241808,1.371440,0.237900,0.121770
0.240792,1.362592,0.236680,0.122760
0.240792,1.380288,0.239120,0.122760
0.241570,1.374758,0.237900,0.122760
0.240792,1.367016,0.235460,0.122760
0.243600,1.499736,0.246440,0.121770
0.248744,1.408104,0.255189,0.122760
0.241808,1.384712,0.237900,0.122760
0.240792,1.382500,0.241560,0.122760
0.240792,1.373652,0.241758,0.122760
0.241808,1.389285,0.240340,0.122760
0.240792,1.378076,0.241560,0.122760
0.240792,1.389136,0.239120,0.122760
0.240555,1.370334,0.234240,0.122760
0.241808,1.372680,0.246440,0.122884
0.242585,1.393713,0.234240,0.122760
0.249240,1.485594,0.261294,0.122760
0.245490,1.435779,0.256410,0.122760
0.242824,1.387071,0.236680,0.122760
0.239776,1.362717,0.245421,0.122760
0.241808,1.390242,0.237900,0.122760
0.241808,1.371440,0.244000,0.122760
0.240792,1.384712,0.237900,0.122760
0.240792,1.364804,0.234240,0.122760
0.242107,1.373652,0.241560,0.122760
0.240792,1.381394,0.236680,0.122760
0.242824,1.372546,0.247660,0.122760
0.249498,1.497771,0.250305,0.122760
0.254508,1.461240,0.255189,0.122760
0.254000,1.382643,0.246440,0.122760
0.242824,1.395927,0.235460,0.122760
0.241808,1.369228,0.245220,0.122760
0.240792,1.389136,0.235460,0.122760
0.241808,1.378215,0.235460,0.122760
0.241808,1.381394,0.245220,0.122760
0.240792,1.374894,0.235460,0.122760
0.241808,1.385964,0.246440,0.122760
0.242824,1.362717,0.233020,0.122760
0.240792,1.495557,0.246440,0.122760
0.261000,1.524339,0.269620,0.122760
0.241808,1.379182,0.244000,0.122760
0.240792,1.372546,0.233020,0.122760
0.241808,1.382500,0.237900,0.122760
0.242824,1.373652,0.237900,0.122760
0.241808,1.371440,0.242780,0.122760
0.241808,1.377108,0.237900,0.123750
0.242824,1.379322,0.245220,0.122760
0.240792,1.377108,0.237900,0.122760
0.241808,1.499985,0.244000,0.122760
0.248000,1.499985,0.229360,0.122760
0.249747,1.249780,0.191226,0.123750
0.240792,1.452384,0.241560,0.122760
0.241808,1.371440,0.242780,0.122760
0.240792,1.385818,0.235460,0.123750
0.240792,1.361486,0.240340,0.123750
0.241808,1.365910,0.241758,0.122760
0.240792,1.391348,0.237900,0.122760
0.242585,1.371573,0.244200,0.122760
0.240792,1.378076,0.240340,0.123750
0.241808,1.376970,0.231800,0.122760
0.249936,1.447754,0.248880,0.123750
0.246000,1.306186,0.181482,0.123750
0.250250,1.422316,0.240340,0.123750
0.241808,1.363698,0.242780,0.123750
0.240792,1.372680,0.235653,0.123750
0.241808,1.393713,0.240340,0.123750
0.240792,1.373787,0.241560,0.122760
0.242824,1.395772,0.242780,0.123750
0.240792,1.371440,0.241560,0.123750
0.244615,1.385964,0.242780,0.123750
0.240792,1.373652,0.236680,0.123875
0.240792,1.379322,0.245421,0.123750
0.248502,1.407938,0.183918,0.123750
0.251502,1.363698,0.240340,0.123750
0.242824,1.384712,0.242780,0.123750
0.240792,1.381394,0.239120,0.123750
0.242824,1.384712,0.242780,0.123750
0.241808,1.371440,0.237900,0.123750
0.241808,1.390392,0.234240,0.123750
0.240081,1.380429,0.247660,0.123750
0.241808,1.390392,0.233020,0.123750
0.241808,1.363698,0.246440,0.123750
0.249000,1.402408,0.186354,0.123750
0.248000,1.359274,0.228140,0.123750
0.242824,1.395772,0.235460,0.123750
0.240792,1.374758,0.246440,0.123750
0.241570,1.502199,0.236680,0.124740
0.242824,1.372546,0.246440,0.124740
0.241808,1.380288,0.234240,0.124740
0.242824,1.381394,0.234240,0.123750
0.240792,1.376970,0.239120,0.123750
0.242824,1.380288,0.241560,0.123750
0.241808,1.381394,0.236680,0.124740
0.241808,1.517432,0.237900,0.124740
0.255488,1.518804,0.257631,0.124740
0.252252,1.514376,0.251320,0.124740
0.240792,1.355956,0.237900,0.124740
0.242824,1.397984,0.234240,0.124740
0.241808,1.354850,0.246440,0.124740
0.241808,1.396878,0.234240,0.124740
0.241808,1.363698,0.246440,0.124740
0.247904,1.380288,0.235653,0.124740
0.241808,1.397034,0.235460,0.124740
0.242824,1.378076,0.244000,0.124740
0.240792,1.383750,0.231800,0.124740
0.244488,1.492236,0.260073,0.124740
0.241808,1.376001,0.256200,0.124740
0.240792,1.358168,0.239120,0.124740
0.241808,1.390392,0.234240,0.124740
0.242824,1.368122,0.245220,0.124740
0.241808,1.396878,0.235460,0.124740
0.240792,1.373652,0.244000,0.124740
0.241808,1.368252,0.237900,0.124740
0.242824,1.391348,0.234240,0.124740
0.240792,1.381536,0.244000,0.124740
0.247230,1.504413,0.253968,0.124740
0.250000,1.422495,0.249084,0.124740
0.241808,1.404783,0.234240,0.124740
0.240792,1.372680,0.247660,0.124740
0.242824,1.379322,0.231800,0.124740
0.241808,1.387071,0.236680,0.124740
0.241808,1.389136,0.242780,0.124740
0.241808,1.379182,0.234240,0.124740
0.240792,1.392606,0.242780,0.124740
0.241808,1.375864,0.236874,0.124740
0.241808,1.378215,0.240340,0.124740
0.242824,1.488915,0.250305,0.124740
0.245735,1.399090,0.256410,0.124740
0.251244,1.410150,0.246440,0.124740
0.242824,1.386924,0.231800,0.124740
0.240792,1.378076,0.234240,0.125730
0.242824,1.378076,0.246440,0.125730
0.240792,1.359274,0.234240,0.125730
0.241808,1.392454,0.245220,0.125730
0.241808,1.384857,0.245220,0.125730
0.241808,1.382643,0.234432,0.125730
0.241808,1.377108,0.241560,0.125730
0.241808,1.488915,0.241560,0.125730
0.244244,1.488915,0.248880,0.125730
0.240792,1.418998,0.260073,0.125730
0.241808,1.380288,0.241560,0.125730
0.242824,1.381394,0.241560,0.125730
0.239776,1.370334,0.242780,0.124740
0.242824,1.376970,0.239120,0.124740
0.240792,1.385818,0.231800,0.125857
0.242824,1.384712,0.245220,0.124866
0.240792,1.388030,0.235460,0.124866
0.241808,1.385964,0.244000,0.124740
0.250750,1.473417,0.244000,0.124866
0.252504,1.413639,0.260073,0.124866
0.240792,1.433565,0.244000,0.124866
0.241808,1.393713,0.237900,0.124866
0.239776,1.367145,0.242780,0.124866
0.242824,1.360503,0.234240,0.124866
0.240792,1.394820,0.241560,0.124866
0.240792,1.359396,0.237900,0.124740
0.241808,1.392606,0.239120,0.123750
0.241808,1.371573,0.240340,0.124866
0.241808,1.384712,0.240340,0.123750
0.241808,1.413639,0.240340,0.123750
0.245464,1.453491,0.253968,0.123750
0.252000,1.440207,0.247660,0.123875
0.241808,1.374894,0.239120,0.123750
0.241808,1.381536,0.239120,0.123875
0.240792,1.368252,0.237900,0.123750
0.241808,1.371573,0.239120,0.123750
0.241808,1.372680,0.237900,0.122760
0.240792,1.382643,0.241560,0.122760
0.241808,1.373787,0.240340,0.122760
0.239776,1.373787,0.240340,0.122760
0.242824,1.364931,0.237900,0.122760
0.245220,1.484487,0.247863,0.121770
0.254000,1.452384,0.251320,0.121770
0.241808,1.370466,0.237900,0.121770
0.240792,1.354968,0.235460,0.122760
0.240792,1.374894,0.239316,0.122760
0.240792,1.367145,0.236680,0.121770
0.241808,1.370466,0.231800,0.121770
0.240792,1.358168,0.245220,0.121770
0.240792,1.363698,0.245220,0.121770
0.240792,1.371440,0.236680,0.121770
0.242726,1.371440,0.244000,0.121770
0.253492,1.504413,0.255189,0.121770
0.241808,1.391499,0.257420,0.121770
0.240792,1.371573,0.237900,0.121770
0.240792,1.376970,0.239120,0.121770
0.240792,1.367016,0.238095,0.121893
0.240792,1.369359,0.240340,0.121893
0.240792,1.375864,0.236680,0.122884
0.239776,1.361486,0.241560,0.121770
0.239776,1.356075,0.239120,0.121770
0.241808,1.387071,0.242780,0.121770
0.240792,1.366038,0.240340,0.121770
0.243729,1.509948,0.253968,0.121770
0.249250,1.393713,0.259860,0.121770
0.239540,1.373652,0.236680,0.121770
0.240792,1.353744,0.246440,0.121770
0.240792,1.361610,0.234240,0.121770
0.240792,1.363698,0.244000,0.121770
0.240792,1.355956,0.234240,0.120780
0.240792,1.381394,0.234240,0.121770
0.239776,1.369228,0.245220,0.121770
0.241808,1.374758,0.235460,0.121770
0.239776,1.365910,0.247660,0.120780
0.244458,1.477845,0.250100,0.121770
0.250498,1.412532,0.257631,0.120780
0.240792,1.349320,0.239120,0.121770
0.239776,1.371440,0.242979,0.121770
0.239776,1.363698,0.235460,0.121770
0.240792,1.370334,0.240340,0.121770
0.242824,1.364804,0.240537,0.120780
0.239776,1.353744,0.237900,0.121770
0.241808,1.383606,0.238095,0.121770
0.239776,1.365910,0.237900,0.121770
0.245430,1.484252,0.240340,0.121770
0.252000,1.403676,0.258852,0.121770
0.242824,1.383606,0.242780,0.121770
0.240792,1.370334,0.236680,0.121770
0.241808,1.381394,0.234240,0.121770
0.238832,1.370334,0.245220,0.121770
0.241808,1.369228,0.234240,0.121770
0.239776,1.374758,0.246440,0.121770
0.239776,1.378076,0.234240,0.121770
0.241094,1.357182,0.237900,0.121770
0.241808,1.385964,0.245220,0.121770
0.240792,1.475631,0.245220,0.121770
0.243936,1.475631,0.241758,0.122760
0.249500,1.397984,0.266178,0.121770
0.241868,1.415680,0.235460,0.121770
0.239776,1.389136,0.237900,0.121770
0.242824,1.361486,0.240340,0.122760
0.241808,1.378076,0.236680,0.122760
0.240792,1.380288,0.241560,0.122760
0.240792,1.369228,0.235460,0.122760
0.240792,1.363698,0.233020,0.121770
0.239776,1.376970,0.245220,0.122760
0.247968,1.480059,0.252540,0.122760
0.261476,1.517697,0.256410,0.122760
0.239540,1.431164,0.244000,0.122760
0.241808,1.376970,0.235460,0.122760
0.241808,1.376970,0.241560,0.122760
0.240792,1.360380,0.237900,0.122760
0.242824,1.368252,0.236680,0.122760
0.239776,1.381394,0.245220,0.122760
0.241808,1.370466,0.236680,0.122760
0.240792,1.371573,0.242780,0.122760
0.241808,1.368122,0.236680,0.122760
0.242687,1.445742,0.239120,0.122760
0.251251,1.427846,0.258852,0.122760
0.244133,1.400355,0.246440,0.122760
0.241808,1.379182,0.241560,0.122760
0.238760,1.359274,0.228140,0.122760
0.241808,1.391499,0.246440,0.122760
0.239776,1.371440,0.235460,0.122760
0.239776,1.381394,0.244000,0.122760
0.240792,1.372546,0.234240,0.122760
0.242824,1.366038,0.236680,0.122760
0.240792,1.390392,0.246440,0.122760
0.241808,1.361486,0.235460,0.122760
0.243936,1.505520,0.263736,0.122760
0.248502,1.434482,0.251320,0.122760
0.246928,1.375864,0.241560,0.122760
0.241808,1.368252,0.238095,0.122760
0.240792,1.369228,0.236680,0.122760
0.238832,1.380288,0.242780,0.122760
0.240792,1.379182,0.240340,0.122760
0.241808,1.383606,0.242780,0.122760
0.240792,1.375864,0.237900,0.122760
0.241808,1.381394,0.241560,0.122760
0.242928,1.381394,0.252540,0.122760
0.251251,1.486701,0.252747,0.122760
0.249198,1.437800,0.256200,0.122760
0.241808,1.369228,0.240340,0.123750
0.240792,1.362592,0.235460,0.122760
0.241808,1.376001,0.245220,0.122760
0.240792,1.373787,0.235460,0.123750
0.241808,1.395927,0.244000,0.122760
0.240792,1.360503,0.234240,0.123750
0.241808,1.364804,0.230580,0.123750
0.241808,1.389136,0.246440,0.123750
0.247172,1.357062,0.233020,0.122760
0.251988,1.423422,0.207060,0.122760
0.241390,1.351532,0.215940,0.123750
0.240792,1.360380,0.235460,0.122760
0.240792,1.368122,0.233020,0.123750
0.241808,1.381394,0.245220,0.123750
0.240792,1.362717,0.234240,0.123750
0.240792,1.391348,0.244000,0.123750
0.241808,1.359274,0.234240,0.123750
0.240792,1.365910,0.235460,0.123750
0.241808,1.384712,0.246440,0.123750
0.239776,1.362592,0.233020,0.123750
0.245673,1.430058,0.214720,0.123750
0.251988,1.339366,0.219600,0.123750
0.245430,1.367016,0.235460,0.123750
0.241808,1.369228,0.237900,0.123750
0.241808,1.372546,0.235460,0.123750
0.240792,1.353744,0.246440,0.123750
0.241808,1.383606,0.233020,0.123750
0.241808,1.371440,0.236680,0.124740
0.242824,1.381394,0.242780,0.123750
0.240792,1.373652,0.235460,0.123750
0.247172,1.456602,0.225700,0.123750
0.249000,1.312822,0.196098,0.123750
0.247695,1.384712,0.234240,0.123750
0.241808,1.382500,0.234240,0.123750
0.241808,1.495557,0.250100,0.124740
0.241808,1.388030,0.234240,0.124740
0.241808,1.367016,0.248880,0.123750
0.242824,1.389136,0.231990,0.123750
0.240792,1.362592,0.235460,0.123750
0.241808,1.384712,0.244000,0.124740
0.241808,1.380288,0.233020,0.124740
0.244662,1.380288,0.242780,0.124740
0.248253,1.472086,0.191540,0.124740
0.247968,1.280748,0.191226,0.124740
0.241808,1.447754,0.242780,0.124740
0.241808,1.363698,0.235460,0.124740
0.240792,1.380429,0.242780,0.124740
0.240792,1.374758,0.239120,0.124740
0.242824,1.382500,0.229360,0.124740
0.241808,1.376970,0.244000,0.124740
0.240081,1.383606,0.234240,0.124740
0.241808,1.379182,0.240340,0.124740
0.240792,1.376001,0.239120,0.124740
0.249250,1.270794,0.176610,0.124740
0.250728,1.419174,0.247660,0.124740
0.240792,1.374894,0.233020,0.124740
0.241808,1.365910,0.246440,0.124740
0.241808,1.394820,0.235460,0.124740
0.241808,1.370466,0.237900,0.124740
0.241808,1.388030,0.241560,0.124740
0.241570,1.372546,0.237900,0.124740
0.240792,1.372546,0.241560,0.124740
0.241808,1.389136,0.237900,0.124740
0.243651,1.470096,0.136304,0.124740
0.275892,1.249755,0.072900,0.124740
0.237048,1.075165,0.055798,0.124740
0.237048,1.067430,0.053372,0.123750
0.237048,1.065220,0.054585,0.122512
0.237048,1.065220,0.054585,0.122760
0.237048,1.064115,0.054585,0.122760
0.237048,1.063010,0.053372,0.122760
0.236526,1.059695,0.053372,0.122760
0.237744,1.333836,0.207400,0.122760
0.239776,1.396878,0.228140,0.122760
0.238596,1.388178,0.245220,0.122760
0.242028,1.465668,0.245421,0.122760
0.247450,1.414746,0.258640,0.122760
0.239776,1.371573,0.239120,0.123750
0.239776,1.372546,0.242780,0.123750
0.239776,1.392606,0.234240,0.123750
0.241808,1.388178,0.239120,0.124740
0.242824,1.391499,0.245220,0.123750
0.239776,1.389285,0.239120,0.124740
0.240792,1.381536,0.239120,0.124740
0.241808,1.387071,0.239120,0.124740
0.242107,1.385818,0.251320,0.124740
0.245262,1.508841,0.254980,0.124740
0.247741,1.464561,0.244000,0.124740
0.241808,1.390392,0.244000,0.124740
0.240792,1.388030,0.241560,0.124740
0.241808,1.388178,0.239120,0.125730
0.242824,1.395927,0.245220,0.124740
0.242824,1.390392,0.239120,0.124740
0.241808,1.370466,0.241560,0.124740
0.243840,1.403514,0.237900,0.124740
0.242824,1.382500,0.235460,0.125730
0.244133,1.392454,0.245220,0.125730
0.247504,1.506627,0.253968,0.124740
0.247230,1.429137,0.257631,0.125730
0.241808,1.400196,0.242780,0.125730
0.241808,1.382500,0.235460,0.125730
0.242824,1.396878,0.247660,0.125730
0.242824,1.381394,0.235460,0.125730
0.242824,1.394666,0.247660,0.125730
0.241808,1.380429,0.231800,0.125730
0.243840,1.392454,0.237900,0.125730
0.241808,1.389136,0.245220,0.125730
0.243892,1.399090,0.239120,0.125730
0.247247,1.485594,0.247660,0.125730
0.248482,1.448860,0.258852,0.125730
0.242824,1.394666,0.248880,0.125730
0.242824,1.395772,0.234240,0.125730
0.241808,1.374758,0.235460,0.125730
0.241808,1.403514,0.239120,0.124740
0.242824,1.382643,0.241560,0.125730
0.241808,1.403514,0.241560,0.125730
0.241808,1.379182,0.240340,0.125730
0.241808,1.389136,0.241560,0.124740
0.244133,1.491994,0.240340,0.124740
0.244244,1.464344,0.263736,0.124740
0.250245,1.402408,0.239120,0.124740
0.241808,1.378076,0.241560,0.124740
0.241808,1.402408,0.241560,0.124740
0.242824,1.365910,0.239120,0.124740
0.242824,1.382500,0.244000,0.124740
0.241808,1.386924,0.237900,0.124740
0.242824,1.391348,0.235460,0.124740
0.246159,1.376970,0.244000,0.123750
0.240792,1.384712,0.234240,0.123750
0.244615,1.384712,0.252540,0.123750
0.244244,1.495557,0.239120,0.123750
0.250750,1.361486,0.248880,0.123750
0.241808,1.443528,0.237900,0.123750
0.242824,1.388030,0.237900,0.123875
0.240792,1.364804,0.244000,0.124740
0.242824,1.399248,0.235653,0.123750
0.241808,1.373787,0.237900,0.122760
0.241808,1.391499,0.241758,0.122760
0.241808,1.384857,0.241560,0.122760
0.242824,1.381536,0.233020,0.122760
0.241570,1.380429,0.246440,0.122760
0.247000,1.486701,0.244000,0.122760
0.249498,1.450170,0.246440,0.122760
0.241808,1.371573,0.242780,0.122760
0.242824,1.399248,0.236680,0.122760
0.242824,1.379322,0.237900,0.122760
0.241808,1.387071,0.238095,0.122760
0.242824,1.382643,0.240340,0.122760
0.241808,1.381536,0.235460,0.122760
0.241808,1.372680,0.247660,0.122760
0.241808,1.386924,0.229360,0.122760
0.240555,1.475404,0.250100,0.122760
0.247504,1.452384,0.256200,0.121770
0.252255,1.433565,0.244000,0.122760
