A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.185928,3.323448,0.357568,0.120780
0.185928,3.295548,0.350320,0.120902
0.185928,3.291084,0.353944,0.121893
0.185928,3.306708,0.356360,0.121893
0.184912,3.327912,0.358776,0.121893
0.184912,3.304476,0.357568,0.121893
0.185928,3.288852,0.358776,0.121770
0.205030,3.291084,0.369648,0.121893
0.222285,3.298896,0.364816,0.121770
0.213532,3.296664,0.367232,0.121770
0.185928,3.291084,0.363608,0.121770
0.184912,3.314520,0.356360,0.121770
0.185928,3.320100,0.349112,0.121893
0.186944,3.329028,0.356360,0.121893
0.185928,3.304476,0.363608,0.121770
0.184912,3.311172,0.357568,0.121770
0.185928,3.292200,0.356360,0.121770
0.184912,3.311172,0.355152,0.120780
0.204216,3.324564,0.362400,0.121770
0.223520,3.295548,0.370856,0.121770
0.216408,3.293316,0.361192,0.121770
0.184912,3.292200,0.353944,0.121770
0.186944,3.294432,0.350320,0.121770
0.185928,3.292200,0.359984,0.121770
0.185928,3.314520,0.363608,0.121770
0.185928,3.311172,0.359984,0.121893
0.186944,3.297780,0.352736,0.121770
0.186944,3.272112,0.353944,0.121770
0.204216,3.288852,0.359984,0.121770
0.223520,3.304476,0.368440,0.121770
0.218440,3.295548,0.368440,0.122884
0.186944,3.310056,0.359984,0.121893
0.185928,3.313404,0.356360,0.121770
0.185928,3.292200,0.359984,0.121770
0.186944,3.273228,0.363608,0.121770
0.186111,3.305592,0.357568,0.121770
0.186944,3.308940,0.349112,0.121770
0.185928,3.323448,0.349112,0.121770
0.185928,3.289968,0.355152,0.121770
0.188145,3.307824,0.358776,0.121770
0.201168,3.313404,0.363608,0.121893
0.224315,3.266532,0.363608,0.121893
0.219240,3.266532,0.372064,0.121770
0.185928,3.294432,0.351528,0.121770
0.187960,3.304476,0.359984,0.121893
0.185928,3.295548,0.363608,0.121770
0.185928,3.313404,0.359984,0.121770
0.185928,3.306708,0.351528,0.121893
0.185928,3.298896,0.347904,0.121893
0.185928,3.306708,0.356360,0.121893
0.186944,3.310056,0.363608,0.121893
0.198120,3.304476,0.359984,0.121893
0.224315,3.294432,0.370856,0.121893
0.220255,3.282156,0.374480,0.121893
0.186944,3.322332,0.357568,0.121893
0.185928,3.298896,0.347904,0.121770
0.185928,3.300012,0.355152,0.121893
0.187128,3.292200,0.357568,0.121770
0.185928,3.312288,0.358776,0.121770
0.185928,3.308940,0.356360,0.121893
0.185928,3.295548,0.356360,0.121893
0.197104,3.315636,0.355152,0.121770
0.225552,3.304476,0.361192,0.121893
0.220255,3.282156,0.374480,0.122884
0.186944,3.321216,0.350320,0.122884
0.185928,3.310056,0.356360,0.121893
0.185928,3.297780,0.363608,0.121893
0.185928,3.281040,0.363608,0.121893
0.189992,3.302244,0.358776,0.121893
0.189992,3.302244,0.356360,0.121770
0.185928,3.325680,0.358776,0.121770
0.185928,3.295548,0.351528,0.121770
0.186944,3.298896,0.355152,0.121770
0.195072,3.300012,0.366024,0.121770
0.222504,3.276576,0.372064,0.121893
0.224536,3.287736,0.356360,0.121893
0.185928,3.311172,0.357568,0.121770
0.185928,3.292200,0.355152,0.121770
0.184912,3.272112,0.352736,0.121770
0.186944,3.295548,0.349112,0.121770
0.184912,3.295548,0.356360,0.121770
0.185928,3.310056,0.363608,0.121770
0.185928,3.298896,0.358776,0.121770
0.185928,3.291084,0.358776,0.121893
0.194056,3.292200,0.356360,0.121893
0.224315,3.254256,0.370856,0.121893
0.224315,3.304476,0.369648,0.121893
0.186944,3.304476,0.359984,0.121893
0.185928,3.297780,0.361192,0.121893
0.186944,3.291480,0.352736,0.121893
0.185928,3.303360,0.350320,0.121893
0.186944,3.317125,0.359984,0.121893
0.185928,3.282560,0.363608,0.120902
0.185928,3.313404,0.362400,0.121893
0.192024,3.304860,0.347904,0.121770
0.221847,3.292595,0.361192,0.121893
0.226568,3.278808,0.366024,0.121770
0.185928,3.288852,0.368440,0.121770
0.185928,3.285504,0.362400,0.121893
0.186944,3.301128,0.362400,0.121893
0.185928,3.326796,0.355152,0.121893
0.187960,3.304476,0.349112,0.121893
0.185928,3.296664,0.356360,0.121770
0.185928,3.301128,0.362400,0.121893
0.187960,3.297780,0.363608,0.121770
0.186944,3.307824,0.357568,0.121893
0.192024,3.281040,0.361192,0.121893
0.225552,3.297780,0.373272,0.121893
0.229390,3.277692,0.361192,0.121893
0.186944,3.285504,0.362400,0.121893
0.185928,3.292200,0.358776,0.121893
0.185928,3.286620,0.352736,0.121893
0.185928,3.272112,0.347904,0.121893
0.185928,3.270295,0.353944,0.121893
0.185928,3.312288,0.357568,0.121893
0.185928,3.316752,0.356360,0.121893
0.185928,3.300012,0.358776,0.121893
0.188976,3.273228,0.368440,0.121893
0.223300,3.287020,0.372064,0.121893
0.229390,3.262068,0.361192,0.121893
0.186944,3.288852,0.359984,0.121893
0.184912,3.289968,0.355152,0.121893
0.207264,3.304476,0.351528,0.121893
0.185928,3.282156,0.355152,0.121893
0.185928,3.294432,0.356360,0.121893
0.184912,3.304476,0.352736,0.121893
0.185928,3.307824,0.361192,0.121893
0.185928,3.298896,0.359984,0.121893
0.223873,3.284388,0.368440,0.121893
0.230964,3.277692,0.369648,0.121893
0.185928,3.277692,0.366024,0.121893
0.185928,3.279924,0.363608,0.121893
0.187960,3.322332,0.356360,0.121893
0.185928,3.282156,0.357568,0.121893
0.185928,3.275460,0.351528,0.121893
0.185928,3.275460,0.346696,0.121893
0.185928,3.260952,0.353944,0.121893
0.187960,3.282156,0.355152,0.121893
0.185928,3.281040,0.347904,0.121893
0.188976,3.298896,0.358776,0.121893
0.222285,3.259836,0.372064,0.121893
0.230964,3.277692,0.362400,0.121893
0.186944,3.269880,0.353944,0.121893
0.185928,3.269880,0.351528,0.121893
0.188976,3.292200,0.347904,0.120902
0.185928,3.281040,0.353944,0.121893
0.186944,3.302244,0.356360,0.121893
0.185928,3.301128,0.353944,0.121893
0.189992,3.320100,0.352736,0.121893
0.185928,3.302244,0.358776,0.121770
0.189992,3.273228,0.363608,0.121770
0.220472,3.302244,0.361192,0.121770
0.231748,3.282156,0.364816,0.121770
0.185928,3.297780,0.355152,0.121893
0.185928,3.275460,0.363608,0.121893
0.188976,3.308940,0.351528,0.121893
0.185928,3.276576,0.362400,0.121893
0.185928,3.253140,0.357568,0.121893
0.185928,3.279924,0.350320,0.121893
0.188976,3.285504,0.355152,0.121893
0.185928,3.258720,0.350320,0.121893
0.187960,3.294432,0.353944,0.120902
0.231977,3.289968,0.370856,0.121893
0.185928,3.263184,0.356360,0.121893
0.186944,3.308940,0.355152,0.121893
0.184912,3.318984,0.357568,0.121893
0.186944,3.285504,0.356360,0.121893
0.185928,3.273228,0.351528,0.121893
0.185928,3.275460,0.346696,0.121893
0.185928,3.283272,0.357568,0.121893
0.185928,3.265416,0.353944,0.120902
0.185928,3.284388,0.353944,0.121893
0.185928,3.294432,0.369648,0.121893
0.222504,3.244212,0.369648,0.121893
0.232990,3.288852,0.356360,0.121893
0.189992,3.288852,0.356360,0.121893
0.185928,3.304476,0.356360,0.121893
0.185928,3.286620,0.349112,0.121893
0.185928,3.303360,0.353944,0.121893
0.185928,3.301128,0.356360,0.121893
0.187960,3.285504,0.353944,0.121893
0.185928,3.283272,0.349112,0.120902
0.184912,3.295548,0.353944,0.121893
0.185928,3.278808,0.356360,0.121893
0.217424,3.287736,0.352736,0.121893
0.231420,3.284388,0.378104,0.121893
0.190820,3.287736,0.359984,0.121893
0.185928,3.303360,0.350320,0.121893
0.184912,3.314520,0.356360,0.121893
0.185928,3.292200,0.356360,0.121893
0.185928,3.285504,0.351528,0.121893
0.184912,3.294432,0.358776,0.121893
0.184912,3.303360,0.358776,0.121893
0.185928,3.279924,0.353944,0.120902
0.184912,3.269880,0.347904,0.121893
0.231648,3.295548,0.364816,0.120780
0.194880,3.285504,0.369648,0.121770
0.185928,3.306708,0.362400,0.121893
0.185928,3.291084,0.355152,0.121893
0.185928,3.297780,0.359984,0.121893
0.184912,3.312288,0.363608,0.121893
0.185094,3.291084,0.356360,0.120780
0.187128,3.302244,0.359984,0.121770
0.186111,3.288852,0.362400,0.121893
0.184077,3.287736,0.350320,0.120902
0.187128,3.285504,0.361192,0.121893
0.228135,3.286620,0.369648,0.121893
0.230964,3.292200,0.369648,0.121893
0.193865,3.277692,0.347904,0.121893
0.185928,3.276576,0.356360,0.121893
0.183896,3.287736,0.351528,0.121893
0.185928,3.315636,0.363608,0.120902
0.186944,3.306708,0.362400,0.120780
0.185928,3.291084,0.356360,0.121893
0.185928,3.278808,0.358776,0.121893
0.185928,3.285504,0.363608,0.121770
0.185928,3.283272,0.356360,0.121893
0.216408,3.269880,0.370856,0.121893
0.231420,3.285504,0.368440,0.121770
0.196910,3.297780,0.353944,0.121893
0.187960,3.297780,0.362400,0.121893
0.185928,3.274344,0.362400,0.120780
0.186944,3.304476,0.356360,0.121770
0.185928,3.282156,0.359984,0.121893
0.186944,3.294432,0.361192,0.120902
0.184912,3.306708,0.361192,0.121770
0.185928,3.312288,0.355152,0.121770
0.185928,3.294432,0.359984,0.121893
0.216408,3.300012,0.362400,0.121770
0.196522,3.273228,0.373272,0.121770
0.184912,3.300012,0.356360,0.121770
0.185928,3.291084,0.355152,0.121770
0.185928,3.302244,0.359984,0.121770
0.185928,3.287736,0.355152,0.121893
0.185928,3.297780,0.356360,0.121770
0.185928,3.273228,0.361192,0.121770
0.185928,3.286620,0.362400,0.121893
0.185928,3.311172,0.357568,0.121893
0.185928,3.291084,0.356360,0.121893
0.213360,3.263184,0.368440,0.121893
0.231420,3.269880,0.369648,0.121893
0.200970,3.292200,0.355152,0.121893
0.186944,3.320100,0.352736,0.121893
0.185928,3.306708,0.347904,0.121893
0.185928,3.286620,0.355152,0.121893
0.184912,3.278808,0.352736,0.121893
0.186944,3.302244,0.353944,0.121893
0.185094,3.297780,0.359984,0.121893
0.186111,3.276576,0.359984,0.121770
0.186111,3.297780,0.356360,0.121770
0.210312,3.297780,0.367232,0.121893
0.229616,3.250908,0.368440,0.121893
0.199955,3.294432,0.362400,0.121770
0.185928,3.266532,0.362400,0.121770
0.185928,3.296664,0.356360,0.121770
0.185928,3.202920,0.125248,0.121770
0.185928,3.501795,0.070528,0.120902
0.184912,3.504029,0.068040,0.120902
0.182880,3.311172,0.244824,0.120780
0.183896,3.255372,0.333960,0.119911
0.182880,3.220776,0.329120,0.120902
0.211328,3.220776,0.364210,0.120902
0.227584,3.228588,0.373272,0.120902
0.184912,3.285504,0.356360,0.120902
0.185928,3.285504,0.356360,0.120902
0.184912,3.304476,0.359984,0.120902
0.184912,3.294432,0.359984,0.120902
0.185928,3.325680,0.362400,0.120780
0.185928,3.303360,0.356360,0.120780
0.185928,3.316752,0.350320,0.120780
0.185928,3.295548,0.355152,0.120902
0.185928,3.306708,0.362400,0.120780
0.207264,3.297780,0.370856,0.120780
0.229616,3.305592,0.366024,0.120780
0.205233,3.320100,0.369648,0.120780
0.185928,3.297780,0.358776,0.121893
0.185928,3.320100,0.353944,0.121893
0.187960,3.297780,0.356360,0.120780
0.186944,3.298896,0.356360,0.120780
0.185928,3.303360,0.357568,0.120780
0.185928,3.303360,0.357568,0.121770
0.187960,3.317868,0.359984,0.120780
0.185928,3.310056,0.359984,0.121770
0.223431,3.296664,0.359984,0.121770
0.255232,3.277692,0.373272,0.121770
0.221540,3.275460,0.363608,0.121770
0.185928,3.318984,0.356360,0.121770
0.186944,3.330144,0.357568,0.121770
0.185928,3.294432,0.356360,0.121770
0.186944,3.291799,0.359984,0.121770
0.189992,3.314520,0.363608,0.121770
0.185928,3.331260,0.357568,0.121893
0.185928,3.311172,0.357568,0.121893
0.186944,3.297780,0.356360,0.121893
0.207264,3.303360,0.363608,0.121893
0.231648,3.297780,0.368440,0.121893
0.185928,3.263184,0.366024,0.121893
0.185928,3.307824,0.363608,0.121893
0.185928,3.320100,0.357568,0.121893
0.185928,3.304476,0.349112,0.121893
0.186944,3.283272,0.353944,0.121893
0.186944,3.318984,0.361192,0.121770
0.185928,3.335724,0.358776,0.121893
0.187128,3.313404,0.355152,0.121893
0.186111,3.282156,0.359984,0.121893
0.207264,3.301128,0.373272,0.121893
0.228600,3.263184,0.359984,0.121893
0.209090,3.335724,0.364816,0.121893
0.184912,3.335724,0.355152,0.121893
0.188976,3.314520,0.349112,0.121893
0.185928,3.301128,0.353944,0.121893
0.185928,3.292200,0.357568,0.121893
0.185928,3.304476,0.361192,0.121893
0.185928,3.323448,0.361192,0.121770
0.185928,3.320100,0.358776,0.121770
0.185928,3.295548,0.356360,0.121770
0.204216,3.296664,0.356360,0.121893
0.227584,3.305592,0.356360,0.121770
0.211328,3.278808,0.376896,0.121770
0.185928,3.317868,0.353944,0.121893
0.185928,3.298896,0.355152,0.121770
0.186111,3.305592,0.358776,0.121770
0.185928,3.281040,0.363608,0.121770
0.185928,3.307824,0.363608,0.121770
0.185928,3.312288,0.357568,0.121770
0.184912,3.291084,0.349112,0.121770
0.185928,3.275460,0.355152,0.121770
0.206248,3.285504,0.359984,0.121770
0.228600,3.286620,0.359984,0.121893
0.207264,3.294432,0.379312,0.121893
0.184912,3.307824,0.356360,0.121893
0.184912,3.288852,0.359984,0.121770
0.185928,3.303360,0.362400,0.121893
0.185928,3.297780,0.355152,0.121893
0.186111,3.294432,0.349112,0.121893
0.185928,3.314520,0.356360,0.121770
0.186111,3.295548,0.363608,0.121770
0.186944,3.284388,0.363608,0.120780
0.204015,3.297780,0.361192,0.121770
0.226568,3.276576,0.373272,0.121770
0.213360,3.291084,0.362400,0.121770
0.188976,3.304476,0.353944,0.121770
0.185928,3.287736,0.355152,0.121893
0.185928,3.292200,0.357568,0.121893
0.186944,3.308940,0.358776,0.121893
0.184912,3.294432,0.361192,0.121893
0.186944,3.301128,0.358776,0.121893
0.185928,3.307824,0.355152,0.121893
0.186944,3.317868,0.356360,0.120780
0.206248,3.281040,0.366024,0.121770
0.226568,3.287736,0.372064,0.121893
0.214165,3.294432,0.358776,0.120780
0.185928,3.268764,0.356360,0.121770
0.185928,3.268764,0.357568,0.120780
0.185928,3.293316,0.358776,0.120780
0.185928,3.295548,0.361192,0.121770
0.188145,3.301128,0.356360,0.120780
0.186111,3.316752,0.357568,0.120780
0.186111,3.277692,0.355152,0.121770
0.187960,3.288852,0.355152,0.120780
0.204216,3.317868,0.359984,0.120780
0.224536,3.277692,0.368440,0.120780
0.214756,3.278808,0.364816,0.121770
0.186944,3.312288,0.369648,0.121893
0.185928,3.281040,0.353944,0.121770
0.186944,3.296664,0.349112,0.121893
0.188145,3.302244,0.356360,0.121893
0.187128,3.273228,0.349112,0.120780
0.185928,3.325680,0.356360,0.121893
0.185928,3.312288,0.363608,0.121893
0.186944,3.306708,0.362400,0.121770
0.203200,3.291084,0.358776,0.121770
0.225552,3.266532,0.369648,0.121770
0.217210,3.267648,0.361192,0.121893
0.185928,3.292200,0.349112,0.121893
0.185928,3.306708,0.355152,0.121770
0.185928,3.311172,0.362400,0.121770
0.185928,3.306708,0.350320,0.121770
0.185928,3.298896,0.355152,0.121893
0.185928,3.282156,0.361192,0.121893
0.184912,3.272112,0.357568,0.121893
0.185928,3.281040,0.358776,0.121893
0.201168,3.311172,0.368440,0.121770
0.223873,3.260952,0.372064,0.121770
0.217210,3.287736,0.363608,0.121893
0.185928,3.316752,0.363608,0.121893
0.184912,3.293316,0.356360,0.121893
0.185928,3.277692,0.347904,0.121893
0.185928,3.281040,0.353944,0.121893
0.186944,3.302244,0.356360,0.120902
0.184912,3.307824,0.358776,0.121893
0.187128,3.307824,0.356360,0.121893
0.185928,3.281040,0.358776,0.120780
0.201168,3.298896,0.366024,0.121893
0.225330,3.274344,0.363608,0.121893
0.220472,3.283272,0.372064,0.121893
0.184912,3.288852,0.347904,0.121770
0.185928,3.320100,0.352736,0.121893
0.186111,3.289968,0.358776,0.121893
0.185094,3.306708,0.361192,0.121893
0.185928,3.291084,0.357568,0.121893
0.186111,3.272112,0.362400,0.121893
0.186111,3.303360,0.356360,0.120902
0.185928,3.279924,0.357568,0.121893
0.197104,3.255372,0.357568,0.121893
0.223873,3.288852,0.370856,0.121893
0.221488,3.281040,0.364816,0.121893
0.186944,3.285504,0.355152,0.121893
0.185928,3.311172,0.351528,0.121770
0.185928,3.304476,0.347904,0.120902
0.185928,3.275460,0.353944,0.121893
0.186944,3.312288,0.356360,0.121893
0.186111,3.297780,0.355152,0.120902
0.185928,3.284388,0.349112,0.121893
0.185928,3.292200,0.355152,0.121770
0.198120,3.297780,0.363608,0.120780
0.226568,3.285504,0.359984,0.121770
0.224315,3.281040,0.378104,0.121770
0.185928,3.284388,0.357568,0.121770
0.185928,3.294432,0.349112,0.121770
0.185928,3.288852,0.355152,0.121770
0.185928,3.296664,0.361192,0.121770
0.185928,3.313404,0.357568,0.121770
0.185928,3.307824,0.359984,0.121893
0.185928,3.278808,0.363608,0.120902
0.185928,3.283272,0.361192,0.121893
0.197104,3.303360,0.356360,0.121893
0.233392,3.264300,0.368440,0.121770
0.225330,3.249792,0.373272,0.120780
0.185928,3.308940,0.357568,0.121770
0.185928,3.296664,0.359984,0.121770
0.185928,3.294432,0.356360,0.121770
0.185928,3.277692,0.358776,0.120780
0.186944,3.262068,0.363608,0.121893
0.184912,3.304476,0.357568,0.120780
0.185928,3.307824,0.358776,0.121893
0.185928,3.298896,0.356360,0.120780
0.193040,3.278808,0.367232,0.120902
0.225552,3.293316,0.364816,0.121893
0.225899,3.288852,0.369648,0.121770
0.185928,3.275460,0.356360,0.121770
0.185928,3.302244,0.358776,0.121893
0.185928,3.302244,0.363608,0.121893
0.185928,3.275460,0.363608,0.121893
0.185928,3.313404,0.357568,0.120780
0.184912,3.322332,0.352736,0.121770
0.185928,3.250908,0.352736,0.120780
0.184912,3.300012,0.363608,0.121893
0.192024,3.298896,0.361192,0.121893
0.223300,3.298896,0.373272,0.121893
0.224886,3.268764,0.362400,0.121893
0.185928,3.295548,0.362400,0.121893
0.185928,3.286620,0.364816,0.121770
0.183896,3.317868,0.357568,0.121893
0.186944,3.297780,0.358776,0.121770
0.185928,3.296664,0.362400,0.121770
0.185928,3.272112,0.356360,0.121893
0.185928,3.313404,0.358776,0.121893
0.186111,3.278808,0.361192,0.120780
0.191008,3.288852,0.353944,0.120902
0.224536,3.295548,0.351528,0.120780
0.227584,3.265416,0.370856,0.121770
0.184912,3.285504,0.357568,0.121770
0.184912,3.297780,0.356360,0.121893
0.185928,3.298896,0.352736,0.121893
0.185094,3.311172,0.355152,0.121893
0.185928,3.302244,0.351528,0.120780
0.185928,3.303360,0.352736,0.121770
0.185928,3.304476,0.362400,0.121770
0.184912,3.297780,0.362400,0.121893
0.191196,3.287736,0.358776,0.121893
0.224315,3.300012,0.368440,0.121893
0.228938,3.246444,0.361192,0.121893
0.185928,3.279924,0.353944,0.121770
0.186944,3.279924,0.358776,0.121770
0.184912,3.278808,0.356360,0.120780
0.185928,3.313404,0.357568,0.121770
0.185928,3.322332,0.362400,0.120780
0.185928,3.278808,0.356360,0.121893
0.185928,3.286620,0.356360,0.121770
0.186944,3.297780,0.356360,0.120780
0.188976,3.278808,0.355152,0.120780
0.224536,3.282156,0.364816,0.120780
0.231420,3.282156,0.366024,0.121770
0.185928,3.282156,0.358776,0.121770
0.186944,3.303360,0.362400,0.121770
0.185928,3.303360,0.362400,0.121893
0.185928,3.277692,0.355152,0.121893
0.184912,3.269880,0.356360,0.121893
0.186944,3.297780,0.355152,0.120902
0.185928,3.288852,0.345488,0.121770
0.186111,3.287736,0.353944,0.121770
0.189162,3.292200,0.357568,0.121770
0.221488,3.314520,0.363000,0.121770
0.231420,3.259836,0.369648,0.121770
0.231420,3.307824,0.356360,0.121893
0.186944,3.300012,0.362400,0.121893
0.186944,3.315636,0.362400,0.121770
0.159669,3.094125,0.191970,0.120780
0.154584,2.672313,0.058224,0.118800
0.154584,2.656568,0.058224,0.117929
