A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.265932,3.272112,0.369355,0.123750
0.270912,3.273228,0.361176,0.122760
0.242928,3.288852,0.365722,0.122760
0.247660,3.293316,0.368448,0.122760
0.246645,3.295548,0.361176,0.122760
0.246159,3.293316,0.361176,0.123750
0.245630,3.288852,0.358752,0.122760
0.247660,3.282156,0.363300,0.122760
0.245630,3.292200,0.368144,0.123750
0.252500,3.269880,0.358456,0.122760
0.266466,3.273228,0.374508,0.123750
0.271908,3.295548,0.373296,0.123750
0.247940,3.287736,0.359964,0.123750
0.247660,3.285504,0.358752,0.123750
0.246645,3.284388,0.362089,0.123750
0.247660,3.298896,0.365722,0.122760
0.248675,3.311172,0.368448,0.123750
0.247660,3.304476,0.366024,0.123750
0.247660,3.295548,0.362388,0.123750
0.246645,3.289968,0.360878,0.123750
0.252500,3.293316,0.366024,0.123750
0.265202,3.286620,0.376621,0.123750
0.266928,3.247560,0.356034,0.123750
0.245916,3.291084,0.363600,0.123750
0.246159,3.288852,0.359964,0.123750
0.245146,3.282156,0.358456,0.123750
0.245673,3.296664,0.360878,0.122760
0.245146,3.302244,0.364511,0.123750
0.245146,3.300012,0.368144,0.123750
0.246159,3.295548,0.364812,0.123750
0.247660,3.288852,0.361176,0.122760
0.246645,3.288852,0.362388,0.122760
0.249717,3.288852,0.362089,0.122760
0.262680,3.227472,0.352401,0.122760
0.246684,3.278808,0.359964,0.122760
0.247660,3.296664,0.360878,0.122760
0.246645,3.306708,0.365722,0.123750
0.246159,3.302244,0.368144,0.122760
0.247660,3.296664,0.366024,0.122760
0.247172,3.292200,0.361176,0.122760
0.248185,3.282156,0.361176,0.122760
0.247660,3.292200,0.358456,0.122512
0.246440,3.301128,0.362089,0.122760
0.256256,3.231936,0.353904,0.122760
0.256229,3.180600,0.324816,0.122760
0.245146,3.278808,0.349979,0.122760
0.245146,3.298896,0.368144,0.123750
0.245630,3.293316,0.367236,0.122760
0.247660,3.293316,0.363600,0.123750
0.245146,3.298896,0.359667,0.122760
0.247660,3.304476,0.362089,0.123750
0.244904,3.301128,0.366024,0.123750
0.247660,3.295548,0.365722,0.123750
0.246684,3.284388,0.366024,0.123750
0.254490,3.283272,0.352401,0.122760
0.257964,3.147120,0.309060,0.122760
0.244420,3.292200,0.365722,0.122760
0.246645,3.282156,0.363600,0.122760
0.247660,3.295548,0.359964,0.122760
0.246645,3.317868,0.360878,0.122760
0.246645,3.292200,0.365722,0.122760
0.246159,3.285504,0.368448,0.122760
0.246928,3.281040,0.366024,0.122760
0.245916,3.284388,0.359964,0.122760
0.246928,3.261375,0.362089,0.122760
0.256229,3.206740,0.341502,0.122760
0.254976,3.269880,0.345420,0.122760
0.245708,3.295548,0.362089,0.122760
0.245916,3.282156,0.364511,0.122760
0.246645,3.283272,0.368144,0.122760
0.247660,3.275460,0.366024,0.123750
0.245630,3.291084,0.361176,0.122760
0.247660,3.296664,0.361176,0.122760
0.245630,3.293316,0.358456,0.122760
0.246645,3.284388,0.363300,0.122760
0.248185,3.284388,0.368448,0.122760
0.256000,3.259836,0.312696,0.122760
0.258223,3.176635,0.312438,0.122760
0.247172,3.236400,0.356034,0.122760
0.245146,3.282156,0.368144,0.122760
0.244904,3.294432,0.367236,0.122760
0.246645,3.297780,0.362089,0.122760
0.246645,3.294432,0.359667,0.122760
0.245146,3.282156,0.362089,0.122760
0.245630,3.275460,0.366933,0.122760
0.246645,3.292200,0.369660,0.122760
0.249198,3.284388,0.362089,0.122760
0.258223,3.284388,0.367236,0.122760
0.266928,3.223465,0.339080,0.122760
0.250992,3.269880,0.372084,0.122760
0.245630,3.283272,0.359667,0.122760
0.243410,3.276576,0.362089,0.122760
0.245630,3.274344,0.365722,0.122760
0.248185,3.283272,0.366024,0.123750
0.246928,3.295548,0.359964,0.123750
0.245630,3.294432,0.361176,0.123750
0.247660,3.284388,0.357540,0.123750
0.246928,3.282156,0.365722,0.122760
0.257484,3.224124,0.335447,0.122760
0.256968,3.233500,0.348768,0.122760
0.248460,3.279924,0.359667,0.122760
0.246159,3.278808,0.362089,0.123750
0.247660,3.275460,0.365722,0.123750
0.246159,3.288852,0.366933,0.122760
0.246645,3.292200,0.364812,0.122760
0.246159,3.291084,0.359667,0.122760
0.244662,3.285504,0.360878,0.122760
0.247660,3.279924,0.358456,0.122760
0.247660,3.284388,0.368144,0.122760
0.258482,3.277692,0.377520,0.123750
0.255232,3.198456,0.340291,0.122760
0.247450,3.288852,0.356034,0.123750
0.245146,3.269880,0.362089,0.123750
0.246645,3.276576,0.363300,0.122760
0.246645,3.282156,0.366933,0.122760
0.247660,3.288852,0.365722,0.122760
0.244133,3.286620,0.363600,0.122760
0.246645,3.272112,0.366024,0.122884
0.245630,3.288852,0.365722,0.123750
0.246645,3.288852,0.364812,0.123875
0.253759,3.256488,0.330603,0.123875
0.253980,3.209616,0.313908,0.123750
0.246645,3.268764,0.360878,0.122760
0.246645,3.277692,0.363300,0.122760
0.246645,3.285504,0.365722,0.122760
0.246159,3.288852,0.367236,0.122760
0.247660,3.284388,0.363300,0.123875
0.247660,3.276576,0.359964,0.122760
0.245630,3.275460,0.362388,0.122760
0.247660,3.278808,0.358752,0.122884
0.246645,3.284388,0.360878,0.122760
0.259000,3.219005,0.377832,0.122760
0.257964,3.179980,0.326970,0.122760
0.250245,3.238632,0.351480,0.122760
0.245630,3.270996,0.359667,0.122760
0.246645,3.278808,0.362089,0.122760
0.245630,3.283272,0.367236,0.122760
0.246645,3.277692,0.362089,0.122760
0.245630,3.284388,0.363300,0.122760
0.245146,3.285504,0.366933,0.123750
0.245630,3.272112,0.352401,0.122760
0.242687,3.289968,0.366933,0.122760
0.260000,3.230820,0.362388,0.122760
0.269916,3.265416,0.380254,0.122760
0.255524,3.265835,0.348768,0.122884
0.246645,3.263184,0.369660,0.123875
0.245146,3.284388,0.362089,0.123875
0.246645,3.281040,0.363300,0.122884
0.246159,3.273228,0.366933,0.123875
0.246645,3.273228,0.364812,0.123875
0.247660,3.269880,0.362388,0.123875
0.245630,3.278808,0.359964,0.122884
0.259259,3.254685,0.351190,0.123875
0.268193,3.235730,0.376621,0.122760
0.254762,3.246880,0.349979,0.122760
0.246645,3.277692,0.365722,0.123875
0.245630,3.276576,0.366933,0.123750
0.245630,3.273228,0.364812,0.123750
0.246645,3.275460,0.361176,0.123875
0.246645,3.285504,0.359964,0.123875
0.245630,3.285504,0.359964,0.122760
0.246645,3.284388,0.358456,0.123750
0.246645,3.277692,0.363300,0.123750
0.246645,3.277692,0.370566,0.123875
0.266466,3.252024,0.359667,0.123875
0.268920,3.236845,0.360878,0.122760
0.256275,3.258720,0.366933,0.123750
0.245630,3.265416,0.364511,0.122760
0.246645,3.274344,0.362089,0.122760
0.246645,3.276576,0.362089,0.123750
0.244904,3.285504,0.359667,0.122760
0.246645,3.278100,0.362089,0.122760
0.247660,3.263605,0.359667,0.123750
0.245630,3.278100,0.362089,0.123750
0.244662,3.269180,0.366933,0.122884
0.260000,3.263605,0.358456,0.123875
0.250992,3.190015,0.349056,0.122760
0.253764,3.233500,0.337869,0.122760
0.248675,3.285504,0.361176,0.122884
0.256768,3.266950,0.369355,0.123875
0.244420,3.276985,0.360878,0.122760
0.246645,3.273640,0.358456,0.123750
0.246159,3.270295,0.360878,0.122760
0.245916,3.266532,0.363300,0.123750
0.245916,3.268764,0.365722,0.122760
0.259518,3.265416,0.360878,0.123875
0.255232,3.207855,0.316071,0.122760
0.253759,3.245328,0.374199,0.122760
0.246645,3.281040,0.360878,0.122760
0.246645,3.273228,0.366933,0.122760
0.246645,3.277692,0.364511,0.122760
0.247172,3.284388,0.364812,0.122760
0.247660,3.283272,0.361176,0.122760
0.245630,3.272112,0.360878,0.122760
0.247660,3.258720,0.357245,0.122760
0.246645,3.284388,0.363600,0.122760
0.247660,3.256488,0.359667,0.122760
0.259290,3.244650,0.368144,0.122760
0.269916,3.233500,0.364511,0.122760
0.255510,3.270996,0.350268,0.123750
0.247660,3.268764,0.362089,0.123750
0.245630,3.278808,0.363300,0.123750
0.245916,3.275460,0.366933,0.122884
0.246645,3.287736,0.364511,0.122884
0.246645,3.281040,0.363600,0.122760
0.246159,3.282156,0.362388,0.122884
0.246645,3.273228,0.359667,0.122760
0.246645,3.268764,0.360878,0.122760
0.257771,3.268764,0.374508,0.122760
0.269916,3.262068,0.368144,0.122760
0.257484,3.260260,0.356034,0.122760
0.246645,3.263184,0.366933,0.122760
0.246645,3.283272,0.365722,0.122760
0.247660,3.284388,0.363600,0.123750
0.246645,3.281040,0.361176,0.123750
0.247660,3.275460,0.360878,0.122760
0.245630,3.275460,0.359667,0.123750
0.244904,3.277692,0.360878,0.123750
0.258774,3.283272,0.366933,0.123875
0.258223,3.210732,0.351190,0.123750
0.257257,3.233052,0.351190,0.122760
0.246645,3.257604,0.368448,0.122760
0.246645,3.275460,0.360878,0.122760
0.247660,3.278808,0.360878,0.122760
0.245916,3.285504,0.363300,0.123750
0.245630,3.287736,0.366933,0.123750
0.246645,3.282156,0.364511,0.123750
0.246645,3.275460,0.363600,0.123750
0.246645,3.275460,0.361176,0.123875
0.246645,3.266532,0.361176,0.123750
0.259806,3.267648,0.370566,0.122884
0.268193,3.264300,0.374199,0.123750
0.258223,3.247560,0.355116,0.122760
0.246159,3.283272,0.360878,0.123750
0.243651,3.286620,0.363300,0.122760
0.247660,3.282156,0.364511,0.123750
0.245630,3.278808,0.366933,0.123750
0.248675,3.275460,0.366024,0.123875
0.242242,3.179980,0.150660,0.123875
0.241032,3.498444,0.070528,0.122760
0.241274,3.501795,0.069255,0.122760
0.255255,3.256488,0.245026,0.121770
0.269916,3.226356,0.311484,0.121770
0.252000,3.221892,0.353612,0.121893
0.242880,3.243096,0.345420,0.122884
0.244615,3.241980,0.362089,0.122884
0.243892,3.296664,0.362388,0.122884
0.246645,3.301128,0.357245,0.122884
0.245630,3.304476,0.363300,0.122884
0.245146,3.294432,0.366933,0.122760
0.244662,3.288852,0.366933,0.122760
0.256768,3.288852,0.364511,0.122760
0.262211,3.288852,0.351190,0.122760
0.259000,3.224580,0.339360,0.122760
0.242000,3.253140,0.362388,0.122760
0.245630,3.302244,0.358456,0.122760
0.247660,3.306708,0.363300,0.122760
0.247660,3.296664,0.368144,0.122760
0.246645,3.288852,0.367236,0.122760
0.247660,3.287736,0.363600,0.122760
0.245630,3.300012,0.363600,0.122760
0.247660,3.302244,0.359667,0.122760
0.245146,3.300012,0.362089,0.122760
0.258285,3.275460,0.364511,0.122760
0.266928,3.237516,0.368144,0.122760
0.260952,3.248676,0.363600,0.122760
0.246645,3.304476,0.361176,0.122760
0.247660,3.295548,0.359667,0.122760
0.246645,3.289968,0.364511,0.122760
0.246159,3.289968,0.368144,0.123750
0.246645,3.298896,0.367236,0.122760
0.244904,3.304476,0.362388,0.122760
0.244662,3.300012,0.359667,0.123750
0.246645,3.283272,0.363300,0.122760
0.259290,3.273228,0.362388,0.122760
0.253000,3.214080,0.349979,0.122760
0.253253,3.241980,0.335447,0.122760
0.244904,3.300012,0.359964,0.122760
0.246159,3.301128,0.361176,0.122760
0.246159,3.292200,0.358752,0.122760
0.247172,3.291084,0.363300,0.122760
0.244904,3.293316,0.368448,0.122760
0.247172,3.307824,0.367236,0.122760
0.244662,3.277692,0.360878,0.123750
0.245916,3.300012,0.363600,0.122760
0.252241,3.223008,0.352401,0.122760
0.260217,3.244212,0.339080,0.123750
0.260217,3.297780,0.363600,0.122760
0.247660,3.292200,0.358752,0.122760
0.245673,3.291084,0.362089,0.122760
0.247660,3.297780,0.366933,0.123750
0.244662,3.308940,0.369660,0.122760
0.247660,3.295548,0.364812,0.122760
0.246645,3.286620,0.360878,0.122760
0.245916,3.300012,0.362089,0.122760
0.246645,3.287736,0.365722,0.122760
0.256530,3.264300,0.364511,0.122760
0.264205,3.223008,0.354823,0.123750
0.262000,3.223008,0.373296,0.122760
0.246645,3.301128,0.361176,0.122760
0.247660,3.293316,0.358456,0.123750
0.246645,3.287736,0.363300,0.123750
0.247660,3.293316,0.376932,0.122760
0.245630,3.292200,0.363600,0.122760
0.247660,3.296664,0.359964,0.122760
0.246645,3.291084,0.358752,0.123750
0.247660,3.282156,0.358752,0.123750
0.257536,3.282156,0.359667,0.122760
0.264205,3.278808,0.374199,0.122760
0.260478,3.236400,0.358456,0.122760
0.247660,3.285504,0.369355,0.123750
0.246928,3.272112,0.362089,0.123750
0.246645,3.285504,0.364511,0.123750
0.244904,3.292200,0.368448,0.123750
0.247660,3.300012,0.367236,0.123875
0.245146,3.292200,0.363600,0.123875
0.246645,3.281040,0.359964,0.123875
0.247660,3.285504,0.358456,0.123875
0.258223,3.250908,0.372988,0.123750
0.258223,3.233052,0.360878,0.123750
0.257964,3.256488,0.351480,0.123750
0.246159,3.282156,0.358456,0.123750
0.245630,3.294432,0.360878,0.122760
0.246645,3.292200,0.364511,0.122760
0.247660,3.283272,0.368144,0.123875
0.246645,3.278808,0.366024,0.123750
0.247660,3.281040,0.352401,0.122760
0.246645,3.291084,0.365722,0.123750
0.246645,3.278808,0.368144,0.123750
0.253512,3.269880,0.361176,0.123750
0.265468,3.264300,0.374199,0.123750
0.270187,3.259836,0.369660,0.123875
0.246645,3.296664,0.358456,0.123875
0.246645,3.287736,0.363300,0.123875
0.245630,3.281040,0.365722,0.123875
0.246645,3.279924,0.367236,0.123750
0.246645,3.273228,0.363600,0.122760
0.245630,3.284388,0.360878,0.123750
0.246645,3.285504,0.360878,0.123750
0.247660,3.294432,0.363300,0.123750
0.255024,3.262068,0.362089,0.123875
0.267000,3.253140,0.374199,0.123750
0.266199,3.253140,0.349979,0.123750
0.244420,3.277692,0.364511,0.123750
0.245630,3.279924,0.368144,0.123875
0.246645,3.277692,0.365722,0.123875
0.246645,3.270996,0.363600,0.123750
0.247660,3.283272,0.359667,0.122760
0.245146,3.288852,0.373296,0.122760
0.245146,3.294432,0.359667,0.122760
0.245630,3.284388,0.360878,0.122760
0.266000,3.293316,0.365722,0.123875
0.266000,3.265416,0.376621,0.123875
0.267924,3.271410,0.365722,0.123875
0.244662,3.268764,0.364812,0.123750
0.247660,3.281040,0.363600,0.123875
0.246645,3.288852,0.359667,0.123875
0.246645,3.297780,0.375720,0.123875
0.246645,3.282156,0.363300,0.123875
0.246645,3.287736,0.359667,0.123875
0.245630,3.287736,0.360878,0.123875
0.247660,3.284388,0.362089,0.123875
0.249717,3.249792,0.361176,0.123875
0.263208,3.258720,0.366630,0.122884
0.264936,3.239075,0.364511,0.123875
0.245916,3.287736,0.362388,0.123875
0.246645,3.287736,0.359667,0.123875
0.247660,3.277692,0.359667,0.123875
0.246645,3.277692,0.363300,0.123750
0.247660,3.268764,0.367236,0.123875
0.246645,3.281040,0.365722,0.123875
0.247660,3.278808,0.363600,0.123875
0.247660,3.285905,0.362089,0.123875
0.252500,3.267648,0.359667,0.123750
0.266466,3.267648,0.372988,0.123750
0.270912,3.285504,0.360580,0.123750
0.247450,3.276576,0.359964,0.123750
0.246645,3.270996,0.362089,0.123750
0.247660,3.276576,0.358456,0.123875
0.246159,3.277692,0.362089,0.123875
0.247660,3.288852,0.357245,0.123875
0.245146,3.296664,0.364511,0.123750
0.247660,3.277692,0.358752,0.123875
0.246645,3.269880,0.360878,0.123875
0.265932,3.268764,0.364511,0.123875
0.265932,3.263184,0.340291,0.123875
0.263208,3.199572,0.361176,0.122884
0.247695,3.283272,0.360878,0.123875
0.245146,3.269880,0.363300,0.123875
0.247660,3.273228,0.364511,0.123875
0.245630,3.278808,0.366933,0.123875
0.247660,3.286620,0.364812,0.123875
0.244904,3.288852,0.362089,0.123875
0.246645,3.278808,0.359667,0.122760
0.246645,3.276576,0.360878,0.123875
0.249717,3.273228,0.364511,0.123875
0.260260,3.237516,0.313908,0.123875
0.258482,3.173290,0.368448,0.123875
0.242446,3.269880,0.368144,0.123875
0.251988,3.273228,0.359667,0.122884
0.257771,3.268764,0.366933,0.123875
0.246645,3.273228,0.366933,0.123875
0.246159,3.269880,0.358456,0.122884
0.247660,3.277692,0.363300,0.123875
0.247172,3.279924,0.364511,0.123875
0.245146,3.287736,0.366024,0.123875
0.248706,3.283272,0.366024,0.123875
0.259000,3.248676,0.360878,0.122884
0.257964,3.183948,0.335447,0.122760
0.245146,3.259836,0.344208,0.122884
0.247660,3.278808,0.360878,0.123875
0.245630,3.285504,0.363300,0.123875
0.245146,3.284388,0.366933,0.123875
0.245630,3.285504,0.365722,0.123875
0.246645,3.277692,0.364812,0.123875
0.245630,3.274344,0.361176,0.123875
0.246645,3.268764,0.359667,0.122884
0.246928,3.274344,0.358456,0.123875
0.253000,3.214545,0.369355,0.123875
0.249996,3.240864,0.350268,0.122884
0.246159,3.277692,0.359667,0.122884
0.245146,3.287736,0.362089,0.123750
0.245630,3.282156,0.364511,0.123750
0.246645,3.282156,0.366933,0.122760
0.246645,3.269880,0.365722,0.123750
0.245630,3.264300,0.349979,0.123875
0.247660,3.262068,0.359667,0.122760
0.245630,3.264300,0.363300,0.122760
0.248185,3.253570,0.356034,0.122760
0.250992,3.188900,0.323337,0.123750
0.250247,3.188900,0.351190,0.122760
0.243410,3.225695,0.362089,0.122884
0.246159,3.266532,0.361176,0.122884
0.245630,3.275460,0.359667,0.122884
0.246645,3.278808,0.360878,0.123875
0.245630,3.286620,0.362089,0.122884
0.246645,3.284388,0.364511,0.123875
0.245630,3.281040,0.366024,0.123875
0.245630,3.274344,0.366024,0.123875
0.248185,3.276576,0.358456,0.123875
0.254235,3.259836,0.342713,0.123875
0.253980,3.181095,0.335447,0.123875
0.243694,3.229704,0.359964,0.122884
0.246645,3.279924,0.361176,0.122884
0.245146,3.282156,0.361176,0.123875
0.246645,3.284388,0.358456,0.123875
0.245630,3.282156,0.360878,0.122884
0.246645,3.282156,0.362089,0.122884
0.245630,3.273228,0.363300,0.122760
0.246645,3.276576,0.365722,0.123750
0.246159,3.252024,0.352401,0.123875
0.259480,3.203395,0.343924,0.123875
0.265932,3.245765,0.353904,0.122760
0.246684,3.270996,0.354823,0.123875
0.247660,3.268764,0.366933,0.122760
0.246645,3.266532,0.363600,0.123875
0.247660,3.275460,0.363600,0.122760
0.248675,3.284388,0.352401,0.122884
0.246645,3.267648,0.364511,0.122760
0.246645,3.272112,0.364511,0.122760
0.247172,3.278808,0.362388,0.123875
0.246645,3.263184,0.360878,0.122884
0.261948,3.275870,0.365722,0.123875
0.267924,3.273228,0.362089,0.122884
0.252506,3.275460,0.366024,0.123875
0.244904,3.281040,0.360878,0.123875
0.245146,3.275460,0.360878,0.122760
0.246645,3.275460,0.362089,0.122760
0.245630,3.269880,0.366933,0.123750
0.246645,3.269880,0.365722,0.123750
0.245630,3.275460,0.364812,0.122760
0.246645,3.279924,0.361176,0.123750
0.245630,3.297055,0.359964,0.122760
0.258223,3.261375,0.345135,0.123750
0.263940,3.264300,0.363300,0.122760
0.250743,3.217428,0.369355,0.123750
0.247660,3.278808,0.323604,0.122760
0.231693,3.206740,0.094770,0.122760
0.209296,2.873766,0.058224,0.122760
0.209296,2.732415,0.058224,0.121770
0.207060,2.727963,0.057011,0.120780
