A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.201366,2.208668,0.318681,0.109010
0.229390,2.172005,0.332112,0.109010
0.182043,2.145341,0.321123,0.109010
0.183060,2.152007,0.322344,0.109010
0.183060,2.153118,0.316239,0.109010
0.183060,2.149785,0.318681,0.109010
0.182043,2.147563,0.322344,0.109010
0.183060,2.149785,0.318681,0.109010
0.183060,2.153118,0.316239,0.109010
0.182043,2.149785,0.321123,0.108019
0.181026,2.152007,0.319902,0.109010
0.197104,2.216445,0.315018,0.109010
0.227584,2.167561,0.334554,0.109010
0.184077,2.153118,0.313797,0.108900
0.182043,2.146452,0.321123,0.108019
0.182043,2.147563,0.322344,0.108019
0.182043,2.152007,0.316239,0.109010
0.182043,2.147563,0.316239,0.108019
0.182043,2.144230,0.321123,0.108019
0.182043,2.152007,0.321123,0.108019
0.180848,2.148674,0.316239,0.108019
0.181864,2.144230,0.318681,0.108019
0.194056,2.186448,0.307692,0.108019
0.228600,2.184226,0.336996,0.108019
0.186944,2.145341,0.311355,0.108019
0.181026,2.147563,0.322344,0.109010
0.181864,2.156451,0.318681,0.108019
0.180848,2.146452,0.317460,0.108019
0.181864,2.144230,0.321123,0.108019
0.180848,2.149785,0.321123,0.108019
0.183060,2.149785,0.316239,0.108019
0.180009,2.148674,0.317460,0.108019
0.182043,2.148674,0.307692,0.108019
0.193230,2.208668,0.329670,0.108019
0.227360,2.130898,0.312576,0.108019
0.184912,2.168672,0.312576,0.108019
0.180848,2.149785,0.321123,0.108019
0.183060,2.144230,0.317460,0.108019
0.181026,2.142008,0.317460,0.108019
0.181026,2.147563,0.323565,0.108019
0.182043,2.148674,0.318681,0.108019
0.182043,2.140897,0.316239,0.108019
0.183060,2.144230,0.321123,0.108019
0.181026,2.200891,0.321123,0.108019
0.191008,2.258663,0.311355,0.108019
0.227584,2.139786,0.332112,0.108019
0.189992,2.163117,0.316239,0.108019
0.180848,2.146452,0.317460,0.108019
0.181026,2.138675,0.315018,0.107910
0.181026,2.145341,0.321123,0.108019
0.182043,2.146452,0.319902,0.107028
0.181026,2.140897,0.315018,0.107910
0.183060,2.143119,0.316239,0.107028
0.181864,2.148674,0.321123,0.107028
0.181864,2.144230,0.319902,0.106920
0.188976,2.199780,0.316239,0.106920
0.226345,2.139786,0.318681,0.107028
0.193040,2.153118,0.319902,0.108019
0.182880,2.140897,0.317460,0.107028
0.181864,2.147563,0.318681,0.107028
0.181864,2.145341,0.321123,0.107028
0.182880,2.143119,0.318681,0.106920
0.180848,2.139786,0.316239,0.107028
0.181864,2.146452,0.321123,0.107028
0.180848,2.138970,0.322344,0.106920
0.180848,2.138675,0.316239,0.107028
0.189992,2.183115,0.321123,0.107028
0.227584,2.167561,0.318681,0.107028
0.195072,2.135640,0.322344,0.107028
0.180848,2.137860,0.318681,0.107028
0.183060,2.143119,0.316239,0.107028
0.181026,2.140080,0.321123,0.107028
0.182880,2.137860,0.321123,0.107028
0.179832,2.136750,0.316239,0.107028
0.183060,2.133420,0.321123,0.107028
0.179832,2.133420,0.319902,0.107028
0.181864,2.133420,0.316239,0.107028
0.185928,2.137860,0.323565,0.107028
0.225899,2.226660,0.328449,0.107028
0.192024,2.175600,0.318681,0.107028
0.181026,2.134530,0.316239,0.107028
0.182043,2.138970,0.319902,0.107028
0.181026,2.138970,0.319902,0.107028
0.180848,2.134530,0.321123,0.107028
0.180009,2.136750,0.317460,0.107028
0.181026,2.140080,0.315018,0.107028
0.181026,2.136750,0.318681,0.107028
0.183060,2.134530,0.319902,0.107028
0.186111,2.136453,0.317460,0.107028
0.228600,2.219778,0.317460,0.107028
0.196088,2.163117,0.322344,0.107028
0.182043,2.144230,0.317460,0.107028
0.180848,2.138675,0.321123,0.107028
0.181864,2.138675,0.319902,0.107028
0.181864,2.141190,0.316239,0.107028
0.182043,2.143119,0.317460,0.107028
0.182043,2.136453,0.321123,0.107028
0.183060,2.137860,0.318681,0.107028
0.182043,2.127565,0.321123,0.107028
0.183896,2.227555,0.313797,0.107028
0.225552,2.177560,0.334554,0.107028
0.195072,2.137564,0.316239,0.107028
0.181026,2.140897,0.318681,0.108019
0.183060,2.140897,0.315018,0.108019
0.181864,2.139786,0.317460,0.108019
0.182880,2.138675,0.319902,0.107028
0.180848,2.139786,0.319902,0.108019
0.184077,2.142008,0.317460,0.108019
0.179832,2.143119,0.316239,0.108019
0.183060,2.137564,0.319902,0.106920
0.185928,2.229777,0.313797,0.108019
0.227584,2.172005,0.333333,0.107910
0.198120,2.120899,0.311355,0.108019
0.181864,2.145341,0.318681,0.108019
0.181026,2.144230,0.315018,0.108019
0.182043,2.140897,0.317460,0.108019
0.181864,2.140897,0.321123,0.108019
0.181864,2.145341,0.319902,0.108019
0.180848,2.145341,0.316239,0.109010
0.181864,2.140897,0.316239,0.109010
0.180848,2.140897,0.317460,0.109010
0.183896,2.139786,0.316239,0.108019
0.224886,2.238665,0.328449,0.108019
0.196088,2.197558,0.305250,0.109010
0.182043,2.116455,0.317460,0.109010
0.180848,2.148674,0.316239,0.109010
0.182880,2.143119,0.317460,0.109010
0.181026,2.142008,0.321123,0.109010
0.183060,2.145341,0.321123,0.109010
0.184077,2.147563,0.318681,0.109010
0.184077,2.144230,0.316239,0.109010
0.181026,2.143119,0.316239,0.109010
0.186111,2.226444,0.312576,0.109010
0.222504,2.117566,0.327228,0.109010
0.200970,2.169783,0.311355,0.109010
0.181864,2.145341,0.319902,0.109010
0.180848,2.145341,0.321123,0.109010
0.181864,2.143119,0.316239,0.109010
0.180848,2.142008,0.316239,0.109010
0.180848,2.142008,0.317460,0.109010
0.182043,2.145341,0.319902,0.109010
0.181026,2.147563,0.321123,0.109010
0.182043,2.143119,0.316239,0.109010
0.183060,2.209779,0.315018,0.109010
0.220472,2.148674,0.321123,0.109010
0.203200,2.155340,0.318681,0.109010
0.182043,2.140897,0.316239,0.109010
0.182043,2.144230,0.317460,0.109010
0.182880,2.145341,0.319902,0.109010
0.180848,2.145341,0.321123,0.109010
0.182880,2.140897,0.316239,0.109010
0.182043,2.142008,0.316239,0.109010
0.182043,2.146452,0.319902,0.109010
0.182043,2.145341,0.319902,0.109010
0.186111,2.153118,0.317460,0.109010
0.220472,2.202002,0.311355,0.109010
0.204015,2.156451,0.319902,0.109010
0.182043,2.145341,0.319902,0.109010
0.182043,2.140897,0.317460,0.109010
0.181026,2.140897,0.316239,0.109010
0.182043,2.144230,0.317460,0.109010
0.182043,2.145341,0.321123,0.108019
0.181026,2.139786,0.318681,0.108019
0.181026,2.142008,0.316239,0.107910
0.183060,2.142008,0.317460,0.107910
0.182880,2.142008,0.319902,0.107910
0.219456,2.193114,0.318681,0.108019
0.207264,2.139786,0.317460,0.108019
0.182043,2.146452,0.321123,0.108019
0.181026,2.138675,0.316239,0.108019
0.183060,2.142008,0.318681,0.108019
0.181026,2.136453,0.315018,0.109010
0.182043,2.143119,0.317460,0.108019
0.182043,2.145341,0.319902,0.109010
0.183060,2.142008,0.319902,0.109010
0.182043,2.142008,0.318681,0.108019
0.181864,2.137564,0.316239,0.108019
0.220472,2.222000,0.321123,0.109010
0.206248,2.147563,0.324786,0.108019
0.181026,2.138675,0.318681,0.108019
0.181026,2.137564,0.318681,0.108019
0.183060,2.136453,0.315018,0.108019
0.181026,2.137564,0.318681,0.108019
0.186111,2.137564,0.316239,0.108019
0.181026,2.140897,0.317460,0.108019
0.183060,2.142008,0.316239,0.108019
0.181026,2.139786,0.318681,0.108019
0.182043,2.138675,0.319902,0.108019
0.215392,2.192003,0.308913,0.108019
0.211328,2.168672,0.334554,0.108019
0.181026,2.143119,0.311355,0.108019
0.182043,2.139786,0.318681,0.108019
0.181026,2.137564,0.318681,0.108019
0.182043,2.138675,0.318681,0.108019
0.181026,2.140897,0.316239,0.108019
0.182043,2.142008,0.316239,0.108019
0.182043,2.138675,0.316239,0.107028
0.182043,2.139786,0.319902,0.107028
0.180848,2.137564,0.319902,0.108019
0.181026,2.236443,0.306471,0.108019
0.208075,2.146452,0.317460,0.108019
0.183060,2.138675,0.317460,0.108019
0.181026,2.138675,0.319902,0.108019
0.183060,2.137564,0.318681,0.108019
0.181026,2.140080,0.317460,0.108019
0.183060,2.137860,0.316239,0.108019
0.181026,2.139786,0.316239,0.108019
0.183060,2.137564,0.317460,0.108019
0.182043,2.137564,0.319902,0.108019
0.182043,2.137564,0.318681,0.108019
0.214376,2.245331,0.327228,0.108019
0.213360,2.137564,0.319902,0.108019
0.180848,2.160895,0.316239,0.108019
0.181864,2.140897,0.318681,0.109010
0.182880,2.138675,0.318681,0.109010
0.182043,2.138675,0.317460,0.108019
0.180848,2.142008,0.315018,0.109010
0.182043,2.140897,0.316239,0.109010
0.182043,2.142008,0.316239,0.108019
0.181026,2.139786,0.318681,0.109010
0.182043,2.139786,0.319902,0.109010
0.213360,2.248664,0.319902,0.109010
0.210105,2.137564,0.329670,0.109010
0.180848,2.142008,0.315018,0.109010
0.183060,2.143119,0.319902,0.109010
0.180848,2.145341,0.318681,0.109010
0.183060,2.145341,0.316239,0.109010
0.182043,2.142008,0.316239,0.109010
0.182043,2.142008,0.316239,0.109010
0.182043,2.142008,0.318681,0.109010
0.183060,2.145341,0.319902,0.109010
0.182043,2.147563,0.318681,0.109010
0.182043,2.209779,0.316239,0.109010
0.211328,2.150896,0.312576,0.109010
0.181026,2.146452,0.318681,0.109010
0.182043,2.145341,0.317460,0.109010
0.182043,2.142008,0.316239,0.109010
0.181026,2.140897,0.316239,0.109010
0.182043,2.142008,0.316239,0.109010
0.183060,1.902540,0.216804,0.109010
0.196281,1.552014,0.053372,0.108019
0.195072,1.548693,0.053372,0.107028
0.196281,1.577475,0.053372,0.107028
0.228938,1.617680,0.069141,0.106920
0.218160,1.546768,0.061863,0.107028
0.194056,1.541228,0.053372,0.106037
0.195072,1.539012,0.053372,0.105930
0.193230,1.539012,0.052159,0.106037
0.183896,2.002022,0.208636,0.105046
0.178992,2.066460,0.271391,0.105046
0.177975,2.007577,0.271391,0.106037
0.177975,2.024640,0.286935,0.106037
0.177975,1.980913,0.278160,0.106037
0.180009,2.158673,0.308913,0.106037
0.208280,2.158673,0.318681,0.106037
0.218440,2.250886,0.328449,0.105930
0.181026,2.148674,0.316239,0.105930
0.182043,2.152007,0.321123,0.107028
0.183060,2.154229,0.322344,0.107028
0.182043,2.160895,0.316239,0.107028
0.181026,2.155340,0.321123,0.107028
0.181026,2.164228,0.323565,0.107028
0.181026,2.160895,0.317460,0.107028
0.183060,2.152007,0.321123,0.107028
0.180009,2.155340,0.321123,0.107028
0.183060,2.245331,0.311355,0.107028
0.207264,2.249775,0.319902,0.106920
0.218225,2.162006,0.319902,0.108019
0.183060,2.153118,0.317460,0.108019
0.182043,2.157562,0.316239,0.107028
0.182043,2.154229,0.321123,0.108019
0.183060,2.147563,0.319902,0.107028
0.182043,2.148674,0.315018,0.108019
0.183060,2.160895,0.319902,0.107910
0.182043,2.154229,0.322344,0.108019
0.183060,2.154229,0.316239,0.109010
0.207264,2.239776,0.321123,0.108019
0.221488,2.148674,0.335775,0.107910
0.182043,2.163117,0.312576,0.108019
0.183060,2.153118,0.322344,0.108019
0.180848,2.154229,0.317460,0.107910
0.182880,2.159784,0.316239,0.109010
0.181026,2.154229,0.321123,0.108019
0.182043,2.153118,0.319902,0.109010
0.182043,2.156451,0.315018,0.109010
0.182043,2.152007,0.319902,0.109010
0.181026,2.154229,0.322344,0.107910
0.205232,2.207557,0.308913,0.109010
0.220472,2.167561,0.332112,0.109010
0.182043,2.143119,0.312576,0.109010
0.181864,2.157562,0.317460,0.109010
0.183060,2.156451,0.315018,0.109010
0.181026,2.154229,0.322344,0.109010
0.183060,2.152007,0.319902,0.109010
0.183060,2.157562,0.315018,0.109010
0.181864,2.157562,0.319902,0.109010
0.182043,2.152007,0.321123,0.109010
0.181026,2.157562,0.317460,0.109010
0.181864,2.233110,0.317460,0.109010
0.202184,2.160895,0.324786,0.109010
0.224536,2.160895,0.322344,0.109010
0.181026,2.165339,0.322344,0.109010
0.180848,2.159784,0.316239,0.109010
0.182880,2.159784,0.321123,0.109010
0.180848,2.153118,0.322344,0.109010
0.182043,2.156451,0.316239,0.109010
0.182043,2.159784,0.318681,0.108019
0.183060,2.150896,0.321123,0.109010
0.182043,2.156451,0.318681,0.109010
0.201168,2.236443,0.316239,0.109010
0.224536,2.138675,0.321123,0.108900
0.183060,2.155340,0.318681,0.109010
0.181864,2.155340,0.318681,0.109010
0.183060,2.148674,0.316239,0.109010
0.181864,2.157562,0.321123,0.109010
0.182043,2.158673,0.319902,0.109010
0.182880,2.157562,0.315018,0.109010
0.181864,2.155340,0.319902,0.109010
0.182880,2.154229,0.321123,0.109010
0.180848,2.160895,0.316239,0.108019
0.202184,2.241998,0.315018,0.108019
0.225899,2.130898,0.326007,0.108019
0.182880,2.166450,0.316239,0.109010
0.181864,2.156451,0.322344,0.108019
0.182880,2.156451,0.319902,0.109010
0.182043,2.150896,0.316239,0.108019
0.182043,2.148674,0.318681,0.108019
0.183060,2.156451,0.322344,0.108019
0.183060,2.156451,0.317460,0.108019
0.184077,2.152007,0.316239,0.109010
0.183060,2.154229,0.321123,0.108019
0.182043,2.184226,0.319902,0.108019
0.197298,2.202002,0.322344,0.109010
0.227584,2.149785,0.322344,0.108019
0.182043,2.155340,0.317460,0.109010
0.182043,2.148674,0.316239,0.109010
0.184077,2.154229,0.319902,0.108019
0.181026,2.152007,0.315018,0.108019
0.183060,2.148674,0.319902,0.108019
0.181026,2.153118,0.321123,0.108019
0.183060,2.154229,0.316239,0.108019
0.181026,2.153118,0.316239,0.108019
0.199136,2.228666,0.321123,0.108019
0.229616,2.228666,0.333333,0.108019
0.183060,2.166450,0.311355,0.108019
0.182043,2.156451,0.316239,0.108019
0.182043,2.152007,0.316239,0.108019
0.180848,2.154229,0.321123,0.108019
0.182043,2.154229,0.321123,0.108019
0.181026,2.153118,0.317460,0.108019
0.183060,2.150896,0.317460,0.108019
0.181026,2.150896,0.322344,0.108019
0.182043,2.156451,0.317460,0.107028
0.194056,2.144230,0.316239,0.108019
0.227360,2.208668,0.335775,0.108019
0.183896,2.182004,0.322344,0.107028
0.181026,2.153118,0.317460,0.106920
0.182043,2.152007,0.317460,0.107910
0.181026,2.155340,0.322344,0.108019
0.181026,2.156451,0.322344,0.106920
0.182043,2.153118,0.318681,0.107028
0.186944,2.156451,0.317460,0.107910
0.180848,2.147563,0.313797,0.107028
0.181864,2.148674,0.316239,0.107028
0.180848,2.152007,0.321123,0.108019
0.194056,2.219778,0.312576,0.106920
0.228600,2.175338,0.334554,0.107028
0.186111,2.145341,0.313797,0.107028
0.182043,2.147563,0.316239,0.107028
0.181026,2.146452,0.319902,0.108019
0.182043,2.146452,0.316239,0.108019
0.181026,2.145341,0.316239,0.107028
0.182043,2.143119,0.321123,0.107028
0.182043,2.143119,0.322344,0.106920
0.180848,2.147563,0.316239,0.107028
0.192024,2.212001,0.316239,0.107028
0.227584,2.179782,0.323565,0.107028
0.187960,2.120899,0.313797,0.107028
0.181026,2.147563,0.316239,0.107028
0.183060,2.146452,0.322344,0.107028
0.181026,2.144230,0.319902,0.107028
0.183060,2.148674,0.316239,0.107028
0.181026,2.142008,0.321123,0.107028
0.183060,2.142008,0.321123,0.107028
0.182043,2.147563,0.316239,0.107028
0.182043,2.143119,0.317460,0.106920
0.194247,2.199780,0.323565,0.107028
0.228375,2.167561,0.319902,0.107028
0.189992,2.167561,0.313797,0.107028
0.182043,2.130898,0.322344,0.107028
0.182043,2.142008,0.319902,0.107028
0.182043,2.146452,0.315018,0.107028
0.182043,2.147563,0.318681,0.107028
0.183060,2.147563,0.322344,0.107028
0.182043,2.144230,0.317460,0.107028
0.181026,2.147563,0.316239,0.107028
0.183060,2.147563,0.321123,0.107028
0.180009,2.139786,0.319902,0.107028
0.188976,2.223111,0.327228,0.107028
0.227584,2.138675,0.317460,0.107028
0.189992,2.165339,0.315018,0.107028
0.181026,2.147563,0.321123,0.108019
0.183060,2.142008,0.319902,0.108019
0.182043,2.145341,0.315018,0.107028
0.183896,2.143119,0.321123,0.107028
0.183060,2.142008,0.321123,0.107028
0.182043,2.149785,0.319902,0.107028
0.181026,2.147563,0.315018,0.108019
0.191008,2.213112,0.318681,0.108019
0.227584,2.125343,0.317460,0.108019
0.191008,2.160895,0.316680,0.108019
0.181026,2.144230,0.316239,0.108019
0.181026,2.144230,0.322344,0.108019
0.181026,2.147563,0.319902,0.108019
0.182043,2.146452,0.316239,0.108019
0.181026,2.142008,0.319902,0.108019
0.181026,2.148674,0.321123,0.109010
0.182043,2.146452,0.316239,0.108019
0.182880,2.145341,0.316239,0.109010
0.182880,2.176449,0.323565,0.108019
0.227584,2.172005,0.315018,0.108019
0.194056,2.166450,0.316239,0.109010
0.182880,2.147563,0.321123,0.109010
0.181026,2.149785,0.319902,0.109010
0.181026,2.146452,0.315018,0.109010
0.183060,2.146452,0.318681,0.109010
0.182880,2.150896,0.321123,0.109010
0.181026,2.150896,0.318681,0.109010
0.182880,2.148674,0.316239,0.109010
0.181864,2.147563,0.317460,0.109010
0.181026,2.152007,0.322344,0.109010
0.186111,2.187559,0.313797,0.109010
0.226345,2.175338,0.330078,0.109010
0.195264,2.175338,0.307440,0.109010
0.182043,2.137564,0.321123,0.109010
0.183060,2.149785,0.321123,0.109010
0.182043,2.149785,0.317460,0.109010
0.182043,2.145341,0.321123,0.109010
0.183060,2.152007,0.321123,0.109010
0.182043,2.148674,0.316239,0.109010
0.183060,2.145341,0.316239,0.109010
0.183060,2.146452,0.307692,0.109010
0.226568,2.185337,0.334554,0.109010
0.198120,2.178671,0.318681,0.109010
0.181864,2.148674,0.316239,0.109010
0.180848,2.142008,0.316239,0.109010
0.182880,2.145341,0.321123,0.109010
0.181864,2.150896,0.322344,0.109010
0.181864,2.147563,0.316239,0.109010
0.183060,2.144230,0.315018,0.109010
0.182880,2.145341,0.317460,0.109010
0.182043,2.147563,0.317460,0.109010
0.184912,2.148674,0.321123,0.109010
0.225552,2.215334,0.307692,0.109010
0.195895,2.184226,0.336996,0.109010
0.183060,2.147563,0.317460,0.109010
0.181864,2.148674,0.321123,0.109010
0.181864,2.144230,0.319902,0.109010
0.183060,2.145341,0.316239,0.109010
0.183060,2.175338,0.318681,0.109010
0.193040,2.144230,0.312576,0.109010
0.183060,2.150896,0.316239,0.109010
0.183060,2.148674,0.321123,0.109010
0.183060,2.145341,0.319902,0.109010
0.183896,2.214223,0.316239,0.109010
0.222285,2.176449,0.323565,0.109010
0.202184,2.150896,0.321123,0.109010
0.181864,2.143119,0.317460,0.109010
0.181026,2.146452,0.319902,0.109010
0.182043,2.140897,0.319902,0.108019
0.181026,2.149785,0.316239,0.108019
0.183060,2.139786,0.319902,0.108019
0.182043,2.146452,0.313797,0.109010
0.181026,2.144230,0.318681,0.109010
0.187128,2.200891,0.321123,0.109010
0.221488,2.177560,0.326007,0.109010
0.197925,2.146452,0.324786,0.109010
0.186944,2.146452,0.317460,0.109010
0.180848,2.143119,0.318681,0.109120
0.182043,2.135342,0.312576,0.109010
0.181026,2.135342,0.313797,0.108019
0.184912,2.138675,0.318681,0.108019
0.181026,2.143119,0.321123,0.108019
0.184077,2.140897,0.318681,0.109010
0.180848,2.139786,0.315018,0.108019
0.187960,2.143119,0.316239,0.108019
0.219456,2.316296,0.311355,0.108019
0.203200,2.107567,0.327228,0.109010
0.181026,2.184226,0.316239,0.109010
0.184077,2.144230,0.318681,0.108019
0.184077,2.143119,0.319902,0.108019
0.182043,2.139786,0.318681,0.108019
0.182043,2.139786,0.315018,0.108019
0.184077,2.140897,0.316239,0.108019
0.183060,2.142008,0.317460,0.108019
0.182043,2.139786,0.321123,0.108019
0.182043,2.138675,0.318681,0.108019
0.183060,2.215334,0.315018,0.108019
0.219456,2.108678,0.315018,0.108019
0.200970,2.182004,0.328449,0.108019
0.181864,2.143119,0.315018,0.108019
0.181864,2.142008,0.316239,0.108019
0.183060,2.139786,0.317460,0.108019
0.180848,2.140897,0.321123,0.108019
0.182880,2.145341,0.318681,0.108019
0.181864,2.139786,0.317460,0.108019
0.182880,2.144230,0.319902,0.108019
0.181026,2.174227,0.321123,0.108019
0.220472,2.153118,0.312576,0.108019
0.206045,2.170894,0.329670,0.108019
0.183060,2.143119,0.317460,0.108019
0.180848,2.142008,0.316239,0.109010
0.181864,2.137860,0.318681,0.109010
0.182043,2.143119,0.319902,0.108019
0.183060,2.142300,0.318681,0.109010
0.181864,2.140897,0.316239,0.108019
0.183060,2.139786,0.317460,0.108019
0.181026,2.142008,0.319902,0.108019
0.182880,2.145341,0.321123,0.108019
0.218440,2.189781,0.312576,0.108019
0.205232,2.182004,0.332112,0.108019
0.181026,2.143119,0.316239,0.109010
0.181026,2.143119,0.316239,0.109010
0.181864,2.140897,0.318681,0.109010
0.182880,2.138675,0.321123,0.109010
0.180848,2.144230,0.318681,0.109010
0.182043,2.144230,0.315018,0.109010
0.181026,2.143119,0.316239,0.108019
0.179832,2.142008,0.317460,0.108019
0.183060,2.142008,0.319902,0.108019
0.180848,2.145341,0.310134,0.108019
0.217424,2.200891,0.333333,0.108019
0.211328,2.176449,0.319902,0.108019
0.183060,2.145341,0.316239,0.108019
0.181026,2.142008,0.317460,0.108019
0.182043,2.137564,0.317460,0.108019
0.181026,2.144230,0.321123,0.108019
0.181864,2.144230,0.318681,0.108019
0.181026,2.139786,0.313797,0.108019
0.181026,2.137564,0.319902,0.108019
0.181026,2.142008,0.311355,0.108019
0.214376,2.219778,0.334554,0.108019
0.208280,2.167561,0.312576,0.108019
0.182043,2.144230,0.312576,0.108019
0.181026,2.138675,0.316239,0.108019
0.181026,2.140897,0.316239,0.108019
0.180848,2.138675,0.316239,0.108019
0.180848,2.142008,0.317460,0.108019
0.181026,2.138675,0.317720,0.108019
0.181864,2.140897,0.316239,0.108019
0.180848,2.143119,0.317460,0.108019
0.182043,2.142008,0.319902,0.108019
0.214376,2.194225,0.306471,0.108019
0.212344,2.170894,0.330891,0.108019
0.180848,2.146452,0.323565,0.108019
0.180848,2.139786,0.316239,0.108019
0.182880,2.140897,0.316239,0.108019
0.183060,2.144230,0.317460,0.108019
0.181864,2.143119,0.316239,0.108019
0.181864,2.142008,0.319902,0.108019
0.181026,2.140897,0.319902,0.108019
0.182043,2.139786,0.316239,0.108019
0.182043,2.143119,0.316239,0.108019
0.182043,2.210890,0.317460,0.108019
0.211328,2.175338,0.318681,0.109010
0.214376,2.130898,0.318681,0.108019
0.181864,2.143119,0.316239,0.108019
0.181864,2.143119,0.316239,0.109010
0.182880,2.143119,0.317460,0.109010
0.181864,2.143119,0.319902,0.108019
0.181864,2.143119,0.319902,0.108019
0.181864,2.140897,0.316239,0.108019
0.181864,2.143119,0.316239,0.108019
0.182880,2.145341,0.319902,0.108019
0.211328,2.226444,0.324786,0.108019
0.215769,2.137564,0.318681,0.109010
0.181864,2.158673,0.318681,0.109010
0.181864,2.142008,0.318681,0.109010
0.181864,2.140897,0.316239,0.109010
0.182880,2.145341,0.316239,0.109010
0.182043,2.145341,0.317460,0.109010
0.182043,2.142008,0.319902,0.108019
0.182043,2.140897,0.318681,0.108019
0.181026,2.139786,0.316239,0.108019
0.182043,2.142008,0.315018,0.108019
0.207264,2.235332,0.322344,0.108019
0.216195,2.139786,0.328449,0.108019
0.180670,2.172005,0.319902,0.109010
0.180848,2.143119,0.317460,0.108019
0.181864,2.140897,0.316239,0.108019
0.182043,2.144230,0.316239,0.108019
0.180848,2.144230,0.316239,0.108019
0.181864,2.140897,0.317460,0.108019
0.180848,2.140897,0.319902,0.108019
0.182043,2.140897,0.318681,0.108019
0.181026,2.142008,0.316239,0.108019
0.181864,2.189781,0.316239,0.108019
0.209296,2.179782,0.321123,0.108019
0.218440,2.166450,0.330891,0.108019
0.180848,2.142008,0.319902,0.107910
0.180848,2.143119,0.317460,0.108019
0.181026,2.142008,0.316239,0.108019
0.181864,2.142008,0.315018,0.108019
0.180848,2.138675,0.316239,0.108019
0.181026,2.138675,0.318681,0.108019
0.181864,2.142008,0.319902,0.108019
0.181026,2.140897,0.318681,0.108019
0.204216,2.188670,0.317460,0.108019
0.225453,1.680836,0.174031,0.107028
0.195072,1.547876,0.053372,0.107028
0.196088,1.543444,0.053372,0.107028
0.196088,1.543444,0.053372,0.106037
0.196088,1.541228,0.053372,0.106037
0.194056,1.539012,0.053372,0.104940
0.196088,1.536796,0.053372,0.104940
0.194056,1.536796,0.053372,0.104055
0.193040,1.534580,0.052159,0.104055
0.178992,1.712730,0.247860,0.104055
0.210496,2.183115,0.251712,0.104055
0.220472,2.258472,0.311552,0.105046
0.179832,2.069793,0.284260,0.105046
0.180009,1.985790,0.266742,0.105046
0.178992,2.014650,0.290360,0.105046
0.177975,2.007577,0.276940,0.106037
0.178992,2.017576,0.311355,0.105046
0.181026,2.157562,0.318681,0.105046
0.183060,2.144230,0.315018,0.105046
0.182043,2.145341,0.321123,0.106037
0.181026,2.156451,0.322344,0.106037
0.182043,2.147563,0.310134,0.106037
0.201168,2.199780,0.329670,0.106037
0.225552,2.162006,0.315018,0.106037
0.181864,2.152007,0.316239,0.106037
0.182043,2.147563,0.318681,0.106037
0.181864,2.155340,0.322344,0.106037
0.181864,2.148674,0.317460,0.106037
0.180009,2.148674,0.317460,0.106037
0.182043,2.155340,0.316239,0.106037
0.181026,2.152007,0.323565,0.105930
0.181026,2.154229,0.318681,0.106037
0.181026,2.145341,0.316239,0.106037
0.221270,2.140897,0.321123,0.107028
0.182880,2.150896,0.315018,0.107028
0.181026,2.154229,0.321123,0.107028
0.183060,2.148674,0.322344,0.107028
0.181864,2.148674,0.316239,0.107028
0.181026,2.154229,0.318681,0.107028
0.183060,2.156451,0.321123,0.107028
0.180009,2.146452,0.316239,0.107028
0.183060,2.153118,0.316239,0.107028
0.181026,2.153118,0.318681,0.107028
0.199136,2.223111,0.321123,0.107028
0.226568,2.164228,0.313797,0.107028
0.226568,2.132009,0.319902,0.107028
0.181864,2.150896,0.321123,0.107028
0.183060,2.152007,0.316239,0.107028
0.181026,2.153118,0.315018,0.107028
0.183060,2.153118,0.321123,0.107028
0.181026,2.150896,0.321123,0.108019
0.182043,2.147563,0.316239,0.108019
0.182043,2.153118,0.317460,0.108019
0.181026,2.160895,0.322344,0.108019
0.182043,2.149785,0.317460,0.108019
0.199136,2.210890,0.313797,0.108019
0.226568,2.143119,0.327228,0.108019
0.182043,2.163117,0.318681,0.108019
0.183060,2.154229,0.316239,0.108019
0.181864,2.158673,0.321123,0.108019
0.182880,2.153118,0.321123,0.108019
0.181026,2.152007,0.315018,0.108019
0.182043,2.156451,0.318681,0.108019
0.182043,2.158673,0.321123,0.109010
0.183060,2.155340,0.317460,0.108019
0.182043,2.157562,0.316239,0.108019
0.198120,2.243109,0.313797,0.109010
0.183060,2.149785,0.316239,0.109010
0.181026,2.154229,0.321123,0.109010
0.183060,2.156451,0.321123,0.109010
0.181864,2.153118,0.315018,0.109010
0.181864,2.160895,0.316239,0.109010
0.182880,2.155340,0.322344,0.109010
0.183060,2.150896,0.319902,0.109010
0.182880,2.157562,0.319902,0.109010
0.181864,2.159784,0.316239,0.109010
0.197104,2.206446,0.319902,0.109010
0.227584,2.183115,0.316239,0.109010
0.227584,2.166450,0.327228,0.109010
0.184912,2.162006,0.321123,0.109010
0.183060,2.160895,0.315018,0.109010
0.182043,2.148674,0.318681,0.109010
0.183060,2.150896,0.321123,0.109010
0.182043,2.159784,0.316239,0.109010
0.183060,2.154229,0.317460,0.109010
0.182043,2.152007,0.322344,0.109010
0.183060,2.159784,0.319902,0.109010
0.182043,2.155340,0.316239,0.109010
0.196088,2.241998,0.322344,0.109010
0.228375,2.173116,0.335775,0.109010
