A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.290540,3.203395,0.351528,0.122884
0.290540,3.208970,0.353320,0.121893
0.290540,3.206268,0.351528,0.122884
0.290540,3.202920,0.352736,0.122884
0.295515,3.125345,0.249672,0.122884
0.299495,3.469644,0.088695,0.121893
0.300490,3.474108,0.069312,0.120902
0.287555,3.256488,0.116640,0.121893
0.271908,3.101930,0.295728,0.121893
0.283575,3.134265,0.266420,0.121893
0.286560,3.161025,0.355152,0.121893
0.288550,3.224124,0.349690,0.121893
0.289836,3.223465,0.355740,0.121893
0.290540,3.224124,0.353944,0.121893
0.290540,3.214545,0.345488,0.121893
0.289545,3.208970,0.345488,0.121893
0.290540,3.221235,0.353320,0.122884
0.289545,3.211200,0.356950,0.121893
0.286560,3.114195,0.330603,0.121893
0.272904,3.142070,0.313908,0.122884
0.285565,3.124230,0.324548,0.121893
0.290540,3.124230,0.355152,0.121893
0.291535,3.208970,0.322536,0.122884
0.291535,3.219005,0.361790,0.121893
0.291535,3.208500,0.360580,0.122884
0.291535,3.210732,0.357568,0.121893
0.290540,3.207384,0.360580,0.121893
0.291535,3.206740,0.355152,0.122884
0.290540,3.207855,0.352736,0.121893
0.287555,3.114195,0.302750,0.121893
0.272630,3.125345,0.297906,0.121893
0.285565,3.143185,0.352110,0.121893
0.290540,3.212964,0.356360,0.121893
0.291535,3.212964,0.355152,0.121893
0.290540,3.217428,0.349690,0.121893
0.290540,3.215660,0.338800,0.121893
0.290540,3.209616,0.355152,0.121893
0.290540,3.208500,0.352736,0.121893
0.290540,3.207384,0.355152,0.122760
0.290540,3.190644,0.343640,0.121770
0.286560,3.182832,0.345135,0.122884
0.272630,3.144888,0.323337,0.121893
0.283575,3.197820,0.331540,0.122884
0.290540,3.192876,0.346060,0.121893
0.291535,3.212315,0.352736,0.121770
0.290540,3.215196,0.351528,0.121893
0.291535,3.221892,0.352110,0.122884
0.291535,3.211848,0.354530,0.122760
0.291535,3.217890,0.352736,0.122760
0.290540,3.195590,0.350900,0.122884
0.291535,3.200050,0.345488,0.122884
0.289545,3.181095,0.346060,0.122884
0.271635,3.109735,0.323070,0.122884
0.285565,3.198935,0.309060,0.121893
0.291535,3.200050,0.342430,0.122884
0.290540,3.212315,0.353944,0.121893
0.290540,3.198935,0.355152,0.122884
0.290540,3.219005,0.353320,0.122884
0.290540,3.195590,0.352110,0.122884
0.290540,3.206740,0.356360,0.122884
0.291535,3.176635,0.356360,0.122884
0.290540,3.206740,0.332750,0.122884
0.290540,3.157680,0.323337,0.122884
0.271635,3.082975,0.306383,0.122884
0.282580,3.203395,0.321860,0.121893
0.290540,3.206268,0.352736,0.122884
0.290540,3.204510,0.352110,0.122884
0.290540,3.205625,0.356950,0.122884
0.290540,3.221892,0.354530,0.121893
0.290540,3.211848,0.359370,0.122884
0.291535,3.197820,0.355740,0.122884
0.290540,3.231270,0.360580,0.122884
0.291535,3.202920,0.356360,0.121893
0.284570,3.209616,0.329392,0.122884
0.270640,3.124230,0.293546,0.122884
0.283575,3.134844,0.364210,0.122884
0.291535,3.221892,0.353944,0.121893
0.290540,3.200688,0.339448,0.121893
0.291535,3.186180,0.341220,0.122884
0.290540,3.198456,0.356950,0.122884
0.290540,3.217428,0.356360,0.122884
0.291535,3.223008,0.358776,0.121893
0.291535,3.205152,0.351528,0.121893
0.290540,3.195108,0.352736,0.122884
0.288550,3.193360,0.341864,0.122884
0.272630,3.171060,0.306383,0.122884
0.282580,3.127575,0.330603,0.122884
0.291535,3.198456,0.350320,0.122884
0.290540,3.205625,0.352736,0.122884
0.291535,3.207855,0.358776,0.122884
0.291535,3.208970,0.361192,0.122884
0.290540,3.213430,0.358776,0.121893
0.291535,3.212964,0.358776,0.122884
0.290540,3.210085,0.366024,0.122884
0.290540,3.207855,0.351528,0.122884
0.289545,3.155450,0.351528,0.122884
0.273625,3.105275,0.339080,0.122884
0.281585,3.190015,0.307594,0.122884
0.291535,3.202280,0.355152,0.121893
0.290540,3.211200,0.363608,0.121770
0.290540,3.198456,0.352736,0.121893
0.291535,3.213430,0.346060,0.122760
0.290540,3.200688,0.350900,0.121893
0.291535,3.168830,0.356950,0.121893
0.291535,3.211848,0.358776,0.122884
0.291535,3.217428,0.353944,0.122884
0.290540,3.139840,0.326160,0.122884
0.273625,3.164370,0.303961,0.122884
0.282580,3.159910,0.316332,0.122884
0.291535,3.203395,0.357568,0.122884
0.291535,3.203395,0.358160,0.122884
0.291535,3.202920,0.356950,0.121893
0.290540,3.193360,0.363608,0.121770
0.289545,3.177750,0.347270,0.121770
0.291535,3.208500,0.354530,0.122884
0.290540,3.215196,0.353944,0.122884
0.290540,3.221892,0.352736,0.122884
0.290540,3.219660,0.336380,0.122884
0.276610,3.140424,0.357245,0.122884
0.277605,3.169440,0.343924,0.122884
0.291535,3.228588,0.344850,0.121893
0.291535,3.210732,0.352736,0.121770
0.291535,3.206268,0.346696,0.122760
0.290540,3.197340,0.352736,0.122760
0.290540,3.206268,0.357568,0.122884
0.291535,3.202920,0.360878,0.122760
0.290540,3.198456,0.358160,0.122760
0.291535,3.207384,0.356360,0.122884
0.291535,3.202920,0.358776,0.122884
0.275615,3.179484,0.362089,0.121893
0.280590,3.173290,0.335824,0.121770
0.290540,3.206268,0.353320,0.121893
0.291535,3.198456,0.346696,0.121770
0.290540,3.210732,0.353944,0.122760
0.290540,3.208970,0.355152,0.122760
0.291535,3.212964,0.356950,0.122884
0.290540,3.207855,0.354530,0.122884
0.291535,3.186670,0.353944,0.122884
0.290540,3.178865,0.357568,0.121770
0.289545,3.200688,0.352110,0.121770
0.274620,3.114756,0.325490,0.121770
0.280590,3.151584,0.318493,0.122760
0.290540,3.198456,0.337032,0.121770
0.290540,3.192876,0.350320,0.121893
0.290540,3.198456,0.349112,0.122760
0.290540,3.200688,0.337032,0.122760
0.289545,3.180600,0.364816,0.122884
0.290540,3.204036,0.353320,0.121770
0.290540,3.199572,0.351528,0.122760
0.290540,3.205152,0.347904,0.122884
0.288550,3.201804,0.344280,0.122884
0.277605,3.129805,0.341502,0.122760
0.277605,3.122000,0.323604,0.121770
0.290540,3.200688,0.321860,0.121770
0.291535,3.200688,0.353320,0.122884
0.291535,3.197340,0.355152,0.122884
0.290540,3.202920,0.355152,0.121893
0.290540,3.209616,0.356360,0.121893
0.291535,3.201804,0.355740,0.122884
0.290540,3.196705,0.353944,0.122884
0.290540,3.191130,0.352736,0.122884
0.290540,3.198456,0.353944,0.122884
0.275615,3.161025,0.307594,0.122884
0.278600,3.117540,0.321860,0.121770
0.290540,3.204510,0.353944,0.121770
0.290540,3.200050,0.352110,0.121770
0.290540,3.198456,0.358776,0.122884
0.290540,3.198456,0.355152,0.121893
0.290540,3.199572,0.353944,0.121770
0.290540,3.201804,0.352736,0.121893
0.290540,3.186670,0.346060,0.122760
0.289545,3.182210,0.343640,0.122884
0.289545,3.200050,0.340010,0.121770
0.276610,3.167208,0.338148,0.121893
0.276610,3.154932,0.323070,0.121770
0.290540,3.169440,0.356360,0.121770
0.291535,3.205152,0.340656,0.121770
0.290540,3.206268,0.347904,0.121770
0.290540,3.204036,0.349112,0.121770
0.290540,3.202920,0.349112,0.122760
0.290540,3.205152,0.357568,0.121770
0.290540,3.211848,0.350320,0.121893
0.290540,3.202920,0.357568,0.121770
0.288550,3.179484,0.357568,0.122760
0.277884,3.163255,0.350320,0.122760
0.277605,3.095240,0.319704,0.121770
0.290540,3.177750,0.300576,0.122884
0.290540,3.200050,0.351528,0.121893
0.290540,3.187296,0.355152,0.121893
0.290540,3.199572,0.356950,0.122760
0.290540,3.196705,0.356360,0.121770
0.290540,3.190015,0.358776,0.121893
0.290540,3.193992,0.358160,0.122760
0.290540,3.202920,0.353944,0.121893
0.290540,3.186670,0.353320,0.121770
0.289545,3.180600,0.348480,0.122884
0.277605,3.157680,0.316071,0.121893
0.290540,3.200050,0.357568,0.121770
0.291535,3.202920,0.358776,0.121770
0.290540,3.198456,0.359984,0.121893
0.290540,3.197340,0.354530,0.121893
0.290540,3.206268,0.352736,0.121893
0.290540,3.205152,0.352736,0.122884
0.290540,3.206268,0.353612,0.122884
0.290540,3.202920,0.353944,0.121770
0.289545,3.202280,0.355740,0.122760
0.282580,3.166600,0.329120,0.122760
0.275615,3.202920,0.346346,0.122884
0.287555,3.193360,0.350900,0.122760
0.290540,3.187296,0.354530,0.121770
0.290540,3.204510,0.357568,0.122760
0.290540,3.187296,0.353944,0.121770
0.290540,3.181716,0.363608,0.122760
0.290540,3.197340,0.355152,0.121770
0.290540,3.192245,0.355740,0.122760
0.290540,3.192245,0.352736,0.122884
0.289545,3.187296,0.333408,0.122760
0.281585,3.162140,0.325490,0.122760
0.277605,3.080745,0.312438,0.122760
0.287555,3.168830,0.333960,0.121770
0.287555,3.190644,0.352110,0.121770
0.290540,3.184440,0.352110,0.121893
0.290540,3.196705,0.352110,0.122884
0.290540,3.201165,0.356360,0.122884
0.290540,3.202280,0.355740,0.121893
0.291535,3.216775,0.349112,0.122760
0.289545,3.190015,0.361192,0.122884
0.290540,3.192245,0.357568,0.121893
0.289545,3.187785,0.336658,0.122884
0.277605,3.127575,0.293062,0.122884
0.288550,3.195590,0.335824,0.121770
0.290540,3.205625,0.349690,0.121893
0.290540,3.201165,0.357568,0.121770
0.290540,3.195590,0.352736,0.121770
0.290540,3.194475,0.354530,0.121770
0.290540,3.196224,0.353944,0.121893
0.290540,3.202280,0.354530,0.121770
0.290540,3.197820,0.359984,0.121770
0.289545,3.159910,0.356360,0.121770
0.281868,3.129805,0.332750,0.121770
0.277605,3.086320,0.311227,0.121770
0.287555,3.192245,0.313390,0.121770
0.290540,3.200050,0.358160,0.121770
0.290540,3.200050,0.363000,0.121770
0.290540,3.198935,0.344280,0.121770
0.290540,3.194475,0.340010,0.121770
0.290540,3.202280,0.350900,0.121770
0.290540,3.201804,0.350320,0.122760
0.290540,3.198935,0.351528,0.121770
0.290540,3.202280,0.350320,0.121770
0.280590,3.137610,0.329120,0.121770
0.276610,3.103045,0.311484,0.121770
0.288550,3.203395,0.333960,0.121770
0.288550,3.200050,0.358776,0.121893
0.290540,3.198935,0.355152,0.121770
0.290540,3.200050,0.355152,0.121893
0.290540,3.201165,0.354530,0.122884
0.290540,3.201165,0.355152,0.121770
0.291535,3.204510,0.353320,0.121770
0.290540,3.204510,0.353320,0.122884
0.290540,3.204510,0.353320,0.122884
0.289545,3.160512,0.343072,0.121770
0.281585,3.111965,0.307594,0.121770
0.286560,3.176635,0.355740,0.121770
0.290540,3.198935,0.356360,0.121770
0.290540,3.196705,0.362400,0.121770
0.290540,3.183325,0.356360,0.121770
0.290540,3.198456,0.357568,0.121770
0.290540,3.206268,0.359984,0.121770
0.290540,3.193360,0.359370,0.122760
0.290540,3.201165,0.355152,0.121770
0.289545,3.193360,0.324280,0.122760
0.282580,3.127575,0.300328,0.122760
0.276610,3.142070,0.312438,0.122884
0.287555,3.158280,0.354823,0.121893
0.290540,3.195590,0.354530,0.122760
0.290540,3.194475,0.354530,0.121770
0.293525,3.152105,0.353944,0.121770
0.299495,3.361392,0.172530,0.121770
0.300490,3.475224,0.071744,0.121770
0.296510,3.381480,0.069312,0.121893
0.288550,3.181716,0.194080,0.121893
0.285565,3.206268,0.306383,0.121893
0.280590,3.070710,0.318230,0.121893
0.273900,3.084090,0.296940,0.121893
0.273900,3.091895,0.313649,0.121770
0.283575,3.222350,0.341220,0.121770
0.288550,3.210085,0.358776,0.121893
0.290540,3.212964,0.356360,0.121770
0.290540,3.206740,0.355152,0.122884
0.291535,3.201165,0.350320,0.121770
0.291535,3.193360,0.348480,0.121893
0.290540,3.211200,0.355152,0.121893
0.291535,3.210085,0.351528,0.121893
0.289545,3.210085,0.354530,0.121893
0.282580,3.187785,0.319704,0.121770
0.268650,3.094125,0.288456,0.121893
0.290540,3.207855,0.351528,0.121893
0.291535,3.210732,0.357568,0.121893
0.290540,3.211848,0.355152,0.121770
0.291535,3.193992,0.350900,0.121770
0.290540,3.206740,0.355740,0.121770
0.291535,3.207384,0.353944,0.122884
0.290540,3.197340,0.356950,0.122760
0.290540,3.215196,0.356360,0.121770
0.284570,3.184440,0.313390,0.121770
0.273625,3.114195,0.310272,0.121770
0.287555,3.179484,0.340010,0.121770
0.290540,3.206268,0.352736,0.121770
0.291535,3.210732,0.355740,0.121770
0.291535,3.195108,0.347904,0.121893
0.290540,3.211848,0.353944,0.121893
0.291535,3.215196,0.343072,0.122760
0.291535,3.211848,0.354530,0.122760
0.290540,3.211848,0.354530,0.122760
0.291535,3.224124,0.355152,0.121770
0.282580,3.141540,0.312180,0.122760
0.274620,3.090780,0.314860,0.122760
0.274620,3.206268,0.341864,0.122760
0.286560,3.214080,0.352736,0.121770
0.290540,3.218544,0.348480,0.122760
0.291535,3.210085,0.348480,0.122760
0.290540,3.209616,0.355152,0.122760
0.291535,3.218544,0.360580,0.122760
0.290540,3.211848,0.358160,0.122760
0.291828,3.207384,0.359370,0.122760
0.291535,3.228588,0.354530,0.122760
0.291828,3.130380,0.358776,0.122760
0.285852,3.124230,0.317282,0.122884
0.274896,3.130380,0.294516,0.121770
0.291535,3.205152,0.335170,0.121770
0.291535,3.190644,0.363608,0.122884
0.291535,3.220776,0.359370,0.122760
0.289545,3.220776,0.358160,0.122760
0.291535,3.201804,0.354530,0.122760
0.291535,3.208970,0.349690,0.121770
0.290540,3.202280,0.355152,0.122760
0.291828,3.205152,0.357568,0.122760
0.285565,3.174405,0.328181,0.121770
0.275892,3.113080,0.302750,0.121770
0.285565,3.161025,0.333025,0.122760
0.291535,3.220776,0.352736,0.121893
0.291535,3.217428,0.355152,0.121893
0.291535,3.210732,0.358160,0.122760
0.291535,3.215660,0.354530,0.122760
0.290540,3.199572,0.352736,0.122760
0.291828,3.210085,0.358160,0.122760
0.291828,3.205625,0.358776,0.122760
0.291535,3.200050,0.359984,0.122760
0.285565,3.183325,0.355152,0.122760
0.272630,3.177750,0.341502,0.122760
0.272904,3.182210,0.322392,0.122760
0.285565,3.186670,0.355740,0.122760
0.291535,3.207855,0.355740,0.122760
0.291535,3.202280,0.355152,0.122884
0.291828,3.193360,0.359370,0.122760
0.290540,3.208970,0.361790,0.122760
0.291535,3.210732,0.352736,0.122760
0.291535,3.208970,0.354530,0.122760
0.290540,3.210732,0.353944,0.122760
0.291535,3.155450,0.331540,0.122760
0.285565,3.106390,0.306383,0.122760
0.273900,3.114195,0.310272,0.121770
0.287555,3.183948,0.350320,0.122760
0.291535,3.201165,0.354530,0.121770
0.290540,3.203395,0.354530,0.122760
0.291535,3.212315,0.359370,0.122760
0.291535,3.206740,0.359370,0.122760
0.290540,3.186180,0.356360,0.121770
0.290540,3.192245,0.350900,0.122760
0.291535,3.210085,0.344850,0.122760
0.285852,3.181095,0.346060,0.122760
0.272630,3.137610,0.340291,0.122760
0.285565,3.161628,0.306636,0.121770
0.290540,3.199572,0.355152,0.122884
0.290540,3.201804,0.353320,0.122884
0.291535,3.201804,0.352736,0.122884
0.290540,3.198456,0.352110,0.122884
0.291535,3.192245,0.341864,0.122760
0.290540,3.194475,0.344850,0.122760
0.291535,3.211848,0.354530,0.122760
0.290540,3.201804,0.352110,0.122884
0.287555,3.211848,0.354530,0.121770
0.272630,3.196224,0.347557,0.121770
0.272904,3.137610,0.311227,0.121770
0.286560,3.180600,0.347270,0.122760
0.291535,3.191760,0.341220,0.122760
0.291535,3.202280,0.356360,0.122760
0.291535,3.201165,0.355152,0.122884
0.291535,3.201165,0.357568,0.122884
0.291535,3.191130,0.349112,0.122884
0.290540,3.215660,0.346696,0.122884
0.291535,3.196705,0.360580,0.122884
0.290540,3.219005,0.350900,0.122884
0.287555,3.146530,0.323070,0.122760
0.272904,3.103045,0.301788,0.122760
0.283575,3.185555,0.350900,0.121893
0.291535,3.205625,0.355152,0.121893
0.286560,3.136495,0.326700,0.122760
0.290540,3.188900,0.357568,0.122884
0.291535,3.202920,0.357568,0.122884
0.291535,3.223465,0.347270,0.121893
0.291535,3.202920,0.350900,0.122884
0.291535,3.197340,0.353320,0.122884
0.288550,3.143185,0.325759,0.122884
0.272904,3.139840,0.313649,0.122760
0.285565,3.166600,0.340656,0.122760
0.290540,3.208970,0.350900,0.121893
0.289545,3.190644,0.363000,0.121770
0.291535,3.194475,0.354530,0.121770
0.290540,3.199572,0.361790,0.121770
0.291535,3.192876,0.358160,0.121770
0.290540,3.201804,0.350900,0.122760
0.290540,3.202280,0.350900,0.122760
0.289545,3.202920,0.357568,0.122760
0.289545,3.174405,0.358776,0.122760
0.289545,3.116425,0.326700,0.121770
0.272630,3.095240,0.299611,0.121770
0.283575,3.196705,0.326700,0.121893
0.290540,3.202920,0.353944,0.122884
0.290540,3.219660,0.356360,0.122884
0.291828,3.219660,0.343072,0.121893
0.290540,3.167715,0.343640,0.122760
0.291535,3.206268,0.353320,0.121770
0.290540,3.175020,0.361192,0.121770
0.290540,3.195108,0.359370,0.121893
0.290540,3.207855,0.340656,0.121770
0.289545,3.173290,0.310970,0.121770
0.272630,3.133150,0.305424,0.121893
0.283575,3.089665,0.320650,0.121893
0.289545,3.205625,0.341864,0.121770
0.290540,3.199572,0.358776,0.122760
0.290540,3.205152,0.352110,0.121893
0.290540,3.181095,0.353944,0.121893
0.290540,3.208970,0.358160,0.121893
0.290540,3.196705,0.353944,0.122884
0.290540,3.174405,0.331540,0.121893
0.289545,3.157680,0.342430,0.122884
0.272630,3.165485,0.324548,0.121893
0.281585,3.158795,0.333025,0.121893
0.290540,3.183325,0.343640,0.121770
0.291535,3.207855,0.348480,0.121770
0.290540,3.198935,0.352736,0.121770
0.290540,3.205625,0.350900,0.121770
0.290540,3.196705,0.345488,0.121770
0.291535,3.190015,0.358160,0.121770
0.290540,3.179980,0.365420,0.121770
0.290540,3.198935,0.353320,0.121770
0.290540,3.166600,0.333960,0.122884
0.289545,3.117540,0.313649,0.122884
0.273625,3.099700,0.295728,0.121893
0.281585,3.173290,0.342430,0.121893
0.290540,3.206740,0.343640,0.121770
0.290540,3.195590,0.353320,0.121893
0.290540,3.197820,0.353944,0.121893
0.290540,3.210085,0.352110,0.121893
0.290540,3.195590,0.353944,0.122884
0.290540,3.207855,0.349690,0.122884
0.290540,3.201165,0.354530,0.122884
0.290540,3.186670,0.354530,0.121893
0.288550,3.152105,0.343640,0.121893
0.273625,3.135380,0.328452,0.121893
0.281585,3.165485,0.320915,0.121893
0.290540,3.190644,0.337590,0.121770
0.291535,3.201804,0.360580,0.122884
0.290540,3.206268,0.356360,0.121893
0.290540,3.203395,0.356950,0.122884
0.291535,3.208500,0.357568,0.121893
0.290540,3.205625,0.357568,0.122884
0.290540,3.208500,0.355152,0.122884
0.289545,3.192245,0.355740,0.122884
0.273625,3.164976,0.329392,0.122884
0.281585,3.085205,0.311227,0.122884
0.290540,3.150990,0.346696,0.122884
0.290540,3.164370,0.348480,0.122884
0.289545,3.197820,0.353320,0.122884
0.291535,3.192245,0.354530,0.122884
0.290540,3.199572,0.353944,0.122884
0.290540,3.195590,0.352110,0.121893
0.290540,3.197340,0.359984,0.122884
0.291535,3.201165,0.353320,0.122884
0.291535,3.201165,0.353944,0.121893
0.289545,3.140955,0.301539,0.122884
0.275615,3.089665,0.291610,0.121770
0.281585,3.188900,0.357568,0.122884
0.290540,3.198935,0.352110,0.121893
0.291535,3.200050,0.354530,0.122760
0.290540,3.212315,0.352110,0.122760
0.290540,3.200050,0.351528,0.121770
0.290540,3.200050,0.354530,0.122884
0.291535,3.187296,0.354530,0.122884
0.290540,3.187785,0.352110,0.121893
0.290540,3.190015,0.355152,0.122884
0.290540,3.193360,0.347270,0.122884
0.276610,3.136495,0.309060,0.122884
0.279595,3.148760,0.343072,0.121893
0.290540,3.202920,0.354530,0.121893
0.290540,3.206740,0.346060,0.121893
0.291535,3.202920,0.357568,0.121893
0.290540,3.193360,0.360580,0.122884
0.290540,3.191130,0.357568,0.122884
0.290540,3.198935,0.357568,0.122760
0.290540,3.205152,0.356360,0.121770
0.288550,3.185555,0.356950,0.121770
0.277605,3.100815,0.289190,0.121770
0.277605,3.136495,0.289668,0.121770
0.290540,3.201804,0.319440,0.121770
0.290540,3.195108,0.350320,0.121770
0.290540,3.189528,0.347904,0.121770
0.290540,3.189528,0.346060,0.121770
0.290540,3.191760,0.349690,0.121770
0.290540,3.205152,0.351528,0.122884
0.290540,3.208500,0.351528,0.121893
0.290540,3.183325,0.346060,0.122884
0.290540,3.190644,0.358456,0.122884
0.289545,3.156048,0.363300,0.121893
0.277605,3.147120,0.315120,0.121893
0.276610,3.048410,0.270053,0.121893
0.286560,3.156048,0.331540,0.121770
0.291535,3.181095,0.344850,0.121770
0.290540,3.169440,0.363000,0.121770
0.290540,3.198456,0.355740,0.121893
0.290540,3.205152,0.352110,0.122884
0.290540,3.215196,0.353320,0.121770
0.290540,3.188900,0.348480,0.121770
0.291535,3.193360,0.350900,0.121893
0.290540,3.171060,0.229257,0.121893
0.268650,2.873766,0.087480,0.121770
0.253980,2.719952,0.066715,0.120780
0.253980,2.711056,0.059437,0.119790
0.252984,2.709944,0.059437,0.119790
