A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.181026,2.149785,0.317460,0.109010
0.183060,2.145630,0.321123,0.109010
0.181026,2.152007,0.318681,0.109010
0.182043,2.148674,0.316239,0.109010
0.182880,2.144230,0.321123,0.109010
0.182043,2.148674,0.321123,0.109010
0.183060,2.148674,0.316239,0.109010
0.220472,2.213112,0.323565,0.109010
0.199955,2.141190,0.330891,0.109010
0.181685,2.176710,0.319902,0.109010
0.182043,2.145630,0.315018,0.109010
0.183060,2.143410,0.318681,0.109010
0.181026,2.152007,0.316239,0.108019
0.182043,2.152007,0.315018,0.108019
0.181864,2.147563,0.318681,0.109010
0.181864,2.148674,0.319902,0.108019
0.180848,2.150896,0.317460,0.108019
0.186944,2.216445,0.310134,0.109010
0.221270,2.130090,0.330891,0.108019
0.205232,2.152007,0.315018,0.109010
0.181864,2.146452,0.316239,0.108019
0.182880,2.144230,0.319902,0.108019
0.180848,2.149785,0.321123,0.108019
0.182043,2.150896,0.316239,0.108019
0.181864,2.147563,0.316239,0.108019
0.180848,2.145341,0.321123,0.108019
0.182880,2.154229,0.321123,0.108019
0.182043,2.144230,0.319902,0.108019
0.184077,2.193114,0.315018,0.108019
0.219456,2.144230,0.302560,0.108019
0.205232,2.153118,0.334554,0.108019
0.182043,2.143119,0.313797,0.108019
0.182043,2.148674,0.316239,0.108019
0.182043,2.148674,0.322344,0.108019
0.183060,2.133120,0.319902,0.108019
0.180848,2.139786,0.312576,0.107028
0.183060,2.147563,0.315018,0.108019
0.181026,2.144230,0.321123,0.108019
0.181864,2.139786,0.319902,0.108019
0.180848,2.139786,0.315018,0.108019
0.223520,2.215334,0.319902,0.108019
0.206045,2.215334,0.336996,0.108019
0.206045,2.185337,0.319902,0.108019
0.182043,2.140897,0.315018,0.107028
0.183060,2.143119,0.319902,0.108019
0.182043,2.147563,0.321123,0.108019
0.182880,2.139786,0.315018,0.108019
0.181864,2.146452,0.318681,0.108019
0.183060,2.144230,0.321123,0.108019
0.181026,2.138675,0.317460,0.108019
0.182043,2.144230,0.313797,0.108019
0.217424,2.199780,0.327228,0.108019
0.208280,2.152007,0.312576,0.108019
0.182043,2.142008,0.315018,0.108019
0.183060,2.150896,0.317460,0.108019
0.181026,2.146452,0.321123,0.108019
0.183060,2.145341,0.317460,0.107910
0.180009,2.147563,0.316239,0.108019
0.182043,2.149785,0.321123,0.108019
0.181026,2.143119,0.321123,0.108019
0.182043,2.143119,0.316239,0.108019
0.181026,2.147563,0.318681,0.109010
0.218440,2.199780,0.321123,0.109010
0.211328,2.152007,0.313797,0.109010
0.182043,2.148674,0.315018,0.109010
0.182043,2.145341,0.321123,0.108019
0.182043,2.144230,0.321123,0.109010
0.181026,2.143119,0.315018,0.109010
0.181026,2.150896,0.317460,0.109010
0.182043,2.134231,0.315018,0.108900
0.181026,2.148674,0.316239,0.107910
0.182043,2.150896,0.321123,0.108900
0.181026,2.143119,0.321123,0.109010
0.216408,2.208668,0.321123,0.107910
0.210312,2.182004,0.322344,0.109010
0.210312,2.138675,0.326007,0.109010
0.182043,2.144230,0.321123,0.109010
0.183060,2.148674,0.316239,0.109010
0.181026,2.147563,0.317460,0.109010
0.180848,2.148674,0.321123,0.108900
0.182043,2.152007,0.316239,0.109010
0.182043,2.144230,0.316239,0.109010
0.182043,2.143119,0.319902,0.109010
0.182043,2.212001,0.321123,0.109010
0.219240,2.175338,0.322344,0.109010
0.212344,2.175338,0.326007,0.109010
0.180848,2.119788,0.316239,0.109010
0.182880,2.150896,0.316239,0.109010
0.182043,2.144230,0.321123,0.109010
0.182043,2.143119,0.319902,0.109010
0.182043,2.147563,0.316239,0.109010
0.182880,2.146452,0.317460,0.109010
0.181026,2.144230,0.322344,0.109010
0.183060,2.145341,0.318681,0.109010
0.181026,2.150896,0.315018,0.109010
0.211328,2.206446,0.308913,0.109010
0.215392,2.137564,0.328449,0.109010
0.183060,2.166450,0.318681,0.109010
0.181864,2.147563,0.316239,0.109010
0.181026,2.135342,0.321123,0.109010
0.183060,2.138675,0.321123,0.109010
0.183060,2.147563,0.319902,0.109010
0.182043,2.136453,0.317460,0.109010
0.181026,2.145341,0.319902,0.109010
0.182043,2.144230,0.316239,0.109010
0.181864,2.142008,0.315018,0.107910
0.212344,2.217556,0.307692,0.107910
0.214376,2.120899,0.334554,0.109010
0.214376,2.184226,0.317460,0.109010
0.183060,2.143119,0.321123,0.109010
0.183060,2.144230,0.318681,0.109010
0.181026,2.146452,0.316239,0.109010
0.183060,2.142008,0.316239,0.108900
0.182043,2.143119,0.319902,0.108019
0.181026,2.145341,0.317460,0.107910
0.183060,2.143119,0.315018,0.107910
0.181026,2.186448,0.305250,0.108019
0.207264,2.157562,0.335775,0.109010
0.218440,2.165339,0.335775,0.109010
0.182043,2.140897,0.313797,0.109010
0.182043,2.139786,0.316239,0.109010
0.182043,2.139786,0.316239,0.108019
0.181026,2.144230,0.319902,0.108019
0.182043,2.144230,0.319902,0.108019
0.181026,2.140897,0.316239,0.108019
0.181026,2.139786,0.315018,0.108019
0.182043,2.142008,0.317460,0.108019
0.181026,2.143119,0.319902,0.107910
0.211328,2.179782,0.308913,0.108019
0.216408,2.165339,0.328449,0.107910
0.182043,2.165339,0.312576,0.107910
0.181026,2.142008,0.319902,0.108019
0.182043,2.142008,0.319902,0.107910
0.180009,2.142008,0.316239,0.107910
0.183060,2.138675,0.315018,0.107910
0.181026,2.140897,0.317460,0.108019
0.181026,2.143119,0.319902,0.108019
0.182043,2.144230,0.319902,0.108019
0.182043,2.138675,0.316239,0.108019
0.204216,2.139786,0.316239,0.108019
0.221488,2.205335,0.329670,0.108019
0.221488,2.154229,0.311355,0.108019
0.182043,2.142008,0.317460,0.108019
0.181026,2.143119,0.319902,0.108019
0.181026,2.143119,0.319902,0.108019
0.182043,2.138675,0.316239,0.108019
0.181026,2.137564,0.316239,0.107910
0.182043,2.145341,0.319902,0.108019
0.183060,2.140897,0.319902,0.108019
0.181026,2.139786,0.318681,0.108019
0.207264,2.208668,0.319902,0.108019
0.218225,2.148674,0.317460,0.108019
0.183060,2.140897,0.316239,0.108019
0.181026,2.144230,0.316239,0.108019
0.183060,2.143119,0.319902,0.108019
0.181026,2.138675,0.319902,0.108019
0.181026,2.135640,0.317460,0.108019
0.181026,2.135640,0.316239,0.108019
0.181026,2.142300,0.317460,0.108019
0.181026,2.145341,0.319902,0.108019
0.182043,2.139786,0.319902,0.108019
0.202184,2.218667,0.322344,0.108019
0.224536,2.158673,0.322344,0.108019
0.182043,2.139786,0.316239,0.109010
0.182043,2.143119,0.316239,0.109010
0.182043,2.143119,0.316239,0.108019
0.180848,2.143119,0.317460,0.109010
0.183060,2.138675,0.321123,0.109010
0.180009,2.139786,0.318681,0.109010
0.182043,2.144230,0.316239,0.109010
0.181026,2.140897,0.317460,0.109010
0.180848,2.142008,0.318681,0.109010
0.199136,2.224222,0.315018,0.109010
0.199136,2.157562,0.319902,0.109010
0.223520,2.143119,0.326007,0.109010
0.183060,2.143119,0.318681,0.109010
0.181026,2.143119,0.316239,0.109010
0.182043,2.145341,0.316239,0.109010
0.183060,2.142300,0.319902,0.109010
0.181026,2.143119,0.313797,0.109010
0.183060,2.144230,0.315018,0.109010
0.182043,2.138675,0.313797,0.109010
0.182043,2.142008,0.318681,0.109010
0.201168,2.210890,0.311100,0.109010
0.226912,2.135342,0.328449,0.109010
0.181864,2.148960,0.316239,0.109010
0.182043,2.140080,0.316239,0.109010
0.183060,2.139786,0.316239,0.109010
0.181026,2.138970,0.319902,0.109010
0.184077,2.138970,0.319902,0.109010
0.182043,2.140080,0.317460,0.109010
0.183060,2.142008,0.315018,0.109010
0.181026,2.143119,0.316239,0.109010
0.182880,2.139786,0.317460,0.109010
0.196088,2.219778,0.317460,0.109010
0.223210,2.135640,0.317460,0.109010
0.183060,2.170894,0.319902,0.109010
0.181864,2.139786,0.318681,0.109010
0.182043,2.142008,0.317460,0.109010
0.182043,2.143119,0.316239,0.109010
0.182880,2.143119,0.316239,0.109010
0.182043,2.139786,0.316239,0.109010
0.183060,2.138675,0.318681,0.109010
0.181026,2.140897,0.318681,0.109010
0.183060,2.141190,0.318681,0.109010
0.198315,2.208668,0.307692,0.109010
0.198120,2.146452,0.334554,0.109010
0.228375,2.155340,0.313540,0.109010
0.183060,2.142008,0.315018,0.109010
0.181026,2.139786,0.315018,0.109010
0.183060,2.138970,0.317460,0.109010
0.181026,2.135640,0.317460,0.109010
0.182043,2.140080,0.319902,0.109010
0.181026,2.142008,0.319902,0.109010
0.181026,2.125343,0.300366,0.107910
0.182043,2.152007,0.316239,0.108019
0.195072,2.214450,0.317460,0.108019
0.225899,2.163390,0.334554,0.109010
0.183896,2.140080,0.322344,0.108019
0.182043,2.140080,0.317460,0.107910
0.182043,2.140897,0.316239,0.109010
0.182043,2.138675,0.316239,0.108019
0.182043,2.137860,0.316239,0.108019
0.181026,2.139786,0.318681,0.108019
0.182043,2.142008,0.318681,0.108019
0.181026,2.140897,0.317460,0.109010
0.183060,2.139786,0.315018,0.108019
0.193230,2.138675,0.316239,0.108019
0.227925,2.223111,0.328449,0.109010
0.185928,2.136453,0.313797,0.108019
0.181864,2.139786,0.316239,0.108019
0.182043,2.140897,0.318681,0.108019
0.181864,2.140897,0.318681,0.108019
0.180848,2.138970,0.317460,0.108019
0.181864,2.138675,0.315018,0.107910
0.180848,2.137564,0.316239,0.107910
0.180848,2.137860,0.316239,0.107910
0.182043,2.140897,0.318681,0.107910
0.191008,2.140897,0.319902,0.107910
0.191008,2.237554,0.324786,0.108019
0.229616,2.079030,0.189852,0.108019
0.196281,1.578582,0.053372,0.106920
0.196281,1.543158,0.053372,0.106920
0.196088,1.539837,0.053328,0.105930
0.195072,1.537623,0.053328,0.105930
0.196281,1.534302,0.053372,0.105930
0.193865,1.534302,0.053372,0.104940
0.195072,1.529874,0.052159,0.103950
0.191008,1.835956,0.225990,0.104055
0.188976,2.097568,0.285995,0.104055
0.224536,2.050170,0.280140,0.104055
0.186111,2.017980,0.289140,0.104055
0.178992,2.009100,0.275720,0.105046
0.178992,2.074237,0.302808,0.105046
0.180009,2.156451,0.323565,0.105046
0.181026,2.148674,0.318681,0.105046
0.182043,2.155340,0.318681,0.106037
0.181026,2.144230,0.318681,0.106037
0.182043,2.144230,0.321123,0.106037
0.180009,2.158673,0.317460,0.106037
0.187960,2.243109,0.318681,0.106037
0.225899,2.175338,0.322344,0.106037
0.188976,2.142008,0.327228,0.106037
0.181864,2.150896,0.317460,0.106037
0.180009,2.150896,0.316239,0.106037
0.183060,2.147563,0.322344,0.105930
0.180848,2.146452,0.318681,0.106037
0.181864,2.148674,0.316239,0.105930
0.182043,2.148674,0.317460,0.106037
0.182043,2.147563,0.322344,0.106037
0.180848,2.147563,0.318681,0.106037
0.189992,2.153118,0.316239,0.106037
0.189992,2.236443,0.308913,0.106037
0.227360,2.138675,0.330891,0.105930
0.192024,2.138675,0.315018,0.105930
0.182043,2.150896,0.318681,0.105930
0.183060,2.143119,0.322344,0.105930
0.180009,2.149785,0.317460,0.106037
0.181026,2.149785,0.316239,0.106037
0.181026,2.146452,0.322344,0.106920
0.181026,2.148674,0.318681,0.106037
0.181026,2.149785,0.316239,0.105930
0.184077,2.253108,0.311355,0.106037
0.227584,2.115344,0.333333,0.106037
0.192024,2.166450,0.319902,0.107028
0.183060,2.148674,0.315018,0.106920
0.180009,2.143119,0.318681,0.107028
0.183060,2.147563,0.321123,0.107028
0.181026,2.148674,0.317460,0.107028
0.181026,2.153118,0.315018,0.106037
0.182043,2.146452,0.318681,0.107028
0.183060,2.146452,0.321123,0.106037
0.182043,2.153118,0.316239,0.107028
0.186111,2.231999,0.317460,0.107028
0.227584,2.137564,0.336996,0.107028
0.194056,2.160895,0.311355,0.107028
0.183060,2.147563,0.322344,0.107028
0.181026,2.153118,0.318681,0.107028
0.182043,2.148674,0.316239,0.107028
0.181864,2.144230,0.322344,0.106920
0.182043,2.153118,0.322344,0.107028
0.181026,2.156451,0.316239,0.107028
0.182043,2.145341,0.318681,0.107028
0.182043,2.147563,0.318681,0.107028
0.182043,2.174227,0.322344,0.107028
0.186111,2.229777,0.318681,0.107028
0.226568,2.170894,0.326274,0.108019
0.197104,2.148674,0.321123,0.107028
0.183060,2.153118,0.321123,0.108019
0.182043,2.153118,0.316239,0.108019
0.183060,2.150896,0.316239,0.107028
0.183060,2.148674,0.319902,0.108019
0.183060,2.153118,0.321123,0.108019
0.186111,2.149785,0.317460,0.108019
0.183060,2.148674,0.316239,0.108019
0.181864,2.157562,0.322344,0.108019
0.224664,2.234221,0.321123,0.108019
0.199136,2.162006,0.315018,0.108019
0.182043,2.150896,0.315018,0.108019
0.183060,2.150070,0.321123,0.108019
0.183060,2.157840,0.321123,0.108019
0.181026,2.149785,0.315018,0.108019
0.183060,2.155340,0.318681,0.108019
0.180009,2.157562,0.321123,0.108019
0.183060,2.154229,0.317460,0.107910
0.181026,2.152007,0.315018,0.108900
0.185094,2.149785,0.318681,0.107910
0.222504,2.234221,0.323565,0.109010
0.199136,2.150896,0.313797,0.109010
0.182043,2.153118,0.321123,0.109010
0.183060,2.162006,0.321123,0.109010
0.182043,2.154229,0.315018,0.109010
0.183060,2.155340,0.315018,0.108019
0.182043,2.163117,0.321123,0.108019
0.181026,2.158673,0.319902,0.109010
0.182043,2.152007,0.315018,0.109010
0.182043,2.157562,0.318681,0.109010
0.182043,2.155340,0.321123,0.109010
0.185094,2.223111,0.316239,0.109010
0.222504,2.148674,0.318681,0.109010
0.197925,2.154229,0.321123,0.109010
0.182880,2.148674,0.317460,0.108019
0.181026,2.156451,0.315018,0.108019
0.182880,2.158673,0.321123,0.109010
0.181026,2.153118,0.319902,0.109010
0.182043,2.152007,0.315018,0.109010
0.182043,2.158673,0.319902,0.108019
0.182043,2.157562,0.322344,0.109010
0.182043,2.152007,0.317460,0.109010
0.186111,2.215334,0.317460,0.109010
0.206248,2.149785,0.329670,0.109010
0.182043,2.155340,0.317460,0.108019
0.183060,2.153118,0.316239,0.109010
0.181026,2.153118,0.322344,0.108019
0.183060,2.149785,0.319902,0.108019
0.183060,2.152007,0.315018,0.108019
0.182043,2.159784,0.316239,0.109010
0.183060,2.156451,0.322344,0.108019
0.181026,2.149785,0.319902,0.108019
0.186111,2.156451,0.316239,0.108019
0.217424,2.237554,0.321123,0.107910
0.204015,2.158673,0.321123,0.107910
0.182043,2.146452,0.315018,0.107910
0.183060,2.154229,0.317460,0.108019
0.183060,2.153118,0.321123,0.107910
0.183060,2.145341,0.318681,0.108019
0.186111,2.152007,0.316239,0.107910
0.183060,2.149785,0.318681,0.108019
0.181864,2.143119,0.322344,0.108019
0.182880,2.147563,0.318681,0.107910
0.182880,2.147563,0.316239,0.108019
0.182880,2.233110,0.305250,0.108019
0.221488,2.135342,0.336996,0.108019
0.207264,2.142008,0.312576,0.108019
0.183060,2.148674,0.318681,0.108019
0.182043,2.144230,0.321123,0.108019
0.182043,2.153118,0.316239,0.108019
0.182043,2.149785,0.316239,0.107910
0.183060,2.143119,0.321123,0.108019
0.181026,2.146452,0.319902,0.108019
0.182043,2.154229,0.315018,0.108019
0.182043,2.145630,0.318681,0.108019
0.183060,2.224222,0.311355,0.108019
0.218440,2.135342,0.329670,0.108019
0.180009,2.148674,0.323565,0.108019
0.182043,2.146452,0.318681,0.107028
0.181026,2.150896,0.316239,0.108019
0.182043,2.145341,0.321123,0.107028
0.182043,2.147563,0.321123,0.108019
0.182043,2.153118,0.316239,0.107028
0.182043,2.153118,0.316239,0.108019
0.181026,2.144230,0.321123,0.108019
0.183060,2.174227,0.308913,0.107028
0.218440,2.195336,0.332112,0.108019
0.209296,2.146452,0.317460,0.108019
0.182043,2.148674,0.317460,0.108019
0.181026,2.150896,0.318681,0.107028
0.181026,2.144230,0.311355,0.107028
0.182043,2.146452,0.318681,0.107028
0.181026,2.146452,0.321123,0.107028
0.183060,2.148674,0.317460,0.107910
0.180009,2.147563,0.315018,0.108019
0.180009,2.145341,0.317460,0.107910
0.183060,2.146452,0.322344,0.107910
0.183060,2.148674,0.319902,0.108019
0.217424,2.224222,0.321123,0.106920
0.209296,2.134231,0.318681,0.108019
0.182043,2.145341,0.316239,0.108019
0.182043,2.148674,0.321123,0.108019
0.182043,2.147850,0.319902,0.108019
0.181026,2.142008,0.315018,0.108019
0.182043,2.140897,0.319902,0.108019
0.181026,2.146452,0.321123,0.107910
0.182043,2.148674,0.316239,0.108019
0.182043,2.145341,0.316239,0.108019
0.190179,2.199780,0.313797,0.108019
0.214376,2.224222,0.321123,0.108019
0.181026,2.143119,0.317460,0.109010
0.183060,2.148674,0.321123,0.109010
0.181026,2.148674,0.317460,0.108019
0.183060,2.142300,0.316239,0.108019
0.180848,2.143410,0.321123,0.108019
0.182880,2.150896,0.321123,0.108019
0.181026,2.143119,0.316239,0.108019
0.181864,2.144230,0.315018,0.108019
0.182043,2.152007,0.321123,0.108019
0.213360,2.220889,0.319902,0.109010
0.214376,2.129787,0.317460,0.109010
0.182043,2.152007,0.321123,0.108019
0.184912,2.148674,0.321123,0.108019
0.183060,2.145341,0.316239,0.108019
0.182043,2.143119,0.316239,0.108019
0.183060,2.142008,0.321123,0.107910
0.185928,2.128676,0.308913,0.107910
0.181864,2.148674,0.322344,0.108019
0.182043,2.205335,0.306471,0.108019
0.183060,2.150896,0.321123,0.108019
0.182043,2.223111,0.315018,0.109010
0.216408,2.145341,0.326007,0.108019
0.216195,2.145630,0.318681,0.109010
0.181864,2.143119,0.315018,0.109010
0.183896,2.146452,0.315018,0.108019
0.181026,2.135342,0.318681,0.108019
0.182043,2.140897,0.316239,0.108019
0.182043,2.140897,0.316239,0.109010
0.184077,2.143119,0.317460,0.108019
0.182043,2.144230,0.321123,0.108019
0.183060,2.140897,0.319902,0.108019
0.181026,2.138675,0.315018,0.108019
0.210312,2.203113,0.308913,0.108019
0.217210,2.157562,0.335775,0.108019
0.182043,2.142008,0.316239,0.108019
0.184077,2.144230,0.319902,0.108019
0.182043,2.146452,0.319902,0.108019
0.181026,2.142008,0.318681,0.107910
0.182043,2.142008,0.316239,0.108019
0.181026,2.144230,0.316239,0.108019
0.181864,2.142008,0.319902,0.107910
0.181026,2.142008,0.321123,0.107910
0.209296,2.237554,0.308913,0.107910
0.217424,2.106456,0.334828,0.108019
0.183060,2.154229,0.313797,0.108019
0.182043,2.140897,0.316239,0.108019
0.181026,2.144230,0.315018,0.108019
0.182043,2.143119,0.317460,0.108019
0.181026,2.138675,0.321123,0.108019
0.181864,2.139786,0.318681,0.108019
0.179832,2.144230,0.312576,0.108019
0.179832,2.137564,0.319902,0.108019
0.182043,2.142008,0.316239,0.108019
0.181026,2.202002,0.313797,0.108019
0.205232,2.138970,0.337272,0.108019
0.219456,2.143119,0.312576,0.108019
0.180848,2.140897,0.315018,0.107910
0.182880,2.140080,0.316239,0.107910
0.181026,2.134530,0.319902,0.108019
0.183060,2.137564,0.319902,0.108019
0.181026,2.139786,0.317460,0.108019
0.183060,2.140897,0.316239,0.107910
0.182043,2.139786,0.317460,0.107028
0.182043,2.136750,0.316239,0.107028
0.182043,2.166450,0.317460,0.107028
0.206248,2.173116,0.330891,0.107028
0.221488,2.153118,0.322344,0.107910
0.182043,2.138970,0.316239,0.108019
0.182043,2.137564,0.318681,0.108019
0.182043,2.136453,0.319902,0.106920
0.181026,2.142008,0.319902,0.107028
0.182043,2.142008,0.318681,0.107028
0.181026,2.140897,0.316239,0.106920
0.182043,2.139786,0.316239,0.107028
0.181864,2.138675,0.319902,0.106920
0.202184,2.136453,0.321123,0.106920
0.222285,2.207557,0.326007,0.106920
0.183060,2.175338,0.324786,0.106920
0.181026,2.137564,0.317460,0.106920
0.182043,2.139786,0.321123,0.107028
0.181026,2.140897,0.318681,0.107028
0.183060,2.142008,0.316239,0.106920
0.181026,2.137564,0.315018,0.106920
0.181026,2.137564,0.317460,0.108019
0.183060,2.137564,0.319902,0.108019
0.183060,2.143119,0.318681,0.108019
0.180848,2.145341,0.316239,0.108019
0.203200,2.206446,0.321123,0.108019
0.224536,2.150070,0.319902,0.108019
0.180848,2.140897,0.316239,0.108019
0.181864,2.137564,0.317460,0.108019
0.182880,2.140897,0.321123,0.108019
0.181864,2.143119,0.318681,0.108019
0.180848,2.140897,0.316239,0.108019
0.183060,2.138675,0.316239,0.108019
0.181026,2.138675,0.319902,0.108019
0.182043,2.141190,0.321123,0.108019
0.180848,2.143119,0.316239,0.108019
0.201168,2.215334,0.322344,0.108019
0.225899,2.155340,0.319902,0.109010
0.182880,2.142008,0.316239,0.109010
0.180848,2.137860,0.317460,0.109010
0.180848,2.142300,0.318681,0.109010
0.182880,2.143119,0.316239,0.109010
0.180848,2.136750,0.316239,0.109010
0.182043,2.144230,0.319902,0.109010
0.181026,2.144230,0.321123,0.109010
0.182043,2.140897,0.316239,0.109010
0.201168,2.215334,0.319902,0.109010
0.223652,2.177560,0.330891,0.109010
0.181864,2.119788,0.308913,0.109010
0.180848,2.145341,0.317460,0.109010
0.182880,2.145341,0.321123,0.109010
0.181026,2.144230,0.319902,0.109010
0.182043,2.142008,0.316239,0.109010
0.182043,2.142008,0.315018,0.109010
0.182043,2.142008,0.315018,0.109010
0.182880,2.143119,0.317460,0.109010
0.181864,2.145341,0.319902,0.109010
0.181864,2.143119,0.319902,0.109010
0.196088,2.218667,0.312576,0.109010
0.230632,2.170894,0.333333,0.109010
0.182043,2.139786,0.312576,0.109010
0.182043,2.144230,0.319902,0.109010
0.182043,2.138675,0.316239,0.109010
0.181026,2.143119,0.318681,0.109010
0.182043,2.138675,0.317460,0.109010
0.182043,2.139786,0.315018,0.109010
0.181864,2.140897,0.315018,0.109010
0.181864,2.143119,0.316239,0.109010
0.181026,2.140080,0.319902,0.109010
0.198120,2.198669,0.311355,0.108019
0.228375,2.120899,0.321123,0.109010
0.182880,2.168672,0.311355,0.109010
0.182043,2.139786,0.315018,0.109010
0.183060,2.143119,0.316239,0.108019
0.182880,2.143119,0.319902,0.108019
0.181026,2.138675,0.319902,0.109010
0.183060,2.137564,0.317460,0.108019
0.182043,2.138675,0.315018,0.107910
0.182043,2.139786,0.316239,0.108019
0.194056,2.196447,0.317460,0.108019
0.229616,2.135640,0.335775,0.108019
0.187128,2.151180,0.312576,0.108019
0.181864,2.138675,0.319902,0.108019
0.181864,2.138675,0.319902,0.108019
0.183060,2.135640,0.316239,0.108019
0.181864,2.137860,0.316239,0.109010
0.180848,2.140897,0.315018,0.108019
0.181026,2.142008,0.316239,0.108019
0.182880,2.137564,0.318681,0.108019
0.181864,2.137564,0.318681,0.107910
0.181026,2.167561,0.316239,0.108019
0.193040,2.184480,0.321123,0.107910
0.227584,2.178930,0.322344,0.107910
0.185094,2.135640,0.318681,0.108019
0.181026,2.138675,0.318681,0.108019
0.183060,2.138675,0.317460,0.108019
0.181026,2.142008,0.315018,0.108019
0.182043,2.140897,0.316239,0.108019
0.181026,2.136453,0.316239,0.108019
0.181026,2.136453,0.319902,0.108019
0.180848,2.137564,0.318681,0.108019
0.181864,2.137564,0.318681,0.108019
0.193040,2.140897,0.317460,0.108019
0.230690,2.453072,0.305250,0.108019
0.194056,2.174227,0.329670,0.108019
0.181026,2.139786,0.316239,0.108019
0.181026,2.140897,0.315018,0.108019
0.181026,2.139786,0.316239,0.108019
0.183896,2.137564,0.321123,0.108019
0.183060,2.135342,0.319902,0.108019
0.181026,2.138970,0.317460,0.108019
0.182043,2.140897,0.316239,0.108019
0.190179,2.135342,0.315018,0.108019
0.228600,2.178671,0.311355,0.108019
0.186944,2.162006,0.328449,0.108019
0.183060,2.140897,0.317460,0.108019
0.181026,2.136750,0.315018,0.107028
0.182043,2.137564,0.316239,0.108019
0.181026,2.135342,0.317460,0.108019
0.181026,2.138675,0.318681,0.108019
0.183060,2.139786,0.318681,0.108019
0.182043,2.140897,0.316239,0.107028
0.182043,2.138675,0.316239,0.108019
0.182043,2.136453,0.317460,0.107028
0.190179,2.202002,0.319902,0.108019
0.227584,2.143119,0.316239,0.108019
0.193040,2.140897,0.319902,0.108019
0.181864,2.143119,0.319902,0.108019
0.182043,2.140897,0.317460,0.108019
0.181026,2.136453,0.316239,0.108019
0.184077,1.988010,0.199588,0.108019
0.193040,1.549800,0.053372,0.106920
0.196088,1.544265,0.053372,0.106920
0.196088,1.539837,0.053372,0.106037
0.196088,1.538730,0.053372,0.105930
0.202184,1.635408,0.063076,0.105930
0.239239,1.565298,0.066715,0.105046
0.194056,1.535409,0.052159,0.105046
0.196088,1.533195,0.053372,0.105046
0.187128,1.954710,0.212275,0.105046
0.178992,1.985790,0.271391,0.105046
0.178992,2.040180,0.278922,0.105046
0.177975,2.013540,0.268957,0.105046
0.177975,2.013540,0.286935,0.106037
0.178992,2.015760,0.286700,0.106037
0.184077,1.993560,0.296703,0.106037
0.226568,2.176449,0.296703,0.106037
0.193040,2.170894,0.338217,0.106037
0.183060,2.130898,0.311355,0.107028
0.180009,2.156451,0.321123,0.107028
0.182043,2.153118,0.321123,0.107028
0.181026,2.149785,0.317460,0.107028
0.181026,2.153118,0.322344,0.107028
0.182043,2.154229,0.322344,0.107028
0.183060,2.150896,0.316239,0.108019
0.181026,2.154229,0.316239,0.108019
0.182043,2.157562,0.319902,0.108019
0.184077,2.212001,0.310134,0.108019
0.226568,2.156451,0.336996,0.108019
0.194056,2.202002,0.321123,0.109010
0.180848,2.154229,0.321123,0.109010
0.181864,2.150896,0.317460,0.109010
0.182043,2.157562,0.316239,0.109010
0.181864,2.159784,0.322344,0.109010
0.182043,2.150896,0.319902,0.109010
0.182880,2.153118,0.315018,0.109010
0.182880,2.157562,0.318681,0.109010
0.181864,2.156730,0.321123,0.109010
0.185928,2.230888,0.317460,0.109010
0.227584,2.137564,0.319902,0.109010
0.196910,2.170894,0.318681,0.109010
0.182880,2.149785,0.319902,0.110001
0.180848,2.153118,0.316239,0.110001
0.182880,2.157840,0.321123,0.109010
0.180848,2.158673,0.322344,0.109010
0.180848,2.159784,0.316239,0.109010
0.182880,2.162006,0.321123,0.109010
0.180848,2.223111,0.306471,0.109010
0.184912,2.195336,0.316239,0.109010
0.223520,2.205335,0.324786,0.110001
0.196910,2.202002,0.323565,0.110001
0.181864,2.157562,0.318681,0.110001
0.183896,2.159784,0.316239,0.109010
0.181864,2.157562,0.318681,0.109010
0.182880,2.152007,0.322344,0.109010
0.182880,2.159784,0.319902,0.108900
0.182880,2.159784,0.317460,0.109010
0.183060,2.155340,0.321123,0.110001
0.182043,2.155340,0.322344,0.110001
0.183896,2.155340,0.317460,0.110001
0.186111,2.159784,0.313797,0.110001
0.224536,2.216445,0.324786,0.110001
0.201168,2.165339,0.317460,0.110001
0.182880,2.162006,0.317460,0.110001
0.181864,2.158673,0.316239,0.110001
0.182880,2.157562,0.321123,0.109010
0.181864,2.159784,0.321123,0.110001
0.182880,2.162006,0.315018,0.109010
0.182043,2.155340,0.318681,0.109010
0.182880,2.153118,0.321123,0.109010
0.182880,2.162006,0.317460,0.109010
0.185928,2.163117,0.316239,0.109010
0.221488,2.203113,0.312576,0.109010
0.201985,2.170894,0.329670,0.109010
0.184077,2.162006,0.316239,0.109010
0.183060,2.156451,0.321123,0.109010
0.183060,2.156451,0.322344,0.108900
0.183060,2.164228,0.317460,0.109010
0.183060,2.156451,0.316239,0.109010
0.183060,2.160895,0.322344,0.109010
0.182043,2.158673,0.316239,0.109010
0.185928,2.147563,0.317460,0.109010
0.221488,2.212001,0.312576,0.109010
0.207468,2.167561,0.326007,0.109010
0.181864,2.155340,0.316239,0.109010
0.182880,2.156451,0.321123,0.109010
0.181026,2.157562,0.319902,0.109010
0.181026,2.153118,0.315018,0.109010
0.183060,2.152007,0.318681,0.109010
