A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.241808,1.373787,0.231800,0.123750
0.241808,1.381536,0.241560,0.123750
0.241808,1.373787,0.241560,0.123750
0.242824,1.373787,0.237900,0.122760
0.242824,1.395927,0.241560,0.122760
0.242824,1.359274,0.239120,0.122760
0.241808,1.392454,0.239120,0.122760
0.241808,1.363698,0.242780,0.122760
0.241808,1.370334,0.240340,0.122760
0.247230,1.486701,0.256200,0.122760
0.252255,1.400355,0.256410,0.122760
0.241808,1.373787,0.234240,0.122760
0.241808,1.381536,0.242780,0.122760
0.240792,1.369359,0.235460,0.122760
0.242824,1.362717,0.244000,0.122760
0.241808,1.378076,0.239120,0.122760
0.240792,1.383750,0.233020,0.123750
0.242824,1.365910,0.245220,0.122760
0.241808,1.380288,0.236680,0.122760
0.241808,1.373787,0.245220,0.122760
0.247230,1.492236,0.247660,0.122760
0.250750,1.402569,0.258640,0.122760
0.241808,1.362717,0.237900,0.122760
0.240792,1.390242,0.234240,0.122760
0.240792,1.359274,0.246440,0.122760
0.238596,1.378076,0.233020,0.122760
0.240792,1.364804,0.233020,0.122760
0.239776,1.389136,0.235460,0.122760
0.241808,1.364804,0.240340,0.122760
0.240792,1.392454,0.234240,0.122760
0.248482,1.465668,0.252540,0.122760
0.250500,1.428952,0.250100,0.122760
0.241808,1.368122,0.241560,0.122760
0.240792,1.364804,0.237900,0.122760
0.240792,1.373787,0.237900,0.122760
0.241808,1.369228,0.242780,0.122760
0.241808,1.382643,0.239120,0.122760
0.241808,1.369228,0.242780,0.122760
0.240792,1.360503,0.237900,0.122760
0.241808,1.384712,0.233020,0.122760
0.241808,1.362717,0.247660,0.122760
0.241808,1.493343,0.245220,0.122760
0.245708,1.388030,0.260073,0.122760
0.249500,1.386924,0.245220,0.122760
0.240792,1.355956,0.240340,0.123750
0.241808,1.375864,0.234240,0.122760
0.239776,1.370334,0.241560,0.122760
0.241808,1.370334,0.236680,0.123750
0.240792,1.375864,0.239120,0.122760
0.240555,1.371573,0.245220,0.122760
0.240792,1.490022,0.233020,0.122760
0.240792,1.388178,0.245220,0.122760
0.241808,1.361486,0.240340,0.122760
0.246470,1.496664,0.258852,0.122760
0.250250,1.392454,0.242780,0.123750
0.241808,1.438906,0.242780,0.123750
0.242824,1.379182,0.231800,0.122760
0.240792,1.369228,0.247660,0.123750
0.241808,1.381394,0.236680,0.123750
0.240792,1.378215,0.234240,0.123750
0.242824,1.373787,0.245220,0.123750
0.240792,1.379322,0.235460,0.123750
0.241808,1.382643,0.248880,0.122760
0.243210,1.441314,0.233020,0.123750
0.257514,1.413468,0.254980,0.123750
0.241808,1.435588,0.237900,0.123750
0.241808,1.385964,0.248880,0.123750
0.241808,1.368122,0.234240,0.123750
0.240792,1.382643,0.240340,0.123750
0.241808,1.362592,0.240340,0.123750
0.240792,1.362717,0.234240,0.123750
0.240792,1.389285,0.244000,0.123750
0.241808,1.373787,0.237900,0.123750
0.241808,1.385964,0.241560,0.123750
0.239776,1.363824,0.238095,0.123750
0.251753,1.598508,0.256200,0.123750
0.257257,1.410318,0.245220,0.124740
0.242824,1.376001,0.236680,0.124740
0.240792,1.397034,0.240340,0.123750
0.241808,1.373787,0.241758,0.124740
0.242824,1.397034,0.239120,0.124740
0.241808,1.372680,0.240340,0.124740
0.241808,1.382643,0.239120,0.124740
0.242824,1.385818,0.236680,0.124740
0.240792,1.368122,0.245220,0.124740
0.247968,1.389136,0.219240,0.124740
0.253492,1.397984,0.207400,0.123750
0.240792,1.362717,0.234240,0.124740
0.241808,1.392454,0.240340,0.124740
0.240792,1.373652,0.237900,0.123750
0.239844,1.373652,0.237900,0.124740
0.241808,1.395772,0.240340,0.124740
0.240792,1.371440,0.239120,0.124740
0.241808,1.371440,0.235460,0.124740
0.240792,1.378076,0.244000,0.124740
0.241808,1.368252,0.235460,0.124740
0.248976,1.371440,0.226920,0.124740
0.256000,1.512162,0.193662,0.124740
0.238000,1.384712,0.236680,0.124740
0.241808,1.378076,0.245220,0.124740
0.242824,1.378215,0.245220,0.124740
0.241808,1.363698,0.235460,0.124740
0.242824,1.385964,0.235460,0.124740
0.242824,1.385964,0.247660,0.124740
0.240792,1.373787,0.231800,0.124740
0.242824,1.393560,0.246440,0.124740
0.241808,1.374758,0.235460,0.124740
0.242824,1.392606,0.234240,0.124740
0.245952,1.439100,0.241560,0.124740
0.254000,1.338260,0.191226,0.124740
0.241808,1.393560,0.226920,0.124740
0.242824,1.374758,0.241560,0.124740
0.241808,1.384712,0.237900,0.124740
0.242824,1.378076,0.241560,0.124740
0.241808,1.385818,0.239120,0.124740
0.242824,1.383606,0.236680,0.124740
0.241808,1.367016,0.241560,0.124740
0.242824,1.385964,0.233020,0.124740
0.246440,1.449063,0.247863,0.124740
0.255232,1.454598,0.200080,0.124740
0.240081,1.378076,0.233211,0.124740
0.241808,1.358168,0.239120,0.124740
0.242824,1.392454,0.244000,0.124740
0.241808,1.378076,0.240340,0.124740
0.242824,1.390392,0.231800,0.124740
0.241808,1.371440,0.245220,0.124740
0.241808,1.361486,0.237900,0.125730
0.242824,1.379182,0.244000,0.124740
0.240555,1.377108,0.237900,0.124740
0.249488,1.509948,0.241560,0.124740
0.262566,1.558656,0.269841,0.125730
0.260478,1.394666,0.236680,0.125730
0.240856,1.367145,0.246440,0.125730
0.241808,1.381394,0.236680,0.125857
0.244856,1.385818,0.245220,0.125730
0.241808,1.385818,0.236680,0.125730
0.241808,1.375864,0.235460,0.125730
0.242824,1.395772,0.246440,0.125857
0.241808,1.375864,0.235460,0.125857
0.242585,1.376970,0.242780,0.125730
0.240555,1.380288,0.235460,0.125730
0.248952,1.502199,0.242979,0.125730
0.248502,1.379182,0.240340,0.125730
0.241094,1.372546,0.223260,0.125730
0.236880,1.457919,0.092340,0.125730
0.238283,1.071850,0.054585,0.124740
0.239040,1.069640,0.054585,0.124740
0.238044,1.067430,0.054585,0.124740
0.238044,1.066325,0.054585,0.124740
0.238044,1.065220,0.053372,0.123750
0.238044,1.063010,0.054585,0.123750
0.249996,1.173510,0.053372,0.122760
0.254000,1.327293,0.131436,0.122760
0.239776,1.376970,0.215940,0.123750
0.238760,1.390242,0.220820,0.123750
0.239776,1.370334,0.249084,0.123750
0.238760,1.378076,0.229360,0.123750
0.240792,1.388030,0.250100,0.124740
0.239776,1.361486,0.244000,0.124740
0.240792,1.368122,0.235460,0.124740
0.240792,1.379322,0.247660,0.124740
0.241808,1.393560,0.237900,0.124740
0.245146,1.406997,0.236680,0.124740
0.245146,1.512162,0.263736,0.125730
0.264936,1.464561,0.247660,0.124740
0.241094,1.404620,0.244000,0.125730
0.241808,1.370334,0.234240,0.125730
0.242824,1.406832,0.244000,0.125730
0.241808,1.379182,0.241560,0.125730
0.243840,1.385818,0.240340,0.125857
0.241808,1.388030,0.242780,0.125730
0.242824,1.379182,0.240340,0.125730
0.242824,1.397984,0.234240,0.125730
0.242824,1.388030,0.247660,0.125730
0.259956,1.406997,0.251320,0.126720
0.245952,1.395772,0.241560,0.125730
0.242824,1.388030,0.244000,0.126720
0.242824,1.385818,0.240340,0.125730
0.241808,1.385818,0.236680,0.126720
0.243840,1.389136,0.246440,0.126720
0.242824,1.402408,0.235460,0.126720
0.242824,1.376970,0.246036,0.126848
0.242824,1.399090,0.234240,0.126848
0.241808,1.382500,0.241560,0.126848
0.247940,1.384712,0.256200,0.126720
0.262211,1.567512,0.254980,0.126848
0.242824,1.472310,0.242780,0.126848
0.243840,1.404620,0.241164,0.126848
0.241808,1.385818,0.237900,0.126848
0.242824,1.391348,0.245220,0.126848
0.242824,1.390242,0.245220,0.126720
0.242824,1.385818,0.237900,0.126848
0.241808,1.380288,0.244000,0.125730
0.242824,1.393560,0.237900,0.125730
0.241808,1.381394,0.235460,0.125730
0.241808,1.400196,0.246440,0.125730
0.246928,1.482273,0.245220,0.125730
0.247504,1.471203,0.260073,0.125730
0.246928,1.384712,0.237900,0.125730
0.241808,1.401462,0.246440,0.125730
0.242824,1.369359,0.233020,0.125730
0.242824,1.385964,0.237900,0.125730
0.241808,1.397034,0.244000,0.124866
0.242824,1.383606,0.237900,0.124740
0.242824,1.389136,0.244000,0.125730
0.241808,1.389136,0.241560,0.124740
0.245916,1.493343,0.246440,0.124866
0.253492,1.524339,0.250305,0.124866
0.244133,1.399090,0.250100,0.124866
0.241808,1.376970,0.235460,0.124866
0.241808,1.390242,0.248880,0.124866
0.241808,1.375864,0.234240,0.124740
0.240792,1.386924,0.236680,0.124740
0.241808,1.378076,0.242780,0.124740
0.240792,1.388030,0.240340,0.123750
0.242824,1.365910,0.236680,0.124740
0.241808,1.396878,0.242780,0.123750
0.245146,1.485594,0.245220,0.123750
0.245000,1.395772,0.260073,0.123750
0.248706,1.416786,0.240340,0.123750
0.241808,1.400196,0.241560,0.122760
0.242824,1.371440,0.237900,0.122760
0.241808,1.371440,0.234240,0.122760
0.241808,1.381394,0.244000,0.123750
0.241808,1.391499,0.234240,0.122760
0.241808,1.380288,0.242780,0.122760
0.240792,1.370334,0.234240,0.122760
0.241808,1.374758,0.241560,0.122760
0.244856,1.381394,0.242780,0.122760
0.243892,1.501092,0.258640,0.122760
0.245508,1.394666,0.248880,0.122760
0.249470,1.434482,0.241560,0.122760
0.241808,1.379182,0.236680,0.122760
0.240792,1.369228,0.246440,0.122760
0.241808,1.372546,0.245220,0.122760
0.241808,1.395927,0.245220,0.122760
0.240792,1.374758,0.237900,0.122760
0.241868,1.376001,0.237900,0.122760
0.241808,1.374894,0.244000,0.122760
0.243120,1.502199,0.233020,0.122760
0.247256,1.403676,0.267180,0.122760
0.248460,1.439100,0.245220,0.122760
0.240792,1.373652,0.240340,0.122760
0.242824,1.397034,0.240340,0.122760
0.240792,1.369228,0.237900,0.122760
0.241808,1.399090,0.242780,0.122884
0.241808,1.373787,0.240340,0.122760
0.240792,1.377108,0.231800,0.122884
0.242824,1.382500,0.244000,0.122884
0.241808,1.385818,0.237900,0.122760
0.243120,1.426923,0.246440,0.122760
0.247247,1.445542,0.241560,0.122760
0.250728,1.425816,0.254980,0.122760
0.241808,1.373652,0.234240,0.122760
0.241808,1.373652,0.245220,0.122760
0.240792,1.397034,0.239120,0.122760
0.242824,1.374758,0.240340,0.122760
0.240792,1.397034,0.244000,0.122760
0.241808,1.372680,0.240340,0.122760
0.241808,1.374758,0.234240,0.122760
0.241808,1.382500,0.246440,0.122760
0.241808,1.388178,0.236680,0.122760
0.244856,1.581903,0.258640,0.122760
0.250480,1.374894,0.250100,0.122760
0.239776,1.374758,0.234240,0.122760
0.242824,1.374758,0.246440,0.122760
0.240792,1.387071,0.239120,0.122760
0.241808,1.387071,0.244000,0.122884
0.240792,1.377108,0.235460,0.122760
0.238596,1.382643,0.240340,0.123750
0.240792,1.494450,0.245220,0.122760
0.241808,1.390392,0.235460,0.122760
0.242824,1.381536,0.247660,0.122760
0.247000,1.498878,0.256410,0.122760
0.247450,1.440207,0.240340,0.123750
0.241808,1.385818,0.233020,0.123750
0.240792,1.372546,0.247660,0.123750
0.241808,1.368122,0.234240,0.123750
0.241808,1.391348,0.241560,0.123750
0.241808,1.373652,0.240340,0.122760
0.241808,1.391348,0.240340,0.122760
0.242824,1.379322,0.240340,0.123750
0.241808,1.383606,0.240340,0.123750
0.242824,1.385964,0.241560,0.122760
0.245508,1.490022,0.237900,0.123750
0.248729,1.425816,0.264957,0.123750
0.240792,1.375864,0.226920,0.123750
0.240792,1.390242,0.245220,0.123750
0.242824,1.356075,0.233020,0.123750
0.240792,1.371440,0.245220,0.123750
0.241808,1.393713,0.235460,0.123750
0.240792,1.379322,0.240340,0.123750
0.240792,1.378076,0.240340,0.123750
0.241808,1.384857,0.240340,0.124740
0.243600,1.499985,0.245421,0.123750
0.245262,1.412362,0.257631,0.123750
0.251750,1.389136,0.235460,0.123750
0.241808,1.374758,0.240340,0.123750
0.240792,1.363698,0.242780,0.123750
0.242824,1.384712,0.240340,0.123750
0.241808,1.372546,0.231800,0.123750
0.241808,1.389136,0.247660,0.123750
0.242824,1.372546,0.235460,0.123750
0.241808,1.373652,0.247660,0.124740
0.241808,1.380288,0.236680,0.123750
0.243840,1.492236,0.240537,0.124740
0.245245,1.430244,0.266178,0.124740
0.249488,1.388178,0.234240,0.124740
0.241808,1.383750,0.244200,0.123750
0.241808,1.390392,0.237900,0.124740
0.242824,1.389136,0.242780,0.123750
0.240792,1.372546,0.241560,0.124740
0.242824,1.390392,0.239120,0.123750
0.241808,1.372680,0.241758,0.123750
0.241808,1.373652,0.240340,0.124740
0.240792,1.399090,0.230769,0.124740
0.242824,1.374758,0.246440,0.124740
0.250250,1.507734,0.255189,0.124740
0.248482,1.390242,0.249084,0.124740
0.241808,1.437993,0.245220,0.124740
0.241808,1.379182,0.233020,0.124740
0.241808,1.377108,0.239120,0.124740
0.241808,1.374894,0.240537,0.124740
0.241808,1.396878,0.240340,0.124740
0.241808,1.374758,0.241560,0.124740
0.242824,1.396878,0.241758,0.124740
0.241808,1.365910,0.237900,0.124740
0.242824,1.497771,0.241560,0.124740
0.245735,1.408104,0.253968,0.124740
0.250750,1.441314,0.241758,0.124740
0.244133,1.388030,0.241560,0.124740
0.242585,1.376970,0.236680,0.124740
0.241808,1.390242,0.244000,0.124740
0.242824,1.373652,0.237900,0.124740
0.241808,1.376970,0.241560,0.124740
0.242824,1.383606,0.237900,0.124740
0.241808,1.388030,0.237900,0.124740
0.240792,1.380288,0.244000,0.124740
0.242824,1.465668,0.234240,0.124740
0.245490,1.418998,0.250305,0.124740
0.248248,1.430058,0.244200,0.124740
0.240792,1.373787,0.241560,0.124740
0.242824,1.397984,0.241560,0.124740
0.241094,1.378076,0.242780,0.124740
0.241808,1.391499,0.240537,0.124740
0.241808,1.379322,0.237900,0.124740
0.242824,1.388030,0.241758,0.125730
0.240792,1.388030,0.240340,0.124740
0.242824,1.388030,0.235460,0.125730
0.240792,1.379182,0.245220,0.124740
0.249249,1.513269,0.250305,0.125730
0.251250,1.410150,0.256410,0.124740
0.241808,1.389136,0.234240,0.125730
0.241808,1.380288,0.235460,0.125730
0.242824,1.388030,0.234240,0.125730
0.242824,1.378076,0.246440,0.124740
0.242824,1.374758,0.235460,0.124740
0.242824,1.398141,0.246440,0.125730
0.241808,1.369228,0.234240,0.125730
0.242824,1.400196,0.241560,0.125730
0.242824,1.374758,0.252747,0.125857
0.248496,1.513269,0.257631,0.125730
0.251250,1.411425,0.239316,0.125730
0.241808,1.374894,0.237900,0.125730
0.242824,1.391348,0.237900,0.125730
0.241808,1.378076,0.244200,0.125730
0.241808,1.381394,0.233211,0.125730
0.241808,1.383606,0.245220,0.125730
0.242824,1.381394,0.236680,0.125730
0.241808,1.393560,0.245220,0.125730
0.242824,1.384712,0.237900,0.125730
0.240792,1.393560,0.237900,0.125730
0.247494,1.505520,0.245421,0.125857
0.251753,1.458814,0.263736,0.125730
0.242585,1.380288,0.236680,0.126720
0.240792,1.385818,0.242780,0.126720
0.242824,1.369228,0.236680,0.126720
0.241094,1.378076,0.240340,0.125857
0.241808,1.374758,0.236680,0.126848
0.242824,1.391348,0.240340,0.126848
0.241570,1.371573,0.240537,0.126848
0.241808,1.382643,0.236680,0.125730
0.254762,1.561977,0.245220,0.125857
0.252504,1.496664,0.261294,0.125730
0.241808,1.382643,0.230580,0.126720
0.241808,1.381536,0.235460,0.125730
0.241808,1.370466,0.241560,0.125730
0.241808,1.403676,0.237900,0.125730
0.241808,1.376970,0.241560,0.125730
0.244856,1.391348,0.236680,0.125730
0.242107,1.374758,0.235460,0.125730
0.240792,1.368122,0.245421,0.125730
0.242824,1.385818,0.235460,0.125730
0.240792,1.478722,0.251320,0.125730
0.247494,1.409044,0.245421,0.124740
0.251251,1.390242,0.252540,0.124740
0.242824,1.386924,0.236680,0.124740
0.241808,1.386924,0.240340,0.124740
0.242585,1.388030,0.237900,0.124740
0.240792,1.363698,0.235460,0.124740
0.242824,1.381394,0.240340,0.124740
0.241808,1.374758,0.241560,0.124740
0.241808,1.382500,0.235460,0.124740
0.241808,1.374758,0.241560,0.124740
0.241808,1.372546,0.233020,0.124740
0.256768,1.509948,0.242780,0.124740
0.256256,1.309504,0.247660,0.123750
0.240792,1.395772,0.236680,0.124740
0.240792,1.380288,0.242780,0.123750
0.240792,1.373652,0.233020,0.123875
0.240792,1.383606,0.241560,0.123750
0.241808,1.358168,0.237900,0.123750
0.240792,1.385964,0.240340,0.123750
0.240792,1.380288,0.233020,0.123750
0.240555,1.368252,0.245220,0.122884
0.254265,1.476738,0.245220,0.122884
0.254762,1.525446,0.255189,0.122760
0.240792,1.377108,0.250100,0.122760
0.240792,1.381536,0.234240,0.122884
0.240792,1.361486,0.240340,0.122760
0.240792,1.374758,0.237900,0.122884
0.242824,1.368122,0.233020,0.122760
0.240792,1.378076,0.245220,0.122760
0.240792,1.375864,0.234240,0.122760
0.241808,1.368122,0.244000,0.122760
0.239776,1.361486,0.233211,0.122760
0.241808,1.475631,0.234240,0.122760
0.245708,1.390392,0.261294,0.122760
0.250498,1.401462,0.245421,0.122760
0.240555,1.361610,0.242780,0.122760
0.240792,1.378215,0.237900,0.122760
0.240792,1.369359,0.240340,0.122760
0.241808,1.372680,0.239120,0.122760
0.240792,1.378215,0.239120,0.122760
0.241808,1.363824,0.241560,0.122760
0.239776,1.376001,0.237900,0.122760
0.240792,1.373787,0.234240,0.121770
0.240792,1.411425,0.244000,0.122760
0.249747,1.570833,0.250305,0.122760
0.253506,1.434672,0.260073,0.122760
0.240792,1.380429,0.234240,0.122760
0.240792,1.370466,0.245220,0.122760
0.241808,1.349320,0.233020,0.121770
0.239776,1.382643,0.244000,0.122760
0.242824,1.368252,0.234240,0.121770
0.240792,1.391499,0.248880,0.122760
0.240792,1.360503,0.233020,0.122760
0.240792,1.359274,0.235460,0.122760
0.255270,1.378215,0.254980,0.122760
0.255488,1.496664,0.244000,0.122760
0.240555,1.447956,0.246440,0.122760
0.240792,1.371573,0.234240,0.122760
0.240792,1.389285,0.244000,0.122760
0.240792,1.350540,0.229360,0.122760
0.240555,1.362717,0.239120,0.122760
0.240792,1.388178,0.244000,0.122760
0.240792,1.360503,0.235460,0.122760
0.240792,1.378076,0.245220,0.122760
0.239844,1.366038,0.234240,0.122760
0.240792,1.379182,0.250100,0.122760
0.250494,1.464561,0.244000,0.122760
0.257226,1.369359,0.243600,0.122760
0.240792,1.369228,0.230580,0.122760
0.240792,1.374758,0.234240,0.122760
0.241808,1.373652,0.244000,0.122760
0.240792,1.371440,0.234240,0.122760
0.241808,1.357062,0.245220,0.122760
0.240792,1.361486,0.237900,0.122760
0.239776,1.386924,0.233020,0.122760
0.241808,1.369228,0.246440,0.122760
0.239776,1.372546,0.236680,0.122760
0.256256,1.542051,0.255189,0.122760
0.241808,1.370334,0.242780,0.122760
0.240555,1.357062,0.235460,0.122760
0.241808,1.391499,0.231800,0.122760
0.239776,1.355956,0.244000,0.122760
0.242824,1.384712,0.233020,0.122760
0.240555,1.368122,0.246440,0.122760
0.240792,1.360380,0.233020,0.122760
0.241808,1.383606,0.235460,0.122760
0.240792,1.368122,0.246440,0.122760
0.248482,1.524339,0.237900,0.122760
0.257257,1.504413,0.263736,0.122760
0.240792,1.367016,0.239120,0.122760
0.240792,1.373652,0.245220,0.122760
0.241808,1.373652,0.236680,0.122760
0.240792,1.374758,0.234240,0.123750
0.240792,1.378076,0.239316,0.123750
0.240792,1.365910,0.239120,0.123875
0.240792,1.369228,0.240340,0.123875
0.241808,1.490888,0.245220,0.123875
0.241808,1.388030,0.235460,0.123875
0.240555,1.389136,0.241560,0.123875
0.245464,1.443330,0.192444,0.123875
0.251988,1.323882,0.233020,0.123750
0.241094,1.360380,0.241560,0.122760
0.240792,1.381394,0.240340,0.123750
0.241808,1.372680,0.237900,0.122760
0.240792,1.383606,0.241560,0.122760
0.241570,1.351532,0.237900,0.122760
0.239776,1.357062,0.234240,0.122760
0.241808,1.389136,0.241560,0.122760
0.238360,1.393713,0.241560,0.122760
0.245708,1.485594,0.199752,0.123750
0.250992,1.249780,0.219600,0.122760
0.240555,1.394820,0.241560,0.123750
0.240555,1.391348,0.241560,0.123750
0.240792,1.362592,0.236874,0.123750
0.240792,1.371440,0.242780,0.123750
0.240555,1.371440,0.239316,0.123750
0.240555,1.379182,0.239120,0.123750
0.239776,1.373652,0.239316,0.123750
0.241808,1.358168,0.231800,0.123750
0.239776,1.373652,0.246440,0.123750
0.247450,1.481166,0.237900,0.123875
0.258223,1.445742,0.231800,0.123875
0.238283,1.412532,0.247863,0.124866
0.242824,1.379322,0.246440,0.124866
0.241808,1.360380,0.231800,0.124866
0.244856,1.386924,0.246440,0.124740
0.241808,1.361486,0.231800,0.123750
0.239068,1.379322,0.231800,0.123750
0.240792,1.372680,0.241560,0.124740
0.240792,1.368252,0.230580,0.124740
0.240792,1.367145,0.246440,0.123750
0.242824,1.434672,0.237900,0.123750
0.244420,1.318352,0.225330,0.124740
0.253492,1.433376,0.215940,0.123750
0.241808,1.359274,0.234240,0.123750
0.240792,1.359274,0.241560,0.124740
0.239776,1.378215,0.233211,0.123750
0.239776,1.381394,0.240340,0.124866
0.241808,1.351532,0.234240,0.124740
0.240792,1.373787,0.248880,0.124740
0.241808,1.395927,0.235653,0.124740
0.241808,1.374894,0.235653,0.124740
0.247968,1.395927,0.236680,0.124740
0.251244,1.405890,0.208278,0.124740
0.244615,1.393560,0.240340,0.124740
0.241808,1.377108,0.233020,0.124740
0.240792,1.383750,0.245220,0.123750
0.242585,1.382500,0.235460,0.124740
0.241808,1.362592,0.242979,0.124740
0.241808,1.390242,0.235460,0.124740
0.240555,1.360380,0.233020,0.124740
0.241808,1.385818,0.245220,0.124740
0.240792,1.372546,0.236680,0.124740
0.243651,1.352638,0.236680,0.124740
0.251988,1.409211,0.187572,0.124740
0.251988,1.401302,0.239120,0.124740
0.240618,1.365910,0.237900,0.124740
0.241808,1.384857,0.237900,0.124740
0.240792,1.376970,0.245421,0.124740
0.240792,1.364931,0.234240,0.124740
0.240792,1.389136,0.241758,0.124740
0.242824,1.374758,0.239120,0.124740
0.240792,1.390242,0.237900,0.124740
0.241808,1.364804,0.244000,0.124740
0.241808,1.367016,0.234240,0.124740
0.246928,1.443330,0.245421,0.124740
0.245146,1.375864,0.242780,0.124740
0.241808,1.379182,0.240340,0.124740
0.242824,1.385818,0.241560,0.124740
0.241808,1.364804,0.237900,0.124740
0.241808,1.383606,0.241560,0.124740
0.241808,1.384712,0.240340,0.124740
0.242824,1.371440,0.236680,0.124740
0.240792,1.385818,0.240537,0.124740
0.241808,1.359274,0.237900,0.124740
0.246928,1.440012,0.242780,0.125730
0.252241,1.391348,0.192444,0.125730
0.240673,1.369228,0.240340,0.124740
0.240792,1.374758,0.235653,0.124740
0.241808,1.374758,0.242979,0.124740
0.240792,1.378215,0.239120,0.125730
0.241808,1.371440,0.233020,0.125730
0.242824,1.392606,0.245220,0.125730
0.241808,1.372546,0.236680,0.125730
0.241808,1.372680,0.241758,0.125730
0.242824,1.394820,0.240340,0.125730
0.243892,1.373652,0.233020,0.125730
0.243892,1.459026,0.199752,0.125730
0.255232,1.344896,0.241560,0.124740
0.246928,1.376001,0.236680,0.125730
0.240792,1.388178,0.245220,0.125730
0.245146,1.389285,0.236680,0.125730
0.241808,1.384857,0.233020,0.125730
0.241808,1.392606,0.244000,0.125730
0.240792,1.380429,0.231800,0.125730
0.241808,1.376001,0.244000,0.125730
0.240792,1.373787,0.234240,0.125730
0.246159,1.476738,0.222894,0.126848
0.250247,1.277430,0.214720,0.125730
0.243936,1.409211,0.235460,0.125730
0.242824,1.381394,0.246440,0.125730
0.241808,1.378215,0.234240,0.125730
0.240792,1.367145,0.234240,0.125730
0.242824,1.368252,0.237900,0.126720
0.241808,1.392606,0.246440,0.125730
0.241808,1.368252,0.235460,0.125730
0.241808,1.392606,0.246440,0.126720
0.242824,1.384857,0.233020,0.125730
0.246159,1.501092,0.235460,0.126720
0.250247,1.259734,0.218022,0.125730
0.247695,1.411425,0.221676,0.125730
0.241808,1.368122,0.234240,0.126848
0.241808,1.392454,0.240340,0.126848
0.242824,1.380429,0.235460,0.125730
0.240792,1.367145,0.237900,0.125730
0.243840,1.433376,0.220820,0.125730
0.239520,1.076270,0.093555,0.126720
0.239040,1.071850,0.054585,0.125730
0.238044,1.071850,0.054585,0.124740
0.243024,1.162406,0.054585,0.124740
0.243024,1.165724,0.066825,0.124740
0.268920,1.071850,0.064395,0.124740
0.238283,1.065220,0.053372,0.123750
0.238044,1.065220,0.053372,0.123750
0.238044,1.064115,0.097200,0.123750
0.237510,1.289596,0.226920,0.123750
0.238760,1.376970,0.231800,0.123750
0.238760,1.390242,0.236680,0.124866
0.239776,1.366038,0.246440,0.124866
0.239776,1.373787,0.241560,0.124740
0.242824,1.394820,0.251320,0.124740
0.243024,1.517697,0.262515,0.125730
0.253008,1.416960,0.242780,0.125730
0.241808,1.384712,0.241560,0.125730
0.240792,1.399248,0.239120,0.125730
0.241808,1.388178,0.241560,0.125730
0.241808,1.387071,0.242780,0.125730
0.241808,1.397034,0.240340,0.125730
0.239776,1.387071,0.240340,0.125730
0.243840,1.398141,0.240340,0.126720
0.240792,1.395927,0.234240,0.126720
0.244856,1.376001,0.255189,0.125730
0.246259,1.517697,0.250305,0.126720
0.250992,1.418067,0.247660,0.126720
0.242824,1.404783,0.235460,0.126720
0.242824,1.382643,0.247660,0.126720
0.241808,1.400355,0.233020,0.126720
0.243840,1.382643,0.233020,0.126720
0.242824,1.400196,0.239120,0.126720
0.243840,1.394820,0.246440,0.126720
0.243840,1.386924,0.235460,0.126720
0.243840,1.392606,0.242780,0.126720
0.242824,1.392606,0.239120,0.126720
0.245872,1.506627,0.242780,0.126720
0.256486,1.501092,0.257420,0.126720
0.241808,1.386924,0.240340,0.127710
0.241808,1.383750,0.236680,0.126720
0.243840,1.381394,0.236680,0.126720
0.241808,1.405726,0.244000,0.126720
0.242824,1.384712,0.237900,0.126720
0.242824,1.403514,0.246440,0.126720
0.242824,1.378076,0.235460,0.126720
0.241808,1.396878,0.235460,0.126720
0.245872,1.498878,0.250100,0.126720
0.246246,1.424709,0.247863,0.126720
0.249498,1.397034,0.251526,0.125730
0.241808,1.395772,0.235460,0.126720
0.242824,1.375864,0.245220,0.125730
0.241808,1.388030,0.234240,0.125730
0.249964,1.398141,0.240340,0.125730
0.241808,1.455705,0.242780,0.125730
0.243840,1.399248,0.237900,0.125730
0.241808,1.384857,0.236680,0.125730
0.242824,1.371440,0.242780,0.125730
0.243892,1.391348,0.240340,0.125730
0.258482,1.499985,0.262515,0.125730
0.250743,1.549800,0.245220,0.125730
0.242824,1.399248,0.246440,0.124740
0.242824,1.382643,0.237900,0.124740
0.242824,1.400355,0.240340,0.124740
0.241808,1.381536,0.241560,0.124740
0.241808,1.432270,0.241560,0.124740
0.242824,1.369359,0.236680,0.124740
0.240792,1.380429,0.244000,0.124740
0.238659,1.381536,0.237900,0.124740
0.245630,1.387071,0.244000,0.123750
0.247256,1.476738,0.247863,0.124740
0.252506,1.381536,0.247660,0.123750
0.244856,1.383750,0.237900,0.123750
0.242824,1.382643,0.241560,0.123750
0.241808,1.376001,0.235460,0.123750
0.241808,1.396878,0.235460,0.123750
0.244856,1.371573,0.235460,0.123750
0.242824,1.394820,0.241560,0.123750
0.241094,1.383750,0.237900,0.123750
0.242107,1.390392,0.235460,0.123750
0.244133,1.497771,0.247660,0.123750
0.246000,1.397984,0.252540,0.122760
0.249747,1.454390,0.258852,0.123750
0.244856,1.363698,0.233020,0.123750
0.241808,1.375864,0.246440,0.122760
0.242824,1.398141,0.236680,0.123750
0.240792,1.372680,0.240340,0.122760
0.244856,1.395927,0.241560,0.123750
