A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.247660,3.277692,0.362388,0.122884
0.245146,3.294432,0.359964,0.122884
0.265265,3.279924,0.364511,0.122884
0.268920,3.268764,0.369355,0.122884
0.268920,3.282560,0.377520,0.122760
0.256530,3.301128,0.360878,0.122884
0.246645,3.275460,0.364812,0.122884
0.246645,3.286620,0.360878,0.122760
0.246645,3.294432,0.360878,0.122760
0.246645,3.300012,0.368144,0.122884
0.245630,3.285504,0.366024,0.122884
0.246645,3.285504,0.362388,0.122884
0.246645,3.275460,0.359964,0.122760
0.264264,3.277692,0.370566,0.122884
0.266199,3.263184,0.372988,0.122884
0.252000,3.266532,0.361176,0.122760
0.246645,3.300012,0.360878,0.122760
0.245630,3.296664,0.365722,0.123875
0.247660,3.282156,0.368144,0.122760
0.245630,3.289968,0.366024,0.122760
0.246645,3.292200,0.361176,0.122760
0.245146,3.298896,0.361176,0.122884
0.247660,3.294432,0.358456,0.122884
0.245630,3.288852,0.363300,0.122884
0.258516,3.240864,0.366933,0.122760
0.261214,3.266532,0.371470,0.122760
0.258048,3.268764,0.357540,0.122884
0.246645,3.297780,0.363600,0.122884
0.246645,3.283272,0.368448,0.122884
0.246645,3.289968,0.366024,0.122884
0.247660,3.297780,0.362388,0.122884
0.247660,3.300012,0.359667,0.122884
0.246645,3.294432,0.357245,0.122884
0.247660,3.287736,0.360878,0.122884
0.246645,3.287736,0.366024,0.122884
0.260260,3.281040,0.364511,0.122884
0.264264,3.285504,0.341784,0.122884
0.263208,3.196224,0.369660,0.122760
0.255524,3.268764,0.364812,0.122884
0.247660,3.296664,0.359964,0.122760
0.245146,3.302244,0.359964,0.122884
0.247660,3.291084,0.358456,0.122884
0.246645,3.277692,0.368448,0.122884
0.246645,3.289968,0.366024,0.122884
0.247172,3.296664,0.363600,0.122760
0.246645,3.303360,0.363600,0.122884
0.260295,3.244212,0.366933,0.122760
0.260952,3.272112,0.360878,0.122884
0.255270,3.274344,0.375410,0.122884
0.246645,3.297780,0.359964,0.122884
0.247660,3.285504,0.358752,0.122760
0.247660,3.279924,0.359964,0.122884
0.246684,3.281040,0.366024,0.122884
0.246645,3.294432,0.368448,0.122884
0.246159,3.302244,0.366024,0.122884
0.247660,3.295548,0.362388,0.122884
0.246645,3.292200,0.360878,0.122884
0.259518,3.272112,0.366024,0.122884
0.263940,3.238632,0.358456,0.122884
0.258774,3.250225,0.347557,0.122884
0.246645,3.276576,0.363300,0.122884
0.247660,3.288852,0.367236,0.122884
0.245630,3.291084,0.366933,0.122884
0.247660,3.286620,0.364812,0.122884
0.246645,3.284388,0.359964,0.122884
0.247660,3.278808,0.362089,0.122884
0.246645,3.284388,0.364511,0.122884
0.246645,3.294432,0.368448,0.122884
0.258774,3.267648,0.359667,0.122884
0.265795,3.175520,0.341784,0.122884
0.263940,3.243096,0.328181,0.122884
0.257536,3.294432,0.367236,0.122884
0.246645,3.278808,0.362388,0.122884
0.245630,3.274344,0.359964,0.122884
0.246645,3.272112,0.359964,0.122760
0.246645,3.288852,0.363600,0.122760
0.245630,3.291084,0.368144,0.122884
0.247660,3.291084,0.366024,0.122760
0.245630,3.287736,0.357540,0.122884
0.257280,3.274755,0.369355,0.122760
0.267924,3.250908,0.373296,0.122884
0.260260,3.263184,0.366024,0.122884
0.245630,3.275460,0.364511,0.122884
0.247660,3.277692,0.366024,0.122884
0.245630,3.282156,0.363600,0.122884
0.247172,3.274344,0.360878,0.122884
0.247172,3.272112,0.357540,0.122884
0.245630,3.278808,0.359667,0.122884
0.245630,3.278808,0.364511,0.122884
0.246645,3.294432,0.362388,0.122884
0.261560,3.273228,0.372084,0.122884
0.265202,3.253140,0.372084,0.122884
0.259220,3.257604,0.382676,0.122884
0.246645,3.282156,0.370566,0.122884
0.246645,3.269880,0.359964,0.122884
0.246645,3.281040,0.358752,0.122884
0.243936,3.287736,0.360878,0.122884
0.257514,3.275460,0.366933,0.122884
0.246645,3.285504,0.366933,0.122884
0.245630,3.284388,0.367236,0.122884
0.246645,3.278808,0.366024,0.122884
0.257771,3.276576,0.362388,0.122884
0.257771,3.234168,0.362388,0.122884
0.261214,3.181095,0.307594,0.122884
0.260520,3.276576,0.355116,0.122884
0.245630,3.279924,0.367236,0.122884
0.246645,3.278808,0.366933,0.122884
0.245630,3.269880,0.363600,0.122884
0.245630,3.311550,0.375720,0.122884
0.245146,3.275460,0.351190,0.122884
0.246645,3.273228,0.366933,0.122884
0.245630,3.273228,0.366024,0.122884
0.259548,3.238632,0.360878,0.122884
0.266928,3.236400,0.370566,0.122884
0.257484,3.270996,0.357245,0.122884
0.245630,3.255372,0.356328,0.122884
0.245630,3.284388,0.360878,0.122884
0.245630,3.279924,0.363300,0.122884
0.245146,3.273228,0.366933,0.122884
0.245630,3.277692,0.366024,0.122884
0.247660,3.281040,0.363600,0.122884
0.245630,3.285504,0.361176,0.122884
0.245146,3.285504,0.360878,0.123875
0.259290,3.283272,0.366933,0.122884
0.265202,3.257604,0.368144,0.122884
0.258223,3.227925,0.357245,0.122760
0.245146,3.254685,0.363600,0.122884
0.246645,3.275460,0.359964,0.122884
0.245630,3.282156,0.361176,0.122884
0.245630,3.285504,0.358752,0.122884
0.246645,3.284388,0.361176,0.122884
0.245630,3.277692,0.364511,0.122884
0.246645,3.274344,0.366024,0.122884
0.245630,3.274344,0.366024,0.122760
0.260855,3.294432,0.359667,0.122884
0.258799,3.272112,0.375410,0.122884
0.267464,3.245328,0.335724,0.122760
0.261000,3.214080,0.335724,0.122760
0.246645,3.293316,0.366933,0.122760
0.245630,3.272112,0.353612,0.122760
0.246645,3.276576,0.365722,0.122884
0.245630,3.284388,0.362089,0.122884
0.247660,3.275460,0.360878,0.122884
0.245630,3.282156,0.366933,0.122884
0.246645,3.278808,0.362089,0.122884
0.257792,3.247560,0.366933,0.122884
0.265000,3.236845,0.369355,0.122884
0.263208,3.215660,0.351190,0.122884
0.246645,3.272112,0.360878,0.122884
0.245630,3.276576,0.365722,0.122760
0.245630,3.282156,0.363600,0.122884
0.245630,3.282156,0.362388,0.122884
0.245146,3.279924,0.359964,0.122884
0.245630,3.275460,0.358752,0.122884
0.245630,3.272112,0.359667,0.122884
0.246645,3.274344,0.362089,0.122760
0.258048,3.255372,0.363600,0.122760
0.267000,3.268764,0.375410,0.122760
0.266928,3.237516,0.375410,0.122884
0.242928,3.286620,0.363300,0.122884
0.245630,3.282156,0.359964,0.122884
0.246645,3.274344,0.360878,0.122884
0.246645,3.273228,0.358456,0.122760
0.247660,3.284388,0.361176,0.122760
0.245630,3.277692,0.357245,0.122884
0.247660,3.273228,0.360878,0.122760
0.245630,3.273228,0.358456,0.122760
0.245630,3.273228,0.362089,0.122884
0.257536,3.264300,0.347557,0.122884
0.255488,3.214080,0.360878,0.122760
0.262944,3.254256,0.362089,0.122884
0.243410,3.284388,0.364511,0.122884
0.245630,3.284388,0.367236,0.121893
0.246645,3.284388,0.367236,0.122884
0.246645,3.275460,0.359964,0.122760
0.245630,3.269880,0.360878,0.122884
0.245630,3.269880,0.362089,0.122884
0.246645,3.278808,0.364511,0.122884
0.255778,3.263184,0.354823,0.122884
0.259000,3.249792,0.375410,0.122884
0.260952,3.236400,0.366933,0.122884
0.245630,3.272112,0.358456,0.122884
0.245630,3.276576,0.360878,0.122884
0.247904,3.282156,0.360878,0.122884
0.246645,3.296664,0.363300,0.122884
0.246159,3.255372,0.369355,0.122884
0.245630,3.267648,0.361176,0.122884
0.247660,3.275460,0.361176,0.122884
0.245630,3.277692,0.358752,0.122884
0.255778,3.282560,0.360878,0.122760
0.259000,3.239748,0.371777,0.122760
0.262944,3.230155,0.379940,0.122760
0.242928,3.250225,0.349979,0.122884
0.245146,3.275460,0.362089,0.122760
0.245630,3.283272,0.363300,0.122884
0.246645,3.281040,0.365722,0.122884
0.245630,3.276576,0.366024,0.122884
0.245630,3.273228,0.364812,0.122884
0.246645,3.273228,0.362388,0.122760
0.246645,3.273228,0.359964,0.122760
0.246645,3.272112,0.362388,0.122884
0.252757,3.245328,0.366933,0.122884
0.259220,3.253140,0.362089,0.122884
0.263208,3.274344,0.360878,0.122884
0.246645,3.266532,0.364812,0.122884
0.245630,3.269880,0.363600,0.122884
0.244133,3.281040,0.359964,0.122884
0.246159,3.285504,0.360878,0.122884
0.245630,3.277692,0.363300,0.122884
0.246645,3.278808,0.365722,0.122884
0.245630,3.273228,0.364812,0.122884
0.253008,3.273228,0.356034,0.122884
0.259480,3.239748,0.325759,0.122884
0.264205,3.186180,0.353904,0.122884
0.246645,3.250908,0.359964,0.122884
0.247660,3.278808,0.361176,0.122884
0.246645,3.283272,0.358456,0.122884
0.245630,3.277692,0.359667,0.122884
0.244420,3.277692,0.362089,0.122884
0.247172,3.269880,0.364511,0.122884
0.247660,3.273228,0.365722,0.122884
0.245630,3.263184,0.364812,0.122884
0.252000,3.272112,0.362388,0.122884
0.255232,3.272112,0.372988,0.122884
0.265202,3.264300,0.353904,0.122884
0.243651,3.249792,0.360878,0.122884
0.246645,3.278808,0.362089,0.122884
0.245630,3.275460,0.365722,0.122884
0.246645,3.269880,0.366933,0.122884
0.245630,3.275460,0.367236,0.122884
0.247660,3.274344,0.364511,0.122884
0.245630,3.283272,0.362388,0.122884
0.245630,3.279924,0.359964,0.122884
0.246645,3.279924,0.361176,0.122884
0.251500,3.248676,0.365722,0.122884
0.261476,3.215196,0.334236,0.122884
0.264936,3.172788,0.357245,0.122884
0.242000,3.322332,0.132544,0.122884
0.239040,3.399336,0.068096,0.121893
0.241629,3.263184,0.246239,0.120780
0.244615,3.193992,0.328452,0.121893
0.240618,3.227472,0.347844,0.120902
0.241094,3.256488,0.371777,0.121893
0.241868,3.240864,0.356328,0.121893
0.249198,3.266532,0.364812,0.122884
0.260260,3.248676,0.362089,0.122884
0.269916,3.286620,0.373296,0.122884
0.244904,3.283272,0.359964,0.121893
0.246645,3.277692,0.360878,0.122884
0.245630,3.295548,0.366024,0.122884
0.246888,3.305592,0.368144,0.122884
0.245630,3.295548,0.366024,0.122884
0.246645,3.295548,0.361176,0.122884
0.245630,3.297780,0.362089,0.122884
0.244904,3.288852,0.364511,0.122884
0.251988,3.288852,0.369660,0.122884
0.268193,3.273228,0.366024,0.122884
0.271908,3.275460,0.376621,0.122884
0.247476,3.249792,0.364511,0.122760
0.246645,3.293316,0.360878,0.122884
0.247660,3.285504,0.360878,0.122884
0.246645,3.284388,0.363300,0.122884
0.246159,3.287736,0.368144,0.122884
0.247660,3.296664,0.367236,0.122760
0.246645,3.297780,0.362388,0.122884
0.246645,3.284388,0.361176,0.122884
0.247660,3.285504,0.357245,0.122884
0.247940,3.288852,0.380254,0.122884
0.271908,3.247560,0.370566,0.122884
0.249470,3.282156,0.365722,0.122884
0.246645,3.300012,0.368144,0.122884
0.245630,3.288852,0.366024,0.122884
0.246645,3.288852,0.361176,0.122884
0.246645,3.287736,0.361176,0.122884
0.246159,3.277692,0.361176,0.122884
0.245630,3.289968,0.358456,0.122884
0.246645,3.296664,0.362388,0.122884
0.249690,3.285504,0.366024,0.122884
0.265932,3.275460,0.368448,0.122884
0.270912,3.282156,0.382360,0.122884
0.248976,3.292200,0.365722,0.122884
0.246645,3.279924,0.363300,0.122884
0.246645,3.275460,0.359964,0.122884
0.247660,3.289968,0.359667,0.122884
0.246645,3.295548,0.359667,0.122884
0.247660,3.300012,0.364511,0.122884
0.245630,3.292200,0.368144,0.122884
0.247660,3.287736,0.366024,0.122884
0.247172,3.281040,0.362089,0.122884
0.256229,3.242420,0.362089,0.122884
0.257964,3.170556,0.311227,0.122760
0.247172,3.275460,0.352401,0.122884
0.245630,3.294432,0.359667,0.122884
0.247660,3.300012,0.360878,0.122884
0.245630,3.293316,0.366933,0.122884
0.246645,3.281040,0.368448,0.122884
0.246645,3.281040,0.366024,0.122884
0.246645,3.282156,0.361176,0.122884
0.247660,3.291084,0.361176,0.122760
0.248675,3.297780,0.368448,0.122884
0.260260,3.257604,0.330603,0.122884
0.255232,3.187296,0.357540,0.122884
0.248706,3.269880,0.361176,0.122884
0.246645,3.284388,0.357245,0.122884
0.245630,3.294432,0.362388,0.122884
0.247660,3.285504,0.366933,0.122884
0.246645,3.277692,0.368448,0.122884
0.247660,3.279924,0.364812,0.122884
0.246645,3.283272,0.361176,0.122884
0.247172,3.293316,0.360878,0.122884
0.247172,3.276576,0.348768,0.122884
0.263472,3.204036,0.332088,0.122884
0.255488,3.143772,0.333300,0.122884
0.249470,3.257604,0.358456,0.122884
0.245630,3.288852,0.360878,0.122884
0.246645,3.282156,0.364511,0.122884
0.245630,3.273228,0.368144,0.122884
0.246645,3.282156,0.366024,0.122884
0.258285,3.276576,0.371777,0.122884
0.246645,3.286620,0.359964,0.122884
0.245630,3.284388,0.361176,0.122884
0.247660,3.283272,0.360878,0.122884
0.260217,3.256488,0.366024,0.122884
0.253980,3.135380,0.352401,0.122884
0.250743,3.252024,0.335724,0.122884
0.246645,3.298896,0.351190,0.122884
0.246645,3.273228,0.368144,0.122884
0.246645,3.282156,0.364812,0.122884
0.245630,3.285504,0.361176,0.122884
0.245630,3.282156,0.358456,0.122884
0.247660,3.273228,0.360878,0.122884
0.247660,3.278808,0.364812,0.122884
0.245630,3.253140,0.362388,0.122884
0.255765,3.149875,0.346346,0.122884
0.258482,3.286620,0.335447,0.122884
0.250480,3.278808,0.359964,0.122884
0.245630,3.275460,0.362089,0.122884
0.246645,3.268764,0.365722,0.122884
0.245630,3.279924,0.366933,0.122884
0.244133,3.285504,0.364812,0.122884
0.246645,3.288852,0.359964,0.122884
0.246159,3.279924,0.361176,0.122884
0.245630,3.270996,0.358456,0.122884
0.245630,3.262068,0.363600,0.122760
0.262000,3.262068,0.370566,0.122884
0.267924,3.252024,0.357245,0.122760
0.255524,3.247560,0.363300,0.122760
0.245630,3.286620,0.367236,0.122884
0.249690,3.284388,0.366024,0.122760
0.246645,3.282156,0.362388,0.122884
0.247660,3.273228,0.359667,0.122884
0.246645,3.275460,0.360878,0.122884
0.247172,3.265416,0.364511,0.122884
0.245630,3.278808,0.367236,0.122884
0.247660,3.282156,0.366024,0.122884
0.257000,3.254256,0.347557,0.122884
0.264936,3.226356,0.332088,0.122884
0.250743,3.224124,0.360878,0.122884
0.243892,3.283272,0.364812,0.122884
0.246645,3.277692,0.363600,0.122884
0.243651,3.273228,0.359964,0.122884
0.243651,3.266532,0.364511,0.122884
0.244133,3.282156,0.363300,0.122884
0.246645,3.276576,0.366933,0.122884
0.246645,3.284388,0.365722,0.122884
0.246159,3.260952,0.359964,0.122884
0.263526,3.264300,0.376932,0.122884
0.266928,3.268764,0.376621,0.122884
0.255524,3.275460,0.356034,0.122884
0.245630,3.283272,0.368448,0.122884
0.247660,3.273228,0.364812,0.122884
0.245630,3.270996,0.363600,0.122884
0.247660,3.265416,0.359964,0.122884
0.245630,3.296664,0.373296,0.122884
0.247660,3.266532,0.362388,0.122884
0.245630,3.274344,0.359667,0.122884
0.246159,3.270996,0.359667,0.122884
0.262000,3.266532,0.362089,0.122884
0.269916,3.247560,0.371777,0.122884
0.256768,3.256488,0.370566,0.122884
0.246159,3.279924,0.367236,0.122884
0.245630,3.276576,0.364812,0.122884
0.246645,3.269880,0.362388,0.122884
0.246645,3.273228,0.359964,0.122884
0.246645,3.277692,0.364812,0.122884
0.245630,3.283272,0.358752,0.122884
0.245630,3.282156,0.359667,0.122884
0.245630,3.277692,0.362089,0.122884
0.266928,3.225240,0.354823,0.122884
0.257280,3.245328,0.360878,0.122884
0.246645,3.269880,0.365722,0.122884
0.245630,3.272112,0.366024,0.122884
0.246645,3.269880,0.363600,0.122884
0.245630,3.263184,0.362089,0.122884
0.245630,3.276576,0.359667,0.122884
0.247904,3.277692,0.362089,0.122884
0.247660,3.283272,0.363300,0.122884
0.245630,3.283272,0.366024,0.122884
0.246159,3.278808,0.354823,0.122884
0.254508,3.241980,0.372988,0.122884
0.269916,3.257604,0.355116,0.122884
0.252255,3.263184,0.362089,0.122884
0.246645,3.273228,0.364511,0.122884
0.245630,3.273228,0.367236,0.122884
0.246645,3.267648,0.364812,0.122884
0.245630,3.268764,0.363600,0.122884
0.245630,3.275460,0.361176,0.122884
0.246645,3.279924,0.361176,0.122884
0.246645,3.284388,0.360878,0.122884
0.246645,3.279924,0.364511,0.122884
0.260295,3.254256,0.372988,0.122884
0.265202,3.284388,0.356034,0.122884
0.256768,3.274344,0.356034,0.122884
0.247660,3.281040,0.361176,0.122884
0.245630,3.276576,0.358456,0.122884
0.247660,3.272112,0.362089,0.123875
0.245630,3.269880,0.364511,0.122884
0.246645,3.270996,0.366024,0.122884
0.246645,3.278808,0.363600,0.122884
0.244904,3.284388,0.362089,0.122884
0.259548,3.250908,0.358752,0.122884
0.260952,3.209616,0.369355,0.122884
0.255270,3.258720,0.318493,0.122884
0.245630,3.258720,0.374199,0.122884
0.245630,3.259836,0.363600,0.122884
0.245630,3.259836,0.364812,0.122884
0.246645,3.278808,0.357245,0.122884
0.246645,3.274344,0.365722,0.122884
0.247660,3.278808,0.366024,0.122884
0.245146,3.257604,0.360878,0.122884
0.244904,3.282156,0.364511,0.122884
0.247660,3.257604,0.363300,0.122884
0.256768,3.257604,0.353612,0.122884
0.260952,3.240864,0.343640,0.122884
0.255270,3.230820,0.353612,0.122884
0.246645,3.272112,0.363300,0.122884
0.244133,3.274344,0.366024,0.122884
0.246645,3.276576,0.364812,0.122884
0.245630,3.282156,0.363600,0.122884
0.246159,3.283272,0.361176,0.122884
0.245630,3.278808,0.359667,0.122884
0.244904,3.274344,0.361176,0.122884
0.245630,3.275460,0.358752,0.122884
0.257280,3.265416,0.360878,0.122884
0.260952,3.229704,0.372988,0.122884
0.255765,3.255372,0.351190,0.122884
0.245630,3.275460,0.364511,0.122884
0.246645,3.281040,0.364812,0.122884
0.245630,3.278808,0.361176,0.122884
0.245630,3.277692,0.360878,0.122884
0.245630,3.274344,0.360878,0.122884
0.245630,3.275460,0.363300,0.122884
0.245630,3.277692,0.366024,0.122884
0.261560,3.265416,0.361176,0.122884
0.264936,3.265416,0.377832,0.122884
0.260000,3.237516,0.365722,0.122884
0.246645,3.282156,0.364511,0.122884
0.247660,3.278808,0.363300,0.122884
0.245630,3.274344,0.363600,0.122884
0.245630,3.272112,0.362388,0.122884
0.246159,3.273228,0.359667,0.122884
0.247660,3.276576,0.360878,0.122884
0.245630,3.278808,0.362089,0.122884
0.246645,3.278808,0.364511,0.122884
0.246645,3.264300,0.365722,0.122884
0.256785,3.248676,0.356328,0.122884
0.268193,3.260952,0.372988,0.122884
0.259777,3.245328,0.354823,0.122884
0.245630,3.286620,0.363300,0.122884
0.245630,3.282156,0.364511,0.122884
0.245630,3.278808,0.366024,0.122884
0.245630,3.275460,0.364511,0.122884
0.245630,3.272112,0.362089,0.122884
0.245630,3.246444,0.359667,0.122884
0.243729,2.963670,0.201358,0.122884
0.212730,2.726850,0.070354,0.121770
0.222200,2.719059,0.061863,0.120902
0.213743,2.713494,0.063076,0.119911
