A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.290540,3.194475,0.352736,0.121893
0.290540,3.190015,0.355152,0.122884
0.290540,3.192245,0.347904,0.122760
0.291535,3.161025,0.280952,0.122884
0.298500,3.337956,0.093555,0.121770
0.300490,3.337956,0.069255,0.120780
0.297505,3.483036,0.116448,0.120780
0.282580,3.378132,0.294273,0.120902
0.273625,3.164976,0.295484,0.120902
0.280590,3.101930,0.337590,0.121893
0.288550,3.138725,0.337590,0.121893
0.288550,3.171060,0.354530,0.121893
0.290540,3.224580,0.353944,0.121893
0.290540,3.219005,0.358160,0.121770
0.290540,3.226810,0.352110,0.122884
0.289545,3.206740,0.353320,0.121770
0.290540,3.213430,0.361192,0.122884
0.289545,3.212315,0.359370,0.121770
0.291535,3.176635,0.350320,0.121893
0.284570,3.134265,0.307594,0.121893
0.274620,3.154335,0.313649,0.121770
0.286560,3.212315,0.347270,0.121770
0.291535,3.217890,0.352736,0.121893
0.290540,3.190015,0.350320,0.121770
0.291535,3.196224,0.357568,0.121893
0.290540,3.210085,0.355152,0.121770
0.290540,3.219660,0.353944,0.122884
0.291535,3.215660,0.354530,0.121770
0.290540,3.212315,0.355152,0.122760
0.285565,3.182210,0.354530,0.121770
0.274620,3.080745,0.290880,0.121770
0.285565,3.181095,0.331540,0.121770
0.291535,3.212315,0.358160,0.121770
0.290540,3.206740,0.353320,0.121893
0.290540,3.191130,0.349690,0.121770
0.290540,3.217890,0.352736,0.121893
0.291535,3.217890,0.357568,0.122760
0.290540,3.207855,0.355740,0.122760
0.291535,3.217890,0.358776,0.121770
0.291535,3.222350,0.357568,0.122884
0.285565,3.163255,0.352736,0.122884
0.273625,3.053985,0.273912,0.122884
0.287555,3.198935,0.318230,0.121893
0.291535,3.190015,0.364210,0.121893
0.291535,3.217890,0.359370,0.122884
0.290540,3.206740,0.357568,0.121893
0.290540,3.217890,0.357568,0.121770
0.290540,3.222350,0.356360,0.121770
0.291535,3.230155,0.363000,0.122884
0.291535,3.212315,0.358160,0.121893
0.291535,3.212315,0.358160,0.122884
0.291535,3.215660,0.339448,0.122884
0.285565,3.176635,0.283374,0.122884
0.269645,3.120885,0.307340,0.121893
0.283575,3.148760,0.354530,0.121893
0.291535,3.196705,0.347904,0.121893
0.290540,3.195590,0.348480,0.121893
0.290540,3.218544,0.350320,0.121893
0.290540,3.213430,0.351528,0.121893
0.291535,3.210085,0.351528,0.122760
0.290540,3.211200,0.354530,0.122884
0.291535,3.214080,0.353320,0.122884
0.283575,3.197820,0.351528,0.122884
0.269645,3.135380,0.303961,0.122884
0.287555,3.176635,0.310016,0.122884
0.290540,3.206740,0.356360,0.121893
0.291535,3.203395,0.356360,0.122884
0.291535,3.210085,0.356360,0.122884
0.289545,3.210085,0.353944,0.122884
0.291535,3.162140,0.336380,0.121893
0.291535,3.214545,0.355152,0.122760
0.290540,3.215660,0.352736,0.122884
0.290540,3.211200,0.356360,0.121770
0.288550,3.190015,0.331540,0.121770
0.272904,3.114195,0.325490,0.121770
0.283575,3.106390,0.306383,0.121893
0.290540,3.201165,0.361790,0.121893
0.291535,3.200050,0.354530,0.121770
0.291535,3.216775,0.356360,0.122760
0.290540,3.212315,0.359984,0.122884
0.290540,3.207855,0.360580,0.122884
0.291535,3.221235,0.363000,0.122884
0.290540,3.216775,0.356360,0.122760
0.290540,3.211200,0.356360,0.122884
0.290540,3.186670,0.339448,0.121770
0.288550,3.139840,0.320650,0.121770
0.272630,3.181095,0.331814,0.122760
0.281585,3.202280,0.342430,0.121770
0.290540,3.217890,0.355740,0.121770
0.291535,3.221235,0.355152,0.122760
0.291535,3.220120,0.353320,0.121770
0.290540,3.227472,0.358160,0.122884
0.291535,3.194475,0.367232,0.122884
0.290540,3.206740,0.356950,0.122884
0.290540,3.210085,0.355152,0.122884
0.291535,3.210085,0.356360,0.122884
0.271908,3.176635,0.306130,0.122884
0.287555,3.122000,0.347904,0.121893
0.290540,3.193360,0.361790,0.121893
0.291535,3.213430,0.359370,0.122884
0.290540,3.205625,0.352736,0.122884
0.291535,3.210085,0.353944,0.121893
0.290540,3.211200,0.355740,0.122884
0.291535,3.197340,0.353320,0.122884
0.290540,3.182210,0.353320,0.122884
0.291535,3.208970,0.347904,0.122884
0.287555,3.197820,0.360580,0.122884
0.271635,3.158795,0.338800,0.122884
0.284570,3.137610,0.289429,0.121893
0.290540,3.192245,0.331540,0.122884
0.291535,3.200050,0.347904,0.122884
0.291535,3.213430,0.349690,0.121893
0.290540,3.208970,0.347904,0.122884
0.291535,3.217890,0.340656,0.122884
0.291535,3.213430,0.339448,0.122884
0.291535,3.200050,0.352736,0.122884
0.291535,3.208970,0.353944,0.121893
0.291535,3.207855,0.355152,0.122884
0.290540,3.182210,0.330330,0.122884
0.271635,3.111965,0.306636,0.122884
0.284570,3.193360,0.368144,0.122884
0.291535,3.205152,0.356360,0.122884
0.291535,3.206268,0.360580,0.122884
0.290540,3.203395,0.350320,0.122884
0.291535,3.208970,0.356950,0.122884
0.290540,3.208970,0.355152,0.122884
0.290540,3.202280,0.347904,0.122884
0.290540,3.205625,0.355740,0.122884
0.291535,3.200050,0.356360,0.122884
0.272904,3.106390,0.340010,0.122884
0.283575,3.210085,0.307340,0.122884
0.290540,3.188900,0.353944,0.121893
0.291535,3.190015,0.358776,0.121893
0.291535,3.205625,0.355152,0.122884
0.290540,3.204510,0.352736,0.122884
0.291535,3.207855,0.352736,0.122884
0.291535,3.208970,0.356950,0.122884
0.290540,3.197820,0.355152,0.122760
0.291535,3.211200,0.359984,0.122884
0.290540,3.211200,0.320650,0.122760
0.273625,3.161025,0.317282,0.122760
0.280590,3.135380,0.303000,0.121770
0.291535,3.113080,0.358160,0.122884
0.291535,3.203395,0.356950,0.122884
0.290540,3.200050,0.359984,0.121893
0.290540,3.208970,0.347270,0.122884
0.291535,3.215660,0.370856,0.122884
0.290540,3.186670,0.360580,0.122884
0.290540,3.204510,0.360580,0.122884
0.290540,3.213430,0.353320,0.122884
0.290540,3.211200,0.352736,0.122884
0.288550,3.161025,0.336380,0.122884
0.274620,3.146451,0.300576,0.121893
0.280590,3.142070,0.347557,0.122884
0.290540,3.198935,0.351528,0.122884
0.290540,3.200050,0.353944,0.121893
0.290540,3.194475,0.346696,0.121893
0.290540,3.203395,0.344280,0.121893
0.290540,3.186670,0.352736,0.122884
0.290540,3.193360,0.349690,0.122884
0.290540,3.196705,0.353944,0.122884
0.290540,3.200050,0.352736,0.121893
0.289545,3.173290,0.341864,0.122884
0.280590,3.116425,0.307594,0.122884
0.291535,3.202280,0.338240,0.122884
0.290540,3.198935,0.349112,0.121770
0.290540,3.196705,0.356360,0.122884
0.290540,3.203395,0.355152,0.122884
0.290540,3.204510,0.356950,0.122760
0.290540,3.198935,0.359370,0.121770
0.290540,3.198935,0.355152,0.122884
0.290540,3.150990,0.346060,0.122884
0.288550,3.167715,0.353944,0.122884
0.275615,3.153220,0.336380,0.122884
0.280590,3.093010,0.306383,0.122884
0.290540,3.190015,0.326700,0.122884
0.290540,3.196705,0.338240,0.122884
0.290540,3.187785,0.359370,0.122884
0.290540,3.207855,0.359984,0.122884
0.290540,3.205625,0.358776,0.122884
0.290540,3.208970,0.356950,0.122884
0.291535,3.169945,0.352736,0.122884
0.290540,3.191130,0.347904,0.122884
0.290540,3.191130,0.350900,0.122884
0.289545,3.184440,0.307594,0.122884
0.275615,3.119770,0.338148,0.122884
0.279595,3.165485,0.346060,0.122884
0.291535,3.175020,0.349112,0.122884
0.290540,3.190015,0.350320,0.122884
0.290540,3.198935,0.351528,0.122884
0.290540,3.202280,0.352736,0.122884
0.290540,3.196705,0.352736,0.122884
0.290540,3.205625,0.360580,0.122884
0.290540,3.179980,0.355152,0.122884
0.290540,3.203395,0.355152,0.122884
0.289545,3.193360,0.338800,0.122884
0.278600,3.145415,0.346346,0.122884
0.286560,3.186670,0.330603,0.122884
0.290540,3.200050,0.352110,0.122884
0.290540,3.200050,0.354530,0.122884
0.290540,3.179980,0.355152,0.122884
0.290540,3.187785,0.350900,0.122760
0.290540,3.177750,0.352736,0.122884
0.290540,3.197820,0.355152,0.122884
0.290540,3.195590,0.355152,0.122760
0.289545,3.202280,0.350320,0.122884
0.276610,3.174405,0.350900,0.121770
0.279595,3.093010,0.325759,0.122884
0.279595,3.190015,0.325490,0.122884
0.290540,3.185555,0.357568,0.122884
0.290540,3.195590,0.357568,0.121770
0.290540,3.195590,0.359370,0.121893
0.290540,3.195590,0.357568,0.122884
0.290540,3.194475,0.359984,0.122884
0.291535,3.192245,0.361192,0.122884
0.290540,3.188900,0.349690,0.122760
0.290540,3.200050,0.356950,0.122884
0.288550,3.147645,0.354530,0.122884
0.276610,3.084090,0.311227,0.122760
0.279595,3.148760,0.277319,0.122760
0.290540,3.203395,0.355152,0.121893
0.290540,3.207855,0.356950,0.121770
0.290540,3.203395,0.355152,0.122760
0.290540,3.190015,0.352736,0.122884
0.290540,3.190015,0.358776,0.122760
0.290540,3.217890,0.355152,0.121770
0.290540,3.194475,0.349112,0.122760
0.290540,3.193360,0.358776,0.122760
0.290540,3.193360,0.333025,0.122760
0.277605,3.185555,0.306636,0.122760
0.289545,3.152105,0.351528,0.121770
0.290540,3.202280,0.359984,0.121770
0.290540,3.196705,0.363608,0.122760
0.290540,3.195590,0.355152,0.121770
0.290540,3.205625,0.352736,0.122884
0.289545,3.205625,0.343072,0.122884
0.290540,3.207855,0.353320,0.122760
0.290540,3.200050,0.356360,0.122760
0.289545,3.203395,0.336380,0.121770
0.278600,3.158795,0.334236,0.122760
0.278600,3.114195,0.287007,0.122760
0.278600,3.140955,0.359667,0.121770
0.290540,3.206740,0.358776,0.121770
0.290540,3.194475,0.356360,0.121770
0.291535,3.201165,0.356950,0.122760
0.290540,3.203395,0.355152,0.122760
0.290540,3.202280,0.356360,0.122760
0.290540,3.200050,0.355740,0.122760
0.290540,3.185555,0.356360,0.122884
0.290540,3.188900,0.343072,0.122884
0.289545,3.181095,0.322536,0.122884
0.278880,3.133150,0.325759,0.121893
0.277605,3.128690,0.323604,0.122884
0.290540,3.193360,0.342430,0.122884
0.290540,3.181095,0.355152,0.122884
0.290540,3.192245,0.355740,0.122884
0.291535,3.197820,0.353944,0.122884
0.291535,3.195590,0.352110,0.122884
0.290540,3.206740,0.344850,0.122884
0.290540,3.204510,0.355152,0.122884
0.290540,3.203395,0.353944,0.122884
0.289545,3.185555,0.359370,0.122884
0.279595,3.149875,0.330603,0.122884
0.290540,3.196705,0.307594,0.121893
0.290540,3.196705,0.352736,0.121893
0.290540,3.193360,0.353944,0.121770
0.290540,3.200050,0.349690,0.122884
0.290540,3.183325,0.350900,0.122760
0.291535,3.188900,0.347270,0.122760
0.290540,3.203395,0.354530,0.122760
0.290540,3.202280,0.355152,0.122884
0.289545,3.196705,0.352110,0.121893
0.278600,3.196705,0.311227,0.122884
0.278600,3.135380,0.311484,0.122884
0.277605,3.148760,0.300328,0.122884
0.282580,3.129805,0.329120,0.122760
0.290540,3.158795,0.361192,0.121770
0.290540,3.194475,0.356360,0.121770
0.290540,3.193360,0.181950,0.121770
0.298500,3.195590,0.076545,0.121770
0.300490,3.479688,0.069312,0.121770
0.300490,3.480804,0.206040,0.122760
0.290832,3.167208,0.276108,0.122760
0.286560,3.177750,0.323337,0.121770
0.277605,3.086320,0.249672,0.121770
0.275892,3.055100,0.338240,0.121893
0.286560,3.173290,0.327910,0.121893
0.288550,3.168830,0.355740,0.121770
0.289545,3.216775,0.355740,0.121770
0.291535,3.201165,0.355740,0.121770
0.287555,3.216775,0.361790,0.121770
0.291535,3.158795,0.359370,0.121770
0.290540,3.193360,0.343640,0.122760
0.291535,3.208970,0.359370,0.121893
0.287555,3.233500,0.358160,0.121893
0.280590,3.144300,0.356950,0.122760
0.277605,3.161025,0.295728,0.122884
0.290540,3.212315,0.355740,0.121770
0.290540,3.210085,0.352736,0.121770
0.290540,3.215660,0.358160,0.122884
0.290540,3.204510,0.353944,0.121770
0.290540,3.207855,0.354530,0.122760
0.290540,3.213430,0.349112,0.121770
0.291535,3.214545,0.352736,0.122884
0.289545,3.216775,0.353651,0.121893
0.282580,3.181095,0.355740,0.121893
0.282580,3.103045,0.320915,0.122760
0.276610,3.187785,0.288456,0.121893
0.286560,3.209616,0.357568,0.122884
0.290540,3.217890,0.352110,0.121770
0.290540,3.213430,0.352736,0.122884
0.291535,3.206740,0.350900,0.121893
0.290540,3.206740,0.352736,0.122884
0.291535,3.210085,0.355152,0.122884
0.290540,3.197820,0.352736,0.122760
0.291535,3.204510,0.356360,0.122760
0.289545,3.198935,0.344280,0.122884
0.283575,3.198935,0.348480,0.122884
0.275615,3.168830,0.303961,0.122884
0.286560,3.155450,0.350320,0.122884
0.290540,3.198935,0.348480,0.122884
0.290540,3.207855,0.353320,0.122884
0.291535,3.206740,0.354530,0.121770
0.291535,3.205625,0.353320,0.122760
0.290540,3.205625,0.352110,0.121770
0.290540,3.219005,0.353944,0.122884
0.291535,3.201165,0.354530,0.122884
0.290540,3.216775,0.315810,0.122884
0.283575,3.117540,0.335170,0.122884
0.275615,3.164370,0.318756,0.122884
0.287555,3.145415,0.350900,0.122884
0.291535,3.222350,0.356360,0.122760
0.290540,3.214545,0.356360,0.122760
0.291535,3.210085,0.356360,0.122884
0.291535,3.217890,0.357568,0.122884
0.291535,3.219005,0.353944,0.122884
0.290540,3.210085,0.350900,0.122884
0.290540,3.212315,0.355740,0.122884
0.283575,3.183325,0.356950,0.122884
0.283575,3.157680,0.331814,0.121770
0.274620,3.133150,0.305172,0.121770
0.287555,3.191130,0.351528,0.122884
0.291535,3.213430,0.354530,0.122884
0.290540,3.213430,0.345488,0.122884
0.290540,3.210085,0.348480,0.122884
0.290540,3.204510,0.347270,0.122884
0.290540,3.193360,0.356950,0.122760
0.290540,3.203395,0.348480,0.122760
0.290540,3.195108,0.350900,0.122760
0.289545,3.145415,0.333960,0.122884
0.282580,3.114195,0.333300,0.122884
0.275615,3.208970,0.330603,0.121770
0.287555,3.210085,0.342430,0.121770
0.290540,3.208970,0.343640,0.121893
0.291535,3.200050,0.356360,0.122884
0.290540,3.200050,0.356360,0.122884
0.291535,3.200050,0.353944,0.122884
0.291535,3.205625,0.350900,0.122884
0.291535,3.196705,0.352110,0.122884
0.290540,3.211200,0.352110,0.122884
0.291535,3.164370,0.351528,0.122884
0.282580,3.164370,0.310016,0.122884
0.274896,3.190015,0.339080,0.122884
0.286560,3.150468,0.340010,0.122884
0.290540,3.188412,0.361192,0.122884
0.290540,3.209616,0.354530,0.122884
0.291535,3.203395,0.356360,0.122884
0.290540,3.208970,0.361790,0.122884
0.290540,3.206268,0.355152,0.122760
0.290540,3.196224,0.356360,0.122884
0.290540,3.224580,0.347270,0.122884
0.290540,3.193992,0.342430,0.122884
0.283575,3.171060,0.329664,0.122884
0.273625,3.119770,0.311664,0.121893
0.286560,3.177750,0.357568,0.122884
0.290540,3.213430,0.352736,0.122884
0.291535,3.212315,0.355152,0.122884
0.290540,3.211848,0.355152,0.122884
0.290540,3.212315,0.355152,0.122884
0.291535,3.202920,0.359984,0.122884
0.291535,3.187296,0.360580,0.122884
0.290540,3.215660,0.350900,0.122884
0.291535,3.177750,0.359370,0.122884
0.285565,3.132035,0.347270,0.122760
0.276610,3.109735,0.294273,0.121893
0.286560,3.179980,0.329120,0.121893
0.291535,3.202920,0.347270,0.121893
0.291535,3.204036,0.355740,0.122884
0.290540,3.195590,0.352110,0.121893
0.290540,3.200050,0.354530,0.122884
0.290540,3.201165,0.352110,0.122884
0.290540,3.195590,0.347270,0.122884
0.290540,3.207855,0.356950,0.122884
0.291535,3.205625,0.355740,0.122884
0.283575,3.179484,0.326160,0.122884
0.274620,3.097470,0.299117,0.121893
0.286560,3.143185,0.314860,0.122884
0.291535,3.200050,0.352736,0.122884
0.290540,3.202280,0.353944,0.121893
0.290540,3.204510,0.352736,0.121893
0.291535,3.212315,0.355152,0.121893
0.291535,3.202280,0.352736,0.122884
0.290540,3.220776,0.353320,0.122884
0.290540,3.187296,0.348480,0.122884
0.285565,3.150990,0.334236,0.122884
0.285565,3.150990,0.299117,0.122760
0.272630,3.088550,0.303000,0.122884
0.287555,3.154335,0.349690,0.122884
0.290540,3.196224,0.349690,0.121893
0.291535,3.195590,0.351528,0.121893
0.290540,3.188900,0.346696,0.122884
0.291535,3.192245,0.361192,0.122884
0.290540,3.203395,0.358776,0.121893
0.291535,3.207855,0.356360,0.122884
0.290540,3.205625,0.357568,0.122884
0.290540,3.205625,0.334616,0.122884
0.285565,3.158795,0.336658,0.122884
0.272630,3.162140,0.316071,0.122884
0.283575,3.128690,0.364210,0.122884
0.291535,3.227472,0.350320,0.122884
0.289545,3.196224,0.356360,0.122884
0.291535,3.199572,0.359984,0.122884
0.290540,3.220120,0.356950,0.122884
0.290540,3.204036,0.356360,0.121893
0.291535,3.192245,0.344850,0.122884
0.290540,3.191130,0.358160,0.121893
0.291535,3.210085,0.358160,0.122884
0.286560,3.183325,0.334616,0.122884
0.272630,3.098585,0.316071,0.122884
0.285565,3.147645,0.303250,0.121893
0.290540,3.196705,0.344280,0.122884
0.290540,3.191130,0.357568,0.121893
0.290540,3.198935,0.355740,0.121770
0.290540,3.188900,0.356950,0.122760
0.290540,3.193360,0.355152,0.122884
0.290540,3.197820,0.347270,0.121893
0.290540,3.198456,0.355152,0.122884
0.290540,3.154335,0.349690,0.122884
0.288550,3.136495,0.288218,0.122760
0.272630,3.118655,0.319968,0.122884
0.285565,3.196705,0.331540,0.121893
0.290540,3.197340,0.350320,0.121893
0.290540,3.194475,0.356360,0.121893
0.290540,3.193360,0.355152,0.121770
0.290540,3.203395,0.349112,0.122760
0.290540,3.213430,0.341864,0.122760
0.290540,3.212315,0.351528,0.122884
0.290540,3.203395,0.349112,0.122884
0.290540,3.176635,0.349112,0.122884
0.288550,3.094125,0.352110,0.121893
0.271635,3.094125,0.312696,0.121893
0.282580,3.188900,0.333960,0.122884
0.290540,3.197820,0.353320,0.121893
0.290540,3.191130,0.349112,0.122884
0.290540,3.193360,0.355740,0.121893
0.290540,3.196224,0.356360,0.121770
0.290540,3.193360,0.354530,0.121770
0.290540,3.197820,0.347904,0.121770
0.290540,3.208970,0.342430,0.121770
0.290540,3.203395,0.349690,0.122760
0.287555,3.212315,0.336380,0.122884
0.272630,3.152105,0.329392,0.121893
0.284570,3.080745,0.323070,0.121770
0.290540,3.178865,0.340656,0.121893
0.290540,3.215660,0.343640,0.121770
0.290540,3.205625,0.352736,0.121893
0.290540,3.203395,0.351528,0.121893
0.290540,3.203395,0.351528,0.122884
0.290540,3.198935,0.354530,0.122884
0.290540,3.192245,0.350320,0.121893
0.290540,3.183325,0.351528,0.121893
0.289545,3.159910,0.351528,0.122884
0.271635,3.137610,0.299364,0.121770
0.283860,3.127575,0.311227,0.121770
0.291535,3.190015,0.356950,0.121770
0.290540,3.208970,0.342430,0.121893
0.290540,3.203395,0.354530,0.121893
0.290540,3.193360,0.357568,0.122884
0.290540,3.193360,0.356950,0.122884
0.290540,3.184440,0.353320,0.122884
0.290540,3.204510,0.346696,0.122884
0.290540,3.203395,0.356950,0.122884
0.288840,3.142070,0.367232,0.121893
0.272904,3.105275,0.284820,0.122884
0.281585,3.165485,0.313649,0.122884
0.290540,3.200050,0.358776,0.122884
0.291535,3.203395,0.362400,0.121893
0.291828,3.191130,0.352736,0.121893
0.290540,3.198935,0.353944,0.121893
0.291535,3.200050,0.353944,0.122884
0.291535,3.183948,0.352110,0.121893
0.291535,3.186670,0.340010,0.121893
0.290540,3.203395,0.356360,0.121893
0.290540,3.144300,0.335170,0.121770
0.279876,3.094125,0.308550,0.121893
0.281868,3.094125,0.300328,0.121893
0.287555,3.152105,0.340010,0.121893
0.284570,3.204510,0.324548,0.121893
0.291535,3.195590,0.356360,0.121893
0.290540,3.198935,0.353944,0.121770
0.290540,3.196705,0.351528,0.121893
0.290540,3.203395,0.344280,0.121893
0.290540,3.200050,0.352736,0.122884
0.290540,3.196705,0.349690,0.121893
0.288550,3.179980,0.330603,0.121893
0.274896,3.114195,0.312438,0.121893
0.281585,3.123115,0.331540,0.121893
0.290540,3.179980,0.348480,0.121893
0.290540,3.195590,0.352110,0.121893
0.291535,3.194475,0.351237,0.121893
0.290540,3.201165,0.360580,0.121893
0.288550,3.188412,0.362400,0.121893
0.290540,3.194475,0.359370,0.122884
0.290540,3.197820,0.356360,0.121770
0.290540,3.200050,0.343072,0.121770
0.288550,3.181095,0.313649,0.121770
0.273900,3.118655,0.330876,0.121770
0.280590,3.107505,0.309060,0.121770
0.290540,3.192245,0.308550,0.121770
0.290540,3.186670,0.355152,0.121770
0.290540,3.194475,0.351528,0.121770
0.290540,3.193360,0.358776,0.121770
0.290540,3.176635,0.356360,0.121770
0.290540,3.201165,0.361790,0.121770
0.290540,3.190015,0.356950,0.121770
0.291535,3.204510,0.343640,0.121770
0.288550,3.166600,0.347904,0.121770
0.283575,3.132035,0.300328,0.121770
0.260952,2.781112,0.109350,0.121770
0.254976,2.712168,0.061863,0.120780
0.252984,2.707720,0.059437,0.120780
0.251988,2.703272,0.059437,0.119790
