A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.187960,3.346884,0.368440,0.122884
0.187960,3.346884,0.366024,0.122884
0.188976,3.345768,0.366024,0.122884
0.188976,3.335724,0.364816,0.122760
0.207060,3.362508,0.369648,0.122760
0.209296,3.361392,0.370856,0.122884
0.229390,3.339072,0.379312,0.122884
0.215769,3.353580,0.372064,0.123875
0.187960,3.362508,0.362400,0.122884
0.187960,3.335724,0.362400,0.122884
0.187960,3.351348,0.362400,0.123875
0.187960,3.346884,0.362400,0.122884
0.187960,3.342420,0.363608,0.122884
0.187960,3.354696,0.364816,0.122884
0.189992,3.352464,0.367232,0.122884
0.187960,3.335724,0.367232,0.122884
0.208280,3.339072,0.368440,0.122884
0.227925,3.332376,0.376896,0.122884
0.216195,3.345768,0.375688,0.122884
0.187960,3.340188,0.364816,0.123875
0.188976,3.366972,0.362400,0.123875
0.187960,3.355812,0.362400,0.123875
0.187960,3.341304,0.363608,0.123875
0.187960,3.352464,0.368440,0.122884
0.187960,3.352464,0.366024,0.122884
0.187960,3.355812,0.366024,0.122884
0.206045,3.363624,0.367232,0.122884
0.223873,3.329028,0.378104,0.122884
0.216195,3.332376,0.374480,0.123875
0.187960,3.337956,0.363608,0.122884
0.187960,3.343536,0.361192,0.123875
0.187960,3.335724,0.363608,0.122884
0.187960,3.356928,0.362400,0.122884
0.187960,3.366972,0.364816,0.122884
0.187960,3.371436,0.364816,0.123875
0.187960,3.348000,0.367232,0.122884
0.187960,3.349116,0.366024,0.123875
0.186944,3.339072,0.366024,0.122760
0.207060,3.329028,0.374480,0.123875
0.224536,3.329028,0.368440,0.122884
0.215556,3.332376,0.364816,0.123875
0.186944,3.345768,0.368440,0.123875
0.187960,3.329028,0.366024,0.122884
0.187960,3.369204,0.366024,0.122760
0.187960,3.342420,0.361192,0.122760
0.187960,3.349116,0.363608,0.122760
0.188145,3.344652,0.363608,0.122760
0.188145,3.350232,0.366024,0.122760
0.188145,3.355812,0.366024,0.122760
0.205232,3.325680,0.368440,0.122884
0.227584,3.335724,0.374480,0.123875
0.218808,3.342420,0.376896,0.123875
0.187960,3.348000,0.369648,0.122884
0.187960,3.336840,0.364816,0.122760
0.188976,3.343536,0.364816,0.122760
0.187960,3.346884,0.361192,0.122760
0.188976,3.356928,0.363608,0.123750
0.187960,3.346884,0.364816,0.122884
0.187960,3.332376,0.367232,0.122760
0.203200,3.323448,0.366024,0.122760
0.227925,3.341304,0.375688,0.122884
0.218808,3.329028,0.379940,0.123750
0.189992,3.331260,0.367232,0.122884
0.187960,3.339072,0.366024,0.122884
0.188976,3.350232,0.364816,0.122884
0.187960,3.363624,0.361192,0.122884
0.187960,3.348000,0.363608,0.122760
0.187960,3.349116,0.361192,0.123875
0.187960,3.326796,0.363608,0.122884
0.187960,3.326796,0.363608,0.122884
0.187960,3.320100,0.366024,0.122884
0.213110,3.348000,0.373272,0.122884
0.259480,3.312288,0.380520,0.122884
0.236880,3.311172,0.374480,0.122760
0.187960,3.342420,0.364816,0.122884
0.188976,3.358044,0.361192,0.122884
0.188976,3.345768,0.363608,0.122884
0.187960,3.341304,0.364816,0.122884
0.191008,3.339072,0.367232,0.123875
0.191008,3.331260,0.361192,0.122884
0.187960,3.355812,0.362400,0.122884
0.188976,3.336840,0.364816,0.122884
0.200152,3.325680,0.370856,0.122760
0.227584,3.330144,0.380520,0.122884
0.223520,3.324564,0.370856,0.123875
0.189162,3.336840,0.363608,0.123750
0.186944,3.342420,0.366024,0.123875
0.188145,3.343536,0.368440,0.122884
0.187960,3.337956,0.364816,0.122884
0.186944,3.355812,0.362400,0.122884
0.187960,3.334608,0.364816,0.122884
0.187960,3.340188,0.362400,0.122884
0.198120,3.325680,0.368440,0.122884
0.226345,3.316752,0.368440,0.123750
0.226345,3.327912,0.378104,0.122760
0.186944,3.332376,0.370856,0.122884
0.187960,3.337956,0.364816,0.122884
0.188976,3.340188,0.367232,0.122760
0.187960,3.352464,0.368440,0.123750
0.187960,3.340188,0.363608,0.123875
0.187960,3.342420,0.364816,0.122884
0.188976,3.336840,0.361192,0.123750
0.186944,3.334608,0.363608,0.122884
0.187960,3.318984,0.361192,0.122884
0.195072,3.363624,0.368440,0.122760
0.226568,3.316752,0.387768,0.122760
0.226240,3.332376,0.367232,0.122884
0.188976,3.344652,0.366024,0.122884
0.187960,3.351348,0.367232,0.122884
0.187960,3.326796,0.364816,0.123875
0.187960,3.332376,0.364816,0.122760
0.187960,3.311172,0.363608,0.122760
0.186944,3.326796,0.355152,0.122760
0.188976,3.326796,0.367232,0.122760
0.187960,3.337956,0.363608,0.122884
0.195072,3.325680,0.363608,0.122884
0.224664,3.312288,0.374480,0.122884
0.229390,3.322332,0.363608,0.122760
0.187960,3.292200,0.362400,0.122760
0.186944,3.335724,0.364816,0.122760
0.188976,3.361392,0.368440,0.122884
0.187960,3.346884,0.366024,0.123875
0.187960,3.323448,0.364816,0.122760
0.188976,3.320100,0.362400,0.122760
0.186944,3.330144,0.362400,0.123875
0.195072,3.333492,0.363608,0.123875
0.227360,3.315636,0.375688,0.122760
0.229390,3.325680,0.381728,0.123750
0.187960,3.312288,0.361192,0.122884
0.188145,3.334608,0.370856,0.122760
0.187960,3.342420,0.363608,0.122884
0.187960,3.330144,0.362400,0.122884
0.188145,3.323448,0.363608,0.122884
0.188976,3.353580,0.363608,0.122884
0.189992,3.329028,0.362400,0.122760
0.187960,3.327912,0.361192,0.122760
0.187960,3.317868,0.363608,0.122760
0.192024,3.313404,0.375688,0.122760
0.226568,3.317868,0.386560,0.123875
0.232664,3.334608,0.386560,0.123875
0.188976,3.325680,0.366024,0.123875
0.186944,3.324564,0.362400,0.123875
0.187960,3.325680,0.364816,0.122760
0.187128,3.325680,0.363608,0.122884
0.188145,3.340188,0.362400,0.122884
0.188145,3.324564,0.362400,0.122884
0.187960,3.326796,0.362400,0.122760
0.187128,3.340188,0.362400,0.122884
0.192213,3.331260,0.361192,0.122760
0.225552,3.323448,0.374480,0.122760
0.231420,3.333492,0.379312,0.123875
0.186944,3.334608,0.368440,0.122884
0.187960,3.345768,0.361192,0.122760
0.186944,3.336840,0.363608,0.122760
0.187960,3.339072,0.363608,0.122760
0.188145,3.342420,0.362400,0.122760
0.188976,3.317868,0.363608,0.122760
0.187960,3.317868,0.366024,0.123875
0.191008,3.330144,0.366024,0.123875
0.224315,3.336840,0.369648,0.122760
0.234003,3.336840,0.380520,0.123750
0.187960,3.314520,0.368440,0.122884
0.187960,3.335724,0.363608,0.123875
0.187960,3.321216,0.363608,0.123875
0.187960,3.337956,0.363608,0.123750
0.187960,3.332376,0.364816,0.122760
0.188145,3.326796,0.362400,0.122760
0.187128,3.348000,0.361192,0.122760
0.187960,3.349116,0.363608,0.122760
0.186944,3.333492,0.363608,0.122884
0.191008,3.330144,0.370856,0.122884
0.223520,3.326796,0.378104,0.122760
0.237510,3.320100,0.372064,0.122884
0.187960,3.327912,0.363608,0.123750
0.187960,3.339072,0.363608,0.122760
0.188976,3.321216,0.363608,0.122884
0.187960,3.346884,0.364816,0.122884
0.187960,3.320100,0.366024,0.122884
0.187960,3.330144,0.363608,0.122760
0.187960,3.320100,0.363608,0.122884
0.188145,3.332376,0.363608,0.122760
0.189992,3.350232,0.363608,0.122884
0.224536,3.339072,0.378104,0.122884
0.236728,3.308940,0.372064,0.123875
0.188976,3.322332,0.363608,0.122884
0.188976,3.334608,0.364816,0.122884
0.186944,3.333492,0.364816,0.123750
0.188976,3.329028,0.362400,0.122884
0.186944,3.310056,0.355152,0.122760
0.189162,3.335724,0.366024,0.122884
0.187960,3.323448,0.363608,0.123875
0.188145,3.323448,0.362400,0.122884
0.224315,3.315636,0.366024,0.122760
0.235480,3.329028,0.364816,0.122760
0.191008,3.316752,0.375688,0.123750
0.187960,3.325680,0.362400,0.122760
0.187960,3.349116,0.363608,0.122760
0.187960,3.322332,0.363608,0.122760
0.188976,3.334608,0.364816,0.122884
0.187960,3.329028,0.366024,0.122884
0.188145,3.340188,0.363608,0.123875
0.187960,3.331260,0.363608,0.122884
0.187960,3.331260,0.363608,0.122884
0.187960,3.322332,0.363608,0.123875
0.222504,3.311172,0.375688,0.123875
0.237510,3.311172,0.372064,0.123750
0.191008,3.323448,0.364816,0.123750
0.187960,3.349116,0.366024,0.122884
0.186944,3.345768,0.366024,0.123875
0.188976,3.354696,0.362400,0.123875
0.186944,3.320100,0.364816,0.123875
0.187960,3.336840,0.362400,0.122884
0.187960,3.317868,0.362400,0.123875
0.187960,3.329028,0.361192,0.123875
0.186944,3.335724,0.362400,0.122760
0.221488,3.329028,0.378104,0.122884
0.234696,3.303360,0.376896,0.122760
0.195895,3.316752,0.363608,0.122760
0.186944,3.322332,0.363608,0.123875
0.187960,3.335724,0.362400,0.123875
0.187960,3.330144,0.362400,0.123875
0.187960,3.329028,0.361192,0.123875
0.187960,3.325680,0.361192,0.122884
0.187128,3.336840,0.362400,0.122884
0.207264,3.318984,0.368440,0.122884
0.220472,3.315636,0.375688,0.123875
0.233450,3.321216,0.379940,0.122760
0.195895,3.307824,0.367232,0.122884
0.186944,3.318984,0.363608,0.122884
0.186944,3.316752,0.361192,0.122760
0.187960,3.331260,0.277840,0.122760
0.192024,3.204510,0.278530,0.122760
0.186944,3.489732,0.092416,0.122760
0.186944,3.491964,0.070528,0.121770
0.185928,3.304476,0.116640,0.121770
0.185928,3.273228,0.308550,0.121770
0.184912,3.260952,0.336380,0.122884
0.216408,3.262068,0.341220,0.122760
0.232435,3.243096,0.378104,0.122760
0.194880,3.366972,0.354530,0.122760
0.186944,3.348000,0.366024,0.122884
0.188145,3.352464,0.368440,0.122884
0.188145,3.355812,0.367232,0.122760
0.188145,3.341304,0.364816,0.122884
0.189162,3.344652,0.361192,0.122760
0.188145,3.352464,0.363608,0.122760
0.189162,3.352464,0.361192,0.122760
0.188145,3.362508,0.362400,0.122760
0.217424,3.354696,0.373272,0.122760
0.234696,3.353580,0.384144,0.122760
0.196910,3.332376,0.363608,0.122760
0.187960,3.344652,0.363608,0.122760
0.188976,3.345768,0.363608,0.122760
0.187960,3.335724,0.366024,0.123750
0.187960,3.353580,0.367232,0.122884
0.187960,3.345768,0.364816,0.123875
0.187960,3.346884,0.364816,0.122884
0.187960,3.352464,0.362400,0.123875
0.214756,3.345415,0.370856,0.122760
0.234465,3.334608,0.379940,0.122760
0.198940,3.326796,0.372064,0.122760
0.187775,3.351348,0.364816,0.123750
0.187960,3.343536,0.364816,0.123875
0.189992,3.333492,0.366024,0.123875
0.187960,3.343536,0.368440,0.123875
0.186944,3.348000,0.364816,0.122760
0.187960,3.339072,0.366024,0.122884
0.186944,3.352464,0.363608,0.123875
0.187960,3.343536,0.362400,0.122884
0.187960,3.370320,0.369648,0.122760
0.216195,3.331260,0.378104,0.122884
0.232760,3.332376,0.373272,0.122760
0.203613,3.341304,0.363608,0.123750
0.186944,3.334608,0.361192,0.123750
0.187960,3.333492,0.363608,0.123875
0.187960,3.343536,0.364816,0.122884
0.187960,3.359160,0.367232,0.123875
0.187960,3.350232,0.367232,0.122884
0.187960,3.355812,0.367232,0.122760
0.187960,3.349116,0.366024,0.122884
0.187960,3.339072,0.364816,0.122760
0.213360,3.332376,0.364816,0.122760
0.233680,3.336840,0.378104,0.123875
0.206045,3.335724,0.375688,0.123875
0.188976,3.355812,0.363608,0.122760
0.187960,3.341304,0.361192,0.123875
0.187960,3.341304,0.363608,0.122760
0.187960,3.336840,0.364816,0.122760
0.187960,3.342420,0.367232,0.122884
0.188976,3.361392,0.367232,0.123750
0.188145,3.350232,0.366024,0.122884
0.188976,3.350232,0.363608,0.122884
0.234696,3.335724,0.378104,0.122760
0.204424,3.331260,0.381728,0.123875
0.204424,3.351348,0.361192,0.122760
0.188976,3.329028,0.363608,0.122760
0.188976,3.340188,0.364816,0.123750
0.187960,3.351348,0.366024,0.122760
0.188976,3.342420,0.368440,0.122760
0.191196,3.358044,0.366024,0.122760
0.189162,3.345768,0.366024,0.122760
0.188976,3.345768,0.362400,0.122760
0.187960,3.350232,0.363608,0.122760
0.211328,3.335724,0.374480,0.122760
0.234696,3.329028,0.381728,0.123750
0.208075,3.336840,0.363608,0.123750
0.187960,3.330144,0.363608,0.122884
0.187960,3.323448,0.362400,0.122760
0.187960,3.332376,0.364816,0.122760
0.187960,3.332376,0.364816,0.122760
0.186944,3.352464,0.368440,0.122760
0.187960,3.358044,0.367232,0.122760
0.187960,3.333492,0.364816,0.122884
0.188976,3.339072,0.363608,0.123750
0.207264,3.314520,0.374480,0.123750
0.234696,3.322332,0.378104,0.122760
0.207665,3.331260,0.368440,0.123875
0.187960,3.322332,0.362400,0.123875
0.187960,3.334608,0.362400,0.122884
0.187960,3.359160,0.369648,0.122884
0.187960,3.336840,0.366024,0.123875
0.187960,3.322332,0.364816,0.123750
0.186944,3.345768,0.361192,0.122760
0.186944,3.333492,0.361192,0.122760
0.187960,3.342420,0.362400,0.122760
0.209296,3.335724,0.364816,0.122884
0.207665,3.324564,0.379940,0.122760
0.208075,3.339072,0.368440,0.123750
0.187960,3.333492,0.363608,0.122760
0.187960,3.334608,0.366024,0.122760
0.187960,3.323448,0.368440,0.122760
0.187960,3.335724,0.366024,0.122760
0.186944,3.329028,0.364816,0.122760
0.187960,3.327912,0.363608,0.123750
0.187960,3.330144,0.362400,0.122760
0.188976,3.330144,0.363608,0.123750
0.207264,3.333492,0.370856,0.122760
0.231420,3.326796,0.379940,0.123750
0.212344,3.310056,0.372064,0.122760
0.189162,3.337956,0.363608,0.123875
0.187960,3.342420,0.361192,0.122884
0.187960,3.337956,0.370856,0.122760
0.187960,3.345768,0.364816,0.123750
0.187960,3.341304,0.361192,0.122760
0.188145,3.342420,0.363608,0.122760
0.187960,3.335724,0.364816,0.122760
0.187960,3.326796,0.364816,0.123750
0.208280,3.341304,0.372064,0.122760
0.231648,3.316752,0.376896,0.123750
0.211717,3.331260,0.373272,0.123750
0.187960,3.308940,0.359984,0.123750
0.187960,3.335724,0.363608,0.123750
0.187960,3.350232,0.364816,0.122760
0.187960,3.331260,0.366024,0.123750
0.188976,3.326796,0.368440,0.122884
0.187960,3.322332,0.364816,0.123750
0.188976,3.322332,0.363608,0.122760
0.187960,3.335724,0.364816,0.122884
0.208280,3.330144,0.369648,0.122884
0.229616,3.327912,0.375100,0.122884
0.213360,3.317868,0.367232,0.122884
0.188976,3.335724,0.364816,0.122884
0.187960,3.336840,0.364816,0.122884
0.187960,3.345768,0.364816,0.123875
0.188145,3.339072,0.363608,0.123875
0.187960,3.335724,0.362400,0.122884
0.187960,3.331260,0.370856,0.122760
0.186944,3.323448,0.362400,0.122760
0.187960,3.321216,0.366024,0.123750
0.208280,3.292200,0.366024,0.122884
0.227360,3.310056,0.378104,0.122884
0.212730,3.324564,0.372064,0.123875
0.187960,3.321216,0.363608,0.122884
0.186944,3.341304,0.367232,0.123875
0.187960,3.323448,0.363608,0.122884
0.186944,3.326796,0.364816,0.123875
0.187960,3.320100,0.363608,0.123875
0.185928,3.325680,0.364816,0.122884
0.191008,3.339072,0.368440,0.122760
0.186944,3.339072,0.366024,0.122760
0.208280,3.336840,0.364816,0.122884
0.226345,3.302244,0.375688,0.122884
0.217210,3.312288,0.376896,0.122884
0.187960,3.350232,0.367232,0.122884
0.187960,3.332376,0.363608,0.123875
0.187960,3.334608,0.363608,0.123875
0.187960,3.330144,0.363608,0.122884
0.186944,3.337956,0.363608,0.123875
0.187960,3.321216,0.361192,0.122884
0.187960,3.320100,0.362400,0.123875
0.187960,3.325680,0.363608,0.123875
0.207264,3.330144,0.364816,0.122884
0.228600,3.342420,0.375100,0.122884
0.217424,3.326796,0.359984,0.122884
0.188976,3.323448,0.362400,0.122760
0.187960,3.318984,0.361192,0.122884
0.188976,3.334608,0.363608,0.122760
0.187960,3.330144,0.363608,0.122760
0.188976,3.331260,0.364816,0.122760
0.186944,3.334608,0.364816,0.122760
0.187960,3.354696,0.367232,0.122760
0.187960,3.329028,0.364816,0.122884
0.206248,3.332376,0.375100,0.122760
0.228375,3.302244,0.377520,0.122884
0.219456,3.324564,0.368440,0.123875
0.187960,3.344652,0.366024,0.122760
0.187960,3.333492,0.364816,0.123750
0.187960,3.318984,0.363608,0.122884
0.187960,3.345768,0.364816,0.122884
0.187960,3.329028,0.363608,0.122884
0.187960,3.326796,0.361192,0.123875
0.189162,3.335724,0.363608,0.123875
0.187960,3.339072,0.362400,0.123875
0.204015,3.325680,0.373272,0.123875
0.226345,3.304476,0.378104,0.123875
0.221847,3.312288,0.378104,0.123875
0.187960,3.330144,0.369648,0.123875
0.187960,3.312288,0.367232,0.122884
0.187960,3.326796,0.359984,0.123875
0.188976,3.315636,0.358776,0.123875
0.185928,3.323448,0.359370,0.123875
0.187960,3.332376,0.361192,0.122884
0.186944,3.333492,0.364816,0.123875
0.187960,3.339072,0.363608,0.122884
0.200152,3.339072,0.364816,0.123875
0.200152,3.325680,0.367232,0.122884
0.226345,3.326796,0.381728,0.122884
0.186944,3.326796,0.362400,0.122884
0.187960,3.320100,0.362400,0.122884
0.187960,3.331260,0.361192,0.122884
0.186944,3.318984,0.362400,0.122884
0.187960,3.334608,0.363608,0.122884
0.186944,3.341304,0.364816,0.122884
0.187960,3.325680,0.362400,0.123875
0.187128,3.324564,0.362400,0.122884
0.199136,3.314520,0.367232,0.122884
0.224886,3.295548,0.376310,0.123875
0.221628,3.306708,0.373890,0.123875
0.186944,3.322332,0.362400,0.123875
0.187960,3.327912,0.362400,0.122884
0.186944,3.342420,0.363608,0.122884
0.188976,3.346884,0.363608,0.123875
0.187960,3.346884,0.362400,0.122884
0.188145,3.331260,0.364816,0.122884
0.188145,3.339072,0.364816,0.123875
0.187960,3.330144,0.366024,0.122884
0.216140,3.330144,0.372064,0.122884
0.240856,3.313404,0.377520,0.123875
0.225330,3.285504,0.375100,0.122884
0.187960,3.331260,0.362400,0.123875
0.187960,3.339072,0.361192,0.122884
0.188145,3.353580,0.362400,0.122884
0.187960,3.340188,0.363608,0.123875
0.188145,3.336840,0.362400,0.122884
0.188145,3.350232,0.363608,0.122884
0.188145,3.334608,0.364816,0.122884
0.190179,3.320100,0.363608,0.122884
0.197104,3.323448,0.367232,0.123875
0.197104,3.329028,0.374480,0.122884
0.226568,3.320100,0.378104,0.123750
0.226345,3.332376,0.362400,0.122760
0.188976,3.317868,0.362400,0.123875
0.187960,3.323448,0.363608,0.122884
0.188976,3.326796,0.363608,0.122884
0.186944,3.325680,0.364816,0.122760
0.187960,3.320100,0.363608,0.122760
0.187960,3.325680,0.363608,0.122760
0.187960,3.018780,0.299117,0.122884
0.177975,3.016075,0.093555,0.122760
0.199136,2.679920,0.070470,0.121893
0.186111,2.663240,0.070354,0.120902
0.154584,2.659904,0.058224,0.119911
