A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.187960,3.333492,0.363608,0.122760
0.187960,3.318984,0.363608,0.122760
0.187960,3.340188,0.364816,0.122760
0.186944,3.333492,0.366024,0.122760
0.187960,3.327912,0.366024,0.122760
0.187960,3.337956,0.363608,0.122760
0.187960,3.354696,0.364816,0.122760
0.186944,3.333492,0.361192,0.122760
0.204216,3.349116,0.362400,0.122760
0.226345,3.344652,0.368440,0.122760
0.220255,3.330144,0.382936,0.122760
0.186944,3.349116,0.367232,0.122760
0.186944,3.322332,0.362400,0.122760
0.188976,3.340188,0.363608,0.122760
0.188976,3.351348,0.368440,0.122760
0.187960,3.341304,0.367232,0.122760
0.188976,3.332376,0.363608,0.122760
0.187960,3.355812,0.363608,0.122760
0.187960,3.344652,0.362400,0.122760
0.187960,3.345768,0.364816,0.122760
0.203200,3.348000,0.367232,0.122760
0.226345,3.292200,0.386560,0.122760
0.218592,3.342420,0.363608,0.122760
0.187960,3.355812,0.355152,0.122760
0.187960,3.327912,0.358776,0.122760
0.187960,3.335724,0.364816,0.122760
0.187960,3.345768,0.366024,0.122512
0.187960,3.351348,0.364816,0.122760
0.188976,3.342420,0.366024,0.122760
0.187960,3.353580,0.362400,0.122760
0.201168,3.313404,0.368440,0.122760
0.226568,3.313404,0.381728,0.122760
0.224315,3.306708,0.369648,0.122760
0.187960,3.331260,0.363608,0.122760
0.188976,3.341304,0.361192,0.122760
0.187960,3.336840,0.363608,0.122760
0.187960,3.341304,0.362400,0.122760
0.187960,3.333492,0.361192,0.122760
0.187960,3.337956,0.362400,0.122760
0.186944,3.334608,0.363608,0.122760
0.187960,3.348000,0.364816,0.122760
0.199136,3.330144,0.364816,0.122760
0.225330,3.326796,0.369648,0.122760
0.224315,3.341304,0.376896,0.122760
0.188790,3.332376,0.373272,0.122760
0.188976,3.334608,0.366024,0.122760
0.187960,3.329028,0.364816,0.122760
0.187960,3.340188,0.363608,0.122760
0.187960,3.318984,0.363608,0.122760
0.191008,3.341304,0.363608,0.122760
0.186944,3.333492,0.361192,0.122760
0.187960,3.329028,0.362400,0.122760
0.186944,3.324564,0.363608,0.122760
0.197104,3.341304,0.366024,0.122760
0.225899,3.337956,0.378104,0.122760
0.224886,3.316752,0.375688,0.122760
0.186944,3.346884,0.362400,0.122760
0.186944,3.330144,0.367232,0.122760
0.187960,3.350232,0.363608,0.121770
0.186944,3.332376,0.364816,0.122760
0.187960,3.341304,0.363608,0.122760
0.187960,3.322332,0.361192,0.122760
0.186944,3.333492,0.362400,0.122760
0.198120,3.330144,0.364816,0.122760
0.227360,3.327912,0.376896,0.122760
0.226568,3.308940,0.375688,0.122760
0.187960,3.340188,0.362400,0.122760
0.191008,3.339072,0.363608,0.122760
0.187960,3.303360,0.364816,0.122760
0.187960,3.326796,0.358776,0.122760
0.187960,3.351348,0.359984,0.122760
0.188145,3.333492,0.366024,0.122760
0.187960,3.330144,0.364816,0.122760
0.188976,3.315636,0.362400,0.122760
0.193040,3.323448,0.364816,0.122760
0.226568,3.323448,0.372064,0.122760
0.226688,3.327912,0.379312,0.122760
0.226688,3.342420,0.362400,0.122760
0.188976,3.337956,0.366024,0.122760
0.187960,3.326796,0.366024,0.122760
0.187960,3.325680,0.363608,0.122760
0.188976,3.313404,0.362400,0.122760
0.187960,3.325680,0.362400,0.122884
0.188976,3.321216,0.364816,0.122760
0.186944,3.337956,0.363608,0.122760
0.187960,3.336840,0.361192,0.122760
0.195072,3.345768,0.374480,0.122760
0.229616,3.318984,0.374480,0.122760
0.229390,3.315636,0.379312,0.122760
0.187960,3.336840,0.367232,0.122760
0.187960,3.341304,0.362400,0.122760
0.187960,3.353580,0.363608,0.122760
0.187960,3.342420,0.362400,0.122760
0.187960,3.336840,0.361192,0.122760
0.186944,3.316752,0.362400,0.122760
0.188976,3.344652,0.364816,0.122760
0.192024,3.317868,0.362400,0.122760
0.227360,3.325680,0.372064,0.122760
0.226912,3.295548,0.379312,0.122760
0.187960,3.346884,0.361192,0.122760
0.186944,3.352464,0.361192,0.122760
0.187960,3.339072,0.362400,0.122760
0.187960,3.346884,0.364816,0.122760
0.187960,3.335724,0.363608,0.122760
0.188145,3.331260,0.364816,0.122760
0.187960,3.324564,0.366024,0.122760
0.187960,3.333492,0.364816,0.122760
0.191008,3.343536,0.363608,0.122760
0.224886,3.306708,0.368440,0.122760
0.230964,3.320100,0.380520,0.122760
0.230964,3.318984,0.361192,0.122760
0.187960,3.325680,0.366024,0.122760
0.187960,3.355812,0.363608,0.122760
0.186944,3.337956,0.364816,0.122760
0.187960,3.336840,0.363608,0.122760
0.186944,3.321216,0.362400,0.122760
0.187960,3.331260,0.361192,0.122760
0.186944,3.330144,0.364816,0.122760
0.187960,3.339072,0.363608,0.122760
0.188976,3.198456,0.207423,0.122760
0.224338,3.195590,0.096064,0.121770
0.213272,3.481920,0.072960,0.121770
0.184912,3.497327,0.197719,0.120780
0.183896,3.368088,0.325490,0.120780
0.185928,3.259836,0.327910,0.120780
0.185928,3.279924,0.359984,0.121770
0.185928,3.288852,0.351528,0.121770
0.186944,3.312288,0.366024,0.121770
0.186944,3.380364,0.372064,0.121770
0.191008,3.370320,0.369648,0.121770
0.224536,3.343536,0.376896,0.121770
0.236495,3.343536,0.369648,0.122760
0.188976,3.336840,0.369648,0.122760
0.186944,3.373668,0.368440,0.122760
0.187960,3.374784,0.367232,0.122760
0.186944,3.355812,0.361192,0.122760
0.187960,3.368088,0.366024,0.122760
0.187960,3.370320,0.369648,0.122760
0.188976,3.358044,0.367232,0.122760
0.187960,3.348000,0.366024,0.122760
0.189992,3.340188,0.362400,0.122760
0.223520,3.352464,0.364816,0.122760
0.223520,3.334608,0.375688,0.122760
0.236495,3.339072,0.379312,0.122760
0.188976,3.350232,0.363608,0.122760
0.187960,3.349116,0.361192,0.122760
0.187960,3.362508,0.363608,0.122760
0.187960,3.378132,0.364816,0.122760
0.187960,3.341304,0.367232,0.122760
0.187960,3.351348,0.364816,0.122760
0.187960,3.373668,0.366024,0.122760
0.187960,3.345768,0.361192,0.122760
0.187960,3.349116,0.366024,0.122760
0.222504,3.339072,0.374480,0.122760
0.236495,3.334608,0.380520,0.122760
0.191008,3.359160,0.361192,0.122760
0.186944,3.371436,0.364816,0.122760
0.187960,3.342420,0.363608,0.122760
0.187960,3.343536,0.366024,0.122760
0.186944,3.362508,0.366024,0.122760
0.188976,3.348000,0.363608,0.122760
0.187960,3.360276,0.362400,0.122760
0.187960,3.366972,0.362400,0.122760
0.221270,3.362508,0.375688,0.122760
0.237510,3.362508,0.380520,0.122760
0.191008,3.339072,0.361192,0.122760
0.187960,3.355812,0.362400,0.122760
0.187960,3.364740,0.361192,0.122760
0.187960,3.371436,0.364816,0.122760
0.187960,3.342420,0.364816,0.122760
0.187960,3.344652,0.369648,0.122760
0.187960,3.351348,0.364816,0.122884
0.187960,3.342420,0.364816,0.122884
0.187960,3.362508,0.361192,0.122760
0.223520,3.364740,0.374480,0.122760
0.223520,3.355812,0.381728,0.123750
0.234465,3.322332,0.364816,0.122760
0.194880,3.362508,0.363608,0.122760
0.186944,3.356928,0.364816,0.122760
0.188976,3.346884,0.364816,0.122760
0.186944,3.343536,0.370856,0.122760
0.188976,3.345768,0.364816,0.122884
0.187960,3.342420,0.364816,0.122760
0.188976,3.354696,0.362400,0.122884
0.187960,3.358044,0.362400,0.122760
0.188976,3.326796,0.363608,0.122760
0.221270,3.323448,0.374480,0.122760
0.234465,3.317868,0.382936,0.122760
0.195895,3.342420,0.368440,0.122760
0.187960,3.354696,0.361192,0.122760
0.187960,3.360276,0.362400,0.122760
0.207264,3.351348,0.372064,0.122760
0.187960,3.336840,0.364816,0.122760
0.187960,3.326796,0.368440,0.122760
0.187960,3.349116,0.364816,0.122760
0.188976,3.349116,0.364816,0.122884
0.221488,3.343536,0.370856,0.122760
0.234465,3.333492,0.380520,0.122760
0.195895,3.343536,0.368440,0.122760
0.187960,3.344652,0.361192,0.122760
0.188976,3.337956,0.364816,0.122760
0.188976,3.336840,0.361192,0.122760
0.187960,3.344652,0.364816,0.122760
0.189992,3.341304,0.364816,0.122884
0.187960,3.358044,0.368440,0.122884
0.187960,3.330144,0.362400,0.122884
0.187960,3.322332,0.374480,0.122760
0.187960,3.340188,0.370856,0.122760
0.217424,3.340188,0.376896,0.122884
0.234465,3.323448,0.374480,0.122760
0.200574,3.353580,0.363608,0.122884
0.193040,3.337956,0.361192,0.122760
0.187960,3.342420,0.363608,0.122760
0.187960,3.344652,0.361192,0.122760
0.187960,3.332376,0.362400,0.122760
0.187960,3.332376,0.363608,0.122760
0.187960,3.330144,0.366024,0.122760
0.187960,3.348000,0.368440,0.122760
0.187960,3.351348,0.368440,0.122760
0.214376,3.320100,0.378104,0.122760
0.234465,3.323448,0.367232,0.122760
0.198940,3.311172,0.367232,0.122760
0.187960,3.346884,0.367232,0.122760
0.186944,3.348000,0.364816,0.122884
0.188976,3.323448,0.364816,0.122884
0.186944,3.327912,0.364816,0.122760
0.187960,3.341304,0.363608,0.122760
0.187960,3.345768,0.364816,0.122760
0.186944,3.355812,0.369648,0.122760
0.215392,3.325680,0.367232,0.122760
0.232435,3.316752,0.369648,0.122760
0.200970,3.323448,0.376896,0.122760
0.187960,3.323448,0.363608,0.122760
0.187960,3.352464,0.363608,0.122760
0.187960,3.351348,0.366024,0.122760
0.187960,3.312288,0.368440,0.122760
0.187960,3.348000,0.363608,0.122760
0.186944,3.335724,0.364816,0.122760
0.188976,3.333492,0.366024,0.122760
0.187960,3.345768,0.366024,0.122760
0.187960,3.334608,0.366024,0.122760
0.214376,3.329028,0.379312,0.122760
0.234696,3.336840,0.376896,0.123750
0.201985,3.350232,0.366024,0.122760
0.188976,3.322332,0.363608,0.122760
0.187960,3.336840,0.361192,0.122760
0.188976,3.335724,0.362400,0.122760
0.186944,3.339072,0.361192,0.122884
0.187960,3.348000,0.362400,0.122760
0.187960,3.327912,0.363608,0.122760
0.187960,3.329028,0.364816,0.122760
0.187960,3.335724,0.368440,0.122760
0.212344,3.336840,0.369648,0.122760
0.234696,3.336840,0.380520,0.122760
0.208075,3.332376,0.367232,0.122760
0.188976,3.349116,0.364816,0.122884
0.186944,3.339072,0.362400,0.122884
0.187960,3.303360,0.361192,0.122760
0.187960,3.335724,0.369648,0.122760
0.187960,3.333492,0.362400,0.122884
0.187960,3.330144,0.366024,0.122760
0.187960,3.342420,0.363608,0.122760
0.209296,3.349116,0.372064,0.122760
0.234465,3.320100,0.381150,0.122760
0.204626,3.314520,0.367232,0.122760
0.186944,3.353580,0.363608,0.122760
0.187960,3.345768,0.362400,0.122760
0.186944,3.336840,0.361192,0.122760
0.187960,3.340188,0.364816,0.122760
0.191008,3.339072,0.363608,0.122760
0.187960,3.330144,0.363608,0.122760
0.187960,3.314520,0.363608,0.122760
0.188976,3.322332,0.363608,0.122760
0.188976,3.337956,0.363608,0.122760
0.207264,3.315636,0.368440,0.122760
0.234696,3.327912,0.380520,0.122760
0.208075,3.334608,0.368440,0.122760
0.187960,3.323448,0.364816,0.122760
0.186944,3.330144,0.364816,0.122760
0.187960,3.321216,0.363608,0.122760
0.187960,3.329028,0.363608,0.122760
0.186944,3.329028,0.364816,0.122760
0.186944,3.342420,0.363608,0.122760
0.187960,3.335724,0.362400,0.122760
0.186944,3.325680,0.361192,0.122760
0.207264,3.330144,0.367232,0.122760
0.232664,3.289968,0.381728,0.122760
0.209296,3.332376,0.368440,0.122760
0.186944,3.335724,0.362400,0.122760
0.187960,3.339072,0.363608,0.122760
0.187128,3.336840,0.362400,0.122760
0.187960,3.349116,0.361192,0.122760
0.186944,3.332376,0.362400,0.122760
0.187960,3.323448,0.362400,0.122760
0.187960,3.349116,0.363608,0.122884
0.207264,3.327912,0.368440,0.122884
0.231648,3.332376,0.376896,0.122760
0.213360,3.332376,0.372064,0.122760
0.186944,3.316752,0.362400,0.122760
0.187960,3.340188,0.364816,0.122760
0.187960,3.331260,0.367232,0.122760
0.187960,3.333492,0.363608,0.122760
0.186944,3.341304,0.363608,0.122760
0.188976,3.342420,0.363608,0.122884
0.186944,3.334608,0.362400,0.122760
0.186944,3.298896,0.190441,0.122884
0.186944,3.256488,0.080256,0.122760
0.204216,3.490848,0.088768,0.121770
0.238832,3.486384,0.214524,0.120780
0.189992,3.323815,0.300328,0.120780
0.184912,3.259836,0.342430,0.121770
0.184912,3.266532,0.351528,0.121770
0.184912,3.274344,0.350900,0.121770
0.186944,3.331260,0.369648,0.121770
0.187960,3.344652,0.367232,0.121770
0.187960,3.364740,0.363608,0.121770
0.188145,3.355812,0.363608,0.122760
0.187960,3.341304,0.362400,0.122760
0.207264,3.341304,0.363608,0.122760
0.229390,3.339072,0.376896,0.122760
0.215180,3.323448,0.379312,0.122760
0.187960,3.332376,0.361192,0.122760
0.187960,3.364740,0.363608,0.122760
0.187960,3.362508,0.364816,0.122760
0.188976,3.353580,0.368440,0.122760
0.187960,3.333492,0.366024,0.122760
0.191008,3.342420,0.364816,0.122760
0.187960,3.336840,0.363608,0.122760
0.206248,3.348000,0.366024,0.122760
0.229390,3.331260,0.374480,0.122760
0.214376,3.336840,0.380520,0.122760
0.187960,3.377016,0.364816,0.122760
0.187960,3.343536,0.368440,0.122760
0.187960,3.332376,0.364816,0.122760
0.187960,3.351348,0.364816,0.122760
0.187960,3.354696,0.362400,0.122760
0.187960,3.351348,0.363608,0.122760
0.187960,3.337956,0.361192,0.122760
0.187960,3.355812,0.364816,0.122760
0.188976,3.342420,0.366024,0.122760
0.208280,3.336840,0.374480,0.122760
0.225330,3.353580,0.379312,0.122760
0.219240,3.353580,0.370856,0.122760
0.187960,3.364740,0.367232,0.122760
0.187960,3.352464,0.364816,0.122760
0.187960,3.344652,0.363608,0.122760
0.187960,3.341304,0.361192,0.122760
0.187128,3.352464,0.364816,0.122760
0.188976,3.365856,0.364816,0.122884
0.186944,3.355812,0.369648,0.122760
0.187960,3.334608,0.366024,0.123750
0.204216,3.345768,0.363608,0.122760
0.224886,3.329028,0.380520,0.122760
0.216782,3.345768,0.368440,0.122760
0.187960,3.345768,0.364816,0.122760
0.187960,3.340188,0.363608,0.122760
0.187960,3.336840,0.361192,0.122760
0.187960,3.339072,0.363608,0.122760
0.187960,3.365856,0.361192,0.122760
0.187960,3.349116,0.363608,0.122760
0.187960,3.352464,0.366024,0.123750
0.204216,3.333492,0.372064,0.122760
0.226568,3.326796,0.372064,0.122760
0.219821,3.335724,0.378104,0.122760
0.188976,3.349116,0.370856,0.122760
0.186944,3.344652,0.364816,0.122760
0.187960,3.372552,0.363608,0.122760
0.186944,3.353580,0.362400,0.122760
0.188976,3.342420,0.363608,0.122760
0.187960,3.350232,0.367232,0.122760
0.187960,3.333492,0.368440,0.122760
0.187960,3.352464,0.364816,0.122760
0.188976,3.350232,0.363608,0.122884
0.203200,3.327912,0.368440,0.122760
0.226345,3.323448,0.380520,0.122760
0.219821,3.335724,0.370856,0.123875
0.187960,3.366972,0.362400,0.122760
0.188976,3.342420,0.364816,0.122760
0.188976,3.361392,0.367232,0.122760
0.187960,3.360276,0.367232,0.122760
0.187960,3.336840,0.364816,0.122760
0.188976,3.353580,0.361192,0.122760
0.187960,3.340188,0.363608,0.122760
0.187960,3.330144,0.361192,0.122760
0.201168,3.327912,0.369648,0.122760
0.228375,3.330144,0.378104,0.122760
0.224536,3.330144,0.373272,0.122760
0.188976,3.339072,0.364816,0.123750
0.187960,3.348000,0.367232,0.122760
0.187960,3.350232,0.367232,0.122760
0.187960,3.358044,0.366024,0.122760
0.188976,3.336840,0.363608,0.123875
0.186944,3.337956,0.361192,0.123750
0.187960,3.340188,0.364816,0.123875
0.201168,3.345768,0.368440,0.123875
0.228600,3.335724,0.379312,0.123875
0.222504,3.325680,0.367232,0.123875
0.187960,3.301128,0.367232,0.123875
0.187960,3.343536,0.366024,0.123875
0.187960,3.360276,0.364816,0.122884
0.187960,3.345768,0.362400,0.122884
0.187960,3.330144,0.363608,0.123875
0.186944,3.330144,0.363608,0.123875
0.186944,3.339072,0.366024,0.122884
0.187960,3.333492,0.368440,0.122884
0.187960,3.348000,0.366024,0.123875
0.197104,3.337956,0.375688,0.123750
0.224536,3.324564,0.378104,0.122760
0.225330,3.354696,0.378104,0.123875
0.188976,3.334608,0.364816,0.123875
0.186944,3.329028,0.362400,0.123875
0.187960,3.323448,0.362400,0.122884
0.205232,3.326796,0.367232,0.123875
0.188976,3.349116,0.364816,0.122760
0.186944,3.353580,0.364816,0.123875
0.187960,3.366972,0.366024,0.122884
0.187960,3.342420,0.368440,0.122884
0.197104,3.339072,0.364816,0.123875
0.226345,3.314520,0.374480,0.123875
0.225676,3.342420,0.375688,0.123875
0.189992,3.345768,0.364816,0.122884
0.186944,3.336840,0.367232,0.123875
0.187960,3.352464,0.368440,0.123875
0.187960,3.356928,0.363608,0.123875
0.187960,3.345768,0.366024,0.122884
0.188976,3.333492,0.366024,0.123875
0.188976,3.340188,0.364816,0.122884
0.187960,3.331260,0.364816,0.122760
0.227584,3.330144,0.373272,0.123875
0.229390,3.316752,0.379312,0.122760
0.187960,3.316752,0.367232,0.122760
0.187960,3.329028,0.361192,0.122760
0.187960,3.326796,0.362400,0.122760
0.188976,3.334608,0.364816,0.122760
0.187960,3.345768,0.366024,0.122760
0.187960,3.351348,0.366024,0.122760
0.187960,3.337956,0.364816,0.122760
0.188976,3.330144,0.364816,0.122760
0.187960,3.326796,0.362400,0.122884
0.194056,3.351348,0.368440,0.122884
0.226345,3.297780,0.376896,0.123875
0.230964,3.326796,0.367232,0.123875
0.187960,3.343536,0.364816,0.123750
0.187960,3.331260,0.361192,0.122760
0.187960,3.333492,0.363608,0.122884
0.187960,3.345768,0.363608,0.122884
0.188976,3.341304,0.363608,0.123750
0.187960,3.342420,0.366024,0.122884
0.188976,3.345768,0.367232,0.123875
0.187960,3.337956,0.364816,0.122884
0.193040,3.336840,0.369648,0.122760
0.227584,3.339072,0.378104,0.123875
0.232990,3.320100,0.368440,0.123875
0.187960,3.316752,0.362400,0.123750
0.189992,3.330144,0.362400,0.122760
0.187960,3.335724,0.364816,0.123875
0.188976,3.324564,0.363608,0.122884
0.186944,3.349116,0.362400,0.122884
0.187960,3.356928,0.364816,0.122884
0.187960,3.348000,0.361192,0.123875
0.187960,3.326796,0.363608,0.123875
0.191008,3.325680,0.363608,0.123875
0.230964,3.325680,0.379312,0.122884
0.187960,3.329028,0.372064,0.123875
0.187960,3.341304,0.363608,0.123875
0.186944,3.333492,0.364816,0.122884
0.187960,3.326796,0.367232,0.123875
0.186944,3.341304,0.366024,0.123875
0.186944,3.331260,0.364816,0.123875
0.188976,3.333492,0.362400,0.122884
0.187960,3.342420,0.361192,0.123875
0.186944,3.350232,0.364816,0.123875
0.192024,3.323448,0.368440,0.122884
0.224536,3.325680,0.376896,0.123875
0.232990,3.325680,0.373272,0.122884
0.187960,3.325680,0.363608,0.122884
0.187960,3.335724,0.362400,0.122884
0.185928,3.332376,0.366024,0.122884
0.187960,3.322332,0.366024,0.122884
0.187960,3.324564,0.364816,0.123875
0.187960,3.329028,0.364816,0.123875
0.187960,3.346884,0.363608,0.122884
0.187960,3.345768,0.361192,0.123875
0.191008,3.337956,0.366024,0.122884
0.223520,3.314520,0.378104,0.122884
0.234465,3.317868,0.375688,0.123875
0.188976,3.333492,0.364816,0.122884
0.188976,3.342420,0.363608,0.122884
0.187960,3.340188,0.362400,0.122884
0.187960,3.339072,0.363608,0.122884
0.189992,3.336840,0.366024,0.122760
0.187960,3.325680,0.364816,0.122884
0.187960,3.306708,0.358776,0.122884
0.188976,3.345768,0.362400,0.122884
0.189992,3.326796,0.364816,0.122884
0.227360,3.314520,0.374480,0.122884
0.193040,3.313404,0.364816,0.123875
0.186944,3.346884,0.362400,0.122884
0.187960,3.336840,0.361192,0.122884
0.187960,3.337956,0.361192,0.122884
0.187960,3.320100,0.361192,0.123875
0.188976,3.318984,0.362400,0.123875
0.187960,3.329028,0.363608,0.123750
0.187960,3.329028,0.362400,0.122760
0.187960,3.341304,0.362400,0.122884
0.187960,3.327912,0.363608,0.122760
0.225552,3.314520,0.373272,0.122884
0.237510,3.332376,0.380520,0.122884
0.188976,3.343536,0.364816,0.122884
0.187960,3.334608,0.362400,0.123875
0.187960,3.327912,0.363608,0.123875
0.189162,3.350232,0.362400,0.122884
0.186944,3.353580,0.366024,0.122884
0.187960,3.342420,0.363608,0.122760
0.186944,3.326796,0.363608,0.122760
0.187960,3.334608,0.364816,0.123875
0.186944,3.339072,0.363608,0.122884
0.225552,3.340188,0.370856,0.123875
0.235016,3.315636,0.375688,0.122884
0.191008,3.315636,0.366024,0.123875
0.186944,3.340188,0.362400,0.123875
0.187960,3.323448,0.363608,0.122884
0.187960,3.331260,0.363608,0.123875
0.187960,3.332376,0.362400,0.122884
0.186944,3.334608,0.361192,0.122884
0.187960,3.332376,0.363608,0.122884
0.187960,3.322332,0.362400,0.122884
0.187960,3.340188,0.361192,0.122884
0.221488,3.339072,0.372064,0.122884
0.232760,3.321216,0.380520,0.123875
0.187960,3.331260,0.363608,0.122760
0.187960,3.333492,0.362400,0.122884
0.186944,3.339072,0.361192,0.122884
0.186944,3.351348,0.363608,0.122884
0.187960,3.348000,0.363608,0.122760
0.187960,3.329028,0.362400,0.123875
0.186944,3.348000,0.363608,0.123875
0.188145,3.325680,0.366024,0.123875
0.186944,3.343536,0.367232,0.122884
0.221488,3.326796,0.378104,0.123875
0.233541,3.235730,0.148230,0.123875
0.194056,3.361392,0.070528,0.122884
0.185928,3.501795,0.069312,0.122884
0.206248,3.402684,0.254520,0.121893
0.184912,3.301128,0.322126,0.121893
0.184912,3.279924,0.351190,0.121893
0.185928,3.285504,0.350320,0.122884
0.186944,3.326796,0.349690,0.121893
0.186944,3.354696,0.369648,0.122884
0.187960,3.369204,0.364816,0.122760
0.220472,3.350232,0.367232,0.122884
0.233450,3.346884,0.382936,0.122884
0.197925,3.378132,0.374480,0.122760
0.186944,3.373668,0.368440,0.122760
0.191008,3.341304,0.369648,0.122760
0.188976,3.348000,0.366024,0.122760
0.188976,3.353580,0.366024,0.122760
0.187960,3.345768,0.362400,0.122884
0.193040,3.372552,0.363608,0.122884
0.187960,3.364740,0.362400,0.122760
0.189992,3.342420,0.364816,0.122760
0.218440,3.345768,0.368440,0.122760
0.236495,3.339072,0.378104,0.122760
0.187960,3.332376,0.368440,0.122760
0.187960,3.359160,0.366024,0.122760
0.187960,3.377016,0.367232,0.122884
0.192024,3.368088,0.361192,0.122760
0.188976,3.353580,0.363608,0.122884
0.187960,3.354696,0.367232,0.122760
0.191008,3.369204,0.369648,0.122760
0.187960,3.333492,0.366024,0.122760
0.187960,3.377016,0.367232,0.123750
0.217210,3.356928,0.379312,0.122760
0.235016,3.346884,0.378730,0.123750
0.201168,3.356928,0.362400,0.122760
0.187960,3.356928,0.363608,0.122760
0.188976,3.348000,0.361192,0.122760
0.189992,3.359160,0.366024,0.123750
