A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124074,3.303360,0.338604,0.118920
0.124074,3.303360,0.328180,0.119790
0.130176,3.317868,0.338427,0.119790
0.167805,3.281040,0.337590,0.119911
0.125091,3.322332,0.332514,0.119911
0.123057,3.300012,0.339822,0.119911
0.125091,3.295548,0.331296,0.119911
0.124074,3.289968,0.333458,0.119790
0.123057,3.304476,0.339438,0.119911
0.124074,3.282156,0.337109,0.119911
0.125091,3.308940,0.331296,0.119911
0.123057,3.297780,0.328860,0.119911
0.128142,3.287736,0.332514,0.119911
0.166624,3.285504,0.332362,0.119790
0.163576,3.286620,0.336658,0.119911
0.123057,3.277692,0.330752,0.119911
0.124074,3.288852,0.333060,0.119911
0.124074,3.311172,0.328180,0.119911
0.124074,3.284388,0.334950,0.119911
0.124074,3.278808,0.330078,0.119911
0.123057,3.314520,0.330620,0.119911
0.124074,3.297780,0.338604,0.119911
0.123057,3.295548,0.332514,0.119911
0.123057,3.289968,0.330620,0.119911
0.128142,3.303360,0.337770,0.119911
0.167805,3.252024,0.335447,0.119911
0.164592,3.305592,0.340480,0.119911
0.124074,3.302244,0.334280,0.119911
0.123057,3.285504,0.330620,0.119911
0.124074,3.312288,0.330620,0.119911
0.124074,3.297780,0.332112,0.119911
0.124196,3.291084,0.339160,0.119911
0.123057,3.291084,0.331840,0.119911
0.124074,3.298896,0.331840,0.119911
0.125091,3.308940,0.337940,0.119911
0.128142,3.287736,0.333184,0.119790
0.164754,3.275460,0.339080,0.119790
0.167805,3.297780,0.336832,0.119790
0.124196,3.291084,0.333333,0.119790
0.125214,3.295548,0.339160,0.119790
0.124074,3.288852,0.329400,0.119911
0.124074,3.308940,0.334280,0.119790
0.124074,3.297780,0.339160,0.119911
0.124074,3.285504,0.327642,0.119911
0.123057,3.310056,0.333333,0.119911
0.128142,3.310056,0.332514,0.119790
0.162720,3.292200,0.336658,0.119911
0.170688,3.284388,0.344492,0.119911
0.125091,3.281040,0.337940,0.119911
0.126108,3.293316,0.329400,0.119790
0.124074,3.300012,0.329400,0.119911
0.124074,3.307824,0.336168,0.119911
0.126108,3.286620,0.336720,0.119911
0.124074,3.295548,0.328860,0.119911
0.124074,3.307824,0.331296,0.119790
0.124074,3.285504,0.328860,0.119790
0.124074,3.294432,0.337940,0.119790
0.124074,3.284388,0.337386,0.119790
0.166788,3.270996,0.337590,0.119911
0.171873,3.291084,0.333300,0.119911
0.126232,3.303360,0.329670,0.119911
0.123057,3.304476,0.336168,0.119911
0.125214,3.288852,0.336720,0.119790
0.123178,3.312288,0.327373,0.119790
0.125214,3.301128,0.330620,0.118920
0.123057,3.294432,0.330620,0.119790
0.124196,3.288852,0.328860,0.119911
0.121142,3.181095,0.220096,0.119790
0.118989,3.445945,0.082688,0.118800
0.162720,3.488391,0.085120,0.118800
0.157480,3.372552,0.178605,0.117929
0.121023,3.240864,0.298165,0.117810
0.121023,3.256915,0.298165,0.117929
0.123057,3.217428,0.292080,0.118800
0.123057,3.345768,0.331296,0.118920
0.124074,3.312288,0.333732,0.118920
0.124074,3.316752,0.336832,0.118800
0.124074,3.323448,0.335500,0.118920
0.123057,3.330144,0.335892,0.118800
0.162560,3.311172,0.344208,0.118800
0.174924,3.330144,0.341220,0.118800
0.124074,3.321216,0.333060,0.118920
0.125091,3.307824,0.329400,0.119790
0.123057,3.307824,0.341600,0.118800
0.126108,3.333492,0.332514,0.118920
0.123057,3.304476,0.334950,0.118920
0.125091,3.332376,0.334675,0.119790
0.124074,3.311172,0.331296,0.119790
0.124074,3.315636,0.327373,0.119790
0.124074,3.297780,0.339160,0.119790
0.125091,3.297780,0.334788,0.119911
0.161544,3.288852,0.347270,0.119790
0.172720,3.312288,0.334950,0.118800
0.124074,3.323448,0.337940,0.119911
0.124074,3.311172,0.333458,0.119911
0.124074,3.337956,0.329536,0.119790
0.124074,3.310056,0.328320,0.119790
0.124074,3.310056,0.328860,0.118800
0.125091,3.327912,0.339543,0.119790
0.125091,3.326796,0.333732,0.119790
0.124074,3.304476,0.334950,0.118800
0.124074,3.326796,0.337386,0.119790
0.157635,3.301128,0.330480,0.118800
0.177800,3.303360,0.346060,0.119790
0.124074,3.304476,0.329536,0.119790
0.124074,3.315636,0.336720,0.119790
0.124074,3.315636,0.335500,0.119790
0.123057,3.333492,0.340380,0.119790
0.124074,3.314520,0.327373,0.119790
0.124074,3.308940,0.332514,0.119790
0.124074,3.315636,0.335500,0.119790
0.123057,3.320100,0.336720,0.119790
0.156618,3.304476,0.330752,0.119790
0.177975,3.316752,0.346060,0.119790
0.124196,3.333492,0.340200,0.119790
0.124074,3.306708,0.329670,0.119790
0.124074,3.306708,0.330752,0.119790
0.124074,3.325680,0.334675,0.119790
0.124196,3.317868,0.337940,0.119790
0.125091,3.318984,0.329807,0.119790
0.124074,3.326796,0.341600,0.119790
0.124074,3.304476,0.328180,0.119790
0.125091,3.301128,0.331296,0.119790
0.126108,3.308940,0.333184,0.119790
0.155601,3.312288,0.344850,0.119911
0.180848,3.310056,0.342066,0.119790
0.125091,3.317868,0.328860,0.119790
0.126108,3.327912,0.341040,0.119790
0.125091,3.316752,0.333060,0.119911
0.125091,3.305592,0.331024,0.119911
0.124196,3.323448,0.330620,0.119911
0.125091,3.320100,0.342820,0.119790
0.124074,3.317868,0.325888,0.119911
0.126108,3.330144,0.338604,0.119911
0.125214,3.293316,0.336168,0.119790
0.154584,3.293316,0.337869,0.119911
0.175768,3.304476,0.340572,0.119790
0.132210,3.306708,0.328180,0.119911
0.125091,3.317868,0.339822,0.120902
0.124074,3.321216,0.332514,0.119790
0.125091,3.318984,0.334950,0.119911
0.124074,3.305592,0.330620,0.119911
0.123057,3.310056,0.330620,0.119911
0.125091,3.321216,0.330078,0.119790
0.123057,3.313404,0.336168,0.119911
0.155601,3.297780,0.334950,0.119911
0.174752,3.315636,0.336380,0.119790
0.132210,3.315636,0.342996,0.119911
0.124074,3.311172,0.338326,0.119911
0.124074,3.313404,0.327642,0.119911
0.124074,3.323448,0.332514,0.119911
0.124074,3.320100,0.334400,0.119911
0.124074,3.308940,0.337386,0.119790
0.124074,3.334608,0.330891,0.119790
0.124074,3.313404,0.339543,0.119911
0.124074,3.312288,0.328860,0.119911
0.124074,3.311172,0.331296,0.119911
0.149499,3.313404,0.336658,0.119911
0.175768,3.297780,0.343924,0.120902
0.134244,3.316752,0.338326,0.119911
0.125091,3.332376,0.329400,0.120902
0.124196,3.306708,0.341040,0.119911
0.125091,3.314520,0.331024,0.119790
0.123057,3.326796,0.324520,0.119790
0.126108,3.300012,0.339822,0.120902
0.123057,3.305592,0.333060,0.119911
0.125091,3.321216,0.333333,0.119911
0.123057,3.312288,0.329670,0.119911
0.150516,3.285504,0.341784,0.119790
0.174924,3.291084,0.344850,0.119790
0.138176,3.326796,0.333732,0.120902
0.124074,3.306708,0.336996,0.119911
0.124074,3.304476,0.336996,0.119911
0.124074,3.311172,0.331840,0.119911
0.124074,3.317868,0.329670,0.119790
0.124074,3.301128,0.338604,0.119790
0.125091,3.308940,0.333732,0.119790
0.124074,3.312288,0.339160,0.119790
0.156618,3.312288,0.333300,0.119911
0.183896,3.281040,0.343924,0.119790
0.139329,3.294432,0.334400,0.119911
0.124074,3.320100,0.334950,0.119790
0.126108,3.296664,0.337109,0.119790
0.123057,3.324564,0.329400,0.119911
0.125091,3.300012,0.341040,0.119911
0.123057,3.307824,0.329400,0.119911
0.123057,3.311172,0.331296,0.119790
0.125091,3.330144,0.330752,0.119790
0.124074,3.296664,0.339264,0.119790
0.124074,3.333492,0.339822,0.119790
0.145431,3.285504,0.334125,0.119790
0.174924,3.283272,0.341220,0.119790
0.139329,3.317868,0.343194,0.119790
0.124074,3.297780,0.329670,0.119911
0.125214,3.301128,0.340659,0.119911
0.124074,3.304476,0.334280,0.119911
0.123057,3.320100,0.332514,0.119911
0.124074,3.293316,0.328860,0.119911
0.124074,3.321216,0.339264,0.120902
0.124196,3.304476,0.330078,0.119911
0.125091,3.301128,0.334950,0.119790
0.144414,3.294432,0.339264,0.119911
0.170688,3.295548,0.340291,0.119790
0.143397,3.306708,0.334788,0.119911
0.125091,3.294432,0.327373,0.119911
0.124074,3.317868,0.337109,0.119911
0.124074,3.300012,0.333184,0.119911
0.125091,3.298896,0.331296,0.119911
0.125091,3.294432,0.341040,0.119911
0.125091,3.325680,0.329400,0.119911
0.125091,3.316752,0.334280,0.119790
0.145431,3.297780,0.341977,0.119790
0.172720,3.287736,0.337869,0.119790
0.144272,3.287736,0.336001,0.119790
0.124074,3.294432,0.341600,0.119790
0.124074,3.322332,0.331840,0.119790
0.131193,3.294432,0.329536,0.119790
0.124074,3.311172,0.330620,0.119790
0.124074,3.305592,0.341600,0.119790
0.124074,3.301128,0.328860,0.119790
0.124074,3.293316,0.329265,0.119911
0.124074,3.321216,0.338604,0.119790
0.124074,3.296664,0.330078,0.119911
0.145431,3.296664,0.341502,0.119790
0.169839,3.287736,0.344492,0.119790
0.147320,3.288852,0.335775,0.119790
0.124074,3.314520,0.333060,0.120780
0.125091,3.292200,0.329400,0.119790
0.124074,3.304476,0.331968,0.119790
0.125091,3.288852,0.334280,0.119790
0.124074,3.312288,0.339160,0.119790
0.124074,3.288852,0.329400,0.119790
0.125091,3.302244,0.339160,0.119790
0.125091,3.307824,0.335500,0.119790
0.145431,3.312288,0.337940,0.119790
0.171704,3.283272,0.335447,0.119790
0.148482,3.289968,0.342430,0.119790
0.124074,3.312288,0.328180,0.119790
0.124074,3.301128,0.338217,0.119790
0.123057,3.300012,0.334950,0.118800
0.124074,3.287736,0.331840,0.119790
0.123057,3.315636,0.341040,0.119790
0.124074,3.291084,0.329400,0.119790
0.123057,3.308940,0.333060,0.119790
0.141363,3.291084,0.339822,0.119790
0.168656,3.287736,0.334512,0.119790
0.145288,3.281040,0.340010,0.119790
0.125091,3.310056,0.336720,0.119790
0.124074,3.305592,0.335500,0.119790
0.124074,3.307824,0.333732,0.119790
0.124074,3.302244,0.330620,0.119790
0.124074,3.313404,0.330891,0.119790
0.124074,3.289968,0.336996,0.119790
0.124074,3.289968,0.334280,0.119790
0.124074,3.307824,0.336168,0.119790
0.124074,3.288852,0.329400,0.119790
0.145431,3.295548,0.339360,0.119790
0.169672,3.293316,0.346060,0.119790
0.149499,3.292200,0.334675,0.119790
0.124074,3.308940,0.331840,0.119790
0.124074,3.301128,0.331840,0.119790
0.124074,3.305592,0.328860,0.119790
0.125091,3.295548,0.335775,0.119790
0.124074,3.295548,0.337940,0.119790
0.125091,3.294432,0.328180,0.119790
0.124074,3.314520,0.337386,0.119790
0.126108,3.289968,0.335500,0.119790
0.142380,3.294432,0.331149,0.119790
0.166624,3.294432,0.345135,0.119790
0.149352,3.285504,0.332241,0.119790
0.127125,3.297780,0.334280,0.119790
0.124074,3.285504,0.339160,0.119790
0.124074,3.292200,0.328180,0.119790
0.124074,3.300012,0.336720,0.119790
0.126108,3.310056,0.336168,0.119790
0.125091,3.287736,0.330620,0.118800
0.124074,3.305592,0.333060,0.119790
0.124074,3.305592,0.333060,0.119790
0.166788,3.289968,0.342430,0.119790
0.153416,3.282156,0.334400,0.119790
0.127125,3.296664,0.334400,0.119790
0.123057,3.311172,0.335500,0.119790
0.124074,3.288852,0.337940,0.119911
0.123057,3.316752,0.328180,0.119911
0.123057,3.295548,0.332514,0.119790
0.124074,3.295548,0.333060,0.119911
0.124074,3.287736,0.340380,0.119790
0.124074,3.310056,0.328180,0.119911
0.125091,3.298896,0.337940,0.119790
0.138312,3.282156,0.338048,0.119790
0.166624,3.297780,0.340291,0.119911
0.156464,3.306708,0.336555,0.119790
0.124074,3.287736,0.331296,0.119911
0.124074,3.295548,0.331840,0.119911
0.124074,3.288852,0.339822,0.119790
0.124074,3.313404,0.330078,0.119790
0.124074,3.296664,0.335500,0.119790
0.123057,3.298896,0.338217,0.119790
0.123057,3.312288,0.327373,0.119790
0.124074,3.288852,0.331296,0.119790
0.137295,3.301128,0.329536,0.119790
0.168656,3.277692,0.345135,0.119790
0.157635,3.285504,0.342630,0.119790
0.125091,3.321216,0.333060,0.119790
0.123057,3.294432,0.334280,0.119790
0.125091,3.300012,0.338326,0.119790
0.123057,3.311172,0.327373,0.119911
0.125091,3.286620,0.331840,0.119911
0.124074,3.301128,0.335500,0.119911
0.125091,3.289968,0.331840,0.119790
0.123057,3.294432,0.328860,0.119790
0.135261,3.284388,0.332241,0.119790
0.158496,3.277692,0.341784,0.119790
0.124074,3.294432,0.330078,0.119911
0.124074,3.305592,0.327642,0.119790
0.124074,3.291084,0.329807,0.119790
0.125091,3.288852,0.338604,0.119911
0.125091,3.298896,0.334554,0.119911
0.125091,3.316752,0.330891,0.118920
0.124074,3.288852,0.329807,0.119790
0.124074,3.295548,0.331840,0.118800
0.125091,3.300012,0.338604,0.119790
0.134244,3.301128,0.328181,0.119790
0.167640,3.262068,0.343640,0.119790
0.157635,3.300012,0.331840,0.119790
0.124074,3.301128,0.330078,0.119790
0.123057,3.288852,0.338604,0.119790
0.124074,3.312288,0.338604,0.119790
0.124074,3.301128,0.331296,0.119911
0.124074,3.292200,0.331840,0.119790
0.123057,3.303360,0.328860,0.119790
0.124074,3.303360,0.334280,0.119911
0.124074,3.313404,0.339160,0.119911
0.132210,3.288852,0.327373,0.119911
0.162720,3.268764,0.337869,0.119911
0.157480,3.294432,0.342430,0.119790
0.124074,3.300012,0.333458,0.119790
0.123057,3.314520,0.338604,0.118800
0.124074,3.289968,0.327642,0.119790
0.124074,3.295548,0.331024,0.118800
0.124074,3.296664,0.329400,0.118800
0.123057,3.312288,0.336168,0.119790
0.124074,3.297780,0.335500,0.119790
0.124074,3.293316,0.328590,0.119790
0.132210,3.310056,0.337940,0.119790
0.166788,3.283272,0.339640,0.119790
0.124074,3.300012,0.337590,0.119790
0.125091,3.288852,0.331296,0.119790
0.123057,3.308940,0.330620,0.119790
0.123057,3.315636,0.339822,0.119790
0.124074,3.288852,0.333060,0.119911
0.124074,3.311172,0.331840,0.119790
0.124074,3.304476,0.337109,0.119790
0.124074,3.288852,0.330620,0.119790
0.124074,3.292200,0.331840,0.119790
0.126108,3.281040,0.333184,0.119790
0.167640,3.274344,0.341502,0.118800
0.164592,3.274344,0.330480,0.119790
0.124074,3.306708,0.334280,0.118800
0.124074,3.313404,0.337386,0.119790
0.125091,3.297780,0.327642,0.119790
0.124074,3.298896,0.334950,0.118800
0.124074,3.308940,0.337386,0.119790
0.123057,3.286620,0.327642,0.119790
0.125091,3.294432,0.331024,0.119790
0.123057,3.287736,0.222528,0.119790
0.124074,3.177750,0.091200,0.118920
0.164592,3.480804,0.089984,0.118800
0.149499,3.486157,0.154305,0.117810
0.121023,3.351348,0.283095,0.117810
0.121023,3.212964,0.294514,0.118800
0.121023,3.170556,0.298165,0.118800
0.122040,3.212964,0.310335,0.118800
0.121023,3.256915,0.310590,0.118800
0.122040,3.183948,0.294261,0.118800
0.123057,3.297780,0.313026,0.118800
0.124074,3.306708,0.338604,0.118800
0.125091,3.326796,0.334280,0.118920
0.162560,3.321216,0.336832,0.118800
0.167640,3.294432,0.345420,0.118800
0.124074,3.308940,0.339640,0.118920
0.123057,3.333492,0.328860,0.119790
0.123057,3.304476,0.337940,0.118800
0.124074,3.327912,0.334950,0.118800
0.125091,3.320100,0.332910,0.118800
0.126108,3.306708,0.338604,0.118800
0.124074,3.308940,0.328320,0.119790
0.123057,3.329028,0.330078,0.118800
0.129159,3.303360,0.335340,0.119911
0.164592,3.289968,0.343924,0.119911
0.167640,3.325680,0.337214,0.119790
0.124074,3.312288,0.333060,0.119911
0.124074,3.307824,0.339822,0.119790
0.124074,3.316752,0.330078,0.118800
0.124074,3.333492,0.332241,0.119790
0.124074,3.301128,0.336720,0.119790
0.125091,3.332376,0.336168,0.119790
0.125091,3.307824,0.330078,0.119790
0.124074,3.308940,0.341600,0.119790
0.125091,3.314520,0.328860,0.119790
0.163576,3.301128,0.341784,0.118800
0.191008,3.301128,0.340572,0.119790
0.124074,3.321216,0.333060,0.119790
0.126108,3.306708,0.341600,0.119790
0.124074,3.335724,0.329670,0.119790
0.125091,3.312288,0.339822,0.119790
0.124074,3.301128,0.334280,0.119790
0.125091,3.305592,0.331840,0.119790
0.123057,3.334608,0.328590,0.119790
0.126232,3.303360,0.339543,0.119911
0.124074,3.326796,0.329400,0.119911
0.162560,3.301128,0.340010,0.119790
0.171704,3.288852,0.343924,0.119790
0.125091,3.307824,0.333732,0.119790
0.123057,3.307824,0.331840,0.119790
0.124074,3.311172,0.338326,0.119790
0.125091,3.324564,0.333458,0.119790
0.123057,3.317868,0.333458,0.119790
0.124074,3.321216,0.333458,0.119790
0.124196,3.303360,0.340380,0.119790
0.124196,3.330144,0.328860,0.119790
0.124196,3.308940,0.331296,0.119790
0.160686,3.298896,0.334512,0.119790
0.172720,3.318984,0.347557,0.119790
0.124074,3.321216,0.336168,0.119790
0.124074,3.311172,0.330620,0.119790
0.123057,3.310056,0.341600,0.118800
0.125091,3.335724,0.327104,0.118920
0.123057,3.303360,0.331296,0.119790
0.124074,3.320100,0.331296,0.119911
0.123057,3.317868,0.339822,0.119911
0.125091,3.311172,0.327373,0.119911
0.124074,3.297780,0.342820,0.119790
0.162720,3.305592,0.334788,0.118800
0.174752,3.301128,0.341220,0.119790
0.125091,3.310056,0.336720,0.119790
0.125091,3.322332,0.330620,0.119911
0.124074,3.314520,0.341600,0.119911
0.124074,3.317490,0.328860,0.119911
0.123057,3.323075,0.335500,0.119911
0.124074,3.308940,0.341600,0.119911
0.124074,3.301128,0.328860,0.119911
0.124074,3.296664,0.339822,0.119790
0.123057,3.324564,0.333732,0.119790
0.157480,3.285504,0.332362,0.119911
0.172720,3.292200,0.342430,0.119911
0.126108,3.292200,0.332910,0.119790
0.123057,3.325680,0.341040,0.119790
0.123057,3.311172,0.330620,0.119790
0.124074,3.302244,0.335500,0.119790
0.124074,3.327912,0.331296,0.119790
0.124074,3.297780,0.329400,0.119790
0.124074,3.320100,0.337109,0.119911
0.126108,3.317868,0.333732,0.119790
0.125091,3.314520,0.336001,0.119911
0.158652,3.301128,0.345135,0.119790
0.177975,3.296664,0.337770,0.119790
0.124074,3.323448,0.328860,0.119790
0.124074,3.308940,0.331840,0.119790
0.124074,3.330144,0.334675,0.119790
0.124074,3.316752,0.336168,0.119790
0.123057,3.297780,0.330078,0.119790
0.123057,3.297780,0.341880,0.119790
0.123057,3.322332,0.328180,0.119911
0.124074,3.294432,0.331840,0.119790
0.122040,3.317868,0.331296,0.118920
0.155448,3.304476,0.337770,0.119911
0.179832,3.294432,0.342713,0.119911
0.125091,3.316752,0.334788,0.118800
0.124074,3.315636,0.334950,0.118800
0.124074,3.298896,0.339438,0.119790
0.124074,3.305592,0.328590,0.119911
0.124074,3.327912,0.340760,0.119911
0.124074,3.304476,0.331840,0.119911
0.124074,3.335724,0.332112,0.119911
0.124074,3.301128,0.331296,0.118800
0.123057,3.297780,0.340380,0.118920
0.154584,3.294432,0.329807,0.119911
0.173736,3.297780,0.342713,0.119790
0.131193,3.325680,0.346918,0.119911
0.123057,3.297780,0.333732,0.119911
0.123057,3.317868,0.333060,0.119790
0.124074,3.313404,0.329670,0.119911
0.123057,3.296664,0.341600,0.119911
0.125091,3.320100,0.334950,0.119911
0.124074,3.298896,0.337386,0.119911
0.125091,3.320100,0.328860,0.119911
0.124074,3.303360,0.331968,0.119911
0.155601,3.294432,0.337869,0.119790
0.173736,3.297780,0.345135,0.119911
0.132210,3.297780,0.330480,0.119911
0.124074,3.303360,0.337940,0.119911
0.124074,3.293316,0.329400,0.119911
0.125091,3.313404,0.341040,0.119911
0.127125,3.308940,0.332514,0.119911
0.124074,3.303360,0.331024,0.119790
0.125091,3.317868,0.330620,0.119911
0.124074,3.302244,0.341040,0.119911
0.124074,3.306708,0.330078,0.119790
0.153567,3.313404,0.340010,0.119790
0.174752,3.302244,0.343640,0.119790
0.133227,3.292200,0.325206,0.119790
0.122040,3.317868,0.341600,0.119790
0.125091,3.297780,0.328180,0.119790
0.123057,3.311172,0.331840,0.119790
0.124074,3.318984,0.330620,0.119911
0.123057,3.307824,0.341040,0.119911
0.124074,3.293316,0.330891,0.119911
0.123057,3.332376,0.337386,0.119911
0.124074,3.301128,0.335775,0.119911
0.147320,3.306708,0.335775,0.119911
0.173736,3.293316,0.345135,0.119911
0.135261,3.294432,0.345135,0.119911
0.124074,3.289968,0.329807,0.119911
0.124074,3.293316,0.336168,0.119911
0.126108,3.304476,0.334950,0.119911
0.124074,3.308940,0.330620,0.119911
0.124074,3.291084,0.340380,0.119911
0.124074,3.301128,0.333060,0.119790
0.124074,3.295548,0.327642,0.119790
0.124074,3.300012,0.341040,0.119790
0.149499,3.288852,0.332362,0.119790
0.172720,3.285504,0.343640,0.119790
0.139329,3.311172,0.335892,0.119790
0.123057,3.294432,0.335500,0.119790
0.124074,3.305592,0.329400,0.119911
0.124074,3.287736,0.338985,0.119911
0.125091,3.301128,0.335892,0.119911
0.124074,3.297780,0.333732,0.119911
0.125091,3.321216,0.331024,0.119790
0.123057,3.287736,0.331296,0.119790
0.124074,3.304476,0.327642,0.119790
0.146448,3.281040,0.336832,0.119911
0.174752,3.278808,0.342430,0.119911
0.138312,3.314520,0.337770,0.119911
0.124074,3.314520,0.327642,0.119911
0.124074,3.304476,0.339160,0.119911
0.125091,3.306708,0.333458,0.119790
0.124074,3.316752,0.330620,0.119790
0.124074,3.294432,0.331840,0.118800
0.125091,3.296664,0.334280,0.119790
0.124074,3.287736,0.337109,0.119911
0.125091,3.313404,0.328180,0.119790
0.143397,3.308940,0.336555,0.119911
0.174752,3.287736,0.331540,0.119790
0.139329,3.291084,0.336555,0.119790
0.139329,3.289968,0.339822,0.119790
0.125091,3.311172,0.331296,0.119790
0.124074,3.300012,0.332241,0.119911
0.124074,3.297780,0.328050,0.119790
0.146448,3.286620,0.334400,0.119911
0.124074,3.311172,0.335616,0.119911
0.124074,3.297780,0.338604,0.119911
0.124074,3.318984,0.335892,0.119911
0.144414,3.296664,0.338800,0.119911
0.171704,3.284388,0.334512,0.119790
0.144414,3.289968,0.330876,0.119790
0.123057,3.292200,0.332514,0.119911
0.125091,3.302244,0.332514,0.119911
0.124074,3.311172,0.338326,0.119790
0.126108,3.286620,0.327373,0.119911
0.123057,3.308940,0.333575,0.118920
0.124074,3.297780,0.337386,0.119911
0.122040,3.298896,0.330620,0.119790
0.129159,3.293316,0.328590,0.119790
0.143397,3.284388,0.333458,0.118800
0.172720,3.303360,0.340291,0.119790
0.140208,3.291084,0.335447,0.119790
0.129159,3.304476,0.331296,0.119790
0.124074,3.314520,0.340380,0.119790
0.124074,3.295548,0.331840,0.119790
0.123057,3.323448,0.334280,0.119790
0.129159,3.298896,0.339822,0.119790
0.124074,3.304476,0.328180,0.119911
0.124074,3.288852,0.333060,0.119790
0.126108,3.302244,0.328860,0.119911
0.145431,3.288852,0.340380,0.119911
0.170688,3.298896,0.335447,0.119790
0.145288,3.298896,0.340291,0.119911
0.145431,3.298896,0.337109,0.119911
0.128142,3.298896,0.335892,0.119790
0.125091,3.297780,0.328860,0.119790
0.124074,3.287736,0.331296,0.119790
0.125091,3.297780,0.334675,0.119790
0.127125,3.316010,0.338604,0.119790
0.124074,3.304476,0.333732,0.119790
0.125091,3.297780,0.328860,0.119911
0.143397,3.288852,0.336936,0.119911
0.167640,3.296664,0.333960,0.119911
0.148482,3.275460,0.328860,0.119790
0.125091,3.291084,0.333060,0.119911
0.124074,3.297780,0.329400,0.119911
0.123057,3.312288,0.338048,0.119911
0.123057,3.285504,0.333060,0.119911
0.123057,3.300012,0.330620,0.119911
0.124074,3.308940,0.338048,0.119790
0.123057,3.287736,0.331296,0.119790
0.124074,3.294432,0.328860,0.119790
0.143397,3.282156,0.336001,0.119790
0.167640,3.273228,0.340291,0.119790
0.147465,3.297780,0.333060,0.119790
0.124074,3.304476,0.337386,0.119790
0.123057,3.288852,0.332514,0.119790
0.124074,3.303360,0.332514,0.119790
0.124074,3.306708,0.328860,0.119790
0.124074,3.288852,0.339160,0.119790
0.123057,3.295548,0.335500,0.119790
0.125091,3.287736,0.329400,0.119911
0.124074,3.314520,0.331296,0.119790
0.143397,3.295548,0.329400,0.119790
0.165608,3.281040,0.338985,0.119790
0.165608,3.291084,0.344850,0.119790
0.150368,3.312288,0.335616,0.119790
0.125091,3.300012,0.327373,0.119911
0.124074,3.288852,0.335892,0.119911
0.125091,3.294432,0.334675,0.119911
0.124074,3.296664,0.327642,0.119790
0.124074,3.311172,0.331840,0.118800
0.125091,3.291084,0.329400,0.119911
0.124074,3.298896,0.338326,0.119911
0.141363,3.311172,0.330752,0.119911
0.165608,3.281040,0.344850,0.119911
0.171704,3.296664,0.339640,0.119911
0.125091,3.296664,0.334950,0.119911
0.124074,3.296664,0.328590,0.119911
0.125091,3.300012,0.331024,0.119911
0.124074,3.305592,0.328320,0.119911
0.125091,3.285504,0.329670,0.119911
0.124074,3.287736,0.339160,0.119790
0.124074,3.305592,0.333732,0.119790
0.124074,3.310056,0.329400,0.119790
0.140346,3.288852,0.337109,0.118800
0.164592,3.282156,0.333025,0.119790
0.153416,3.281040,0.341784,0.119911
0.124074,3.297780,0.337940,0.120902
0.123057,3.289968,0.327642,0.119911
0.121023,3.267648,0.188635,0.119911
0.104751,2.935795,0.061863,0.118800
0.101700,2.609864,0.052159,0.117810
0.100782,2.607640,0.052159,0.117810
