A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.128142,3.422488,0.338148,0.138740
0.129159,3.388978,0.334236,0.137749
0.129159,3.388978,0.340572,0.137749
0.149499,3.411612,0.342713,0.137749
0.171873,3.414960,0.342430,0.137749
0.154584,3.382596,0.350900,0.137749
0.128142,3.403499,0.335447,0.137749
0.130176,3.405733,0.339080,0.137749
0.128142,3.424722,0.334236,0.137749
0.131193,3.399031,0.340291,0.137749
0.129286,3.408264,0.342713,0.136620
0.129286,3.414960,0.330603,0.137749
0.131193,3.386744,0.342713,0.137610
0.131322,3.414669,0.341502,0.137749
0.128142,3.415786,0.330876,0.136758
0.149499,3.386744,0.349690,0.136758
0.172890,3.391524,0.346060,0.137749
0.156464,3.395988,0.342713,0.137749
0.129159,3.412728,0.329392,0.137749
0.129159,3.392640,0.342996,0.136758
0.129159,3.406032,0.341784,0.136758
0.130176,3.412435,0.331814,0.136758
0.132210,3.379248,0.341502,0.136758
0.129159,3.421656,0.336936,0.136758
0.130176,3.402684,0.336936,0.136758
0.128142,3.387060,0.335724,0.136758
0.148482,3.385944,0.353320,0.136758
0.155601,3.406850,0.340010,0.136758
0.129159,3.402684,0.340572,0.136758
0.128142,3.377016,0.333025,0.136758
0.127125,3.394872,0.341502,0.136620
0.129159,3.387060,0.331814,0.136758
0.129159,3.402684,0.342996,0.136758
0.130176,3.389292,0.329664,0.135767
0.129159,3.398220,0.335447,0.135630
0.128142,3.387060,0.339360,0.135630
0.144414,3.389292,0.342996,0.135767
0.170856,3.392329,0.339080,0.135767
0.157480,3.366972,0.352110,0.135767
0.130176,3.403800,0.339080,0.136758
0.130176,3.391524,0.342996,0.135767
0.129159,3.387060,0.330603,0.135767
0.129159,3.390408,0.342713,0.135767
0.128142,3.385944,0.341784,0.135767
0.128142,3.397104,0.330603,0.135767
0.129159,3.379248,0.341784,0.135767
0.129286,3.399336,0.335447,0.135767
0.129159,3.402684,0.336936,0.134776
0.143397,3.369204,0.337869,0.135767
0.172890,3.379248,0.356950,0.135767
0.158652,3.378132,0.336658,0.135767
0.129159,3.399336,0.335724,0.135767
0.128142,3.370320,0.335447,0.134776
0.128142,3.397104,0.336936,0.134776
0.129159,3.403800,0.342996,0.134776
0.128142,3.373668,0.329392,0.134776
0.129159,3.395988,0.341784,0.134776
0.128142,3.394872,0.341502,0.134776
0.130176,3.385944,0.332088,0.134776
0.141363,3.370320,0.340010,0.134776
0.172720,3.384828,0.350900,0.134776
0.127125,3.381480,0.346346,0.134776
0.127125,3.390095,0.341784,0.134776
0.128142,3.389292,0.335447,0.134776
0.128142,3.394872,0.336936,0.134776
0.128142,3.371436,0.334512,0.134776
0.127125,3.395988,0.337869,0.134776
0.127125,3.400452,0.342996,0.134776
0.129159,3.370320,0.329664,0.134776
0.138312,3.393756,0.346346,0.133785
0.172720,3.368088,0.344850,0.134776
0.161703,3.385944,0.348768,0.133785
0.127125,3.366972,0.329392,0.134640
0.129159,3.401568,0.342713,0.134776
0.128142,3.390408,0.342713,0.134776
0.128142,3.385627,0.338148,0.133785
0.128268,3.385627,0.334236,0.134776
0.128268,3.384828,0.335724,0.133785
0.129286,3.395988,0.334236,0.133785
0.127125,3.366972,0.341784,0.133785
0.128268,3.395988,0.329664,0.133785
0.139329,3.395988,0.345135,0.133785
0.217150,3.374784,0.349690,0.133785
0.197925,3.363624,0.342430,0.133785
0.129159,3.383712,0.345135,0.133785
0.127125,3.383712,0.329664,0.133785
0.128142,3.387060,0.333300,0.133650
0.128142,3.379248,0.340572,0.133650
0.131193,3.394872,0.342996,0.133785
0.128142,3.369989,0.330876,0.133785
0.130176,3.400452,0.339640,0.133785
0.127125,3.382276,0.334788,0.133785
0.134244,3.375900,0.340572,0.132794
0.172890,3.358044,0.341220,0.132660
0.166788,3.383712,0.349690,0.132660
0.128142,3.396797,0.333575,0.132794
0.128142,3.376691,0.330876,0.132794
0.127125,3.392640,0.342713,0.132660
0.128142,3.399031,0.335447,0.132794
0.127125,3.364404,0.334236,0.132794
0.128142,3.389292,0.333300,0.132794
0.126108,3.371436,0.338148,0.132794
0.135261,3.378132,0.341784,0.132794
0.172890,3.361392,0.342430,0.132794
0.167640,3.383712,0.342430,0.132660
0.128142,3.375900,0.341502,0.132794
0.128142,3.381480,0.340572,0.132794
0.128142,3.372552,0.330876,0.132794
0.128142,3.389292,0.337869,0.132794
0.128142,3.393446,0.334236,0.132794
0.129159,3.367755,0.340291,0.132794
0.127125,3.383393,0.328181,0.132794
0.129159,3.370320,0.341502,0.132794
0.126232,3.395988,0.336658,0.132660
0.132210,3.364404,0.342430,0.131803
0.170856,3.378132,0.347270,0.131803
0.166624,3.371106,0.341502,0.131803
0.129159,3.387060,0.334236,0.131803
0.127125,3.359160,0.334236,0.131803
0.129159,3.390408,0.331814,0.131670
0.127125,3.375900,0.331540,0.131670
0.128142,3.371436,0.340291,0.131670
0.129159,3.385944,0.340291,0.131670
0.128142,3.383712,0.330603,0.131803
0.125091,3.391524,0.338148,0.131670
0.132210,3.391524,0.334788,0.131803
0.171873,3.367755,0.347270,0.131803
0.171873,3.362508,0.344850,0.131803
0.127125,3.371106,0.336936,0.131803
0.129286,3.392329,0.336001,0.131803
0.129159,3.390095,0.331149,0.131803
0.127125,3.374784,0.342066,0.131803
0.129159,3.377016,0.333300,0.131670
0.128142,3.365521,0.338427,0.131670
0.129159,3.388978,0.332088,0.131803
0.129159,3.388978,0.341784,0.131803
0.169672,3.373340,0.343924,0.131803
0.169672,3.366638,0.347270,0.131803
0.127125,3.384510,0.333025,0.131670
0.121023,3.249792,0.185895,0.131670
0.121023,3.454881,0.076608,0.130680
0.121023,3.536422,0.069312,0.129821
0.121023,3.441477,0.195293,0.129821
0.124074,3.310788,0.293304,0.129821
0.126108,3.283272,0.284585,0.129821
0.124074,3.315636,0.322126,0.129821
0.125214,3.294432,0.289668,0.129821
0.129159,3.276576,0.317020,0.129821
0.165771,3.349116,0.319704,0.129690
0.171704,3.392329,0.349690,0.130812
0.126108,3.416903,0.332750,0.129690
0.127125,3.404916,0.341502,0.129690
0.127125,3.376691,0.342996,0.129690
0.128142,3.403499,0.328181,0.130680
0.127125,3.418020,0.342713,0.129690
0.127125,3.383393,0.340572,0.130812
0.127125,3.409084,0.333025,0.130812
0.130176,3.412435,0.339080,0.130812
0.129159,3.391212,0.340010,0.130812
0.168822,3.396797,0.353320,0.130812
0.173907,3.382276,0.337869,0.130812
0.128142,3.404916,0.341502,0.130812
0.128142,3.383393,0.341502,0.130812
0.129286,3.409380,0.329392,0.130812
0.128142,3.404616,0.340291,0.130812
0.128142,3.406850,0.335724,0.130812
0.128142,3.413552,0.336936,0.130812
0.126108,3.382276,0.338148,0.130812
0.131322,3.400148,0.335447,0.130812
0.169839,3.397104,0.342713,0.130812
0.173907,3.377808,0.342430,0.130812
0.128142,3.394872,0.353320,0.130812
0.126108,3.373668,0.336658,0.130812
0.126232,3.413552,0.335447,0.130812
0.128268,3.405733,0.336658,0.130812
0.128268,3.377808,0.335447,0.130812
0.127125,3.411318,0.339080,0.130812
0.127125,3.394563,0.333025,0.129821
0.127125,3.392329,0.337869,0.129821
0.127125,3.402382,0.342713,0.129821
0.126108,3.392329,0.330603,0.129821
0.167805,3.390095,0.354530,0.130812
0.173565,3.364404,0.347270,0.130812
0.129159,3.407967,0.337869,0.130812
0.129159,3.406850,0.334236,0.130812
0.127125,3.381159,0.336658,0.129821
0.126108,3.406850,0.342996,0.129821
0.127125,3.396797,0.329392,0.129821
0.128142,3.399031,0.342713,0.130812
0.128142,3.397914,0.341220,0.129821
0.128142,3.391212,0.329120,0.129821
0.126108,3.403499,0.341220,0.129821
0.165771,3.382276,0.338800,0.129821
0.177800,3.391212,0.358160,0.129821
0.128142,3.392329,0.329392,0.130812
0.127125,3.392329,0.341784,0.130812
0.144414,3.386744,0.339080,0.129821
0.128142,3.392329,0.335447,0.129821
0.128142,3.403800,0.336658,0.129821
0.128142,3.403499,0.339080,0.129821
0.127125,3.403499,0.333025,0.129821
0.128268,3.384510,0.337869,0.129821
0.164754,3.405733,0.350900,0.129821
0.178816,3.368088,0.347270,0.129821
0.128142,3.388176,0.339640,0.129821
0.128142,3.387861,0.335724,0.129821
0.128142,3.385627,0.335447,0.129821
0.129286,3.395680,0.341502,0.129821
0.126108,3.394563,0.328181,0.129821
0.128142,3.364740,0.341502,0.129690
0.127125,3.396797,0.341502,0.129690
0.126108,3.386744,0.340572,0.129821
0.126108,3.381159,0.332088,0.129821
0.126108,3.378132,0.340291,0.129821
0.161703,3.373340,0.337590,0.129821
0.179832,3.375574,0.346060,0.129690
0.128142,3.364740,0.344208,0.129690
0.126232,3.399031,0.341502,0.129821
0.127250,3.390408,0.329392,0.129690
0.126108,3.364740,0.342996,0.128700
0.128268,3.390408,0.329936,0.128700
0.124196,3.359160,0.341502,0.129690
0.127250,3.390408,0.338148,0.129690
0.128142,3.379248,0.334788,0.128700
0.129159,3.371436,0.338148,0.128700
0.159669,3.368088,0.337869,0.129690
0.181864,3.366972,0.356950,0.128700
0.128142,3.385944,0.332750,0.128700
0.129159,3.364740,0.341784,0.128700
0.127125,3.390095,0.337214,0.128700
0.128142,3.381480,0.335447,0.129821
0.128142,3.374457,0.339640,0.128830
0.129159,3.387060,0.337214,0.128830
0.126108,3.380364,0.333575,0.128830
0.127125,3.380042,0.338427,0.129821
0.162720,3.371106,0.340291,0.128830
0.182880,3.358044,0.355740,0.128830
0.128016,3.375574,0.341220,0.128830
0.128142,3.386744,0.331814,0.128830
0.129159,3.356585,0.340572,0.128830
0.128142,3.391524,0.335724,0.128830
0.128142,3.382596,0.336658,0.128830
0.127125,3.362508,0.335447,0.128830
0.128142,3.380364,0.335447,0.128830
0.127125,3.368088,0.341784,0.128830
0.126232,3.370320,0.329392,0.128830
0.128142,3.365856,0.345135,0.128830
0.157635,3.355812,0.350900,0.129821
0.180009,3.378925,0.341220,0.128830
0.132210,3.353580,0.334236,0.128830
0.127125,3.379248,0.336936,0.128700
0.125091,3.369989,0.341784,0.128830
0.129159,3.368088,0.329392,0.127710
0.129159,3.365856,0.343279,0.127839
0.128142,3.366972,0.340572,0.128830
0.126108,3.379248,0.330603,0.127839
0.126108,3.354696,0.330603,0.127839
0.127125,3.354696,0.339080,0.127839
0.154584,3.377016,0.336658,0.127839
0.181026,3.371436,0.350900,0.128830
0.138312,3.346884,0.341220,0.127710
0.127125,3.371106,0.342996,0.127839
0.127250,3.371436,0.337869,0.127839
0.127250,3.377016,0.333025,0.127839
0.127250,3.368088,0.330603,0.127839
0.127125,3.368088,0.343279,0.127839
0.127125,3.363624,0.336936,0.127839
0.127125,3.355812,0.335447,0.127710
0.157635,3.371436,0.335447,0.127839
0.177800,3.356928,0.349690,0.127839
0.177800,3.366972,0.353320,0.128830
0.135261,3.349116,0.329392,0.127839
0.129159,3.377016,0.342996,0.127839
0.127125,3.361392,0.339360,0.127839
0.127125,3.362508,0.333300,0.127839
0.126108,3.363624,0.338148,0.127710
0.127125,3.361392,0.334236,0.127839
0.127125,3.374784,0.339360,0.127839
0.127125,3.344652,0.331149,0.127839
0.127125,3.372552,0.341784,0.127839
0.152550,3.352464,0.348480,0.127839
0.177800,3.346884,0.346060,0.127839
0.137295,3.352464,0.334512,0.127839
0.125091,3.368088,0.337214,0.127839
0.127125,3.383712,0.342996,0.127710
0.128142,3.345768,0.328452,0.127710
0.126108,3.378132,0.342996,0.127710
0.126108,3.366972,0.336658,0.127839
0.125091,3.364740,0.334788,0.127839
0.126108,3.382596,0.336936,0.127839
0.126108,3.359160,0.335447,0.127839
0.151533,3.363624,0.348480,0.127710
0.175768,3.351348,0.352110,0.127839
0.139329,3.361392,0.334236,0.127710
0.126108,3.353580,0.333300,0.127710
0.127125,3.372552,0.341784,0.127710
0.126108,3.369204,0.336936,0.127839
0.127125,3.352464,0.334512,0.127710
0.126108,3.353580,0.336936,0.127839
0.127125,3.372223,0.343279,0.127839
0.126108,3.369204,0.335447,0.127839
0.126108,3.348000,0.334788,0.127839
0.177975,3.344652,0.336380,0.127839
0.177800,3.350232,0.356950,0.126720
0.141224,3.366972,0.336658,0.126848
0.127125,3.348000,0.335724,0.127839
0.125091,3.373340,0.333575,0.127839
0.126108,3.358819,0.339360,0.127839
0.126108,3.373340,0.341502,0.126848
0.130176,3.347649,0.330876,0.126848
0.128142,3.378925,0.338148,0.126720
0.127125,3.371106,0.333025,0.126848
0.128142,3.351348,0.337869,0.126848
0.151533,3.348000,0.335170,0.127839
0.178992,3.361392,0.355740,0.127839
0.141363,3.368872,0.335447,0.127839
0.126108,3.354351,0.339080,0.127839
0.127125,3.368872,0.329392,0.126848
0.127125,3.354351,0.341784,0.127839
0.127125,3.370320,0.338148,0.126720
0.127125,3.345768,0.333300,0.126720
0.126108,3.373340,0.334236,0.126720
0.127125,3.368088,0.334512,0.126848
0.127125,3.346884,0.341784,0.126720
0.148482,3.353234,0.334236,0.126720
0.174752,3.352117,0.350900,0.126720
0.145288,3.361392,0.340291,0.126720
0.126108,3.353234,0.343279,0.127839
0.127125,3.360276,0.329664,0.126848
0.127125,3.368872,0.343279,0.126720
0.126108,3.383393,0.334512,0.126720
0.126108,3.348766,0.335724,0.126720
0.126108,3.370320,0.333575,0.126720
0.126108,3.377016,0.340200,0.126720
0.128142,3.355468,0.341784,0.126720
0.147465,3.355468,0.333300,0.125730
0.174752,3.368088,0.343640,0.126720
0.149499,3.359936,0.341502,0.126720
0.124074,3.373340,0.331149,0.126720
0.127125,3.362170,0.338148,0.126848
0.126108,3.375574,0.333300,0.126848
0.126108,3.347649,0.342066,0.126848
0.125091,3.380042,0.329936,0.126848
0.127125,3.353580,0.341502,0.126848
0.127125,3.358044,0.336936,0.126848
0.126108,3.358044,0.334236,0.126848
0.144414,3.345768,0.341220,0.126848
0.173736,3.348000,0.341220,0.126848
0.145431,3.295548,0.301539,0.126848
0.121023,3.345768,0.100928,0.125857
0.120006,3.525252,0.070528,0.125857
0.121023,3.478338,0.106920,0.124866
0.123057,3.266532,0.287244,0.124866
0.124074,3.286620,0.257156,0.124740
0.124074,3.288852,0.296940,0.125857
0.124074,3.265416,0.290385,0.124866
0.125091,3.259836,0.303250,0.125857
0.147465,3.383712,0.341784,0.125857
0.172720,3.340188,0.353320,0.125857
0.147320,3.377016,0.343924,0.125857
0.128142,3.371436,0.339640,0.125857
0.126108,3.370320,0.337214,0.125857
0.127125,3.366972,0.336936,0.125857
0.125091,3.363624,0.335447,0.125857
0.126108,3.369204,0.337214,0.125857
0.126108,3.366972,0.343279,0.125857
0.127125,3.373668,0.330603,0.125857
0.126108,3.382596,0.341502,0.125857
0.126108,3.358819,0.342713,0.125857
0.146448,3.371436,0.340010,0.125857
0.146448,3.369204,0.335170,0.125857
0.126108,3.368088,0.340572,0.126848
0.127125,3.363624,0.329392,0.125857
0.126108,3.377016,0.341784,0.125730
0.126108,3.355468,0.341784,0.126848
0.125091,3.381480,0.329664,0.125857
0.126108,3.385944,0.341784,0.125730
0.127125,3.357702,0.337214,0.125857
0.127125,3.383712,0.337214,0.125857
0.146448,3.356928,0.341220,0.125730
0.170688,3.355468,0.352110,0.125857
0.149499,3.385627,0.342713,0.125730
0.126108,3.374457,0.328181,0.125857
0.126108,3.379248,0.342713,0.125857
0.128142,3.352464,0.338427,0.125857
0.126108,3.382596,0.334512,0.125857
0.126108,3.384828,0.337869,0.125857
0.127125,3.352117,0.337214,0.125857
0.126108,3.384510,0.338427,0.125857
0.125091,3.381159,0.335447,0.126848
0.144414,3.378132,0.341502,0.125730
0.167640,3.353580,0.358160,0.125730
0.152400,3.349116,0.333025,0.125730
0.126108,3.369204,0.340291,0.125857
0.125091,3.384510,0.340572,0.125857
0.127125,3.354696,0.337770,0.125857
0.126108,3.388978,0.337214,0.125857
0.127125,3.382596,0.335724,0.125857
0.127125,3.351000,0.338985,0.125857
0.127125,3.382596,0.341784,0.125857
0.125091,3.376691,0.330603,0.125730
0.125091,3.363287,0.342066,0.125857
0.143397,3.375574,0.346346,0.125857
0.169839,3.354351,0.344850,0.126848
0.127125,3.384510,0.338800,0.126848
0.125091,3.383712,0.340291,0.125857
0.127125,3.383712,0.332750,0.125857
0.126108,3.350232,0.339080,0.125857
0.128142,3.381159,0.341784,0.125857
0.125091,3.370320,0.328452,0.126848
0.127125,3.358044,0.341220,0.125857
0.126108,3.377016,0.341502,0.125857
0.142380,3.373340,0.333960,0.125857
0.168656,3.359160,0.348480,0.125857
0.155448,3.346532,0.342713,0.125857
0.125091,3.384828,0.341502,0.125857
0.125091,3.368088,0.336658,0.125857
0.145431,3.355812,0.337869,0.125857
0.125091,3.373340,0.335170,0.125857
0.126108,3.358819,0.335447,0.125857
0.127125,3.370320,0.339080,0.125857
0.126108,3.371436,0.330876,0.125857
0.126108,3.345768,0.340572,0.125857
0.141363,3.368088,0.345420,0.125857
0.169839,3.349116,0.342430,0.125857
0.158652,3.358044,0.343640,0.125730
0.126232,3.361053,0.335447,0.125730
0.127250,3.367755,0.341784,0.125857
0.125091,3.374784,0.330603,0.125730
0.128268,3.350232,0.340291,0.125857
0.126108,3.377808,0.341502,0.125730
0.127125,3.378925,0.328452,0.124740
0.127250,3.344652,0.341502,0.125730
0.127250,3.374784,0.339080,0.125730
0.127125,3.374784,0.333025,0.125857
0.139329,3.359160,0.343640,0.124740
0.167640,3.339072,0.347270,0.125857
0.157635,3.335362,0.341784,0.125857
0.127125,3.368872,0.329664,0.125857
0.127125,3.344298,0.342996,0.125857
0.126108,3.374784,0.340572,0.125857
0.126108,3.373668,0.330603,0.125857
0.124074,3.349116,0.341784,0.125857
0.126108,3.371436,0.336001,0.125857
0.126108,3.367755,0.337214,0.125857
0.137295,3.348000,0.336658,0.125857
0.167805,3.355812,0.344850,0.125857
0.159669,3.335724,0.353320,0.125857
0.126108,3.369204,0.335447,0.125857
0.127125,3.370320,0.335724,0.125857
0.124074,3.339072,0.338148,0.125857
0.126108,3.370320,0.335447,0.124866
0.126108,3.354696,0.339360,0.125857
0.126108,3.350232,0.333025,0.124866
0.126108,3.356928,0.338148,0.125857
0.127125,3.353580,0.341784,0.125857
0.154584,3.351348,0.331814,0.124866
0.170688,3.334608,0.349690,0.125857
0.161703,3.356928,0.344850,0.125857
0.126108,3.356928,0.341784,0.125857
0.128142,3.350232,0.332362,0.124866
0.126108,3.355812,0.341784,0.124866
0.127125,3.353580,0.342996,0.125857
0.125091,3.356928,0.330480,0.124866
0.127125,3.349116,0.342996,0.124866
0.126108,3.354696,0.338148,0.125857
0.126108,3.364740,0.334788,0.124866
0.126108,3.337956,0.338148,0.124866
0.133227,3.364740,0.340010,0.125857
0.170856,3.335724,0.355740,0.124866
0.163737,3.355812,0.332362,0.124866
0.126108,3.356928,0.342066,0.125857
0.126108,3.352464,0.339640,0.125857
0.126108,3.344652,0.338427,0.124866
0.126108,3.359160,0.334788,0.125857
0.127125,3.352464,0.340572,0.124866
0.126108,3.351348,0.331149,0.124866
0.127125,3.351348,0.341784,0.124866
0.133227,3.351348,0.335170,0.125857
0.170856,3.332376,0.356950,0.125857
0.163737,3.332376,0.340572,0.125857
0.127125,3.363624,0.332088,0.124866
0.125091,3.337956,0.341415,0.124866
0.125091,3.365856,0.343279,0.124866
0.127125,3.363624,0.331149,0.124866
0.127125,3.339072,0.330876,0.124866
0.125091,3.359160,0.341502,0.124866
0.126108,3.349116,0.336936,0.124866
0.126108,3.349116,0.334512,0.124866
0.129159,3.349116,0.336001,0.124866
0.169672,3.348000,0.337590,0.124866
0.167640,3.349116,0.356950,0.124866
0.125091,3.336840,0.335447,0.124866
0.125091,3.360276,0.342066,0.124740
0.128142,3.351348,0.336001,0.124866
0.126108,3.354696,0.337214,0.124866
0.126108,3.349116,0.336001,0.124866
0.125091,3.352464,0.336936,0.124866
0.125091,3.366972,0.341784,0.124866
0.126108,3.346884,0.336658,0.124866
0.126108,3.336840,0.329936,0.124866
0.129159,3.350232,0.344208,0.124866
0.170856,3.342420,0.348480,0.124866
0.167640,3.361392,0.350268,0.124866
0.127125,3.334608,0.331149,0.124866
0.126108,3.360276,0.340853,0.125857
0.126108,3.348000,0.334788,0.124866
0.126108,3.342420,0.330876,0.124866
0.126108,3.353580,0.341784,0.124866
0.127125,3.360276,0.341784,0.124866
0.126108,3.333492,0.331149,0.124866
0.129159,3.362508,0.341502,0.124866
0.167640,3.331260,0.343640,0.124866
0.167640,3.351348,0.351190,0.124866
0.128142,3.334608,0.330876,0.124866
0.125091,3.361392,0.342066,0.124866
0.126108,3.359160,0.335724,0.124866
0.127125,3.339072,0.334788,0.124866
0.127125,3.354696,0.333300,0.124866
0.126108,3.348000,0.336936,0.124866
0.126108,3.355812,0.341784,0.124866
0.124074,3.348766,0.329664,0.124866
0.130176,3.348766,0.342713,0.124866
0.165771,3.355812,0.342430,0.124866
0.169672,3.345768,0.350900,0.124866
0.126108,3.336840,0.328452,0.124866
0.125091,3.355468,0.341784,0.124866
0.125091,3.354696,0.336936,0.124866
0.126108,3.369989,0.336001,0.124866
0.127125,3.335724,0.335724,0.124866
0.125091,3.362508,0.334512,0.124866
0.125091,3.358819,0.334512,0.124866
0.127125,3.348766,0.342996,0.124866
0.126108,3.351348,0.328452,0.124866
0.125091,3.347649,0.342066,0.124866
0.166788,3.354351,0.347557,0.124866
0.172720,3.339072,0.350900,0.124866
0.128142,3.370320,0.329664,0.124866
0.125091,3.358044,0.340291,0.124866
0.126232,3.352464,0.340291,0.124866
0.124074,3.348000,0.330876,0.124866
0.128268,3.355468,0.339360,0.124866
0.127250,3.336479,0.336936,0.124866
0.126108,3.374457,0.332088,0.124866
0.126108,3.352464,0.338427,0.124866
0.164754,3.325680,0.348480,0.124866
0.174924,3.329028,0.343640,0.124866
0.127125,3.361392,0.333025,0.124866
0.127125,3.364740,0.338148,0.124866
0.127125,3.340947,0.341502,0.124866
0.126108,3.353580,0.329664,0.124866
0.126232,3.351000,0.342066,0.124866
0.125214,3.353580,0.335447,0.124866
0.126232,3.346884,0.334512,0.124866
0.126108,3.366638,0.334236,0.124866
0.126108,3.343181,0.335447,0.124866
0.162720,3.345768,0.339080,0.124866
0.174924,3.323448,0.348480,0.124866
0.126108,3.340188,0.335724,0.124866
0.127250,3.354696,0.332088,0.124866
0.124074,3.359160,0.339640,0.124740
0.127125,3.333492,0.340291,0.124866
0.125091,3.346532,0.333025,0.124866
