A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.182880,2.150896,0.319902,0.108900
0.181864,2.155340,0.322344,0.109010
0.182880,2.148674,0.317460,0.108900
0.182043,2.146452,0.316239,0.108900
0.183060,2.147563,0.321123,0.107910
0.181026,2.149785,0.321123,0.108900
0.181026,2.147563,0.316239,0.108900
0.184077,2.143119,0.318681,0.108019
0.183060,2.163117,0.322344,0.108019
0.191196,2.197558,0.316239,0.107910
0.229616,2.163117,0.315018,0.109010
0.189162,2.153118,0.322344,0.108900
0.182043,2.149785,0.319902,0.108900
0.183060,2.148674,0.318681,0.108019
0.181026,2.150896,0.321123,0.107910
0.182043,2.144230,0.316239,0.107910
0.183060,2.145341,0.316239,0.108019
0.182043,2.145341,0.316239,0.108019
0.183060,2.149785,0.321123,0.108019
0.189162,2.148674,0.321123,0.109010
0.227584,2.205335,0.312576,0.108019
0.193230,2.178671,0.317460,0.109010
0.183060,2.148674,0.322344,0.108019
0.182043,2.145341,0.317460,0.108019
0.182043,2.149785,0.317460,0.108019
0.182043,2.148674,0.323565,0.108019
0.183060,2.148674,0.318681,0.108019
0.181026,2.145341,0.316239,0.108019
0.183060,2.147563,0.316239,0.107910
0.180848,2.153118,0.322344,0.108019
0.189992,2.145341,0.319902,0.108019
0.226568,2.215334,0.310134,0.108019
0.193040,2.173116,0.327228,0.108019
0.181026,2.146452,0.316239,0.108019
0.180848,2.137564,0.312576,0.108019
0.182043,2.145341,0.318681,0.108019
0.181026,2.144230,0.321123,0.108019
0.181864,2.140897,0.316239,0.107910
0.180848,2.140080,0.315018,0.108019
0.180848,2.144230,0.318681,0.107910
0.181864,2.144230,0.319902,0.108019
0.182043,2.139786,0.316239,0.107028
0.183896,2.236443,0.319902,0.107028
0.227584,2.138675,0.321123,0.108019
0.195072,2.147563,0.317460,0.108019
0.181864,2.143119,0.321123,0.108019
0.181026,2.140897,0.317460,0.107028
0.180848,2.145341,0.321123,0.106920
0.182043,2.140897,0.321123,0.106920
0.179832,2.146452,0.315018,0.107028
0.181864,2.147563,0.317460,0.106920
0.181864,2.139786,0.321123,0.107028
0.187960,2.461968,0.307440,0.108019
0.233541,2.165339,0.336996,0.107910
0.201168,2.138675,0.310134,0.106920
0.181864,2.143119,0.316239,0.106920
0.180848,2.148674,0.315018,0.106920
0.181864,2.142008,0.319902,0.107910
0.180848,2.139786,0.319902,0.107028
0.185928,2.143410,0.316239,0.107028
0.180848,2.145341,0.318681,0.107028
0.181864,2.139786,0.321123,0.106920
0.180848,2.139786,0.317460,0.106920
0.185928,2.140897,0.318681,0.106920
0.226568,2.235332,0.318681,0.106920
0.198120,2.143119,0.335775,0.106920
0.180848,2.136750,0.311355,0.106920
0.182880,2.140897,0.322344,0.107028
0.180848,2.142008,0.318681,0.107028
0.183060,2.142008,0.311355,0.106920
0.182043,2.136750,0.321123,0.106920
0.182043,2.140080,0.316239,0.106920
0.182043,2.139786,0.316239,0.106920
0.183060,2.136453,0.319902,0.107028
0.181864,2.139786,0.321123,0.107028
0.184912,2.229777,0.315018,0.107028
0.222504,2.133120,0.334554,0.107028
0.201168,2.168672,0.313797,0.107028
0.181864,2.136453,0.321123,0.107028
0.180848,2.142008,0.316239,0.106920
0.181864,2.145341,0.316239,0.106920
0.181864,2.138675,0.322344,0.106920
0.180848,2.143119,0.318681,0.106920
0.182880,2.140897,0.316239,0.107028
0.181026,2.142008,0.319902,0.107028
0.186111,2.234221,0.321123,0.106920
0.222504,2.148674,0.327228,0.107028
0.203200,2.142008,0.315018,0.106920
0.180848,2.143119,0.316239,0.107028
0.183060,2.137564,0.316239,0.107028
0.180009,2.142008,0.319902,0.107028
0.182043,2.144230,0.319902,0.107028
0.180848,2.143119,0.317460,0.107028
0.181026,2.138675,0.318681,0.107028
0.182043,2.142008,0.322344,0.108019
0.181026,2.145341,0.319902,0.107028
0.185094,2.169783,0.317460,0.107028
0.222504,2.193114,0.324786,0.107028
0.201168,2.140897,0.311355,0.107028
0.181026,2.125343,0.308913,0.108019
0.182043,2.142008,0.321123,0.108019
0.180009,2.137564,0.316239,0.107028
0.182043,2.140897,0.319902,0.108019
0.180009,2.140897,0.319902,0.108019
0.180009,2.138675,0.316239,0.108019
0.182043,2.135640,0.315018,0.108019
0.183060,2.138675,0.319902,0.107910
0.181026,2.138675,0.321123,0.107910
0.185094,2.143119,0.315018,0.107910
0.219456,2.204224,0.316239,0.107910
0.204417,2.134231,0.316239,0.108019
0.182043,2.138970,0.319902,0.108019
0.182043,2.144230,0.319902,0.109010
0.182043,2.136750,0.318681,0.107910
0.181026,2.137860,0.316239,0.107910
0.182043,2.142300,0.321123,0.107910
0.181864,2.141190,0.318681,0.109010
0.181026,2.140897,0.316239,0.107910
0.185094,2.137860,0.316239,0.109010
0.218440,2.221110,0.313797,0.109010
0.204216,2.137564,0.326007,0.108900
0.182043,2.142008,0.315018,0.109010
0.182043,2.142008,0.317460,0.108900
0.182043,2.145341,0.321123,0.108900
0.183060,2.142300,0.319902,0.108900
0.181026,2.140897,0.316239,0.108900
0.183060,2.140897,0.315018,0.109010
0.181026,2.143119,0.317460,0.109010
0.183060,2.147563,0.319902,0.109010
0.183060,2.143119,0.319902,0.109010
0.222504,2.200891,0.311355,0.109010
0.207264,2.147563,0.332112,0.109010
0.182043,2.147563,0.310134,0.109010
0.182043,2.138970,0.319902,0.109010
0.182043,2.140897,0.316239,0.109010
0.182043,2.144520,0.316239,0.109010
0.181026,2.147563,0.317460,0.108900
0.180848,2.238665,0.310134,0.109010
0.182880,2.128676,0.312576,0.109010
0.182880,2.142008,0.316239,0.108900
0.181026,2.145341,0.315018,0.108900
0.183060,2.226444,0.319902,0.109010
0.216408,2.149785,0.333333,0.108900
0.212344,2.148674,0.308913,0.108900
0.181864,2.140897,0.318681,0.109010
0.182880,2.144230,0.316239,0.108900
0.180848,2.146452,0.316239,0.108900
0.182880,2.145341,0.318681,0.108900
0.181864,2.143119,0.321123,0.108900
0.181864,2.146452,0.316239,0.108900
0.183060,2.147563,0.316239,0.108900
0.181026,2.225333,0.319902,0.108900
0.219456,2.225333,0.334554,0.108900
0.207264,2.138675,0.308913,0.108900
0.181864,2.163117,0.319902,0.108900
0.181864,2.143119,0.318681,0.108900
0.181864,2.143119,0.318681,0.108900
0.181864,2.146452,0.316239,0.108900
0.180848,2.143119,0.317460,0.108900
0.183060,2.144230,0.321123,0.108900
0.180009,2.140897,0.318681,0.108900
0.182043,2.145341,0.316239,0.108900
0.182043,2.146452,0.316239,0.108900
0.214376,2.217556,0.319902,0.108900
0.211328,2.137564,0.332514,0.108900
0.183060,2.157562,0.310134,0.108900
0.181026,2.144230,0.319902,0.109010
0.182043,2.143119,0.318681,0.109010
0.181026,2.145341,0.315018,0.108900
0.181026,2.140897,0.317460,0.108900
0.181864,2.146452,0.318681,0.108900
0.182043,2.146452,0.317460,0.109010
0.183060,2.139786,0.321123,0.109010
0.182043,2.144230,0.316239,0.108900
0.182043,2.214223,0.319902,0.108900
0.214376,2.136453,0.318681,0.108900
0.213360,2.139786,0.315018,0.108900
0.181026,2.142008,0.316239,0.108900
0.182043,2.142008,0.319902,0.108900
0.182043,2.139786,0.317460,0.108900
0.181026,2.144230,0.321123,0.108900
0.180009,2.142008,0.319902,0.108900
0.181026,2.140897,0.316239,0.108900
0.183060,2.139786,0.318681,0.107910
0.181026,2.167561,0.318681,0.108900
0.211328,2.203113,0.324786,0.108900
0.216408,2.149785,0.318681,0.108900
0.182043,2.144230,0.318681,0.108900
0.181864,2.144230,0.317460,0.108900
0.181026,2.139786,0.315018,0.108900
0.182043,2.140897,0.316239,0.108900
0.183060,2.138675,0.318681,0.108900
0.181026,2.140897,0.319902,0.108900
0.181026,2.140897,0.318681,0.108900
0.182043,2.140080,0.315018,0.108900
0.180848,2.138675,0.315018,0.108900
0.211328,2.138675,0.311355,0.107910
0.214165,2.202002,0.324786,0.108900
0.183060,2.149785,0.318681,0.108900
0.182043,2.145341,0.316239,0.108900
0.183060,2.138675,0.315018,0.107910
0.180848,2.140897,0.316239,0.107910
0.180848,2.138675,0.316239,0.107910
0.184077,2.138675,0.319902,0.107910
0.183060,2.142008,0.318681,0.107910
0.181026,2.140897,0.318681,0.107910
0.182043,2.143119,0.315018,0.107910
0.182043,2.137564,0.316239,0.107910
0.208280,2.186448,0.308913,0.107910
0.219456,2.148674,0.324786,0.107910
0.182043,2.140897,0.318681,0.107910
0.183060,2.136453,0.316239,0.107910
0.184077,2.137564,0.316239,0.107910
0.181026,2.136453,0.316239,0.107910
0.182043,2.137860,0.318681,0.107910
0.181026,2.138675,0.318681,0.107910
0.182043,2.134530,0.316239,0.107910
0.182043,2.136453,0.316239,0.107910
0.208280,2.200891,0.322344,0.107910
0.218440,2.145341,0.330891,0.107910
0.184077,2.140897,0.318681,0.107910
0.180848,2.140897,0.318681,0.107910
0.183060,2.137564,0.315018,0.107910
0.181864,2.136453,0.315018,0.107910
0.183060,2.140897,0.317460,0.107910
0.183060,2.139786,0.318681,0.107910
0.181864,2.140897,0.318681,0.107910
0.183060,2.137564,0.318681,0.107910
0.182043,2.136453,0.316239,0.107910
0.206248,2.210890,0.313797,0.107910
0.220472,2.137564,0.333333,0.107910
0.180848,2.139786,0.312576,0.107910
0.181026,2.142008,0.316239,0.107910
0.180848,2.139786,0.318681,0.107910
0.180848,2.138675,0.312576,0.107910
0.180848,2.139786,0.318681,0.106920
0.182880,2.138675,0.318681,0.106920
0.181864,2.137564,0.315018,0.106920
0.179832,2.140897,0.315018,0.106920
0.181864,2.095346,0.283040,0.106920
0.182880,1.776000,0.099630,0.106920
0.220314,1.776000,0.071685,0.106920
0.221100,1.583332,0.053372,0.105930
0.196088,1.543158,0.053372,0.105930
0.194056,1.539012,0.052159,0.105930
0.195072,1.537623,0.052159,0.104940
0.194056,1.535688,0.052159,0.104940
0.195072,1.535409,0.053372,0.103950
0.194056,1.533472,0.109170,0.103950
0.182880,1.734930,0.109080,0.103950
0.177975,1.999800,0.276259,0.103950
0.198120,2.116455,0.280140,0.103950
0.219456,2.016870,0.296703,0.104940
0.182043,2.082014,0.305000,0.104940
0.181026,2.159784,0.318681,0.105046
0.181026,2.154229,0.319902,0.105930
0.180848,2.147563,0.322344,0.106037
0.181026,2.154229,0.316239,0.106037
0.181026,2.148674,0.317460,0.105930
0.181026,2.155340,0.327228,0.105930
0.181026,2.159784,0.317460,0.105930
0.181026,2.154229,0.319902,0.105930
0.204216,2.227555,0.323565,0.106920
0.223300,2.117566,0.316239,0.106920
0.182043,2.173116,0.318681,0.106920
0.182880,2.152007,0.321123,0.106920
0.181026,2.155340,0.315018,0.106920
0.182043,2.148674,0.318681,0.106920
0.182043,2.149785,0.321123,0.106920
0.183060,2.155340,0.317460,0.106920
0.181864,2.153118,0.315018,0.106920
0.180848,2.148674,0.322344,0.107910
0.183060,2.149785,0.318681,0.107910
0.182043,2.183115,0.315018,0.107910
0.200152,2.166450,0.315018,0.107910
0.227360,2.179782,0.323565,0.107910
0.183060,2.155340,0.315018,0.107910
0.182043,2.152007,0.318681,0.107910
0.183060,2.156451,0.321123,0.108019
0.182043,2.159784,0.317460,0.107910
0.183060,2.155340,0.316239,0.109010
0.183896,2.149785,0.319902,0.108900
0.183060,2.157562,0.321123,0.108900
0.180848,2.160895,0.317460,0.108900
0.201168,2.203113,0.316239,0.108900
0.226345,2.203113,0.323565,0.109010
0.182880,2.174227,0.316239,0.109010
0.182043,2.157562,0.322344,0.109010
0.181864,2.157562,0.321123,0.109010
0.180848,2.160895,0.315018,0.109010
0.182880,2.160895,0.318681,0.109010
0.180848,2.150896,0.321123,0.109010
0.181864,2.158673,0.317460,0.109010
0.180848,2.159784,0.315018,0.108900
0.181864,2.153118,0.315018,0.108900
0.197104,2.156730,0.321123,0.108900
0.229616,2.215334,0.316239,0.109010
0.181864,2.196447,0.331162,0.108900
0.182880,2.163117,0.318681,0.108900
0.181864,2.148674,0.317460,0.108900
0.181864,2.162006,0.321123,0.108900
0.182880,2.166450,0.321123,0.108900
0.182880,2.156451,0.316239,0.108900
0.182043,2.153118,0.316239,0.108900
0.183060,2.162006,0.321123,0.108900
0.181026,2.156451,0.321123,0.108900
0.182043,2.156451,0.315018,0.108900
0.196281,2.216445,0.322344,0.108900
0.226912,2.167561,0.321123,0.108900
0.182880,2.163117,0.321123,0.108900
0.182880,2.159784,0.321123,0.108900
0.181864,2.154229,0.316239,0.108900
0.180848,2.157562,0.318681,0.108900
0.182880,2.160895,0.321123,0.108900
0.182043,2.157562,0.317460,0.108900
0.182880,2.156451,0.316239,0.109010
0.179832,2.158673,0.321123,0.109010
0.193040,2.234221,0.316239,0.109010
0.229616,2.190892,0.336996,0.109010
0.185928,2.137564,0.312576,0.109010
0.182880,2.159784,0.323565,0.109010
0.182043,2.156451,0.319902,0.109010
0.182880,2.153118,0.317460,0.109010
0.181864,2.160895,0.318681,0.109010
0.182880,2.158673,0.321123,0.109010
0.181864,2.150896,0.317460,0.109010
0.183060,2.154229,0.316239,0.109010
0.182880,2.162006,0.321123,0.109010
0.194056,2.206446,0.308913,0.109010
0.228600,2.193114,0.333333,0.109010
0.183715,2.134231,0.313797,0.109010
0.183060,2.134231,0.322344,0.109010
0.182043,2.154229,0.316239,0.109010
0.181864,2.156451,0.317460,0.109010
0.182880,2.162006,0.323565,0.108900
0.183060,2.154229,0.318681,0.109010
0.180848,2.152007,0.316239,0.108900
0.182880,2.154510,0.321123,0.107910
0.181026,2.153400,0.322344,0.108900
0.182880,2.150896,0.315018,0.108900
0.191008,2.231999,0.321123,0.109010
0.228600,2.111220,0.321123,0.109010
0.189992,2.184480,0.321123,0.109010
0.181864,2.154229,0.316239,0.108900
0.182880,2.159784,0.318681,0.109010
0.183060,2.153118,0.323565,0.107910
0.183060,2.154229,0.318681,0.109010
0.183060,2.158673,0.315018,0.108900
0.182043,2.155620,0.318681,0.107910
0.182043,2.150896,0.321123,0.107910
0.182043,2.156451,0.316239,0.108019
0.227584,2.140080,0.319902,0.108900
0.188790,2.177560,0.317460,0.108900
0.181864,2.153118,0.315018,0.109010
0.182880,2.148674,0.321123,0.108900
0.181864,2.155340,0.319902,0.108900
0.181026,2.158673,0.316239,0.108019
0.182880,2.153118,0.321123,0.107910
0.182880,2.260885,0.307692,0.108019
0.181864,2.155340,0.322344,0.109010
0.181864,2.152007,0.321123,0.108019
0.189992,2.173116,0.313797,0.108019
0.226568,2.180893,0.324786,0.109010
0.193040,2.175600,0.324786,0.108900
0.181026,2.152007,0.316239,0.108019
0.182043,2.153118,0.315018,0.107910
0.182043,2.148674,0.318681,0.107910
0.183060,2.145341,0.321123,0.107910
0.182043,2.150896,0.316239,0.107910
0.182043,2.145341,0.316239,0.108019
0.182880,2.146452,0.321123,0.108019
0.181864,2.152007,0.319902,0.107910
0.181864,2.148674,0.316239,0.107910
0.186944,2.231999,0.322344,0.108019
0.227584,2.180893,0.327228,0.107910
0.191008,2.154229,0.318681,0.108019
0.183060,2.154229,0.316239,0.108019
0.180848,2.148674,0.321123,0.107910
0.182880,2.148674,0.321123,0.107910
0.181864,2.153118,0.315018,0.107910
0.182043,2.156451,0.316239,0.107910
0.182043,2.145341,0.322344,0.106920
0.181864,2.146452,0.318681,0.108019
0.183060,2.150896,0.315018,0.108019
0.185928,2.145341,0.308913,0.108019
0.195072,2.169783,0.315018,0.108019
0.182043,2.147563,0.315018,0.108019
0.180848,2.147563,0.319902,0.108019
0.183060,2.148674,0.322344,0.108019
0.182043,2.149785,0.316239,0.107910
0.182043,2.145341,0.317460,0.108019
0.183060,2.149785,0.323565,0.108019
0.183060,2.152007,0.318681,0.107028
0.181026,2.147563,0.317460,0.108019
0.186111,2.144230,0.321123,0.107028
0.226568,2.230888,0.310134,0.106920
0.194247,2.144230,0.334554,0.106920
0.181026,2.145341,0.307692,0.107028
0.181026,2.149785,0.321123,0.107028
0.183060,2.142008,0.316239,0.108019
0.182043,2.143119,0.316239,0.106920
0.182043,2.150896,0.321123,0.106920
0.183060,2.146452,0.318681,0.106920
0.182043,2.142008,0.316239,0.106920
0.182043,2.144230,0.319902,0.106920
0.181026,2.147563,0.321123,0.106920
0.186111,2.233110,0.308913,0.106920
0.225552,2.170894,0.336996,0.106920
0.199136,2.146452,0.310134,0.107910
0.182880,2.143119,0.318681,0.107910
0.181026,2.146452,0.321123,0.107910
0.182043,2.145341,0.316239,0.107910
0.182043,2.143119,0.315018,0.107910
0.182043,2.148674,0.318681,0.108019
0.181026,2.148674,0.321123,0.107910
0.183060,2.146452,0.317460,0.107910
0.180009,2.147563,0.315018,0.107910
0.186111,2.218667,0.316239,0.108019
0.223520,2.165339,0.324786,0.108019
0.180009,2.154229,0.321123,0.108019
0.183060,2.154229,0.321123,0.108019
0.181026,2.146452,0.315018,0.108019
0.181026,2.147563,0.318681,0.108019
0.183060,2.145341,0.322344,0.108019
0.181026,2.146452,0.317460,0.107910
0.182043,2.145341,0.316239,0.107910
0.181026,2.148674,0.321123,0.107910
0.185928,2.150896,0.319902,0.107910
0.224536,2.297548,0.317460,0.107910
0.201168,2.143119,0.324786,0.107910
0.181864,2.179782,0.316239,0.107910
0.182043,2.143119,0.316239,0.107910
0.182043,2.147563,0.319902,0.107910
0.183060,2.135342,0.319902,0.107910
0.181026,2.150896,0.316239,0.107910
0.182043,2.143119,0.322344,0.107910
0.182043,2.143119,0.318681,0.107910
0.183060,2.143410,0.316239,0.107910
0.181026,2.147563,0.319902,0.107910
0.185928,2.229777,0.321123,0.107910
0.220472,2.145341,0.324786,0.107910
0.201168,2.153118,0.323565,0.107910
0.180848,2.146452,0.307692,0.107910
0.182043,2.143119,0.319902,0.107910
0.182043,2.139786,0.321123,0.107910
0.181864,2.142008,0.317460,0.107910
0.181026,2.145341,0.316239,0.107910
0.183060,2.138970,0.321123,0.107910
0.182043,2.141190,0.318681,0.108019
0.182043,2.144230,0.316239,0.107910
0.185928,2.196447,0.316239,0.107910
0.220472,2.175338,0.323565,0.107910
0.204216,2.163117,0.326007,0.107910
0.183060,2.146452,0.315018,0.108019
0.182043,2.142008,0.318681,0.108019
0.183060,2.142008,0.319902,0.108019
0.182043,2.144230,0.317460,0.107910
0.182043,2.143119,0.316239,0.108019
0.181026,2.137564,0.318681,0.108019
0.183060,2.143119,0.319902,0.108019
0.183060,2.144230,0.317460,0.107910
0.219456,2.236443,0.319902,0.107910
0.207264,2.163117,0.327228,0.108019
0.181864,2.145341,0.316239,0.107910
0.181864,2.139786,0.318681,0.108019
0.182880,2.139786,0.319902,0.108019
0.183060,2.138675,0.317460,0.107028
0.181026,2.141190,0.319902,0.107910
0.181026,2.134530,0.318681,0.108019
0.181026,2.136750,0.316239,0.108019
0.181026,2.142008,0.318681,0.108019
0.181026,2.136750,0.319902,0.108019
0.180848,2.137564,0.312576,0.107028
0.219456,2.228666,0.330891,0.108019
0.207060,2.158673,0.319902,0.107910
0.180848,2.142008,0.316239,0.106920
0.180848,2.142008,0.315018,0.107910
0.180848,2.139786,0.318681,0.107028
0.181864,2.137564,0.319902,0.106920
0.181026,2.138675,0.312576,0.106920
0.181026,2.137564,0.312576,0.107910
0.180848,2.139786,0.319902,0.108019
0.180848,2.140897,0.317460,0.107028
0.179832,2.140897,0.315018,0.107028
0.219456,2.237554,0.321123,0.106920
0.206652,2.163117,0.334554,0.106920
0.180848,2.142008,0.318681,0.106920
0.181026,2.138675,0.316239,0.107028
0.182043,2.126454,0.315018,0.107028
0.181026,2.135342,0.316239,0.107028
0.182043,2.139786,0.319902,0.106920
0.180848,2.139786,0.318681,0.106920
0.182043,2.139786,0.318681,0.106920
0.181026,2.138675,0.315018,0.106920
0.218440,2.236443,0.318681,0.106920
0.209090,2.175338,0.334554,0.106920
0.209090,2.114233,0.312320,0.107028
0.182043,2.140897,0.319902,0.108019
0.183060,2.142008,0.318681,0.106920
0.181026,2.137564,0.316239,0.107028
0.182043,2.137564,0.315018,0.106920
0.185094,2.137564,0.318681,0.106920
0.181026,2.143119,0.321123,0.107028
0.182043,2.144230,0.318681,0.106920
0.182043,2.139786,0.316239,0.106920
0.181864,2.245331,0.317460,0.106920
0.214376,2.142008,0.329670,0.106920
0.213360,2.140897,0.313797,0.106920
0.181026,2.142008,0.319902,0.107028
0.183060,2.143119,0.319902,0.108019
0.181026,2.143119,0.317460,0.108019
0.182043,2.136453,0.316239,0.108019
0.180009,2.139786,0.317460,0.106920
0.183060,2.139786,0.319902,0.107910
0.181026,2.137860,0.319902,0.107910
0.182043,2.140080,0.316239,0.107910
0.182043,2.136750,0.317460,0.108019
0.213360,2.251997,0.324786,0.107910
0.211328,2.132310,0.311355,0.108019
0.182043,2.143410,0.317460,0.109010
0.182043,2.142008,0.321123,0.108019
0.181864,2.136750,0.316239,0.108019
0.182043,2.142008,0.315018,0.108019
0.181864,2.140897,0.316239,0.108019
0.182043,2.140080,0.319902,0.108900
0.183060,2.138970,0.319902,0.108900
0.180848,2.137860,0.319902,0.109010
0.212344,2.253108,0.316239,0.108019
0.214165,2.124540,0.323565,0.109010
0.214165,2.147563,0.317460,0.109010
0.181864,2.146452,0.316239,0.109010
0.183060,2.145341,0.317460,0.108900
0.181026,2.142008,0.319902,0.109010
0.183060,2.142008,0.319902,0.109010
0.180848,2.143119,0.316239,0.109010
0.181864,2.144230,0.316239,0.109010
0.181864,2.146452,0.319902,0.109010
0.182043,2.143119,0.319902,0.108900
0.181026,2.174227,0.318681,0.108900
0.211328,2.163117,0.315018,0.108900
0.214376,2.129787,0.323565,0.108900
0.182043,2.142008,0.318681,0.108900
0.182043,2.139786,0.317460,0.108900
0.181026,2.143119,0.315018,0.108900
0.182043,2.144230,0.316239,0.108900
0.182043,2.142300,0.316239,0.108900
0.182043,2.139786,0.318681,0.108900
0.181026,2.144230,0.316239,0.108900
0.183060,2.140080,0.316239,0.109010
0.180848,2.138970,0.319902,0.109010
0.209296,2.215560,0.318681,0.109010
0.218440,2.158673,0.330891,0.109010
0.183060,2.143119,0.316239,0.108900
0.181026,2.141190,0.316239,0.108900
0.181026,2.137860,0.319902,0.109010
0.182043,2.138970,0.318681,0.109010
0.183060,2.139786,0.318681,0.109010
0.183060,2.138970,0.315018,0.108900
0.181026,2.144230,0.316239,0.107910
0.182043,2.142008,0.317460,0.107910
0.208280,2.138675,0.318681,0.108900
0.217424,2.229777,0.317460,0.108900
0.217424,2.128676,0.317460,0.108900
0.183060,2.142008,0.318681,0.108900
0.182880,2.140897,0.318681,0.109010
0.181864,2.139786,0.317460,0.109010
0.182043,2.144230,0.316239,0.108900
0.182043,2.144230,0.316239,0.109010
0.183060,2.136750,0.318681,0.108900
0.181026,2.139786,0.318681,0.108900
0.183060,2.138675,0.317460,0.108900
0.182043,2.142008,0.306471,0.107910
0.206248,2.225333,0.306471,0.107910
0.222504,2.143119,0.333333,0.108900
0.182880,2.143119,0.315018,0.108900
0.180848,2.143119,0.315018,0.107910
0.183060,2.139786,0.316239,0.107910
0.181864,2.138675,0.318681,0.107910
0.181026,2.139786,0.318681,0.107910
0.181864,2.143119,0.318681,0.107910
0.182043,2.202002,0.307692,0.107910
0.182043,2.139786,0.310134,0.109010
0.182043,2.139786,0.316239,0.107910
0.206248,2.189781,0.313797,0.107910
0.219456,2.154229,0.323565,0.107910
0.183060,2.134231,0.313797,0.107910
0.181864,2.138675,0.316239,0.108019
0.181864,2.138675,0.315018,0.108019
0.182043,2.144230,0.318681,0.108019
0.179832,2.143119,0.317460,0.108019
0.182043,2.139786,0.316239,0.107910
0.180848,2.140897,0.316239,0.108019
0.182043,2.138675,0.316239,0.108019
0.203200,2.212001,0.319902,0.108019
0.203200,2.119788,0.330891,0.108019
0.224536,2.139786,0.311355,0.108019
0.184077,2.142008,0.319902,0.107910
0.181026,2.143119,0.318681,0.107910
0.181026,2.139786,0.316239,0.107910
0.183060,2.139786,0.316239,0.108019
0.182043,2.138675,0.316239,0.108019
0.181026,2.139786,0.319902,0.107910
0.181026,2.139786,0.318681,0.107910
0.183060,2.142008,0.317460,0.107910
0.180009,2.139786,0.315018,0.107910
0.200152,2.217556,0.321123,0.107910
0.222285,2.135342,0.317460,0.107910
0.182880,2.153118,0.315018,0.107910
0.180848,2.139786,0.272060,0.107910
0.189162,2.023530,0.083835,0.107910
0.195264,1.550907,0.053372,0.107910
0.197298,1.546768,0.053372,0.106920
0.198120,1.543444,0.053372,0.105930
0.196281,1.541228,0.053372,0.105930
0.195264,1.540120,0.053372,0.104940
0.196088,1.535409,0.053372,0.104940
0.214332,1.643164,0.070470,0.104940
0.226452,1.570036,0.116640,0.103950
0.178992,1.926960,0.116448,0.103950
0.178992,1.993560,0.278464,0.104940
0.178992,2.025750,0.277476,0.104940
0.178992,2.011320,0.279380,0.104940
0.177975,2.005355,0.289140,0.104940
0.178992,2.013540,0.279380,0.105930
0.180009,2.086458,0.293040,0.105930
0.182043,2.147563,0.318681,0.105930
0.198315,2.206446,0.317460,0.106037
0.198315,2.160895,0.322344,0.106920
0.226568,2.156451,0.321123,0.105930
0.182043,2.147563,0.322344,0.105930
0.181026,2.153118,0.316239,0.106920
0.183060,2.156451,0.318681,0.106920
0.182043,2.154229,0.322344,0.106920
0.183060,2.152007,0.318681,0.107028
0.181026,2.156451,0.317460,0.106920
0.183060,2.154229,0.317460,0.107910
0.182043,2.157562,0.322344,0.107910
0.182043,2.154229,0.318681,0.107910
0.199332,2.210890,0.307692,0.108019
0.229616,2.159784,0.332112,0.108019
0.183060,2.153118,0.315018,0.109010
0.182043,2.157562,0.316239,0.109010
0.183060,2.155340,0.322344,0.109010
0.181026,2.150896,0.322344,0.109010
0.182043,2.150896,0.316239,0.109010
0.183060,2.156451,0.318681,0.109010
0.183060,2.157562,0.322344,0.108900
0.182043,2.155340,0.319902,0.108900
0.183060,2.157562,0.316239,0.109010
0.195264,2.159784,0.308913,0.109010
0.228375,2.196447,0.335775,0.108900
0.182880,2.185337,0.321123,0.108900
0.183060,2.156451,0.321123,0.108900
0.183896,2.158673,0.316239,0.109010
0.182043,2.159784,0.318681,0.108900
0.182880,2.156451,0.322344,0.109010
0.181026,2.156451,0.316239,0.108900
0.181864,2.159784,0.318681,0.108900
0.185928,2.154229,0.321123,0.108900
0.199136,2.155340,0.311355,0.108900
0.199136,2.226444,0.336996,0.108900
0.229616,2.164228,0.312576,0.108900
0.187128,2.150896,0.317460,0.110001
0.181864,2.153118,0.317460,0.109010
0.181864,2.159784,0.315018,0.109010
0.181864,2.150896,0.318681,0.109010
0.182880,2.155340,0.322344,0.110001
0.180848,2.159784,0.318681,0.109010
0.182880,2.154229,0.316239,0.109010
0.180848,2.153118,0.319902,0.109010
0.182880,2.159784,0.322344,0.109010
0.191008,2.207557,0.310134,0.109010
0.228600,2.185337,0.332112,0.109010
0.186944,2.160895,0.319902,0.110001
0.182880,2.158673,0.318681,0.108900
0.182880,2.159784,0.322344,0.108900
0.182880,2.156451,0.317460,0.109010
0.182043,2.149785,0.316239,0.109010
0.183060,2.157562,0.321123,0.109010
0.182043,2.159784,0.321123,0.109010
0.182043,2.159784,0.315018,0.109010
0.183060,2.153118,0.317460,0.109010
0.192024,2.223111,0.321123,0.109010
0.229616,2.152007,0.330891,0.109010
0.189162,2.162006,0.319902,0.109010
0.183060,2.160895,0.317460,0.109010
0.181026,2.148960,0.316239,0.108900
0.184077,2.158673,0.318681,0.109010
0.181026,2.159784,0.321123,0.108900
0.183060,2.159784,0.316239,0.108900
0.183060,2.144520,0.321123,0.108900
0.182043,2.157840,0.319902,0.109010
0.182043,2.153400,0.315018,0.109010
0.187960,2.227555,0.324786,0.108900
0.229616,2.147850,0.313026,0.108900
0.189805,2.182260,0.321123,0.108900
0.181864,2.151180,0.322344,0.108900
0.182880,2.152290,0.316239,0.108900
