A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.241808,1.394820,0.239120,0.124866
0.241808,1.377108,0.237900,0.124866
0.240792,1.381536,0.241560,0.125857
0.240792,1.391499,0.234240,0.125857
0.240792,1.368252,0.244000,0.124866
0.241808,1.379322,0.235460,0.124740
0.241808,1.377108,0.245220,0.124866
0.240792,1.368252,0.231990,0.124740
0.255524,1.481166,0.248880,0.124740
0.255765,1.547586,0.255189,0.124740
0.242824,1.376001,0.240340,0.124740
0.239776,1.381536,0.240340,0.124740
0.241808,1.367145,0.240340,0.124740
0.241570,1.385964,0.240340,0.124740
0.241570,1.361610,0.235460,0.123750
0.241808,1.361486,0.246440,0.123750
0.241808,1.369359,0.231800,0.123750
0.242824,1.366038,0.241560,0.123750
0.241808,1.369359,0.233020,0.122760
0.239776,1.483380,0.233020,0.122760
0.242726,1.393713,0.250100,0.122760
0.254000,1.455705,0.253968,0.122760
0.241808,1.370466,0.245220,0.122760
0.240792,1.374894,0.236680,0.122760
0.239776,1.352754,0.240340,0.122760
0.241808,1.356075,0.236680,0.122760
0.240792,1.372680,0.236680,0.122760
0.240792,1.371440,0.237900,0.122760
0.240792,1.359396,0.239120,0.122760
0.240792,1.371440,0.235460,0.122760
0.239776,1.361610,0.244000,0.122760
0.252255,1.443528,0.241560,0.122760
0.241808,1.414746,0.230580,0.122760
0.240792,1.378215,0.242780,0.122760
0.241808,1.358168,0.233020,0.122760
0.240792,1.357182,0.234240,0.122760
0.240792,1.375864,0.244000,0.122760
0.241808,1.358168,0.235460,0.122760
0.241808,1.380429,0.244000,0.122760
0.239776,1.342791,0.239120,0.122884
0.240792,1.371573,0.235460,0.122760
0.246960,1.361610,0.248880,0.122760
0.251251,1.512162,0.263736,0.122884
0.239776,1.374894,0.241560,0.122884
0.240792,1.383750,0.237900,0.122884
0.239776,1.363824,0.241560,0.122884
0.240792,1.362717,0.236680,0.122884
0.240792,1.367145,0.240340,0.122884
0.241808,1.371573,0.235460,0.122884
0.241808,1.361610,0.231800,0.122884
0.240792,1.361610,0.242780,0.122884
0.239776,1.351647,0.234240,0.122760
0.239776,1.373787,0.247660,0.122760
0.243936,1.536516,0.253968,0.122760
0.259480,1.474524,0.246440,0.122760
0.242824,1.359396,0.236680,0.122884
0.240792,1.363824,0.240340,0.122760
0.240792,1.363824,0.236680,0.122760
0.240792,1.370466,0.237900,0.122884
0.241808,1.371573,0.237900,0.122760
0.239776,1.370466,0.240340,0.122884
0.242107,1.357182,0.239120,0.122760
0.240792,1.372680,0.235460,0.122884
0.250743,1.568619,0.240340,0.122884
0.259259,1.437993,0.258852,0.122884
0.240792,1.382643,0.241560,0.122760
0.240792,1.356075,0.241560,0.122760
0.240792,1.364931,0.234240,0.122884
0.242824,1.381536,0.235460,0.122884
0.239776,1.352754,0.244000,0.122760
0.241808,1.352754,0.234240,0.122760
0.241808,1.379322,0.247660,0.122760
0.240792,1.360503,0.230580,0.122760
0.242824,1.362717,0.234240,0.122760
0.247450,1.387071,0.244000,0.122884
0.261214,1.449063,0.253344,0.122884
0.243600,1.444436,0.226920,0.122884
0.241808,1.374894,0.239120,0.122884
0.240792,1.370466,0.231800,0.122884
0.240792,1.374894,0.247660,0.122884
0.241868,1.377108,0.239120,0.122884
0.241808,1.493343,0.246642,0.123875
0.240792,1.350540,0.237900,0.122884
0.239776,1.361610,0.233020,0.123875
0.240792,1.371573,0.247660,0.123875
0.241808,1.358289,0.231800,0.122884
0.247450,1.493343,0.257420,0.122884
0.260000,1.517697,0.245220,0.123875
0.240555,1.387071,0.245220,0.123750
0.240792,1.352754,0.236680,0.123750
0.241808,1.379322,0.233020,0.123875
0.242824,1.378215,0.246440,0.123875
0.241808,1.388178,0.245220,0.123875
0.240792,1.362717,0.230580,0.123875
0.241808,1.360503,0.234240,0.123750
0.240792,1.368252,0.241560,0.123875
0.247450,1.466775,0.250100,0.122760
0.264205,1.536516,0.254980,0.123750
0.240555,1.378215,0.234240,0.123750
0.241808,1.352754,0.242780,0.123750
0.239776,1.387071,0.234240,0.123750
0.240792,1.368252,0.240340,0.123875
0.241808,1.377108,0.240340,0.123750
0.240792,1.373787,0.240340,0.123750
0.240792,1.354850,0.241560,0.123750
0.241808,1.376001,0.236680,0.123750
0.240792,1.356075,0.240340,0.123750
0.245430,1.473417,0.235460,0.123750
0.253238,1.266370,0.233020,0.123750
0.242640,1.422495,0.197316,0.122760
0.240792,1.376001,0.242382,0.123750
0.240792,1.381536,0.239120,0.123750
0.241808,1.378215,0.240340,0.123750
0.242824,1.381536,0.239120,0.123750
0.239776,1.381536,0.241560,0.123750
0.241808,1.362717,0.237900,0.123875
0.240792,1.373787,0.229360,0.123875
0.240081,1.368252,0.247660,0.123750
0.240792,1.374894,0.233020,0.123750
0.243410,1.468989,0.234240,0.123750
0.254235,1.264158,0.196098,0.123750
0.241808,1.370466,0.234240,0.123750
0.241808,1.382643,0.242780,0.124866
0.240792,1.366038,0.236680,0.123875
0.242824,1.374894,0.236680,0.124740
0.240792,1.376001,0.245220,0.124866
0.240792,1.376001,0.234240,0.123875
0.241808,1.369359,0.241560,0.123875
0.240792,1.390392,0.236680,0.124866
0.245916,1.410318,0.235460,0.124740
0.255972,1.350540,0.192444,0.123750
0.245916,1.400355,0.240340,0.124740
0.240792,1.362717,0.234240,0.124866
0.241808,1.373787,0.241560,0.123750
0.241808,1.372680,0.235460,0.124740
0.241808,1.379322,0.237900,0.124866
0.241808,1.378215,0.240340,0.124740
0.242824,1.371573,0.240340,0.124866
0.241808,1.368252,0.213500,0.124866
0.245430,1.321758,0.086265,0.124740
0.244265,1.069640,0.058224,0.124866
0.266928,1.301762,0.070470,0.123750
0.238044,1.076138,0.054585,0.123750
0.238044,1.064115,0.054585,0.122760
0.239040,1.063010,0.053372,0.122760
0.238283,1.062866,0.054585,0.122760
0.237048,1.061760,0.053372,0.122760
0.238044,1.075032,0.097280,0.121770
0.237416,1.379322,0.224960,0.121770
0.238760,1.383750,0.225700,0.122760
0.238760,1.347219,0.219240,0.122760
0.238760,1.372680,0.250100,0.122760
0.252984,1.445742,0.259860,0.122884
0.241390,1.372680,0.247660,0.123875
0.239776,1.360503,0.244000,0.122760
0.239776,1.398141,0.242780,0.123875
0.240792,1.362717,0.241560,0.123750
0.241808,1.380429,0.233020,0.123750
0.239776,1.380429,0.245220,0.123750
0.241808,1.362717,0.236680,0.123750
0.240792,1.373787,0.244000,0.124740
0.241808,1.380429,0.235460,0.124740
0.241390,1.368252,0.239120,0.123750
0.255488,1.481396,0.254980,0.124740
0.242687,1.496664,0.251320,0.124740
0.243840,1.380429,0.236680,0.124740
0.240792,1.381536,0.237900,0.124866
0.241808,1.367145,0.245220,0.124740
0.241808,1.395927,0.236680,0.124740
0.242824,1.371573,0.237900,0.124740
0.241808,1.397034,0.241560,0.124740
0.242824,1.374894,0.236680,0.124866
0.242824,1.374894,0.241560,0.124866
0.245872,1.400355,0.236680,0.124866
0.259956,1.471203,0.244000,0.125730
0.245016,1.555335,0.251320,0.125730
0.248706,1.372680,0.244000,0.125857
0.241808,1.379322,0.237900,0.124740
0.244856,1.387071,0.235460,0.125730
0.240792,1.389285,0.241560,0.124740
0.241808,1.389285,0.236680,0.125730
0.242824,1.383750,0.234240,0.125730
0.241808,1.388178,0.241560,0.125857
0.241808,1.371573,0.239120,0.125730
0.244133,1.525716,0.253760,0.125730
0.245508,1.422495,0.263520,0.125730
0.247476,1.397034,0.239120,0.125730
0.241808,1.379322,0.234240,0.125730
0.242824,1.373787,0.245220,0.124740
0.241808,1.385964,0.235460,0.125730
0.241808,1.377108,0.247660,0.125857
0.243840,1.385964,0.234240,0.125730
0.241808,1.385964,0.244000,0.125730
0.242824,1.369359,0.244000,0.125730
0.241808,1.385964,0.240340,0.125730
0.243120,1.498878,0.240340,0.125730
0.244000,1.401462,0.250100,0.125730
0.250743,1.433565,0.247660,0.125730
0.241808,1.393713,0.250100,0.125730
0.242824,1.374894,0.236680,0.126720
0.241808,1.387071,0.239120,0.126848
0.241808,1.385964,0.244000,0.126720
0.242824,1.385964,0.239120,0.125730
0.241808,1.382643,0.236680,0.125730
0.241808,1.382643,0.247660,0.125730
0.241808,1.380429,0.234240,0.125730
0.244615,1.372680,0.244000,0.125730
0.259840,1.499985,0.244000,0.125730
0.255232,1.387071,0.261080,0.126720
0.255024,1.444635,0.242780,0.126720
0.242824,1.382643,0.239120,0.126848
0.241808,1.388178,0.236680,0.126848
0.241808,1.369359,0.240340,0.126720
0.244856,1.395927,0.242780,0.126848
0.240792,1.379322,0.239120,0.126848
0.243840,1.379322,0.240340,0.126720
0.241808,1.399248,0.239120,0.126848
0.243120,1.459026,0.245220,0.126720
0.258258,1.554228,0.261294,0.126720
0.253510,1.449063,0.237900,0.126720
0.241094,1.382643,0.248880,0.126720
0.242824,1.397034,0.239120,0.127710
0.241808,1.379322,0.241560,0.126720
0.242824,1.384857,0.239120,0.126720
0.241808,1.382643,0.242780,0.126720
0.241808,1.384857,0.242780,0.126720
0.242824,1.381536,0.239120,0.126720
0.241808,1.373787,0.235460,0.126720
0.244133,1.372680,0.252540,0.126848
0.248496,1.515483,0.261080,0.126848
0.253260,1.470096,0.247660,0.126720
0.241808,1.387071,0.236680,0.126720
0.242824,1.378215,0.241560,0.126720
0.241808,1.378215,0.241560,0.126720
0.242824,1.390392,0.237900,0.126720
0.241808,1.376001,0.244000,0.126720
0.241808,1.389285,0.236680,0.126720
0.242824,1.376001,0.233020,0.125730
0.241808,1.369359,0.245220,0.125730
0.244856,1.403676,0.245220,0.125730
0.256486,1.483380,0.234240,0.125857
0.253764,1.390392,0.254980,0.125730
0.240792,1.382643,0.233020,0.125730
0.241808,1.378215,0.236292,0.125730
0.242824,1.389285,0.245220,0.125730
0.242824,1.389285,0.236680,0.124740
0.240792,1.384857,0.241164,0.124740
0.241808,1.370466,0.236680,0.125730
0.241808,1.385964,0.236680,0.125857
0.241808,1.367145,0.241560,0.124740
0.243600,1.394820,0.236680,0.124740
0.252000,1.491129,0.248880,0.124740
0.250743,1.524339,0.241560,0.124740
0.241808,1.395927,0.244000,0.124740
0.242824,1.370466,0.236680,0.124740
0.241808,1.388178,0.241560,0.124740
0.241808,1.373787,0.239120,0.124740
0.242824,1.385964,0.239120,0.124740
0.241808,1.356075,0.237900,0.124740
0.241808,1.378215,0.244000,0.123750
0.241808,1.360503,0.241560,0.123750
0.240792,1.388178,0.240340,0.123750
0.246000,1.420281,0.197316,0.123750
0.248235,1.341684,0.221676,0.123750
0.240792,1.354968,0.240340,0.123750
0.240792,1.379322,0.235460,0.122760
0.241808,1.373787,0.237900,0.122760
0.240792,1.389285,0.236680,0.122760
0.241808,1.360503,0.230580,0.122760
0.240792,1.366038,0.247660,0.122760
0.240792,1.384857,0.246440,0.122760
0.240792,1.354968,0.230580,0.122760
0.241808,1.431351,0.215586,0.122760
0.247256,1.330614,0.205842,0.122760
0.246492,1.382643,0.242780,0.122760
0.242824,1.372680,0.231800,0.122760
0.241808,1.361610,0.244000,0.122760
0.240792,1.349433,0.231800,0.122760
0.241808,1.385964,0.237900,0.122760
0.240792,1.362717,0.244000,0.122760
0.241808,1.389285,0.241560,0.122760
0.241808,1.352754,0.236680,0.122760
0.240792,1.359396,0.240340,0.122760
0.240792,1.474524,0.223260,0.122760
0.247000,1.321758,0.223260,0.122760
0.250743,1.368252,0.202188,0.122760
0.240792,1.382643,0.241560,0.122760
0.240792,1.360503,0.237900,0.122760
0.241808,1.360503,0.240340,0.122760
0.239776,1.360503,0.241560,0.122760
0.241808,1.378215,0.237900,0.122760
0.240792,1.374894,0.244000,0.122760
0.240792,1.363824,0.236680,0.122760
0.240792,1.372680,0.233020,0.122760
0.241808,1.377108,0.246440,0.122760
0.250250,1.501340,0.235460,0.122760
0.250500,1.256445,0.185136,0.122760
0.241808,1.422495,0.248880,0.122760
0.241808,1.363824,0.234240,0.122760
0.241808,1.357182,0.240340,0.122760
0.241808,1.388178,0.239120,0.122760
0.241808,1.468100,0.241560,0.122760
0.240792,1.377108,0.239120,0.122760
0.241808,1.369359,0.235460,0.122760
0.241808,1.367145,0.240340,0.122760
0.241808,1.473640,0.241560,0.122760
0.249249,1.287384,0.172814,0.122760
0.249747,1.414746,0.242780,0.122760
0.240792,1.362717,0.235460,0.122760
0.240792,1.383750,0.235460,0.122760
0.241808,1.366038,0.245220,0.122760
0.240792,1.387071,0.237900,0.122760
0.240792,1.359396,0.239120,0.122760
0.240792,1.372680,0.241560,0.122884
0.241808,1.378215,0.237900,0.122884
0.240792,1.372680,0.236680,0.122760
0.242824,1.408104,0.240340,0.122760
0.244510,1.360503,0.177682,0.122760
0.252252,1.431351,0.251320,0.122760
0.240792,1.381536,0.233020,0.122760
0.241808,1.351647,0.245220,0.122760
0.241808,1.366038,0.234240,0.122760
0.240792,1.379322,0.237900,0.122760
0.241808,1.372680,0.242780,0.122760
0.241808,1.382643,0.235460,0.122760
0.241808,1.370466,0.241560,0.122760
0.241808,1.367145,0.240340,0.122760
0.240792,1.383750,0.240340,0.122760
0.249249,1.409211,0.203406,0.123875
0.242824,1.363824,0.229360,0.122760
0.241808,1.385964,0.237900,0.122760
0.241808,1.357182,0.233020,0.122760
0.241808,1.385964,0.244000,0.122760
0.241808,1.385964,0.235460,0.123750
0.241808,1.363824,0.246440,0.122760
0.239776,1.363824,0.233020,0.122760
0.239776,1.370466,0.236680,0.122760
0.244856,1.385964,0.240340,0.123750
0.242824,1.356075,0.236680,0.122760
0.248000,1.412532,0.197316,0.122760
0.249249,1.381536,0.230580,0.122760
0.240792,1.364931,0.233020,0.123750
0.241808,1.374894,0.239120,0.123750
0.239776,1.361610,0.241560,0.123750
0.241808,1.353861,0.236680,0.122760
0.241808,1.385964,0.237900,0.122760
0.240792,1.353861,0.241560,0.123750
0.241808,1.388178,0.235460,0.123750
0.241808,1.353861,0.245220,0.122760
0.240792,1.370466,0.236680,0.123750
0.249488,1.410318,0.231800,0.123750
0.252494,1.542336,0.259860,0.123750
0.240792,1.364931,0.231800,0.123750
0.240792,1.372680,0.234240,0.123875
0.242824,1.376001,0.245220,0.124866
0.241808,1.371573,0.234240,0.124866
0.241808,1.391499,0.242780,0.124740
0.241808,1.354968,0.239120,0.123750
0.240792,1.391499,0.237900,0.124740
0.242824,1.353861,0.244000,0.123875
0.245735,1.598844,0.257420,0.123750
0.252252,1.442421,0.256410,0.124740
0.241808,1.388178,0.231800,0.123750
0.241808,1.379322,0.244200,0.124740
0.241808,1.370466,0.231800,0.124740
0.241808,1.383750,0.244000,0.124866
0.243120,1.369359,0.236680,0.124740
0.240792,1.388178,0.246440,0.124740
0.240792,1.364931,0.234240,0.124740
0.241808,1.381536,0.237900,0.124740
0.242824,1.354968,0.239120,0.124740
0.239776,1.488915,0.246440,0.124740
0.241482,1.384857,0.261294,0.124740
0.252000,1.436886,0.233211,0.124740
0.241808,1.370466,0.233020,0.124740
0.240792,1.367145,0.241560,0.124740
0.241808,1.394820,0.236680,0.124740
0.241808,1.394820,0.248880,0.124740
0.240792,1.358289,0.233020,0.124740
0.241808,1.382643,0.237900,0.124740
0.240792,1.367145,0.242780,0.124740
0.241808,1.374894,0.239120,0.124740
0.241808,1.383750,0.235460,0.124740
0.242446,1.470096,0.241560,0.124740
0.250247,1.411425,0.264957,0.124740
0.240555,1.404783,0.239120,0.124740
0.240792,1.392606,0.235460,0.124740
0.242824,1.356075,0.241560,0.124740
0.240792,1.371573,0.237900,0.124740
0.240792,1.382643,0.239120,0.124740
0.241808,1.366038,0.239120,0.124740
0.241570,1.391499,0.240340,0.124740
0.240792,1.373787,0.237900,0.124740
0.245464,1.487808,0.241560,0.124740
0.250498,1.398141,0.260073,0.124740
0.240555,1.432458,0.244000,0.124740
0.241808,1.368252,0.246440,0.125730
0.240792,1.376001,0.235460,0.125730
0.241808,1.378215,0.244000,0.124740
0.241808,1.367145,0.233211,0.124740
0.241808,1.387071,0.241560,0.125730
0.241808,1.372680,0.240340,0.125730
0.241570,1.367145,0.239120,0.125730
0.241808,1.376001,0.231800,0.125730
0.241808,1.426923,0.247660,0.124740
0.245952,1.483380,0.256410,0.125730
0.254000,1.404783,0.250100,0.125730
0.240555,1.372680,0.231800,0.125730
0.241808,1.376001,0.240340,0.125730
0.241808,1.359396,0.236680,0.125730
0.242824,1.388178,0.240340,0.125730
0.242824,1.367145,0.239120,0.125730
0.241808,1.388178,0.244000,0.125730
0.242824,1.364931,0.233020,0.125730
0.240792,1.377108,0.236680,0.124740
0.241808,1.376001,0.241560,0.125730
0.245708,1.511055,0.261080,0.125730
0.254000,1.411425,0.247660,0.125730
0.242824,1.374894,0.244000,0.125730
0.242824,1.380429,0.233020,0.125730
0.239776,1.370466,0.233020,0.125730
0.242585,1.370466,0.242780,0.125730
0.241808,1.361610,0.235460,0.125730
0.241808,1.380429,0.241560,0.125730
0.241808,1.371573,0.236680,0.126720
0.241808,1.384857,0.235460,0.125730
0.241808,1.359396,0.245220,0.125730
0.257226,1.512162,0.264957,0.125730
0.242824,1.432458,0.228140,0.126848
0.241808,1.368252,0.246440,0.126720
0.242824,1.371573,0.239120,0.125857
0.241808,1.385964,0.242979,0.125857
0.241808,1.368252,0.236680,0.125730
0.241808,1.374894,0.235460,0.125730
0.246888,1.373787,0.245220,0.126720
0.242824,1.367145,0.235460,0.125730
0.242824,1.382643,0.246440,0.125730
0.241808,1.370466,0.235460,0.125857
0.250494,1.564191,0.252540,0.125730
0.258482,1.480288,0.256410,0.126720
0.240555,1.369359,0.237900,0.126720
0.244856,1.382643,0.242979,0.126720
0.240792,1.373787,0.236680,0.126720
0.242824,1.393713,0.231800,0.126720
0.242824,1.362717,0.245220,0.126720
0.241808,1.382643,0.234240,0.126720
0.241808,1.385964,0.244000,0.126720
0.243840,1.372680,0.235460,0.126848
0.241808,1.368252,0.236680,0.126720
0.245464,1.513528,0.255189,0.126720
0.252494,1.432458,0.250305,0.126720
0.243120,1.394820,0.240340,0.126720
0.242824,1.373787,0.235460,0.126848
0.241808,1.389285,0.240340,0.126720
0.241808,1.369359,0.236680,0.125857
0.242824,1.378215,0.237900,0.125730
0.242824,1.379322,0.244000,0.125730
0.240792,1.372680,0.236680,0.125730
0.241808,1.378215,0.235460,0.125730
0.245952,1.495557,0.234240,0.125730
0.250250,1.441314,0.260073,0.125730
0.239844,1.376001,0.235460,0.125730
0.240792,1.380429,0.241560,0.125730
0.240792,1.360503,0.236680,0.124740
0.241808,1.388178,0.236680,0.124740
0.241808,1.388178,0.241560,0.124740
0.240792,1.357062,0.237900,0.125730
0.240792,1.367145,0.235460,0.124740
0.240555,1.373787,0.240537,0.124866
0.242824,1.382643,0.240340,0.124740
0.239776,1.367145,0.236680,0.124866
0.248976,1.473417,0.249084,0.124740
0.258223,1.577475,0.256200,0.124740
0.240081,1.382643,0.244000,0.124866
0.240792,1.363824,0.236680,0.124866
0.240792,1.376001,0.244000,0.124866
0.240792,1.376001,0.231800,0.124866
0.240792,1.363824,0.234240,0.123750
0.240792,1.382643,0.246440,0.123750
0.241808,1.371573,0.236680,0.123750
0.240792,1.382643,0.242780,0.123750
0.240792,1.350540,0.231800,0.123750
0.241868,1.478952,0.244000,0.123750
0.248253,1.400355,0.261294,0.123750
0.245630,1.418067,0.245421,0.123750
0.240792,1.374894,0.242780,0.122760
0.240792,1.372680,0.240340,0.122760
0.241808,1.362717,0.235460,0.122760
0.240792,1.377108,0.242780,0.122760
0.240792,1.353861,0.233020,0.122760
0.240792,1.373787,0.242780,0.122760
0.240792,1.353861,0.231800,0.122760
0.246440,1.445742,0.247660,0.122760
0.246000,1.445742,0.247660,0.122760
0.247660,1.428030,0.249084,0.122760
0.240792,1.362717,0.236680,0.122760
0.241808,1.361610,0.239120,0.122760
0.241808,1.384857,0.242780,0.122760
0.241808,1.361610,0.237900,0.122760
0.240792,1.371573,0.239120,0.122760
0.240792,1.357182,0.235460,0.122760
0.240081,1.351647,0.231800,0.122760
0.240792,1.381536,0.245220,0.122760
0.241808,1.351647,0.234240,0.122760
0.242640,1.504413,0.261294,0.122760
0.250000,1.440207,0.250305,0.122760
0.242687,1.368252,0.240340,0.122760
0.239776,1.368252,0.237900,0.122884
0.240792,1.348326,0.237900,0.122760
0.240792,1.348326,0.239120,0.122760
0.240792,1.359396,0.239120,0.122760
0.239776,1.358289,0.234240,0.122760
0.239776,1.366038,0.242780,0.122760
0.240792,1.369359,0.230580,0.122760
0.242585,1.362717,0.244000,0.122760
0.244904,1.362717,0.234240,0.122760
0.248496,1.498878,0.257631,0.122760
0.243694,1.460133,0.255189,0.122760
0.241808,1.362592,0.229360,0.122760
0.239776,1.366038,0.244000,0.122760
0.240792,1.360503,0.234240,0.122760
0.239776,1.382643,0.240340,0.121770
0.241808,1.354968,0.236680,0.122760
0.240792,1.486701,0.247660,0.122760
0.241808,1.361610,0.233020,0.122760
0.244904,1.380429,0.242780,0.122760
0.254000,1.480059,0.242780,0.122760
0.243840,1.498016,0.261294,0.122760
0.240555,1.364931,0.236680,0.122760
0.240555,1.368252,0.244000,0.122760
0.241808,1.376001,0.234240,0.122760
0.241570,1.371573,0.233020,0.122760
0.240792,1.372680,0.247660,0.122760
0.242824,1.362717,0.234240,0.122760
0.241808,1.364931,0.244000,0.122760
0.239776,1.372680,0.233020,0.122760
0.241808,1.360503,0.235460,0.122760
0.244662,1.499985,0.252747,0.122760
0.246000,1.449063,0.257631,0.122760
0.247476,1.387071,0.241758,0.122760
0.240792,1.360503,0.235460,0.122760
0.241808,1.368252,0.237900,0.122760
0.240792,1.381536,0.239316,0.122760
0.240792,1.356075,0.235460,0.122760
0.241808,1.370466,0.242780,0.123875
0.239776,1.368252,0.236680,0.123875
0.242824,1.360503,0.239120,0.123875
0.239776,1.373787,0.244000,0.123750
0.242640,1.491129,0.239316,0.122884
0.247008,1.413639,0.261294,0.122884
0.246470,1.368252,0.240340,0.123875
0.240792,1.384857,0.240537,0.123750
0.240792,1.353861,0.239120,0.123750
0.240792,1.353861,0.236680,0.122760
0.241808,1.383750,0.241758,0.123750
0.240792,1.370466,0.236874,0.122760
0.240792,1.362717,0.236680,0.123750
0.240792,1.369359,0.240340,0.123750
0.243120,1.359396,0.233020,0.123750
0.254490,1.492236,0.249084,0.123750
0.244615,1.470316,0.211060,0.123750
0.240555,1.372680,0.233020,0.123750
0.240792,1.378215,0.247660,0.124866
0.243840,1.366038,0.236680,0.123875
0.240792,1.356075,0.245220,0.123750
0.240792,1.383750,0.234240,0.123750
0.241808,1.356075,0.237900,0.123750
0.239776,1.381536,0.244000,0.123750
0.241808,1.362717,0.236680,0.123875
0.239776,1.376001,0.248880,0.123875
0.242107,1.488915,0.233211,0.123875
0.251244,1.506627,0.260073,0.124866
0.242928,1.452384,0.241560,0.123750
0.240792,1.367145,0.235460,0.124740
0.241808,1.387071,0.244000,0.124866
0.240792,1.367145,0.235460,0.124740
0.241808,1.367145,0.242780,0.123750
0.241808,1.380429,0.234432,0.124740
0.241808,1.369359,0.237900,0.123750
0.240792,1.367145,0.239316,0.124866
0.241808,1.370466,0.235460,0.124740
0.242107,1.464561,0.242780,0.124740
0.246000,1.414746,0.260073,0.123750
0.249984,1.416960,0.244000,0.124740
0.241808,1.371573,0.239120,0.123750
0.239776,1.363824,0.235460,0.124740
0.241808,1.364931,0.240340,0.124740
0.241808,1.390392,0.240340,0.124740
0.241808,1.364931,0.235460,0.124740
0.240792,1.376001,0.240537,0.124740
0.240792,1.364931,0.240537,0.124740
0.242824,1.413639,0.239120,0.124740
0.246000,1.445742,0.247863,0.124740
0.247000,1.436886,0.245421,0.123750
0.249470,1.377108,0.245220,0.124740
0.244662,1.380429,0.234240,0.124740
0.241808,1.366038,0.235460,0.124740
0.241808,1.366038,0.241560,0.124740
0.241808,1.370466,0.233020,0.124740
0.241808,1.374894,0.242780,0.124740
0.241808,1.369359,0.242780,0.124740
0.240792,1.372680,0.233020,0.124740
0.242824,1.384857,0.242780,0.124740
0.242585,1.367145,0.240340,0.124740
0.249500,1.561172,0.223260,0.124740
0.248004,1.217706,0.087480,0.124740
0.239280,1.070608,0.054585,0.123750
0.238044,1.068396,0.053372,0.123750
0.238044,1.066325,0.054585,0.122760
0.238283,1.063972,0.054585,0.122760
0.237048,1.061905,0.054585,0.122760
0.237048,1.061760,0.053372,0.122760
0.238044,1.060654,0.053372,0.122760
0.237350,1.180102,0.111872,0.121770
0.240792,1.383750,0.251320,0.122760
0.244000,1.503306,0.245834,0.122760
0.242242,1.418067,0.240537,0.122760
0.238760,1.348326,0.246440,0.122760
0.239776,1.379322,0.240340,0.122760
0.239776,1.357182,0.236680,0.122760
0.239776,1.393713,0.245220,0.123750
0.239068,1.370466,0.247660,0.123750
0.241808,1.381536,0.233020,0.123750
0.239776,1.387071,0.240340,0.123750
0.244856,1.371573,0.242780,0.124740
0.241482,1.459236,0.247660,0.124740
0.241482,1.409211,0.235460,0.124740
0.248729,1.385964,0.246642,0.124740
0.241808,1.374894,0.237900,0.124740
0.240792,1.391499,0.245220,0.124740
0.242824,1.385964,0.237900,0.123750
0.239776,1.372680,0.235460,0.124740
0.242824,1.369359,0.241560,0.124740
0.241808,1.391499,0.236680,0.124740
0.242824,1.372680,0.245220,0.124740
0.242824,1.389285,0.236874,0.124740
0.243600,1.465668,0.231800,0.124740
0.255972,1.302939,0.243600,0.124740
0.251753,1.393713,0.234240,0.124740
0.240792,1.382643,0.245220,0.124740
0.242824,1.400355,0.233211,0.125730
0.241808,1.400355,0.244000,0.125857
0.240792,1.362717,0.240340,0.125857
0.241808,1.372680,0.239120,0.125730
0.241808,1.388178,0.234240,0.124740
0.240792,1.374894,0.244000,0.124740
0.241808,1.378215,0.244000,0.125730
0.242585,1.383750,0.240340,0.124740
0.258482,1.470096,0.242780,0.125730
0.247247,1.552014,0.259860,0.125730
0.240792,1.387071,0.240340,0.125730
0.241808,1.373787,0.231800,0.125730
0.243840,1.376001,0.245220,0.125730
0.243600,1.388178,0.231800,0.125730
0.241808,1.374894,0.247660,0.125730
0.242824,1.397034,0.234240,0.125730
0.242824,1.375864,0.236680,0.125730
0.241808,1.394666,0.244000,0.125857
0.241808,1.494450,0.239120,0.125730
0.247504,1.406997,0.261294,0.125730
0.249249,1.410318,0.244000,0.125730
0.242585,1.394820,0.236680,0.125730
0.242585,1.363824,0.245220,0.126848
0.241808,1.394820,0.236680,0.125857
0.241808,1.372680,0.242780,0.125730
0.241808,1.392606,0.234240,0.126720
0.241808,1.366038,0.234240,0.126720
0.241808,1.376001,0.244000,0.126720
0.241808,1.393713,0.236680,0.126720
0.242824,1.502199,0.251320,0.125730
0.248502,1.442421,0.260073,0.125730
0.253764,1.441314,0.241560,0.125730
0.242824,1.362717,0.241560,0.125730
0.242824,1.399248,0.239120,0.125730
0.241808,1.363824,0.240340,0.125730
0.243840,1.400196,0.239120,0.125730
0.241808,1.369359,0.235460,0.125730
0.242824,1.371440,0.244000,0.125730
0.242824,1.392606,0.236680,0.125730
0.242824,1.393713,0.250100,0.125730
0.241570,1.426923,0.234240,0.125730
0.251251,1.347108,0.204624,0.124740
0.249249,1.408104,0.218380,0.124740
0.242824,1.381536,0.244000,0.124740
0.242824,1.392606,0.241560,0.124740
0.241808,1.376001,0.236680,0.124740
0.242824,1.373652,0.239120,0.124740
0.242824,1.401462,0.239120,0.124740
0.240792,1.358289,0.236680,0.124740
0.242824,1.389285,0.235460,0.124866
0.242824,1.379322,0.235460,0.124740
0.242824,1.369359,0.245220,0.124740
0.251496,1.495557,0.246440,0.124740
0.257280,1.430244,0.241560,0.124740
0.241808,1.379322,0.239120,0.123750
0.242824,1.367145,0.237900,0.123750
0.240792,1.389285,0.239120,0.123750
0.241808,1.371573,0.246440,0.123750
