A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.181864,2.154229,0.312576,0.109010
0.181864,2.147563,0.322344,0.109010
0.182880,2.148674,0.318681,0.109010
0.182880,2.154229,0.317460,0.109010
0.183060,2.149785,0.317460,0.109010
0.183060,2.143410,0.323565,0.109010
0.181026,2.148674,0.318681,0.109010
0.183060,2.150896,0.316239,0.109010
0.182043,2.144230,0.321123,0.109010
0.185094,2.144230,0.310134,0.109010
0.226568,2.223111,0.332112,0.109010
0.200152,2.146740,0.310134,0.109010
0.181864,2.148674,0.321123,0.109010
0.180848,2.152290,0.316239,0.109010
0.182880,2.148960,0.321123,0.109010
0.180848,2.143410,0.319902,0.109010
0.182880,2.144520,0.315018,0.109010
0.182043,2.147850,0.318681,0.109010
0.182043,2.138970,0.321123,0.109010
0.185094,2.144230,0.318681,0.109010
0.223520,2.230888,0.317460,0.109010
0.199136,2.144230,0.316239,0.109010
0.180848,2.147563,0.319902,0.109010
0.182880,2.153118,0.316239,0.109010
0.181026,2.148674,0.321123,0.109010
0.183060,2.140080,0.322344,0.109010
0.181026,2.152290,0.316239,0.109010
0.183060,2.147850,0.316239,0.108019
0.180848,2.145341,0.322344,0.109010
0.182043,2.144230,0.321123,0.109010
0.184912,2.149785,0.316239,0.108019
0.224536,2.228666,0.317460,0.109010
0.201168,2.150896,0.319902,0.109010
0.181864,2.154229,0.315018,0.109010
0.180009,2.139786,0.316239,0.108019
0.180009,2.142008,0.321123,0.108019
0.182880,2.144520,0.319902,0.108019
0.181864,2.145630,0.315018,0.108019
0.180848,2.138970,0.316239,0.108019
0.180848,2.137860,0.321123,0.108019
0.181864,2.145630,0.319902,0.108019
0.181864,2.146452,0.316239,0.108019
0.184912,2.356328,0.317460,0.108019
0.223210,2.328656,0.315018,0.108019
0.210105,2.135342,0.315018,0.107910
0.182043,2.143119,0.316239,0.108019
0.181864,2.146452,0.321123,0.108019
0.182880,2.143119,0.315018,0.108019
0.183896,2.140897,0.317460,0.108019
0.185928,2.149785,0.321123,0.108019
0.180848,2.148674,0.319902,0.108019
0.182880,2.140897,0.316239,0.108019
0.184912,2.241998,0.318681,0.108019
0.221488,2.241998,0.319902,0.108019
0.204216,2.166450,0.323565,0.108019
0.182880,2.118677,0.321123,0.108019
0.181864,2.145341,0.316239,0.108019
0.181864,2.140897,0.316239,0.108019
0.182880,2.143119,0.321123,0.107910
0.180848,2.148674,0.319902,0.108019
0.182880,2.142008,0.315018,0.108019
0.181864,2.143119,0.317460,0.108019
0.182043,2.147563,0.321123,0.108019
0.182880,2.144230,0.317460,0.108019
0.219240,2.246442,0.319902,0.108019
0.205232,2.136453,0.334554,0.108019
0.183060,2.158673,0.308913,0.108019
0.181864,2.147563,0.321123,0.108019
0.181864,2.146452,0.319902,0.108019
0.184077,2.138675,0.317460,0.108019
0.182880,2.146452,0.322344,0.108019
0.181864,2.143119,0.316239,0.107028
0.182043,2.139786,0.317460,0.108019
0.180848,2.145341,0.319902,0.108019
0.183060,2.144230,0.321123,0.107028
0.179832,2.243109,0.317460,0.107028
0.220472,2.135342,0.334554,0.108019
0.206248,2.134231,0.304029,0.108019
0.181026,2.146452,0.319902,0.107028
0.181864,2.144230,0.321123,0.107028
0.182043,2.140897,0.316239,0.107028
0.181026,2.143119,0.317460,0.108019
0.181026,2.146452,0.322344,0.107028
0.181026,2.142008,0.318681,0.107028
0.182043,2.142008,0.316239,0.107028
0.180009,2.195336,0.318681,0.107028
0.218440,2.192003,0.337272,0.107028
0.208280,2.176449,0.319902,0.108019
0.182043,2.140897,0.315018,0.108019
0.181026,2.146452,0.317460,0.108019
0.180848,2.145341,0.317460,0.108019
0.180848,2.139786,0.322344,0.108019
0.182043,2.142008,0.318681,0.108019
0.181026,2.147563,0.315018,0.108019
0.181864,2.145341,0.318681,0.108019
0.180848,2.144230,0.322344,0.108019
0.181026,2.140897,0.318681,0.108019
0.218440,2.246442,0.316239,0.108019
0.208075,2.246442,0.329670,0.108019
0.182880,2.145341,0.312576,0.109010
0.180848,2.144230,0.315018,0.109010
0.180848,2.142008,0.321123,0.108019
0.182880,2.140897,0.310134,0.109010
0.182880,2.139786,0.321123,0.108019
0.181026,2.140897,0.319902,0.108019
0.181864,2.143119,0.316239,0.108019
0.181026,2.144230,0.317460,0.109010
0.181864,2.142008,0.319902,0.109010
0.180848,2.142008,0.321123,0.109010
0.213360,2.219778,0.313797,0.109010
0.212135,2.144230,0.312576,0.109010
0.182880,2.142008,0.318681,0.109010
0.181864,2.142008,0.319902,0.109010
0.182043,2.140897,0.318681,0.109010
0.182043,2.145341,0.318681,0.109010
0.183060,2.142008,0.321123,0.109010
0.183060,2.142008,0.318681,0.109010
0.182043,2.147563,0.316239,0.108019
0.182043,2.148674,0.316239,0.109010
0.215392,2.204224,0.321123,0.109010
0.212344,2.185337,0.307692,0.109010
0.183060,2.148674,0.316239,0.109010
0.181026,2.147563,0.317460,0.109010
0.182043,2.142008,0.319902,0.109010
0.182043,2.145341,0.319902,0.109010
0.183060,2.146452,0.316239,0.109010
0.181026,2.145341,0.316239,0.109010
0.183060,2.143119,0.319902,0.109010
0.182043,2.145341,0.319902,0.109010
0.183060,2.145341,0.319902,0.109010
0.210312,2.229777,0.322344,0.109010
0.213150,2.170894,0.327228,0.109010
0.181864,2.143119,0.319902,0.109010
0.181864,2.142008,0.321123,0.109010
0.181864,2.148674,0.316239,0.109010
0.181864,2.147563,0.316239,0.109010
0.183060,2.144230,0.316239,0.109010
0.180848,2.140897,0.316239,0.109010
0.181864,2.145341,0.319902,0.108900
0.181864,2.147563,0.321123,0.109010
0.183060,2.144230,0.316239,0.109010
0.182043,2.244220,0.316239,0.108019
0.212344,2.155340,0.319902,0.109010
0.214376,2.155340,0.318681,0.108900
0.183060,2.123121,0.319902,0.109010
0.182043,2.146452,0.319902,0.109010
0.182880,2.147563,0.317460,0.107910
0.182043,2.139786,0.317460,0.108019
0.181026,2.143119,0.321123,0.108019
0.181864,2.144230,0.319902,0.109010
0.182043,2.142008,0.316239,0.108019
0.182043,2.140897,0.316239,0.108019
0.209296,2.244220,0.319902,0.109010
0.217795,2.137564,0.334554,0.109010
0.181864,2.144230,0.306471,0.109010
0.181026,2.143119,0.319902,0.108019
0.182043,2.144230,0.316239,0.108019
0.182043,2.140897,0.316239,0.108019
0.182043,2.139786,0.318681,0.108019
0.180848,2.142008,0.321123,0.108019
0.182043,2.143119,0.318681,0.108019
0.181026,2.142008,0.316239,0.108019
0.182043,2.139786,0.315018,0.108019
0.208280,2.235332,0.319902,0.108019
0.217210,2.137564,0.333333,0.108019
0.180848,2.135342,0.308913,0.108019
0.180848,2.143119,0.321123,0.108019
0.182043,2.140897,0.317460,0.108019
0.181864,2.138675,0.316239,0.108019
0.181026,2.136453,0.319902,0.108019
0.181864,2.139786,0.316239,0.108019
0.179832,2.138675,0.316239,0.108019
0.182043,2.138675,0.316239,0.108019
0.182043,2.138675,0.317460,0.108019
0.182043,2.198669,0.319902,0.108019
0.205232,2.182260,0.334554,0.108019
0.222504,2.146452,0.312576,0.108019
0.182043,2.139786,0.319902,0.108019
0.181026,2.135342,0.315018,0.108019
0.183060,2.142008,0.319902,0.108019
0.180009,2.136453,0.316239,0.108019
0.180848,2.139786,0.319902,0.108019
0.181864,2.137564,0.319902,0.108019
0.181026,2.138675,0.318681,0.108019
0.181026,2.136453,0.316239,0.108019
0.204015,2.212001,0.316239,0.108019
0.219240,2.139786,0.321123,0.108019
0.181026,2.139786,0.317460,0.108019
0.181864,2.137564,0.318681,0.108019
0.181026,2.137564,0.317460,0.108019
0.180848,2.138675,0.316239,0.108019
0.183060,2.137860,0.316239,0.109010
0.181864,2.139786,0.319902,0.108019
0.181026,2.140897,0.318681,0.108019
0.183060,2.137564,0.318681,0.108019
0.183060,2.136453,0.316239,0.109010
0.203200,2.138675,0.317460,0.109010
0.224536,2.215334,0.323830,0.108019
0.182880,2.160895,0.322344,0.109010
0.183060,2.142008,0.319902,0.109010
0.183060,2.138675,0.317460,0.109010
0.183060,2.142008,0.316239,0.109010
0.180848,2.144230,0.316239,0.109010
0.182880,2.145341,0.316239,0.109010
0.180848,2.144230,0.317460,0.109010
0.182880,2.140897,0.319902,0.109010
0.181864,2.139786,0.318681,0.109010
0.183060,2.140897,0.317460,0.109010
0.200152,2.215334,0.319902,0.109010
0.224315,2.158673,0.327228,0.109010
0.182043,2.144230,0.317460,0.109010
0.183060,2.140080,0.318681,0.109010
0.182043,2.138970,0.318681,0.109010
0.183060,2.143410,0.318681,0.109010
0.181864,2.143119,0.316239,0.109010
0.182880,2.139786,0.317460,0.109010
0.181864,2.140897,0.319902,0.109010
0.182043,2.140897,0.318681,0.109010
0.202184,2.218667,0.319902,0.109010
0.226345,2.130898,0.326007,0.109010
0.182880,2.144230,0.318681,0.109010
0.181864,2.143119,0.316239,0.109010
0.179832,2.143119,0.316239,0.109010
0.182880,2.142008,0.317460,0.109010
0.180848,2.140897,0.318681,0.109010
0.181864,2.142008,0.319902,0.109010
0.181864,2.142008,0.318681,0.109010
0.181864,2.144230,0.316239,0.109010
0.180848,2.141190,0.316239,0.109010
0.197104,2.223111,0.316239,0.109010
0.229390,2.155340,0.321123,0.109010
0.181685,2.135342,0.321123,0.109010
0.181864,2.135342,0.316239,0.109010
0.182880,2.139786,0.317460,0.109010
0.181864,2.142008,0.318681,0.109010
0.180848,2.140897,0.318681,0.109010
0.182880,2.144230,0.318681,0.109010
0.180848,2.145341,0.316239,0.109010
0.182880,2.143119,0.316239,0.109010
0.180848,2.140897,0.317460,0.109010
0.185928,2.029080,0.177682,0.107910
0.211680,1.664216,0.061863,0.107910
0.231462,1.585224,0.068040,0.106920
0.196088,1.544265,0.053372,0.107028
0.197104,1.539837,0.053372,0.105930
0.195072,1.537623,0.053372,0.105930
0.196281,1.536516,0.053372,0.106037
0.195072,1.535409,0.053372,0.105046
0.179832,1.534302,0.053372,0.105046
0.178992,2.031300,0.285012,0.105046
0.177975,2.009100,0.273825,0.104940
0.191008,2.105345,0.280600,0.104940
0.223300,1.989120,0.306220,0.105930
0.182880,2.138970,0.305250,0.106037
0.181026,2.148674,0.318681,0.106037
0.180009,2.159784,0.323565,0.106037
0.182043,2.155340,0.317460,0.106037
0.181026,2.146452,0.318681,0.106037
0.182043,2.162006,0.323565,0.106037
0.181026,2.153118,0.316239,0.107028
0.181864,2.155340,0.318681,0.107028
0.180009,2.165339,0.324786,0.107028
0.198120,2.203113,0.311355,0.107028
0.228600,2.150896,0.330891,0.107028
0.228600,2.165339,0.315018,0.107028
0.185928,2.152007,0.317460,0.107028
0.183060,2.154229,0.318681,0.107028
0.181864,2.152007,0.321123,0.107028
0.182880,2.148674,0.318681,0.107028
0.180848,2.149785,0.317460,0.107028
0.185928,2.153118,0.319902,0.107028
0.181864,2.152007,0.321123,0.107028
0.181864,2.146452,0.316239,0.107028
0.181864,2.152007,0.317460,0.107028
0.192024,2.202002,0.322344,0.107028
0.228600,2.158673,0.322344,0.107028
0.186944,2.150896,0.316239,0.107028
0.185094,2.150896,0.316239,0.107028
0.180848,2.154229,0.321123,0.108019
0.183060,2.155340,0.319902,0.107028
0.181026,2.150896,0.316239,0.107028
0.182043,2.154229,0.319902,0.107028
0.183060,2.152007,0.317460,0.107028
0.183060,2.153118,0.317460,0.107028
0.192024,2.150896,0.321123,0.107028
0.228600,2.186448,0.322344,0.108019
0.191196,2.173116,0.313797,0.108019
0.182043,2.156451,0.322344,0.108019
0.183060,2.148674,0.319902,0.107028
0.182043,2.148674,0.316239,0.107028
0.182043,2.155340,0.318681,0.107028
0.181026,2.149785,0.322344,0.107028
0.182043,2.150896,0.318681,0.108019
0.182043,2.152007,0.317460,0.108019
0.180009,2.154229,0.321123,0.106920
0.189162,2.150896,0.319902,0.108019
0.227584,2.197558,0.311355,0.108019
0.227584,2.169783,0.321123,0.108019
0.192024,2.148674,0.322344,0.108019
0.182043,2.148674,0.316239,0.108019
0.181026,2.157562,0.318681,0.108019
0.183060,2.156451,0.322344,0.108019
0.182043,2.153118,0.317460,0.108019
0.183060,2.157562,0.315018,0.108019
0.181026,2.155340,0.322344,0.108019
0.181864,2.148674,0.319902,0.108019
0.180848,2.160895,0.316239,0.109010
0.191008,2.204224,0.310134,0.108019
0.226568,2.134231,0.327228,0.109010
0.193040,2.158673,0.316239,0.109010
0.182043,2.158673,0.318681,0.109010
0.180848,2.152007,0.321123,0.108019
0.182880,2.154229,0.317460,0.109010
0.180848,2.157562,0.315018,0.109010
0.183060,2.158673,0.321123,0.109010
0.180848,2.150896,0.321123,0.109010
0.181026,2.159784,0.317460,0.109010
0.187128,2.229777,0.318681,0.109010
0.228600,2.157562,0.321123,0.109010
0.196088,2.158673,0.322344,0.109010
0.180848,2.154229,0.322344,0.109010
0.182880,2.154229,0.318681,0.109010
0.182880,2.160895,0.316239,0.109010
0.182880,2.149785,0.321123,0.109010
0.182880,2.152007,0.321123,0.109010
0.182043,2.157562,0.315018,0.109010
0.183060,2.150896,0.318681,0.109010
0.183060,2.152007,0.321123,0.109010
0.187128,2.162006,0.316239,0.109010
0.227808,2.208668,0.319902,0.109010
0.227584,2.152007,0.335775,0.109010
0.195895,2.199780,0.319902,0.109010
0.182880,2.163117,0.315018,0.109010
0.182043,2.155340,0.316239,0.109010
0.183060,2.153118,0.322344,0.109010
0.182880,2.158673,0.319902,0.109010
0.184077,2.157562,0.316239,0.109010
0.181864,2.153118,0.321123,0.109010
0.182880,2.159784,0.322344,0.109010
0.183060,2.154229,0.316239,0.109010
0.185094,2.223111,0.317460,0.109010
0.224536,2.129787,0.324786,0.108900
0.199136,2.277550,0.312576,0.109010
0.181864,2.155340,0.316239,0.108900
0.182880,2.154229,0.321123,0.109010
0.182043,2.156451,0.319902,0.109010
0.183060,2.158673,0.316239,0.109010
0.181864,2.154229,0.319902,0.109010
0.183060,2.157562,0.322344,0.109010
0.181864,2.156451,0.317460,0.109010
0.187128,2.195336,0.315018,0.109010
0.226568,2.152007,0.327228,0.109010
0.197104,2.172005,0.311355,0.108019
0.181026,2.153118,0.322344,0.107910
0.183060,2.158673,0.319902,0.109010
0.180848,2.152007,0.316239,0.109010
0.183060,2.154229,0.318681,0.108019
0.181864,2.156451,0.321123,0.108019
0.182043,2.154229,0.316239,0.108019
0.182043,2.155340,0.317460,0.108019
0.182043,2.158673,0.322344,0.109010
0.184912,2.150896,0.317460,0.109010
0.184912,2.219778,0.329670,0.109010
0.224315,2.160895,0.317460,0.108019
0.201168,2.150896,0.321123,0.108019
0.182043,2.148674,0.316239,0.108019
0.181026,2.148674,0.316239,0.108019
0.181864,2.145341,0.316239,0.108019
0.181864,2.150896,0.321123,0.108019
0.182043,2.149785,0.321123,0.108019
0.181864,2.144230,0.316239,0.108019
0.181864,2.152007,0.318681,0.107910
0.180848,2.152007,0.322344,0.108019
0.185928,2.146452,0.317460,0.108019
0.223520,2.220889,0.322344,0.108019
0.201168,2.162006,0.316239,0.108019
0.181026,2.150896,0.318681,0.108019
0.182043,2.152007,0.322344,0.108019
0.182043,2.144230,0.318681,0.108019
0.182043,2.148674,0.317460,0.108019
0.181026,2.152007,0.321123,0.107910
0.182043,2.144230,0.321123,0.107910
0.181026,2.144230,0.316239,0.107910
0.184912,2.147563,0.316239,0.108019
0.219456,2.184226,0.319902,0.108019
0.204216,2.168672,0.318681,0.108019
0.183060,2.147563,0.322344,0.108019
0.181026,2.147563,0.318681,0.108019
0.182043,2.146452,0.316239,0.108019
0.183060,2.153118,0.317460,0.108019
0.181026,2.150896,0.322344,0.107028
0.183060,2.143119,0.318681,0.106920
0.181026,2.148674,0.316239,0.106920
0.182880,2.150896,0.319902,0.106920
0.185094,2.142008,0.322344,0.106920
0.185094,2.189781,0.312576,0.106920
0.219456,2.184226,0.324786,0.107028
0.204216,2.145341,0.316239,0.107028
0.182043,2.147563,0.316239,0.107028
0.183060,2.143119,0.322344,0.107028
0.182043,2.142008,0.319902,0.107028
0.183060,2.148674,0.315018,0.107028
0.181026,2.145341,0.319902,0.107028
0.183060,2.140897,0.321123,0.107028
0.182043,2.146452,0.317460,0.107028
0.182043,2.147563,0.316239,0.106920
0.182043,2.204224,0.307692,0.107028
0.220472,2.178671,0.334554,0.107028
0.208280,2.119788,0.311355,0.107028
0.181864,2.138675,0.319902,0.107028
0.183060,2.140897,0.321123,0.107028
0.181026,2.140897,0.316239,0.107028
0.182880,2.146452,0.317460,0.107028
0.181864,2.146452,0.317460,0.107028
0.181864,2.142008,0.322344,0.107028
0.182043,2.144230,0.318681,0.107028
0.182043,2.146452,0.316239,0.107028
0.219456,2.241998,0.311355,0.107028
0.206045,2.137564,0.335775,0.107028
0.183060,2.160895,0.311355,0.107028
0.181026,2.140897,0.319902,0.107028
0.182043,2.138675,0.321123,0.107028
0.182043,2.146452,0.316239,0.107028
0.183896,2.138970,0.315018,0.107028
0.182043,2.133420,0.319902,0.107028
0.181026,2.136750,0.319902,0.107028
0.181026,2.140080,0.317460,0.107028
0.182043,2.143119,0.316239,0.107028
0.182043,2.226444,0.313797,0.107028
0.218440,2.107567,0.323565,0.107028
0.210312,2.160895,0.312576,0.107028
0.181026,2.136453,0.319902,0.107028
0.183060,2.138675,0.313797,0.107028
0.180009,2.126454,0.318681,0.107028
0.182043,2.144230,0.318681,0.107028
0.181026,2.143119,0.316239,0.107028
0.183060,2.136453,0.317460,0.107028
0.180848,2.142008,0.321123,0.107028
0.182043,2.138970,0.319902,0.107028
0.182043,2.206446,0.316239,0.107028
0.214376,2.130898,0.322344,0.107028
0.209296,2.160895,0.315018,0.108019
0.182043,2.143119,0.318681,0.108019
0.180848,2.145341,0.316239,0.108019
0.181864,2.139786,0.316239,0.108019
0.181864,2.137564,0.317460,0.107028
0.182043,2.143119,0.321123,0.108019
0.181026,2.144230,0.318681,0.108019
0.180848,2.140897,0.315018,0.108019
0.181864,2.142008,0.317460,0.108019
0.180848,2.153118,0.322344,0.108019
0.212344,2.169783,0.323565,0.108019
0.183060,2.145341,0.319902,0.109010
0.181026,2.142008,0.316239,0.108019
0.183060,2.142008,0.317460,0.108019
0.182043,2.142008,0.321123,0.109010
0.183060,2.147563,0.318681,0.109010
0.182043,2.145341,0.315018,0.109010
0.183060,2.142008,0.317460,0.108019
0.181026,2.140897,0.317460,0.108019
0.181026,2.144230,0.322344,0.109010
0.183060,2.148674,0.319902,0.109010
0.212344,2.199780,0.311355,0.109010
0.213360,2.173116,0.318681,0.109010
0.183060,2.148674,0.321123,0.109010
0.181864,2.145341,0.318681,0.109010
0.181864,2.144230,0.316239,0.109010
0.181026,2.144230,0.322344,0.109010
0.182880,2.143119,0.316239,0.109010
0.182043,2.143119,0.318681,0.109010
0.182043,2.146452,0.321123,0.109010
0.183060,2.145341,0.318681,0.109010
0.181026,2.144230,0.315018,0.109010
0.212344,2.212001,0.316239,0.109010
0.216408,2.144230,0.316239,0.109010
0.183060,2.147563,0.317460,0.109010
0.182043,2.147563,0.321123,0.109010
0.183060,2.142008,0.318681,0.109010
0.182043,2.145341,0.316239,0.109010
0.183060,2.144230,0.316239,0.109010
0.181026,2.142008,0.319902,0.109010
0.183060,2.143119,0.316239,0.109010
0.182043,2.144230,0.321123,0.109010
0.182043,2.144230,0.319902,0.109010
0.209296,2.237554,0.313797,0.109010
0.181864,2.145341,0.317460,0.109010
0.182043,2.145341,0.319902,0.109010
0.182043,2.140080,0.319902,0.109010
0.182043,2.142008,0.317460,0.109010
0.186111,2.142008,0.316239,0.109010
0.181026,2.145341,0.317460,0.109010
0.182043,2.144230,0.318681,0.109010
0.181026,2.140897,0.321123,0.109010
0.181026,2.142008,0.318681,0.109010
0.182880,2.233110,0.316239,0.109010
0.211120,2.159784,0.333333,0.109010
0.217424,2.116455,0.313797,0.109010
0.182880,2.144230,0.316239,0.109010
0.180848,2.142008,0.319902,0.109010
0.181864,2.136750,0.321123,0.109010
0.182043,2.136750,0.316239,0.109010
0.182043,2.145341,0.316239,0.109010
0.182043,2.143119,0.318681,0.109010
0.182043,2.142008,0.321123,0.109010
0.182043,2.142008,0.319902,0.109010
0.182043,2.138675,0.319902,0.109010
0.203200,2.241998,0.311355,0.109010
0.222504,2.136453,0.335775,0.109010
0.182043,2.160060,0.313797,0.109010
0.182043,2.143119,0.316239,0.109010
0.183060,2.140897,0.318681,0.109010
0.181026,2.136750,0.319902,0.109010
0.183060,2.138970,0.318681,0.109010
0.182043,2.142300,0.315018,0.109010
0.182043,2.144230,0.317460,0.109010
0.181026,2.138675,0.319902,0.108019
0.183060,2.139786,0.319902,0.108019
0.206248,2.247553,0.316239,0.108019
0.180848,2.135640,0.322344,0.109010
0.181864,2.138675,0.319902,0.108019
0.181864,2.139786,0.319902,0.109010
0.181864,2.142008,0.317460,0.108019
0.181864,2.141190,0.316239,0.108019
0.181864,2.138675,0.316239,0.108019
0.181864,2.138675,0.318681,0.108019
0.180848,2.140897,0.318681,0.108019
0.180848,2.140897,0.318681,0.108019
0.182880,2.229777,0.316239,0.108019
0.201985,2.133120,0.324786,0.108019
0.222285,2.136453,0.313797,0.108019
0.181864,2.138675,0.316239,0.108019
0.181864,2.139786,0.319902,0.108019
0.182880,2.140080,0.319902,0.108019
0.180848,2.143119,0.317460,0.108019
0.182880,2.138675,0.315018,0.108019
0.181864,2.137564,0.317460,0.108019
0.182043,2.137564,0.319902,0.108019
0.181864,2.142008,0.321123,0.108019
0.181864,2.157562,0.313797,0.108019
0.203200,2.198669,0.321123,0.108019
0.224536,2.145341,0.319902,0.108019
0.182880,2.134530,0.316239,0.108019
0.181864,2.136453,0.316239,0.108019
0.181864,2.139786,0.318681,0.106920
0.181864,2.140897,0.318681,0.107028
0.183060,2.140897,0.318681,0.108019
0.181026,2.140897,0.316239,0.108019
0.182043,2.137564,0.318681,0.108019
0.181026,2.140897,0.319902,0.108019
0.183060,2.139786,0.315018,0.108019
0.199136,2.136453,0.311355,0.108019
0.226568,2.203113,0.326007,0.108019
0.181864,2.143119,0.326007,0.108019
0.180848,2.138675,0.316239,0.108019
0.181864,2.138675,0.316239,0.108019
0.180848,2.137564,0.316239,0.108019
0.183896,2.142008,0.318681,0.108019
0.180848,2.140080,0.319902,0.107910
0.180848,2.142008,0.318681,0.107910
0.180848,2.135640,0.316239,0.107910
0.182880,2.138675,0.316239,0.108019
0.203000,2.228666,0.321123,0.108019
0.226568,2.130898,0.321123,0.109010
0.181864,2.217556,0.301587,0.109010
0.180848,2.144230,0.319902,0.109010
0.183896,2.143119,0.319902,0.108019
0.181864,2.139786,0.318681,0.108019
0.181864,2.139786,0.316239,0.108019
0.181026,2.139786,0.316239,0.109010
0.183060,2.140897,0.316239,0.108019
0.180848,2.142008,0.318681,0.108019
0.183060,2.143119,0.319902,0.109010
0.196088,2.218667,0.316239,0.109010
0.229616,2.128676,0.333333,0.109010
0.180848,2.143119,0.307692,0.109010
0.183060,2.144230,0.318681,0.108019
0.181026,2.140897,0.318681,0.109010
0.180848,2.138675,0.317460,0.109010
0.181864,2.135640,0.316239,0.109010
0.182043,2.143119,0.316239,0.109010
0.180848,2.142008,0.317460,0.109010
0.182043,2.140897,0.318681,0.108019
0.181864,2.136750,0.319902,0.108019
0.197104,2.200020,0.308913,0.108019
0.225899,2.155340,0.334554,0.109010
0.183060,2.124232,0.308913,0.108019
0.181026,2.137564,0.318681,0.108019
0.182880,2.138675,0.316239,0.108019
0.181026,2.142008,0.315018,0.109010
0.182880,2.142008,0.316239,0.108019
0.181864,2.140080,0.319902,0.108019
0.181864,2.137564,0.318681,0.109120
0.182043,2.139786,0.317460,0.109010
0.183060,2.138675,0.308913,0.108019
0.194056,2.243109,0.336050,0.108019
0.229616,2.141190,0.315018,0.108019
0.186944,2.130090,0.316239,0.109010
0.182043,2.139786,0.316239,0.108019
0.182043,2.140897,0.316239,0.108019
0.181864,2.135640,0.318681,0.108019
0.182043,2.134530,0.319902,0.108019
0.181864,2.137564,0.318681,0.108019
0.181864,2.137860,0.315018,0.108019
0.180848,2.142008,0.316239,0.108019
0.182880,2.138675,0.318681,0.108019
0.193040,2.234221,0.318681,0.108019
0.228600,2.134231,0.330891,0.108019
0.185928,2.156730,0.313797,0.108019
0.182880,2.137564,0.318681,0.108019
0.188976,1.942500,0.204624,0.107910
0.198120,1.548693,0.053372,0.106920
0.196088,1.543158,0.053372,0.106037
0.197104,1.539837,0.053372,0.106037
0.195072,1.536516,0.053372,0.106037
0.196088,1.535409,0.053372,0.105046
0.195072,1.533195,0.052159,0.105046
0.205436,1.637253,0.053372,0.104055
0.235235,1.544265,0.071685,0.103950
0.178816,2.005770,0.212275,0.104055
0.177800,1.999110,0.265306,0.104055
0.177975,1.968030,0.289140,0.104055
0.177975,2.032410,0.282344,0.105046
0.178992,1.984680,0.279380,0.104055
0.177975,2.016870,0.284260,0.105046
0.177975,2.099010,0.296460,0.105046
0.180009,2.143410,0.324786,0.105046
0.181864,2.173380,0.316239,0.105046
0.187960,2.174490,0.313797,0.105046
0.225552,2.150070,0.326007,0.106037
0.188976,2.145630,0.317460,0.106037
0.182043,2.143410,0.317460,0.106037
0.180848,2.143119,0.321123,0.106037
0.180848,2.147850,0.322344,0.106037
0.181864,2.148960,0.316239,0.106037
0.184077,2.143410,0.318681,0.106037
0.181026,2.143410,0.321123,0.106037
0.181864,2.144520,0.317460,0.106037
0.181026,2.153400,0.317460,0.106037
0.188976,2.142300,0.317460,0.106037
0.226568,2.212230,0.321123,0.106037
0.191835,2.140897,0.316239,0.106037
0.181026,2.142300,0.322344,0.106037
0.180848,2.150070,0.319902,0.107028
0.182043,2.148960,0.317460,0.106920
0.182043,2.143410,0.317460,0.107028
0.183060,2.143119,0.316239,0.106037
0.181026,2.148674,0.322344,0.106037
0.183060,2.152007,0.319902,0.106037
0.180848,2.148674,0.315018,0.107028
0.189162,2.143410,0.319902,0.107028
0.227584,2.213112,0.315018,0.107028
0.193040,2.132009,0.322344,0.107028
0.188976,2.148674,0.317460,0.107028
0.181864,2.154229,0.322344,0.107028
0.182043,2.147563,0.316239,0.107028
0.183060,2.155340,0.321123,0.107028
0.181026,2.147850,0.321123,0.107028
0.180848,2.146740,0.315018,0.107028
0.182880,2.146740,0.317460,0.107028
0.182880,2.153400,0.321123,0.107028
0.185928,2.210890,0.309880,0.108019
0.229616,2.150070,0.334554,0.108019
0.196088,2.152007,0.311355,0.108019
0.182880,2.142300,0.318681,0.108019
0.181026,2.152007,0.316239,0.108019
0.182880,2.153118,0.321123,0.108019
0.181864,2.147850,0.321123,0.108019
0.182880,2.147563,0.315018,0.108019
0.181864,2.150070,0.316239,0.109010
0.183060,2.153400,0.321123,0.108019
0.182043,2.150070,0.319902,0.109010
0.186111,2.215334,0.307692,0.108019
0.226568,2.155340,0.334554,0.109010
0.195509,2.155340,0.315018,0.109010
0.182043,2.154229,0.316239,0.109010
0.183060,2.157562,0.318681,0.109010
0.181864,2.148960,0.322344,0.109010
0.182043,2.146452,0.317460,0.109010
0.182043,2.154510,0.316239,0.109010
0.181864,2.152290,0.322344,0.109010
0.183060,2.154229,0.319902,0.109010
0.181026,2.150896,0.316239,0.109010
0.186111,2.151180,0.315018,0.109010
0.226568,2.229990,0.326007,0.109010
0.198120,2.151180,0.312576,0.109010
0.182880,2.138675,0.318681,0.109010
0.183060,2.158950,0.321123,0.109010
0.181026,2.148960,0.317460,0.109010
0.181026,2.156730,0.322344,0.109010
0.181026,2.151180,0.322344,0.108900
0.182043,2.143410,0.318681,0.108900
0.183060,2.154510,0.317460,0.108900
0.182043,2.153400,0.318681,0.107910
0.185928,2.229777,0.322344,0.108900
0.222504,2.148960,0.329670,0.109010
0.203200,2.161170,0.318681,0.108900
0.180848,2.150070,0.316239,0.108019
0.182880,2.154510,0.316239,0.109010
