A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.289545,3.162140,0.336380,0.121893
0.286560,3.163255,0.356950,0.121893
0.288550,3.194475,0.343924,0.121770
0.290540,3.215660,0.356360,0.121893
0.290540,3.227925,0.356950,0.122884
0.289545,3.220120,0.345488,0.121893
0.274620,3.143185,0.335447,0.121770
0.278600,3.203395,0.330603,0.121893
0.289545,3.212315,0.358160,0.121770
0.290540,3.197820,0.335170,0.122884
0.290540,3.211200,0.353320,0.121770
0.291535,3.211200,0.351528,0.122760
0.291535,3.211200,0.352110,0.122760
0.291535,3.205625,0.342430,0.122760
0.290540,3.198935,0.353320,0.122760
0.291535,3.221235,0.356360,0.122760
0.290540,3.171060,0.350900,0.122760
0.279595,3.153220,0.326970,0.122884
0.278600,3.145415,0.288456,0.122884
0.290540,3.211200,0.353320,0.122884
0.291535,3.221235,0.356360,0.121893
0.291535,3.222350,0.357568,0.122760
0.291535,3.206740,0.361790,0.122760
0.291535,3.196224,0.349690,0.122884
0.289545,3.249110,0.337590,0.122884
0.291535,3.212315,0.339448,0.122884
0.291535,3.206740,0.355152,0.122760
0.289545,3.168830,0.346696,0.121770
0.277605,3.169945,0.308805,0.122884
0.290540,3.169945,0.341220,0.122884
0.290540,3.200050,0.353944,0.122884
0.291535,3.218544,0.354530,0.122884
0.290540,3.206740,0.350320,0.122884
0.291535,3.215660,0.355740,0.122760
0.291535,3.219005,0.364816,0.122884
0.288550,3.186670,0.335824,0.122884
0.288550,3.190015,0.317020,0.122884
0.287555,3.162140,0.321860,0.122884
0.290540,3.148760,0.295484,0.122884
0.278600,3.138725,0.289429,0.121893
0.280590,3.097470,0.238764,0.121893
0.275615,3.087435,0.295728,0.122884
0.275615,3.124230,0.295484,0.121893
0.274620,3.106390,0.273686,0.121893
0.286560,3.119770,0.287007,0.121893
0.286848,3.119770,0.266420,0.121770
0.286560,3.142070,0.273686,0.121770
0.284570,3.126460,0.283374,0.121770
0.285565,3.144300,0.302500,0.121770
0.290540,3.210085,0.324280,0.121893
0.279595,3.181095,0.364210,0.121893
0.277605,3.157680,0.293062,0.122884
0.286560,3.222350,0.331540,0.121893
0.290540,3.226810,0.353320,0.121893
0.291535,3.197820,0.349690,0.121893
0.291535,3.201165,0.354530,0.121893
0.290540,3.191130,0.350320,0.122760
0.289545,3.207855,0.346060,0.122760
0.290540,3.202280,0.360580,0.121770
0.290540,3.205625,0.356360,0.122760
0.288550,3.193360,0.350320,0.121770
0.278600,3.166600,0.339080,0.121770
0.288550,3.205625,0.337590,0.121893
0.288550,3.200050,0.360580,0.121893
0.290540,3.216775,0.354530,0.122884
0.291535,3.214080,0.350320,0.122884
0.291535,3.211200,0.353944,0.122884
0.290540,3.208970,0.355152,0.121893
0.291535,3.192245,0.359370,0.122884
0.291535,3.205625,0.352736,0.122884
0.291535,3.208970,0.347904,0.121770
0.288550,3.144300,0.343640,0.122760
0.280590,3.075170,0.289668,0.122884
0.278600,3.194475,0.322126,0.121893
0.288550,3.194475,0.348480,0.122760
0.290540,3.211200,0.352736,0.121770
0.291535,3.224580,0.351528,0.122884
0.290540,3.208970,0.355152,0.121893
0.291535,3.215660,0.352736,0.122884
0.290540,3.207855,0.355740,0.122760
0.291535,3.208970,0.356360,0.122760
0.291535,3.208970,0.353944,0.122884
0.289545,3.219005,0.345488,0.122884
0.280590,3.178865,0.299364,0.122884
0.278600,3.104160,0.306383,0.122884
0.288550,3.148760,0.359370,0.122884
0.290540,3.201165,0.356360,0.122884
0.291535,3.206740,0.352736,0.122884
0.291535,3.205625,0.353320,0.122884
0.291828,3.207855,0.352736,0.122884
0.291535,3.212315,0.353944,0.122884
0.291535,3.212315,0.355152,0.122884
0.291535,3.202280,0.353944,0.122884
0.289545,3.195108,0.354530,0.122760
0.279595,3.213430,0.346060,0.122760
0.278600,3.163255,0.345420,0.122760
0.287555,3.211200,0.345488,0.122760
0.291535,3.215196,0.356360,0.122760
0.291535,3.210085,0.350320,0.122760
0.291535,3.194475,0.346696,0.122760
0.291535,3.214545,0.355740,0.121770
0.291535,3.205625,0.357568,0.122760
0.291535,3.201165,0.353944,0.122760
0.291535,3.212315,0.356360,0.122760
0.289545,3.169945,0.352110,0.122884
0.281585,3.148760,0.340291,0.122884
0.276610,3.143185,0.313649,0.122760
0.287555,3.207855,0.333408,0.122760
0.290540,3.210732,0.352736,0.122760
0.291535,3.211200,0.352110,0.122760
0.291535,3.215196,0.352736,0.122884
0.291535,3.179484,0.347904,0.122884
0.291535,3.201165,0.339448,0.122760
0.291535,3.210085,0.353944,0.122760
0.291535,3.208970,0.359984,0.122884
0.290540,3.168830,0.344850,0.122884
0.281585,3.144300,0.354823,0.121770
0.278600,3.097470,0.289429,0.122884
0.286560,3.196705,0.352110,0.121893
0.291535,3.196705,0.355152,0.122884
0.291535,3.212315,0.353944,0.121770
0.291535,3.193360,0.355740,0.122884
0.291535,3.195590,0.360580,0.121770
0.291535,3.196705,0.355152,0.122760
0.291535,3.200050,0.355152,0.122884
0.291535,3.197820,0.351528,0.122884
0.290832,3.200050,0.356360,0.122884
0.281585,3.147645,0.323337,0.122884
0.277605,3.198935,0.335170,0.122760
0.285565,3.182210,0.347904,0.121893
0.290540,3.203395,0.353944,0.122884
0.291535,3.203395,0.350320,0.122884
0.291535,3.205625,0.356360,0.122884
0.291535,3.204510,0.356360,0.122884
0.291535,3.211200,0.358160,0.122760
0.291535,3.210085,0.352736,0.122884
0.291535,3.203395,0.355152,0.121893
0.290540,3.162140,0.358160,0.122884
0.285565,3.148760,0.323070,0.122884
0.276888,3.157680,0.324548,0.121770
0.283860,3.153220,0.295240,0.122884
0.291535,3.191130,0.350320,0.122884
0.290540,3.202280,0.360580,0.122884
0.291535,3.202280,0.353944,0.122760
0.290540,3.198935,0.350320,0.122760
0.291535,3.200050,0.356360,0.122760
0.290540,3.192245,0.356950,0.122760
0.290540,3.203395,0.351528,0.122884
0.289545,3.211200,0.353944,0.122884
0.284570,3.164370,0.353944,0.122884
0.272630,3.118655,0.326970,0.121770
0.285565,3.122000,0.273686,0.121893
0.291535,3.210085,0.356950,0.121893
0.289545,3.166600,0.347904,0.121893
0.291535,3.197820,0.354530,0.122884
0.290540,3.211200,0.353944,0.122884
0.291535,3.198935,0.352736,0.121770
0.290540,3.200050,0.353944,0.121770
0.291535,3.208500,0.353320,0.121770
0.290540,3.200050,0.348480,0.122760
0.278600,3.074055,0.317020,0.121893
0.278600,3.140955,0.277319,0.122884
0.272904,3.162140,0.340291,0.122760
0.290540,3.202280,0.348480,0.121770
0.290540,3.186670,0.350320,0.122884
0.290540,3.201165,0.355740,0.122884
0.288550,3.173904,0.333025,0.122884
0.285565,3.177750,0.359370,0.122884
0.290540,3.187785,0.353612,0.121893
0.290540,3.198935,0.350900,0.122884
0.290540,3.205625,0.349690,0.122884
0.285852,3.192245,0.340291,0.122884
0.275615,3.173290,0.317282,0.122884
0.284570,3.155450,0.344280,0.121893
0.290540,3.192245,0.346696,0.121893
0.290540,3.174405,0.354530,0.122884
0.290540,3.221235,0.357568,0.122884
0.290540,3.205625,0.355740,0.122884
0.291535,3.194475,0.354530,0.121893
0.290540,3.199572,0.354530,0.122884
0.291535,3.204036,0.350900,0.122884
0.290540,3.205152,0.356360,0.122884
0.282580,3.126460,0.289429,0.122884
0.274620,3.142070,0.289668,0.122884
0.283575,3.109735,0.310016,0.122884
0.290540,3.192245,0.337590,0.121893
0.290540,3.181716,0.346696,0.122884
0.290540,3.198456,0.352736,0.122884
0.289545,3.198935,0.352736,0.122884
0.288840,3.173290,0.359984,0.122884
0.290540,3.211200,0.333960,0.122884
0.291828,3.207384,0.355152,0.122884
0.290540,3.193992,0.353944,0.122884
0.285565,3.157164,0.330992,0.122884
0.285852,3.123115,0.333025,0.122884
0.272904,3.148760,0.313649,0.122884
0.290540,3.203395,0.352110,0.122884
0.290540,3.168324,0.356360,0.122884
0.288550,3.208500,0.341864,0.122884
0.290540,3.189528,0.348480,0.122884
0.290540,3.199572,0.352736,0.122760
0.290540,3.183325,0.359370,0.122884
0.291535,3.204510,0.354530,0.122884
0.291535,3.171060,0.338800,0.122760
0.286560,3.099700,0.324280,0.122884
0.271908,3.162140,0.313649,0.122884
0.285565,3.196705,0.340010,0.121893
0.290540,3.199572,0.355152,0.122884
0.290540,3.198935,0.348480,0.122884
0.290540,3.208500,0.340010,0.121893
0.290540,3.208500,0.350900,0.122884
0.290540,3.195590,0.348480,0.122884
0.290540,3.200688,0.352110,0.122884
0.290540,3.201804,0.353320,0.122884
0.290540,3.192876,0.354530,0.122884
0.285565,3.182210,0.310016,0.122884
0.274896,3.130920,0.294516,0.122884
0.285565,3.099700,0.318230,0.122884
0.290540,3.187296,0.360580,0.121893
0.291535,3.192876,0.356950,0.121893
0.289545,3.199572,0.349112,0.121893
0.290540,3.215196,0.353944,0.121893
0.290540,3.180600,0.355152,0.122760
0.290540,3.198935,0.350320,0.122884
0.290540,3.195108,0.347904,0.122760
0.290540,3.201804,0.353944,0.122760
0.286560,3.216775,0.353944,0.122760
0.286560,3.127575,0.324280,0.122760
0.270912,3.156565,0.297906,0.122760
0.285565,3.217428,0.343640,0.121770
0.290540,3.174405,0.352736,0.121770
0.290540,3.194475,0.345488,0.121770
0.290540,3.200050,0.357568,0.121770
0.290540,3.207855,0.350320,0.122760
0.290540,3.206268,0.354530,0.122760
0.290540,3.202280,0.352110,0.122884
0.290540,3.195590,0.346696,0.122884
0.288550,3.157680,0.349690,0.122884
0.272630,3.094125,0.304212,0.122884
0.285565,3.159910,0.310016,0.122884
0.290540,3.203395,0.359984,0.122884
0.291535,3.198456,0.356950,0.122884
0.290540,3.206740,0.352736,0.122884
0.291535,3.209616,0.352736,0.122884
0.291535,3.207855,0.354530,0.122884
0.291535,3.192245,0.355152,0.122884
0.290540,3.203395,0.355740,0.122884
0.291535,3.201165,0.355152,0.122884
0.289545,3.104160,0.323070,0.122884
0.270912,3.135380,0.297906,0.122760
0.286560,3.159910,0.302750,0.122884
0.290540,3.197820,0.351528,0.121770
0.291535,3.197820,0.350320,0.121770
0.290540,3.200050,0.353944,0.121770
0.290540,3.193360,0.353944,0.122884
0.290540,3.200688,0.359984,0.122884
0.290540,3.198935,0.356360,0.122884
0.290540,3.187785,0.349690,0.122884
0.291535,3.186180,0.338800,0.122760
0.291535,3.183325,0.330330,0.122884
0.288550,3.169945,0.329392,0.122884
0.273625,3.114195,0.313649,0.122884
0.283575,3.190015,0.357568,0.122884
0.290540,3.179980,0.343640,0.122884
0.290540,3.192245,0.341864,0.122760
0.290540,3.200050,0.352110,0.122884
0.290540,3.204510,0.352736,0.122884
0.291535,3.203395,0.350900,0.122760
0.291535,3.176635,0.355152,0.122760
0.290540,3.217890,0.325490,0.122760
0.289545,3.125345,0.321860,0.122884
0.272630,3.156565,0.322126,0.122760
0.285565,3.122000,0.284820,0.121770
0.293525,3.174405,0.354530,0.122884
0.300490,3.312288,0.131220,0.121770
0.301485,3.478572,0.070470,0.121770
0.298800,3.384828,0.069255,0.122760
0.288550,3.204510,0.243612,0.122760
0.288550,3.168830,0.307340,0.121893
0.288550,3.154335,0.320650,0.122884
0.286560,3.164370,0.361192,0.121893
0.287555,3.165485,0.364816,0.121893
0.271635,3.173290,0.289668,0.122760
0.282580,3.167715,0.328181,0.121893
0.289545,3.221235,0.347270,0.121893
0.290540,3.217890,0.357568,0.122884
0.290540,3.214080,0.356950,0.121770
0.290540,3.211200,0.356950,0.121893
0.290540,3.208970,0.351528,0.122884
0.290540,3.204510,0.358160,0.122884
0.291535,3.215660,0.351528,0.122884
0.290540,3.225695,0.347904,0.122884
0.290540,3.164370,0.356950,0.122884
0.288550,3.261375,0.337590,0.122884
0.277605,3.222350,0.359667,0.121770
0.279595,3.183325,0.352110,0.122884
0.287555,3.212315,0.351528,0.122884
0.291535,3.206740,0.349112,0.122760
0.291535,3.210085,0.345488,0.122884
0.290540,3.200050,0.352736,0.122760
0.291535,3.205625,0.353944,0.122760
0.290540,3.201165,0.353944,0.122760
0.291535,3.211200,0.352110,0.122760
0.289545,3.171060,0.289668,0.121770
0.273625,3.178865,0.334236,0.122760
0.281585,3.130920,0.324952,0.121770
0.291535,3.215660,0.340656,0.122760
0.291535,3.197820,0.363000,0.121770
0.291535,3.208970,0.353944,0.122760
0.291535,3.210085,0.359370,0.121770
0.291535,3.202280,0.358776,0.122760
0.290540,3.206740,0.359984,0.122760
0.290540,3.213430,0.346060,0.122760
0.290540,3.220120,0.346060,0.122760
0.289545,3.206740,0.347270,0.122760
0.277605,3.165485,0.332750,0.122760
0.280590,3.152105,0.332750,0.122884
0.287555,3.207855,0.332750,0.122760
0.291535,3.212315,0.357568,0.122884
0.291535,3.214545,0.356360,0.122884
0.291535,3.201165,0.349112,0.121893
0.291535,3.192245,0.347270,0.122884
0.291535,3.211200,0.355152,0.122884
0.291535,3.212315,0.356950,0.122884
0.291535,3.212315,0.355152,0.122884
0.290540,3.211200,0.353320,0.122884
0.289545,3.145415,0.360580,0.122760
0.278600,3.181095,0.290880,0.121770
0.279595,3.193360,0.315810,0.122760
0.290540,3.217890,0.358776,0.122760
0.290540,3.214545,0.355152,0.121770
0.290540,3.203395,0.359984,0.122760
0.291535,3.207855,0.358160,0.122760
0.290540,3.212964,0.358776,0.121770
0.290540,3.212315,0.355740,0.122884
0.291535,3.192245,0.358160,0.121893
0.289545,3.177750,0.314600,0.122884
0.278600,3.161025,0.328181,0.122760
0.280590,3.132035,0.321860,0.122760
0.287555,3.211200,0.341864,0.122760
0.290540,3.211200,0.349112,0.121770
0.291535,3.217428,0.356950,0.121770
0.290540,3.215660,0.356360,0.121770
0.290540,3.207855,0.359984,0.121770
0.290540,3.210085,0.355740,0.122760
0.291535,3.208970,0.349690,0.122884
0.290540,3.206740,0.360580,0.122884
0.290540,3.207855,0.329120,0.121770
0.275615,3.167715,0.333300,0.121770
0.279595,3.114195,0.321860,0.121770
0.290540,3.173290,0.343072,0.121770
0.290540,3.200050,0.356360,0.121770
0.290540,3.205625,0.356360,0.121770
0.290540,3.202280,0.356360,0.121770
0.290540,3.227925,0.346696,0.121770
0.291535,3.207855,0.356360,0.121770
0.290540,3.203395,0.356360,0.121893
0.290540,3.205625,0.353320,0.121770
0.290540,3.210085,0.347557,0.122884
0.290540,3.120885,0.283374,0.121770
0.275615,3.085205,0.295484,0.121770
0.279595,3.135380,0.349112,0.121770
0.290540,3.204510,0.349112,0.121770
0.291535,3.188900,0.351528,0.121770
0.290540,3.202280,0.352736,0.121893
0.290540,3.225240,0.340656,0.122884
0.290540,3.215660,0.359370,0.122760
0.291535,3.210732,0.358776,0.121893
0.291535,3.208970,0.359370,0.121770
0.290540,3.164370,0.359984,0.121770
0.278600,3.100815,0.314600,0.121770
0.282580,3.084090,0.295484,0.121893
0.287555,3.205625,0.308550,0.121770
0.290540,3.215196,0.356360,0.121893
0.290540,3.189528,0.347904,0.121893
0.290540,3.186180,0.354823,0.121770
0.291535,3.204036,0.350900,0.121893
0.290540,3.206740,0.352110,0.122884
0.291535,3.210085,0.350320,0.122884
0.290540,3.198935,0.351528,0.121893
0.290540,3.164370,0.342430,0.122884
0.278600,3.154335,0.315810,0.122884
0.280590,3.127575,0.302750,0.121893
0.286560,3.207855,0.343640,0.122884
0.291535,3.208970,0.356950,0.121893
0.291535,3.208970,0.357568,0.121893
0.291535,3.216775,0.354530,0.122884
0.291535,3.203395,0.355740,0.121893
0.286560,3.196705,0.345488,0.121770
0.286560,3.165485,0.341220,0.121893
0.287555,3.201165,0.356360,0.121770
0.291535,3.190015,0.360580,0.121770
0.289545,3.191130,0.309760,0.121770
0.277605,3.133150,0.300576,0.121893
0.278600,3.114195,0.309760,0.121770
0.290540,3.193360,0.357568,0.121770
0.290540,3.204036,0.358776,0.121770
0.290540,3.190644,0.355740,0.121770
0.290540,3.213430,0.351528,0.121770
0.290540,3.208500,0.346696,0.121893
0.290540,3.211200,0.356950,0.121893
0.290540,3.207855,0.347904,0.122884
0.289545,3.196705,0.307594,0.122884
0.278600,3.126460,0.315120,0.121893
0.275615,3.122000,0.335447,0.121893
0.290540,3.192245,0.350900,0.121893
0.290540,3.207384,0.349112,0.121893
0.290540,3.204036,0.355740,0.121893
0.290540,3.200050,0.358160,0.122884
0.288550,3.177750,0.358160,0.122884
0.291535,3.195590,0.349112,0.121770
0.290540,3.204510,0.350320,0.122884
0.291535,3.214080,0.354530,0.122884
0.289545,3.211200,0.352110,0.122884
0.277605,3.155450,0.323070,0.122884
0.277884,3.143185,0.312438,0.121770
0.288550,3.166600,0.319440,0.121893
0.290540,3.193360,0.358776,0.121770
0.290540,3.202280,0.350320,0.122760
0.290540,3.207855,0.346060,0.121893
0.290540,3.197820,0.338240,0.121770
0.290540,3.195590,0.354530,0.121770
0.290540,3.229040,0.355152,0.122884
0.290540,3.196705,0.366630,0.121770
0.290540,3.198935,0.359370,0.122884
0.290540,3.167715,0.328576,0.122884
0.279595,3.133150,0.321180,0.122884
0.278600,3.212315,0.325759,0.121893
0.286560,3.202920,0.355152,0.121893
0.290540,3.202920,0.363000,0.121893
0.290540,3.202920,0.353944,0.121893
0.291535,3.206268,0.358160,0.122884
0.291535,3.196705,0.356360,0.121770
0.291535,3.203395,0.356360,0.122884
0.291535,3.200050,0.346696,0.122884
0.288550,3.204510,0.342430,0.122884
0.279595,3.164976,0.326700,0.122884
0.277605,3.118655,0.311227,0.122884
0.288550,3.169945,0.359370,0.122884
0.290540,3.192245,0.356360,0.121893
0.290540,3.207855,0.356360,0.121893
0.291535,3.205625,0.364210,0.121770
0.290540,3.215660,0.357568,0.121770
0.290540,3.205625,0.358160,0.121770
0.290540,3.204510,0.357568,0.121770
0.290540,3.188900,0.344280,0.121893
0.288550,3.201165,0.350900,0.121770
0.280590,3.147645,0.316071,0.121770
0.277605,3.107505,0.289429,0.121770
0.288550,3.171060,0.350900,0.121770
0.290540,3.182210,0.358160,0.121770
0.290540,3.204510,0.357568,0.121770
0.290540,3.197820,0.346060,0.122760
0.290540,3.196705,0.356950,0.122760
0.290540,3.202280,0.355740,0.121893
0.290540,3.202280,0.355740,0.122884
0.290540,3.193360,0.355152,0.122884
0.291535,3.193360,0.355740,0.121893
0.289545,3.174405,0.361790,0.122760
0.283575,3.143185,0.300328,0.121770
0.278600,3.147645,0.304212,0.121770
0.287555,3.190015,0.352736,0.121893
0.290540,3.198456,0.348480,0.121770
0.290540,3.202280,0.352736,0.121770
0.290540,3.202280,0.352736,0.121770
0.290540,3.198935,0.348480,0.121770
0.290540,3.210085,0.351528,0.122884
0.290540,3.208970,0.349112,0.122884
0.288550,3.166600,0.345488,0.122884
0.281585,3.107505,0.318230,0.121893
0.276888,3.119770,0.322126,0.122884
0.288550,3.225695,0.320650,0.121770
0.290540,3.196705,0.356950,0.121770
0.290540,3.193360,0.347904,0.121770
0.290540,3.196224,0.343640,0.121770
0.290540,3.194475,0.356360,0.121770
0.290540,3.188900,0.352110,0.121770
0.290540,3.205625,0.350320,0.121893
0.290540,3.203395,0.346696,0.122884
0.289545,3.201165,0.352736,0.122884
0.283575,3.164370,0.299117,0.121893
0.277605,3.113080,0.304212,0.121893
0.287555,3.104160,0.312438,0.121893
0.290540,3.186670,0.355152,0.121893
0.290540,3.202280,0.351528,0.121893
0.290540,3.203395,0.352736,0.121893
0.291535,3.202280,0.353944,0.122884
0.291535,3.200050,0.352736,0.121893
0.290832,3.220120,0.346060,0.121893
0.290540,3.196705,0.358160,0.122884
0.290540,3.199572,0.359984,0.122884
0.286560,3.202280,0.314600,0.121893
0.283575,3.134265,0.310272,0.122884
0.277884,3.118655,0.319440,0.121893
0.287555,3.206268,0.350320,0.121893
0.290540,3.208970,0.350320,0.121893
0.291535,3.204510,0.350320,0.121770
0.290540,3.205625,0.351528,0.121893
0.290540,3.204510,0.351528,0.121893
0.291535,3.198935,0.351528,0.122884
0.291535,3.204510,0.351528,0.121893
0.290540,3.181095,0.349112,0.122884
0.283575,3.137610,0.304920,0.122760
0.276610,3.114195,0.311484,0.121893
0.286560,3.186180,0.307594,0.121770
0.290540,3.198456,0.351528,0.121770
0.290540,3.202920,0.356360,0.121893
0.290540,3.199572,0.354530,0.121770
0.291535,3.197340,0.356360,0.121893
0.290540,3.196224,0.349690,0.122884
0.290540,3.209616,0.340010,0.122884
0.290540,3.205152,0.352736,0.122884
0.290540,3.192876,0.350320,0.122884
0.283575,3.152105,0.363608,0.122884
0.274620,3.173290,0.317282,0.121893
0.286560,3.177750,0.323337,0.121893
0.291535,3.200050,0.352736,0.122884
0.290540,3.192245,0.355152,0.121893
0.291535,3.192245,0.352110,0.122884
0.291535,3.179980,0.356360,0.122884
0.291535,3.200688,0.359370,0.122884
0.290540,3.198456,0.353944,0.122884
0.292530,3.182210,0.211062,0.122884
0.283575,2.963670,0.071567,0.122884
0.253980,2.730189,0.058224,0.120780
0.256968,2.766918,0.069141,0.120780
0.253980,2.728848,0.061863,0.119911
