A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.247660,3.263184,0.362388,0.122884
0.268536,3.266532,0.365722,0.122884
0.268920,3.226356,0.380568,0.122884
0.256768,3.272112,0.351190,0.122884
0.247660,3.285504,0.363300,0.122884
0.247660,3.275460,0.371777,0.122884
0.246645,3.275460,0.367236,0.122884
0.248675,3.263184,0.359964,0.122884
0.245146,3.274344,0.362089,0.122884
0.247172,3.293316,0.371777,0.123875
0.245673,3.275460,0.367236,0.122884
0.247660,3.270996,0.360878,0.122884
0.266199,3.256488,0.368144,0.122884
0.272904,3.274344,0.379043,0.122884
0.256512,3.258720,0.371777,0.122884
0.248675,3.270295,0.365722,0.122884
0.247660,3.282156,0.372988,0.122884
0.245430,3.268764,0.363600,0.122884
0.247172,3.289968,0.364511,0.122884
0.247660,3.282156,0.372988,0.122884
0.247660,3.265416,0.363300,0.122884
0.247172,3.284388,0.362089,0.122884
0.246928,3.255372,0.358456,0.122884
0.260478,3.249792,0.372988,0.122884
0.271908,3.265416,0.368144,0.122884
0.257536,3.266532,0.370872,0.122884
0.247660,3.279924,0.360878,0.122884
0.248675,3.287736,0.366933,0.122884
0.247660,3.275460,0.372988,0.122884
0.247660,3.262068,0.362388,0.122884
0.247660,3.277692,0.358456,0.122884
0.247660,3.285504,0.366933,0.122884
0.245916,3.273228,0.371777,0.122884
0.247660,3.249792,0.351480,0.122884
0.261000,3.287736,0.375410,0.122884
0.263675,3.238632,0.358456,0.122884
0.257257,3.266532,0.363300,0.122884
0.248675,3.270996,0.371777,0.122884
0.247660,3.263184,0.368448,0.122884
0.247660,3.275460,0.360878,0.122884
0.247660,3.284388,0.360878,0.122884
0.247660,3.269880,0.370566,0.122884
0.247660,3.277692,0.369660,0.122884
0.247660,3.292200,0.363300,0.122884
0.249690,3.265416,0.354823,0.122884
0.259000,3.201165,0.348768,0.122884
0.270912,3.255372,0.348768,0.122760
0.247172,3.256488,0.381465,0.122760
0.246645,3.276576,0.372988,0.122760
0.248675,3.276576,0.362089,0.122760
0.247660,3.284388,0.359667,0.122884
0.247660,3.273228,0.365722,0.122884
0.246159,3.270996,0.372988,0.122884
0.246159,3.293316,0.363300,0.122884
0.247172,3.277692,0.363300,0.122884
0.248675,3.267648,0.371777,0.122884
0.263789,3.245328,0.356328,0.122884
0.249000,3.173290,0.331814,0.122884
0.255765,3.259836,0.362089,0.122760
0.248675,3.273228,0.364812,0.122884
0.247660,3.283272,0.359667,0.123875
0.248675,3.263184,0.363300,0.122884
0.245673,3.264300,0.372988,0.122884
0.247660,3.282156,0.364511,0.122884
0.247660,3.262068,0.362089,0.122884
0.247660,3.255372,0.371777,0.122884
0.247660,3.274344,0.368448,0.122884
0.258516,3.252455,0.335724,0.122884
0.251244,3.173290,0.336658,0.122884
0.256275,3.249110,0.369355,0.122884
0.247172,3.268764,0.359667,0.122884
0.246645,3.262068,0.366933,0.122884
0.246159,3.271410,0.371777,0.122884
0.247660,3.274755,0.362089,0.123875
0.248675,3.251340,0.363300,0.122760
0.247660,3.258030,0.371777,0.122760
0.247660,3.275870,0.366024,0.122760
0.256768,3.221235,0.352692,0.122760
0.270912,3.253570,0.377832,0.122760
0.255765,3.252455,0.370566,0.122760
0.247940,3.264300,0.360878,0.122760
0.247660,3.282156,0.378144,0.122760
0.248675,3.264300,0.362089,0.122760
0.247660,3.255372,0.364511,0.122760
0.245952,3.269880,0.372988,0.122760
0.245952,3.277692,0.363600,0.122760
0.247660,3.260952,0.359667,0.122760
0.249198,3.264300,0.363300,0.122884
0.248675,3.231270,0.371777,0.122760
0.271456,3.235730,0.340291,0.122760
0.263940,3.224580,0.368144,0.122760
0.258774,3.264300,0.368144,0.122760
0.248185,3.259836,0.361176,0.122760
0.247660,3.275460,0.360878,0.122760
0.246440,3.275460,0.369355,0.122760
0.246928,3.273228,0.370872,0.122884
0.248185,3.254256,0.362089,0.122884
0.247660,3.254685,0.365722,0.123750
0.247660,3.277692,0.372988,0.122760
0.248185,3.273228,0.363600,0.122760
0.260295,3.257604,0.368144,0.122760
0.269916,3.215196,0.357245,0.122760
0.263526,3.246444,0.371777,0.122760
0.246928,3.272112,0.370566,0.122760
0.246928,3.272525,0.370872,0.122760
0.246928,3.259145,0.363300,0.122760
0.247660,3.265416,0.358456,0.123750
0.254520,3.268764,0.373296,0.122760
0.254520,3.281445,0.387840,0.122760
0.247660,3.262068,0.361176,0.122760
0.259777,3.253140,0.366933,0.122760
0.271908,3.252455,0.376621,0.122760
0.263472,3.247995,0.376621,0.122760
0.247660,3.245328,0.376932,0.122884
0.247660,3.266950,0.358456,0.122884
0.245673,3.270295,0.365722,0.122884
0.246684,3.258720,0.372988,0.122884
0.247660,3.252024,0.364511,0.122884
0.247660,3.266532,0.362089,0.122884
0.248675,3.275460,0.370566,0.122884
0.247172,3.265416,0.369660,0.122884
0.247660,3.254256,0.362089,0.122884
0.259777,3.210085,0.349979,0.123750
0.262944,3.247995,0.364511,0.122884
0.259259,3.258720,0.368144,0.122760
0.247660,3.252024,0.370566,0.123875
0.247660,3.257604,0.362089,0.122884
0.248185,3.275460,0.363300,0.122760
0.246159,3.272112,0.371777,0.122760
0.247660,3.257604,0.366024,0.122760
0.246159,3.273228,0.360878,0.122760
0.247660,3.276576,0.359667,0.122760
0.245630,3.270996,0.360878,0.122760
0.259777,3.241305,0.374199,0.122760
0.260217,3.203395,0.340291,0.122760
0.256229,3.223008,0.363300,0.122760
0.246645,3.258720,0.370566,0.122884
0.248675,3.263184,0.370566,0.122760
0.244420,3.275460,0.363600,0.122760
0.247660,3.275460,0.359667,0.122760
0.247660,3.259836,0.364511,0.122884
0.247660,3.252024,0.371777,0.122884
0.247660,3.269880,0.364511,0.122884
0.260520,3.275460,0.368448,0.122884
0.250247,3.231936,0.362089,0.122760
0.256000,3.174405,0.337869,0.122884
0.247660,3.247560,0.366933,0.122884
0.245673,3.268764,0.358456,0.122884
0.247660,3.255372,0.366933,0.122884
0.247172,3.250908,0.371777,0.122884
0.247172,3.272112,0.363300,0.122884
0.247660,3.270996,0.362089,0.122760
0.247660,3.253140,0.370566,0.122760
0.247660,3.266532,0.368448,0.122760
0.245146,3.272525,0.360878,0.122760
0.259290,3.241305,0.369355,0.122760
0.251496,3.127575,0.300328,0.122760
0.259518,3.248676,0.366933,0.122760
0.247660,3.258720,0.371777,0.122760
0.247660,3.271410,0.363300,0.122760
0.246159,3.263184,0.362089,0.122760
0.246928,3.254256,0.371777,0.122760
0.245673,3.258720,0.369355,0.122760
0.247660,3.274344,0.362388,0.122760
0.247660,3.262068,0.359667,0.122884
0.248675,3.249792,0.363300,0.122884
0.260554,3.249792,0.369660,0.122760
0.253253,3.184440,0.330876,0.122884
0.261261,3.220120,0.352401,0.122884
0.247660,3.259836,0.371777,0.122760
0.247172,3.276576,0.368448,0.122760
0.246159,3.263184,0.360878,0.122760
0.247660,3.250908,0.359667,0.122760
0.245673,3.258720,0.369355,0.122760
0.247660,3.274344,0.370566,0.122760
0.247660,3.266532,0.362089,0.122760
0.247660,3.257604,0.364511,0.122760
0.249250,3.171060,0.334236,0.122760
0.259000,3.223465,0.354823,0.122760
0.247172,3.245328,0.360878,0.122760
0.244904,3.266532,0.370566,0.122760
0.246645,3.275460,0.368448,0.122760
0.247172,3.262068,0.362388,0.122760
0.246159,3.262068,0.362089,0.122760
0.245916,3.265416,0.368144,0.122760
0.246928,3.269880,0.369660,0.122760
0.247660,3.254256,0.360878,0.122760
0.247660,3.264300,0.366933,0.122760
0.259290,3.245328,0.366933,0.122760
0.253253,3.175520,0.343924,0.122760
0.259000,3.176635,0.339080,0.122760
0.246159,3.256488,0.362089,0.122760
0.247660,3.256488,0.362388,0.122760
0.247660,3.247560,0.359667,0.122760
0.248675,3.266532,0.365722,0.122760
0.247172,3.275460,0.370566,0.122760
0.248675,3.259836,0.364511,0.122760
0.245916,3.259836,0.362089,0.122760
0.247172,3.274344,0.369355,0.122760
0.258542,3.246444,0.364511,0.122760
0.252241,3.196705,0.339080,0.122760
0.257000,3.190015,0.334236,0.122760
0.247660,3.244650,0.362388,0.122760
0.247172,3.256488,0.359667,0.122760
0.247660,3.273228,0.366933,0.122760
0.247660,3.268764,0.371777,0.122760
0.247660,3.256488,0.362089,0.122884
0.247660,3.270996,0.362089,0.122884
0.247660,3.275460,0.370566,0.122760
0.256530,3.256488,0.369660,0.122760
0.253492,3.187296,0.335447,0.122760
0.258482,3.224580,0.345135,0.122884
0.248952,3.256488,0.365722,0.122884
0.246645,3.263184,0.363300,0.122760
0.249690,3.277692,0.363300,0.122760
0.247660,3.266532,0.371777,0.122760
0.247660,3.252024,0.367236,0.122760
0.248675,3.255372,0.362089,0.122760
0.249198,3.269180,0.359667,0.122760
0.245916,3.268764,0.370566,0.122760
0.247172,3.250908,0.364511,0.122760
0.255778,3.201804,0.362388,0.122760
0.256486,3.171672,0.336936,0.122760
0.262944,3.255372,0.368144,0.122760
0.247172,3.259836,0.360878,0.122760
0.247172,3.275460,0.359667,0.122760
0.247660,3.265416,0.366933,0.122760
0.247660,3.265416,0.371777,0.122760
0.247172,3.254256,0.362089,0.122760
0.247660,3.269880,0.362089,0.122760
0.245916,3.270996,0.362089,0.122760
0.247172,3.258720,0.370566,0.122760
0.255778,3.250908,0.368448,0.122760
0.256000,3.236400,0.350268,0.122760
0.258223,3.129805,0.313908,0.122760
0.243512,3.142070,0.191970,0.121770
0.241032,3.461832,0.075330,0.121770
0.241274,3.489732,0.069255,0.120780
0.241390,3.326796,0.202571,0.121770
0.242880,3.210732,0.307848,0.121770
0.243410,3.219660,0.365722,0.121770
0.244615,3.198456,0.345420,0.121893
0.244615,3.236400,0.364511,0.122760
0.255000,3.255372,0.372084,0.122760
0.258960,3.133150,0.295484,0.122760
0.246159,3.257604,0.362089,0.122760
0.247172,3.281040,0.358456,0.122884
0.247660,3.269880,0.370566,0.121770
0.247660,3.284388,0.370566,0.122760
0.247660,3.289968,0.360878,0.122760
0.247172,3.269880,0.366933,0.122884
0.247172,3.267648,0.372988,0.122760
0.246645,3.287736,0.362388,0.122760
0.247660,3.282156,0.359667,0.122884
0.254520,3.256488,0.369355,0.122884
0.258223,3.148760,0.327910,0.122884
0.255972,3.215196,0.335724,0.122884
0.247172,3.276576,0.359667,0.122884
0.244662,3.272112,0.366933,0.122884
0.248920,3.288852,0.372988,0.122760
0.246645,3.275460,0.362089,0.122884
0.247172,3.262068,0.364511,0.122884
0.247172,3.272112,0.372988,0.122884
0.245916,3.288852,0.364812,0.122760
0.245916,3.282156,0.359667,0.122760
0.251490,3.272112,0.368144,0.122760
0.257226,3.165485,0.330330,0.122760
0.257964,3.244212,0.348768,0.122884
0.244420,3.285504,0.366933,0.122884
0.245916,3.266532,0.360878,0.122884
0.247660,3.263184,0.371777,0.122884
0.247660,3.286620,0.369660,0.122884
0.248675,3.286620,0.360878,0.122884
0.248952,3.281040,0.359667,0.122884
0.246928,3.267648,0.369355,0.122884
0.246928,3.287736,0.369355,0.122884
0.251739,3.289968,0.370872,0.122760
0.259956,3.211848,0.335447,0.122760
0.244904,3.211200,0.343924,0.122760
0.247172,3.287736,0.368144,0.122760
0.247660,3.268764,0.360878,0.122760
0.247660,3.273228,0.360878,0.122760
0.248675,3.289968,0.370566,0.122760
0.248675,3.277692,0.369660,0.122760
0.247660,3.265416,0.360878,0.122884
0.247172,3.278808,0.366933,0.122760
0.247660,3.292200,0.371777,0.122760
0.250728,3.263605,0.364511,0.122760
0.257484,3.204510,0.334236,0.122760
0.261948,3.225695,0.339080,0.122760
0.243694,3.269880,0.372988,0.122760
0.247172,3.269880,0.365722,0.122760
0.247660,3.265416,0.362089,0.122760
0.248675,3.288852,0.370566,0.122884
0.247172,3.278808,0.368448,0.122884
0.245916,3.266532,0.360878,0.122884
0.248675,3.286620,0.359667,0.122760
0.247172,3.285504,0.370566,0.122760
0.250728,3.259836,0.364511,0.122760
0.260478,3.206740,0.346346,0.122760
0.260217,3.190015,0.347557,0.122760
0.246928,3.266532,0.354823,0.122760
0.247660,3.262068,0.371777,0.122884
0.247172,3.258720,0.362089,0.122760
0.246928,3.272112,0.363300,0.122760
0.246159,3.277692,0.371777,0.122884
0.248675,3.267648,0.366024,0.123750
0.247660,3.273228,0.359667,0.122760
0.247660,3.283272,0.362089,0.122760
0.246684,3.251340,0.366933,0.122884
0.257964,3.171060,0.312696,0.123750
0.247940,3.262068,0.363300,0.122884
0.248185,3.265416,0.362089,0.122884
0.247172,3.275870,0.365722,0.122760
0.247660,3.269880,0.371777,0.122760
0.246928,3.267648,0.363300,0.122884
0.247660,3.267648,0.359667,0.122884
0.247172,3.281040,0.364511,0.123750
0.248675,3.275460,0.371777,0.122884
0.247660,3.258720,0.365722,0.122884
0.248706,3.263184,0.353612,0.122760
0.260217,3.250908,0.353612,0.122760
0.257964,3.154335,0.316071,0.122760
0.248706,3.253140,0.364511,0.122760
0.247660,3.255372,0.371777,0.122760
0.249198,3.268764,0.363300,0.122760
0.251988,3.278808,0.363300,0.122884
0.246159,3.268764,0.370566,0.122760
0.249198,3.263184,0.368448,0.122760
0.257771,3.268764,0.370566,0.122760
0.246159,3.279924,0.359667,0.122760
0.248952,3.262068,0.366933,0.123750
0.261000,3.250225,0.370566,0.122884
0.267924,3.197820,0.356034,0.122760
0.251500,3.246444,0.369355,0.122760
0.247660,3.284388,0.360878,0.123750
0.246645,3.266532,0.369355,0.122760
0.247660,3.263184,0.370566,0.122760
0.247660,3.279924,0.362388,0.123750
0.247172,3.269880,0.359667,0.123750
0.247660,3.257604,0.368144,0.122760
0.247660,3.259836,0.372988,0.122760
0.248185,3.273640,0.362089,0.122760
0.256229,3.127575,0.310272,0.122760
0.248952,3.255372,0.347844,0.122760
0.244904,3.253140,0.365722,0.122760
0.244904,3.259836,0.362089,0.122760
0.246440,3.255372,0.370566,0.122760
0.246440,3.273228,0.369660,0.122760
0.246159,3.278808,0.360878,0.122884
0.247172,3.257604,0.366933,0.123875
0.247660,3.269880,0.372988,0.122884
0.245673,3.277692,0.362388,0.122884
0.248675,3.256488,0.368144,0.122884
0.259956,3.157680,0.317282,0.122884
0.254976,3.231936,0.363300,0.122884
0.250480,3.275460,0.362388,0.122760
0.247660,3.263184,0.359667,0.122884
0.245916,3.253140,0.366933,0.122884
0.246928,3.274344,0.371777,0.122884
0.247660,3.274344,0.363300,0.122884
0.246928,3.277692,0.362089,0.123875
0.246159,3.259836,0.370566,0.123875
0.247172,3.267648,0.369660,0.122884
0.245673,3.282156,0.364511,0.122884
0.261476,3.250908,0.333025,0.123875
0.254976,3.187296,0.333025,0.122760
0.252255,3.210085,0.333300,0.122760
0.247660,3.256488,0.364511,0.122760
0.247172,3.275460,0.371777,0.122760
0.245916,3.274344,0.365722,0.122760
0.247660,3.257604,0.360878,0.122760
0.246159,3.268764,0.370566,0.122760
0.247660,3.248676,0.357245,0.122760
0.247660,3.279924,0.371777,0.122760
0.247660,3.254256,0.362089,0.122884
0.254235,3.200688,0.335447,0.122760
0.250245,3.184440,0.323337,0.122760
0.245220,3.252024,0.352401,0.122760
0.247172,3.269880,0.366933,0.122760
0.247660,3.277692,0.371777,0.122760
0.247660,3.263184,0.363600,0.122884
0.246645,3.249792,0.360878,0.122884
0.248675,3.259836,0.359667,0.122884
0.246645,3.272112,0.369355,0.123875
0.248185,3.272112,0.370566,0.122884
0.246159,3.253140,0.360878,0.123875
0.263263,3.206268,0.351190,0.122884
0.264936,3.219005,0.326700,0.123875
0.255524,3.255372,0.357245,0.122884
0.247172,3.275460,0.371777,0.122884
0.247172,3.256488,0.363600,0.122884
0.247660,3.250908,0.359667,0.123875
0.247660,3.272112,0.362089,0.123875
0.247660,3.274344,0.370566,0.122884
0.247660,3.259836,0.368144,0.122884
0.247660,3.265416,0.360878,0.122884
0.247172,3.259836,0.368144,0.122884
0.261261,3.239748,0.357245,0.123875
0.263940,3.177750,0.347844,0.122884
0.257280,3.265416,0.365722,0.123875
0.247172,3.273228,0.360878,0.122884
0.248185,3.276576,0.370566,0.123875
0.244662,3.259836,0.370566,0.122884
0.247660,3.250908,0.362388,0.123875
0.247660,3.250908,0.359667,0.122884
0.247660,3.279924,0.371777,0.123875
0.247660,3.264300,0.365722,0.123750
0.263000,3.260952,0.368144,0.122884
0.265932,3.237516,0.335447,0.123875
0.257771,3.185064,0.351480,0.122884
0.257771,3.248676,0.370872,0.122760
0.248185,3.266532,0.370566,0.122760
0.246928,3.262068,0.368144,0.122760
0.247660,3.275460,0.362089,0.122884
0.247172,3.268764,0.366933,0.122760
0.247660,3.257604,0.371777,0.123875
0.247172,3.256488,0.362388,0.122884
0.247660,3.274344,0.359667,0.122884
0.247172,3.274344,0.364511,0.123875
0.258774,3.228588,0.368144,0.122884
0.272904,3.246444,0.377832,0.122760
0.261300,3.264720,0.358456,0.122884
0.246159,3.267648,0.370566,0.123875
0.247660,3.266532,0.362089,0.123875
0.244662,3.263184,0.360878,0.123875
0.246159,3.262068,0.368144,0.123875
0.247660,3.252024,0.370566,0.123875
0.246928,3.265416,0.362089,0.123875
0.247660,3.267648,0.368144,0.123875
0.247172,3.275460,0.359667,0.123875
0.262524,3.253140,0.369355,0.122884
0.272904,3.246444,0.379043,0.123875
0.259000,3.229704,0.374199,0.123875
0.246928,3.278808,0.359667,0.123875
0.247660,3.260952,0.362089,0.122884
0.247660,3.275460,0.368144,0.123875
0.248675,3.269880,0.360878,0.123875
0.248675,3.260952,0.365722,0.122884
0.247660,3.250908,0.371777,0.123875
0.248675,3.272112,0.364511,0.122884
0.260260,3.254256,0.368144,0.122760
0.272904,3.241980,0.374199,0.122760
0.260952,3.247560,0.372988,0.122760
0.261476,3.268764,0.364511,0.122760
0.247660,3.277692,0.360878,0.122884
0.247660,3.263184,0.359667,0.122884
0.245916,3.263184,0.369355,0.122884
0.247660,3.277692,0.370872,0.122884
0.246645,3.277692,0.363300,0.122760
0.247660,3.268764,0.363300,0.122760
0.247660,3.256488,0.371777,0.123750
0.247660,3.260952,0.363300,0.122884
0.259518,3.250908,0.377832,0.122884
0.271908,3.247560,0.347844,0.122760
0.259259,3.226356,0.369355,0.123750
0.247172,3.273228,0.369660,0.123750
0.248675,3.284388,0.360878,0.122760
0.248675,3.257604,0.360878,0.122884
0.247660,3.255372,0.365722,0.122760
0.247660,3.269880,0.371777,0.122760
0.248675,3.278808,0.364812,0.122884
0.247660,3.262068,0.360878,0.123875
0.245430,3.263184,0.362089,0.123875
0.259777,3.247560,0.363600,0.122884
0.261000,3.243096,0.376621,0.123875
0.247660,3.259836,0.362089,0.123875
0.247660,3.277692,0.368144,0.123875
0.246928,3.273228,0.370566,0.123875
0.246645,3.262068,0.363300,0.123875
0.247172,3.250908,0.363300,0.123875
0.247660,3.270996,0.370566,0.123875
0.232617,3.110850,0.194400,0.122884
0.209090,2.740206,0.066715,0.122760
0.224784,2.741319,0.059437,0.121893
0.240277,2.716833,0.070354,0.120902
0.240277,2.693460,0.070354,0.119790
