A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124074,3.314520,0.334788,0.119911
0.126108,3.337956,0.345420,0.119911
0.145431,3.321216,0.329936,0.119911
0.145431,3.311172,0.343640,0.119911
0.171873,3.330144,0.349979,0.119790
0.147465,3.333492,0.340572,0.119911
0.125091,3.323448,0.330876,0.119790
0.124074,3.327912,0.337770,0.119911
0.125091,3.325680,0.333575,0.119911
0.124074,3.340188,0.341784,0.119911
0.127125,3.311172,0.328452,0.119911
0.124074,3.342420,0.343845,0.119911
0.124074,3.332376,0.337214,0.119911
0.124074,3.322332,0.334125,0.119911
0.141363,3.307824,0.337590,0.119911
0.169672,3.329028,0.353320,0.119911
0.149499,3.332376,0.334788,0.119911
0.125091,3.325680,0.334788,0.119790
0.124074,3.326796,0.338985,0.119911
0.126108,3.325680,0.342630,0.119790
0.124074,3.342420,0.330480,0.119911
0.126108,3.315636,0.340853,0.119911
0.123057,3.342420,0.333575,0.119911
0.125091,3.326796,0.338427,0.119911
0.144414,3.331260,0.336658,0.119911
0.166624,3.300012,0.354823,0.119911
0.150368,3.330144,0.354530,0.119911
0.126108,3.324564,0.337770,0.119911
0.124074,3.326796,0.340853,0.119911
0.126108,3.320100,0.328452,0.119911
0.125091,3.332376,0.343279,0.119911
0.125091,3.343536,0.337214,0.119911
0.125091,3.311172,0.335340,0.119911
0.124074,3.342420,0.336555,0.119790
0.124074,3.321216,0.334788,0.119911
0.142380,3.325680,0.342066,0.119911
0.142380,3.308940,0.334512,0.119911
0.166624,3.329028,0.350900,0.119790
0.150368,3.324564,0.337590,0.119790
0.124196,3.326796,0.342066,0.119911
0.124074,3.320100,0.329936,0.119790
0.123057,3.335724,0.340291,0.119911
0.125091,3.340188,0.333184,0.119911
0.124074,3.313404,0.337770,0.119911
0.124074,3.332376,0.329664,0.119911
0.123057,3.325680,0.340853,0.119911
0.125091,3.333492,0.340853,0.119911
0.143397,3.310056,0.335724,0.119790
0.168822,3.279924,0.339080,0.119911
0.147465,3.291084,0.113088,0.119790
0.118989,3.486157,0.070528,0.118800
0.116955,3.469644,0.068096,0.118920
0.121142,3.233052,0.281184,0.118800
0.122160,3.276576,0.305216,0.118920
0.124196,3.285504,0.320334,0.118920
0.125214,3.365856,0.343924,0.118920
0.124196,3.356928,0.341784,0.118920
0.137295,3.346884,0.334512,0.118800
0.169839,3.325680,0.348768,0.118800
0.154584,3.365856,0.345420,0.118800
0.125091,3.337956,0.339360,0.118920
0.124074,3.369204,0.338427,0.118800
0.126108,3.358044,0.337770,0.119790
0.146448,3.358044,0.342996,0.119911
0.126232,3.324564,0.331149,0.119790
0.124196,3.362508,0.339640,0.119911
0.127125,3.361392,0.343279,0.118800
0.125091,3.326796,0.328452,0.119911
0.125091,3.359160,0.344492,0.119911
0.137295,3.342420,0.348480,0.119790
0.167805,3.323448,0.344208,0.119790
0.157480,3.326796,0.333300,0.119911
0.126108,3.363624,0.333300,0.119911
0.124074,3.354696,0.338427,0.119911
0.124074,3.339072,0.341502,0.119911
0.127125,3.358044,0.331149,0.119911
0.124196,3.362508,0.341502,0.119911
0.125091,3.331260,0.342066,0.119911
0.124196,3.356928,0.331695,0.119790
0.131193,3.352464,0.342713,0.119790
0.134244,3.333492,0.339360,0.119911
0.167805,3.325680,0.342430,0.119911
0.158496,3.331260,0.342430,0.119911
0.128142,3.360276,0.340291,0.119911
0.123057,3.331260,0.342066,0.119911
0.125214,3.353580,0.330480,0.119790
0.125091,3.354696,0.342066,0.119911
0.124074,3.352464,0.328723,0.119911
0.126108,3.360276,0.341784,0.119911
0.127125,3.327912,0.338148,0.119790
0.134244,3.353580,0.333300,0.119790
0.164592,3.313404,0.340010,0.119790
0.157480,3.342420,0.352110,0.119911
0.128142,3.334608,0.341784,0.119911
0.125091,3.358044,0.329936,0.119790
0.126108,3.364740,0.342996,0.119790
0.124074,3.325680,0.338148,0.119790
0.127125,3.366972,0.334125,0.119790
0.124074,3.354696,0.340853,0.119790
0.126108,3.334608,0.334236,0.119790
0.125091,3.359160,0.337214,0.120780
0.125091,3.342420,0.335724,0.119790
0.134244,3.316752,0.342430,0.119790
0.169672,3.329028,0.355740,0.119790
0.162560,3.360276,0.330876,0.119790
0.126108,3.359160,0.340572,0.119790
0.125091,3.333492,0.335724,0.119790
0.125091,3.355812,0.336001,0.119790
0.124074,3.355812,0.335724,0.119790
0.125091,3.364740,0.336001,0.119790
0.125091,3.329028,0.339360,0.119790
0.126108,3.364740,0.334788,0.119790
0.125091,3.349116,0.336936,0.119911
0.131193,3.335724,0.348768,0.119911
0.165771,3.322332,0.346060,0.119790
0.164754,3.329028,0.341784,0.119790
0.125214,3.359160,0.336001,0.120780
0.124196,3.331260,0.337214,0.120780
0.125091,3.358044,0.337214,0.120780
0.125091,3.370320,0.336936,0.120902
0.125091,3.333492,0.335724,0.119790
0.125091,3.353580,0.332362,0.119790
0.124074,3.333492,0.340572,0.119911
0.128142,3.355812,0.341784,0.119911
0.168822,3.325680,0.334236,0.120902
0.184912,3.335724,0.356950,0.120902
0.123057,3.331260,0.339360,0.120780
0.125091,3.361392,0.339640,0.119790
0.124074,3.361392,0.331814,0.119790
0.126232,3.333492,0.337869,0.120902
0.124196,3.365856,0.341784,0.120902
0.126108,3.350232,0.329664,0.119790
0.124074,3.335724,0.341502,0.119790
0.125091,3.355812,0.341784,0.119790
0.125091,3.348000,0.328452,0.120780
0.128142,3.331260,0.347557,0.119790
0.165771,3.332376,0.346060,0.119790
0.166624,3.351348,0.342996,0.120780
0.125091,3.361392,0.334788,0.120780
0.123057,3.333492,0.336936,0.120780
0.126108,3.364740,0.340291,0.120780
0.125214,3.364740,0.329664,0.119790
0.125091,3.345768,0.342996,0.120902
0.124196,3.344652,0.341784,0.119790
0.126232,3.343181,0.337214,0.120780
0.124074,3.344652,0.336001,0.119790
0.128142,3.340188,0.336936,0.119790
0.165771,3.318984,0.348480,0.120780
0.169839,3.346884,0.349690,0.120780
0.125091,3.350232,0.329664,0.120902
0.127125,3.330144,0.341784,0.120902
0.125091,3.357702,0.336001,0.119911
0.125091,3.357702,0.336555,0.120902
0.125091,3.342420,0.338427,0.120780
0.124074,3.343536,0.337770,0.120780
0.125091,3.345768,0.338427,0.119790
0.129159,3.352464,0.338148,0.120780
0.162720,3.339830,0.354530,0.120902
0.170856,3.342420,0.342713,0.120902
0.126108,3.339072,0.339640,0.120902
0.125091,3.335724,0.335724,0.120902
0.124074,3.351348,0.337214,0.120780
0.125091,3.341304,0.336555,0.120780
0.124074,3.349116,0.336555,0.120902
0.125091,3.344652,0.336001,0.120902
0.125091,3.343536,0.342630,0.119790
0.125091,3.344652,0.332362,0.119911
0.125091,3.348000,0.339360,0.120902
0.126108,3.334608,0.342996,0.120902
0.165771,3.343536,0.341220,0.120902
0.170688,3.339072,0.345135,0.119790
0.124074,3.323448,0.338148,0.119911
0.124074,3.350232,0.336001,0.120902
0.124074,3.337956,0.338985,0.119790
0.126108,3.331260,0.333300,0.120780
0.124196,3.337956,0.336936,0.119790
0.125091,3.333492,0.343279,0.119790
0.125091,3.337956,0.330480,0.119790
0.124074,3.340188,0.343279,0.119911
0.124074,3.334608,0.342630,0.119790
0.165608,3.349116,0.339080,0.120780
0.172720,3.314520,0.347270,0.120780
0.125091,3.350232,0.336936,0.120780
0.125091,3.339072,0.342066,0.119790
0.124074,3.336840,0.331149,0.119790
0.126108,3.340188,0.342066,0.119790
0.124074,3.333492,0.342066,0.119790
0.167805,3.327912,0.339360,0.120902
0.126108,3.324564,0.343924,0.120902
0.127125,3.354696,0.334512,0.120902
0.163737,3.312288,0.340291,0.120902
0.174580,3.331260,0.352110,0.120902
0.126108,3.335724,0.343279,0.120780
0.125091,3.343536,0.329664,0.119790
0.125091,3.339072,0.342066,0.119790
0.126108,3.339072,0.336001,0.120780
0.124074,3.339072,0.335724,0.119790
0.125091,3.350232,0.336555,0.120780
0.125091,3.344652,0.339360,0.119790
0.125091,3.335724,0.338427,0.120780
0.126108,3.350232,0.342630,0.119790
0.125091,3.336840,0.334512,0.119790
0.162720,3.322332,0.349690,0.119790
0.175768,3.318984,0.338148,0.119790
0.125091,3.348000,0.342066,0.120780
0.125091,3.349116,0.329392,0.119790
0.124074,3.333492,0.334788,0.120780
0.125091,3.323448,0.337770,0.119911
0.124074,3.349116,0.341784,0.120902
0.125091,3.345768,0.328723,0.119911
0.124074,3.327912,0.328723,0.119911
0.125091,3.351348,0.342066,0.119790
0.124074,3.335724,0.342630,0.120780
0.156464,3.307824,0.335724,0.120902
0.177800,3.314520,0.340010,0.120902
0.126108,3.332376,0.345420,0.119911
0.125091,3.332376,0.334512,0.120902
0.126108,3.342420,0.337214,0.120902
0.124074,3.323448,0.335340,0.120902
0.124074,3.344652,0.340480,0.119911
0.125091,3.346884,0.344128,0.119790
0.123057,3.317868,0.330480,0.119911
0.125091,3.350232,0.343845,0.119911
0.124074,3.336840,0.338148,0.119790
0.220398,3.311172,0.347904,0.120780
0.137295,3.343536,0.353612,0.120780
0.124074,3.331260,0.336001,0.120902
0.126108,3.346884,0.343845,0.120902
0.124074,3.316752,0.329936,0.120780
0.128142,3.345768,0.342066,0.120902
0.124074,3.335724,0.336658,0.120902
0.124074,3.342420,0.342066,0.119911
0.125091,3.322332,0.328723,0.120902
0.126108,3.351348,0.343845,0.120902
0.124074,3.337956,0.342066,0.120902
0.157635,3.311172,0.342430,0.120902
0.181864,3.333492,0.342430,0.120902
0.125091,3.344652,0.339640,0.120902
0.126108,3.331260,0.335340,0.120902
0.125091,3.330144,0.338427,0.120902
0.126108,3.333492,0.332362,0.120902
0.125091,3.333492,0.340200,0.119911
0.126108,3.327912,0.341784,0.119911
0.124074,3.340188,0.329936,0.120902
0.125091,3.320100,0.343279,0.120902
0.125091,3.343536,0.335724,0.120902
0.154584,3.340188,0.346060,0.120902
0.180848,3.305592,0.340010,0.120902
0.126108,3.318984,0.341784,0.120902
0.124074,3.332376,0.336936,0.120902
0.126108,3.343536,0.333300,0.120902
0.125091,3.312288,0.335724,0.120902
0.124074,3.343536,0.334512,0.119911
0.124074,3.333492,0.342066,0.120902
0.124074,3.325680,0.330480,0.120902
0.125091,3.339072,0.343279,0.120902
0.125091,3.327912,0.340853,0.120902
0.153567,3.345768,0.340572,0.120902
0.175768,3.310056,0.341220,0.119911
0.125091,3.330144,0.340291,0.120902
0.124074,3.334608,0.340572,0.121024
0.124074,3.318984,0.330876,0.120902
0.124074,3.339072,0.336936,0.120902
0.125091,3.343536,0.334788,0.120902
0.125091,3.316752,0.338148,0.120902
0.125091,3.344652,0.329664,0.119911
0.124074,3.331260,0.340572,0.120902
0.124074,3.325680,0.341502,0.120902
0.152550,3.311172,0.338800,0.120902
0.175941,3.344652,0.344850,0.120902
0.133096,3.344652,0.338985,0.120902
0.125091,3.322332,0.342066,0.120902
0.124074,3.342420,0.328452,0.120902
0.126108,3.325680,0.341784,0.119911
0.124074,3.334608,0.336555,0.119911
0.125091,3.326796,0.334512,0.120902
0.124074,3.345768,0.336001,0.120902
0.125091,3.345768,0.336555,0.120902
0.124074,3.315636,0.342066,0.120902
0.151533,3.326796,0.337869,0.120902
0.174924,3.308940,0.350900,0.120902
0.137295,3.344652,0.337214,0.119911
0.124074,3.314520,0.342066,0.120902
0.126108,3.342420,0.328723,0.119790
0.124074,3.314520,0.334236,0.120902
0.126108,3.335724,0.337869,0.119790
0.124196,3.335724,0.337770,0.119790
0.126232,3.317868,0.334400,0.119911
0.124074,3.325680,0.336555,0.119790
0.124074,3.324564,0.336001,0.119911
0.148482,3.341304,0.347557,0.119911
0.175768,3.313404,0.347270,0.119790
0.137295,3.304476,0.333575,0.120902
0.124074,3.325680,0.333575,0.119911
0.124074,3.327912,0.339360,0.120902
0.125091,3.317868,0.328452,0.120902
0.124074,3.336840,0.342066,0.119911
0.124074,3.340188,0.336936,0.119790
0.124074,3.315636,0.333575,0.119790
0.126108,3.333492,0.334788,0.119911
0.124074,3.325680,0.341784,0.120902
0.148482,3.333492,0.356328,0.119911
0.174752,3.304476,0.355740,0.119790
0.140346,3.339072,0.337214,0.120780
0.123057,3.324564,0.335340,0.120780
0.124074,3.334608,0.335447,0.119790
0.124074,3.318984,0.341784,0.120902
0.125091,3.340188,0.331149,0.119911
0.125091,3.340188,0.340572,0.119911
0.125091,3.316752,0.333575,0.119790
0.124074,3.333492,0.336832,0.119911
0.126108,3.330144,0.330876,0.119911
0.144414,3.323448,0.342713,0.119911
0.172720,3.318984,0.347270,0.119911
0.141363,3.339072,0.341502,0.120780
0.125091,3.332376,0.331149,0.120902
0.125091,3.333492,0.340853,0.119911
0.125091,3.317868,0.341415,0.120902
0.126108,3.339072,0.329664,0.119911
0.124074,3.339072,0.335724,0.119911
0.126108,3.317868,0.333575,0.119790
0.125091,3.329028,0.340572,0.119911
0.126232,3.330144,0.331149,0.119911
0.146448,3.336840,0.345705,0.119911
0.173736,3.308940,0.341220,0.119790
0.143397,3.327912,0.349056,0.120780
0.125091,3.326796,0.330480,0.119790
0.125214,3.316752,0.335340,0.119911
0.124196,3.345768,0.335340,0.120902
0.124196,3.340188,0.334788,0.119911
0.126232,3.340188,0.338427,0.119911
0.125214,3.322332,0.342066,0.119911
0.124196,3.330144,0.330752,0.119911
0.125214,3.327912,0.342066,0.119911
0.144414,3.335724,0.340010,0.119911
0.172890,3.311172,0.353320,0.119911
0.144272,3.330894,0.330876,0.119790
0.125091,3.326796,0.340853,0.119790
0.125091,3.343536,0.333575,0.119790
0.124074,3.314520,0.270499,0.119790
0.122040,3.209616,0.097280,0.119790
0.118088,3.459349,0.069312,0.119790
0.117972,3.491742,0.110565,0.118800
0.118989,3.368088,0.276336,0.117810
0.121023,3.273228,0.272475,0.117810
0.142380,3.263184,0.310016,0.118800
0.166788,3.187296,0.326970,0.118920
0.162560,3.199572,0.320232,0.118920
0.123057,3.259836,0.320232,0.118920
0.124074,3.334608,0.331695,0.118920
0.126108,3.351348,0.340291,0.118920
0.124074,3.349116,0.335724,0.118920
0.125091,3.352464,0.338148,0.119911
0.125091,3.354696,0.337214,0.119911
0.125091,3.339072,0.335447,0.118920
0.124074,3.366972,0.339360,0.119911
0.142380,3.361392,0.333575,0.119911
0.169672,3.323448,0.346060,0.119790
0.148482,3.348000,0.353320,0.119790
0.125091,3.355812,0.334512,0.119790
0.124074,3.345768,0.338427,0.119790
0.125091,3.345768,0.335724,0.119790
0.125091,3.355812,0.336001,0.119790
0.126108,3.337956,0.336555,0.119790
0.125091,3.348000,0.341784,0.118800
0.124074,3.361392,0.329936,0.119790
0.126108,3.330144,0.342066,0.119790
0.144414,3.351348,0.347557,0.119911
0.169672,3.330144,0.346060,0.119790
0.151384,3.342420,0.338148,0.119790
0.124074,3.346884,0.334512,0.119790
0.124074,3.344652,0.342066,0.119790
0.126108,3.354696,0.330876,0.119911
0.125091,3.342420,0.341784,0.119911
0.124074,3.342420,0.344128,0.119911
0.124074,3.350232,0.329936,0.119911
0.124074,3.358044,0.343279,0.120902
0.124074,3.335724,0.340572,0.119911
0.144414,3.361392,0.335447,0.119911
0.167640,3.341304,0.348480,0.119911
0.152550,3.317868,0.340572,0.119911
0.126108,3.345768,0.342066,0.119790
0.126108,3.345768,0.330876,0.119790
0.124074,3.355812,0.341784,0.119790
0.124074,3.334608,0.340010,0.119790
0.125091,3.354696,0.331149,0.119790
0.123057,3.363624,0.342066,0.119790
0.126108,3.333492,0.337214,0.119790
0.124074,3.360276,0.336001,0.119790
0.143397,3.365856,0.339080,0.119790
0.169672,3.318984,0.348480,0.119790
0.153416,3.325680,0.347557,0.119790
0.125091,3.346884,0.329936,0.119790
0.125091,3.360276,0.342066,0.119790
0.126108,3.344298,0.339640,0.119790
0.126108,3.353580,0.339360,0.119790
0.125091,3.336479,0.340572,0.119790
0.126108,3.360276,0.337770,0.119790
0.124074,3.364740,0.337770,0.119790
0.125091,3.335724,0.336001,0.119790
0.140346,3.350232,0.338427,0.119790
0.166788,3.320100,0.354530,0.119790
0.154584,3.355812,0.336380,0.119790
0.126108,3.342064,0.340572,0.119790
0.125091,3.355812,0.334512,0.119790
0.126108,3.356928,0.337214,0.119790
0.126108,3.327912,0.335724,0.119790
0.126232,3.360276,0.336936,0.119790
0.124074,3.363624,0.339360,0.119790
0.126108,3.327912,0.330876,0.118800
0.124074,3.365521,0.339360,0.119790
0.138312,3.331260,0.342713,0.119790
0.167805,3.336840,0.340010,0.119790
0.155601,3.355812,0.347270,0.119790
0.124074,3.329028,0.329664,0.119790
0.125214,3.353580,0.341784,0.119790
0.125091,3.341304,0.342066,0.119790
0.125214,3.334608,0.328723,0.119790
0.124196,3.345768,0.343279,0.119790
0.126108,3.345768,0.338148,0.119911
0.125091,3.345768,0.333300,0.119911
0.124074,3.344298,0.337214,0.119790
0.136278,3.340188,0.335447,0.119790
0.167805,3.326796,0.347270,0.119790
0.157480,3.345768,0.341220,0.119790
0.124074,3.322332,0.343279,0.119790
0.126108,3.352464,0.338985,0.119911
0.124196,3.339072,0.333575,0.119790
0.124196,3.336840,0.340853,0.119790
0.126108,3.339072,0.335724,0.119790
0.124074,3.344652,0.336001,0.119790
0.126108,3.335724,0.336001,0.119911
0.124074,3.339072,0.340291,0.119911
0.136278,3.343536,0.340010,0.119911
0.167805,3.323448,0.356950,0.119911
0.161544,3.342420,0.336936,0.119911
0.125091,3.341304,0.336555,0.119911
0.126108,3.333492,0.339640,0.120780
0.126108,3.326796,0.338427,0.119790
0.125091,3.344652,0.335447,0.119790
0.124074,3.333492,0.335447,0.119790
0.126108,3.335724,0.336936,0.119790
0.125091,3.336840,0.335724,0.119911
0.125091,3.339072,0.336936,0.119790
0.134244,3.339072,0.342066,0.119790
0.166624,3.317868,0.335170,0.119790
0.160686,3.344652,0.353320,0.119790
0.125091,3.339072,0.338148,0.119911
0.126108,3.333492,0.337214,0.120780
0.124074,3.336840,0.334512,0.119911
0.126108,3.335724,0.335447,0.119790
0.128142,3.339072,0.342996,0.119790
0.126108,3.337956,0.329664,0.119790
0.124074,3.334608,0.341784,0.119790
0.125091,3.348000,0.341502,0.119790
0.131193,3.318984,0.330480,0.119790
0.169839,3.339072,0.345135,0.119790
0.162720,3.337956,0.344850,0.119790
0.124074,3.345415,0.345135,0.119790
0.126232,3.339072,0.330603,0.119790
0.125214,3.335724,0.340572,0.119790
0.125091,3.344652,0.341784,0.119790
0.125091,3.337956,0.328181,0.119790
0.125214,3.346884,0.340572,0.119911
0.125091,3.346884,0.336936,0.119790
0.124074,3.337956,0.328723,0.119790
0.130176,3.348000,0.346346,0.119790
0.167640,3.326426,0.348480,0.119790
0.164592,3.342420,0.341502,0.119790
0.125091,3.323448,0.333300,0.119790
0.126108,3.349116,0.336936,0.119790
0.123057,3.342064,0.342996,0.119790
0.125091,3.352117,0.336936,0.119790
0.124074,3.320841,0.334512,0.119911
0.125214,3.349116,0.335724,0.119911
0.124074,3.341304,0.341784,0.119911
0.124196,3.324564,0.327240,0.119790
0.128142,3.342420,0.346632,0.119911
0.167805,3.314520,0.344850,0.119911
0.164754,3.331260,0.344208,0.119911
0.125091,3.326796,0.329664,0.119790
0.126108,3.334608,0.342996,0.119911
0.126108,3.331260,0.335447,0.119911
0.126108,3.340188,0.334788,0.119911
0.124074,3.327912,0.337214,0.119911
0.126108,3.337956,0.334236,0.120902
0.125091,3.348000,0.339080,0.119790
0.125214,3.320100,0.339360,0.119790
0.126108,3.348000,0.330603,0.119790
0.169839,3.325680,0.342996,0.119790
0.166624,3.318984,0.347270,0.120902
0.126108,3.320100,0.341220,0.120902
0.124074,3.339072,0.333025,0.119911
0.124074,3.332376,0.341784,0.119911
0.126108,3.334608,0.337214,0.119790
0.124074,3.321216,0.334788,0.119790
0.124074,3.345768,0.336555,0.119790
0.125091,3.336840,0.341784,0.119790
0.126108,3.335724,0.326970,0.119790
0.129159,3.318984,0.334788,0.119790
0.164754,3.325680,0.340656,0.119911
0.170688,3.340188,0.349979,0.119790
0.124074,3.325309,0.340572,0.119911
0.123057,3.339072,0.330876,0.119911
0.125091,3.325680,0.337214,0.119911
0.126108,3.334608,0.334512,0.119911
0.123057,3.321216,0.341415,0.119790
0.126108,3.352464,0.329265,0.119790
0.125091,3.355468,0.342066,0.119790
0.124074,3.344652,0.340853,0.119790
0.126108,3.317868,0.332362,0.119790
0.163576,3.337956,0.341220,0.119911
0.169672,3.317868,0.349979,0.119911
0.126108,3.340188,0.340291,0.120902
0.125091,3.315636,0.330876,0.119911
0.125091,3.344652,0.336658,0.119790
0.125091,3.332376,0.333300,0.119911
0.125091,3.336840,0.339640,0.119911
0.124074,3.331260,0.330876,0.119911
0.124074,3.329028,0.340853,0.119790
0.126108,3.351348,0.342066,0.119790
0.124074,3.320100,0.331149,0.119790
0.167805,3.341304,0.346060,0.119790
0.170688,3.326796,0.350900,0.119911
0.127125,3.325680,0.341784,0.120780
0.125091,3.320100,0.328723,0.120902
0.125091,3.342420,0.340572,0.120902
0.126108,3.343536,0.331540,0.119911
0.126108,3.320100,0.335724,0.119911
0.124196,3.340188,0.332088,0.119911
0.126232,3.327912,0.339360,0.119911
0.124074,3.330144,0.342066,0.119911
0.126108,3.327912,0.328723,0.119911
0.160686,3.331260,0.343924,0.119911
0.174924,3.315636,0.346060,0.119790
0.126232,3.327912,0.341784,0.119790
0.126232,3.329028,0.329265,0.119790
0.124074,3.345768,0.340853,0.119790
0.125091,3.315636,0.331814,0.119790
0.125091,3.348000,0.335724,0.119790
0.124074,3.334608,0.332362,0.119790
0.124074,3.324564,0.339360,0.119790
0.125091,3.329028,0.342066,0.119790
0.125091,3.322332,0.328723,0.119790
0.163737,3.344652,0.342713,0.119790
0.174752,3.311172,0.346060,0.120902
0.126108,3.333492,0.346632,0.119911
0.124074,3.332376,0.333025,0.119911
0.126108,3.325680,0.328452,0.120902
0.124074,3.337956,0.345705,0.120902
0.125091,3.318984,0.333300,0.119911
0.124196,3.330144,0.338985,0.119790
0.126108,3.330144,0.331149,0.119790
0.124074,3.327912,0.333300,0.119911
0.125091,3.345768,0.334788,0.119790
0.156618,3.326796,0.346346,0.119790
0.177800,3.302244,0.348480,0.119790
0.124074,3.336840,0.336936,0.119790
0.125091,3.324564,0.340853,0.119790
0.125091,3.334608,0.333575,0.119790
0.125091,3.317868,0.338427,0.119911
0.124074,3.342420,0.328452,0.119911
0.124074,3.351348,0.341784,0.119911
0.127125,3.320100,0.338427,0.119911
0.124074,3.332376,0.334125,0.119911
0.126232,3.325680,0.334788,0.119790
0.125091,3.342420,0.337869,0.119790
0.176784,3.313404,0.352110,0.119790
0.143397,3.325680,0.334788,0.119790
0.125091,3.345768,0.341415,0.119790
0.126108,3.314520,0.341415,0.119911
0.125091,3.345768,0.332362,0.119911
0.126108,3.324564,0.334788,0.119790
0.124074,3.332376,0.333300,0.119790
0.125091,3.318984,0.341784,0.119790
0.125091,3.342420,0.328452,0.119790
0.124074,3.342420,0.344492,0.119790
0.157635,3.311172,0.340010,0.119790
0.177800,3.307824,0.340010,0.119790
0.126108,3.343536,0.351190,0.119790
0.124074,3.340188,0.329265,0.119790
0.125091,3.321216,0.339640,0.119911
0.124074,3.329028,0.333300,0.119790
0.125091,3.326796,0.338427,0.119790
0.125091,3.343536,0.328452,0.119790
0.124074,3.318984,0.343279,0.119790
0.125091,3.345768,0.337214,0.119790
0.125091,3.331260,0.334125,0.119911
0.157635,3.315636,0.334512,0.120780
0.180848,3.321216,0.348480,0.119790
0.124074,3.345415,0.346060,0.119790
0.124074,3.329028,0.336001,0.119790
0.125091,3.330144,0.332910,0.119790
0.126108,3.321216,0.342066,0.119790
0.123057,3.339072,0.340853,0.119790
0.125091,3.343536,0.331695,0.119790
0.124074,3.318984,0.337214,0.119790
0.124074,3.318984,0.333575,0.120780
0.124074,3.336840,0.340853,0.119790
0.125091,3.329777,0.329936,0.119790
0.169672,3.334245,0.341220,0.119790
0.174752,3.307824,0.356034,0.119790
0.124074,3.348766,0.339264,0.119790
0.125091,3.335362,0.328050,0.119911
0.120124,3.211848,0.104576,0.119911
0.103836,2.737980,0.053372,0.118800
0.102818,2.633358,0.053372,0.117810
0.101800,2.628906,0.053372,0.117929
