A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.290540,3.210732,0.358160,0.122760
0.290540,3.210085,0.355740,0.122884
0.296510,3.192245,0.201358,0.122884
0.300490,3.229704,0.078975,0.122760
0.300490,3.514284,0.071685,0.122884
0.299495,3.496428,0.173459,0.122884
0.280590,3.194475,0.267852,0.122760
0.278600,3.128690,0.322126,0.121770
0.287555,3.176635,0.364210,0.121770
0.287555,3.193360,0.348480,0.121770
0.288550,3.230155,0.353944,0.121893
0.290540,3.233500,0.356360,0.121893
0.290540,3.237516,0.356360,0.122884
0.291535,3.234168,0.357568,0.122884
0.289545,3.226810,0.353320,0.121893
0.290540,3.233500,0.353320,0.121770
0.288550,3.223465,0.359984,0.122884
0.282580,3.196224,0.347270,0.122760
0.276610,3.185064,0.361790,0.121893
0.285565,3.198935,0.299117,0.121893
0.291535,3.229040,0.358776,0.122760
0.291535,3.227472,0.355740,0.121893
0.291535,3.225695,0.359984,0.122884
0.291535,3.221892,0.355740,0.122884
0.291535,3.213430,0.346060,0.122884
0.291535,3.201165,0.347270,0.122884
0.290540,3.210085,0.351528,0.122884
0.290540,3.172175,0.351528,0.122760
0.282580,3.153220,0.330603,0.122760
0.276610,3.156565,0.313649,0.121770
0.289545,3.173290,0.313649,0.122760
0.291535,3.204510,0.355152,0.122884
0.291535,3.213430,0.360580,0.121893
0.291535,3.212315,0.357568,0.122884
0.291535,3.234168,0.353320,0.122884
0.291535,3.225695,0.357568,0.122884
0.291535,3.215660,0.356950,0.122884
0.291535,3.218544,0.356360,0.122884
0.289545,3.235730,0.319440,0.122760
0.280590,3.197820,0.333025,0.121893
0.280590,3.123115,0.310970,0.121893
0.287555,3.241305,0.355152,0.121893
0.291535,3.219660,0.352736,0.122884
0.291535,3.208970,0.346696,0.122884
0.291535,3.197820,0.362400,0.121893
0.291535,3.227925,0.358776,0.121770
0.291535,3.226810,0.352736,0.122884
0.291535,3.223465,0.355152,0.122760
0.291535,3.216775,0.356950,0.121770
0.290540,3.195108,0.353320,0.122760
0.280590,3.146530,0.311484,0.122760
0.278600,3.216775,0.342430,0.122760
0.288550,3.211200,0.345488,0.122884
0.290540,3.212315,0.355740,0.122760
0.291535,3.212315,0.355740,0.122760
0.290540,3.222350,0.357568,0.122760
0.291535,3.222350,0.353944,0.122760
0.291535,3.222350,0.350900,0.122884
0.291535,3.229040,0.349690,0.122760
0.291535,3.215196,0.349112,0.122760
0.289545,3.218544,0.358776,0.122760
0.280590,3.157680,0.344850,0.122760
0.277605,3.176136,0.336658,0.122760
0.290540,3.223008,0.356360,0.122760
0.291535,3.217428,0.356360,0.121770
0.291535,3.225240,0.348480,0.122884
0.290540,3.225240,0.355740,0.122884
0.291535,3.230820,0.355740,0.122884
0.291535,3.231936,0.355740,0.122884
0.291535,3.230820,0.355740,0.122884
0.291535,3.223008,0.355740,0.122884
0.289545,3.148760,0.317020,0.122760
0.283575,3.113080,0.323337,0.122884
0.277605,3.177750,0.293062,0.122884
0.288550,3.213430,0.347904,0.122884
0.290540,3.214545,0.355740,0.122884
0.291535,3.215660,0.355152,0.122884
0.290540,3.219005,0.355152,0.121893
0.291535,3.215660,0.356360,0.122760
0.291535,3.217428,0.355152,0.122760
0.291535,3.213430,0.350320,0.122760
0.291535,3.219005,0.352736,0.122884
0.290540,3.219005,0.359984,0.122884
0.281585,3.186670,0.314600,0.122760
0.277605,3.113080,0.308805,0.122760
0.287555,3.197820,0.333960,0.121770
0.291535,3.211200,0.352736,0.122760
0.291535,3.224580,0.356950,0.122884
0.291535,3.227925,0.355740,0.122884
0.290540,3.220120,0.359984,0.122760
0.291535,3.230155,0.356950,0.122884
0.291535,3.225240,0.354530,0.122760
0.291535,3.227472,0.362089,0.122884
0.290540,3.218544,0.356360,0.122884
0.281585,3.183325,0.328181,0.122884
0.278600,3.139840,0.287244,0.122760
0.291535,3.207855,0.347270,0.122760
0.291535,3.213430,0.353320,0.122760
0.291535,3.213430,0.349690,0.122760
0.291535,3.204510,0.352736,0.122760
0.291535,3.214545,0.352736,0.122884
0.291535,3.205625,0.344280,0.122884
0.291535,3.212315,0.357568,0.122884
0.290540,3.221235,0.359984,0.122760
0.289545,3.219005,0.360580,0.122760
0.283575,3.139840,0.326970,0.122760
0.277605,3.176635,0.318493,0.122760
0.286560,3.213430,0.352110,0.122884
0.290540,3.214545,0.356360,0.122884
0.290540,3.211200,0.356950,0.122884
0.291535,3.206740,0.354530,0.122884
0.291535,3.221235,0.360580,0.122884
0.290540,3.210085,0.353944,0.122884
0.291535,3.207855,0.360580,0.122884
0.290540,3.222350,0.355152,0.122884
0.290540,3.176635,0.358160,0.122884
0.282580,3.173290,0.325490,0.122884
0.277605,3.138725,0.291851,0.122884
0.285565,3.211200,0.349112,0.122884
0.291535,3.214545,0.360580,0.122884
0.290540,3.208970,0.355740,0.122884
0.290540,3.224580,0.354530,0.122884
0.291535,3.205152,0.348480,0.122884
0.291535,3.203395,0.349690,0.122884
0.291535,3.222350,0.356360,0.122884
0.291535,3.221235,0.352736,0.122884
0.289545,3.202280,0.353944,0.122884
0.283575,3.169945,0.324280,0.122884
0.275615,3.169945,0.335724,0.122884
0.286560,3.167715,0.331814,0.122884
0.290540,3.221235,0.356950,0.122884
0.291535,3.217890,0.356950,0.122884
0.290540,3.216775,0.354530,0.122884
0.290540,3.215660,0.353944,0.122884
0.290540,3.205625,0.362089,0.122884
0.291535,3.212315,0.355740,0.122884
0.290540,3.215660,0.353320,0.122884
0.290540,3.215660,0.322536,0.122884
0.282580,3.183325,0.317282,0.122884
0.275615,3.155450,0.352110,0.122884
0.288550,3.191130,0.364210,0.122884
0.291535,3.211848,0.358160,0.122884
0.291535,3.217428,0.344280,0.122884
0.289545,3.203395,0.342430,0.122884
0.290540,3.213430,0.355740,0.122884
0.291828,3.216775,0.344280,0.122884
0.291535,3.211200,0.350900,0.122884
0.290540,3.217890,0.350320,0.122884
0.290540,3.215660,0.339448,0.122884
0.284570,3.136495,0.312696,0.122884
0.274620,3.144300,0.312696,0.122884
0.284570,3.187785,0.327910,0.122884
0.290540,3.197820,0.353320,0.122884
0.291535,3.207855,0.363300,0.122884
0.291535,3.194475,0.359370,0.122884
0.290540,3.207855,0.352110,0.122884
0.291535,3.207855,0.347270,0.122884
0.290540,3.211848,0.355152,0.122884
0.291535,3.212964,0.356950,0.122884
0.290540,3.212315,0.356950,0.122884
0.283575,3.159910,0.346060,0.122884
0.273625,3.177750,0.325759,0.122884
0.288550,3.129805,0.296940,0.121893
0.290540,3.208970,0.355152,0.122884
0.291535,3.210732,0.356950,0.122884
0.291535,3.212964,0.354530,0.122884
0.290540,3.208500,0.352110,0.122884
0.290540,3.195590,0.347270,0.122884
0.290832,3.207855,0.354530,0.122884
0.290540,3.231270,0.360580,0.122884
0.290540,3.165485,0.362400,0.122884
0.285565,3.200050,0.334236,0.122884
0.273625,3.200050,0.299117,0.122884
0.285565,3.139840,0.336380,0.122884
0.290540,3.192245,0.343640,0.121893
0.290540,3.198935,0.349690,0.122884
0.290540,3.201165,0.358160,0.122884
0.284570,3.195590,0.350320,0.122884
0.288550,3.188900,0.350900,0.122884
0.290540,3.226810,0.355152,0.122884
0.291535,3.205625,0.353944,0.122884
0.290540,3.195590,0.362400,0.122884
0.285565,3.182832,0.296940,0.122884
0.272630,3.148760,0.294273,0.122884
0.285565,3.139840,0.356034,0.122884
0.290540,3.212964,0.357568,0.122884
0.290540,3.204510,0.354530,0.122884
0.290540,3.201804,0.353320,0.122884
0.290540,3.206268,0.353320,0.122884
0.290832,3.203395,0.355740,0.122884
0.290540,3.201165,0.352736,0.122884
0.290540,3.202280,0.355740,0.122884
0.290540,3.202280,0.349112,0.122884
0.285565,3.207855,0.328181,0.122884
0.271908,3.111965,0.290880,0.121893
0.285565,3.152105,0.337590,0.122884
0.290540,3.190015,0.350900,0.122884
0.290540,3.211200,0.350900,0.122884
0.290540,3.207855,0.353944,0.122884
0.290540,3.207855,0.356360,0.122884
0.290540,3.206740,0.358160,0.122884
0.290540,3.210732,0.356360,0.121893
0.290540,3.208970,0.355740,0.122884
0.291535,3.152700,0.360580,0.122884
0.286560,3.139840,0.335170,0.122884
0.272630,3.125345,0.312438,0.122884
0.285565,3.196224,0.332750,0.122884
0.291535,3.203395,0.354530,0.121893
0.290540,3.201165,0.358160,0.121893
0.290540,3.211848,0.360878,0.121893
0.289545,3.199572,0.344850,0.121893
0.290540,3.210085,0.352110,0.122760
0.290540,3.205625,0.347270,0.121893
0.291535,3.206740,0.349690,0.122884
0.291535,3.195590,0.346060,0.122884
0.287555,3.117540,0.342430,0.122884
0.272630,3.117540,0.304212,0.121770
0.286560,3.188900,0.338800,0.121770
0.290540,3.200688,0.360580,0.121770
0.291535,3.205625,0.358776,0.122884
0.290540,3.208970,0.356950,0.121893
0.290540,3.215660,0.355740,0.121893
0.291535,3.210085,0.353944,0.122884
0.291535,3.208970,0.353944,0.122884
0.290540,3.197820,0.348480,0.122884
0.291535,3.198935,0.355152,0.122884
0.289545,3.187785,0.330330,0.122884
0.275615,3.156565,0.303961,0.122884
0.280872,3.164370,0.352110,0.122884
0.291535,3.208970,0.356950,0.121893
0.290540,3.205625,0.353320,0.121893
0.290540,3.215660,0.343640,0.121893
0.290540,3.210085,0.350900,0.122884
0.290540,3.193992,0.357568,0.122884
0.289545,3.208970,0.352736,0.122884
0.291535,3.208970,0.353944,0.122884
0.290540,3.202280,0.338800,0.122884
0.288550,3.155450,0.317282,0.122884
0.273625,3.114195,0.276336,0.122884
0.282580,3.162140,0.349690,0.121893
0.290540,3.207855,0.355740,0.122884
0.290540,3.212964,0.358160,0.122884
0.290540,3.212315,0.357568,0.122884
0.290540,3.199572,0.356360,0.122884
0.290540,3.189528,0.353320,0.122884
0.290540,3.206740,0.355152,0.122884
0.290540,3.210732,0.355740,0.122760
0.290540,3.211848,0.353944,0.122884
0.290540,3.181095,0.347270,0.122884
0.271635,3.104160,0.303961,0.121893
0.284570,3.176635,0.286032,0.122884
0.290540,3.177750,0.371470,0.121893
0.290540,3.208500,0.360580,0.122884
0.290540,3.206740,0.355152,0.121770
0.290540,3.212964,0.353944,0.122884
0.290540,3.205152,0.353944,0.122884
0.290540,3.207384,0.347270,0.122884
0.290540,3.204036,0.352736,0.122884
0.290540,3.213430,0.356950,0.122760
0.288550,3.176635,0.341220,0.121770
0.271635,3.176635,0.323337,0.122760
0.284570,3.176635,0.323604,0.122884
0.290540,3.171060,0.340656,0.122884
0.290540,3.207855,0.356360,0.122884
0.291535,3.207855,0.356360,0.122884
0.290540,3.182210,0.349690,0.122884
0.290540,3.187785,0.352110,0.122884
0.291535,3.212315,0.353944,0.122884
0.291535,3.204510,0.353944,0.122884
0.291535,3.210085,0.335170,0.121770
0.289545,3.153220,0.331814,0.122884
0.270640,3.139840,0.306636,0.122760
0.281585,3.161025,0.348480,0.121893
0.290540,3.202920,0.343640,0.122884
0.288550,3.148760,0.320915,0.121893
0.288550,3.183325,0.350900,0.121893
0.291535,3.212315,0.226644,0.121893
0.299495,3.289968,0.083904,0.121893
0.300490,3.515400,0.069255,0.121893
0.298500,3.496210,0.164968,0.121893
0.288550,3.210085,0.279510,0.121893
0.286560,3.168830,0.331540,0.121893
0.272904,3.089665,0.290880,0.122884
0.279595,3.125345,0.317282,0.121893
0.287555,3.164976,0.349690,0.121893
0.289545,3.209616,0.360580,0.121893
0.290540,3.215196,0.338800,0.121893
0.291535,3.217428,0.352110,0.121893
0.290540,3.217428,0.352110,0.121893
0.291535,3.216312,0.353944,0.121893
0.289545,3.224124,0.339448,0.121770
0.291535,3.218544,0.352736,0.121893
0.289545,3.198935,0.356950,0.121893
0.273625,3.147645,0.347270,0.121770
0.280590,3.130920,0.295728,0.121770
0.291535,3.215660,0.319440,0.121893
0.290540,3.219005,0.356360,0.121893
0.290540,3.216775,0.358776,0.122884
0.290540,3.225695,0.358160,0.122884
0.290540,3.223465,0.355152,0.121893
0.291535,3.226810,0.356950,0.122884
0.290540,3.222350,0.359370,0.122884
0.291535,3.216775,0.355740,0.122884
0.288550,3.129805,0.352110,0.122884
0.276610,3.129805,0.298152,0.121770
0.279876,3.155450,0.326970,0.121770
0.291535,3.225695,0.356360,0.122884
0.291535,3.225240,0.357568,0.122884
0.290540,3.222350,0.360580,0.121893
0.291535,3.221892,0.352736,0.122884
0.291535,3.206740,0.353944,0.121893
0.291535,3.221892,0.355152,0.122884
0.290540,3.220120,0.352110,0.122884
0.291535,3.225240,0.352110,0.122884
0.290540,3.202280,0.327910,0.121893
0.275615,3.152105,0.333025,0.122884
0.279876,3.157680,0.305172,0.122884
0.291535,3.177750,0.359984,0.122884
0.290540,3.215660,0.359984,0.122884
0.290540,3.204510,0.348480,0.122884
0.290540,3.190644,0.361192,0.122884
0.291535,3.213430,0.356950,0.122884
0.289545,3.225695,0.352736,0.122884
0.291535,3.230820,0.351528,0.122884
0.291535,3.227472,0.353320,0.122884
0.289545,3.231936,0.342430,0.122884
0.276610,3.184440,0.334236,0.122884
0.280590,3.120885,0.272475,0.121893
0.290540,3.230155,0.355152,0.122884
0.291535,3.217890,0.350320,0.122884
0.291535,3.215660,0.346696,0.121893
0.291535,3.220120,0.352110,0.122884
0.291535,3.225695,0.350320,0.122884
0.291535,3.213430,0.350320,0.122760
0.290540,3.201804,0.353320,0.122884
0.291535,3.207384,0.349112,0.122884
0.290540,3.130920,0.343640,0.122884
0.277605,3.123115,0.314860,0.122760
0.277605,3.186670,0.310272,0.122884
0.290540,3.221235,0.329120,0.121770
0.290540,3.220120,0.358160,0.122760
0.291535,3.215660,0.356950,0.122760
0.290540,3.202280,0.360580,0.121770
0.291535,3.217890,0.356360,0.121770
0.290540,3.194475,0.352110,0.121770
0.291535,3.202280,0.355740,0.121770
0.291535,3.214545,0.358160,0.122760
0.290540,3.190015,0.332200,0.122760
0.278600,3.190015,0.337869,0.122884
0.276888,3.157680,0.330603,0.122884
0.290540,3.172175,0.324280,0.121893
0.291535,3.210085,0.354530,0.121770
0.291535,3.212964,0.355152,0.122884
0.290540,3.211848,0.353320,0.121893
0.290540,3.209616,0.353320,0.122884
0.291535,3.209616,0.346060,0.122884
0.291535,3.224124,0.347904,0.121770
0.290540,3.217428,0.356950,0.121770
0.290540,3.210085,0.359370,0.122884
0.275615,3.150990,0.323337,0.121770
0.277884,3.167715,0.292092,0.121770
0.291535,3.149875,0.363608,0.122884
0.291535,3.217890,0.354530,0.122884
0.291535,3.220120,0.355740,0.121893
0.290540,3.221892,0.356950,0.121893
0.291535,3.225695,0.355152,0.122884
0.291828,3.215196,0.357568,0.122884
0.291535,3.221235,0.359984,0.122884
0.291535,3.214545,0.341864,0.121893
0.289545,3.187296,0.337590,0.122760
0.278600,3.139840,0.312696,0.122884
0.276610,3.202920,0.348480,0.122884
0.290540,3.205152,0.358160,0.122884
0.291535,3.218544,0.352736,0.122760
0.291535,3.212315,0.350900,0.121893
0.291535,3.212315,0.352736,0.121893
0.290540,3.201804,0.355740,0.122760
0.290540,3.207384,0.347904,0.122884
0.291828,3.199572,0.353320,0.122884
0.290832,3.211848,0.353320,0.122884
0.290832,3.178368,0.352736,0.122760
0.281585,3.171672,0.325490,0.122884
0.277884,3.146530,0.315120,0.121770
0.289545,3.215196,0.319440,0.122884
0.291535,3.211200,0.350900,0.122884
0.290540,3.212964,0.353320,0.122884
0.291535,3.215196,0.353320,0.121893
0.290540,3.206268,0.345488,0.122884
0.291828,3.216312,0.357568,0.122884
0.290540,3.214080,0.356360,0.122884
0.290540,3.219660,0.355152,0.122884
0.290540,3.184440,0.359370,0.122884
0.279876,3.124230,0.302500,0.122884
0.277605,3.124230,0.309060,0.122884
0.289545,3.174405,0.312180,0.122760
0.290540,3.210085,0.356360,0.122884
0.290540,3.208970,0.352110,0.122884
0.290540,3.212964,0.352110,0.122884
0.290540,3.198456,0.356950,0.122884
0.284570,3.163255,0.314860,0.122884
0.291535,3.217890,0.356950,0.122884
0.291535,3.231270,0.343640,0.122884
0.290540,3.173290,0.318230,0.122884
0.281868,3.195590,0.318493,0.122884
0.277884,3.160512,0.334236,0.122884
0.289545,3.199572,0.345488,0.121893
0.291535,3.213430,0.355740,0.122884
0.291535,3.224124,0.355152,0.122884
0.290540,3.215660,0.355152,0.122884
0.290540,3.221892,0.353944,0.122884
0.291535,3.201804,0.350320,0.122884
0.290540,3.195108,0.362400,0.122884
0.290540,3.215196,0.359984,0.122884
0.289545,3.211848,0.355152,0.122884
0.280590,3.197820,0.313649,0.122884
0.277605,3.089665,0.312438,0.122760
0.286560,3.195590,0.353320,0.122884
0.290540,3.206740,0.356360,0.122884
0.290540,3.200050,0.359370,0.122884
0.290540,3.203395,0.341864,0.122884
0.290540,3.211200,0.353320,0.122884
0.291535,3.208500,0.345488,0.122884
0.290540,3.192245,0.363000,0.122884
0.291535,3.202280,0.352736,0.122884
0.289545,3.203395,0.340010,0.122884
0.277605,3.164976,0.318230,0.121893
0.275615,3.177750,0.318493,0.121893
0.287555,3.190015,0.311227,0.122884
0.287555,3.190015,0.346060,0.121893
0.290540,3.203395,0.353320,0.122884
0.290540,3.205625,0.353944,0.122884
0.290540,3.207855,0.355152,0.122884
0.289545,3.206740,0.353320,0.122884
0.290540,3.216312,0.355152,0.122760
0.291535,3.214080,0.352736,0.122884
0.288550,3.174405,0.356360,0.122884
0.283575,3.115310,0.310970,0.122884
0.277884,3.115310,0.313649,0.122884
0.287555,3.184440,0.342430,0.121893
0.290540,3.200050,0.353320,0.121893
0.290540,3.198935,0.352736,0.122884
0.291535,3.196705,0.353320,0.122884
0.290540,3.201165,0.352736,0.122884
0.290540,3.210732,0.347270,0.122884
0.290540,3.200688,0.355740,0.121770
0.291535,3.207855,0.359370,0.122884
0.289545,3.193360,0.349690,0.122884
0.281585,3.171060,0.320915,0.122760
0.275615,3.156565,0.305424,0.121770
0.288550,3.142070,0.344850,0.121770
0.290540,3.203395,0.354530,0.121893
0.290540,3.205625,0.356950,0.122884
0.290540,3.216775,0.350320,0.122884
0.290540,3.207855,0.358160,0.122884
0.290540,3.210085,0.356950,0.122884
0.290540,3.211200,0.355740,0.122884
0.290540,3.205625,0.357245,0.122884
0.289545,3.221235,0.350320,0.122884
0.281868,3.191130,0.337869,0.122884
0.273900,3.133150,0.309060,0.122884
0.285852,3.149875,0.342430,0.122884
0.285565,3.206740,0.352110,0.122884
0.290540,3.207855,0.352110,0.122884
0.290540,3.208970,0.350320,0.122884
0.290540,3.215660,0.341220,0.122884
0.290540,3.194475,0.349690,0.122884
0.290540,3.208500,0.356950,0.122760
0.290540,3.207384,0.355740,0.122884
0.289545,3.155450,0.324280,0.122760
0.282580,3.153220,0.311227,0.121770
0.274620,3.200050,0.340010,0.121770
0.286560,3.178865,0.340010,0.122760
0.288550,3.196224,0.354530,0.122760
0.290540,3.225695,0.352736,0.121770
0.290540,3.189528,0.359984,0.122760
0.290540,3.212964,0.366024,0.122760
0.291535,3.221892,0.347904,0.121770
0.291535,3.202920,0.347270,0.122760
0.291828,3.198935,0.344850,0.122760
0.289545,3.182210,0.354530,0.121770
0.284570,3.187296,0.319440,0.121893
0.275892,3.180600,0.308805,0.122884
0.287555,3.177750,0.323070,0.122884
0.291535,3.203395,0.351528,0.122884
0.291535,3.213430,0.355740,0.122884
0.290540,3.211200,0.355152,0.122884
0.291535,3.200050,0.354530,0.122884
0.291535,3.196705,0.342430,0.121770
0.291535,3.203395,0.343072,0.122760
0.291535,3.203395,0.356360,0.122760
0.291535,3.206268,0.358776,0.122884
0.282580,3.198935,0.343640,0.122760
0.274620,3.142070,0.319968,0.122760
0.274620,3.162140,0.316071,0.122884
0.287555,3.179980,0.354530,0.121893
0.290540,3.201165,0.353944,0.122884
0.290540,3.202280,0.354530,0.122884
0.290540,3.206740,0.352736,0.122884
0.290540,3.203395,0.353320,0.121893
0.291535,3.206740,0.355740,0.122884
0.290540,3.210085,0.353320,0.122884
0.290540,3.192245,0.327910,0.122884
0.283575,3.149875,0.312696,0.122884
0.272904,3.103045,0.287007,0.122884
0.288550,3.225695,0.354530,0.122884
0.290540,3.205625,0.358160,0.122884
0.291535,3.206740,0.347904,0.122760
0.290540,3.190015,0.344850,0.122884
0.291535,3.201804,0.352110,0.122884
0.291535,3.207855,0.353320,0.122884
0.291535,3.201165,0.353320,0.122884
0.290540,3.200050,0.352736,0.122884
0.291535,3.191130,0.355152,0.122884
0.285565,3.155450,0.317282,0.122884
0.272630,3.155450,0.320915,0.122884
0.285565,3.177252,0.344850,0.122884
0.291535,3.222350,0.355740,0.121893
0.291535,3.215196,0.355740,0.122884
0.290540,3.213430,0.355740,0.122884
0.291828,3.216312,0.356360,0.122884
0.291535,3.215196,0.353944,0.122884
0.290540,3.212964,0.346060,0.122884
0.290540,3.212964,0.355152,0.122884
0.291535,3.212964,0.356950,0.122884
0.287555,3.169440,0.353320,0.122884
0.272630,2.972590,0.241188,0.122884
0.272630,2.972590,0.092340,0.121893
0.252984,2.724624,0.060650,0.120780
0.255972,2.706816,0.058224,0.120780
