A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.241808,1.372680,0.235460,0.122760
0.240792,1.368252,0.240340,0.122760
0.240792,1.482273,0.237900,0.122760
0.247476,1.471203,0.246440,0.122760
0.249000,1.429137,0.255189,0.122760
0.240792,1.368252,0.239120,0.122760
0.240792,1.351647,0.239120,0.122884
0.240792,1.371573,0.245220,0.122760
0.240792,1.352638,0.235460,0.122760
0.239776,1.372680,0.233020,0.122760
0.241808,1.353861,0.244000,0.122760
0.240792,1.382643,0.235460,0.122760
0.241808,1.354968,0.245220,0.122760
0.241808,1.371573,0.235460,0.122760
0.247230,1.480059,0.244000,0.122760
0.249250,1.403676,0.256410,0.122760
0.249250,1.382643,0.236680,0.122760
0.241808,1.353861,0.244000,0.122760
0.241808,1.377108,0.234240,0.122760
0.239776,1.354968,0.244000,0.122760
0.240792,1.371573,0.236680,0.122760
0.240792,1.383750,0.234240,0.122760
0.240792,1.362717,0.240340,0.122760
0.240792,1.358289,0.235460,0.122760
0.241808,1.358289,0.245220,0.122760
0.240792,1.385964,0.240340,0.122760
0.244215,1.483380,0.256200,0.122760
0.252756,1.397034,0.242780,0.122760
0.239776,1.401462,0.233020,0.123750
0.240792,1.363824,0.234240,0.122760
0.240792,1.360503,0.244000,0.122760
0.240792,1.374894,0.233020,0.122760
0.241808,1.354968,0.233020,0.123750
0.240792,1.383750,0.240340,0.123750
0.241808,1.368252,0.242780,0.122760
0.240792,1.354968,0.237900,0.122760
0.245735,1.502199,0.241560,0.123750
0.248502,1.392606,0.261294,0.122760
0.242824,1.397034,0.241560,0.123750
0.240792,1.358168,0.244000,0.123750
0.241808,1.374894,0.234240,0.123750
0.241808,1.362717,0.241560,0.122760
0.240792,1.363824,0.234240,0.123750
0.240792,1.370466,0.234240,0.123750
0.241808,1.363824,0.242780,0.123750
0.239776,1.354968,0.234240,0.123750
0.240792,1.376001,0.237900,0.123750
0.243694,1.457919,0.236680,0.123750
0.257792,1.431351,0.261080,0.123750
0.255232,1.424528,0.245220,0.123750
0.240792,1.366038,0.244000,0.123750
0.240792,1.364804,0.235460,0.123750
0.241808,1.379322,0.245220,0.123750
0.240792,1.356075,0.231800,0.123750
0.243600,1.377108,0.236680,0.123750
0.241808,1.361610,0.244000,0.123750
0.240792,1.358289,0.234240,0.123750
0.240792,1.368252,0.240340,0.123750
0.247476,1.359274,0.213150,0.123750
0.252241,1.371573,0.225330,0.123750
0.241808,1.364931,0.233020,0.123750
0.240792,1.379182,0.237900,0.123750
0.241808,1.353861,0.240340,0.123750
0.239776,1.362717,0.236680,0.123750
0.241808,1.389285,0.239120,0.123750
0.240792,1.360503,0.240340,0.123750
0.240792,1.377108,0.236680,0.124740
0.239776,1.377108,0.244000,0.123750
0.241808,1.370466,0.236680,0.124740
0.245708,1.361610,0.209840,0.123750
0.250498,1.402569,0.211932,0.124740
0.240792,1.383606,0.244000,0.123750
0.241808,1.364804,0.236680,0.123750
0.240792,1.354968,0.242780,0.123750
0.241808,1.379322,0.233020,0.124740
0.241808,1.364931,0.231800,0.123750
0.241808,1.385964,0.244000,0.124740
0.241808,1.361610,0.244000,0.124866
0.240792,1.354850,0.233020,0.124740
0.241808,1.379322,0.244000,0.124740
0.252984,1.356075,0.233020,0.124866
0.250992,1.536516,0.250100,0.124740
0.260000,1.480059,0.258640,0.124740
0.242824,1.389285,0.235460,0.124740
0.240792,1.372546,0.242780,0.124740
0.240792,1.367145,0.233020,0.124740
0.240792,1.372680,0.244000,0.124740
0.241808,1.362717,0.233020,0.124740
0.239776,1.372680,0.237900,0.124740
0.239776,1.364931,0.236680,0.124740
0.241808,1.378215,0.239120,0.124740
0.249488,1.505520,0.245220,0.124740
0.259480,1.514376,0.259860,0.124740
0.242585,1.360503,0.245220,0.125730
0.241808,1.367145,0.234240,0.124740
0.241808,1.390392,0.241560,0.124740
0.242824,1.377108,0.234240,0.124740
0.241808,1.383606,0.233020,0.124740
0.242824,1.354968,0.244000,0.124740
0.241808,1.373652,0.236680,0.124740
0.241808,1.385964,0.245220,0.124740
0.241808,1.364804,0.230580,0.124740
0.245430,1.505520,0.242780,0.124740
0.250247,1.450170,0.261294,0.125730
0.241868,1.384857,0.241560,0.125730
0.241808,1.376001,0.244000,0.125730
0.241808,1.366038,0.235460,0.125730
0.241808,1.376001,0.241560,0.125730
0.241808,1.390392,0.237900,0.125730
0.242824,1.366038,0.241560,0.125730
0.240792,1.391499,0.240340,0.125730
0.240792,1.357182,0.240340,0.125730
0.240792,1.357182,0.233020,0.125730
0.240792,1.383750,0.245220,0.125730
0.248460,1.474524,0.256410,0.125857
0.249250,1.406997,0.252540,0.125730
0.241390,1.434482,0.235460,0.125730
0.241808,1.367145,0.242780,0.125730
0.240792,1.363824,0.231800,0.125730
0.241808,1.378215,0.245220,0.125730
0.242824,1.371573,0.233020,0.125730
0.240792,1.368252,0.244000,0.125730
0.242824,1.371573,0.244000,0.125730
0.240792,1.369359,0.233020,0.125730
0.247450,1.497771,0.237900,0.125730
0.259956,1.382643,0.261294,0.125730
0.243936,1.392606,0.245220,0.125857
0.242824,1.384857,0.242780,0.125730
0.240792,1.362717,0.235460,0.125730
0.242824,1.381536,0.240340,0.125730
0.241808,1.360503,0.235460,0.125730
0.242824,1.377108,0.240340,0.124740
0.241808,1.379322,0.241560,0.125730
0.241808,1.359396,0.236680,0.124740
0.240792,1.385964,0.239120,0.124740
0.247450,1.471203,0.240340,0.124740
0.261214,1.512162,0.253760,0.124740
0.242107,1.431351,0.251320,0.124740
0.240792,1.369359,0.235460,0.124740
0.242824,1.382643,0.244000,0.124740
0.239776,1.366038,0.235460,0.124740
0.241808,1.361610,0.231800,0.124740
0.239776,1.376001,0.245220,0.124866
0.241808,1.364931,0.234240,0.124866
0.240792,1.402569,0.245220,0.124866
0.240792,1.240932,0.116736,0.124740
0.246684,1.119272,0.053372,0.123750
0.242028,1.156876,0.070470,0.122760
0.267924,1.124802,0.059437,0.122760
0.238044,1.060800,0.054585,0.122760
0.237048,1.059695,0.054585,0.121770
0.237048,1.056380,0.053372,0.121770
0.237048,1.127100,0.053372,0.120780
0.236880,1.373787,0.226920,0.120780
0.237744,1.356075,0.234240,0.120902
0.236728,1.356075,0.233020,0.120902
0.237744,1.335042,0.234240,0.120902
0.240912,1.333836,0.244000,0.120902
0.257964,1.559763,0.253760,0.120780
0.239607,1.443528,0.239120,0.120780
0.238760,1.359274,0.250100,0.121893
0.239776,1.380288,0.236680,0.120780
0.240792,1.361486,0.235460,0.120780
0.241808,1.364931,0.241560,0.120780
0.239776,1.380429,0.235460,0.120902
0.240792,1.357182,0.245220,0.120780
0.240792,1.382643,0.235460,0.120780
0.240792,1.364931,0.235460,0.120780
0.242928,1.359396,0.239120,0.121770
0.246246,1.497771,0.250305,0.121770
0.249717,1.434672,0.258640,0.121893
0.240792,1.384857,0.246440,0.121893
0.240792,1.351647,0.236680,0.121770
0.241808,1.367145,0.236680,0.120780
0.240792,1.378215,0.244000,0.120780
0.240792,1.358168,0.235460,0.120780
0.241808,1.363824,0.245220,0.120780
0.240792,1.370466,0.237900,0.120780
0.240792,1.359396,0.236680,0.120780
0.240792,1.371573,0.241560,0.121770
0.244904,1.527660,0.236680,0.121770
0.259259,1.488915,0.258852,0.121770
0.243410,1.362717,0.236680,0.121770
0.241808,1.352754,0.240340,0.121770
0.241808,1.376001,0.239120,0.121770
0.240792,1.376001,0.241560,0.121770
0.241808,1.362717,0.236680,0.120780
0.241808,1.359396,0.231800,0.121770
0.240792,1.370466,0.244000,0.121770
0.242824,1.370466,0.236680,0.120780
0.240856,1.502199,0.248880,0.121770
0.261214,1.516590,0.258640,0.121770
0.246684,1.360503,0.241560,0.122760
0.240792,1.377108,0.239120,0.122884
0.240792,1.372680,0.239120,0.122884
0.241808,1.379322,0.239120,0.121893
0.239776,1.360503,0.236680,0.122760
0.241808,1.379322,0.234240,0.122760
0.239776,1.372680,0.245220,0.122884
0.240792,1.372680,0.235460,0.121770
0.241808,1.371440,0.246440,0.121770
0.244133,1.373652,0.236680,0.122760
0.248253,1.464561,0.257631,0.122760
0.248976,1.471203,0.246642,0.122760
0.240792,1.384712,0.240340,0.122884
0.241808,1.362717,0.241560,0.122884
0.240792,1.389285,0.237900,0.122884
0.240792,1.359396,0.231800,0.122760
0.241808,1.361486,0.247660,0.122760
0.240792,1.378076,0.236680,0.122760
0.240792,1.367016,0.245220,0.121770
0.241808,1.369228,0.233020,0.122760
0.241808,1.374894,0.237900,0.121770
0.241094,1.475631,0.237900,0.121770
0.248952,1.454598,0.256200,0.122760
0.241808,1.359396,0.236680,0.122760
0.239776,1.369228,0.241560,0.122760
0.241808,1.369359,0.233020,0.122760
0.240792,1.370466,0.233020,0.122760
0.241808,1.373787,0.241560,0.122760
0.240792,1.358168,0.235460,0.122760
0.240792,1.368122,0.246440,0.122760
0.240792,1.376970,0.235460,0.122760
0.242640,1.592973,0.244000,0.122760
0.245000,1.398141,0.252747,0.122760
0.249488,1.426923,0.253760,0.122760
0.240792,1.378215,0.242780,0.122760
0.241808,1.356075,0.235460,0.122760
0.241808,1.363698,0.237900,0.122760
0.241808,1.383750,0.242780,0.122760
0.240792,1.362592,0.236680,0.122760
0.241808,1.363698,0.241560,0.122760
0.241808,1.373652,0.236680,0.122760
0.239776,1.376970,0.235460,0.122760
0.242880,1.446849,0.244000,0.122760
0.246506,1.422316,0.250100,0.122760
0.247494,1.416960,0.260073,0.122760
0.240792,1.381536,0.236680,0.122760
0.241808,1.362717,0.244000,0.122760
0.241808,1.392606,0.234240,0.122760
0.240792,1.357182,0.235460,0.122760
0.240792,1.382500,0.245220,0.122760
0.240792,1.363824,0.235460,0.122760
0.242824,1.369359,0.241560,0.122760
0.241808,1.368122,0.239316,0.122760
0.243120,1.368122,0.253968,0.122760
0.259220,1.508841,0.252747,0.123750
0.255024,1.423602,0.242780,0.122760
0.241808,1.367016,0.236680,0.123750
0.242824,1.385818,0.235653,0.122760
0.242824,1.359274,0.246440,0.123750
0.246159,1.409044,0.236680,0.123750
0.241808,1.353744,0.244000,0.123750
0.240792,1.362592,0.233020,0.123750
0.241808,1.381536,0.241560,0.123750
0.242824,1.366038,0.241758,0.122760
0.244133,1.373787,0.246642,0.123750
0.257000,1.576368,0.267399,0.123750
0.250500,1.478952,0.267180,0.122760
0.240792,1.401462,0.235460,0.123750
0.241808,1.362717,0.234240,0.123750
0.241808,1.384712,0.244000,0.123750
0.241808,1.372680,0.236680,0.123750
0.241808,1.363698,0.241560,0.123750
0.241808,1.380429,0.240537,0.123750
0.240792,1.367016,0.239120,0.123750
0.242824,1.382500,0.237900,0.123750
0.241570,1.360380,0.241560,0.123750
0.246492,1.506627,0.245220,0.123750
0.250245,1.449063,0.253968,0.123750
0.241808,1.378076,0.245220,0.123750
0.240792,1.361486,0.237900,0.124740
0.240792,1.360503,0.242780,0.123750
0.240792,1.378215,0.235460,0.124740
0.241808,1.377108,0.244000,0.123750
0.241808,1.370466,0.233020,0.123750
0.241808,1.368252,0.250100,0.124740
0.240792,1.453491,0.234240,0.124740
0.245673,1.497771,0.244200,0.124866
0.246000,1.433565,0.256200,0.124866
0.250245,1.373787,0.240340,0.124866
0.241808,1.392606,0.245220,0.124866
0.240856,1.369359,0.234240,0.124866
0.241808,1.369228,0.246440,0.124866
0.240792,1.370466,0.233020,0.124740
0.241808,1.371573,0.237900,0.124740
0.241808,1.366038,0.240340,0.124866
0.240792,1.366038,0.236680,0.124740
0.241808,1.379182,0.241560,0.124740
0.241570,1.376970,0.242979,0.124740
0.244244,1.499985,0.260073,0.124740
0.251753,1.420281,0.252540,0.124740
0.241808,1.381536,0.233020,0.124740
0.240792,1.370466,0.245220,0.124740
0.242824,1.374894,0.233020,0.124740
0.240792,1.372546,0.237900,0.124740
0.241808,1.369359,0.242780,0.124740
0.243840,1.366038,0.239120,0.124740
0.241808,1.382643,0.239120,0.124740
0.240792,1.368252,0.241560,0.124740
0.242824,1.387071,0.240340,0.124740
0.246492,1.495557,0.260073,0.124740
0.254762,1.393713,0.241758,0.124740
0.241808,1.376001,0.245421,0.124740
0.242824,1.389285,0.236680,0.124740
0.240792,1.363824,0.237900,0.124740
0.240792,1.366038,0.241560,0.124740
0.242824,1.382643,0.235460,0.124740
0.242824,1.362717,0.239120,0.124740
0.241808,1.383750,0.240340,0.124740
0.241570,1.373787,0.236680,0.125730
0.242824,1.483380,0.240537,0.124740
0.257000,1.524339,0.252747,0.125730
0.256785,1.397034,0.254980,0.124740
0.241570,1.383750,0.231990,0.125857
0.240792,1.368252,0.236680,0.125730
0.241808,1.363824,0.242979,0.125857
0.240792,1.380429,0.236680,0.125857
0.241570,1.376001,0.239120,0.125857
0.240792,1.393713,0.239120,0.125730
0.241808,1.371573,0.248880,0.125730
0.241808,1.381536,0.230580,0.125730
0.241808,1.476738,0.240340,0.125730
0.247247,1.415853,0.262515,0.125730
0.250000,1.414746,0.251526,0.125730
0.242585,1.378215,0.244000,0.125730
0.242824,1.385964,0.239120,0.125730
0.242824,1.388178,0.234240,0.125730
0.241808,1.372680,0.248880,0.125730
0.242824,1.385964,0.233020,0.125730
0.241808,1.359396,0.245220,0.125730
0.241808,1.359396,0.233020,0.125730
0.242824,1.392454,0.235460,0.125857
0.246000,1.398141,0.251320,0.125730
0.251000,1.513269,0.264957,0.125857
0.240792,1.399090,0.241560,0.125857
0.242824,1.378076,0.235460,0.126848
0.241808,1.376970,0.246440,0.125857
0.241808,1.358289,0.230580,0.125857
0.241808,1.396878,0.245220,0.125857
0.242824,1.369228,0.233020,0.125857
0.241808,1.391499,0.235460,0.125857
0.242824,1.365910,0.245220,0.125857
0.241808,1.370334,0.234240,0.125857
0.241808,1.377108,0.245220,0.125857
0.246738,1.484487,0.258640,0.125857
0.253000,1.467882,0.244000,0.125730
0.242824,1.362717,0.233020,0.125730
0.241808,1.383750,0.233020,0.125730
0.241808,1.360503,0.235460,0.125730
0.242824,1.371573,0.242780,0.125730
0.244856,1.381536,0.234240,0.125730
0.241808,1.380429,0.245220,0.125857
0.241808,1.362592,0.235460,0.125857
0.241808,1.378076,0.237900,0.125730
0.240792,1.373787,0.239120,0.124740
0.256256,1.540944,0.241560,0.124740
0.256530,1.517697,0.264740,0.124740
0.241570,1.382643,0.235460,0.125730
0.240792,1.358289,0.236680,0.124740
0.241808,1.368122,0.244000,0.124740
0.241808,1.380429,0.236680,0.124740
0.240792,1.369359,0.244000,0.124740
0.241808,1.382643,0.237900,0.124740
0.241570,1.358289,0.241560,0.124740
0.240792,1.391499,0.240340,0.124740
0.244732,1.460133,0.246440,0.124740
0.253253,1.439100,0.246440,0.123750
0.242585,1.373652,0.246440,0.123750
0.240555,1.373652,0.235460,0.123750
0.240555,1.354850,0.245220,0.123750
0.242824,1.379182,0.235460,0.123750
0.241808,1.361486,0.233020,0.123750
0.240792,1.370334,0.241560,0.123750
0.241808,1.370334,0.234240,0.122760
0.239776,1.367016,0.244000,0.122760
0.240792,1.371440,0.229360,0.123750
0.240792,1.380429,0.250100,0.122760
0.246738,1.483380,0.250305,0.122760
0.248248,1.431164,0.251320,0.122760
0.240792,1.370334,0.231800,0.122760
0.241808,1.355956,0.235460,0.122760
0.240792,1.369228,0.245220,0.122760
0.241808,1.355956,0.234240,0.122760
0.239776,1.371573,0.242780,0.122760
0.240792,1.352638,0.233020,0.122760
0.240792,1.348214,0.239120,0.122760
0.241808,1.374758,0.239316,0.122760
0.239776,1.348214,0.239120,0.122884
0.245464,1.480059,0.261294,0.122884
0.250498,1.385818,0.247660,0.122884
0.240792,1.425634,0.231800,0.122760
0.241808,1.365910,0.244000,0.122760
0.240792,1.366038,0.233020,0.122760
0.239776,1.357062,0.244000,0.122760
0.239776,1.346002,0.233020,0.121770
0.240792,1.370334,0.234240,0.121770
0.239776,1.355956,0.244000,0.121770
0.240792,1.370334,0.235460,0.122760
0.244488,1.463454,0.242780,0.122760
0.251502,1.388030,0.257631,0.122884
0.240792,1.424528,0.254980,0.122884
0.240792,1.348214,0.230580,0.122760
0.240792,1.381394,0.235460,0.122760
0.241808,1.349433,0.245220,0.122760
0.241808,1.373652,0.235460,0.121770
0.239776,1.347219,0.241560,0.122760
0.241808,1.367016,0.235653,0.121770
0.240792,1.373652,0.240340,0.122760
0.240792,1.363698,0.241560,0.122760
0.239776,1.472310,0.230580,0.121770
0.243452,1.353744,0.234240,0.122760
0.248248,1.391348,0.255189,0.122760
0.241808,1.360380,0.237900,0.122760
0.239776,1.363698,0.237900,0.122760
0.240792,1.348214,0.230580,0.122884
0.240792,1.370334,0.234240,0.121893
0.240792,1.358289,0.242780,0.122884
0.239776,1.378215,0.236680,0.122760
0.243840,1.376970,0.244000,0.122760
0.238760,1.348214,0.233211,0.122884
0.240792,1.355956,0.237900,0.122884
0.250247,1.434672,0.258640,0.122760
0.239776,1.404783,0.244000,0.122760
0.240792,1.352754,0.233020,0.122760
0.242824,1.371573,0.242780,0.122760
0.241808,1.363824,0.239120,0.122760
0.240792,1.369359,0.235460,0.122760
0.242824,1.372680,0.244000,0.122760
0.240792,1.350426,0.234240,0.122760
0.240792,1.374758,0.242780,0.122760
0.241808,1.349320,0.230580,0.122760
0.244944,1.375864,0.247660,0.122760
0.255255,1.504160,0.251526,0.122760
0.237237,1.372546,0.231800,0.122760
0.240792,1.380288,0.245220,0.122760
0.240792,1.347108,0.233020,0.122760
0.240792,1.375864,0.244000,0.122760
0.239776,1.357062,0.236680,0.122760
0.240792,1.366038,0.236680,0.122760
0.239776,1.369359,0.233020,0.122760
0.240792,1.356075,0.244000,0.122760
0.239776,1.378215,0.234240,0.122760
0.240792,1.403676,0.245220,0.122760
0.251750,1.632084,0.246440,0.122760
0.256256,1.475631,0.257631,0.122760
0.240792,1.359396,0.235653,0.122760
0.241808,1.369359,0.237900,0.122760
0.239776,1.359274,0.239120,0.122760
0.240792,1.367016,0.236680,0.122760
0.241808,1.376970,0.235460,0.122760
0.240792,1.349320,0.244000,0.122760
0.240792,1.350540,0.242780,0.122760
0.239776,1.354850,0.237900,0.122760
0.245708,1.508841,0.241560,0.122760
0.250247,1.394666,0.261294,0.122760
0.239844,1.378076,0.244000,0.122760
0.241808,1.358168,0.245220,0.122760
0.240792,1.363698,0.235460,0.122760
0.241808,1.363698,0.245220,0.122760
0.240792,1.369228,0.230580,0.122760
0.240792,1.367016,0.236680,0.122760
0.240792,1.368252,0.244000,0.122760
0.239776,1.367016,0.235460,0.122760
0.240792,1.347108,0.241560,0.123750
0.245430,1.375864,0.239316,0.122760
0.253510,1.482273,0.260073,0.123750
0.251251,1.412532,0.250100,0.123750
0.242585,1.353744,0.236680,0.123750
0.241808,1.380288,0.239120,0.123750
0.240792,1.361610,0.236680,0.122760
0.242824,1.367145,0.235460,0.123750
0.240792,1.371440,0.241560,0.123750
0.240792,1.355956,0.235460,0.123750
0.240792,1.370334,0.241560,0.123750
0.241808,1.359396,0.235460,0.123750
0.240792,1.362592,0.233020,0.123750
0.244420,1.490022,0.257631,0.122760
0.249996,1.443528,0.244000,0.123750
0.240081,1.376970,0.246440,0.123750
0.239776,1.364931,0.235460,0.123750
0.240792,1.364804,0.242780,0.123750
0.239776,1.363824,0.235460,0.123750
0.241808,1.370466,0.235460,0.123750
0.239540,1.362717,0.244000,0.123750
0.240792,1.354968,0.233020,0.123750
0.240792,1.378076,0.245220,0.123750
0.242640,1.456812,0.231800,0.123750
0.250498,1.399248,0.254980,0.124740
0.243600,1.399248,0.248880,0.124740
0.240792,1.371573,0.237900,0.123750
0.241808,1.359274,0.240340,0.123750
0.239776,1.368252,0.234240,0.124740
0.241808,1.367145,0.240340,0.123750
0.240792,1.359274,0.236680,0.124740
0.240792,1.369228,0.231800,0.123750
0.240792,1.362592,0.244000,0.124740
0.240792,1.353744,0.234240,0.124740
0.243936,1.482273,0.242780,0.124740
0.243936,1.397034,0.249084,0.124740
0.249000,1.415853,0.262515,0.124740
0.243410,1.356075,0.230580,0.124740
0.240792,1.382643,0.234240,0.124740
0.240792,1.364931,0.245220,0.124740
0.240792,1.364931,0.235460,0.124740
0.241808,1.373787,0.242780,0.124740
0.240792,1.373787,0.234432,0.124740
0.240792,1.361610,0.237900,0.124740
0.240792,1.369359,0.231990,0.124740
0.240792,1.352638,0.237900,0.124740
0.243651,1.442421,0.244000,0.124740
0.248460,1.397034,0.240340,0.124740
0.240792,1.363698,0.235460,0.124740
0.240792,1.354850,0.241560,0.124740
0.241808,1.379182,0.237900,0.124740
0.240792,1.364804,0.233020,0.124740
0.239068,1.375864,0.244000,0.124740
0.241808,1.367016,0.237900,0.124740
0.240792,1.355956,0.242780,0.124740
0.240792,1.378215,0.231800,0.124740
0.246928,1.366038,0.240340,0.124740
0.247000,1.496664,0.260073,0.124740
0.243410,1.439100,0.244000,0.124740
0.242824,1.382643,0.235460,0.124740
0.240792,1.359396,0.244000,0.125730
0.241808,1.372680,0.234240,0.124740
0.241808,1.366038,0.237900,0.125730
0.241808,1.374758,0.240340,0.124740
0.240792,1.370466,0.239120,0.124740
0.241808,1.371573,0.239120,0.124740
0.240792,1.371440,0.241560,0.124740
0.240792,1.374758,0.236680,0.124740
0.244904,1.490022,0.239120,0.124740
0.251496,1.430058,0.257631,0.124740
0.246928,1.379182,0.236680,0.124740
0.240792,1.355956,0.244000,0.124740
0.241808,1.359274,0.234240,0.124740
0.241808,1.379322,0.241560,0.124740
0.241808,1.369359,0.237900,0.125730
0.240792,1.380429,0.233020,0.124740
0.242824,1.357062,0.245220,0.125730
0.239776,1.365910,0.233020,0.124740
0.246684,1.547586,0.246440,0.125730
0.261214,1.493343,0.258852,0.125730
0.242880,1.368122,0.242780,0.125730
0.241808,1.372680,0.235460,0.125730
0.241808,1.378215,0.240340,0.124740
0.241808,1.369359,0.233020,0.125730
0.240792,1.374894,0.246440,0.124740
0.241570,1.362717,0.233020,0.124740
0.240792,1.361486,0.237900,0.124740
0.242824,1.359274,0.240340,0.124740
0.240792,1.379182,0.235460,0.124740
0.244662,1.353744,0.245220,0.124740
0.246000,1.494450,0.261080,0.124740
0.249470,1.449063,0.242780,0.124740
0.240792,1.379182,0.241560,0.124740
0.241808,1.352754,0.237900,0.124740
0.240792,1.378076,0.237900,0.124740
0.239540,1.370466,0.236680,0.124740
0.240792,1.359274,0.231800,0.123750
0.240555,1.367016,0.244000,0.123750
0.240792,1.359274,0.234240,0.123750
0.240792,1.370334,0.244000,0.123750
0.244856,1.364804,0.233020,0.122760
0.243410,1.478952,0.247863,0.123750
0.245508,1.401462,0.245220,0.122760
0.248460,1.354850,0.241560,0.122760
0.241808,1.383606,0.236680,0.122760
0.240792,1.359274,0.234240,0.122760
0.241808,1.354850,0.239120,0.122760
0.241868,1.360380,0.244000,0.122760
0.239776,1.368122,0.233020,0.122760
0.241808,1.355956,0.233020,0.122760
0.239776,1.347219,0.234240,0.122760
0.244133,1.482273,0.242780,0.122760
0.257226,1.536516,0.242780,0.122760
0.246928,1.358168,0.252540,0.122760
0.239776,1.358168,0.235460,0.122760
0.240792,1.363698,0.240340,0.122760
0.239776,1.357062,0.235460,0.122760
0.239776,1.352638,0.233020,0.121770
0.239776,1.362592,0.241560,0.121770
0.241808,1.351532,0.235460,0.121770
0.239776,1.363698,0.241560,0.121770
0.240792,1.353744,0.235460,0.121770
0.241629,1.466556,0.231800,0.121770
0.249250,1.224342,0.215586,0.121770
0.247968,1.383750,0.209840,0.121770
0.241808,1.350426,0.235460,0.121770
0.239776,1.361486,0.240340,0.121770
0.239776,1.352638,0.236680,0.120780
0.241808,1.347108,0.231800,0.121770
0.239776,1.369228,0.241560,0.121893
0.239776,1.370466,0.234240,0.121770
0.240792,1.348214,0.242780,0.121770
0.240792,1.365910,0.235460,0.120780
0.240792,1.348214,0.231800,0.121770
0.242107,1.456812,0.218022,0.120780
0.246012,1.260840,0.208620,0.120780
0.239776,1.343790,0.245220,0.120780
0.241808,1.373652,0.233020,0.121770
0.238760,1.345005,0.233020,0.121770
0.239776,1.352754,0.245220,0.120780
0.240792,1.376001,0.234240,0.121770
0.240792,1.357182,0.244000,0.121770
0.239776,1.398141,0.161994,0.121770
0.242928,1.214388,0.054585,0.121893
0.240036,1.100580,0.064395,0.120780
0.267924,1.227660,0.064395,0.120780
0.239040,1.063010,0.054585,0.120780
0.237048,1.055275,0.053372,0.119790
0.236052,1.054170,0.054585,0.119790
0.236052,1.053065,0.053372,0.118800
0.237048,1.051960,0.053372,0.118800
0.236175,1.131520,0.188790,0.118800
0.237744,1.363698,0.244000,0.118920
0.236728,1.350426,0.223260,0.118800
0.237744,1.344896,0.235460,0.118800
0.238832,1.362717,0.235460,0.119790
0.245262,1.385964,0.246440,0.119790
0.243936,1.367145,0.187572,0.119790
0.239776,1.361486,0.244000,0.119790
0.238760,1.388178,0.240340,0.120780
0.240792,1.351647,0.240340,0.120780
0.238760,1.381536,0.242780,0.120780
0.240792,1.359396,0.235460,0.120780
0.240792,1.364931,0.237900,0.120780
0.240792,1.372680,0.244000,0.120780
0.241808,1.354968,0.247660,0.120780
0.242107,1.515483,0.240340,0.120780
0.253492,1.457919,0.242780,0.120780
0.249736,1.380429,0.241560,0.120780
0.239776,1.366038,0.246440,0.120780
0.239776,1.388178,0.234240,0.121770
0.241808,1.354968,0.241560,0.121770
0.240792,1.376001,0.240340,0.121770
0.241808,1.376001,0.241560,0.121770
0.241808,1.362717,0.236680,0.121770
0.240081,1.363824,0.245220,0.121770
0.242824,1.372680,0.233020,0.121770
0.242107,1.364804,0.247660,0.121770
0.245508,1.410150,0.176610,0.121770
0.245708,1.346002,0.237900,0.121770
0.241808,1.360380,0.233020,0.121770
0.240792,1.372680,0.247660,0.121770
0.241808,1.384857,0.233020,0.121770
0.240792,1.362717,0.245220,0.121770
0.242824,1.350540,0.233020,0.121770
0.239776,1.380429,0.239120,0.121770
0.241808,1.354968,0.237900,0.121770
0.240792,1.383606,0.241560,0.122760
0.242585,1.354850,0.236680,0.121770
0.244000,1.439100,0.219600,0.122760
0.249747,1.431164,0.244000,0.121770
0.239776,1.371440,0.245220,0.122760
0.241808,1.362592,0.234432,0.121770
0.240792,1.378215,0.239120,0.122760
0.240792,1.359396,0.239120,0.122760
0.241808,1.385818,0.241560,0.122760
0.240792,1.380288,0.244000,0.122760
0.241570,1.380288,0.234240,0.122760
0.240792,1.367145,0.244000,0.122760
0.241570,1.595520,0.261080,0.122760
0.258000,1.569726,0.261294,0.122760
0.251750,1.371573,0.254980,0.122760
0.240792,1.387071,0.235653,0.122760
0.241808,1.372546,0.236680,0.122760
0.240792,1.363698,0.241560,0.122760
0.240792,1.373652,0.237900,0.122760
0.243840,1.380288,0.231800,0.122760
0.240792,1.375864,0.246440,0.122760
0.241808,1.365910,0.234240,0.122760
0.240792,1.363698,0.245220,0.122760
0.241570,1.490022,0.231800,0.122760
0.249000,1.266370,0.215940,0.122760
0.249240,1.413468,0.216804,0.122760
0.240555,1.378076,0.240340,0.122760
0.241808,1.373787,0.239120,0.122760
0.240792,1.366038,0.236680,0.122760
0.240792,1.378215,0.244000,0.122760
0.240792,1.374894,0.236680,0.122760
0.242824,1.373652,0.242780,0.122760
0.240792,1.357062,0.234240,0.122760
0.240792,1.390392,0.235460,0.122760
0.241808,1.360503,0.242780,0.123750
0.251251,1.494450,0.226548,0.122760
0.252255,1.266370,0.212280,0.122760
0.241808,1.403676,0.234240,0.122760
0.241808,1.384712,0.245220,0.123750
0.241808,1.367016,0.244000,0.122760
0.242824,1.368122,0.235460,0.123750
0.242585,1.370334,0.239120,0.123750
0.241808,1.380288,0.239316,0.123750
0.242824,1.380288,0.242780,0.123750
0.241808,1.386924,0.234240,0.123750
0.242824,1.418067,0.252747,0.123750
0.256000,1.586331,0.253760,0.123750
