A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.125214,3.339072,0.329392,0.120902
0.125091,3.342420,0.339640,0.120902
0.125091,3.342420,0.333575,0.120902
0.135261,3.316752,0.342713,0.120902
0.169672,3.318984,0.342430,0.120902
0.159669,3.336840,0.343640,0.120902
0.124074,3.344652,0.335340,0.120902
0.127125,3.322332,0.341784,0.120902
0.125091,3.333492,0.330752,0.120902
0.124074,3.330144,0.342066,0.120902
0.124074,3.340188,0.337770,0.120902
0.124074,3.327912,0.333575,0.120902
0.125091,3.343536,0.335340,0.120902
0.132210,3.318984,0.344492,0.120902
0.167640,3.304476,0.341220,0.120902
0.162720,3.335724,0.339080,0.120902
0.126108,3.335724,0.338427,0.120902
0.124074,3.327912,0.342066,0.120902
0.125091,3.333492,0.328181,0.120902
0.124074,3.331260,0.340572,0.120902
0.124074,3.345768,0.334788,0.120902
0.124074,3.316752,0.337770,0.120902
0.124074,3.349116,0.331695,0.120902
0.124074,3.339072,0.341415,0.120902
0.131193,3.322332,0.341784,0.120902
0.166624,3.307824,0.340010,0.120902
0.163737,3.336840,0.341220,0.120902
0.125091,3.340188,0.340853,0.120902
0.124074,3.325680,0.340572,0.120902
0.124074,3.329028,0.331695,0.120902
0.124074,3.335724,0.338985,0.120902
0.124074,3.342420,0.334125,0.120902
0.124074,3.342420,0.340291,0.120902
0.124074,3.317868,0.328723,0.120902
0.124074,3.348000,0.342066,0.120902
0.126108,3.337956,0.337770,0.119911
0.127125,3.329028,0.341220,0.120902
0.169672,3.308940,0.344850,0.119911
0.164592,3.335724,0.342066,0.120902
0.125091,3.337956,0.335724,0.120902
0.125091,3.326796,0.333300,0.120902
0.125091,3.331260,0.333300,0.120902
0.125091,3.329028,0.333575,0.120902
0.125091,3.344652,0.337214,0.120902
0.125091,3.317868,0.340572,0.120902
0.125091,3.345768,0.329664,0.120902
0.129159,3.329028,0.333300,0.120902
0.169839,3.255372,0.312438,0.120902
0.155601,3.340188,0.117952,0.119911
0.117972,3.495312,0.070528,0.118920
0.118989,3.414960,0.076545,0.118920
0.121023,3.247560,0.306636,0.118920
0.121023,3.225240,0.278760,0.119911
0.124074,3.273228,0.325084,0.119911
0.123057,3.302244,0.310080,0.119911
0.124074,3.369204,0.342713,0.119911
0.126108,3.359160,0.337869,0.119911
0.128142,3.353580,0.338148,0.119911
0.164592,3.349116,0.343640,0.119911
0.169672,3.345768,0.347270,0.120902
0.123057,3.364740,0.343640,0.120902
0.124074,3.362508,0.342996,0.120902
0.125091,3.349116,0.328452,0.120902
0.125091,3.355812,0.341784,0.119911
0.125091,3.348000,0.341784,0.120902
0.127125,3.352464,0.329664,0.120902
0.127125,3.360276,0.342066,0.120902
0.126108,3.339072,0.340572,0.120902
0.124074,3.353580,0.330876,0.120902
0.128142,3.352464,0.346632,0.120902
0.166624,3.323448,0.346060,0.120902
0.169672,3.354696,0.342713,0.120902
0.125091,3.349116,0.330603,0.120902
0.124074,3.348000,0.339080,0.120902
0.125091,3.351348,0.341784,0.120902
0.124074,3.352464,0.328452,0.120902
0.126108,3.352464,0.342066,0.120902
0.124074,3.352464,0.340572,0.120902
0.126108,3.346884,0.328181,0.120902
0.125091,3.351348,0.341502,0.120902
0.125091,3.368088,0.338800,0.120902
0.171704,3.353580,0.335447,0.120902
0.125091,3.341304,0.342066,0.120902
0.124074,3.355812,0.340853,0.120902
0.125091,3.346884,0.331149,0.120902
0.125091,3.350232,0.340572,0.120902
0.126108,3.363624,0.336936,0.120902
0.125091,3.339072,0.336658,0.120902
0.124074,3.359160,0.336001,0.120902
0.126108,3.362508,0.335724,0.120902
0.125091,3.334608,0.335447,0.120902
0.166624,3.354696,0.340291,0.120902
0.173736,3.349116,0.342430,0.120902
0.125091,3.342420,0.352401,0.120902
0.126108,3.355812,0.339640,0.120902
0.124074,3.352464,0.331814,0.120902
0.125091,3.346884,0.340572,0.120902
0.124074,3.350232,0.335724,0.120902
0.124074,3.346884,0.336001,0.120902
0.125091,3.361392,0.338427,0.120902
0.134244,3.337956,0.339360,0.120902
0.133227,3.355812,0.339360,0.120902
0.126108,3.358044,0.334788,0.120902
0.161703,3.332376,0.350900,0.120902
0.173736,3.359160,0.348480,0.120902
0.124074,3.355812,0.334788,0.120902
0.125091,3.354696,0.338427,0.120902
0.125091,3.345768,0.336001,0.120902
0.125091,3.348000,0.335724,0.120902
0.125091,3.358044,0.335447,0.120902
0.125091,3.342420,0.337770,0.120902
0.125091,3.352464,0.342066,0.120902
0.124074,3.365856,0.330480,0.120902
0.126108,3.325680,0.341784,0.120902
0.158496,3.359160,0.352110,0.120902
0.125091,3.354696,0.337770,0.120780
0.126108,3.353580,0.335724,0.120902
0.124074,3.355812,0.339640,0.120902
0.126108,3.358044,0.333300,0.120902
0.124074,3.350232,0.337770,0.120902
0.125091,3.351348,0.341784,0.120902
0.125091,3.351348,0.328723,0.120902
0.125091,3.355812,0.341784,0.120902
0.125091,3.334608,0.340291,0.120902
0.159512,3.352464,0.336380,0.120902
0.177800,3.351348,0.350900,0.120902
0.126108,3.333492,0.336001,0.120902
0.124074,3.359160,0.339640,0.120902
0.125091,3.352464,0.334788,0.120902
0.126108,3.355812,0.336936,0.120902
0.125091,3.356928,0.340291,0.120902
0.125091,3.349116,0.329392,0.120902
0.125091,3.353580,0.339080,0.120902
0.127125,3.348000,0.341502,0.120902
0.125091,3.352464,0.341502,0.120902
0.126108,3.349116,0.328452,0.120902
0.159512,3.336840,0.349690,0.120902
0.179832,3.351348,0.349690,0.120902
0.127125,3.360276,0.339640,0.120902
0.126108,3.345768,0.335724,0.120902
0.124074,3.366972,0.335724,0.120902
0.126108,3.348000,0.340572,0.120902
0.126108,3.350232,0.340572,0.120902
0.124074,3.354696,0.329936,0.120902
0.124074,3.339072,0.343279,0.120902
0.125091,3.352464,0.339360,0.120902
0.125091,3.353580,0.332910,0.120902
0.157635,3.329028,0.342996,0.120902
0.180848,3.339072,0.347270,0.120902
0.124074,3.349116,0.331149,0.120902
0.125091,3.350232,0.342630,0.120902
0.125091,3.340188,0.343279,0.120902
0.124074,3.343536,0.328452,0.120780
0.125091,3.348000,0.341784,0.120902
0.124074,3.342420,0.340572,0.120902
0.126108,3.348000,0.328181,0.120902
0.124074,3.341304,0.341784,0.120902
0.155601,3.325680,0.340291,0.120902
0.174752,3.340188,0.347270,0.120902
0.133227,3.327912,0.335447,0.120902
0.124074,3.350232,0.340572,0.120902
0.125091,3.345768,0.342066,0.120902
0.124074,3.332376,0.328723,0.120902
0.124074,3.346884,0.341784,0.120902
0.124074,3.348000,0.342066,0.120902
0.124074,3.348000,0.331695,0.120902
0.125091,3.343536,0.340572,0.120902
0.126108,3.345768,0.334512,0.120902
0.125091,3.335724,0.338148,0.120902
0.154584,3.345768,0.349690,0.120902
0.177800,3.325680,0.337590,0.120902
0.132210,3.320100,0.341784,0.120902
0.125091,3.352464,0.343279,0.120902
0.124074,3.345768,0.329936,0.120902
0.127125,3.326796,0.342066,0.120902
0.124074,3.349116,0.339640,0.120902
0.126108,3.340188,0.332362,0.120902
0.125091,3.335724,0.341784,0.120780
0.126108,3.349116,0.336658,0.120902
0.124074,3.342420,0.337869,0.119911
0.150516,3.329028,0.338148,0.120902
0.175768,3.324564,0.344850,0.120902
0.136144,3.343536,0.347557,0.120902
0.126108,3.352464,0.341784,0.120902
0.124074,3.351348,0.343279,0.120902
0.124074,3.344652,0.338427,0.120902
0.125091,3.327912,0.332362,0.120902
0.124074,3.348000,0.340572,0.120902
0.124074,3.342420,0.334512,0.120902
0.124074,3.340188,0.335724,0.120902
0.149499,3.330144,0.338148,0.120902
0.175768,3.329028,0.344850,0.120902
0.141224,3.348000,0.353320,0.120902
0.125091,3.323448,0.330876,0.120902
0.124074,3.355812,0.341784,0.120902
0.124074,3.346884,0.337214,0.120780
0.124074,3.325680,0.334512,0.120902
0.126108,3.342420,0.338148,0.119911
0.126108,3.349116,0.342066,0.119911
0.124074,3.334608,0.328181,0.120902
0.126108,3.345768,0.341784,0.119911
0.124074,3.315636,0.328181,0.119911
0.145431,3.342420,0.350900,0.120902
0.174924,3.321216,0.343640,0.120902
0.137295,3.333492,0.340572,0.120902
0.125091,3.322332,0.339080,0.120902
0.125214,3.346884,0.336936,0.120902
0.125091,3.334608,0.334236,0.120902
0.124074,3.330144,0.341502,0.120780
0.129159,3.335724,0.328452,0.120780
0.124074,3.335724,0.340572,0.119790
0.126108,3.333492,0.341784,0.119790
0.125091,3.342420,0.328452,0.120780
0.147465,3.323448,0.349690,0.120902
0.176784,3.339072,0.346060,0.119790
0.142240,3.326796,0.341220,0.120902
0.125091,3.333492,0.328181,0.120902
0.125091,3.341304,0.341502,0.119911
0.125091,3.344652,0.330876,0.120902
0.124074,3.320100,0.339360,0.120902
0.125091,3.342420,0.334512,0.120902
0.125091,3.349116,0.336001,0.120902
0.125091,3.317868,0.333300,0.120902
0.144414,3.344652,0.344850,0.120902
0.176784,3.314520,0.353320,0.120902
0.139329,3.324564,0.353320,0.120902
0.125091,3.327912,0.335447,0.120902
0.126108,3.340188,0.328452,0.120902
0.124074,3.327912,0.341502,0.120902
0.124074,3.327912,0.339080,0.120902
0.125091,3.332376,0.331814,0.120902
0.125091,3.345768,0.328452,0.119911
0.124074,3.331260,0.340572,0.119911
0.124074,3.331260,0.340853,0.120902
0.124196,3.331260,0.331695,0.120902
0.145431,3.316752,0.341502,0.120902
0.172720,3.320100,0.352110,0.120902
0.144272,3.341304,0.337869,0.120902
0.123057,3.317868,0.336001,0.120902
0.125091,3.342420,0.334125,0.120902
0.124074,3.351348,0.338427,0.120902
0.124074,3.317868,0.342066,0.120902
0.124074,3.365856,0.328452,0.120902
0.126108,3.330144,0.341784,0.120902
0.124074,3.331260,0.336001,0.119911
0.126108,3.329028,0.334512,0.120902
0.144414,3.330144,0.336658,0.120902
0.173736,3.330144,0.348480,0.120902
0.143256,3.329028,0.343924,0.120902
0.124074,3.334608,0.332088,0.120902
0.126108,3.329028,0.336658,0.120902
0.124074,3.336840,0.334512,0.120902
0.124074,3.337956,0.330603,0.120902
0.125091,3.345768,0.339640,0.120902
0.125091,3.345768,0.341784,0.120902
0.125091,3.316752,0.328452,0.120902
0.146448,3.349116,0.342713,0.120902
0.171873,3.323448,0.341220,0.120902
0.146448,3.322332,0.349690,0.120902
0.125091,3.314520,0.329936,0.120902
0.146448,3.344652,0.342430,0.120902
0.146448,3.339072,0.334512,0.120902
0.125091,3.320100,0.334512,0.120902
0.126108,3.336840,0.333025,0.119911
0.124074,3.327912,0.335724,0.120902
0.127125,3.334608,0.341784,0.120902
0.126108,3.321216,0.328452,0.120902
0.126108,3.336840,0.343924,0.119911
0.144414,3.341304,0.336380,0.120902
0.169672,3.298896,0.351480,0.120902
0.145431,3.312288,0.329664,0.120902
0.124074,3.342420,0.339360,0.120902
0.127125,3.339072,0.339080,0.120902
0.124074,3.317868,0.333300,0.120902
0.124074,3.339072,0.338148,0.120902
0.124074,3.330144,0.332362,0.120902
0.128142,3.334608,0.339080,0.120902
0.124074,3.322332,0.341784,0.120902
0.126108,3.335724,0.328723,0.120902
0.145431,3.336840,0.341784,0.120902
0.171704,3.308940,0.341220,0.119911
0.149352,3.327912,0.352110,0.120780
0.125091,3.329028,0.327240,0.120902
0.125091,3.342420,0.342066,0.120902
0.127125,3.345768,0.332088,0.120902
0.124074,3.312288,0.336936,0.120902
0.127125,3.327912,0.335724,0.120902
0.124074,3.323815,0.340200,0.119911
0.125091,3.330144,0.342066,0.120902
0.141363,3.332376,0.328723,0.120902
0.169672,3.307824,0.341220,0.120902
0.149352,3.335724,0.347270,0.120902
0.124074,3.317868,0.336001,0.119911
0.125091,3.336840,0.343279,0.120902
0.125091,3.323448,0.330480,0.120902
0.127125,3.335724,0.342066,0.120902
0.125091,3.317868,0.334512,0.120902
0.125091,3.342420,0.334788,0.120902
0.127125,3.342420,0.333025,0.120902
0.125091,3.342420,0.338427,0.119911
0.125091,3.320100,0.342066,0.120902
0.142380,3.330144,0.337869,0.119911
0.168656,3.311172,0.346060,0.120902
0.154584,3.336840,0.339080,0.120902
0.125091,3.317868,0.342066,0.119911
0.125091,3.337956,0.328723,0.119911
0.126108,3.326796,0.340572,0.119911
0.126108,3.332376,0.333300,0.119911
0.125091,3.316752,0.336658,0.119911
0.124074,3.340188,0.329392,0.120902
0.125091,3.342420,0.339080,0.120902
0.125091,3.317868,0.342066,0.120902
0.140346,3.339072,0.336658,0.120902
0.167640,3.306708,0.344850,0.119911
0.154584,3.332376,0.342996,0.120902
0.124074,3.314520,0.340291,0.120902
0.124074,3.342420,0.329664,0.120902
0.125091,3.326796,0.336936,0.120902
0.124074,3.327912,0.336936,0.120902
0.124074,3.324564,0.333575,0.120902
0.124074,3.335724,0.338427,0.119911
0.141363,3.312288,0.345060,0.119911
0.140346,3.341304,0.340200,0.119911
0.167805,3.306708,0.336936,0.120902
0.156618,3.336840,0.344850,0.120902
0.124074,3.316752,0.346632,0.120902
0.124074,3.342420,0.338985,0.119911
0.125091,3.330144,0.335616,0.119911
0.126108,3.326796,0.336001,0.120902
0.124074,3.325680,0.334788,0.120902
0.125091,3.333492,0.342630,0.120902
0.124074,3.342420,0.328452,0.119911
0.124074,3.315636,0.341784,0.119911
0.125091,3.344652,0.338985,0.120902
0.137295,3.313404,0.336936,0.120902
0.166788,3.316752,0.344850,0.119911
0.157635,3.323448,0.329664,0.120902
0.126108,3.326796,0.337214,0.120902
0.124074,3.335724,0.341502,0.119911
0.124074,3.204510,0.224405,0.119911
0.117972,3.495093,0.087552,0.119911
0.117972,3.494196,0.069255,0.118920
0.117972,3.304476,0.150412,0.118920
0.123057,3.304476,0.273912,0.118920
0.121023,3.258720,0.277020,0.118920
0.134244,3.236400,0.290880,0.118920
0.167805,3.198456,0.304920,0.118920
0.158496,3.239748,0.321180,0.118920
0.124074,3.238632,0.323871,0.118920
0.124074,3.371436,0.343279,0.118920
0.124074,3.331260,0.336658,0.118920
0.124074,3.372552,0.333025,0.119911
0.124074,3.359160,0.340572,0.119911
0.124074,3.332376,0.334512,0.118920
0.124074,3.355812,0.335447,0.119911
0.134244,3.332376,0.336380,0.119911
0.166624,3.353580,0.350900,0.119911
0.161544,3.330144,0.342430,0.119911
0.125984,3.345768,0.341502,0.119911
0.126108,3.345768,0.340291,0.119911
0.127125,3.346884,0.329664,0.119911
0.124074,3.356928,0.341784,0.119911
0.124074,3.337956,0.338148,0.119911
0.126108,3.350232,0.338148,0.119911
0.124074,3.358044,0.333025,0.119790
0.125091,3.333492,0.339080,0.119911
0.124074,3.358044,0.335724,0.119911
0.132210,3.353580,0.336936,0.119790
0.168656,3.322332,0.342430,0.119911
0.163737,3.342420,0.352110,0.119790
0.124074,3.349116,0.341784,0.119790
0.124074,3.346884,0.328723,0.119911
0.125091,3.348000,0.341784,0.119911
0.125091,3.351348,0.338148,0.119911
0.125091,3.352464,0.332362,0.119911
0.124074,3.344652,0.340572,0.119790
0.125091,3.349116,0.335724,0.119911
0.124074,3.362508,0.335724,0.119911
0.131193,3.325680,0.338427,0.119911
0.168656,3.342420,0.340291,0.119911
0.163576,3.354696,0.355740,0.119911
0.125091,3.339072,0.326700,0.120902
0.126108,3.353580,0.340291,0.119911
0.124074,3.348000,0.337869,0.119911
0.126108,3.348000,0.332088,0.119911
0.125091,3.362508,0.340572,0.119790
0.126232,3.352464,0.335447,0.119911
0.124074,3.351348,0.335724,0.119911
0.126232,3.351348,0.335447,0.119911
0.129159,3.348000,0.337214,0.119911
0.165608,3.348000,0.344850,0.120902
0.123952,3.323448,0.343924,0.119911
0.124074,3.365856,0.338148,0.119790
0.125091,3.355812,0.331814,0.119911
0.127125,3.344652,0.339080,0.120902
0.124074,3.352464,0.336555,0.120902
0.125091,3.358044,0.337214,0.120902
0.123057,3.349116,0.335724,0.120902
0.126108,3.358044,0.336001,0.120902
0.124074,3.346884,0.342066,0.120902
0.127125,3.350232,0.334236,0.119911
0.164754,3.320100,0.356950,0.120902
0.166788,3.352464,0.340572,0.120902
0.124074,3.353580,0.334788,0.120902
0.126108,3.343536,0.338427,0.120902
0.124196,3.354696,0.334236,0.120902
0.125091,3.343536,0.335447,0.120902
0.124074,3.346884,0.335447,0.119911
0.124074,3.353580,0.335724,0.119911
0.124074,3.351348,0.340572,0.120902
0.124074,3.344652,0.340572,0.119911
0.129159,3.358044,0.341502,0.119911
0.166788,3.321216,0.335447,0.119911
0.167805,3.335724,0.349690,0.119911
0.126108,3.339072,0.338800,0.120902
0.124074,3.345768,0.341502,0.120902
0.126232,3.336840,0.329664,0.120902
0.124074,3.337956,0.339080,0.120902
0.124074,3.345768,0.341784,0.119911
0.125091,3.335724,0.326970,0.119911
0.124196,3.340188,0.342996,0.119911
0.125091,3.345768,0.341784,0.119911
0.126108,3.330144,0.328181,0.119911
0.212135,3.339072,0.346632,0.119911
0.207060,3.356928,0.353320,0.120902
0.126232,3.333492,0.328723,0.120902
0.126108,3.345768,0.341502,0.120902
0.124074,3.351348,0.337869,0.120902
0.126232,3.326796,0.333025,0.120902
0.128268,3.354696,0.339080,0.120902
0.125091,3.352464,0.335447,0.120902
0.125214,3.320100,0.336936,0.119911
0.124196,3.320100,0.335724,0.120902
0.125091,3.351348,0.336936,0.119911
0.167805,3.346884,0.354530,0.120902
0.171873,3.317868,0.339080,0.119911
0.125091,3.335724,0.341502,0.120902
0.124074,3.335724,0.333025,0.120902
0.124074,3.340947,0.336936,0.120902
0.126232,3.348000,0.333575,0.120902
0.123178,3.330144,0.339640,0.120902
0.124074,3.341304,0.335724,0.120902
0.124074,3.349116,0.335724,0.119911
0.124074,3.322332,0.335724,0.120902
0.124074,3.346884,0.335447,0.120902
0.161703,3.352464,0.353320,0.119790
0.171873,3.313404,0.341220,0.120902
0.124196,3.333492,0.341784,0.119790
0.124196,3.334608,0.335447,0.120902
0.125091,3.341304,0.334512,0.119911
0.125091,3.335724,0.336936,0.120902
0.124074,3.336840,0.336936,0.119911
0.125091,3.348000,0.338985,0.119911
0.124074,3.330144,0.337214,0.120902
0.125091,3.340188,0.336555,0.119911
0.126108,3.352464,0.341415,0.119911
0.164754,3.315636,0.340572,0.119911
0.174924,3.336840,0.341220,0.119790
0.126232,3.335724,0.336936,0.120902
0.125091,3.337956,0.333575,0.119790
0.124196,3.335724,0.339640,0.119911
0.126108,3.355812,0.336001,0.119911
0.124074,3.317868,0.340572,0.119911
0.126108,3.356928,0.330603,0.119790
0.125091,3.335724,0.341502,0.120902
0.125091,3.330144,0.335724,0.119911
0.123057,3.332376,0.336555,0.119911
0.159669,3.315636,0.341220,0.119911
0.176784,3.343536,0.349690,0.119911
0.126108,3.323448,0.341784,0.120902
0.125091,3.349116,0.328452,0.120902
0.125091,3.315636,0.339080,0.119911
0.124074,3.345768,0.340853,0.119911
0.126232,3.318984,0.342630,0.119911
0.125091,3.345768,0.328723,0.119790
0.124074,3.348000,0.341784,0.119790
0.124074,3.315636,0.336936,0.119911
0.124074,3.315636,0.333300,0.119911
0.160686,3.342420,0.341502,0.119911
0.177975,3.313404,0.349690,0.119911
0.125214,3.333492,0.344492,0.120902
0.123057,3.317868,0.329936,0.119790
0.124074,3.345768,0.343845,0.119790
0.123057,3.349116,0.338148,0.119790
0.125091,3.314520,0.332088,0.119911
0.123057,3.349116,0.338148,0.119911
0.126108,3.343536,0.336001,0.119911
0.122040,3.321216,0.338985,0.119911
0.125091,3.343536,0.335340,0.119911
0.156618,3.331260,0.342430,0.120902
0.156618,3.316752,0.356950,0.119911
0.178816,3.310056,0.337869,0.119911
0.126108,3.332376,0.328723,0.119911
0.124074,3.342420,0.327910,0.119911
0.125214,3.320100,0.340853,0.119911
0.125091,3.335724,0.329936,0.119911
0.126108,3.326796,0.346918,0.120902
0.124074,3.339072,0.331149,0.119911
0.127125,3.329028,0.341502,0.119911
0.124074,3.329028,0.334236,0.119911
0.157635,3.323448,0.349690,0.119911
0.179655,3.327912,0.349690,0.119911
0.128142,3.320100,0.340572,0.119911
0.124074,3.335724,0.341784,0.120902
0.126108,3.326796,0.328181,0.119911
0.124074,3.334608,0.342066,0.119911
0.125091,3.323448,0.338427,0.120902
0.126108,3.345768,0.333575,0.120902
0.125091,3.343536,0.336936,0.119911
0.125091,3.318984,0.335340,0.119911
0.124074,3.345768,0.342066,0.120902
0.151533,3.307824,0.333300,0.119911
0.175768,3.321216,0.355740,0.119911
0.133227,3.315636,0.340572,0.119911
0.125091,3.344652,0.335447,0.120902
0.126108,3.351348,0.335340,0.119911
0.124196,3.314520,0.338427,0.119790
0.125214,3.345768,0.341784,0.119790
0.124196,3.331260,0.329936,0.119911
0.125091,3.329028,0.342066,0.119790
0.124196,3.331260,0.338148,0.119911
0.124074,3.329028,0.333575,0.120902
0.159669,3.329028,0.338148,0.120902
0.159669,3.334608,0.344850,0.120780
0.175941,3.307824,0.351190,0.119911
0.134376,3.334608,0.329664,0.120902
0.125214,3.329028,0.339640,0.119911
0.125214,3.327912,0.335724,0.119911
0.125214,3.332376,0.333575,0.119911
0.123178,3.348000,0.339640,0.119790
0.126232,3.317868,0.341784,0.119911
0.123178,3.344652,0.328452,0.119911
0.125091,3.336840,0.341502,0.119911
0.149499,3.318984,0.342430,0.119911
0.176958,3.308940,0.349690,0.119911
0.134376,3.340188,0.328723,0.120902
0.124196,3.343536,0.343845,0.120780
0.125091,3.314520,0.336936,0.119911
0.124196,3.343536,0.333025,0.120780
0.125214,3.330144,0.336936,0.119911
0.124074,3.335724,0.334512,0.119911
0.126232,3.332376,0.340853,0.119790
0.125214,3.330144,0.329664,0.119790
0.143397,3.342420,0.345420,0.119911
0.152550,3.315636,0.343640,0.119790
0.176958,3.326796,0.350900,0.119790
0.136144,3.323448,0.332088,0.120902
0.126232,3.335724,0.338148,0.119911
0.125091,3.330144,0.338427,0.120902
0.126108,3.320100,0.336936,0.120902
0.124074,3.340188,0.336936,0.120902
0.125091,3.314520,0.340572,0.119911
0.124074,3.344652,0.328452,0.120902
0.127125,3.316752,0.341784,0.119911
0.126108,3.340188,0.328723,0.119911
0.146448,3.320100,0.341784,0.119911
0.146448,3.335724,0.336380,0.119911
0.177800,3.314520,0.349690,0.119911
0.138312,3.330144,0.334236,0.120902
0.126108,3.329028,0.341784,0.120902
0.125091,3.342420,0.328181,0.119911
0.124074,3.345768,0.334788,0.119911
0.123057,3.339072,0.333025,0.119911
0.125091,3.324564,0.333025,0.120902
0.124074,3.342420,0.338427,0.119911
0.125091,3.342420,0.341502,0.119911
0.145431,3.323448,0.335724,0.120902
0.176784,3.337956,0.344850,0.120902
0.140346,3.310056,0.339080,0.120902
0.125091,3.332376,0.342630,0.120902
0.124196,3.329028,0.328452,0.120902
0.124196,3.344652,0.340572,0.120902
0.124074,3.315636,0.332362,0.119911
0.124074,3.346884,0.336936,0.120902
0.124074,3.339072,0.329664,0.120902
0.124074,3.326796,0.340572,0.120902
0.124074,3.329028,0.340572,0.119911
0.144414,3.324564,0.334236,0.120902
0.174924,3.350232,0.343640,0.120902
0.142380,3.317868,0.345705,0.120902
0.126108,3.329028,0.338148,0.120902
0.124074,3.330144,0.333575,0.119911
0.126108,3.344652,0.334512,0.119911
0.126108,3.316752,0.334788,0.120902
0.126108,3.346884,0.341502,0.119911
0.124074,3.337956,0.328452,0.119911
0.127125,3.330144,0.342066,0.120902
0.125091,3.327912,0.333025,0.120902
0.125091,3.330144,0.340572,0.120902
0.147465,3.330144,0.343640,0.120902
0.173736,3.307824,0.342996,0.119911
0.144272,3.324564,0.333300,0.120902
0.126108,3.339072,0.339360,0.119911
0.124074,3.344652,0.328452,0.120902
0.124074,3.315636,0.328452,0.120902
0.126108,3.326796,0.341784,0.119911
0.125091,3.333492,0.333575,0.119911
0.124074,3.320100,0.334788,0.120902
0.125091,3.341304,0.334788,0.119911
0.144414,3.330144,0.344208,0.120902
0.170856,3.306708,0.341220,0.119911
0.146448,3.321216,0.340291,0.120780
0.126108,3.326796,0.335447,0.119911
0.121023,3.009385,0.244416,0.119911
0.105872,2.629880,0.077632,0.118920
0.100782,2.622096,0.054540,0.117929
0.101800,2.612088,0.054585,0.117929
