A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124074,3.292200,0.337940,0.118920
0.126108,3.307824,0.335500,0.118920
0.125214,3.303360,0.327373,0.118920
0.124196,3.289968,0.331296,0.118920
0.125091,3.289968,0.333732,0.118920
0.123057,3.297780,0.330078,0.118920
0.164754,3.276576,0.338985,0.118920
0.172720,3.272112,0.343640,0.118920
0.125091,3.284388,0.333300,0.118920
0.123057,3.291084,0.328860,0.118920
0.125091,3.286620,0.335500,0.118920
0.124074,3.278808,0.333732,0.118920
0.124074,3.303360,0.339438,0.118920
0.124074,3.292200,0.334554,0.118920
0.124074,3.279924,0.327642,0.118920
0.125091,3.304476,0.330752,0.118920
0.124074,3.293316,0.329670,0.118920
0.124074,3.272112,0.337386,0.118920
0.159669,3.266532,0.333025,0.118920
0.172720,3.279924,0.342996,0.118920
0.124074,3.288852,0.336720,0.118920
0.124074,3.281040,0.328590,0.118800
0.123057,3.303360,0.336720,0.118800
0.123057,3.292200,0.336720,0.118800
0.123057,3.284388,0.329400,0.118920
0.124074,3.304476,0.333060,0.118920
0.124074,3.289968,0.327373,0.118800
0.124074,3.295548,0.338604,0.118800
0.123057,3.279924,0.334950,0.118800
0.162720,3.272112,0.336658,0.118800
0.173907,3.278808,0.340853,0.118800
0.124196,3.304476,0.336168,0.118800
0.124074,3.285504,0.337940,0.118800
0.124074,3.294432,0.329670,0.118800
0.124196,3.304476,0.332514,0.118800
0.124196,3.291084,0.328180,0.118920
0.123178,3.283272,0.334950,0.118800
0.124196,3.296664,0.328180,0.118800
0.123178,3.304476,0.337386,0.118800
0.158652,3.275460,0.341502,0.118800
0.174924,3.275460,0.327240,0.118800
0.125091,3.277692,0.334675,0.118920
0.123057,3.303360,0.337109,0.118800
0.124074,3.282156,0.326156,0.118920
0.123057,3.297780,0.329536,0.118920
0.123057,3.298896,0.328320,0.118800
0.124074,3.283272,0.328860,0.118920
0.125091,3.293316,0.336168,0.118920
0.124074,3.284388,0.334675,0.118920
0.124074,3.306708,0.328860,0.118800
0.124074,3.291084,0.337386,0.118920
0.159669,3.274344,0.340572,0.118920
0.176610,3.278808,0.339080,0.118920
0.125091,3.304476,0.329670,0.118920
0.124074,3.288852,0.333060,0.118920
0.123057,3.292200,0.329400,0.118920
0.124074,3.282156,0.339160,0.118920
0.126108,3.293316,0.334280,0.118800
0.126108,3.301128,0.329400,0.118800
0.124074,3.283272,0.337940,0.118800
0.122040,3.181095,0.198371,0.118800
0.117972,3.470519,0.080256,0.117810
0.154584,3.487274,0.079040,0.117810
0.167640,3.316752,0.191654,0.117810
0.123057,3.221892,0.270499,0.117929
0.121023,3.186180,0.290863,0.117810
0.122040,3.212964,0.287920,0.117810
0.122040,3.264300,0.289646,0.117810
0.124074,3.331260,0.339543,0.117929
0.123057,3.317868,0.334950,0.117810
0.124074,3.312288,0.329807,0.117810
0.123057,3.313404,0.331296,0.118800
0.156618,3.289968,0.338985,0.118800
0.175768,3.298896,0.348768,0.118800
0.125091,3.316752,0.337770,0.117810
0.124074,3.305592,0.330620,0.118800
0.124074,3.313404,0.341040,0.118920
0.124074,3.311172,0.328860,0.117810
0.124074,3.302244,0.329536,0.118800
0.124074,3.304476,0.333458,0.118800
0.125091,3.321216,0.339160,0.118920
0.123057,3.301128,0.328860,0.118800
0.124074,3.310056,0.342820,0.118800
0.124074,3.304476,0.335340,0.118800
0.152550,3.291084,0.337590,0.118800
0.174752,3.291084,0.337770,0.118800
0.134244,3.305592,0.332514,0.118800
0.124074,3.295548,0.339543,0.118800
0.125091,3.330144,0.328860,0.118800
0.126108,3.300012,0.339822,0.118800
0.124074,3.314520,0.333333,0.118800
0.124074,3.313404,0.333333,0.118800
0.124074,3.307824,0.332514,0.118920
0.124074,3.295548,0.328320,0.118920
0.123057,3.320100,0.341040,0.118920
0.153567,3.301128,0.331968,0.118920
0.173907,3.292200,0.337869,0.118800
0.134244,3.316752,0.342996,0.118800
0.124074,3.310056,0.336720,0.118800
0.125214,3.303360,0.329536,0.118920
0.124074,3.297780,0.328860,0.118800
0.124074,3.323448,0.339822,0.118800
0.124074,3.313404,0.333732,0.118800
0.124074,3.312288,0.334950,0.118800
0.124074,3.308940,0.335616,0.118800
0.148482,3.303360,0.331024,0.118800
0.174752,3.303360,0.340010,0.118800
0.134112,3.308940,0.343924,0.118800
0.126108,3.300012,0.333732,0.118800
0.124074,3.317868,0.335500,0.118800
0.124074,3.312288,0.337109,0.118800
0.124074,3.305592,0.329400,0.118800
0.125091,3.303360,0.331296,0.118800
0.125091,3.325680,0.335616,0.118920
0.124074,3.300012,0.334950,0.118920
0.124074,3.325680,0.331296,0.118920
0.123057,3.311172,0.342258,0.118920
0.149499,3.292200,0.338148,0.118920
0.172720,3.298896,0.337590,0.118920
0.139329,3.306708,0.333060,0.118800
0.123057,3.320100,0.336168,0.118800
0.124074,3.301128,0.336720,0.118800
0.124074,3.323448,0.331024,0.118800
0.124074,3.307824,0.340380,0.118800
0.123057,3.303360,0.329400,0.118800
0.125091,3.305592,0.331024,0.118920
0.124074,3.318984,0.334950,0.118800
0.126108,3.296664,0.337386,0.118800
0.145431,3.305592,0.336658,0.118800
0.174752,3.305592,0.342713,0.118800
0.139329,3.307824,0.341600,0.118920
0.124074,3.297780,0.329400,0.118920
0.126108,3.308940,0.332514,0.118800
0.125091,3.316752,0.334675,0.118800
0.124074,3.314520,0.339160,0.118800
0.124074,3.300012,0.329400,0.118920
0.124074,3.325680,0.341600,0.118920
0.127125,3.298896,0.331296,0.118920
0.125091,3.301128,0.331296,0.118800
0.176784,3.304476,0.334236,0.118920
0.139329,3.294432,0.346060,0.118800
0.124074,3.304476,0.341040,0.118800
0.124074,3.329028,0.328180,0.118800
0.124074,3.304476,0.342820,0.119790
0.124074,3.305592,0.329807,0.119790
0.125091,3.313404,0.329807,0.118800
0.124074,3.312288,0.332514,0.118800
0.124074,3.312288,0.341040,0.118920
0.124074,3.316752,0.328590,0.118920
0.124074,3.295548,0.341600,0.118920
0.144414,3.301128,0.334788,0.118920
0.171704,3.288852,0.341220,0.118920
0.143397,3.320100,0.334125,0.119911
0.124074,3.311172,0.330078,0.119911
0.124074,3.314520,0.340760,0.118920
0.124074,3.317868,0.327104,0.118920
0.124074,3.295548,0.335500,0.118920
0.124196,3.315636,0.337940,0.119911
0.125214,3.303360,0.327373,0.118920
0.124074,3.307824,0.341600,0.118920
0.125091,3.288852,0.331840,0.118920
0.145431,3.301128,0.334125,0.118800
0.172890,3.292200,0.340010,0.118920
0.144272,3.291084,0.335616,0.119911
0.125091,3.310056,0.341880,0.118920
0.124074,3.303360,0.329670,0.118920
0.123057,3.296664,0.339160,0.118920
0.124074,3.295548,0.332241,0.119790
0.123057,3.321216,0.332514,0.118920
0.123057,3.295548,0.328860,0.118920
0.124074,3.308940,0.341040,0.118920
0.124074,3.304476,0.332514,0.118920
0.170688,3.282156,0.335340,0.118800
0.146304,3.286620,0.340200,0.119911
0.125091,3.287736,0.330078,0.118920
0.124074,3.317868,0.327373,0.118800
0.124074,3.295548,0.338604,0.119911
0.125091,3.304476,0.334950,0.118800
0.124074,3.307824,0.333732,0.118800
0.123057,3.303360,0.339264,0.118800
0.141363,3.288852,0.330078,0.118920
0.125091,3.317868,0.333060,0.118800
0.125091,3.302244,0.334125,0.118920
0.145431,3.294432,0.343845,0.118800
0.168822,3.287736,0.342713,0.118800
0.144414,3.287736,0.333575,0.118920
0.125091,3.311172,0.336996,0.118920
0.127125,3.303360,0.336720,0.118800
0.124074,3.300012,0.331296,0.118920
0.124196,3.289968,0.339543,0.118800
0.124074,3.312288,0.327104,0.118800
0.124074,3.294432,0.330752,0.118800
0.124074,3.303360,0.332241,0.118800
0.124074,3.306708,0.339543,0.118920
0.142380,3.300012,0.328860,0.118800
0.167805,3.284388,0.343640,0.118800
0.149499,3.286620,0.342996,0.118800
0.125091,3.317868,0.331024,0.118800
0.124074,3.293316,0.331296,0.118800
0.124074,3.304476,0.328860,0.118920
0.125091,3.304476,0.341040,0.118800
0.124074,3.294432,0.329807,0.118800
0.123057,3.291084,0.336168,0.118800
0.124074,3.314520,0.334675,0.118800
0.124196,3.303360,0.330078,0.118800
0.162720,3.297780,0.328860,0.118800
0.165771,3.291084,0.341220,0.118800
0.125091,3.292200,0.334950,0.118800
0.125091,3.294432,0.331024,0.118800
0.125091,3.307824,0.339822,0.118800
0.124074,3.304476,0.327104,0.118800
0.123057,3.297780,0.333060,0.118800
0.124074,3.323448,0.334280,0.118800
0.124074,3.289968,0.327373,0.118800
0.124074,3.288852,0.333458,0.118920
0.125091,3.297780,0.334950,0.118800
0.141363,3.278808,0.342996,0.118800
0.166788,3.287736,0.340010,0.118800
0.149352,3.287736,0.330078,0.118800
0.125091,3.287736,0.339822,0.118800
0.124196,3.307824,0.330620,0.118920
0.124074,3.297780,0.331024,0.118800
0.123057,3.295548,0.330078,0.118800
0.124074,3.284388,0.330620,0.118800
0.124074,3.311172,0.336720,0.118800
0.125091,3.295548,0.335892,0.118800
0.123057,3.293316,0.328860,0.118800
0.142380,3.288852,0.341784,0.118800
0.167805,3.284388,0.347270,0.118800
0.152550,3.289968,0.331540,0.118800
0.124074,3.292200,0.333732,0.118800
0.124196,3.297780,0.333060,0.118800
0.124074,3.307824,0.328860,0.118800
0.124074,3.284388,0.336555,0.118800
0.124074,3.292200,0.333732,0.118800
0.124074,3.297780,0.333333,0.118800
0.126232,3.310056,0.340380,0.118800
0.124074,3.285504,0.327642,0.118800
0.137295,3.312288,0.329807,0.118800
0.167805,3.272112,0.325620,0.118920
0.155448,3.282156,0.341220,0.118800
0.124074,3.295548,0.341600,0.118920
0.124074,3.282156,0.333458,0.118800
0.124074,3.281040,0.328590,0.118800
0.124074,3.307824,0.335500,0.118800
0.124074,3.293316,0.337386,0.118800
0.123057,3.303360,0.328860,0.118800
0.123057,3.298896,0.328860,0.118800
0.124074,3.306708,0.333060,0.118800
0.136278,3.284388,0.332910,0.118800
0.166624,3.272112,0.346060,0.118800
0.156464,3.294432,0.338985,0.118800
0.124074,3.285504,0.337109,0.118800
0.123057,3.292200,0.328860,0.118800
0.123178,3.306708,0.334675,0.118800
0.123178,3.285504,0.337940,0.118920
0.124196,3.301128,0.327373,0.118920
0.124196,3.301128,0.331024,0.118920
0.124196,3.288852,0.331296,0.118920
0.123057,3.293316,0.339160,0.118920
0.134244,3.282156,0.334400,0.118920
0.165608,3.292200,0.339080,0.118920
0.157635,3.301128,0.338148,0.118920
0.123057,3.301128,0.338604,0.119911
0.124074,3.285504,0.327642,0.118920
0.123057,3.301128,0.333333,0.118920
0.124074,3.300012,0.328860,0.118920
0.124074,3.286620,0.341600,0.118800
0.124074,3.288852,0.331296,0.118800
0.124074,3.297780,0.333732,0.118920
0.124074,3.303360,0.340380,0.118800
0.134244,3.284388,0.329807,0.118800
0.165771,3.300012,0.341784,0.118800
0.159669,3.295548,0.340853,0.118800
0.125091,3.278808,0.330078,0.118800
0.124074,3.287736,0.339822,0.118800
0.125091,3.307824,0.331296,0.118800
0.124074,3.296664,0.333732,0.118800
0.129159,3.289968,0.338326,0.118800
0.123057,3.311172,0.328860,0.118800
0.126108,3.284388,0.331840,0.118800
0.124074,3.292200,0.328320,0.118800
0.132210,3.275870,0.341040,0.118800
0.165608,3.289968,0.341220,0.118800
0.162560,3.293710,0.335447,0.118800
0.124196,3.296664,0.331024,0.118800
0.125091,3.297780,0.339822,0.118800
0.124074,3.307824,0.329400,0.118800
0.126232,3.286620,0.331296,0.118920
0.124074,3.293316,0.328320,0.118920
0.123178,3.294432,0.341040,0.118920
0.124196,3.311172,0.333060,0.118800
0.124196,3.285504,0.334950,0.118920
0.131322,3.295548,0.339160,0.118920
0.167805,3.293316,0.336658,0.118920
0.161703,3.291084,0.341502,0.118800
0.123178,3.285504,0.331296,0.118800
0.124196,3.294432,0.329670,0.118920
0.124196,3.294432,0.339160,0.118920
0.124196,3.312288,0.332241,0.118800
0.123178,3.284388,0.331840,0.118800
0.124196,3.291084,0.327642,0.118800
0.123178,3.306708,0.335500,0.118800
0.124196,3.297780,0.336832,0.118800
0.127125,3.304476,0.335775,0.118920
0.167805,3.270996,0.333300,0.118920
0.164592,3.278808,0.341502,0.118920
0.164592,3.292200,0.333333,0.119911
0.124074,3.292200,0.334280,0.118920
0.124074,3.295548,0.332514,0.118920
0.124196,3.300012,0.336720,0.118920
0.124074,3.307824,0.328860,0.118800
0.124074,3.286620,0.339822,0.118920
0.124074,3.303360,0.333732,0.118920
0.123057,3.297780,0.329670,0.118920
0.127125,3.286620,0.333575,0.118920
0.167805,3.287736,0.341502,0.118920
0.166788,3.270996,0.331968,0.119790
0.123178,3.291084,0.340659,0.118920
0.124196,3.307824,0.333333,0.118920
0.123178,3.289968,0.332514,0.118800
0.125214,3.295548,0.339822,0.119911
0.124074,3.307824,0.340380,0.118920
0.124074,3.286620,0.330620,0.118920
0.123178,3.291084,0.333060,0.118920
0.124196,3.285504,0.327642,0.118800
0.127250,3.310056,0.336168,0.119790
0.163737,3.258720,0.338985,0.118800
0.165771,3.278808,0.335170,0.118800
0.124074,3.297780,0.337770,0.118800
0.126108,3.292200,0.328180,0.118800
0.124074,3.311172,0.336168,0.118800
0.124074,3.287736,0.334950,0.118800
0.124074,3.295548,0.329400,0.119790
0.124196,3.286620,0.331840,0.118800
0.123057,3.304476,0.330620,0.118800
0.124074,3.296664,0.338326,0.118800
0.126108,3.283272,0.331296,0.118800
0.162720,3.284388,0.331695,0.118800
0.166788,3.275460,0.340291,0.118800
0.166788,3.301128,0.335340,0.118800
0.125214,3.295548,0.338604,0.118800
0.124074,3.286620,0.331296,0.118800
0.123057,3.286620,0.330620,0.118920
0.123178,3.307824,0.333732,0.118800
0.124074,3.283272,0.338604,0.118800
0.124074,3.297780,0.327373,0.118800
0.125091,3.304476,0.333732,0.118800
0.124074,3.281040,0.338985,0.118920
0.164754,3.263184,0.334512,0.118920
0.169672,3.277692,0.342066,0.118920
0.124074,3.277692,0.330620,0.119911
0.124074,3.292200,0.333060,0.118920
0.123057,3.282156,0.327642,0.119911
0.124074,3.303360,0.335500,0.118920
0.123057,3.295548,0.337940,0.118800
0.124074,3.284388,0.327642,0.118800
0.124074,3.306708,0.334950,0.118800
0.124074,3.297780,0.195937,0.118920
0.117972,3.181095,0.081472,0.118920
0.160528,3.487500,0.087552,0.118800
0.160686,3.489508,0.182250,0.117810
0.122040,3.323448,0.277020,0.117929
0.121023,3.223008,0.270174,0.118920
0.122040,3.163860,0.285760,0.117810
0.122040,3.177252,0.329807,0.117929
0.121023,3.242420,0.284260,0.118920
0.123057,3.177252,0.317898,0.118920
0.124074,3.313404,0.317898,0.117929
0.124074,3.302244,0.330078,0.117929
0.124074,3.331260,0.330078,0.118920
0.162560,3.304476,0.338326,0.118920
0.172720,3.301128,0.342430,0.118920
0.172720,3.313404,0.336658,0.118920
0.124074,3.304476,0.334950,0.118920
0.124074,3.308940,0.337109,0.118920
0.124074,3.307824,0.328860,0.118920
0.123057,3.327912,0.332514,0.118800
0.125091,3.330144,0.336168,0.118920
0.123057,3.303360,0.330078,0.118920
0.125091,3.303360,0.339822,0.118920
0.124074,3.297780,0.328860,0.118800
0.160686,3.306708,0.339080,0.118800
0.175768,3.312288,0.339080,0.118800
0.125091,3.302244,0.332514,0.118920
0.124074,3.322332,0.339543,0.118920
0.125091,3.313404,0.327373,0.118920
0.124074,3.301128,0.337770,0.118920
0.124074,3.295548,0.333732,0.118920
0.125091,3.330144,0.332514,0.119911
0.124074,3.305592,0.327104,0.118920
0.124074,3.323448,0.340480,0.118920
0.124074,3.314520,0.330620,0.118920
0.159669,3.293316,0.340853,0.118800
0.175941,3.298896,0.347557,0.118800
0.126108,3.302244,0.337386,0.119790
0.123057,3.302244,0.333060,0.118920
0.124074,3.330144,0.329400,0.119790
0.123057,3.303360,0.341040,0.118800
0.124074,3.321216,0.331968,0.118800
0.123057,3.304476,0.334400,0.118800
0.134244,3.303360,0.337386,0.118800
0.132210,3.295548,0.333458,0.118800
0.124074,3.324564,0.333060,0.119790
0.155601,3.300012,0.323604,0.119790
0.155601,3.289968,0.341220,0.118920
0.180009,3.292200,0.339264,0.119911
0.126108,3.322332,0.333732,0.119911
0.124196,3.320100,0.333732,0.119911
0.126108,3.307824,0.339822,0.119790
0.124074,3.300012,0.330891,0.119911
0.124074,3.321216,0.331296,0.118800
0.124196,3.325680,0.336168,0.119790
0.124074,3.306708,0.331296,0.119790
0.124074,3.303360,0.331840,0.119790
0.157635,3.291084,0.341415,0.119790
0.179655,3.295548,0.343640,0.119790
0.128142,3.333492,0.333184,0.119790
0.124074,3.300012,0.331840,0.118800
0.126108,3.332376,0.334280,0.119790
0.124074,3.318984,0.339543,0.119911
0.126108,3.300012,0.327373,0.119911
0.124196,3.304476,0.339160,0.119911
0.124074,3.325680,0.333732,0.119790
0.124074,3.306708,0.331024,0.119911
0.125091,3.312288,0.329400,0.119911
0.154584,3.305592,0.338985,0.119790
0.174752,3.287736,0.346346,0.118800
0.132210,3.311172,0.335340,0.119790
0.126232,3.301128,0.333732,0.119790
0.125091,3.321216,0.338604,0.119790
0.126108,3.314520,0.330620,0.119790
0.124074,3.298896,0.336832,0.119790
0.124074,3.324564,0.337940,0.119790
0.125091,3.296664,0.329807,0.119911
0.124074,3.311172,0.330078,0.119911
0.125091,3.316752,0.336168,0.119911
0.151533,3.281040,0.336555,0.119911
0.151533,3.292200,0.340291,0.119911
0.174924,3.293316,0.335724,0.119911
0.135261,3.323448,0.339264,0.119911
0.129159,3.323448,0.328590,0.119911
0.124074,3.302244,0.331296,0.119911
0.124074,3.304476,0.334280,0.119911
0.124074,3.307824,0.339160,0.119911
0.124074,3.303360,0.328860,0.119911
0.124074,3.314520,0.332514,0.119911
0.124074,3.307824,0.333458,0.119911
0.149499,3.286620,0.336658,0.119911
0.174924,3.293316,0.338148,0.119911
0.135261,3.306708,0.342258,0.119911
0.124074,3.294432,0.333060,0.119911
0.124196,3.295548,0.334125,0.119911
0.124074,3.307824,0.337386,0.119911
0.124074,3.303360,0.330078,0.119911
0.123057,3.303360,0.330620,0.119911
0.124074,3.316752,0.336555,0.119911
0.123057,3.293316,0.334950,0.119911
0.125091,3.303360,0.333458,0.119911
0.151533,3.311172,0.343194,0.119911
0.175941,3.303360,0.341502,0.119911
0.136278,3.285504,0.337590,0.120902
0.126108,3.314520,0.332514,0.119911
0.124074,3.306708,0.339543,0.119911
0.125091,3.300012,0.328180,0.119911
0.124074,3.315636,0.332514,0.119911
0.124196,3.300012,0.334950,0.119911
0.124196,3.298896,0.337940,0.119911
0.124074,3.308940,0.328860,0.119911
0.124074,3.303360,0.341040,0.119911
0.144414,3.288852,0.331840,0.119911
0.144414,3.297780,0.337869,0.119911
0.174924,3.304476,0.341502,0.120902
0.141363,3.294432,0.330620,0.119911
0.124074,3.301128,0.339822,0.119911
0.125091,3.301128,0.330620,0.119911
0.124074,3.309320,0.335892,0.119911
0.125091,3.293316,0.336720,0.119911
0.123057,3.316752,0.330620,0.120902
0.124074,3.304476,0.329400,0.119911
0.125214,3.287736,0.337940,0.119911
0.144414,3.294825,0.333300,0.119911
0.175941,3.300012,0.346060,0.119911
0.140346,3.298896,0.336001,0.119911
0.124074,3.292200,0.339264,0.119911
0.124074,3.292200,0.332112,0.119911
0.124074,3.308940,0.330752,0.119911
0.124074,3.304476,0.330620,0.119911
0.124074,3.306708,0.339822,0.119911
0.124074,3.293316,0.330078,0.119911
0.124074,3.310056,0.336168,0.119911
0.124074,3.303360,0.336720,0.119911
0.143397,3.303360,0.327240,0.119911
0.172720,3.289968,0.346060,0.119911
0.142380,3.275460,0.332241,0.119911
0.125091,3.314520,0.329807,0.119911
0.124074,3.292200,0.331296,0.119911
0.125091,3.292200,0.338326,0.119911
0.124074,3.292200,0.328860,0.119911
0.130176,3.311172,0.337940,0.119911
0.124074,3.293316,0.334400,0.119911
0.125091,3.302244,0.328860,0.119911
0.124074,3.302244,0.331840,0.119911
0.124074,3.292200,0.336555,0.119911
0.145431,3.283272,0.345135,0.119911
0.172720,3.281040,0.340200,0.119911
0.144272,3.305592,0.340200,0.119911
0.125091,3.300012,0.329400,0.119911
0.124074,3.294432,0.341600,0.119911
0.124074,3.314520,0.333060,0.119911
0.124074,3.297780,0.333060,0.119911
0.124074,3.296664,0.329400,0.119911
0.124074,3.295548,0.342820,0.119911
0.124074,3.311172,0.334280,0.119911
0.124074,3.307824,0.335500,0.119911
0.170688,3.281040,0.345135,0.119911
0.145431,3.302244,0.341415,0.119911
0.124074,3.294432,0.329400,0.119911
0.124074,3.306708,0.332241,0.119911
0.124074,3.288852,0.333060,0.119911
0.124196,3.289968,0.335892,0.119911
0.126232,3.294432,0.334675,0.119911
0.123057,3.288852,0.328860,0.119911
0.124074,3.302244,0.340380,0.119911
0.124074,3.300012,0.332514,0.119911
0.145431,3.282156,0.334400,0.119911
0.169839,3.292200,0.342713,0.119911
0.145288,3.308940,0.342996,0.119911
0.123057,3.287736,0.328860,0.119911
0.124074,3.293316,0.331840,0.119911
0.124074,3.293316,0.328860,0.119911
0.124074,3.288852,0.341040,0.119911
0.124074,3.310056,0.331296,0.119911
0.123057,3.297780,0.333732,0.119911
0.125091,3.297780,0.338604,0.119911
0.123057,3.312288,0.327642,0.119911
0.123057,3.287736,0.332241,0.119911
0.140346,3.289968,0.334236,0.119911
0.168656,3.282156,0.342996,0.119911
0.149499,3.292200,0.329400,0.119911
0.126108,3.289968,0.336720,0.119911
0.124074,3.311172,0.336720,0.119911
0.125214,3.301128,0.327104,0.119911
0.123057,3.293316,0.340659,0.119911
0.124074,3.310056,0.334280,0.119911
0.124074,3.291084,0.331840,0.119911
0.126108,3.294432,0.328860,0.119911
0.124074,3.287736,0.336720,0.119911
0.145431,3.307824,0.341502,0.119911
0.150516,3.289968,0.328180,0.119911
0.124074,3.294432,0.339160,0.119911
0.124074,3.313404,0.334280,0.119911
0.124074,3.285504,0.333732,0.119790
0.124074,3.293316,0.329807,0.119911
0.125214,3.293316,0.330891,0.119911
0.124074,3.313404,0.336720,0.119911
0.125091,3.288852,0.336168,0.119911
0.124074,3.303360,0.328860,0.119911
0.144414,3.296664,0.340380,0.119911
0.164754,3.279924,0.339360,0.119911
0.154432,3.281040,0.340010,0.119911
0.124074,3.297780,0.330620,0.119790
0.124074,3.297780,0.332112,0.119911
0.124074,3.313404,0.333732,0.119790
0.125091,3.291084,0.340380,0.118800
0.123057,3.304476,0.328860,0.119790
0.124074,3.302244,0.337940,0.119790
0.124074,3.291084,0.335500,0.119790
0.126108,3.291084,0.331840,0.119790
0.126108,3.298896,0.328590,0.119790
0.141363,3.288852,0.334788,0.119790
0.166624,3.270996,0.345135,0.118800
0.152550,3.297780,0.332241,0.119790
0.124074,3.304476,0.332514,0.119790
0.126108,3.304476,0.338604,0.119790
0.124074,3.295548,0.327373,0.119790
0.123057,3.287736,0.334280,0.119790
0.124074,3.298896,0.329807,0.118800
0.123057,3.311172,0.338326,0.119790
0.124074,3.288852,0.331024,0.118800
0.123057,3.285504,0.330078,0.118800
0.137295,3.295548,0.328723,0.118800
0.165771,3.281040,0.342430,0.118800
0.124074,3.303360,0.328590,0.118800
0.124074,3.302244,0.339822,0.119790
0.123057,3.287736,0.332514,0.118800
0.125214,3.311172,0.331296,0.119790
0.124074,3.301128,0.338604,0.119911
0.124196,3.294432,0.330620,0.118800
0.124074,3.289968,0.329536,0.119911
0.124196,3.300012,0.328449,0.119911
0.137295,3.314520,0.332910,0.119911
0.166788,3.262068,0.338800,0.118800
0.157635,3.291084,0.336832,0.119911
0.124074,3.287736,0.338326,0.119911
0.125091,3.301128,0.329670,0.119790
0.124074,3.310056,0.334950,0.119911
0.125091,3.287736,0.337386,0.119790
0.123057,3.294432,0.337109,0.119911
0.125091,3.288852,0.329400,0.119911
0.124074,3.312288,0.333060,0.119790
0.124074,3.298896,0.327642,0.118920
0.126108,3.297780,0.339160,0.118800
0.134244,3.265416,0.337109,0.118800
0.163576,3.266532,0.318493,0.118800
0.158496,3.260952,0.337214,0.119790
0.124074,3.296664,0.327373,0.119911
0.125091,3.292200,0.334950,0.119911
0.123057,3.311172,0.337386,0.119911
0.124074,3.295548,0.327642,0.119911
0.124074,3.297780,0.336168,0.118800
0.124074,3.285504,0.336168,0.118800
0.124074,3.300012,0.328590,0.119911
0.124074,3.306708,0.331296,0.119790
0.134244,3.281040,0.328320,0.119911
0.167640,3.279924,0.340010,0.119911
0.158652,3.272112,0.330876,0.119790
0.124074,3.300012,0.337940,0.118800
0.123057,3.303360,0.329400,0.119790
0.124074,3.286620,0.337109,0.119790
0.124074,3.296664,0.335500,0.119790
0.124074,3.289968,0.329670,0.118800
0.124074,3.307824,0.333060,0.118800
0.140346,3.288852,0.333458,0.118920
0.130176,3.287736,0.336555,0.119911
0.166788,3.295548,0.342713,0.119790
0.159669,3.268764,0.330876,0.118800
0.124074,3.306708,0.334950,0.118800
0.123057,3.300012,0.329400,0.118920
0.117972,3.240864,0.174031,0.118800
0.102818,2.887122,0.058224,0.118800
0.101800,2.626544,0.053372,0.117810
0.100782,2.616536,0.053372,0.116820
