A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.197104,3.316752,0.373272,0.120902
0.223520,3.315636,0.373272,0.120902
0.218808,3.279924,0.370856,0.120902
0.185928,3.308940,0.359984,0.120902
0.183896,3.321216,0.357568,0.120902
0.184912,3.311172,0.359984,0.120902
0.185928,3.288852,0.357568,0.120902
0.185928,3.285504,0.358776,0.120902
0.185928,3.311172,0.363608,0.120902
0.185928,3.317868,0.359984,0.120902
0.186944,3.308940,0.352736,0.120902
0.196088,3.287736,0.347904,0.120902
0.224536,3.306708,0.368440,0.120902
0.224315,3.285504,0.367232,0.120902
0.186944,3.284388,0.357568,0.120902
0.185928,3.283272,0.356360,0.120902
0.185928,3.291084,0.355152,0.120902
0.185928,3.313404,0.355152,0.120902
0.185928,3.293316,0.359984,0.120902
0.185928,3.315636,0.363608,0.120902
0.185928,3.305592,0.357568,0.120902
0.185928,3.311172,0.350320,0.120902
0.195072,3.289968,0.355152,0.120902
0.225330,3.275460,0.364816,0.120902
0.226345,3.278808,0.369648,0.120902
0.225899,3.284388,0.358776,0.120902
0.186944,3.320100,0.353944,0.120902
0.185928,3.316752,0.351528,0.120902
0.184912,3.292200,0.359984,0.120902
0.185928,3.275460,0.363608,0.120902
0.184912,3.304476,0.363608,0.120902
0.185928,3.315636,0.356360,0.120902
0.184912,3.291084,0.349112,0.120902
0.194056,3.297780,0.357568,0.120902
0.225552,3.288852,0.373272,0.120902
0.226345,3.288852,0.362400,0.120902
0.186944,3.316752,0.353944,0.120902
0.185928,3.301128,0.355152,0.120902
0.185928,3.295548,0.359984,0.120780
0.185928,3.311172,0.363608,0.120780
0.188976,3.315636,0.358776,0.120780
0.185928,3.300012,0.352736,0.120902
0.184912,3.300012,0.357568,0.120902
0.185928,3.303360,0.356360,0.120780
0.192024,3.289968,0.358776,0.120780
0.223520,3.307824,0.369648,0.120780
0.225899,3.297780,0.363608,0.120780
0.185928,3.273228,0.363608,0.120902
0.184912,3.292200,0.347904,0.120780
0.185928,3.301128,0.355152,0.120780
0.185928,3.297780,0.358776,0.120780
0.186944,3.316752,0.361192,0.120780
0.184912,3.307824,0.358776,0.120780
0.186944,3.288852,0.357568,0.120780
0.185928,3.272112,0.361192,0.120780
0.191196,3.316752,0.353944,0.120902
0.224536,3.320100,0.351528,0.120780
0.224536,3.311172,0.373272,0.120780
0.229616,3.278808,0.368440,0.120780
0.187960,3.308940,0.349112,0.120780
0.185928,3.292200,0.353944,0.120780
0.186944,3.281040,0.359984,0.120780
0.185928,3.296664,0.357568,0.120780
0.185928,3.305592,0.357568,0.120902
0.185928,3.334608,0.358776,0.120902
0.185928,3.304476,0.356360,0.120902
0.189992,3.289968,0.350320,0.120902
0.224536,3.269880,0.372064,0.120902
0.229497,3.300012,0.361192,0.120780
0.187960,3.301128,0.355152,0.120780
0.185928,3.300012,0.356360,0.120780
0.185928,3.295548,0.361192,0.121770
0.185928,3.307824,0.358776,0.120902
0.186944,3.307824,0.355152,0.121893
0.184912,3.292200,0.356360,0.120902
0.185928,3.281040,0.353944,0.120902
0.185928,3.297780,0.347904,0.121770
0.188976,3.310056,0.358776,0.121893
0.221409,3.286620,0.369648,0.120902
0.231977,3.275460,0.363608,0.120902
0.185928,3.313404,0.355152,0.121893
0.185928,3.314520,0.356360,0.120902
0.185928,3.297780,0.359984,0.121893
0.185928,3.274344,0.358776,0.121893
0.185928,3.281040,0.356360,0.120902
0.185928,3.285504,0.359984,0.120902
0.185928,3.306708,0.353944,0.121893
0.184912,3.306708,0.347904,0.120780
0.189992,3.281040,0.355152,0.120780
0.221488,3.307824,0.369648,0.120780
0.221488,3.294432,0.368440,0.120780
0.230736,3.268764,0.353944,0.120902
0.186944,3.301128,0.355152,0.121893
0.184912,3.293316,0.355152,0.121893
0.185928,3.285504,0.353944,0.120902
0.184912,3.294432,0.359984,0.120902
0.185928,3.307824,0.363608,0.120902
0.185928,3.302244,0.361192,0.120902
0.184912,3.285905,0.355152,0.120902
0.184912,3.284388,0.347904,0.121893
0.221270,3.285504,0.359984,0.120902
0.232530,3.289968,0.373272,0.120902
0.186944,3.297780,0.359984,0.121893
0.185928,3.285504,0.357568,0.121893
0.185928,3.306708,0.361192,0.121893
0.185928,3.294432,0.357568,0.121893
0.185928,3.272112,0.358776,0.121893
0.184912,3.295548,0.363608,0.121893
0.185928,3.281040,0.362400,0.121893
0.187960,3.295548,0.356360,0.121893
0.186944,3.287736,0.350320,0.120902
0.222504,3.274344,0.363608,0.120902
0.233450,3.275460,0.369648,0.121893
0.186944,3.288852,0.357568,0.121893
0.186944,3.307824,0.356360,0.120902
0.184912,3.305592,0.353944,0.120902
0.185928,3.289968,0.350320,0.120902
0.185928,3.266532,0.356360,0.120902
0.185928,3.282156,0.362400,0.120902
0.184912,3.300012,0.358776,0.120902
0.185928,3.287736,0.356360,0.120902
0.187960,3.312288,0.357568,0.121893
0.221488,3.306708,0.363608,0.120902
0.221488,3.269880,0.369648,0.121893
0.232435,3.282156,0.361192,0.121893
0.190820,3.292200,0.352736,0.121893
0.185928,3.297780,0.349112,0.120902
0.185928,3.257604,0.353944,0.120902
0.185928,3.291084,0.358776,0.120902
0.186944,3.296664,0.362400,0.121893
0.184912,3.281040,0.347904,0.120902
0.185928,3.281040,0.351528,0.120902
0.185928,3.310056,0.362400,0.121893
0.185928,3.289968,0.367232,0.121893
0.231420,3.287736,0.370856,0.121893
0.195072,3.285504,0.358776,0.120902
0.186944,3.291084,0.361192,0.121893
0.184912,3.291084,0.361192,0.121893
0.185928,3.304476,0.356360,0.121893
0.184912,3.308940,0.356360,0.121893
0.185928,3.288852,0.359984,0.121893
0.185928,3.268764,0.363608,0.121893
0.185928,3.273228,0.357568,0.120902
0.185928,3.277692,0.356360,0.120902
0.217424,3.240864,0.367232,0.120780
0.231648,3.282156,0.367232,0.120780
0.195895,3.285504,0.367232,0.120780
0.185928,3.270996,0.361192,0.120780
0.185928,3.278808,0.356360,0.120780
0.185928,3.279924,0.359984,0.120780
0.185928,3.255372,0.363608,0.120780
0.188976,3.282156,0.362400,0.121770
0.185928,3.301128,0.357568,0.120902
0.186944,3.304476,0.358776,0.120780
0.184912,3.287736,0.363608,0.120780
0.184912,3.285504,0.359984,0.120780
0.216195,3.274344,0.373272,0.120780
0.229951,3.288852,0.367232,0.120780
0.195895,3.286620,0.355152,0.120780
0.185928,3.272112,0.355152,0.120780
0.184912,3.272112,0.345488,0.120780
0.185928,3.253140,0.355152,0.120780
0.185928,3.289968,0.352736,0.120780
0.185928,3.278808,0.346696,0.120780
0.185928,3.274344,0.353944,0.120902
0.185928,3.281040,0.351528,0.121893
0.185928,3.277692,0.356360,0.120902
0.231420,3.284388,0.363608,0.121893
0.197925,3.247560,0.356360,0.121893
0.185928,3.268764,0.357568,0.120780
0.205232,3.283272,0.366024,0.120780
0.185928,3.266532,0.355152,0.120780
0.184912,3.287020,0.346696,0.120780
0.185928,3.307824,0.353944,0.120780
0.184912,3.275460,0.351528,0.120780
0.185928,3.275460,0.347904,0.120902
0.184912,3.276576,0.353944,0.120902
0.212135,3.300012,0.373272,0.120780
0.230405,3.259836,0.364816,0.120780
0.201168,3.274344,0.364816,0.121893
0.185928,3.275460,0.353944,0.120780
0.185928,3.253140,0.355152,0.120902
0.184912,3.268764,0.356360,0.120902
0.185928,3.276576,0.353944,0.120902
0.185928,3.268764,0.347904,0.120902
0.184912,3.266532,0.347904,0.121893
0.185928,3.281040,0.353944,0.120902
0.185928,3.283272,0.352736,0.120902
0.185928,3.249792,0.347904,0.120902
0.212344,3.291084,0.363608,0.120902
0.231420,3.243096,0.369648,0.120902
0.202184,3.307824,0.355152,0.120902
0.186944,3.295548,0.352736,0.120902
0.184912,3.273228,0.346696,0.120902
0.186944,3.283272,0.353944,0.120902
0.187960,3.304476,0.357568,0.120902
0.186111,3.269880,0.352736,0.120902
0.186111,3.294432,0.346696,0.120902
0.185928,3.318984,0.353944,0.120780
0.185928,3.318984,0.353944,0.120902
0.212344,3.263184,0.353944,0.120902
0.203000,3.274344,0.358776,0.120902
0.185928,3.287736,0.356360,0.120902
0.185928,3.287020,0.362400,0.120902
0.185928,3.292200,0.358776,0.120902
0.185928,3.274344,0.357568,0.121893
0.185928,3.291084,0.363608,0.120902
0.185928,3.298896,0.363608,0.120902
0.185928,3.277692,0.351528,0.120902
0.185928,3.298896,0.345488,0.120902
0.210312,3.266532,0.362400,0.120902
0.230405,3.267648,0.370856,0.120780
0.203613,3.279924,0.363608,0.120780
0.185928,3.291084,0.355152,0.120902
0.184912,3.277692,0.347904,0.120902
0.184912,3.279924,0.364816,0.120902
0.186944,3.273228,0.353944,0.120780
0.183896,3.282156,0.353944,0.120780
0.185928,3.296664,0.353944,0.120902
0.184912,3.295548,0.346696,0.120780
0.184912,3.295548,0.353944,0.120780
0.185928,3.263184,0.363608,0.120902
0.207264,3.261375,0.363608,0.120780
0.230405,3.247995,0.364816,0.121893
0.204015,3.282560,0.345488,0.120902
0.185928,3.291084,0.355152,0.120780
0.185928,3.283272,0.358776,0.120780
0.185928,3.288852,0.355152,0.120780
0.184912,3.274344,0.357568,0.120780
0.185928,3.265416,0.362400,0.120780
0.184912,3.287736,0.356360,0.120780
0.185928,3.295548,0.356360,0.120780
0.185928,3.281040,0.358776,0.120780
0.205232,3.254256,0.361192,0.120780
0.229390,3.272112,0.364816,0.120780
0.184912,3.301128,0.356360,0.120780
0.185928,3.284388,0.358776,0.120780
0.184912,3.254256,0.357568,0.120780
0.185928,3.269880,0.353944,0.120780
0.184912,3.273228,0.346696,0.120780
0.185928,3.265416,0.353944,0.120780
0.185928,3.279924,0.352736,0.120780
0.185928,3.296664,0.355152,0.120780
0.207264,3.278808,0.364816,0.120780
0.229616,3.272112,0.364816,0.120902
0.209296,3.253140,0.368440,0.121893
0.185928,3.275460,0.355152,0.120780
0.185928,3.301128,0.357568,0.120780
0.185928,3.283272,0.362400,0.120780
0.185928,3.282156,0.357568,0.120780
0.185928,3.301128,0.346696,0.120902
0.185928,3.268764,0.353944,0.120902
0.184912,3.282156,0.351528,0.120780
0.184912,3.285504,0.350320,0.120902
0.186944,3.282156,0.362400,0.120902
0.207264,3.266532,0.368440,0.120902
0.230405,3.273228,0.369648,0.120902
0.211508,3.293316,0.351528,0.120780
0.186944,3.289250,0.349112,0.120902
0.185928,3.257604,0.361192,0.120780
0.185928,3.245765,0.155520,0.120780
0.187960,3.488616,0.072960,0.120780
0.187960,3.495093,0.068040,0.119790
0.184912,3.263184,0.247248,0.119790
0.183896,3.259836,0.294030,0.119911
0.183896,3.259836,0.355152,0.119911
0.202184,3.221892,0.331540,0.120780
0.225330,3.237516,0.366024,0.120902
0.209296,3.198935,0.350900,0.120780
0.185928,3.315636,0.357568,0.120780
0.185928,3.314520,0.364816,0.120780
0.186944,3.295548,0.358776,0.120780
0.185928,3.293316,0.352736,0.120780
0.185928,3.298896,0.355152,0.120780
0.184912,3.302244,0.355152,0.120780
0.186944,3.321216,0.353944,0.120780
0.203200,3.306708,0.366024,0.120780
0.226345,3.308940,0.366024,0.120780
0.210704,3.284388,0.376896,0.120780
0.185928,3.292595,0.355152,0.120780
0.185928,3.322332,0.359984,0.120780
0.185928,3.301128,0.363608,0.120780
0.185928,3.285504,0.357568,0.120780
0.185928,3.291084,0.349112,0.120902
0.184912,3.305592,0.355152,0.120780
0.185928,3.310056,0.356360,0.120902
0.185928,3.300012,0.353944,0.120780
0.186944,3.300012,0.355152,0.120902
0.204216,3.294432,0.363608,0.120902
0.225330,3.285504,0.370856,0.120902
0.213150,3.300012,0.363608,0.120780
0.185928,3.321216,0.363608,0.120780
0.186944,3.323448,0.362400,0.120902
0.185928,3.311172,0.353944,0.120780
0.185928,3.296664,0.347904,0.120780
0.184912,3.292200,0.355152,0.120780
0.185928,3.306708,0.358776,0.120780
0.184912,3.300012,0.357568,0.120780
0.186944,3.292200,0.358776,0.120780
0.204216,3.291480,0.368440,0.120780
0.222285,3.285504,0.372064,0.120780
0.215769,3.273228,0.363608,0.120780
0.185928,3.301128,0.363608,0.120780
0.185928,3.279924,0.349112,0.120780
0.185928,3.294432,0.355152,0.120780
0.185928,3.313780,0.356360,0.120780
0.185928,3.311550,0.357568,0.120780
0.185928,3.289968,0.357568,0.120780
0.185928,3.277692,0.358776,0.120780
0.204216,3.277692,0.368440,0.120780
0.222860,3.275870,0.363608,0.120780
0.214165,3.276985,0.370856,0.120780
0.185928,3.286620,0.363608,0.120780
0.198120,3.283675,0.359984,0.120780
0.195072,3.304476,0.358776,0.120780
0.185928,3.289968,0.362400,0.120780
0.185928,3.290365,0.353944,0.120780
0.184912,3.310435,0.349112,0.120780
0.184912,3.302244,0.356360,0.120780
0.186944,3.303360,0.363608,0.120780
0.186944,3.282156,0.366024,0.120780
0.203200,3.293710,0.362400,0.120780
0.224315,3.289968,0.374480,0.120780
0.215180,3.297055,0.374480,0.120780
0.185928,3.305592,0.358776,0.120780
0.185928,3.291084,0.353944,0.120780
0.187960,3.294432,0.359984,0.120780
0.185928,3.285504,0.361192,0.120780
0.185928,3.277692,0.353944,0.120902
0.187960,3.292200,0.349112,0.120780
0.186944,3.272112,0.355152,0.120780
0.186944,3.288852,0.356360,0.120902
0.201168,3.301128,0.357568,0.120780
0.223776,3.285504,0.362400,0.120780
0.220255,3.275460,0.373272,0.120780
0.186944,3.301515,0.349112,0.120780
0.188976,3.269180,0.363608,0.120780
0.183896,3.286620,0.362400,0.120780
0.186944,3.284790,0.356360,0.120780
0.184912,3.286620,0.358776,0.120780
0.188976,3.259836,0.363608,0.120780
0.185928,3.281040,0.357568,0.120902
0.200152,3.314895,0.355152,0.120902
0.226345,3.247560,0.374480,0.120902
0.219604,3.297780,0.370856,0.120780
0.185928,3.301515,0.358776,0.120902
0.185928,3.307824,0.361192,0.120780
0.187960,3.277692,0.352736,0.120780
0.185928,3.292595,0.350320,0.120780
0.185928,3.278808,0.355152,0.120780
0.185928,3.292200,0.355152,0.120902
0.185928,3.300012,0.359984,0.120902
0.188976,3.284790,0.363608,0.120780
0.185928,3.284790,0.358776,0.120780
0.197104,3.281445,0.367232,0.120902
0.222640,3.276985,0.375688,0.120902
0.218592,3.264300,0.355152,0.120902
0.185928,3.295548,0.361192,0.120902
0.183896,3.287736,0.353944,0.120780
0.185928,3.292200,0.349112,0.120780
0.184912,3.294432,0.357568,0.120780
0.185928,3.314520,0.363608,0.120780
0.185928,3.282156,0.363608,0.120780
0.185928,3.286620,0.357568,0.120902
0.184912,3.287736,0.353944,0.120902
0.196088,3.297780,0.366024,0.120780
0.222860,3.281040,0.366024,0.120902
0.221628,3.256488,0.366024,0.120902
0.185928,3.303360,0.358776,0.120902
0.185928,3.292200,0.358776,0.120902
0.184912,3.298896,0.349112,0.120902
0.185928,3.291084,0.357568,0.120902
0.185928,3.266532,0.358776,0.120902
0.185928,3.278808,0.356360,0.120780
0.185928,3.277692,0.363608,0.120780
0.196088,3.284388,0.363608,0.120780
0.223520,3.279924,0.361192,0.120780
0.223300,3.282156,0.372064,0.120780
0.185928,3.289968,0.362400,0.120780
0.185928,3.288852,0.358776,0.120780
0.185928,3.301128,0.362400,0.120780
0.185928,3.273228,0.352736,0.120902
0.184912,3.300012,0.356360,0.120902
0.184912,3.304476,0.363608,0.120902
0.185928,3.297780,0.357568,0.120780
0.185928,3.289968,0.358776,0.120780
0.185928,3.294432,0.362400,0.120902
0.193040,3.272112,0.367232,0.121893
0.223520,3.292200,0.367232,0.120902
0.225676,3.294432,0.362400,0.120902
0.185928,3.278808,0.349112,0.120902
0.185928,3.286620,0.353944,0.120902
0.204216,3.287736,0.363608,0.120902
0.185928,3.298896,0.352736,0.120780
0.186944,3.291084,0.347904,0.120780
0.186111,3.292200,0.355152,0.120780
0.185928,3.294432,0.355152,0.120902
0.185928,3.297780,0.347904,0.120780
0.193040,3.297780,0.358776,0.120780
0.224536,3.284388,0.366024,0.120780
0.226345,3.258720,0.364816,0.120780
0.185928,3.288852,0.355152,0.120780
0.185928,3.295548,0.351528,0.120780
0.184912,3.267648,0.358776,0.120780
0.184912,3.266532,0.350320,0.120780
0.185928,3.311172,0.350320,0.120780
0.185928,3.270996,0.353944,0.120780
0.184912,3.275460,0.356360,0.120780
0.188976,3.273228,0.353944,0.120780
0.225552,3.260952,0.368440,0.120780
0.227360,3.256488,0.361192,0.120780
0.185928,3.274344,0.353944,0.120780
0.185928,3.266532,0.356360,0.120780
0.185928,3.294432,0.353944,0.120780
0.184912,3.287736,0.346696,0.120780
0.188976,3.257604,0.346696,0.120902
0.188976,3.288852,0.357568,0.120902
0.185928,3.289968,0.351528,0.120902
0.185928,3.294432,0.349112,0.120902
0.184912,3.292200,0.355152,0.120902
0.188976,3.284388,0.357568,0.120780
0.224315,3.264300,0.364816,0.120780
0.229951,3.263184,0.372064,0.120780
0.185928,3.278808,0.356360,0.120780
0.185928,3.278808,0.358776,0.120780
0.185928,3.258720,0.363608,0.120780
0.185928,3.269880,0.363608,0.120780
0.184912,3.301128,0.356360,0.120780
0.186111,3.262068,0.358776,0.120780
0.185928,3.282156,0.363608,0.120902
0.185928,3.276576,0.353944,0.120780
0.188976,3.258720,0.353944,0.120780
0.222504,3.269880,0.370856,0.120780
0.230964,3.277692,0.363608,0.120780
0.185928,3.300012,0.363608,0.120780
0.185928,3.305592,0.358776,0.120780
0.185928,3.300012,0.352736,0.120780
0.184912,3.302244,0.359984,0.120780
0.186944,3.294432,0.356360,0.120780
0.185928,3.292200,0.356360,0.120780
0.187960,3.263184,0.362400,0.120780
0.188976,3.301128,0.358776,0.120780
0.223520,3.301128,0.366024,0.120780
0.230964,3.286620,0.375688,0.120780
0.185928,3.246444,0.352736,0.120780
0.184912,3.301128,0.353944,0.120780
0.185928,3.281040,0.353944,0.120780
0.185928,3.289968,0.347904,0.120780
0.185928,3.310056,0.353944,0.120780
0.185928,3.303360,0.356360,0.120780
0.185928,3.277692,0.351528,0.120780
0.185928,3.288852,0.359984,0.120780
0.185928,3.250908,0.357568,0.120780
0.187960,3.285504,0.373272,0.120780
0.223520,3.256488,0.367232,0.120780
0.235480,3.254256,0.356360,0.120780
0.185928,3.292200,0.355152,0.120780
0.185928,3.286620,0.355152,0.120902
0.184912,3.250908,0.345488,0.120902
0.186111,3.297780,0.356360,0.120902
0.184912,3.276576,0.356360,0.120902
0.185928,3.292200,0.356360,0.120780
0.184912,3.304476,0.357568,0.120780
0.185928,3.301128,0.362400,0.120780
0.184912,3.273228,0.362400,0.120902
0.223300,3.266532,0.353944,0.120780
0.232435,3.263184,0.374480,0.120780
0.187960,3.291084,0.359984,0.120780
0.184912,3.294432,0.362400,0.120780
0.185928,3.281040,0.362400,0.120780
0.184912,3.282156,0.350320,0.120780
0.185928,3.263184,0.351528,0.120780
0.184912,3.286620,0.349112,0.120780
0.185928,3.278808,0.361192,0.120780
0.207264,3.269880,0.362400,0.120780
0.248248,3.262068,0.362400,0.120780
0.240912,3.256488,0.369648,0.120780
0.200574,3.288852,0.366024,0.120780
0.184912,3.300012,0.358776,0.120780
0.185928,3.278808,0.355152,0.120780
0.184912,3.272112,0.356360,0.120780
0.184912,3.265416,0.362400,0.120780
0.188976,3.257604,0.351528,0.120780
0.185928,3.288852,0.353944,0.120780
0.184912,3.293316,0.355152,0.120780
0.185928,3.283272,0.350320,0.120902
0.184912,3.262068,0.356360,0.120780
0.218440,3.262068,0.368440,0.120780
0.231648,3.250908,0.361192,0.120780
0.189992,3.264300,0.353944,0.120780
0.184912,3.275460,0.346696,0.120780
0.185094,3.255372,0.353944,0.120780
0.185928,3.301128,0.352736,0.120780
0.184912,3.303360,0.353944,0.120780
0.186111,3.278808,0.362400,0.120780
0.184912,3.298896,0.362400,0.120780
0.185928,3.295548,0.351528,0.120780
0.186111,3.263184,0.356360,0.120780
0.218440,3.287736,0.367232,0.120780
0.231648,3.270996,0.370856,0.120780
0.195895,3.298896,0.363608,0.120780
0.184912,3.311172,0.352736,0.120780
0.186944,3.288852,0.266420,0.120780
0.178816,3.153220,0.081405,0.120780
0.154584,2.657680,0.053372,0.119790
0.151533,2.638776,0.053372,0.117810
0.149499,2.619872,0.053372,0.117810
