A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.291535,3.207855,0.353944,0.121770
0.290540,3.184440,0.352736,0.121770
0.297505,3.200688,0.168607,0.121770
0.300490,3.482806,0.074176,0.121770
0.301485,3.471636,0.069312,0.122760
0.286848,3.154932,0.207252,0.121770
0.272630,3.088550,0.253308,0.120780
0.282580,3.171672,0.297906,0.120780
0.286560,3.153816,0.359984,0.120780
0.290540,3.208500,0.341864,0.121893
0.289545,3.202920,0.347904,0.121893
0.290540,3.202920,0.355152,0.121893
0.289545,3.219660,0.367840,0.122884
0.290540,3.223008,0.360580,0.121770
0.289545,3.240864,0.356950,0.121893
0.285565,3.216312,0.347270,0.121893
0.273625,3.171060,0.318756,0.122760
0.273625,3.150990,0.344850,0.121770
0.284570,3.178368,0.356360,0.121770
0.291535,3.208500,0.358160,0.121770
0.291535,3.190644,0.360580,0.121893
0.290540,3.199572,0.356950,0.122884
0.290540,3.209616,0.358776,0.121770
0.291535,3.227472,0.360580,0.121893
0.291535,3.210732,0.359370,0.121893
0.291535,3.202920,0.360580,0.121893
0.291535,3.209616,0.329120,0.122884
0.287555,3.078515,0.329120,0.121770
0.277605,3.230820,0.308805,0.121770
0.280590,3.188900,0.349690,0.121893
0.291535,3.221235,0.332750,0.122884
0.290540,3.224124,0.347270,0.122884
0.290540,3.221892,0.358160,0.122884
0.290540,3.205152,0.348480,0.122884
0.291535,3.209616,0.356360,0.122884
0.290540,3.177252,0.355152,0.122884
0.291535,3.199572,0.329120,0.121893
0.291535,3.216775,0.351528,0.121770
0.287555,3.181095,0.341220,0.121893
0.275615,3.134265,0.318493,0.122760
0.282580,3.143185,0.312696,0.121893
0.290540,3.215660,0.362400,0.121893
0.291535,3.208500,0.359370,0.122760
0.290540,3.215196,0.350320,0.121893
0.291535,3.217428,0.352736,0.121893
0.291535,3.225240,0.353944,0.121893
0.291535,3.221235,0.360580,0.122884
0.290540,3.200688,0.348480,0.122884
0.288550,3.162140,0.340010,0.122760
0.288550,3.152105,0.336380,0.122884
0.271635,3.161025,0.306636,0.122760
0.283860,3.215660,0.357568,0.121893
0.291535,3.221892,0.355152,0.122884
0.291535,3.214545,0.356950,0.122884
0.290540,3.204510,0.358776,0.122884
0.290540,3.204510,0.360580,0.122884
0.291535,3.212315,0.358776,0.121893
0.290540,3.212315,0.354530,0.121770
0.290540,3.215660,0.360580,0.121893
0.291535,3.219005,0.367840,0.122760
0.287555,3.187785,0.303961,0.122760
0.269916,3.081860,0.330603,0.122884
0.280590,3.215660,0.356950,0.121893
0.290540,3.207855,0.351528,0.122884
0.290540,3.206268,0.352736,0.121893
0.291535,3.207855,0.345488,0.122884
0.290540,3.196224,0.342430,0.121893
0.291535,3.216775,0.358160,0.122884
0.291535,3.221235,0.356360,0.122884
0.291535,3.218544,0.358160,0.122884
0.290540,3.212315,0.354530,0.122884
0.288550,3.184440,0.320915,0.122884
0.272904,3.127575,0.307594,0.122884
0.283575,3.155450,0.307594,0.122884
0.291535,3.200688,0.317020,0.122884
0.291535,3.220776,0.349690,0.122884
0.291535,3.207855,0.359370,0.122884
0.291535,3.207855,0.359370,0.122884
0.291535,3.205625,0.358776,0.122884
0.291535,3.211200,0.358776,0.122884
0.291535,3.205625,0.356950,0.122884
0.290540,3.192245,0.355152,0.122884
0.290540,3.173290,0.336380,0.122884
0.272904,3.142070,0.307848,0.122884
0.283575,3.183325,0.341220,0.122884
0.291535,3.206268,0.358160,0.122884
0.291828,3.215196,0.343072,0.122884
0.291828,3.230820,0.346060,0.122884
0.290832,3.195108,0.349690,0.122884
0.290540,3.216775,0.356950,0.121893
0.289545,3.213430,0.344280,0.122884
0.291535,3.210732,0.356360,0.121893
0.290540,3.181716,0.356950,0.122884
0.288550,3.180600,0.352736,0.122884
0.273900,3.076285,0.305424,0.122884
0.282580,3.181716,0.298870,0.121893
0.290540,3.196224,0.350900,0.121893
0.291535,3.181716,0.353320,0.121893
0.291535,3.209616,0.361790,0.122884
0.291535,3.214080,0.349690,0.121893
0.290832,3.214080,0.355740,0.121893
0.291535,3.215196,0.348480,0.122884
0.291828,3.205625,0.344280,0.122760
0.290540,3.211200,0.352110,0.122760
0.290540,3.221892,0.343640,0.122760
0.271908,3.152105,0.301539,0.122760
0.282580,3.144300,0.337590,0.121893
0.291535,3.198935,0.350320,0.122760
0.291535,3.216312,0.352110,0.121770
0.290540,3.212964,0.353944,0.122760
0.290540,3.211848,0.355152,0.121770
0.291535,3.212964,0.353944,0.122760
0.289545,3.217428,0.352110,0.122884
0.291535,3.214080,0.360580,0.121893
0.291535,3.211848,0.332750,0.122884
0.290540,3.137610,0.307848,0.122884
0.273900,3.111965,0.324548,0.122760
0.283575,3.223008,0.352736,0.121770
0.291535,3.207384,0.352736,0.122884
0.291535,3.202920,0.352736,0.122884
0.291535,3.200688,0.354530,0.122884
0.291535,3.201804,0.353944,0.122884
0.291535,3.197340,0.355152,0.122884
0.291535,3.195590,0.346060,0.122884
0.291535,3.203395,0.350320,0.122884
0.291535,3.213430,0.356950,0.122760
0.288550,3.185555,0.341220,0.122760
0.275892,3.093010,0.324548,0.122760
0.280590,3.133150,0.291851,0.122760
0.290540,3.196705,0.355740,0.122884
0.291535,3.197820,0.358160,0.121893
0.290540,3.204036,0.354530,0.122884
0.291535,3.204510,0.361192,0.122760
0.290540,3.203395,0.354530,0.122884
0.291535,3.207384,0.350900,0.122884
0.290540,3.205152,0.352736,0.122760
0.290540,3.200050,0.353320,0.122884
0.289545,3.171060,0.333960,0.122884
0.275892,3.118655,0.326700,0.122884
0.280872,3.129805,0.298870,0.122760
0.291535,3.205625,0.344850,0.122760
0.291535,3.200688,0.356950,0.122760
0.290540,3.169945,0.333960,0.122760
0.290540,3.234615,0.375100,0.121770
0.291535,3.234615,0.352736,0.122760
0.290540,3.205625,0.347270,0.122760
0.291535,3.202280,0.353944,0.122760
0.291535,3.202280,0.348480,0.122884
0.289545,3.162140,0.350900,0.121770
0.275892,3.134265,0.297906,0.122760
0.281868,3.162140,0.356950,0.122760
0.290540,3.216312,0.355740,0.121770
0.291535,3.205625,0.358776,0.122760
0.290540,3.204510,0.358776,0.122760
0.290540,3.202280,0.354530,0.122760
0.285565,3.196224,0.350900,0.122760
0.291535,3.191760,0.341220,0.121770
0.290540,3.177252,0.340010,0.122760
0.290540,3.196705,0.353320,0.122884
0.288550,3.177252,0.350900,0.122760
0.276888,3.117540,0.303961,0.122760
0.277605,3.176635,0.357568,0.122884
0.290540,3.202920,0.356950,0.122760
0.290540,3.204510,0.357568,0.122760
0.290540,3.200050,0.353944,0.122760
0.290540,3.213430,0.354530,0.122760
0.290540,3.201165,0.348480,0.122760
0.290540,3.205625,0.348480,0.122760
0.290540,3.190015,0.355740,0.122760
0.290540,3.176136,0.360580,0.122760
0.288550,3.191130,0.353944,0.122760
0.275892,3.134265,0.342430,0.122760
0.279876,3.153220,0.304212,0.121770
0.290540,3.191760,0.348480,0.122760
0.290540,3.184440,0.366630,0.122760
0.291535,3.210085,0.355740,0.122760
0.290540,3.205625,0.356360,0.122884
0.290540,3.207855,0.350900,0.122760
0.291535,3.193360,0.349690,0.122760
0.291535,3.209616,0.354530,0.122884
0.290540,3.200050,0.354530,0.122884
0.290540,3.177252,0.344850,0.122884
0.276888,3.080745,0.310016,0.122760
0.278600,3.212315,0.302500,0.122760
0.290540,3.202280,0.352736,0.121770
0.290832,3.157680,0.341220,0.121770
0.290540,3.199572,0.354530,0.122760
0.291535,3.196705,0.357568,0.122884
0.290540,3.196705,0.356360,0.122760
0.290540,3.196705,0.359370,0.122760
0.290540,3.184440,0.356360,0.122760
0.291535,3.195590,0.359370,0.122760
0.288550,3.165485,0.366024,0.122760
0.277605,3.174405,0.294516,0.121893
0.275615,3.086320,0.321860,0.122884
0.291535,3.193360,0.356950,0.122760
0.291535,3.199572,0.357568,0.122884
0.291535,3.199572,0.354530,0.122884
0.290540,3.197820,0.353320,0.122760
0.291535,3.184440,0.355152,0.122760
0.290540,3.194475,0.354530,0.122760
0.290540,3.201165,0.352736,0.122760
0.290540,3.201165,0.354530,0.121893
0.290540,3.192245,0.349112,0.121770
0.277605,3.150990,0.295728,0.122884
0.279876,3.129805,0.315810,0.122884
0.288550,3.165485,0.347270,0.122760
0.290540,3.198935,0.349112,0.122884
0.290832,3.204036,0.351528,0.122884
0.290540,3.206740,0.354530,0.122884
0.290540,3.200050,0.354530,0.122884
0.291535,3.197820,0.354530,0.122884
0.291535,3.203395,0.353320,0.122760
0.290540,3.201165,0.355740,0.122760
0.288550,3.164976,0.361790,0.122884
0.280872,3.120885,0.336380,0.122760
0.279876,3.161025,0.324548,0.122884
0.286848,3.205625,0.347270,0.122884
0.290540,3.183325,0.342430,0.122760
0.291535,3.195590,0.347904,0.122884
0.290540,3.191130,0.350320,0.122760
0.291535,3.193360,0.352110,0.122760
0.291535,3.202280,0.354530,0.122760
0.290832,3.179980,0.363000,0.122760
0.290540,3.195108,0.359370,0.121893
0.290540,3.178368,0.329120,0.122760
0.278600,3.110850,0.318230,0.122760
0.278880,3.155450,0.314860,0.122760
0.288550,3.203395,0.329120,0.121770
0.290540,3.193360,0.363608,0.121770
0.291535,3.184440,0.351528,0.122760
0.290540,3.204036,0.356950,0.122760
0.291535,3.194475,0.356950,0.121893
0.290540,3.194475,0.341220,0.122884
0.290540,3.179980,0.346060,0.122884
0.290540,3.192245,0.347904,0.122760
0.289545,3.205625,0.335824,0.122760
0.279595,3.150990,0.343640,0.121770
0.277605,3.132035,0.290640,0.122884
0.289545,3.115310,0.329392,0.121770
0.290540,3.187785,0.355740,0.121770
0.290540,3.202920,0.356950,0.121770
0.289545,3.201804,0.356950,0.121770
0.291535,3.206268,0.353944,0.122760
0.290540,3.207384,0.354530,0.122760
0.290540,3.202920,0.353320,0.121770
0.290540,3.200050,0.355152,0.122760
0.290540,3.171060,0.329120,0.122760
0.281585,3.090780,0.289429,0.122760
0.276610,3.172175,0.362400,0.121770
0.289545,3.184440,0.358160,0.121770
0.291535,3.193360,0.356360,0.122760
0.290540,3.195590,0.352110,0.122760
0.290540,3.193360,0.353944,0.122760
0.291535,3.196705,0.349112,0.122760
0.290540,3.196705,0.344280,0.122760
0.290540,3.200050,0.344280,0.122884
0.290540,3.207384,0.350320,0.122760
0.289545,3.201804,0.350900,0.122760
0.280590,3.194475,0.352110,0.122884
0.277605,3.113080,0.287007,0.122760
0.287555,3.193992,0.354530,0.122884
0.290540,3.191130,0.353320,0.122884
0.290540,3.200050,0.356950,0.122884
0.290540,3.201165,0.352736,0.122884
0.290540,3.202280,0.352110,0.122884
0.291535,3.201165,0.348480,0.122760
0.290540,3.204510,0.349690,0.122760
0.291535,3.207384,0.353320,0.122760
0.289545,3.209616,0.352736,0.122760
0.281585,3.119770,0.346060,0.122760
0.278600,3.143185,0.289668,0.122760
0.287555,3.186180,0.338800,0.122884
0.290540,3.200050,0.348480,0.122884
0.290540,3.200688,0.359370,0.122884
0.293525,3.171060,0.356950,0.122760
0.300490,3.480804,0.142272,0.122884
0.300490,3.480804,0.069312,0.122884
0.296510,3.378132,0.232704,0.122884
0.288550,3.190015,0.326970,0.122884
0.285565,3.160512,0.320650,0.122760
0.280590,3.152105,0.293304,0.121893
0.272630,3.011615,0.295484,0.122884
0.281585,3.139840,0.332750,0.121770
0.289545,3.200050,0.354530,0.121893
0.290540,3.210085,0.354530,0.121770
0.290540,3.227925,0.352110,0.121770
0.290540,3.202280,0.357568,0.121893
0.291535,3.219005,0.355152,0.122760
0.290540,3.217890,0.355152,0.122884
0.290540,3.224124,0.356950,0.122884
0.289545,3.217890,0.343924,0.121770
0.283860,3.169440,0.336658,0.122760
0.274896,3.158280,0.311227,0.121893
0.287555,3.192245,0.340656,0.121770
0.291535,3.227925,0.350900,0.121770
0.291535,3.217428,0.355152,0.122760
0.291535,3.218544,0.355740,0.121770
0.291535,3.217428,0.355152,0.122760
0.291535,3.210732,0.356360,0.122760
0.291535,3.217428,0.353320,0.122884
0.291535,3.216312,0.353944,0.122760
0.290540,3.206268,0.353944,0.122760
0.280590,3.176136,0.318230,0.122760
0.275615,3.163255,0.330603,0.122760
0.287555,3.149352,0.285796,0.122884
0.291828,3.211848,0.355740,0.122884
0.291535,3.219660,0.351528,0.122884
0.291535,3.210732,0.354530,0.122884
0.290540,3.185064,0.352736,0.122760
0.291535,3.229704,0.359984,0.122760
0.290540,3.220776,0.356950,0.122884
0.290540,3.219660,0.359370,0.122760
0.290540,3.207384,0.355740,0.122884
0.284570,3.095240,0.305172,0.122884
0.276610,3.132035,0.283608,0.122760
0.287555,3.223008,0.354530,0.121770
0.291535,3.225240,0.360580,0.122760
0.291535,3.208500,0.358160,0.122760
0.291535,3.214080,0.355152,0.122884
0.291535,3.216312,0.355740,0.122760
0.291535,3.217428,0.355152,0.122884
0.291535,3.217428,0.356950,0.122884
0.291535,3.212315,0.364210,0.122884
0.291535,3.215660,0.359370,0.122884
0.283575,3.202280,0.334236,0.122884
0.275615,3.150990,0.290880,0.122760
0.288550,3.156048,0.352736,0.122884
0.291535,3.215196,0.353944,0.122884
0.291535,3.227472,0.356950,0.122884
0.291535,3.214080,0.353944,0.122884
0.290540,3.215196,0.353320,0.122884
0.291535,3.209616,0.355740,0.122884
0.290540,3.205152,0.352110,0.122884
0.291535,3.210085,0.352110,0.122760
0.291535,3.221235,0.360580,0.122884
0.284570,3.205625,0.327910,0.122760
0.273625,3.125345,0.291851,0.122884
0.287555,3.145415,0.347270,0.122884
0.290540,3.214080,0.352110,0.122760
0.291535,3.198935,0.347270,0.122884
0.290540,3.199572,0.353320,0.122884
0.291535,3.210732,0.354530,0.122884
0.291535,3.202920,0.356360,0.122884
0.290540,3.203395,0.353944,0.122884
0.291535,3.201165,0.355152,0.122884
0.290540,3.217890,0.336380,0.122884
0.286560,3.110850,0.291610,0.122884
0.275615,3.146530,0.292092,0.122884
0.288550,3.192245,0.343640,0.122884
0.291535,3.205152,0.354530,0.122884
0.291535,3.213430,0.352736,0.122760
0.291535,3.215196,0.344850,0.122884
0.290540,3.214545,0.351528,0.122884
0.291535,3.217428,0.352736,0.122760
0.290540,3.198935,0.349690,0.122760
0.291535,3.205625,0.351528,0.122884
0.291535,3.176635,0.349690,0.122760
0.285565,3.154335,0.337590,0.122760
0.272630,3.136495,0.305172,0.122760
0.288550,3.176136,0.314860,0.122760
0.290540,3.197820,0.360580,0.122760
0.291535,3.211848,0.360580,0.122760
0.290540,3.207384,0.357568,0.122884
0.291535,3.201804,0.356950,0.122884
0.290540,3.187785,0.356950,0.122760
0.291535,3.187785,0.353320,0.122884
0.291535,3.214080,0.354823,0.122760
0.290540,3.188412,0.363000,0.122760
0.286560,3.198935,0.342430,0.122760
0.272904,3.162744,0.321180,0.122760
0.286560,3.173290,0.336380,0.122760
0.291535,3.206268,0.349690,0.122760
0.291535,3.204036,0.352110,0.122760
0.291535,3.207855,0.353320,0.122884
0.291535,3.207384,0.349690,0.122884
0.291535,3.208500,0.349979,0.122760
0.291535,3.203395,0.349690,0.122884
0.291535,3.212315,0.348480,0.122884
0.291535,3.215196,0.356950,0.122884
0.286560,3.148760,0.316071,0.122884
0.272630,3.154335,0.306383,0.122760
0.286560,3.153816,0.343640,0.122884
0.290540,3.212964,0.352110,0.122884
0.291535,3.202920,0.355740,0.122884
0.290540,3.200688,0.353320,0.122884
0.291535,3.200050,0.360580,0.122884
0.291535,3.194475,0.354530,0.122760
0.291535,3.206740,0.348480,0.122884
0.290540,3.183948,0.353320,0.122884
0.291535,3.232385,0.347270,0.122884
0.286560,3.152105,0.310970,0.122760
0.274896,3.104160,0.279741,0.122760
0.287555,3.150990,0.358456,0.122884
0.291535,3.205625,0.358160,0.122884
0.291535,3.209616,0.353320,0.122884
0.291535,3.201165,0.356950,0.122884
0.291535,3.204510,0.355740,0.122884
0.290540,3.209616,0.357568,0.122884
0.291535,3.192245,0.350900,0.122884
0.290540,3.222350,0.349112,0.122884
0.291535,3.208500,0.355152,0.122760
0.287555,3.151584,0.354530,0.122760
0.272904,3.157680,0.312696,0.122884
0.285565,3.142070,0.327240,0.122884
0.291535,3.217428,0.335170,0.122760
0.290540,3.206740,0.353944,0.122760
0.291535,3.205625,0.358776,0.122760
0.291535,3.212964,0.360580,0.122760
0.291535,3.206740,0.356950,0.122760
0.291535,3.208500,0.353944,0.122760
0.291535,3.198935,0.356950,0.122760
0.291535,3.216312,0.354530,0.122760
0.288550,3.157680,0.327910,0.122760
0.273625,3.155450,0.336936,0.122760
0.285852,3.130920,0.314600,0.122760
0.291535,3.201165,0.353944,0.122760
0.291535,3.200688,0.355152,0.122760
0.290540,3.205152,0.357568,0.122760
0.290540,3.197340,0.351528,0.122760
0.290540,3.180600,0.344280,0.122760
0.291535,3.216775,0.361790,0.122760
0.290540,3.200050,0.353944,0.122760
0.291535,3.217428,0.338240,0.122760
0.288550,3.180600,0.331540,0.122884
0.275615,3.224124,0.359667,0.122760
0.279595,3.162140,0.320915,0.122760
0.290540,3.193360,0.346696,0.122760
0.290540,3.201165,0.352110,0.122760
0.290540,3.201804,0.352736,0.122760
0.290540,3.200688,0.351528,0.122760
0.290540,3.206268,0.354530,0.122760
0.290540,3.204510,0.345488,0.122760
0.290540,3.183948,0.340010,0.122760
0.290540,3.202920,0.355152,0.122884
0.289545,3.220776,0.344850,0.122884
0.270640,3.144300,0.316332,0.122884
0.283575,3.137076,0.335170,0.122884
0.290540,3.198456,0.346696,0.122760
0.290540,3.206268,0.348480,0.122884
0.291535,3.207384,0.348480,0.122884
0.291535,3.205152,0.353944,0.122760
0.290540,3.203395,0.353320,0.122760
0.290540,3.208500,0.347904,0.122760
0.290540,3.216775,0.346060,0.122760
0.291535,3.188900,0.353944,0.122760
0.288550,3.165485,0.340010,0.122760
0.274896,3.183325,0.315810,0.122760
0.281585,3.149875,0.320915,0.122760
0.291535,3.209616,0.355152,0.122884
0.290540,3.192245,0.356950,0.122884
0.290540,3.206740,0.352110,0.122760
0.290540,3.195108,0.357568,0.121770
0.290540,3.202920,0.361790,0.122884
0.290540,3.206268,0.358160,0.122760
0.291535,3.203395,0.349112,0.122760
0.290540,3.196705,0.342430,0.122760
0.289545,3.175520,0.342430,0.122760
0.273625,3.149875,0.312696,0.122760
0.282580,3.125916,0.320915,0.122760
0.291535,3.185555,0.349112,0.122884
0.290540,3.202280,0.358160,0.122760
0.290540,3.202280,0.356360,0.122884
0.290540,3.198935,0.354530,0.122884
0.291535,3.191760,0.360580,0.122884
0.291535,3.206740,0.356360,0.122760
0.290540,3.216775,0.349690,0.122884
0.290540,3.197340,0.355152,0.122884
0.290540,3.164370,0.326160,0.122760
0.274620,3.169440,0.322126,0.122760
0.281585,3.158795,0.322126,0.122760
0.290540,3.156565,0.325490,0.122884
0.290540,3.210732,0.355740,0.122760
0.291535,3.206268,0.358160,0.122760
0.291535,3.175020,0.357568,0.122760
0.290540,3.186180,0.353944,0.122884
0.291535,3.171060,0.327910,0.122884
0.291535,3.200050,0.352736,0.122884
0.290540,3.199572,0.348480,0.122884
0.289545,3.171060,0.331814,0.122884
0.274620,3.152105,0.321180,0.122760
0.280590,3.173904,0.340010,0.122760
0.291535,3.211848,0.351528,0.121893
0.290540,3.187296,0.352110,0.122760
0.291535,3.201804,0.354530,0.122884
0.290540,3.202920,0.355740,0.122884
0.291535,3.202920,0.355740,0.122884
0.291535,3.204036,0.354530,0.122760
0.291535,3.219005,0.348480,0.122884
0.290540,3.205152,0.357568,0.122884
0.289545,3.192876,0.361192,0.122884
0.275615,3.117540,0.328181,0.122884
0.281585,3.153220,0.283374,0.122884
0.290540,3.199572,0.344850,0.122760
0.290540,3.205152,0.359370,0.122760
0.290540,3.197340,0.357568,0.122884
0.291535,3.178368,0.350320,0.122884
0.291535,3.195108,0.348480,0.122884
0.290540,3.210732,0.349112,0.122760
0.291535,3.202920,0.355152,0.122884
0.291535,3.202920,0.352110,0.122884
0.289545,3.202920,0.343640,0.122884
0.275615,3.246880,0.370260,0.122884
0.280590,3.143185,0.310016,0.122884
0.286560,3.178865,0.312180,0.122760
0.291535,3.139840,0.340010,0.122884
0.291535,3.190015,0.356950,0.121770
0.290540,3.190644,0.355152,0.122760
0.290540,3.196224,0.355152,0.122884
0.290540,3.195590,0.355152,0.122884
0.290540,3.196224,0.354530,0.122884
0.290540,3.198456,0.356360,0.122884
0.288550,3.187785,0.342430,0.122884
0.277884,3.184440,0.324548,0.122884
0.277605,3.153220,0.316071,0.122884
0.289836,3.195590,0.355152,0.122884
0.291828,3.214080,0.357568,0.122884
0.290540,3.206268,0.356360,0.122884
0.290540,3.197340,0.352736,0.122884
0.290540,3.202280,0.350900,0.122884
0.290540,3.197820,0.350900,0.122884
0.291535,3.193992,0.347904,0.122884
0.290540,3.201165,0.349112,0.122884
0.294520,3.135380,0.121600,0.122884
0.269916,2.829246,0.070354,0.122884
0.258960,2.730189,0.059437,0.120780
0.254976,2.707720,0.059437,0.120780
0.253980,2.708832,0.059437,0.120780
