A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.125091,3.326426,0.339080,0.120902
0.155601,3.336840,0.335447,0.120902
0.175941,3.310056,0.355740,0.120902
0.132210,3.345768,0.332362,0.120902
0.125091,3.345768,0.335724,0.120902
0.125091,3.320100,0.333575,0.120902
0.128142,3.346884,0.342066,0.120780
0.126108,3.333492,0.328452,0.120902
0.123057,3.336479,0.341784,0.120780
0.126108,3.332011,0.334512,0.120780
0.124074,3.346532,0.334512,0.120902
0.124074,3.353234,0.333300,0.120780
0.125091,3.325309,0.333575,0.120780
0.149499,3.334245,0.341502,0.120780
0.175768,3.320100,0.350900,0.120780
0.134244,3.348000,0.336380,0.120780
0.124074,3.323448,0.331149,0.120902
0.124074,3.346532,0.341415,0.120902
0.124074,3.335362,0.342630,0.120902
0.124074,3.327543,0.337770,0.120780
0.124074,3.349883,0.333575,0.120780
0.124074,3.348766,0.340853,0.120780
0.124074,3.334245,0.329265,0.120780
0.185928,3.314139,0.346346,0.120902
0.213321,3.335724,0.348480,0.120902
0.139329,3.320841,0.346346,0.120780
0.124074,3.351000,0.332088,0.120780
0.125091,3.323448,0.333184,0.120780
0.124074,3.351348,0.338427,0.120902
0.126232,3.334608,0.340572,0.120902
0.127125,3.339072,0.330603,0.120902
0.127125,3.328660,0.335447,0.120902
0.124074,3.346532,0.333575,0.120902
0.126232,3.348000,0.341784,0.120902
0.144414,3.320841,0.332362,0.120902
0.175941,3.316373,0.347557,0.120902
0.139329,3.336840,0.342713,0.120902
0.139329,3.343536,0.341784,0.120902
0.126108,3.326796,0.329936,0.120902
0.126232,3.334245,0.336936,0.120902
0.125214,3.331260,0.331814,0.120902
0.126108,3.316752,0.340572,0.120902
0.123057,3.253140,0.109440,0.120902
0.119106,3.500678,0.070528,0.120780
0.118989,3.496210,0.068096,0.118800
0.119106,3.309671,0.266085,0.118920
0.144414,3.260952,0.285796,0.118800
0.172890,3.273228,0.283842,0.118800
0.138312,3.262068,0.323871,0.119790
0.123057,3.262068,0.322126,0.119790
0.126108,3.374457,0.338148,0.118800
0.124074,3.367755,0.334512,0.118800
0.124074,3.357702,0.338148,0.119790
0.124074,3.358044,0.338148,0.119790
0.124074,3.358044,0.339360,0.119790
0.124196,3.378132,0.336936,0.120780
0.145431,3.349116,0.336936,0.119790
0.172890,3.340188,0.348480,0.119790
0.143256,3.333492,0.341220,0.119790
0.124074,3.368872,0.342066,0.120780
0.125091,3.362508,0.336658,0.120780
0.125091,3.342064,0.334236,0.120780
0.125214,3.363624,0.336658,0.120780
0.124074,3.352464,0.334512,0.120780
0.124074,3.339072,0.336001,0.120780
0.125214,3.359160,0.333300,0.120780
0.124196,3.353234,0.336658,0.120780
0.147465,3.348000,0.342066,0.120780
0.172890,3.325680,0.338800,0.120780
0.144414,3.355812,0.355740,0.120780
0.144414,3.364740,0.334236,0.120780
0.126108,3.333492,0.336936,0.120780
0.126232,3.368088,0.334236,0.120780
0.126232,3.350232,0.335724,0.120780
0.125214,3.348000,0.340572,0.119790
0.125214,3.345768,0.328181,0.120780
0.125214,3.353580,0.340572,0.119790
0.125091,3.354696,0.340291,0.120780
0.125214,3.349116,0.328452,0.120780
0.145431,3.337956,0.348768,0.120780
0.170856,3.351348,0.343640,0.120902
0.146304,3.336840,0.341784,0.120780
0.126232,3.363624,0.329664,0.120902
0.125214,3.349116,0.340291,0.120902
0.124074,3.350232,0.341784,0.120902
0.125091,3.351000,0.328452,0.120780
0.124074,3.350232,0.342630,0.120902
0.126108,3.364740,0.338148,0.120902
0.125091,3.359160,0.338427,0.120780
0.147465,3.360276,0.336380,0.120780
0.170856,3.329028,0.355740,0.120780
0.146448,3.349116,0.334125,0.120780
0.125091,3.349116,0.342066,0.120780
0.125091,3.355812,0.338427,0.120780
0.125091,3.352464,0.333575,0.120780
0.125214,3.345768,0.336936,0.120902
0.125091,3.349116,0.337770,0.120902
0.125091,3.365856,0.337214,0.120902
0.124074,3.342420,0.336001,0.120902
0.126108,3.360276,0.336936,0.120902
0.143397,3.368088,0.345135,0.120902
0.169672,3.327912,0.346346,0.120902
0.147320,3.344652,0.346060,0.120902
0.147465,3.339072,0.342713,0.120902
0.126108,3.364740,0.336001,0.120902
0.125091,3.341304,0.335724,0.120902
0.124074,3.352464,0.334788,0.120902
0.124074,3.361392,0.337770,0.120780
0.124074,3.331260,0.341784,0.120902
0.126108,3.364740,0.331149,0.120780
0.124074,3.366972,0.341784,0.120780
0.126108,3.335724,0.342066,0.120780
0.146448,3.362508,0.333025,0.120780
0.168822,3.334608,0.350900,0.120780
0.151533,3.351348,0.340291,0.120780
0.124196,3.341304,0.340853,0.120902
0.125091,3.358044,0.330480,0.120902
0.126108,3.363624,0.341784,0.120902
0.125091,3.325680,0.341784,0.120902
0.124074,3.360276,0.328723,0.120902
0.126108,3.361392,0.342066,0.120902
0.125091,3.337956,0.338427,0.120902
0.141363,3.345768,0.333575,0.120902
0.141363,3.345768,0.339360,0.120902
0.151533,3.327912,0.350900,0.120902
0.127125,3.364740,0.330480,0.120902
0.126108,3.362508,0.340572,0.120902
0.125091,3.333492,0.338148,0.120902
0.124074,3.361392,0.331814,0.120902
0.126108,3.353580,0.339640,0.120902
0.124074,3.342420,0.336001,0.120902
0.126108,3.361392,0.335724,0.120902
0.124074,3.350232,0.337770,0.120902
0.142380,3.346884,0.336936,0.120902
0.168822,3.337956,0.354530,0.120780
0.168822,3.356928,0.340291,0.120780
0.153416,3.350232,0.339640,0.120780
0.125091,3.350232,0.331149,0.120902
0.125091,3.339072,0.339640,0.120780
0.125091,3.346884,0.342066,0.120780
0.124074,3.341304,0.328452,0.120780
0.125091,3.336840,0.342066,0.120780
0.125091,3.349116,0.342066,0.120780
0.124074,3.330144,0.331695,0.120780
0.124074,3.348000,0.342066,0.120780
0.137295,3.351348,0.342713,0.120780
0.167640,3.329028,0.353320,0.120780
0.154584,3.340188,0.329120,0.120780
0.125091,3.344652,0.329664,0.120780
0.124074,3.344652,0.341784,0.120780
0.142380,3.332376,0.344492,0.120780
0.124074,3.345768,0.332362,0.120780
0.126108,3.353580,0.342912,0.120780
0.123057,3.322332,0.336001,0.120780
0.125091,3.355812,0.337214,0.120780
0.124074,3.352464,0.336555,0.120902
0.167805,3.336840,0.348480,0.120780
0.158652,3.329028,0.346060,0.120902
0.125091,3.358044,0.337869,0.120902
0.124074,3.327912,0.334788,0.120902
0.126108,3.358044,0.336936,0.120902
0.125091,3.360276,0.334788,0.120902
0.124074,3.323448,0.337770,0.120902
0.125091,3.336840,0.337770,0.120902
0.124074,3.352464,0.342066,0.120902
0.125091,3.348000,0.328723,0.120780
0.136278,3.332376,0.341784,0.120780
0.166788,3.323448,0.343924,0.120780
0.166788,3.327912,0.347270,0.120780
0.159512,3.349116,0.336658,0.120780
0.126108,3.324564,0.339640,0.120902
0.125091,3.355812,0.342630,0.120780
0.125091,3.343536,0.328452,0.120902
0.126108,3.330144,0.340572,0.120902
0.127125,3.343536,0.339080,0.120902
0.123057,3.335724,0.331695,0.120780
0.126108,3.340188,0.340572,0.120780
0.125091,3.340188,0.334512,0.120780
0.136278,3.331260,0.340572,0.120780
0.169839,3.331260,0.344850,0.120780
0.160686,3.324564,0.347844,0.120902
0.125091,3.348000,0.338427,0.120780
0.125091,3.348000,0.333575,0.120780
0.126108,3.340188,0.338148,0.120780
0.125091,3.337956,0.336001,0.120780
0.124074,3.336840,0.335724,0.120902
0.125091,3.334608,0.334512,0.120780
0.126108,3.346884,0.335724,0.120780
0.123057,3.329028,0.342066,0.120780
0.132210,3.344652,0.333300,0.120902
0.162720,3.345768,0.355740,0.120902
0.124074,3.336840,0.345060,0.120902
0.126108,3.333492,0.337869,0.120902
0.124074,3.342420,0.337869,0.120780
0.125091,3.348000,0.328723,0.120780
0.124074,3.315636,0.341502,0.120780
0.126108,3.349116,0.336001,0.120780
0.125091,3.334608,0.334788,0.120780
0.124074,3.331260,0.335724,0.120780
0.131193,3.333492,0.336555,0.120902
0.131193,3.337956,0.336658,0.120902
0.169839,3.310056,0.349979,0.120780
0.164592,3.346884,0.336658,0.120902
0.125091,3.318984,0.342066,0.120902
0.125091,3.348000,0.336001,0.120902
0.125091,3.340188,0.334788,0.120902
0.125214,3.325680,0.334788,0.120902
0.125091,3.336840,0.336001,0.120902
0.124074,3.327912,0.340572,0.120902
0.125091,3.342420,0.328452,0.120902
0.124074,3.325680,0.342066,0.120902
0.129159,3.340188,0.338148,0.120902
0.167640,3.324564,0.342430,0.120902
0.163737,3.326796,0.339080,0.120902
0.124074,3.330144,0.342630,0.120780
0.126108,3.336840,0.342630,0.120902
0.124074,3.348000,0.330876,0.120902
0.126108,3.318984,0.340853,0.120780
0.124074,3.346884,0.334788,0.120902
0.125091,3.348000,0.336001,0.120902
0.125091,3.331260,0.332088,0.120902
0.125091,3.325680,0.343845,0.120902
0.129159,3.339072,0.337214,0.120902
0.166788,3.326796,0.343640,0.120902
0.167640,3.314520,0.341220,0.120902
0.125091,3.351348,0.334788,0.120902
0.125091,3.351348,0.341784,0.120902
0.124074,3.334608,0.329936,0.120902
0.123057,3.334608,0.344128,0.120902
0.126108,3.333492,0.336555,0.120780
0.125091,3.334608,0.340853,0.120780
0.125091,3.336840,0.328181,0.120780
0.128142,3.326796,0.341784,0.120902
0.128142,3.330144,0.342430,0.120902
0.165608,3.322332,0.350900,0.120902
0.165771,3.333492,0.329936,0.120902
0.124074,3.323448,0.342066,0.120902
0.127125,3.345768,0.340572,0.120780
0.123057,3.327912,0.330876,0.120902
0.125091,3.336840,0.336936,0.120780
0.125091,3.326796,0.336936,0.120902
0.124074,3.340188,0.333575,0.120902
0.124074,3.348000,0.340853,0.120902
0.124074,3.317868,0.330752,0.120902
0.128142,3.345768,0.343845,0.120902
0.164754,3.312288,0.343640,0.120902
0.170688,3.332376,0.348480,0.120780
0.124074,3.317868,0.330876,0.120902
0.124074,3.348000,0.340853,0.120902
0.126108,3.339072,0.342066,0.120902
0.126108,3.329028,0.329664,0.120902
0.126108,3.330144,0.340200,0.120902
0.126108,3.332376,0.334788,0.120780
0.124074,3.341304,0.340480,0.120902
0.125091,3.320100,0.330876,0.120902
0.124074,3.345768,0.340853,0.120780
0.165608,3.324564,0.346346,0.120780
0.170688,3.316752,0.346060,0.120780
0.125091,3.323448,0.336001,0.120780
0.124074,3.349116,0.342066,0.120902
0.124074,3.317868,0.328452,0.120902
0.126108,3.345768,0.340572,0.120902
0.125091,3.330144,0.334512,0.120902
0.126108,3.330144,0.335340,0.120902
0.125091,3.334608,0.335340,0.120780
0.125091,3.332376,0.336936,0.120902
0.125091,3.337956,0.345420,0.120902
0.164754,3.311172,0.343640,0.120902
0.172890,3.330144,0.335447,0.120780
0.124074,3.333492,0.337214,0.120902
0.125091,3.333492,0.343279,0.120902
0.125091,3.345768,0.328723,0.120902
0.126108,3.320100,0.340572,0.120902
0.124074,3.346884,0.331814,0.120902
0.124074,3.335724,0.335724,0.120902
0.124074,3.333128,0.331149,0.120902
0.125091,3.336479,0.339080,0.120902
0.124074,3.330144,0.335724,0.120902
0.160686,3.304476,0.349690,0.120902
0.171704,3.320100,0.345135,0.120902
0.125091,3.325680,0.328452,0.120902
0.125091,3.330144,0.341784,0.120902
0.125091,3.331260,0.336658,0.120902
0.125091,3.348000,0.332088,0.120902
0.124074,3.316752,0.327240,0.120780
0.125091,3.321216,0.344208,0.120780
0.124074,3.342420,0.344492,0.120780
0.126108,3.344652,0.333300,0.120780
0.125091,3.317868,0.338985,0.119790
0.161703,3.317868,0.334788,0.120780
0.175768,3.323448,0.350900,0.120780
0.126108,3.335724,0.338800,0.120902
0.124074,3.329028,0.340572,0.120902
0.124074,3.331260,0.328723,0.120902
0.126108,3.348000,0.333025,0.120902
0.125091,3.316752,0.334512,0.120902
0.126108,3.349116,0.332088,0.120902
0.123057,3.331260,0.338427,0.120902
0.123057,3.327912,0.340853,0.120902
0.126108,3.315636,0.332362,0.120780
0.159669,3.341304,0.342430,0.120902
0.177800,3.326796,0.347557,0.120902
0.126108,3.332376,0.340853,0.120780
0.124074,3.326796,0.331149,0.120902
0.124074,3.336840,0.337770,0.120902
0.126108,3.354696,0.333575,0.120902
0.125091,3.315636,0.340853,0.120902
0.125091,3.344652,0.329936,0.120780
0.124074,3.330144,0.341784,0.120902
0.126108,3.331260,0.335724,0.120780
0.124074,3.314520,0.334788,0.120902
0.161703,3.340188,0.340010,0.120902
0.177800,3.333492,0.353320,0.120902
0.126108,3.339072,0.333575,0.120780
0.124074,3.316752,0.337770,0.120902
0.125091,3.316752,0.329936,0.120902
0.124074,3.344652,0.340853,0.120902
0.125091,3.337956,0.340853,0.120902
0.124074,3.326796,0.333184,0.120902
0.126108,3.330144,0.335340,0.120902
0.123057,3.327912,0.335616,0.120902
0.126108,3.352464,0.342912,0.120902
0.154584,3.315636,0.337869,0.120780
0.180848,3.317868,0.344850,0.120780
0.124074,3.318984,0.338148,0.120780
0.126108,3.345768,0.342066,0.120780
0.126108,3.314520,0.331149,0.120780
0.125091,3.323448,0.336001,0.120780
0.123057,3.336840,0.340853,0.120902
0.124074,3.320100,0.329936,0.120780
0.124074,3.342420,0.342066,0.120902
0.124074,3.341304,0.342066,0.120902
0.126108,3.323448,0.334788,0.120902
0.158652,3.262068,0.341220,0.120780
0.171704,3.342420,0.129002,0.119911
0.118989,3.498444,0.070528,0.118920
0.117070,3.425839,0.068096,0.118920
0.122040,3.263184,0.237748,0.118800
0.122160,3.244212,0.287244,0.118800
0.123057,3.294432,0.321975,0.118920
0.122040,3.278808,0.289668,0.119911
0.124074,3.260952,0.332362,0.118920
0.124074,3.323448,0.313908,0.118920
0.124074,3.366972,0.342996,0.119911
0.153567,3.330144,0.344208,0.119911
0.175768,3.368088,0.349690,0.119911
0.134244,3.354696,0.341784,0.119911
0.126108,3.342420,0.336001,0.119911
0.125091,3.356928,0.339640,0.120902
0.126108,3.352464,0.332362,0.119911
0.125091,3.349116,0.340200,0.119911
0.125091,3.350232,0.340572,0.120902
0.125091,3.352464,0.328452,0.119911
0.124074,3.359160,0.341502,0.119911
0.125091,3.333492,0.340572,0.119911
0.149499,3.342420,0.335447,0.120902
0.176784,3.340188,0.349690,0.120902
0.132080,3.345768,0.342713,0.120902
0.125091,3.348000,0.341784,0.120902
0.123057,3.343536,0.329664,0.120902
0.124074,3.343536,0.342066,0.120902
0.125091,3.359160,0.338148,0.120902
0.125091,3.352464,0.338985,0.120902
0.125091,3.354696,0.334512,0.120902
0.124074,3.330144,0.338985,0.120902
0.124074,3.361392,0.334236,0.120902
0.149499,3.335724,0.354530,0.120902
0.174752,3.342420,0.341502,0.120902
0.136278,3.331260,0.334512,0.119790
0.124074,3.359160,0.334512,0.120902
0.125091,3.361392,0.336936,0.120902
0.143397,3.333492,0.345135,0.120902
0.125091,3.361392,0.329536,0.120780
0.124074,3.336840,0.340572,0.120902
0.125091,3.350232,0.340572,0.119790
0.124074,3.348000,0.331149,0.119911
0.125091,3.351000,0.341502,0.120902
0.148482,3.349116,0.345135,0.120902
0.175768,3.326796,0.345135,0.120902
0.137295,3.359160,0.350900,0.120902
0.126108,3.350232,0.328723,0.120902
0.124074,3.354696,0.341784,0.120902
0.126108,3.354696,0.338148,0.120902
0.126108,3.348000,0.333575,0.120902
0.125091,3.346884,0.338427,0.120902
0.125091,3.340188,0.336001,0.120902
0.126108,3.359160,0.338148,0.120902
0.124074,3.360276,0.332088,0.120902
0.145431,3.325680,0.339360,0.120902
0.176784,3.348000,0.352110,0.120902
0.140346,3.336840,0.340010,0.120902
0.126108,3.354696,0.335724,0.120902
0.124074,3.339072,0.335724,0.120902
0.127125,3.355812,0.339360,0.120902
0.127125,3.359160,0.330603,0.120902
0.126108,3.323448,0.342066,0.120902
0.124074,3.356928,0.328723,0.120902
0.126108,3.345768,0.342066,0.120902
0.126108,3.339072,0.335724,0.120902
0.165608,3.329028,0.346060,0.120902
0.173736,3.358044,0.342430,0.120902
0.142380,3.334608,0.342066,0.120902
0.124074,3.362508,0.340853,0.120902
0.124074,3.350232,0.331695,0.120902
0.126108,3.350232,0.338148,0.120780
0.124074,3.331260,0.330876,0.120780
0.123057,3.354696,0.342066,0.120902
0.125091,3.330144,0.342630,0.120902
0.124074,3.353580,0.328452,0.120902
0.126108,3.352464,0.342066,0.119790
0.144414,3.318984,0.342430,0.120780
0.173736,3.330144,0.350900,0.120780
0.143397,3.333492,0.332362,0.120780
0.125091,3.355812,0.344128,0.120780
0.123057,3.332376,0.339360,0.120780
0.125091,3.351348,0.332088,0.120780
0.125091,3.348000,0.338427,0.120780
0.126108,3.329028,0.334788,0.120780
0.125091,3.354696,0.339640,0.120780
0.126108,3.339072,0.332910,0.120902
0.124074,3.342420,0.339640,0.120902
0.146448,3.332376,0.347270,0.120902
0.172720,3.333492,0.344850,0.120780
0.144414,3.336840,0.333960,0.120780
0.125091,3.333492,0.334512,0.120780
0.125091,3.348000,0.335724,0.120780
0.125091,3.340188,0.343279,0.120902
0.125091,3.335724,0.328452,0.120902
0.124074,3.341304,0.341784,0.120902
0.126108,3.340188,0.341784,0.120902
0.127125,3.321216,0.340853,0.120902
0.124074,3.346884,0.336001,0.120780
0.144414,3.356928,0.335724,0.120902
0.171704,3.312288,0.354530,0.119911
0.146304,3.352464,0.335724,0.120902
0.127125,3.327912,0.340572,0.120780
0.123057,3.348000,0.334512,0.120902
0.125091,3.350232,0.336001,0.120902
0.125091,3.325680,0.334512,0.120902
0.125091,3.353580,0.335724,0.120902
0.124074,3.341304,0.342066,0.120902
0.125091,3.332376,0.328723,0.120902
0.125091,3.345768,0.341502,0.120780
0.146448,3.320100,0.343924,0.119911
0.168656,3.342420,0.344850,0.120902
0.148482,3.323448,0.336658,0.120902
0.124074,3.352464,0.338148,0.120902
0.124074,3.343536,0.341784,0.120902
0.124074,3.343536,0.328723,0.120902
0.125091,3.326796,0.341784,0.120902
0.125091,3.348000,0.340572,0.120902
0.124074,3.335724,0.330480,0.120902
0.126108,3.337956,0.341415,0.120902
0.124074,3.336840,0.336555,0.120780
0.145431,3.336840,0.339360,0.120902
0.169672,3.352464,0.342430,0.120902
0.149499,3.313404,0.347557,0.120902
0.126108,3.327912,0.336001,0.120902
0.126108,3.349116,0.343279,0.120902
0.124074,3.352464,0.329265,0.120902
0.125091,3.323448,0.342630,0.120902
0.125091,3.352464,0.342066,0.120902
0.125091,3.342420,0.331149,0.120902
0.125091,3.329028,0.340572,0.120902
0.126108,3.343536,0.334512,0.120902
0.142380,3.341304,0.347270,0.119911
0.167805,3.324564,0.341220,0.119790
0.152550,3.328660,0.339640,0.120902
0.124074,3.345768,0.344128,0.120780
0.124074,3.351348,0.344128,0.120902
0.125091,3.322332,0.328452,0.120902
0.124074,3.351348,0.341784,0.120780
0.129159,3.333492,0.336936,0.120902
0.125214,3.331260,0.334788,0.120902
0.125091,3.333492,0.335724,0.120902
0.124074,3.332376,0.334788,0.120902
0.143397,3.342420,0.342066,0.120902
0.167640,3.310056,0.338800,0.120780
0.154432,3.340188,0.349690,0.120780
0.123057,3.335724,0.334788,0.120780
0.126108,3.345768,0.339640,0.119911
0.124074,3.334608,0.332088,0.119790
0.126108,3.335724,0.338148,0.119911
0.125091,3.348000,0.341784,0.120780
0.125091,3.317868,0.328452,0.120780
0.124074,3.339072,0.341784,0.119790
0.126108,3.333492,0.328181,0.120780
0.140346,3.337956,0.342066,0.119911
0.167640,3.316752,0.338800,0.119790
0.153567,3.316752,0.349690,0.120780
0.125091,3.346884,0.341502,0.120780
0.124074,3.337956,0.336001,0.119790
0.124074,3.333492,0.334788,0.120902
0.125091,3.333492,0.333575,0.120902
0.124074,3.318984,0.333025,0.120902
0.124074,3.345768,0.333300,0.120902
0.125091,3.326796,0.342066,0.119911
0.126108,3.330144,0.328452,0.119911
0.124074,3.327912,0.341784,0.119911
0.166788,3.323448,0.354530,0.120902
0.157480,3.321216,0.328452,0.120902
0.124074,3.324564,0.341415,0.120780
0.126108,3.343536,0.333575,0.119911
0.124074,3.345768,0.336936,0.120902
0.124074,3.318984,0.330876,0.120902
0.124074,3.342420,0.339640,0.120902
0.124074,3.327912,0.342066,0.119911
0.125091,3.327912,0.331149,0.120902
0.124074,3.323448,0.340200,0.120902
0.137295,3.337956,0.335170,0.120902
0.167640,3.331260,0.358160,0.119911
0.157480,3.316752,0.333575,0.120780
0.124074,3.327912,0.338985,0.120902
0.126108,3.339072,0.335340,0.119790
0.124074,3.348000,0.338985,0.120902
0.126108,3.318984,0.330480,0.120902
0.124074,3.348000,0.330480,0.120902
0.126108,3.334608,0.340572,0.120902
0.124074,3.332376,0.340853,0.119790
0.125091,3.330144,0.329936,0.120780
0.135261,3.332376,0.338427,0.119790
0.168656,3.335724,0.335724,0.119911
0.159669,3.310056,0.355740,0.120902
0.125091,3.329028,0.334512,0.120902
0.124074,3.330144,0.337214,0.120902
0.124074,3.345768,0.334512,0.119911
0.126108,3.316752,0.337869,0.119911
0.125091,3.348000,0.329664,0.119911
0.125091,3.340188,0.340572,0.120902
0.126108,3.334608,0.339360,0.120902
0.124074,3.333492,0.331149,0.120902
0.124074,3.330144,0.338985,0.120902
0.133227,3.332376,0.335447,0.120902
0.160528,3.336840,0.336658,0.120902
0.124074,3.330144,0.338048,0.120902
0.125091,3.342420,0.335340,0.120902
0.124074,3.329028,0.341415,0.119911
0.126108,3.329028,0.328723,0.120902
0.124074,3.344652,0.342066,0.120902
0.125091,3.345768,0.338985,0.120902
0.124074,3.322332,0.332362,0.120902
0.125091,3.329777,0.331540,0.119911
0.130176,3.344652,0.333300,0.120902
0.167640,3.314520,0.353320,0.120902
0.160528,3.329028,0.336936,0.120902
0.125091,3.330144,0.345705,0.119911
0.125091,3.316752,0.332362,0.120902
0.126108,3.342420,0.334788,0.120902
0.124074,3.321216,0.339640,0.119911
0.124074,3.352464,0.336001,0.119911
0.124074,3.320100,0.332362,0.120902
0.127125,3.334608,0.333575,0.120902
0.125091,3.325680,0.341415,0.120902
0.128142,3.344652,0.343279,0.120902
0.167640,3.311172,0.341220,0.119911
0.164754,3.332376,0.338800,0.120902
0.125091,3.323448,0.340853,0.120902
0.124074,3.344652,0.339640,0.119911
0.126108,3.316752,0.332910,0.120902
0.125091,3.344652,0.334512,0.119911
0.125091,3.327912,0.335340,0.119911
0.126108,3.327912,0.342630,0.119911
0.125091,3.324564,0.342630,0.119911
0.124074,3.336840,0.328452,0.120902
0.125091,3.344652,0.340853,0.119790
0.128142,3.316752,0.334788,0.119911
0.169672,3.305592,0.347270,0.119911
0.165608,3.340188,0.341220,0.120902
0.126108,3.323448,0.332910,0.120902
0.125091,3.330144,0.340853,0.120902
0.126108,3.326796,0.329265,0.120902
0.125091,3.344652,0.343279,0.120902
0.124074,3.313404,0.333575,0.120902
0.123057,3.344652,0.335340,0.119911
0.126108,3.327912,0.329936,0.120902
0.126108,3.329028,0.342066,0.120902
0.168656,3.310056,0.344850,0.120902
0.165771,3.335724,0.348480,0.120902
0.126108,3.325680,0.328723,0.120902
0.124074,3.340188,0.342630,0.120902
0.125091,3.318984,0.334788,0.120902
0.124074,3.342420,0.334512,0.120902
0.124074,3.342420,0.334512,0.120902
0.128142,3.340188,0.336936,0.120902
0.125091,3.322332,0.340853,0.120902
0.124074,3.326796,0.328723,0.120902
0.129159,3.329028,0.335724,0.120902
0.165771,3.342420,0.340010,0.119911
0.168656,3.308940,0.352110,0.119911
0.125091,3.315636,0.334512,0.120902
0.124074,3.339072,0.332362,0.120902
0.125091,3.342420,0.338985,0.119911
0.136278,3.320100,0.342066,0.120902
0.136278,3.327912,0.334788,0.120902
0.132210,3.325680,0.334788,0.120902
0.126108,3.344652,0.335340,0.120902
0.125091,3.317868,0.343845,0.120902
0.124074,3.344652,0.328723,0.120902
0.126108,3.268764,0.190755,0.119911
0.157635,2.912721,0.080058,0.119911
0.142380,2.612088,0.054585,0.118920
0.102818,2.607640,0.054585,0.117929
