A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.290540,3.191130,0.347904,0.121893
0.290540,3.194475,0.341220,0.122884
0.293525,3.194475,0.355740,0.122760
0.299495,3.123115,0.104576,0.121770
0.300490,3.402684,0.070470,0.120780
0.297505,3.481920,0.068040,0.120780
0.275615,3.157164,0.300328,0.121893
0.275615,3.155450,0.338427,0.121893
0.285565,3.109735,0.315810,0.121893
0.290540,3.197820,0.352736,0.121893
0.290540,3.221892,0.352736,0.121893
0.290540,3.205152,0.360580,0.121893
0.290540,3.211200,0.349690,0.121893
0.287555,3.186670,0.359370,0.121893
0.290540,3.222350,0.358160,0.122884
0.289545,3.225240,0.351528,0.122884
0.291535,3.207855,0.346696,0.122884
0.290540,3.186670,0.336380,0.121893
0.280590,3.136495,0.287007,0.121770
0.278600,3.182210,0.346060,0.121770
0.290540,3.210085,0.356360,0.121770
0.291535,3.220776,0.359984,0.122760
0.291828,3.212315,0.356360,0.121770
0.291535,3.206740,0.356360,0.121770
0.291535,3.213430,0.361790,0.121770
0.291535,3.202280,0.358160,0.122760
0.290540,3.216775,0.358160,0.122760
0.291535,3.214545,0.352110,0.122760
0.289545,3.186670,0.353320,0.122884
0.279595,3.152105,0.307848,0.121770
0.276610,3.153220,0.307848,0.121770
0.290540,3.212315,0.318493,0.121770
0.291535,3.217428,0.354530,0.121770
0.290540,3.195590,0.344850,0.121770
0.291535,3.198456,0.347270,0.122884
0.290540,3.210732,0.353944,0.122760
0.291535,3.208500,0.348480,0.122884
0.290540,3.206268,0.353944,0.121770
0.291535,3.212315,0.350320,0.122760
0.279595,3.128690,0.352110,0.122760
0.278600,3.147645,0.293062,0.121770
0.288550,3.150990,0.315810,0.121770
0.288550,3.195590,0.347270,0.121770
0.290540,3.214080,0.358776,0.121770
0.290540,3.219005,0.357568,0.121770
0.291535,3.207855,0.356360,0.122760
0.291535,3.210732,0.355740,0.122760
0.291535,3.218544,0.350320,0.122760
0.290540,3.203395,0.350900,0.122760
0.290540,3.216775,0.353320,0.122884
0.289545,3.224580,0.355152,0.122884
0.280590,3.184440,0.330603,0.121770
0.278880,3.139840,0.297906,0.122760
0.288550,3.173290,0.359370,0.122760
0.291535,3.195590,0.364210,0.121770
0.290540,3.190015,0.350320,0.121770
0.291535,3.180600,0.361790,0.121893
0.290540,3.213430,0.365420,0.121893
0.291828,3.210085,0.356360,0.122884
0.290540,3.223008,0.359370,0.121770
0.291535,3.211848,0.359984,0.121770
0.288550,3.209616,0.343640,0.122760
0.280590,3.196224,0.335447,0.122760
0.278600,3.107505,0.302750,0.121770
0.288550,3.169945,0.359370,0.121770
0.290540,3.208970,0.356360,0.121770
0.291535,3.208970,0.355740,0.121770
0.290540,3.211848,0.356360,0.122760
0.291535,3.214545,0.356360,0.122884
0.291535,3.212315,0.356950,0.121893
0.291535,3.203395,0.351528,0.122884
0.291535,3.206740,0.361790,0.122760
0.290540,3.211200,0.344280,0.121770
0.276610,3.124230,0.336936,0.122760
0.287555,3.201165,0.347270,0.122884
0.287555,3.211200,0.350900,0.122884
0.291535,3.210085,0.350320,0.121770
0.291535,3.190015,0.350320,0.121770
0.291535,3.222350,0.356360,0.121770
0.291535,3.220120,0.355740,0.121770
0.291535,3.221235,0.354530,0.122760
0.290540,3.215660,0.356950,0.122760
0.291535,3.215660,0.351528,0.122760
0.290832,3.167715,0.360580,0.122760
0.282864,3.114195,0.327910,0.121770
0.276888,3.171060,0.295484,0.122884
0.287555,3.214545,0.354823,0.122760
0.291535,3.214545,0.359984,0.122884
0.290540,3.212315,0.357568,0.122884
0.291535,3.208970,0.364210,0.122884
0.290540,3.212315,0.363000,0.122884
0.291535,3.215196,0.355740,0.122760
0.290540,3.202920,0.357568,0.122884
0.291535,3.196705,0.349690,0.122884
0.290540,3.200050,0.360580,0.122760
0.282580,3.178865,0.329120,0.121770
0.276610,3.110850,0.287244,0.122760
0.287555,3.119770,0.338800,0.121893
0.290540,3.201165,0.355152,0.122884
0.291535,3.205152,0.354530,0.122884
0.290540,3.205625,0.355740,0.122884
0.291535,3.212964,0.355152,0.122884
0.291535,3.197820,0.351528,0.122884
0.291535,3.195590,0.350320,0.122760
0.291535,3.202280,0.352110,0.121770
0.290540,3.201804,0.354530,0.122760
0.282580,3.202920,0.320915,0.121893
0.286560,3.122000,0.329120,0.121893
0.286560,3.202280,0.358160,0.122884
0.291535,3.202280,0.358160,0.122884
0.290540,3.203395,0.353944,0.122884
0.290540,3.200050,0.361790,0.121893
0.291535,3.211200,0.358776,0.122884
0.291535,3.193360,0.344850,0.122884
0.290540,3.194475,0.347270,0.122884
0.291535,3.204510,0.346060,0.122884
0.289545,3.173290,0.369050,0.122884
0.283575,3.164370,0.300576,0.122884
0.273900,3.122000,0.344850,0.122884
0.287555,3.197340,0.355152,0.121893
0.290540,3.194475,0.348480,0.122760
0.291535,3.188900,0.349690,0.121893
0.290540,3.207855,0.349690,0.122884
0.290540,3.202280,0.349690,0.122884
0.290540,3.203395,0.349112,0.122884
0.290540,3.176635,0.347270,0.122884
0.290540,3.181095,0.343072,0.122884
0.290540,3.212315,0.356950,0.122760
0.283575,3.173290,0.359370,0.122884
0.274620,3.143185,0.327910,0.121770
0.285565,3.169945,0.292820,0.121770
0.290540,3.212315,0.360580,0.121770
0.290540,3.195590,0.353320,0.121893
0.290540,3.200050,0.353944,0.121770
0.291535,3.203395,0.354530,0.121893
0.290540,3.203395,0.358776,0.121770
0.291535,3.203395,0.352736,0.121893
0.291535,3.197820,0.359984,0.122884
0.291535,3.195590,0.360580,0.122760
0.284570,3.161025,0.329784,0.121770
0.275615,3.164370,0.285796,0.122884
0.286560,3.144300,0.353944,0.121770
0.291535,3.200050,0.355740,0.121770
0.290540,3.214545,0.363000,0.121770
0.290540,3.209616,0.332200,0.121770
0.291535,3.205625,0.348480,0.121770
0.290540,3.195590,0.353320,0.122760
0.291828,3.201165,0.355740,0.122884
0.290832,3.194475,0.355740,0.121893
0.291828,3.204510,0.364210,0.122884
0.283860,3.203395,0.308805,0.122884
0.275892,3.109735,0.323337,0.121893
0.285565,3.186670,0.349112,0.122884
0.290540,3.194475,0.348480,0.121770
0.290540,3.183325,0.358160,0.121770
0.290540,3.194475,0.358776,0.121770
0.291828,3.195590,0.360580,0.122884
0.290540,3.200688,0.359984,0.122884
0.290832,3.192245,0.356360,0.122884
0.290540,3.185555,0.352110,0.122760
0.291535,3.197820,0.346060,0.121770
0.283575,3.188900,0.355740,0.121893
0.272630,3.193360,0.320915,0.121770
0.285565,3.128690,0.343640,0.121770
0.290540,3.190644,0.355152,0.121770
0.291535,3.199572,0.354530,0.121770
0.291535,3.198456,0.356950,0.121770
0.291535,3.196224,0.354530,0.121770
0.290540,3.193360,0.353944,0.121770
0.290540,3.233500,0.353320,0.122760
0.290540,3.205625,0.349112,0.122760
0.290540,3.204510,0.356360,0.122760
0.285565,3.193992,0.353944,0.121770
0.271635,3.124230,0.344850,0.121770
0.286560,3.199572,0.338800,0.122760
0.291828,3.190644,0.354530,0.121770
0.290832,3.179980,0.355152,0.122760
0.290540,3.200050,0.354530,0.122884
0.290540,3.174405,0.345488,0.122884
0.290540,3.177252,0.356950,0.122760
0.289545,3.222350,0.342430,0.122760
0.290540,3.202920,0.355740,0.122760
0.291535,3.198935,0.355152,0.122884
0.285852,3.170556,0.342430,0.122884
0.272904,3.129805,0.286032,0.122884
0.285565,3.110850,0.352736,0.121893
0.290540,3.212315,0.348480,0.121770
0.290540,3.184440,0.338800,0.122884
0.289545,3.191130,0.332750,0.121893
0.285565,3.136495,0.347270,0.121893
0.290540,3.192245,0.350320,0.122760
0.290540,3.169945,0.353320,0.122884
0.290540,3.188412,0.348480,0.122884
0.291535,3.195108,0.360580,0.122760
0.286560,3.169945,0.330330,0.121770
0.271635,3.179980,0.319968,0.121770
0.285565,3.082975,0.315810,0.121770
0.290540,3.198935,0.357568,0.121770
0.290540,3.190015,0.358160,0.121770
0.290540,3.202280,0.353320,0.121770
0.290540,3.185555,0.340010,0.121770
0.291535,3.197820,0.352736,0.121770
0.290540,3.197820,0.353944,0.121770
0.290540,3.200050,0.352110,0.121770
0.290540,3.187785,0.359984,0.122760
0.287555,3.202280,0.348480,0.121893
0.287555,3.119770,0.301788,0.121770
0.284570,3.182210,0.342713,0.121770
0.291535,3.184440,0.359984,0.121770
0.290540,3.184440,0.363000,0.122884
0.291535,3.196705,0.357568,0.122884
0.291535,3.200050,0.358160,0.121770
0.290540,3.198935,0.356950,0.121770
0.290540,3.178865,0.354530,0.122884
0.290832,3.184440,0.354530,0.121770
0.291535,3.203395,0.351528,0.121770
0.287844,3.150990,0.356950,0.121770
0.275892,3.086320,0.322126,0.121770
0.281585,3.173290,0.273912,0.121770
0.290540,3.192245,0.350900,0.121770
0.290540,3.191130,0.359370,0.121770
0.290540,3.197820,0.361192,0.122884
0.290540,3.201165,0.352736,0.121893
0.290540,3.192245,0.343072,0.122884
0.290540,3.192245,0.358776,0.122760
0.290832,3.197820,0.349112,0.121770
0.290540,3.202280,0.352736,0.122760
0.288550,3.177750,0.341220,0.121770
0.271908,3.167715,0.333025,0.121770
0.284570,3.076285,0.277319,0.121770
0.289545,3.191130,0.358160,0.121770
0.290540,3.162140,0.356950,0.122760
0.290832,3.177750,0.347270,0.122884
0.290832,3.203395,0.341864,0.122884
0.290832,3.192245,0.359370,0.121893
0.290540,3.190015,0.356360,0.121770
0.290832,3.203395,0.350900,0.121893
0.290540,3.210085,0.349690,0.121893
0.289545,3.207855,0.332750,0.122760
0.289545,3.132035,0.333025,0.121893
0.272904,3.082975,0.314860,0.122884
0.291828,3.200050,0.347904,0.122884
0.290832,3.203395,0.354530,0.122884
0.290540,3.200050,0.353320,0.122884
0.290540,3.194475,0.356360,0.122884
0.291535,3.195590,0.356950,0.122884
0.290832,3.196705,0.354530,0.122884
0.290540,3.192876,0.353944,0.122884
0.290540,3.190015,0.355740,0.122884
0.287555,3.166600,0.352110,0.122884
0.273625,3.104160,0.290640,0.121893
0.281868,3.139840,0.349690,0.121893
0.290540,3.198935,0.361192,0.122884
0.290540,3.197820,0.357568,0.122884
0.290540,3.186670,0.352736,0.121893
0.290540,3.177252,0.349690,0.121893
0.290540,3.183325,0.344280,0.122884
0.290540,3.195590,0.350900,0.122884
0.290540,3.194475,0.352110,0.122884
0.290540,3.185555,0.347270,0.122884
0.289545,3.165485,0.346696,0.122884
0.272904,3.086320,0.324280,0.122884
0.280590,3.166600,0.295728,0.122884
0.290540,3.197820,0.353320,0.121770
0.290540,3.200050,0.353944,0.121770
0.290540,3.202280,0.352110,0.121770
0.291535,3.202280,0.356950,0.122760
0.290540,3.191760,0.359370,0.121770
0.290540,3.206268,0.358160,0.121770
0.290540,3.203395,0.359370,0.121770
0.290540,3.201165,0.357568,0.121770
0.290540,3.200050,0.356360,0.121770
0.288550,3.161025,0.331540,0.121770
0.274620,3.104160,0.289668,0.121893
0.282580,3.154335,0.353320,0.121770
0.292530,3.152105,0.252096,0.121893
0.299495,3.244650,0.092416,0.121770
0.301485,3.479688,0.070528,0.121770
0.300792,3.472992,0.114210,0.122884
0.290832,3.171060,0.319704,0.121893
0.288840,3.181095,0.324280,0.121770
0.288550,3.155450,0.344850,0.121770
0.285565,3.129805,0.352736,0.121893
0.273900,3.116425,0.317282,0.121770
0.278600,3.200050,0.324548,0.121770
0.290540,3.206268,0.356950,0.121893
0.290540,3.206740,0.358160,0.121893
0.291535,3.196705,0.358776,0.121770
0.291535,3.211200,0.361790,0.121893
0.290540,3.206740,0.358776,0.121893
0.291535,3.210085,0.357568,0.122884
0.290540,3.205625,0.356950,0.122884
0.291535,3.207855,0.356360,0.121893
0.288550,3.166600,0.340656,0.121770
0.276610,3.138725,0.312696,0.121770
0.278600,3.129805,0.326970,0.121770
0.290540,3.210085,0.353944,0.121770
0.290540,3.210085,0.354530,0.121770
0.290540,3.204510,0.355740,0.122760
0.291535,3.195590,0.353320,0.121770
0.291535,3.208970,0.355740,0.121893
0.291535,3.212315,0.352736,0.121893
0.290540,3.200050,0.354530,0.121770
0.291535,3.208970,0.355152,0.122760
0.291535,3.183325,0.346060,0.121770
0.289545,3.123115,0.307340,0.122884
0.275892,3.123115,0.307594,0.121770
0.278600,3.215660,0.312438,0.121770
0.290540,3.188900,0.354530,0.121770
0.290540,3.212315,0.354530,0.121893
0.291535,3.217890,0.352110,0.121893
0.291535,3.178865,0.351528,0.121770
0.291535,3.178865,0.361790,0.121770
0.290540,3.212315,0.352736,0.122760
0.290540,3.212315,0.353320,0.121893
0.288550,3.212315,0.350900,0.121893
0.277605,3.159910,0.330603,0.121893
0.280590,3.127575,0.316071,0.121893
0.290540,3.169945,0.338800,0.121770
0.291535,3.212315,0.351528,0.121770
0.290540,3.208970,0.351528,0.121893
0.290540,3.213430,0.350900,0.121893
0.290540,3.208970,0.352110,0.122884
0.291535,3.212315,0.347270,0.122884
0.290540,3.217890,0.352110,0.121893
0.291535,3.214080,0.354530,0.121893
0.290540,3.178865,0.333960,0.122884
0.277605,3.158795,0.331814,0.121893
0.279595,3.099700,0.288456,0.121893
0.291535,3.211200,0.350900,0.121893
0.290540,3.208970,0.353320,0.121893
0.290540,3.216775,0.355740,0.122884
0.290540,3.222350,0.356950,0.121893
0.290540,3.195108,0.354530,0.121893
0.291535,3.214545,0.357568,0.121893
0.291535,3.206740,0.356950,0.122884
0.291535,3.207855,0.355740,0.122884
0.290540,3.205625,0.356360,0.122884
0.289545,3.144300,0.323337,0.121770
0.276610,3.147645,0.303961,0.121893
0.279595,3.171060,0.331540,0.121893
0.291535,3.207384,0.352110,0.121893
0.290540,3.201804,0.343072,0.121893
0.291535,3.207855,0.351528,0.122760
0.291535,3.199572,0.350900,0.121770
0.291535,3.200050,0.352110,0.122884
0.290540,3.182210,0.350900,0.121770
0.291535,3.200050,0.353320,0.121893
0.289545,3.186670,0.332750,0.122884
0.278600,3.137610,0.311227,0.122884
0.277605,3.162744,0.343640,0.122884
0.290540,3.201804,0.343640,0.121893
0.290540,3.192245,0.359370,0.121893
0.291535,3.202280,0.358160,0.121893
0.291535,3.206740,0.347904,0.122884
0.291535,3.203395,0.352110,0.122884
0.291535,3.195590,0.350320,0.121893
0.290540,3.198456,0.353944,0.122884
0.290540,3.202280,0.357568,0.122884
0.290540,3.199572,0.349690,0.122884
0.278600,3.174405,0.347270,0.122884
0.275615,3.179980,0.313908,0.121893
0.290540,3.154335,0.347270,0.121893
0.290540,3.192245,0.353944,0.122884
0.291535,3.203395,0.349112,0.122884
0.290540,3.206740,0.344280,0.121893
0.291535,3.201165,0.356360,0.121893
0.290540,3.208970,0.352736,0.121770
0.291535,3.169440,0.343640,0.122884
0.291535,3.214545,0.344280,0.122884
0.290540,3.206268,0.363000,0.121893
0.288550,3.185555,0.354530,0.121770
0.279595,3.140955,0.311227,0.122760
0.277605,3.098585,0.296450,0.121770
0.291535,3.181095,0.349690,0.121770
0.290540,3.201165,0.349690,0.121770
0.290540,3.196705,0.353320,0.121770
0.290540,3.195590,0.355152,0.121770
0.290540,3.174405,0.349690,0.122760
0.290540,3.200050,0.356360,0.121893
0.290540,3.201165,0.358776,0.121770
0.289545,3.173290,0.323744,0.122884
0.278880,3.119770,0.318230,0.121893
0.277605,3.174405,0.316071,0.121770
0.286560,3.202280,0.353944,0.121770
0.290540,3.205625,0.350320,0.121770
0.290540,3.202280,0.343640,0.121770
0.290832,3.191130,0.352736,0.121770
0.290540,3.195590,0.355152,0.121893
0.290540,3.171060,0.360580,0.121770
0.291535,3.181095,0.353944,0.121893
0.290540,3.202280,0.356360,0.121893
0.289545,3.207384,0.359984,0.122884
0.280590,3.166600,0.328181,0.122884
0.277605,3.096355,0.284585,0.121893
0.289545,3.201804,0.354530,0.121893
0.290540,3.200050,0.352736,0.121770
0.290540,3.205152,0.353944,0.121893
0.291535,3.192245,0.353944,0.122884
0.290540,3.200050,0.356950,0.121770
0.290540,3.196705,0.340656,0.121770
0.290540,3.200050,0.359370,0.121770
0.290540,3.202920,0.354530,0.121770
0.290540,3.191760,0.357568,0.122760
0.289545,3.189528,0.352736,0.121770
0.280590,3.125345,0.319704,0.122884
0.276888,3.149875,0.325759,0.121770
0.287844,3.162140,0.344850,0.121770
0.290540,3.202920,0.356950,0.121770
0.290540,3.207855,0.358160,0.121893
0.287555,3.152105,0.325490,0.121770
0.288550,3.206740,0.347270,0.121770
0.291535,3.200050,0.352736,0.121893
0.291535,3.180600,0.355740,0.121893
0.290540,3.145415,0.334616,0.122760
0.280872,3.130920,0.335447,0.121770
0.277884,3.136495,0.307594,0.121770
0.288550,3.162140,0.347270,0.121893
0.290540,3.210085,0.359370,0.121770
0.290540,3.202920,0.357568,0.121770
0.291535,3.200050,0.364210,0.121770
0.290540,3.230155,0.353320,0.121770
0.291535,3.208970,0.346696,0.122760
0.290540,3.177252,0.346060,0.122884
0.290540,3.180600,0.356360,0.121770
0.289545,3.193360,0.357568,0.121770
0.281868,3.139840,0.312180,0.121770
0.277884,3.087435,0.274897,0.121770
0.287555,3.161628,0.340656,0.120780
0.290540,3.197340,0.355152,0.120780
0.290540,3.198456,0.356360,0.121770
0.290540,3.198456,0.359984,0.121770
0.290540,3.197340,0.352736,0.121770
0.290540,3.205152,0.356950,0.121770
0.290540,3.205152,0.357568,0.121770
0.290540,3.208500,0.356360,0.121770
0.291535,3.197340,0.349112,0.121770
0.289545,3.171672,0.334236,0.121770
0.281585,3.118104,0.313908,0.121770
0.276888,3.197340,0.338800,0.121770
0.286560,3.198935,0.358776,0.121893
0.290540,3.193360,0.350320,0.121770
0.290540,3.193360,0.353320,0.121770
0.290540,3.191130,0.350900,0.121770
0.290540,3.198456,0.352736,0.121770
0.290540,3.200688,0.352736,0.121770
0.290540,3.200688,0.352736,0.121893
0.289836,3.202920,0.353944,0.122884
0.282864,3.168324,0.351528,0.122760
0.273900,3.071825,0.284820,0.121893
0.287555,3.136495,0.313649,0.121893
0.290540,3.196224,0.353320,0.121893
0.290540,3.196705,0.353320,0.121893
0.290832,3.200050,0.352736,0.121770
0.288550,3.186180,0.348480,0.121770
0.290540,3.208500,0.362400,0.121770
0.290540,3.200688,0.360580,0.121770
0.291535,3.199572,0.359984,0.121770
0.289836,3.203395,0.359984,0.121770
0.283860,3.173904,0.339448,0.121770
0.274620,3.108620,0.296940,0.121893
0.286560,3.186670,0.349112,0.121770
0.290540,3.186670,0.338800,0.121770
0.290540,3.200688,0.353944,0.121770
0.291535,3.199572,0.353944,0.121770
0.290540,3.195590,0.354530,0.121770
0.290540,3.198935,0.355740,0.121770
0.290540,3.200050,0.353944,0.121893
0.290540,3.191130,0.349690,0.121770
0.290540,3.198456,0.356360,0.121893
0.289545,3.196705,0.347270,0.121893
0.285565,3.148760,0.328181,0.121770
0.273625,3.144300,0.333025,0.121770
0.284570,3.202920,0.361790,0.121770
0.290540,3.163255,0.337590,0.121770
0.289545,3.192245,0.353320,0.121770
0.291535,3.204510,0.354530,0.121770
0.291535,3.212315,0.350320,0.121770
0.290540,3.215660,0.339448,0.122760
0.291535,3.195108,0.353320,0.121770
0.290540,3.167208,0.366630,0.121893
0.284570,3.181716,0.347270,0.121770
0.273625,3.153220,0.310016,0.121770
0.284570,3.142070,0.330330,0.121893
0.290540,3.205625,0.353320,0.121893
0.291535,3.191130,0.348823,0.121893
0.290540,3.203395,0.347904,0.121770
0.290540,3.193992,0.358776,0.121770
0.290540,3.199572,0.358160,0.121770
0.290540,3.204036,0.358160,0.121770
0.291535,3.204036,0.356360,0.121893
0.291828,3.192876,0.357568,0.122760
0.284570,3.156048,0.361790,0.121770
0.274620,3.094125,0.305172,0.121893
0.287555,3.087435,0.299117,0.121893
0.290540,3.197820,0.348480,0.121893
0.291535,3.196705,0.355740,0.121893
0.290540,3.197820,0.355740,0.121893
0.291535,3.195590,0.341220,0.121893
0.291535,3.207855,0.350900,0.121770
0.290540,3.176635,0.354530,0.121770
0.290540,3.200050,0.353320,0.121770
0.290540,3.186670,0.355740,0.121893
0.290540,3.174405,0.355152,0.121770
0.284570,3.149875,0.344850,0.121770
0.272904,3.099700,0.290640,0.121770
0.286560,3.194475,0.331540,0.121770
0.290540,3.195590,0.351528,0.121770
0.290540,3.196705,0.359984,0.121770
0.290540,3.197820,0.354530,0.121770
0.290540,3.197820,0.356950,0.121770
0.290540,3.200050,0.356950,0.121770
0.290540,3.197820,0.358776,0.121770
0.290540,3.200050,0.356950,0.121770
0.285565,3.168830,0.340010,0.121770
0.272630,3.088550,0.293304,0.121893
0.284570,3.105275,0.307594,0.121893
0.287555,3.198935,0.360580,0.121893
0.290832,3.208500,0.356360,0.121893
0.290540,3.202920,0.358776,0.121770
0.290540,3.202920,0.353320,0.121770
0.290540,3.188412,0.346060,0.121893
0.290540,3.175020,0.340010,0.121893
0.293820,3.058445,0.119070,0.121893
0.254976,2.725737,0.059437,0.120780
0.252984,2.716833,0.064289,0.120780
0.254976,2.722398,0.066715,0.120780
0.251988,2.706816,0.059437,0.118800
