A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.187960,3.336840,0.362400,0.122884
0.191008,3.359160,0.361192,0.122884
0.224536,3.352464,0.373272,0.122884
0.234465,3.351348,0.380520,0.122884
0.188976,3.354696,0.368440,0.122884
0.187960,3.351348,0.363608,0.122884
0.187960,3.344652,0.367232,0.122884
0.187960,3.351348,0.367232,0.122884
0.187960,3.340188,0.364816,0.122760
0.188976,3.351348,0.362400,0.122760
0.187960,3.373668,0.362400,0.122760
0.188976,3.362508,0.362400,0.122760
0.192024,3.344652,0.363608,0.122760
0.225330,3.355812,0.372064,0.122884
0.237042,3.332376,0.370856,0.122760
0.188976,3.344652,0.363608,0.122760
0.188976,3.340188,0.366024,0.122760
0.187960,3.359160,0.368440,0.122884
0.188976,3.342420,0.364816,0.122884
0.187960,3.380042,0.364816,0.122884
0.187960,3.348000,0.361192,0.122884
0.187960,3.361392,0.364816,0.122884
0.187960,3.352464,0.366024,0.122884
0.187960,3.345768,0.373272,0.122884
0.225552,3.334608,0.378104,0.123875
0.236029,3.348000,0.374480,0.122884
0.188976,3.360276,0.367232,0.122884
0.187960,3.356928,0.366024,0.122884
0.186944,3.342420,0.362400,0.122884
0.187960,3.341304,0.364816,0.122884
0.208280,3.342420,0.364816,0.123875
0.187960,3.351348,0.361192,0.122884
0.186944,3.349116,0.364816,0.122884
0.187960,3.378132,0.366024,0.122884
0.187960,3.352464,0.366024,0.122884
0.226568,3.352464,0.372064,0.122760
0.236029,3.340188,0.378104,0.122884
0.189992,3.351348,0.373272,0.122884
0.185928,3.362508,0.368440,0.122884
0.188976,3.358044,0.364816,0.122884
0.187960,3.342420,0.363608,0.122884
0.191008,3.358044,0.361192,0.122760
0.186944,3.352464,0.366024,0.122884
0.187960,3.352464,0.366024,0.122884
0.187960,3.352464,0.367232,0.122884
0.193040,3.362508,0.364816,0.122884
0.221270,3.352464,0.369648,0.123875
0.235480,3.342420,0.375688,0.122884
0.192850,3.363624,0.366024,0.123875
0.191008,3.370320,0.362400,0.123875
0.186944,3.359160,0.363608,0.122884
0.187960,3.374784,0.362400,0.122884
0.191008,3.365856,0.364816,0.122884
0.187960,3.360276,0.375688,0.122884
0.186944,3.360276,0.364816,0.122884
0.188976,3.352464,0.361192,0.122884
0.189992,3.335724,0.364816,0.122884
0.224315,3.345768,0.375688,0.122884
0.233450,3.330144,0.378104,0.123875
0.195895,3.322332,0.363608,0.123875
0.188976,3.353580,0.362400,0.123875
0.187960,3.361392,0.363608,0.123875
0.186944,3.350232,0.363608,0.122884
0.187960,3.341304,0.367232,0.123875
0.191008,3.354696,0.368440,0.123875
0.188976,3.339072,0.364816,0.123875
0.187960,3.349116,0.364816,0.122884
0.188976,3.324564,0.361192,0.122884
0.221270,3.349116,0.372064,0.122884
0.234465,3.323448,0.380520,0.122884
0.195895,3.349116,0.364816,0.122760
0.187960,3.335724,0.364816,0.122760
0.187960,3.326796,0.361192,0.122760
0.187960,3.342420,0.362400,0.122760
0.188976,3.353580,0.363608,0.122760
0.187960,3.363624,0.366024,0.122760
0.189162,3.344652,0.368440,0.122760
0.187960,3.330144,0.364816,0.122760
0.188976,3.322332,0.357568,0.122760
0.219456,3.333492,0.373272,0.122760
0.219456,3.335724,0.373272,0.122760
0.199136,3.359160,0.363608,0.122760
0.187960,3.360276,0.361192,0.122760
0.188976,3.358044,0.364816,0.122760
0.188976,3.355812,0.366024,0.122760
0.187960,3.340188,0.368440,0.122884
0.187960,3.323448,0.364816,0.122760
0.188976,3.323448,0.364816,0.122760
0.188145,3.343536,0.362400,0.122760
0.187960,3.361392,0.362400,0.122760
0.216408,3.339072,0.370856,0.122760
0.233450,3.317868,0.378104,0.122760
0.201168,3.321216,0.368440,0.122760
0.187960,3.360276,0.363608,0.122760
0.187960,3.348000,0.361192,0.122760
0.187960,3.339072,0.364816,0.122760
0.187960,3.340188,0.364816,0.122760
0.186944,3.335724,0.368440,0.122760
0.187960,3.336840,0.364816,0.122760
0.186944,3.365856,0.366024,0.122760
0.188976,3.361392,0.361192,0.122760
0.216195,3.340188,0.368440,0.122760
0.233450,3.333492,0.381728,0.122760
0.198940,3.351348,0.372064,0.122884
0.187960,3.339072,0.370856,0.122760
0.186944,3.355812,0.355152,0.122760
0.188976,3.348000,0.368440,0.122760
0.186944,3.330144,0.364816,0.122760
0.187960,3.331260,0.364816,0.122760
0.187960,3.363624,0.361192,0.122884
0.187960,3.349116,0.362400,0.122884
0.186944,3.333492,0.370856,0.122884
0.214376,3.326796,0.367232,0.122884
0.214165,3.317868,0.373272,0.122884
0.232990,3.327912,0.375688,0.122884
0.206248,3.325680,0.368440,0.122884
0.187960,3.355812,0.364816,0.122884
0.186944,3.349116,0.362400,0.122884
0.188976,3.330144,0.361192,0.122884
0.187960,3.340188,0.363608,0.122884
0.187960,3.333492,0.364816,0.122760
0.187960,3.349116,0.366024,0.122760
0.188976,3.356928,0.370856,0.122760
0.212344,3.307824,0.375688,0.122760
0.234696,3.339072,0.372064,0.122760
0.207264,3.343536,0.372064,0.122760
0.187960,3.350232,0.369648,0.123750
0.187960,3.354696,0.364816,0.123750
0.188976,3.320100,0.364816,0.122760
0.187960,3.351348,0.363608,0.122760
0.187960,3.341304,0.364816,0.122884
0.187960,3.341304,0.364816,0.122760
0.187960,3.341304,0.362400,0.122884
0.187960,3.318984,0.363608,0.122884
0.212344,3.335724,0.366024,0.122884
0.233450,3.331260,0.374480,0.123875
0.206045,3.332376,0.376896,0.122884
0.188976,3.329028,0.363608,0.123875
0.187960,3.307824,0.357568,0.122884
0.188976,3.342420,0.367232,0.123750
0.187960,3.340188,0.363608,0.122760
0.188145,3.330144,0.362400,0.122884
0.187960,3.330144,0.364816,0.122760
0.188976,3.325680,0.362400,0.122760
0.188145,3.329028,0.362400,0.122760
0.188145,3.332376,0.363608,0.122760
0.211328,3.329028,0.379312,0.122760
0.234696,3.334608,0.380520,0.122760
0.205030,3.333492,0.363608,0.122884
0.186944,3.337956,0.363608,0.122884
0.187960,3.334608,0.362400,0.122760
0.186944,3.324564,0.361192,0.122760
0.186944,3.340188,0.362400,0.122760
0.187960,3.332376,0.364816,0.122760
0.187960,3.325680,0.362400,0.122760
0.187960,3.352464,0.366024,0.122760
0.206248,3.306708,0.375100,0.122760
0.234696,3.329028,0.376896,0.122760
0.208280,3.302244,0.363608,0.122760
0.187960,3.322332,0.362400,0.122760
0.186944,3.337956,0.361192,0.122760
0.187960,3.332376,0.363608,0.122760
0.186944,3.344652,0.363608,0.122760
0.188976,3.345768,0.363608,0.122760
0.185928,3.326796,0.367232,0.122760
0.188976,3.333492,0.364816,0.122884
0.187960,3.350232,0.366024,0.122760
0.211328,3.313404,0.370856,0.122884
0.230632,3.317868,0.381150,0.122760
0.209090,3.334608,0.367232,0.122760
0.186944,3.326796,0.365420,0.122760
0.187960,3.344652,0.365420,0.122760
0.187960,3.326796,0.363608,0.122884
0.187960,3.361392,0.361192,0.122884
0.188145,3.323448,0.363608,0.122760
0.188145,3.329028,0.363608,0.122884
0.187960,3.326796,0.362400,0.122884
0.186944,3.326796,0.364816,0.122884
0.187128,3.336840,0.366024,0.122884
0.207264,3.339072,0.372064,0.122884
0.231648,3.326796,0.379940,0.122760
0.211120,3.331260,0.369648,0.122760
0.187960,3.335724,0.364816,0.122760
0.188976,3.320100,0.363608,0.122760
0.186944,3.349116,0.362400,0.122760
0.189162,3.345768,0.361192,0.122760
0.187960,3.311172,0.359984,0.122760
0.187960,3.323448,0.363608,0.122884
0.188145,3.344652,0.363608,0.122760
0.220398,3.329028,0.368440,0.122884
0.259480,3.325680,0.376896,0.122760
0.232300,3.287736,0.370856,0.122760
0.187960,3.323448,0.362400,0.122760
0.187960,3.337956,0.362400,0.122760
0.187960,3.337956,0.362400,0.122760
0.187960,3.332376,0.362400,0.122760
0.191008,3.348000,0.366024,0.122760
0.187960,3.337956,0.363608,0.122760
0.187960,3.323448,0.363608,0.122760
0.186944,3.340188,0.363608,0.122760
0.208075,3.330144,0.368440,0.122760
0.226688,3.317868,0.375688,0.122760
0.214165,3.321216,0.372064,0.122760
0.186944,3.324564,0.362400,0.122884
0.188976,3.336840,0.364816,0.122884
0.186944,3.353580,0.367232,0.122760
0.188976,3.329028,0.363608,0.122760
0.186944,3.329028,0.362400,0.122760
0.187960,3.334608,0.362400,0.122884
0.187960,3.339072,0.362400,0.122760
0.187960,3.342420,0.363608,0.122884
0.187960,3.320100,0.366024,0.122760
0.209296,3.334608,0.374480,0.122760
0.226345,3.296664,0.375688,0.122760
0.217795,3.348000,0.363608,0.122884
0.187960,3.337956,0.363608,0.122884
0.187960,3.332376,0.362400,0.122760
0.186944,3.346884,0.362400,0.122760
0.186944,3.325680,0.359984,0.122760
0.186944,3.331260,0.361192,0.122884
0.187960,3.331260,0.364816,0.122760
0.185928,3.345768,0.363608,0.122884
0.206045,3.346884,0.367232,0.122760
0.223873,3.326796,0.376896,0.122884
0.216568,3.340188,0.378104,0.122760
0.186944,3.318984,0.362400,0.122760
0.187960,3.323448,0.362400,0.122760
0.186944,3.339072,0.363608,0.122760
0.187960,3.334608,0.363608,0.122760
0.187960,3.337956,0.366024,0.122760
0.187960,3.301128,0.271488,0.122760
0.185928,3.320100,0.092416,0.122760
0.185928,3.494196,0.069312,0.121770
0.202400,3.450672,0.112995,0.121770
0.224315,3.316010,0.342713,0.121770
0.217424,3.264300,0.348480,0.121893
0.185928,3.281040,0.332750,0.121893
0.185928,3.253140,0.359984,0.121893
0.185928,3.297780,0.357568,0.121770
0.187960,3.343536,0.361192,0.121893
0.186944,3.337956,0.362400,0.122884
0.187960,3.341304,0.361192,0.122760
0.187960,3.333850,0.363608,0.122760
0.187960,3.346115,0.363608,0.122884
0.187960,3.344652,0.364816,0.122884
0.203200,3.325680,0.372064,0.122884
0.226345,3.339072,0.379940,0.122884
0.220834,3.360276,0.373272,0.122884
0.186944,3.343536,0.364816,0.122760
0.188976,3.348000,0.366024,0.122884
0.187960,3.326796,0.361192,0.122760
0.187960,3.350232,0.364816,0.122884
0.188976,3.358044,0.364816,0.122884
0.187960,3.343885,0.368440,0.122760
0.187960,3.353580,0.364816,0.122884
0.202184,3.326796,0.372064,0.122884
0.229616,3.332376,0.380520,0.122760
0.221488,3.349116,0.367232,0.123875
0.187960,3.348000,0.366024,0.122884
0.187960,3.339072,0.362400,0.122884
0.187960,3.342420,0.363608,0.122884
0.188976,3.344652,0.361192,0.122884
0.186944,3.355812,0.362400,0.123875
0.188145,3.348000,0.362400,0.122884
0.186944,3.342420,0.363608,0.122884
0.187960,3.342420,0.364816,0.122884
0.199136,3.333492,0.367232,0.122884
0.225899,3.330144,0.369648,0.123875
0.222285,3.335724,0.379312,0.123875
0.188976,3.322332,0.361192,0.122884
0.187960,3.354696,0.366024,0.122884
0.187960,3.333492,0.368440,0.122884
0.187960,3.363624,0.366024,0.122760
0.187960,3.339072,0.364816,0.122760
0.186944,3.364740,0.361192,0.122760
0.187960,3.351348,0.363608,0.122760
0.187960,3.337956,0.363608,0.122760
0.188976,3.351348,0.366024,0.122760
0.200152,3.332735,0.369648,0.122884
0.227360,3.346884,0.379312,0.122760
0.223873,3.346884,0.374480,0.122760
0.187960,3.343536,0.367232,0.123750
0.187960,3.345768,0.366024,0.122760
0.187960,3.342420,0.364816,0.122760
0.187960,3.349116,0.362400,0.122884
0.188976,3.345768,0.361192,0.122760
0.187960,3.342420,0.363608,0.122884
0.188976,3.332376,0.364816,0.122884
0.197925,3.339072,0.368440,0.122884
0.228600,3.339072,0.374480,0.122884
0.225330,3.326796,0.376896,0.123875
0.188976,3.334608,0.367232,0.123875
0.187960,3.360276,0.366024,0.122884
0.188976,3.339072,0.364816,0.123875
0.187960,3.363624,0.362400,0.123875
0.188976,3.337956,0.361192,0.122884
0.187960,3.333492,0.363608,0.122884
0.187960,3.346884,0.364816,0.123875
0.187960,3.350232,0.368440,0.123875
0.197104,3.333492,0.368440,0.122884
0.229390,3.335724,0.378104,0.122884
0.228938,3.330144,0.374480,0.123875
0.187960,3.340188,0.367232,0.123875
0.187960,3.331260,0.364816,0.123875
0.187960,3.351348,0.363608,0.123875
0.187960,3.345768,0.361192,0.122760
0.187960,3.336840,0.364816,0.122884
0.187960,3.343536,0.364816,0.123875
0.187960,3.352464,0.368440,0.122884
0.188976,3.339072,0.368440,0.122760
0.188976,3.339072,0.366024,0.122884
0.193040,3.349116,0.366024,0.122884
0.227584,3.335724,0.376896,0.122760
0.228938,3.333492,0.378104,0.123875
0.188976,3.364740,0.366024,0.122760
0.186944,3.355812,0.361192,0.122760
0.187960,3.330144,0.363608,0.122884
0.187960,3.326796,0.362400,0.122760
0.186944,3.365856,0.378104,0.122760
0.187960,3.337956,0.363608,0.123750
0.187960,3.329028,0.361192,0.122884
0.194056,3.340188,0.363608,0.122884
0.229390,3.321216,0.376896,0.122884
0.229390,3.335724,0.380520,0.122884
0.187960,3.335724,0.362400,0.123875
0.187960,3.333492,0.362400,0.122884
0.187960,3.327912,0.364816,0.122760
0.186944,3.326796,0.363608,0.122884
0.187960,3.344652,0.367232,0.122884
0.186944,3.346884,0.366024,0.122884
0.188976,3.349116,0.363608,0.122760
0.186944,3.341304,0.364816,0.122760
0.192024,3.333492,0.361192,0.122760
0.225899,3.333492,0.375688,0.122884
0.231977,3.330144,0.381728,0.122760
0.187960,3.313404,0.364816,0.122760
0.196088,3.325680,0.362400,0.122760
0.199136,3.341304,0.370856,0.122760
0.187960,3.341304,0.363608,0.122760
0.187960,3.335724,0.364816,0.122760
0.188976,3.318984,0.358776,0.122884
0.188976,3.324564,0.363608,0.123875
0.189162,3.330144,0.362400,0.122884
0.187960,3.339072,0.366024,0.122884
0.192024,3.326796,0.372064,0.122884
0.226464,3.325680,0.380520,0.122884
0.231519,3.343536,0.369648,0.122760
0.188976,3.342420,0.367232,0.123875
0.188976,3.335724,0.364816,0.122884
0.188976,3.333492,0.356360,0.122760
0.187960,3.339072,0.367232,0.122884
0.191008,3.349116,0.368440,0.123750
0.188976,3.350232,0.364816,0.122760
0.187960,3.332376,0.362400,0.122760
0.191008,3.332376,0.362400,0.122760
0.221847,3.342420,0.368440,0.122760
0.234003,3.315636,0.374480,0.122760
0.187960,3.330144,0.369648,0.122760
0.187960,3.332376,0.364816,0.122760
0.187960,3.326796,0.361192,0.122760
0.188976,3.331260,0.363608,0.122760
0.187960,3.341304,0.362400,0.122760
0.187960,3.325680,0.361192,0.122760
0.187960,3.334608,0.363608,0.122760
0.187960,3.329028,0.363608,0.122760
0.192024,3.321216,0.364816,0.122760
0.222504,3.322332,0.364816,0.122760
0.238525,3.314520,0.381728,0.122760
0.187960,3.323448,0.369648,0.122760
0.187960,3.343536,0.362400,0.122760
0.186944,3.318984,0.361192,0.122760
0.188976,3.344652,0.363608,0.122760
0.186111,3.361392,0.359984,0.122760
0.186111,3.332376,0.363608,0.122760
0.187960,3.325680,0.363608,0.122760
0.187960,3.325680,0.362400,0.122760
0.187128,3.336840,0.361192,0.122760
0.188976,3.329028,0.367232,0.122760
0.225552,3.330144,0.379312,0.122760
0.237042,3.325680,0.375688,0.122760
0.187960,3.335724,0.361192,0.122760
0.187960,3.333492,0.361192,0.122760
0.186944,3.345768,0.363608,0.122760
0.187960,3.343536,0.362400,0.122760
0.187960,3.356928,0.361192,0.122760
0.186944,3.321216,0.362400,0.122760
0.187960,3.323448,0.362400,0.122760
0.187960,3.325680,0.366024,0.122760
0.224536,3.329028,0.378104,0.122760
0.234320,3.307824,0.372064,0.122760
0.187960,3.325680,0.364816,0.122760
0.187960,3.316752,0.362400,0.122760
0.185928,3.326796,0.364816,0.122760
0.187960,3.329028,0.364816,0.122760
0.186944,3.325680,0.366024,0.122760
0.187960,3.344652,0.363608,0.122760
0.186944,3.345768,0.363608,0.122760
0.187960,3.327912,0.363608,0.122760
0.187960,3.327912,0.363608,0.122760
0.221488,3.339072,0.376896,0.122760
0.235480,3.333492,0.376896,0.122760
0.193865,3.300012,0.376896,0.122760
0.187960,3.337956,0.364816,0.122760
0.187960,3.329028,0.363608,0.122760
0.187960,3.346884,0.362400,0.122760
0.187960,3.329028,0.361192,0.122760
0.187960,3.321216,0.363608,0.122760
0.187960,3.330144,0.363608,0.122760
0.187960,3.340188,0.364816,0.122760
0.187960,3.330144,0.366024,0.122760
0.187960,3.349116,0.366024,0.122760
0.223520,3.335724,0.374480,0.122884
0.232760,3.320100,0.376896,0.123875
0.193865,3.326796,0.366024,0.122760
0.188976,3.342420,0.366024,0.122760
0.186944,3.332376,0.364816,0.122760
0.187960,3.313404,0.359984,0.122760
0.189992,3.332735,0.357568,0.122760
0.187960,3.335724,0.361192,0.122760
0.187960,3.310056,0.358776,0.122760
0.187960,3.334608,0.363608,0.122760
0.218225,3.333492,0.370856,0.122760
0.234465,3.304476,0.375688,0.122760
0.196910,3.335724,0.366024,0.122760
0.187960,3.323448,0.362400,0.122760
0.187960,3.337956,0.363608,0.122760
0.187960,3.348000,0.363608,0.122760
0.187960,3.337956,0.366024,0.122760
0.187960,3.341304,0.364816,0.122760
0.186944,3.342420,0.364816,0.122760
0.187960,3.334608,0.362400,0.122760
0.186944,3.324564,0.363608,0.122760
0.221270,3.322332,0.368440,0.122760
0.233450,3.322332,0.380520,0.122760
0.198120,3.323448,0.366024,0.122760
0.186944,3.321216,0.363608,0.122760
0.187960,3.341304,0.364816,0.122760
0.186944,3.322332,0.362400,0.122760
0.186944,3.340188,0.363608,0.122760
0.187960,3.325680,0.362400,0.122760
0.187960,3.330144,0.362400,0.122760
0.187960,3.323448,0.362400,0.122760
0.187960,3.324564,0.361192,0.122760
0.186944,3.324564,0.370856,0.122760
0.215180,3.332376,0.375688,0.122760
0.234696,3.306708,0.369648,0.122760
0.200574,3.313780,0.363608,0.122884
0.187960,3.341304,0.363608,0.122760
0.186944,3.316752,0.363608,0.122760
0.187960,3.332376,0.363608,0.122760
0.187960,3.331260,0.363608,0.122760
0.187960,3.317868,0.361192,0.122760
0.187960,3.335724,0.361192,0.122760
0.186944,3.329028,0.363608,0.122760
0.216568,3.325680,0.368440,0.122760
0.232435,3.327912,0.378104,0.122760
0.201985,3.329028,0.374480,0.122760
0.187960,3.330144,0.361192,0.122760
0.187960,3.333492,0.361192,0.122760
0.186944,3.321216,0.363608,0.122760
0.188976,3.334608,0.362400,0.122760
0.187960,3.345768,0.363608,0.122760
0.187960,3.339072,0.363608,0.122760
0.187960,3.325680,0.363608,0.122760
0.187960,3.329028,0.363608,0.122760
0.215180,3.326796,0.366024,0.122760
0.240081,3.217890,0.286032,0.122760
0.159669,2.833698,0.091125,0.122760
0.155601,2.678808,0.058224,0.121770
0.154584,2.669912,0.058224,0.120780
0.152550,2.648784,0.058224,0.119790
