A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.241808,1.384712,0.235460,0.123750
0.240792,1.351532,0.241560,0.124740
0.241094,1.447754,0.240340,0.124740
0.248248,1.516326,0.267180,0.124740
0.255270,1.423422,0.234240,0.124740
0.242824,1.389136,0.239120,0.124740
0.239776,1.348214,0.236680,0.124740
0.243840,1.394666,0.237510,0.124740
0.240792,1.372546,0.245220,0.124740
0.242824,1.390392,0.236680,0.124740
0.241808,1.364931,0.242780,0.124740
0.241808,1.373652,0.240340,0.124740
0.240792,1.389285,0.231800,0.124740
0.241808,1.374758,0.247660,0.124740
0.246000,1.495557,0.248880,0.124740
0.250500,1.426923,0.235653,0.124740
0.240792,1.389285,0.234240,0.124740
0.241808,1.361486,0.234240,0.124866
0.240792,1.380288,0.234240,0.124740
0.242824,1.369228,0.247660,0.124740
0.242824,1.378076,0.233020,0.124740
0.241570,1.358168,0.236680,0.124740
0.241570,1.369228,0.242780,0.124740
0.241808,1.387071,0.233020,0.124740
0.242585,1.496664,0.246440,0.124740
0.244000,1.412532,0.253760,0.124740
0.249747,1.376970,0.235460,0.124740
0.242585,1.367016,0.237900,0.124740
0.240792,1.374758,0.242780,0.124740
0.240792,1.370334,0.237900,0.124740
0.241808,1.365910,0.235460,0.124740
0.241808,1.369228,0.244000,0.124740
0.239540,1.369228,0.235460,0.124740
0.241808,1.374758,0.241560,0.124740
0.240792,1.374758,0.239120,0.124740
0.241808,1.386924,0.229360,0.124740
0.248744,1.476738,0.252540,0.124740
0.249747,1.429137,0.258640,0.125730
0.241808,1.373787,0.231800,0.124740
0.241570,1.392454,0.236680,0.125730
0.242824,1.366038,0.242780,0.125730
0.241808,1.378076,0.233020,0.124740
0.240792,1.395772,0.241560,0.124740
0.242824,1.370334,0.236680,0.125730
0.240792,1.375864,0.239120,0.125730
0.241808,1.368122,0.245220,0.124740
0.241808,1.373652,0.236680,0.125730
0.251753,1.470096,0.247660,0.124740
0.241808,1.433376,0.231800,0.125730
0.240792,1.380288,0.246440,0.125730
0.241808,1.363698,0.233211,0.125730
0.241808,1.388178,0.240340,0.125730
0.240792,1.371440,0.240340,0.125730
0.241808,1.388030,0.236680,0.125730
0.239776,1.373652,0.240340,0.125730
0.239776,1.378076,0.236680,0.125730
0.242824,1.389136,0.234240,0.125730
0.241808,1.476738,0.257631,0.125730
0.245735,1.406832,0.257631,0.125730
0.249000,1.432458,0.240340,0.125730
0.240792,1.360503,0.235460,0.125730
0.242824,1.393713,0.240340,0.125730
0.240792,1.369359,0.240340,0.125730
0.241808,1.380429,0.239120,0.125730
0.240792,1.376001,0.235460,0.125730
0.241808,1.368252,0.242780,0.125730
0.240792,1.391499,0.234240,0.125730
0.241808,1.367145,0.239120,0.125730
0.240792,1.460133,0.237900,0.125730
0.246492,1.427846,0.251320,0.125730
0.256512,1.420281,0.250305,0.125730
0.242824,1.362717,0.245220,0.125730
0.240792,1.392606,0.234240,0.125730
0.241808,1.369359,0.236680,0.125730
0.242824,1.379322,0.245220,0.125730
0.242585,1.384857,0.233020,0.125730
0.240555,1.384857,0.246642,0.125730
0.242824,1.374758,0.234240,0.125730
0.240555,1.374758,0.234240,0.124740
0.256256,1.387071,0.246440,0.124740
0.258482,1.483380,0.243600,0.124740
0.243936,1.524339,0.241560,0.124740
0.241808,1.382643,0.233020,0.124488
0.241808,1.368252,0.244000,0.124740
0.240792,1.377108,0.236680,0.124740
0.241808,1.378076,0.246440,0.124740
0.240792,1.382500,0.237900,0.124740
0.240792,1.380288,0.233020,0.124740
0.242824,1.373787,0.240340,0.124740
0.240792,1.359274,0.233020,0.124740
0.241808,1.381536,0.253760,0.123750
0.254771,1.569726,0.258852,0.124740
0.258516,1.496664,0.241560,0.124740
0.241570,1.373652,0.242780,0.124740
0.239540,1.358168,0.235460,0.123750
0.240792,1.372546,0.239120,0.123750
0.241808,1.366038,0.239120,0.123750
0.239776,1.373652,0.233020,0.123750
0.241808,1.365910,0.245220,0.122512
0.239776,1.359274,0.236680,0.122760
0.240792,1.373652,0.241560,0.122760
0.240555,1.359274,0.239120,0.122760
0.247722,1.419174,0.177828,0.122760
0.254000,1.338363,0.240340,0.122760
0.241570,1.365910,0.233020,0.122760
0.240792,1.348214,0.234240,0.122760
0.240792,1.387071,0.245220,0.122760
0.240792,1.372680,0.235460,0.122760
0.240792,1.365910,0.241560,0.122760
0.241808,1.358168,0.231800,0.122760
0.240792,1.377108,0.234240,0.121770
0.240792,1.359396,0.245220,0.122760
0.246492,1.444635,0.233020,0.122760
0.260260,1.521018,0.231800,0.121770
0.240792,1.358168,0.244000,0.122760
0.240792,1.382500,0.235460,0.122760
0.240792,1.354850,0.239946,0.121770
0.240792,1.359274,0.235460,0.121770
0.240792,1.384712,0.239946,0.121770
0.240792,1.361486,0.239120,0.121770
0.240792,1.361486,0.233020,0.121770
0.241808,1.385818,0.237900,0.122760
0.240792,1.354850,0.235460,0.121524
0.240792,1.362592,0.237900,0.121770
0.251753,1.490022,0.259860,0.121770
0.255510,1.535409,0.239120,0.121770
0.241808,1.378076,0.239120,0.122760
0.240792,1.371440,0.240340,0.122760
0.240792,1.363698,0.237900,0.122760
0.240792,1.361486,0.242780,0.122760
0.240792,1.363698,0.235460,0.121770
0.239776,1.363698,0.240340,0.121770
0.241808,1.376970,0.235460,0.122760
0.239776,1.362592,0.231800,0.121770
0.239776,1.370466,0.242780,0.121770
0.246470,1.482273,0.241560,0.122760
0.239068,1.392606,0.263520,0.122760
0.241808,1.383750,0.244000,0.121770
0.239776,1.353744,0.237900,0.121770
0.241808,1.365910,0.231800,0.122760
0.239776,1.385964,0.244000,0.121770
0.241808,1.359396,0.233020,0.121524
0.240792,1.389136,0.220458,0.121770
0.240195,1.336048,0.089910,0.121524
0.237048,1.064115,0.054585,0.120536
0.241032,1.175678,0.064395,0.120780
0.262944,1.111530,0.065610,0.120780
0.236289,1.059695,0.054585,0.120780
0.236052,1.056380,0.054585,0.120780
0.238044,1.055275,0.054585,0.119790
0.236052,1.055275,0.053372,0.119548
0.236052,1.055275,0.071685,0.118560
0.237000,1.289596,0.071685,0.118560
0.236728,1.344896,0.231420,0.118560
0.236728,1.375864,0.224112,0.119548
0.237744,1.376970,0.223260,0.119548
0.234631,1.449063,0.248880,0.119790
0.246225,1.506627,0.241560,0.120780
0.254976,1.420104,0.262515,0.120780
0.234552,1.352638,0.239120,0.120780
0.239776,1.375864,0.236680,0.120536
0.238760,1.360380,0.241560,0.120780
0.240792,1.358168,0.237510,0.120780
0.240792,1.383606,0.236680,0.120536
0.239776,1.383606,0.244000,0.121524
0.240792,1.365910,0.234240,0.121770
0.240792,1.383606,0.242780,0.121770
0.245464,1.384712,0.244000,0.121770
0.259220,1.559763,0.267180,0.122760
0.238596,1.415853,0.226920,0.122760
0.240792,1.381536,0.245220,0.122760
0.240792,1.385964,0.235460,0.122760
0.241808,1.353861,0.239946,0.121524
0.240792,1.380429,0.236680,0.121524
0.241808,1.374894,0.240340,0.122512
0.240792,1.380429,0.240340,0.122512
0.240792,1.356075,0.237510,0.122512
0.240792,1.361610,0.233856,0.122760
0.249470,1.376001,0.248880,0.122760
0.254976,1.397034,0.182700,0.122760
0.240081,1.471203,0.234240,0.122760
0.240792,1.383606,0.237900,0.122512
0.241808,1.369228,0.241560,0.122512
0.240792,1.374894,0.231800,0.122760
0.240792,1.383750,0.244000,0.122512
0.242824,1.367145,0.231800,0.122512
0.241808,1.364931,0.242780,0.122760
0.239776,1.379322,0.231800,0.122760
0.242824,1.372680,0.236680,0.122512
0.240792,1.384857,0.247660,0.122512
0.241440,1.470096,0.231800,0.122760
0.261214,1.463454,0.234240,0.122760
0.242585,1.390392,0.245220,0.122512
0.239776,1.359396,0.234240,0.122760
0.241808,1.367145,0.240340,0.122512
0.240792,1.395772,0.239120,0.122512
0.241808,1.387071,0.240340,0.122512
0.240792,1.367145,0.240340,0.122760
0.240792,1.367016,0.236680,0.122760
0.240792,1.372680,0.231800,0.122760
0.247695,1.529874,0.244000,0.122760
0.262474,1.501092,0.256200,0.123750
0.241570,1.377108,0.252540,0.123750
0.241808,1.356075,0.231800,0.123750
0.242824,1.397034,0.245220,0.123750
0.240792,1.367145,0.231800,0.123750
0.242824,1.383606,0.237900,0.123750
0.240792,1.383606,0.242780,0.123750
0.241808,1.362592,0.236680,0.123750
0.241808,1.369228,0.244000,0.123750
0.241808,1.395927,0.236680,0.124740
0.246684,1.366038,0.239120,0.123750
0.246506,1.518804,0.259860,0.123750
0.244904,1.441314,0.245220,0.123500
0.241808,1.391499,0.242780,0.124740
0.240555,1.370334,0.239120,0.123750
0.240555,1.375864,0.234240,0.123750
0.241808,1.390392,0.244000,0.123750
0.242824,1.373652,0.234240,0.123750
0.241808,1.365910,0.244000,0.123750
0.241808,1.393713,0.234240,0.123750
0.241808,1.382643,0.233020,0.123750
0.241808,1.397984,0.240340,0.124740
0.244904,1.490022,0.253760,0.124740
0.249500,1.393713,0.252540,0.123750
0.248185,1.430244,0.236680,0.124740
0.242824,1.390392,0.236680,0.124740
0.240792,1.369228,0.237510,0.124740
0.241808,1.362717,0.239120,0.124740
0.240792,1.393713,0.238728,0.124740
0.241808,1.370334,0.235460,0.124740
0.240792,1.388030,0.241560,0.124740
0.240555,1.363698,0.237900,0.124740
0.243936,1.482273,0.252540,0.124740
0.245508,1.406832,0.257420,0.124740
0.249198,1.394666,0.245220,0.124740
0.241808,1.379182,0.235460,0.124740
0.240792,1.372546,0.235460,0.124740
0.242824,1.384857,0.241560,0.124740
0.246159,1.379322,0.234240,0.124740
0.242585,1.381394,0.247660,0.124740
0.241808,1.379322,0.236680,0.124740
0.241808,1.378215,0.235460,0.124740
0.240792,1.360503,0.235460,0.124740
0.246928,1.502199,0.240340,0.124740
0.250498,1.450170,0.244000,0.124740
0.247172,1.455705,0.264957,0.124740
0.240792,1.374894,0.240340,0.124740
0.240792,1.389285,0.231800,0.124740
0.241808,1.370466,0.244000,0.124740
0.242824,1.382643,0.236292,0.124740
0.241808,1.378215,0.244000,0.124740
0.240792,1.378215,0.236680,0.124740
0.241808,1.371573,0.234240,0.124740
0.241570,1.379322,0.247660,0.124740
0.244904,1.426923,0.256200,0.124740
0.247000,1.482273,0.258852,0.124740
0.249717,1.416960,0.237900,0.124740
0.241808,1.388178,0.234240,0.124740
0.241808,1.373787,0.236680,0.124740
0.242824,1.371573,0.241560,0.125730
0.240792,1.393713,0.239120,0.124740
0.241808,1.374894,0.237900,0.124740
0.241808,1.395927,0.244000,0.125730
0.242824,1.367145,0.242780,0.124740
0.240792,1.381536,0.237900,0.124740
0.243651,1.371573,0.242780,0.124740
0.244510,1.505520,0.261080,0.125730
0.250743,1.384857,0.236680,0.125730
0.242824,1.383750,0.233020,0.125730
0.241808,1.385964,0.237900,0.125730
0.241808,1.371440,0.242780,0.125730
0.242824,1.390242,0.235460,0.125730
0.240555,1.359274,0.239120,0.125730
0.242824,1.393560,0.241560,0.125730
0.241808,1.368252,0.239120,0.125730
0.241808,1.376970,0.239120,0.125730
0.245630,1.385818,0.241560,0.125730
0.247504,1.498878,0.253968,0.125730
0.251500,1.460133,0.250100,0.125730
0.239428,1.362592,0.244000,0.125730
0.241808,1.390242,0.233020,0.125730
0.241808,1.376970,0.241560,0.125730
0.242824,1.364804,0.241560,0.125730
0.241808,1.390242,0.237900,0.125730
0.241808,1.368122,0.239120,0.125730
0.241808,1.381394,0.237900,0.125730
0.241808,1.370334,0.237900,0.125730
0.244133,1.431351,0.240340,0.125730
0.248253,1.381394,0.202188,0.125730
0.247741,1.374758,0.215940,0.125730
0.241808,1.403514,0.245220,0.125730
0.241808,1.373787,0.236680,0.125730
0.240792,1.379322,0.237900,0.125730
0.242824,1.378215,0.239120,0.125730
0.245872,1.378215,0.236680,0.125730
0.241570,1.376970,0.240340,0.125730
0.242824,1.386924,0.244000,0.125730
0.240792,1.390392,0.236680,0.124740
0.244133,1.363824,0.241560,0.124740
0.249250,1.437993,0.215586,0.124740
0.252750,1.349320,0.218022,0.124740
0.242107,1.384712,0.236680,0.124740
0.241570,1.364931,0.246440,0.124740
0.241808,1.385818,0.231800,0.124740
0.241808,1.368122,0.244000,0.124740
0.241570,1.397984,0.235460,0.124740
0.240792,1.361486,0.235460,0.124740
0.240555,1.368122,0.242780,0.124740
0.241808,1.376001,0.234240,0.123750
0.241868,1.371440,0.241560,0.123750
0.245016,1.475631,0.208620,0.123750
0.247008,1.322776,0.205842,0.123750
0.249984,1.377108,0.235460,0.123750
0.241570,1.364931,0.244000,0.123750
0.240555,1.371440,0.244000,0.123750
0.241808,1.398141,0.234240,0.122760
0.239776,1.350540,0.234240,0.123750
0.241808,1.376001,0.246440,0.122760
0.240792,1.379322,0.239120,0.122760
0.241808,1.368252,0.241560,0.122760
0.243600,1.463454,0.228984,0.122760
0.247504,1.282960,0.183918,0.122760
0.250743,1.401462,0.242780,0.122760
0.241808,1.372680,0.234240,0.122760
0.240792,1.369228,0.244000,0.122760
0.240792,1.350426,0.235460,0.122760
0.240792,1.371573,0.242780,0.122760
0.240792,1.356075,0.239120,0.122760
0.240792,1.370466,0.237900,0.122760
0.240792,1.367145,0.239120,0.122760
0.240792,1.349320,0.240340,0.121770
0.242107,1.494450,0.230580,0.121770
0.247504,1.268582,0.190320,0.121770
0.248460,1.400355,0.189852,0.122760
0.239776,1.374894,0.242780,0.121770
0.240555,1.361610,0.235460,0.122760
0.240792,1.348326,0.244000,0.121770
0.239776,1.378215,0.234240,0.121770
0.240792,1.378215,0.239120,0.121770
0.240792,1.357182,0.237900,0.121770
0.242824,1.379322,0.239120,0.121770
0.239776,1.358289,0.237900,0.121770
0.242824,1.362717,0.241560,0.121770
0.248248,1.259734,0.172956,0.121770
0.250245,1.364931,0.246440,0.121770
0.240792,1.363824,0.234240,0.121770
0.240792,1.374894,0.245220,0.121770
0.241808,1.364804,0.235460,0.121770
0.240792,1.363698,0.234240,0.122760
0.241808,1.361610,0.242780,0.121770
0.239776,1.377108,0.236680,0.121770
0.241808,1.368122,0.247660,0.121770
0.241808,1.356075,0.231800,0.121770
0.241570,1.389285,0.237900,0.122760
0.258482,1.564191,0.268400,0.121770
0.249736,1.434672,0.231800,0.121770
0.239540,1.367145,0.248880,0.122760
0.240792,1.371573,0.233020,0.122760
0.239776,1.353744,0.242780,0.122760
0.239776,1.347108,0.233020,0.121770
0.240792,1.373652,0.235460,0.121770
0.240792,1.369359,0.242780,0.122760
0.241808,1.378076,0.234240,0.122760
0.240792,1.357062,0.241560,0.121770
0.241808,1.363698,0.236680,0.122760
0.256229,1.607364,0.258640,0.122760
0.251490,1.491129,0.257420,0.122760
0.241808,1.385818,0.240340,0.122760
0.240555,1.368122,0.241560,0.122760
0.239776,1.369228,0.235460,0.122760
0.241808,1.369228,0.241560,0.122760
0.239776,1.363698,0.236292,0.122760
0.240792,1.367016,0.229360,0.122760
0.240792,1.359274,0.244000,0.122760
0.240792,1.378076,0.234240,0.121770
0.252984,1.407938,0.190008,0.122760
0.249249,1.395772,0.190008,0.122760
0.248248,1.348214,0.214368,0.122760
0.240792,1.383606,0.240340,0.122760
0.239776,1.355956,0.236680,0.122760
0.240792,1.370334,0.244818,0.122760
0.240792,1.378076,0.235460,0.121770
0.240792,1.378076,0.236292,0.122760
0.240792,1.360380,0.244000,0.122760
0.242824,1.378076,0.235460,0.122760
0.239776,1.354850,0.241560,0.122760
0.242824,1.359274,0.234240,0.122760
0.246000,1.419174,0.216804,0.122760
0.251753,1.332828,0.211932,0.122760
0.240792,1.367145,0.242780,0.122760
0.241808,1.353861,0.230580,0.122760
0.240792,1.372680,0.235460,0.122760
0.240792,1.368122,0.246440,0.122760
0.240792,1.372546,0.235460,0.122760
0.240792,1.357062,0.245220,0.122760
0.240792,1.367145,0.234240,0.122760
0.239844,1.375864,0.236680,0.122760
0.239776,1.367145,0.244000,0.122760
0.247247,1.482273,0.239120,0.122760
0.255270,1.488915,0.256200,0.122760
0.241808,1.419174,0.237900,0.122760
0.241808,1.373787,0.240340,0.122512
0.240555,1.351532,0.240340,0.122512
0.240792,1.372680,0.241560,0.122512
0.243840,1.373787,0.237900,0.122760
0.241808,1.371573,0.242780,0.122760
0.240792,1.361610,0.237900,0.122760
0.240792,1.373652,0.231800,0.123750
0.240792,1.482273,0.254980,0.122760
0.258000,1.527660,0.244000,0.122760
0.254265,1.378076,0.246440,0.122760
0.241808,1.388030,0.234240,0.122760
0.239776,1.365910,0.234240,0.123750
0.240555,1.371440,0.236292,0.122512
0.241808,1.385964,0.240340,0.122760
0.240792,1.370466,0.237510,0.122512
0.240792,1.360503,0.244000,0.122760
0.239776,1.360503,0.237900,0.123750
0.241808,1.391499,0.231800,0.122760
0.239776,1.483380,0.251320,0.123500
0.249747,1.409211,0.259860,0.122512
0.249747,1.411256,0.245220,0.122512
0.241808,1.371440,0.245220,0.123750
0.240792,1.355956,0.233020,0.123750
0.241808,1.371440,0.244000,0.123750
0.240792,1.364804,0.236680,0.123750
0.241808,1.364804,0.233020,0.123750
0.240792,1.371440,0.244000,0.123750
0.240792,1.357062,0.233020,0.123500
0.241808,1.374894,0.245220,0.123500
0.240792,1.370334,0.235460,0.123750
0.259548,1.473417,0.241560,0.124740
0.240792,1.413639,0.269841,0.124740
0.240792,1.363824,0.242780,0.124740
0.240792,1.361486,0.236680,0.124740
0.239540,1.371440,0.235460,0.123750
0.241570,1.367016,0.241560,0.123750
0.240792,1.374894,0.237900,0.123750
0.241808,1.359396,0.244000,0.123750
0.239776,1.367145,0.236680,0.124740
0.239540,1.371573,0.234240,0.124740
0.241808,1.401462,0.246440,0.124740
0.247741,1.488915,0.258852,0.124740
0.250498,1.442421,0.242780,0.124740
0.242824,1.380429,0.230580,0.124740
0.240792,1.382643,0.244000,0.124740
0.242824,1.384857,0.234240,0.124740
0.241808,1.373787,0.233020,0.124488
0.241868,1.378215,0.248880,0.123500
0.240792,1.357182,0.230580,0.124740
0.242824,1.391499,0.244000,0.124488
0.240792,1.367145,0.234240,0.124740
0.241808,1.378215,0.235460,0.123500
0.247494,1.395927,0.202188,0.124488
0.253759,1.393713,0.223260,0.124488
0.240792,1.359396,0.231800,0.124488
0.241808,1.390392,0.245220,0.124740
0.239776,1.355956,0.233020,0.124488
0.241808,1.385964,0.235460,0.124488
0.241808,1.371573,0.244000,0.124488
0.241808,1.364804,0.234240,0.124740
0.241808,1.382500,0.245220,0.124740
0.241808,1.390242,0.236680,0.124740
0.250245,1.416960,0.221676,0.124740
0.248253,1.378076,0.207060,0.124740
0.240792,1.359396,0.233020,0.124740
0.241808,1.390392,0.244000,0.124740
0.241808,1.366038,0.244000,0.124740
0.241808,1.376001,0.234240,0.124488
0.240792,1.376001,0.233020,0.124488
0.241570,1.373787,0.246440,0.124488
0.240792,1.356075,0.233020,0.124488
0.240792,1.384857,0.245220,0.124488
0.242824,1.374758,0.237900,0.124740
0.242824,1.386924,0.234240,0.124740
0.249747,1.433565,0.219240,0.124740
0.252000,1.352638,0.213150,0.124740
0.240792,1.353744,0.234240,0.124740
0.241570,1.394666,0.245220,0.124740
0.240555,1.364931,0.234240,0.124740
0.242107,1.388030,0.235460,0.124740
0.240792,1.370334,0.244000,0.124740
0.241808,1.374894,0.236680,0.124488
0.241808,1.381536,0.245220,0.124740
0.242824,1.371573,0.235460,0.124740
0.241808,1.398141,0.235460,0.125730
0.247476,1.446849,0.214368,0.124740
0.253492,1.330518,0.214368,0.124488
0.241808,1.382643,0.236680,0.124488
0.240792,1.372546,0.241560,0.124740
0.241808,1.384712,0.235460,0.125730
0.240792,1.361486,0.236680,0.125730
0.240792,1.369228,0.233020,0.125730
0.240792,1.385964,0.236680,0.124740
0.242585,1.373652,0.239120,0.125730
0.242107,1.371573,0.240340,0.125730
0.249488,1.488915,0.235460,0.125730
0.249250,1.278536,0.200970,0.125730
0.242824,1.373652,0.240340,0.124740
0.240792,1.380288,0.236292,0.125730
0.241808,1.374894,0.242780,0.125730
0.241808,1.367145,0.236680,0.125730
0.240792,1.388178,0.239120,0.125730
0.240792,1.359396,0.237900,0.125730
0.240792,1.395772,0.233020,0.125730
0.241808,1.376970,0.244000,0.125730
0.241808,1.365910,0.234240,0.125730
0.241808,1.491129,0.229360,0.125730
0.241723,1.269688,0.197316,0.125730
0.254000,1.405890,0.240340,0.125730
0.241808,1.390242,0.230580,0.125476
0.240792,1.372546,0.239120,0.125476
0.239776,1.378076,0.239120,0.125730
0.242824,1.359274,0.233020,0.125730
0.240792,1.359274,0.244000,0.125730
0.243600,1.382500,0.235460,0.125730
0.242824,1.381394,0.241560,0.125476
0.241808,1.383606,0.235460,0.125476
0.241808,1.388030,0.246440,0.125476
0.247230,1.493343,0.237900,0.125476
0.254490,1.271900,0.176610,0.125730
0.241808,1.425634,0.231800,0.125730
0.241808,1.376970,0.234240,0.125730
0.241808,1.373787,0.247660,0.125730
0.243840,1.385964,0.234240,0.126720
0.240792,1.399248,0.239120,0.125730
0.242824,1.365910,0.242780,0.125730
0.241808,1.383606,0.229360,0.126720
0.242824,1.364931,0.244000,0.126720
0.245220,1.428030,0.237900,0.126720
0.254000,1.329412,0.186354,0.126720
0.241808,1.399248,0.236680,0.125730
0.241808,1.367016,0.237900,0.126720
0.241808,1.382643,0.240340,0.126720
0.242824,1.377108,0.235460,0.126720
0.240792,1.369359,0.237510,0.125730
0.241808,1.389285,0.236680,0.126720
0.241808,1.372680,0.236680,0.126720
0.241808,1.392606,0.236680,0.126720
0.242824,1.378215,0.239120,0.125730
0.240792,1.373652,0.239120,0.125730
0.248460,1.420104,0.203406,0.126720
0.255232,1.417892,0.222040,0.125730
0.240081,1.369228,0.233020,0.125730
0.240792,1.376970,0.244000,0.125730
0.242824,1.372546,0.237900,0.125730
0.241808,1.355956,0.233020,0.125730
0.241808,1.381394,0.242780,0.125730
0.241808,1.355956,0.230580,0.125730
0.241808,1.379322,0.244000,0.125730
0.241808,1.368122,0.234240,0.125730
0.242205,1.404620,0.204624,0.124740
0.253492,1.410150,0.231420,0.124740
0.241808,1.374894,0.234240,0.124740
0.240555,1.388178,0.242780,0.124740
0.240792,1.374758,0.236680,0.124740
0.242824,1.359274,0.233020,0.124740
0.240792,1.359274,0.233020,0.124740
0.240792,1.385818,0.244000,0.124740
0.241570,1.365910,0.234240,0.124740
0.240792,1.378215,0.241560,0.124740
0.241808,1.374894,0.234240,0.124740
0.245464,1.367016,0.235460,0.123750
0.253238,1.431351,0.219240,0.123750
0.240081,1.373652,0.213150,0.123750
0.241808,1.367016,0.234240,0.123750
0.241808,1.382500,0.244000,0.123750
0.241808,1.362592,0.231800,0.123750
0.248920,1.376970,0.237900,0.123750
0.247695,1.460133,0.246440,0.123750
0.241808,1.359274,0.234240,0.122760
0.240792,1.369359,0.241560,0.122760
0.240792,1.364804,0.233020,0.122760
0.240792,1.368122,0.234240,0.122760
0.242928,1.422495,0.214368,0.122760
0.249996,1.357062,0.215586,0.122760
0.240792,1.359274,0.234240,0.122760
0.240792,1.374758,0.246440,0.122760
0.240792,1.361486,0.233020,0.122760
0.240792,1.367016,0.236680,0.122760
0.240792,1.381394,0.242780,0.122760
0.240792,1.376970,0.235460,0.122760
0.239068,1.375864,0.235460,0.122512
0.243600,1.358168,0.233020,0.121524
0.241920,1.449063,0.235460,0.122760
0.257226,1.296232,0.186354,0.122760
0.243600,1.367016,0.230580,0.122760
0.242824,1.373652,0.244000,0.122760
0.239776,1.351532,0.233020,0.121770
0.240792,1.364804,0.234240,0.122760
0.242824,1.362592,0.244000,0.122760
0.239776,1.360380,0.231800,0.122760
0.241808,1.367145,0.246440,0.122760
0.240792,1.373787,0.233020,0.122760
0.243120,1.357062,0.234240,0.122760
0.245708,1.455705,0.242382,0.121770
0.252984,1.282960,0.198371,0.122760
0.239844,1.361486,0.228140,0.122760
0.242824,1.378076,0.241560,0.122760
0.240792,1.361486,0.239946,0.122760
0.239776,1.368252,0.237900,0.122760
0.239776,1.368252,0.236680,0.122760
0.243600,1.376970,0.239120,0.121770
0.241094,1.359396,0.239120,0.122760
0.239776,1.381394,0.237900,0.122760
0.241808,1.354850,0.237900,0.122760
0.239607,1.356075,0.238728,0.122760
0.244420,1.498878,0.245220,0.122760
0.261214,1.443528,0.244000,0.122760
0.242640,1.420281,0.230580,0.122760
0.239776,1.371573,0.242780,0.122760
0.240792,1.370466,0.230580,0.122760
0.239776,1.369228,0.234240,0.122760
0.240792,1.374758,0.246440,0.122760
0.237286,1.064115,0.054585,0.121770
0.237286,1.061905,0.054585,0.121770
0.237286,1.059695,0.054585,0.120780
0.244265,1.153558,0.055798,0.120780
0.264936,1.157982,0.070470,0.120780
0.237048,1.160194,0.057011,0.120780
0.236289,1.057485,0.054585,0.120780
0.236526,1.055275,0.053372,0.119790
0.235712,1.306186,0.200970,0.119790
0.237744,1.344896,0.231800,0.119790
0.237744,1.388030,0.235460,0.120780
0.238760,1.346002,0.236680,0.120780
0.237744,1.357182,0.239120,0.120780
0.239776,1.357182,0.236680,0.120780
0.242640,1.367145,0.242780,0.120780
0.251988,1.553121,0.244000,0.120780
0.243694,1.429137,0.253760,0.121770
0.240792,1.358168,0.237900,0.121770
0.241808,1.396878,0.244000,0.121770
0.241808,1.365910,0.237900,0.122760
0.239776,1.388178,0.242780,0.122760
0.241808,1.371573,0.240340,0.122760
0.240792,1.379322,0.239120,0.122760
0.240792,1.379182,0.242780,0.122760
0.240792,1.393713,0.237900,0.122760
0.240792,1.371573,0.235460,0.122760
0.240380,1.504413,0.264957,0.122760
0.259956,1.472310,0.244000,0.122760
0.248952,1.398141,0.244000,0.122760
0.241808,1.370334,0.235460,0.122760
0.240792,1.376970,0.248880,0.122760
0.240792,1.373652,0.234240,0.122760
0.240792,1.373652,0.241560,0.122760
0.241808,1.385964,0.241560,0.122760
0.240792,1.369359,0.235460,0.122760
0.241808,1.379182,0.241560,0.122760
0.240380,1.374894,0.242780,0.122760
0.256229,1.435779,0.222040,0.122760
0.244662,1.523232,0.246440,0.122760
0.241808,1.387071,0.245220,0.122760
0.240792,1.368122,0.234240,0.122760
0.242824,1.373787,0.244000,0.122760
0.240792,1.391499,0.235460,0.123750
0.241808,1.361486,0.234240,0.123750
0.240792,1.390392,0.245220,0.123750
0.240792,1.361610,0.233020,0.122760
0.241570,1.378076,0.243600,0.123750
0.244615,1.383750,0.234240,0.123750
0.259956,1.494450,0.250100,0.122760
0.250728,1.521018,0.256200,0.123750
0.241808,1.375864,0.236680,0.123750
0.241808,1.367016,0.240340,0.123750
0.242824,1.375864,0.235460,0.123750
0.240792,1.373652,0.242780,0.123750
0.241808,1.379322,0.235460,0.123500
0.242824,1.379322,0.237900,0.123750
0.241808,1.358289,0.240340,0.123750
0.241808,1.394666,0.236680,0.123750
0.242824,1.365910,0.234240,0.123750
0.243120,1.523232,0.253760,0.123750
0.255488,1.576368,0.250100,0.124740
0.248706,1.389136,0.244000,0.123750
0.241808,1.375864,0.237900,0.123750
0.241808,1.387071,0.245220,0.124740
0.242824,1.377108,0.233020,0.124740
0.240792,1.371440,0.234240,0.123750
0.242824,1.373652,0.245220,0.124740
0.241808,1.364931,0.244000,0.124740
0.241808,1.380429,0.235460,0.124740
0.244133,1.499985,0.247660,0.124740
0.248000,1.402408,0.269841,0.124740
0.252255,1.384712,0.230580,0.124740
0.241808,1.372546,0.242780,0.124740
0.242824,1.381394,0.239120,0.124740
0.240792,1.378076,0.237900,0.124740
0.241868,1.378076,0.245220,0.124740
0.241808,1.391499,0.236680,0.124740
0.241808,1.368252,0.244000,0.124740
0.241808,1.386924,0.236680,0.124740
0.241808,1.380429,0.236680,0.124740
0.242880,1.381536,0.253760,0.124740
0.250498,1.495557,0.253760,0.124740
0.247722,1.266370,0.174174,0.124740
