A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.183060,2.149785,0.321123,0.110001
0.181026,2.154229,0.321123,0.109010
0.183060,2.148674,0.317460,0.110001
0.182043,2.146452,0.316239,0.109010
0.182043,2.153118,0.319902,0.109010
0.220472,2.227555,0.336050,0.109010
0.206045,2.176449,0.315018,0.110001
0.182043,2.152007,0.317460,0.110001
0.182880,2.147563,0.317460,0.109010
0.182043,2.152007,0.316239,0.109010
0.181864,2.154510,0.318681,0.109010
0.182880,2.146740,0.322344,0.110001
0.181026,2.146452,0.318681,0.109010
0.183060,2.153118,0.316239,0.109010
0.181864,2.156451,0.319902,0.109010
0.189992,2.256441,0.321123,0.109010
0.226912,2.375318,0.316239,0.109010
0.226912,2.147563,0.324520,0.110001
0.208075,2.145630,0.316239,0.109010
0.183060,2.150896,0.316239,0.109010
0.181026,2.150896,0.317460,0.109010
0.182880,2.147563,0.322344,0.109010
0.182043,2.144230,0.319902,0.109010
0.185094,2.150896,0.317460,0.109010
0.182880,2.145341,0.319902,0.109010
0.183060,2.147563,0.317460,0.109010
0.182043,2.230888,0.316239,0.109010
0.218440,2.152007,0.323565,0.109010
0.207665,2.152007,0.316239,0.108900
0.183060,2.157562,0.321123,0.109010
0.181864,2.145341,0.321123,0.109010
0.182880,2.144230,0.316239,0.109010
0.180848,2.152007,0.317460,0.109010
0.181864,2.148674,0.322344,0.109010
0.180848,2.144230,0.316239,0.109010
0.182880,2.142008,0.316239,0.109010
0.180848,2.148674,0.316239,0.109010
0.183060,2.148674,0.321123,0.109010
0.214376,2.224222,0.318681,0.109010
0.211328,2.137564,0.315018,0.109010
0.182880,2.152007,0.321123,0.108900
0.183060,2.144230,0.322344,0.108900
0.180848,2.142008,0.316239,0.109010
0.182880,2.148674,0.316239,0.109010
0.181026,2.146452,0.321123,0.109010
0.181026,2.144230,0.318681,0.109010
0.182043,2.147563,0.315018,0.109010
0.181026,2.148674,0.315018,0.109010
0.182043,2.142008,0.321123,0.109010
0.214587,2.245331,0.318681,0.109010
0.214376,2.110900,0.316239,0.109010
0.211120,2.146452,0.321123,0.109010
0.181864,2.140897,0.318681,0.109010
0.181026,2.145341,0.315018,0.109010
0.183060,2.148674,0.316239,0.109010
0.181026,2.142008,0.316239,0.109010
0.183060,2.140897,0.319902,0.109010
0.182043,2.145341,0.322344,0.109010
0.181026,2.140897,0.316239,0.108019
0.183060,2.223111,0.321123,0.108019
0.210312,2.134231,0.312576,0.108019
0.216408,2.148674,0.318681,0.109010
0.181026,2.137564,0.319902,0.108019
0.182043,2.143410,0.321123,0.109010
0.181026,2.141190,0.317460,0.108019
0.183060,2.140080,0.316239,0.108019
0.183060,2.143119,0.321123,0.108019
0.181026,2.146452,0.321123,0.108019
0.183060,2.133120,0.316239,0.108019
0.181026,2.146452,0.323565,0.108019
0.183060,2.163117,0.318681,0.108019
0.210312,2.183115,0.308913,0.109010
0.214376,2.160895,0.332112,0.108019
0.183060,2.160895,0.316239,0.108019
0.183060,2.143119,0.319902,0.108019
0.181026,2.138675,0.316239,0.109010
0.183060,2.142008,0.316239,0.108019
0.181026,2.140897,0.321123,0.108019
0.183060,2.144230,0.321123,0.108019
0.181026,2.143410,0.316239,0.108019
0.183060,2.138970,0.316239,0.109010
0.182043,2.136750,0.319902,0.108019
0.182043,2.144230,0.312576,0.108019
0.208280,2.240887,0.334554,0.108019
0.219456,2.150896,0.311355,0.108019
0.183060,2.145341,0.315018,0.108019
0.182043,2.137564,0.316239,0.108019
0.181026,2.138970,0.321123,0.108019
0.183060,2.217556,0.305250,0.108019
0.182043,2.141190,0.316239,0.108019
0.181026,2.138675,0.315018,0.108019
0.183060,2.142008,0.319902,0.108019
0.183060,2.143119,0.317460,0.108019
0.206248,2.240887,0.326007,0.108019
0.218225,2.168672,0.319902,0.108019
0.181026,2.147563,0.321123,0.109010
0.183060,2.144230,0.316239,0.108019
0.180848,2.140897,0.316239,0.108019
0.183060,2.139786,0.321123,0.108019
0.181026,2.133120,0.319902,0.108019
0.183060,2.142008,0.319902,0.108019
0.181026,2.139786,0.318681,0.108019
0.182043,2.139786,0.313797,0.108019
0.182043,2.136453,0.318681,0.108019
0.206248,2.206446,0.316239,0.108019
0.221488,2.144230,0.318681,0.108019
0.181864,2.143119,0.317460,0.107910
0.182043,2.139786,0.318681,0.108019
0.181026,2.138675,0.316239,0.108019
0.182043,2.142008,0.316239,0.108019
0.181026,2.140897,0.318681,0.108019
0.181026,2.140897,0.321123,0.108019
0.180009,2.138675,0.319902,0.108019
0.183060,2.138675,0.316239,0.108019
0.181026,2.140897,0.315018,0.108019
0.181026,2.218667,0.316239,0.108019
0.208280,2.163117,0.323565,0.108019
0.220472,2.122010,0.317460,0.108019
0.180009,2.122010,0.316239,0.108019
0.180848,2.144230,0.317460,0.108019
0.181026,2.142008,0.321123,0.108019
0.180848,2.139786,0.319902,0.108019
0.180848,2.138675,0.316239,0.108019
0.181026,2.139786,0.315018,0.108019
0.181026,2.142008,0.317460,0.108019
0.182043,2.139786,0.321123,0.109010
0.202184,2.233110,0.321123,0.109010
0.224536,2.146452,0.327228,0.109010
0.181864,2.145630,0.316239,0.109010
0.182880,2.144230,0.316239,0.108019
0.180009,2.144230,0.317460,0.109010
0.182043,2.142008,0.321123,0.109010
0.182043,2.140897,0.318681,0.109010
0.182043,2.139786,0.316239,0.109010
0.181026,2.146452,0.316239,0.109010
0.182043,2.144230,0.319902,0.109010
0.181026,2.140897,0.319902,0.109010
0.201168,2.234221,0.318681,0.109010
0.222285,2.136453,0.327228,0.109010
0.181864,2.152007,0.318681,0.109010
0.181026,2.144230,0.316239,0.109010
0.182043,2.143119,0.316239,0.109010
0.183060,2.142008,0.319902,0.109010
0.182043,2.140897,0.319902,0.109010
0.182043,2.140897,0.318681,0.109010
0.181864,2.146452,0.315018,0.109010
0.182043,2.144230,0.317460,0.109010
0.182043,2.137860,0.317460,0.109010
0.181864,2.231999,0.319902,0.109010
0.201168,2.129787,0.315018,0.109010
0.228600,2.139786,0.333060,0.109010
0.180848,2.143119,0.308660,0.109010
0.182880,2.144230,0.318681,0.109010
0.180848,2.143119,0.315018,0.109010
0.182043,2.138675,0.316239,0.109010
0.182043,2.139786,0.319902,0.109010
0.182043,2.142008,0.319902,0.109010
0.182043,2.144230,0.316239,0.109010
0.183060,2.144230,0.317460,0.109010
0.197104,2.187559,0.316239,0.109010
0.226568,2.157562,0.334554,0.108900
0.183896,2.141190,0.317460,0.109010
0.180848,2.141190,0.317460,0.109010
0.181864,2.143119,0.316239,0.109010
0.182880,2.137860,0.319902,0.108900
0.182043,2.135640,0.319902,0.108900
0.182880,2.143119,0.317460,0.108019
0.182043,2.143119,0.315018,0.107910
0.180848,2.138675,0.317460,0.108019
0.181026,2.140897,0.318681,0.108019
0.198120,2.143119,0.311355,0.108019
0.229616,2.223111,0.334554,0.108019
0.181864,2.128676,0.319902,0.108900
0.181026,2.143119,0.316239,0.108019
0.182043,2.140897,0.315018,0.108019
0.181026,2.139786,0.317460,0.108019
0.182043,2.139786,0.319902,0.108019
0.181026,2.142008,0.318681,0.109010
0.182043,2.138675,0.315018,0.108019
0.181026,2.142008,0.318681,0.108019
0.181026,2.137564,0.316239,0.108019
0.181026,2.134231,0.310134,0.108019
0.194056,2.206446,0.325052,0.108019
0.226345,2.150070,0.312576,0.108019
0.182880,2.138675,0.316239,0.108019
0.180848,2.137564,0.316239,0.108019
0.179832,2.137564,0.318681,0.108019
0.182043,2.136750,0.318681,0.107910
0.180848,2.136750,0.318681,0.108019
0.180848,2.139786,0.316239,0.108019
0.180848,2.139786,0.316239,0.108019
0.182880,2.136453,0.315018,0.108019
0.179832,2.137564,0.317460,0.108019
0.228375,2.133120,0.328449,0.108019
0.185745,2.137564,0.312576,0.108019
0.179832,2.140897,0.318681,0.108019
0.181864,2.138675,0.318681,0.108019
0.182880,2.139786,0.317460,0.108019
0.181864,2.135342,0.315018,0.108019
0.180848,2.135342,0.315018,0.108019
0.181864,2.138675,0.316239,0.108019
0.181864,2.142008,0.317460,0.108019
0.181864,2.139786,0.318681,0.108019
0.191008,2.214223,0.318681,0.108019
0.227584,2.140897,0.324786,0.108019
0.186944,2.143119,0.323565,0.108019
0.181864,2.135342,0.317460,0.108019
0.181864,2.135342,0.316239,0.108019
0.181026,2.135342,0.316239,0.108019
0.182043,2.136453,0.316239,0.108019
0.180848,2.135640,0.316239,0.108019
0.182880,2.138675,0.317460,0.108019
0.181026,2.138675,0.318681,0.108019
0.181026,2.137564,0.318681,0.108019
0.183060,2.136453,0.317460,0.108019
0.192024,2.177560,0.308913,0.108019
0.227584,2.155340,0.319902,0.108019
0.189162,2.120100,0.318681,0.108019
0.182043,2.135640,0.318681,0.107910
0.182043,2.136453,0.316239,0.107910
0.181864,2.135640,0.316239,0.108019
0.182043,2.137860,0.316239,0.108019
0.180848,2.136750,0.316239,0.108019
0.180848,2.136750,0.318681,0.108019
0.182043,2.135640,0.318681,0.107910
0.182043,2.135640,0.318681,0.107910
0.188976,2.217556,0.318681,0.109010
0.192213,2.158950,0.315018,0.109010
0.180848,2.138675,0.315018,0.108019
0.182043,2.142008,0.316239,0.109010
0.181026,2.143119,0.317460,0.109010
0.183060,2.142008,0.318681,0.108019
0.180009,2.139786,0.318681,0.109010
0.182043,2.138675,0.318681,0.109010
0.181026,2.140897,0.315018,0.109010
0.181026,2.143119,0.315018,0.109010
0.189162,2.230888,0.321123,0.109010
0.228600,2.119788,0.327228,0.109010
0.190820,2.144230,0.316239,0.109010
0.182880,2.126454,0.316239,0.109010
0.192024,1.783880,0.250100,0.109010
0.196088,1.549800,0.071567,0.107910
0.196088,1.545372,0.053372,0.106920
0.198120,1.540944,0.053372,0.105930
0.196088,1.537623,0.054585,0.105930
0.194056,1.536516,0.053372,0.105930
0.194056,1.536516,0.053372,0.106037
0.196088,1.571940,0.052159,0.105046
0.200970,1.684854,0.060650,0.104940
0.234702,2.046840,0.169680,0.105046
0.179832,1.995780,0.268400,0.105046
0.177800,2.016870,0.264089,0.106037
0.178816,2.015760,0.297192,0.106037
0.176784,2.015760,0.275720,0.106037
0.180009,2.010210,0.296703,0.106037
0.179832,2.152007,0.326007,0.106037
0.181026,2.154229,0.317460,0.106037
0.181864,2.152007,0.316239,0.106037
0.181026,2.147563,0.323565,0.106037
0.185928,2.148674,0.307692,0.106037
0.227584,2.228666,0.339716,0.107028
0.181026,2.158673,0.321123,0.107028
0.181864,2.157562,0.316239,0.107028
0.181864,2.146452,0.321123,0.107028
0.181864,2.145341,0.319902,0.107028
0.181864,2.155340,0.316239,0.107028
0.181864,2.148674,0.317460,0.107028
0.181864,2.144230,0.322344,0.107028
0.183060,2.150896,0.318681,0.107028
0.183896,2.152007,0.316239,0.107028
0.226568,2.184226,0.322344,0.107028
0.196088,2.174227,0.319902,0.108019
0.182880,2.153118,0.315018,0.108019
0.180848,2.147563,0.318681,0.108019
0.183060,2.148674,0.322344,0.108019
0.183060,2.158673,0.319902,0.108019
0.183060,2.148674,0.316239,0.108019
0.182043,2.150896,0.316239,0.108019
0.182043,2.150070,0.322344,0.108019
0.182043,2.159784,0.319902,0.108019
0.183060,2.154229,0.315018,0.108019
0.185094,2.192003,0.318681,0.108019
0.226568,2.185337,0.321123,0.108019
0.197925,2.152007,0.316239,0.109010
0.181864,2.150896,0.317460,0.109010
0.182880,2.155340,0.317460,0.109010
0.180848,2.152007,0.322344,0.109010
0.181864,2.152007,0.319902,0.109010
0.180848,2.152007,0.316239,0.109010
0.181864,2.152007,0.318681,0.109010
0.181026,2.156451,0.321123,0.109010
0.182880,2.147563,0.317460,0.109010
0.184912,2.194225,0.316239,0.109010
0.224536,2.189781,0.316239,0.109010
0.199136,2.150896,0.324786,0.109010
0.181026,2.158673,0.318681,0.109010
0.181864,2.157562,0.321123,0.109010
0.182043,2.157562,0.316239,0.109010
0.181864,2.152007,0.316239,0.109010
0.180848,2.154229,0.321123,0.109010
0.182043,2.157562,0.318681,0.109010
0.182043,2.156451,0.315018,0.109010
0.183896,2.153118,0.316239,0.109010
0.221488,2.204224,0.317460,0.109010
0.199136,2.187559,0.322344,0.109010
0.183060,2.142008,0.317460,0.109010
0.180848,2.157562,0.322344,0.109010
0.181864,2.157562,0.318681,0.109010
0.180848,2.150896,0.315018,0.109010
0.183060,2.229777,0.315018,0.109010
0.181864,2.154229,0.316239,0.109010
0.181864,2.155340,0.316239,0.109010
0.182880,2.158673,0.321123,0.109010
0.182880,2.148674,0.321123,0.109010
0.184912,2.229777,0.311355,0.109010
0.218808,2.126454,0.330891,0.109010
0.204216,2.177560,0.312576,0.109010
0.183060,2.150896,0.315018,0.109010
0.183060,2.156451,0.316239,0.109010
0.181864,2.153118,0.321123,0.109010
0.183060,2.153118,0.323565,0.109010
0.182043,2.149785,0.316239,0.109010
0.183060,2.155340,0.316239,0.108900
0.182880,2.162006,0.322344,0.107910
0.183060,2.153118,0.319902,0.108900
0.184912,2.222000,0.308913,0.109010
0.220472,2.120899,0.334554,0.109010
0.203000,2.172005,0.308913,0.109010
0.182880,2.150896,0.317460,0.109010
0.182880,2.156451,0.321123,0.109010
0.180848,2.149785,0.321123,0.107910
0.182880,2.152007,0.321123,0.108900
0.181864,2.158673,0.316239,0.107910
0.182880,2.152290,0.317460,0.108019
0.183060,2.147850,0.322344,0.107910
0.182043,2.180893,0.319902,0.108019
0.220472,2.166450,0.313797,0.109010
0.208280,2.174227,0.329670,0.109010
0.182880,2.153118,0.311355,0.109010
0.181864,2.150896,0.317460,0.109010
0.181864,2.148674,0.316239,0.109010
0.182880,2.148674,0.321123,0.109010
0.181864,2.148674,0.321123,0.108019
0.181864,2.154229,0.315018,0.109010
0.181864,2.157562,0.316239,0.109010
0.182880,2.147563,0.321123,0.109010
0.183060,2.150896,0.322344,0.109010
0.181026,2.156451,0.307692,0.108019
0.219240,2.202002,0.333333,0.108019
0.206045,2.167561,0.317460,0.109010
0.182880,2.155340,0.316239,0.108019
0.181026,2.155340,0.316239,0.108019
0.182043,2.146452,0.318681,0.108019
0.180848,2.150896,0.319902,0.108019
0.182043,2.149785,0.317460,0.108019
0.180848,2.154229,0.316239,0.108019
0.182043,2.150896,0.321123,0.108019
0.182043,2.148674,0.321123,0.107910
0.182043,2.154229,0.316239,0.107910
0.217424,2.193114,0.318681,0.108019
0.210105,2.167561,0.319902,0.107910
0.181864,2.158673,0.317460,0.108019
0.181026,2.136453,0.322344,0.107910
0.181026,2.145341,0.316239,0.108019
0.183060,2.143119,0.318681,0.108019
0.181026,2.147563,0.321123,0.108019
0.182043,2.151180,0.317460,0.108019
0.181026,2.141190,0.316239,0.108019
0.182043,2.140897,0.321123,0.108019
0.214376,2.200891,0.324786,0.108019
0.209296,2.159784,0.321123,0.108019
0.182043,2.150896,0.321123,0.107028
0.184077,2.146740,0.317460,0.108019
0.182043,2.140080,0.316239,0.108019
0.181026,2.144230,0.321123,0.108019
0.181026,2.148674,0.319902,0.108019
0.182043,2.148674,0.315018,0.108019
0.182043,2.146452,0.315018,0.108019
0.182043,2.148674,0.318681,0.107028
0.183060,2.150896,0.321123,0.107028
0.182043,2.215334,0.318681,0.108019
0.216408,2.182004,0.322344,0.108019
0.211717,2.150896,0.328449,0.108019
0.182880,2.147563,0.322344,0.108019
0.180848,2.146452,0.318681,0.108019
0.182880,2.146452,0.315018,0.108019
0.181026,2.145341,0.315018,0.108019
0.183060,2.145341,0.319902,0.107028
0.181026,2.149785,0.318681,0.107028
0.183060,2.142008,0.316239,0.107028
0.182043,2.144230,0.317460,0.107028
0.183060,2.147563,0.322344,0.107028
0.211328,2.309769,0.315018,0.107028
0.212344,2.140897,0.321123,0.107028
0.181026,2.148674,0.315018,0.107028
0.182043,2.147563,0.319902,0.107028
0.182043,2.144230,0.316239,0.107028
0.182043,2.139786,0.316239,0.107028
0.181026,2.145341,0.319902,0.107028
0.182043,2.145341,0.319902,0.107028
0.181026,2.138675,0.316239,0.107028
0.183060,2.142008,0.316239,0.107028
0.213360,2.215334,0.321123,0.107028
0.215392,2.135342,0.317460,0.107028
0.181026,2.155340,0.321123,0.108019
0.183060,2.144230,0.319902,0.108019
0.181026,2.143119,0.316239,0.107028
0.182043,2.147563,0.317460,0.107028
0.182043,2.147563,0.321123,0.107028
0.182043,2.144230,0.319902,0.108019
0.182043,2.136453,0.315018,0.108019
0.182043,2.147563,0.318681,0.108019
0.182043,2.146452,0.322344,0.108019
0.181026,2.228666,0.310134,0.108019
0.208280,2.109789,0.334554,0.108019
0.215392,2.170894,0.311355,0.108019
0.183060,2.143119,0.315018,0.108019
0.181026,2.147563,0.317460,0.108019
0.183060,2.145341,0.322344,0.108019
0.182043,2.141190,0.318681,0.108019
0.182043,2.138675,0.316239,0.108019
0.182043,2.148674,0.315018,0.108019
0.183060,2.146740,0.321123,0.108019
0.182043,2.142008,0.321123,0.108019
0.183060,2.174490,0.321123,0.108019
0.209296,2.190030,0.308913,0.108019
0.216568,2.186700,0.336996,0.109010
0.180848,2.142008,0.321123,0.109010
0.182880,2.146452,0.322344,0.108019
0.181026,2.150896,0.317460,0.109010
0.181864,2.143119,0.321123,0.109010
0.181864,2.143119,0.319902,0.109010
0.181026,2.142008,0.308913,0.109010
0.180848,2.146452,0.319902,0.109010
0.183060,2.147563,0.312576,0.109010
0.205232,2.150896,0.316239,0.109010
0.218440,2.188670,0.324786,0.109010
0.181864,2.162006,0.315018,0.109010
0.180848,2.148674,0.316239,0.109010
0.180848,2.148674,0.317460,0.109010
0.181864,2.145341,0.321123,0.109010
0.179832,2.144230,0.321123,0.109010
0.179832,2.150896,0.307692,0.109010
0.182880,2.144230,0.319902,0.109010
0.181864,2.140897,0.321123,0.109010
0.180848,2.145341,0.316239,0.109010
0.181864,2.146452,0.317460,0.109010
0.206248,2.198669,0.319902,0.109010
0.222504,2.153118,0.321123,0.109010
0.180848,2.148674,0.316239,0.109010
0.182880,2.148674,0.316239,0.109010
0.180848,2.144230,0.318681,0.109010
0.181026,2.143119,0.321123,0.109010
0.182043,2.148674,0.318681,0.109010
0.181864,2.146452,0.315018,0.109010
0.180848,2.142008,0.317460,0.109010
0.181864,2.138675,0.321123,0.109010
0.184077,2.147563,0.319902,0.109010
0.201985,2.233110,0.319902,0.108900
0.224536,2.175338,0.327228,0.109010
0.181864,2.142008,0.319902,0.109010
0.183060,2.146452,0.321123,0.109010
0.182043,2.148674,0.316239,0.109010
0.183060,2.145341,0.316239,0.109010
0.185094,2.140897,0.319902,0.109010
0.181026,2.144230,0.318681,0.109010
0.183060,2.148674,0.316239,0.109010
0.181026,2.137564,0.321123,0.109010
0.204216,2.234221,0.319902,0.109010
0.223300,2.176449,0.319902,0.109010
0.181864,2.132009,0.329670,0.109010
0.182043,2.139786,0.316239,0.109010
0.181864,2.140080,0.316239,0.109010
0.181864,2.140897,0.323565,0.109010
0.181864,2.140897,0.316239,0.109010
0.181864,2.140897,0.318681,0.109010
0.183060,2.140897,0.321123,0.109010
0.183060,2.143119,0.318681,0.109010
0.181026,2.145341,0.317460,0.109010
0.183060,2.137860,0.315018,0.109010
0.199136,2.244220,0.322344,0.109010
0.227360,2.158673,0.328449,0.109010
0.180848,2.124232,0.318681,0.109010
0.182880,2.139786,0.316239,0.108019
0.179832,2.134530,0.315018,0.109010
0.183060,2.135640,0.318681,0.108019
0.180848,2.138970,0.319902,0.108019
0.180848,2.142008,0.317460,0.109010
0.181026,2.140897,0.315018,0.109010
0.181864,2.138675,0.315018,0.109010
0.181026,2.138675,0.316239,0.107910
0.200152,2.207557,0.308913,0.108019
0.226568,2.135342,0.333333,0.109010
0.181026,2.157562,0.313797,0.108019
0.181864,2.137564,0.316239,0.107910
0.181026,2.139786,0.318420,0.108019
0.181026,2.142008,0.319640,0.108019
0.180848,2.143119,0.317460,0.108019
0.180848,2.136453,0.316239,0.108019
0.180848,2.140897,0.317460,0.108019
0.181026,2.140897,0.319902,0.108019
0.198120,2.225333,0.310134,0.108019
0.229616,2.126760,0.333333,0.108019
0.182043,2.142008,0.311355,0.108019
0.180848,2.142008,0.319902,0.108019
0.183060,2.140897,0.318681,0.108019
0.180848,2.136453,0.316239,0.108019
0.180848,2.136750,0.316239,0.108019
0.181026,2.138675,0.316239,0.108019
0.181864,2.140897,0.319902,0.108019
0.182043,2.137564,0.318681,0.108019
0.182043,2.137564,0.317460,0.108019
0.181026,2.184226,0.308913,0.108019
0.196088,2.194225,0.336996,0.107028
0.227584,2.166450,0.318681,0.108019
0.182043,2.138675,0.319902,0.108019
0.181864,2.138675,0.319902,0.108019
0.181026,2.138675,0.318681,0.108019
0.181864,2.144230,0.316239,0.108019
0.182043,2.143119,0.316239,0.108019
0.182043,2.137564,0.318681,0.107028
0.180848,2.137564,0.319902,0.107028
0.182880,2.138675,0.318681,0.108019
0.180848,2.135342,0.316239,0.108019
0.196088,2.140897,0.316239,0.108019
0.228600,2.234221,0.328449,0.107028
0.186944,2.149785,0.312576,0.108019
0.181864,2.142008,0.317460,0.108019
0.181026,2.137564,0.318681,0.108019
0.182043,2.133420,0.319902,0.108019
0.180848,2.138675,0.316239,0.108019
0.180848,2.218667,0.312576,0.108019
0.181864,2.136453,0.317460,0.108019
0.180848,2.139786,0.315018,0.108019
0.193040,2.139786,0.317460,0.108019
0.227584,2.243109,0.328449,0.108019
0.185928,2.135342,0.312576,0.108019
0.180848,2.137564,0.317460,0.107028
0.183060,2.136453,0.321123,0.108019
0.181026,2.137564,0.313797,0.107028
0.181026,2.136453,0.319902,0.107028
0.181026,2.135640,0.316239,0.107028
0.181864,2.136453,0.315018,0.107028
0.179832,2.135342,0.318681,0.107028
0.181026,2.136453,0.319902,0.107028
0.181026,2.135342,0.317460,0.107028
0.191008,2.220889,0.311355,0.107028
0.226568,2.154229,0.324786,0.107028
0.188976,2.138675,0.317460,0.107028
0.182043,2.137564,0.318681,0.107028
0.181026,2.135342,0.318681,0.107028
0.181026,2.137564,0.317460,0.107028
0.181026,2.138675,0.315018,0.107028
0.181026,2.138675,0.315018,0.107028
0.180009,2.138675,0.316239,0.107028
0.183060,2.136453,0.318681,0.107028
0.181026,2.135342,0.318681,0.108019
0.190179,2.228666,0.318681,0.108019
0.227584,2.123121,0.318681,0.108019
0.188145,2.139786,0.318681,0.108019
0.181026,2.139786,0.318681,0.108019
0.182043,2.142008,0.317460,0.108019
0.181026,2.138675,0.317460,0.108019
0.181026,2.138675,0.316239,0.108019
0.181026,2.138675,0.316239,0.108019
0.181026,2.137564,0.317460,0.108019
0.182043,2.142008,0.318681,0.108019
0.189162,2.140897,0.317460,0.108019
0.227584,2.224222,0.316239,0.108019
0.191196,2.149785,0.332112,0.109010
0.183060,2.130898,0.316239,0.108019
0.182043,2.136750,0.316239,0.108019
0.181026,2.138675,0.316239,0.108019
0.181026,2.137564,0.318681,0.109010
0.183060,2.140897,0.318681,0.109010
0.183060,2.142008,0.318681,0.109010
0.181026,2.142008,0.316239,0.109010
0.183060,2.140897,0.315018,0.109010
0.182043,2.138675,0.315018,0.109010
0.187128,2.214223,0.305250,0.109010
0.227584,2.135342,0.333333,0.109010
0.193040,2.142008,0.313797,0.109010
0.181026,2.140897,0.315018,0.109010
0.183060,2.138675,0.315018,0.109010
0.182043,2.139786,0.316239,0.109010
0.182043,2.140897,0.318681,0.108019
0.182043,2.143119,0.318681,0.109010
0.183060,2.143119,0.317460,0.109010
0.183060,2.140897,0.316239,0.109010
0.182043,2.137564,0.315018,0.109010
0.186111,2.236443,0.317460,0.109010
0.227584,2.136453,0.334554,0.109010
0.196088,2.160895,0.321123,0.109010
0.182043,2.140897,0.318681,0.109010
0.183060,2.139786,0.316239,0.109010
0.181026,2.138675,0.316239,0.109010
0.182043,2.138675,0.316239,0.109010
0.181026,2.142008,0.317460,0.109010
0.182880,2.140897,0.318681,0.109010
0.182043,2.136750,0.316239,0.109010
0.183896,2.194225,0.315018,0.109010
0.226568,2.156451,0.324786,0.109010
0.194056,2.172005,0.318681,0.109010
0.185928,2.140897,0.319902,0.109010
0.182043,2.143119,0.318681,0.109010
0.183060,2.137564,0.317460,0.109010
0.183060,2.136750,0.315018,0.108019
0.183060,2.138675,0.315018,0.109010
0.182043,2.143119,0.315018,0.109010
0.183060,1.853148,0.316239,0.108019
0.191196,1.848144,0.113088,0.108019
0.195072,1.548693,0.053372,0.107028
0.199136,1.543158,0.054585,0.107028
0.237524,1.650920,0.072900,0.105930
0.201168,1.556442,0.057011,0.105930
0.194056,1.538730,0.053372,0.105930
0.196088,1.535409,0.053372,0.104940
0.193040,1.534302,0.052159,0.104940
0.193040,1.533195,0.061863,0.105046
0.177975,2.034630,0.261440,0.105046
0.177975,2.045730,0.279680,0.105046
0.177975,2.009100,0.289140,0.105046
0.178992,1.992450,0.268957,0.105046
0.181026,2.029080,0.284493,0.106037
0.219456,2.105670,0.311355,0.106037
0.197104,2.023530,0.282051,0.106037
0.186111,2.136453,0.321123,0.106037
0.181026,2.146452,0.322344,0.106037
0.181026,2.150896,0.316239,0.107028
0.182043,2.163117,0.319902,0.107028
0.181026,2.145341,0.321123,0.107028
0.185094,2.149785,0.317460,0.107028
0.181026,2.152290,0.316239,0.107028
0.184912,2.150896,0.322344,0.107028
0.222285,2.233110,0.322344,0.108019
0.198548,2.167561,0.328449,0.108019
0.182880,2.153118,0.321123,0.108019
0.179832,2.154229,0.321123,0.108019
0.179832,2.156451,0.315018,0.108019
0.183060,2.157562,0.316239,0.108019
0.180848,2.150896,0.321123,0.109010
0.181864,2.150896,0.321123,0.109010
0.182880,2.162006,0.316239,0.109010
0.182043,2.157562,0.318681,0.109010
0.182043,2.154229,0.322344,0.109010
0.185094,2.206446,0.315018,0.109010
0.219456,2.157840,0.315462,0.109010
0.203200,2.154229,0.319902,0.109010
0.181864,2.156451,0.322344,0.109010
0.183060,2.158673,0.316239,0.109010
0.181026,2.157562,0.316239,0.109010
0.183060,2.149785,0.321123,0.109010
0.182043,2.157562,0.319902,0.109010
0.183060,2.163117,0.316239,0.109010
0.182043,2.153400,0.316239,0.109010
0.183060,2.153400,0.318681,0.109010
0.186111,2.153118,0.322344,0.109010
0.221488,2.209779,0.312576,0.109010
0.204015,2.168672,0.333333,0.110001
0.182880,2.150896,0.308913,0.109010
0.181864,2.156451,0.322344,0.109010
0.182880,2.163117,0.316239,0.109010
0.181864,2.156730,0.317460,0.109010
0.182880,2.154229,0.322344,0.110001
0.182043,2.157562,0.319902,0.110001
0.182043,2.153118,0.316239,0.109010
0.183060,2.157562,0.316239,0.110001
0.219456,2.230888,0.311355,0.110001
0.207468,2.133120,0.333333,0.109010
0.183060,2.166450,0.312576,0.109010
0.183060,2.158673,0.319902,0.110001
0.183060,2.153400,0.316239,0.110001
0.182880,2.154229,0.316239,0.110001
0.183060,2.153118,0.321123,0.109010
0.182043,2.162006,0.322344,0.109010
0.183060,2.159784,0.316239,0.109010
0.182043,2.153118,0.317460,0.109010
0.182043,2.153118,0.322344,0.109010
0.182043,2.217556,0.308913,0.109010
0.221488,2.135342,0.333333,0.110001
0.205232,2.167561,0.313797,0.110001
0.183060,2.159784,0.322344,0.109010
0.182043,2.155340,0.317460,0.110001
0.183060,2.152007,0.316239,0.109010
0.182043,2.158673,0.322344,0.109010
0.186111,2.158673,0.321123,0.109010
0.182043,2.154229,0.316239,0.109010
0.181026,2.152007,0.317460,0.109010
0.183060,2.163117,0.322344,0.109010
0.181026,2.212001,0.318681,0.109010
0.216408,2.138675,0.318681,0.109010
0.210312,2.157562,0.316239,0.109010
0.183060,2.160895,0.321123,0.109010
0.181026,2.150896,0.316239,0.109010
0.182043,2.153400,0.316239,0.109010
0.182043,2.157840,0.321123,0.109010
0.183060,2.153118,0.319902,0.109010
0.181026,2.150896,0.316239,0.109010
