A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240792,1.360503,0.237900,0.122884
0.242687,1.478952,0.256200,0.122884
0.249500,1.382643,0.256410,0.122884
0.241808,1.423602,0.245220,0.122884
0.239776,1.380429,0.247660,0.122884
0.240081,1.359396,0.233020,0.122884
0.240792,1.372680,0.236680,0.122884
0.240792,1.357182,0.241560,0.122884
0.239776,1.362717,0.237900,0.122760
0.241808,1.379322,0.241560,0.122884
0.240792,1.363824,0.241560,0.122884
0.241808,1.392606,0.240340,0.122884
0.254771,1.477845,0.242780,0.122884
0.254490,1.506627,0.256200,0.122884
0.239776,1.408104,0.248880,0.122884
0.240792,1.366038,0.234240,0.122884
0.242585,1.373787,0.236680,0.122760
0.240792,1.390392,0.235460,0.122760
0.240792,1.362717,0.242979,0.122884
0.240792,1.361610,0.233020,0.122760
0.241808,1.385964,0.245220,0.122760
0.240792,1.351647,0.233020,0.122884
0.241808,1.487808,0.234240,0.122884
0.245952,1.404783,0.255189,0.122884
0.255232,1.445742,0.242780,0.122884
0.241570,1.374894,0.245220,0.122760
0.240792,1.354968,0.234240,0.123875
0.240792,1.379322,0.245220,0.122760
0.240792,1.368252,0.233020,0.123875
0.241808,1.379322,0.234240,0.122884
0.242824,1.358289,0.247660,0.122884
0.240792,1.357182,0.235460,0.122760
0.241808,1.373787,0.242780,0.122760
0.240792,1.404783,0.237900,0.122760
0.245220,1.480059,0.256200,0.123750
0.252984,1.452384,0.256200,0.122760
0.241570,1.452384,0.234240,0.123750
0.241808,1.356075,0.245220,0.123875
0.241808,1.390392,0.233020,0.122760
0.240792,1.376001,0.233020,0.122760
0.241808,1.379322,0.241560,0.122884
0.240792,1.366038,0.234240,0.123750
0.240792,1.358289,0.244000,0.122760
0.240792,1.376001,0.235460,0.123875
0.242824,1.361610,0.239120,0.123875
0.248706,1.373787,0.251320,0.123750
0.249000,1.493343,0.248880,0.123750
0.239068,1.459026,0.248880,0.123750
0.241808,1.368252,0.240340,0.123750
0.240792,1.376001,0.240340,0.123875
0.240792,1.353861,0.231800,0.123875
0.240792,1.391499,0.245220,0.123875
0.241808,1.364931,0.234240,0.123875
0.241808,1.381536,0.235460,0.123875
0.240792,1.371573,0.236680,0.123750
0.241808,1.362717,0.239120,0.123750
0.242446,1.507734,0.255189,0.123875
0.252000,1.445742,0.253760,0.123750
0.240081,1.376001,0.240537,0.123875
0.240792,1.366038,0.231800,0.123875
0.241808,1.376001,0.244000,0.124866
0.240792,1.358289,0.234240,0.123750
0.241808,1.389285,0.234240,0.123750
0.239776,1.354968,0.245220,0.123875
0.241808,1.369359,0.234240,0.124740
0.240792,1.370466,0.244000,0.124866
0.240792,1.360503,0.231800,0.123750
0.245673,1.481166,0.246440,0.123750
0.254490,1.410318,0.245421,0.123750
0.239844,1.373787,0.248880,0.124740
0.241808,1.364931,0.231800,0.124740
0.239776,1.363824,0.236680,0.124866
0.242824,1.374894,0.240340,0.123875
0.239776,1.373787,0.234240,0.123875
0.240555,1.372680,0.241560,0.123875
0.240792,1.374894,0.236680,0.124740
0.240792,1.356075,0.235460,0.124866
0.240792,1.467882,0.239120,0.124866
0.258774,1.716060,0.254980,0.124866
0.259220,1.567512,0.263736,0.124866
0.241094,1.376001,0.239120,0.124740
0.240792,1.376001,0.244000,0.124740
0.240792,1.376001,0.234240,0.124866
0.240792,1.378215,0.242780,0.124866
0.240792,1.369359,0.236680,0.124866
0.241808,1.378215,0.246440,0.124866
0.241808,1.372680,0.230580,0.124866
0.241808,1.366038,0.236680,0.124740
0.241808,1.356075,0.248880,0.124866
0.246960,1.511055,0.260073,0.124866
0.254000,1.399248,0.250100,0.124740
0.243651,1.463454,0.250100,0.124740
0.241808,1.376001,0.239120,0.124740
0.241808,1.376001,0.231800,0.124866
0.241808,1.363824,0.245220,0.124866
0.241808,1.378215,0.235460,0.124866
0.242824,1.385964,0.246440,0.124866
0.241808,1.388178,0.237900,0.124866
0.241808,1.374894,0.234240,0.124866
0.241808,1.382643,0.246440,0.124866
0.250480,1.502199,0.240340,0.124866
0.260952,1.401462,0.258852,0.124740
0.240673,1.400355,0.240340,0.124740
0.240792,1.376001,0.242780,0.124866
0.242824,1.368252,0.234240,0.124740
0.240792,1.360503,0.234240,0.124740
0.241808,1.391499,0.246440,0.124866
0.241808,1.360503,0.234240,0.124866
0.241808,1.381536,0.244000,0.124866
0.242824,1.367145,0.233020,0.125857
0.240792,1.369359,0.239120,0.124740
0.248706,1.502199,0.242780,0.124866
0.262474,1.514376,0.262300,0.124866
0.242585,1.405890,0.253760,0.124866
0.241808,1.370466,0.236680,0.125857
0.241808,1.367145,0.230580,0.125857
0.241808,1.381536,0.235460,0.125857
0.242824,1.376001,0.241560,0.125857
0.241808,1.367145,0.234240,0.124866
0.240792,1.364931,0.233020,0.124866
0.242824,1.388178,0.245220,0.124740
0.241808,1.451277,0.231800,0.124740
0.248952,1.312902,0.209496,0.124740
0.249996,1.443528,0.215940,0.124740
0.241868,1.443528,0.234240,0.124740
0.240555,1.360503,0.235460,0.124740
0.242824,1.369359,0.244000,0.124866
0.242824,1.397034,0.235460,0.125857
0.241808,1.369359,0.248880,0.124740
0.241808,1.389285,0.233020,0.124740
0.240792,1.357182,0.239120,0.124740
0.242824,1.370466,0.246440,0.124740
0.241570,1.385964,0.235460,0.125857
0.242640,1.366038,0.214720,0.124740
0.253238,1.590759,0.258640,0.124740
0.242107,1.467882,0.236680,0.125730
0.241570,1.368252,0.235460,0.125857
0.240555,1.358289,0.235460,0.125730
0.242824,1.385964,0.245220,0.125730
0.241570,1.359396,0.234240,0.125730
0.240792,1.384857,0.244000,0.125730
0.242824,1.357182,0.235460,0.125730
0.240792,1.364804,0.234240,0.124866
0.241808,1.385964,0.242780,0.125730
0.243892,1.368122,0.233020,0.124740
0.258960,1.511055,0.257420,0.125730
0.249964,1.418067,0.254980,0.124740
0.242824,1.412532,0.240340,0.125857
0.238044,1.222130,0.114304,0.125730
0.238044,1.067430,0.054585,0.124866
0.238044,1.067290,0.054585,0.123750
0.237048,1.064115,0.054585,0.122884
0.238283,1.061905,0.054585,0.122760
0.237048,1.061760,0.054585,0.122760
0.237048,1.061760,0.053372,0.121893
0.241032,1.201116,0.063180,0.121893
0.259956,1.392606,0.232638,0.121770
0.242585,1.362717,0.224480,0.121893
0.236495,1.382643,0.230580,0.122884
0.240792,1.360503,0.235460,0.122884
0.238760,1.368252,0.233020,0.122884
0.237744,1.351647,0.242780,0.122884
0.238760,1.378215,0.248880,0.122884
0.239776,1.384857,0.240340,0.122884
0.239540,1.362717,0.231800,0.122884
0.240792,1.374894,0.245220,0.122884
0.241629,1.483380,0.233020,0.122884
0.262000,1.474524,0.266178,0.122884
0.247476,1.474524,0.242780,0.121893
0.242824,1.497771,0.240340,0.122884
0.239776,1.373787,0.241560,0.122884
0.240792,1.376001,0.239120,0.122884
0.240792,1.372680,0.237900,0.121893
0.240792,1.352754,0.240340,0.121770
0.239776,1.385964,0.237900,0.121770
0.241808,1.353861,0.242780,0.121770
0.239776,1.376001,0.237900,0.121770
0.244856,1.359396,0.240340,0.121893
0.250247,1.454598,0.193662,0.121770
0.239776,1.381536,0.242780,0.120780
0.240792,1.348326,0.234240,0.120780
0.240792,1.364931,0.242780,0.120780
0.241808,1.365910,0.242780,0.120780
0.239776,1.360380,0.234240,0.120780
0.239068,1.369359,0.242780,0.120780
0.241808,1.369228,0.235460,0.120780
0.239776,1.348214,0.233020,0.120902
0.240792,1.372680,0.242780,0.120902
0.243840,1.493343,0.237900,0.120902
0.246259,1.389285,0.268400,0.120902
0.243694,1.420281,0.247660,0.120902
0.241808,1.371573,0.233020,0.120902
0.239776,1.367145,0.244000,0.120780
0.241808,1.361610,0.231800,0.120780
0.239776,1.347219,0.245220,0.120780
0.240792,1.377108,0.233020,0.120780
0.240792,1.346112,0.236680,0.120780
0.240792,1.378076,0.241560,0.120780
0.240792,1.347219,0.236680,0.120780
0.243840,1.490022,0.240340,0.120780
0.246492,1.372546,0.244000,0.120780
0.253008,1.390392,0.250305,0.120780
0.239776,1.362717,0.237900,0.120780
0.241808,1.364931,0.230580,0.120780
0.240792,1.369359,0.245220,0.120780
0.239776,1.357182,0.233020,0.120780
0.240792,1.348326,0.245220,0.120902
0.240792,1.376001,0.231800,0.120902
0.239776,1.352754,0.235460,0.120902
0.243600,1.464561,0.237900,0.120902
0.259220,1.424709,0.261080,0.120902
0.250743,1.457919,0.248880,0.120902
0.237652,1.457919,0.233020,0.120902
0.239776,1.353861,0.246440,0.120902
0.242824,1.380429,0.234240,0.120902
0.241808,1.354968,0.244000,0.120780
0.239776,1.352754,0.233020,0.120780
0.241808,1.374894,0.237900,0.120780
0.239776,1.363824,0.246440,0.120780
0.241808,1.380429,0.235460,0.120780
0.240792,1.357182,0.241560,0.120780
0.242824,1.388178,0.252540,0.120780
0.262262,1.601060,0.247660,0.120780
0.248460,1.425816,0.244000,0.120780
0.239776,1.376001,0.234240,0.120780
0.241808,1.366038,0.244000,0.120780
0.240792,1.358289,0.233020,0.120780
0.240792,1.372680,0.233020,0.120780
0.241808,1.357182,0.235460,0.120780
0.240792,1.380429,0.245220,0.120780
0.240792,1.361610,0.235460,0.120780
0.240792,1.361610,0.240340,0.120780
0.242824,1.385964,0.239120,0.120780
0.256512,1.541228,0.247660,0.120780
0.251490,1.490022,0.258852,0.120780
0.240792,1.358289,0.237900,0.121770
0.240792,1.360503,0.242780,0.121770
0.239776,1.372680,0.235460,0.121770
0.242824,1.363824,0.231800,0.121893
0.240792,1.359396,0.234240,0.121893
0.240792,1.361610,0.244000,0.121893
0.240792,1.369359,0.233020,0.120780
0.242585,1.376001,0.237900,0.121770
0.245245,1.502199,0.251320,0.121893
0.248744,1.403676,0.252540,0.121770
0.248744,1.369359,0.248880,0.121893
0.241570,1.377108,0.235460,0.121893
0.239776,1.362717,0.237900,0.121893
0.240792,1.377108,0.242780,0.121893
0.240792,1.373787,0.235460,0.121893
0.239776,1.376001,0.239120,0.121770
0.240792,1.371573,0.237900,0.121770
0.240792,1.366038,0.236680,0.120780
0.240792,1.360503,0.245220,0.121770
0.241808,1.527660,0.242780,0.121893
0.257226,1.492236,0.265960,0.121770
0.249717,1.492236,0.236680,0.121770
0.241808,1.385964,0.236680,0.121770
0.240792,1.357182,0.245220,0.121770
0.240792,1.388178,0.234240,0.121770
0.241808,1.360503,0.244000,0.121770
0.239776,1.374894,0.236680,0.121770
0.240792,1.371573,0.234240,0.121770
0.239776,1.368252,0.245220,0.121770
0.240792,1.350540,0.234240,0.121770
0.239776,1.380429,0.246440,0.121770
0.250245,1.487808,0.255189,0.121770
0.241808,1.364931,0.236680,0.122760
0.240792,1.371573,0.244000,0.121770
0.241808,1.374894,0.238728,0.121770
0.240792,1.379322,0.234240,0.121770
0.240792,1.361486,0.245220,0.121770
0.241808,1.359274,0.245220,0.121770
0.240792,1.371573,0.233020,0.122760
0.241808,1.360380,0.244000,0.121770
0.241808,1.383750,0.231800,0.122760
0.251251,1.477845,0.236680,0.121770
0.248248,1.329507,0.204624,0.121770
0.248496,1.382643,0.231800,0.121770
0.241808,1.368252,0.240340,0.121770
0.241808,1.372680,0.234240,0.121770
0.240792,1.371573,0.244000,0.122760
0.241808,1.373787,0.235460,0.121770
0.240792,1.360503,0.245220,0.122760
0.241808,1.372680,0.230580,0.122760
0.240792,1.361486,0.235460,0.122884
0.240792,1.358289,0.245220,0.122760
0.240792,1.482273,0.237900,0.122760
0.249500,1.273006,0.214368,0.122760
0.248496,1.430244,0.225330,0.122760
0.240792,1.371440,0.245220,0.122760
0.239776,1.370466,0.235460,0.122760
0.241808,1.373787,0.244000,0.122760
0.239776,1.376001,0.236680,0.122760
0.241808,1.364804,0.234240,0.122760
0.240792,1.363824,0.246440,0.122760
0.240792,1.374894,0.234240,0.122760
0.239776,1.366038,0.246440,0.122760
0.250500,1.258628,0.203406,0.122760
0.250750,1.413468,0.220458,0.122760
0.241808,1.414746,0.246440,0.122760
0.241808,1.362717,0.233020,0.122760
0.240792,1.390392,0.245220,0.122760
0.241808,1.360380,0.235460,0.122760
0.243840,1.376970,0.236680,0.122760
0.240792,1.367145,0.242780,0.122760
0.241808,1.374894,0.239120,0.122760
0.240792,1.376001,0.241560,0.122760
0.240792,1.368252,0.241560,0.122760
0.250952,1.403676,0.225330,0.122760
0.247000,1.353861,0.210714,0.122760
0.249000,1.426923,0.244000,0.122760
0.241808,1.352754,0.234240,0.122884
0.240792,1.379322,0.235460,0.122884
0.242824,1.364931,0.245220,0.122760
0.240792,1.363824,0.236680,0.122760
0.241808,1.381536,0.242780,0.122760
0.241808,1.374894,0.233020,0.122760
0.241808,1.358168,0.233020,0.122760
0.239776,1.384857,0.236680,0.122760
0.242824,1.359396,0.241560,0.122760
0.247494,1.410318,0.235074,0.122760
0.253512,1.359396,0.197316,0.122760
0.239776,1.354968,0.231800,0.122884
0.241808,1.383606,0.237900,0.122760
0.240792,1.374758,0.244000,0.122760
0.241808,1.369359,0.239120,0.122760
0.240792,1.388030,0.237900,0.122884
0.241808,1.382643,0.237900,0.122760
0.240792,1.374894,0.236680,0.123875
0.241808,1.367145,0.242780,0.122760
0.247247,1.431351,0.229360,0.122760
0.251251,1.379322,0.193662,0.122760
0.241808,1.368252,0.241560,0.123750
0.241808,1.378215,0.235460,0.122760
0.240792,1.370466,0.233020,0.123750
0.241808,1.367145,0.245220,0.122760
0.241808,1.379322,0.233020,0.123750
0.241808,1.377108,0.244000,0.123750
0.240792,1.380429,0.233020,0.123750
0.242824,1.380429,0.235460,0.123750
0.240792,1.363824,0.240340,0.123750
0.240792,1.449063,0.233020,0.123750
0.246246,1.338363,0.185136,0.123750
0.254508,1.338363,0.245220,0.123750
0.241808,1.367145,0.236680,0.123750
0.240792,1.357182,0.240340,0.122760
0.240792,1.379322,0.240340,0.123750
0.241808,1.357182,0.237900,0.123750
0.240792,1.389285,0.234240,0.123750
0.240792,1.357182,0.246440,0.123750
0.240792,1.376001,0.236680,0.123750
0.241808,1.369359,0.244000,0.123750
0.241808,1.368252,0.240340,0.123750
0.251000,1.452384,0.234240,0.123750
0.250000,1.497771,0.241560,0.123750
0.240792,1.377108,0.237900,0.123750
0.241808,1.367145,0.236680,0.123750
0.241808,1.373787,0.240340,0.124866
0.241808,1.368252,0.233020,0.124866
0.241808,1.382643,0.245220,0.123750
0.241808,1.369359,0.230580,0.124866
0.241808,1.375864,0.245220,0.124866
0.240792,1.381394,0.245220,0.124740
0.251502,1.485594,0.235460,0.124740
0.259220,1.387071,0.258852,0.124740
0.242824,1.453491,0.254980,0.124740
0.241808,1.382643,0.239120,0.124740
0.241808,1.367016,0.240537,0.124866
0.242824,1.379322,0.236680,0.124740
0.241808,1.378215,0.234240,0.124740
0.241808,1.363824,0.247660,0.124740
0.242585,1.379322,0.233020,0.124866
0.241808,1.349433,0.239120,0.124866
0.241808,1.398141,0.233020,0.124866
0.241808,1.498878,0.246440,0.124866
0.253008,1.382643,0.258852,0.124866
0.257964,1.394820,0.252540,0.124740
0.241570,1.364804,0.235460,0.124866
0.240792,1.376001,0.235460,0.124740
0.241808,1.372546,0.241560,0.124740
0.242824,1.373787,0.237900,0.124740
0.240792,1.368122,0.240340,0.124866
0.242824,1.373652,0.240340,0.124740
0.239776,1.382643,0.236680,0.124740
0.242824,1.380429,0.245220,0.124740
0.240792,1.487808,0.235460,0.124740
0.244458,1.394820,0.257631,0.124740
0.252000,1.394820,0.254980,0.124740
0.241808,1.432458,0.248880,0.124740
0.239776,1.465668,0.231800,0.124740
0.240792,1.384857,0.242780,0.124740
0.241808,1.368252,0.235460,0.124740
0.240792,1.367016,0.240340,0.124740
0.241570,1.367016,0.236680,0.124866
0.240792,1.361610,0.236680,0.123875
0.239776,1.384712,0.240340,0.123750
0.247230,1.425816,0.250100,0.124740
0.248253,1.453491,0.265960,0.123750
0.239068,1.436886,0.237900,0.123750
0.241808,1.353861,0.231800,0.122760
0.240792,1.384857,0.247660,0.123750
0.240792,1.366038,0.234240,0.123875
0.241808,1.381394,0.244000,0.122760
0.239776,1.352754,0.235460,0.122760
0.240792,1.362717,0.236680,0.122760
0.240792,1.377108,0.241560,0.122760
0.240792,1.368122,0.233020,0.122760
0.241808,1.365910,0.233020,0.122884
0.249488,1.443528,0.251320,0.122760
0.262000,1.341684,0.228140,0.122760
0.240792,1.371440,0.235460,0.122884
0.239776,1.347108,0.241560,0.122884
0.241808,1.353744,0.235460,0.122760
0.239776,1.368252,0.234240,0.122884
0.241808,1.363824,0.246440,0.121893
0.239776,1.375864,0.229360,0.121770
0.241808,1.348214,0.239120,0.121893
0.240792,1.378076,0.239120,0.121770
0.240792,1.351647,0.237900,0.121770
0.252757,1.555335,0.226920,0.121770
0.256256,1.468989,0.263520,0.120780
0.240792,1.373652,0.235460,0.120780
0.240792,1.364931,0.237900,0.120780
0.240792,1.382500,0.231800,0.120780
0.240792,1.350426,0.244000,0.120780
0.240792,1.372546,0.231800,0.120780
0.240792,1.353861,0.242780,0.120780
0.239776,1.353744,0.233020,0.120780
0.241808,1.362717,0.233020,0.120780
0.243452,1.435779,0.251320,0.120780
0.259518,1.482273,0.222040,0.120780
0.239776,1.482273,0.235460,0.120780
0.240792,1.363824,0.241560,0.120780
0.238760,1.360503,0.233020,0.120780
0.240555,1.361610,0.242780,0.120902
0.238760,1.373787,0.234240,0.120780
0.240792,1.341578,0.236680,0.120780
0.239776,1.370466,0.239120,0.120780
0.239776,1.341684,0.236680,0.120780
0.239776,1.351647,0.235460,0.120780
0.240792,1.364931,0.244000,0.120780
0.245708,1.419174,0.175248,0.120780
0.255232,1.338363,0.235460,0.120780
0.239776,1.367016,0.240340,0.120780
0.239776,1.352754,0.234240,0.120780
0.240792,1.348214,0.237900,0.120780
0.240792,1.380288,0.236680,0.120780
0.240555,1.354850,0.235460,0.120780
0.240792,1.363698,0.239120,0.120780
0.239776,1.349320,0.239120,0.120902
0.240792,1.356075,0.233020,0.120780
0.239776,1.358289,0.247660,0.120780
0.252494,1.530981,0.198860,0.120780
0.240792,1.374758,0.225700,0.120780
0.239776,1.357182,0.239120,0.120780
0.239776,1.354968,0.235460,0.120780
0.240555,1.362717,0.234240,0.120780
0.238525,1.362592,0.245220,0.120780
0.240792,1.358289,0.233020,0.120780
0.239776,1.368252,0.241560,0.120780
0.239776,1.352638,0.236680,0.119790
0.239776,1.367145,0.233020,0.120902
0.244458,1.434672,0.242780,0.120780
0.250992,1.269688,0.192444,0.120780
0.238832,1.400196,0.231800,0.119790
0.240792,1.382643,0.244000,0.120780
0.239776,1.352754,0.235460,0.120780
0.239776,1.363824,0.235460,0.120780
0.240792,1.352754,0.239120,0.120780
0.239776,1.362717,0.237900,0.120780
0.239776,1.364804,0.237900,0.120780
0.239776,1.364804,0.241560,0.120780
0.240792,1.351647,0.235460,0.120780
0.240792,1.477845,0.239120,0.120780
0.242928,1.255338,0.209496,0.120780
0.252241,1.254204,0.208278,0.120780
0.240618,1.381536,0.234240,0.120780
0.239776,1.360503,0.240340,0.120780
0.239776,1.354968,0.235460,0.120780
0.240792,1.343898,0.240340,0.120780
0.239776,1.369359,0.236680,0.120780
0.241808,1.346002,0.234240,0.120780
0.239776,1.377108,0.242780,0.120780
0.239776,1.350540,0.241560,0.120780
0.244904,1.447956,0.208620,0.120780
0.254976,1.280748,0.213150,0.120780
0.241094,1.397034,0.233020,0.120780
0.239776,1.377108,0.244000,0.120780
0.241808,1.343898,0.231800,0.120780
0.239776,1.349320,0.242780,0.120780
0.241808,1.363824,0.231800,0.120780
0.239776,1.349433,0.233020,0.120780
0.241808,1.367145,0.245220,0.120902
0.239776,1.357182,0.233020,0.120780
0.240555,1.367145,0.248880,0.120780
0.246684,1.379322,0.219600,0.120780
0.252241,1.367016,0.194880,0.120780
0.242107,1.359396,0.232638,0.120780
0.239776,1.373787,0.233020,0.120780
0.239776,1.356075,0.242780,0.120780
0.239776,1.357182,0.234240,0.120780
0.239776,1.361610,0.244000,0.120780
0.240792,1.355956,0.233020,0.120780
0.240792,1.353861,0.239120,0.120780
0.240792,1.370466,0.240340,0.120780
0.240792,1.363698,0.233020,0.120780
0.240792,1.368252,0.240340,0.121770
0.244133,1.373787,0.230580,0.120780
0.252984,1.383750,0.190008,0.120780
0.245673,1.353861,0.235460,0.120780
0.238760,1.370466,0.241560,0.120780
0.240792,1.359396,0.234240,0.121770
0.240792,1.358289,0.241560,0.120780
0.239776,1.349433,0.236680,0.121770
0.240792,1.373787,0.239120,0.121770
0.239776,1.348326,0.239120,0.121770
0.240792,1.371573,0.241560,0.121770
0.243651,1.502199,0.237900,0.121770
0.256229,1.502199,0.222040,0.121770
0.243892,1.442421,0.239120,0.121770
0.239776,1.374894,0.234240,0.121893
0.240792,1.360503,0.242780,0.121770
0.240792,1.383750,0.231800,0.121770
0.240792,1.350540,0.239120,0.121770
0.242824,1.361610,0.242780,0.121770
0.241808,1.376001,0.235460,0.122760
0.240792,1.351647,0.241560,0.121770
0.240792,1.384857,0.236680,0.122760
0.243410,1.358289,0.239120,0.121770
0.258223,1.517697,0.258852,0.122884
0.243410,1.499985,0.245220,0.122884
0.240792,1.372546,0.239120,0.122760
0.240792,1.362717,0.226920,0.122760
0.240792,1.359396,0.241560,0.122760
0.240792,1.378215,0.235460,0.122760
0.240792,1.358289,0.241560,0.122760
0.239776,1.376001,0.233020,0.122760
0.240792,1.348326,0.239120,0.121770
0.240792,1.353744,0.240340,0.122760
0.239776,1.368122,0.236680,0.122760
0.241390,1.483380,0.264957,0.122760
0.244510,1.443528,0.247863,0.122760
0.241808,1.358168,0.235460,0.122760
0.241808,1.370466,0.244000,0.122884
0.240792,1.364931,0.234240,0.122884
0.240792,1.377108,0.244000,0.122760
0.240792,1.369228,0.235460,0.122884
0.241808,1.357182,0.234240,0.122884
0.240792,1.374894,0.244000,0.122884
0.240792,1.351647,0.230580,0.122884
0.243120,1.492236,0.245220,0.122884
0.244265,1.388030,0.253968,0.122884
0.250480,1.448860,0.261080,0.122884
0.240792,1.349433,0.231800,0.122760
0.239776,1.362592,0.234240,0.122760
0.240792,1.368122,0.241560,0.122760
0.240792,1.362717,0.235460,0.122884
0.240792,1.380429,0.241560,0.122884
0.239776,1.354968,0.233020,0.122884
0.240792,1.360380,0.234240,0.122884
0.240792,1.365910,0.240340,0.122884
0.246888,1.486701,0.239120,0.122884
0.247247,1.435779,0.260073,0.122760
0.246960,1.435779,0.252540,0.122760
0.240792,1.411425,0.234240,0.122760
0.241808,1.353861,0.245220,0.122760
0.241808,1.374894,0.235460,0.122760
0.241808,1.372680,0.245220,0.122760
0.240792,1.380429,0.234240,0.122760
0.241808,1.349433,0.233020,0.122760
0.239540,1.358168,0.241560,0.122760
0.239776,1.369359,0.233020,0.122760
0.241868,1.483380,0.250305,0.122760
0.245245,1.401462,0.258640,0.122760
0.250494,1.443528,0.240340,0.123750
0.241808,1.387071,0.240340,0.123750
0.240792,1.368252,0.240340,0.123750
0.241808,1.382643,0.239120,0.123875
0.240792,1.354850,0.233020,0.123875
0.240792,1.361610,0.245220,0.123875
0.240792,1.381394,0.235460,0.123875
0.241808,1.362717,0.241560,0.123875
0.239776,1.378215,0.239120,0.123750
0.244133,1.395927,0.244000,0.123750
0.245000,1.464561,0.256410,0.123750
0.250494,1.426923,0.234240,0.123750
0.240792,1.364931,0.241560,0.123750
0.241808,1.371573,0.230580,0.123750
0.240792,1.367145,0.230580,0.124740
0.240792,1.374894,0.247660,0.123750
0.241808,1.367145,0.231800,0.122760
0.242824,1.372680,0.234240,0.123750
0.240792,1.371573,0.246440,0.123750
0.241808,1.361610,0.234240,0.123750
0.242824,1.357182,0.245220,0.123750
0.246492,1.495557,0.242780,0.123750
0.247230,1.439100,0.261080,0.123750
0.239776,1.366038,0.240340,0.123750
0.240792,1.363824,0.233020,0.123750
0.240792,1.369359,0.242780,0.124740
0.240792,1.376001,0.231800,0.123750
0.241808,1.360503,0.244000,0.124866
0.239776,1.361610,0.235460,0.123875
0.241808,1.376001,0.242780,0.123750
0.238055,1.362717,0.234240,0.124866
0.244133,1.497771,0.248880,0.123750
0.243512,1.497771,0.255189,0.124740
0.249736,1.446849,0.239120,0.124866
0.239776,1.354968,0.235653,0.124740
0.240792,1.493343,0.235460,0.124866
0.240792,1.359396,0.244000,0.124740
0.241808,1.387071,0.234240,0.124740
0.240792,1.357182,0.242780,0.124866
0.240792,1.366038,0.198860,0.124866
0.245146,1.338260,0.071567,0.124740
0.238283,1.072820,0.054585,0.123750
0.240036,1.066325,0.057011,0.122760
0.263940,1.264158,0.071685,0.122760
0.240036,1.134756,0.053372,0.122760
0.237048,1.064115,0.054585,0.122760
0.237048,1.061905,0.053372,0.122760
0.237048,1.059695,0.054585,0.121770
0.236175,1.065220,0.127680,0.121770
0.237744,1.347219,0.247660,0.121770
0.237744,1.379322,0.221676,0.121770
0.239776,1.357182,0.231990,0.122760
0.238760,1.369359,0.248880,0.122760
0.239540,1.381394,0.247660,0.122760
0.244244,1.487808,0.252747,0.122760
0.247230,1.419174,0.262300,0.122760
0.240792,1.372680,0.233020,0.122760
0.239776,1.368252,0.244000,0.123750
0.242585,1.381536,0.239120,0.123750
0.239776,1.372680,0.239120,0.123750
0.240792,1.376970,0.239120,0.123750
0.242824,1.384857,0.240340,0.123750
0.239776,1.376001,0.240340,0.123750
0.241808,1.378215,0.246440,0.123750
0.241570,1.516590,0.236680,0.124740
0.247247,1.423602,0.258640,0.124740
0.248729,1.388030,0.256200,0.124740
0.240792,1.362592,0.236680,0.124740
0.241808,1.380288,0.241560,0.124866
0.241808,1.373787,0.236680,0.124740
0.241808,1.372546,0.241560,0.124740
0.241808,1.379322,0.242780,0.124740
0.241808,1.371573,0.236680,0.124740
0.241808,1.369359,0.242780,0.124740
0.241808,1.401462,0.239120,0.124740
0.241808,1.494450,0.233020,0.124740
0.246492,1.408104,0.257631,0.124740
0.249249,1.408104,0.251526,0.124740
0.241808,1.408104,0.244000,0.124740
0.241808,1.390392,0.239120,0.124740
0.242824,1.378215,0.239120,0.124740
0.241808,1.368252,0.237900,0.124740
0.241808,1.381536,0.237900,0.124740
0.241808,1.395927,0.242780,0.124740
0.241808,1.373787,0.241560,0.124740
0.240792,1.388030,0.233020,0.124866
0.245508,1.508841,0.242780,0.124866
0.248744,1.391348,0.261294,0.125857
0.240792,1.468989,0.240340,0.125857
0.240792,1.374758,0.242780,0.125857
0.241808,1.379182,0.236680,0.125730
0.242824,1.384857,0.233020,0.125730
0.241808,1.367145,0.245220,0.125730
0.243840,1.381536,0.235460,0.124740
0.241808,1.376001,0.245220,0.125730
0.241808,1.371573,0.233020,0.125730
0.242824,1.379322,0.240340,0.125857
0.241808,1.451277,0.251320,0.125730
0.248248,1.449063,0.259860,0.125857
0.247504,1.453284,0.242780,0.125857
0.241570,1.379182,0.240340,0.125730
0.242824,1.391348,0.237900,0.125730
0.240792,1.371573,0.244000,0.125730
0.241808,1.404783,0.239120,0.125730
0.241808,1.370466,0.239120,0.125730
0.241808,1.372680,0.245220,0.125730
0.241808,1.391348,0.237900,0.125730
0.241808,1.374894,0.235460,0.125730
0.246684,1.383750,0.241560,0.125730
0.244510,1.518804,0.246440,0.125730
0.249747,1.436886,0.261294,0.125730
0.241808,1.394666,0.237900,0.125730
0.242824,1.373652,0.240340,0.125730
0.240792,1.407938,0.241560,0.125730
0.242824,1.363824,0.239120,0.125730
0.240792,1.374894,0.242780,0.125730
0.241808,1.381536,0.236680,0.125730
0.240792,1.383750,0.231800,0.125730
0.241808,1.388178,0.233020,0.125730
0.246738,1.487808,0.240537,0.125730
0.252506,1.487808,0.258640,0.125730
0.239428,1.447956,0.254980,0.125730
0.241808,1.383750,0.233020,0.125730
