A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.229140,4.585614,0.052159,0.136758
0.224115,4.600200,0.057011,0.137749
0.198120,4.610298,0.031538,0.137749
0.195895,4.611420,0.030325,0.137749
0.196088,4.611420,0.031538,0.137749
0.196088,4.611420,0.031538,0.137749
0.196088,4.611420,0.030325,0.136620
0.103734,4.584492,0.030325,0.136758
0.055990,4.586736,0.029112,0.136758
0.057008,4.583370,0.029112,0.136758
0.101800,4.011840,0.044881,0.136758
0.089584,2.596629,0.053460,0.135630
0.053954,2.544256,0.029112,0.133785
0.053954,2.530912,0.029112,0.131670
0.051918,2.522016,0.029112,0.129690
0.051918,2.515344,0.029112,0.128700
0.051918,2.508672,0.027899,0.127710
0.051918,2.504224,0.027899,0.125730
0.051918,2.502000,0.027899,0.124740
0.052936,1.843712,0.038816,0.124740
0.067320,0.969085,0.044881,0.122760
0.069224,2.068682,0.058320,0.121770
0.189504,4.450370,0.053372,0.122760
0.261948,4.488000,0.030325,0.123875
0.249996,4.498573,0.030325,0.124740
0.249996,4.508662,0.030325,0.125730
0.251735,4.517630,0.031512,0.126720
0.250740,4.517630,0.030300,0.127710
0.251735,4.522114,0.030325,0.127839
0.250992,4.527719,0.030300,0.128700
0.251988,4.538490,0.030300,0.129690
0.251988,4.540734,0.030300,0.129690
0.252730,4.544100,0.030325,0.129690
0.273625,4.527270,0.040029,0.130680
0.286560,4.551954,0.065502,0.130680
0.252984,4.537808,0.038816,0.131803
0.252984,4.555320,0.031538,0.131803
0.252730,4.558686,0.031512,0.131670
0.253725,4.558686,0.031512,0.132794
0.253980,4.559808,0.031512,0.132794
0.254720,4.563174,0.030325,0.132794
0.253980,4.564296,0.030300,0.132794
0.253980,4.564296,0.030325,0.133785
0.277605,4.541856,0.038816,0.133650
0.290540,4.567662,0.061965,0.133785
0.253725,4.562052,0.043668,0.134640
0.254976,4.569906,0.031538,0.134776
0.252984,4.583370,0.031538,0.134776
0.254976,4.551954,0.031538,0.134776
0.252984,4.544100,0.031538,0.134776
0.252984,4.544100,0.030325,0.134776
0.253980,4.544100,0.030325,0.134640
0.254976,4.538929,0.030325,0.134640
0.253725,4.544100,0.030325,0.134640
0.254976,4.507074,0.036390,0.134640
0.272630,4.546344,0.059437,0.134640
0.285565,4.541856,0.046094,0.135630
0.254720,4.545222,0.031538,0.135767
0.254976,4.547466,0.031538,0.135630
0.254976,4.547466,0.031538,0.135630
0.255715,4.545222,0.031538,0.135630
0.254976,4.546344,0.032724,0.135767
0.254976,4.546344,0.030325,0.135767
0.254720,4.547466,0.030325,0.135767
0.254720,4.547466,0.030300,0.135630
0.253725,4.513806,0.035177,0.135630
0.272630,4.546344,0.057011,0.136758
0.288550,4.541856,0.049733,0.136758
0.254720,4.548588,0.031512,0.136758
0.253725,4.550832,0.031538,0.136758
0.253725,4.550832,0.031512,0.136758
0.254720,4.550832,0.031512,0.136758
0.253725,4.548588,0.030325,0.136758
0.254976,4.549710,0.030300,0.136758
0.254976,4.556442,0.030300,0.136758
0.255715,4.557564,0.031512,0.136758
0.271635,4.557564,0.030300,0.136758
0.287555,4.544100,0.055798,0.136620
0.255715,4.557564,0.054585,0.136758
0.254720,4.559808,0.030325,0.136620
0.254720,4.557564,0.030325,0.136620
0.254976,4.559808,0.031538,0.136620
0.254976,4.559808,0.030325,0.136758
0.254720,4.557564,0.030325,0.136620
0.254976,4.557564,0.030300,0.136620
0.253725,4.559808,0.030325,0.136758
0.253725,4.562052,0.030325,0.136758
0.253980,4.558686,0.030325,0.136758
0.265665,4.519872,0.052159,0.136758
0.293525,4.555320,0.058224,0.136758
0.254976,4.560930,0.031538,0.136620
0.254720,4.559808,0.031512,0.136620
0.254976,4.558686,0.031538,0.136620
0.254976,4.560930,0.030325,0.136758
0.254976,4.562052,0.030325,0.136620
0.271635,4.559808,0.038784,0.136620
0.255715,4.560930,0.030325,0.136620
0.255972,4.563174,0.030325,0.136758
0.255972,4.563174,0.030325,0.136758
0.269645,4.542978,0.047307,0.136758
0.291535,4.580004,0.063180,0.136758
0.255972,4.588980,0.031538,0.137749
0.254976,4.588980,0.031538,0.137749
0.254720,4.586736,0.030325,0.136620
0.254720,4.590102,0.031538,0.137749
0.254720,4.592346,0.030325,0.136620
0.254720,4.591224,0.030325,0.137749
0.254720,4.590102,0.030325,0.137610
0.253725,4.588980,0.030325,0.137610
0.254720,4.590102,0.030325,0.136620
0.264670,4.551954,0.042455,0.136620
0.295515,4.581126,0.063076,0.137610
0.254720,4.592346,0.030325,0.137610
0.254720,4.588980,0.030325,0.137610
0.254720,4.588980,0.031538,0.137610
0.254720,4.590102,0.031538,0.137610
0.254720,4.587858,0.030325,0.137610
0.255715,4.591224,0.031538,0.137610
0.255715,4.583769,0.031538,0.136620
0.255972,4.581527,0.030325,0.136620
0.255972,4.586736,0.037603,0.137610
0.267655,4.544100,0.037603,0.137610
0.293525,4.581126,0.065502,0.137610
0.255972,4.590102,0.038816,0.137610
0.255715,4.614786,0.030325,0.137610
0.255715,4.585614,0.030325,0.137610
0.254720,4.582248,0.031538,0.137749
0.255715,4.581126,0.030325,0.137749
0.254720,4.583370,0.030325,0.137749
0.254720,4.584492,0.030325,0.137610
0.254720,4.584492,0.030325,0.137749
0.254720,4.585614,0.030325,0.137610
0.263675,4.545222,0.038816,0.137610
0.295515,4.586736,0.061965,0.137610
0.254720,4.583370,0.040029,0.137610
0.256710,4.583370,0.030300,0.137610
0.254720,4.582248,0.031512,0.137610
0.255715,4.586736,0.031512,0.137610
0.254720,4.585614,0.030325,0.137610
0.255715,4.583370,0.030325,0.137610
0.255715,4.584492,0.031538,0.137610
0.255715,4.584492,0.030325,0.137610
0.255715,4.584492,0.030325,0.137610
0.264670,4.548588,0.036390,0.137610
0.295515,4.582248,0.058224,0.137610
0.256710,4.584492,0.046094,0.137610
0.254720,4.584492,0.030325,0.137610
0.254720,4.592346,0.031538,0.137610
0.255972,4.594590,0.031538,0.137610
0.257705,4.568784,0.033964,0.136620
0.255715,4.564296,0.030325,0.136620
0.255715,4.564296,0.031512,0.137610
0.255715,4.565418,0.030300,0.137610
0.255715,4.545222,0.033964,0.137610
0.267655,4.563174,0.058224,0.137610
0.294520,4.555320,0.053372,0.137610
0.262680,4.565418,0.031538,0.137610
0.256710,4.565418,0.031538,0.137610
0.254720,4.563174,0.030325,0.137610
0.255715,4.560930,0.031538,0.137610
0.254720,4.563174,0.032751,0.137610
0.255715,4.567662,0.030300,0.137610
0.254720,4.565418,0.030300,0.137610
0.254720,4.563174,0.030325,0.137610
0.254720,4.564296,0.031512,0.137749
0.260690,4.547466,0.055798,0.137749
0.296510,4.549710,0.057011,0.137610
0.259956,4.563174,0.057011,0.137610
0.255715,4.565418,0.030325,0.137749
0.255715,4.567662,0.030325,0.137610
0.255715,4.567662,0.031538,0.137749
0.255715,4.567662,0.031538,0.137610
0.255715,4.567662,0.031538,0.137610
0.255715,4.557564,0.031538,0.137749
0.255715,4.550832,0.030325,0.137610
0.255715,4.555320,0.030325,0.137610
0.267655,4.560930,0.030325,0.137610
0.291535,4.531758,0.052159,0.137610
0.262680,4.554198,0.060750,0.137749
0.254720,4.559808,0.031538,0.137749
0.254720,4.558686,0.031538,0.137749
0.255972,4.562052,0.031538,0.137749
0.254976,4.562052,0.031538,0.137749
0.254720,4.560930,0.030325,0.137610
0.254976,4.562052,0.030325,0.137610
0.254976,4.563174,0.030325,0.137610
0.254720,4.563174,0.030325,0.137749
0.259956,4.526148,0.046094,0.137610
0.292530,4.562052,0.061965,0.137610
0.262680,4.563174,0.033964,0.137610
0.254720,4.562052,0.030325,0.137610
0.255715,4.560930,0.031538,0.137749
0.257705,4.562052,0.033964,0.137749
0.255715,4.562052,0.031538,0.137610
0.255715,4.560930,0.031538,0.137610
0.255715,4.560930,0.030325,0.137749
0.255972,4.559808,0.030325,0.137610
0.255972,4.560930,0.030300,0.137610
0.258700,4.517172,0.041242,0.137749
0.294520,4.555320,0.064289,0.137749
0.261685,4.583370,0.036390,0.137610
0.255715,4.583370,0.031538,0.137749
0.255715,4.595712,0.031538,0.137749
0.254720,4.593468,0.030325,0.137749
0.254720,4.593468,0.030300,0.137749
0.254720,4.593468,0.030325,0.137749
0.254720,4.593468,0.030325,0.137749
0.253725,4.592346,0.030300,0.137610
0.254720,4.592346,0.030325,0.137610
0.257705,4.594590,0.040029,0.137610
0.287555,4.556442,0.066825,0.137610
0.259695,4.589374,0.040029,0.137610
0.259695,4.592346,0.040029,0.137610
0.254976,4.594590,0.031512,0.137610
0.254720,4.595712,0.031538,0.137749
0.254720,4.594590,0.031538,0.137610
0.255715,4.593468,0.031538,0.137610
0.255715,4.594590,0.030300,0.137610
0.255715,4.595712,0.031512,0.137610
0.255715,4.594590,0.031512,0.137610
0.258700,4.550832,0.037603,0.137749
0.285565,4.588980,0.064289,0.137610
0.264670,4.596834,0.042455,0.137610
0.255715,4.588980,0.031538,0.137610
0.255715,4.585614,0.031538,0.137610
0.254720,4.554198,0.031538,0.137610
0.254720,4.527719,0.031512,0.137610
0.254720,4.531758,0.032724,0.137610
0.253725,4.525477,0.032724,0.137610
0.253725,4.526598,0.032724,0.137610
0.254720,4.526598,0.031538,0.137749
0.257705,4.487363,0.036390,0.137749
0.283575,4.523235,0.060750,0.137749
0.262680,4.522782,0.046094,0.137749
0.254720,4.531758,0.032751,0.137749
0.253725,4.532880,0.032751,0.137749
0.254720,4.530636,0.031512,0.137610
0.253725,4.530636,0.032724,0.137610
0.254720,4.531758,0.031538,0.137610
0.254720,4.529514,0.032751,0.137610
0.255715,4.530636,0.032724,0.137749
0.254720,4.530636,0.032751,0.137749
0.258700,4.488484,0.035177,0.137749
0.290540,4.524356,0.057011,0.137749
0.290540,4.527270,0.050946,0.137749
0.263675,4.527270,0.031538,0.137610
0.255715,4.526598,0.031512,0.137610
0.255715,4.524356,0.031538,0.137610
0.255715,4.525477,0.031538,0.137749
0.254720,4.530636,0.032751,0.137749
0.255715,4.525477,0.032751,0.137749
0.255715,4.541856,0.032751,0.137610
0.254720,4.546344,0.031538,0.137749
0.257705,4.516050,0.055798,0.137749
0.292530,4.536246,0.055798,0.137610
0.265665,4.547466,0.031538,0.137610
0.254720,4.548588,0.031538,0.137610
0.253725,4.549710,0.031538,0.137610
0.254720,4.549710,0.031538,0.137610
0.253725,4.549710,0.032751,0.137610
0.254720,4.548588,0.031512,0.137610
0.253725,4.549710,0.031512,0.137610
0.254720,4.549710,0.031512,0.137749
0.254720,4.548588,0.031512,0.137749
0.259695,4.525026,0.030300,0.137749
0.292530,4.525026,0.050946,0.137749
0.266660,4.539612,0.060650,0.137749
0.254720,4.548588,0.032724,0.137610
0.255715,4.547466,0.032724,0.137610
0.254976,4.547466,0.032724,0.137749
0.255715,4.548588,0.031512,0.137610
0.255715,4.547466,0.031512,0.137610
0.255715,4.547466,0.031538,0.137610
0.254720,4.548588,0.031512,0.137610
0.261685,4.556442,0.032724,0.137610
0.255715,4.575516,0.031538,0.137610
0.288550,4.539612,0.046094,0.137610
0.288550,4.583370,0.063180,0.137610
0.272630,4.586736,0.035177,0.137610
0.254720,4.585614,0.032724,0.137610
0.254720,4.582248,0.031538,0.137610
0.254720,4.583370,0.032751,0.137610
0.253725,4.585614,0.031538,0.137610
0.254720,4.583370,0.031538,0.137749
0.253725,4.584492,0.031538,0.137749
0.254720,4.584492,0.032751,0.137749
0.253725,4.584492,0.031538,0.137749
0.289545,4.581126,0.064395,0.138740
0.269645,4.581126,0.038816,0.138740
0.254720,4.583370,0.031512,0.138740
0.255715,4.583370,0.031512,0.137749
0.254720,4.584492,0.031538,0.137749
0.255715,4.583370,0.031538,0.138740
0.254720,4.583370,0.031538,0.137610
0.256710,4.584492,0.031538,0.137749
0.255972,4.583370,0.031538,0.137749
0.255715,4.582248,0.031538,0.137749
0.256710,4.583370,0.038816,0.138740
0.286560,4.540734,0.064395,0.137749
0.274620,4.567662,0.041242,0.138600
0.254720,4.571028,0.031538,0.137610
0.254720,4.563174,0.031538,0.137610
0.254720,4.586736,0.031538,0.137749
0.254720,4.588980,0.031538,0.137749
0.253980,4.587858,0.031538,0.137610
0.253725,4.588980,0.031538,0.137749
0.253725,4.587858,0.031512,0.137749
0.254720,4.586736,0.031538,0.137610
0.255715,4.588980,0.031538,0.138740
0.255715,4.555320,0.040029,0.137749
0.281585,4.586736,0.060750,0.137610
0.274620,4.587858,0.044881,0.138600
0.254720,4.588980,0.031538,0.138600
0.254720,4.587858,0.031512,0.138740
0.254720,4.587858,0.030300,0.138740
0.255715,4.591224,0.031512,0.138740
0.254720,4.588980,0.031512,0.137749
0.270640,4.587858,0.038816,0.137749
0.255715,4.588980,0.032724,0.138740
0.255715,4.588980,0.031512,0.137749
0.256710,4.562052,0.036360,0.137610
0.290540,4.588980,0.059437,0.138740
0.254720,4.590102,0.031512,0.138740
0.254720,4.587858,0.031512,0.138740
0.254720,4.590102,0.031512,0.138740
0.254720,4.587858,0.031512,0.138740
0.254720,4.578882,0.031512,0.138740
0.254720,4.573272,0.031512,0.138740
0.254720,4.572150,0.032724,0.137610
0.254720,4.573272,0.032724,0.137749
0.256968,4.549710,0.035177,0.138740
0.288550,4.575516,0.058224,0.138740
0.275615,4.575516,0.053372,0.138740
0.254976,4.564296,0.031538,0.138740
0.254720,4.573272,0.030325,0.138740
0.255715,4.573272,0.031512,0.138740
0.254720,4.574394,0.031512,0.137749
0.255715,4.573272,0.031538,0.138740
0.255715,4.572150,0.032751,0.137749
0.255715,4.573272,0.032751,0.137749
0.254720,4.574394,0.031538,0.137749
0.254720,4.572150,0.031512,0.137749
0.258700,4.548588,0.055798,0.138740
0.287555,4.567662,0.058224,0.138740
0.279595,4.571028,0.031512,0.138740
0.255972,4.572150,0.031512,0.137610
0.254720,4.573272,0.032751,0.137610
0.254720,4.576638,0.031538,0.137610
0.253725,4.575516,0.031538,0.137610
0.254720,4.572150,0.031512,0.138740
0.253725,4.564296,0.031538,0.137610
0.254720,4.571028,0.031512,0.138740
0.253725,4.569906,0.031538,0.137749
0.255715,4.530636,0.031538,0.137749
0.280590,4.532880,0.049733,0.137610
0.278600,4.538490,0.061965,0.138740
0.255715,4.550832,0.031538,0.138740
0.255715,4.548588,0.031538,0.138740
0.255715,4.549710,0.031538,0.138740
0.254720,4.550832,0.031538,0.137749
0.254720,4.547466,0.031538,0.137749
0.254720,4.542292,0.032751,0.138740
0.254720,4.550832,0.031512,0.137610
0.257705,4.547466,0.031512,0.137610
0.278600,4.513806,0.047307,0.137610
0.279595,4.548588,0.064289,0.137610
0.253725,4.549710,0.032724,0.137749
0.254720,4.550832,0.031512,0.138740
0.252730,4.550832,0.030300,0.138740
0.254720,4.549710,0.031512,0.137610
0.255715,4.549710,0.033936,0.137749
0.254720,4.553076,0.031512,0.137610
0.254720,4.550832,0.032724,0.137610
0.254720,4.553076,0.032724,0.137610
0.255715,4.581126,0.031512,0.137610
0.255715,4.555320,0.041242,0.137610
0.279595,4.555320,0.064395,0.137749
0.280590,4.584492,0.035177,0.137749
0.254720,4.590102,0.031538,0.138740
0.258960,4.588980,0.031538,0.138740
0.255972,4.588980,0.031538,0.138740
0.256968,4.590102,0.031538,0.137749
0.254720,4.590102,0.031538,0.137610
0.254720,4.588980,0.031538,0.138600
0.254720,4.590102,0.032724,0.137610
0.254720,4.591224,0.031538,0.138600
0.254720,4.590102,0.037603,0.137610
0.278600,4.544100,0.064395,0.137749
0.279595,4.591224,0.038816,0.138740
0.254720,4.591224,0.031512,0.138740
0.254720,4.592346,0.031538,0.138600
0.254720,4.590102,0.031538,0.137610
0.254720,4.591224,0.031512,0.137610
0.255715,4.591224,0.031538,0.138600
0.254720,4.590102,0.032751,0.138600
0.256710,4.592346,0.032724,0.137610
0.254720,4.590102,0.031538,0.138600
0.279595,4.545222,0.037603,0.138600
0.282580,4.590102,0.061965,0.138600
0.256710,4.580004,0.041242,0.138600
0.254720,4.544100,0.031538,0.138740
0.255715,4.539612,0.031538,0.138600
0.254720,4.538490,0.031538,0.137610
0.254720,4.542978,0.030325,0.137610
0.254720,4.545222,0.030325,0.137610
0.254720,4.545222,0.031538,0.138600
0.254720,4.542978,0.031538,0.137610
0.255715,4.541856,0.031538,0.137610
0.255715,4.495854,0.035177,0.137610
0.277605,4.544100,0.058320,0.137610
0.283575,4.541856,0.049733,0.137610
0.255972,4.542978,0.031538,0.137610
0.254976,4.544100,0.031538,0.137610
0.254720,4.542978,0.030325,0.137610
0.255715,4.541856,0.031538,0.137610
0.255715,4.544100,0.031538,0.137610
0.255715,4.541856,0.030325,0.137610
0.255715,4.541856,0.031538,0.137610
0.254720,4.542978,0.031538,0.137610
0.254720,4.502586,0.033964,0.137610
0.276610,4.502586,0.057011,0.137610
0.283575,4.541856,0.050946,0.137610
0.254720,4.540734,0.030325,0.137610
0.254720,4.541856,0.030325,0.137610
0.255715,4.539612,0.030325,0.137610
0.254720,4.541856,0.030325,0.137610
0.254720,4.545222,0.030300,0.137610
0.254720,4.548588,0.030325,0.137610
0.254720,4.572150,0.031512,0.137610
0.256710,4.575516,0.031512,0.138740
0.275615,4.538490,0.055798,0.137749
0.287555,4.566540,0.055798,0.138740
0.254720,4.574394,0.030325,0.138740
0.275615,4.576638,0.038816,0.137749
0.254720,4.574394,0.031512,0.138740
0.254720,4.574394,0.031512,0.138740
0.254720,4.576638,0.031512,0.138600
0.254720,4.576638,0.030300,0.138600
0.254720,4.577760,0.030300,0.137749
0.255715,4.575516,0.030300,0.137749
0.255715,4.574394,0.030300,0.138600
0.254720,4.542978,0.030325,0.137610
0.274620,4.572150,0.048520,0.137610
0.287555,4.573272,0.061863,0.137610
0.255715,4.575516,0.031512,0.137610
0.257705,4.576638,0.032724,0.137749
0.256710,4.576638,0.031512,0.138600
0.255715,4.576638,0.031512,0.137610
0.255715,4.576638,0.030300,0.137610
0.257705,4.594590,0.031512,0.137610
0.254720,4.599078,0.030300,0.137610
0.254720,4.599078,0.030300,0.137610
0.257705,4.610298,0.030300,0.137610
0.270640,4.582248,0.044881,0.137610
0.292530,4.609176,0.065502,0.138740
0.254720,4.610298,0.035148,0.138740
0.256710,4.608054,0.032724,0.137610
0.253725,4.611420,0.030300,0.138740
0.254720,4.611420,0.031512,0.138600
0.254720,4.611420,0.030300,0.137610
0.256710,4.611420,0.031512,0.138600
0.254720,4.613664,0.030300,0.138600
0.256710,4.613664,0.030300,0.137610
0.271635,4.612542,0.038816,0.138600
0.292530,4.571028,0.066715,0.137610
0.255715,4.603566,0.038784,0.138600
0.258700,4.613664,0.030300,0.138740
0.256710,4.611420,0.032724,0.138600
0.256710,4.609176,0.031512,0.138600
0.255715,4.611420,0.030300,0.138740
0.255715,4.611420,0.031512,0.138600
0.258700,4.610298,0.030300,0.137610
0.255715,4.610298,0.030300,0.138600
0.254720,4.609176,0.030300,0.138600
0.255715,4.613664,0.037572,0.138600
0.268650,4.593468,0.064289,0.138600
0.292530,4.643958,0.039996,0.139731
0.254720,4.638348,0.030300,0.138600
0.254720,4.638348,0.030300,0.138600
0.253725,4.622640,0.030300,0.138600
0.254720,4.622640,0.030300,0.138600
0.254720,4.623762,0.029088,0.138600
0.254720,4.624884,0.030300,0.138600
0.254720,4.624884,0.030300,0.138600
0.254720,4.623762,0.030300,0.138600
0.254720,4.623762,0.031512,0.138600
0.269645,4.583370,0.038784,0.138600
0.295515,4.619274,0.060650,0.138740
0.256710,4.623762,0.044881,0.138600
0.256710,4.623762,0.030300,0.139590
0.256710,4.624884,0.030300,0.138600
0.256710,4.626006,0.030300,0.138600
0.257705,4.624884,0.031512,0.138600
0.256710,4.624884,0.030300,0.138600
0.256710,4.623762,0.030300,0.138600
0.257705,4.626006,0.030300,0.138600
0.255715,4.626006,0.030300,0.138600
0.264670,4.574394,0.035148,0.138600
0.256710,4.601322,0.059437,0.138600
0.254720,4.602444,0.030300,0.138740
0.255715,4.568784,0.030300,0.139590
0.254720,4.553076,0.030300,0.138600
0.254720,4.557564,0.030300,0.138600
0.254720,4.575516,0.031538,0.138600
0.255715,4.576638,0.031512,0.138600
0.254720,4.576638,0.031512,0.138740
0.254720,4.576638,0.031512,0.138600
0.254720,4.578882,0.032751,0.138600
0.273625,4.554198,0.058224,0.138740
0.293525,4.580004,0.053372,0.138740
0.258700,4.571028,0.030300,0.138600
0.255715,4.578882,0.031512,0.139590
0.256710,4.580004,0.031512,0.138740
0.256710,4.577760,0.031512,0.138600
0.257705,4.576638,0.031538,0.138600
0.257705,4.577760,0.031512,0.138600
0.257705,4.577760,0.031512,0.138600
0.257705,4.577760,0.030300,0.138740
0.256710,4.575516,0.030325,0.138600
0.264670,4.538490,0.053372,0.138740
0.297505,4.571028,0.057011,0.138740
0.257705,4.572150,0.029088,0.138740
0.255715,4.576638,0.030300,0.138740
0.255715,4.576638,0.030300,0.138740
0.254720,4.581126,0.031512,0.138740
0.254720,4.583370,0.031512,0.138740
0.254720,4.582248,0.031512,0.138600
0.254720,4.583370,0.031512,0.138600
0.254720,4.583370,0.031512,0.137610
0.255715,4.560930,0.031512,0.138600
0.268650,4.530636,0.030300,0.137610
0.297505,4.545222,0.049733,0.138600
0.261214,4.549710,0.064289,0.137610
0.254720,4.554198,0.031512,0.137610
0.254720,4.553076,0.031512,0.137610
0.255715,4.553076,0.031512,0.138600
0.256710,4.555320,0.031512,0.137610
0.254720,4.554198,0.030300,0.138600
0.269645,4.551954,0.038784,0.138600
0.259695,4.554198,0.030300,0.137610
0.257705,4.538490,0.030300,0.137610
0.266660,4.546344,0.043668,0.138600
0.296510,4.548588,0.065502,0.137610
0.264670,4.550832,0.037603,0.138600
0.257705,4.550832,0.031512,0.137610
0.256710,4.550832,0.031512,0.138600
0.256710,4.548588,0.032724,0.137610
0.255715,4.549710,0.030300,0.137610
0.254720,4.549710,0.030300,0.137610
0.254720,4.546344,0.030300,0.138600
0.254720,4.546344,0.030300,0.137610
0.254720,4.546344,0.030300,0.138600
0.260690,4.547466,0.041208,0.137610
0.296510,4.528392,0.064289,0.137610
0.259695,4.558686,0.037603,0.138600
0.255715,4.562052,0.030325,0.137610
0.254720,4.564296,0.031512,0.137610
0.256710,4.564296,0.030300,0.138740
0.254720,4.565418,0.030325,0.138600
0.255715,4.564296,0.030325,0.138600
0.255715,4.564296,0.030300,0.138740
0.256710,4.564296,0.030300,0.137610
0.255715,4.564296,0.030300,0.137610
0.260690,4.563174,0.037603,0.137749
0.296510,4.522782,0.064289,0.138740
0.263675,4.564296,0.040029,0.138740
0.255715,4.564296,0.031512,0.137610
0.255715,4.562052,0.031512,0.138600
0.255715,4.564296,0.031512,0.137610
0.255715,4.564296,0.030300,0.137610
0.255715,4.565418,0.030300,0.137749
0.255715,4.563174,0.030300,0.138740
0.255715,4.563174,0.030300,0.137610
0.255715,4.564296,0.038784,0.137610
0.267655,4.530636,0.038816,0.137610
0.294520,4.553076,0.059437,0.138600
0.267655,4.559808,0.047307,0.138600
0.256710,4.545222,0.031512,0.137610
0.256710,4.535566,0.030300,0.138600
0.257705,4.541856,0.031512,0.137610
0.255715,4.545222,0.031512,0.137610
0.256710,4.545222,0.031512,0.137610
0.255715,4.544100,0.031512,0.137610
0.255715,4.542978,0.030300,0.137610
0.254720,4.537808,0.031512,0.137610
0.267655,4.520538,0.035177,0.137610
0.292530,4.540050,0.058224,0.137610
0.262680,4.544100,0.049733,0.137610
0.254720,4.542978,0.030300,0.137610
0.255715,4.540050,0.030300,0.137610
0.254720,4.544100,0.030300,0.137610
0.255715,4.542978,0.031538,0.137610
0.257705,4.544100,0.032724,0.137610
0.255715,4.544100,0.030325,0.137610
0.256710,4.544100,0.030300,0.137610
0.256710,4.545222,0.030300,0.137610
0.259695,4.544100,0.032724,0.138740
0.293525,4.505952,0.053372,0.137749
0.267655,4.545222,0.055798,0.137749
0.255715,4.544100,0.031512,0.138600
0.255715,4.547466,0.031512,0.137610
0.257705,4.540734,0.030300,0.137610
0.255715,4.539612,0.031512,0.137610
0.255715,4.547466,0.030300,0.137610
0.254720,4.571028,0.030300,0.137610
0.254720,4.588980,0.030300,0.138600
0.255715,4.590102,0.031512,0.137610
0.272630,4.584492,0.053372,0.137749
0.293525,4.585614,0.060650,0.137610
0.268650,4.582248,0.030300,0.138600
0.254720,4.591224,0.030300,0.138600
0.255715,4.591224,0.030300,0.137610
0.254720,4.591224,0.031512,0.138740
0.255715,4.592346,0.031512,0.137610
0.255715,4.593468,0.030300,0.137749
0.256710,4.593468,0.030300,0.138740
0.255715,4.590102,0.030300,0.138600
0.256710,4.590102,0.030300,0.137610
0.264670,4.566540,0.049733,0.138740
0.292530,4.586736,0.049733,0.138740
0.266660,4.582248,0.061863,0.138740
0.255715,4.591224,0.031512,0.138740
0.255715,4.592346,0.030300,0.138600
0.256710,4.592346,0.030300,0.138600
0.255715,4.602444,0.031512,0.138740
0.255715,4.627128,0.030300,0.138740
0.255715,4.629372,0.030300,0.138740
0.254720,4.634982,0.030300,0.138600
0.255715,4.640592,0.030300,0.138740
0.267655,4.612542,0.030300,0.138740
0.293525,4.600200,0.046094,0.138740
0.270640,4.604688,0.064289,0.138740
0.270640,4.612542,0.035148,0.138740
0.255715,4.611420,0.030300,0.138740
0.254720,4.614786,0.030300,0.138740
0.254720,4.614786,0.031512,0.138600
0.255715,4.615908,0.030300,0.138600
0.254720,4.613664,0.031512,0.138600
0.255715,4.613664,0.030300,0.138740
0.255715,4.614786,0.030300,0.138600
0.257705,4.599078,0.037603,0.138600
0.290540,4.586736,0.065502,0.138600
0.272630,4.606932,0.039996,0.139590
0.256710,4.617030,0.030300,0.138600
0.255715,4.614786,0.029088,0.138740
0.256710,4.612542,0.030300,0.139731
0.255972,4.614786,0.030300,0.139731
0.256710,4.614786,0.030300,0.138740
0.256710,4.614786,0.030300,0.138740
0.255715,4.614786,0.030300,0.139731
0.255715,4.606932,0.030300,0.138740
0.265665,4.605810,0.039996,0.139731
0.282580,4.569906,0.063076,0.138740
0.270640,4.582248,0.042455,0.138740
0.255715,4.584492,0.030300,0.139731
0.255715,4.574394,0.031512,0.138740
0.255715,4.572150,0.030300,0.138740
0.254720,4.573272,0.030300,0.138740
0.255715,4.572150,0.031512,0.138740
0.254720,4.571028,0.030300,0.138740
0.255715,4.572150,0.031512,0.138740
0.254720,4.571028,0.030300,0.138740
0.258700,4.569906,0.036390,0.138740
0.280590,4.523904,0.060650,0.138740
0.280590,4.573272,0.043668,0.138740
0.272630,4.573272,0.043668,0.139731
0.255715,4.571028,0.030300,0.138740
0.255715,4.571028,0.031538,0.138740
0.255715,4.573272,0.030300,0.138740
0.254720,4.573272,0.030300,0.138740
0.255715,4.569906,0.031512,0.138740
0.255715,4.568784,0.030300,0.138740
0.255715,4.571028,0.030300,0.138600
0.258700,4.523904,0.033964,0.138740
0.282580,4.560930,0.059437,0.138600
0.271635,4.549710,0.049733,0.138600
0.255715,4.548588,0.030300,0.138600
0.223000,4.545222,0.030300,0.138740
0.148482,4.546344,0.029112,0.138600
0.089584,4.038720,0.029112,0.137749
0.058026,3.568320,0.029112,0.137610
0.057008,3.558762,0.029112,0.136620
0.057008,3.548709,0.029112,0.135630
0.058026,3.542007,0.030325,0.134640
0.067188,3.534188,0.031538,0.134640
0.110853,3.612258,0.060650,0.133650
0.057008,3.533071,0.035177,0.132660
0.054972,3.520784,0.029112,0.132660
0.055990,3.518550,0.029112,0.132660
0.053954,3.516316,0.029112,0.131803
0.055990,3.511848,0.029112,0.130680
0.054972,3.510731,0.029112,0.130680
0.055990,3.508497,0.029112,0.129690
0.054972,3.507380,0.027899,0.129821
0.055990,3.505146,0.029112,0.129821
0.058026,3.504029,0.027899,0.129821
0.058026,3.583336,0.058224,0.129821
0.119106,3.499561,0.038816,0.128830
