A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.054972,4.518294,0.027899,0.130812
0.060062,4.519416,0.030325,0.129690
0.101700,4.504830,0.052159,0.129690
0.092547,4.510440,0.047307,0.129821
0.054972,4.518294,0.029112,0.130812
0.057008,4.518294,0.029112,0.130812
0.055990,4.517172,0.029112,0.129821
0.057008,4.505952,0.029088,0.130812
0.059044,4.499220,0.031538,0.130812
0.059044,4.530636,0.029112,0.129821
0.057008,4.530636,0.029112,0.130812
0.058026,4.531758,0.027899,0.130812
0.057008,4.531758,0.029088,0.130812
0.059044,4.519416,0.029088,0.130812
0.103734,4.528392,0.048520,0.130812
0.094581,4.532880,0.050946,0.130812
0.057008,4.532880,0.029112,0.130812
0.057008,4.534002,0.029112,0.130812
0.057008,4.535124,0.029112,0.130812
0.055990,4.535124,0.027899,0.130812
0.055990,4.531758,0.029112,0.130812
0.054972,4.531758,0.027899,0.130812
0.055990,4.532880,0.029112,0.130812
0.055990,4.534002,0.027899,0.130812
0.055990,4.534002,0.027899,0.130812
0.100683,4.522782,0.043668,0.130812
0.100782,4.528392,0.054585,0.130812
0.055990,4.531758,0.029112,0.130812
0.055990,4.531758,0.029112,0.130812
0.055990,4.532880,0.029088,0.130812
0.055990,4.530636,0.029112,0.130812
0.054972,4.530636,0.029112,0.129821
0.055990,4.532880,0.029112,0.130812
0.055990,4.534002,0.029088,0.130812
0.055990,4.519416,0.027899,0.130812
0.101700,4.510440,0.041242,0.130812
0.095598,4.505952,0.058224,0.130812
0.055990,4.518294,0.029112,0.130812
0.055990,4.521660,0.029112,0.130812
0.055990,4.521660,0.027899,0.130812
0.055990,4.518294,0.029112,0.130812
0.055990,4.519416,0.029112,0.130812
0.055990,4.521660,0.029112,0.130812
0.057008,4.520538,0.029112,0.129821
0.055990,4.520538,0.029112,0.130812
0.054972,4.520538,0.029112,0.130812
0.055990,4.514928,0.037603,0.129821
0.098649,4.510440,0.058320,0.130812
0.102717,4.517172,0.032751,0.130812
0.054972,4.521660,0.029112,0.130812
0.057008,4.518294,0.029112,0.130812
0.057008,4.518294,0.030325,0.130812
0.057008,4.519416,0.027899,0.130812
0.055990,4.519416,0.029112,0.130812
0.058026,4.517172,0.029112,0.129821
0.055990,4.520538,0.029112,0.129821
0.058026,4.519416,0.029112,0.130812
0.057008,4.514928,0.037603,0.130812
0.096615,4.528392,0.057011,0.130812
0.100683,4.602444,0.057011,0.130812
0.058026,4.627128,0.033964,0.129821
0.057008,4.629372,0.029112,0.130812
0.058026,4.630494,0.027899,0.130812
0.058026,4.630494,0.029112,0.130812
0.057008,4.630494,0.029112,0.131803
0.057008,4.630494,0.029112,0.130812
0.057008,4.632738,0.029112,0.130812
0.058026,4.632738,0.029112,0.130812
0.057008,4.631616,0.029112,0.131803
0.097632,4.628250,0.033964,0.130812
0.058026,4.626006,0.040029,0.131803
0.058026,4.632738,0.029112,0.131803
0.058026,4.631616,0.029112,0.131803
0.058026,4.631616,0.029112,0.131803
0.058026,4.633860,0.027899,0.131803
0.058026,4.632738,0.027899,0.131803
0.059044,4.633860,0.029112,0.131803
0.057008,4.633860,0.029112,0.131803
0.059044,4.633860,0.029112,0.131803
0.057008,4.633860,0.030325,0.131803
0.093656,4.629372,0.054585,0.131803
0.103734,4.623762,0.043668,0.131803
0.058026,4.634982,0.027899,0.131803
0.055990,4.634982,0.027899,0.131803
0.057008,4.599078,0.029112,0.131803
0.057008,4.542978,0.029112,0.131803
0.057008,4.542978,0.029112,0.131803
0.055990,4.542978,0.029112,0.131803
0.057008,4.540734,0.029112,0.131803
0.055990,4.540734,0.029112,0.131803
0.055990,4.541856,0.029112,0.131803
0.093564,4.534002,0.052159,0.131803
0.107802,4.538490,0.048520,0.131803
0.057008,4.541856,0.029112,0.131803
0.057008,4.544100,0.029112,0.131803
0.057008,4.542978,0.029112,0.131803
0.058026,4.540734,0.029112,0.131803
0.057008,4.540734,0.027899,0.130680
0.055990,4.540734,0.027899,0.131803
0.057008,4.539612,0.029112,0.131803
0.055990,4.540734,0.029112,0.131803
0.057008,4.542978,0.029112,0.131803
0.085428,4.531758,0.048520,0.131803
0.110853,4.529514,0.050946,0.131803
0.055990,4.544100,0.029112,0.131803
0.055990,4.544100,0.029112,0.130680
0.055990,4.541856,0.029112,0.131803
0.057008,4.541856,0.029112,0.131803
0.055990,4.542978,0.029112,0.131803
0.055990,4.242985,0.029112,0.131803
0.063116,3.094668,0.037603,0.129821
0.055990,4.503708,0.029112,0.129821
0.055990,4.513806,0.029112,0.129821
0.088566,4.511562,0.043668,0.129821
0.109836,4.504830,0.057011,0.130812
0.055990,4.518294,0.029112,0.130812
0.055990,4.519416,0.029112,0.130812
0.055990,4.519416,0.029112,0.130812
0.055990,4.521660,0.029112,0.130812
0.055990,4.520538,0.027899,0.129821
0.053954,4.520538,0.027899,0.130812
0.054972,4.520538,0.029112,0.130812
0.054972,4.521660,0.029112,0.130812
0.055990,4.521660,0.029112,0.130812
0.082377,4.510440,0.041242,0.130812
0.111980,4.517172,0.060650,0.130812
0.054972,4.521660,0.029112,0.130812
0.055990,4.521660,0.027899,0.130812
0.059044,4.521660,0.029112,0.130812
0.058026,4.522782,0.029112,0.130812
0.054972,4.522782,0.029112,0.130812
0.057008,4.520538,0.027899,0.130812
0.055990,4.521660,0.027899,0.130812
0.057008,4.520538,0.027899,0.130812
0.055990,4.520538,0.027899,0.130812
0.087548,4.512684,0.038816,0.130812
0.115938,4.513806,0.060650,0.130812
0.058026,4.508196,0.032751,0.130812
0.057008,4.509318,0.029112,0.130812
0.057008,4.511562,0.027899,0.130812
0.057008,4.510440,0.029112,0.130812
0.057008,4.510440,0.029088,0.130812
0.058026,4.510440,0.029088,0.130812
0.058026,4.507074,0.029112,0.130812
0.057008,4.508196,0.027899,0.130812
0.057008,4.505952,0.037603,0.130812
0.083476,4.501464,0.057011,0.130812
0.113904,4.502586,0.035177,0.131803
0.057008,4.505299,0.027876,0.130812
0.055990,4.505299,0.029088,0.130812
0.053954,4.504178,0.029088,0.130812
0.055990,4.508196,0.029088,0.130812
0.053954,4.508196,0.029112,0.130812
0.055990,4.509318,0.029112,0.130812
0.058026,4.508196,0.030325,0.130812
0.055990,4.501936,0.029088,0.130812
0.053954,4.503057,0.027876,0.130812
0.080422,4.505952,0.035177,0.130812
0.114921,4.500342,0.057011,0.130812
0.055990,4.505952,0.040029,0.130812
0.054972,4.512684,0.029112,0.130812
0.055990,4.507074,0.029112,0.131803
0.054972,4.493610,0.027899,0.130812
0.055990,4.492488,0.029112,0.131803
0.055990,4.493610,0.029112,0.131803
0.054972,4.492488,0.029112,0.131803
0.055990,4.493610,0.029112,0.130812
0.072278,4.494732,0.033964,0.130812
0.078386,4.494732,0.031538,0.130812
0.116955,4.484634,0.055798,0.130812
0.055990,4.493610,0.044881,0.131803
0.054972,4.495854,0.029112,0.130812
0.054972,4.494732,0.029088,0.131803
0.055990,4.496976,0.029112,0.130812
0.054972,4.496976,0.029112,0.131803
0.053954,4.496976,0.029112,0.130812
0.055990,4.495854,0.027899,0.130812
0.053954,4.496976,0.027899,0.130812
0.053954,4.493610,0.027899,0.130812
0.073296,4.486878,0.053372,0.130812
0.121023,4.491366,0.048520,0.130680
0.057008,4.493610,0.029112,0.131803
0.054972,4.492488,0.029112,0.130812
0.055990,4.494732,0.029112,0.130812
0.055990,4.494732,0.029112,0.130812
0.055990,4.493610,0.029112,0.130812
0.055990,4.525026,0.029112,0.131803
0.057008,4.531758,0.027899,0.130812
0.057008,4.529514,0.029112,0.130812
0.055990,4.530636,0.029088,0.130812
0.078386,4.525026,0.049733,0.130812
0.121023,4.528392,0.052159,0.130812
0.055990,4.532880,0.029112,0.131803
0.054972,4.529514,0.029112,0.131803
0.054972,4.535124,0.029112,0.130812
0.054972,4.535124,0.029112,0.130812
0.053954,4.534002,0.029112,0.131803
0.053954,4.531758,0.029112,0.130812
0.057008,4.532880,0.027899,0.130812
0.053954,4.530636,0.030325,0.131803
0.055990,4.530636,0.027899,0.131803
0.074314,4.531758,0.029112,0.131803
0.111870,4.523904,0.043668,0.131803
0.062098,4.520538,0.055798,0.131803
0.062098,4.530636,0.030325,0.131803
0.057008,4.531758,0.029112,0.131803
0.057008,4.532880,0.029112,0.131803
0.055990,4.530636,0.029112,0.130812
0.057008,4.531758,0.027899,0.131803
0.055990,4.532880,0.027899,0.131803
0.055990,4.532880,0.027899,0.130812
0.055990,4.531758,0.029112,0.131803
0.055990,4.517172,0.029112,0.131803
0.075332,4.505952,0.040029,0.131803
0.067188,4.509318,0.030325,0.131803
0.054972,4.511562,0.029112,0.131803
0.053954,4.511562,0.029112,0.131803
0.053954,4.510440,0.029112,0.131803
0.054972,4.510440,0.029112,0.130812
0.054972,4.510440,0.027899,0.130812
0.055990,4.510440,0.027899,0.131803
0.054972,4.509318,0.027899,0.130812
0.055990,4.511562,0.027899,0.131803
0.073296,4.500342,0.037603,0.131803
0.111870,4.503708,0.057011,0.131803
0.062098,4.504178,0.032751,0.131803
0.057008,4.506420,0.029112,0.131803
0.055990,4.509318,0.029112,0.131803
0.057008,4.509318,0.027899,0.131803
0.055990,4.510440,0.027899,0.131803
0.059044,4.510440,0.030325,0.131803
0.054972,4.509318,0.027899,0.131803
0.057008,4.510440,0.029112,0.131803
0.054972,4.511562,0.027899,0.130812
0.075332,4.504830,0.037603,0.131803
0.107802,4.507074,0.055798,0.130812
0.107802,4.553076,0.036390,0.131803
0.070242,4.582248,0.029112,0.131803
0.055990,4.582248,0.029112,0.131803
0.054972,4.582248,0.027899,0.131803
0.054972,4.582248,0.029112,0.131803
0.054972,4.583370,0.029112,0.131803
0.054972,4.584492,0.027899,0.131803
0.055990,4.584492,0.029112,0.131803
0.055990,4.588980,0.029112,0.131803
0.057008,4.586736,0.029112,0.131803
0.072278,4.578882,0.033964,0.131803
0.107802,4.581126,0.054585,0.131803
0.070242,4.584492,0.040029,0.131803
0.057008,4.586736,0.029112,0.131803
0.057008,4.584492,0.029112,0.131803
0.054972,4.585614,0.029112,0.131803
0.055990,4.584492,0.027899,0.131803
0.054972,4.586736,0.027899,0.131803
0.055990,4.587858,0.029112,0.131803
0.053954,4.587858,0.029112,0.131803
0.079326,4.585614,0.031538,0.131803
0.103734,4.578882,0.054585,0.131803
0.073224,4.584492,0.044881,0.131803
0.055990,4.588980,0.029112,0.131803
0.055990,4.587858,0.029112,0.131803
0.055990,4.593468,0.029112,0.131803
0.055990,4.523904,0.029112,0.131803
0.057008,4.518294,0.027899,0.131670
0.057008,4.520538,0.027899,0.131803
0.055990,4.519416,0.029112,0.131803
0.055990,4.518294,0.029112,0.131803
0.072278,4.516050,0.027899,0.131803
0.107908,4.511562,0.050946,0.131803
0.107802,4.516050,0.048520,0.131803
0.074314,4.517172,0.029112,0.131803
0.057008,4.518294,0.029112,0.131803
0.055990,4.519416,0.029112,0.131803
0.055990,4.518294,0.029112,0.131803
0.054972,4.516050,0.029112,0.131803
0.055990,4.518294,0.029112,0.131803
0.053954,4.518294,0.027899,0.131803
0.055990,4.514928,0.029112,0.131803
0.053954,4.516050,0.029112,0.131803
0.072278,4.510440,0.047307,0.131803
0.107802,4.513806,0.053372,0.131803
0.076350,4.516050,0.029112,0.131670
0.054972,4.517172,0.029112,0.131803
0.057008,4.517172,0.029112,0.131803
0.055990,4.518294,0.027899,0.131803
0.057008,4.517172,0.027899,0.131803
0.055990,4.517172,0.027899,0.131803
0.055990,4.535124,0.029112,0.131803
0.057008,4.538490,0.029112,0.131803
0.067188,4.538490,0.029112,0.131803
0.106785,4.526148,0.042455,0.131803
0.077368,4.535124,0.057011,0.131803
0.054972,4.539612,0.029112,0.131803
0.054972,4.539612,0.029112,0.131803
0.053954,4.540734,0.029112,0.131803
0.054972,4.537368,0.027899,0.131803
0.054972,4.539612,0.027899,0.131803
0.055990,4.540734,0.027899,0.131803
0.054972,4.539612,0.029112,0.131670
0.055990,4.539612,0.029112,0.131670
0.067188,4.540734,0.029112,0.131803
0.067188,4.532880,0.038816,0.131803
0.105768,4.532880,0.060650,0.131803
0.080422,4.540734,0.029112,0.131670
0.055990,4.540734,0.029112,0.131670
0.057008,4.541856,0.029112,0.131670
0.055990,4.540734,0.029112,0.131803
0.057008,4.539612,0.029112,0.131670
0.055990,4.534445,0.029112,0.131670
0.057008,4.538490,0.029112,0.131803
0.055990,4.537368,0.029112,0.131803
0.055990,4.539612,0.029112,0.131803
0.064134,4.564296,0.037603,0.131670
0.105768,4.574394,0.057011,0.131670
0.082377,4.580004,0.033964,0.131803
0.053954,4.582248,0.029112,0.131670
0.053954,4.582248,0.029112,0.131803
0.055990,4.582248,0.029112,0.131803
0.054972,4.584492,0.029112,0.131803
0.055990,4.583370,0.027876,0.131803
0.055990,4.583370,0.029112,0.131803
0.055990,4.583370,0.029112,0.131803
0.057008,4.583370,0.029112,0.131803
0.107802,4.581126,0.057011,0.131803
0.108819,4.577760,0.050946,0.131803
0.081440,4.574394,0.037603,0.132794
0.055990,4.574394,0.029112,0.132794
0.057008,4.584492,0.029112,0.132794
0.055990,4.581126,0.029112,0.131803
0.057008,4.584492,0.027899,0.131803
0.054972,4.584492,0.027899,0.132794
0.057008,4.583370,0.029112,0.132794
0.053954,4.583370,0.029112,0.131803
0.053954,4.584492,0.029112,0.131803
0.062037,4.575516,0.032751,0.131803
0.103734,4.578882,0.055798,0.132794
0.082377,4.580004,0.042455,0.132794
0.054972,4.572150,0.029112,0.132794
0.054972,4.529514,0.029112,0.132794
0.055990,4.528392,0.029112,0.131803
0.055990,4.529514,0.029112,0.132794
0.055990,4.528392,0.027899,0.132794
0.057008,4.526148,0.029088,0.131803
0.055990,4.525026,0.029112,0.131803
0.057008,4.522114,0.029112,0.132794
0.060062,4.522782,0.030325,0.132794
0.110853,4.514267,0.053372,0.131803
0.085428,4.522782,0.044881,0.132794
0.057008,4.528392,0.029112,0.131803
0.055990,4.526148,0.029112,0.131803
0.057008,4.527270,0.027899,0.131803
0.053954,4.528392,0.029088,0.131803
0.055990,4.528392,0.027899,0.131803
0.053954,4.526148,0.027876,0.131803
0.055990,4.525026,0.027899,0.131803
0.053954,4.526148,0.029112,0.131803
0.059044,4.525026,0.029112,0.131803
0.100683,4.513806,0.052159,0.131803
0.091620,4.523904,0.049733,0.131803
0.055990,4.526148,0.029112,0.131803
0.055990,4.520993,0.027899,0.131803
0.057008,4.520993,0.029112,0.131803
0.057008,4.503057,0.029112,0.132794
0.058026,4.510440,0.027899,0.131803
0.071190,4.504178,0.032751,0.131803
0.055935,4.511562,0.029112,0.131803
0.055990,4.510440,0.029112,0.131803
0.060062,4.500342,0.047307,0.131803
0.106785,4.507074,0.053372,0.131803
0.087462,4.511562,0.029112,0.131803
0.055990,4.511562,0.029112,0.131803
0.054972,4.511562,0.029112,0.131803
0.053954,4.511562,0.027899,0.131803
0.053954,4.514928,0.027899,0.131803
0.054972,4.513806,0.027899,0.131803
0.053954,4.511562,0.027899,0.131803
0.054972,4.506420,0.027899,0.131803
0.053954,4.511562,0.027899,0.131803
0.061080,4.511562,0.029112,0.131803
0.098649,4.494089,0.043668,0.131803
0.094581,4.500342,0.058224,0.131803
0.054972,4.512684,0.029112,0.131803
0.057008,4.513806,0.029112,0.131803
0.057008,4.511562,0.029112,0.131803
0.058026,4.513806,0.029112,0.131803
0.057008,4.512684,0.027899,0.131803
0.059044,4.512684,0.029112,0.131803
0.057008,4.501464,0.029112,0.131803
0.055990,4.510440,0.029112,0.131803
0.075332,4.541856,0.032751,0.131803
0.103734,4.539612,0.041242,0.131803
0.093564,4.535124,0.063076,0.131803
0.057008,4.547466,0.029112,0.131803
0.055990,4.545222,0.029112,0.131803
0.054972,4.546344,0.027899,0.131803
0.055990,4.542978,0.029112,0.131803
0.055990,4.544100,0.027899,0.131803
0.055990,4.544100,0.027899,0.131803
0.055990,4.544100,0.029112,0.131803
0.058026,4.541856,0.029112,0.131803
0.058026,4.532203,0.037603,0.131803
0.101700,4.538490,0.057011,0.131803
0.098746,4.546344,0.035177,0.132794
0.057008,4.546344,0.027899,0.131803
0.059044,4.547466,0.029112,0.132794
0.057008,4.548588,0.029112,0.131803
0.058026,4.547466,0.027899,0.132794
0.055990,4.547466,0.029112,0.131803
0.057008,4.547466,0.029112,0.132794
0.055990,4.547466,0.029112,0.131803
0.055990,4.546344,0.029112,0.131803
0.055990,4.559808,0.036390,0.131803
0.100683,4.592346,0.055798,0.131803
0.095598,4.578882,0.037603,0.131803
0.057008,4.578882,0.029112,0.132660
0.055990,4.576638,0.029112,0.132794
0.055990,4.577760,0.029112,0.132794
0.057008,4.577760,0.029112,0.132794
0.057008,4.577760,0.027899,0.132794
0.057008,4.577760,0.029112,0.132794
0.057008,4.580004,0.029112,0.131803
0.057008,4.577760,0.029112,0.132794
0.057008,4.578882,0.033964,0.132794
0.100683,4.573272,0.033964,0.132794
0.101700,4.573272,0.055798,0.132794
0.058026,4.575516,0.042455,0.132794
0.057008,4.580004,0.027899,0.132794
0.059044,4.582248,0.027899,0.132794
0.055990,4.582248,0.029112,0.132794
0.058026,4.581126,0.029112,0.132794
0.057008,4.582248,0.029112,0.132794
0.057969,4.581126,0.029088,0.131803
0.058026,4.578882,0.027876,0.132794
0.055990,4.576638,0.031512,0.132794
0.096615,4.573272,0.052159,0.132794
0.101700,4.574394,0.046094,0.132794
0.059044,4.572150,0.029112,0.132794
0.057008,4.569906,0.029112,0.132794
0.062098,4.563174,0.030325,0.132794
0.058026,4.547466,0.029112,0.132794
0.058026,4.546344,0.029112,0.132794
0.058026,4.545222,0.029112,0.131803
0.058026,4.544100,0.029112,0.132794
0.058026,4.542978,0.029112,0.132794
0.057008,4.541856,0.029112,0.132794
0.097632,4.537368,0.050946,0.132794
0.103734,4.539612,0.049733,0.132794
0.059044,4.545222,0.029112,0.132794
0.057008,4.546344,0.029112,0.132794
0.055990,4.547466,0.029112,0.132794
0.055990,4.545222,0.029112,0.132794
0.060062,4.545222,0.030300,0.132794
0.055990,4.547466,0.029088,0.132794
0.057008,4.546344,0.029112,0.132794
0.055990,4.545222,0.029088,0.132794
0.058026,4.545222,0.027876,0.132794
0.090513,4.530636,0.047307,0.131803
0.105768,4.541856,0.053372,0.132794
0.057008,4.541856,0.029112,0.132794
0.059044,4.545222,0.029112,0.132794
0.058026,4.544100,0.029112,0.132794
0.059044,4.542978,0.029088,0.132794
0.058026,4.541856,0.029088,0.131803
0.058026,4.569906,0.029088,0.131803
0.058026,4.544100,0.029088,0.131803
0.059044,4.553076,0.029112,0.131803
0.059044,4.555320,0.029112,0.131803
0.092547,4.549710,0.057011,0.131803
0.107802,4.554198,0.057011,0.132794
0.057008,4.558686,0.029112,0.132794
0.055990,4.557564,0.029112,0.132794
0.057008,4.555320,0.029112,0.132794
0.057008,4.556442,0.029112,0.131670
0.057008,4.557564,0.029112,0.131803
0.055990,4.556442,0.029112,0.132794
0.057008,4.555320,0.029112,0.131803
0.055990,4.555320,0.029112,0.131803
0.057008,4.555320,0.029112,0.131803
0.089496,4.548588,0.038816,0.132794
0.109836,4.545222,0.060650,0.132660
0.057008,4.557564,0.030325,0.132660
0.057008,4.556442,0.029112,0.132794
0.055990,4.556442,0.029112,0.132794
0.057008,4.555320,0.029112,0.131803
0.055990,4.556442,0.029112,0.132660
0.057008,4.555320,0.029112,0.131803
0.057008,4.554198,0.029112,0.132794
0.055990,4.531758,0.029112,0.132794
0.055990,4.509318,0.029112,0.131803
0.089584,4.500342,0.037603,0.131803
0.106785,4.505952,0.057011,0.131803
0.057008,4.510440,0.033964,0.132794
0.057008,4.512684,0.029112,0.131803
0.055990,4.512684,0.029112,0.132794
0.057008,4.512684,0.029112,0.132794
0.057008,4.512684,0.029112,0.131803
0.057008,4.511562,0.029112,0.131803
0.058026,4.510440,0.027899,0.131803
0.057008,4.510440,0.029112,0.131803
0.057008,4.511562,0.029112,0.131803
0.058026,4.505952,0.036390,0.132794
0.087548,4.508196,0.054585,0.131803
0.115938,4.508196,0.040029,0.131803
0.057008,4.512684,0.029112,0.131803
0.055990,4.511562,0.029112,0.131803
0.057008,4.512684,0.029112,0.131803
0.055990,4.512684,0.029112,0.132794
0.058026,4.510440,0.029112,0.132794
0.055990,4.509318,0.029112,0.131803
0.057008,4.509318,0.027899,0.131803
0.055990,4.510440,0.032751,0.131803
0.085512,4.501464,0.054585,0.131803
0.111870,4.503708,0.042455,0.132794
0.057008,4.505952,0.029112,0.132794
0.055990,4.507074,0.029112,0.131803
0.058026,4.500342,0.029112,0.131803
0.055990,4.500342,0.029112,0.131803
0.055990,4.502586,0.027899,0.131803
0.055990,4.500342,0.029112,0.131803
0.054972,4.499220,0.029112,0.131803
0.055990,4.501464,0.029112,0.131803
0.054972,4.502586,0.027899,0.131803
0.082458,4.493610,0.030325,0.131803
0.112887,4.494732,0.050946,0.131803
0.057008,4.498098,0.047307,0.131670
0.055990,4.502586,0.029112,0.131803
0.057008,4.501464,0.029112,0.131803
0.055990,4.502586,0.029112,0.131803
0.055990,4.504830,0.029112,0.131803
0.057008,4.503708,0.029112,0.131803
0.058026,4.502586,0.029112,0.131803
0.055990,4.502586,0.029112,0.131670
0.057008,4.502586,0.029112,0.131803
0.055990,4.498098,0.029112,0.131803
0.080422,4.492488,0.049733,0.131803
0.112887,4.499220,0.049733,0.131803
0.057008,4.503708,0.029112,0.131803
0.055990,4.501464,0.027899,0.131803
0.057008,4.512684,0.029112,0.131803
0.059044,4.517172,0.030325,0.131803
0.055990,4.517172,0.029112,0.131803
0.055990,4.518294,0.029112,0.132794
0.057008,4.518294,0.029112,0.131803
0.055990,4.517172,0.029112,0.131803
0.079404,4.503708,0.044881,0.131803
0.118989,4.503708,0.054585,0.131803
0.058026,4.514928,0.029112,0.131803
0.057008,4.516050,0.029112,0.131803
0.058026,4.516050,0.029112,0.131803
0.057008,4.516050,0.029112,0.131803
0.058026,4.517172,0.029112,0.131803
0.057008,4.517172,0.029112,0.131803
0.057008,4.513806,0.029112,0.131803
0.054972,4.514928,0.029112,0.131803
0.057008,4.516050,0.027899,0.131803
0.076350,4.516050,0.040029,0.131803
0.124074,4.504830,0.059437,0.131803
0.058026,4.509318,0.029112,0.132794
0.058026,4.516050,0.029112,0.132794
0.055990,4.514928,0.029112,0.131803
0.055990,4.517172,0.029112,0.131803
0.058026,4.517172,0.029112,0.131803
0.059044,4.514928,0.029112,0.132794
0.057008,4.511562,0.027899,0.132794
0.058026,4.501464,0.029112,0.131803
0.058026,4.504830,0.029112,0.131803
0.058026,4.508196,0.029112,0.131803
0.079404,4.500342,0.037603,0.131803
0.126108,4.507074,0.057011,0.132794
0.059044,4.509318,0.031538,0.131803
0.059044,4.510440,0.029112,0.132794
0.059044,4.509318,0.029112,0.132794
0.059044,4.509318,0.029088,0.131803
0.059044,4.509318,0.029088,0.132794
0.059044,4.510440,0.029112,0.132794
0.057008,4.510440,0.029112,0.131803
0.058026,4.509318,0.029112,0.131803
0.076350,4.496976,0.037603,0.131803
0.118989,4.505952,0.057011,0.131803
0.061080,4.507074,0.035177,0.131803
0.059044,4.510440,0.027899,0.132794
0.055990,4.512684,0.029112,0.132794
0.059044,4.511562,0.029112,0.132794
0.057008,4.510440,0.029112,0.131803
0.059044,4.509318,0.029112,0.132794
0.057008,4.510440,0.029112,0.131803
0.059044,4.508196,0.029112,0.131803
0.057008,4.509318,0.029112,0.131803
0.078386,4.517172,0.033964,0.131803
0.112887,4.517172,0.054585,0.131803
0.069224,4.548588,0.037603,0.132794
0.059044,4.569906,0.029112,0.132794
0.059044,4.571028,0.029112,0.132794
0.059044,4.571028,0.029112,0.132794
0.058026,4.571028,0.029112,0.132794
0.057008,4.569906,0.029112,0.131803
0.057008,4.571028,0.029112,0.132794
0.057008,4.569906,0.027899,0.131803
0.057008,4.569906,0.029112,0.132794
0.058026,4.569906,0.030325,0.132794
0.074314,4.567662,0.054585,0.132794
0.111870,4.565418,0.042455,0.132794
0.064134,4.562052,0.029112,0.132794
0.057008,4.571028,0.029112,0.132794
0.055990,4.573272,0.029112,0.132794
0.058026,4.573272,0.029112,0.132794
0.055990,4.572150,0.029112,0.132794
0.057008,4.573272,0.029112,0.133785
0.055990,4.573272,0.029112,0.132794
0.055990,4.572150,0.029112,0.132794
0.096615,4.567662,0.031538,0.132794
0.110853,4.572150,0.054675,0.132794
0.072278,4.569906,0.048520,0.132794
0.055990,4.595712,0.029112,0.132794
0.057008,4.604688,0.029112,0.132794
0.057008,4.557564,0.029112,0.132794
0.057008,4.551954,0.029112,0.132794
0.057008,4.553076,0.029112,0.132794
0.055990,4.554198,0.029112,0.132794
0.055990,4.554198,0.029112,0.132794
0.055990,4.551954,0.027899,0.132794
0.073296,4.545222,0.029112,0.132794
0.108819,4.548588,0.048520,0.132794
0.070242,4.548588,0.052159,0.132794
0.057008,4.554198,0.029112,0.132794
0.057008,4.553076,0.029112,0.132794
0.057008,4.554198,0.029112,0.132794
0.059044,4.551954,0.029112,0.132794
0.057008,4.553076,0.029112,0.132794
0.059044,4.554198,0.029112,0.132794
0.057008,4.553076,0.027899,0.132794
0.059044,4.554198,0.027899,0.132794
0.058026,4.548588,0.029112,0.132794
0.078386,4.548588,0.044881,0.132794
0.106785,4.547466,0.055798,0.132794
0.077368,4.548588,0.029112,0.132794
0.055990,4.554198,0.029112,0.132794
0.058026,4.554198,0.029112,0.132794
0.057008,4.551954,0.029112,0.132794
0.057008,4.569906,0.029112,0.132794
0.055990,4.597956,0.027899,0.132794
0.057008,4.605810,0.030325,0.131803
0.057008,4.606932,0.029112,0.132794
0.078309,4.608054,0.041242,0.132794
0.105768,4.595712,0.059437,0.132794
0.073296,4.605810,0.029112,0.132794
0.057008,4.609176,0.029112,0.132794
0.055990,4.611420,0.029112,0.132794
0.057008,4.611420,0.029112,0.132794
0.057008,4.610298,0.029112,0.132794
0.057008,4.616653,0.029112,0.132794
0.059044,4.612542,0.029112,0.132794
0.057008,4.611420,0.029112,0.132794
0.058026,4.611420,0.027899,0.132794
0.072278,4.610298,0.027899,0.132794
0.107802,4.596834,0.038816,0.132794
0.078386,4.600200,0.059437,0.132794
0.078386,4.611420,0.033964,0.132660
0.058026,4.611420,0.029112,0.132794
0.059044,4.610298,0.027899,0.132794
0.055990,4.610298,0.029112,0.132794
0.057008,4.611420,0.029112,0.132794
0.055990,4.610298,0.029112,0.132794
0.057008,4.615908,0.029112,0.132794
0.055990,4.576638,0.029112,0.132794
0.057008,4.557564,0.027899,0.132794
0.072278,4.541856,0.037603,0.132794
0.105768,4.554198,0.055798,0.132794
0.076350,4.557564,0.036390,0.132794
0.058026,4.557564,0.029112,0.132794
0.057008,4.557564,0.029112,0.132794
0.057008,4.556442,0.029112,0.132794
0.058026,4.557564,0.029112,0.132794
0.060062,4.558686,0.030325,0.132794
0.057008,4.556442,0.029112,0.132794
0.058026,4.556442,0.029112,0.132794
0.067188,4.556442,0.033964,0.132794
0.107802,4.541856,0.055798,0.132794
0.080422,4.547466,0.040029,0.132794
0.057008,4.554198,0.029112,0.132794
0.057008,4.557564,0.029112,0.132794
0.058026,4.557564,0.029112,0.131803
0.055990,4.556442,0.029112,0.132794
0.057008,4.556442,0.029112,0.132794
0.055990,4.556442,0.029112,0.132794
0.057008,4.555320,0.029112,0.132794
0.055990,4.554198,0.029112,0.132794
0.067188,4.555320,0.031538,0.132794
0.105768,4.535124,0.055798,0.132794
0.105768,4.571028,0.044881,0.132794
0.082377,4.586736,0.029112,0.132794
0.059044,4.591224,0.029112,0.132794
0.058026,4.592346,0.029112,0.132794
0.058026,4.591224,0.029112,0.132794
0.057008,4.592346,0.029112,0.132794
0.055990,4.592346,0.029112,0.132794
0.055990,4.592346,0.027899,0.132794
0.055990,4.592346,0.027899,0.132794
