A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.318400,4.567662,0.032751,0.139731
0.317760,4.566540,0.031512,0.139731
0.317760,4.568784,0.031512,0.139731
0.317760,4.569906,0.031538,0.139731
0.318400,4.568784,0.031512,0.139731
0.318400,4.609176,0.031512,0.139731
0.317760,4.599078,0.031512,0.139731
0.318400,4.599078,0.031538,0.139731
0.315415,4.545222,0.049733,0.139731
0.302480,4.599078,0.059437,0.139731
0.311435,4.599078,0.041242,0.139731
0.318400,4.601322,0.031538,0.139731
0.318400,4.601322,0.030325,0.139731
0.318400,4.599078,0.031538,0.139590
0.318400,4.600200,0.031538,0.139731
0.318400,4.602444,0.031538,0.139731
0.318400,4.603566,0.032751,0.139731
0.318400,4.600200,0.032751,0.139731
0.318400,4.600200,0.031512,0.139731
0.314420,4.553076,0.048520,0.139731
0.300490,4.603566,0.057011,0.139731
0.314781,4.588980,0.033964,0.139731
0.318400,4.599078,0.031512,0.139731
0.319395,4.601322,0.032751,0.139731
0.319395,4.600200,0.031538,0.139590
0.319395,4.601322,0.031538,0.139731
0.319395,4.600200,0.031538,0.140722
0.319395,4.601322,0.032751,0.140722
0.319395,4.600200,0.031538,0.140722
0.317405,4.544100,0.042455,0.139731
0.302480,4.538490,0.061965,0.139731
0.315415,4.541856,0.061965,0.139731
0.319395,4.544100,0.037603,0.140722
0.319395,4.541856,0.031538,0.139731
0.318400,4.541856,0.031538,0.140722
0.318400,4.544100,0.031538,0.139731
0.318400,4.544100,0.031538,0.139731
0.317760,4.541856,0.031512,0.139731
0.317760,4.538490,0.031512,0.139731
0.318400,4.534445,0.031512,0.139731
0.318400,4.540734,0.030300,0.139731
0.316410,4.500815,0.038816,0.139731
0.300490,4.540734,0.064289,0.139731
0.314420,4.535124,0.040029,0.139731
0.319395,4.541856,0.031538,0.139731
0.318400,4.541856,0.032724,0.139731
0.319395,4.540734,0.032751,0.139731
0.318400,4.540734,0.031538,0.139731
0.318400,4.540734,0.032724,0.139731
0.319395,4.541856,0.031538,0.139731
0.319395,4.541856,0.031538,0.139731
0.318753,4.540734,0.031538,0.139731
0.318400,4.509318,0.038816,0.139731
0.300490,4.540734,0.063180,0.139731
0.315415,4.540734,0.042455,0.139590
0.318400,4.544100,0.035177,0.139731
0.319395,4.540734,0.032751,0.139731
0.319395,4.539612,0.031538,0.139590
0.318400,4.539612,0.033964,0.139731
0.318753,4.538490,0.031538,0.139731
0.319395,4.537368,0.031538,0.139731
0.318753,4.539612,0.031538,0.139590
0.317405,4.518294,0.036390,0.139731
0.302480,4.511562,0.060650,0.139731
0.314420,4.534002,0.047307,0.139731
0.319395,4.537368,0.032751,0.139731
0.319395,4.532203,0.031538,0.139731
0.318753,4.531082,0.031538,0.139731
0.319395,4.536246,0.031538,0.139731
0.319395,4.538490,0.031538,0.139731
0.319395,4.537368,0.031538,0.139731
0.319395,4.537368,0.031538,0.139731
0.318753,4.536246,0.031538,0.139731
0.319395,4.537368,0.035177,0.139731
0.318400,4.498098,0.058320,0.139731
0.303475,4.536246,0.052245,0.139731
0.313425,4.536246,0.032805,0.139731
0.319395,4.533324,0.032751,0.139731
0.319395,4.537368,0.031538,0.139731
0.319395,4.537368,0.031538,0.139731
0.319395,4.581126,0.032751,0.139731
0.319395,4.582248,0.031538,0.139731
0.319395,4.582248,0.031538,0.139731
0.318753,4.582248,0.031538,0.139731
0.319395,4.582248,0.032751,0.139731
0.317760,4.581126,0.033964,0.139731
0.303475,4.532880,0.054675,0.139731
0.313425,4.572150,0.054585,0.140722
0.319395,4.584492,0.032751,0.139731
0.318753,4.582248,0.031538,0.139731
0.318753,4.583370,0.032751,0.139731
0.318753,4.584492,0.032751,0.140722
0.319395,4.582248,0.031538,0.140722
0.318753,4.581126,0.031538,0.139731
0.318753,4.584492,0.031538,0.140722
0.316767,4.584492,0.031538,0.139731
0.302480,4.531758,0.053460,0.139731
0.313425,4.578164,0.060650,0.140722
0.319395,4.577760,0.032751,0.139731
0.319395,4.585614,0.032751,0.140722
0.319395,4.584492,0.031538,0.140722
0.319395,4.584492,0.032751,0.139731
0.318753,4.584492,0.031538,0.140722
0.319395,4.585614,0.033964,0.140722
0.319395,4.584492,0.031538,0.140722
0.318753,4.573272,0.031538,0.140722
0.318753,4.554623,0.031538,0.140722
0.318400,4.513806,0.049733,0.140722
0.303475,4.564296,0.059535,0.140722
0.312430,4.546344,0.036390,0.140722
0.318753,4.559808,0.032751,0.140722
0.319395,4.556865,0.031538,0.140722
0.318753,4.557986,0.031512,0.139731
0.319395,4.555744,0.031512,0.139731
0.318753,4.555744,0.031538,0.140722
0.318753,4.560930,0.031512,0.139731
0.318753,4.562052,0.031512,0.139731
0.318753,4.556865,0.031512,0.139731
0.318400,4.520538,0.044881,0.140722
0.302480,4.562052,0.063076,0.140722
0.312795,4.554198,0.037603,0.139590
0.319395,4.562052,0.031538,0.140580
0.318753,4.560930,0.031538,0.139590
0.319395,4.562052,0.032724,0.139731
0.318753,4.556865,0.032751,0.139590
0.319395,4.562052,0.031538,0.139731
0.319395,4.562052,0.031538,0.139731
0.319395,4.558686,0.031512,0.140722
0.317760,4.560930,0.031512,0.140722
0.305465,4.520993,0.040029,0.140722
0.311435,4.550832,0.065502,0.140722
0.311435,4.522114,0.038816,0.140722
0.319395,4.542292,0.031538,0.140722
0.318753,4.547466,0.031512,0.140722
0.319395,4.547466,0.032751,0.140580
0.318753,4.545222,0.031512,0.139731
0.318753,4.546344,0.031538,0.139590
0.319395,4.547466,0.031538,0.140722
0.318753,4.546344,0.031538,0.139731
0.319395,4.546344,0.032751,0.139731
0.318400,4.511562,0.038816,0.139590
0.306460,4.545222,0.057011,0.139590
0.310440,4.546344,0.047307,0.140722
0.318753,4.547466,0.031512,0.139590
0.319395,4.545222,0.031512,0.139590
0.319395,4.546344,0.031538,0.140580
0.319395,4.547466,0.032751,0.139590
0.319395,4.540050,0.032751,0.139590
0.319395,4.546344,0.032751,0.140722
0.318753,4.544100,0.032751,0.139590
0.319746,4.547466,0.032751,0.139731
0.317760,4.520993,0.037603,0.139731
0.308450,4.518751,0.054585,0.139731
0.305465,4.538929,0.053372,0.139731
0.317760,4.540050,0.031538,0.140722
0.319395,4.541171,0.031538,0.139590
0.317760,4.533324,0.032751,0.139731
0.319395,4.531082,0.033964,0.139731
0.318753,4.532203,0.032751,0.139731
0.318753,4.539612,0.032751,0.139731
0.319395,4.539612,0.031538,0.139590
0.319395,4.537368,0.032751,0.139731
0.318400,4.527719,0.036390,0.139731
0.306460,4.539612,0.049733,0.139731
0.310440,4.539612,0.031538,0.139731
0.317760,4.539612,0.031538,0.139590
0.317760,4.540734,0.032751,0.139731
0.317760,4.540734,0.032751,0.139731
0.317760,4.540734,0.032751,0.140722
0.317760,4.540734,0.032751,0.140722
0.318400,4.538490,0.032751,0.139731
0.318400,4.539612,0.032751,0.139731
0.319395,4.539612,0.031538,0.139731
0.317405,4.539612,0.033964,0.140722
0.305465,4.489122,0.055798,0.139731
0.307830,4.528392,0.058224,0.139731
0.318400,4.541856,0.031538,0.139731
0.317760,4.538490,0.032751,0.140722
0.318753,4.539612,0.032751,0.139731
0.318753,4.540734,0.032724,0.139731
0.319395,4.544100,0.032751,0.139731
0.319395,4.550832,0.032724,0.139731
0.319395,4.550832,0.031538,0.139731
0.319395,4.550832,0.031538,0.140722
0.318400,4.551954,0.031538,0.140722
0.301485,4.500342,0.052159,0.140722
0.307455,4.540734,0.057011,0.139590
0.319395,4.550832,0.031538,0.139590
0.317760,4.550832,0.031538,0.140722
0.319395,4.551954,0.032751,0.140722
0.317760,4.550832,0.033964,0.139731
0.318400,4.553076,0.032724,0.139731
0.318400,4.551954,0.032724,0.139590
0.318400,4.551954,0.032751,0.140722
0.318400,4.551954,0.031538,0.139731
0.317405,4.550832,0.031538,0.140722
0.317405,4.503708,0.046094,0.139731
0.308450,4.553076,0.061863,0.139731
0.305465,4.542978,0.038816,0.139731
0.318753,4.550832,0.032724,0.139731
0.319395,4.553076,0.032724,0.139731
0.318753,4.551954,0.032724,0.139590
0.319395,4.551954,0.032724,0.139731
0.319395,4.548588,0.031512,0.140722
0.318753,4.549710,0.031512,0.139731
0.319395,4.546344,0.031512,0.139731
0.318400,4.507074,0.043668,0.139731
0.307455,4.554198,0.061965,0.139731
0.308450,4.536246,0.038816,0.140722
0.319395,4.557564,0.032724,0.140722
0.319395,4.555320,0.032724,0.140722
0.319395,4.550139,0.033936,0.140722
0.318400,4.550139,0.033936,0.139731
0.318400,4.554198,0.032724,0.139731
0.318400,4.554198,0.032724,0.139731
0.318400,4.554198,0.031538,0.139731
0.318400,4.553076,0.030325,0.139731
0.316767,4.553076,0.031538,0.140722
0.305465,4.510904,0.038816,0.140722
0.307455,4.554198,0.065610,0.139731
0.318400,4.547466,0.040029,0.140722
0.318400,4.553076,0.032751,0.139731
0.318400,4.554198,0.032724,0.139731
0.319395,4.555320,0.032724,0.139731
0.319395,4.555320,0.032751,0.140722
0.319395,4.554198,0.031538,0.139731
0.319395,4.551954,0.031512,0.139731
0.319395,4.555320,0.031538,0.139731
0.319395,4.555320,0.031538,0.139590
0.317760,4.517172,0.038816,0.139731
0.308450,4.555320,0.064395,0.139590
0.307455,4.558686,0.043668,0.140722
0.316410,4.594590,0.041242,0.140722
0.318400,4.620396,0.033936,0.139731
0.318753,4.619274,0.032724,0.140722
0.318400,4.622640,0.031512,0.140722
0.318753,4.623762,0.032724,0.139731
0.317760,4.623762,0.031512,0.140722
0.317760,4.624884,0.031512,0.140722
0.316767,4.594590,0.037603,0.140580
0.308450,4.618152,0.059437,0.140722
0.304470,4.614786,0.047307,0.140722
0.317760,4.624884,0.032724,0.140580
0.319395,4.627128,0.032751,0.140580
0.319395,4.627128,0.032724,0.140580
0.319395,4.624884,0.031512,0.140580
0.317760,4.626006,0.031512,0.140580
0.317760,4.626006,0.031512,0.140580
0.318400,4.627128,0.031512,0.140722
0.317760,4.627128,0.031512,0.140722
0.317405,4.603566,0.036390,0.140722
0.308450,4.599078,0.055798,0.140722
0.304470,4.606932,0.053372,0.140722
0.318400,4.627128,0.031512,0.140722
0.318400,4.626006,0.032724,0.140722
0.317760,4.626006,0.032751,0.140722
0.317760,4.600200,0.031538,0.141713
0.317760,4.600200,0.031538,0.140722
0.317760,4.558686,0.031538,0.140722
0.317760,4.551260,0.031538,0.140722
0.317760,4.557564,0.031538,0.141713
0.317760,4.556442,0.031538,0.140722
0.317760,4.550139,0.035177,0.140722
0.307455,4.507074,0.053460,0.140722
0.304470,4.550139,0.055798,0.140722
0.316767,4.555320,0.032751,0.140722
0.318400,4.552381,0.031538,0.141713
0.318400,4.556442,0.031538,0.140722
0.318400,4.554198,0.032751,0.140722
0.317405,4.556442,0.032751,0.140722
0.318400,4.556442,0.032724,0.140722
0.317760,4.555320,0.031538,0.140722
0.317405,4.554198,0.031538,0.140722
0.307455,4.504830,0.050946,0.140722
0.303475,4.539612,0.061863,0.139731
0.317760,4.554198,0.032751,0.140722
0.318400,4.554198,0.032751,0.140722
0.317760,4.554198,0.032751,0.139731
0.316767,4.555320,0.032751,0.140722
0.315415,4.555320,0.037603,0.140722
0.317405,4.555320,0.033964,0.140722
0.318400,4.595712,0.031538,0.140722
0.318400,4.596834,0.032751,0.140722
0.318400,4.595712,0.031512,0.140722
0.308450,4.547466,0.047307,0.140722
0.300490,4.574394,0.068040,0.140722
0.311435,4.483512,0.054675,0.140722
0.316410,4.480637,0.048520,0.140722
0.316410,4.448730,0.052159,0.140722
0.316410,4.465560,0.048520,0.140722
0.317405,4.441402,0.054585,0.140722
0.313425,4.449249,0.053372,0.140722
0.312430,4.596834,0.052159,0.140722
0.312430,4.601322,0.058224,0.139731
0.309445,4.601322,0.049733,0.140722
0.311435,4.550832,0.057011,0.140722
0.303475,4.588980,0.066825,0.139731
0.291535,4.591224,0.065502,0.139731
0.298500,4.594590,0.057011,0.140722
0.299495,4.603566,0.053372,0.140722
0.305465,4.602444,0.050946,0.140722
0.300490,4.602444,0.052159,0.140722
0.302480,4.604688,0.052159,0.140722
0.305465,4.605810,0.053372,0.140722
0.306460,4.604688,0.048520,0.140580
0.307455,4.602444,0.050946,0.139590
0.296510,4.554198,0.060750,0.140722
0.283575,4.578882,0.075330,0.140722
0.290540,4.620396,0.072900,0.140722
0.303475,4.612542,0.060750,0.140722
0.299495,4.618152,0.049733,0.140580
0.311802,4.618152,0.053372,0.140580
0.305465,4.620396,0.057011,0.140580
0.311435,4.621518,0.049733,0.140580
0.311435,4.620396,0.049733,0.140722
0.310440,4.621518,0.052159,0.140722
0.311435,4.622640,0.050946,0.140722
0.296510,4.605810,0.063180,0.140722
0.292530,4.573272,0.072900,0.140722
0.295515,4.619274,0.071685,0.141713
0.301485,4.611420,0.057105,0.140722
0.308450,4.618152,0.042455,0.140580
0.307455,4.618152,0.043668,0.140580
0.305465,4.618152,0.044881,0.140722
0.306460,4.614786,0.046094,0.140580
0.306460,4.618152,0.042455,0.140722
0.308450,4.620396,0.047307,0.140722
0.310440,4.620396,0.053372,0.140722
0.306460,4.599078,0.060750,0.141570
0.301485,4.565418,0.069255,0.140580
0.285565,4.620396,0.081405,0.140722
0.297505,4.609176,0.063180,0.140722
0.308450,4.605810,0.049733,0.141570
0.309445,4.577760,0.050946,0.140580
0.308450,4.575516,0.060650,0.141570
0.308450,4.575516,0.052159,0.140580
0.305465,4.574394,0.053372,0.141713
0.307455,4.569196,0.058320,0.140722
0.306460,4.549018,0.057011,0.140580
0.305465,4.447007,0.074176,0.140722
0.296510,4.458217,0.075330,0.141713
0.310440,4.530636,0.061965,0.141713
0.305465,4.576638,0.055890,0.140722
0.308450,4.576638,0.048520,0.140722
0.310440,4.576638,0.052159,0.141713
0.309445,4.575516,0.048520,0.140722
0.309445,4.576638,0.052159,0.141713
0.310440,4.577760,0.050946,0.141570
0.306460,4.577760,0.050946,0.140580
0.308450,4.577760,0.050946,0.141713
0.303475,4.571028,0.055798,0.140722
0.293525,4.531758,0.069255,0.140580
0.309445,4.549710,0.070470,0.141713
0.312430,4.574394,0.052159,0.140580
0.305465,4.573272,0.050946,0.140722
0.308450,4.575516,0.064289,0.141713
0.302480,4.576638,0.054585,0.140722
0.302480,4.596834,0.061863,0.141570
0.301485,4.592346,0.057011,0.141570
0.307455,4.578882,0.053372,0.141713
0.310440,4.580004,0.059535,0.140580
0.309445,4.580004,0.053460,0.140580
0.305465,4.529514,0.064395,0.140722
0.297505,4.573272,0.066825,0.141713
0.310440,4.580004,0.048520,0.141713
0.312430,4.582248,0.052159,0.141713
0.312430,4.582248,0.052159,0.140722
0.312430,4.582248,0.052159,0.141713
0.313425,4.581126,0.048520,0.141713
0.313425,4.581126,0.049733,0.141713
0.310440,4.581126,0.052159,0.140722
0.307455,4.580004,0.053372,0.141713
0.316410,4.535124,0.050946,0.141713
0.309445,4.576638,0.058320,0.140580
0.323375,4.577760,0.037603,0.140722
0.318400,4.577760,0.032751,0.141713
0.318400,4.576638,0.031538,0.140722
0.311435,4.580004,0.044881,0.141713
0.305465,4.580004,0.057011,0.141713
0.310440,4.577760,0.048520,0.140722
0.317760,4.575516,0.033936,0.140722
0.316767,4.569906,0.035177,0.140722
0.314781,4.558686,0.038816,0.141570
0.309445,4.510440,0.050946,0.141570
0.293525,4.558686,0.077760,0.140722
0.312430,4.550832,0.040029,0.140722
0.318400,4.555320,0.032751,0.140722
0.310440,4.555320,0.050946,0.141570
0.313425,4.557564,0.048520,0.141713
0.313425,4.557564,0.064395,0.140722
0.299495,4.558686,0.053372,0.140580
0.312430,4.532880,0.050946,0.140722
0.313788,4.423466,0.053372,0.141713
0.312795,4.494732,0.053372,0.140722
0.313425,4.448730,0.049733,0.140722
0.307455,4.448730,0.057011,0.140722
0.302480,4.274373,0.065610,0.140722
0.309816,4.452096,0.061965,0.140722
0.314420,4.443120,0.053460,0.140722
0.316410,4.507074,0.044881,0.140722
0.317760,4.503708,0.040029,0.140722
0.316410,4.503708,0.041242,0.139590
0.310440,4.538490,0.053372,0.140580
0.313425,4.517172,0.054585,0.140580
0.317405,4.278857,0.037603,0.139590
0.312795,4.361811,0.054585,0.140722
0.297505,4.457096,0.075330,0.139731
0.310440,4.515388,0.047307,0.139731
0.315415,4.535566,0.041242,0.139590
0.316410,4.560228,0.041242,0.139590
0.316410,4.577043,0.038816,0.140580
0.311435,4.578882,0.047307,0.139590
0.309445,4.584492,0.049733,0.140580
0.308450,4.584492,0.052159,0.139590
0.307455,4.585614,0.050946,0.139590
0.301485,4.587858,0.061863,0.139590
0.305465,4.550832,0.058224,0.140722
0.291535,4.590102,0.069255,0.140722
0.302480,4.590102,0.064395,0.140722
0.305465,4.591224,0.054585,0.140722
0.309445,4.591224,0.054585,0.140722
0.309445,4.592346,0.057011,0.140722
0.304470,4.593468,0.053372,0.140580
0.306460,4.592346,0.057011,0.140722
0.304470,4.592346,0.055798,0.140580
0.307455,4.591224,0.050946,0.141713
0.308450,4.592346,0.054585,0.140722
0.304470,4.563174,0.064289,0.141713
0.300490,4.581126,0.074115,0.140722
0.287555,4.591224,0.069255,0.141713
0.301485,4.592346,0.050946,0.141713
0.308450,4.592346,0.049733,0.141713
0.307830,4.592346,0.054585,0.141713
0.304470,4.592346,0.055798,0.141713
0.306460,4.595712,0.050946,0.141713
0.313425,4.509783,0.049733,0.141713
0.313788,4.486878,0.049733,0.141713
0.314420,4.505299,0.053372,0.141713
0.306460,4.439160,0.053372,0.141713
0.292530,4.512684,0.064395,0.140580
0.309445,4.475658,0.069255,0.140722
0.315415,4.454340,0.049733,0.141570
0.312795,4.495854,0.046094,0.140580
0.314420,4.450974,0.048520,0.140722
0.314420,4.436918,0.049733,0.140722
0.315415,4.476153,0.043668,0.140580
0.315415,4.471669,0.049733,0.140722
0.314420,4.445364,0.048520,0.140722
0.314420,4.471170,0.049733,0.140722
0.313425,4.446486,0.050946,0.140580
0.292530,4.439160,0.059535,0.140722
0.302480,4.466682,0.080190,0.140580
0.311435,4.486878,0.050946,0.139731
0.308450,4.494732,0.058224,0.140580
0.308450,4.452096,0.053372,0.140580
0.315415,4.547466,0.049733,0.139590
0.309445,4.562052,0.049733,0.139590
0.327355,4.559808,0.033964,0.139590
0.324711,4.559808,0.035177,0.140580
0.318400,4.558686,0.032724,0.140580
0.316410,4.569906,0.042455,0.140580
0.310440,4.514267,0.058224,0.140722
0.285565,4.569906,0.078975,0.140722
0.291535,4.555320,0.059437,0.140580
0.299495,4.577760,0.063180,0.140722
0.292530,4.582248,0.064289,0.140722
0.297505,4.577760,0.054585,0.140722
0.307455,4.583370,0.057011,0.141713
0.308823,4.583370,0.052159,0.140580
0.305465,4.583370,0.053372,0.140580
0.308450,4.584492,0.053372,0.140722
0.304470,4.556442,0.064395,0.140580
0.295515,4.551954,0.076545,0.140722
0.283575,4.585614,0.076545,0.140722
0.298500,4.585614,0.064395,0.140722
0.307455,4.582248,0.053372,0.141713
0.308823,4.583370,0.049733,0.140722
0.308450,4.584492,0.050946,0.141570
0.308450,4.585614,0.052159,0.140722
0.306460,4.580406,0.052159,0.141713
0.311435,4.583370,0.050946,0.141713
0.311435,4.584492,0.050946,0.141713
0.307455,4.584492,0.058320,0.141713
0.295515,4.543413,0.058320,0.141713
0.302865,4.583370,0.074115,0.141713
0.309816,4.563174,0.060650,0.141713
0.309816,4.587858,0.055890,0.141713
0.310809,4.621518,0.052159,0.141713
0.313425,4.624884,0.048520,0.141713
0.309445,4.624884,0.057011,0.141570
0.309445,4.626006,0.058224,0.141713
0.307830,4.626006,0.055798,0.141713
0.307455,4.624884,0.053372,0.141713
0.308450,4.623762,0.057011,0.141713
0.311802,4.576638,0.048520,0.141713
0.302480,4.626006,0.061965,0.141713
0.296907,4.609176,0.070470,0.141713
0.308450,4.626006,0.061863,0.141713
0.314420,4.623762,0.047307,0.141713
0.313425,4.626006,0.049733,0.141570
0.313788,4.628250,0.048520,0.141570
0.300490,4.622640,0.069255,0.141713
0.312795,4.628250,0.050946,0.141713
0.313788,4.628250,0.048520,0.141713
0.314420,4.510440,0.053372,0.141570
0.297505,4.596834,0.066825,0.141570
0.303475,4.612542,0.065610,0.141570
0.312430,4.541856,0.057105,0.141713
0.308450,4.622640,0.059535,0.141713
0.319746,4.621518,0.042455,0.141713
0.322725,4.628250,0.033964,0.141570
0.326697,4.610298,0.032751,0.141570
0.317760,4.606932,0.035177,0.141570
0.312795,4.517630,0.047307,0.141570
0.309816,4.512684,0.050946,0.141570
0.309445,4.569196,0.053372,0.141570
0.297505,4.602444,0.069255,0.141570
0.305465,4.513806,0.066825,0.141570
0.305465,4.509783,0.044881,0.141713
0.314420,4.498573,0.049733,0.141713
0.295812,4.482879,0.048520,0.141713
0.317405,4.453733,0.044881,0.141713
0.317405,4.440281,0.044881,0.141713
0.316410,4.474536,0.043668,0.141713
0.313425,4.578882,0.047307,0.141713
0.316410,4.478395,0.049733,0.141713
0.316410,4.466682,0.046094,0.141570
0.314420,4.429071,0.060750,0.141713
0.297505,4.482390,0.074115,0.140722
0.301485,4.580004,0.074115,0.141570
0.313425,4.489605,0.050946,0.141713
0.315415,4.461580,0.050946,0.141713
0.315415,4.485121,0.044881,0.140580
0.316410,4.427950,0.044881,0.140580
0.314781,4.458217,0.047307,0.140580
0.315774,4.453733,0.044881,0.140580
0.316410,4.460459,0.048520,0.140580
0.315415,4.448730,0.046094,0.140580
0.300879,4.415619,0.047307,0.140580
0.297505,4.536246,0.077760,0.140580
0.314420,4.405530,0.052159,0.140580
0.316767,4.432434,0.053460,0.140580
0.300490,4.492968,0.051030,0.140580
0.293525,4.529514,0.066880,0.140580
0.294520,4.528392,0.064395,0.140580
0.294520,4.524356,0.064395,0.140722
0.300490,4.524356,0.064395,0.140722
0.297505,4.532880,0.064395,0.140580
0.295515,4.535124,0.065610,0.140722
0.294520,4.531758,0.066825,0.140580
0.294520,4.531758,0.065610,0.140580
0.292530,4.528840,0.071744,0.140580
0.293525,4.536246,0.071744,0.140580
0.295515,4.528392,0.068040,0.140580
0.294520,4.522782,0.070528,0.140580
0.288550,4.529514,0.074176,0.140580
0.285565,4.526598,0.070470,0.140722
0.294520,4.529961,0.065610,0.140722
0.300490,4.532880,0.066825,0.140722
0.304851,4.531082,0.054585,0.141713
0.307455,4.536246,0.049733,0.140722
0.308450,4.536246,0.058320,0.140722
0.304851,4.535124,0.057011,0.141713
0.303475,4.543413,0.054585,0.140722
0.302865,4.555744,0.064395,0.141713
0.300490,4.571028,0.066825,0.141570
0.305844,4.575516,0.059535,0.141570
0.306837,4.573272,0.058224,0.141570
0.307830,4.572150,0.058224,0.141570
0.307455,4.569906,0.061863,0.140722
0.309816,4.576638,0.058224,0.141713
0.307830,4.576638,0.064395,0.141713
0.298500,4.496331,0.070470,0.141713
0.299886,4.577760,0.070470,0.141713
0.301872,4.558686,0.071685,0.141713
0.293525,4.566540,0.053372,0.141713
0.292530,4.567662,0.065610,0.141570
0.285852,4.464943,0.061965,0.141713
0.308823,4.580004,0.054585,0.141570
0.303475,4.577760,0.049733,0.141570
0.274000,4.575516,0.057011,0.141713
0.274000,4.557564,0.060750,0.141713
0.305465,4.502586,0.061965,0.141713
0.306460,4.559808,0.063180,0.141713
0.289545,4.564296,0.071685,0.141713
0.303475,4.557564,0.061965,0.141713
0.305465,4.563174,0.053372,0.141570
0.308450,4.563174,0.055798,0.141570
0.306460,4.559808,0.059437,0.141713
0.294520,4.549710,0.063180,0.141713
0.278163,4.601322,0.066825,0.141570
0.241032,4.611420,0.063180,0.141713
0.249250,4.566540,0.074115,0.141570
0.270640,4.571438,0.076545,0.140580
0.268650,4.595712,0.083904,0.141570
0.275615,4.588980,0.070470,0.141570
0.272630,4.586736,0.064395,0.141570
0.274896,4.584492,0.061965,0.141713
0.238055,4.581126,0.063180,0.141570
0.197925,2.831472,0.061965,0.141570
0.205436,4.495210,0.050946,0.139590
0.188976,4.553076,0.052245,0.139731
0.152400,4.553076,0.059535,0.139731
0.142240,4.584492,0.069255,0.139590
0.152400,4.580004,0.064395,0.139731
0.137295,4.595712,0.053460,0.139731
0.124074,4.595712,0.047307,0.139731
0.117972,4.109280,0.051030,0.139731
0.107802,3.603442,0.059535,0.139731
0.072278,3.763173,0.070470,0.138740
0.079404,4.136160,0.083904,0.138740
0.113904,3.901820,0.065610,0.137749
0.113904,3.114195,0.059535,0.137749
0.092638,3.565464,0.069312,0.136758
0.113904,3.293316,0.072960,0.136758
0.142380,2.200020,0.079040,0.134640
