A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.125091,4.627128,0.029112,0.134776
0.127125,4.628250,0.030325,0.134776
0.126108,4.624884,0.030325,0.134776
0.157635,4.597956,0.038816,0.134776
0.173736,4.594590,0.060650,0.134776
0.127125,4.582248,0.035177,0.134776
0.127125,4.583370,0.029112,0.134776
0.127125,4.584492,0.030325,0.134776
0.126108,4.545222,0.030325,0.134776
0.126108,4.508196,0.030325,0.134776
0.126108,4.505952,0.029112,0.134776
0.126108,4.504830,0.029112,0.134776
0.126108,4.503708,0.029112,0.134776
0.126108,4.502586,0.029112,0.134776
0.126108,4.481758,0.037603,0.134776
0.151384,4.488000,0.058224,0.134776
0.173565,4.501464,0.038816,0.134776
0.126108,4.502586,0.029112,0.134776
0.125091,4.502586,0.029112,0.134776
0.124074,4.501464,0.029112,0.134776
0.126108,4.502586,0.030325,0.134776
0.124074,4.502586,0.030325,0.134776
0.126108,4.502586,0.030325,0.133785
0.125091,4.502586,0.030325,0.133785
0.126108,4.503708,0.029112,0.133785
0.124074,4.503708,0.033964,0.133785
0.151384,4.482390,0.057011,0.133785
0.177800,4.494732,0.042455,0.133785
0.126108,4.492488,0.030325,0.133785
0.126108,4.503708,0.030325,0.133785
0.126108,4.503708,0.029112,0.133785
0.127125,4.503708,0.030325,0.133785
0.126108,4.505952,0.029112,0.133785
0.126108,4.510440,0.029112,0.133785
0.126108,4.518294,0.030325,0.133785
0.126108,4.522782,0.030325,0.133785
0.149499,4.509318,0.032751,0.133785
0.174580,4.516050,0.054585,0.133785
0.126108,4.510440,0.047307,0.133785
0.126108,4.521660,0.029112,0.133785
0.126108,4.520538,0.029112,0.133785
0.126108,4.520538,0.029112,0.133785
0.125091,4.521660,0.030325,0.132794
0.125091,4.520538,0.030325,0.133785
0.126108,4.520538,0.030325,0.133785
0.125091,4.521660,0.029112,0.133785
0.125091,4.522782,0.029112,0.133785
0.126108,4.505952,0.029112,0.133785
0.147320,4.511562,0.053460,0.133785
0.183896,4.512684,0.053372,0.133785
0.126108,4.521660,0.029112,0.133785
0.125091,4.522782,0.030325,0.133785
0.126108,4.521660,0.030325,0.133785
0.124074,4.522782,0.029112,0.133785
0.126108,4.520538,0.029112,0.133785
0.077368,3.582219,0.027899,0.133785
0.054972,3.531954,0.029112,0.132794
0.054972,3.526369,0.029112,0.132794
0.055990,3.068480,0.029112,0.131803
0.094674,2.863749,0.060750,0.130812
0.153567,4.457706,0.044881,0.129821
0.126108,4.471669,0.030325,0.129821
0.126108,4.479516,0.030325,0.130812
0.129159,4.486878,0.029112,0.129821
0.126108,4.490244,0.029112,0.130812
0.126108,4.493610,0.029112,0.130812
0.127125,4.496976,0.030325,0.131803
0.126108,4.499220,0.030325,0.131803
0.127125,4.499220,0.030325,0.131803
0.142380,4.499220,0.044881,0.131803
0.182880,4.464438,0.060750,0.131803
0.125091,4.493610,0.030325,0.131803
0.127125,4.502586,0.029112,0.131803
0.126108,4.500342,0.029112,0.131803
0.127125,4.502586,0.029112,0.132794
0.126108,4.503708,0.030325,0.131803
0.126108,4.502586,0.029112,0.132794
0.125091,4.502586,0.029112,0.132928
0.125091,4.504830,0.030325,0.132794
0.127125,4.505952,0.029112,0.132794
0.127125,4.505952,0.029112,0.132794
0.144414,4.472292,0.040029,0.132794
0.183896,4.501464,0.065610,0.132794
0.129159,4.505952,0.031538,0.132794
0.127125,4.505952,0.029112,0.132794
0.127125,4.532880,0.029112,0.132794
0.128142,4.549710,0.029112,0.132794
0.127125,4.550832,0.029112,0.132794
0.127125,4.551954,0.029112,0.132794
0.128142,4.553076,0.030325,0.132794
0.127125,4.551954,0.030325,0.132794
0.127125,4.551954,0.029112,0.132794
0.140346,4.516050,0.040029,0.132794
0.187775,4.549710,0.060650,0.133785
0.126108,4.554198,0.035177,0.133785
0.127125,4.553076,0.030325,0.133785
0.126108,4.553076,0.029112,0.132794
0.127125,4.554198,0.030325,0.133785
0.126108,4.554198,0.029088,0.133785
0.127125,4.553076,0.029088,0.133785
0.126108,4.553076,0.030325,0.132794
0.126108,4.554198,0.030325,0.133785
0.142380,4.525026,0.037603,0.133785
0.188976,4.550832,0.059437,0.133785
0.128142,4.556442,0.038816,0.133785
0.143397,4.554198,0.037603,0.133785
0.128142,4.555320,0.029112,0.133785
0.128142,4.556442,0.029112,0.133785
0.127125,4.557564,0.029112,0.133785
0.127125,4.568784,0.029112,0.133785
0.128142,4.546344,0.030325,0.133785
0.128142,4.538490,0.030325,0.133785
0.127125,4.538490,0.029112,0.133785
0.126108,4.537368,0.033964,0.133785
0.137295,4.520538,0.057011,0.133785
0.185745,4.528392,0.043668,0.134776
0.128142,4.531758,0.029112,0.133785
0.127125,4.538490,0.029112,0.133785
0.126108,4.536246,0.030325,0.133785
0.126108,4.536246,0.030325,0.133785
0.126108,4.536246,0.030325,0.133785
0.127125,4.535124,0.030325,0.133785
0.125091,4.535124,0.030325,0.133785
0.127125,4.536246,0.029112,0.133785
0.126108,4.535124,0.031538,0.133785
0.145431,4.526148,0.054585,0.133785
0.178816,4.522782,0.054585,0.133785
0.136278,4.528392,0.049733,0.133785
0.126108,4.535124,0.030325,0.133785
0.127125,4.534002,0.030325,0.133785
0.126108,4.535124,0.030325,0.133785
0.127125,4.536246,0.030325,0.133785
0.126108,4.534002,0.030325,0.133785
0.127125,4.535124,0.029112,0.133785
0.126108,4.537368,0.030325,0.133785
0.128142,4.531758,0.029112,0.133785
0.137295,4.544100,0.030325,0.133785
0.135128,4.571028,0.052159,0.133785
0.127125,4.583370,0.030325,0.134912
0.127125,4.582248,0.030325,0.134776
0.127125,4.582248,0.030325,0.133785
0.128142,4.582248,0.030325,0.134776
0.127125,4.581126,0.030325,0.134776
0.127125,4.581126,0.030325,0.133785
0.128142,4.582248,0.030325,0.134776
0.128142,4.581126,0.030325,0.133785
0.127125,4.580004,0.029112,0.133785
0.143397,4.554198,0.048520,0.133785
0.177800,4.577760,0.058224,0.134776
0.140346,4.583370,0.030325,0.134776
0.126108,4.583370,0.030325,0.134776
0.127125,4.583370,0.029112,0.134776
0.126108,4.582248,0.030325,0.134912
0.127125,4.580004,0.030325,0.134776
0.126108,4.582248,0.029112,0.134776
0.127125,4.581126,0.030325,0.134776
0.126108,4.581126,0.030325,0.133785
0.127125,4.582248,0.030325,0.134776
0.142380,4.581126,0.042455,0.134776
0.174752,4.567662,0.063180,0.133785
0.143397,4.583370,0.029112,0.134776
0.127125,4.618152,0.029112,0.134776
0.127125,4.619274,0.030325,0.134776
0.127125,4.618152,0.030325,0.134776
0.127125,4.618152,0.029112,0.134776
0.131193,4.619274,0.032751,0.134776
0.128142,4.618152,0.029112,0.134776
0.128142,4.617030,0.030325,0.134776
0.128016,4.617030,0.030325,0.134776
0.141363,4.615908,0.037603,0.134640
0.176784,4.580004,0.064395,0.134776
0.141363,4.614786,0.030375,0.134776
0.128142,4.619274,0.030325,0.134776
0.128142,4.620396,0.030325,0.134776
0.127125,4.619274,0.030325,0.134776
0.127125,4.618152,0.030325,0.134776
0.128142,4.617030,0.030325,0.134776
0.128142,4.618152,0.029112,0.134776
0.126108,4.620396,0.030325,0.134776
0.128142,4.618152,0.029112,0.134776
0.137160,4.583370,0.036390,0.133785
0.172720,4.617030,0.059437,0.134776
0.143256,4.620396,0.035177,0.134776
0.127125,4.618152,0.030325,0.134776
0.125091,4.619274,0.030325,0.134640
0.127125,4.586736,0.030325,0.134640
0.126108,4.568784,0.029112,0.134640
0.126108,4.563174,0.029112,0.134776
0.126108,4.559808,0.029088,0.134776
0.127125,4.563174,0.029112,0.134776
0.126108,4.563174,0.030325,0.134776
0.140346,4.528392,0.035177,0.134776
0.172720,4.562052,0.058224,0.134776
0.145288,4.564296,0.040029,0.134776
0.128142,4.563174,0.030325,0.134776
0.126108,4.562052,0.030325,0.134776
0.127125,4.563174,0.030325,0.134776
0.125091,4.564296,0.030325,0.134776
0.127125,4.564296,0.029112,0.134776
0.125091,4.563174,0.030325,0.134776
0.127125,4.563174,0.030325,0.133785
0.125091,4.564296,0.029112,0.134776
0.134244,4.563174,0.031538,0.134776
0.171704,4.542978,0.057011,0.134776
0.147320,4.553076,0.044881,0.134776
0.126108,4.559808,0.030325,0.134776
0.126108,4.560930,0.030325,0.134776
0.128142,4.559808,0.031538,0.134776
0.128142,4.560930,0.030325,0.134776
0.127125,4.557564,0.029112,0.134776
0.126108,4.558686,0.030325,0.134640
0.127125,4.518294,0.030325,0.133785
0.127125,4.518294,0.030325,0.134776
0.136278,4.501464,0.053460,0.133785
0.174752,4.509318,0.048520,0.133785
0.146304,4.509318,0.030325,0.134776
0.126108,4.517172,0.030325,0.134776
0.126108,4.516050,0.030325,0.133785
0.126108,4.516050,0.030325,0.133785
0.126108,4.518294,0.030325,0.133785
0.126108,4.519416,0.029112,0.133785
0.126108,4.517172,0.029112,0.133785
0.126108,4.518294,0.030325,0.133785
0.126108,4.517172,0.029112,0.133785
0.131193,4.499220,0.029112,0.133785
0.172720,4.510440,0.049733,0.133785
0.151384,4.505952,0.052159,0.133650
0.126108,4.518294,0.029112,0.133785
0.128142,4.517172,0.030325,0.133650
0.126108,4.517172,0.030325,0.133650
0.128142,4.518294,0.030325,0.133650
0.127125,4.518294,0.029112,0.133785
0.127125,4.517172,0.029112,0.133785
0.127125,4.517172,0.029112,0.133785
0.126108,4.521660,0.029112,0.133785
0.130176,4.512025,0.029112,0.133785
0.173736,4.530636,0.044881,0.133785
0.151384,4.536246,0.058320,0.133785
0.127125,4.540734,0.029112,0.133785
0.126108,4.540734,0.030325,0.133785
0.126108,4.539612,0.030325,0.133785
0.126108,4.540734,0.030325,0.133785
0.127125,4.541856,0.030325,0.133785
0.126108,4.538490,0.029112,0.133785
0.126108,4.538490,0.029112,0.133785
0.126108,4.541856,0.029112,0.133785
0.130176,4.540734,0.041242,0.133785
0.173736,4.513806,0.061863,0.133785
0.154432,4.535124,0.030325,0.133650
0.126108,4.542978,0.030325,0.133785
0.127125,4.542978,0.030325,0.133785
0.126108,4.542978,0.030325,0.133785
0.127125,4.544100,0.030325,0.133785
0.126108,4.542978,0.030325,0.133785
0.127125,4.542978,0.029112,0.133785
0.126108,4.541856,0.030325,0.133785
0.126108,4.542978,0.029112,0.133650
0.128142,4.542978,0.037603,0.133650
0.168656,4.510440,0.061965,0.133785
0.153416,4.535124,0.033964,0.133785
0.126108,4.549710,0.030325,0.133785
0.126108,4.535124,0.030325,0.133650
0.126108,4.535124,0.030325,0.133785
0.126108,4.535124,0.030325,0.133650
0.126108,4.535124,0.030325,0.133785
0.126108,4.534002,0.029112,0.133785
0.127125,4.534002,0.029112,0.133785
0.127125,4.535124,0.029112,0.133785
0.131193,4.536246,0.029112,0.133785
0.173736,4.500342,0.036390,0.133785
0.156464,4.530636,0.060650,0.133785
0.127125,4.536246,0.036390,0.133785
0.127125,4.536246,0.030325,0.133785
0.127125,4.532880,0.030325,0.133650
0.128142,4.532880,0.030325,0.133650
0.127125,4.535124,0.030325,0.133785
0.126108,4.532880,0.029112,0.133650
0.127125,4.532880,0.029112,0.133785
0.126108,4.532880,0.029112,0.133785
0.126108,4.532880,0.029112,0.133785
0.127125,4.501464,0.035177,0.133785
0.155448,4.535124,0.040029,0.134776
0.126108,4.536246,0.030325,0.133785
0.126108,4.526148,0.030325,0.133650
0.126108,4.522782,0.030325,0.133785
0.126108,4.520538,0.030325,0.133785
0.133227,4.523904,0.030325,0.133785
0.126108,4.523904,0.029112,0.133785
0.127125,4.525026,0.029112,0.133785
0.127125,4.525026,0.029112,0.133785
0.130176,4.525026,0.031538,0.133785
0.169672,4.491366,0.057011,0.133650
0.158496,4.514928,0.044881,0.133785
0.126108,4.525026,0.029112,0.133785
0.126108,4.526148,0.029112,0.133650
0.126108,4.525026,0.030325,0.133650
0.124074,4.522782,0.030325,0.133650
0.126108,4.526148,0.030325,0.133650
0.126108,4.525026,0.030325,0.133650
0.128142,4.525026,0.029112,0.133650
0.126108,4.525026,0.029112,0.133785
0.127125,4.525026,0.030325,0.133785
0.170688,4.512684,0.054585,0.133785
0.162560,4.518294,0.050946,0.132794
0.126108,4.517172,0.030325,0.133785
0.126108,4.526148,0.029112,0.133785
0.129159,4.525026,0.029112,0.133650
0.129159,4.522782,0.030325,0.133785
0.127125,4.523904,0.030325,0.133650
0.127125,4.526148,0.030325,0.133650
0.126108,4.528392,0.030325,0.133650
0.126108,4.528392,0.029112,0.133785
0.126108,4.530636,0.029112,0.133785
0.126108,4.531758,0.029112,0.133785
0.169672,4.526148,0.051030,0.133785
0.165445,4.535124,0.054675,0.133785
0.125091,4.538490,0.030325,0.133785
0.126108,4.538490,0.030325,0.133785
0.126108,4.538490,0.030325,0.133785
0.127125,4.538490,0.030325,0.133650
0.128142,4.538490,0.030325,0.133650
0.127125,4.538490,0.029112,0.133650
0.126108,4.538490,0.029112,0.133785
0.127125,4.520538,0.029112,0.133785
0.161544,4.530636,0.046094,0.132794
0.165608,4.529514,0.059535,0.133785
0.132210,4.540734,0.030325,0.133785
0.140346,4.539612,0.036390,0.133650
0.126108,4.537368,0.029112,0.133785
0.127125,4.536246,0.030325,0.133785
0.126108,4.538490,0.030325,0.133785
0.126108,4.538490,0.030325,0.133785
0.126108,4.536246,0.030325,0.133785
0.127125,4.538490,0.029112,0.133785
0.126108,4.537368,0.030325,0.133785
0.164754,4.539612,0.042455,0.133785
0.164592,4.553076,0.061965,0.133785
0.164592,4.567662,0.030325,0.133785
0.127125,4.574394,0.030325,0.133785
0.127125,4.571028,0.030325,0.133785
0.126108,4.569906,0.030325,0.133785
0.126108,4.571028,0.030325,0.133785
0.128142,4.573272,0.030325,0.133785
0.128142,4.573272,0.029112,0.133650
0.127125,4.572150,0.029112,0.133650
0.127125,4.571028,0.029112,0.133650
0.129159,4.571028,0.038816,0.133650
0.160528,4.542978,0.060750,0.133650
0.170688,4.566540,0.035177,0.134776
0.128142,4.572150,0.030325,0.133650
0.129159,4.573272,0.030325,0.134640
0.127125,4.571028,0.029112,0.134776
0.128142,4.572150,0.030325,0.133650
0.128142,4.571028,0.029112,0.134776
0.128142,4.568784,0.029112,0.134776
0.127125,4.568784,0.030325,0.134640
0.128142,4.569906,0.029112,0.133785
0.160528,4.537368,0.038816,0.133650
0.169672,4.566540,0.059535,0.134776
0.127125,4.600200,0.037603,0.134776
0.126108,4.600200,0.030325,0.134776
0.127125,4.600200,0.030325,0.134776
0.127125,4.594590,0.030325,0.134776
0.128142,4.594590,0.029112,0.134776
0.128142,4.595712,0.029112,0.134776
0.129159,4.592346,0.029112,0.134776
0.128142,4.593468,0.029112,0.134640
0.128142,4.595712,0.029112,0.134776
0.160686,4.560930,0.036390,0.134776
0.171873,4.591224,0.058224,0.134640
0.171704,4.594590,0.041242,0.134640
0.130176,4.593468,0.030325,0.134776
0.129159,4.594590,0.030325,0.134776
0.128142,4.593468,0.029112,0.134776
0.128142,4.592346,0.030325,0.134776
0.127125,4.592346,0.029112,0.134776
0.128142,4.594590,0.029112,0.134776
0.126108,4.593468,0.029112,0.134640
0.127125,4.593468,0.029112,0.134776
0.125091,4.595712,0.031538,0.134776
0.162720,4.588980,0.057105,0.134640
0.173736,4.591224,0.048520,0.134776
0.127125,4.595712,0.030325,0.134776
0.126108,4.596834,0.030325,0.134776
0.127125,4.595712,0.030325,0.134640
0.126108,4.572150,0.030325,0.134640
0.131193,4.547466,0.031538,0.134776
0.128142,4.517172,0.029112,0.134776
0.129159,4.516050,0.029112,0.134776
0.129159,4.514928,0.030325,0.133650
0.157480,4.503057,0.054585,0.134776
0.178816,4.510440,0.050946,0.134776
0.128142,4.505952,0.030325,0.134640
0.129159,4.513806,0.030325,0.134776
0.128142,4.514928,0.029112,0.134776
0.127125,4.514928,0.029112,0.134776
0.127125,4.514928,0.029112,0.134776
0.126108,4.509783,0.030325,0.134776
0.127125,4.513806,0.030325,0.134776
0.126108,4.512684,0.029112,0.133785
0.127125,4.513806,0.029112,0.133785
0.149499,4.495854,0.030325,0.134776
0.149499,4.508196,0.050946,0.133650
0.176784,4.505952,0.054585,0.133650
0.127125,4.513806,0.030325,0.133650
0.127125,4.514928,0.030325,0.134776
0.127125,4.516050,0.030325,0.134776
0.127125,4.512684,0.029112,0.133785
0.129159,4.513806,0.029112,0.133785
0.128142,4.516050,0.030325,0.134776
0.129159,4.514928,0.029112,0.133785
0.127125,4.514928,0.029112,0.133785
0.129159,4.531758,0.030325,0.133785
0.154584,4.545222,0.047307,0.134776
0.178816,4.544100,0.058320,0.134776
0.129159,4.550832,0.030325,0.134776
0.129159,4.554198,0.030325,0.134776
0.128142,4.554198,0.029112,0.133785
0.128142,4.553076,0.030325,0.134776
0.127125,4.553076,0.029112,0.134776
0.128142,4.551954,0.030325,0.133785
0.127125,4.553076,0.030325,0.134776
0.128142,4.551954,0.030325,0.134776
0.129159,4.553076,0.030325,0.134776
0.147465,4.540734,0.041242,0.134776
0.127125,4.544100,0.030325,0.134776
0.128142,4.555320,0.030325,0.134776
0.127125,4.556442,0.029112,0.134776
0.129159,4.555320,0.030325,0.134912
0.128142,4.554198,0.030325,0.134776
0.129159,4.555320,0.030325,0.134776
0.126108,4.555320,0.030325,0.134776
0.128142,4.554198,0.030325,0.133785
0.126108,4.553076,0.030325,0.134776
0.126108,4.551954,0.038816,0.134776
0.151533,4.531758,0.060750,0.134776
0.182880,4.544100,0.033964,0.134776
0.127125,4.539612,0.030325,0.133785
0.127125,4.509318,0.029112,0.133785
0.126108,4.509318,0.029112,0.134776
0.126108,4.508196,0.030325,0.134776
0.126108,4.505952,0.029112,0.134776
0.128142,4.505952,0.029112,0.134776
0.127125,4.505952,0.030325,0.133785
0.127125,4.505952,0.030325,0.133785
0.149499,4.502586,0.032751,0.134776
0.149499,4.486242,0.041242,0.133785
0.185928,4.498573,0.058224,0.133785
0.128142,4.499694,0.038816,0.134776
0.127125,4.504830,0.030325,0.133785
0.129159,4.501936,0.030325,0.133785
0.126108,4.504830,0.029112,0.133785
0.126108,4.504830,0.029112,0.133785
0.126108,4.503708,0.029112,0.133785
0.126108,4.504830,0.029112,0.134776
0.127125,4.503708,0.029112,0.133785
0.126108,4.502586,0.029112,0.133785
0.153567,4.488484,0.036390,0.133785
0.183715,4.498098,0.057011,0.133785
0.127125,4.505952,0.042455,0.133785
0.127125,4.516050,0.030325,0.133785
0.127125,4.573272,0.030325,0.133785
0.128142,4.573272,0.030325,0.133785
0.131193,4.581126,0.031538,0.133785
0.127125,4.582248,0.029112,0.133785
0.126108,4.583370,0.030325,0.133785
0.126108,4.581126,0.029112,0.134776
0.127125,4.581126,0.031538,0.133785
0.145431,4.547466,0.055798,0.134776
0.184730,4.578882,0.046094,0.134776
0.127125,4.581126,0.029112,0.134776
0.129159,4.582248,0.031538,0.134776
0.125091,4.585614,0.030325,0.134776
0.127125,4.584492,0.030325,0.134776
0.127125,4.584492,0.030325,0.134776
0.131193,4.584492,0.032751,0.134776
0.126108,4.587858,0.030325,0.134776
0.128142,4.585614,0.029112,0.134776
0.125091,4.584492,0.030325,0.134776
0.147465,4.577760,0.053372,0.134776
0.187775,4.574394,0.052159,0.134776
0.130176,4.586736,0.030325,0.134776
0.127125,4.586736,0.031538,0.134776
0.131193,4.585614,0.030325,0.134776
0.127125,4.586736,0.030325,0.134776
0.128142,4.581126,0.029112,0.134776
0.126108,4.580004,0.029112,0.134776
0.127125,4.578882,0.029112,0.134776
0.126108,4.527270,0.029112,0.133785
0.127125,4.520538,0.029112,0.134776
0.137295,4.499220,0.029112,0.134776
0.187775,4.509318,0.048520,0.134776
0.127125,4.518294,0.054675,0.134776
0.126108,4.519416,0.030325,0.134776
0.126108,4.520538,0.030325,0.133785
0.127125,4.519416,0.030325,0.133785
0.126108,4.520538,0.030325,0.134912
0.127125,4.519416,0.029112,0.133785
0.127125,4.513146,0.029112,0.133785
0.127125,4.518294,0.029112,0.133785
0.128142,4.502586,0.029112,0.133785
0.142380,4.512684,0.043668,0.133785
0.184912,4.516050,0.059535,0.134776
0.134244,4.519416,0.030325,0.134776
0.126108,4.518294,0.030325,0.134776
0.128142,4.519416,0.030325,0.134776
0.126108,4.519416,0.030325,0.133785
0.127125,4.521660,0.030325,0.133785
0.127125,4.520538,0.029112,0.133785
0.127125,4.519416,0.029112,0.134776
0.126108,4.547466,0.030325,0.133785
0.127125,4.553076,0.029112,0.133785
0.137295,4.537368,0.038816,0.133785
0.179832,4.544100,0.063076,0.134776
0.134112,4.545222,0.030325,0.134776
0.127125,4.553076,0.030325,0.134776
0.126108,4.554198,0.030325,0.134776
0.127125,4.554198,0.030325,0.133785
0.126108,4.555320,0.029112,0.133785
0.126108,4.554198,0.029112,0.133785
0.127125,4.556442,0.029112,0.133785
0.128142,4.555320,0.029112,0.133785
0.128142,4.554198,0.029112,0.133785
0.147465,4.551954,0.038816,0.133785
0.177800,4.534002,0.060750,0.133785
0.140208,4.551954,0.035177,0.133785
0.128142,4.555320,0.030325,0.133785
0.127125,4.555320,0.029112,0.134776
0.127125,4.555320,0.030325,0.134776
0.126108,4.555320,0.030325,0.133785
0.126108,4.554198,0.029112,0.134776
0.125091,4.554198,0.029112,0.133650
0.126108,4.556442,0.029112,0.133785
0.127125,4.554198,0.036390,0.133785
0.138312,4.514928,0.036390,0.134776
0.177800,4.519416,0.059535,0.134776
0.139192,4.521660,0.038816,0.134776
0.126108,4.527270,0.029112,0.133785
0.125091,4.529514,0.030325,0.133785
0.127125,4.530636,0.030325,0.133785
0.127125,4.529514,0.030325,0.133785
0.127125,4.531758,0.029112,0.133785
0.127125,4.530636,0.029112,0.134776
0.127125,4.530636,0.029112,0.133785
0.126108,4.529514,0.029112,0.133785
0.138312,4.494089,0.032751,0.133785
0.175768,4.513146,0.058224,0.133785
0.141363,4.528392,0.042455,0.133785
0.131193,4.528392,0.030325,0.133785
0.139329,4.528392,0.037603,0.133785
0.125091,4.528392,0.030325,0.133785
0.126108,4.528392,0.030325,0.134776
0.126108,4.529514,0.030325,0.134776
0.124074,4.528392,0.029112,0.134776
0.126108,4.528392,0.029112,0.133785
0.125091,4.531758,0.029112,0.133785
0.139329,4.529514,0.031538,0.133785
0.173736,4.496976,0.055798,0.133785
0.144414,4.521660,0.047307,0.133785
0.126108,4.530636,0.030325,0.134776
0.131193,4.528392,0.030325,0.133785
0.127125,4.526148,0.030325,0.134776
0.127125,4.536246,0.030325,0.134776
0.127125,4.551954,0.029112,0.133785
0.127125,4.550832,0.029112,0.133785
0.128142,4.551954,0.029112,0.133785
0.128142,4.553076,0.029112,0.133785
0.128142,4.553076,0.030325,0.133785
0.170688,4.550832,0.052159,0.134776
0.143256,4.554198,0.030325,0.134776
0.126108,4.553076,0.030325,0.134776
0.126108,4.554198,0.029112,0.134776
0.125091,4.554198,0.030325,0.134776
0.125091,4.554198,0.030325,0.133785
0.125091,4.553076,0.029112,0.134776
0.125091,4.551954,0.029112,0.134776
0.126108,4.554198,0.029112,0.134776
0.126108,4.554198,0.030325,0.134776
0.140346,4.544100,0.048520,0.134776
0.172720,4.549710,0.058224,0.134776
0.147465,4.545222,0.058224,0.134776
0.126108,4.554198,0.030325,0.134776
0.127125,4.550832,0.030325,0.134776
0.127125,4.551954,0.029112,0.134776
0.128142,4.553076,0.029112,0.134776
0.126108,4.556442,0.030325,0.133785
0.127125,4.550832,0.029112,0.134776
0.125091,4.547466,0.030325,0.133785
0.126108,4.559808,0.030325,0.134776
0.131193,4.536246,0.029112,0.134776
0.173736,4.550832,0.043668,0.134776
0.146304,4.563174,0.061863,0.134776
0.127125,4.564296,0.030325,0.134776
0.126108,4.563174,0.030325,0.134776
0.126108,4.563174,0.030325,0.134776
0.127125,4.563174,0.030325,0.134776
0.127125,4.565418,0.030325,0.134776
0.127125,4.564296,0.029112,0.134776
0.128142,4.564296,0.029112,0.133785
0.127125,4.565418,0.029112,0.134776
0.127125,4.565418,0.029112,0.134776
0.139329,4.557564,0.040029,0.134776
0.174752,4.556442,0.065502,0.134776
0.153567,4.556442,0.032751,0.134776
0.127125,4.566540,0.030325,0.134776
0.126108,4.565418,0.030325,0.134776
0.127125,4.566540,0.030325,0.134776
0.128142,4.565418,0.031538,0.134776
0.127125,4.565418,0.029112,0.134776
0.125091,4.564296,0.029112,0.134776
0.126108,4.565418,0.030325,0.134776
0.127125,4.551954,0.037603,0.134776
0.173736,4.522782,0.061965,0.134776
0.148482,4.560930,0.036390,0.134776
0.127125,4.573272,0.029112,0.134776
0.126108,4.571028,0.030325,0.134776
0.127125,4.572150,0.030325,0.134776
0.127125,4.573272,0.030325,0.134776
0.127125,4.573272,0.029112,0.134776
0.127125,4.572150,0.029112,0.134776
0.129159,4.572150,0.029112,0.134776
0.128142,4.573272,0.029112,0.134776
0.136278,4.573272,0.038816,0.134776
0.174752,4.553076,0.059437,0.134776
0.155448,4.565418,0.041242,0.134776
0.127125,4.573272,0.041242,0.134776
0.128142,4.573272,0.030325,0.134776
0.128142,4.572150,0.029112,0.134776
0.126108,4.574394,0.029112,0.134776
0.126108,4.574394,0.029112,0.134776
0.128142,4.573272,0.029112,0.134776
0.127125,4.574394,0.029112,0.134776
0.127125,4.576638,0.029112,0.134776
0.127125,4.574394,0.030325,0.134776
0.127125,4.557564,0.033964,0.134776
0.174752,4.573272,0.058320,0.134776
0.154432,4.578882,0.044881,0.134776
0.127125,4.574394,0.030325,0.134776
0.125091,4.574394,0.029112,0.134776
0.126108,4.574394,0.029112,0.134776
0.127125,4.586736,0.029112,0.134776
0.126108,4.585614,0.029112,0.134776
0.127125,4.583370,0.029112,0.134776
0.127125,4.584492,0.029112,0.134776
0.132210,4.585614,0.031538,0.134776
0.171704,4.554198,0.055890,0.134776
0.157480,4.580004,0.048520,0.134776
0.128142,4.585614,0.030325,0.134776
0.128142,4.586736,0.029112,0.134776
0.131193,4.585614,0.029112,0.134776
0.127125,4.585614,0.030325,0.134776
0.128142,4.588980,0.030325,0.134776
0.127125,4.588980,0.029112,0.134776
0.127125,4.587858,0.029112,0.134640
0.127125,4.586736,0.029112,0.134640
0.129159,4.587858,0.030325,0.134776
0.167640,4.554198,0.053372,0.134776
0.159512,4.582248,0.050946,0.134640
0.127125,4.586736,0.030325,0.134776
0.128142,4.588980,0.030325,0.134640
0.126108,4.582248,0.029112,0.134776
0.126108,4.581126,0.029112,0.134776
0.129159,4.585614,0.030325,0.134776
0.127125,4.586736,0.029112,0.134640
0.127125,4.563174,0.030325,0.134640
0.127125,4.539612,0.030325,0.134776
0.126108,4.538490,0.030325,0.134640
0.131193,4.504830,0.048520,0.134640
0.166624,4.535124,0.055890,0.134640
0.156464,4.536246,0.030325,0.134776
0.125091,4.539612,0.030325,0.134776
0.126108,4.540734,0.030325,0.134776
0.125091,4.539612,0.030325,0.134776
0.125091,4.537368,0.030325,0.133650
0.126108,4.538490,0.029112,0.134776
0.125091,4.538490,0.029112,0.134776
0.126108,4.539612,0.030325,0.134776
0.128142,4.534002,0.030325,0.134776
0.168656,4.537368,0.044881,0.134776
0.161544,4.530636,0.060750,0.134776
0.126108,4.541856,0.030325,0.134776
0.126108,4.541856,0.029112,0.134776
0.126108,4.541856,0.029112,0.134776
0.127125,4.539612,0.030325,0.134776
0.125091,4.537368,0.030325,0.134776
0.126108,4.535124,0.029112,0.134776
0.126108,4.536246,0.029112,0.134776
0.128142,4.534002,0.029112,0.134776
0.126108,4.531758,0.029112,0.133785
0.169672,4.505952,0.040029,0.134776
0.160528,4.499220,0.064289,0.134776
0.127125,4.504830,0.031538,0.134776
0.127125,4.509318,0.030325,0.134776
0.127125,4.509318,0.029112,0.134776
0.126108,4.510440,0.029112,0.134776
0.127125,4.508196,0.029112,0.134776
0.126108,4.509318,0.030325,0.133785
0.128142,4.509318,0.030325,0.133785
