A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.191008,3.167715,0.030325,0.119911
0.191008,3.184440,0.029112,0.119790
0.192024,3.186670,0.030325,0.120902
0.193040,3.190015,0.030325,0.120902
0.191008,3.190015,0.030325,0.120780
0.192024,3.191130,0.030325,0.120780
0.189992,3.193360,0.030325,0.120780
0.192024,3.193360,0.048520,0.121893
0.231462,2.760240,0.057105,0.120902
0.206448,2.510896,0.030325,0.120780
0.191008,2.505336,0.030325,0.118800
0.191008,2.502000,0.029112,0.118800
0.188976,2.498664,0.029112,0.118800
0.191008,2.495306,0.030325,0.118800
0.189992,2.496440,0.030325,0.117810
0.191008,2.495328,0.030325,0.117810
0.191008,2.495328,0.029112,0.117810
0.191008,2.494216,0.030325,0.117810
0.191008,2.493104,0.029112,0.117810
0.227227,2.586512,0.043668,0.117810
0.205639,2.508672,0.059535,0.117810
0.189992,2.493104,0.030325,0.116820
0.189992,2.493104,0.029112,0.116820
0.201388,2.527576,0.033964,0.116820
0.191008,2.491992,0.032751,0.116820
0.188976,2.496440,0.029112,0.116938
0.188976,2.517568,0.029112,0.115947
0.187960,2.518680,0.029112,0.115947
0.187960,2.518680,0.030325,0.115947
0.188976,2.517568,0.030325,0.115830
0.189992,2.607640,0.038816,0.115830
0.229687,2.522016,0.065610,0.115830
0.205233,2.515344,0.030325,0.115830
0.188976,2.517568,0.029112,0.115830
0.188976,2.516456,0.029112,0.115947
0.188976,2.516456,0.029112,0.115830
0.189992,2.515344,0.030325,0.114840
0.188976,2.514232,0.029112,0.114840
0.192024,2.515344,0.031538,0.114840
0.189992,2.514232,0.029112,0.114840
0.188976,2.604304,0.033964,0.114956
0.223446,2.604304,0.065610,0.114956
0.207460,2.530912,0.035177,0.114956
0.188976,2.515344,0.029112,0.114956
0.188976,2.515344,0.029112,0.114956
0.188976,2.515344,0.029112,0.114956
0.188976,2.514232,0.030325,0.113850
0.187960,2.512008,0.030325,0.113850
0.187960,2.512008,0.030325,0.113850
0.187960,2.513120,0.030325,0.113965
0.189992,2.510896,0.029112,0.113850
0.187960,2.473088,0.029112,0.113965
0.226350,2.554264,0.065610,0.113965
0.210672,2.468640,0.041242,0.113850
0.189992,2.464192,0.029112,0.113850
0.188976,2.461968,0.029112,0.113850
0.191008,2.460856,0.029112,0.113850
0.189992,2.460856,0.030325,0.112860
0.189992,2.458632,0.030325,0.113850
0.189992,2.459744,0.029112,0.112974
0.189992,2.458632,0.030325,0.113965
0.188976,2.459744,0.030325,0.112974
0.189992,2.459744,0.029112,0.112860
0.187960,2.549816,0.029112,0.112974
0.221663,2.486432,0.060750,0.112974
0.209277,2.463080,0.043668,0.112974
0.187960,2.459744,0.029112,0.112974
0.187960,2.460856,0.029112,0.112974
0.187960,2.459744,0.029112,0.112860
0.187960,2.459744,0.029112,0.112974
0.198940,2.456408,0.036390,0.112974
0.208075,2.458632,0.042455,0.112974
0.187960,2.458632,0.029112,0.112860
0.188976,2.458632,0.029112,0.112860
0.188976,2.515344,0.029112,0.112860
0.210080,2.522016,0.048520,0.112974
0.189992,2.497552,0.029112,0.112974
0.187960,2.497552,0.029112,0.112860
0.193040,2.497552,0.030325,0.112860
0.187960,2.496440,0.029112,0.112860
0.189992,2.496440,0.029112,0.111870
0.187960,2.497552,0.029112,0.111870
0.189992,2.496440,0.029112,0.111870
0.188976,2.495328,0.029112,0.111870
0.188976,2.494216,0.029112,0.111870
0.219657,2.494216,0.051030,0.111870
0.211680,2.594296,0.053372,0.111870
0.188976,2.530912,0.029112,0.111870
0.188976,2.496440,0.029112,0.111870
0.188976,2.495328,0.029112,0.111983
0.188976,2.495328,0.029112,0.111870
0.188976,2.495328,0.029112,0.111870
0.189992,2.494216,0.030325,0.111870
0.189992,2.495328,0.029112,0.111870
0.189992,2.495328,0.029112,0.110992
0.189992,2.495328,0.029112,0.111983
0.188976,2.493104,0.046094,0.111870
0.219526,2.594296,0.058224,0.111870
0.209456,2.530912,0.030325,0.111870
0.189992,2.495328,0.029112,0.110880
0.187960,2.495328,0.029112,0.111870
0.188976,2.471976,0.029112,0.110880
0.187960,2.457520,0.029112,0.110880
0.189992,2.456408,0.029112,0.110992
0.187960,2.455296,0.029112,0.110880
0.187960,2.454184,0.029112,0.110992
0.187960,2.454184,0.030325,0.110992
0.188976,2.454184,0.027899,0.110992
0.217728,2.555376,0.042455,0.110992
0.214704,2.468640,0.061965,0.110880
0.188976,2.451977,0.029112,0.110880
0.187960,2.454184,0.029112,0.110992
0.189992,2.451960,0.029112,0.110992
0.191008,2.453072,0.029112,0.110992
0.188976,2.451960,0.029112,0.110992
0.188976,2.449755,0.029112,0.110992
0.188976,2.453072,0.029112,0.110992
0.188976,2.451960,0.029112,0.110992
0.217080,2.555376,0.036390,0.110992
0.211470,2.483096,0.065610,0.110992
0.187960,2.454184,0.030325,0.110880
0.188976,2.453072,0.029112,0.110992
0.187960,2.453072,0.029112,0.110992
0.188976,2.451960,0.029112,0.110992
0.187960,2.451960,0.029112,0.110880
0.187960,2.455296,0.029112,0.110880
0.188976,2.456408,0.029112,0.110880
0.188976,2.457520,0.029112,0.110001
0.187960,2.455296,0.029112,0.110992
0.188976,2.560936,0.032751,0.110992
0.212688,2.560936,0.064395,0.110880
0.216505,2.502000,0.036390,0.110880
0.188976,2.456408,0.030325,0.110880
0.188976,2.457520,0.029112,0.110992
0.188976,2.456408,0.029112,0.110001
0.188976,2.456408,0.029112,0.110001
0.188976,2.456408,0.029112,0.110001
0.187960,2.456408,0.029112,0.110001
0.188976,2.457520,0.029112,0.110001
0.188976,2.456408,0.029112,0.110001
0.189992,2.457520,0.029112,0.110001
0.213696,2.557600,0.064395,0.109890
0.215070,2.498664,0.038816,0.109890
0.188976,2.453088,0.030325,0.109890
0.191008,2.456408,0.029112,0.109890
0.189992,2.457520,0.029112,0.109890
0.191008,2.456408,0.029112,0.110001
0.189992,2.455296,0.027899,0.110001
0.187960,2.455296,0.029112,0.110001
0.189992,2.455296,0.029112,0.110001
0.187960,2.454184,0.029112,0.110001
0.209248,2.548704,0.029112,0.109890
0.219090,2.469752,0.060750,0.110001
0.187960,2.454184,0.042455,0.110001
0.186944,2.451960,0.030325,0.110001
0.187960,2.451960,0.029112,0.109890
0.187960,2.451960,0.029112,0.108900
0.187960,2.451960,0.029112,0.109890
0.187960,2.451960,0.029112,0.110001
0.188976,2.451960,0.029112,0.110001
0.187960,2.453072,0.029112,0.109890
0.191835,2.451960,0.032751,0.109010
0.187960,2.537584,0.029112,0.108900
0.212100,2.464192,0.055890,0.110001
0.227681,3.110850,0.048520,0.110001
0.189992,3.139840,0.029112,0.109890
0.191008,3.144300,0.029112,0.110001
0.189992,3.149352,0.029112,0.110992
0.191008,3.151584,0.029112,0.110992
0.189992,3.151584,0.029112,0.110992
0.192024,3.152105,0.029112,0.110992
0.189992,2.676765,0.029112,0.110992
0.191008,2.465304,0.029112,0.110992
0.189992,2.460856,0.029112,0.110992
0.208266,2.460856,0.049815,0.110992
0.226125,2.562048,0.057105,0.110992
0.188976,2.484208,0.029112,0.110880
0.187960,2.458632,0.029112,0.110880
0.188976,2.457520,0.029112,0.109890
0.188976,2.455296,0.029112,0.109890
0.187960,2.455296,0.029112,0.109890
0.187960,2.455296,0.029112,0.109890
0.188976,2.454184,0.029112,0.109890
0.187960,2.453072,0.029112,0.109890
0.210496,2.453072,0.046094,0.109890
0.222444,2.550928,0.058224,0.109890
0.188976,2.468640,0.030325,0.109890
0.187960,2.454184,0.029112,0.109890
0.188976,2.453072,0.029112,0.109890
0.187960,2.451960,0.030325,0.108900
0.187960,2.449755,0.029112,0.108900
0.188976,2.450848,0.029112,0.109890
0.188976,2.451960,0.029112,0.109890
0.187775,2.451960,0.029112,0.108900
0.188976,2.451960,0.027899,0.108900
0.187960,2.450848,0.041242,0.109010
0.205030,2.546480,0.041242,0.108900
0.224672,2.463087,0.063180,0.108900
0.188976,2.448644,0.030325,0.108900
0.188976,2.451960,0.029112,0.109010
0.188976,2.450848,0.029112,0.110001
0.188976,2.456408,0.029112,0.108900
0.189992,2.457520,0.027899,0.110001
0.188976,2.457520,0.029112,0.109010
0.188976,2.453088,0.029112,0.108900
0.191008,2.457520,0.030325,0.108900
0.189992,2.453088,0.029112,0.108900
0.209484,2.548704,0.036390,0.109010
0.227227,2.488656,0.064395,0.109010
0.191008,2.457520,0.033964,0.109010
0.189992,2.456408,0.029112,0.109010
0.191008,2.457520,0.029112,0.108900
0.188976,2.453088,0.029112,0.108900
0.191008,2.454184,0.029112,0.109010
0.189992,2.455296,0.029112,0.108900
0.193040,2.451977,0.031538,0.109010
0.189992,2.455296,0.030325,0.108900
0.202400,2.547592,0.031538,0.108900
0.228228,2.547592,0.066715,0.108900
0.189992,2.456421,0.036390,0.108900
0.189992,2.457520,0.030325,0.109010
0.189992,2.456408,0.029112,0.108900
0.188976,2.454199,0.029112,0.108900
0.188976,2.455296,0.029112,0.109010
0.191008,2.454184,0.029112,0.109010
0.189992,2.453088,0.029112,0.109010
0.188976,2.446422,0.030325,0.108900
0.189992,2.436423,0.029112,0.108900
0.188976,2.438616,0.029112,0.108900
0.203412,2.526464,0.064395,0.108900
0.231000,2.470864,0.040029,0.108900
0.191008,2.441952,0.029112,0.109010
0.187960,2.440840,0.030325,0.108900
0.188976,2.438616,0.030325,0.108900
0.188976,2.438616,0.029112,0.108900
0.191008,2.437504,0.029112,0.109010
0.188976,2.438616,0.029112,0.109010
0.189992,2.438616,0.029112,0.109010
0.188976,2.435312,0.029112,0.109010
0.189992,2.438616,0.029112,0.109010
0.199167,2.520904,0.059535,0.109010
0.229540,2.464192,0.046170,0.109010
0.188976,2.439728,0.046094,0.108900
0.188976,2.438616,0.029112,0.109010
0.188976,2.438616,0.029088,0.109010
0.201388,2.477536,0.031538,0.109010
0.189992,2.437504,0.033964,0.107910
0.188976,2.437504,0.029088,0.108900
0.188976,2.435312,0.029112,0.107910
0.188976,2.435312,0.029088,0.107910
0.200574,2.436423,0.030300,0.108019
0.232301,2.465304,0.054585,0.108900
0.187960,2.464192,0.053372,0.108900
0.188976,2.454199,0.029112,0.108900
0.187960,2.455296,0.029112,0.108900
0.187960,2.455296,0.029112,0.107910
0.187960,2.454184,0.029112,0.107910
0.187960,2.454184,0.029112,0.109010
0.186944,2.454184,0.029112,0.108019
0.187960,2.454184,0.029112,0.108019
0.185928,2.454184,0.029112,0.107910
0.187960,2.455296,0.030325,0.107910
0.194880,2.542032,0.049733,0.107910
0.232232,2.542032,0.054585,0.109010
0.187960,2.474200,0.030325,0.108019
0.187960,2.456408,0.029112,0.109010
0.187960,2.455296,0.029112,0.109010
0.187960,2.455296,0.029112,0.109010
0.187960,2.455296,0.027899,0.108900
0.187960,2.455296,0.029112,0.107910
0.187960,2.455296,0.029112,0.107910
0.187960,2.456408,0.029112,0.107910
0.187960,2.455296,0.029112,0.107910
0.194880,2.454184,0.043668,0.107910
0.236472,2.546480,0.060650,0.107910
0.186944,2.459744,0.030325,0.108019
0.187960,2.453072,0.029112,0.108019
0.186944,2.451977,0.027899,0.108019
0.188976,2.454184,0.030325,0.108019
0.186944,2.454184,0.030300,0.107910
0.187960,2.454184,0.030300,0.107910
0.187960,2.453072,0.029088,0.107910
0.188976,2.454184,0.030325,0.108019
0.192470,2.454184,0.038816,0.108019
0.236000,2.546480,0.064289,0.108019
0.188976,2.470864,0.029112,0.107910
0.188976,2.450866,0.029112,0.107910
0.187960,2.450866,0.029112,0.107910
0.187960,2.450866,0.029112,0.107910
0.187960,2.451977,0.029088,0.107910
0.187960,2.450866,0.029112,0.107910
0.195072,2.449755,0.035177,0.107910
0.187960,2.449755,0.029112,0.108019
0.186944,2.450866,0.029112,0.108019
0.187960,2.450866,0.030325,0.107910
0.190820,2.546480,0.033964,0.107910
0.236472,2.474200,0.064395,0.107910
0.187960,2.454184,0.035177,0.108019
0.186944,2.454184,0.030325,0.107910
0.185928,2.450866,0.031538,0.106920
0.186944,2.469752,0.029112,0.107028
0.185928,2.498664,0.029112,0.108019
0.186944,2.495328,0.029112,0.107028
0.186944,2.495328,0.030325,0.108019
0.187960,2.494216,0.030325,0.108019
0.187960,2.495328,0.029112,0.108019
0.189805,2.590960,0.029112,0.108019
0.236175,2.498664,0.066825,0.107910
0.192850,2.498664,0.037603,0.107910
0.188976,2.497552,0.029112,0.107910
0.188976,2.496440,0.029112,0.108019
0.187960,2.497552,0.029112,0.108019
0.187960,2.496440,0.029088,0.106920
0.187960,2.496440,0.030325,0.107910
0.187960,2.495328,0.029112,0.107910
0.187960,2.495328,0.029112,0.108019
0.186944,2.496440,0.029112,0.108019
0.191008,2.495328,0.029112,0.108019
0.233466,2.594296,0.060650,0.108019
0.185928,2.498664,0.029112,0.108019
0.185928,2.498664,0.029112,0.108019
0.186944,2.498664,0.030325,0.108019
0.186944,2.496440,0.029112,0.108019
0.185928,2.497552,0.029112,0.108019
0.186944,2.496440,0.029112,0.108019
0.186944,2.496440,0.029112,0.108019
0.187960,2.441952,0.029112,0.108019
0.186944,2.434168,0.029112,0.108019
0.189805,2.526464,0.055890,0.107028
0.228000,2.444176,0.050946,0.107910
0.199561,2.435280,0.029112,0.108019
0.187960,2.434168,0.029112,0.108019
0.187960,2.433056,0.029112,0.107028
0.187960,2.434168,0.029112,0.108019
0.188976,2.433056,0.029112,0.107028
0.188976,2.433056,0.029112,0.107028
0.189992,2.433056,0.031538,0.107028
0.188976,2.433056,0.029112,0.106920
0.186944,2.431944,0.029112,0.107028
0.193040,2.525352,0.029112,0.107028
0.234631,2.438616,0.053372,0.107028
0.197535,2.434168,0.052159,0.107028
0.186944,2.429757,0.030325,0.108019
0.188976,2.428646,0.029112,0.107028
0.186944,2.429757,0.029112,0.106920
0.187960,2.430832,0.029112,0.106920
0.186944,2.428646,0.027899,0.107028
0.186944,2.427535,0.027899,0.107028
0.186944,2.430832,0.029112,0.107028
0.187960,2.428646,0.029112,0.107028
0.188790,2.454184,0.030325,0.107028
0.228228,2.509784,0.048520,0.107028
0.199561,2.509784,0.057011,0.106920
0.187960,2.441952,0.030325,0.107028
0.187960,2.440840,0.029112,0.107028
0.187960,2.440840,0.030325,0.107028
0.186944,2.436423,0.030300,0.107028
0.187960,2.438616,0.031538,0.107028
0.186944,2.435312,0.030300,0.106920
0.187960,2.436423,0.029112,0.106920
0.186944,2.436423,0.030325,0.106920
0.188976,2.436423,0.044881,0.106920
0.228000,2.538635,0.059437,0.106920
0.198352,2.454199,0.030325,0.107028
0.186944,2.437534,0.030325,0.107028
0.188976,2.436423,0.030325,0.107028
0.187960,2.437534,0.030325,0.107028
0.187960,2.436423,0.031512,0.107028
0.187960,2.438616,0.030325,0.107028
0.189992,2.436423,0.030300,0.107028
0.188976,2.436423,0.030325,0.107028
0.188976,2.436423,0.030325,0.107028
0.188976,2.436423,0.038816,0.107028
0.228000,2.540920,0.066825,0.106920
0.203412,2.476419,0.032751,0.107028
0.191008,2.436423,0.031538,0.106920
0.188976,2.445288,0.030325,0.107028
0.187960,2.503112,0.031538,0.106920
0.188976,2.500861,0.030325,0.107028
0.187960,2.503112,0.030325,0.106920
0.187960,2.504224,0.030325,0.106920
0.186944,2.505336,0.030325,0.106920
0.191008,2.504224,0.031538,0.106920
0.186944,2.504224,0.032751,0.107028
0.230280,2.604304,0.033964,0.107028
0.202200,2.534248,0.065610,0.107028
0.202200,2.505336,0.037603,0.107028
0.187960,2.505336,0.030325,0.107028
0.188976,2.504224,0.031512,0.106920
0.188976,2.503112,0.030300,0.106920
0.188976,2.502000,0.030325,0.107028
0.189992,2.502000,0.030325,0.107028
0.188976,2.500861,0.030325,0.107028
0.188976,2.500861,0.029112,0.107028
0.188976,2.604304,0.030325,0.107028
0.223223,2.533136,0.064395,0.106920
0.206244,2.533136,0.040029,0.106920
0.188976,2.503083,0.030325,0.107028
0.188976,2.503112,0.030325,0.106920
0.187960,2.504224,0.030325,0.107028
0.187960,2.504224,0.030325,0.107028
0.185928,2.505336,0.030300,0.106920
0.187960,2.494216,0.030300,0.106920
0.185928,2.477530,0.029112,0.106920
0.187960,2.477530,0.030325,0.106920
0.187960,2.477530,0.030300,0.107028
0.223446,2.580952,0.059437,0.107028
0.207460,2.508638,0.044881,0.107028
0.189992,2.477530,0.031538,0.107028
0.187960,2.475308,0.030300,0.106920
0.188976,2.476419,0.030325,0.107028
0.188976,2.475308,0.030300,0.106920
0.188976,2.476419,0.030300,0.107028
0.188976,2.474197,0.030300,0.106920
0.188976,2.474197,0.029088,0.106920
0.188976,2.475308,0.030325,0.106920
0.188976,2.475308,0.030325,0.106920
0.223332,2.577616,0.055798,0.107028
0.206230,2.506416,0.048520,0.107028
0.206640,2.476419,0.030325,0.106920
0.188976,2.476419,0.030325,0.107028
0.187960,2.476419,0.030300,0.107028
0.186944,2.474197,0.030300,0.107028
0.186944,2.475308,0.029112,0.107028
0.185928,2.474197,0.029112,0.107028
0.185928,2.475308,0.030325,0.107028
0.187960,2.448644,0.030325,0.107028
0.186944,2.548704,0.030325,0.107028
0.221663,2.483085,0.050946,0.105930
0.209664,2.451977,0.053372,0.107028
0.187960,2.453072,0.031538,0.107028
0.187960,2.453072,0.030325,0.107028
0.188976,2.453072,0.030325,0.107028
0.188976,2.453072,0.030325,0.107028
0.188976,2.451960,0.030325,0.107028
0.188976,2.448644,0.030325,0.107028
0.188976,2.448644,0.030325,0.107028
0.189992,2.449755,0.030325,0.107028
0.188976,2.485307,0.030325,0.106037
0.217651,2.513120,0.046094,0.106037
0.209456,2.479760,0.058224,0.107028
0.188976,2.479760,0.031512,0.105930
0.186944,2.449755,0.030325,0.106920
0.186944,2.447533,0.030325,0.107028
0.184912,2.448644,0.029112,0.105930
0.186944,2.448644,0.029112,0.107028
0.185928,2.450848,0.029088,0.107028
0.185928,2.450848,0.029112,0.106037
0.185928,2.450848,0.030300,0.106037
0.185928,2.450848,0.030325,0.105930
0.217296,2.448644,0.041242,0.105930
0.217296,2.546480,0.061863,0.106037
0.212100,2.448624,0.030300,0.106037
0.187960,2.433090,0.029088,0.106037
0.187960,2.433090,0.029088,0.105930
0.187960,2.433090,0.029088,0.105930
0.187960,2.433090,0.029112,0.105930
0.187960,2.433090,0.029088,0.105930
0.187960,2.433090,0.029088,0.106037
0.187960,2.435280,0.030325,0.106037
0.187960,2.435280,0.030325,0.105930
0.214065,2.534248,0.066715,0.106037
0.211680,2.441952,0.030325,0.105930
0.187960,2.433090,0.029112,0.106037
0.185928,2.433090,0.030325,0.106037
0.189992,2.433090,0.029112,0.106037
0.184912,2.520904,0.032751,0.106037
0.185928,2.433090,0.029112,0.106037
0.185928,2.433090,0.029112,0.105930
0.185928,2.435280,0.030325,0.106037
0.185928,2.436392,0.030300,0.106037
0.185928,2.435280,0.030300,0.106037
0.212266,2.533136,0.032751,0.105930
0.214278,2.450848,0.065502,0.106037
0.185928,2.433090,0.035177,0.106037
0.186944,2.433090,0.029112,0.106037
0.186944,2.434201,0.029112,0.106037
0.187960,2.433090,0.029112,0.106037
0.187960,2.433090,0.030325,0.106037
0.187960,2.433090,0.030325,0.105930
0.188976,2.435280,0.030325,0.106037
0.187960,2.435280,0.030325,0.106037
0.187960,2.435280,0.030325,0.106037
0.210254,2.530912,0.029112,0.106037
0.210254,2.448644,0.063180,0.106037
0.214491,2.437504,0.040029,0.106037
0.188976,2.437504,0.030325,0.106037
0.186944,2.435280,0.029112,0.106037
0.187960,2.436392,0.030325,0.106037
0.185928,2.436392,0.030325,0.106037
0.185928,2.436392,0.030325,0.105930
0.184912,2.435280,0.030325,0.106037
0.185928,2.435280,0.030325,0.105930
0.185928,2.435280,0.030325,0.105930
0.186944,2.435280,0.030325,0.106037
0.210672,2.529800,0.058224,0.106037
0.185928,2.454184,0.044881,0.106037
0.186944,2.436392,0.029112,0.105930
0.186944,2.435280,0.030325,0.106037
0.187960,2.436392,0.031538,0.106037
0.187960,2.437504,0.030325,0.106037
0.187960,2.441952,0.030325,0.106037
0.187960,2.445288,0.030325,0.105930
0.186944,2.445288,0.029112,0.105930
0.187960,2.446400,0.029112,0.106037
0.210288,2.538696,0.053460,0.106037
0.217080,2.459744,0.049733,0.106037
0.186944,2.448624,0.029112,0.106037
0.187960,2.447512,0.030325,0.106037
0.195072,2.446400,0.035177,0.106037
0.187960,2.447512,0.030325,0.106037
0.185928,2.446400,0.030325,0.106037
0.191008,2.446400,0.031538,0.106037
0.185928,2.446400,0.029112,0.106037
0.185928,2.447512,0.030325,0.105930
0.185928,2.441978,0.029112,0.105930
0.209296,2.535360,0.048600,0.105930
0.208266,2.460856,0.054675,0.105930
0.220660,2.448624,0.054675,0.105930
0.185928,2.446400,0.030325,0.106037
0.186944,2.447512,0.029112,0.106037
0.186944,2.446400,0.029112,0.106037
0.185928,2.448624,0.030325,0.106037
0.186944,2.445288,0.029112,0.106037
0.185928,2.443089,0.030325,0.105930
0.186944,2.445288,0.029112,0.105930
0.186944,2.433090,0.029112,0.105930
0.187960,2.497552,0.029112,0.105930
0.207255,2.539808,0.042455,0.106037
0.225344,2.495328,0.060750,0.106037
0.186944,2.486432,0.030325,0.106037
0.187960,2.486432,0.030325,0.106037
0.187960,2.485320,0.029112,0.105930
0.186944,2.487544,0.029112,0.105930
0.186944,2.487544,0.029112,0.105930
0.186944,2.486432,0.029112,0.106037
0.186944,2.486432,0.029112,0.106037
0.185928,2.486432,0.029112,0.106037
0.207060,2.486432,0.037603,0.106037
0.222105,2.575392,0.063180,0.105930
0.185928,2.499776,0.029112,0.105930
0.186944,2.487544,0.029112,0.106037
0.185928,2.486432,0.029112,0.106037
0.187960,2.486432,0.029112,0.105930
0.186944,2.487544,0.027899,0.105930
0.187960,2.487544,0.029112,0.105930
0.185928,2.486432,0.029112,0.105930
0.187960,2.486432,0.029112,0.106037
0.187960,2.486432,0.029112,0.105930
0.187960,2.486432,0.032751,0.105930
0.206045,2.576504,0.063180,0.105930
0.223446,2.505336,0.033964,0.105930
0.187960,2.483096,0.029112,0.105930
0.187960,2.434168,0.029112,0.106037
0.187960,2.433056,0.029112,0.105930
0.188976,2.433056,0.030325,0.105930
0.188976,2.430868,0.029112,0.105930
0.187960,2.429757,0.029112,0.106037
0.186944,2.429757,0.030325,0.106037
0.186944,2.429757,0.029112,0.105930
0.185928,2.428646,0.029112,0.106037
0.200990,2.520904,0.064289,0.106037
0.224448,2.457520,0.036390,0.106037
0.185928,2.433056,0.029112,0.106037
0.186944,2.433056,0.029112,0.106037
0.185928,2.433056,0.029112,0.106037
0.186944,2.433056,0.029112,0.106037
0.185928,2.433056,0.029112,0.106037
0.186944,2.433056,0.029112,0.106037
0.187960,2.433056,0.029112,0.106037
0.186944,2.431944,0.029112,0.106037
0.204216,2.522016,0.029112,0.106037
0.226000,2.456408,0.060750,0.106037
0.188976,2.434168,0.042455,0.106037
0.188976,2.431944,0.029112,0.106037
0.187960,2.431944,0.030325,0.106037
0.187960,2.457520,0.029112,0.106037
0.187960,2.460856,0.029112,0.106037
0.187960,2.469752,0.030325,0.106037
0.187960,2.471976,0.029112,0.106037
0.187960,2.470864,0.029112,0.106037
0.186944,2.470864,0.029112,0.106037
0.186944,2.471976,0.029112,0.106037
0.199364,2.559824,0.055798,0.106037
0.228228,2.503112,0.046094,0.106037
0.186944,2.474200,0.029112,0.106037
0.187960,2.473088,0.029112,0.106037
0.186944,2.473088,0.029112,0.106037
0.187960,2.474200,0.029112,0.106037
0.185928,2.475312,0.029112,0.106037
0.186944,2.471976,0.029112,0.105930
0.185928,2.473088,0.029112,0.104940
0.186944,2.471976,0.029112,0.104940
0.185928,2.470864,0.029112,0.105930
0.200970,2.555376,0.052159,0.104940
0.231000,2.487544,0.052159,0.105930
0.186944,2.474200,0.029112,0.105930
0.186944,2.473088,0.029112,0.105930
0.186944,2.470864,0.029112,0.105930
0.186944,2.470864,0.030325,0.105930
0.186944,2.470864,0.029112,0.106037
0.187960,2.459744,0.030325,0.106037
0.186944,2.448624,0.029112,0.106037
0.186944,2.446422,0.030325,0.106037
0.194056,2.445311,0.029112,0.106037
0.232155,2.464192,0.055890,0.106037
0.186944,2.450848,0.029112,0.106037
0.184912,2.445311,0.027899,0.106037
0.186944,2.443089,0.029112,0.105930
0.186944,2.444200,0.029112,0.105930
0.186944,2.447512,0.030325,0.106037
0.185928,2.444200,0.029112,0.105046
0.186944,2.444200,0.029112,0.105046
0.185928,2.446400,0.029112,0.106037
0.185928,2.446400,0.029112,0.105046
0.186944,2.486418,0.027899,0.106037
0.195895,2.490862,0.042455,0.106037
0.232000,2.470864,0.059535,0.105930
0.187960,2.447512,0.029112,0.105930
0.186944,2.446400,0.029112,0.104940
0.186944,2.446400,0.030325,0.104940
0.187960,2.445311,0.030325,0.104940
0.186944,2.444200,0.029112,0.104940
0.187960,2.447512,0.029112,0.104940
0.186944,2.444200,0.029112,0.104940
0.188976,2.446400,0.029112,0.104940
0.186944,2.458643,0.029112,0.105046
0.191457,2.463080,0.037603,0.105046
0.234000,2.558712,0.064395,0.105046
0.187960,2.524240,0.030325,0.106037
0.185928,2.491992,0.029112,0.106037
0.187960,2.490880,0.030325,0.104940
0.186944,2.489768,0.029112,0.105930
0.186944,2.490880,0.029112,0.105046
0.185928,2.490880,0.027899,0.105930
0.185928,2.489768,0.027899,0.104940
0.185928,2.489768,0.029112,0.106037
0.186944,2.489768,0.029112,0.106037
0.192024,2.489768,0.032751,0.106037
0.235292,2.580952,0.064395,0.106037
0.186944,2.491992,0.029112,0.106037
0.187960,2.490880,0.029112,0.105930
0.187960,2.490880,0.029112,0.105930
0.187960,2.491992,0.029112,0.105930
0.187960,2.490880,0.027899,0.104940
0.188976,2.490880,0.027899,0.104940
0.187960,2.490880,0.029112,0.105046
0.187960,2.487529,0.029112,0.105046
0.188976,2.489768,0.029112,0.106037
0.190820,2.580952,0.063076,0.106037
0.233000,2.491992,0.037603,0.104940
0.195072,2.475308,0.029112,0.104940
0.187960,2.476424,0.029112,0.104940
0.188976,2.455310,0.029112,0.105930
0.187960,2.438616,0.029112,0.104940
0.187960,2.436423,0.029112,0.105930
0.187960,2.436423,0.029112,0.105930
0.187960,2.436423,0.029112,0.105930
0.187960,2.438616,0.029112,0.104940
0.187960,2.438616,0.029112,0.105930
0.193040,2.532024,0.029112,0.104940
0.231536,2.468640,0.059437,0.104940
0.193865,2.436423,0.042455,0.104940
0.186944,2.438616,0.029112,0.104940
0.187960,2.438616,0.029112,0.104940
0.186944,2.438616,0.029112,0.104940
0.187960,2.435312,0.029112,0.104940
0.187960,2.438616,0.029112,0.104940
0.188976,2.438616,0.029112,0.105046
0.186944,2.437504,0.029112,0.105046
0.187960,2.437504,0.029112,0.104940
0.187775,2.438616,0.029112,0.104940
0.228542,2.532024,0.053372,0.104940
0.194496,2.457520,0.048520,0.105046
0.187960,2.440840,0.029112,0.104940
0.186944,2.438616,0.029112,0.105046
0.186944,2.430832,0.029112,0.105046
0.187960,2.430832,0.029112,0.106037
0.186944,2.428646,0.029112,0.106037
0.185928,2.430868,0.029112,0.105046
0.185928,2.430868,0.029112,0.105046
0.187960,2.431944,0.029112,0.105046
0.191008,2.523128,0.049733,0.105046
0.228000,2.443064,0.052159,0.105046
0.197535,2.436392,0.029112,0.105046
0.186944,2.434168,0.029112,0.105046
0.188976,2.430868,0.029112,0.105046
0.186944,2.433056,0.029112,0.105046
0.188976,2.548704,0.032751,0.105046
0.186944,2.434168,0.029112,0.105046
0.187960,2.435280,0.029112,0.105046
0.187960,2.430868,0.029112,0.105046
0.188976,2.433056,0.029112,0.105046
0.187775,2.522016,0.046094,0.105046
0.229458,2.460856,0.057011,0.105046
0.197340,2.436392,0.029112,0.105046
0.187960,2.435280,0.029112,0.105046
0.187960,2.433056,0.029112,0.104940
