A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.185928,2.361888,0.029088,0.105046
0.184912,2.360776,0.029112,0.104940
0.186944,2.359664,0.029112,0.105046
0.184912,2.360776,0.029112,0.105046
0.184912,2.360776,0.029088,0.105046
0.231610,2.388576,0.060650,0.105046
0.197535,2.393024,0.030325,0.104940
0.184912,2.363000,0.029088,0.105046
0.185928,2.363000,0.029088,0.105046
0.185928,2.361888,0.027899,0.105046
0.184912,2.373008,0.027876,0.104055
0.184912,2.374120,0.029112,0.105046
0.185928,2.378568,0.029088,0.105046
0.183896,2.383016,0.029088,0.103950
0.183896,2.381904,0.029088,0.105046
0.183896,2.380792,0.036390,0.105046
0.223669,2.484208,0.064289,0.105046
0.200970,2.401920,0.029088,0.105046
0.185928,2.381904,0.029088,0.105046
0.183896,2.379762,0.027876,0.103950
0.184912,2.381904,0.029088,0.105046
0.183896,2.379762,0.029112,0.104940
0.185928,2.380792,0.027876,0.105046
0.184912,2.381904,0.029088,0.105046
0.185928,2.381904,0.029088,0.105046
0.184912,2.380792,0.029088,0.105046
0.185928,2.381904,0.031512,0.104055
0.223669,2.487544,0.063076,0.104055
0.199167,2.396360,0.033936,0.103950
0.184912,2.381904,0.029088,0.104940
0.185928,2.381904,0.029088,0.104940
0.185928,2.381904,0.029088,0.105046
0.185928,2.383016,0.029088,0.104055
0.184912,2.381904,0.029088,0.105046
0.186944,2.380792,0.029088,0.105046
0.183896,2.378651,0.030300,0.104055
0.182880,2.373008,0.029088,0.105046
0.182880,2.365319,0.029088,0.104940
0.186944,2.467531,0.030300,0.105046
0.221100,2.378568,0.063076,0.104940
0.202600,2.365319,0.037572,0.105046
0.183896,2.365319,0.029088,0.103950
0.183896,2.367448,0.029088,0.105046
0.183896,2.366430,0.029088,0.105046
0.184912,2.364208,0.029088,0.105046
0.184912,2.364208,0.029088,0.104055
0.185928,2.364208,0.029088,0.104055
0.185928,2.364208,0.027876,0.104055
0.184912,2.365319,0.029088,0.104055
0.222105,2.469752,0.058224,0.104055
0.202000,2.393024,0.042420,0.105046
0.185928,2.368560,0.029088,0.104055
0.183896,2.365319,0.029088,0.104055
0.183896,2.368560,0.029088,0.105046
0.183896,2.364208,0.029088,0.103950
0.183896,2.474200,0.032724,0.103950
0.183896,2.367448,0.029088,0.104055
0.183896,2.364208,0.027876,0.105046
0.182880,2.365319,0.029088,0.103950
0.183896,2.365319,0.027876,0.104055
0.216075,2.467528,0.053372,0.104055
0.205030,2.383016,0.047307,0.103950
0.183896,2.391912,0.029088,0.104940
0.185928,2.435280,0.027876,0.105046
0.183896,2.437504,0.029088,0.104055
0.184912,2.454184,0.029088,0.104055
0.183896,2.467528,0.029088,0.104055
0.184912,2.467528,0.029088,0.104055
0.183896,2.467528,0.027899,0.105046
0.183896,2.467528,0.027899,0.104055
0.184912,2.467528,0.029112,0.104055
0.184912,2.568720,0.049733,0.104055
0.216432,2.484208,0.052159,0.105046
0.204624,2.469752,0.030325,0.105046
0.183896,2.468640,0.029112,0.104940
0.183896,2.467528,0.029088,0.104940
0.183896,2.468640,0.029088,0.104055
0.183896,2.469752,0.029088,0.104055
0.183896,2.467528,0.029088,0.103950
0.183896,2.468640,0.029112,0.103950
0.182880,2.469752,0.029088,0.104940
0.183896,2.567608,0.029112,0.104940
0.211050,2.474200,0.044881,0.104940
0.207648,2.471976,0.058224,0.105046
0.182880,2.469752,0.029112,0.104940
0.183896,2.468640,0.029112,0.104940
0.183896,2.468640,0.029112,0.104940
0.183896,2.470864,0.029112,0.103950
0.182880,2.470864,0.029088,0.105046
0.183896,2.413040,0.027876,0.104940
0.182880,2.404144,0.029088,0.103950
0.183896,2.404144,0.029088,0.103950
0.183896,2.404144,0.029088,0.105046
0.211260,2.487544,0.041242,0.105046
0.208060,2.421936,0.061863,0.103950
0.182880,2.417536,0.029088,0.104940
0.183896,2.403032,0.027876,0.104055
0.183896,2.405256,0.029088,0.104055
0.184912,2.406368,0.027876,0.103950
0.183896,2.404144,0.029088,0.104055
0.185928,2.404144,0.029088,0.103950
0.184912,2.403032,0.029088,0.103950
0.184912,2.400871,0.030300,0.103950
0.185928,2.404144,0.029088,0.103950
0.185928,2.404144,0.033936,0.103950
0.211470,2.502000,0.064289,0.103950
0.212477,2.418600,0.036390,0.105046
0.192024,2.404144,0.029088,0.105046
0.186944,2.404144,0.029088,0.103950
0.185928,2.404144,0.029088,0.104055
0.185928,2.404144,0.029088,0.104055
0.186944,2.401920,0.027899,0.103950
0.185928,2.401920,0.027876,0.103950
0.185928,2.404144,0.029088,0.103950
0.185928,2.424160,0.031512,0.104055
0.212310,2.538696,0.064289,0.104055
0.212477,2.450848,0.035148,0.103950
0.184912,2.448624,0.029088,0.104055
0.183896,2.458632,0.027876,0.103950
0.182880,2.459744,0.029088,0.104055
0.184912,2.459744,0.029112,0.104055
0.183896,2.458632,0.029088,0.103950
0.184912,2.457520,0.029088,0.104055
0.183896,2.458632,0.029088,0.104055
0.185928,2.457520,0.029088,0.105046
0.183896,2.459744,0.029088,0.104055
0.208449,2.558712,0.029088,0.105046
0.214065,2.477536,0.061863,0.104940
0.185928,2.457520,0.041242,0.103950
0.184912,2.459744,0.029112,0.104055
0.185928,2.458632,0.030325,0.104055
0.185928,2.458632,0.029112,0.103950
0.184912,2.459744,0.029112,0.104055
0.184912,2.459744,0.029112,0.104055
0.184912,2.458632,0.029112,0.104055
0.184912,2.457520,0.029112,0.104055
0.185928,2.458632,0.029112,0.104055
0.184912,2.458632,0.029112,0.104055
0.206640,2.550928,0.057011,0.104055
0.216075,2.471976,0.044881,0.104940
0.184912,2.457520,0.029112,0.104940
0.185928,2.459744,0.029088,0.103950
0.184912,2.459744,0.029112,0.103950
0.184912,2.460856,0.029112,0.105046
0.188976,2.408648,0.029088,0.104055
0.185928,2.400871,0.029112,0.104055
0.186944,2.400871,0.029112,0.105046
0.185928,2.400871,0.027899,0.104055
0.208656,2.497552,0.052159,0.105046
0.216075,2.416425,0.049733,0.105046
0.185928,2.401982,0.029088,0.104055
0.185928,2.403032,0.029112,0.104055
0.185928,2.403032,0.029112,0.104055
0.185928,2.398649,0.029112,0.104055
0.184912,2.403032,0.029112,0.104055
0.183896,2.401920,0.029112,0.104055
0.183896,2.403032,0.029112,0.104055
0.184912,2.400808,0.027899,0.104055
0.183896,2.403032,0.029112,0.104055
0.203010,2.494216,0.048520,0.104055
0.218654,2.411928,0.054585,0.104055
0.185928,2.403032,0.030325,0.104055
0.183896,2.404144,0.030325,0.104055
0.185928,2.401920,0.030325,0.104055
0.184912,2.404144,0.029088,0.104055
0.185928,2.403032,0.029088,0.104055
0.184912,2.403032,0.027876,0.104055
0.184912,2.393024,0.029088,0.104055
0.185928,2.394136,0.029088,0.104055
0.185928,2.393024,0.029112,0.104055
0.184912,2.477536,0.042455,0.104055
0.205030,2.404144,0.059437,0.104055
0.217434,2.388576,0.059437,0.104055
0.183896,2.386352,0.029088,0.104055
0.183896,2.386352,0.029112,0.104055
0.183896,2.385240,0.029088,0.104055
0.184912,2.385240,0.029088,0.104055
0.184912,2.387464,0.029088,0.104055
0.183896,2.385240,0.029088,0.104055
0.185928,2.385240,0.029088,0.104055
0.185928,2.387464,0.029112,0.104055
0.202200,2.474200,0.037603,0.104055
0.221442,2.396360,0.065610,0.104055
0.185928,2.396360,0.029112,0.104055
0.186944,2.385240,0.029112,0.104055
0.185928,2.385240,0.029112,0.104055
0.185928,2.386352,0.029112,0.104055
0.185928,2.385240,0.030325,0.104055
0.184912,2.385240,0.029088,0.104055
0.185928,2.384128,0.029088,0.104055
0.184912,2.381984,0.029088,0.104055
0.183896,2.385240,0.029088,0.104055
0.202400,2.386352,0.032724,0.103950
0.220220,2.467528,0.064289,0.104055
0.184912,2.369672,0.033964,0.104055
0.183896,2.357542,0.029088,0.104055
0.184912,2.356431,0.029112,0.104055
0.183896,2.356431,0.029112,0.104055
0.184912,2.357542,0.029112,0.104055
0.183896,2.357542,0.029112,0.104055
0.183896,2.356431,0.029112,0.104055
0.184912,2.354209,0.027876,0.104055
0.185928,2.356431,0.027876,0.104055
0.184912,2.356431,0.027876,0.104055
0.198156,2.448624,0.065502,0.104055
0.224448,2.370874,0.036390,0.104055
0.186944,2.356431,0.029112,0.104055
0.185928,2.355320,0.029112,0.104055
0.185928,2.358552,0.029112,0.104055
0.185928,2.358552,0.029088,0.103950
0.185928,2.358552,0.027899,0.102960
0.185928,2.358552,0.029112,0.103950
0.185928,2.358552,0.029088,0.103950
0.185928,2.355320,0.027899,0.103064
0.200376,2.358552,0.029088,0.103950
0.223446,2.368560,0.041242,0.102960
0.185928,2.359664,0.029112,0.104055
0.184912,2.354209,0.029112,0.103950
0.185928,2.356431,0.029112,0.103950
0.185928,2.361986,0.029112,0.104055
0.185928,2.364112,0.029112,0.104055
0.184912,2.367448,0.029088,0.104055
0.186944,2.374120,0.029112,0.104055
0.184912,2.375232,0.029112,0.104055
0.186944,2.375232,0.027876,0.104055
0.194304,2.375232,0.027876,0.104055
0.228456,2.468640,0.054585,0.104055
0.185928,2.413040,0.047307,0.103950
0.186944,2.375232,0.029088,0.104055
0.185928,2.375232,0.029088,0.104055
0.185928,2.374120,0.029088,0.104055
0.185928,2.375232,0.029088,0.104055
0.184912,2.374120,0.029088,0.104055
0.184912,2.370874,0.029088,0.104055
0.184912,2.371985,0.029088,0.102960
0.183896,2.374120,0.029088,0.104055
0.183896,2.374120,0.029088,0.102960
0.193483,2.466416,0.050946,0.102960
0.227000,2.391912,0.050946,0.103950
0.184912,2.375232,0.030325,0.103950
0.182880,2.371985,0.030300,0.103950
0.183896,2.371985,0.029088,0.102960
0.183896,2.370874,0.029088,0.103950
0.184912,2.371985,0.029088,0.103064
0.183896,2.370874,0.029088,0.103064
0.185928,2.388576,0.029088,0.103064
0.184912,2.423048,0.029088,0.103064
0.185928,2.423048,0.029088,0.104055
0.192850,2.506448,0.046094,0.103064
0.232464,2.431944,0.057011,0.103064
0.186944,2.414203,0.029088,0.103950
0.185928,2.414203,0.029088,0.102960
0.185928,2.417488,0.029088,0.103950
0.185928,2.414203,0.029088,0.103950
0.185928,2.414203,0.029088,0.103950
0.185928,2.414203,0.029088,0.102960
0.183896,2.416376,0.029088,0.102960
0.184912,2.414203,0.029088,0.103064
0.192850,2.504224,0.040029,0.103950
0.231462,2.454184,0.060650,0.103950
0.183896,2.419712,0.029088,0.103950
0.185928,2.417488,0.029088,0.104055
0.182880,2.417488,0.027876,0.104055
0.185928,2.416376,0.030300,0.104055
0.182880,2.419712,0.030300,0.103064
0.182880,2.419712,0.029088,0.104055
0.183896,2.416376,0.029088,0.104055
0.185928,2.418600,0.029088,0.104055
0.183896,2.416376,0.030300,0.103064
0.183896,2.414203,0.029088,0.104055
0.187960,2.495328,0.035148,0.104055
0.232301,2.431944,0.066715,0.104055
0.184912,2.420824,0.030300,0.104055
0.184912,2.414203,0.027876,0.104055
0.184912,2.413092,0.029088,0.104055
0.184912,2.413092,0.029088,0.103064
0.185928,2.414203,0.029088,0.103950
0.185928,2.500888,0.032724,0.104055
0.186944,2.416376,0.030300,0.104055
0.184912,2.416425,0.029088,0.104055
0.185928,2.417488,0.030300,0.104055
0.187775,2.416376,0.031538,0.104055
0.233466,2.503112,0.065502,0.104055
0.188976,2.425272,0.035148,0.104055
0.185928,2.416376,0.029088,0.103064
0.183896,2.418600,0.029088,0.104055
0.184912,2.417488,0.029088,0.103950
0.183896,2.418600,0.029112,0.104055
0.182880,2.419712,0.029112,0.104055
0.183896,2.417488,0.029112,0.104055
0.183896,2.417488,0.029088,0.103064
0.188790,2.416376,0.029088,0.104055
0.229000,2.507560,0.063076,0.104055
0.188790,2.418647,0.038816,0.104055
0.184912,2.416425,0.029112,0.104055
0.184912,2.414203,0.029112,0.104055
0.184912,2.414203,0.029088,0.104055
0.182880,2.407537,0.029088,0.103950
0.182880,2.359764,0.029112,0.104055
0.185928,2.377540,0.029112,0.103950
0.185928,2.425313,0.029088,0.104055
0.183896,2.427496,0.029088,0.103064
0.184912,2.425313,0.029088,0.103064
0.185745,2.515344,0.059437,0.104055
0.227544,2.456421,0.043668,0.104055
0.187775,2.428608,0.029088,0.104055
0.185928,2.428608,0.029088,0.102960
0.183896,2.428608,0.029088,0.103064
0.184912,2.427535,0.029088,0.104055
0.184912,2.426424,0.029088,0.103064
0.184912,2.428608,0.029088,0.104055
0.183896,2.428608,0.029088,0.104055
0.184912,2.427496,0.029088,0.103064
0.184912,2.428608,0.029112,0.103064
0.187960,2.427496,0.029088,0.102960
0.226000,2.515344,0.053372,0.104055
0.193483,2.451960,0.048520,0.104055
0.185928,2.429720,0.029088,0.104055
0.184912,2.428608,0.029112,0.104055
0.185928,2.428608,0.029112,0.104055
0.182880,2.428608,0.029088,0.103064
0.184912,2.428608,0.029088,0.103064
0.185928,2.428608,0.029088,0.104055
0.184912,2.429720,0.029088,0.103064
0.187775,2.423048,0.029088,0.104055
0.226678,2.504224,0.048520,0.104055
0.195895,2.437504,0.054585,0.104055
0.184912,2.407480,0.029112,0.104055
0.185928,2.406368,0.029112,0.104055
0.184912,2.405256,0.029112,0.103950
0.184912,2.405256,0.030300,0.104055
0.184912,2.405256,0.029088,0.103950
0.186944,2.406368,0.030325,0.103064
0.184912,2.405256,0.029112,0.104055
0.183896,2.405256,0.029112,0.104055
0.183896,2.405256,0.029112,0.103064
0.182880,2.493104,0.043668,0.103064
0.224000,2.438616,0.059437,0.103064
0.195509,2.407480,0.029112,0.103064
0.183896,2.406368,0.029112,0.103950
0.182880,2.406368,0.029112,0.103064
0.183896,2.405256,0.030300,0.103064
0.181864,2.404144,0.029088,0.103064
0.183896,2.406368,0.029088,0.103064
0.182880,2.401982,0.030300,0.103064
0.184912,2.404144,0.030300,0.103064
0.183896,2.405256,0.030300,0.103064
0.185928,2.488656,0.037572,0.103064
0.223223,2.444176,0.063076,0.103064
0.197340,2.408592,0.029088,0.103064
0.183896,2.426384,0.029088,0.103064
0.183896,2.434168,0.029088,0.103064
0.183896,2.398649,0.029112,0.103950
0.184912,2.394205,0.030300,0.103064
0.185928,2.395248,0.030300,0.104055
0.185928,2.396360,0.029088,0.103064
0.183896,2.395248,0.029088,0.103064
0.184912,2.395248,0.029088,0.103064
0.221442,2.475312,0.032751,0.103064
0.198352,2.435280,0.063076,0.103064
0.183896,2.398584,0.033964,0.103950
0.184912,2.394205,0.029112,0.102960
0.183896,2.395248,0.029112,0.103064
0.183896,2.391983,0.029112,0.102960
0.184912,2.391983,0.030325,0.104055
0.188976,2.391983,0.033964,0.103064
0.183896,2.391983,0.030325,0.102960
0.184912,2.390872,0.030300,0.102960
0.184912,2.391983,0.029112,0.103064
0.185928,2.396427,0.029112,0.103064
0.220220,2.477530,0.064289,0.102960
0.200178,2.424202,0.036390,0.102960
0.184912,2.391983,0.029112,0.102960
0.184912,2.391983,0.029112,0.103064
0.185928,2.391983,0.030325,0.103064
0.184912,2.393094,0.030325,0.103064
0.185928,2.386428,0.030325,0.103064
0.184912,2.366430,0.030325,0.103064
0.185928,2.364208,0.029088,0.102960
0.183896,2.360875,0.029088,0.102960
0.185928,2.361986,0.029112,0.102960
0.220095,2.459744,0.060750,0.102960
0.200990,2.400871,0.042455,0.102960
0.182880,2.361986,0.029112,0.102960
0.183896,2.360875,0.030325,0.102960
0.181864,2.360875,0.030325,0.102960
0.183896,2.363000,0.030300,0.102960
0.182880,2.360875,0.030325,0.103064
0.182880,2.363000,0.029112,0.103064
0.182880,2.360875,0.029112,0.102960
0.183896,2.360875,0.030325,0.103064
0.216648,2.451977,0.057011,0.103064
0.200990,2.389761,0.046094,0.103064
0.183896,2.363097,0.029112,0.103064
0.184912,2.360875,0.029112,0.102073
0.183896,2.361986,0.029112,0.102960
0.183896,2.365224,0.030300,0.103064
0.184912,2.361986,0.029088,0.102073
0.184912,2.360875,0.029112,0.102960
0.183896,2.363000,0.029112,0.101970
0.185928,2.364112,0.029112,0.101970
0.183896,2.363000,0.029088,0.103064
0.184912,2.363000,0.029088,0.103064
0.218302,2.447512,0.053372,0.103064
0.204624,2.389688,0.050946,0.101970
0.182880,2.346432,0.029088,0.102960
0.183896,2.346432,0.029112,0.102960
0.182880,2.345321,0.029088,0.101970
0.183896,2.347543,0.031538,0.101970
0.183896,2.345321,0.029112,0.101970
0.184912,2.346432,0.030325,0.101970
0.183896,2.346432,0.029112,0.102073
0.183896,2.346432,0.029112,0.101970
0.183896,2.349656,0.029112,0.102073
0.215070,2.444176,0.047307,0.102073
0.206244,2.376429,0.054585,0.101970
0.183896,2.346432,0.030325,0.102073
0.185928,2.349656,0.030325,0.103064
0.184912,2.349656,0.029112,0.102073
0.184912,2.348544,0.030325,0.103064
0.182880,2.349656,0.029112,0.102073
0.184912,2.348544,0.029112,0.102073
0.183896,2.347432,0.029112,0.102073
0.184912,2.348544,0.029088,0.102073
0.214704,2.349656,0.029088,0.102073
0.207442,2.379762,0.060650,0.101970
0.183896,2.349656,0.030300,0.101970
0.182880,2.348544,0.030300,0.101970
0.182880,2.370874,0.029088,0.101970
0.183896,2.380873,0.029112,0.102073
0.183896,2.378651,0.029112,0.102073
0.185928,2.378568,0.029112,0.102073
0.183896,2.379680,0.029112,0.101970
0.183896,2.377540,0.029088,0.101970
0.183896,2.376429,0.029112,0.101970
0.183896,2.468640,0.037603,0.101970
0.211680,2.411981,0.064395,0.101970
0.209456,2.378651,0.030325,0.101970
0.183896,2.377540,0.029112,0.101970
0.185928,2.378651,0.029088,0.101970
0.183896,2.378651,0.030325,0.101970
0.186944,2.377540,0.029112,0.101970
0.183896,2.380792,0.029112,0.101970
0.183896,2.379680,0.029112,0.102073
0.183896,2.377540,0.029112,0.102073
0.184912,2.379680,0.029112,0.102073
0.182880,2.378651,0.032751,0.102073
0.213321,2.467528,0.063180,0.102073
0.209248,2.427535,0.035235,0.103064
0.183896,2.383095,0.035177,0.102960
0.183896,2.376429,0.029112,0.101970
0.182880,2.379680,0.029088,0.101970
0.182880,2.377540,0.029112,0.101970
0.183896,2.381904,0.029112,0.101970
0.183896,2.378568,0.029088,0.101970
0.183896,2.374120,0.029112,0.102073
0.183896,2.365224,0.029112,0.102073
0.183896,2.368560,0.030325,0.103064
0.209456,2.386352,0.029112,0.101970
0.210254,2.459744,0.063180,0.102073
0.183896,2.373096,0.038816,0.102960
0.183896,2.373096,0.029112,0.101970
0.183896,2.375232,0.030325,0.101970
0.183896,2.375232,0.030325,0.101970
0.183896,2.375232,0.030325,0.101970
0.184912,2.374120,0.029112,0.101970
0.183896,2.374120,0.029112,0.101970
0.184912,2.375232,0.029112,0.101970
0.183896,2.376344,0.029112,0.101970
0.208060,2.471976,0.058224,0.101970
0.214065,2.415314,0.043668,0.101970
0.184912,2.371985,0.029112,0.101970
0.183896,2.373096,0.029112,0.101970
0.183896,2.375232,0.029112,0.101970
0.184912,2.374207,0.030325,0.102073
0.183896,2.373096,0.029112,0.102073
0.184912,2.371985,0.029112,0.102073
0.183896,2.370874,0.029112,0.102073
0.183896,2.373096,0.029112,0.102073
0.183896,2.374120,0.029112,0.102073
0.207050,2.461968,0.053372,0.101970
0.214065,2.387464,0.048520,0.102073
0.185928,2.356328,0.029112,0.101970
0.183896,2.359764,0.029112,0.102073
0.184912,2.365224,0.029112,0.102073
0.189992,2.361986,0.031538,0.101970
0.183896,2.364112,0.029112,0.102073
0.183896,2.364112,0.029112,0.102073
0.183896,2.363000,0.029112,0.102073
0.183896,2.363000,0.029112,0.101970
0.183896,2.364112,0.029112,0.101970
0.202608,2.364112,0.049733,0.101970
0.216648,2.463080,0.053372,0.102073
0.185928,2.393094,0.029112,0.101970
0.184912,2.364112,0.029112,0.102073
0.185928,2.365224,0.029112,0.102073
0.185928,2.361986,0.029112,0.101970
0.185928,2.365224,0.029112,0.102073
0.185928,2.470864,0.031538,0.102073
0.185928,2.360875,0.029112,0.102073
0.185928,2.360875,0.029112,0.101970
0.185928,2.360875,0.029112,0.102073
0.204424,2.463080,0.046094,0.101970
0.218654,2.394205,0.058224,0.101970
0.184912,2.360875,0.029112,0.102073
0.183896,2.360875,0.029088,0.101970
0.184912,2.375318,0.029112,0.101970
0.184912,2.404144,0.029112,0.101970
0.184912,2.399760,0.029112,0.102073
0.184912,2.395316,0.029112,0.102073
0.184912,2.383016,0.029088,0.102073
0.184912,2.383016,0.029112,0.102073
0.183896,2.381984,0.029088,0.102073
0.200990,2.481984,0.041242,0.101970
0.231462,2.538696,0.065502,0.101970
0.186944,3.047295,0.031512,0.101970
0.185928,3.067365,0.029112,0.102960
0.186944,3.071825,0.029112,0.102960
0.184912,2.607640,0.029112,0.102960
0.185928,2.390872,0.027876,0.102960
0.183896,2.390800,0.029088,0.102960
0.185928,2.385317,0.029088,0.102960
0.185928,2.387464,0.029112,0.102960
0.185928,2.388576,0.029088,0.102960
0.200376,2.489768,0.035177,0.102960
0.226452,2.413040,0.065502,0.102960
0.184912,2.396360,0.036390,0.102960
0.183896,2.387464,0.029112,0.103064
0.183896,2.386352,0.029112,0.103064
0.184912,2.388576,0.029112,0.103064
0.183896,2.387464,0.029112,0.103064
0.183896,2.385240,0.029112,0.102073
0.182880,2.348544,0.030325,0.102073
0.182880,2.346432,0.029112,0.102073
0.182880,2.345321,0.030325,0.102073
0.195123,2.439756,0.064289,0.102073
0.223446,2.391983,0.035177,0.102073
0.183896,2.356431,0.029112,0.102073
0.182880,2.353098,0.029088,0.102073
0.183896,2.353098,0.029088,0.103064
0.182880,2.350876,0.029088,0.102960
0.183896,2.350876,0.029088,0.101970
0.182880,2.350876,0.029088,0.102073
0.183896,2.351987,0.029088,0.101970
0.183896,2.350876,0.029088,0.101970
0.183896,2.350876,0.029112,0.102073
0.198352,2.371985,0.029112,0.102073
0.223446,2.433090,0.060650,0.101970
0.183896,2.374207,0.040029,0.101970
0.182880,2.350876,0.029088,0.101970
0.183896,2.349765,0.029088,0.101970
0.183896,2.350876,0.029088,0.101970
0.183896,2.350876,0.030300,0.101970
0.183896,2.349765,0.029088,0.102073
0.184912,2.349765,0.029088,0.102073
0.183896,2.349765,0.029088,0.102073
0.184912,2.349765,0.029088,0.102073
0.193483,2.349765,0.029088,0.101970
0.225000,2.453088,0.055798,0.101970
0.184912,2.416425,0.047307,0.101970
0.184912,2.409759,0.029088,0.101970
0.184912,2.408648,0.027876,0.102073
0.184912,2.410870,0.029088,0.101970
0.183896,2.414203,0.030300,0.101970
0.184912,2.417488,0.029088,0.101970
0.184912,2.418600,0.029088,0.101970
0.184912,2.416425,0.029088,0.101970
0.183896,2.418600,0.029088,0.102073
0.195509,2.520904,0.052159,0.101970
0.225000,2.467528,0.049733,0.102073
0.185928,2.419712,0.029112,0.102073
0.184912,2.416425,0.029112,0.102073
0.184912,2.416425,0.029088,0.102073
0.185928,2.417536,0.030300,0.102073
0.185928,2.419712,0.029088,0.103064
0.183896,2.444176,0.029088,0.102073
0.189992,2.419712,0.033936,0.102073
0.182880,2.419712,0.029112,0.102073
0.184912,2.419712,0.029088,0.101970
0.190444,2.419712,0.047307,0.101970
0.231693,2.520904,0.053372,0.101970
0.182880,2.468640,0.029088,0.101970
0.183896,2.419712,0.029088,0.102073
0.182880,2.418600,0.029088,0.101970
0.183896,2.419712,0.029112,0.102073
0.182880,2.406368,0.029088,0.102073
0.187960,2.367541,0.031538,0.101970
0.183896,2.366430,0.029112,0.102073
0.183896,2.365319,0.029112,0.101970
0.183896,2.368652,0.029088,0.101970
0.190820,2.377456,0.029112,0.102073
0.228542,2.478648,0.043668,0.102073
0.180638,2.404144,0.058224,0.102073
0.183896,2.377456,0.030300,0.102073
0.184912,2.377456,0.029088,0.102073
0.183896,2.376344,0.029112,0.102073
0.183896,2.377456,0.029112,0.102073
0.184912,2.377456,0.029088,0.102073
0.182880,2.377456,0.029088,0.102073
0.184912,2.374207,0.029088,0.102073
0.182880,2.373096,0.027876,0.102073
0.182880,2.373096,0.029088,0.102073
0.232534,2.407537,0.064289,0.101970
0.184912,2.376429,0.030300,0.101970
0.184912,2.374207,0.029112,0.101970
0.184912,2.373096,0.029088,0.101970
0.184912,2.371985,0.029088,0.101970
0.184912,2.373096,0.029088,0.101970
0.184912,2.373096,0.027876,0.101970
0.170688,2.373096,0.029112,0.101970
0.159669,2.371985,0.029112,0.101970
0.140346,1.974690,0.042455,0.101970
0.143397,2.001330,0.050946,0.101970
0.180848,1.941390,0.069255,0.101970
0.139329,1.906980,0.050946,0.101970
0.117972,1.159088,0.048520,0.100980
0.138312,1.962480,0.038816,0.100980
0.184912,2.391912,0.029112,0.099990
0.183896,2.397472,0.029112,0.100980
0.183896,2.397538,0.029112,0.100980
0.182880,2.398649,0.029088,0.101082
0.183896,2.400871,0.029112,0.100980
0.182880,2.403032,0.029112,0.100980
0.187775,2.499776,0.029112,0.100980
0.227544,2.499776,0.066715,0.100980
0.183632,2.425272,0.038816,0.100980
0.186760,2.409704,0.030325,0.100980
0.185928,2.405256,0.030325,0.101970
0.183896,2.406368,0.029112,0.100980
0.183896,2.404144,0.027876,0.101970
0.183896,2.404144,0.029112,0.101970
0.183896,2.405256,0.029112,0.101970
0.184912,2.406368,0.029112,0.101970
0.192090,2.447512,0.032751,0.102073
0.184912,2.416376,0.032751,0.101970
0.186944,2.431944,0.029112,0.101970
0.191835,2.437504,0.042455,0.101970
0.184912,2.404204,0.027899,0.102073
0.183896,2.404204,0.029112,0.101970
0.186944,2.404204,0.029112,0.101970
0.184912,2.406368,0.029112,0.101970
0.184912,2.406368,0.029112,0.101970
0.184912,2.415264,0.029112,0.101970
0.184912,2.406368,0.029112,0.101970
0.184912,2.405256,0.030300,0.101970
0.187960,2.385240,0.027899,0.101970
0.225225,2.488656,0.054585,0.101970
0.195895,2.416376,0.047307,0.101970
0.183896,2.386352,0.030325,0.101970
0.182880,2.385240,0.029112,0.101970
0.183896,2.384128,0.027899,0.101970
0.185928,2.385240,0.030325,0.101970
0.183896,2.384128,0.029112,0.101970
0.182880,2.384128,0.029112,0.101970
0.183896,2.385240,0.029112,0.101970
0.183896,2.385240,0.030325,0.101970
0.186944,2.384128,0.029112,0.101970
0.224672,2.488656,0.049733,0.101970
0.224672,2.420824,0.050946,0.101970
0.195509,2.385240,0.030325,0.101970
0.184912,2.385240,0.029112,0.101970
0.183896,2.380873,0.029112,0.101970
0.184912,2.380873,0.030325,0.101970
0.187960,2.380873,0.030325,0.101970
0.183896,2.381984,0.029112,0.101970
0.183896,2.383016,0.029112,0.101970
0.183896,2.380873,0.030325,0.101970
0.185928,2.380873,0.029112,0.101970
0.183896,2.380873,0.044881,0.101970
0.227681,2.485320,0.055798,0.102073
0.194880,2.398649,0.030325,0.102073
0.187960,2.356328,0.029088,0.101970
0.183896,2.352992,0.029112,0.101970
0.182880,2.352992,0.029112,0.101970
0.183896,2.350876,0.027899,0.101970
0.181864,2.348654,0.027899,0.101970
0.183896,2.350876,0.029112,0.101970
0.182880,2.350876,0.029088,0.101970
0.182880,2.350876,0.040029,0.101970
0.222105,2.451960,0.061863,0.101970
0.197340,2.393024,0.061863,0.101970
0.182880,2.352992,0.029112,0.101970
0.182880,2.352992,0.029112,0.101970
0.182880,2.352992,0.029112,0.101970
0.183896,2.349765,0.029088,0.101970
0.183896,2.351880,0.029088,0.101970
0.182880,2.352992,0.029112,0.101970
0.182880,2.349765,0.029112,0.101970
0.182880,2.350876,0.029112,0.101970
0.183896,2.351880,0.027899,0.101970
0.221442,2.455296,0.035148,0.101970
0.221442,2.388576,0.066715,0.101970
0.197145,2.354104,0.029112,0.102073
0.182880,2.349765,0.029112,0.102073
0.181864,2.352992,0.029088,0.102073
0.183896,2.360875,0.029112,0.102073
0.182880,2.388650,0.029112,0.102073
0.182880,2.390800,0.027899,0.101970
