A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.196088,4.448730,0.030325,0.134776
0.196088,4.445364,0.030325,0.134776
0.196088,4.446486,0.030325,0.134640
0.206244,4.448730,0.030325,0.134640
0.235563,4.438632,0.041242,0.134776
0.233233,4.443120,0.063076,0.134776
0.213110,4.446486,0.036390,0.134776
0.196088,4.447608,0.030325,0.134776
0.195072,4.441402,0.030325,0.134776
0.195072,4.441402,0.030325,0.134776
0.195072,4.446486,0.030325,0.134776
0.194056,4.446486,0.030325,0.134776
0.195072,4.446486,0.029112,0.134776
0.194056,4.448730,0.030325,0.134776
0.207255,4.418982,0.040029,0.134776
0.232000,4.379747,0.061965,0.134776
0.215130,4.378626,0.040029,0.134776
0.193865,4.383110,0.030325,0.134776
0.196088,4.380868,0.030325,0.134776
0.194056,4.380868,0.030325,0.134776
0.196088,4.379747,0.030325,0.134776
0.196910,4.379747,0.031538,0.134776
0.195072,4.379747,0.029112,0.134776
0.195072,4.377505,0.030325,0.134776
0.196088,4.379747,0.029112,0.134776
0.203412,4.376384,0.038816,0.134776
0.233233,4.377505,0.059535,0.134776
0.215712,4.374142,0.044881,0.134776
0.195072,4.377505,0.030325,0.134776
0.194056,4.378626,0.030325,0.134776
0.195072,4.377505,0.030325,0.134776
0.195072,4.377505,0.030325,0.134776
0.194056,4.378626,0.030325,0.134776
0.195072,4.377505,0.029112,0.134776
0.193865,4.376384,0.030325,0.134776
0.193865,4.376384,0.029112,0.133785
0.204015,4.377505,0.032751,0.133650
0.204015,4.373021,0.058320,0.134640
0.232000,4.374142,0.049733,0.134640
0.217512,4.374142,0.030325,0.134640
0.195072,4.379747,0.030325,0.134640
0.196088,4.378626,0.030325,0.133650
0.195072,2.953902,0.031538,0.132660
0.193040,2.476424,0.029112,0.131803
0.194056,2.468640,0.029112,0.129821
0.193040,2.464198,0.030325,0.128830
0.193040,2.455310,0.029112,0.127710
0.196522,2.470864,0.032751,0.126848
0.233466,2.468640,0.063180,0.125730
0.190444,2.454184,0.049733,0.125857
0.169839,2.476424,0.046094,0.124740
0.168822,2.470864,0.046094,0.123750
0.169839,2.468642,0.046094,0.123750
0.140346,2.478648,0.052159,0.122760
0.108926,1.275218,0.052159,0.121770
0.067188,0.928200,0.048600,0.119790
0.173032,2.479760,0.041242,0.119911
0.246012,4.256000,0.030325,0.120902
0.252984,4.286704,0.029112,0.120902
0.276610,4.292309,0.054585,0.120902
0.272904,4.310245,0.061863,0.122884
0.249000,4.316971,0.030325,0.122884
0.250992,4.325939,0.032751,0.124866
0.249996,4.329302,0.031512,0.124866
0.249996,4.332665,0.031512,0.125857
0.249996,4.338270,0.031512,0.125857
0.249996,4.340512,0.031512,0.126720
0.250992,4.342754,0.030300,0.126720
0.249996,4.344996,0.031512,0.127710
0.249996,4.347238,0.030300,0.127710
0.253980,4.323697,0.049733,0.127710
0.280590,4.350601,0.064289,0.128700
0.272630,4.352843,0.031512,0.129690
0.250992,4.353964,0.031512,0.128700
0.249745,4.355085,0.031512,0.129690
0.249996,4.355085,0.031512,0.129690
0.249745,4.356206,0.030300,0.129690
0.250992,4.356206,0.031538,0.130812
0.249996,4.357327,0.030300,0.129690
0.249996,4.359569,0.031512,0.130680
0.253980,4.358448,0.044881,0.130680
0.275615,4.323697,0.065502,0.130680
0.270640,4.358448,0.032751,0.131670
0.249745,4.385352,0.030325,0.131670
0.249996,4.397683,0.030325,0.131670
0.250992,4.399925,0.030325,0.131670
0.249996,4.399925,0.030300,0.131803
0.250992,4.396562,0.031512,0.131670
0.249745,4.398804,0.031512,0.131803
0.250740,4.401046,0.030300,0.131803
0.250992,4.401046,0.031512,0.131670
0.254976,4.399925,0.031512,0.132660
0.280590,4.374142,0.038816,0.131670
0.281585,4.396562,0.067928,0.132660
0.251988,4.399925,0.038816,0.132660
0.252984,4.402167,0.030300,0.132660
0.251988,4.403288,0.030300,0.132660
0.252984,4.403288,0.031512,0.132660
0.250992,4.404409,0.030300,0.132794
0.251988,4.406651,0.030300,0.132660
0.252984,4.404409,0.030300,0.132660
0.252984,4.406651,0.032724,0.132660
0.250992,4.405530,0.031512,0.132660
0.253980,4.387594,0.040029,0.132660
0.282580,4.406651,0.063076,0.132660
0.280590,4.409460,0.047307,0.132660
0.250992,4.406651,0.030300,0.133785
0.250992,4.406651,0.031512,0.132794
0.250992,4.405530,0.031512,0.132660
0.250992,4.397683,0.031538,0.132660
0.250992,4.429071,0.031512,0.133650
0.250992,4.432434,0.031538,0.133650
0.251988,4.431313,0.031512,0.133785
0.250992,4.432434,0.030300,0.132660
0.253725,4.411135,0.037603,0.133650
0.281585,4.438632,0.049733,0.133650
0.252984,4.436918,0.030300,0.133650
0.253980,4.433555,0.030300,0.133650
0.252730,4.433555,0.031512,0.133650
0.252730,4.435797,0.031512,0.133650
0.251735,4.440876,0.030325,0.133650
0.252730,4.439754,0.031512,0.133650
0.250740,4.439754,0.031512,0.133650
0.251735,4.434676,0.030300,0.133650
0.250740,4.435797,0.033964,0.133650
0.281585,4.420103,0.057011,0.133650
0.288550,4.431313,0.054585,0.134640
0.250740,4.431313,0.030325,0.134640
0.249745,4.438039,0.030325,0.134640
0.250740,4.435797,0.031538,0.134640
0.250740,4.440876,0.031538,0.133650
0.250740,4.441998,0.031512,0.134640
0.250740,4.440876,0.030325,0.134640
0.250740,4.439754,0.031538,0.133650
0.250740,4.441998,0.030325,0.134640
0.251735,4.438039,0.030325,0.134640
0.251735,4.433555,0.031538,0.133650
0.280590,4.448128,0.058224,0.134640
0.283575,4.450370,0.057011,0.134640
0.251735,4.457706,0.030325,0.134776
0.252730,4.456584,0.030325,0.134640
0.252730,4.457706,0.031538,0.134640
0.253725,4.457706,0.032751,0.134640
0.251735,4.457706,0.031538,0.134640
0.252730,4.456584,0.031538,0.134640
0.251735,4.457706,0.030325,0.134640
0.252730,4.456584,0.030325,0.134640
0.250740,4.448730,0.030300,0.134640
0.279595,4.450974,0.053372,0.134640
0.286560,4.448730,0.063076,0.134640
0.251735,4.450370,0.031538,0.134776
0.251735,4.450370,0.031538,0.134776
0.250740,4.455462,0.031512,0.134640
0.251735,4.455462,0.031538,0.134640
0.251735,4.451491,0.031538,0.134640
0.252730,4.451491,0.031538,0.134640
0.252730,4.452612,0.031538,0.134640
0.252730,4.457706,0.030325,0.134640
0.279595,4.420103,0.048520,0.134640
0.285565,4.453733,0.065610,0.134640
0.253725,4.454854,0.031538,0.134640
0.253725,4.441402,0.031538,0.134640
0.253725,4.406651,0.031538,0.134640
0.253725,4.389836,0.031538,0.134776
0.253725,4.389836,0.031538,0.134776
0.252730,4.393752,0.031538,0.134776
0.252730,4.393752,0.030325,0.134640
0.252730,4.386473,0.038816,0.134776
0.269645,4.387594,0.031538,0.134640
0.251735,4.388715,0.043668,0.134640
0.281585,4.367416,0.065610,0.134640
0.294520,4.387594,0.038816,0.134640
0.252730,4.388715,0.031538,0.134640
0.250740,4.387594,0.031538,0.134776
0.251735,4.385352,0.031538,0.134640
0.250740,4.388715,0.030325,0.134640
0.252730,4.387594,0.032751,0.134640
0.253980,4.386473,0.032751,0.134640
0.252984,4.387594,0.031538,0.134640
0.251735,4.387594,0.031538,0.134640
0.252984,4.387594,0.031538,0.134640
0.280590,4.383110,0.042455,0.134640
0.291535,4.389836,0.063180,0.134640
0.252730,4.392630,0.042455,0.134640
0.253725,4.392630,0.031538,0.134640
0.253725,4.387594,0.031538,0.134640
0.253980,4.393752,0.031538,0.134640
0.252730,4.394874,0.031538,0.134640
0.253980,4.452096,0.031538,0.134640
0.252730,4.468926,0.031538,0.134640
0.252730,4.467804,0.031538,0.134640
0.274620,4.443120,0.040029,0.134640
0.292530,4.470048,0.060750,0.134640
0.251735,4.470048,0.046094,0.134640
0.252730,4.467804,0.031538,0.134640
0.250740,4.468926,0.031538,0.134640
0.251988,4.470048,0.031538,0.134640
0.250740,4.471170,0.030325,0.134640
0.250740,4.467804,0.031538,0.134640
0.252984,4.468926,0.031538,0.135630
0.252730,4.470048,0.031538,0.135767
0.251735,4.467804,0.031538,0.134776
0.252730,4.443120,0.035177,0.134776
0.272630,4.470048,0.059535,0.135630
0.293525,4.468926,0.053372,0.135767
0.255715,4.470048,0.031538,0.134640
0.255232,4.468926,0.031538,0.135630
0.253725,4.466064,0.031512,0.135767
0.253725,4.464943,0.031538,0.134640
0.253725,4.470048,0.031538,0.135630
0.255715,4.470048,0.032751,0.134640
0.252730,4.468926,0.031538,0.134640
0.252730,4.471170,0.031538,0.135630
0.252730,4.471170,0.035177,0.135630
0.272630,4.448730,0.058224,0.135767
0.292530,4.429071,0.053372,0.135767
0.252984,4.380868,0.031538,0.135630
0.252984,4.384231,0.030325,0.135767
0.251735,4.381989,0.031538,0.135767
0.251735,4.381989,0.031538,0.135767
0.250740,4.381989,0.031538,0.135767
0.251735,4.379747,0.030300,0.134640
0.252730,4.380868,0.031538,0.134640
0.251735,4.381989,0.031538,0.134776
0.272630,4.362932,0.032751,0.134640
0.288550,4.378626,0.057011,0.134640
0.252730,4.378626,0.057011,0.134640
0.250740,4.380868,0.031538,0.134640
0.251735,4.378626,0.031538,0.135767
0.250740,4.378626,0.031538,0.134776
0.250740,4.379747,0.031538,0.134776
0.250740,4.378626,0.030325,0.134640
0.251735,4.378626,0.031538,0.134640
0.250740,4.377505,0.030325,0.134640
0.252984,4.378626,0.030325,0.134640
0.252730,4.368537,0.031538,0.134640
0.269645,4.375263,0.052159,0.134640
0.290540,4.377505,0.063180,0.134640
0.254720,4.381989,0.032751,0.134640
0.253725,4.380868,0.031538,0.134640
0.253725,4.413948,0.031538,0.134640
0.254720,4.444765,0.031538,0.134640
0.252730,4.461580,0.033964,0.134640
0.253725,4.467804,0.030325,0.135630
0.252984,4.462701,0.030325,0.134640
0.252984,4.468926,0.030325,0.134776
0.251988,4.468926,0.030325,0.134640
0.266660,4.439754,0.047307,0.134776
0.289545,4.458828,0.064395,0.134776
0.251735,4.471170,0.031512,0.135630
0.250992,4.471170,0.030325,0.135767
0.249745,4.470048,0.030325,0.135630
0.250992,4.471170,0.030325,0.134640
0.250992,4.471170,0.029112,0.135767
0.251735,4.471170,0.029112,0.135767
0.251735,4.471170,0.030325,0.135767
0.252730,4.473414,0.030300,0.135767
0.268650,4.473414,0.042455,0.135630
0.289545,4.454340,0.064289,0.135767
0.255715,4.471170,0.036390,0.135767
0.253725,4.472292,0.030300,0.135767
0.253725,4.471170,0.030325,0.135767
0.252730,4.470048,0.030325,0.135630
0.252730,4.471170,0.030300,0.135767
0.252730,4.473414,0.029112,0.135630
0.252730,4.473414,0.029112,0.135767
0.251735,4.463316,0.030325,0.135767
0.251735,4.438632,0.030325,0.135767
0.251735,4.402728,0.030325,0.135767
0.265665,4.380868,0.040029,0.135630
0.287555,4.400484,0.064395,0.135630
0.252730,4.400484,0.038816,0.135630
0.249745,4.400484,0.030325,0.135630
0.250740,4.395441,0.030325,0.135630
0.249745,4.398240,0.030325,0.135767
0.251988,4.394320,0.030325,0.135630
0.250740,4.394320,0.029112,0.135767
0.251988,4.390957,0.029112,0.135767
0.251988,4.393199,0.030300,0.135767
0.252984,4.394320,0.030325,0.134640
0.287555,4.378044,0.038816,0.135767
0.257964,4.393199,0.043668,0.135630
0.252984,4.394320,0.031512,0.135767
0.252984,4.393199,0.031512,0.135630
0.252984,4.397118,0.030300,0.134640
0.251988,4.393199,0.031538,0.134776
0.250992,4.394320,0.030300,0.134640
0.250992,4.393199,0.029112,0.134640
0.250992,4.392078,0.030300,0.134640
0.250740,4.392078,0.030300,0.134640
0.259695,4.361811,0.035177,0.134640
0.287555,4.397118,0.060650,0.135767
0.254976,4.388715,0.048520,0.135630
0.251988,4.367416,0.031538,0.134640
0.250992,4.364053,0.030325,0.135630
0.250992,4.360690,0.031512,0.134640
0.254720,4.361811,0.030300,0.134640
0.252984,4.361811,0.030300,0.135767
0.252984,4.362932,0.030300,0.134776
0.253725,4.361811,0.030300,0.134640
0.252730,4.358448,0.030325,0.134640
0.253725,4.358448,0.032751,0.134640
0.268650,4.355085,0.058224,0.134640
0.285565,4.355085,0.059437,0.134640
0.266660,4.352843,0.031512,0.134640
0.252984,4.360690,0.031512,0.134640
0.254720,4.359569,0.030325,0.134640
0.252730,4.356206,0.030325,0.134640
0.250740,4.357327,0.029088,0.134640
0.250992,4.359569,0.030300,0.134640
0.249745,4.361811,0.030325,0.134776
0.249996,4.360690,0.030300,0.134776
0.250740,4.359569,0.030300,0.134776
0.255715,4.336028,0.030325,0.134640
0.295515,4.363458,0.053372,0.134640
0.259956,4.358448,0.057011,0.134640
0.251988,4.361811,0.030325,0.134640
0.252984,4.360690,0.030325,0.134640
0.252984,4.361214,0.030300,0.134776
0.252984,4.370779,0.030325,0.134776
0.252730,4.387594,0.030325,0.134776
0.255972,4.390386,0.030300,0.134640
0.252984,4.385352,0.031538,0.134640
0.263675,4.371900,0.030325,0.134640
0.287555,4.381989,0.049733,0.134776
0.262680,4.378626,0.063076,0.134776
0.250740,4.386473,0.031538,0.134640
0.250740,4.387594,0.030325,0.134640
0.251735,4.387594,0.030325,0.134640
0.251735,4.385352,0.030300,0.134640
0.250740,4.385352,0.029088,0.134776
0.250740,4.387594,0.030325,0.134640
0.249745,4.385352,0.031512,0.134640
0.250740,4.385352,0.030300,0.134640
0.250740,4.387594,0.031538,0.134640
0.267655,4.384231,0.048520,0.134640
0.289545,4.385352,0.064289,0.134640
0.267655,4.387594,0.037603,0.134640
0.250740,4.385352,0.031512,0.134640
0.250740,4.386473,0.030300,0.134640
0.252984,4.384231,0.030300,0.134640
0.252730,4.384231,0.030325,0.134640
0.252984,4.385352,0.030300,0.134640
0.252730,4.387594,0.031512,0.134640
0.252730,4.386473,0.031538,0.134640
0.251988,4.388715,0.031538,0.134640
0.263940,4.390957,0.043668,0.134640
0.289545,4.404409,0.064289,0.134640
0.268650,4.420103,0.037603,0.134640
0.251988,4.429071,0.030325,0.134640
0.252984,4.429071,0.030325,0.134640
0.250740,4.429071,0.030325,0.134640
0.249745,4.430192,0.030325,0.134640
0.250992,4.436388,0.031538,0.134640
0.249745,4.436388,0.031512,0.134640
0.249745,4.435266,0.030325,0.134640
0.260690,4.431313,0.041242,0.134640
0.288550,4.407772,0.041242,0.134640
0.262680,4.430778,0.063180,0.135767
0.262680,4.437510,0.041242,0.135630
0.250740,4.439754,0.030325,0.134640
0.250992,4.439754,0.030300,0.134640
0.250740,4.437510,0.031538,0.134640
0.251735,4.436388,0.031538,0.135767
0.250740,4.437510,0.030300,0.135630
0.250992,4.438632,0.031512,0.135767
0.257705,4.431313,0.032724,0.135767
0.251735,4.438632,0.030300,0.135767
0.267655,4.433022,0.039996,0.135630
0.287555,4.439754,0.059437,0.135630
0.266660,4.437510,0.046094,0.135630
0.252984,4.440876,0.031512,0.135630
0.252984,4.424046,0.031512,0.135630
0.251735,4.413948,0.031512,0.135630
0.251735,4.411704,0.031512,0.135630
0.250740,4.410582,0.031512,0.134640
0.251735,4.412826,0.030300,0.135630
0.250740,4.410582,0.031512,0.134640
0.252730,4.410582,0.030300,0.135630
0.255715,4.373556,0.035148,0.134640
0.290540,4.412826,0.059437,0.135630
0.267655,4.403850,0.048520,0.135630
0.250740,4.405530,0.030325,0.135630
0.250740,4.404409,0.031538,0.135630
0.251988,4.405530,0.030300,0.134640
0.250992,4.405530,0.031538,0.135630
0.250740,4.403288,0.030325,0.135630
0.251735,4.403288,0.031512,0.135630
0.266660,4.404409,0.038816,0.135630
0.263675,4.403288,0.032751,0.135630
0.287555,4.399925,0.059437,0.135630
0.267655,4.403288,0.054585,0.135630
0.267655,4.404409,0.030325,0.135630
0.250740,4.405530,0.031538,0.135630
0.250740,4.403288,0.031538,0.135630
0.251735,4.404409,0.030325,0.135630
0.251735,4.403288,0.030325,0.135630
0.251735,4.408338,0.030325,0.135630
0.252730,4.421224,0.030325,0.134640
0.251735,4.432434,0.030300,0.135767
0.251988,4.433555,0.031538,0.135767
0.258700,4.411135,0.055798,0.135630
0.283575,4.432434,0.058224,0.135630
0.272630,4.430192,0.058224,0.135630
0.252730,4.431313,0.030325,0.135630
0.250740,4.431313,0.030300,0.135630
0.252730,4.438632,0.030300,0.135630
0.251735,4.438632,0.031512,0.134640
0.251735,4.432434,0.030300,0.135630
0.250992,4.437510,0.030325,0.135630
0.250992,4.434676,0.031538,0.134640
0.249745,4.438632,0.031512,0.135630
0.257705,4.413377,0.030325,0.135630
0.269645,4.432434,0.050946,0.135630
0.272630,4.438632,0.061863,0.135630
0.249745,4.438632,0.030300,0.135630
0.250740,4.433555,0.030300,0.135630
0.250740,4.439754,0.030300,0.135630
0.250740,4.439754,0.031512,0.135630
0.250740,4.439754,0.030300,0.135630
0.252730,4.438632,0.030325,0.134776
0.252730,4.434676,0.031512,0.135630
0.257705,4.448128,0.031512,0.135630
0.287555,4.439160,0.044881,0.135630
0.287555,4.410014,0.061863,0.135630
0.273625,4.418436,0.036390,0.135767
0.252730,4.413377,0.030325,0.135767
0.251735,4.411135,0.030300,0.135630
0.252730,4.411135,0.031512,0.135630
0.252730,4.412256,0.031512,0.135630
0.252984,4.412256,0.031512,0.135630
0.251735,4.411135,0.031512,0.134640
0.251988,4.410014,0.031512,0.135630
0.250740,4.412256,0.030300,0.135630
0.257705,4.411135,0.042420,0.135767
0.288550,4.407772,0.064289,0.135767
0.280590,4.404409,0.038816,0.135630
0.250740,4.413377,0.030325,0.135767
0.251735,4.412256,0.030325,0.135767
0.250740,4.411135,0.031538,0.135767
0.251735,4.411135,0.031538,0.134640
0.251735,4.411135,0.030300,0.134640
0.251735,4.412256,0.030300,0.134640
0.252730,4.410014,0.030325,0.135630
0.252730,4.411135,0.030300,0.135767
0.255972,4.411135,0.040029,0.134640
0.287555,4.377505,0.064395,0.134640
0.273625,4.410014,0.040029,0.135630
0.252730,4.411135,0.030325,0.135630
0.252730,4.403288,0.030300,0.134640
0.252730,4.375263,0.030300,0.134640
0.252730,4.420680,0.031512,0.134640
0.251988,4.433555,0.030325,0.134640
0.251988,4.436388,0.030300,0.134640
0.250740,4.432434,0.031538,0.134640
0.250740,4.437510,0.030325,0.134776
0.252730,4.439754,0.030325,0.135767
0.283575,4.438632,0.060650,0.135630
0.276610,4.438632,0.047307,0.135630
0.250740,4.438632,0.030300,0.135630
0.251735,4.432434,0.030325,0.135767
0.250740,4.432434,0.031538,0.135767
0.251735,4.433555,0.030325,0.134640
0.250740,4.437510,0.032751,0.135767
0.252730,4.437510,0.030325,0.135630
0.252730,4.438632,0.030325,0.134776
0.252730,4.438632,0.029112,0.135767
0.254720,4.435266,0.033964,0.135767
0.282580,4.440876,0.059535,0.135630
0.279595,4.441998,0.050946,0.135630
0.252730,4.441998,0.031538,0.135630
0.252730,4.441998,0.030325,0.134640
0.252730,4.441998,0.031538,0.135630
0.252730,4.439754,0.030325,0.135767
0.252730,4.439754,0.030325,0.135767
0.251735,4.441998,0.030325,0.135630
0.250740,4.441998,0.030325,0.135630
0.250740,4.438632,0.030325,0.135767
0.252730,4.419558,0.032751,0.135630
0.277605,4.378626,0.058320,0.135767
0.275615,4.413377,0.050946,0.135630
0.252730,4.405530,0.030325,0.135630
0.252730,4.418436,0.031538,0.135767
0.253725,4.418436,0.030325,0.135630
0.252730,4.418436,0.031538,0.134640
0.253725,4.416192,0.030325,0.135767
0.252730,4.419558,0.030325,0.135630
0.252730,4.417314,0.030300,0.135630
0.251735,4.411135,0.031512,0.134640
0.251735,4.412256,0.030300,0.134640
0.254720,4.379747,0.053372,0.135630
0.278600,4.403288,0.030325,0.135630
0.251735,4.412256,0.030300,0.135767
0.250740,4.417314,0.030300,0.134640
0.250740,4.412256,0.030300,0.135767
0.250740,4.416192,0.031512,0.135630
0.250740,4.412256,0.030300,0.135630
0.250740,4.412256,0.030300,0.134776
0.251735,4.410014,0.030300,0.135630
0.251735,4.411135,0.030300,0.135630
0.251735,4.393199,0.029088,0.135767
0.275615,4.411135,0.048520,0.135767
0.279595,4.411135,0.063076,0.135767
0.252730,4.404409,0.030300,0.135630
0.252730,4.407772,0.031512,0.135630
0.253725,4.406651,0.032751,0.134640
0.252730,4.405530,0.031538,0.134640
0.253725,4.411704,0.031512,0.134640
0.252730,4.411704,0.030300,0.135630
0.252730,4.411704,0.030300,0.134640
0.251735,4.404409,0.030325,0.134640
0.252730,4.386473,0.030325,0.134776
0.280590,4.401046,0.044881,0.134776
0.285565,4.403850,0.064289,0.135630
0.250740,4.411704,0.035177,0.135630
0.251735,4.410582,0.030300,0.135630
0.255715,4.410582,0.031538,0.134640
0.270640,4.404409,0.041242,0.135630
0.249745,4.405530,0.030325,0.134640
0.250740,4.404409,0.030325,0.134640
0.250740,4.405530,0.029112,0.134640
0.250740,4.405530,0.029088,0.135630
0.252730,4.408338,0.030325,0.134640
0.252730,4.409460,0.041242,0.134640
0.282580,4.404972,0.064395,0.135630
0.289545,4.405530,0.040029,0.135630
0.251735,4.405530,0.031538,0.134776
0.252730,4.401046,0.032751,0.135767
0.256710,4.402167,0.030325,0.134640
0.252730,4.401046,0.030325,0.135767
0.252730,4.381989,0.029112,0.134640
0.252730,4.383110,0.031538,0.134640
0.254720,4.381989,0.031538,0.134640
0.252730,4.379747,0.041242,0.134640
0.282580,4.374142,0.061863,0.134640
0.287555,4.383110,0.044881,0.135630
0.250740,4.380868,0.030325,0.134640
0.252730,4.380868,0.030300,0.135630
0.250740,4.380868,0.031512,0.134776
0.254720,4.380868,0.031512,0.134640
0.249745,4.380868,0.032751,0.134640
0.250740,4.380868,0.030325,0.134640
0.250740,4.380868,0.030325,0.134640
0.255715,4.380868,0.031538,0.134640
0.251735,4.385898,0.031538,0.134640
0.281585,4.379747,0.038816,0.134640
0.292530,4.383110,0.059437,0.135630
0.254720,4.380868,0.049733,0.134640
0.251735,4.378626,0.030300,0.135630
0.252730,4.380868,0.030300,0.134776
0.254720,4.380868,0.030325,0.135767
0.252730,4.379747,0.031538,0.135767
0.252730,4.379747,0.030325,0.134776
0.252730,4.384231,0.030300,0.134776
0.252730,4.383110,0.030300,0.134776
0.255715,4.370779,0.032751,0.135767
0.252730,4.365174,0.035177,0.134640
0.282580,4.371900,0.059437,0.134640
0.287555,4.370779,0.050946,0.135630
0.252730,4.371900,0.030300,0.134640
0.252984,4.371900,0.030300,0.134640
0.250740,4.371900,0.030325,0.134640
0.250740,4.370779,0.030300,0.134640
0.252730,4.370779,0.031538,0.134776
0.249745,4.373021,0.030325,0.134776
0.250740,4.371900,0.030325,0.134776
0.249745,4.370779,0.032751,0.134640
0.275615,4.350601,0.055890,0.134776
0.287555,4.371900,0.053372,0.134640
0.252730,4.370779,0.031538,0.134640
0.251735,4.370779,0.030325,0.134640
0.252730,4.370779,0.030325,0.134640
0.252730,4.370779,0.030325,0.134776
0.252730,4.370779,0.030325,0.134640
0.252730,4.370779,0.030300,0.134640
0.252730,4.370779,0.031512,0.134640
0.252730,4.371900,0.030325,0.134640
0.252730,4.370779,0.030300,0.134640
0.275615,4.344996,0.053372,0.134640
0.293525,4.378626,0.059437,0.134640
0.250740,4.381989,0.031512,0.135630
0.250740,4.384231,0.031512,0.135767
0.250740,4.408338,0.030300,0.134776
0.250740,4.426829,0.030300,0.134640
0.251735,4.425708,0.030300,0.134640
0.250740,4.425708,0.030325,0.134640
0.250740,4.425708,0.030300,0.135630
0.251735,4.429071,0.031538,0.134776
0.252730,4.429071,0.030325,0.134640
0.251735,4.405530,0.030325,0.134640
0.272630,4.427950,0.049733,0.134640
0.295515,4.430778,0.063076,0.134776
0.254720,4.426829,0.030325,0.135630
0.252730,4.425708,0.031512,0.135630
0.252730,4.426829,0.030300,0.135630
0.251735,4.426829,0.030325,0.135767
0.252730,4.426829,0.030325,0.135767
0.251735,4.433022,0.030325,0.135767
0.251735,4.427950,0.031538,0.135767
0.251735,4.424587,0.031538,0.135767
0.275615,4.421224,0.044881,0.135630
0.293525,4.426829,0.063180,0.135767
0.252730,4.430192,0.036390,0.135767
0.251735,4.430192,0.031538,0.135630
0.250740,4.427950,0.030325,0.135767
0.251735,4.424587,0.030325,0.135767
0.252730,4.417861,0.030325,0.135630
0.252730,4.415619,0.030325,0.135767
0.252730,4.410014,0.030325,0.135767
0.252730,4.379747,0.031512,0.135630
0.267655,4.374142,0.038816,0.135767
0.272630,4.369658,0.042455,0.135767
0.296510,4.370779,0.064395,0.135767
0.254720,4.365174,0.040029,0.135767
0.252730,4.374142,0.030325,0.135767
0.252730,4.371900,0.031538,0.135767
0.252730,4.371900,0.030325,0.134776
0.251735,4.374142,0.030300,0.135767
0.251735,4.374142,0.031538,0.135767
0.253725,4.370779,0.031512,0.135767
0.253725,4.373021,0.031538,0.135767
0.252730,4.378044,0.031512,0.135767
0.252730,4.373021,0.041242,0.134640
0.273625,4.373556,0.060650,0.134640
0.296510,4.374142,0.047307,0.135630
0.257705,4.379166,0.031538,0.135767
0.252730,4.378044,0.031538,0.135630
0.252984,4.378044,0.031512,0.135767
0.252730,4.374142,0.030325,0.135767
0.252730,4.378044,0.031512,0.134640
0.252730,4.373021,0.031512,0.135630
0.252730,4.371900,0.031512,0.134776
0.252730,4.419558,0.031538,0.134776
0.265665,4.375263,0.036390,0.134776
0.295515,4.427412,0.060650,0.135767
0.252730,4.434144,0.046094,0.135767
0.252730,4.434144,0.031538,0.135767
0.252730,4.433022,0.031538,0.134776
0.253725,4.435266,0.031512,0.135630
0.252730,4.430192,0.030300,0.134640
0.253725,4.430192,0.030300,0.134640
0.252730,4.427950,0.030300,0.134640
0.252730,4.429071,0.031512,0.135630
0.252730,4.430192,0.031512,0.134640
0.267655,4.414498,0.035148,0.134640
0.292530,4.430192,0.059437,0.134776
0.258700,4.430192,0.053372,0.135767
0.253725,4.434144,0.031538,0.134640
0.253725,4.434144,0.031512,0.135630
0.252730,4.429071,0.031512,0.134640
0.252730,4.434144,0.031512,0.135630
0.252730,4.429071,0.030325,0.134640
0.254720,4.429071,0.032751,0.134640
0.252730,4.429071,0.031538,0.134640
0.252730,4.429071,0.030325,0.135630
0.252984,4.429071,0.032751,0.134640
0.267655,4.403288,0.057011,0.135767
0.294520,4.427950,0.057011,0.134640
0.256710,4.436388,0.031538,0.135630
0.252730,4.445886,0.031512,0.135630
0.252730,4.445886,0.030325,0.134640
0.252730,4.442523,0.030325,0.135630
0.252730,4.449852,0.030325,0.134640
0.253725,4.450974,0.030300,0.134640
0.253725,4.448730,0.030325,0.135767
0.254720,4.449852,0.030325,0.135630
0.253725,4.449852,0.031538,0.134640
0.269645,4.432434,0.054585,0.135630
0.262680,4.444765,0.031538,0.134640
0.253725,4.450974,0.031538,0.135630
0.254720,4.445886,0.030300,0.135630
0.252730,4.450974,0.030325,0.135630
0.253725,4.449852,0.030325,0.135630
0.251735,4.452096,0.030300,0.134640
0.252730,4.450974,0.031512,0.135630
0.250740,4.449852,0.031512,0.134640
0.251735,4.449852,0.031538,0.135767
0.259695,4.411704,0.031512,0.135767
0.293525,4.441402,0.049733,0.135767
0.254720,4.439754,0.061863,0.135767
0.252730,4.449852,0.031538,0.135767
0.252730,4.447007,0.030325,0.135630
0.252730,4.449852,0.030325,0.135767
0.252730,4.444765,0.030300,0.135767
0.253725,4.425708,0.032751,0.135767
0.254720,4.388715,0.031512,0.135630
0.253725,4.384231,0.031538,0.135630
0.253725,4.380868,0.031512,0.135767
0.254720,4.403288,0.031512,0.135767
0.269645,4.403288,0.044881,0.135630
0.294520,4.406651,0.064289,0.134776
0.267655,4.406651,0.037603,0.135767
0.253725,4.406651,0.030325,0.135767
0.255715,4.408893,0.030325,0.135767
0.252730,4.413948,0.030300,0.134776
0.253725,4.406651,0.031512,0.135767
0.251735,4.406651,0.030300,0.135767
0.252730,4.407772,0.031538,0.134776
