A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.126108,4.426290,0.030325,0.132794
0.126108,4.426290,0.029112,0.133785
0.126108,4.426290,0.029112,0.132794
0.125091,4.427412,0.029112,0.132794
0.126108,4.426290,0.029112,0.132794
0.144414,4.413948,0.029112,0.133785
0.181864,4.425168,0.051030,0.132794
0.135128,4.427412,0.053460,0.133785
0.126108,4.426290,0.029112,0.132794
0.125091,4.426290,0.029112,0.132794
0.126108,4.425168,0.029112,0.132794
0.125091,4.422924,0.030325,0.132794
0.126108,4.422924,0.029112,0.132794
0.124074,4.427412,0.029112,0.132794
0.124074,4.420680,0.029112,0.132794
0.126108,4.374678,0.029112,0.132794
0.125091,4.372434,0.029112,0.132794
0.142380,4.367946,0.047385,0.133785
0.176784,4.366295,0.059535,0.133785
0.137160,4.372434,0.030325,0.133785
0.124074,4.373556,0.030325,0.133785
0.124074,4.372434,0.030325,0.132794
0.125091,4.367416,0.030325,0.132794
0.124074,4.367416,0.029112,0.132794
0.125091,4.366295,0.029112,0.132794
0.124074,4.366295,0.029112,0.132794
0.126108,4.372434,0.029112,0.132794
0.126108,4.371312,0.030325,0.132794
0.144272,4.366824,0.043668,0.132794
0.177800,4.366295,0.065502,0.132794
0.141224,4.370190,0.030325,0.132794
0.126108,4.365174,0.029112,0.132794
0.125091,4.365174,0.029112,0.132794
0.124074,4.372434,0.029112,0.132794
0.127125,4.369068,0.031538,0.132794
0.125091,4.366295,0.029112,0.132794
0.127125,4.385898,0.029112,0.132794
0.124074,4.426290,0.029112,0.132794
0.144414,4.450974,0.038816,0.132794
0.173736,4.453218,0.063076,0.132794
0.142380,4.449852,0.035177,0.132794
0.124074,4.450974,0.030325,0.133785
0.124074,4.450974,0.029112,0.133785
0.124074,4.452096,0.029112,0.132794
0.126108,4.453218,0.029112,0.132794
0.124074,4.449852,0.029112,0.132794
0.124074,4.450974,0.029112,0.133785
0.125091,4.449852,0.029112,0.132794
0.126108,4.450974,0.030325,0.132794
0.126108,4.448730,0.030325,0.133785
0.144414,4.448730,0.040029,0.133785
0.173736,4.448730,0.058320,0.133785
0.142240,4.449852,0.037603,0.133785
0.125091,4.449852,0.029112,0.133785
0.124074,4.449852,0.030325,0.133785
0.125091,4.452096,0.030325,0.132794
0.124074,4.450974,0.030325,0.132794
0.124074,4.450974,0.029112,0.133785
0.124074,4.450974,0.029112,0.132794
0.125091,4.453218,0.029112,0.133785
0.124074,4.452096,0.029112,0.133785
0.140346,4.450974,0.036390,0.133785
0.171704,4.441998,0.059535,0.133785
0.146304,4.448730,0.043668,0.133785
0.126108,4.411135,0.030325,0.133785
0.126108,4.361811,0.029112,0.133785
0.127125,4.206720,0.030325,0.133785
0.129159,3.860454,0.032751,0.133785
0.127125,3.854864,0.030325,0.132794
0.126108,3.852628,0.031538,0.132794
0.126108,3.849274,0.030325,0.132794
0.135261,3.845920,0.033964,0.131803
0.181864,3.887286,0.061965,0.131803
0.132080,3.836976,0.040029,0.131803
0.125091,3.841448,0.030325,0.131803
0.126108,3.841448,0.030325,0.130812
0.125091,3.841448,0.030325,0.130812
0.125091,3.838094,0.029112,0.130812
0.124074,3.836976,0.029112,0.130812
0.124074,3.836976,0.029112,0.129821
0.125091,3.835858,0.030325,0.129821
0.125091,3.833622,0.030325,0.129821
0.124074,3.833622,0.030325,0.129821
0.132210,3.859336,0.059535,0.129821
0.175768,3.828032,0.043668,0.129821
0.132080,3.833622,0.030325,0.129821
0.123057,3.834740,0.029112,0.129821
0.124074,3.832504,0.030325,0.129821
0.124074,3.831386,0.030325,0.128830
0.125091,3.661450,0.030325,0.128830
0.124074,3.360276,0.030325,0.128830
0.124074,2.530912,0.030325,0.127839
0.123057,2.460856,0.030325,0.126848
0.124074,2.454184,0.031538,0.125857
0.131322,2.459744,0.030325,0.124866
0.174924,2.437504,0.057105,0.124866
0.123057,2.439728,0.047307,0.123875
0.123057,2.435280,0.030325,0.122884
0.122040,2.427535,0.030325,0.121893
0.122040,2.438616,0.029112,0.121893
0.122040,2.430832,0.030325,0.120902
0.122040,2.430832,0.030325,0.120902
0.121142,2.426384,0.030325,0.120902
0.121023,2.424160,0.030325,0.119911
0.123057,2.426384,0.030325,0.119911
0.167805,2.446400,0.050946,0.118920
0.136278,2.426384,0.054675,0.118800
0.121023,2.398584,0.030325,0.118920
0.118989,2.415264,0.030325,0.118920
0.120006,2.414203,0.030325,0.117929
0.118989,2.416425,0.031538,0.117929
0.118989,2.414203,0.030325,0.117929
0.121023,2.414152,0.030325,0.117929
0.121023,2.416425,0.030325,0.116820
0.119106,2.425272,0.030325,0.116820
0.121023,2.416425,0.029112,0.116938
0.123057,2.426384,0.047307,0.116938
0.164754,2.416376,0.059535,0.116938
0.135261,2.397472,0.031538,0.115947
0.118989,2.410816,0.030325,0.115947
0.117972,2.406368,0.029112,0.115830
0.118088,2.406368,0.029112,0.115830
0.118989,2.401920,0.030325,0.115947
0.118989,2.407480,0.030325,0.114956
0.118989,2.409704,0.030325,0.114840
0.120006,2.409704,0.030325,0.114840
0.118989,2.406368,0.029112,0.114956
0.121023,2.433056,0.042455,0.114956
0.164754,2.405256,0.061965,0.114956
0.136278,2.400871,0.030325,0.114956
0.117972,2.401920,0.030325,0.113850
0.118088,2.404204,0.030325,0.113850
0.117972,2.406368,0.030325,0.113965
0.118989,2.404144,0.029112,0.113965
0.117972,2.404204,0.029112,0.113965
0.119106,2.404204,0.030325,0.113965
0.119106,2.403032,0.030325,0.113965
0.124074,2.420869,0.030325,0.112974
0.160686,2.399760,0.038816,0.113965
0.142380,2.369763,0.064395,0.113965
0.120124,2.394205,0.035177,0.112974
0.121142,2.394205,0.030325,0.112974
0.123178,2.397538,0.030325,0.112974
0.123178,2.399760,0.031538,0.112860
0.121023,2.403093,0.030325,0.112860
0.122160,2.398649,0.030325,0.112860
0.120006,2.396427,0.029112,0.112974
0.121023,2.399760,0.029112,0.112860
0.103836,1.822620,0.038816,0.112860
0.077368,1.297404,0.048600,0.111870
0.225675,4.216800,0.059437,0.112974
0.217296,4.253074,0.047307,0.113965
0.188976,4.272131,0.030325,0.113965
0.187960,4.283341,0.029112,0.115947
0.187960,4.291188,0.029112,0.115947
0.187960,4.297914,0.029112,0.117929
0.188976,4.302398,0.029112,0.117929
0.188976,4.309124,0.029112,0.118920
0.189992,4.310245,0.030325,0.118920
0.187960,4.314729,0.030325,0.119911
0.193040,4.318092,0.032751,0.120902
0.226678,4.314729,0.058224,0.120902
0.219090,4.313608,0.050946,0.121893
0.189992,4.325939,0.030325,0.122884
0.193040,4.329302,0.030325,0.122884
0.192024,4.332665,0.029112,0.122884
0.191008,4.334907,0.029112,0.123875
0.193040,4.338270,0.029112,0.123875
0.193040,4.339391,0.030325,0.123875
0.193040,4.340512,0.030325,0.124866
0.195895,4.340512,0.030325,0.124866
0.228228,4.333786,0.054585,0.124740
0.223110,4.339391,0.055798,0.124866
0.192024,4.343875,0.030325,0.125857
0.193040,4.344996,0.029112,0.125857
0.192024,4.333786,0.029088,0.125857
0.192024,4.327060,0.029088,0.126848
0.193040,4.327060,0.029088,0.125857
0.192024,4.328181,0.030325,0.126848
0.189992,4.328181,0.030325,0.126848
0.192024,4.327060,0.030325,0.126848
0.191008,4.329302,0.030325,0.127839
0.192850,4.324818,0.030325,0.127839
0.226452,4.329302,0.052159,0.127839
0.225120,4.332665,0.060650,0.127839
0.192024,4.332665,0.030300,0.127839
0.193040,4.333786,0.030325,0.127839
0.192024,4.332665,0.030325,0.127839
0.193040,4.332665,0.030300,0.127839
0.193040,4.334907,0.030300,0.127839
0.194056,4.336028,0.030300,0.127839
0.193040,4.334907,0.030325,0.127839
0.193040,4.336028,0.030325,0.127839
0.193040,4.336028,0.030325,0.127839
0.228456,4.331544,0.047307,0.127839
0.224672,4.337149,0.063076,0.127710
0.194056,4.337149,0.030325,0.128700
0.193040,4.338270,0.029112,0.128830
0.193040,4.338270,0.030325,0.128700
0.193040,4.337149,0.030325,0.128700
0.192024,4.337149,0.030325,0.129821
0.191008,4.338270,0.030325,0.128830
0.193040,4.359569,0.030325,0.129821
0.191008,4.370779,0.030325,0.128830
0.228456,4.366295,0.042455,0.128700
0.227454,4.369658,0.064395,0.129690
0.193040,4.373021,0.033964,0.129821
0.193040,4.375263,0.029112,0.129821
0.193040,4.374142,0.029112,0.129821
0.194056,4.375263,0.031538,0.129821
0.207050,4.375263,0.036390,0.129821
0.194056,4.374142,0.030325,0.129821
0.195072,4.375263,0.030325,0.129821
0.194056,4.375263,0.030325,0.129821
0.195072,4.373021,0.029112,0.129821
0.194056,4.371900,0.040029,0.129821
0.228684,4.375263,0.061965,0.129821
0.228456,4.377505,0.036390,0.129821
0.193865,4.377505,0.029112,0.129821
0.193040,4.378626,0.029112,0.129821
0.193040,4.378626,0.030325,0.129821
0.193040,4.382532,0.030325,0.130812
0.191008,4.379747,0.030325,0.130812
0.193040,4.378626,0.030325,0.130812
0.192024,4.377505,0.030325,0.129821
0.192850,4.378626,0.029112,0.129821
0.191835,4.377505,0.037603,0.129821
0.222666,4.377505,0.060650,0.130812
0.229229,4.346117,0.060650,0.129821
0.194056,4.346117,0.041242,0.129821
0.192850,4.340512,0.029112,0.130812
0.196088,4.339391,0.030325,0.130812
0.194056,4.339391,0.030325,0.130812
0.196088,4.340512,0.030325,0.130812
0.194056,4.340512,0.030325,0.130812
0.195072,4.341633,0.030325,0.130812
0.194056,4.341633,0.029112,0.130812
0.222105,4.339391,0.032751,0.130812
0.231231,4.332665,0.059535,0.130812
0.193865,4.339391,0.047307,0.130812
0.193865,4.341633,0.030325,0.130812
0.194056,4.340512,0.031538,0.130812
0.193865,4.340512,0.030325,0.130812
0.193040,4.340512,0.031538,0.130812
0.192850,4.339391,0.030325,0.130812
0.193040,4.340512,0.030325,0.131803
0.193040,4.340512,0.029112,0.130812
0.192850,4.339391,0.029112,0.130812
0.193040,4.339391,0.031538,0.130812
0.224338,4.337149,0.057105,0.130812
0.233233,4.338270,0.050946,0.130812
0.194056,4.340512,0.030325,0.131803
0.194056,4.340512,0.031538,0.131803
0.194880,4.339391,0.030325,0.130812
0.194056,4.365174,0.030325,0.130812
0.196088,4.421224,0.030325,0.130812
0.194056,4.428534,0.030325,0.131803
0.196088,4.427412,0.029112,0.130812
0.194056,4.427412,0.029112,0.130812
0.196088,4.425708,0.029112,0.131803
0.223332,4.420103,0.053372,0.131803
0.235000,4.426290,0.055798,0.131936
0.193040,4.431900,0.030325,0.131803
0.193040,4.425708,0.030325,0.131803
0.193040,4.428534,0.030325,0.131803
0.193040,4.425708,0.030325,0.131803
0.192850,4.426829,0.030325,0.131803
0.193040,4.423466,0.030325,0.131803
0.192850,4.424587,0.029112,0.131803
0.193040,4.426829,0.029112,0.131803
0.192850,4.431900,0.030325,0.131803
0.220095,4.424046,0.049733,0.131803
0.191000,4.428534,0.059535,0.131803
0.194056,4.431900,0.031538,0.131803
0.195895,4.426829,0.030325,0.131803
0.196088,4.434144,0.031538,0.131803
0.196088,4.429071,0.030325,0.131803
0.196088,4.426829,0.030325,0.131803
0.195072,4.431900,0.029112,0.131803
0.196088,4.429071,0.029112,0.131803
0.195072,4.433022,0.029112,0.131803
0.196088,4.395441,0.029112,0.131803
0.218519,4.411135,0.044881,0.131803
0.237524,4.412256,0.063180,0.131803
0.192850,4.419558,0.031538,0.131803
0.194056,4.414498,0.030325,0.131803
0.193040,4.414498,0.030325,0.131803
0.194056,4.420680,0.030325,0.131803
0.194880,4.420680,0.031538,0.131803
0.193040,4.415619,0.029112,0.131803
0.193040,4.416740,0.029112,0.131803
0.194056,4.415619,0.029112,0.131803
0.193040,4.419558,0.029112,0.131803
0.218302,4.412256,0.040029,0.131803
0.239520,4.414498,0.064395,0.131803
0.196088,4.420680,0.035177,0.132794
0.195895,4.419558,0.030325,0.132794
0.195072,4.421802,0.030325,0.131803
0.196088,4.414498,0.030325,0.131803
0.195072,4.414498,0.029112,0.131803
0.196088,4.416740,0.029112,0.131803
0.195072,4.420680,0.030325,0.132794
0.195072,4.415619,0.029112,0.131803
0.194056,4.421802,0.030325,0.132794
0.217512,4.413948,0.041242,0.131803
0.238283,4.421802,0.061965,0.131803
0.238283,4.420680,0.038816,0.132794
0.194056,4.446486,0.030325,0.131803
0.193040,4.434676,0.030325,0.132794
0.194056,4.435797,0.030325,0.131803
0.193040,4.439754,0.029112,0.132794
0.195072,4.438632,0.030325,0.132794
0.194056,4.438632,0.030325,0.132794
0.194056,4.440876,0.030325,0.132794
0.194056,4.431313,0.040029,0.132794
0.216505,4.431313,0.059535,0.131803
0.242271,4.431313,0.043668,0.132794
0.195072,4.430192,0.030325,0.132794
0.195072,4.433555,0.030325,0.132794
0.195072,4.432434,0.029112,0.132794
0.194056,4.432434,0.030325,0.132794
0.194056,4.432434,0.030325,0.132794
0.195072,4.432434,0.029112,0.132794
0.195072,4.432434,0.030325,0.132794
0.196088,4.432434,0.030325,0.132794
0.195072,4.433555,0.030325,0.132794
0.216568,4.431313,0.033964,0.132794
0.241032,4.429071,0.059535,0.132794
0.195072,4.431313,0.047307,0.132794
0.194880,4.438632,0.030325,0.132794
0.194056,4.439754,0.032751,0.132794
0.193865,4.439754,0.030325,0.132794
0.195072,4.434676,0.030325,0.132794
0.192850,4.435797,0.030325,0.132794
0.193865,4.479024,0.030325,0.132794
0.192850,4.443120,0.030325,0.132794
0.194880,4.441998,0.030325,0.132794
0.210672,4.436918,0.031538,0.132794
0.243936,4.435266,0.055890,0.132794
0.241032,4.435797,0.049815,0.132794
0.195895,4.443120,0.029112,0.133785
0.193865,4.441998,0.030325,0.132794
0.192850,4.444242,0.029112,0.132794
0.196088,4.441998,0.030325,0.132794
0.196088,4.440876,0.030325,0.133785
0.196088,4.441998,0.030325,0.132794
0.196088,4.441998,0.029112,0.132794
0.195072,4.441998,0.029112,0.132794
0.212730,4.435266,0.053372,0.132794
0.240277,4.439754,0.057105,0.132794
0.203000,4.443120,0.029112,0.132794
0.196088,4.441998,0.029112,0.132794
0.197104,4.441998,0.030325,0.132794
0.196088,4.441998,0.030325,0.133785
0.196088,4.441998,0.030325,0.133785
0.195072,4.440876,0.029112,0.133785
0.196088,4.441998,0.029112,0.132794
0.195072,4.440876,0.029112,0.133785
0.196088,4.441998,0.029112,0.133785
0.213110,4.410014,0.049733,0.132794
0.238044,4.410014,0.060750,0.132794
0.201587,4.397683,0.030325,0.133785
0.194880,4.410582,0.030325,0.132794
0.193865,4.406651,0.030325,0.133785
0.195072,4.406651,0.030325,0.132794
0.192850,4.410582,0.029112,0.133785
0.194880,4.405530,0.029112,0.133785
0.193865,4.406651,0.030325,0.132794
0.192850,4.404409,0.030325,0.132794
0.192850,4.403288,0.030325,0.132794
0.210105,4.405530,0.030325,0.132794
0.209277,4.400484,0.044955,0.133785
0.236289,4.403288,0.065610,0.133785
0.203613,4.406651,0.030325,0.133785
0.193865,4.412826,0.030325,0.133785
0.194056,4.410582,0.030325,0.133785
0.193865,4.410582,0.030325,0.132794
0.194056,4.411704,0.030325,0.132794
0.194880,4.406651,0.030325,0.132794
0.194056,4.406651,0.030325,0.132794
0.196088,4.406651,0.030325,0.132794
0.211299,4.401046,0.041242,0.133785
0.237286,4.409460,0.061965,0.132794
0.202600,4.410582,0.035177,0.132794
0.196088,4.411704,0.029112,0.133785
0.194056,4.408338,0.030325,0.133785
0.196088,4.397118,0.030325,0.132794
0.194056,4.382532,0.029112,0.132794
0.196088,4.382532,0.030325,0.132794
0.194880,4.379166,0.030325,0.132794
0.195072,4.376384,0.029112,0.132794
0.195072,4.383654,0.030325,0.132794
0.211299,4.376922,0.040029,0.132794
0.235292,4.379166,0.060650,0.132794
0.206652,4.379166,0.038816,0.132794
0.194056,4.377505,0.030325,0.132794
0.194880,4.376384,0.030325,0.132794
0.195072,4.375263,0.030325,0.132794
0.194880,4.376384,0.029112,0.132794
0.195072,4.377505,0.029112,0.132794
0.194056,4.379166,0.029112,0.132794
0.195072,4.374142,0.030325,0.132794
0.193865,4.375263,0.029112,0.133785
0.193865,4.367416,0.036390,0.133785
0.210080,4.371900,0.059535,0.132794
0.233532,4.371900,0.043668,0.132794
0.208266,4.371900,0.030325,0.132794
0.196088,4.375263,0.030300,0.132794
0.193865,4.374142,0.030325,0.132794
0.196088,4.374142,0.030325,0.132660
0.194056,4.375263,0.030325,0.132794
0.194056,4.374142,0.029088,0.132794
0.196088,4.422345,0.030325,0.132794
0.195072,4.458828,0.029112,0.132794
0.210288,4.452612,0.032751,0.132794
0.231536,4.457096,0.058224,0.133785
0.210288,4.455975,0.049733,0.133785
0.195072,4.459338,0.030325,0.133785
0.195072,4.464438,0.030325,0.133785
0.194880,4.460459,0.030325,0.132794
0.194880,4.460459,0.030325,0.133785
0.194880,4.460459,0.029112,0.132794
0.193865,4.458217,0.029112,0.133785
0.193865,4.461580,0.030325,0.133785
0.194056,4.460459,0.030325,0.133785
0.212100,4.464438,0.030325,0.133785
0.231536,4.457096,0.057105,0.133785
0.210080,4.459338,0.053372,0.133785
0.194056,4.462701,0.030325,0.133785
0.196088,4.461580,0.030325,0.133785
0.193865,4.462701,0.030325,0.133785
0.210080,4.467804,0.029112,0.133785
0.193865,4.467804,0.036390,0.133785
0.195895,4.467804,0.029112,0.134776
0.195072,4.466682,0.030325,0.133785
0.195072,4.466682,0.030300,0.133785
0.196088,4.460459,0.030325,0.133785
0.208060,4.462194,0.054585,0.134776
0.234000,4.457096,0.057011,0.134776
0.215343,4.415619,0.030325,0.134776
0.196088,4.414498,0.029112,0.134912
0.196088,4.414498,0.030325,0.133785
0.196088,4.416740,0.030325,0.134776
0.196088,4.415619,0.029112,0.134776
0.195072,4.419558,0.030325,0.134776
0.195072,4.420680,0.030325,0.133785
0.194056,4.418436,0.030325,0.134776
0.206244,4.418436,0.048520,0.133785
0.232232,4.407772,0.063180,0.133785
0.212100,4.412256,0.029112,0.133785
0.194056,4.418436,0.029112,0.133785
0.195072,4.418436,0.030325,0.134776
0.194056,4.418436,0.030325,0.133785
0.196088,4.417314,0.030325,0.133785
0.194880,4.411135,0.030325,0.133785
0.196088,4.411135,0.030325,0.133785
0.194056,4.418436,0.030325,0.133785
0.196088,4.412256,0.030325,0.133785
0.205233,4.411135,0.030325,0.133785
0.234000,4.405530,0.043668,0.133785
0.216140,4.411135,0.066825,0.133785
0.197104,4.411135,0.029112,0.133785
0.195072,4.412256,0.029112,0.133785
0.195072,4.412256,0.030325,0.133785
0.194056,4.407772,0.030325,0.133785
0.196088,4.367416,0.030325,0.133785
0.194880,4.365174,0.030325,0.133785
0.194880,4.365174,0.030325,0.133785
0.196088,4.365174,0.030325,0.133785
0.195072,4.366295,0.030325,0.133785
0.202400,4.360690,0.041242,0.133785
0.232232,4.365174,0.063180,0.134776
0.214704,4.364053,0.036390,0.133785
0.194056,4.364053,0.029112,0.133785
0.194056,4.365174,0.030325,0.133785
0.194056,4.366295,0.030325,0.133785
0.194056,4.364053,0.030325,0.132794
0.193865,4.364053,0.030325,0.133785
0.194880,4.364053,0.030325,0.133920
0.193865,4.365174,0.030325,0.133785
0.195072,4.362932,0.030325,0.133785
0.203412,4.361811,0.041242,0.133785
0.219744,4.361811,0.040029,0.133785
0.197104,4.361811,0.030300,0.133785
0.195072,4.362932,0.030300,0.133785
0.196088,4.362932,0.030325,0.133785
0.194056,4.362932,0.030325,0.133785
0.196088,4.361811,0.030325,0.133785
0.194880,4.362932,0.030325,0.133785
0.196088,4.361811,0.030325,0.133785
0.195072,4.374142,0.030325,0.133785
0.202600,4.374142,0.036390,0.133785
0.233233,4.374142,0.059437,0.133785
0.218519,4.380868,0.043668,0.132794
0.196088,4.379747,0.030325,0.133785
0.196088,4.381989,0.029112,0.133785
0.196088,4.383110,0.030325,0.133785
0.196088,4.381989,0.030325,0.133785
0.196088,4.381989,0.030325,0.133785
0.196088,4.385898,0.030325,0.133785
0.196088,4.381989,0.030325,0.133785
0.197104,4.379747,0.030325,0.133785
0.197104,4.380868,0.030325,0.133785
0.202600,4.377505,0.031538,0.133785
0.233000,4.380868,0.059437,0.133785
0.217512,4.377505,0.049733,0.133785
0.196088,4.381989,0.030325,0.133785
0.194056,4.383110,0.030325,0.133785
0.196088,4.381989,0.030325,0.133785
0.195072,4.380868,0.030325,0.133785
0.197925,4.387020,0.032751,0.133785
0.194056,4.387020,0.030325,0.133785
0.195072,4.380868,0.030325,0.133785
0.193865,4.380868,0.030325,0.133785
0.197925,4.379747,0.030325,0.133785
0.234468,4.380868,0.057011,0.133785
0.194056,4.376384,0.030325,0.133785
0.195072,4.368537,0.030325,0.133785
0.194056,4.366295,0.030325,0.133785
0.196088,4.367416,0.030325,0.133785
0.194056,4.367416,0.029112,0.133785
0.194056,4.366295,0.030325,0.133785
0.195072,4.365174,0.029112,0.133785
0.195072,4.367416,0.030325,0.133785
0.198940,4.368537,0.029112,0.133785
0.234468,4.361811,0.052245,0.133785
0.221320,4.362932,0.057011,0.133785
0.195072,4.367416,0.030325,0.133785
0.195072,4.366295,0.030325,0.133785
0.195072,4.366295,0.029112,0.133785
0.196088,4.365174,0.030325,0.133785
0.195072,4.366295,0.030325,0.133785
0.195072,4.366295,0.030325,0.133785
0.196088,4.367416,0.030325,0.133785
0.196088,4.368537,0.030325,0.133785
0.193865,4.367416,0.029112,0.133785
0.200970,4.367416,0.048520,0.133785
0.231231,4.361811,0.061965,0.133785
0.225120,4.366295,0.030325,0.133785
0.194056,4.368537,0.030325,0.133650
0.196088,4.367416,0.030325,0.133785
0.194056,4.367416,0.030325,0.133785
0.195072,4.367416,0.029112,0.133650
0.193865,4.383110,0.030325,0.132660
0.195072,4.403850,0.030300,0.132794
0.193865,4.403850,0.030300,0.132660
0.193865,4.406094,0.030325,0.133785
0.197925,4.401046,0.030325,0.133785
0.231231,4.395441,0.042455,0.132794
0.222105,4.397683,0.064395,0.133785
0.195072,4.401046,0.031512,0.133650
0.194056,4.399925,0.030325,0.133785
0.195072,4.404972,0.030325,0.133785
0.194880,4.406094,0.031538,0.133785
0.196088,4.401046,0.029112,0.133785
0.195072,4.397683,0.030325,0.133785
0.196088,4.397683,0.030325,0.133785
0.194880,4.397683,0.029112,0.133785
0.231693,4.386473,0.041242,0.133785
0.225120,4.394320,0.064395,0.133785
0.196088,4.399925,0.035177,0.133785
0.194056,4.401046,0.029112,0.133785
0.195072,4.398804,0.030325,0.134776
0.194056,4.398804,0.030325,0.133785
0.194056,4.399925,0.030325,0.133785
0.196088,4.399925,0.030325,0.133785
0.196088,4.399925,0.029112,0.133650
0.195072,4.404972,0.030325,0.133650
0.196088,4.402728,0.030325,0.132660
0.194056,4.361811,0.040029,0.133650
0.231462,4.360690,0.059535,0.133785
0.225675,4.361811,0.040029,0.133785
0.195072,4.364053,0.030325,0.133785
0.195072,4.361811,0.030325,0.133785
0.194056,4.360690,0.030325,0.133785
0.194056,4.360690,0.029112,0.133650
0.194056,4.359569,0.029112,0.133650
0.193865,4.359569,0.029112,0.133650
0.192850,4.358448,0.029112,0.132660
0.194056,4.359569,0.030325,0.133650
0.194056,4.359569,0.036390,0.132660
0.232155,4.352843,0.060650,0.132660
0.224672,4.353964,0.044881,0.133785
0.196088,4.359569,0.030325,0.133785
0.194056,4.361811,0.029088,0.133785
0.196088,4.359569,0.030325,0.133785
0.196088,4.359569,0.029112,0.133785
0.196088,4.360690,0.030325,0.133785
0.196088,4.360690,0.029112,0.133785
0.194056,4.360690,0.030325,0.133785
0.196088,4.359569,0.030325,0.133785
0.231380,4.352843,0.032751,0.133785
0.227454,4.358448,0.059437,0.133650
0.194056,4.360690,0.050946,0.133785
0.195072,4.360690,0.030300,0.133785
0.193865,4.355085,0.030325,0.133785
0.193865,4.353964,0.029112,0.133785
0.193865,4.355085,0.029112,0.133785
0.194056,4.352843,0.029112,0.133785
0.192850,4.352843,0.029112,0.133785
0.193865,4.353964,0.030325,0.133785
0.193865,4.355085,0.030325,0.133785
0.194056,4.349480,0.030325,0.133785
0.226452,4.349480,0.055798,0.133650
0.228228,4.351722,0.052159,0.133785
0.195072,4.355085,0.030325,0.133785
0.194056,4.352843,0.029112,0.133785
0.196088,4.352843,0.030325,0.133650
0.195072,4.352843,0.030325,0.133785
0.196088,4.351722,0.029112,0.132660
0.194056,4.351722,0.030325,0.132660
0.194880,4.352843,0.030325,0.132660
0.193040,4.351722,0.030325,0.132794
0.196088,4.349480,0.030325,0.132660
0.226125,4.346117,0.052159,0.133785
0.232232,4.349480,0.059535,0.133785
0.195072,4.351722,0.030325,0.133785
0.196088,4.351722,0.029112,0.132794
0.194056,4.352843,0.029112,0.133785
0.194056,4.355085,0.030325,0.133785
0.194056,4.352843,0.029112,0.133785
0.193865,4.420680,0.030325,0.133650
0.195072,4.419558,0.029112,0.132794
0.194056,4.415619,0.029112,0.133785
0.224672,4.414498,0.048520,0.133785
0.234000,4.411135,0.064289,0.133785
0.196088,4.419558,0.030325,0.133785
0.196088,4.421802,0.030325,0.133650
0.195072,4.420680,0.029112,0.133785
0.194880,4.422924,0.029112,0.133785
0.195895,4.418982,0.029112,0.133785
0.194880,4.418982,0.029112,0.133785
0.193865,4.422924,0.030325,0.133785
0.196088,4.422924,0.029112,0.133785
0.195072,4.416740,0.029112,0.133785
0.196088,4.420680,0.042455,0.133785
0.223776,4.411704,0.066715,0.133785
0.233000,4.415619,0.066825,0.133650
0.194056,4.421802,0.032751,0.133650
0.196088,4.422924,0.030325,0.134776
0.194056,4.425168,0.029112,0.133785
0.196088,4.424046,0.030325,0.133785
0.195072,4.422924,0.030325,0.133785
0.195072,4.420103,0.030325,0.133785
0.194056,4.417861,0.029112,0.133785
0.196088,4.417861,0.030325,0.133785
0.194056,4.417861,0.029112,0.134776
0.224115,4.371900,0.040029,0.133785
0.236000,4.393199,0.064395,0.133785
0.196088,4.395441,0.037603,0.133785
0.194056,4.396562,0.030325,0.134776
0.195072,4.397683,0.029112,0.133785
0.195072,4.396562,0.030325,0.133650
0.211120,4.395441,0.030325,0.133785
0.196088,4.401606,0.037603,0.133785
0.195072,4.403850,0.030325,0.133785
0.194880,4.396562,0.029112,0.133785
0.223431,4.390386,0.038816,0.133650
0.236000,4.396562,0.059535,0.133785
0.197104,4.397683,0.040029,0.133785
0.196088,4.400484,0.030325,0.133650
0.196088,4.398804,0.030325,0.133650
0.197104,4.396562,0.030325,0.133650
0.197104,4.395441,0.029112,0.133785
0.196088,4.396562,0.029112,0.133785
0.198120,4.396562,0.029112,0.133785
0.196088,4.396562,0.030325,0.133785
0.198120,4.396562,0.029112,0.133785
0.196088,4.395441,0.036390,0.133785
0.222547,4.390957,0.059535,0.133785
0.243512,4.395441,0.046094,0.133785
0.198120,4.395441,0.029112,0.133785
0.196088,4.395441,0.029112,0.133785
0.197104,4.413377,0.029112,0.134776
0.196088,4.394320,0.030325,0.133785
0.196088,4.393199,0.030325,0.133785
0.196088,4.392078,0.029112,0.133785
0.197104,4.393199,0.030325,0.133785
0.197104,4.394320,0.029112,0.133785
0.197104,4.394320,0.031538,0.133785
0.219744,4.394874,0.058224,0.133785
0.240277,4.394320,0.052159,0.134776
0.196088,4.392078,0.052159,0.133785
0.195072,4.392078,0.030325,0.134776
0.196088,4.393199,0.030325,0.133785
0.195072,4.393199,0.029112,0.133650
0.196088,4.390957,0.029112,0.133785
0.195072,4.389836,0.029112,0.133785
0.195072,4.390957,0.029112,0.134776
0.194056,4.393199,0.030325,0.133785
0.195072,4.392078,0.029112,0.133650
0.240277,4.389836,0.054675,0.133785
0.193865,4.389836,0.057011,0.134640
0.193865,4.393199,0.030325,0.133650
0.196088,4.393199,0.030325,0.133785
0.196088,4.393199,0.030325,0.134640
0.195072,4.392078,0.029112,0.133785
0.195072,4.390957,0.030325,0.133785
