A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.314420,4.407772,0.031512,0.135767
0.314420,4.410014,0.032751,0.136620
0.314420,4.410014,0.032724,0.136758
0.314420,4.411135,0.031538,0.135767
0.314420,4.411135,0.031538,0.136758
0.314420,4.412256,0.031538,0.136758
0.314420,4.412256,0.030300,0.136758
0.314420,4.411135,0.035177,0.136758
0.312430,4.374142,0.058224,0.136758
0.296510,4.413377,0.053372,0.136758
0.308450,4.413377,0.031512,0.136758
0.314420,4.412256,0.031512,0.136758
0.314420,4.411135,0.031512,0.136758
0.314420,4.412256,0.031512,0.136758
0.314420,4.419558,0.031512,0.136758
0.313425,4.417314,0.033936,0.136758
0.314420,4.418436,0.031512,0.136758
0.314420,4.419558,0.031512,0.136758
0.314420,4.420680,0.032724,0.136758
0.312430,4.379166,0.053372,0.136758
0.296510,4.404972,0.054585,0.136758
0.309445,4.414498,0.031512,0.136758
0.314420,3.283675,0.032724,0.136758
0.314420,2.932755,0.032751,0.136758
0.313425,2.919399,0.032751,0.134776
0.313425,2.912721,0.032751,0.134776
0.312430,2.524284,0.033936,0.133785
0.311435,2.519748,0.031538,0.131670
0.311435,2.467531,0.030300,0.130680
0.304470,2.460856,0.030325,0.129821
0.294520,2.487544,0.060750,0.128830
0.307455,2.448624,0.050946,0.127839
0.310440,2.446400,0.032751,0.127839
0.310440,2.445311,0.032724,0.126848
0.309445,2.447512,0.031538,0.125857
0.309445,2.439756,0.030300,0.125857
0.308450,2.441952,0.033964,0.124866
0.309445,2.435312,0.031538,0.124866
0.288550,2.443064,0.036390,0.123875
0.288550,2.467528,0.048520,0.123875
0.286848,2.464192,0.047307,0.122884
0.284856,2.476424,0.060650,0.122884
0.284856,2.470864,0.061965,0.122884
0.286848,2.453072,0.048520,0.122884
0.285852,2.456408,0.048520,0.121893
0.285565,2.454184,0.047307,0.121893
0.279876,2.469752,0.049733,0.121893
0.260952,2.486432,0.052159,0.121893
0.260952,2.484208,0.052159,0.120902
0.260952,2.485320,0.052159,0.120780
0.260952,2.489768,0.052159,0.119790
0.260952,2.488656,0.052159,0.119790
0.260952,2.497552,0.061863,0.119911
0.261948,2.499776,0.063180,0.119911
0.256968,2.491992,0.055798,0.119911
0.230307,2.525352,0.055798,0.118800
