A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.226575,4.366295,0.054585,0.134776
0.227582,4.361811,0.049733,0.134776
0.248253,4.355085,0.071685,0.134776
0.239190,4.346117,0.066825,0.134776
0.218376,4.356206,0.049733,0.135767
0.218736,4.364053,0.049733,0.134776
0.219170,4.360690,0.048520,0.134776
0.220398,4.364053,0.050946,0.134776
0.216720,4.364053,0.048520,0.134776
0.224784,4.366295,0.049733,0.134776
0.218376,4.362932,0.049733,0.134776
0.218376,4.362932,0.050946,0.134776
0.219170,4.351722,0.053372,0.134776
0.230603,4.344996,0.074115,0.134776
0.266928,4.375263,0.075330,0.134776
0.261476,4.410014,0.055798,0.134776
0.230690,4.418982,0.060650,0.135767
0.241000,4.418982,0.054585,0.134776
0.228456,4.424587,0.033964,0.135767
0.245245,4.422345,0.033964,0.135767
0.261948,4.422345,0.030325,0.134776
0.197925,4.424587,0.030325,0.134776
0.248502,4.422345,0.041242,0.134776
0.250247,4.418982,0.050946,0.134776
0.264936,4.417861,0.076545,0.135767
0.260952,4.415619,0.086265,0.135767
0.236000,4.425708,0.061863,0.135767
0.238238,4.429071,0.063180,0.135767
0.238476,4.429071,0.063180,0.135767
0.238238,4.426829,0.063076,0.135767
0.249498,4.427950,0.059437,0.135767
0.245490,4.427950,0.065610,0.135767
0.238185,4.427950,0.063180,0.135767
0.244244,4.429071,0.059437,0.135767
0.247008,4.425708,0.055798,0.135767
0.276610,4.424587,0.069255,0.135767
0.272630,4.426829,0.083835,0.135767
0.241274,4.429071,0.064289,0.135767
0.217150,4.064480,0.053372,0.135767
0.216782,3.371436,0.049733,0.134776
0.203000,2.814777,0.055798,0.134776
0.214544,2.814777,0.044881,0.133785
0.211717,2.594296,0.047307,0.131803
0.211717,2.596520,0.044881,0.130812
0.203200,2.625567,0.042455,0.129821
0.208075,2.599856,0.043668,0.128830
0.206448,2.625432,0.059535,0.127839
0.241516,2.604304,0.075392,0.127839
0.234398,2.575392,0.053372,0.126848
0.204015,2.530912,0.058320,0.125857
0.215498,2.503112,0.049733,0.125857
0.209090,2.612088,0.047307,0.124866
0.185928,2.486432,0.059535,0.124866
0.197925,2.493104,0.063180,0.123875
0.164754,2.466416,0.064395,0.122760
0.186850,3.266532,0.050946,0.122760
0.229824,4.273252,0.059535,0.122884
0.254235,4.275494,0.074115,0.122884
0.248000,4.281099,0.057011,0.123875
0.232300,4.313608,0.050946,0.124866
0.223332,4.305761,0.050946,0.125857
0.229596,4.325939,0.049733,0.125857
0.222768,4.333786,0.046094,0.126848
0.227681,4.330423,0.048520,0.127839
0.225568,4.323697,0.048520,0.127839
0.228135,4.339391,0.048520,0.127839
0.229140,4.340512,0.049733,0.128830
0.228362,4.348359,0.054585,0.128830
0.258482,4.337149,0.057011,0.128830
0.259480,4.344996,0.074115,0.128830
0.223776,4.340512,0.061863,0.129821
0.229140,4.347238,0.048520,0.129821
0.226800,4.343875,0.048520,0.129821
0.225344,4.349480,0.048520,0.130812
0.225568,4.347238,0.049733,0.130812
0.229596,4.340512,0.050946,0.130812
0.229368,4.337149,0.048520,0.130812
0.227250,4.357327,0.049733,0.131803
0.214120,4.349480,0.042455,0.130812
0.233699,4.356206,0.059535,0.131803
0.253000,4.310245,0.068040,0.131803
0.255972,4.358448,0.064395,0.131803
0.243243,4.378626,0.053372,0.131803
0.232848,4.402167,0.061965,0.131803
0.241516,4.406651,0.064289,0.131803
0.246259,4.406651,0.058224,0.132794
0.248253,4.408893,0.058224,0.132794
0.245262,4.407772,0.063076,0.132794
0.243486,4.406651,0.064289,0.132794
0.239520,4.410014,0.071685,0.132794
0.237524,4.410014,0.070470,0.133785
0.265932,4.407772,0.096064,0.133785
0.248004,4.412256,0.070470,0.133785
0.228684,4.415619,0.077760,0.133785
0.245245,4.413377,0.066715,0.133785
0.231840,4.410014,0.049733,0.133785
0.229368,4.402167,0.047307,0.133785
0.226125,4.404409,0.048520,0.133785
0.226575,4.403288,0.049733,0.133785
0.229824,4.405530,0.048520,0.133785
0.227130,4.404409,0.052159,0.133785
0.251496,4.397683,0.065610,0.133785
0.264205,4.410014,0.071685,0.133785
0.228589,4.402167,0.048520,0.133785
0.228362,4.403288,0.049733,0.133785
0.224338,4.399925,0.047307,0.134776
0.225568,4.404409,0.048520,0.134776
0.242726,4.403288,0.057105,0.134776
0.242726,4.405530,0.059535,0.133785
0.242484,4.464943,0.055890,0.134776
0.230145,4.483512,0.055890,0.134776
0.230374,4.475658,0.052159,0.134776
0.225676,4.462194,0.050946,0.134776
0.260478,4.485121,0.068040,0.134776
0.299495,4.486242,0.065502,0.134776
0.262680,4.488484,0.035177,0.134776
0.222200,4.499220,0.046094,0.134776
0.234165,4.491847,0.055798,0.134776
0.238000,4.491847,0.050946,0.134776
0.232232,4.498098,0.063076,0.134776
0.221320,4.499220,0.047307,0.134776
0.234631,4.494732,0.053372,0.134776
0.239478,4.482879,0.054585,0.134776
0.211299,4.480146,0.048520,0.134776
0.257000,4.490244,0.060750,0.134776
0.256968,4.469427,0.076545,0.134776
0.224338,4.500342,0.054585,0.135767
0.230832,4.482390,0.049733,0.134776
0.219744,4.482390,0.049733,0.135767
0.227808,4.498098,0.050946,0.134776
0.219744,4.493610,0.048520,0.135767
0.218160,4.488000,0.043668,0.135767
0.230832,4.488000,0.050946,0.134776
0.219526,4.491366,0.048520,0.134776
0.250250,4.484634,0.054585,0.135767
0.275615,4.454340,0.089910,0.135767
0.237474,4.474536,0.066825,0.135767
0.245262,4.467804,0.050946,0.136758
0.249500,4.474536,0.050946,0.136758
0.248004,4.475658,0.050946,0.135767
0.248004,4.474536,0.050946,0.135767
0.249250,4.474536,0.050946,0.135767
0.248004,4.474536,0.061863,0.135767
0.236175,4.471170,0.055798,0.135767
0.223210,4.464438,0.041242,0.135767
0.204015,4.472292,0.042455,0.135767
0.243243,4.459950,0.065502,0.135767
0.239239,4.471170,0.037572,0.135767
0.195072,4.470548,0.030300,0.135767
0.194056,4.467185,0.030300,0.135767
0.195072,4.471170,0.030300,0.135767
0.195072,4.473414,0.031512,0.134776
0.195072,4.466064,0.031538,0.134776
0.197535,4.472292,0.030300,0.134776
0.194056,4.473414,0.030300,0.134776
0.194880,4.471170,0.030300,0.135767
0.194056,4.470048,0.029088,0.134776
0.224338,4.461072,0.041242,0.134776
0.235000,4.464943,0.060650,0.135767
0.195895,4.471170,0.040029,0.135767
0.223210,4.470048,0.041242,0.135767
0.195072,4.450974,0.030300,0.134776
0.196088,4.388142,0.030300,0.135767
0.196088,4.387020,0.031512,0.134776
0.196088,4.384776,0.029088,0.134776
0.196088,4.381989,0.030300,0.134776
0.196088,4.385898,0.029088,0.134776
0.224115,4.375263,0.036360,0.134776
0.234000,4.376384,0.058224,0.134776
0.195072,4.378626,0.043668,0.134776
0.197925,4.377505,0.030325,0.134776
0.194056,4.378626,0.032751,0.134776
0.194056,4.378626,0.030325,0.134776
0.195072,4.377505,0.029112,0.134776
0.195072,4.378626,0.030325,0.134776
0.196910,4.377505,0.030325,0.134912
0.194056,4.377505,0.030325,0.134776
0.192850,4.378626,0.030325,0.134776
0.193865,4.383654,0.033964,0.134776
0.224115,4.375800,0.059437,0.134776
0.232000,4.377505,0.048520,0.134776
0.195072,4.384776,0.030325,0.134776
0.197104,4.382532,0.031538,0.134776
0.195072,4.381410,0.029088,0.134776
0.198940,4.381410,0.031538,0.134776
0.196088,4.377505,0.029112,0.134776
0.198940,4.376384,0.031512,0.133785
0.196910,4.374142,0.031538,0.134776
0.196088,4.403850,0.030325,0.134776
0.196088,4.443120,0.031538,0.133785
0.226125,4.435797,0.058224,0.134776
0.239000,4.441402,0.052159,0.134776
0.196088,4.447608,0.031538,0.134776
0.197104,4.447608,0.031538,0.134912
0.196088,4.447608,0.030325,0.134776
0.197104,4.448730,0.029112,0.134776
0.195072,4.449852,0.029112,0.134776
0.195072,4.447608,0.030325,0.134776
0.196088,4.448730,0.030300,0.134776
0.194880,4.447608,0.030325,0.134776
0.221760,4.434676,0.030325,0.134776
0.237000,4.438039,0.053372,0.134776
0.196088,4.434676,0.057011,0.134776
0.195895,4.448730,0.030300,0.134776
0.195895,4.444765,0.029088,0.134776
0.196088,4.449852,0.030300,0.134912
0.196088,4.449852,0.030300,0.134776
0.195072,4.444765,0.029112,0.134776
0.193865,4.448730,0.030300,0.134776
0.194880,4.449852,0.030300,0.134776
0.195072,4.450974,0.030300,0.134776
0.195072,4.445364,0.030325,0.134776
0.218519,4.449852,0.047307,0.134776
0.240277,4.444765,0.061863,0.134776
0.195072,4.381989,0.030325,0.134776
0.196088,4.398804,0.030300,0.134776
0.195072,4.398804,0.030325,0.134776
0.197104,4.398804,0.030300,0.134776
0.196088,4.399925,0.030325,0.134776
0.197104,4.397683,0.029112,0.134776
0.196088,4.396562,0.029112,0.134776
0.198120,4.402728,0.029112,0.134776
0.197104,4.396562,0.029112,0.134776
0.217728,4.395441,0.042455,0.134776
0.238283,4.393199,0.065502,0.134776
0.195895,4.392078,0.031538,0.134776
0.194880,4.395441,0.030325,0.134776
0.194880,4.394320,0.030325,0.134776
0.192850,4.395441,0.030325,0.134776
0.194056,4.396562,0.029112,0.133785
0.192850,4.395441,0.029112,0.134776
0.192850,4.395441,0.030325,0.134776
0.192850,4.394320,0.029112,0.134776
0.217365,4.392078,0.040029,0.134776
0.243024,4.393199,0.063180,0.134776
0.193865,4.395441,0.036390,0.133785
0.192850,4.396562,0.030325,0.134776
0.192850,4.395441,0.030300,0.134776
0.194880,4.396562,0.029112,0.134776
0.196088,4.423466,0.029112,0.134776
0.195072,4.451491,0.029112,0.134776
0.196088,4.425708,0.029112,0.134776
0.195072,4.413377,0.030325,0.134776
0.198120,4.419558,0.030325,0.133785
0.196088,4.413377,0.041242,0.134776
0.216720,4.408893,0.061863,0.134776
0.244020,4.412256,0.061863,0.134776
0.197104,4.415619,0.041242,0.134776
0.195072,4.414498,0.030325,0.134776
0.196088,4.413377,0.029112,0.134776
0.194056,4.414498,0.029112,0.134776
0.194880,4.413377,0.029112,0.134776
0.203211,4.413377,0.029112,0.134776
0.198940,4.415619,0.037603,0.134776
0.192850,4.415619,0.030325,0.134776
0.193040,4.415619,0.030325,0.134776
0.213110,4.404409,0.036390,0.134776
0.241032,4.412256,0.059437,0.134776
0.197925,4.415619,0.043668,0.134776
0.193865,4.414498,0.030325,0.134776
0.193865,4.414498,0.029112,0.134776
0.193865,4.419558,0.029112,0.134776
0.196088,4.420680,0.030325,0.134776
0.196088,4.420680,0.029112,0.133785
0.196088,4.418436,0.029112,0.133785
0.195072,4.421802,0.030325,0.134776
0.213110,4.403850,0.032751,0.134776
0.243024,4.416192,0.059437,0.134776
0.200970,4.430778,0.048520,0.134776
0.200970,4.436388,0.030300,0.134776
0.196088,4.435266,0.029088,0.134776
0.196088,4.436388,0.029088,0.134776
0.193865,4.437510,0.030325,0.134776
0.194880,4.437510,0.029112,0.134776
0.193865,4.437510,0.029088,0.134776
0.195072,4.436388,0.029088,0.134776
0.194056,4.437510,0.030300,0.134776
0.194880,4.437510,0.030325,0.134776
0.213743,4.428534,0.055798,0.134776
0.237048,4.434144,0.053372,0.134776
0.202600,4.437510,0.030325,0.134776
0.194880,4.436388,0.029088,0.134776
0.195895,4.436388,0.029088,0.134776
0.196088,4.437510,0.030300,0.134776
0.196910,4.437510,0.030300,0.134776
0.196088,4.436388,0.030300,0.134776
0.197104,4.435266,0.030300,0.134776
0.197104,4.437510,0.030300,0.134776
0.197104,4.437510,0.030300,0.134776
0.212520,4.426290,0.050946,0.134776
0.238283,4.434144,0.059437,0.134776
0.202600,4.437510,0.059437,0.134776
0.196088,4.466682,0.030300,0.134776
0.195072,4.482390,0.029088,0.134776
0.196088,4.457706,0.029088,0.134776
0.193865,4.452612,0.030300,0.134776
0.196088,4.452612,0.030300,0.134776
0.194056,4.456584,0.030300,0.134776
0.196088,4.456584,0.030300,0.134776
0.194056,4.457706,0.030300,0.134776
0.235292,4.452096,0.029088,0.134776
0.235292,4.456584,0.061863,0.134776
0.203613,4.457706,0.030300,0.134776
0.194880,4.457706,0.030300,0.134776
0.194880,4.457706,0.030300,0.134776
0.196088,4.457706,0.030300,0.134776
0.196088,4.457706,0.030325,0.134776
0.195072,4.457706,0.030300,0.134776
0.195072,4.457706,0.030325,0.134776
0.196088,4.457706,0.030325,0.134776
0.196088,4.455462,0.030325,0.134776
0.213110,4.452096,0.043668,0.134776
0.237286,4.455462,0.064289,0.134776
0.207460,4.455462,0.031538,0.134776
0.197104,4.457706,0.029112,0.134776
0.195895,4.457706,0.030325,0.134776
0.197104,4.455462,0.031538,0.134776
0.196088,4.456584,0.030325,0.134776
0.197104,4.447007,0.029088,0.134776
0.196088,4.384231,0.030325,0.134776
0.196088,4.385352,0.029088,0.134776
0.193865,4.417314,0.029088,0.134776
0.213743,4.408893,0.040029,0.134640
0.234530,4.411704,0.063180,0.134776
0.208472,4.415070,0.036390,0.134776
0.195895,4.416192,0.030325,0.134776
0.196088,4.416192,0.030325,0.134776
0.196088,4.416192,0.030325,0.134776
0.196088,4.416192,0.029112,0.134776
0.200970,4.415070,0.032751,0.134776
0.197104,4.415070,0.030325,0.134776
0.197104,4.413948,0.030325,0.134776
0.196088,4.415070,0.030325,0.134776
0.238596,4.404409,0.040029,0.134776
0.235528,4.411704,0.038816,0.134776
0.210496,4.410014,0.031538,0.134776
0.196088,4.415070,0.031512,0.134776
0.196088,4.410014,0.030325,0.134776
0.195072,4.406651,0.030325,0.134776
0.194056,4.406651,0.030325,0.134776
0.195072,4.407772,0.030325,0.134776
0.194056,4.406651,0.030325,0.134776
0.194056,4.407772,0.029112,0.134776
0.194056,4.407772,0.029112,0.134776
0.209484,4.430778,0.037603,0.134776
0.230538,4.433022,0.059437,0.134776
0.211299,4.412826,0.047307,0.134776
0.195072,4.412826,0.030325,0.134776
0.196088,4.413948,0.030325,0.134776
0.194880,4.406651,0.030325,0.134776
0.196088,4.406651,0.030325,0.134776
0.194880,4.406651,0.030325,0.134776
0.195895,4.405530,0.030325,0.134776
0.194880,4.406651,0.031538,0.134776
0.196088,4.412826,0.030325,0.134776
0.210496,4.412826,0.032751,0.134776
0.232000,4.402728,0.058224,0.134776
0.212100,4.404409,0.050946,0.134776
0.196088,4.406651,0.030300,0.134776
0.194880,4.407772,0.030300,0.134776
0.194880,4.406651,0.030300,0.134776
0.195072,4.406651,0.030325,0.134776
0.193865,4.406651,0.030325,0.134776
0.193865,4.406651,0.029112,0.134776
0.194880,4.404409,0.030325,0.134776
0.195072,4.406651,0.030325,0.134640
0.207264,4.408893,0.030325,0.134776
0.206244,4.399925,0.055798,0.134776
0.232232,4.396562,0.054585,0.134776
0.194880,4.407772,0.030325,0.134776
0.195072,4.406651,0.030325,0.134776
0.193865,4.423466,0.030325,0.134776
0.196088,4.432434,0.030325,0.134776
0.194056,4.432434,0.030300,0.134776
0.194880,4.432434,0.030300,0.133785
0.195072,4.431313,0.030325,0.134776
0.196088,4.437510,0.030325,0.134776
0.206244,4.425708,0.052159,0.134776
0.231000,4.430192,0.057011,0.134776
0.212100,4.431313,0.030325,0.134640
0.195072,4.433555,0.030325,0.134776
0.195072,4.433555,0.030325,0.134776
0.196088,4.433555,0.030325,0.134776
0.195072,4.438632,0.030300,0.134640
0.197104,4.433555,0.030325,0.134640
0.196088,4.432434,0.030325,0.134776
0.194880,4.432434,0.030325,0.134640
0.195072,4.439754,0.030325,0.134776
0.204222,4.430192,0.029112,0.134640
0.233000,4.431313,0.048520,0.134640
0.215712,4.431313,0.065502,0.134640
0.196088,4.431313,0.030325,0.134776
0.193865,4.436918,0.030325,0.134776
0.194880,4.439754,0.030325,0.134776
0.194056,4.433555,0.030325,0.134776
0.194056,4.435797,0.030325,0.134776
0.193865,4.439754,0.030325,0.134776
0.194880,4.438632,0.030325,0.134776
0.192850,4.406094,0.030325,0.134640
0.192850,4.402728,0.030325,0.134640
0.204626,4.399362,0.042455,0.134640
0.232000,4.394320,0.066715,0.134640
0.215712,4.393199,0.033964,0.134640
0.195072,4.396562,0.029112,0.134640
0.195072,4.396562,0.029112,0.134776
0.195072,4.399362,0.030325,0.134776
0.196088,4.400484,0.030325,0.134776
0.195072,4.394320,0.031538,0.134776
0.197104,4.394320,0.030325,0.134776
0.196088,4.394320,0.029112,0.133650
0.205233,4.392078,0.040029,0.134640
0.232232,4.384231,0.064289,0.134640
0.217728,4.390386,0.036390,0.134776
0.195895,4.401606,0.030325,0.134776
0.194056,4.396562,0.030325,0.134776
0.194056,4.395441,0.030325,0.134776
0.193865,4.400484,0.030325,0.134776
0.194056,4.397683,0.030325,0.134776
0.194056,4.395441,0.030325,0.134776
0.194880,4.394320,0.030325,0.134776
0.193865,4.395441,0.029112,0.134776
0.201587,4.399362,0.040029,0.134776
0.232000,4.391508,0.060750,0.134776
0.218736,4.400484,0.040029,0.134776
0.195072,4.477902,0.030325,0.134776
0.197104,4.488000,0.030325,0.134776
0.195072,4.486878,0.030325,0.134776
0.198120,4.485756,0.030325,0.134776
0.197925,4.485756,0.030325,0.134776
0.199136,4.486878,0.030325,0.134776
0.198120,4.485756,0.030300,0.134776
0.198120,4.486878,0.029112,0.134776
0.199136,4.488000,0.029112,0.134640
0.200574,4.477902,0.036390,0.134640
0.235000,4.479024,0.058224,0.134776
0.225344,4.479024,0.047307,0.134776
0.198120,4.489122,0.029088,0.134776
0.197104,4.490244,0.029112,0.134776
0.198120,4.489122,0.030325,0.134776
0.198120,4.486878,0.030325,0.134776
0.196910,4.490244,0.030325,0.134640
0.197104,4.489122,0.030325,0.134640
0.196088,4.488000,0.029112,0.134776
0.201168,4.491366,0.032751,0.134776
0.233000,4.481268,0.057011,0.134776
0.227130,4.485756,0.050946,0.134776
0.198120,4.490244,0.030300,0.134776
0.198120,4.491366,0.030300,0.134640
0.197104,4.491366,0.030325,0.134640
0.199136,4.489122,0.029112,0.134776
0.198120,4.455462,0.029112,0.134776
0.199136,4.437510,0.029112,0.134776
0.198120,4.429071,0.029112,0.134776
0.199136,4.433022,0.029112,0.134776
0.199955,4.434144,0.029112,0.134776
0.233233,4.424046,0.055798,0.134776
0.227130,4.426829,0.055798,0.134776
0.198120,4.433022,0.030325,0.134640
0.197104,4.434144,0.030325,0.134776
0.196910,4.433022,0.029112,0.134776
0.196088,4.433022,0.029088,0.134776
0.195895,4.434144,0.029112,0.134776
0.195895,4.435266,0.029112,0.134776
0.195895,4.435266,0.029112,0.135767
0.195895,4.435266,0.030325,0.134776
0.196910,4.433022,0.030325,0.134776
0.199955,4.428534,0.050946,0.134776
0.232232,4.433022,0.059437,0.134776
0.226125,4.434144,0.030325,0.134776
0.196088,4.435266,0.030325,0.134776
0.197104,4.435266,0.029112,0.134640
0.196088,4.433022,0.029112,0.134640
0.198120,4.427950,0.029112,0.134776
0.198120,4.427950,0.029112,0.134776
0.209691,4.429071,0.038816,0.134776
0.198120,4.445364,0.030325,0.134776
0.199955,4.416740,0.030325,0.134776
0.230460,4.406651,0.046094,0.134776
0.228684,4.406651,0.064395,0.134776
0.198120,4.408893,0.030325,0.134776
0.195895,4.415070,0.030325,0.134776
0.197104,4.415070,0.029112,0.134776
0.194880,4.408893,0.029088,0.134776
0.196088,4.407772,0.029088,0.134776
0.195072,4.407772,0.029112,0.134776
0.195895,4.408893,0.029112,0.134776
0.194880,4.407772,0.030300,0.134776
0.196910,4.406651,0.030300,0.134776
0.231693,4.403288,0.042455,0.134776
0.228684,4.408893,0.065502,0.134776
0.196088,4.407772,0.033964,0.134776
0.196088,4.413948,0.030325,0.134776
0.196088,4.413948,0.029088,0.134776
0.196910,4.410014,0.029112,0.134776
0.196088,4.408893,0.030325,0.134640
0.196088,4.408893,0.030325,0.134776
0.196088,4.410014,0.029112,0.134776
0.198120,4.408893,0.030300,0.134776
0.198120,4.411704,0.030325,0.134776
0.197104,4.409460,0.041242,0.134776
0.234468,4.415070,0.063076,0.134776
0.229458,4.415070,0.036390,0.134776
0.198120,4.418436,0.030325,0.134776
0.197104,4.412826,0.030300,0.134776
0.198120,4.406651,0.030300,0.134776
0.196910,4.406651,0.030300,0.134776
0.198120,4.406651,0.030325,0.134776
0.196088,4.410582,0.029088,0.134640
0.197104,4.404409,0.030325,0.134776
0.196088,4.409460,0.030325,0.134776
0.229140,4.402167,0.060750,0.134776
0.234468,4.405530,0.043668,0.134776
0.196088,4.406651,0.029112,0.134776
0.195895,4.404409,0.029112,0.134776
0.196088,4.404409,0.030325,0.134776
0.196088,4.404409,0.030325,0.134776
0.196088,4.403288,0.029112,0.134776
0.198120,4.403288,0.031538,0.134776
0.197104,4.404409,0.031538,0.134776
0.198120,4.404409,0.030325,0.134776
0.198120,4.403288,0.030300,0.134776
0.229687,4.399925,0.035177,0.134776
0.229458,4.399925,0.059437,0.134640
0.196088,4.401046,0.046094,0.134640
0.196088,4.403288,0.029088,0.134776
0.196088,4.401046,0.029088,0.134640
0.196088,4.403288,0.030325,0.134640
0.195072,4.402167,0.030325,0.133785
0.195072,4.401046,0.030325,0.134776
0.196088,4.378626,0.030325,0.134776
0.195072,4.361811,0.030325,0.134776
0.194056,4.361811,0.030325,0.133785
0.194880,4.361811,0.031538,0.134776
0.227130,4.358448,0.058224,0.134776
0.231462,4.359569,0.050946,0.134776
0.194056,4.362932,0.029112,0.134776
0.194880,4.361811,0.030325,0.134776
0.195072,4.361811,0.030325,0.134776
0.196088,4.359569,0.030325,0.134776
0.196088,4.360690,0.030325,0.134776
0.198940,4.362932,0.030325,0.134776
0.196088,4.361811,0.030325,0.134776
0.199136,4.362932,0.030325,0.134776
0.197104,4.362932,0.030325,0.134776
0.226350,4.358448,0.054585,0.133785
0.196088,4.365174,0.030325,0.134776
0.196088,4.361811,0.029112,0.134640
0.195895,4.361811,0.030325,0.134776
0.195895,4.361811,0.030325,0.133785
0.197535,4.361811,0.032751,0.133785
0.196088,4.361811,0.030325,0.133650
0.195072,4.364053,0.030325,0.134776
0.196088,4.361811,0.030325,0.133650
0.194880,4.362932,0.030325,0.133785
0.224338,4.364053,0.049733,0.134776
0.235000,4.377505,0.058320,0.134640
0.198120,4.381989,0.030325,0.133650
0.196088,4.380868,0.030325,0.133785
0.198120,4.380868,0.029112,0.134640
0.196088,4.381989,0.030325,0.134640
0.196088,4.387020,0.030325,0.134776
0.197104,4.387020,0.029112,0.134640
0.198120,4.380868,0.030325,0.133785
0.196088,4.381989,0.030325,0.134776
0.197104,4.381989,0.030325,0.133785
0.195895,4.377505,0.029112,0.134776
0.222326,4.377505,0.044881,0.134776
0.235000,4.379747,0.063180,0.134776
0.196088,4.380868,0.030325,0.134776
0.196088,4.381989,0.030325,0.134776
0.195072,4.380868,0.029112,0.134776
0.195072,4.381989,0.030325,0.134776
0.196088,4.380868,0.029112,0.134776
0.196088,4.379747,0.029112,0.134776
0.196088,4.380868,0.030325,0.134776
0.196088,4.379747,0.030325,0.133650
0.196088,4.379747,0.030325,0.133650
0.219308,4.371900,0.040029,0.133785
0.235528,4.378626,0.064289,0.134776
0.196088,4.378626,0.035177,0.134776
0.195895,4.375263,0.030325,0.134776
0.196088,4.365174,0.030325,0.134776
0.196088,4.361811,0.030325,0.134776
0.193865,4.358448,0.030325,0.134776
0.196088,4.358448,0.029112,0.133785
0.195072,4.359569,0.030325,0.134776
0.196088,4.359569,0.030325,0.134776
0.222200,4.352843,0.040029,0.133785
0.237524,4.356206,0.063076,0.134776
0.195895,4.356206,0.038816,0.134776
0.196088,4.358448,0.030325,0.134776
0.196088,4.358448,0.030325,0.134776
0.196088,4.358448,0.030325,0.134776
0.198120,4.358448,0.031538,0.133785
0.198120,4.356206,0.030325,0.134776
0.197104,4.356206,0.030325,0.133785
0.196088,4.358448,0.030325,0.134776
0.195895,4.358448,0.030325,0.133650
0.195895,4.357327,0.037603,0.133650
0.221190,4.356206,0.060650,0.133650
0.238522,4.357327,0.042455,0.133650
0.196910,4.359569,0.029112,0.133785
0.195895,4.358448,0.030325,0.134776
0.195895,4.357327,0.030325,0.133785
0.195072,4.358448,0.030325,0.133785
0.196088,4.357327,0.030325,0.134776
0.196088,4.357327,0.029112,0.133785
0.199136,4.358448,0.031538,0.133785
0.195072,4.364053,0.030325,0.133785
0.196088,4.362932,0.030325,0.133785
0.216720,4.362932,0.033964,0.133785
0.240277,4.355085,0.059437,0.134640
0.195072,4.361811,0.047307,0.133650
0.196088,4.364053,0.030325,0.133650
0.194056,4.365174,0.030325,0.133650
0.196088,4.365174,0.030325,0.133785
0.195072,4.361811,0.030325,0.133785
0.195072,4.361811,0.029112,0.133785
0.196088,4.362932,0.030325,0.133785
0.196088,4.362932,0.030325,0.133785
0.216505,4.362932,0.031538,0.133785
0.238044,4.358448,0.057011,0.134776
0.194880,4.355085,0.050946,0.134776
0.195072,4.365174,0.030325,0.133785
0.195072,4.362932,0.030325,0.133785
0.194880,4.361811,0.030325,0.133785
0.195895,4.361811,0.030325,0.133785
0.194880,4.360690,0.030325,0.133785
0.193865,4.361811,0.030325,0.133785
0.193865,4.361811,0.030325,0.133785
0.193865,4.361811,0.030325,0.133650
0.194880,4.360690,0.030325,0.133650
0.215343,4.357327,0.054585,0.133650
0.243024,4.393199,0.055890,0.134776
0.194880,4.417314,0.030325,0.134776
0.196088,4.412256,0.030325,0.133785
0.193865,4.413377,0.030325,0.134776
0.196088,4.417314,0.030325,0.134776
0.194880,4.411135,0.030325,0.133785
0.196088,4.412256,0.030325,0.134776
0.195072,4.417314,0.029112,0.134776
0.196088,4.413377,0.030325,0.134776
0.193865,4.412256,0.030325,0.134776
0.215712,4.405530,0.049733,0.134776
0.241032,4.411135,0.059535,0.134776
0.196910,4.416740,0.030325,0.134776
0.194880,4.413377,0.029112,0.134776
0.194880,4.415619,0.030325,0.134776
0.194880,4.419558,0.030325,0.134776
0.195072,4.413377,0.030325,0.134776
0.196088,4.413377,0.030325,0.134776
0.194880,4.415619,0.030325,0.134776
0.194880,4.415619,0.029112,0.134776
0.212310,4.415619,0.046094,0.134776
0.243024,4.413948,0.046094,0.134776
0.201168,4.418436,0.064289,0.134776
0.196088,4.421802,0.030325,0.134776
0.196088,4.414498,0.030325,0.134776
0.196088,4.419558,0.030325,0.134776
0.198120,4.407772,0.031538,0.134776
0.196088,4.403288,0.030300,0.134776
0.198120,4.402167,0.029112,0.134776
0.195895,4.402167,0.029088,0.134776
0.198120,4.402167,0.029112,0.134776
0.197104,4.402167,0.029112,0.134776
0.213743,4.387594,0.041242,0.134776
0.243024,4.401046,0.065502,0.134776
0.203000,4.404409,0.035177,0.134776
0.196088,4.402167,0.030325,0.134776
0.197104,4.401046,0.030325,0.134776
0.196088,4.403288,0.030300,0.134776
0.196088,4.402167,0.030325,0.134776
0.195072,4.401046,0.029088,0.133785
0.194880,4.403288,0.030325,0.134776
0.194056,4.403288,0.029112,0.134776
0.194056,4.407216,0.029112,0.134776
0.211090,4.397683,0.041242,0.134776
0.237286,4.406094,0.061863,0.134776
0.202600,4.408338,0.037603,0.134776
0.194880,4.403288,0.030325,0.134776
0.195072,4.407216,0.030325,0.134776
0.195072,4.407216,0.030325,0.134776
0.196088,4.407216,0.029112,0.134776
0.196088,4.403288,0.029112,0.134776
0.196088,4.401046,0.030325,0.134776
0.196088,4.402167,0.030325,0.134776
0.196088,4.422345,0.030325,0.134776
0.238522,4.433022,0.038816,0.134776
0.205639,4.436388,0.042455,0.134640
0.205639,4.438632,0.029112,0.134776
0.197104,4.437510,0.029112,0.134776
0.198120,4.437510,0.029112,0.134776
0.196088,4.437510,0.030325,0.134776
0.197104,4.437510,0.030325,0.134776
0.197104,4.433555,0.030325,0.134776
0.198120,4.436388,0.037603,0.134776
0.208266,4.437510,0.030325,0.134776
0.197104,4.433555,0.033964,0.134776
