A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.156464,4.391508,0.044881,0.132794
0.182880,4.393752,0.059437,0.132794
0.127125,4.398240,0.029112,0.132794
0.126108,4.399362,0.029112,0.132794
0.126108,4.398240,0.030325,0.132794
0.127125,4.398240,0.030325,0.132794
0.126108,4.399362,0.030325,0.132794
0.126108,4.398240,0.029112,0.132794
0.126108,4.398240,0.029112,0.132794
0.126108,4.397118,0.029112,0.132794
0.125091,4.416192,0.029112,0.132794
0.156464,4.416192,0.040029,0.132794
0.178640,4.427412,0.065610,0.132794
0.125091,4.433022,0.030325,0.133785
0.125091,4.435266,0.029112,0.133785
0.126108,4.434144,0.029112,0.133785
0.124074,4.433022,0.030325,0.133785
0.126108,4.434144,0.029112,0.132794
0.125091,4.433022,0.029112,0.133785
0.125091,4.430778,0.029112,0.132794
0.126108,4.433022,0.029112,0.132794
0.126108,4.433022,0.029112,0.132794
0.125091,4.433022,0.040029,0.132794
0.152400,4.429656,0.060650,0.133785
0.183896,4.429656,0.036390,0.133785
0.126108,4.434144,0.029112,0.133785
0.125091,4.436388,0.029112,0.133785
0.127125,4.434144,0.030325,0.133785
0.126108,4.434144,0.030325,0.133785
0.127125,4.433022,0.030300,0.133785
0.128142,4.433022,0.032751,0.133785
0.126108,4.433022,0.029088,0.132794
0.125091,4.433022,0.030300,0.133785
0.148482,4.426290,0.037603,0.133785
0.181864,4.427412,0.058320,0.133785
0.125091,4.427412,0.040029,0.133785
0.125091,4.428534,0.029112,0.133785
0.126108,4.416192,0.029112,0.133785
0.126108,4.412826,0.030325,0.132794
0.127125,4.410582,0.030325,0.132794
0.127125,4.413948,0.030325,0.132660
0.127125,4.413948,0.029112,0.132794
0.127125,4.413948,0.029112,0.133785
0.128142,4.413948,0.029112,0.132794
0.150516,4.410582,0.033964,0.132794
0.187775,4.411704,0.057011,0.132794
0.128142,4.410582,0.044881,0.133785
0.127125,4.410014,0.030325,0.133785
0.128142,4.407772,0.030325,0.133785
0.127125,4.411704,0.030325,0.132794
0.126108,4.413948,0.029088,0.132794
0.126108,4.413948,0.029112,0.132794
0.128142,4.412826,0.029112,0.133785
0.127125,4.415070,0.030325,0.133785
0.125091,4.413948,0.029112,0.132794
0.127125,4.412826,0.031538,0.132794
0.145431,4.410582,0.055798,0.133785
0.188790,4.412826,0.047307,0.133785
0.127125,4.415070,0.029088,0.132794
0.127125,4.413948,0.030325,0.132794
0.126108,4.411704,0.030300,0.132794
0.127125,4.413948,0.030325,0.132794
0.127125,4.412826,0.030300,0.132660
0.126108,4.411704,0.029112,0.132660
0.127125,4.416192,0.030325,0.132794
0.127125,4.389836,0.029112,0.133785
0.127125,4.389836,0.030325,0.133785
0.139329,4.168640,0.053460,0.131803
0.182880,3.859336,0.050946,0.131803
0.126108,3.871634,0.030325,0.131803
0.124074,3.876320,0.029112,0.130812
0.126108,3.866044,0.030325,0.130812
0.124074,3.866044,0.030325,0.129821
0.125091,3.862690,0.030325,0.129821
0.124074,3.861572,0.030325,0.129821
0.125091,3.861572,0.030325,0.129821
0.124074,3.861572,0.030325,0.128700
0.139329,3.860454,0.029112,0.128700
0.177800,3.850392,0.047307,0.128700
0.133227,3.855982,0.057011,0.128700
0.124074,3.865120,0.030325,0.128830
0.124074,3.864000,0.030325,0.127839
0.124074,3.857100,0.030325,0.128830
0.124074,3.855982,0.031538,0.127710
0.125091,3.853746,0.031538,0.127710
0.124074,3.853746,0.030325,0.127710
0.123057,3.853746,0.030325,0.127710
0.123057,3.852628,0.029112,0.127710
0.122040,3.853746,0.029112,0.127839
0.137295,3.610144,0.050946,0.127839
0.175768,3.268764,0.053372,0.127839
0.123057,2.764692,0.030325,0.126720
0.122040,2.467528,0.030325,0.125730
0.121142,2.455296,0.030325,0.125730
0.121142,2.451960,0.030325,0.124740
0.121142,2.450848,0.030325,0.124740
0.122160,2.447512,0.030325,0.122760
0.121023,2.440867,0.030325,0.122884
0.123057,2.439728,0.030325,0.122760
0.121023,2.438616,0.030325,0.120780
0.134244,2.448624,0.044881,0.120780
0.176958,2.433056,0.059535,0.120780
0.123057,2.431944,0.030325,0.120780
0.121023,2.429720,0.030325,0.119790
0.122040,2.437504,0.030325,0.119790
0.123178,2.423048,0.029112,0.118920
0.123178,2.424160,0.030325,0.118920
0.122160,2.425272,0.029112,0.117929
0.121142,2.425272,0.029112,0.117929
0.122160,2.423048,0.031538,0.117810
0.130304,2.423048,0.040029,0.117929
0.175941,2.455296,0.061965,0.116820
0.120124,2.415314,0.032751,0.117929
0.119106,2.409704,0.030325,0.117810
0.119106,2.414203,0.030325,0.116938
0.119106,2.418600,0.031538,0.116820
0.119106,2.413092,0.030325,0.115947
0.119106,2.411981,0.029112,0.115830
0.119106,2.413092,0.029112,0.115830
0.118088,2.409759,0.029112,0.115830
0.119106,2.417536,0.030325,0.115947
0.118989,2.410870,0.030325,0.115830
0.128268,2.429757,0.037603,0.114956
0.175941,2.405315,0.063180,0.115947
0.122160,2.395316,0.036390,0.114956
0.119106,2.407480,0.030325,0.115947
0.120124,2.406426,0.030325,0.114956
0.118088,2.407537,0.030325,0.114840
0.119106,2.407480,0.029112,0.114840
0.118088,2.404204,0.030325,0.114956
0.120124,2.407480,0.030325,0.113850
0.119106,2.408592,0.029112,0.113850
0.118088,2.407480,0.030325,0.113850
0.124074,2.446400,0.033964,0.113850
0.172890,2.410870,0.061965,0.113965
0.123057,2.374207,0.040029,0.113850
0.118088,2.401982,0.030325,0.113850
0.118088,2.406368,0.029112,0.112860
0.118088,2.407537,0.030325,0.113850
0.119106,2.405315,0.030325,0.112860
0.118088,2.404204,0.029112,0.112974
0.118088,2.405315,0.030325,0.112974
0.118088,2.404204,0.030325,0.112974
0.124196,2.425272,0.032751,0.112974
0.172890,2.415314,0.059437,0.112860
0.124196,2.404144,0.043668,0.112974
0.118088,2.404144,0.030325,0.112974
0.117070,2.407480,0.030325,0.112974
0.117070,2.409704,0.030325,0.112974
0.119106,2.410816,0.030325,0.112974
0.116052,2.421936,0.038816,0.112974
0.097728,4.263163,0.029112,0.112974
0.118989,4.282220,0.029088,0.112974
0.117972,4.295672,0.029088,0.113965
0.118989,4.295672,0.029112,0.114956
0.134244,4.303519,0.052159,0.115947
0.167640,4.305761,0.053372,0.116938
0.141224,4.315850,0.030300,0.117929
0.121023,4.319213,0.030300,0.117929
0.121023,4.324818,0.029112,0.118920
0.121023,4.327060,0.029112,0.119911
0.122040,4.330423,0.029088,0.119911
0.122040,4.336028,0.029088,0.120902
0.123057,4.339391,0.029112,0.120902
0.122040,4.339391,0.029112,0.120902
0.124074,4.340512,0.029112,0.121893
0.140346,4.342754,0.029112,0.121893
0.171704,4.338270,0.048520,0.122884
0.144272,4.346117,0.059437,0.122884
0.124074,4.348359,0.030300,0.123875
0.141363,4.350601,0.032751,0.123875
0.124074,4.352843,0.032751,0.124866
0.122040,4.351722,0.029088,0.124866
0.123057,4.352843,0.029112,0.124866
0.122040,4.355085,0.029112,0.124866
0.121023,4.356206,0.029088,0.125857
0.133227,4.356206,0.029088,0.125857
0.169672,4.349480,0.044881,0.125857
0.146448,4.359569,0.063076,0.126848
0.123057,4.370779,0.030325,0.125857
0.123057,4.368537,0.029112,0.126848
0.122040,4.370779,0.029112,0.126848
0.123057,4.373021,0.029088,0.126848
0.124074,4.374142,0.029112,0.126848
0.125091,4.375263,0.030325,0.126848
0.124074,4.375263,0.030325,0.126848
0.124074,4.374142,0.030325,0.127839
0.126108,4.374142,0.029112,0.126848
0.135261,4.362932,0.040029,0.127839
0.172720,4.368537,0.060650,0.127839
0.149499,4.382532,0.033964,0.127839
0.125091,4.382532,0.029112,0.127839
0.124074,4.377505,0.030325,0.127839
0.126108,4.377505,0.030325,0.127839
0.124074,4.379747,0.029112,0.127839
0.125091,4.378626,0.029112,0.127839
0.123057,4.384776,0.029112,0.127839
0.125091,4.379747,0.030325,0.127839
0.123057,4.379747,0.030325,0.127839
0.131193,4.377505,0.038816,0.127839
0.170688,4.374142,0.060650,0.127839
0.152400,4.379747,0.036390,0.127839
0.124074,4.380868,0.029112,0.128830
0.125091,4.383110,0.029088,0.128830
0.124074,4.383110,0.030325,0.128830
0.125091,4.348359,0.029112,0.128830
0.124074,4.343875,0.029112,0.129821
0.124074,4.344996,0.029112,0.128830
0.125091,4.344996,0.029088,0.128830
0.124074,4.342754,0.029112,0.128830
0.132210,4.343875,0.029112,0.128830
0.152400,4.339391,0.058224,0.129821
0.123952,4.342754,0.041242,0.128830
0.124074,4.344996,0.029112,0.128830
0.125091,4.342754,0.030325,0.128830
0.125091,4.342754,0.029088,0.128830
0.123057,4.342754,0.029112,0.128830
0.124074,4.344996,0.029112,0.128830
0.123057,4.346117,0.029112,0.128830
0.124074,4.346117,0.029112,0.128830
0.123057,4.344996,0.030325,0.129821
0.132210,4.341633,0.035177,0.129821
0.171704,4.340512,0.055798,0.129821
0.155448,4.342754,0.044881,0.129821
0.124074,4.342754,0.029112,0.129821
0.125091,4.342754,0.029112,0.128830
0.124074,4.344996,0.029112,0.128830
0.126108,4.344996,0.029088,0.129821
0.126108,4.346117,0.029112,0.129821
0.125091,4.344996,0.029112,0.129821
0.124074,4.338774,0.029088,0.129821
0.126108,4.329302,0.030325,0.129821
0.129159,4.327060,0.031538,0.129821
0.172720,4.328181,0.054585,0.129821
0.154432,4.327060,0.049733,0.129821
0.124074,4.332665,0.029112,0.129821
0.124074,4.332665,0.029088,0.129821
0.123057,4.332665,0.029112,0.129821
0.124074,4.332665,0.030325,0.129821
0.123057,4.332665,0.029112,0.129821
0.125091,4.330423,0.029112,0.129821
0.124074,4.330423,0.030325,0.129821
0.125091,4.331544,0.029112,0.129821
0.126108,4.331544,0.030325,0.129821
0.171704,4.329302,0.052159,0.129821
0.158496,4.325939,0.053372,0.129821
0.158496,4.328181,0.029112,0.129821
0.126108,4.329302,0.029112,0.129821
0.124074,4.331544,0.029112,0.129821
0.125091,4.332665,0.031538,0.129821
0.127125,4.332665,0.029112,0.129821
0.124074,4.331544,0.029112,0.129821
0.124074,4.331544,0.030325,0.129821
0.124074,4.330423,0.029088,0.129821
0.128142,4.331544,0.047268,0.129821
0.167640,4.333164,0.047307,0.129821
0.159512,4.343875,0.058224,0.129821
0.124074,4.376384,0.029112,0.129821
0.123057,4.376384,0.029112,0.129821
0.124074,4.377505,0.029112,0.129821
0.124074,4.375263,0.029088,0.129821
0.124074,4.376384,0.029088,0.129821
0.125091,4.378626,0.029088,0.129821
0.124074,4.377505,0.029088,0.129821
0.125091,4.378626,0.029088,0.129821
0.126108,4.378626,0.029088,0.129821
0.170688,4.371900,0.042455,0.129821
0.163576,4.375263,0.064289,0.129821
0.126108,4.384776,0.030300,0.129821
0.125091,4.379747,0.029088,0.130812
0.127125,4.377505,0.029088,0.129821
0.126108,4.378626,0.029088,0.130812
0.126108,4.378626,0.029112,0.129821
0.125091,4.378626,0.029112,0.129821
0.127125,4.379747,0.029088,0.129821
0.124074,4.384776,0.030300,0.130812
0.126108,4.380868,0.029088,0.129821
0.172720,4.378044,0.040029,0.129821
0.172720,4.383654,0.061863,0.129821
0.165608,4.385898,0.033964,0.130812
0.126108,4.384776,0.029088,0.130812
0.124074,4.378626,0.029088,0.129821
0.125091,4.390957,0.030300,0.130812
0.124074,4.390957,0.029112,0.130812
0.125091,4.389836,0.029088,0.130812
0.124074,4.392078,0.029088,0.130812
0.124074,4.392078,0.029088,0.129821
0.125091,4.390957,0.038816,0.129690
0.167640,4.385352,0.059437,0.130812
0.163576,4.387594,0.036360,0.130812
0.126108,4.389836,0.029088,0.130812
0.127125,4.388715,0.030300,0.130812
0.126108,4.389836,0.029088,0.130680
0.125091,4.389836,0.030300,0.130680
0.126108,4.390957,0.029088,0.130680
0.124074,4.397118,0.029112,0.130812
0.125091,4.395996,0.029112,0.129821
0.124074,4.397118,0.029112,0.129821
0.125091,4.397118,0.035177,0.130680
0.166624,4.388142,0.058224,0.130680
0.169672,4.395996,0.043668,0.130680
0.124074,4.394320,0.043668,0.130812
0.124074,4.400484,0.029112,0.130812
0.124074,4.394320,0.029112,0.130680
0.124074,4.397118,0.029112,0.130680
0.124074,4.393199,0.030325,0.130812
0.125091,4.398240,0.030325,0.130812
0.124074,4.397118,0.029112,0.130812
0.125091,4.391508,0.029112,0.130812
0.125091,4.374678,0.029112,0.130812
0.165771,4.362336,0.032751,0.130812
0.165608,4.357327,0.057011,0.130812
0.169505,4.359569,0.044881,0.131803
0.126108,4.364580,0.029112,0.131803
0.124074,4.358448,0.029112,0.130812
0.125091,4.358448,0.029112,0.130812
0.125091,4.360690,0.029112,0.130812
0.126108,4.358448,0.029112,0.130680
0.124074,4.358448,0.029112,0.130812
0.124074,4.358448,0.029112,0.130812
0.125091,4.353964,0.029112,0.130812
0.160528,4.356206,0.054585,0.130812
0.171535,4.362336,0.052159,0.130812
0.124074,4.358448,0.030325,0.130812
0.125091,4.363458,0.029112,0.130812
0.124074,4.359569,0.029112,0.131803
0.124074,4.358448,0.029088,0.130812
0.124074,4.357327,0.029112,0.130812
0.125091,4.358448,0.029112,0.130812
0.124074,4.358448,0.029112,0.130812
0.124074,4.358448,0.029112,0.130680
0.124074,4.358448,0.031538,0.130812
0.160528,4.355085,0.050946,0.130812
0.172720,4.356206,0.055798,0.130680
0.124074,4.359569,0.030300,0.130812
0.124074,4.369658,0.029112,0.130812
0.124074,4.368537,0.029112,0.131803
0.125091,4.365174,0.029112,0.130812
0.124074,4.365174,0.030325,0.130812
0.124074,4.366295,0.029112,0.130812
0.124074,4.367416,0.030325,0.130680
0.126108,4.367416,0.029112,0.130812
0.126108,4.365174,0.029112,0.130812
0.126108,4.367416,0.047307,0.130812
0.161544,4.361811,0.060650,0.130680
0.174752,4.362932,0.029112,0.130812
0.125091,4.367416,0.029112,0.130812
0.127125,4.366295,0.029112,0.130812
0.126108,4.365174,0.029112,0.130812
0.127125,4.366295,0.030325,0.131803
0.126108,4.372434,0.030325,0.130812
0.126108,4.371312,0.029112,0.131803
0.125091,4.365174,0.029112,0.131803
0.126108,4.367416,0.029112,0.130812
0.159512,4.359569,0.043668,0.130680
0.179832,4.365174,0.064395,0.130812
0.126108,4.368537,0.030325,0.131803
0.126108,4.372434,0.029112,0.131803
0.126108,4.366295,0.029112,0.130812
0.126108,4.383110,0.029112,0.130812
0.125091,4.424046,0.029112,0.131803
0.126108,4.424046,0.029112,0.131803
0.126108,4.437510,0.029088,0.131803
0.126108,4.436388,0.029088,0.131803
0.125091,4.437510,0.029112,0.131803
0.157480,4.426290,0.038816,0.131803
0.175595,4.435266,0.061863,0.131803
0.127125,4.438632,0.036390,0.131803
0.125091,4.437510,0.029112,0.131803
0.126108,4.438632,0.029112,0.131803
0.124074,4.439754,0.029112,0.131803
0.126108,4.438632,0.029112,0.131803
0.124074,4.433555,0.029112,0.131803
0.125091,4.433555,0.030325,0.131803
0.124074,4.437510,0.030300,0.131803
0.124074,4.438632,0.029112,0.131803
0.126108,4.437510,0.038816,0.131803
0.156464,4.431900,0.058224,0.131803
0.182880,4.437510,0.040029,0.131670
0.127125,4.438632,0.030325,0.131803
0.126108,4.438632,0.030325,0.131803
0.126108,4.439754,0.029112,0.131803
0.126108,4.439754,0.029112,0.131803
0.126108,4.440876,0.029112,0.131803
0.126108,4.439754,0.029112,0.131803
0.126108,4.439754,0.030325,0.131803
0.125091,4.438632,0.030325,0.131670
0.156464,4.415619,0.058224,0.131803
0.178816,4.425708,0.043668,0.131670
0.126108,4.433022,0.029112,0.131670
0.126108,4.435266,0.030325,0.131670
0.141363,4.435266,0.030325,0.131803
0.125091,4.434144,0.033964,0.131803
0.126108,4.436388,0.029112,0.131670
0.124074,4.436388,0.030325,0.131670
0.126108,4.431313,0.029112,0.131670
0.125091,4.434144,0.030325,0.131670
0.127125,4.434144,0.030325,0.131670
0.151384,4.425708,0.031538,0.131803
0.183715,4.427950,0.057011,0.131803
0.126108,4.435266,0.048520,0.131803
0.126108,4.436388,0.029112,0.131803
0.126108,4.432434,0.029112,0.131803
0.126108,4.435266,0.029112,0.131803
0.125091,4.434144,0.029112,0.131803
0.125091,4.434144,0.029112,0.131803
0.125091,4.435266,0.029112,0.131803
0.124074,4.435266,0.029112,0.131803
0.124074,4.435266,0.030325,0.131803
0.125091,4.431900,0.029112,0.131803
0.148336,4.427412,0.055798,0.131803
0.180670,4.427412,0.050946,0.131670
0.124074,4.431900,0.029112,0.131670
0.124074,4.390386,0.029112,0.131670
0.124074,4.346117,0.029112,0.131670
0.125091,4.346117,0.030325,0.131803
0.124074,4.344996,0.030325,0.131803
0.123057,4.342754,0.030325,0.131803
0.124074,4.342754,0.030325,0.131803
0.124074,4.343875,0.029112,0.131803
0.125091,4.342754,0.029112,0.131803
0.148482,4.339391,0.050946,0.131803
0.126108,4.340512,0.055798,0.131803
0.126108,4.342754,0.030325,0.131803
0.126108,4.342754,0.029112,0.131803
0.126108,4.341633,0.030300,0.131803
0.125091,4.343875,0.029088,0.131803
0.126108,4.343875,0.029088,0.131803
0.125091,4.347750,0.030300,0.131803
0.126108,4.348872,0.030300,0.131803
0.125091,4.343875,0.029112,0.131803
0.144414,4.342754,0.044881,0.131803
0.187960,4.341018,0.059437,0.131803
0.126108,4.340512,0.029088,0.131803
0.125091,4.342754,0.029112,0.131803
0.124074,4.341633,0.030300,0.131803
0.124074,4.341633,0.030300,0.131803
0.124074,4.343875,0.030300,0.131803
0.125091,4.342754,0.030300,0.131803
0.124074,4.346117,0.030300,0.131803
0.124074,4.344996,0.030300,0.131803
0.126108,4.346117,0.029088,0.131803
0.126108,4.351116,0.029088,0.131803
0.145288,4.340512,0.041242,0.131670
0.186944,4.342754,0.064289,0.131803
0.131193,4.344996,0.029088,0.131803
0.127125,4.343875,0.029112,0.131803
0.126108,4.343875,0.029112,0.131803
0.127125,4.343875,0.030300,0.131803
0.125091,4.343875,0.029088,0.131803
0.126108,4.344996,0.029112,0.131670
0.124074,4.348872,0.029112,0.131803
0.125091,4.342754,0.029112,0.131803
0.124074,4.344996,0.029088,0.131803
0.143397,4.339391,0.040029,0.131803
0.178816,4.342754,0.061863,0.131803
0.134112,4.349994,0.035177,0.131803
0.124074,4.347238,0.029112,0.131803
0.124074,4.349994,0.029088,0.131803
0.124074,4.344996,0.030325,0.131803
0.125091,4.344996,0.029112,0.131803
0.125091,4.344996,0.029112,0.131803
0.126108,4.342754,0.029112,0.131803
0.126108,4.343875,0.029112,0.131803
0.145431,4.346117,0.038816,0.131803
0.180848,4.339391,0.058224,0.131803
0.135128,4.360092,0.038816,0.131803
0.125091,4.400484,0.029112,0.131803
0.125091,4.401606,0.029112,0.131803
0.124074,4.401606,0.029112,0.131803
0.125091,4.400484,0.029112,0.131803
0.127125,4.396562,0.031538,0.131803
0.127125,4.395441,0.029112,0.131803
0.127125,4.393199,0.030300,0.131803
0.126108,4.395441,0.029112,0.131803
0.125091,4.395441,0.035177,0.131803
0.145431,4.388715,0.058224,0.131803
0.177800,4.393199,0.043668,0.131803
0.139192,4.401606,0.029112,0.131803
0.126108,4.401606,0.029088,0.131803
0.128142,4.400484,0.029088,0.131803
0.126108,4.401606,0.029088,0.131803
0.126108,4.403850,0.029088,0.131803
0.125091,4.401606,0.029088,0.131803
0.126108,4.401606,0.029088,0.131803
0.126108,4.401606,0.030300,0.131803
0.126108,4.397683,0.030325,0.131803
0.144272,4.386473,0.030300,0.131803
0.177800,4.393199,0.057011,0.131803
0.140208,4.396562,0.049733,0.131803
0.125091,4.396562,0.029088,0.132794
0.126108,4.395441,0.029088,0.131803
0.126108,4.404409,0.029112,0.131803
0.125091,4.383110,0.030300,0.131803
0.124074,4.357327,0.030300,0.131803
0.125091,4.359569,0.030300,0.131803
0.126108,4.357327,0.029112,0.131803
0.144414,4.353964,0.029112,0.131803
0.176784,4.355085,0.053372,0.131803
0.140208,4.358448,0.052159,0.131803
0.127125,4.359569,0.029112,0.131803
0.125091,4.359569,0.029112,0.131803
0.126108,4.359569,0.030325,0.131803
0.125091,4.358448,0.030325,0.131803
0.125091,4.358448,0.029088,0.131803
0.126108,4.362336,0.029088,0.131803
0.127125,4.357327,0.029112,0.131803
0.127125,4.357327,0.029112,0.131803
0.126108,4.356206,0.029112,0.131803
0.144414,4.352843,0.049733,0.131803
0.173736,4.355085,0.057011,0.131803
0.143256,4.352843,0.030325,0.131803
0.126108,4.357327,0.029112,0.131803
0.127125,4.358448,0.029112,0.131803
0.126108,4.358448,0.030325,0.131803
0.127125,4.356206,0.029112,0.131803
0.126108,4.356206,0.030325,0.131803
0.128142,4.356206,0.030325,0.131803
0.126108,4.367416,0.030325,0.131803
0.128142,4.381989,0.029112,0.131670
0.146448,4.385352,0.044881,0.131803
0.173736,4.381989,0.061863,0.131803
0.145288,4.384231,0.030325,0.131803
0.127125,4.385352,0.029112,0.131803
0.125091,4.386473,0.029112,0.131803
0.127125,4.391508,0.030325,0.131803
0.127125,4.391508,0.029112,0.131803
0.126108,4.391508,0.029112,0.131803
0.125091,4.392630,0.030325,0.131803
0.125091,4.387594,0.029112,0.131803
0.140346,4.393752,0.029112,0.131803
0.173736,4.384231,0.038816,0.131803
0.145288,4.384231,0.065610,0.131803
0.125091,4.393752,0.031538,0.131803
0.126108,4.393752,0.029112,0.131803
0.125091,4.387594,0.029112,0.131803
0.124074,4.392630,0.029112,0.131803
0.124074,4.388715,0.029112,0.131803
0.124074,4.388715,0.029112,0.131803
0.125091,4.391508,0.029112,0.131803
0.124074,4.387594,0.029112,0.131803
0.124074,4.389836,0.029112,0.131803
0.138312,4.377505,0.038816,0.131803
0.172720,4.389836,0.060650,0.131803
0.145288,4.424046,0.036390,0.131803
0.125091,4.415619,0.029112,0.131803
0.124074,4.419558,0.029112,0.131803
0.126108,4.419558,0.029112,0.131803
0.124074,4.422924,0.029112,0.131803
0.126108,4.422924,0.029112,0.132794
0.124074,4.421802,0.029112,0.131803
0.126108,4.419558,0.029112,0.131803
0.126108,4.421802,0.030325,0.132794
0.136278,4.421802,0.037603,0.131803
0.172720,4.415070,0.058224,0.132794
0.149352,4.418436,0.040029,0.132794
0.124074,4.422924,0.029088,0.132794
0.125091,4.419558,0.029112,0.132794
0.124074,4.418436,0.029112,0.131803
0.124074,4.422924,0.029088,0.132794
0.124074,4.422924,0.029112,0.131803
0.124074,4.420680,0.029112,0.132794
0.125091,4.419558,0.029112,0.132794
0.125091,4.415619,0.029088,0.132794
0.174752,4.413948,0.058224,0.132794
0.149352,4.418436,0.044881,0.132794
0.125091,4.421802,0.029088,0.132794
0.125091,4.421802,0.029088,0.132794
0.125091,4.422924,0.029112,0.132794
0.125091,4.422924,0.029088,0.132794
0.126108,4.425168,0.029112,0.132794
0.126108,4.446486,0.029112,0.132794
0.124074,4.455462,0.029112,0.132794
0.125091,4.456584,0.029112,0.132794
0.124074,4.453218,0.029112,0.132794
0.133227,4.447608,0.031538,0.132794
0.171704,4.452096,0.055798,0.132794
0.153416,4.453218,0.049733,0.132794
0.124074,4.453218,0.030325,0.132794
0.124074,4.454340,0.029112,0.132794
0.124074,4.455462,0.029112,0.132794
0.125091,4.454340,0.029088,0.132794
0.125091,4.452096,0.029112,0.132794
0.125091,4.448128,0.029088,0.132794
0.124074,4.453218,0.029088,0.132794
0.125091,4.453218,0.029112,0.132794
0.132210,4.448730,0.030300,0.132794
0.174752,4.452096,0.052159,0.132794
0.154432,4.453218,0.053372,0.132794
0.125091,4.455462,0.029112,0.132794
0.125091,4.455462,0.029112,0.132794
0.124074,4.455462,0.029112,0.132794
0.126108,4.455462,0.029112,0.132794
0.132210,4.455462,0.030300,0.132794
0.125091,4.454340,0.029112,0.132794
0.125091,4.456584,0.029112,0.132794
0.125091,4.456584,0.029112,0.132794
0.128142,4.434676,0.029112,0.132794
0.174752,4.411704,0.048520,0.132794
0.126108,4.369658,0.030325,0.132794
0.124074,4.369658,0.029112,0.132794
0.124074,4.370779,0.029112,0.132660
0.125091,4.369658,0.029112,0.132794
0.125091,4.368537,0.029112,0.132794
0.124074,4.367416,0.030325,0.132794
0.125091,4.368537,0.029088,0.132794
0.124074,4.368537,0.030325,0.132794
0.125091,4.368537,0.030325,0.132794
0.131193,4.364053,0.046094,0.132794
0.172720,4.366295,0.061863,0.132794
0.156464,4.365174,0.030300,0.132794
0.124074,4.367416,0.029088,0.132794
0.125091,4.367416,0.030300,0.132794
0.143397,4.367416,0.035148,0.132794
0.125091,4.366295,0.029088,0.132794
0.125091,4.366295,0.029088,0.132794
0.125091,4.366295,0.029112,0.132794
0.124074,4.367416,0.029112,0.132794
0.126108,4.371312,0.029112,0.131803
0.127125,4.367946,0.029112,0.131803
0.174752,4.365174,0.040029,0.132794
0.158496,4.365174,0.064289,0.131803
0.127125,4.375800,0.033936,0.132794
0.125091,4.387594,0.029088,0.132794
0.126108,4.375263,0.029088,0.132794
0.126108,4.361811,0.029088,0.132794
0.126108,4.361811,0.029112,0.132794
0.126108,4.366824,0.029112,0.132794
0.127125,4.361811,0.029112,0.132794
0.126108,4.365702,0.029112,0.132794
0.130176,4.366824,0.029112,0.132794
0.170688,4.357327,0.040029,0.132794
0.162560,4.362336,0.060650,0.132794
0.126108,4.361811,0.029112,0.132794
0.126108,4.359569,0.029112,0.132794
0.127125,4.358448,0.030325,0.132794
0.126108,4.358448,0.029112,0.132794
0.126108,4.359569,0.029112,0.132794
0.125091,4.359569,0.029112,0.132794
0.124074,4.358448,0.029112,0.131803
0.125091,4.358448,0.029112,0.131803
0.127125,4.360690,0.037603,0.131803
0.167640,4.353964,0.058224,0.131803
0.162560,4.356206,0.041242,0.132794
0.126108,4.359569,0.029112,0.132794
0.125091,4.361811,0.029112,0.132794
0.126108,4.359569,0.029112,0.132794
0.126108,4.359569,0.029112,0.131803
0.127125,4.360690,0.029112,0.131803
0.125091,4.351722,0.029112,0.131803
0.127125,4.346117,0.029112,0.132794
0.125091,4.347238,0.029112,0.132794
0.126108,4.348359,0.033964,0.131803
0.168656,4.342754,0.057011,0.131803
0.165608,4.344996,0.046094,0.131803
0.125091,4.347238,0.030300,0.131803
0.126108,4.348359,0.029088,0.131803
0.125091,4.347238,0.029112,0.131803
0.126108,4.346117,0.029112,0.131803
0.125091,4.348359,0.029112,0.131803
0.125091,4.346117,0.029112,0.131803
0.125091,4.346117,0.029112,0.132794
0.125091,4.346117,0.029088,0.132794
0.126108,4.346117,0.032751,0.131803
0.169672,4.340512,0.054585,0.131803
0.164592,4.346117,0.054585,0.132794
0.125984,4.347238,0.049733,0.132794
0.126108,4.347238,0.029112,0.131803
0.125091,4.347238,0.029112,0.132794
0.126108,4.349480,0.029112,0.131803
0.126108,4.348359,0.029088,0.131803
0.125091,4.352238,0.029112,0.131803
0.126108,4.348359,0.029112,0.132794
0.125091,4.346117,0.029112,0.132794
0.126108,4.370779,0.030325,0.131803
0.164592,4.392630,0.052159,0.131803
0.168656,4.397683,0.054585,0.132794
0.125091,4.404972,0.029112,0.131803
0.127125,4.406094,0.030325,0.131803
0.126108,4.407216,0.029112,0.132794
0.127125,4.407216,0.029112,0.132794
0.125091,4.407216,0.029112,0.132794
0.127125,4.403850,0.029088,0.132794
0.126108,4.404972,0.029112,0.132794
0.127125,4.403288,0.029112,0.131803
0.126108,4.406094,0.029088,0.131803
0.168656,4.393199,0.048520,0.132794
0.171704,4.403850,0.058224,0.131803
0.126108,4.403850,0.030325,0.132794
0.126108,4.404972,0.030300,0.132794
0.125091,4.404972,0.029088,0.132794
0.126108,4.406094,0.029088,0.132794
0.128142,4.399925,0.030325,0.132794
0.126108,4.399925,0.029112,0.132794
0.125091,4.399925,0.029112,0.132794
0.125091,4.399925,0.030325,0.132794
0.124074,4.399925,0.029112,0.132794
0.162560,4.395441,0.044881,0.132794
