A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.248004,2.436423,0.031538,0.123750
0.247008,2.436423,0.031538,0.122884
0.248004,2.436392,0.031538,0.122884
0.247008,2.433056,0.031538,0.122760
0.250992,2.454184,0.059535,0.121770
0.267655,2.423048,0.047307,0.120780
0.249996,2.420824,0.031538,0.120780
0.246012,2.426384,0.031538,0.120780
0.247008,2.426384,0.031538,0.120780
0.246012,2.423091,0.032724,0.120780
0.246012,2.424202,0.032751,0.119790
0.246012,2.421980,0.032751,0.119790
0.245016,2.417536,0.031538,0.119790
0.246012,2.414203,0.031538,0.118800
0.249996,2.429757,0.055798,0.118800
0.279595,2.407537,0.055798,0.118800
0.251988,2.395316,0.053372,0.118800
0.246012,2.410870,0.032751,0.117810
0.246012,2.417536,0.031512,0.117810
0.246259,2.410870,0.032724,0.117810
0.247008,2.410870,0.031538,0.117810
0.246012,2.410870,0.031538,0.117810
0.247008,2.413092,0.031512,0.117810
0.246012,2.419758,0.030300,0.117810
0.247008,2.408648,0.031538,0.116820
0.249000,2.424202,0.032751,0.116820
0.275892,2.434201,0.050946,0.116820
0.252984,2.434201,0.055798,0.115830
0.252984,2.384206,0.032751,0.116820
0.247008,2.410870,0.031512,0.116820
0.246012,2.409759,0.031512,0.116820
0.246012,2.410870,0.031512,0.115830
0.246012,2.410870,0.031512,0.115830
0.246012,2.409759,0.031512,0.115830
0.246012,2.406426,0.031538,0.115830
0.245016,2.408648,0.031538,0.115830
0.246012,2.406426,0.031512,0.115830
0.247008,2.429757,0.044881,0.115830
0.277884,2.404204,0.063076,0.115947
0.253980,2.373096,0.032724,0.115830
0.246259,2.403093,0.031512,0.115830
0.246012,2.403093,0.030325,0.114840
0.245016,2.401982,0.031512,0.115830
0.245016,2.404204,0.031512,0.114840
0.245016,2.401982,0.031512,0.114840
0.245016,2.404204,0.031512,0.114840
0.244020,2.401982,0.031512,0.114840
0.246012,2.408648,0.041242,0.114840
0.266928,2.416425,0.061863,0.114840
0.252984,2.395316,0.035148,0.114840
0.245016,2.400871,0.031512,0.114840
0.244020,2.401982,0.031512,0.113850
0.225322,2.427535,0.049733,0.113850
0.220558,2.445311,0.050946,0.113850
0.156705,2.064600,0.050946,0.113850
0.231304,3.359160,0.032724,0.113965
0.245016,4.286704,0.030300,0.115947
0.245016,4.302398,0.030300,0.115947
0.251988,4.313608,0.036360,0.116938
0.266660,4.315850,0.059437,0.117929
0.273625,4.320960,0.059437,0.118920
0.273625,4.334907,0.049733,0.118920
0.248004,4.338270,0.031512,0.119790
0.248004,4.342754,0.032724,0.120780
0.248004,4.347238,0.030300,0.120780
0.249996,4.349480,0.031512,0.121770
0.249000,4.353964,0.030300,0.122760
0.249000,4.356206,0.030300,0.122760
0.249000,4.358448,0.031512,0.122760
0.249996,4.362932,0.031512,0.122760
0.252984,4.332665,0.035148,0.123750
0.284570,4.332665,0.057011,0.124740
0.269916,4.358448,0.050946,0.124740
0.250740,4.367416,0.032724,0.124740
0.248750,4.367416,0.031512,0.124740
0.249745,4.369658,0.030300,0.125730
0.276610,4.366295,0.054585,0.125730
0.258700,4.362932,0.047307,0.126720
0.249745,4.374142,0.031512,0.126720
0.248750,4.375263,0.030300,0.127710
0.248750,4.376384,0.031512,0.127839
0.267655,4.376384,0.040029,0.127839
0.291535,4.359569,0.057011,0.127839
0.303475,4.323697,0.037603,0.127839
0.303475,4.325939,0.031512,0.127710
0.292530,4.324818,0.031512,0.128700
0.250740,4.323697,0.031512,0.128700
0.250740,4.328181,0.030300,0.128700
0.249996,4.328181,0.031512,0.128700
0.250740,4.327060,0.031512,0.129821
0.249996,4.330423,0.031538,0.128830
0.253980,4.329302,0.030300,0.128700
0.280590,4.323697,0.050946,0.129690
0.280590,4.332665,0.064395,0.129690
0.286560,4.330423,0.036390,0.129690
0.250992,4.332665,0.030300,0.129821
0.249996,4.333786,0.031538,0.129690
0.250740,4.332665,0.031512,0.129690
0.249745,4.331544,0.030325,0.129821
0.249996,4.332665,0.031538,0.129821
0.249745,4.332665,0.031512,0.129821
0.249745,4.333786,0.031512,0.129821
0.249745,4.333786,0.031512,0.129690
0.250740,4.312487,0.047307,0.129690
0.281585,4.336028,0.064289,0.129690
0.280590,4.333786,0.033964,0.130680
0.249745,4.336028,0.033964,0.129821
0.249745,4.334907,0.031538,0.130812
0.249745,4.365174,0.031538,0.129821
0.250740,4.423466,0.031538,0.130812
0.250740,4.424587,0.030325,0.129821
0.249745,4.425708,0.030300,0.130812
0.250740,4.426829,0.030300,0.130812
0.250740,4.426829,0.031538,0.130812
0.253725,4.397683,0.031512,0.131803
0.280590,4.429071,0.042455,0.130680
0.272630,4.429071,0.066715,0.131803
0.250740,4.420103,0.043668,0.131803
0.249745,4.429071,0.031538,0.131670
0.250740,4.430192,0.031538,0.131670
0.250740,4.427950,0.030325,0.131803
0.251735,4.430192,0.030325,0.131803
0.249745,4.432434,0.030325,0.131803
0.250740,4.434144,0.031538,0.131803
0.251735,4.435266,0.030300,0.131803
0.251735,4.421802,0.040029,0.131670
0.265665,4.431313,0.065502,0.131803
0.277605,4.420103,0.040029,0.131803
0.252730,4.435266,0.031538,0.131803
0.251735,4.431313,0.031512,0.131803
0.250740,4.430192,0.030325,0.131803
0.250740,4.431313,0.031512,0.131670
0.249745,4.432434,0.030300,0.131670
0.249745,4.431313,0.030300,0.132794
0.249745,4.412256,0.031512,0.131803
0.249745,4.359569,0.031512,0.131803
0.249745,4.348359,0.038816,0.132794
0.269645,4.346117,0.061863,0.131803
0.275615,4.358448,0.043668,0.131803
0.251735,4.361811,0.033964,0.132794
0.250740,4.360690,0.030300,0.131670
0.250740,4.360690,0.030325,0.131670
0.252730,4.360690,0.030325,0.131803
0.251735,4.361811,0.030325,0.132794
0.252730,4.358448,0.029088,0.131803
0.251735,4.361811,0.031512,0.131803
0.251735,4.360690,0.031512,0.131803
0.251735,4.358448,0.036360,0.132794
0.282580,4.353964,0.058224,0.131670
0.282580,4.361811,0.052159,0.132660
0.252730,4.361811,0.031512,0.132794
0.252730,4.361811,0.031512,0.131670
0.251735,4.361811,0.031512,0.132794
0.250740,4.361811,0.031512,0.132794
0.249745,4.360690,0.032724,0.132794
0.250740,4.359569,0.030325,0.132794
0.250740,4.359569,0.031538,0.132794
0.249745,4.358448,0.031512,0.132794
0.249745,4.353964,0.035148,0.132794
0.282580,4.353964,0.058224,0.132794
0.281585,4.353964,0.055798,0.132794
0.250992,4.426829,0.030325,0.132794
0.251735,4.483512,0.030325,0.132794
0.252730,4.483512,0.030325,0.132794
0.253725,4.481758,0.030325,0.132794
0.252730,4.488000,0.031512,0.132794
0.254720,4.488000,0.031512,0.132794
0.252730,4.484000,0.031512,0.132794
0.254720,4.489122,0.032751,0.133785
0.254720,4.489122,0.032751,0.132794
0.276610,4.467804,0.055798,0.132660
0.291535,4.491366,0.059437,0.133785
0.252730,4.494732,0.030325,0.133785
0.251735,4.493610,0.030325,0.133785
0.252730,4.494732,0.031538,0.133650
0.251735,4.493610,0.031538,0.133650
0.251735,4.491366,0.031538,0.133650
0.250740,4.493610,0.031538,0.133785
0.250740,4.492488,0.031538,0.133785
0.250740,4.491366,0.031538,0.133785
0.250740,4.493610,0.031512,0.133785
0.277605,4.467804,0.052159,0.133785
0.292530,4.491366,0.064289,0.133785
0.252730,4.485756,0.031538,0.133785
0.252730,4.493610,0.030300,0.133785
0.252730,4.489605,0.030300,0.134640
0.252730,4.487363,0.031512,0.133785
0.252730,4.492488,0.031538,0.133785
0.253725,4.358448,0.031538,0.133785
0.252730,4.355085,0.031512,0.133785
0.252730,4.355085,0.031512,0.133785
0.252730,4.329302,0.047307,0.133785
0.275615,4.357327,0.064289,0.133785
0.289545,4.356206,0.032724,0.133785
0.252730,4.356206,0.030300,0.133785
0.251735,4.356206,0.031538,0.134776
0.253725,4.355085,0.030325,0.133785
0.251735,4.355085,0.030325,0.133650
0.251735,4.355085,0.031538,0.133785
0.251735,4.353964,0.031538,0.133785
0.251735,4.353964,0.031538,0.133785
0.251735,4.355085,0.031538,0.133650
0.251735,4.349480,0.031538,0.133650
0.277605,4.353964,0.043668,0.132794
0.284570,4.353964,0.066825,0.133650
0.251735,4.355085,0.038816,0.132794
0.252730,4.357327,0.030325,0.133785
0.252730,4.355085,0.030325,0.132660
0.252730,4.352843,0.031538,0.133785
0.252730,4.355085,0.031538,0.132660
0.252730,4.351722,0.032751,0.132660
0.252730,4.352843,0.031538,0.132660
0.252730,4.355085,0.031538,0.133650
0.252730,4.353964,0.031538,0.133650
0.275615,4.356206,0.043668,0.133650
0.289545,4.370779,0.065610,0.132660
0.251735,4.370779,0.041242,0.133650
0.252730,4.371900,0.031538,0.133650
0.250740,4.370779,0.030325,0.133650
0.252730,4.369658,0.031512,0.133650
0.251735,4.370779,0.031512,0.133650
0.252730,4.370779,0.031512,0.132660
0.251735,4.368537,0.031512,0.133650
0.251735,4.369658,0.031512,0.133650
0.252730,4.346117,0.038784,0.133650
0.268650,4.370779,0.060650,0.133650
0.296510,4.365174,0.044881,0.133650
0.252984,4.371900,0.031512,0.133785
0.252730,4.370779,0.030300,0.133785
0.252730,4.370779,0.031512,0.133650
0.252730,4.371900,0.031512,0.133650
0.252730,4.371900,0.031512,0.133650
0.252730,4.373021,0.031538,0.133785
0.252730,4.374142,0.032751,0.133785
0.252730,4.371900,0.031538,0.133785
0.254720,4.360690,0.036390,0.133785
0.272630,4.368537,0.059437,0.133785
0.296510,4.371900,0.049733,0.133650
0.253725,4.371900,0.031512,0.133785
0.252730,4.408893,0.031538,0.133785
0.250740,4.435797,0.031512,0.133785
0.251735,4.435797,0.031512,0.133785
0.252730,4.440876,0.031512,0.133650
0.252730,4.437510,0.031512,0.133785
0.250740,4.440876,0.031512,0.133785
0.251735,4.435797,0.031538,0.133650
0.250740,4.434676,0.030300,0.133785
0.266660,4.434676,0.032724,0.134776
0.293525,4.410014,0.057011,0.134776
0.253725,4.441998,0.053372,0.134776
0.252730,4.436918,0.030325,0.134776
0.252730,4.438039,0.031512,0.134640
0.252730,4.443120,0.030300,0.134776
0.252730,4.443120,0.031512,0.134776
0.252730,4.441998,0.031538,0.134776
0.252730,4.443120,0.030300,0.134776
0.252730,4.438039,0.030325,0.134776
0.252730,4.435797,0.030325,0.134776
0.252730,4.436918,0.030300,0.134776
0.297505,4.439160,0.059437,0.134640
0.255715,4.439160,0.031512,0.134776
0.251735,4.439160,0.030300,0.134640
0.249996,4.438039,0.030300,0.134640
0.250992,4.439160,0.031538,0.134640
0.250740,4.443120,0.030300,0.134640
0.250740,4.429656,0.030325,0.134640
0.250740,4.402167,0.030325,0.134640
0.251735,4.383110,0.030300,0.134776
0.250740,4.383110,0.030325,0.134776
0.266660,4.360690,0.049733,0.134640
0.293525,4.385352,0.063076,0.134640
0.258700,4.381989,0.032724,0.134640
0.251735,4.384231,0.031538,0.134776
0.252730,4.384231,0.031538,0.134776
0.252730,4.385352,0.031512,0.134776
0.252730,4.383110,0.030300,0.134776
0.251735,4.384231,0.030300,0.134776
0.251735,4.384231,0.030300,0.134776
0.250740,4.381989,0.030300,0.134776
0.251735,4.380868,0.030300,0.134776
0.264670,4.362932,0.044881,0.134776
0.295515,4.384231,0.064289,0.134776
0.255715,4.380868,0.033936,0.134640
0.250740,4.381989,0.030300,0.134640
0.250740,4.383110,0.031512,0.134776
0.249745,4.384231,0.031512,0.134640
0.250740,4.383110,0.030300,0.134640
0.250740,4.384231,0.030300,0.134640
0.250740,4.384231,0.030300,0.134640
0.251735,4.384231,0.030300,0.134776
0.252730,4.380868,0.030300,0.134776
0.251735,4.380868,0.030300,0.134776
0.267655,4.375263,0.041242,0.134776
0.286560,4.383110,0.064289,0.134640
0.259956,4.421224,0.037572,0.134640
0.252730,4.429656,0.030300,0.134640
0.252730,4.422345,0.031512,0.134640
0.252730,4.422345,0.030325,0.134640
0.251735,4.428534,0.030300,0.134640
0.252730,4.423466,0.029088,0.134640
0.251735,4.422345,0.030300,0.134640
0.252730,4.422345,0.030300,0.134640
0.276610,4.401046,0.044881,0.134640
0.285565,4.425708,0.063076,0.134640
0.258960,4.428534,0.041242,0.134640
0.251735,4.425708,0.030300,0.134640
0.250740,4.425708,0.030300,0.134640
0.249996,4.425708,0.030300,0.134640
0.249745,4.423466,0.030300,0.134640
0.252730,4.423466,0.029088,0.134640
0.250740,4.426829,0.031512,0.134640
0.250740,4.424587,0.030300,0.134640
0.250740,4.423466,0.030300,0.134640
0.262680,4.411135,0.037603,0.134640
0.285565,4.420103,0.059437,0.134640
0.259695,4.423466,0.046094,0.134776
0.253725,4.422345,0.032724,0.134640
0.251735,4.423466,0.030300,0.134640
0.252730,4.418982,0.030300,0.134640
0.251735,4.450370,0.030300,0.134776
0.251735,4.471170,0.029088,0.134776
0.252984,4.474536,0.030300,0.134776
0.252730,4.469427,0.030300,0.135767
0.250740,4.474536,0.030300,0.134776
0.252730,4.464438,0.033964,0.134776
0.262680,4.474536,0.059535,0.134640
0.285565,4.474536,0.050946,0.134640
0.262680,4.470548,0.030325,0.134640
0.252730,4.477902,0.030325,0.134640
0.252984,4.477902,0.030325,0.135767
0.252730,4.471669,0.031538,0.135630
0.253980,4.471669,0.030300,0.135767
0.252730,4.471669,0.030300,0.134776
0.252730,4.471669,0.030325,0.134776
0.252730,4.476780,0.030325,0.135767
0.264670,4.476780,0.031538,0.135767
0.283575,4.451491,0.057011,0.135630
0.263675,4.477902,0.054585,0.135630
0.252730,4.473911,0.031512,0.135767
0.251735,4.477902,0.031538,0.135767
0.251735,4.480146,0.031538,0.135767
0.250740,4.480146,0.031538,0.135767
0.252730,4.479024,0.031538,0.135767
0.252730,4.481268,0.031538,0.135767
0.252730,4.482390,0.030325,0.135767
0.251735,4.459950,0.030325,0.135767
0.262680,4.462194,0.030325,0.135767
0.282580,4.402167,0.054585,0.135767
0.260690,4.424587,0.058224,0.135767
0.253725,4.436388,0.031538,0.135767
0.254720,4.431313,0.031538,0.135767
0.253725,4.431313,0.031538,0.135767
0.253725,4.430192,0.031538,0.135767
0.259695,4.429071,0.033964,0.135767
0.254720,4.430192,0.030325,0.135767
0.253725,4.436388,0.030325,0.135767
0.253725,4.430192,0.030325,0.135767
0.252730,4.429071,0.030325,0.135767
0.268650,4.425708,0.049733,0.135767
0.289545,4.430192,0.065502,0.135767
0.268650,4.430192,0.031538,0.135767
0.251735,4.429071,0.031538,0.135767
0.251735,4.430192,0.031512,0.135767
0.251735,4.430192,0.031538,0.135767
0.251735,4.433022,0.031512,0.135767
0.251735,4.429071,0.030300,0.135767
0.252730,4.429071,0.030325,0.135767
0.252730,4.429071,0.030300,0.135767
0.261685,4.406651,0.044881,0.134776
0.290540,4.459950,0.065610,0.135767
0.268650,4.462701,0.035177,0.135767
0.253725,4.445886,0.031538,0.134640
0.254720,4.448128,0.031538,0.135630
0.252730,4.452096,0.031538,0.134640
0.254720,4.452096,0.032751,0.134776
0.252730,4.447007,0.031538,0.135767
0.253725,4.448128,0.030325,0.134776
0.252730,4.445886,0.030300,0.135767
0.252730,4.445886,0.030300,0.135767
0.267655,4.447007,0.030325,0.134776
0.286560,4.436918,0.042455,0.135767
0.264670,4.443644,0.065502,0.135767
0.252730,4.441402,0.038816,0.135767
0.251735,4.453218,0.031512,0.135767
0.251735,4.454340,0.031512,0.135767
0.252730,4.455462,0.030325,0.135767
0.252730,4.453218,0.031538,0.134640
0.251735,4.452096,0.030325,0.134640
0.252730,4.448128,0.030300,0.134640
0.252730,4.453218,0.030300,0.134776
0.253725,4.448128,0.030325,0.134640
0.267655,4.441402,0.041242,0.135767
0.287555,4.444765,0.061863,0.135767
0.269645,4.453218,0.043668,0.135767
0.252730,4.448128,0.031512,0.135767
0.253725,4.453218,0.031538,0.135767
0.252730,4.445886,0.031538,0.134776
0.253725,4.426829,0.031512,0.134640
0.252730,4.403288,0.030325,0.135630
0.252730,4.405530,0.030300,0.134640
0.251735,4.403288,0.030300,0.134640
0.261685,4.385352,0.037603,0.134640
0.287555,4.399925,0.059437,0.134640
0.266660,4.403288,0.046094,0.134640
0.252730,4.404409,0.031538,0.134640
0.251735,4.401046,0.031538,0.134640
0.252730,4.404409,0.031538,0.134776
0.251735,4.403288,0.030325,0.134640
0.252730,4.402167,0.030325,0.134640
0.252730,4.401046,0.030300,0.134640
0.252730,4.403288,0.030300,0.134776
0.252730,4.403288,0.030300,0.134776
0.260690,4.389836,0.033964,0.134776
0.287555,4.399925,0.059437,0.134776
0.268650,4.403850,0.050946,0.134776
0.253725,4.404409,0.031538,0.134776
0.252730,4.402167,0.031538,0.134776
0.252730,4.403288,0.031538,0.134776
0.252730,4.404409,0.032751,0.134776
0.252730,4.402167,0.030325,0.134776
0.251735,4.401046,0.030325,0.134776
0.252730,4.402167,0.030325,0.134776
0.251735,4.402167,0.030325,0.134776
0.252730,4.381989,0.032751,0.134640
0.256710,4.368537,0.032751,0.134640
0.287555,4.383110,0.057011,0.134640
0.272630,4.423466,0.054585,0.134640
0.252730,4.425708,0.032751,0.134640
0.251735,4.424587,0.031538,0.134776
0.252730,4.425708,0.031538,0.134640
0.252730,4.426829,0.031538,0.134776
0.254720,4.425708,0.031538,0.134776
0.252730,4.425708,0.031538,0.134776
0.252730,4.430778,0.031538,0.134640
0.252730,4.426829,0.031538,0.134640
0.254720,4.426829,0.031512,0.134776
0.269645,4.426829,0.059437,0.134776
0.251735,4.427950,0.031538,0.134776
0.254720,4.426829,0.032751,0.134776
0.250740,4.426829,0.031538,0.134640
0.250740,4.434144,0.031538,0.134776
0.250740,4.433022,0.030325,0.134776
0.251735,4.426829,0.031538,0.134640
0.251735,4.433022,0.031538,0.134776
0.250740,4.427950,0.030325,0.134776
0.254720,4.433022,0.031538,0.134640
0.288550,4.413948,0.050946,0.134640
0.272630,4.433022,0.065610,0.134640
0.250740,4.434144,0.032751,0.134640
0.250740,4.433555,0.031538,0.134640
0.252730,4.429071,0.031538,0.134776
0.252730,4.393199,0.031538,0.134776
0.252730,4.390957,0.030325,0.134776
0.253725,4.389836,0.030325,0.135767
0.252730,4.389836,0.031538,0.135767
0.252730,4.390957,0.031538,0.134640
0.253725,4.389836,0.032751,0.134776
0.254720,4.357327,0.044881,0.134776
0.285565,4.390957,0.064395,0.134776
0.277605,4.395996,0.037603,0.134776
0.251735,4.390957,0.031538,0.135767
0.252730,4.389836,0.031538,0.134776
0.251735,4.389836,0.031538,0.134776
0.251735,4.389836,0.031538,0.134640
0.250740,4.387594,0.030325,0.134640
0.250740,4.388715,0.031538,0.134776
0.250740,4.388715,0.031538,0.134640
0.250740,4.388715,0.031538,0.134776
0.254720,4.388715,0.042455,0.134776
0.285565,4.366295,0.065502,0.134776
0.275615,4.389836,0.065610,0.135767
0.251735,4.389836,0.040029,0.134640
0.252730,4.389836,0.030300,0.134776
0.252730,4.394874,0.030325,0.134776
0.252730,4.402728,0.030300,0.134776
0.254720,4.436388,0.031538,0.134776
0.252730,4.434144,0.031538,0.134640
0.252730,4.438632,0.031512,0.134776
0.253725,4.448730,0.031512,0.134640
0.282580,4.422924,0.040029,0.134640
0.278600,4.446486,0.061863,0.134640
0.278600,4.446486,0.043668,0.135767
0.252730,4.448730,0.031538,0.134776
0.252730,4.449852,0.030325,0.134776
0.251735,4.450974,0.030325,0.134776
0.251735,4.450974,0.031538,0.135767
0.249745,4.449852,0.031538,0.134640
0.250740,4.448730,0.030325,0.134640
0.250740,4.449852,0.032751,0.135630
0.251735,4.448730,0.032724,0.134776
0.253725,4.427412,0.038816,0.135767
0.285565,4.446486,0.059535,0.135767
0.275615,4.447608,0.048520,0.135767
0.252730,4.449852,0.030325,0.135767
0.252730,4.447608,0.030300,0.135767
0.252730,4.448730,0.030300,0.134776
0.253725,4.449852,0.031538,0.135767
0.253725,4.449852,0.031512,0.135767
0.253725,4.448730,0.031538,0.135630
0.252730,4.450974,0.032751,0.135630
0.252730,4.448730,0.032751,0.135630
0.254720,4.392630,0.035177,0.134640
0.277605,4.421802,0.059437,0.135630
0.274620,4.500342,0.050946,0.135767
0.252730,4.501464,0.030325,0.135767
0.250740,4.495854,0.031538,0.135767
0.251735,4.492488,0.031512,0.135767
0.250740,4.493610,0.031512,0.136758
0.250740,4.495854,0.031538,0.135767
0.252730,4.494732,0.032751,0.135767
0.250740,4.494732,0.031538,0.135767
0.252730,4.495854,0.033964,0.136758
0.282580,4.483512,0.057011,0.136758
0.282580,4.492488,0.055798,0.136758
0.283575,4.493610,0.031538,0.136758
0.253725,4.490726,0.031538,0.136758
0.253725,4.495854,0.030325,0.136620
0.253725,4.493610,0.030325,0.136758
0.253725,4.493610,0.031538,0.136758
0.253725,4.495854,0.031538,0.136758
0.252730,4.498098,0.031538,0.136758
0.252730,4.494732,0.032751,0.136758
0.252730,4.493610,0.032751,0.136758
0.251735,4.495854,0.031538,0.136758
0.291535,4.489122,0.058224,0.135630
0.280590,4.488000,0.064289,0.136758
0.251735,4.495854,0.031538,0.136758
0.251735,4.498098,0.030325,0.136758
0.252730,4.490244,0.030300,0.136758
0.251735,4.435266,0.031538,0.136758
0.252730,4.421224,0.031538,0.136758
0.252730,4.413377,0.031538,0.136758
0.253725,4.410014,0.031538,0.135630
0.252730,4.410014,0.031538,0.135767
0.254720,4.410014,0.031538,0.135767
0.279595,4.384231,0.048520,0.135767
0.287555,4.410014,0.063076,0.136758
0.254720,4.417314,0.030325,0.136758
0.254720,4.417314,0.029112,0.135767
0.254720,4.412256,0.030325,0.135630
0.254720,4.410014,0.032724,0.135767
0.254720,4.417314,0.030300,0.135767
0.254720,4.412256,0.031512,0.135767
0.253725,4.408893,0.030300,0.135630
0.252730,4.410014,0.030300,0.135630
0.281585,4.387594,0.044881,0.135630
0.281585,4.412256,0.065502,0.135630
0.289545,4.416192,0.035177,0.135630
0.251735,4.413948,0.030300,0.135630
0.251735,4.416192,0.030325,0.135630
0.252730,4.411135,0.031538,0.135630
0.252730,4.410014,0.031512,0.135630
0.252730,4.410014,0.031538,0.135630
0.252730,4.420680,0.031512,0.135630
0.253725,4.416740,0.031512,0.135767
0.252730,4.418982,0.030300,0.135767
0.254720,4.403288,0.042455,0.135767
0.283575,4.365174,0.064289,0.135767
0.288550,4.374142,0.040029,0.135767
0.254720,4.364053,0.030325,0.135767
0.254720,4.369658,0.030325,0.135767
0.253725,4.370779,0.030300,0.135767
0.254720,4.370779,0.031512,0.135767
0.252730,4.368537,0.031512,0.135767
0.252730,4.368537,0.031512,0.135767
0.252730,4.369658,0.031512,0.135767
0.252730,4.368537,0.030300,0.134776
0.252730,4.369658,0.030300,0.135767
0.279595,4.349480,0.039996,0.134776
0.290540,4.370779,0.061863,0.135767
0.252730,4.369658,0.043668,0.135767
0.252730,4.368537,0.030300,0.135767
0.252730,4.369658,0.030300,0.134776
0.252730,4.368537,0.031538,0.134776
0.252730,4.367416,0.031512,0.135767
0.253725,4.368537,0.030325,0.135767
0.252730,4.369658,0.030325,0.135767
0.253725,4.368537,0.030325,0.134776
0.253725,4.356206,0.037603,0.134776
0.276610,4.376384,0.060650,0.134776
0.287555,4.375263,0.047307,0.134776
0.252730,4.378044,0.031538,0.135767
0.254720,4.409460,0.031538,0.135767
0.252730,4.412826,0.030300,0.134640
0.253725,4.411704,0.030300,0.135767
0.252730,4.406651,0.031512,0.135767
0.252730,4.406651,0.031538,0.135767
0.252730,4.407772,0.030325,0.134776
0.253725,4.411704,0.030325,0.134776
0.252730,4.410582,0.033964,0.135767
0.277605,4.412826,0.060650,0.135767
0.286560,4.406651,0.053372,0.135767
0.252730,4.407772,0.031538,0.135767
0.252730,4.411704,0.030325,0.135767
0.253725,4.410014,0.030325,0.135630
0.252730,4.407772,0.030325,0.135767
0.254720,4.407772,0.032751,0.134640
0.252730,4.407772,0.030300,0.134640
0.252730,4.406651,0.031512,0.134776
0.251735,4.407772,0.031538,0.134776
0.251735,4.406651,0.030325,0.134776
0.276610,4.410582,0.057011,0.135767
0.292530,4.403850,0.057011,0.135767
0.252730,4.408893,0.030325,0.135767
0.252730,4.407772,0.030325,0.134776
0.252730,4.407772,0.030325,0.135767
0.252730,4.431900,0.030325,0.135767
0.254720,4.437510,0.031538,0.135767
0.253725,4.436388,0.030325,0.135767
0.254720,4.452096,0.030300,0.135767
0.254720,4.468926,0.031512,0.135767
0.254720,4.467804,0.031512,0.135767
0.254720,4.459950,0.031512,0.135767
0.296510,4.459950,0.052159,0.135767
0.254720,4.463822,0.031512,0.135767
0.253725,4.462701,0.031512,0.135767
0.254720,4.463822,0.030300,0.136758
0.252730,4.470048,0.030300,0.136758
0.252730,4.463822,0.030300,0.135767
0.251735,4.462701,0.031512,0.135767
0.250740,4.466064,0.030300,0.135767
0.250740,4.471170,0.031512,0.135767
0.250740,4.468926,0.031512,0.135767
0.265665,4.427950,0.048520,0.136758
0.295515,4.463316,0.061863,0.135767
0.251735,4.468926,0.031512,0.135767
0.251735,4.468926,0.030300,0.135767
0.252730,4.468926,0.030300,0.136758
0.252730,4.467185,0.031512,0.135767
0.252730,4.471170,0.030300,0.135767
0.252730,4.470048,0.030300,0.136758
0.253725,4.461072,0.030300,0.136758
0.252730,4.434144,0.031512,0.136758
0.252730,4.428534,0.031512,0.135767
0.268650,4.399925,0.042420,0.135630
0.294520,4.411135,0.063076,0.136758
0.252730,4.414498,0.037603,0.136758
0.252730,4.418436,0.030300,0.135767
0.251735,4.413377,0.030325,0.135767
0.251735,4.414498,0.030325,0.136758
0.249745,4.414498,0.030325,0.135767
0.251735,4.413377,0.031538,0.135767
0.250740,4.412256,0.031512,0.135767
0.250740,4.413377,0.031512,0.135767
0.251735,4.413377,0.031538,0.135767
0.252730,4.417314,0.040029,0.135767
0.269645,4.390957,0.063076,0.135767
0.296510,4.413377,0.038816,0.135767
0.253725,4.412256,0.030325,0.135767
0.252730,4.408893,0.030325,0.135630
0.252730,4.411135,0.030325,0.135767
0.252730,4.412256,0.030300,0.135767
0.252730,4.410014,0.031538,0.135767
0.252730,4.410014,0.030325,0.135767
0.251735,4.412256,0.031538,0.135767
0.251735,4.412256,0.031512,0.135767
0.262680,4.374142,0.036390,0.135767
0.285565,4.410014,0.061863,0.135767
0.256710,4.406651,0.043668,0.135767
0.251735,4.416192,0.030300,0.135767
0.250740,4.411135,0.030325,0.134640
0.251735,4.412256,0.031538,0.135767
0.249745,4.390957,0.030300,0.135767
0.250740,4.378626,0.030325,0.135767
0.250740,4.378626,0.030325,0.135767
0.251735,4.379747,0.030325,0.135767
0.250740,4.379747,0.030325,0.135767
0.267655,4.356206,0.036390,0.135767
0.294520,4.377505,0.059437,0.135767
0.257705,4.383654,0.047307,0.134776
0.251735,4.385898,0.030325,0.134640
0.252730,4.378626,0.030325,0.134776
0.251735,4.378626,0.030325,0.134776
0.252730,4.384776,0.031538,0.134640
0.252730,4.380868,0.030325,0.135630
0.252730,4.382532,0.030325,0.134640
0.252730,4.378626,0.031538,0.134640
0.252730,4.378626,0.030325,0.134640
0.252730,4.365702,0.035177,0.134640
0.262680,4.379166,0.057011,0.134640
0.292530,4.379166,0.052159,0.134640
0.255715,4.380868,0.030325,0.134640
0.250740,4.380868,0.030325,0.134640
0.250740,4.378626,0.030325,0.134640
0.251735,4.378626,0.031538,0.134640
0.250740,4.393199,0.030325,0.134640
0.250740,4.392078,0.030300,0.134640
0.251735,4.390957,0.030325,0.134640
0.250740,4.389264,0.030325,0.134776
0.264670,4.355085,0.055890,0.134776
0.289545,4.375263,0.055798,0.134640
0.255715,4.378044,0.030325,0.135767
0.250740,4.381410,0.030300,0.134776
0.252730,4.376384,0.030300,0.134776
0.250740,4.371900,0.030325,0.134776
0.251735,4.374142,0.031538,0.134776
0.253725,4.374142,0.031512,0.134776
0.251735,4.375263,0.031538,0.134776
