A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.309445,4.336028,0.031512,0.119911
0.309445,4.344996,0.031512,0.120902
0.308450,4.311366,0.040029,0.121893
0.295515,4.359569,0.063076,0.122884
0.304470,4.353964,0.041208,0.123875
0.310440,4.367416,0.032724,0.123875
0.311435,4.371900,0.031512,0.124866
0.311435,4.374142,0.032724,0.125857
0.311435,4.377505,0.032724,0.125857
0.311435,4.380868,0.032724,0.126848
0.311435,4.381989,0.032724,0.126848
0.311435,4.381989,0.031512,0.127839
0.311435,4.383110,0.031512,0.127839
0.311435,4.386473,0.031512,0.127839
0.310440,4.358448,0.038784,0.128830
0.296510,4.378626,0.063076,0.128830
0.305465,4.377505,0.042455,0.129821
0.312430,4.394320,0.032724,0.129821
0.312430,4.394320,0.033936,0.129821
0.312430,4.396562,0.032724,0.129821
0.312430,4.399925,0.031512,0.130812
0.312430,4.398804,0.031512,0.129821
0.312430,4.401046,0.031538,0.130812
0.312430,4.401046,0.031512,0.130812
0.313425,4.401046,0.031512,0.130812
0.311435,4.377505,0.037603,0.130812
0.297505,4.407772,0.058320,0.130812
0.305465,4.415619,0.049733,0.131803
0.313425,4.415619,0.032751,0.131803
0.313425,4.418982,0.031538,0.131803
0.313425,4.420103,0.031538,0.131803
0.313425,4.420103,0.032724,0.131803
0.313425,4.421224,0.031538,0.132794
0.313425,4.421224,0.032751,0.131803
0.313425,4.421224,0.031538,0.132794
0.312430,4.422345,0.036390,0.132794
0.299495,4.389836,0.055798,0.132794
0.306460,4.416740,0.052159,0.132794
0.313425,4.424587,0.031538,0.132794
0.313425,4.424587,0.032751,0.132794
0.313425,4.427412,0.032751,0.132794
0.313425,4.424587,0.032751,0.132794
0.313425,4.426829,0.031538,0.132794
0.313425,4.425708,0.031538,0.133785
0.313425,4.424587,0.032751,0.133785
0.313425,4.426829,0.032751,0.133785
0.313425,4.425708,0.033964,0.133785
0.312430,4.380868,0.055798,0.133785
0.297505,4.411135,0.053372,0.133785
0.305465,4.429071,0.031538,0.134776
0.313425,4.425708,0.031538,0.133785
0.313425,4.460459,0.032751,0.133785
0.313425,4.461580,0.031538,0.133785
0.313425,4.464943,0.031538,0.134776
0.313425,4.462701,0.031538,0.134776
0.313425,4.462701,0.032724,0.134776
0.313425,4.462701,0.031512,0.134776
0.313425,4.463822,0.032724,0.134776
0.312430,4.462701,0.031512,0.134776
0.301485,4.417861,0.053372,0.134776
0.304470,4.464943,0.057011,0.134776
0.313425,4.457096,0.036390,0.134776
0.313425,4.461580,0.032724,0.134776
0.313425,4.464943,0.032724,0.134776
0.313425,4.466064,0.031512,0.134776
0.313425,4.464943,0.032724,0.134776
0.313425,4.464943,0.032724,0.134776
0.314420,4.466064,0.031512,0.134776
0.312430,4.466064,0.032724,0.134776
0.312430,4.466064,0.032724,0.134776
0.305465,4.469427,0.059437,0.134776
0.313425,4.466064,0.036390,0.134776
0.313425,4.464943,0.032724,0.134640
0.314420,4.467185,0.032751,0.134776
0.314420,4.468306,0.031538,0.135767
0.313425,4.468306,0.031538,0.134776
0.313425,4.467185,0.032724,0.134776
0.313425,4.445886,0.031538,0.135767
0.313425,4.387594,0.031538,0.134776
0.313425,4.358448,0.032751,0.135767
0.312430,4.319213,0.042455,0.134776
0.302480,4.359569,0.061863,0.134776
0.302480,4.348359,0.040029,0.135767
0.313425,4.356206,0.031538,0.135767
0.313425,4.356206,0.031538,0.134776
0.313425,4.357327,0.031538,0.134776
0.313425,4.355085,0.031538,0.134776
0.313425,4.353964,0.031538,0.134776
0.313425,4.357327,0.031512,0.134776
0.313425,4.357327,0.031512,0.134776
0.313425,4.355085,0.032751,0.134776
0.313425,4.321455,0.038816,0.134776
0.301485,4.357327,0.067928,0.134776
0.303475,4.356206,0.037603,0.134776
0.313425,4.355085,0.031512,0.134776
0.313425,4.357327,0.032724,0.134776
0.314420,4.355085,0.031538,0.134776
0.314420,4.348960,0.031512,0.134776
0.313425,4.353964,0.030300,0.134776
0.313425,4.353964,0.031512,0.134776
0.313425,4.353964,0.031538,0.134776
0.314420,4.355085,0.031538,0.134640
0.312430,4.353964,0.031538,0.134640
0.301485,4.322576,0.037603,0.134640
0.313425,4.392078,0.046056,0.134640
0.313425,4.434676,0.030325,0.134640
0.313425,4.436918,0.031512,0.134640
0.313425,4.435797,0.032751,0.134640
0.313425,4.434676,0.031538,0.134640
0.314420,4.435797,0.031538,0.134776
0.314420,4.438039,0.031538,0.135767
0.314420,4.438039,0.031512,0.135767
0.314420,4.436918,0.031512,0.135767
0.313425,4.410014,0.037603,0.135767
0.302480,4.426290,0.059437,0.135767
0.302480,4.433555,0.048520,0.135767
0.314420,4.439160,0.031512,0.135767
0.314420,4.440281,0.030325,0.135767
0.314420,4.441402,0.031512,0.135630
0.314420,4.440281,0.031512,0.135767
0.314420,4.439160,0.031512,0.135630
0.314420,4.441402,0.031512,0.135767
0.314420,4.441402,0.032724,0.135767
0.314420,4.440281,0.031538,0.135767
0.313425,4.424587,0.035148,0.135767
0.305465,4.421224,0.054585,0.135767
0.301485,4.438039,0.053372,0.135767
0.314420,4.440281,0.031538,0.135767
0.314420,4.394320,0.033964,0.135767
0.314420,4.443644,0.030300,0.135630
0.314420,4.440281,0.031512,0.135767
0.314420,4.384231,0.031512,0.135767
0.314420,4.384231,0.032751,0.135767
0.314420,4.383110,0.032751,0.135767
0.314420,4.379747,0.031538,0.135767
0.312795,4.379747,0.033964,0.135767
0.303475,4.342754,0.055798,0.135767
0.303475,4.380868,0.053372,0.135630
0.313788,4.380868,0.031512,0.135767
0.313425,4.380868,0.032724,0.135630
0.313425,4.378626,0.032751,0.135767
0.313425,4.377505,0.032724,0.135767
0.313425,4.377505,0.031512,0.135630
0.312795,4.377505,0.031538,0.135767
0.313425,4.377505,0.031538,0.135767
0.314420,4.377505,0.031512,0.135767
0.312430,4.378626,0.031538,0.135767
0.303475,4.340512,0.050946,0.135767
0.301485,4.374142,0.059437,0.135767
0.313425,4.379747,0.031538,0.135630
0.313425,4.378626,0.031512,0.135767
0.313425,4.380868,0.030325,0.135630
0.313425,4.380868,0.031512,0.135630
0.313425,4.379747,0.032724,0.135630
0.314420,4.378626,0.031538,0.135630
0.314420,4.379747,0.032751,0.135630
0.313425,4.375263,0.031512,0.135630
0.313425,4.379747,0.032724,0.135630
0.303475,4.377505,0.046094,0.135630
0.299495,4.415619,0.061863,0.135630
0.314420,4.398804,0.037603,0.135767
0.313425,4.416740,0.031512,0.135767
0.313425,4.416740,0.031512,0.135767
0.314420,4.416740,0.031512,0.135630
0.313425,4.415619,0.031512,0.136758
0.313425,4.415619,0.032724,0.135630
0.314420,4.415619,0.032724,0.136620
0.313425,4.413377,0.032724,0.135630
0.313425,4.414498,0.031512,0.135630
0.305465,4.375263,0.041242,0.135630
0.300490,4.418982,0.065502,0.135630
0.314420,4.415619,0.037572,0.135767
0.314420,4.416740,0.031512,0.136758
0.314420,4.415619,0.031512,0.135767
0.314420,4.417861,0.032724,0.135630
0.314420,4.415619,0.032724,0.135767
0.314420,4.415619,0.031512,0.135767
0.314420,4.416740,0.032724,0.136620
0.314420,4.415619,0.031512,0.135630
0.314420,4.379747,0.037603,0.135630
0.304470,4.424046,0.065502,0.135630
0.299495,4.401046,0.040029,0.135630
0.314420,4.426290,0.031538,0.136758
0.314420,4.379747,0.031512,0.135630
0.314420,4.355085,0.032724,0.135630
0.314420,4.352843,0.031512,0.136620
0.314420,4.352843,0.031512,0.135767
0.313425,4.352843,0.032751,0.136758
0.314420,4.352843,0.031538,0.135630
0.313425,4.352843,0.031512,0.135767
0.314420,4.351722,0.031512,0.135767
0.306460,4.309124,0.038816,0.135630
0.300490,4.349480,0.063180,0.135630
0.314420,4.351722,0.044881,0.136758
0.313788,4.350601,0.032751,0.135630
0.313788,4.351722,0.033964,0.135630
0.314420,4.351722,0.032751,0.135630
0.313425,4.351722,0.033964,0.135630
0.312430,4.349480,0.035177,0.135767
0.314420,4.351722,0.036390,0.136758
0.313788,4.352843,0.032751,0.135630
0.313788,4.351722,0.032724,0.135767
0.307455,4.322576,0.036390,0.135767
0.299495,4.351722,0.058320,0.135767
0.314420,4.351722,0.048520,0.135767
0.314420,4.350601,0.033964,0.135767
0.314420,4.351722,0.032724,0.135767
0.314420,4.352843,0.032724,0.135767
0.314420,4.352843,0.032751,0.135767
0.313788,4.377505,0.032751,0.135767
0.314420,4.416192,0.032751,0.135767
0.314420,4.417861,0.032751,0.135767
0.313788,4.397683,0.036390,0.135767
0.305465,4.402167,0.057105,0.135767
0.297505,4.410582,0.053460,0.136758
0.314420,4.421802,0.033964,0.136758
0.314420,4.415619,0.033964,0.136758
0.314420,4.422924,0.032751,0.136758
0.313788,4.422924,0.032751,0.136758
0.314420,4.417861,0.032751,0.136758
0.314420,4.416740,0.033936,0.136758
0.314420,4.418982,0.032751,0.136620
0.313788,4.424046,0.032751,0.136620
0.313788,4.418436,0.033964,0.136758
0.306460,4.380868,0.054585,0.136758
0.298500,4.412826,0.059437,0.136620
0.314420,4.425168,0.033964,0.136620
0.314420,4.422924,0.033964,0.136620
0.314420,4.424046,0.032751,0.135630
0.314420,4.426290,0.033964,0.135630
0.313788,4.426290,0.032751,0.135630
0.313788,4.420103,0.032751,0.136758
0.314420,4.418982,0.033964,0.136758
0.314420,4.420103,0.032751,0.136758
0.314420,4.425168,0.032751,0.136758
0.308450,4.425168,0.050946,0.136620
0.300490,4.403850,0.050946,0.136620
0.308450,4.461072,0.058224,0.136620
0.308450,4.455462,0.041242,0.136620
0.314420,4.462194,0.033964,0.136758
0.314420,4.462194,0.032751,0.136758
0.314420,4.464438,0.032751,0.136620
0.314420,4.458217,0.032751,0.136620
0.314420,4.462194,0.032751,0.136758
0.314420,4.464438,0.033964,0.136620
0.314420,4.463316,0.032751,0.136620
0.308450,4.431313,0.046094,0.136758
0.300490,4.457706,0.061965,0.136758
0.310440,4.458217,0.036390,0.136620
0.314420,4.458217,0.033964,0.136758
0.314420,4.457096,0.032751,0.136758
0.314420,4.457096,0.032751,0.136620
0.314420,4.458217,0.032751,0.136620
0.314420,4.458217,0.032751,0.136620
0.314420,4.457096,0.035177,0.136620
0.314420,4.458217,0.033964,0.136620
0.314420,4.459338,0.032751,0.136620
0.308450,4.418982,0.042455,0.136620
0.300490,4.464438,0.064395,0.136620
0.311435,4.455462,0.040029,0.136620
0.314420,4.465560,0.032751,0.136620
0.313788,4.411135,0.032751,0.136620
0.313788,4.407772,0.033964,0.136620
0.313788,4.404409,0.032751,0.136620
0.313788,4.403288,0.032751,0.136620
0.314420,4.401046,0.032751,0.136620
0.314420,4.403288,0.033964,0.136620
0.314420,4.403288,0.032751,0.136620
0.308450,4.366295,0.038816,0.136758
0.300490,4.402167,0.064395,0.136758
0.300490,4.385352,0.038816,0.136620
0.311435,4.403288,0.032751,0.136620
0.314420,4.403288,0.032751,0.136620
0.314420,4.401046,0.033964,0.136758
0.314420,4.401046,0.032751,0.136758
0.314420,4.402167,0.032751,0.136620
0.314420,4.403288,0.031538,0.136758
0.314420,4.399925,0.033964,0.136620
0.314420,4.399925,0.032751,0.136620
0.314420,4.401046,0.038816,0.136620
0.311435,4.366295,0.060750,0.135630
0.308450,4.396562,0.060750,0.136620
0.314420,4.403288,0.032751,0.136620
0.314420,4.401046,0.032751,0.136620
0.314420,4.401046,0.033964,0.136620
0.313425,4.401046,0.033936,0.136620
0.313425,4.402167,0.032724,0.136620
0.313425,4.404409,0.031538,0.136620
0.313425,4.383110,0.032751,0.135630
0.313425,4.380868,0.032751,0.135630
0.309445,4.351116,0.036390,0.136758
0.299495,4.368537,0.054585,0.136758
0.307455,4.359569,0.059437,0.135630
0.313425,4.375263,0.032751,0.136758
0.313425,4.375263,0.032724,0.136758
0.313425,4.371900,0.033964,0.136758
0.313425,4.371900,0.032724,0.136758
0.312795,4.373021,0.032724,0.136758
0.313425,4.374142,0.032751,0.136758
0.313425,4.374142,0.031538,0.136758
0.313425,4.374142,0.032751,0.135767
0.311435,4.348359,0.035177,0.136758
0.311435,4.370779,0.055798,0.136758
0.297505,4.364053,0.054585,0.136758
0.310440,4.371900,0.032751,0.136758
0.313425,4.370779,0.032751,0.136758
0.313425,4.370779,0.032751,0.135767
0.313425,4.370779,0.033964,0.136758
0.313425,4.371900,0.032751,0.136758
0.313425,4.371900,0.032751,0.136620
0.313425,4.373021,0.031512,0.136620
0.313425,4.373021,0.032751,0.135630
0.313425,4.357327,0.032751,0.136620
0.309816,4.351722,0.057011,0.135630
0.297505,4.374142,0.058224,0.135767
0.310440,4.373021,0.033964,0.135630
0.313425,4.368537,0.032724,0.136620
0.313425,4.365174,0.032751,0.136758
0.312795,4.362932,0.031512,0.136758
0.313425,4.361811,0.032724,0.135767
0.312430,4.364053,0.033964,0.135767
0.313425,4.362932,0.032751,0.135767
0.313425,4.361811,0.032751,0.136758
0.311435,4.364053,0.050946,0.136758
0.297505,4.322576,0.058320,0.136758
0.310440,4.356206,0.035235,0.136758
0.313425,4.361811,0.035177,0.136758
0.313425,4.362932,0.032751,0.136758
0.313425,4.362932,0.032751,0.136758
0.313425,4.361811,0.032751,0.136758
0.313425,4.362932,0.032751,0.135767
0.313425,4.365174,0.032751,0.136758
0.313425,4.370190,0.032751,0.136758
0.313425,4.362932,0.032751,0.136758
0.313425,4.362932,0.033964,0.136758
0.311435,4.323697,0.047307,0.135767
0.296510,4.351722,0.060650,0.135767
0.308450,4.362932,0.038816,0.135630
0.313425,4.364053,0.032724,0.135630
0.313425,4.375263,0.031538,0.136758
0.313425,4.407216,0.032751,0.135767
0.313425,4.408893,0.032751,0.136758
0.313425,4.415070,0.031538,0.136758
0.313425,4.411135,0.032751,0.136758
0.313425,4.415070,0.032751,0.136758
0.313425,4.410014,0.032751,0.136758
0.312430,4.366295,0.042455,0.136758
0.297505,4.408338,0.066825,0.136758
0.308450,4.410014,0.040029,0.136620
0.313425,4.393199,0.032751,0.136620
0.313425,4.386473,0.035177,0.136758
0.313425,4.410014,0.032751,0.136758
0.313425,4.413948,0.032751,0.136758
0.313425,4.416192,0.032751,0.136758
0.313425,4.411135,0.033964,0.136758
0.313425,4.415070,0.032751,0.136758
0.312430,4.383654,0.040029,0.136758
0.298500,4.420680,0.064395,0.136758
0.308450,4.408893,0.042455,0.136758
0.314420,4.416192,0.031538,0.136758
0.314420,4.413948,0.032751,0.136758
0.314420,4.413948,0.031538,0.136758
0.314420,4.410014,0.031538,0.136758
0.313788,4.411135,0.031538,0.136758
0.313788,4.410014,0.032751,0.136758
0.312795,4.415070,0.033964,0.136758
0.312795,4.424587,0.032751,0.136758
0.313425,4.443644,0.040029,0.136758
0.312430,4.403288,0.060750,0.136758
0.299495,4.453218,0.047307,0.136758
0.307455,4.439754,0.032751,0.136758
0.312795,4.455462,0.032751,0.136758
0.312795,4.449249,0.032751,0.136758
0.312795,4.451491,0.032751,0.136758
0.313425,4.452612,0.032751,0.136758
0.313425,4.456584,0.032751,0.136758
0.313425,4.454340,0.032751,0.136758
0.312795,4.451491,0.032751,0.136620
0.313425,4.457706,0.032751,0.136758
0.310809,4.417861,0.036390,0.136758
0.297505,4.450974,0.060750,0.136758
0.309445,4.439160,0.050946,0.136758
0.314420,4.451491,0.032751,0.136758
0.313425,4.449249,0.032751,0.136620
0.314420,4.455462,0.031538,0.136620
0.313425,4.458828,0.031538,0.136620
0.314420,4.456584,0.031538,0.136620
0.314420,4.451491,0.031538,0.136620
0.314420,4.453733,0.031538,0.136620
0.313425,4.418982,0.033964,0.136758
0.298500,4.445886,0.054585,0.136620
0.308450,4.423466,0.054585,0.136758
0.314420,4.401046,0.030325,0.136758
0.314420,4.385352,0.031538,0.136758
0.313788,4.381989,0.031538,0.136758
0.313788,4.380868,0.031538,0.136758
0.313788,4.380868,0.031538,0.136620
0.314420,4.378626,0.031538,0.136620
0.314420,4.377505,0.031538,0.136758
0.314420,4.378626,0.032751,0.136758
0.314420,4.358448,0.031512,0.136758
0.313425,4.353964,0.052245,0.136758
0.297505,4.362932,0.055890,0.136758
0.307830,4.380868,0.031538,0.136758
0.313788,4.379747,0.031538,0.136758
0.314420,4.379747,0.031538,0.136758
0.313788,4.378626,0.031538,0.136758
0.313788,4.377505,0.031538,0.136758
0.313788,4.379747,0.032751,0.136620
0.313788,4.377505,0.031538,0.136620
0.314420,4.376384,0.031538,0.136620
0.314420,4.377505,0.031538,0.136620
0.311802,4.375263,0.048520,0.136758
0.300490,4.348359,0.058320,0.136758
0.307455,4.376384,0.036390,0.136758
0.313788,4.377505,0.031538,0.136620
0.314420,4.377505,0.031538,0.136620
0.313788,4.377505,0.031538,0.136758
0.314420,4.377505,0.032751,0.136620
0.312795,4.388715,0.033964,0.136620
0.313425,4.395441,0.031538,0.136620
0.313425,4.402728,0.031538,0.136758
0.314420,4.398804,0.031538,0.136758
0.300490,4.368537,0.042455,0.136758
0.307455,4.404972,0.064395,0.136758
0.314420,4.404972,0.036390,0.136758
0.313788,4.406094,0.031538,0.136758
0.313788,4.406094,0.031538,0.136758
0.314420,4.404972,0.032751,0.136758
0.314420,4.406094,0.031538,0.136758
0.313788,4.402167,0.031538,0.136758
0.313788,4.399925,0.031538,0.136758
0.314420,4.398804,0.031538,0.136758
0.314420,4.398804,0.031538,0.136758
0.312795,4.360690,0.040029,0.136758
0.299495,4.395441,0.065610,0.136758
0.306460,4.397683,0.040029,0.136758
0.313425,4.403850,0.031538,0.136620
0.314420,4.404972,0.031538,0.136620
0.313788,4.403850,0.032751,0.136758
0.314420,4.397683,0.031538,0.136758
0.314420,4.397683,0.031538,0.135767
0.314420,4.398804,0.031538,0.135630
0.314420,4.397683,0.030325,0.136758
0.314420,4.384231,0.031538,0.136620
0.313425,4.347238,0.038816,0.136620
0.301485,4.365174,0.060750,0.136620
0.305465,4.389836,0.043668,0.136758
0.313425,4.393199,0.032751,0.136758
0.314420,4.393199,0.031538,0.136620
0.313425,4.395441,0.031538,0.136758
0.314420,4.394320,0.031538,0.136758
0.314420,4.393199,0.031538,0.136620
0.314420,4.393199,0.031538,0.135630
0.313425,4.393199,0.031538,0.136620
0.314420,4.394320,0.031538,0.135630
0.313425,4.393199,0.037603,0.135630
0.304470,4.396562,0.044881,0.136620
0.314420,4.392078,0.031538,0.135630
0.313425,4.393199,0.032751,0.135630
0.313425,4.394320,0.032751,0.136620
0.313425,4.394320,0.032751,0.136620
0.314420,4.393199,0.032751,0.135630
0.314420,4.393199,0.032751,0.135630
0.313425,4.393199,0.031538,0.136620
0.313425,4.394320,0.031538,0.135630
0.313425,4.393199,0.031538,0.135630
0.312430,4.346117,0.036390,0.136620
0.301485,4.393199,0.057105,0.136758
0.304470,4.390957,0.050946,0.136620
0.312795,4.390957,0.032751,0.136620
0.314420,4.390957,0.031538,0.136620
0.314420,4.397683,0.031538,0.135630
0.314420,4.388715,0.031538,0.136620
0.314420,4.368537,0.030325,0.135630
0.314420,4.368537,0.031538,0.136620
0.311435,4.369658,0.036390,0.136620
0.311435,4.367416,0.037603,0.136620
0.313425,4.337149,0.035177,0.135630
0.302480,4.365174,0.055798,0.136620
0.303475,4.367416,0.054675,0.135630
0.314420,4.368537,0.031538,0.135630
0.313425,4.367416,0.033964,0.136620
0.314420,4.369658,0.031538,0.135630
0.314420,4.369658,0.031538,0.135630
0.314420,4.368537,0.031538,0.136758
0.314420,4.367416,0.032751,0.135767
0.314420,4.369658,0.032751,0.136620
0.313425,4.369658,0.033964,0.135630
0.313425,4.340512,0.031538,0.136620
0.302480,4.360690,0.052159,0.135630
0.313425,4.368537,0.033964,0.135630
0.314420,4.368537,0.031538,0.135630
0.313425,4.369658,0.033964,0.136620
0.313425,4.372434,0.031538,0.135767
0.313425,4.368537,0.033964,0.135630
0.314420,4.370779,0.031538,0.135767
0.313425,4.378626,0.032751,0.135630
0.314420,4.377505,0.033964,0.135767
0.313425,4.378626,0.032751,0.135767
0.313425,4.361811,0.051030,0.136758
0.303475,4.358448,0.055890,0.135767
0.302480,4.368537,0.038816,0.135767
0.313425,4.377505,0.031538,0.136758
0.313425,4.378626,0.032751,0.135767
0.314420,4.377505,0.031538,0.135630
0.313425,4.378626,0.032751,0.136620
0.313425,4.378626,0.032751,0.136620
0.313425,4.382532,0.032751,0.135767
0.312795,4.377505,0.031538,0.136758
0.313425,4.381410,0.031538,0.136758
0.312430,4.377505,0.032751,0.135630
0.302480,4.336028,0.043668,0.135767
0.301485,4.378626,0.064395,0.136620
0.313425,4.378626,0.036390,0.136620
0.314420,4.379747,0.032751,0.135767
0.313425,4.377505,0.032751,0.136620
0.314420,4.378626,0.031538,0.136620
0.313425,4.379747,0.031512,0.136620
0.314420,4.382532,0.032751,0.135630
0.313425,4.378626,0.032724,0.136758
0.314420,4.378626,0.031538,0.136620
0.313425,4.378626,0.031538,0.136758
0.304470,4.342754,0.040029,0.136620
0.301485,4.376384,0.064289,0.136758
0.314420,4.388715,0.038816,0.136758
0.314420,4.387594,0.031538,0.136758
0.314420,4.389836,0.031538,0.136758
0.314420,4.389836,0.031538,0.135630
0.314420,4.388715,0.032751,0.135630
0.314420,4.387594,0.031538,0.135630
0.313788,4.387594,0.031538,0.135630
0.314420,4.393752,0.031538,0.136620
0.313425,4.353964,0.038816,0.136758
0.306460,4.392630,0.059535,0.136758
0.300490,4.391508,0.044881,0.136620
0.313425,4.387594,0.031538,0.136620
0.314420,4.387594,0.031538,0.136620
0.314420,4.386473,0.032724,0.136620
0.314420,4.385352,0.032724,0.135630
0.314420,4.388715,0.031538,0.135630
0.314420,4.389836,0.031538,0.135630
0.314420,4.389836,0.031512,0.136620
0.314420,4.387594,0.031512,0.136620
0.313425,4.394874,0.036390,0.136620
0.304470,4.355085,0.060650,0.136620
0.300490,4.389836,0.047307,0.136620
0.314420,4.384231,0.031538,0.136620
0.314420,4.389836,0.031538,0.136758
0.314420,4.387594,0.032751,0.136758
0.313788,4.384231,0.032751,0.135630
0.313788,4.392078,0.031538,0.136620
0.314420,4.408338,0.031538,0.135630
0.313425,4.422924,0.031538,0.136620
0.313425,4.422924,0.032751,0.136620
0.314420,4.425168,0.031512,0.136620
0.302480,4.379747,0.035177,0.136758
0.298500,4.427412,0.058224,0.136758
0.314420,4.417314,0.052159,0.136758
0.314420,4.426290,0.031538,0.136620
0.314420,4.427412,0.031538,0.136620
0.314420,4.424046,0.032751,0.136620
0.314420,4.426290,0.031512,0.136620
0.314420,4.421224,0.031512,0.136620
0.314420,4.418982,0.031538,0.136620
0.313788,4.418982,0.031538,0.136620
0.314420,4.387594,0.033964,0.136620
0.306460,4.420680,0.054585,0.136620
0.299495,4.416192,0.053372,0.136620
0.314420,4.420103,0.032751,0.136620
0.314420,4.387594,0.031538,0.136620
0.314420,4.405530,0.033964,0.136620
0.314420,4.422924,0.032751,0.136620
0.315415,4.418982,0.031538,0.136620
0.314781,4.424046,0.031538,0.136620
0.314781,4.415619,0.031538,0.136620
0.315415,4.413948,0.031538,0.136620
0.315415,4.399362,0.032751,0.136620
0.307455,4.454340,0.053372,0.136620
0.298893,4.452096,0.061863,0.136620
0.314781,4.452096,0.031538,0.136620
0.314781,4.457706,0.031538,0.136620
0.314781,4.458828,0.031538,0.136620
0.314781,4.454854,0.032724,0.136620
0.315774,4.458828,0.031538,0.136620
0.314781,4.457706,0.031538,0.136620
0.314781,4.457706,0.031538,0.136620
0.314781,4.461072,0.031512,0.136620
0.314781,4.458828,0.031538,0.136620
0.306460,4.438632,0.049733,0.136620
0.300490,4.438632,0.060650,0.136620
0.314781,4.457706,0.035148,0.136620
0.314781,4.457706,0.032724,0.136620
0.314781,4.457706,0.031512,0.136620
0.314781,4.454854,0.031512,0.136620
0.314781,4.457706,0.032724,0.136758
0.314781,4.456584,0.032724,0.136620
0.314781,4.458828,0.032724,0.136620
0.314781,4.459950,0.032724,0.136620
0.314781,4.454340,0.033936,0.136620
0.307455,4.418436,0.044881,0.136620
0.302480,4.461072,0.063076,0.136620
0.314781,4.494732,0.038784,0.136620
0.314781,4.499220,0.033936,0.136620
0.314781,4.471170,0.032724,0.136620
0.314781,4.435266,0.033964,0.136620
0.314781,4.427950,0.032751,0.136620
0.316410,4.426829,0.032751,0.136620
0.314781,4.427950,0.035177,0.136620
0.316410,4.426829,0.033964,0.136620
0.315415,4.425708,0.032751,0.136620
0.308450,4.385352,0.041242,0.136620
0.301485,4.424587,0.065502,0.136758
0.313425,4.430778,0.042455,0.136620
0.316410,4.430778,0.033964,0.136620
0.315415,4.423466,0.033964,0.136620
0.315415,4.426829,0.033936,0.136620
0.315415,4.426829,0.032751,0.136620
0.315415,4.425708,0.032751,0.136620
0.315415,4.430778,0.032751,0.136620
0.316410,4.427950,0.032751,0.136620
0.315415,4.429071,0.032751,0.136620
0.309445,4.394320,0.038816,0.136620
0.301485,4.429071,0.064395,0.136758
0.311435,4.433022,0.047307,0.136758
0.311435,4.422924,0.032751,0.136758
0.315415,4.427950,0.032751,0.136758
0.315415,4.430778,0.033964,0.136758
0.315415,4.429656,0.032751,0.136620
0.314781,4.436388,0.032751,0.136620
0.315415,4.397118,0.033964,0.136758
0.315415,4.422924,0.032751,0.136620
0.315415,4.423466,0.037603,0.136758
0.310440,4.389836,0.059535,0.136758
0.300490,4.426290,0.048520,0.136758
0.312430,4.426290,0.032751,0.136758
0.315415,4.423466,0.032724,0.136758
0.315415,4.426290,0.033964,0.136620
0.315415,4.420103,0.033964,0.136620
0.312795,4.421224,0.035148,0.136620
0.314781,4.421224,0.035177,0.136758
0.315415,4.420103,0.035148,0.136620
0.314781,4.418982,0.033964,0.136758
0.314781,4.421224,0.033964,0.136620
0.311435,4.383110,0.037603,0.136758
0.299495,4.420103,0.058224,0.136620
0.313425,4.418982,0.052159,0.136620
0.308450,4.401046,0.041242,0.136758
0.313425,4.403288,0.049733,0.136758
0.315415,4.407772,0.036390,0.136620
0.315415,4.418982,0.032751,0.136620
0.315415,4.418982,0.032724,0.136620
0.315415,4.418982,0.032751,0.136620
0.315415,4.416740,0.032724,0.136620
0.314781,4.186560,0.033964,0.136620
0.306460,3.762056,0.036390,0.136620
0.305465,3.419424,0.060650,0.136620
0.305465,2.916060,0.049733,0.135630
0.314420,2.489751,0.033964,0.134640
0.313425,2.476419,0.032751,0.133650
0.312430,2.468642,0.033936,0.132660
0.311435,2.465304,0.032751,0.131670
0.311435,2.455310,0.032751,0.129690
0.311435,2.454199,0.032751,0.129690
0.311435,2.451960,0.033964,0.128700
0.310440,2.458632,0.032751,0.127710
0.310440,2.474200,0.033964,0.126720
0.293820,2.445311,0.060750,0.125730
0.298500,2.429757,0.041242,0.124740
0.286560,2.465309,0.047307,0.124740
0.286560,2.461976,0.046094,0.123750
0.285565,2.467531,0.046094,0.123750
0.285852,2.459754,0.046094,0.123750
0.286560,2.458643,0.046094,0.122760
0.286560,2.456421,0.046094,0.122760
0.285565,2.453088,0.046094,0.122760
0.286560,2.453088,0.046094,0.121770
0.281585,2.468642,0.061863,0.121770
0.265932,2.476424,0.061965,0.120780
0.259956,2.502000,0.053372,0.120780
0.260952,2.486432,0.050946,0.120780
0.259956,2.483096,0.050946,0.119790
0.259956,2.480863,0.050946,0.119790
0.259956,2.483096,0.052159,0.119790
0.254508,2.485320,0.053372,0.119790
0.232534,2.515344,0.054585,0.119790
0.231072,2.533136,0.054585,0.118800
0.241094,2.524240,0.054585,0.118800
0.238896,2.532024,0.060750,0.118800
0.238896,2.517568,0.060750,0.118800
0.238476,2.534248,0.065610,0.118800
0.239428,2.495328,0.059437,0.118800
