A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,3.870405,0.080058,0.099000
0.046828,2.957920,0.116352,0.099000
0.048864,2.867088,0.234934,0.099000
0.050900,2.848167,0.242200,0.099000
0.053954,2.799195,0.276632,0.099000
0.050900,2.806986,0.289680,0.099000
0.052936,2.837037,0.265760,0.099000
0.051918,2.864862,0.232512,0.099100
0.051918,2.864862,0.250677,0.099000
0.050900,2.824794,0.283880,0.099000
0.052936,2.798082,0.290887,0.099000
0.050900,2.810325,0.258940,0.098010
0.050900,2.851506,0.230090,0.098010
0.052936,2.855958,0.245833,0.098010
0.049882,2.825907,0.128366,0.098010
0.044792,3.720727,0.128578,0.098010
0.044792,3.868171,0.080058,0.098010
0.045810,2.618760,0.067928,0.099000
0.045810,3.622536,0.094614,0.098010
0.045810,3.864820,0.080058,0.099000
0.044792,3.172050,0.075206,0.098010
0.045810,3.234615,0.067928,0.098010
0.044792,3.865937,0.080058,0.099000
0.047846,3.309320,0.084910,0.099000
0.050900,2.930529,0.222640,0.098010
0.050900,2.847832,0.253680,0.099000
0.052936,2.814777,0.228879,0.099000
0.051918,2.809212,0.227668,0.099000
0.050900,2.791120,0.228879,0.098010
0.051918,2.778048,0.250470,0.099000
0.051918,2.800016,0.276403,0.098010
0.051918,2.823368,0.289680,0.098010
0.050900,2.825907,0.292094,0.098010
0.050900,2.850393,0.283645,0.098010
0.051918,2.839263,0.260928,0.098010
0.051918,3.181095,0.202237,0.098010
0.046828,3.864820,0.080058,0.098010
0.046828,3.768758,0.080058,0.098010
0.045810,2.478641,0.077632,0.099000
0.046828,3.854767,0.080058,0.098010
0.044792,3.864820,0.080058,0.098010
0.045810,2.571965,0.069084,0.098010
0.044792,3.865937,0.080058,0.098010
0.045810,3.873870,0.080058,0.099000
0.045810,2.897872,0.116352,0.098010
0.050900,2.868960,0.284852,0.098010
0.050900,2.833698,0.268176,0.098010
0.050900,2.816696,0.233723,0.098010
0.051918,2.823681,0.238567,0.098010
0.050900,2.850393,0.276632,0.098010
0.051918,2.868201,0.289680,0.098010
0.050900,2.804760,0.257730,0.098010
0.050900,2.802534,0.228879,0.098010
0.051918,2.850393,0.260150,0.098010
0.051918,2.850393,0.287266,0.098010
0.050900,2.852280,0.282438,0.098010
0.052936,2.841489,0.252890,0.098010
0.047846,2.814777,0.110383,0.098010
0.045810,3.777722,0.080058,0.099000
0.045810,3.869398,0.066660,0.099100
0.046828,2.582064,0.091125,0.098010
0.045810,3.659364,0.080190,0.098010
0.045810,2.992392,0.073993,0.098010
0.045810,3.392640,0.075144,0.098010
0.048864,3.877107,0.080058,0.099000
0.048864,3.287020,0.081271,0.099000
0.048864,2.892312,0.211925,0.099000
0.051918,2.822256,0.289680,0.099000
0.050900,2.811438,0.263344,0.099100
0.050900,2.847832,0.228879,0.099000
0.051918,2.854845,0.263344,0.098010
0.050900,2.812248,0.289680,0.098010
0.051918,2.811136,0.253680,0.098109
0.050900,2.854504,0.236145,0.099000
0.051918,2.826704,0.279048,0.099000
0.050900,2.822256,0.290887,0.098010
0.051918,2.822568,0.258512,0.098010
0.050900,2.854504,0.230090,0.098010
0.048864,3.396290,0.186648,0.098010
0.045810,3.860352,0.080058,0.098010
0.045810,3.433085,0.080058,0.099000
0.046828,2.781112,0.083697,0.098010
0.044792,3.861469,0.080058,0.099100
0.045810,3.810087,0.080058,0.099000
0.044792,2.625432,0.063076,0.098010
0.046828,3.861469,0.080058,0.098010
0.044792,3.717396,0.080058,0.098010
0.048864,2.761353,0.156219,0.098010
0.050900,2.832585,0.275196,0.098010
0.051918,2.858952,0.238567,0.098010
0.050900,2.854504,0.238567,0.098010
0.050900,2.786952,0.274216,0.098010
0.051918,2.805873,0.287028,0.098010
0.051918,2.849280,0.251680,0.098010
0.050900,2.854845,0.233723,0.098010
0.051918,2.827020,0.266968,0.098010
0.050900,2.799195,0.290887,0.098010
0.049882,2.842602,0.270368,0.098010
0.049882,2.963919,0.239778,0.098010
0.049882,2.963919,0.092188,0.098010
0.045810,3.860352,0.080058,0.098010
0.045810,3.863703,0.067872,0.098010
0.044792,2.554189,0.095827,0.098010
0.045810,3.703972,0.080058,0.098010
0.044792,3.872639,0.070296,0.099000
0.046828,2.584186,0.073993,0.098010
0.045810,3.854767,0.080058,0.098010
0.045810,3.870405,0.093401,0.099000
0.046828,3.134208,0.093401,0.099000
0.050900,2.857071,0.250056,0.098010
0.051918,2.849280,0.240790,0.098010
0.051918,2.814777,0.231301,0.099000
0.050900,2.803647,0.273008,0.099000
0.051918,2.837824,0.290646,0.098010
0.052936,2.845608,0.266968,0.098010
0.050900,2.831152,0.234934,0.098010
0.051918,2.791404,0.236145,0.098010
0.050900,2.830359,0.279048,0.098010
0.050900,2.832585,0.292094,0.098010
0.050900,2.851168,0.269161,0.098010
0.061080,2.792517,0.234934,0.098010
0.045810,3.520980,0.155136,0.098109
0.045810,3.863703,0.080058,0.098109
0.044792,3.075219,0.076419,0.098010
0.045810,3.179980,0.086052,0.098109
0.044792,3.863703,0.080058,0.098010
0.061080,3.613608,0.082484,0.098010
0.046828,2.775552,0.064289,0.098010
0.045810,3.862586,0.080058,0.098109
0.045810,3.381795,0.078845,0.099000
0.049882,2.979501,0.182861,0.099000
0.052936,2.824794,0.244622,0.098010
0.050900,2.861176,0.279048,0.099000
0.050900,2.839263,0.262570,0.099100
0.051918,2.847832,0.284852,0.098010
0.051918,2.815890,0.238567,0.098010
0.051918,2.872653,0.271800,0.098010
0.051918,2.830359,0.269384,0.098010
0.051918,2.840376,0.239778,0.098109
0.052936,2.853732,0.288473,0.098010
0.050900,2.829246,0.249260,0.098010
0.051918,3.256915,0.227668,0.098010
0.046828,3.874988,0.080058,0.098010
0.044792,3.733014,0.080058,0.099000
0.044792,3.733014,0.076356,0.099000
0.045810,2.514232,0.083697,0.098010
0.044792,3.857001,0.080058,0.098010
0.045810,3.861469,0.066660,0.098010
0.043774,2.584288,0.080058,0.098010
0.045810,3.866044,0.080058,0.098010
0.045810,3.864820,0.116352,0.099100
0.049882,2.771370,0.231301,0.099000
0.050900,2.837037,0.244622,0.098010
0.051918,2.862636,0.286059,0.098109
0.050900,2.848167,0.281231,0.099000
0.051918,2.786952,0.281231,0.098010
0.050900,2.818116,0.243210,0.098010
0.050900,2.848167,0.231301,0.098010
0.051918,2.858184,0.264990,0.098010
0.050900,2.799195,0.289680,0.098010
0.051918,2.795856,0.265760,0.098010
0.052936,2.834811,0.230090,0.098010
0.050900,2.848944,0.237356,0.098010
0.047846,2.818920,0.274216,0.098010
0.045810,3.852533,0.132108,0.098109
0.044792,3.862586,0.080058,0.098010
0.044792,2.588630,0.067928,0.098010
0.046828,3.654900,0.090975,0.098010
0.047846,3.870516,0.080058,0.098010
0.044792,2.880080,0.075206,0.098010
0.044792,3.872752,0.080058,0.098010
0.044792,3.269180,0.082484,0.098010
0.048864,2.845941,0.196344,0.098010
0.051918,2.840376,0.258940,0.098010
0.050900,2.790291,0.288473,0.098010
0.050900,2.844828,0.273008,0.098010
0.052936,2.863749,0.239778,0.098010
0.050900,2.835924,0.242200,0.098010
0.050900,2.813664,0.281464,0.098010
0.050900,2.825907,0.284852,0.098010
0.051918,2.845608,0.244420,0.098010
0.050900,2.851506,0.228879,0.098010
0.051918,2.819229,0.250677,0.098010
0.051918,2.811438,0.286059,0.098010
0.050900,3.381480,0.222640,0.098010
0.045810,3.868280,0.080058,0.098010
0.045810,3.365070,0.080058,0.098010
0.045810,2.883783,0.076419,0.098010
0.045810,3.867162,0.080058,0.098010
0.045810,3.778840,0.078845,0.098010
0.044792,3.775460,0.069084,0.098109
0.045810,2.616536,0.080058,0.098010
0.045810,3.866044,0.080058,0.098109
0.047846,3.653784,0.132108,0.098010
0.050900,2.764692,0.280256,0.098010
0.051918,2.838150,0.263344,0.099000
0.050900,2.857071,0.250470,0.099000
0.051918,2.813664,0.287266,0.099100
0.050900,2.859297,0.239778,0.098010
0.050900,2.844828,0.265760,0.098010
0.051918,2.817003,0.266968,0.098010
0.051918,2.861523,0.248050,0.098010
0.050900,2.821455,0.248050,0.098010
0.050900,2.858184,0.284852,0.098010
0.050900,2.844828,0.238567,0.098010
0.050900,2.859297,0.281464,0.098010
0.045810,3.865937,0.080058,0.098010
0.045810,3.821257,0.080058,0.099000
0.045810,2.438645,0.072720,0.098010
0.046828,3.852533,0.088549,0.098010
0.044792,3.864820,0.078845,0.098010
0.045810,2.569743,0.066660,0.098010
0.044792,3.865937,0.078845,0.098109
0.045810,3.871522,0.080058,0.099000
0.045810,2.932344,0.095827,0.098010
0.051918,2.854845,0.283410,0.098010
0.050900,2.829246,0.268176,0.098010
0.051918,2.815584,0.239580,0.098010
0.051918,2.814777,0.230090,0.099000
0.050900,2.835924,0.260150,0.098010
0.050900,2.858952,0.289680,0.098010
0.050900,2.808099,0.275424,0.098010
0.050900,2.780000,0.240790,0.098010
0.050900,2.811438,0.232512,0.098109
0.051918,2.852619,0.256520,0.098010
0.050900,2.845608,0.287266,0.098010
0.051918,2.831152,0.284852,0.098010
0.046828,3.722961,0.155136,0.098010
0.045810,3.862586,0.080058,0.098109
0.043774,2.629880,0.073993,0.098010
0.045810,3.618072,0.082484,0.098010
0.045810,3.863703,0.080058,0.098010
0.045810,3.196705,0.078845,0.098010
0.045810,3.232385,0.070296,0.098010
0.045810,3.862586,0.080058,0.098010
0.045810,3.310788,0.077632,0.098010
0.046828,3.304860,0.184072,0.098010
0.051918,2.924964,0.271800,0.098010
0.051918,2.858952,0.289680,0.098010
0.051918,2.799195,0.278817,0.098010
0.050900,2.769144,0.257304,0.098010
0.051918,2.790291,0.232512,0.098010
0.051918,2.840048,0.240989,0.098010
0.050900,2.861523,0.275424,0.098010
0.051918,2.845608,0.288473,0.098010
0.050900,2.806688,0.289680,0.098010
0.050900,2.812248,0.273989,0.098010
0.050900,2.806986,0.233530,0.098010
0.049882,3.172175,0.079860,0.098010
0.044792,3.862586,0.080058,0.098010
0.044792,3.762056,0.080058,0.098010
0.045810,2.494216,0.073993,0.098010
0.044792,3.862586,0.083835,0.098010
0.044792,3.869288,0.080058,0.098010
0.044792,2.536413,0.064236,0.098010
0.045810,3.858118,0.083697,0.098010
0.044792,3.862586,0.080058,0.098010
0.049882,2.754424,0.094614,0.098010
0.051918,2.831152,0.267410,0.098010
0.051918,2.783613,0.284852,0.098010
0.050900,2.786952,0.289680,0.098010
0.052936,2.793344,0.276403,0.098010
0.050900,2.832585,0.257304,0.098010
0.050900,2.847054,0.233723,0.098010
0.050900,2.862636,0.230090,0.098010
0.052936,2.824794,0.243411,0.098010
0.052936,2.802534,0.261360,0.098010
0.051918,2.811438,0.287266,0.098010
0.050900,2.811438,0.287266,0.098010
0.051918,2.834811,0.259720,0.098010
0.049882,3.740833,0.145440,0.098010
0.045810,3.868171,0.080058,0.098010
0.049882,2.612088,0.073993,0.098010
0.044792,3.620304,0.083697,0.098109
0.045810,3.862586,0.080058,0.098109
0.045810,3.089665,0.078845,0.098010
0.045900,3.346115,0.070296,0.098010
0.043774,3.874988,0.080058,0.098010
0.046920,2.831472,0.199650,0.098010
0.052020,2.827020,0.290887,0.098010
0.050900,2.827020,0.281231,0.098010
0.052020,2.849280,0.243210,0.098010
0.050900,2.855958,0.230090,0.098010
0.050900,2.821455,0.255310,0.098010
0.051918,2.805873,0.290887,0.098010
0.051918,2.833698,0.283645,0.098010
0.051918,2.849280,0.260928,0.098010
0.051918,2.858184,0.231301,0.098010
0.051918,2.834811,0.238567,0.098010
0.050900,2.782500,0.266968,0.098010
0.053954,2.819229,0.263344,0.098010
0.043774,3.298170,0.081271,0.098010
0.045810,3.867054,0.080058,0.098010
0.044792,3.647088,0.075144,0.098010
0.045810,2.604304,0.082484,0.098010
0.045810,3.859235,0.080058,0.098010
0.045900,3.860352,0.080058,0.099000
0.045810,2.563160,0.069084,0.098010
0.045810,3.858118,0.080058,0.098010
0.045810,3.814555,0.078845,0.099000
0.046828,2.716616,0.103105,0.098010
0.050900,2.804760,0.238567,0.098010
0.053954,2.843715,0.276632,0.098010
0.050900,2.857840,0.292094,0.099000
0.050900,2.840048,0.270368,0.098010
0.051918,2.804464,0.236145,0.098010
0.050900,2.787784,0.234934,0.098010
0.051918,2.837824,0.266200,0.098010
0.050900,2.855616,0.290887,0.098010
0.050900,2.814472,0.277610,0.098010
0.050900,2.814777,0.237160,0.098010
0.051918,2.815584,0.234934,0.098010
0.051918,2.890461,0.273460,0.098010
0.047846,3.852533,0.144228,0.098010
0.045810,2.571965,0.069141,0.098010
0.045810,3.647088,0.089762,0.098109
0.045810,3.861469,0.080058,0.098109
0.045810,2.773328,0.076419,0.098010
0.044792,3.663828,0.069141,0.098010
0.045810,3.869288,0.080058,0.098010
0.045810,3.200988,0.073993,0.098010
0.049882,2.749976,0.204659,0.098010
0.050900,2.812248,0.231301,0.098010
0.052936,2.831152,0.228879,0.098010
0.050900,2.826704,0.242200,0.099000
0.050900,2.843384,0.255310,0.098010
0.050900,2.843384,0.281231,0.098010
0.051918,2.837824,0.290887,0.098010
0.050900,2.810024,0.287266,0.098010
0.050900,2.808912,0.273989,0.098010
0.050900,2.784448,0.249260,0.098010
0.051918,2.786672,0.230090,0.098010
0.051918,2.828928,0.226457,0.097020
0.051918,2.833376,0.206040,0.098010
0.048864,3.367300,0.080058,0.098109
0.044792,3.861469,0.080058,0.098109
0.045810,3.468765,0.077568,0.098010
0.044792,2.759127,0.084910,0.098109
0.045810,3.861469,0.080058,0.098109
0.044792,3.807853,0.063076,0.099000
0.045810,2.617648,0.080058,0.098010
0.044792,3.863703,0.080058,0.099000
0.054972,3.737484,0.115235,0.098109
0.048864,2.739093,0.115140,0.099000
0.050900,2.821455,0.281231,0.098010
0.051918,2.860064,0.239778,0.098010
0.051918,2.842272,0.247044,0.098010
0.050900,2.808099,0.289680,0.098010
0.069224,2.830040,0.262136,0.098010
0.051918,2.850056,0.231301,0.098010
0.051918,2.796680,0.287266,0.098010
0.050900,2.818920,0.278817,0.098010
0.053954,2.843384,0.240790,0.098010
0.049882,2.826704,0.237356,0.098010
0.050900,2.929416,0.287266,0.098010
0.044792,3.855884,0.130896,0.098010
0.045810,3.861469,0.080058,0.098010
0.044792,2.509749,0.067872,0.098010
0.045810,3.726312,0.088695,0.098010
0.043774,3.863703,0.080058,0.098010
0.044792,2.533080,0.075206,0.098010
0.044792,3.857001,0.075206,0.098010
0.045810,3.872639,0.078845,0.098010
0.046828,3.019569,0.082484,0.099000
0.051918,2.833376,0.193920,0.098010
0.051918,2.807800,0.271800,0.098010
0.051918,2.858952,0.281231,0.098010
0.051918,2.817808,0.236145,0.098010
0.051918,2.807800,0.254100,0.098010
0.051918,2.845608,0.287266,0.098010
0.050900,2.846720,0.245630,0.098010
0.051918,2.821144,0.244622,0.098010
0.051918,2.821144,0.283645,0.098010
0.051918,2.856728,0.240989,0.098010
0.050900,2.830040,0.262570,0.098010
0.051918,2.824480,0.290887,0.098010
0.051918,2.851168,0.182861,0.098010
0.045810,3.662712,0.080058,0.098010
0.045810,3.864820,0.078845,0.098010
0.045810,2.808912,0.078845,0.098010
0.045810,3.435048,0.080058,0.098010
0.045810,3.860352,0.080058,0.098010
0.044792,3.373990,0.069141,0.098010
0.044792,3.076332,0.080058,0.098010
0.045810,3.862586,0.080058,0.098010
0.045810,3.345000,0.155008,0.098010
0.049882,2.865624,0.273008,0.098010
0.052936,2.843384,0.237356,0.098010
0.050900,2.789178,0.239778,0.098010
0.050900,2.822568,0.239778,0.098010
0.051918,2.841160,0.277840,0.098010
0.051918,2.847832,0.292094,0.098010
0.050900,2.817808,0.271575,0.098010
0.052936,2.816696,0.238567,0.098010
0.051918,2.805576,0.232512,0.098010
0.050900,2.847832,0.262136,0.098010
0.052936,2.853392,0.289680,0.098010
0.046828,3.211200,0.275196,0.098010
0.046828,3.862586,0.084910,0.098010
0.045810,3.777694,0.080058,0.098010
0.045810,2.495306,0.067872,0.098010
0.045810,3.859235,0.088695,0.098010
0.045810,3.868171,0.080058,0.099000
0.044792,2.573076,0.067928,0.098010
0.045810,3.859235,0.081271,0.098010
0.044792,3.863703,0.080058,0.098010
0.045810,2.873408,0.089688,0.098010
0.049882,2.851168,0.238370,0.098010
0.051918,2.852280,0.280256,0.099000
0.049882,2.820032,0.290887,0.098010
0.051918,2.752200,0.277610,0.099000
0.051918,2.802534,0.252472,0.098010
0.050900,2.793344,0.239778,0.098010
0.050900,2.821144,0.231301,0.098010
0.050900,2.835600,0.232512,0.099000
0.051918,2.853392,0.247044,0.098010
0.050900,2.845608,0.271800,0.098010
0.051918,2.845608,0.289680,0.098010
0.050900,2.808912,0.292094,0.098010
0.050900,2.804464,0.191338,0.098010
0.044792,3.712908,0.080058,0.098010
0.045810,3.860352,0.077632,0.099000
0.045810,3.621420,0.080058,0.098010
0.045810,3.863703,0.080058,0.099000
0.045810,3.174276,0.069084,0.099000
0.046828,3.232385,0.080058,0.098010
0.045810,3.861469,0.080058,0.099000
0.048864,3.307090,0.149076,0.099000
0.051918,2.927896,0.248050,0.099000
0.050900,2.852280,0.287266,0.098010
0.050900,2.805576,0.284852,0.098010
0.050900,2.800016,0.249260,0.098010
0.051918,2.845608,0.228879,0.098010
0.051918,2.854504,0.262136,0.098010
0.050900,2.796680,0.292094,0.098010
0.051918,2.810024,0.260928,0.098010
0.050900,2.846720,0.260928,0.098010
0.051918,2.864512,0.231301,0.098010
0.050900,2.830040,0.252890,0.098010
0.050900,2.802534,0.287266,0.098010
0.050900,3.260260,0.276403,0.098010
0.044792,3.865937,0.080058,0.098010
0.044792,3.649320,0.080058,0.098010
0.045810,2.598744,0.069141,0.098010
0.045810,3.857001,0.085050,0.098010
0.045810,3.863703,0.080058,0.098010
0.045810,2.520859,0.067928,0.098010
0.045810,3.859235,0.082484,0.098010
0.045810,3.812321,0.080058,0.098010
0.046828,2.739968,0.093401,0.098010
0.052936,2.809212,0.219191,0.099000
0.050900,2.818116,0.251680,0.098010
0.051918,2.776935,0.275424,0.099000
0.050900,2.804760,0.286059,0.099000
0.051918,2.818920,0.290887,0.098010
0.051918,2.836712,0.290887,0.099000
0.050900,2.853392,0.282438,0.098109
0.050900,2.850056,0.252890,0.098010
0.051918,2.796680,0.231301,0.098010
0.051918,2.822256,0.230090,0.098010
0.050900,2.783336,0.232512,0.098010
0.045810,3.757448,0.164832,0.098010
0.045810,3.774343,0.080058,0.098010
0.043774,3.860352,0.076419,0.098010
0.043774,2.594185,0.087264,0.098010
0.045810,3.653784,0.080058,0.098010
0.045810,3.862586,0.080058,0.099100
0.043774,3.009552,0.063076,0.098010
0.045810,3.393756,0.080058,0.098010
0.044792,3.865937,0.078845,0.099000
0.046828,3.283675,0.185130,0.098010
0.050900,2.881192,0.265760,0.099000
0.051918,2.845941,0.236145,0.099000
0.051918,2.812248,0.244622,0.099000
0.050900,2.828133,0.286059,0.098010
0.051918,2.860064,0.283645,0.098010
0.051918,2.845608,0.245630,0.099000
0.050900,2.818920,0.230090,0.099000
0.051918,2.812248,0.261360,0.098010
0.051918,2.838936,0.289680,0.098010
0.050900,2.867848,0.270368,0.098010
0.052936,2.818920,0.240989,0.099100
0.051918,2.814472,0.227668,0.098010
0.047846,3.319355,0.079926,0.098010
0.044792,3.859235,0.080058,0.098010
0.045810,3.518940,0.080058,0.098010
0.045810,2.718840,0.072780,0.098010
0.045810,3.860352,0.089762,0.099100
0.044792,3.834661,0.080058,0.099000
0.045810,2.547592,0.065502,0.098010
0.045810,3.862586,0.077760,0.098010
0.045810,3.762056,0.080058,0.099100
0.049882,2.743304,0.095827,0.099000
0.050900,2.840048,0.284616,0.099100
0.050900,2.808912,0.250470,0.099100
0.051918,2.800016,0.231301,0.099000
0.050900,2.837824,0.230090,0.098010
0.050900,2.853392,0.245630,0.099000
0.053954,2.846720,0.275424,0.099000
0.051918,2.814472,0.289680,0.098109
0.050900,2.804464,0.265760,0.098010
0.051918,2.802240,0.246840,0.098109
0.051918,2.827816,0.231301,0.098010
0.050900,2.859297,0.236145,0.098010
0.050900,3.851416,0.152712,0.098010
0.045810,3.867054,0.081271,0.098010
0.045810,2.567521,0.075206,0.098010
0.045810,2.567521,0.087336,0.098010
0.045810,3.661596,0.080058,0.098010
0.044792,3.862586,0.078845,0.098010
0.045810,2.787784,0.064289,0.098010
0.044792,3.647088,0.080058,0.098010
0.045810,3.877107,0.077632,0.099000
0.046828,3.214545,0.194810,0.098010
0.051918,2.726624,0.275196,0.098010
0.053954,2.824480,0.238370,0.099000
0.051918,2.847054,0.233723,0.098010
0.050900,2.847832,0.270592,0.098010
0.051918,2.818116,0.288473,0.098010
0.050900,2.805576,0.258512,0.098010
0.050900,2.850056,0.232512,0.098010
0.051918,2.856728,0.244622,0.098010
0.050900,2.830040,0.274216,0.098010
0.050900,2.817808,0.290646,0.098010
0.051918,2.791404,0.262136,0.098010
0.051918,2.848167,0.216769,0.098010
0.044792,3.462948,0.081271,0.098010
0.046828,3.859235,0.080058,0.098010
0.044792,3.300400,0.073993,0.097812
0.045810,2.920512,0.085050,0.098010
0.045810,3.757588,0.080058,0.098010
0.045810,2.673248,0.064289,0.098010
0.045810,3.860352,0.083697,0.099000
0.045810,3.632580,0.080058,0.099000
0.046828,2.779161,0.094614,0.099000
0.050900,2.783336,0.275424,0.098010
0.050900,2.826704,0.289680,0.098010
0.051918,2.848944,0.265760,0.098010
0.051918,2.850056,0.243210,0.098010
0.050900,2.797792,0.230090,0.098010
0.050900,2.817003,0.240989,0.099000
0.051918,2.800308,0.265760,0.098010
0.050900,2.791120,0.288473,0.098010
0.050900,2.836712,0.290887,0.098010
0.050900,2.844496,0.283410,0.098010
0.051918,2.841160,0.253680,0.098010
0.050900,2.947224,0.232512,0.098010
0.047846,3.858118,0.136956,0.098010
0.044792,3.862586,0.080190,0.098010
0.045810,2.559744,0.072780,0.099000
0.045810,3.691685,0.086123,0.098010
0.045810,3.869288,0.080058,0.098010
0.044792,2.623833,0.078845,0.099000
0.047846,2.609739,0.069141,0.098010
0.083394,3.844714,0.082620,0.098010
0.061080,3.853650,0.082484,0.099000
0.050900,3.084090,0.175740,0.099000
0.050900,2.845608,0.283880,0.099000
0.052936,2.872296,0.245630,0.099000
0.058026,2.840376,0.277840,0.099000
0.052936,2.865624,0.252890,0.099000
0.050900,2.830040,0.279048,0.099000
0.051918,2.851168,0.255310,0.098010
0.062098,2.824794,0.274216,0.099000
0.062098,2.864862,0.261360,0.099000
0.051918,2.837037,0.258940,0.098010
0.051918,2.834811,0.249466,0.099000
0.050900,2.854504,0.222640,0.098010
0.047846,3.728546,0.081271,0.099000
0.062098,3.867054,0.081271,0.099000
0.045810,2.650846,0.077632,0.098010
0.046828,3.577896,0.080058,0.098010
0.045810,3.862586,0.080058,0.098010
0.045810,3.226587,0.069141,0.099000
0.047846,3.219005,0.080058,0.098010
0.044792,3.865937,0.080058,0.099000
0.046828,3.302630,0.131004,0.099000
0.048864,2.908992,0.131004,0.098010
0.053954,2.850056,0.245630,0.098010
0.050900,2.842602,0.284852,0.099000
0.051918,2.804464,0.280024,0.099000
0.050900,2.831152,0.236145,0.099000
0.054972,2.855616,0.240989,0.099000
0.051918,2.844496,0.280024,0.098010
0.050900,2.787784,0.288234,0.098010
0.051918,2.836712,0.249260,0.098010
0.051918,2.860064,0.236145,0.098010
0.050900,2.840048,0.276632,0.098010
0.053954,2.820032,0.283645,0.098010
0.051918,3.262490,0.238567,0.098010
0.043774,3.865937,0.090975,0.098010
0.045810,3.651552,0.080058,0.098010
0.045810,2.597632,0.066715,0.098010
0.046828,3.860352,0.093555,0.098010
0.043774,3.862586,0.080058,0.098010
0.045810,2.538696,0.070354,0.099000
0.044792,3.860352,0.076419,0.098010
0.046828,3.813438,0.080058,0.098010
0.046828,2.734416,0.088549,0.099000
0.048864,2.724624,0.258512,0.098010
0.050900,2.803647,0.284852,0.098010
0.050900,2.811438,0.249260,0.098010
0.050900,2.862636,0.260150,0.098010
0.051918,2.835924,0.289680,0.098010
0.051918,2.770257,0.283645,0.098010
0.051918,2.831152,0.240790,0.098010
0.050900,2.848944,0.232512,0.098010
0.051918,2.841160,0.251680,0.098010
0.050900,2.791404,0.280024,0.098010
0.051918,2.802240,0.287266,0.098010
0.050900,2.810325,0.178017,0.098010
0.045810,3.850299,0.080058,0.098010
0.045810,3.864820,0.077632,0.098010
0.045810,2.545301,0.077632,0.098010
0.045810,3.679452,0.080058,0.098010
0.045810,3.865937,0.080058,0.098010
0.044792,2.802240,0.070354,0.098010
0.044792,3.580128,0.080058,0.098010
0.045810,3.867054,0.078845,0.098010
0.045810,3.195590,0.149076,0.098010
0.050900,2.772216,0.237356,0.098010
0.050900,2.826704,0.258940,0.098010
0.050900,2.814472,0.273008,0.098010
0.049882,2.815584,0.289680,0.098010
0.051918,2.798082,0.289680,0.098010
0.050900,2.818920,0.289680,0.098010
0.050900,2.827816,0.292094,0.098010
0.049882,2.838936,0.276403,0.098010
0.051918,2.841160,0.257304,0.098010
0.051918,2.844496,0.239778,0.098010
0.051918,2.796680,0.228879,0.098010
0.051918,2.786672,0.227668,0.098010
0.050900,3.269180,0.240989,0.098010
0.045810,3.857001,0.090975,0.098010
0.045810,3.546648,0.080058,0.098010
0.044792,2.695488,0.067872,0.098010
0.045810,3.854767,0.094614,0.098010
0.045810,3.859235,0.080058,0.098010
0.045810,3.861469,0.073993,0.098010
0.044792,3.777694,0.080058,0.098010
0.046828,2.843384,0.089762,0.098010
0.048864,2.857071,0.248050,0.098010
0.051918,2.856728,0.254100,0.098010
0.050900,2.856728,0.273008,0.098010
0.051918,2.839263,0.256520,0.098010
0.050900,2.853392,0.273008,0.098010
0.050900,2.831472,0.256520,0.098010
0.050900,2.863400,0.270592,0.098010
0.050900,2.815890,0.264990,0.098010
0.050900,2.866736,0.262136,0.098010
0.050900,2.843715,0.270592,0.098010
0.051918,2.860064,0.262136,0.098010
0.050900,2.837824,0.260928,0.097020
0.047846,3.182067,0.144228,0.098010
0.045810,3.862586,0.080058,0.098010
0.045810,3.840246,0.069141,0.098010
0.045810,2.395316,0.086265,0.098010
0.046828,3.852533,0.080058,0.098010
0.044792,3.861469,0.076419,0.098010
0.045810,2.590852,0.072780,0.098010
0.045810,3.863703,0.080058,0.098010
0.045810,3.873756,0.073993,0.098010
0.050900,2.877856,0.193920,0.098010
0.051918,2.814472,0.238567,0.098010
0.051918,2.856728,0.279048,0.098010
0.051918,2.852280,0.290887,0.098010
0.051918,2.829246,0.259720,0.098010
0.051918,2.802534,0.230090,0.098010
0.051918,2.836712,0.247044,0.098010
0.049882,2.861523,0.283645,0.098010
0.051918,2.842272,0.283645,0.098010
0.050900,2.815890,0.283645,0.098010
0.051918,2.825907,0.242000,0.098010
0.050900,2.871184,0.231301,0.098010
0.048864,3.726312,0.236768,0.098010
0.044792,3.868171,0.080058,0.098010
0.044792,2.652120,0.080058,0.098010
0.045810,3.595752,0.078845,0.098010
0.044792,3.861469,0.081271,0.098010
0.045810,3.208779,0.080058,0.098010
0.044792,3.232385,0.066715,0.098010
0.044792,3.861469,0.080058,0.098010
0.045810,3.321585,0.080058,0.098010
0.048864,2.920512,0.126048,0.098010
0.052936,2.858184,0.230090,0.098010
0.050900,2.850393,0.245833,0.098010
0.051918,2.823681,0.282438,0.098010
0.050900,2.809212,0.290887,0.098010
0.051918,2.841489,0.263344,0.098010
0.050900,2.841489,0.228879,0.098010
0.051918,2.843384,0.243411,0.098010
0.050900,2.821144,0.283645,0.098010
0.051918,2.813664,0.286059,0.098010
0.050900,2.820342,0.250470,0.098010
0.050900,2.838936,0.228879,0.098010
0.050900,2.844496,0.264552,0.098010
0.045810,3.265835,0.119988,0.098010
0.045810,3.861469,0.080058,0.098010
