A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.138312,1.477616,0.170892,0.094050
0.138312,1.301762,0.178164,0.094050
0.137295,1.497524,0.175740,0.095040
0.137295,1.299550,0.172104,0.095040
0.150516,1.447754,0.159984,0.095040
0.174752,3.622431,0.088549,0.095136
0.173907,2.726624,0.063024,0.095040
0.173907,0.506920,0.048440,0.095040
0.172890,0.494798,0.047229,0.095040
0.149499,0.490390,0.046018,0.094050
0.107908,0.485982,0.039963,0.094050
0.149499,1.017705,0.071567,0.093060
0.174752,3.132035,0.087336,0.094145
0.174924,3.207666,0.069084,0.094050
0.173736,0.505818,0.047229,0.094050
0.173907,0.491492,0.047229,0.094050
0.155601,0.488186,0.047229,0.093060
0.108926,0.485982,0.039963,0.092070
0.159512,1.275170,0.064289,0.092070
0.174752,3.797800,0.087480,0.093154
0.174752,1.736883,0.050862,0.094050
0.174924,0.494798,0.047229,0.093060
0.173907,0.489288,0.048440,0.093060
0.172890,0.484880,0.044807,0.092070
0.134244,1.052912,0.119988,0.092070
0.139329,1.403514,0.172104,0.092070
0.139329,1.389136,0.180737,0.092070
0.137295,1.381394,0.170892,0.092070
0.139329,1.361486,0.179376,0.093060
0.137295,1.406832,0.172104,0.093060
0.139329,1.329412,0.179376,0.093060
0.137295,1.434482,0.178164,0.093060
0.137295,1.341578,0.168468,0.093060
0.137295,1.371440,0.181800,0.093060
0.137295,1.331624,0.168607,0.093060
0.137295,1.423422,0.180588,0.093060
0.137295,1.309504,0.168468,0.093060
0.137295,1.435588,0.180588,0.093060
0.136278,1.298444,0.168468,0.094050
0.136278,1.423422,0.183012,0.094050
0.137295,1.342684,0.172104,0.094050
0.136278,1.418998,0.180588,0.094050
0.139329,1.348100,0.170892,0.094050
0.136278,1.383606,0.181800,0.093060
0.139329,1.362592,0.169680,0.094050
0.164754,3.694040,0.156477,0.094050
0.174752,3.730780,0.088695,0.095136
0.172890,2.626404,0.063024,0.095040
0.173907,0.505818,0.048440,0.095040
0.172890,0.493696,0.047229,0.094050
0.124196,0.489288,0.046018,0.094050
0.121142,0.485982,0.039963,0.093060
0.170006,1.078480,0.075206,0.093060
0.169672,3.193360,0.087480,0.094145
0.174752,3.097479,0.069084,0.094050
0.174924,0.504716,0.047229,0.094050
0.173907,0.493696,0.047229,0.094050
0.173907,0.489288,0.048480,0.093060
0.132340,0.490390,0.039963,0.093060
0.120124,1.306186,0.064289,0.093154
0.172720,3.804502,0.087480,0.094145
0.174924,1.642410,0.050904,0.094050
0.172890,0.495450,0.047229,0.094050
0.173907,0.490390,0.048440,0.093060
0.164754,0.485982,0.044807,0.093060
0.134376,1.251965,0.121200,0.093060
0.137295,1.363698,0.174528,0.093060
0.138312,1.482040,0.167256,0.093060
0.139329,1.350426,0.178164,0.093154
0.138312,1.415680,0.176952,0.094050
0.139329,1.351532,0.169680,0.094145
0.139329,1.482040,0.168607,0.094145
0.138312,1.345005,0.176952,0.094050
0.139329,1.391348,0.168468,0.094050
0.138312,1.370466,0.181950,0.094050
0.139329,1.313928,0.175740,0.094050
0.137295,1.444436,0.178164,0.094145
0.140346,1.301832,0.184224,0.094145
0.137295,1.386924,0.172104,0.094145
0.139329,1.326186,0.185436,0.094050
0.139329,1.292914,0.175740,0.094050
0.137295,1.413468,0.175740,0.094050
0.138312,1.306186,0.180588,0.094050
0.139329,1.371440,0.183012,0.094145
0.137295,1.308398,0.170892,0.094050
0.147465,1.763936,0.181800,0.094050
0.147465,3.812321,0.134643,0.094050
0.174752,1.946756,0.087336,0.095136
0.174752,0.502512,0.055706,0.095040
0.172890,0.493696,0.047229,0.095040
0.173907,0.489288,0.047229,0.094050
0.155601,0.485982,0.044807,0.094050
0.108926,0.485982,0.038752,0.093060
0.142380,1.132625,0.081271,0.093154
0.174752,3.794449,0.087480,0.094145
0.172890,2.451977,0.061812,0.094050
0.172890,0.500308,0.047229,0.094050
0.172890,0.490390,0.048440,0.093060
0.161703,0.487084,0.046018,0.093060
0.107908,0.483778,0.039963,0.092070
0.153567,1.942500,0.071567,0.092163
0.174924,3.811204,0.083697,0.093154
0.172890,1.016600,0.048440,0.094050
0.172890,0.487084,0.047229,0.093154
0.134376,0.484880,0.050862,0.092070
0.140484,1.430058,0.123624,0.092070
0.138312,1.402408,0.174528,0.092070
0.137295,1.351532,0.176952,0.092070
0.138312,1.406832,0.173316,0.092070
0.136278,1.347219,0.180588,0.092070
0.139329,1.404620,0.167256,0.093060
0.137295,1.367016,0.181800,0.093060
0.139329,1.369228,0.168468,0.093060
0.138312,1.446648,0.180588,0.093060
0.138312,1.311716,0.168468,0.093060
0.139329,1.447754,0.180588,0.093060
0.138312,1.323882,0.170892,0.093060
0.137295,1.404620,0.180588,0.093060
0.138312,1.360380,0.172104,0.093060
0.138312,1.420104,0.178164,0.093060
0.138312,1.338260,0.173316,0.093060
0.139329,1.465450,0.183012,0.093060
0.137295,1.278536,0.166044,0.093060
0.138312,1.478722,0.185436,0.093060
0.137295,1.309504,0.169680,0.093154
0.137295,1.446648,0.180588,0.093060
0.138312,1.830416,0.138282,0.094050
0.159512,3.814555,0.087336,0.094050
0.173736,1.850904,0.087480,0.094050
0.174924,0.500308,0.055752,0.095040
0.172890,0.492594,0.047229,0.094050
0.173907,0.487084,0.048440,0.094050
0.132340,0.485982,0.046018,0.093060
0.115034,1.198904,0.038752,0.093060
0.157635,3.792215,0.080058,0.092070
0.173736,2.384280,0.087336,0.094050
0.173907,0.499206,0.061812,0.094050
0.172890,0.499206,0.047229,0.093060
0.138312,0.486642,0.047229,0.092070
0.108926,0.482238,0.038752,0.092070
0.172720,1.998832,0.075144,0.092070
0.174752,3.803328,0.083697,0.093060
0.172890,0.986082,0.049651,0.093060
0.173907,0.492594,0.047229,0.093060
0.172890,0.488186,0.048440,0.092070
0.131193,0.484880,0.059339,0.092070
0.136278,1.456602,0.126048,0.092070
0.137295,1.290702,0.175740,0.092070
0.139329,1.445742,0.170892,0.092070
0.140346,1.423422,0.179376,0.092070
0.139329,1.428952,0.176952,0.093060
0.139329,1.311716,0.175740,0.093060
0.139329,1.447754,0.188015,0.093060
0.145431,1.526280,0.176952,0.093060
0.139329,1.310610,0.170892,0.093060
0.139329,1.434482,0.189072,0.093060
0.140346,1.438906,0.174528,0.094050
0.139329,1.297338,0.168468,0.094050
0.139329,1.421030,0.185436,0.094050
0.139329,1.432270,0.175740,0.094050
0.139329,1.312822,0.170892,0.094050
0.138312,1.424528,0.183012,0.094050
0.139329,1.461026,0.172104,0.094050
0.138312,1.358168,0.175740,0.094050
0.138312,1.462132,0.172104,0.094050
0.139329,1.315034,0.169680,0.094050
0.139329,1.380288,0.176952,0.094050
0.144414,2.370874,0.117661,0.094050
0.174752,3.819023,0.086123,0.094050
0.174752,1.116050,0.049651,0.095040
0.172720,0.498104,0.047229,0.095040
0.172720,0.490390,0.048440,0.094050
0.107908,0.483339,0.043596,0.093060
0.135261,1.923488,0.084770,0.092070
0.174752,3.804502,0.084910,0.093154
0.173736,1.636880,0.087336,0.093154
0.172890,0.494349,0.054495,0.094050
0.172890,0.487743,0.047229,0.093060
0.168822,0.484440,0.047229,0.093060
0.106890,0.489288,0.046018,0.092070
0.145431,2.737744,0.038752,0.092070
0.173736,3.457208,0.084910,0.092163
0.172890,3.466535,0.077632,0.093060
0.172720,0.578550,0.047229,0.092070
0.172720,0.489288,0.047229,0.092070
0.172720,0.484880,0.047229,0.092070
0.138312,0.574663,0.073932,0.092070
0.140346,1.360380,0.130896,0.092070
0.137295,1.281854,0.180588,0.092070
0.138312,1.379182,0.169680,0.092163
0.138312,1.281854,0.174528,0.092070
0.138312,1.403514,0.169680,0.092070
0.137295,1.321758,0.169680,0.092070
0.139329,1.305080,0.175740,0.092070
0.137295,1.395772,0.167256,0.092070
0.139329,1.282960,0.178164,0.092163
0.138312,1.413468,0.175740,0.093060
0.138312,1.306260,0.178311,0.093060
0.138312,1.302868,0.181800,0.092070
0.138312,1.386924,0.177098,0.093060
0.139329,1.254231,0.188015,0.093060
0.137295,1.380288,0.178164,0.093060
0.138312,1.307367,0.178164,0.093060
0.139329,1.306186,0.181800,0.093060
0.138312,1.372546,0.178164,0.093060
0.137295,1.321670,0.183012,0.093060
0.141363,1.443330,0.169680,0.093060
0.163737,2.749976,0.109170,0.093060
0.173736,3.773226,0.082484,0.094145
0.174924,0.675036,0.048440,0.094050
0.172890,0.494798,0.047229,0.094050
0.173907,0.489288,0.048440,0.094050
0.128268,0.485982,0.042385,0.093060
0.118088,0.483114,0.056964,0.092070
0.158496,2.393094,0.078845,0.092070
0.173736,3.807853,0.087336,0.092163
0.173907,1.181245,0.049651,0.093154
0.172890,0.493696,0.047229,0.093154
0.172890,0.488186,0.047229,0.093060
0.173907,0.484880,0.043596,0.092070
0.136278,0.488186,0.038752,0.092070
0.110962,3.176635,0.038752,0.092070
0.173736,3.091914,0.092188,0.092163
0.172720,0.501410,0.073993,0.093060
0.173907,0.489288,0.047229,0.092070
0.171873,0.484880,0.047229,0.092070
0.171873,0.996710,0.047229,0.092070
0.130304,1.120470,0.077568,0.092070
0.136278,1.120470,0.139380,0.092070
0.137295,1.286278,0.178164,0.092070
0.139329,1.365910,0.174528,0.092070
0.136278,1.378076,0.181800,0.092070
0.137295,1.385818,0.166044,0.092163
0.138312,1.314009,0.187860,0.092070
0.138312,1.378076,0.168468,0.093060
0.139329,1.413468,0.176952,0.093060
0.138312,1.277430,0.175740,0.092070
0.139329,1.424528,0.175740,0.093060
0.137295,1.352638,0.173316,0.093060
0.139329,1.418998,0.180588,0.093060
0.137295,1.329412,0.178164,0.093060
0.137295,1.500842,0.172104,0.093060
0.139329,1.400196,0.170892,0.093060
0.137295,1.372546,0.179376,0.093060
0.139329,1.425634,0.173316,0.093060
0.138312,1.330518,0.183012,0.093060
0.139329,1.360380,0.166044,0.093060
0.139329,1.455496,0.187860,0.093060
0.174752,2.723288,0.109170,0.093060
0.175768,3.743067,0.082484,0.094050
0.172720,0.668418,0.048440,0.094050
0.172720,0.494798,0.047268,0.093860
0.174924,0.489288,0.048440,0.093060
0.173907,0.485982,0.042385,0.093060
0.107908,0.557015,0.054540,0.092070
0.131193,2.386500,0.080058,0.092070
0.168656,3.807853,0.087336,0.092070
0.174752,1.132625,0.050904,0.093060
0.172890,0.492594,0.047229,0.093060
0.174924,0.488186,0.047229,0.092070
0.172890,0.483778,0.043596,0.092070
0.115034,0.481574,0.038752,0.092070
0.132210,3.206740,0.088549,0.091080
0.173736,3.072993,0.073993,0.092163
0.172890,0.499206,0.048440,0.092070
0.172890,0.488186,0.047229,0.092070
0.172890,0.483778,0.048440,0.092070
0.147465,1.058590,0.066605,0.091080
0.134244,1.095055,0.066660,0.091080
0.137295,1.363698,0.141804,0.091080
0.137295,1.323882,0.179376,0.091080
0.137295,1.399090,0.173316,0.092163
0.139329,1.285172,0.181800,0.092070
0.136278,1.285172,0.169680,0.092070
0.149499,1.428952,0.178164,0.092070
0.137295,1.348214,0.175740,0.092070
0.138312,1.427846,0.180588,0.092070
0.139329,1.303974,0.168468,0.092070
0.137295,1.427846,0.176952,0.092070
0.139329,1.348214,0.170892,0.092070
0.138312,1.425634,0.173459,0.092070
0.137295,1.447754,0.183012,0.092070
0.138312,1.361486,0.170892,0.092070
0.138312,1.488676,0.181800,0.092070
0.138312,1.369228,0.170892,0.092070
0.139329,1.339366,0.169820,0.092070
0.137295,1.386924,0.178164,0.092070
0.138312,1.315034,0.168468,0.092070
0.139329,1.433376,0.184224,0.092070
0.154584,3.090780,0.101892,0.093060
0.175768,3.373990,0.078845,0.093154
0.173907,0.558714,0.048440,0.094050
0.174924,0.493696,0.047229,0.093060
0.172890,0.487084,0.048440,0.093060
0.141363,0.484880,0.042385,0.092070
0.107908,1.003340,0.059388,0.092070
0.155601,2.400871,0.082484,0.092070
0.174752,3.777694,0.083697,0.092163
0.174924,0.698199,0.049651,0.093060
0.172890,0.491492,0.047229,0.093060
0.172890,0.487084,0.047229,0.092070
0.149499,0.482676,0.043596,0.092070
0.107908,0.481574,0.043632,0.091080
0.165608,3.718493,0.087336,0.091080
0.174752,2.623071,0.069084,0.092070
0.172890,0.497002,0.047229,0.092070
0.171873,0.488186,0.047229,0.092070
0.172890,0.485982,0.047229,0.092070
0.131193,1.192295,0.070296,0.091080
0.139329,1.164670,0.152712,0.092070
0.137295,1.515220,0.176952,0.092070
0.136278,1.392454,0.185436,0.092070
0.137295,1.440012,0.177098,0.092070
0.138312,1.362592,0.176952,0.092070
0.137295,1.506372,0.176952,0.092070
0.138312,1.344896,0.185436,0.092070
0.138312,1.423422,0.175740,0.092070
0.138312,1.358168,0.186648,0.092070
0.140346,1.358168,0.168468,0.092070
0.138312,1.281854,0.174528,0.092070
0.137295,1.384712,0.174528,0.092070
0.139329,1.292914,0.167256,0.093060
0.137295,1.367016,0.176952,0.093060
0.138312,1.297404,0.167256,0.092070
0.137295,1.289596,0.180588,0.093060
0.138312,1.389136,0.176952,0.092070
0.136278,1.285172,0.178164,0.093060
0.138312,1.430058,0.184224,0.093060
0.139329,1.375864,0.174528,0.093060
0.137295,1.396878,0.185436,0.093060
0.170688,3.452904,0.089910,0.094050
0.174752,3.031812,0.075206,0.094050
0.173907,0.504716,0.047229,0.094050
0.172890,0.492594,0.047229,0.094050
0.173907,0.487084,0.048440,0.093060
0.111980,0.483778,0.039963,0.092070
0.130304,1.061905,0.061812,0.092070
0.164754,2.751088,0.081271,0.092070
0.175768,3.478572,0.081271,0.092070
0.172890,0.598386,0.048440,0.093060
0.173907,0.489288,0.047229,0.092070
0.172890,0.485982,0.048440,0.092070
0.121142,0.481574,0.041174,0.092070
0.128142,0.820632,0.052073,0.091080
0.174752,3.788864,0.087336,0.091080
0.172890,0.494798,0.064236,0.092070
0.172890,0.485982,0.047229,0.092070
0.153567,0.482676,0.047229,0.091080
0.133227,1.166880,0.079992,0.091080
0.139329,1.276324,0.168468,0.091080
0.139329,1.352638,0.181800,0.091080
0.139329,1.400196,0.169680,0.091080
0.138312,1.403514,0.181800,0.091080
0.139329,1.379182,0.186648,0.091080
0.139329,1.395772,0.169680,0.091080
0.137295,1.372546,0.179376,0.091080
0.139329,1.329412,0.183012,0.092070
0.137295,1.435588,0.168468,0.092070
0.138312,1.403514,0.180588,0.092070
0.138312,1.328306,0.184224,0.092070
0.139329,1.500842,0.169680,0.092070
0.138312,1.361610,0.169680,0.092070
0.138312,1.299550,0.180588,0.092070
0.139329,1.462132,0.181800,0.092070
0.137295,1.462132,0.170892,0.092070
0.138312,1.312822,0.179524,0.092070
0.138312,1.352638,0.179376,0.092070
0.139329,1.494206,0.173316,0.092070
0.137295,1.346002,0.180737,0.092070
0.139329,1.381394,0.180588,0.092070
0.157480,1.841496,0.158903,0.092070
0.174752,3.805619,0.087336,0.093060
0.172720,2.039828,0.064236,0.093060
0.173907,0.498104,0.048440,0.092070
0.172890,0.488844,0.047229,0.092070
0.136412,0.484440,0.047229,0.092070
0.111980,0.481574,0.039963,0.092070
0.157635,1.037595,0.071508,0.091080
0.173736,3.769848,0.087336,0.092070
0.173907,2.579742,0.070296,0.092070
0.172890,0.487743,0.047229,0.092070
0.144414,0.483778,0.047229,0.092070
0.107908,0.481574,0.041174,0.091080
0.107908,1.766772,0.059388,0.091080
0.169672,3.800034,0.087336,0.092070
0.182043,1.211080,0.055752,0.092070
0.172890,0.490390,0.047229,0.092070
0.173907,0.484440,0.047229,0.092070
0.171873,0.482676,0.044807,0.091080
0.130304,1.348214,0.096960,0.091080
0.135261,1.374758,0.178164,0.091080
0.138312,1.395772,0.176952,0.091080
0.138312,1.392454,0.179524,0.091080
0.139329,1.270794,0.181950,0.091080
0.137295,1.391348,0.168468,0.092070
0.139329,1.446648,0.175740,0.092070
0.141363,1.333836,0.183012,0.092070
0.137295,1.392454,0.174672,0.092070
0.139329,1.340472,0.183012,0.092070
0.139329,1.360380,0.170892,0.092070
0.140346,1.503054,0.168468,0.092070
0.137295,1.339470,0.183012,0.092070
0.139329,1.268582,0.179376,0.092070
0.137295,1.441118,0.178311,0.092070
0.141363,1.388030,0.180588,0.092070
0.137295,1.424528,0.167256,0.092070
0.139329,1.364804,0.178164,0.092070
0.139329,1.289596,0.185436,0.092070
0.139329,1.426740,0.174528,0.092070
0.138312,1.452178,0.174672,0.092070
0.144414,1.452178,0.183163,0.093060
0.175768,2.267551,0.133430,0.093060
0.174752,3.815672,0.088549,0.094050
0.172890,1.219920,0.055706,0.093060
0.172890,0.495450,0.047229,0.092070
0.106890,0.485982,0.046018,0.092070
0.106890,0.481137,0.037541,0.092070
0.134244,1.822660,0.081271,0.091080
0.174752,3.795566,0.087336,0.092163
0.174752,1.770093,0.061812,0.092070
0.172890,0.492147,0.047229,0.092070
0.172890,0.486642,0.048440,0.092070
0.172890,0.482676,0.047229,0.092070
0.107908,0.480472,0.038752,0.091080
0.142380,2.555300,0.075206,0.091080
0.173736,3.595752,0.084910,0.092070
0.173907,0.613814,0.048440,0.092070
0.172890,0.487743,0.047229,0.092070
0.172890,0.484880,0.047229,0.091080
0.141363,0.528960,0.058128,0.091080
0.140346,1.403514,0.119988,0.090090
0.139329,1.445542,0.181800,0.090090
0.137295,1.310610,0.173316,0.090090
0.137295,1.391348,0.180588,0.091080
0.138312,1.312902,0.184224,0.091080
0.139329,1.268582,0.172104,0.091080
0.136278,1.399090,0.186648,0.091080
0.139329,1.295126,0.175740,0.091080
0.137295,1.369228,0.180588,0.091080
0.139329,1.337154,0.181800,0.091080
0.137295,1.277430,0.173316,0.092070
0.139329,1.394666,0.184224,0.092070
0.137295,1.302868,0.176952,0.092070
0.138312,1.360380,0.176952,0.092070
0.139329,1.337154,0.176952,0.092070
0.138312,1.265264,0.166044,0.092070
0.138312,1.396878,0.179376,0.092070
0.137295,1.305080,0.169680,0.092070
0.139329,1.383606,0.175740,0.092070
0.136278,1.333836,0.168468,0.092070
0.140346,2.772216,0.128578,0.092070
0.161544,3.792215,0.087336,0.093060
0.173736,0.721810,0.050862,0.093060
0.174924,0.493696,0.047229,0.093060
0.172890,0.493696,0.048440,0.092070
0.172890,0.487084,0.048440,0.092070
0.131322,0.483778,0.043596,0.091080
0.116052,0.481574,0.038752,0.091080
0.157635,2.334211,0.087480,0.092163
0.174752,3.802268,0.087480,0.092163
0.172890,1.236495,0.055752,0.092070
0.172890,0.492594,0.047229,0.092070
0.172890,0.485982,0.047229,0.092070
0.138448,0.482676,0.046018,0.091080
0.107908,0.485982,0.038752,0.091080
0.172720,3.146451,0.082484,0.091080
0.174752,3.176502,0.080058,0.092163
0.172890,0.499206,0.047229,0.092070
0.172890,0.488186,0.047229,0.092070
0.171873,0.483339,0.047229,0.092070
0.131193,0.923780,0.070296,0.091080
0.133227,1.229865,0.130896,0.091080
0.139329,1.358168,0.170892,0.091080
0.137295,1.521856,0.176952,0.091080
0.137295,1.355956,0.167256,0.091080
0.138312,1.355956,0.179376,0.091080
0.139329,1.407938,0.174528,0.091080
0.138312,1.342684,0.173316,0.092070
0.138312,1.414574,0.186648,0.092070
0.139329,1.426740,0.174528,0.092070
0.139329,1.287441,0.172104,0.092070
0.138312,1.415680,0.181800,0.092070
0.138312,1.463238,0.176952,0.092070
0.138312,1.346002,0.178164,0.092070
0.138312,1.313928,0.168468,0.092163
0.137295,1.292914,0.176952,0.092163
0.139329,1.496170,0.175740,0.092070
0.138312,1.410150,0.170892,0.092070
0.138312,1.410150,0.186648,0.092070
0.139329,1.411256,0.178164,0.092070
0.139329,1.303974,0.172104,0.092070
0.145431,3.236845,0.111596,0.093154
0.174752,3.273640,0.081271,0.093154
0.174924,0.506920,0.047229,0.094050
0.172890,0.491492,0.049651,0.093060
0.184077,0.487084,0.049651,0.092070
0.159669,0.482676,0.042385,0.092070
0.107908,1.040910,0.058176,0.091080
0.136278,2.538696,0.080058,0.091080
0.173736,3.652920,0.086123,0.092070
0.172890,3.666060,0.049651,0.092070
0.174924,0.660098,0.047229,0.092070
0.172890,0.489288,0.047229,0.092070
0.167805,0.485982,0.048440,0.092070
0.106890,0.481574,0.044807,0.091080
0.145431,0.537161,0.038752,0.090090
0.173736,3.781045,0.088549,0.091172
0.172890,2.450866,0.072720,0.092163
0.172890,0.494798,0.047229,0.092070
0.172890,0.485982,0.047229,0.091080
0.137295,0.481574,0.047229,0.091080
0.138312,1.152515,0.077568,0.090090
0.136278,1.149134,0.143016,0.090090
0.138312,1.363698,0.184224,0.090090
0.138312,1.468768,0.170892,0.091080
0.137295,1.273050,0.174528,0.091080
0.137295,1.446648,0.173459,0.091172
0.139329,1.359274,0.178164,0.091172
0.136278,1.395772,0.172104,0.091080
0.138312,1.383606,0.183012,0.091080
0.137295,1.468768,0.175740,0.091080
0.139329,1.292914,0.186648,0.092070
0.138312,1.378076,0.176952,0.092070
0.138312,1.316223,0.175885,0.091080
0.139329,1.294020,0.178164,0.092070
0.138312,1.454390,0.167256,0.092070
0.138312,1.382500,0.175740,0.092070
0.138312,1.396878,0.170892,0.092070
0.139329,1.470980,0.169680,0.092163
0.139329,1.348214,0.179376,0.092070
0.139329,1.452178,0.168468,0.092070
0.138312,1.311795,0.176952,0.092070
0.162560,3.495312,0.101892,0.092163
0.173736,2.868960,0.078845,0.093154
0.174924,0.501410,0.047229,0.093060
0.172890,0.489288,0.047229,0.092070
0.173907,0.484880,0.048440,0.092070
0.130304,0.481574,0.041174,0.091080
0.118088,1.035385,0.060600,0.091080
0.157635,2.930529,0.080058,0.091080
0.174752,3.362840,0.083697,0.092070
0.173907,0.554306,0.048440,0.092070
0.172890,0.489288,0.047229,0.092070
0.173907,0.484880,0.048440,0.091080
0.137295,0.480472,0.042385,0.091080
0.108926,0.920170,0.047229,0.090090
0.171704,0.922675,0.087336,0.090090
0.174752,3.789981,0.069084,0.091172
0.171873,2.048692,0.047268,0.092070
0.171873,0.491492,0.047229,0.092070
0.172890,0.484880,0.047229,0.091080
0.172890,0.481574,0.048440,0.091080
0.131193,1.159145,0.075144,0.090090
0.137295,1.316140,0.185436,0.090090
0.137295,1.354850,0.178311,0.091080
0.136278,1.443330,0.181800,0.091080
0.138312,1.371440,0.179376,0.091080
0.138312,1.487570,0.166044,0.091080
0.136278,1.371440,0.175740,0.091080
0.137295,1.401302,0.166044,0.091080
0.137295,1.351647,0.181800,0.091080
0.137295,1.284066,0.176952,0.091080
0.137295,1.380288,0.180588,0.091080
0.138312,1.263052,0.184224,0.091080
0.137295,1.435588,0.168468,0.091080
0.137295,1.331624,0.181800,0.091080
0.137295,1.436694,0.163620,0.091080
0.139329,1.441118,0.180588,0.091080
0.137295,1.367016,0.176952,0.091080
0.136278,1.417892,0.180588,0.091080
0.139329,1.270794,0.183012,0.091080
0.139329,1.374758,0.169680,0.091080
0.140346,1.318352,0.178164,0.091080
0.174752,3.796683,0.089910,0.092070
0.174924,2.509749,0.075206,0.092070
0.172890,0.498104,0.048440,0.091884
0.173907,0.488186,0.048440,0.092070
0.167805,0.482676,0.048440,0.091080
0.107908,0.479370,0.039963,0.090090
0.130176,1.051960,0.061812,0.090090
0.174752,3.221235,0.081271,0.090090
0.173907,3.067428,0.081271,0.091080
0.173907,0.498104,0.048440,0.091080
0.173907,0.484880,0.047229,0.091080
0.174924,0.482676,0.047229,0.090090
0.172890,0.484880,0.041174,0.090090
0.108926,1.291808,0.052073,0.090090
0.138312,3.792215,0.087336,0.091080
0.172890,0.489288,0.047229,0.091080
0.172890,0.482676,0.047229,0.091080
0.172890,0.482676,0.048440,0.090090
0.143397,0.592876,0.082416,0.090090
0.141363,1.067290,0.166044,0.090090
0.137295,1.395772,0.181800,0.090090
0.137295,1.374758,0.171033,0.090090
0.137295,1.349320,0.171033,0.090090
0.138312,1.513008,0.175740,0.090090
0.138312,1.380288,0.172104,0.090090
0.137295,1.386924,0.168468,0.090181
0.137295,1.414574,0.179376,0.090090
0.137295,1.278536,0.170892,0.091080
0.137295,1.389136,0.181800,0.090090
0.138312,1.351532,0.180588,0.091080
0.137295,1.360380,0.174672,0.091080
0.137295,1.503054,0.186802,0.091080
0.137295,1.395772,0.175885,0.091080
0.137295,1.396878,0.176952,0.091080
0.137295,1.424528,0.179376,0.091172
0.137295,1.302868,0.167394,0.091080
0.139329,1.402408,0.174528,0.091172
0.136278,1.328400,0.174528,0.091172
0.139329,1.329412,0.168468,0.091172
0.137295,1.483146,0.178164,0.091080
0.159512,1.828200,0.167256,0.092163
0.173736,3.802268,0.087336,0.092163
0.173736,1.858116,0.067872,0.092070
0.173736,0.497002,0.048440,0.092070
0.172890,0.487084,0.047229,0.092070
0.171873,0.483778,0.048440,0.091080
0.132210,0.480472,0.039963,0.091080
0.112887,1.180102,0.064236,0.090090
0.158652,3.784396,0.086265,0.091172
0.172890,0.493696,0.047229,0.092070
0.172890,0.486642,0.047229,0.091080
0.171873,0.481137,0.047229,0.091080
0.141363,0.479370,0.039963,0.090090
0.107908,1.941390,0.060600,0.090090
0.173736,3.800034,0.087336,0.091080
0.173736,1.022481,0.058176,0.092070
0.173907,0.489288,0.047229,0.091080
0.171873,0.483778,0.047229,0.091080
0.172890,0.480472,0.046018,0.090090
0.126108,1.273006,0.089688,0.090090
0.135261,1.472086,0.178164,0.090090
0.136278,1.274112,0.170892,0.090090
0.138312,1.435588,0.178164,0.090090
0.136278,1.435588,0.173316,0.091080
0.136278,1.331624,0.178164,0.090090
0.138312,1.389136,0.169680,0.090090
0.136278,1.338260,0.180588,0.091080
0.137295,1.363698,0.166044,0.091080
0.137295,1.339366,0.185436,0.091080
0.136278,1.404620,0.185436,0.091080
0.136278,1.327200,0.167256,0.091080
0.137295,1.436694,0.184224,0.091080
0.136278,1.337256,0.166044,0.091080
0.137295,1.385818,0.183012,0.091080
0.135261,1.396878,0.170892,0.091080
0.135261,1.322776,0.179376,0.091080
0.139329,1.373652,0.169680,0.091080
0.137295,1.389136,0.184224,0.091080
0.137295,1.418998,0.168468,0.091080
0.137295,1.297338,0.179376,0.091080
0.137295,1.447754,0.170892,0.091080
0.137295,1.729588,0.170892,0.091080
0.169672,3.798917,0.087336,0.092163
0.173736,1.965592,0.070296,0.092070
0.172890,0.486642,0.047229,0.091080
0.172890,0.481574,0.048440,0.091080
0.110962,0.478268,0.039963,0.090090
0.129159,1.087320,0.063024,0.090090
0.163576,3.781008,0.084910,0.090181
0.174924,2.485290,0.076356,0.091080
0.172890,0.492594,0.047229,0.091080
0.172890,0.483778,0.047229,0.090090
0.171873,0.481574,0.048440,0.090090
0.120124,0.483778,0.041174,0.090090
0.128142,1.892464,0.058176,0.090181
0.174752,3.789936,0.086123,0.090181
0.172890,1.128205,0.060600,0.091080
0.172890,0.487084,0.047229,0.090090
0.172890,0.480036,0.047229,0.090090
0.152550,0.479370,0.046018,0.090090
0.133227,1.294020,0.093324,0.090090
0.138312,1.422316,0.172246,0.090090
0.139329,1.271900,0.179376,0.090090
0.137295,1.368122,0.176952,0.090090
0.138312,1.416786,0.175740,0.090090
0.138312,1.307292,0.184376,0.090181
0.139329,1.350426,0.174528,0.090090
0.137295,1.430058,0.172104,0.090090
0.137295,1.307292,0.188015,0.090090
0.138312,1.307292,0.172104,0.090090
0.139329,1.378076,0.167256,0.090090
0.139329,1.433376,0.185436,0.090090
0.137295,1.372546,0.176952,0.091080
0.139329,1.381394,0.173459,0.091080
0.139329,1.341578,0.176952,0.091080
0.138312,1.369228,0.173316,0.091172
0.137295,1.458814,0.180588,0.091080
0.139329,1.309581,0.180588,0.091080
0.137295,1.496170,0.166044,0.091080
0.138312,1.305080,0.179376,0.091080
0.139329,1.320564,0.184224,0.091080
0.156618,2.477530,0.145560,0.092163
0.174752,3.811204,0.087336,0.092163
0.172890,1.031305,0.060600,0.092070
0.172890,0.492147,0.047229,0.092070
