A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.480472,0.056964,0.092070
0.285852,0.480036,0.056964,0.092070
0.249000,0.480472,0.055752,0.092070
0.114921,0.480472,0.039963,0.092070
0.206248,0.478268,0.064236,0.092070
0.263789,0.483778,0.061812,0.091080
0.287861,0.478935,0.056964,0.092070
0.285852,0.479370,0.056964,0.092070
0.285852,0.478935,0.056964,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.478935,0.055752,0.092070
0.285852,0.478935,0.055752,0.092070
0.285852,0.480036,0.055752,0.092070
0.275892,0.479370,0.055752,0.092070
0.134112,0.478268,0.043596,0.092070
0.175914,0.481574,0.046056,0.091080
0.285852,0.479370,0.056964,0.091080
0.285852,0.479370,0.056964,0.092070
0.285852,0.479370,0.056964,0.091080
0.285852,0.480472,0.055752,0.092070
0.285852,0.479370,0.055752,0.092070
0.285852,0.479370,0.055752,0.092070
0.285852,0.479370,0.056964,0.092070
0.196560,0.481574,0.050904,0.092070
0.234465,0.483778,0.078845,0.092163
0.224536,0.492594,0.139840,0.092163
0.223520,0.491492,0.153342,0.092070
0.224536,0.492594,0.153342,0.092163
0.221488,0.492594,0.154559,0.092163
0.226568,0.493696,0.153342,0.092163
0.223520,0.492594,0.155776,0.092163
0.224536,0.495247,0.153342,0.092070
0.226568,0.492594,0.154559,0.092163
0.223520,0.493696,0.152125,0.092163
0.225552,0.493696,0.155776,0.092163
0.224536,0.494798,0.153342,0.092163
0.225552,0.493696,0.155776,0.092163
0.224536,0.494798,0.154559,0.092163
0.224536,0.494798,0.153342,0.092163
0.223520,0.493696,0.153342,0.092070
0.223520,0.493696,0.154559,0.092070
0.226568,0.494798,0.153342,0.092070
0.223520,0.494798,0.153342,0.092163
0.225552,0.493696,0.152125,0.092163
0.223520,0.493696,0.153342,0.092070
0.225552,0.493696,0.152125,0.092163
0.224536,0.494798,0.153342,0.092163
0.225552,0.493696,0.152125,0.092163
0.223520,0.494798,0.152125,0.092163
0.224536,0.493696,0.152125,0.092163
0.224536,0.494798,0.153342,0.092163
0.224536,0.493696,0.154559,0.092163
0.226568,0.494798,0.153342,0.092163
0.225552,0.494798,0.155776,0.092070
0.226568,0.494798,0.146040,0.092070
0.253512,0.489288,0.146040,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.482676,0.056964,0.092070
0.285852,0.480472,0.055752,0.092070
0.286848,0.481574,0.055752,0.092070
0.285852,0.481574,0.056964,0.092070
0.286848,0.480472,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.171028,0.480472,0.053328,0.092070
0.129159,0.479370,0.041174,0.092070
0.249717,0.483778,0.063024,0.092070
0.285852,0.480472,0.063024,0.092070
0.285852,0.480472,0.056964,0.092163
0.285852,0.480472,0.056964,0.092070
0.286848,0.480472,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.479370,0.055752,0.092070
0.211152,0.479370,0.055752,0.092070
0.213272,0.478268,0.043596,0.092070
0.107802,0.480472,0.049651,0.091080
0.265265,0.480472,0.055752,0.092070
0.285852,0.479370,0.056964,0.092070
0.285852,0.481574,0.056964,0.091080
0.285852,0.479370,0.055752,0.091080
0.285852,0.479370,0.056964,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.261000,0.480472,0.052116,0.092070
0.197104,0.484880,0.077632,0.091172
0.229616,0.484880,0.135087,0.092163
0.225552,0.492594,0.152125,0.092070
0.225552,0.494144,0.153342,0.092070
0.222504,0.493696,0.152125,0.092070
0.226568,0.493696,0.155776,0.092070
0.224536,0.493696,0.155776,0.092070
0.226568,0.493696,0.154559,0.092070
0.223520,0.493696,0.154559,0.092070
0.221488,0.497002,0.155776,0.092070
0.223520,0.492594,0.154559,0.092163
0.225552,0.494798,0.155776,0.092070
0.227584,0.493696,0.153342,0.092163
0.224536,0.492594,0.154559,0.092163
0.226568,0.494798,0.155776,0.092070
0.225552,0.494798,0.152125,0.092070
0.224536,0.494798,0.155776,0.092163
0.226568,0.494798,0.153342,0.092070
0.224536,0.495900,0.155776,0.092070
0.225552,0.493696,0.155776,0.092070
0.223520,0.494798,0.150908,0.092070
0.224536,0.494798,0.156993,0.092163
0.226568,0.494798,0.152125,0.092163
0.224536,0.494798,0.156993,0.092163
0.226568,0.494798,0.155776,0.092163
0.225552,0.494798,0.155776,0.092163
0.225552,0.494798,0.154559,0.092163
0.225552,0.495900,0.153342,0.092070
0.224536,0.494798,0.154559,0.092070
0.225552,0.495247,0.154559,0.092070
0.224536,0.495247,0.152125,0.092163
0.231977,0.488186,0.141056,0.092163
0.285852,0.483778,0.056964,0.092163
0.285852,0.482676,0.056964,0.092070
0.286848,0.481574,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.055752,0.092163
0.285852,0.481574,0.056964,0.092070
0.234468,0.481574,0.052116,0.092070
0.107908,0.479370,0.039963,0.092070
0.221488,0.483778,0.066660,0.092070
0.269538,0.480472,0.060650,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.286848,0.479370,0.056964,0.092070
0.285852,0.481574,0.055752,0.092070
0.265265,0.480472,0.054540,0.092070
0.128142,0.480472,0.043596,0.092070
0.191330,0.478268,0.053328,0.092163
0.285852,0.480472,0.056964,0.092163
0.285852,0.479370,0.056964,0.092163
0.285852,0.480472,0.055752,0.092163
0.285852,0.480472,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.479370,0.055752,0.091080
0.285852,0.479370,0.056964,0.092070
0.188046,0.481574,0.081271,0.091080
0.243600,0.485982,0.149691,0.092070
0.225330,0.493696,0.153342,0.092070
0.224315,0.494798,0.156993,0.092070
0.226568,0.493696,0.153342,0.092070
0.226345,0.493696,0.156993,0.092163
0.225552,0.494798,0.156993,0.092070
0.227584,0.493696,0.155776,0.092070
0.225552,0.494798,0.154559,0.092070
0.224536,0.495247,0.154559,0.092070
0.225552,0.494798,0.152125,0.092070
0.220472,0.571938,0.154686,0.092070
0.227584,0.494798,0.152125,0.092070
0.224536,0.494798,0.154559,0.092070
0.225552,0.495900,0.152125,0.092070
0.226568,0.494798,0.156993,0.092070
0.224315,0.493696,0.153342,0.092070
0.227584,0.495900,0.156993,0.092070
0.224536,0.495900,0.156993,0.092070
0.224536,0.494798,0.154559,0.092070
0.227584,0.494798,0.155776,0.092070
0.224536,0.495900,0.150908,0.092070
0.225552,0.493696,0.155776,0.092070
0.220472,0.495900,0.152125,0.092070
0.224536,0.494798,0.155776,0.092070
0.226568,0.494798,0.152125,0.092070
0.224536,0.494798,0.155776,0.092070
0.227584,0.494798,0.155776,0.092070
0.224536,0.494798,0.153342,0.092070
0.225552,0.494798,0.155776,0.092070
0.227584,0.494798,0.155776,0.092163
0.227584,0.495900,0.156993,0.092163
0.222504,0.484880,0.119168,0.093060
0.274000,0.484880,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.283860,0.482676,0.056964,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.276169,0.481574,0.050904,0.092070
0.129159,0.480472,0.041174,0.092070
0.183896,0.564224,0.076419,0.092070
0.260780,0.482676,0.055752,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.286848,0.480472,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.286848,0.481574,0.056964,0.092070
0.278880,0.481574,0.053328,0.092070
0.157015,0.479370,0.042385,0.092070
0.154432,0.479370,0.055752,0.092070
0.287424,0.479370,0.055752,0.091080
0.285852,0.480472,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.480472,0.056964,0.091080
0.285852,0.480472,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.215284,0.480472,0.055752,0.092070
0.230405,0.482676,0.061812,0.092070
0.217424,0.489288,0.091125,0.092070
0.225330,0.493696,0.153342,0.092070
0.226345,0.492594,0.155776,0.092070
0.226345,0.492594,0.150908,0.092070
0.225330,0.494798,0.155776,0.092070
0.225552,0.494798,0.153342,0.092070
0.226568,0.493696,0.156993,0.092070
0.226345,0.494798,0.154559,0.092070
0.226345,0.495247,0.155776,0.092070
0.226568,0.494798,0.150908,0.092070
0.225552,0.495900,0.155776,0.092070
0.227584,0.493696,0.154559,0.092070
0.224315,0.494798,0.155776,0.092070
0.225330,0.494798,0.156993,0.092070
0.226345,0.494798,0.153342,0.092070
0.225552,0.495900,0.156993,0.092070
0.225552,0.495900,0.153342,0.092070
0.225552,0.495900,0.155776,0.092070
0.226568,0.494798,0.153342,0.092070
0.226568,0.494798,0.154559,0.092070
0.212344,0.620989,0.148474,0.092070
0.219456,0.617680,0.148474,0.092070
0.225552,0.497002,0.153342,0.092070
0.224536,0.497002,0.154559,0.092070
0.227584,0.494798,0.155776,0.092070
0.224536,0.494798,0.154559,0.092070
0.226568,0.495900,0.155776,0.092163
0.227584,0.497002,0.152125,0.093060
0.226568,0.495900,0.158210,0.092070
0.225552,0.495900,0.154559,0.093060
0.253512,0.495900,0.106920,0.092070
0.285852,0.485982,0.056964,0.093060
0.285852,0.482676,0.055752,0.092070
0.285852,0.483778,0.055752,0.092070
0.286848,0.482676,0.055752,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.492594,0.055752,0.092070
0.285852,0.481574,0.048480,0.092070
0.164793,0.481574,0.048480,0.092070
0.126108,0.481574,0.039963,0.092070
0.250728,0.482676,0.075206,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.482676,0.055752,0.092070
0.286848,0.480472,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.222326,0.480472,0.053328,0.092070
0.107802,0.481574,0.041174,0.092070
0.260000,0.481574,0.054540,0.092070
0.285852,0.480472,0.056964,0.092070
0.285852,0.480472,0.056964,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.480472,0.055752,0.092070
0.266466,0.480472,0.055752,0.092070
0.198120,0.483778,0.061812,0.092070
0.229390,0.490390,0.095985,0.092070
0.224315,0.494798,0.155776,0.092070
0.226568,0.495247,0.153342,0.092070
0.225552,0.495247,0.155776,0.092070
0.226568,0.494144,0.153342,0.092070
0.224536,0.494798,0.158210,0.092070
0.226568,0.493696,0.153342,0.092070
0.226568,0.494798,0.154559,0.092070
0.226568,0.495900,0.153342,0.092070
0.226568,0.495900,0.154559,0.092070
0.226568,0.493696,0.155776,0.092070
0.226568,0.494798,0.153342,0.092070
0.226568,0.494798,0.156993,0.092070
0.226568,0.495900,0.155776,0.092070
0.226568,0.495900,0.155776,0.092070
0.226345,0.495900,0.155776,0.092070
0.226568,0.495900,0.152125,0.092070
0.225552,0.497002,0.155776,0.092070
0.227584,0.495900,0.156993,0.092070
0.224536,0.494798,0.155776,0.092070
0.227584,0.497002,0.155776,0.093060
0.226568,0.494798,0.154559,0.093060
0.225552,0.495900,0.152125,0.092070
0.226568,0.494798,0.155776,0.092070
0.226568,0.495900,0.153342,0.092070
0.224536,0.495900,0.156993,0.093060
0.226568,0.497002,0.156993,0.093060
0.225552,0.495900,0.153342,0.092070
0.227360,0.494798,0.155776,0.092070
0.225552,0.495900,0.155776,0.092070
0.235563,0.495900,0.152125,0.092070
0.285852,0.482676,0.087336,0.092070
0.285852,0.483778,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.482676,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.215343,0.481574,0.055752,0.092070
0.106785,0.480472,0.043596,0.092070
0.226345,0.482676,0.049692,0.092070
0.288000,0.481574,0.069141,0.092070
0.288000,0.482676,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.480036,0.055752,0.092070
0.286848,0.481137,0.055752,0.092070
0.285852,0.480036,0.055752,0.092070
0.286848,0.481574,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.247247,0.481574,0.050904,0.092070
0.121023,0.480472,0.041174,0.092070
0.220314,0.479370,0.060600,0.092070
0.285852,0.480472,0.056964,0.092070
0.285852,0.481137,0.055752,0.092070
0.285852,0.480036,0.056964,0.092070
0.285852,0.481137,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.278880,0.480472,0.054540,0.092070
0.185379,0.480472,0.069084,0.092070
0.240555,0.484880,0.115520,0.092070
0.224536,0.494798,0.152125,0.092070
0.226568,0.494798,0.156993,0.092070
0.226345,0.492594,0.153342,0.092070
0.226345,0.492594,0.156993,0.092070
0.226345,0.493696,0.154559,0.092070
0.226345,0.494798,0.155776,0.092070
0.224315,0.493696,0.155776,0.092070
0.226345,0.494798,0.152125,0.092070
0.226345,0.494798,0.156993,0.092070
0.224536,0.493696,0.154559,0.092070
0.225330,0.494798,0.154559,0.092070
0.224536,0.497002,0.154559,0.092070
0.226568,0.494798,0.154559,0.092070
0.224536,0.494798,0.154559,0.092070
0.224536,0.494798,0.155776,0.092070
0.224536,0.495900,0.154559,0.092070
0.225552,0.494798,0.154559,0.092070
0.223520,0.495900,0.153342,0.093060
0.226568,0.495900,0.153342,0.092070
0.223520,0.494798,0.154559,0.092070
0.225552,0.494798,0.154559,0.093060
0.224536,0.497002,0.153342,0.093060
0.224536,0.495900,0.155776,0.093060
0.226568,0.497002,0.150908,0.093060
0.225552,0.495900,0.155776,0.093060
0.225552,0.494798,0.153342,0.092070
0.227584,0.494798,0.155776,0.092070
0.227584,0.495900,0.155776,0.092070
0.226568,0.495900,0.156993,0.092070
0.224536,0.492594,0.152125,0.092070
0.286848,0.482676,0.065502,0.093060
0.285852,0.482676,0.056964,0.092070
0.285852,0.483778,0.055752,0.092070
0.286848,0.482676,0.056964,0.092070
0.286848,0.482676,0.056964,0.092070
0.285852,0.482676,0.056964,0.092070
0.286848,0.481574,0.055752,0.092070
0.249249,0.481574,0.054540,0.092070
0.120006,0.481574,0.042420,0.092070
0.212344,0.480472,0.058176,0.092070
0.260260,0.484880,0.064289,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.055752,0.092070
0.286848,0.480472,0.055752,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.483778,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.268920,0.480472,0.055752,0.092070
0.268920,0.480472,0.047229,0.092070
0.135261,0.479370,0.043632,0.092070
0.169680,0.481574,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.482676,0.056964,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.286848,0.480472,0.052116,0.092070
0.195552,0.482676,0.075206,0.092070
0.236495,0.487084,0.128578,0.092070
0.223300,0.493696,0.128896,0.092070
0.224536,0.492594,0.150908,0.092070
0.224536,0.493696,0.155776,0.092070
0.223520,0.495900,0.154559,0.092070
0.223520,0.499206,0.153342,0.092070
0.224536,0.494798,0.153342,0.092070
0.225552,0.494798,0.153342,0.092070
0.225552,0.494798,0.155776,0.092070
0.224536,0.494798,0.150908,0.092070
0.224536,0.495900,0.155776,0.092070
0.226568,0.494798,0.153342,0.092070
0.224536,0.495900,0.154559,0.092070
0.226568,0.495900,0.154559,0.093060
0.225552,0.498104,0.154559,0.093060
0.225552,0.495900,0.155776,0.093060
0.225552,0.495900,0.154559,0.093060
0.221488,0.494798,0.150908,0.092070
0.214376,0.493696,0.153342,0.092070
0.224315,0.494798,0.144823,0.092070
0.224536,0.494798,0.150908,0.093060
0.225552,0.495900,0.156993,0.093060
0.225552,0.495900,0.152125,0.093060
0.223520,0.565326,0.155776,0.093060
0.226568,0.534470,0.152125,0.093060
0.224536,0.494798,0.152125,0.093060
0.225552,0.494798,0.152125,0.093060
0.225552,0.495900,0.155776,0.093060
0.224536,0.497002,0.153342,0.093060
0.224536,0.494798,0.154559,0.093060
0.224536,0.497002,0.153342,0.093060
0.245952,0.491492,0.077632,0.093060
0.285852,0.484880,0.056964,0.093060
0.285852,0.482676,0.055752,0.092070
0.285852,0.483778,0.055752,0.093060
0.285852,0.481574,0.056964,0.092070
0.285852,0.482676,0.055752,0.092070
0.286848,0.481574,0.055752,0.092070
0.189504,0.481574,0.043596,0.092070
0.106890,0.481574,0.052116,0.092070
0.247660,0.483778,0.071567,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.286848,0.481574,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.235470,0.480472,0.056964,0.092070
0.111870,0.479370,0.049692,0.092070
0.231693,0.481574,0.039963,0.092070
0.285852,0.480472,0.056964,0.092070
0.285852,0.480472,0.056964,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.480036,0.056964,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.275172,0.480472,0.054540,0.092070
0.185928,0.485982,0.067872,0.092070
0.234465,0.493696,0.109440,0.092070
0.227584,0.493696,0.158210,0.092070
0.226568,0.494798,0.156993,0.092070
0.225552,0.493696,0.153342,0.092070
0.224536,0.495900,0.155776,0.092070
0.224536,0.493696,0.150908,0.092070
0.225552,0.493696,0.156993,0.092070
0.225552,0.497002,0.150908,0.092070
0.226568,0.495900,0.154559,0.092070
0.224536,0.495900,0.154559,0.092070
0.224536,0.494798,0.155776,0.093154
0.226568,0.497002,0.153342,0.093154
0.224536,0.494798,0.155776,0.092070
0.225552,0.495900,0.154559,0.093060
0.225552,0.497002,0.156993,0.093060
0.226568,0.495900,0.152125,0.093060
0.225552,0.494798,0.156993,0.093060
0.226568,0.495900,0.153342,0.093060
0.224536,0.495900,0.156993,0.093060
0.224536,0.495900,0.152125,0.093060
0.223520,0.495900,0.155776,0.093060
0.224536,0.495900,0.153342,0.093060
0.226568,0.495900,0.155776,0.093060
0.224536,0.495900,0.153342,0.093154
0.226568,0.495900,0.155776,0.093154
0.224536,0.495900,0.154559,0.093154
0.224536,0.494798,0.155776,0.093060
0.227584,0.495900,0.155776,0.093060
0.227584,0.497002,0.153342,0.093060
0.225552,0.497002,0.155776,0.093060
0.225552,0.492594,0.072780,0.093060
0.278163,0.483778,0.056964,0.093060
0.285852,0.483778,0.055752,0.093060
0.285852,0.482676,0.055752,0.092070
0.286848,0.482676,0.055752,0.093060
0.285852,0.483778,0.056964,0.092070
0.286848,0.482676,0.056964,0.092070
0.285852,0.483778,0.055752,0.092070
0.252756,0.481574,0.054540,0.092070
0.118989,0.481574,0.042420,0.092070
0.203200,0.484880,0.055752,0.092070
0.260520,0.483778,0.066715,0.092070
0.285852,0.482676,0.056964,0.092070
0.285852,0.484880,0.056964,0.092070
0.286848,0.482676,0.055752,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.273178,0.481574,0.055752,0.092070
0.145431,0.480472,0.048480,0.091884
0.164793,0.482676,0.046018,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.203211,0.481574,0.054540,0.092070
0.240792,0.483778,0.070354,0.092070
0.217424,0.487084,0.117952,0.092070
0.227584,0.494798,0.158210,0.092070
0.227584,0.494798,0.153342,0.092070
0.224315,0.493696,0.155776,0.092070
0.227584,0.493696,0.156993,0.092070
0.227584,0.497002,0.154559,0.092070
0.226568,0.494798,0.155776,0.092070
0.226568,0.497002,0.153342,0.092070
0.227584,0.494798,0.155776,0.092070
0.224536,0.495900,0.154559,0.092070
0.225552,0.495900,0.154559,0.092070
0.228600,0.495900,0.155776,0.093060
0.225552,0.495900,0.152125,0.092070
0.224536,0.497002,0.156993,0.093060
0.226568,0.497002,0.154559,0.093060
0.224536,0.496350,0.155776,0.093060
0.225552,0.495900,0.154559,0.093060
0.222504,0.497002,0.152125,0.093060
0.223520,0.494798,0.153342,0.093060
0.225552,0.495900,0.155776,0.093060
0.226568,0.495900,0.152125,0.093060
0.224536,0.495900,0.154559,0.093060
0.223520,0.497002,0.154559,0.093060
0.225552,0.497002,0.155776,0.093060
0.226568,0.495900,0.153342,0.093060
0.225552,0.495900,0.155776,0.093060
0.224536,0.495900,0.155776,0.093060
0.226568,0.497002,0.154559,0.093060
0.225552,0.497002,0.155776,0.093060
0.226568,0.495900,0.153342,0.093060
0.259777,0.489288,0.154686,0.093060
0.285852,0.483778,0.056964,0.093060
0.285852,0.482676,0.056964,0.093060
0.285852,0.488186,0.056964,0.093060
0.285852,0.482676,0.055752,0.093060
0.285852,0.483778,0.055752,0.093060
0.285852,0.482676,0.055752,0.093060
0.285852,0.482676,0.056964,0.092070
0.277884,0.481574,0.054540,0.092070
0.149205,0.481574,0.041174,0.092070
0.137295,0.481574,0.058176,0.092070
0.253000,0.484880,0.065502,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.482676,0.056964,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.481574,0.056964,0.092070
0.286848,0.483778,0.055752,0.092070
0.286848,0.481574,0.055752,0.092070
0.201400,0.481574,0.048480,0.092070
0.107908,0.480472,0.042420,0.092070
0.264470,0.483778,0.055752,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.482676,0.056964,0.092070
0.286848,0.481574,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.196088,0.484880,0.072780,0.092070
0.230405,0.487084,0.126464,0.092070
0.226345,0.493696,0.153342,0.092070
0.226345,0.494798,0.155776,0.092070
0.226568,0.494798,0.152125,0.092070
0.226568,0.495900,0.155776,0.092070
0.227360,0.494798,0.156993,0.092070
0.225330,0.495900,0.154559,0.093060
0.227584,0.495900,0.156993,0.093060
0.227584,0.497002,0.152125,0.092070
0.227584,0.495900,0.152125,0.093060
0.225552,0.497002,0.155776,0.093060
0.226568,0.495900,0.156993,0.093060
0.228600,0.495900,0.155776,0.093060
0.225552,0.495900,0.155776,0.093060
0.227584,0.497002,0.152125,0.093060
0.228600,0.495900,0.155776,0.093060
0.226568,0.497002,0.155776,0.093060
0.226568,0.497002,0.155776,0.093060
0.227584,0.497002,0.158210,0.093060
0.225552,0.495900,0.152125,0.093060
0.226568,0.498104,0.154559,0.093060
0.227584,0.497002,0.156993,0.093060
0.225552,0.497002,0.156993,0.093060
0.227584,0.495900,0.155776,0.093060
0.222504,0.495900,0.150908,0.093060
0.227584,0.495900,0.156993,0.093060
0.226568,0.497002,0.154559,0.093060
0.225552,0.497002,0.156993,0.093060
0.228600,0.497002,0.154559,0.093060
0.226568,0.498104,0.155776,0.093060
0.224536,0.495900,0.154686,0.093060
0.244944,0.497002,0.133760,0.093060
0.285852,0.487084,0.056964,0.093060
0.286848,0.484880,0.056964,0.093060
0.286848,0.482676,0.055752,0.093060
0.284856,0.483778,0.055752,0.093060
0.286848,0.482676,0.055752,0.093060
0.286848,0.483778,0.055752,0.093060
0.196365,0.482676,0.053328,0.093060
0.111870,0.482676,0.039963,0.092070
0.245916,0.481574,0.069084,0.092070
0.285852,0.483778,0.059388,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.483778,0.055752,0.092070
0.285852,0.482676,0.055752,0.092070
0.286848,0.482676,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.286848,0.482676,0.056964,0.092070
0.286848,0.481574,0.055752,0.092070
0.231693,0.481574,0.043596,0.092070
0.110962,0.481574,0.049692,0.092070
0.233466,0.481574,0.055752,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.277277,0.481574,0.056964,0.092070
0.185928,0.483778,0.050904,0.092070
0.237510,0.491492,0.082484,0.092070
0.226568,0.493696,0.148474,0.092070
0.216408,0.494798,0.153342,0.092070
0.220472,0.493696,0.139955,0.092070
0.224536,0.494798,0.152125,0.092070
0.225552,0.494798,0.155776,0.092070
0.226568,0.497002,0.150908,0.092070
0.219456,0.543286,0.146040,0.093060
0.226568,0.498104,0.153342,0.093060
0.226568,0.494798,0.158210,0.093060
0.228600,0.497002,0.156993,0.093060
0.227584,0.495900,0.153342,0.093060
0.226568,0.497002,0.156993,0.093060
0.227584,0.497002,0.155776,0.093060
0.227584,0.497002,0.154559,0.093060
0.227584,0.495900,0.158210,0.093060
0.226568,0.497002,0.154559,0.093060
0.227584,0.497002,0.156993,0.093154
0.225552,0.497002,0.155776,0.093060
0.225552,0.497002,0.155776,0.093060
0.227584,0.497002,0.156993,0.093060
0.228600,0.497002,0.154559,0.093060
0.226568,0.497002,0.155776,0.093060
0.227584,0.497002,0.155776,0.093060
0.227584,0.497002,0.153342,0.093060
0.226568,0.498104,0.156993,0.093060
0.227584,0.497002,0.155776,0.093060
0.223520,0.498104,0.155776,0.093060
0.226568,0.497002,0.156993,0.093060
0.227584,0.498104,0.154559,0.093060
0.224536,0.498104,0.127680,0.093060
0.285852,0.484880,0.056964,0.093060
0.285852,0.482676,0.056964,0.093060
0.285852,0.484880,0.056964,0.093060
0.286848,0.482676,0.055752,0.093060
0.286848,0.483339,0.056964,0.093060
0.286848,0.483778,0.055752,0.093060
0.286848,0.482676,0.055752,0.093060
0.248729,0.481574,0.050904,0.093060
0.117972,0.481574,0.039963,0.093060
0.208280,0.482676,0.071567,0.092070
0.261261,0.484880,0.061812,0.092070
0.285852,0.483778,0.056964,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.482676,0.055752,0.092070
0.286848,0.481574,0.055752,0.092070
0.286848,0.482676,0.055752,0.092070
0.272904,0.482238,0.056964,0.092070
0.272904,0.480472,0.054540,0.092070
0.137160,0.482676,0.042385,0.092070
0.173892,0.481574,0.050904,0.092070
0.285852,0.482676,0.056964,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.286848,0.481574,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.196365,0.482676,0.054540,0.092070
0.240555,0.484880,0.084910,0.092070
0.225552,0.491492,0.149691,0.092070
0.221488,0.493696,0.155776,0.092070
0.225552,0.494798,0.152125,0.092070
0.225552,0.498104,0.156993,0.092070
0.226568,0.495900,0.153342,0.092070
0.226568,0.495900,0.156993,0.093060
0.225552,0.495900,0.153342,0.093060
0.227584,0.494798,0.155776,0.093060
0.226568,0.494798,0.154559,0.093060
0.227584,0.495900,0.155776,0.093060
0.224536,0.497002,0.155776,0.093060
0.224536,0.495900,0.153342,0.093060
0.227584,0.498104,0.155776,0.093060
0.225552,0.497002,0.152125,0.093060
0.226568,0.497002,0.154559,0.093060
0.225552,0.497002,0.154559,0.093060
