A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.174924,0.501410,0.048440,0.096030
0.173907,0.493696,0.047229,0.096030
0.174924,0.491492,0.048440,0.094848
0.173907,0.490390,0.048440,0.094848
0.116052,0.488186,0.047229,0.094848
0.121023,0.487084,0.039963,0.093860
0.174924,1.420104,0.055752,0.093860
0.174752,2.140656,0.067928,0.095040
0.174924,1.944540,0.066715,0.096030
0.174924,0.500308,0.048480,0.095836
0.173907,0.494798,0.048440,0.095836
0.173907,0.598386,0.048440,0.095040
0.174924,0.492594,0.048440,0.095040
0.173736,0.488186,0.047229,0.095040
0.119106,0.971295,0.066660,0.095040
0.145431,0.769894,0.097200,0.095040
0.140346,0.935935,0.143488,0.095040
0.141363,0.971295,0.145920,0.095040
0.139329,0.934830,0.137521,0.095040
0.140346,0.932620,0.143488,0.096030
0.140346,0.952992,0.142272,0.095040
0.140346,0.987185,0.147136,0.095040
0.144414,0.948580,0.143606,0.095040
0.140346,0.943065,0.143488,0.095040
0.140346,0.936447,0.142272,0.096030
0.139329,0.955825,0.144704,0.096030
0.141363,0.961350,0.149568,0.096030
0.141363,0.987870,0.142272,0.096030
0.141363,0.893430,0.145920,0.096030
0.142380,0.979464,0.144704,0.096030
0.141363,0.959140,0.142389,0.096030
0.142380,0.942565,0.145920,0.096030
0.140346,0.979464,0.141172,0.096030
0.141363,0.950300,0.137521,0.096030
0.139329,0.921570,0.144704,0.096030
0.142380,0.943670,0.144704,0.096030
0.139329,0.991185,0.143606,0.096030
0.141363,0.995605,0.142389,0.096030
0.141363,0.932620,0.142272,0.096030
0.141363,0.916045,0.139955,0.095040
0.141363,0.985660,0.143488,0.096030
0.141363,0.983876,0.148352,0.095040
0.141363,0.955825,0.142272,0.095040
0.141363,0.949195,0.138624,0.095040
0.141363,1.156935,0.069084,0.096030
0.174752,2.143410,0.067928,0.096030
0.175768,2.155620,0.056964,0.097020
0.174924,0.970640,0.047229,0.097020
0.174924,0.497002,0.048440,0.096030
0.173907,0.492594,0.047229,0.095040
0.175941,0.489288,0.047229,0.094848
0.172890,0.488186,0.048440,0.094848
0.120124,0.487084,0.043596,0.095040
0.115034,0.671727,0.039963,0.093860
0.152550,1.230970,0.073993,0.094050
0.175941,2.141190,0.067928,0.095040
0.175941,2.153400,0.067928,0.095836
0.174924,0.759967,0.053328,0.094848
0.173907,0.493696,0.047229,0.094848
0.173907,0.491492,0.047229,0.094848
0.178816,0.488186,0.047229,0.093860
0.172890,0.485982,0.048440,0.093860
0.129159,0.889018,0.046018,0.093060
0.172720,2.134530,0.067928,0.094050
0.174752,2.150070,0.067928,0.095040
0.173907,0.862546,0.055752,0.094848
0.173907,0.492594,0.047229,0.094848
0.172720,0.488186,0.047229,0.094848
0.173736,0.487084,0.048440,0.093860
0.171704,0.485982,0.048440,0.093860
0.118989,0.613268,0.042385,0.093860
0.142380,0.981240,0.087336,0.093860
0.140346,0.973505,0.142272,0.094050
0.140346,0.920465,0.143488,0.094050
0.141363,0.891735,0.142272,0.094050
0.141363,0.972846,0.138738,0.094050
0.140346,0.982345,0.147136,0.094050
0.140346,0.937040,0.143488,0.095040
0.141363,0.925990,0.141056,0.095040
0.142380,0.925990,0.141172,0.095040
0.141363,0.889525,0.141172,0.095040
0.141363,0.916045,0.142272,0.095040
0.141363,0.948090,0.141172,0.095040
0.141363,0.927095,0.139955,0.095040
0.140346,0.932620,0.138738,0.095040
0.142380,0.946985,0.138738,0.095040
0.141363,0.922675,0.141056,0.095040
0.142380,0.922675,0.144704,0.095040
0.141363,0.889525,0.145920,0.095040
0.141363,0.913835,0.148352,0.095040
0.142380,0.966875,0.145920,0.095040
0.142380,0.964665,0.143488,0.094848
0.141363,0.991185,0.144704,0.095040
0.142380,0.994500,0.144704,0.095040
0.142380,0.939250,0.144823,0.095040
0.141363,0.952510,0.142389,0.095040
0.142380,0.992290,0.142389,0.095040
0.141363,0.963560,0.141056,0.095040
0.141363,1.004445,0.138624,0.095040
0.142380,0.996710,0.139840,0.095040
0.151533,0.954720,0.139840,0.095040
0.175768,2.138970,0.084910,0.096030
0.174752,2.156730,0.067872,0.097020
0.175768,1.229865,0.060600,0.097020
0.173907,0.498104,0.048440,0.096030
0.174924,0.493696,0.048440,0.095040
0.173907,0.491492,0.047229,0.095040
0.164754,0.489288,0.048440,0.095040
0.107908,0.488186,0.044807,0.095040
0.128268,0.485982,0.038752,0.094050
0.128142,1.149134,0.066660,0.095040
0.156618,2.136750,0.071567,0.095040
0.174752,2.152290,0.067928,0.095040
0.174924,1.046435,0.058176,0.096030
0.173907,0.494798,0.047229,0.094848
0.172890,0.491492,0.048440,0.094848
0.174924,0.489288,0.047229,0.094848
0.172890,0.488186,0.047229,0.095040
0.153567,0.487084,0.043596,0.095040
0.107908,0.596723,0.038752,0.094050
0.148482,2.132310,0.069084,0.094050
0.173736,2.152290,0.067928,0.095040
0.174924,1.127100,0.059388,0.095040
0.173907,0.493696,0.047268,0.095040
0.172890,0.491492,0.047229,0.095040
0.172890,0.488186,0.047229,0.095040
0.172890,0.487084,0.048440,0.095040
0.152550,0.556510,0.044807,0.094050
0.132210,0.984555,0.077568,0.094050
0.139329,0.972400,0.131328,0.094050
0.139329,0.955825,0.142272,0.094050
0.140346,0.939250,0.141056,0.094050
0.141363,0.958035,0.144704,0.094050
0.150516,0.930410,0.149568,0.094050
0.142380,0.931515,0.147136,0.095040
0.141363,0.945880,0.147136,0.094050
0.141363,0.920465,0.143488,0.094050
0.141363,0.899470,0.143488,0.095040
0.141363,0.922675,0.139840,0.094050
0.139329,0.949195,0.138738,0.094050
0.142380,0.934830,0.139840,0.094050
0.141363,0.955825,0.141056,0.094050
0.141363,0.960245,0.142272,0.094050
0.141363,0.938145,0.142389,0.095040
0.141363,0.917150,0.141172,0.094050
0.142380,0.962455,0.142272,0.094050
0.141363,0.983876,0.139840,0.094050
0.141363,0.963560,0.142272,0.094050
0.140346,0.983450,0.145920,0.094050
0.142380,0.991185,0.147257,0.094050
0.141363,0.963560,0.148474,0.094050
0.141363,0.950300,0.147136,0.094050
0.141363,0.970640,0.143606,0.094050
0.141363,0.993395,0.143606,0.094050
0.140484,0.980135,0.143488,0.094050
0.141363,0.985660,0.142389,0.094050
0.140346,0.960245,0.139840,0.094050
0.141363,0.914940,0.141172,0.094050
0.161703,1.964484,0.094770,0.094050
0.174924,2.148960,0.067928,0.095040
0.174924,1.484252,0.064289,0.095040
0.173907,0.495900,0.047229,0.095040
0.172890,0.490390,0.048440,0.095040
0.172890,0.488186,0.047229,0.094050
0.173907,0.485982,0.047229,0.094050
0.143397,0.485982,0.046018,0.094050
0.139329,0.914940,0.061812,0.093060
0.166788,2.122320,0.070354,0.093060
0.174924,2.145630,0.067928,0.094050
0.174924,1.275218,0.061863,0.094050
0.173907,0.492594,0.047229,0.094050
0.173907,0.488186,0.048440,0.094050
0.173907,0.485982,0.047229,0.094050
0.173907,0.484880,0.047229,0.093060
0.131322,0.482676,0.046056,0.093060
0.107908,0.481574,0.038752,0.093060
0.107908,1.996824,0.063024,0.092070
0.168822,2.011320,0.067928,0.093060
0.174924,2.141190,0.063076,0.094050
0.173907,1.376970,0.048440,0.094050
0.174924,0.492594,0.048440,0.094050
0.172890,0.487084,0.047268,0.093060
0.173907,0.485982,0.047268,0.093060
0.172890,0.482676,0.046056,0.092070
0.132340,0.482676,0.073993,0.092070
0.139329,0.991185,0.113088,0.092070
0.142380,0.918255,0.142389,0.093060
0.141363,0.885105,0.143606,0.093060
0.141502,0.959140,0.145920,0.093060
0.140346,0.987870,0.142272,0.093060
0.141363,0.966875,0.142272,0.093060
0.140346,0.951405,0.142389,0.093060
0.140346,0.934830,0.143488,0.093060
0.141502,0.901680,0.142389,0.093060
0.140346,0.919360,0.138738,0.093060
0.140346,0.973505,0.138738,0.094050
0.140346,0.939250,0.142272,0.094050
0.141363,0.937040,0.147136,0.093860
0.140484,0.946985,0.147257,0.094050
0.141363,0.918255,0.147257,0.093060
0.140346,0.916045,0.141056,0.094050
0.140346,0.988975,0.139840,0.093860
0.142380,0.942565,0.147257,0.094050
0.139329,0.970190,0.148474,0.094050
0.141363,0.940355,0.147136,0.094050
0.141363,0.887315,0.145920,0.094050
0.141363,0.908310,0.139955,0.094050
0.140346,0.943670,0.141056,0.094050
0.141363,0.908310,0.142389,0.094050
0.141363,0.940355,0.141172,0.094050
0.141363,0.949195,0.141172,0.094050
0.141363,0.921570,0.139955,0.094050
0.141363,0.887315,0.137521,0.094050
0.140346,0.923780,0.137521,0.094050
0.139329,1.752856,0.114304,0.094050
0.173907,2.145630,0.067928,0.095040
0.174924,1.783377,0.067928,0.095040
0.174924,0.498104,0.049692,0.095040
0.172890,0.491492,0.048480,0.095040
0.174924,0.488186,0.047268,0.095040
0.173907,0.487084,0.047268,0.094050
0.173907,0.484880,0.048480,0.094050
0.125214,0.484880,0.038752,0.094050
0.111980,0.482676,0.059388,0.093060
0.150516,0.912730,0.065502,0.093060
0.174752,1.813796,0.066715,0.094050
0.175768,2.144520,0.066715,0.094050
0.174752,1.586331,0.048480,0.095040
0.174924,0.493696,0.048480,0.095040
0.173907,0.489288,0.047229,0.094050
0.173736,0.487084,0.048440,0.094050
0.172890,0.485982,0.047268,0.093060
0.115034,0.484880,0.039963,0.093060
0.120124,0.568045,0.055798,0.093060
0.174924,1.708536,0.067928,0.094050
0.174924,1.691916,0.066715,0.095040
0.172890,0.495900,0.049651,0.094050
0.172890,0.489288,0.047268,0.094050
0.172890,0.488186,0.047229,0.094050
0.172890,0.484880,0.047268,0.094050
0.122160,0.483778,0.047229,0.093060
0.144556,0.981240,0.065448,0.093060
0.144414,0.802230,0.095985,0.093060
0.140346,0.987870,0.142272,0.093060
0.140346,0.940355,0.145920,0.094050
0.140346,0.964665,0.141172,0.093060
0.140346,0.900575,0.139840,0.094050
0.139329,0.931515,0.139840,0.094050
0.141363,0.987870,0.144704,0.094050
0.139329,0.977925,0.147136,0.094050
0.141363,0.951405,0.139955,0.094050
0.139329,0.942565,0.138624,0.094050
0.142380,0.941460,0.147136,0.094050
0.140346,0.981240,0.143488,0.094050
0.141363,0.911625,0.139955,0.094050
0.140346,0.966875,0.146040,0.094050
0.141363,0.994500,0.143488,0.094050
0.140346,0.912730,0.137521,0.094050
0.141363,0.921570,0.143606,0.094050
0.140484,0.977925,0.148352,0.095136
0.142380,0.985660,0.145920,0.094050
0.141363,1.045330,0.139955,0.094050
0.142380,0.941460,0.146040,0.094050
0.141363,0.938145,0.142272,0.094050
0.141363,0.930410,0.141056,0.094050
0.141363,0.961350,0.143606,0.094050
0.141363,0.969085,0.141056,0.094050
0.144414,0.938145,0.141172,0.094050
0.140346,0.938145,0.142272,0.094050
0.141363,0.922675,0.144704,0.094050
0.146448,0.988975,0.144704,0.094050
0.173736,1.344896,0.067928,0.094050
0.175941,2.144520,0.067928,0.095040
0.174924,2.154510,0.055752,0.095040
0.174924,0.675036,0.047229,0.095040
0.174924,0.491492,0.048480,0.094050
0.173907,0.488186,0.047268,0.094050
0.173907,0.487084,0.048440,0.094050
0.173907,0.483778,0.043596,0.093060
0.118088,0.481574,0.038752,0.092070
0.118088,0.943065,0.073993,0.092070
0.153567,1.225448,0.067928,0.093154
0.173736,2.138970,0.067928,0.093154
0.174752,2.076810,0.067928,0.094145
0.172890,0.549898,0.053328,0.094050
0.173907,0.487084,0.047229,0.094050
0.171873,0.484880,0.047229,0.093060
0.173907,0.482676,0.047229,0.092070
0.170856,0.481574,0.048440,0.092070
0.107908,0.479370,0.042385,0.092070
0.127125,1.110525,0.042420,0.091080
0.173907,2.132310,0.067928,0.092070
0.172720,2.125650,0.066715,0.092163
0.173907,0.601692,0.054540,0.093060
0.172890,0.485982,0.047229,0.092070
0.172890,0.482676,0.047229,0.092070
0.172890,0.480472,0.047229,0.092070
0.169839,0.479370,0.048440,0.091080
0.121142,0.863649,0.043632,0.091080
0.141363,0.794160,0.084910,0.091080
0.141363,0.971295,0.138624,0.091080
0.140346,0.991185,0.138624,0.091080
0.140346,0.942565,0.138624,0.091080
0.139329,0.931515,0.143488,0.091080
0.140346,0.941460,0.148352,0.091080
0.141363,0.955825,0.137521,0.091172
0.139329,0.970190,0.138738,0.091080
0.141363,0.944775,0.141172,0.091080
0.141363,0.925990,0.142389,0.091080
0.141363,0.969085,0.143606,0.091080
0.140346,0.977925,0.144823,0.091080
0.141363,0.966875,0.144704,0.091080
0.140346,0.992290,0.143488,0.091080
0.140346,0.992290,0.145920,0.091080
0.142380,0.981240,0.147257,0.091080
0.139329,0.921570,0.142389,0.091080
0.142380,0.904995,0.142389,0.091080
0.140346,0.944775,0.144704,0.091080
0.141363,0.965770,0.141172,0.091080
0.139329,0.983450,0.139840,0.091080
0.141363,0.931515,0.139955,0.091080
0.139329,0.878475,0.142389,0.091080
0.141363,0.904995,0.142389,0.091080
0.140346,0.935935,0.142272,0.091080
0.140346,0.904995,0.141172,0.091080
0.140346,0.921570,0.142389,0.091080
0.141363,0.921570,0.143488,0.091080
0.140346,0.931515,0.143488,0.091172
0.151533,1.077375,0.084910,0.091080
0.174924,2.127870,0.067928,0.091080
0.173907,2.142300,0.067928,0.092163
0.173907,0.965770,0.060600,0.092163
0.172890,0.485982,0.047229,0.092070
0.172890,0.480472,0.047229,0.091080
0.171873,0.479370,0.047229,0.091080
0.163737,0.478268,0.047229,0.091080
0.105872,0.476064,0.044807,0.090090
0.127250,0.658491,0.038752,0.090090
0.155601,1.188950,0.067872,0.090090
0.172890,2.140080,0.067928,0.091080
0.172890,0.799675,0.058176,0.091080
0.173907,0.483778,0.047229,0.091080
0.172890,0.479370,0.047229,0.091080
0.172890,0.477166,0.047229,0.090090
0.172890,0.476064,0.047229,0.090090
0.151533,0.477166,0.044807,0.090090
0.106890,0.787542,0.038752,0.090181
0.146448,2.121210,0.065502,0.090181
0.173736,2.137860,0.067928,0.090181
0.173907,0.908872,0.060600,0.091080
0.171873,0.482676,0.047229,0.091080
0.172890,0.480472,0.047229,0.090090
0.172890,0.477166,0.047229,0.090090
0.172890,0.477166,0.048440,0.090090
0.150516,0.552102,0.044807,0.090090
0.144414,1.023230,0.079992,0.090090
0.136278,0.867425,0.127680,0.090090
0.139329,0.966228,0.147136,0.090181
0.139329,0.966228,0.137408,0.090090
0.140484,0.965770,0.139840,0.090181
0.140346,0.925990,0.144704,0.090090
0.140346,0.941460,0.148352,0.090090
0.141363,0.943670,0.142389,0.090090
0.139329,0.939756,0.139840,0.090090
0.139329,0.956930,0.144704,0.090090
0.139329,0.917150,0.144704,0.090090
0.140346,0.958507,0.141056,0.090090
0.140346,0.980567,0.145920,0.090090
0.141363,0.908310,0.145920,0.091080
0.139329,0.907205,0.139840,0.091080
0.140346,0.943065,0.137408,0.090181
0.141363,0.961816,0.141056,0.091172
0.140346,0.994906,0.147136,0.091080
0.141502,0.944775,0.145920,0.091080
0.141363,0.928200,0.138624,0.091080
0.140346,0.968434,0.142272,0.091080
0.139329,0.974610,0.142272,0.091080
0.140346,0.985660,0.145920,0.091080
0.139329,0.951889,0.148352,0.091080
0.139329,0.880685,0.141056,0.091080
0.140346,0.924885,0.139840,0.091080
0.140346,0.967331,0.139840,0.091080
0.139329,0.977925,0.144704,0.091080
0.139329,0.972400,0.143488,0.091080
0.140484,0.924885,0.142272,0.091080
0.157635,1.932352,0.104490,0.091080
0.173907,2.138970,0.067872,0.092163
0.173907,1.456602,0.066660,0.092070
0.173907,0.488186,0.048440,0.092070
0.171873,0.482676,0.048440,0.092070
0.172890,0.480472,0.047229,0.091080
0.172890,0.479370,0.047229,0.091080
0.151533,0.478268,0.047229,0.090090
0.106890,0.476064,0.038752,0.090090
0.137295,0.916045,0.060600,0.090090
0.160686,2.117880,0.067872,0.090090
0.173907,2.133420,0.067928,0.091172
0.173907,1.266370,0.064236,0.092070
0.172890,0.485982,0.047229,0.092070
0.174924,0.481574,0.047229,0.091080
0.172890,0.480472,0.047229,0.091080
0.172890,0.478268,0.047229,0.091080
0.138312,0.476064,0.046018,0.090090
0.108926,0.478268,0.038752,0.090090
0.159669,0.478268,0.058176,0.090090
0.173907,2.009912,0.066715,0.091172
0.173907,2.131200,0.065448,0.091080
0.173907,1.368122,0.047229,0.091080
0.172890,0.480472,0.047229,0.090090
0.172890,0.479370,0.047229,0.090090
0.172890,0.478268,0.047229,0.090090
0.139329,0.477166,0.071508,0.090090
0.139329,0.967331,0.104490,0.090090
0.135394,0.922108,0.141056,0.090090
0.139329,0.907769,0.137408,0.090090
0.139466,0.951889,0.142272,0.090090
0.139329,0.933725,0.143488,0.090090
0.141363,0.979030,0.142272,0.090090
0.139329,0.880685,0.141056,0.091080
0.140346,0.954095,0.139840,0.091080
0.139329,0.940355,0.142272,0.091080
0.139466,0.967980,0.143488,0.091080
0.141363,0.972846,0.141056,0.091080
0.139329,0.874679,0.141056,0.091080
0.139329,0.972846,0.141056,0.091080
0.139329,0.939250,0.139840,0.091080
0.140346,0.977925,0.147136,0.091080
0.139329,0.928200,0.141172,0.091080
0.138312,0.911625,0.144704,0.091080
0.139329,0.970640,0.137521,0.091080
0.139329,0.943670,0.144704,0.091080
0.138448,0.979030,0.142272,0.091080
0.139466,0.919360,0.145920,0.092070
0.140346,0.918255,0.137408,0.092070
0.139466,0.963560,0.142272,0.091080
0.139329,0.925990,0.143488,0.092070
0.141363,0.972400,0.141056,0.092070
0.139329,0.888420,0.142272,0.092070
0.140346,0.975715,0.141056,0.092070
0.139329,0.953615,0.142272,0.092070
0.139329,0.955825,0.144704,0.092070
0.139466,0.909415,0.141056,0.092070
0.140484,1.431351,0.138624,0.092070
0.173907,2.099010,0.067872,0.093060
0.173907,0.599488,0.056964,0.093060
0.172890,0.487084,0.047229,0.092070
0.173907,0.483778,0.047229,0.092070
0.172890,0.481574,0.047229,0.092070
0.173907,0.480472,0.048440,0.092070
0.151533,0.480472,0.043596,0.091080
0.107908,0.479370,0.038752,0.091080
0.137295,0.931515,0.075206,0.091080
0.162720,1.350426,0.067928,0.092163
0.173907,2.134530,0.067928,0.092070
0.174924,2.114550,0.056964,0.092070
0.175941,0.494798,0.048440,0.092070
0.172890,0.484880,0.047229,0.092070
0.172890,0.482676,0.048440,0.092070
0.172890,0.480472,0.047229,0.091080
0.139466,0.479370,0.042385,0.091080
0.107908,0.478268,0.043596,0.091080
0.160686,1.232084,0.067928,0.090090
0.173907,2.131200,0.067928,0.091080
0.174924,2.065710,0.056964,0.092070
0.172890,0.547694,0.047229,0.092070
0.172890,0.484880,0.047229,0.092070
0.172720,0.481574,0.047229,0.092070
0.172890,0.480472,0.048440,0.091080
0.138312,0.479370,0.043596,0.091080
0.141363,0.975715,0.082348,0.091080
0.133227,0.700405,0.082484,0.091080
0.140346,0.959140,0.141056,0.091172
0.137295,0.956301,0.143488,0.091080
0.139329,0.962455,0.143488,0.091080
0.139329,0.893945,0.138624,0.092070
0.138312,0.951405,0.143488,0.092070
0.139329,0.953615,0.143488,0.092070
0.139329,0.880685,0.139840,0.092070
0.139329,0.971743,0.142272,0.092070
0.139329,0.938145,0.144704,0.092070
0.139329,0.953615,0.144704,0.092070
0.140346,0.933725,0.137408,0.092070
0.139329,0.912730,0.139840,0.092070
0.139329,0.967980,0.143488,0.092070
0.139329,0.959140,0.139840,0.092070
0.140484,0.933725,0.141056,0.092070
0.138312,0.914940,0.142272,0.092070
0.140346,0.953615,0.141056,0.092070
0.140346,0.964665,0.144704,0.092070
0.140346,0.969085,0.141056,0.092070
0.139329,0.900575,0.138624,0.092070
0.139329,0.964665,0.143488,0.092070
0.139329,0.933725,0.145920,0.092070
0.139329,0.969085,0.139840,0.092070
0.147465,0.896155,0.139840,0.092070
0.140346,0.896155,0.143488,0.092070
0.139329,0.961350,0.145920,0.092070
0.139329,0.955825,0.139840,0.092070
0.141363,0.964665,0.139840,0.092070
0.154584,0.931515,0.116640,0.092070
0.174752,1.939000,0.067928,0.092070
0.173736,2.142300,0.067872,0.093060
0.174924,1.482273,0.049651,0.094050
0.172890,0.492594,0.047229,0.093060
0.173907,0.488186,0.048440,0.093060
0.175941,0.484880,0.048440,0.092070
0.156618,0.482676,0.048440,0.092070
0.156618,0.480472,0.038752,0.092070
0.108926,0.481574,0.059388,0.092070
0.134244,0.917150,0.065502,0.092070
0.159669,2.113440,0.067928,0.092070
0.174752,2.140080,0.066715,0.092070
0.173907,0.489288,0.048440,0.093060
0.174752,0.485982,0.047229,0.091884
0.173907,0.483778,0.047229,0.091884
0.171704,0.481574,0.047229,0.091884
0.144414,0.480472,0.047229,0.092070
0.107908,0.479370,0.039963,0.091080
0.155601,1.989120,0.054540,0.092070
0.172720,2.140080,0.067928,0.092070
0.175941,1.378076,0.066715,0.093060
0.172890,0.490390,0.049651,0.093060
0.172890,0.484880,0.048440,0.092070
0.172890,0.482676,0.047229,0.092070
0.174924,0.482676,0.048440,0.092070
0.142380,0.480472,0.047229,0.092070
0.138312,1.007760,0.064236,0.092070
0.135261,0.899470,0.092188,0.091080
0.140346,0.906100,0.143488,0.092070
0.140346,0.937040,0.148352,0.092070
0.140346,0.921570,0.147136,0.092070
0.141363,0.944775,0.144704,0.092070
0.139329,0.959140,0.142272,0.092070
0.141363,0.948090,0.142272,0.092070
0.139329,0.928726,0.139840,0.092070
0.141363,0.959610,0.138624,0.092070
0.141363,0.986082,0.141056,0.092070
0.140346,0.958035,0.143488,0.092070
0.139329,0.983450,0.142272,0.092163
0.141363,0.955825,0.145920,0.092070
0.141363,0.955825,0.147136,0.092070
0.142380,0.888420,0.147136,0.092070
0.140484,0.909415,0.142272,0.092070
0.141363,0.913284,0.139840,0.092070
0.141502,0.914940,0.136192,0.092070
0.140346,0.950300,0.138624,0.092070
0.140484,0.950300,0.144704,0.092070
0.141363,0.935935,0.148352,0.092070
0.140346,0.982773,0.145920,0.092070
0.141363,0.966228,0.141056,0.092070
0.139329,0.956930,0.137408,0.092070
0.142380,0.950300,0.141056,0.092070
0.140346,0.938145,0.139840,0.092070
0.141363,0.898365,0.141056,0.092070
0.141363,0.902785,0.141056,0.092070
0.141363,0.920465,0.126464,0.092070
0.165608,1.721832,0.067872,0.092070
0.174752,2.140080,0.067872,0.092070
0.174924,1.789420,0.053284,0.093060
0.173907,0.492594,0.047229,0.092872
0.172890,0.487084,0.047229,0.091884
0.172890,0.483778,0.048440,0.092070
0.172890,0.481574,0.048440,0.091080
0.138448,0.480472,0.048440,0.092070
0.107908,0.478268,0.041174,0.090090
0.141363,0.922675,0.047229,0.091080
0.173907,1.777232,0.071508,0.091080
0.172890,2.138970,0.067872,0.092070
0.174924,1.586331,0.067872,0.092070
0.172890,0.488186,0.050862,0.092070
0.172890,0.483778,0.047229,0.092070
0.172890,0.480472,0.047229,0.092070
0.172890,0.480472,0.047229,0.091080
0.172890,0.478268,0.047229,0.091080
0.127250,0.477166,0.039963,0.090090
0.107908,1.662714,0.048480,0.090090
0.172890,2.133420,0.067872,0.091080
0.181864,1.692603,0.070296,0.092070
0.173907,0.489288,0.052073,0.091884
0.172890,0.483778,0.047229,0.092070
0.171873,0.480472,0.048440,0.090896
0.171873,0.478268,0.047229,0.091080
0.129286,1.005550,0.055752,0.090090
0.142380,0.827250,0.089762,0.090090
0.142380,0.924314,0.138624,0.090090
0.140346,0.925990,0.137408,0.091080
0.140346,0.928200,0.142272,0.091080
0.139329,0.950300,0.147136,0.091080
0.140346,0.954095,0.142272,0.091080
0.141363,0.934830,0.139840,0.091080
0.141363,0.954720,0.136192,0.091080
0.140346,0.925990,0.141056,0.092070
0.141363,0.925990,0.145920,0.091080
0.141363,0.950300,0.144704,0.091080
0.140346,0.917150,0.148352,0.092070
0.142380,0.879580,0.148352,0.092070
0.140346,0.914940,0.144704,0.092070
0.141363,0.931515,0.143488,0.092070
0.140346,0.920465,0.144704,0.092070
0.141363,0.963560,0.143488,0.092070
0.140346,0.965770,0.143488,0.092070
0.141363,0.944775,0.139840,0.092070
0.139329,0.928200,0.139955,0.092070
0.141363,0.964665,0.137408,0.092070
0.141363,0.982345,0.138624,0.092070
0.140346,0.955825,0.138624,0.092070
0.140346,0.988975,0.142272,0.092070
0.141363,0.991185,0.145920,0.092070
0.141363,0.954720,0.144704,0.092070
0.140346,0.950300,0.144704,0.092070
0.140346,0.991597,0.144704,0.092070
0.141363,0.991185,0.143488,0.092070
0.141363,0.976820,0.144704,0.092070
0.139329,1.535409,0.145920,0.092070
0.184730,2.241090,0.081271,0.093060
0.172720,2.047950,0.066715,0.093060
0.172720,0.488186,0.047229,0.092872
0.173736,0.484880,0.048440,0.092070
0.171704,0.482676,0.047229,0.092070
0.172890,0.481574,0.047229,0.092070
0.121142,0.479370,0.043596,0.091080
0.112998,0.924885,0.038752,0.091080
0.148482,1.468768,0.071567,0.092070
0.173736,2.133420,0.067872,0.092070
0.173736,1.892464,0.066660,0.093060
0.173907,0.491492,0.054540,0.093060
0.172720,0.484880,0.047229,0.093060
0.171873,0.482676,0.048440,0.092070
0.172720,0.482676,0.047229,0.092070
0.171704,0.480472,0.048440,0.092070
0.107908,0.479370,0.043596,0.092070
0.124074,0.479370,0.038752,0.091080
0.174752,1.363698,0.070296,0.091172
0.173736,2.131200,0.066715,0.092163
0.174924,1.996616,0.056964,0.092163
0.172890,0.492594,0.047229,0.092070
0.174924,0.484880,0.048440,0.092070
0.172890,0.483778,0.047229,0.092070
0.172890,0.480472,0.047229,0.092070
0.172890,0.479370,0.043596,0.091080
0.117972,1.004445,0.077632,0.091080
0.141363,0.752246,0.145920,0.091080
0.139329,0.944775,0.141056,0.091080
0.140346,0.935935,0.142389,0.092070
0.140346,0.944775,0.142272,0.092070
0.140346,0.981240,0.144704,0.092163
0.141363,0.924885,0.141056,0.092070
0.141363,0.931515,0.142389,0.092070
0.139329,0.962455,0.144704,0.092070
0.140346,0.954720,0.144704,0.092070
0.144414,0.993803,0.143488,0.092070
0.139329,0.930410,0.139840,0.092070
0.140346,0.931515,0.143488,0.092070
0.142380,0.943670,0.145920,0.092070
0.141363,0.940355,0.145920,0.092163
0.139329,0.930410,0.143488,0.092070
0.139329,0.990080,0.143488,0.092070
0.141363,0.991185,0.142272,0.092070
0.141363,0.965770,0.141056,0.093060
0.139329,0.954720,0.142272,0.092070
0.139329,0.919360,0.145920,0.093060
0.141363,0.913835,0.145920,0.093060
0.140346,0.987870,0.139840,0.092070
0.140346,0.986765,0.139840,0.092070
0.139329,0.962455,0.141056,0.093060
0.141363,0.953615,0.147136,0.093060
0.139329,0.918255,0.147136,0.093060
0.141363,0.902785,0.143488,0.093060
0.140346,0.976820,0.138624,0.093060
0.150516,1.255310,0.139840,0.093060
0.172720,2.137860,0.095827,0.093060
0.174752,2.150070,0.067872,0.094050
0.174752,0.858134,0.063024,0.094050
0.174924,0.490390,0.047229,0.094050
0.172890,0.487084,0.047229,0.094050
0.172890,0.589570,0.047229,0.093060
0.172890,0.589570,0.049651,0.093060
0.171873,0.483778,0.046018,0.092070
0.107908,0.481574,0.039963,0.092070
0.125091,0.758030,0.064236,0.092070
0.157635,1.242038,0.069141,0.092070
0.173736,2.134530,0.066715,0.093154
0.174752,2.146740,0.061812,0.094050
0.172890,0.651873,0.047229,0.094050
0.175941,0.488186,0.048440,0.093060
0.174924,0.482676,0.047229,0.092070
0.158652,0.482676,0.044807,0.092070
0.108926,0.480472,0.038752,0.092070
0.141363,0.974610,0.063024,0.092070
0.173907,2.128980,0.067928,0.092163
0.173907,2.143410,0.063024,0.093154
0.173907,0.754452,0.047229,0.093060
0.172890,0.488186,0.047229,0.093060
0.172890,0.484880,0.047229,0.092070
0.173907,0.483778,0.048440,0.092070
0.158652,0.482676,0.046018,0.092070
0.129159,0.715847,0.075144,0.092070
0.139329,0.903357,0.114210,0.092070
