A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.140346,0.964665,0.147136,0.093060
0.140346,0.954720,0.146040,0.093060
0.151533,0.871845,0.143606,0.094050
0.141363,0.945880,0.138738,0.094050
0.140346,0.970640,0.142272,0.094050
0.141363,0.958035,0.145920,0.094050
0.166788,1.874736,0.095985,0.094050
0.174924,2.151180,0.067928,0.095040
0.175941,0.497002,0.048440,0.095040
0.173907,0.490390,0.047229,0.094050
0.173907,0.487084,0.047229,0.094050
0.172890,0.485982,0.048480,0.093060
0.140346,0.483778,0.046018,0.093060
0.107908,0.483778,0.038752,0.093060
0.138312,0.928200,0.063024,0.092070
0.172720,1.930290,0.066660,0.093060
0.174752,2.150070,0.067872,0.094050
0.174924,1.445542,0.061812,0.094050
0.173907,0.492594,0.047229,0.094050
0.173907,0.488186,0.047229,0.094050
0.173736,0.487084,0.047229,0.093060
0.174924,0.484880,0.048440,0.093060
0.172890,0.482676,0.044807,0.093060
0.129286,0.480472,0.038752,0.093060
0.107908,1.776124,0.061812,0.092070
0.169839,2.145630,0.067872,0.092070
0.173907,2.145630,0.063024,0.093060
0.174924,1.586331,0.048440,0.094050
0.173907,0.492594,0.047229,0.094050
0.172890,0.488186,0.047229,0.093860
0.172890,0.484880,0.048440,0.093060
0.172890,0.483778,0.046018,0.093060
0.131322,0.483778,0.070296,0.091884
0.139329,0.956930,0.070296,0.092070
0.141363,0.827645,0.108135,0.093060
0.139329,0.970190,0.144704,0.093060
0.141363,0.953615,0.145920,0.093060
0.139329,0.945880,0.141056,0.093060
0.140346,0.970190,0.145920,0.093060
0.140346,0.953615,0.144704,0.093060
0.140346,0.931515,0.139840,0.093060
0.140346,0.952510,0.139840,0.093060
0.139329,1.001130,0.145920,0.094050
0.140346,0.972400,0.141056,0.094050
0.140346,0.890630,0.136192,0.093060
0.141502,0.948090,0.144704,0.094050
0.140484,0.997815,0.143488,0.094050
0.140346,0.970190,0.142272,0.094050
0.140484,0.962455,0.139840,0.094050
0.141363,0.934830,0.142272,0.094050
0.141363,0.925990,0.138624,0.094050
0.140346,0.949195,0.145920,0.094050
0.140346,0.961350,0.144704,0.094050
0.141363,1.000025,0.141056,0.094050
0.141363,0.942565,0.143488,0.094050
0.140346,0.892840,0.142272,0.094050
0.141363,0.986765,0.139840,0.094050
0.141363,0.975715,0.144704,0.094050
0.142380,0.938145,0.148352,0.094050
0.141363,0.958035,0.142272,0.094050
0.140346,0.943670,0.137408,0.094050
0.141363,0.925990,0.144704,0.094050
0.140346,1.388030,0.126464,0.094050
0.168822,2.148960,0.067872,0.095040
0.174924,2.120100,0.067872,0.095040
0.174924,0.608304,0.052073,0.095040
0.173907,0.492594,0.047229,0.095040
0.173907,0.490390,0.048440,0.095040
0.173907,0.488186,0.047229,0.095040
0.174924,0.485982,0.047229,0.094050
0.134376,0.483778,0.041174,0.094050
0.108926,0.900334,0.049651,0.093060
0.144414,0.902785,0.067872,0.093060
0.173907,1.308398,0.067872,0.093060
0.173907,2.143410,0.067872,0.094050
0.174924,2.053500,0.050862,0.095040
0.173907,0.549898,0.048440,0.095040
0.172890,0.488186,0.047229,0.094050
0.174924,0.487084,0.048440,0.094050
0.124196,0.484880,0.048440,0.093060
0.109944,0.483778,0.039963,0.093060
0.173736,1.118166,0.050862,0.093060
0.173736,2.140080,0.067872,0.094050
0.174924,2.122320,0.067872,0.094050
0.172890,0.601692,0.052073,0.095040
0.172890,0.601692,0.048440,0.094050
0.172890,0.488186,0.047229,0.094050
0.173907,0.485982,0.047229,0.094050
0.171873,0.484880,0.047229,0.093060
0.127250,0.797469,0.052073,0.093060
0.143397,0.866958,0.088549,0.093060
0.140346,0.940355,0.137408,0.093060
0.139329,0.912730,0.144704,0.093060
0.140346,0.972400,0.142272,0.094050
0.140346,0.979030,0.143488,0.094050
0.140346,0.951405,0.142272,0.094050
0.140346,0.933725,0.137408,0.094050
0.141363,0.934830,0.143488,0.094050
0.141363,0.953615,0.144704,0.094050
0.140346,0.945880,0.141056,0.094050
0.141363,0.988975,0.143488,0.094050
0.142380,0.937040,0.139840,0.094050
0.142380,0.913835,0.142272,0.094050
0.140346,0.985660,0.147136,0.094050
0.141363,0.929305,0.139840,0.094050
0.141363,0.984555,0.142272,0.095040
0.141363,0.970190,0.139840,0.095040
0.141363,0.884000,0.139840,0.094050
0.141363,0.987185,0.149568,0.095040
0.141363,0.984555,0.144704,0.094050
0.141363,0.943670,0.141056,0.094050
0.141363,0.996710,0.141056,0.095040
0.141363,0.940355,0.147136,0.094050
0.140346,0.997815,0.143488,0.095040
0.140346,0.965770,0.141056,0.095040
0.141363,0.970190,0.141056,0.095040
0.142380,0.937040,0.139840,0.095040
0.140346,0.937040,0.144704,0.095040
0.140346,0.917150,0.144704,0.095040
0.141363,0.975715,0.084910,0.095040
0.170856,2.066820,0.067872,0.095040
0.173907,2.156730,0.061812,0.095040
0.174924,1.333836,0.048440,0.096030
0.173907,0.498104,0.048440,0.095040
0.173907,0.492594,0.047229,0.095040
0.172890,0.489288,0.048440,0.095040
0.172890,0.487084,0.048440,0.094050
0.133227,0.485982,0.044807,0.094050
0.107908,0.484880,0.039963,0.094050
0.144414,1.011075,0.065448,0.094050
0.173736,2.133420,0.070296,0.094050
0.174924,2.151180,0.067872,0.095040
0.174924,1.174615,0.059388,0.095040
0.174924,0.493696,0.047229,0.095040
0.172890,0.489288,0.048440,0.095040
0.173907,0.488186,0.047229,0.095040
0.172890,0.487084,0.048440,0.094050
0.125091,0.484880,0.044807,0.094050
0.110962,0.485982,0.039963,0.093060
0.173736,2.026532,0.063024,0.094050
0.173736,2.147850,0.067872,0.095040
0.174924,1.338260,0.061812,0.095040
0.173907,0.494798,0.048440,0.095040
0.174924,0.555408,0.049651,0.095040
0.172890,0.488186,0.048440,0.094050
0.172890,0.485982,0.047229,0.094050
0.146448,1.010348,0.073932,0.094050
0.140346,0.916045,0.114210,0.094050
0.140346,0.913284,0.145920,0.094050
0.142380,0.966875,0.145920,0.094050
0.140346,0.974610,0.138624,0.094050
0.140346,1.003340,0.137408,0.094050
0.141363,0.984555,0.139840,0.094050
0.141363,0.917150,0.144704,0.094050
0.141363,0.916045,0.147136,0.094050
0.142380,0.943065,0.145920,0.095040
0.141363,0.929305,0.141056,0.095040
0.141363,0.963560,0.138624,0.095040
0.141363,0.986082,0.139840,0.095040
0.141363,0.960245,0.138624,0.095040
0.141363,0.945880,0.143488,0.095040
0.142380,0.986082,0.145920,0.095040
0.141363,0.986082,0.144704,0.095040
0.141363,0.961350,0.143488,0.095040
0.142380,0.950300,0.142272,0.095040
0.140346,0.946985,0.141056,0.095040
0.139329,0.929305,0.142272,0.095040
0.142380,0.896155,0.143488,0.095040
0.141363,0.943670,0.143488,0.095040
0.140346,0.990080,0.143488,0.095040
0.141363,0.981240,0.147136,0.095040
0.141363,0.995605,0.142272,0.095040
0.141363,0.973505,0.142272,0.094050
0.139329,0.914940,0.142272,0.094050
0.142380,0.930410,0.139840,0.095040
0.141363,0.953615,0.139840,0.095040
0.141363,0.932620,0.137408,0.095136
0.173907,1.699672,0.111780,0.095136
0.174924,2.153400,0.067928,0.095040
0.174924,1.817120,0.066660,0.095040
0.173907,0.498104,0.049651,0.095040
0.172890,0.489288,0.047229,0.094050
0.173736,0.485982,0.047229,0.094050
0.122936,0.485982,0.048440,0.094050
0.123178,0.482676,0.038752,0.093060
0.114016,0.918255,0.059388,0.093060
0.154584,1.719171,0.065502,0.094050
0.173736,2.143410,0.067872,0.094050
0.174752,1.687068,0.065448,0.095040
0.174924,0.494798,0.048440,0.094050
0.174924,0.490390,0.048440,0.094050
0.172890,0.484880,0.047229,0.093060
0.173907,0.484880,0.047229,0.093060
0.172890,0.483778,0.047229,0.093060
0.111980,0.481574,0.038752,0.092070
0.123178,1.560870,0.056964,0.092070
0.173736,2.144520,0.067872,0.093060
0.175768,1.798284,0.067872,0.094145
0.173907,0.494798,0.048440,0.094145
0.173907,0.488186,0.048440,0.094050
0.172890,0.485982,0.047229,0.094050
0.172890,0.483778,0.048440,0.093060
0.172890,0.481574,0.047229,0.093060
0.121142,0.955825,0.063024,0.093060
0.144414,0.807396,0.097040,0.093154
0.141363,0.939756,0.145920,0.093154
0.139329,0.957404,0.137408,0.093060
0.140346,0.924314,0.139840,0.093060
0.140346,0.925990,0.147136,0.093154
0.141363,0.977258,0.145920,0.094145
0.139329,0.994500,0.141056,0.093060
0.140346,0.922675,0.142272,0.093060
0.140346,0.912730,0.142272,0.094050
0.141363,0.960713,0.142272,0.094050
0.140346,0.983450,0.139840,0.094050
0.140346,0.943670,0.143488,0.094145
0.139329,0.880685,0.143488,0.094050
0.139329,0.968434,0.137521,0.094050
0.141363,0.998920,0.143488,0.094050
0.141363,0.952510,0.143488,0.094050
0.141363,0.950300,0.148352,0.094050
0.141363,0.952510,0.142272,0.094145
0.139329,0.950300,0.141056,0.094050
0.151533,0.977925,0.143488,0.094050
0.139329,0.927095,0.143488,0.094050
0.140346,0.984555,0.139840,0.094050
0.139329,0.977925,0.144704,0.094145
0.143397,0.904995,0.145920,0.094050
0.140346,0.918255,0.141056,0.094050
0.141363,0.971295,0.137408,0.094050
0.141363,0.981240,0.144704,0.094050
0.139329,0.941460,0.145920,0.094050
0.141363,0.925990,0.142272,0.094050
0.146448,1.273006,0.139840,0.094050
0.174752,2.143410,0.067928,0.095136
0.174752,2.157840,0.067872,0.095136
0.174924,0.759967,0.055752,0.095040
0.173907,0.492594,0.047229,0.095040
0.174924,0.489288,0.047229,0.095040
0.173736,0.487084,0.047229,0.095136
0.173907,0.487084,0.048440,0.094145
0.115034,0.483778,0.043596,0.094050
0.118088,0.815117,0.039963,0.093060
0.152400,1.213282,0.075144,0.093060
0.174752,2.141190,0.066660,0.094050
0.174752,2.150628,0.067872,0.094050
0.174924,0.639160,0.053284,0.095040
0.173736,0.491492,0.047229,0.095040
0.173907,0.487084,0.048440,0.094050
0.173907,0.484880,0.048440,0.094050
0.169839,0.482676,0.043596,0.093060
0.108926,0.970190,0.039996,0.093060
0.129159,0.970190,0.067872,0.093060
0.172720,2.135640,0.067872,0.094145
0.174752,2.153400,0.055752,0.095136
0.173907,0.755555,0.047229,0.094050
0.173736,0.489288,0.048440,0.094145
0.170688,0.487084,0.047229,0.094050
0.173907,0.484880,0.047229,0.093060
0.170856,0.484880,0.043596,0.093060
0.119106,0.658491,0.077568,0.093154
0.142380,0.938653,0.142272,0.093154
0.139329,0.960245,0.142272,0.093154
0.139329,0.938145,0.139840,0.093060
0.140346,0.914940,0.139840,0.093060
0.139329,0.963560,0.145920,0.093060
0.139329,0.969085,0.145920,0.093060
0.140346,0.966875,0.141056,0.093060
0.140346,0.910520,0.142272,0.093060
0.140346,0.943065,0.138624,0.093060
0.139329,0.964022,0.143488,0.093060
0.141363,0.971295,0.143488,0.093060
0.139329,0.939250,0.141056,0.093060
0.140346,0.907205,0.139840,0.093060
0.140346,0.955198,0.141056,0.093060
0.141363,0.964665,0.147136,0.093060
0.139329,0.955825,0.139840,0.093060
0.141363,0.923780,0.138624,0.093060
0.140346,0.893945,0.139840,0.093060
0.139329,0.963560,0.139840,0.093060
0.140346,0.952510,0.145920,0.093060
0.140346,0.971295,0.139840,0.093060
0.141363,0.891735,0.139840,0.093060
0.140346,0.975052,0.139840,0.093060
0.142380,0.955825,0.138624,0.093060
0.140346,0.928200,0.142272,0.093060
0.139329,0.940355,0.139840,0.093060
0.140346,0.958035,0.143488,0.093060
0.139329,0.963560,0.143488,0.093060
0.139329,0.971295,0.144704,0.093060
0.142380,1.793852,0.106920,0.093154
0.174752,2.145630,0.067872,0.093154
0.173736,1.688175,0.066660,0.094145
0.174924,0.494798,0.048440,0.094050
0.174924,0.487084,0.047229,0.094050
0.172890,0.484880,0.047229,0.093060
0.172890,0.484880,0.048440,0.093060
0.172890,0.482676,0.047229,0.092070
0.120124,0.482676,0.038752,0.092070
0.112998,0.480472,0.059388,0.092070
0.149499,0.941962,0.067872,0.092070
0.173907,1.848144,0.067872,0.092070
0.173907,2.147850,0.065448,0.093060
0.176958,1.498878,0.048440,0.094050
0.173907,0.491492,0.048440,0.093060
0.171873,0.485982,0.047229,0.093060
0.172890,0.483778,0.048440,0.092070
0.171873,0.565326,0.047229,0.092070
0.110962,0.481574,0.039963,0.092070
0.123057,0.483778,0.054540,0.091080
0.173736,1.709644,0.067872,0.092070
0.172720,2.138970,0.066660,0.093060
0.172890,1.683747,0.049651,0.093060
0.172890,0.490390,0.049651,0.093060
0.172890,0.485982,0.047229,0.092070
0.172890,0.483778,0.047229,0.092070
0.172890,0.481574,0.048440,0.092070
0.172890,0.480472,0.047229,0.092070
0.118088,1.003340,0.066660,0.092070
0.139329,0.960245,0.142272,0.092070
0.141363,0.952510,0.142272,0.092070
0.139329,0.928200,0.138624,0.092070
0.141363,0.943670,0.141056,0.092070
0.140346,0.948090,0.147136,0.092070
0.141363,0.944775,0.142272,0.092070
0.139329,0.990080,0.141056,0.092070
0.141363,0.924885,0.141056,0.092070
0.141363,0.889525,0.138624,0.092070
0.140346,0.977925,0.145920,0.092070
0.140346,0.931515,0.143488,0.092070
0.141363,0.988975,0.139840,0.092070
0.140346,0.955825,0.142272,0.093060
0.141363,0.885105,0.139840,0.092070
0.140346,0.973949,0.143488,0.092070
0.140346,0.965770,0.145920,0.092070
0.140346,0.937040,0.139840,0.093060
0.139329,0.988975,0.142272,0.092070
0.140346,0.900575,0.139840,0.093060
0.139329,0.939250,0.143488,0.093060
0.140346,0.992290,0.147136,0.093060
0.140346,0.937040,0.141056,0.093060
0.141363,0.945880,0.139840,0.093060
0.140346,0.951405,0.145920,0.093060
0.141363,0.922675,0.139840,0.093060
0.141363,0.922675,0.145920,0.093060
0.140346,0.972400,0.139840,0.093060
0.139329,0.964665,0.139840,0.093060
0.143397,0.950300,0.143488,0.093060
0.173736,1.276324,0.073932,0.093154
0.174752,2.143410,0.067872,0.094145
0.174752,2.155620,0.056964,0.095040
0.174924,0.751143,0.047229,0.094050
0.173907,0.490390,0.047229,0.094050
0.172890,0.485982,0.047229,0.093060
0.171873,0.483778,0.043596,0.092070
0.119106,0.481574,0.038752,0.092070
0.117070,0.851516,0.071508,0.092070
0.154584,1.212176,0.067872,0.092070
0.172720,2.138970,0.067872,0.093060
0.174752,2.118990,0.067872,0.094050
0.173907,0.607753,0.054495,0.093060
0.173907,0.488186,0.047229,0.093060
0.172890,0.484880,0.048440,0.092070
0.172890,0.483778,0.047229,0.092070
0.172890,0.481574,0.048440,0.092070
0.107908,0.483778,0.043596,0.092070
0.127250,0.987870,0.038752,0.092070
0.173736,2.134530,0.069084,0.092163
0.181026,2.147850,0.069084,0.093060
0.173907,0.753349,0.056917,0.093060
0.173907,0.489288,0.047229,0.093060
0.172890,0.484880,0.047229,0.093060
0.173907,0.483778,0.047229,0.092070
0.171873,0.482676,0.048440,0.092070
0.119106,0.702611,0.043596,0.092070
0.143397,0.914387,0.076356,0.092070
0.141363,0.969085,0.138624,0.092070
0.140346,0.966875,0.137408,0.092070
0.141363,0.922675,0.145920,0.092070
0.141363,0.931515,0.147136,0.092070
0.140346,0.970190,0.142272,0.092070
0.139329,0.940355,0.144704,0.092070
0.139329,0.988975,0.137408,0.092070
0.139329,0.946985,0.141056,0.092070
0.142380,0.893945,0.147136,0.093060
0.139329,0.989391,0.142272,0.093060
0.140346,0.953615,0.142272,0.093060
0.141363,0.933725,0.143488,0.093060
0.140346,0.990080,0.141056,0.093060
0.140346,0.907205,0.144704,0.093060
0.143397,0.933725,0.141056,0.093060
0.139329,0.987185,0.142272,0.094050
0.141363,0.939250,0.141056,0.093060
0.140346,0.979464,0.144704,0.093060
0.143397,0.924885,0.143488,0.093060
0.140346,0.920465,0.141056,0.093060
0.141363,0.990080,0.141056,0.094050
0.140346,0.946985,0.141056,0.093060
0.141363,0.971295,0.145920,0.094050
0.139329,0.948090,0.144704,0.093060
0.141363,0.916045,0.141056,0.094050
0.140346,0.966875,0.143488,0.093060
0.142380,0.976820,0.141056,0.094050
0.141363,0.955825,0.143488,0.094050
0.144414,0.939250,0.106920,0.094050
0.174752,1.961160,0.067872,0.094050
0.173736,2.150070,0.067872,0.095040
0.174924,1.487570,0.066660,0.095040
0.172890,0.494798,0.048440,0.094050
0.173907,0.489288,0.048440,0.094050
0.172890,0.487084,0.047229,0.094050
0.173907,0.484880,0.048440,0.094050
0.115034,0.483778,0.047229,0.093060
0.117070,0.482676,0.038752,0.093060
0.151533,0.941962,0.061812,0.093154
0.174924,2.065710,0.067872,0.093154
0.174924,2.148960,0.066660,0.094145
0.174752,1.297338,0.065448,0.094145
0.174924,0.491492,0.047229,0.094050
0.173907,0.489732,0.047229,0.094050
0.173736,0.484880,0.047229,0.093060
0.172720,0.483778,0.047229,0.093060
0.170856,0.482676,0.046018,0.093060
0.129159,1.916840,0.056964,0.092070
0.173736,2.142300,0.067928,0.093154
0.174752,1.480934,0.066715,0.094050
0.173907,0.491492,0.048440,0.094050
0.173907,0.487084,0.047229,0.094050
0.172890,0.485982,0.047229,0.093060
0.173907,0.483778,0.047229,0.093060
0.172890,0.482676,0.047229,0.093060
0.118088,1.007760,0.070296,0.092070
0.142380,0.868530,0.094770,0.093060
0.140346,0.986765,0.142272,0.093060
0.139329,0.986765,0.143488,0.093060
0.139329,0.899470,0.143488,0.093060
0.139329,0.920465,0.137408,0.093060
0.139329,0.965125,0.139840,0.093060
0.140346,0.943670,0.143488,0.093060
0.140346,0.977925,0.139840,0.093060
0.140346,0.889525,0.144704,0.093060
0.139329,0.976155,0.137408,0.094050
0.141363,0.945880,0.143488,0.094050
0.141363,0.969085,0.144704,0.094050
0.149499,0.974610,0.144823,0.094050
0.139329,0.893945,0.141056,0.094050
0.141363,0.986765,0.139840,0.094050
0.139329,0.921570,0.145920,0.094050
0.140346,0.973505,0.139840,0.094050
0.140346,0.971295,0.145920,0.094050
0.140346,0.892840,0.137408,0.094050
0.140346,0.979464,0.142272,0.094050
0.139329,0.938145,0.142272,0.094050
0.139329,0.999318,0.142272,0.094050
0.139329,0.935935,0.143488,0.094050
0.141363,0.916045,0.142272,0.094050
0.139329,0.981670,0.137408,0.094050
0.139329,0.938145,0.143488,0.094050
0.141363,0.932620,0.147136,0.094050
0.140346,0.935935,0.139840,0.094050
0.140346,0.972846,0.142272,0.094050
0.142380,1.359274,0.141056,0.094145
0.174752,2.146740,0.073932,0.095136
0.174752,2.160060,0.067872,0.095136
0.174924,0.643568,0.056964,0.095136
0.175768,0.492594,0.047229,0.095040
0.172890,0.488186,0.048440,0.095040
0.173907,0.487084,0.048440,0.095040
0.172890,0.484880,0.048440,0.094050
0.116955,0.484880,0.043596,0.094145
0.116955,0.937550,0.038752,0.094145
0.153567,1.244250,0.072720,0.094145
0.173736,2.143410,0.066660,0.094145
0.174752,2.065312,0.067872,0.095040
0.173736,0.553204,0.055752,0.095040
0.173736,0.491492,0.048440,0.095040
0.172890,0.488186,0.047229,0.095040
0.174752,0.485982,0.047229,0.094050
0.171704,0.485982,0.048440,0.094050
0.107908,0.485982,0.043596,0.093060
0.127125,0.485982,0.039963,0.093060
0.174924,1.092845,0.067928,0.094050
0.174752,2.138970,0.067928,0.094145
0.174752,2.153400,0.058176,0.095040
0.173907,0.650180,0.047229,0.095040
0.173907,0.490390,0.048440,0.094050
0.172720,0.487084,0.047229,0.094050
0.172890,0.485982,0.048440,0.093060
0.172890,0.483778,0.043596,0.093060
0.118088,0.808499,0.077632,0.093060
0.142380,0.863649,0.134976,0.093060
0.138312,0.900575,0.139840,0.093060
0.138312,0.955825,0.138624,0.094050
0.139329,0.902785,0.137408,0.094050
0.139329,0.969085,0.144704,0.094050
0.139329,0.960245,0.143606,0.094050
0.140346,0.970190,0.139840,0.094050
0.140346,0.889525,0.141056,0.094050
0.139329,0.971743,0.142272,0.094050
0.139329,0.954720,0.142272,0.094050
0.139329,0.966875,0.143488,0.094050
0.140346,0.903890,0.138624,0.094050
0.139329,0.960713,0.141056,0.094050
0.141363,0.950300,0.143488,0.094050
0.140346,0.948090,0.143488,0.094050
0.139329,0.905563,0.137408,0.094050
0.141363,0.970640,0.139840,0.093060
0.139329,0.961350,0.144704,0.094050
0.141363,0.942565,0.142272,0.094050
0.139329,0.911625,0.137408,0.094050
0.141363,0.970190,0.142272,0.094050
0.139329,0.943065,0.142272,0.093060
0.140346,0.922675,0.139840,0.093060
0.139329,0.923211,0.138624,0.094050
0.139329,0.959140,0.141056,0.093060
0.139329,0.976820,0.143488,0.093154
0.140346,0.929305,0.141056,0.093060
0.140346,0.929829,0.139840,0.093060
0.140346,0.952510,0.142272,0.093060
0.139329,1.682640,0.126464,0.094050
0.168656,2.140656,0.066660,0.094145
0.174752,1.855332,0.067872,0.095136
0.173907,0.495900,0.053284,0.095040
0.174924,0.489288,0.047229,0.094050
0.172890,0.485982,0.048440,0.094050
0.172890,0.485982,0.047229,0.093060
0.172890,0.483778,0.047229,0.092070
0.106890,0.551000,0.048440,0.092070
0.147465,0.969085,0.071508,0.092070
0.172890,1.673784,0.067872,0.093060
0.174924,2.143410,0.067872,0.094050
0.172890,1.687068,0.050862,0.094050
0.174924,0.494798,0.047229,0.093060
0.173907,0.488186,0.048440,0.093060
0.172890,0.485982,0.047229,0.093060
0.172890,0.483778,0.048440,0.092070
0.124196,0.481574,0.041174,0.092070
0.107908,0.483778,0.049651,0.092070
0.172720,1.503306,0.067872,0.092070
0.173736,2.137860,0.067872,0.092163
0.173907,1.889140,0.053284,0.093154
0.173736,0.492594,0.047229,0.094050
0.172890,0.485982,0.048440,0.093060
0.173907,0.484880,0.047229,0.092070
0.171873,0.482676,0.047229,0.092070
0.129286,0.481574,0.052073,0.092163
0.143397,1.004445,0.052073,0.092070
0.143397,0.744525,0.081271,0.092070
0.140346,0.950786,0.145920,0.092070
0.140346,0.970640,0.142272,0.092070
0.140346,0.980567,0.139840,0.092070
0.140346,0.920465,0.142272,0.092070
0.141363,0.909975,0.142272,0.092070
0.141363,0.987185,0.139840,0.092070
0.140346,0.961350,0.145920,0.093060
0.141363,0.933725,0.144704,0.093060
0.140346,0.977258,0.137408,0.093060
0.139329,0.946985,0.138624,0.093060
0.141363,0.922675,0.145920,0.093060
0.140346,0.946985,0.145920,0.093060
0.142380,0.979030,0.141056,0.093060
0.141363,0.939250,0.139840,0.093154
0.140346,0.890630,0.139840,0.093154
0.140346,0.975052,0.142272,0.093060
0.139329,0.975052,0.147136,0.093060
0.141363,0.934830,0.142272,0.093060
0.140346,0.951405,0.137408,0.093060
0.141363,0.955825,0.142272,0.093060
0.140346,0.948090,0.145920,0.094050
0.140346,0.959140,0.142272,0.093060
0.139329,0.959140,0.139840,0.093060
0.139329,0.934830,0.144704,0.093060
0.140346,0.998920,0.139840,0.094145
0.139329,0.969085,0.138624,0.094050
0.141363,0.888420,0.144704,0.094145
0.141363,0.929829,0.144704,0.094145
0.169672,1.261946,0.083697,0.094145
0.173736,2.141190,0.067872,0.095136
0.174752,2.154510,0.061812,0.095040
0.174924,0.861443,0.047229,0.095040
0.174924,0.492594,0.048440,0.094050
0.172890,0.488186,0.047268,0.094050
0.173907,0.484880,0.047229,0.094050
0.172890,0.483778,0.044807,0.093060
0.129286,0.481574,0.038752,0.093060
0.107908,0.758864,0.065448,0.092070
0.149499,1.202222,0.070354,0.092070
0.173736,2.132900,0.067928,0.093060
0.173736,2.148412,0.059437,0.094050
0.174924,0.705280,0.047229,0.094050
0.173736,0.489288,0.048480,0.094050
0.173907,0.485982,0.047229,0.094050
0.172890,0.485982,0.048480,0.093060
0.173907,0.482676,0.048480,0.093154
0.119106,0.484880,0.044807,0.092070
0.116052,0.885709,0.039963,0.092070
0.174924,2.148960,0.067928,0.094145
0.173907,0.857031,0.061812,0.094145
0.173907,0.488186,0.048480,0.094050
0.172890,0.484880,0.047229,0.093060
0.173907,0.483778,0.047229,0.093060
0.172890,0.482676,0.047229,0.093060
0.123178,0.606100,0.044807,0.092070
0.146448,1.009970,0.075144,0.092070
0.139329,0.927095,0.117855,0.092070
0.140346,0.925417,0.142272,0.093060
0.140346,0.971295,0.144704,0.093154
0.140346,0.966228,0.136192,0.093060
0.139329,0.941460,0.142272,0.093060
0.140346,0.916593,0.144704,0.093060
0.139329,0.958507,0.143488,0.093060
0.141363,0.967331,0.139840,0.093060
0.139329,0.952992,0.141056,0.093060
0.139329,0.915490,0.141056,0.093060
0.141363,0.935344,0.147136,0.093060
0.141363,0.973949,0.142272,0.093060
0.139329,0.973949,0.139840,0.094145
0.139329,0.959140,0.137408,0.094050
0.139329,0.960245,0.147136,0.094050
0.139329,0.899470,0.141056,0.094050
0.140346,0.969537,0.141056,0.094050
0.140346,0.958035,0.139840,0.094050
0.141363,0.972400,0.143488,0.094050
0.139329,0.935935,0.145920,0.094050
0.141363,0.903890,0.142272,0.094050
0.139329,0.968434,0.137408,0.094050
0.140346,0.953615,0.139840,0.094050
0.139329,0.991185,0.147136,0.094050
0.141363,0.890630,0.141056,0.094050
0.139329,0.975052,0.142272,0.094050
0.139329,0.994500,0.138624,0.094050
0.139329,0.934830,0.143488,0.094050
0.139329,0.923780,0.130112,0.094050
0.168822,1.775016,0.067872,0.094050
0.174924,2.147850,0.067928,0.095040
0.174924,1.770093,0.053328,0.095040
0.173907,0.498104,0.047229,0.095040
0.173907,0.491492,0.047229,0.095040
0.174924,0.488186,0.048440,0.095040
0.172890,0.487084,0.048440,0.094050
0.136278,0.484880,0.048440,0.094145
0.107908,0.483778,0.042385,0.093060
0.144414,0.935344,0.046018,0.093060
0.173736,1.763936,0.070354,0.093060
0.175941,2.147850,0.067928,0.094145
0.173736,1.597401,0.067928,0.095136
0.173736,0.494798,0.052116,0.095040
0.174752,0.489288,0.047229,0.094050
0.173907,0.487084,0.047229,0.094050
0.172890,0.484880,0.047229,0.094145
0.173907,0.484880,0.048440,0.093154
0.124196,0.484880,0.041174,0.093060
0.108926,1.607364,0.049651,0.093154
0.174752,2.142300,0.067928,0.094145
0.173907,1.791126,0.067928,0.094050
0.174924,0.495900,0.053328,0.095040
0.172890,0.488186,0.047229,0.094050
0.172890,0.485982,0.048440,0.094050
0.172890,0.483778,0.047229,0.093060
0.172890,0.483778,0.048440,0.093060
0.126108,1.007760,0.050862,0.093060
0.144414,1.007760,0.081271,0.093060
0.139329,0.836074,0.147136,0.093154
0.141363,0.929305,0.141172,0.093060
0.139329,0.907205,0.143488,0.094145
0.141363,0.934830,0.142272,0.094050
0.148482,0.984555,0.147136,0.094050
0.140346,0.945880,0.141172,0.094050
0.140346,0.884000,0.142272,0.094050
0.140346,0.939250,0.142272,0.094050
0.140346,0.988975,0.143488,0.094050
0.141363,0.973505,0.141056,0.094050
0.140346,0.948090,0.144704,0.094050
0.141363,0.924885,0.145920,0.094050
0.140346,0.932035,0.139840,0.094050
0.140346,0.988288,0.137408,0.094050
0.139329,0.955825,0.142272,0.094050
0.141363,0.931515,0.147136,0.094050
0.140346,0.967980,0.144704,0.094050
0.140346,0.953615,0.141056,0.094050
0.141363,0.916045,0.138624,0.094050
0.141363,0.956930,0.144704,0.094050
0.140346,0.929305,0.143488,0.094050
0.141363,0.987870,0.141056,0.094050
0.140346,0.992290,0.141056,0.095040
0.142380,0.919360,0.144704,0.095040
0.141363,0.897260,0.144704,0.095040
0.141363,0.954720,0.138624,0.095040
0.141363,0.977925,0.137408,0.095040
0.141363,0.988975,0.143488,0.095040
0.141363,1.263052,0.145920,0.095040
0.172720,2.146740,0.085050,0.095040
0.174752,2.160060,0.067928,0.095040
0.174752,0.750040,0.061812,0.096030
0.175941,0.495900,0.048440,0.095040
0.172890,0.492594,0.048440,0.095040
0.174924,0.488186,0.048440,0.095040
0.172890,0.487084,0.048440,0.094050
