A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.140346,1.355956,0.188015,0.094050
0.139329,1.498630,0.174528,0.094050
0.139329,1.340472,0.167256,0.095040
0.139329,1.305080,0.178164,0.095040
0.139329,1.391348,0.169680,0.095040
0.139466,1.344896,0.180588,0.095040
0.141363,1.389136,0.184224,0.095040
0.137295,1.453284,0.175885,0.095040
0.141502,3.323815,0.144347,0.095040
0.174924,3.239943,0.087336,0.095136
0.175941,0.512430,0.053328,0.096030
0.172890,0.498104,0.048440,0.095040
0.174924,0.498104,0.047229,0.095040
0.168822,0.492594,0.044807,0.095040
0.129286,1.066325,0.083697,0.094050
0.172890,2.598744,0.087336,0.094145
0.173907,3.611376,0.061812,0.095040
0.173907,0.635854,0.047229,0.095040
0.173907,0.495900,0.047229,0.095040
0.172890,0.490390,0.046018,0.094050
0.111980,0.493696,0.041174,0.094050
0.136278,0.688272,0.073993,0.094050
0.174752,3.775460,0.082484,0.094145
0.173907,2.416470,0.048440,0.095040
0.173907,0.500308,0.047229,0.095040
0.172890,0.491492,0.048440,0.094050
0.149499,0.488186,0.050904,0.094050
0.136278,1.071850,0.129684,0.094050
0.139329,1.178996,0.178164,0.094050
0.138312,1.474298,0.178311,0.094050
0.141363,1.368122,0.179376,0.094050
0.139329,1.305080,0.174528,0.094050
0.139329,1.441118,0.175885,0.094050
0.139329,1.369228,0.181950,0.094050
0.140346,1.295126,0.170892,0.094050
0.140346,1.422316,0.172246,0.094050
0.139329,1.402408,0.189072,0.094050
0.140484,1.301762,0.173316,0.095040
0.139329,1.447754,0.169680,0.095040
0.141363,1.386924,0.185589,0.095040
0.139329,1.315034,0.174528,0.095040
0.140484,1.427846,0.168468,0.095040
0.139329,1.409044,0.187860,0.094050
0.141363,1.329412,0.176952,0.095040
0.139329,1.411256,0.172104,0.095040
0.140346,1.381394,0.180588,0.095040
0.153567,1.451072,0.183012,0.095040
0.140346,1.435588,0.181950,0.095040
0.139329,3.792215,0.183012,0.095040
0.175768,2.275500,0.083697,0.096127
0.174924,0.505818,0.048440,0.096030
0.173907,0.495900,0.047229,0.095040
0.172890,0.490390,0.048440,0.095040
0.131322,0.487084,0.042385,0.094050
0.117070,1.029860,0.052116,0.094050
0.159669,3.566736,0.082484,0.093060
0.174752,2.872584,0.087480,0.094050
0.173907,2.862288,0.050862,0.095040
0.172890,0.504716,0.047229,0.094050
0.173907,0.493696,0.047229,0.094050
0.136412,0.488186,0.043596,0.093060
0.110962,0.487084,0.039963,0.093060
0.172720,1.551200,0.085050,0.093060
0.174924,3.785513,0.075206,0.094050
0.173907,1.476510,0.047229,0.093860
0.172890,0.495900,0.047229,0.092872
0.172890,0.489288,0.047229,0.092872
0.129159,0.485982,0.069084,0.091884
0.129159,1.143604,0.143016,0.092070
0.136278,1.445542,0.173316,0.092070
0.138448,1.307292,0.173316,0.091884
0.137295,1.393560,0.172104,0.092070
0.137430,1.352638,0.176952,0.093060
0.137430,1.437800,0.170892,0.093060
0.138448,1.322776,0.177098,0.092872
0.137295,1.485358,0.173459,0.093060
0.139329,1.296232,0.173316,0.093060
0.137295,1.451072,0.174672,0.093060
0.138312,1.353744,0.178164,0.093060
0.136278,1.403514,0.167256,0.093060
0.138312,1.374758,0.179376,0.094050
0.136278,1.412362,0.169680,0.094050
0.138312,1.317330,0.178164,0.093060
0.138312,1.400196,0.178164,0.094050
0.139329,1.287384,0.171033,0.094050
0.139329,1.448860,0.185436,0.094050
0.139329,1.308398,0.166044,0.094050
0.139329,1.407938,0.186648,0.094050
0.138312,1.539837,0.168468,0.094050
0.174752,3.784356,0.115235,0.094145
0.174924,2.344320,0.084910,0.095040
0.172890,0.503614,0.048440,0.095040
0.174924,0.494798,0.047229,0.095040
0.172890,0.489288,0.048440,0.095040
0.110962,0.485541,0.043596,0.094050
0.131322,1.047540,0.049651,0.093060
0.166624,3.483036,0.080058,0.093060
0.174924,2.886752,0.087480,0.094145
0.173907,0.503614,0.053284,0.094050
0.173907,0.492594,0.048440,0.094050
0.172890,0.488186,0.047229,0.094050
0.172890,0.492594,0.044807,0.093060
0.117070,1.489904,0.038752,0.093060
0.132210,1.496664,0.088549,0.093060
0.172720,3.777660,0.076419,0.094145
0.173907,1.579368,0.047229,0.094050
0.172890,0.495900,0.047229,0.094050
0.172890,0.489288,0.048440,0.093060
0.151533,0.487084,0.069084,0.092070
0.140346,1.198904,0.134532,0.093060
0.136278,1.281906,0.167256,0.093060
0.139329,1.319458,0.179376,0.093060
0.139329,1.517432,0.178164,0.093060
0.139329,1.340577,0.176952,0.093060
0.137295,1.280748,0.179376,0.094050
0.139329,1.422316,0.167256,0.094050
0.138312,1.368122,0.175740,0.094050
0.139329,1.409044,0.183012,0.094050
0.139329,1.282960,0.183012,0.094050
0.140346,1.411256,0.174528,0.094050
0.139329,1.406832,0.175740,0.094050
0.140346,1.349433,0.178164,0.094050
0.140346,1.334942,0.178164,0.094050
0.139329,1.462132,0.183012,0.094050
0.139329,1.412362,0.170892,0.094050
0.139329,1.362592,0.178164,0.094050
0.139329,1.391348,0.178164,0.094050
0.141363,1.326094,0.176952,0.094050
0.138312,1.410150,0.186648,0.094050
0.160686,2.154510,0.172104,0.094050
0.174752,3.800034,0.094614,0.095040
0.174924,1.499736,0.076419,0.095040
0.172890,0.499854,0.047229,0.095040
0.173907,0.492594,0.047229,0.094050
0.173907,0.489288,0.048440,0.094050
0.138312,0.485982,0.041174,0.094050
0.111980,1.567512,0.060600,0.093060
0.157635,3.781045,0.083697,0.093154
0.174752,2.070852,0.082484,0.094145
0.173907,0.498104,0.048440,0.094050
0.173907,0.489288,0.047229,0.094050
0.172890,0.487084,0.048440,0.093060
0.144414,0.489288,0.042385,0.092070
0.107908,2.309910,0.046056,0.092070
0.169672,3.778776,0.086123,0.092070
0.172720,0.785336,0.067872,0.093060
0.172890,0.492147,0.047229,0.093060
0.172890,0.485541,0.047229,0.092070
0.172890,0.485541,0.047229,0.092070
0.131193,0.483339,0.081204,0.092070
0.142380,1.413468,0.158772,0.092070
0.138312,1.485358,0.169820,0.092070
0.139329,1.428952,0.173316,0.092070
0.137295,1.415680,0.179376,0.092070
0.137295,1.348214,0.174528,0.092070
0.138312,1.421210,0.176952,0.092070
0.139329,1.301762,0.183012,0.092070
0.137295,1.375864,0.175740,0.092070
0.139329,1.326186,0.184224,0.092070
0.137295,1.296232,0.172104,0.093060
0.139329,1.397984,0.175740,0.093060
0.137295,1.270794,0.172104,0.093060
0.139329,1.443330,0.168468,0.093060
0.138312,1.376970,0.175740,0.093060
0.139466,1.372546,0.169820,0.093060
0.137295,1.434482,0.185589,0.093060
0.138312,1.361486,0.175885,0.093060
0.138312,1.507478,0.179524,0.093060
0.140484,1.380288,0.183163,0.093060
0.138312,1.417715,0.183012,0.093060
0.147465,2.375318,0.172104,0.093060
0.174752,3.798917,0.093401,0.094145
0.174924,1.224340,0.072780,0.095040
0.175941,0.498104,0.047229,0.094050
0.172890,0.490390,0.047229,0.094050
0.172890,0.487084,0.048480,0.093060
0.107908,0.483778,0.041174,0.093060
0.132340,1.863656,0.061812,0.092070
0.165608,3.778811,0.084910,0.093154
0.175768,1.823229,0.080058,0.094145
0.172890,0.495900,0.047229,0.094050
0.173907,0.488844,0.047229,0.093060
0.172890,0.485982,0.048440,0.093060
0.117070,0.482676,0.043596,0.092070
0.131193,2.554264,0.049692,0.092070
0.173736,3.624768,0.086123,0.093154
0.174924,0.652384,0.065448,0.094050
0.172890,0.487084,0.047229,0.093060
0.151533,0.502968,0.047229,0.092070
0.138312,1.373652,0.082416,0.092070
0.137295,1.389136,0.168607,0.092070
0.139329,1.365910,0.183163,0.092070
0.139329,1.461026,0.169820,0.092070
0.137295,1.461026,0.176952,0.092070
0.139329,1.316223,0.173316,0.093060
0.139329,1.287384,0.172246,0.093060
0.138312,1.418998,0.189228,0.093060
0.139329,1.407938,0.178164,0.093060
0.139329,1.374758,0.171033,0.093060
0.139329,1.390242,0.179376,0.094145
0.139329,1.286334,0.173316,0.093154
0.139329,1.383606,0.180588,0.094145
0.139329,1.452178,0.185589,0.094050
0.139329,1.316140,0.170892,0.093060
0.139329,1.383606,0.174528,0.094050
0.138312,1.396878,0.178164,0.094050
0.140346,1.368122,0.175885,0.094050
0.138312,1.433376,0.186802,0.093060
0.139329,1.292976,0.168468,0.093060
0.138312,1.306186,0.170892,0.094050
0.139329,1.499736,0.168607,0.094050
0.157635,2.849280,0.087480,0.094145
0.175768,3.712932,0.067928,0.094145
0.172890,0.667812,0.047229,0.095040
0.173736,0.495450,0.047229,0.094050
0.173907,0.488844,0.047229,0.094050
0.140484,0.484880,0.047229,0.093060
0.109944,0.645772,0.039963,0.093060
0.156618,2.338770,0.065448,0.092070
0.174752,3.787747,0.088695,0.093154
0.173907,1.177930,0.075206,0.094145
0.172890,0.493696,0.047229,0.093060
0.148482,0.483778,0.048480,0.092070
0.107908,0.482676,0.041174,0.092070
0.165608,3.174405,0.059388,0.092163
0.172720,3.160920,0.086265,0.092163
0.172890,0.500308,0.059388,0.093060
0.172890,0.488186,0.047229,0.092070
0.172890,0.483778,0.048440,0.092070
0.133227,0.934830,0.046018,0.092070
0.139329,1.163565,0.086052,0.092070
0.137295,1.355956,0.173316,0.092070
0.137295,1.455496,0.179524,0.092163
0.137295,1.281854,0.176952,0.092163
0.137295,1.393560,0.166044,0.092163
0.138312,1.373652,0.183012,0.092163
0.138312,1.418998,0.173316,0.092163
0.137295,1.335042,0.179376,0.092163
0.139329,1.341684,0.167394,0.092163
0.137295,1.340472,0.185436,0.092163
0.136278,1.454390,0.170892,0.092163
0.137295,1.320564,0.174528,0.092070
0.136278,1.389136,0.176952,0.092070
0.139329,1.288548,0.180737,0.092070
0.137295,1.488676,0.174528,0.092163
0.137295,1.323882,0.169820,0.092163
0.137295,1.393560,0.183012,0.092070
0.137295,1.318352,0.170892,0.092070
0.137295,1.393560,0.176952,0.092070
0.138312,1.383606,0.172246,0.092070
0.137295,1.292914,0.185436,0.092070
0.139329,1.416786,0.161196,0.092070
0.169672,2.781112,0.087480,0.092163
0.173736,3.746412,0.069141,0.093154
0.173907,0.683860,0.047229,0.094050
0.172890,0.495900,0.047229,0.094050
0.120124,0.483778,0.039963,0.092070
0.125214,0.504716,0.064236,0.092070
0.161544,2.390872,0.088549,0.092070
0.175941,3.785513,0.076419,0.092163
0.172890,1.240915,0.047229,0.093060
0.173907,0.492594,0.047229,0.093060
0.172890,0.487084,0.047229,0.092070
0.129286,0.484880,0.047229,0.092070
0.120124,0.488186,0.041174,0.092070
0.174078,3.136495,0.056964,0.091080
0.173736,3.259145,0.086123,0.092163
0.175941,0.593978,0.063024,0.093060
0.172890,0.489288,0.047229,0.092070
0.172890,0.485982,0.048440,0.092070
0.165771,0.962919,0.047229,0.092163
0.134376,1.228760,0.071508,0.092163
0.138312,1.374758,0.179524,0.092070
0.138312,1.374758,0.184224,0.092070
0.140346,1.316140,0.168607,0.092070
0.138448,1.402408,0.175740,0.092070
0.139329,1.425634,0.180588,0.092070
0.139466,1.282960,0.175885,0.092163
0.140484,1.343790,0.185589,0.092163
0.138312,1.399090,0.173316,0.092070
0.138312,1.354850,0.167256,0.092070
0.139329,1.401302,0.183012,0.093060
0.138312,1.304046,0.178311,0.093060
0.139329,1.324988,0.177098,0.092070
0.139329,1.324988,0.176952,0.093060
0.138312,1.495312,0.169680,0.093060
0.139329,1.319544,0.180588,0.093060
0.138312,1.273006,0.184224,0.093060
0.138312,1.474298,0.171033,0.093060
0.139329,1.367016,0.175740,0.093060
0.138312,1.320564,0.175740,0.093060
0.150516,1.311716,0.161595,0.093060
0.175768,3.203395,0.087480,0.094145
0.172890,3.292595,0.063024,0.094145
0.172890,0.544388,0.047229,0.094050
0.172890,0.492594,0.047229,0.093060
0.150516,0.488186,0.047229,0.093060
0.107908,0.483778,0.039963,0.092070
0.147610,1.027650,0.069141,0.092070
0.147465,2.438645,0.086123,0.092070
0.174752,3.746418,0.071567,0.092163
0.173907,0.696464,0.047229,0.093060
0.172890,0.491492,0.047229,0.093060
0.172890,0.485982,0.047229,0.092070
0.159669,0.488186,0.041174,0.092070
0.107908,0.480472,0.059437,0.091080
0.152550,3.750886,0.087336,0.091172
0.174752,2.663067,0.055752,0.092070
0.172890,0.497002,0.047229,0.092070
0.173907,0.487084,0.047229,0.092070
0.171873,0.482676,0.047229,0.092070
0.134244,1.183455,0.044807,0.091080
0.142380,1.090635,0.111596,0.091080
0.138312,1.378076,0.172104,0.091080
0.138312,1.332730,0.179524,0.091080
0.138312,1.487330,0.172104,0.091080
0.137295,1.278536,0.172246,0.091080
0.137430,1.363698,0.183012,0.092070
0.137430,1.352638,0.168468,0.091080
0.137430,1.409044,0.175740,0.091080
0.139466,1.323972,0.173459,0.092070
0.137295,1.312822,0.183012,0.092070
0.140484,1.441118,0.163620,0.092070
0.138448,1.336048,0.181800,0.092070
0.138448,1.395772,0.176952,0.092070
0.137430,1.501948,0.175740,0.092070
0.136412,1.290762,0.179376,0.092070
0.139466,1.386924,0.174528,0.092070
0.137430,1.385818,0.170892,0.092070
0.139466,1.385818,0.184224,0.092070
0.138448,1.426740,0.170892,0.092070
0.137430,1.307367,0.176952,0.092070
0.137430,1.322776,0.157690,0.092070
0.162720,3.204510,0.087336,0.093060
0.174924,3.421935,0.065448,0.093060
0.172890,0.558714,0.048440,0.093060
0.172890,0.492594,0.047229,0.093060
0.171873,0.487084,0.047229,0.092070
0.133358,0.484880,0.039963,0.092070
0.115034,0.974610,0.065448,0.092070
0.159669,2.403093,0.088549,0.092070
0.173736,3.784396,0.072780,0.092163
0.173907,0.808499,0.047229,0.093060
0.171873,0.491492,0.047229,0.092070
0.172890,0.484880,0.048440,0.092070
0.139466,0.483778,0.041174,0.092070
0.107908,0.484880,0.056964,0.091080
0.172720,3.571200,0.086123,0.091080
0.174924,2.766656,0.058176,0.092163
0.172890,0.497002,0.047229,0.092070
0.172890,0.487084,0.048440,0.092070
0.172890,0.483778,0.046018,0.092070
0.131322,1.082900,0.099384,0.091080
0.138448,1.174615,0.175740,0.091080
0.137430,1.371440,0.170892,0.091080
0.139329,1.391348,0.168607,0.091080
0.139329,1.430058,0.168607,0.092070
0.146448,1.514114,0.180588,0.092070
0.145431,1.636880,0.179524,0.092070
0.140346,1.357182,0.184376,0.092070
0.139329,1.501948,0.174672,0.092070
0.139329,1.344896,0.181950,0.092070
0.140346,1.349320,0.174528,0.092070
0.139329,1.510796,0.169680,0.092070
0.138312,1.389136,0.187860,0.092070
0.138312,1.422316,0.175740,0.092070
0.139329,1.463238,0.180588,0.092070
0.140484,1.372546,0.183012,0.092070
0.139329,1.473192,0.175885,0.093060
0.139329,1.394666,0.189228,0.092070
0.139329,1.385818,0.178164,0.093060
0.142380,1.447754,0.183012,0.093060
0.138312,1.347108,0.184224,0.093060
0.142380,3.513168,0.151625,0.093154
0.174752,3.064536,0.087480,0.094050
0.174924,3.056298,0.061812,0.094050
0.172890,0.506920,0.047229,0.094050
0.173907,0.493696,0.047229,0.093060
0.164754,0.488186,0.047229,0.093060
0.107908,0.484880,0.039963,0.092070
0.131193,1.077375,0.073932,0.092070
0.173736,2.740206,0.086265,0.092070
0.174924,3.543300,0.069141,0.093060
0.172890,0.610508,0.047229,0.094050
0.172890,0.491492,0.048440,0.092872
0.171873,0.487084,0.048440,0.093060
0.109944,0.484880,0.041174,0.092070
0.137295,0.741455,0.063076,0.092070
0.174752,3.769875,0.086265,0.092070
0.172890,2.336550,0.053328,0.093060
0.173907,0.497002,0.047229,0.093060
0.181026,0.489288,0.049692,0.093060
0.146448,0.485982,0.044807,0.092070
0.136278,1.060654,0.106656,0.092070
0.137295,1.163512,0.177098,0.092070
0.139329,1.349320,0.180737,0.092070
0.139329,1.488676,0.181800,0.093060
0.137295,1.353744,0.168468,0.093060
0.137295,1.382500,0.179376,0.093060
0.139329,1.318352,0.164832,0.093060
0.140346,1.285172,0.184376,0.093060
0.138312,1.378076,0.177098,0.093060
0.138312,1.353744,0.180737,0.093060
0.139329,1.483146,0.180588,0.093060
0.139329,1.386924,0.175740,0.093060
0.137295,1.396878,0.169680,0.093060
0.139466,1.337154,0.174528,0.093060
0.139329,1.298444,0.171033,0.094050
0.138312,1.384712,0.185589,0.094050
0.138312,1.299550,0.176952,0.094050
0.139329,1.484252,0.180588,0.094050
0.139329,1.374758,0.173316,0.094050
0.139329,1.442224,0.168468,0.094050
0.138312,1.375864,0.179376,0.094050
0.157635,3.491964,0.149199,0.094145
0.174752,2.919399,0.087480,0.095136
0.174924,0.509124,0.061812,0.095040
0.173907,0.495900,0.047229,0.095040
0.172890,0.489288,0.047229,0.094050
0.144414,0.487084,0.047229,0.094050
0.107908,1.033676,0.039963,0.093060
0.156618,1.036490,0.073932,0.093060
0.173736,2.861523,0.087336,0.094050
0.174924,3.443976,0.067928,0.094050
0.172890,0.595080,0.047229,0.094050
0.173907,0.494798,0.047229,0.094050
0.151533,0.489288,0.048440,0.094050
0.107908,0.494798,0.041174,0.093060
0.160528,0.886210,0.063024,0.092070
0.172890,2.252190,0.053328,0.094050
0.172890,0.500308,0.047229,0.094050
0.172890,0.491492,0.047229,0.094050
0.173907,0.487084,0.046018,0.093060
0.132210,1.195610,0.111504,0.093060
0.139329,1.214388,0.179376,0.093060
0.137295,1.473192,0.169680,0.093060
0.136278,1.274112,0.178311,0.093060
0.138312,1.405726,0.172104,0.093060
0.136278,1.300656,0.180588,0.094050
0.139329,1.431164,0.169680,0.094050
0.137295,1.320564,0.180737,0.094050
0.140346,1.447754,0.168468,0.094050
0.139329,1.321670,0.178164,0.094050
0.138312,1.401302,0.168468,0.094050
0.139329,1.349320,0.183012,0.094050
0.137295,1.390242,0.164832,0.094050
0.137295,1.320564,0.183012,0.094050
0.138312,1.404620,0.167256,0.094050
0.137295,1.386924,0.181800,0.095040
0.138312,1.380288,0.181800,0.094050
0.137295,1.362717,0.172104,0.095040
0.139329,1.381394,0.175885,0.095040
0.139329,1.347108,0.170892,0.095040
0.139329,1.402408,0.181800,0.095040
0.140346,1.348326,0.169680,0.095040
0.162560,3.200050,0.162542,0.095040
0.175768,3.302630,0.087480,0.096127
0.172890,0.552102,0.067872,0.096030
0.174924,0.497002,0.048440,0.095040
0.172890,0.492594,0.047229,0.095040
0.130304,0.488186,0.047229,0.094050
0.118088,1.025440,0.038752,0.094050
0.161703,2.461968,0.065448,0.094050
0.174752,3.744180,0.088695,0.094050
0.174924,0.496350,0.047229,0.095040
0.174924,0.495900,0.047229,0.095040
0.173907,0.489288,0.047229,0.094050
0.136278,0.494798,0.041174,0.093060
0.110962,0.483778,0.060600,0.093060
0.172720,3.766524,0.086123,0.093060
0.174924,2.657512,0.059388,0.094050
0.172890,0.500308,0.047229,0.093860
0.173907,0.492594,0.047229,0.094050
0.172890,0.488186,0.046018,0.093060
0.129286,1.193400,0.084840,0.093060
0.134244,1.137045,0.172104,0.093060
0.139329,1.388178,0.178164,0.093060
0.138312,1.327200,0.172104,0.093060
0.139329,1.420104,0.178311,0.093060
0.137295,1.284066,0.174528,0.093060
0.139329,1.487570,0.169680,0.093060
0.139329,1.284120,0.181800,0.093060
0.138312,1.434482,0.168468,0.093060
0.139329,1.349433,0.183012,0.093060
0.138312,1.372546,0.169680,0.093060
0.139466,1.364931,0.178164,0.094050
0.138448,1.415680,0.172246,0.094050
0.139466,1.331721,0.179376,0.094050
0.137295,1.370334,0.173459,0.094050
0.140346,1.497771,0.184224,0.094050
0.140346,1.288490,0.163620,0.094050
0.139329,1.455496,0.185436,0.094050
0.138312,1.337154,0.172104,0.094050
0.138312,1.400196,0.179376,0.094050
0.138312,1.332730,0.173316,0.094050
0.137295,1.478722,0.166181,0.094050
0.174752,2.996005,0.166181,0.094050
0.174752,3.462948,0.087336,0.095040
0.174924,0.498104,0.047229,0.095040
0.174924,0.492594,0.047229,0.094050
0.172890,0.488186,0.048440,0.094050
0.112998,0.857480,0.039963,0.093060
0.129159,2.389761,0.061812,0.093060
0.165771,3.794449,0.087336,0.094050
0.174924,0.882400,0.077632,0.094050
0.174924,0.497002,0.047229,0.094050
0.172890,0.490390,0.047268,0.094050
0.173907,0.487084,0.048440,0.092872
0.120124,0.488186,0.042385,0.092872
0.129286,3.539952,0.052116,0.092070
0.174752,2.890440,0.087480,0.093060
0.174924,2.880080,0.063024,0.094050
0.173907,0.502512,0.048440,0.094050
0.172890,0.492594,0.047229,0.094050
0.156618,0.488186,0.047229,0.093060
0.136278,1.173510,0.082416,0.093060
0.138312,1.037428,0.174528,0.093060
0.138312,1.306186,0.169680,0.093060
0.139329,1.393560,0.179376,0.093060
0.138312,1.294020,0.168468,0.093060
0.139329,1.381394,0.174528,0.093060
0.138312,1.340577,0.170892,0.094050
0.139329,1.413468,0.175885,0.094050
0.138312,1.453284,0.183163,0.094050
0.138312,1.376970,0.175885,0.094050
0.138312,1.519644,0.189228,0.094050
0.139329,1.394666,0.178164,0.094050
0.144414,1.443330,0.181800,0.094050
0.138312,1.436694,0.178164,0.094050
0.139329,1.337154,0.168468,0.094050
0.138312,1.424528,0.178164,0.094050
0.138312,1.294083,0.167256,0.094050
0.139329,1.383750,0.178311,0.095040
0.137295,1.287441,0.175885,0.095040
0.139329,1.389285,0.184376,0.095040
0.138312,1.309581,0.172246,0.094050
0.153567,3.198935,0.087480,0.095040
0.173736,3.323815,0.070354,0.096030
0.175941,0.563122,0.047229,0.096030
0.173907,0.499206,0.047229,0.095040
0.173907,0.493696,0.048440,0.095040
0.151533,0.489288,0.039963,0.095040
0.109944,1.037595,0.065394,0.094050
0.147465,2.420869,0.065448,0.094050
0.174752,3.759822,0.087480,0.095040
0.174924,0.718053,0.077632,0.095040
0.172890,0.498104,0.047229,0.095040
0.173907,0.492594,0.047229,0.094050
0.160686,0.492594,0.047229,0.094050
0.108926,0.487084,0.041174,0.094050
0.153567,3.747535,0.058176,0.094050
0.175768,2.685480,0.086123,0.095040
0.173907,0.504716,0.061812,0.095040
0.174924,0.493696,0.047229,0.095040
0.172890,0.491492,0.048480,0.095040
0.136412,1.180140,0.046018,0.094050
0.142380,1.180140,0.072720,0.094050
0.139329,1.144780,0.179524,0.094050
0.139329,1.473192,0.181950,0.094050
0.139329,1.316223,0.167394,0.094050
0.139329,1.331624,0.177098,0.094050
0.140346,1.537340,0.181800,0.094050
0.139329,1.348326,0.175885,0.095040
0.140346,1.329507,0.176952,0.095040
0.140346,1.456602,0.184376,0.095040
0.141363,1.408104,0.173459,0.095040
0.140346,1.326186,0.174672,0.095040
0.139466,1.384712,0.187860,0.095040
0.139329,1.373787,0.175885,0.095040
0.141363,1.346002,0.179524,0.095040
0.140346,1.415680,0.180737,0.095040
0.140346,1.431164,0.176952,0.095040
0.139329,1.344896,0.170892,0.095040
0.141363,1.369228,0.186802,0.095040
0.140346,1.475404,0.174528,0.095040
0.140346,1.327293,0.177098,0.095040
0.138312,1.530981,0.145560,0.096030
0.174752,3.795566,0.087480,0.096127
0.174752,2.354310,0.058176,0.097020
0.173907,0.510226,0.048440,0.097020
0.174924,0.499206,0.048440,0.096030
0.172890,0.494798,0.046018,0.094848
0.110962,0.491492,0.039963,0.094848
0.132210,1.070745,0.077632,0.094050
0.166624,3.409380,0.087480,0.095040
0.173736,2.968371,0.066660,0.096030
0.174924,0.510226,0.048440,0.096030
0.173907,0.498104,0.048440,0.095040
0.174924,0.493696,0.047229,0.095040
0.118088,0.490390,0.041174,0.095040
0.131193,1.467882,0.041174,0.094050
0.174752,3.785513,0.065502,0.095040
0.174924,1.666035,0.087480,0.096030
0.173907,0.501410,0.050862,0.094848
0.173907,0.494798,0.047229,0.094848
0.153567,0.491492,0.048440,0.094848
0.134244,1.209964,0.044807,0.095040
0.134244,1.297338,0.124939,0.095040
0.141363,1.478722,0.175740,0.095040
0.142380,1.396878,0.167256,0.095040
0.139329,1.400196,0.176952,0.095040
0.139329,1.389136,0.183012,0.095040
0.140346,1.280799,0.189228,0.095040
0.138312,1.409044,0.173459,0.095040
0.140346,1.411256,0.167394,0.096030
0.138312,1.386924,0.181800,0.095040
0.140346,1.469874,0.172104,0.096030
0.138312,1.295190,0.178311,0.096030
0.140346,1.269688,0.183163,0.096030
0.139329,1.478722,0.175885,0.096030
0.139329,1.390242,0.179524,0.096030
0.139329,1.414574,0.173316,0.096030
0.150516,1.421210,0.168468,0.096030
0.139329,1.282960,0.179376,0.096030
0.139329,1.376970,0.173316,0.096030
0.140346,1.368252,0.181950,0.096030
0.139329,1.351532,0.183012,0.096030
0.157635,2.052016,0.132435,0.097020
0.174752,3.802268,0.087480,0.097118
0.176958,1.839834,0.053284,0.098010
0.172890,0.509124,0.048440,0.097020
0.174924,0.499206,0.047229,0.097020
0.141363,0.495900,0.044807,0.096030
0.109944,0.492594,0.038752,0.096030
0.155601,1.277430,0.083697,0.095040
0.175941,3.784396,0.086265,0.096030
0.174924,2.461976,0.060600,0.097020
0.174924,0.508022,0.048440,0.097020
0.173907,0.499206,0.048440,0.096030
0.152550,0.494798,0.046018,0.096030
0.152700,0.491492,0.041174,0.095040
0.108926,1.944720,0.072780,0.095040
0.162560,3.798917,0.083697,0.096030
0.175768,1.131520,0.048440,0.097020
0.173907,0.502512,0.047229,0.096030
0.173907,0.495900,0.048440,0.096030
0.174924,0.491492,0.048440,0.095040
0.140346,1.374758,0.131004,0.095040
0.139329,1.369228,0.175885,0.096030
0.140346,1.415680,0.180737,0.096030
0.139329,1.448860,0.166044,0.096030
0.140346,1.301832,0.175740,0.095040
0.140484,1.380288,0.181800,0.096030
0.139466,1.449966,0.175740,0.096030
0.139329,1.350426,0.183163,0.097020
0.140484,1.411256,0.170892,0.096030
0.140346,1.310610,0.169680,0.097020
0.138312,1.311795,0.186648,0.097020
0.141502,1.313928,0.178164,0.097020
0.140346,1.491994,0.179524,0.097020
0.139329,1.390392,0.180588,0.097020
0.139329,1.329412,0.164832,0.097020
0.140346,1.402408,0.176952,0.097020
0.140346,1.381394,0.180588,0.097020
0.140346,1.411256,0.178311,0.097020
0.139329,1.445542,0.184376,0.097020
0.142380,1.279692,0.170892,0.097020
0.138312,1.388030,0.168468,0.097020
0.175768,2.399760,0.121300,0.097020
0.174752,3.823491,0.084910,0.099000
0.174924,1.240915,0.049651,0.099000
0.174924,0.509124,0.048440,0.098010
0.173907,0.502512,0.048440,0.096824
0.173907,0.498104,0.043596,0.097020
0.108926,0.493696,0.046018,0.097020
0.133358,1.892464,0.088549,0.096030
0.166624,3.796683,0.087336,0.097020
0.175768,1.839834,0.054495,0.098010
0.174924,0.508022,0.047229,0.097020
0.174924,0.499854,0.048440,0.097020
0.173907,0.495900,0.044807,0.097020
0.132210,0.492594,0.039963,0.096030
0.175768,3.657132,0.078845,0.097020
0.175941,0.673322,0.047229,0.097020
0.174924,0.501410,0.047229,0.096824
0.172890,0.497002,0.048440,0.097020
0.154584,0.545490,0.072720,0.096030
0.137295,1.454598,0.128472,0.096030
0.139329,1.381394,0.175740,0.096030
0.139329,1.434482,0.178311,0.096030
0.139329,1.376001,0.180588,0.096030
0.139329,1.296232,0.169680,0.096030
0.140346,1.400355,0.169680,0.097020
0.139466,1.354850,0.178164,0.097020
0.139466,1.515220,0.173459,0.097020
0.139329,1.330518,0.186648,0.097020
0.139329,1.386924,0.170892,0.097020
0.141363,1.338363,0.176952,0.097020
0.139329,1.416786,0.170892,0.097020
0.139329,1.472086,0.179376,0.097020
0.139329,1.378076,0.184224,0.097020
0.139329,1.449966,0.169680,0.097020
0.139329,1.449966,0.176952,0.097020
0.140346,1.296232,0.168468,0.097020
0.137295,1.458814,0.186648,0.097020
0.139329,1.376970,0.170892,0.097020
0.139329,1.457708,0.176952,0.097020
0.141363,1.378215,0.172104,0.097020
