A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.139329,1.331721,0.166044,0.094050
0.138312,1.289596,0.179376,0.094050
0.138312,1.394666,0.167256,0.094050
0.139329,1.281854,0.173316,0.094050
0.139329,1.390242,0.170892,0.094050
0.139329,2.316435,0.138282,0.094050
0.166624,3.830193,0.087480,0.094050
0.174752,1.181245,0.056964,0.095040
0.174924,0.499206,0.047229,0.095040
0.173907,0.492594,0.048440,0.095040
0.172890,0.488186,0.046018,0.094050
0.120124,0.484880,0.038752,0.093060
0.124074,2.007990,0.078845,0.093060
0.174752,1.625076,0.061812,0.094050
0.174924,0.497002,0.047229,0.094050
0.172890,0.490390,0.047229,0.094050
0.173907,0.485982,0.046018,0.093060
0.124196,0.482676,0.039963,0.092070
0.125214,2.891574,0.072780,0.092070
0.174752,3.413571,0.083697,0.092070
0.174924,3.419705,0.048440,0.093060
0.173907,0.558714,0.047229,0.093060
0.173907,0.491492,0.047229,0.093060
0.159669,0.485982,0.047229,0.092070
0.131322,0.744770,0.050862,0.092070
0.137430,1.326000,0.124836,0.092070
0.138448,1.457708,0.169680,0.092070
0.139466,1.276324,0.181800,0.092070
0.139329,1.431164,0.167256,0.092070
0.139329,1.334942,0.180588,0.092070
0.137295,1.403514,0.173316,0.093060
0.141363,1.354850,0.178164,0.093060
0.138312,1.428952,0.174672,0.093060
0.139329,1.320564,0.178164,0.093060
0.139329,1.486225,0.171033,0.093060
0.139329,1.250886,0.180588,0.093060
0.139329,1.422316,0.164832,0.093060
0.139329,1.358168,0.185436,0.094050
0.138312,1.362592,0.168468,0.093060
0.137295,1.368122,0.180588,0.094050
0.139329,1.397984,0.173316,0.093060
0.138312,1.330518,0.175740,0.093060
0.138312,1.435395,0.176952,0.094050
0.138312,1.346002,0.175740,0.094050
0.136278,1.346002,0.172104,0.094050
0.137295,1.444436,0.180588,0.094050
0.144414,2.497528,0.135744,0.094050
0.175941,3.829076,0.087480,0.095040
0.173907,0.499206,0.047229,0.095040
0.174924,0.492594,0.048440,0.094050
0.160686,0.488844,0.046018,0.093860
0.108926,0.484880,0.038752,0.093060
0.138312,2.205335,0.084910,0.093060
0.174752,3.820140,0.087336,0.093060
0.174924,1.425634,0.060600,0.094050
0.173907,0.498104,0.047229,0.094050
0.172890,0.490390,0.047229,0.094050
0.165771,0.485541,0.047229,0.093060
0.107908,0.482238,0.038752,0.093060
0.148482,3.057330,0.075206,0.092070
0.174752,3.291141,0.082484,0.093154
0.173907,0.504716,0.047229,0.094050
0.173907,0.492594,0.047229,0.093060
0.172890,0.485982,0.047229,0.093060
0.139329,0.953615,0.065394,0.093060
0.141363,1.265225,0.134643,0.092070
0.139329,1.265225,0.176952,0.093060
0.139329,1.381394,0.179524,0.092070
0.139329,1.518538,0.183012,0.093060
0.139329,1.369228,0.175740,0.093060
0.139329,1.440012,0.175740,0.093060
0.138312,1.432270,0.185436,0.093060
0.139329,1.367016,0.175740,0.093060
0.138312,1.470980,0.180588,0.093060
0.138312,1.338260,0.178164,0.094050
0.139329,1.410150,0.167256,0.093060
0.138312,1.346112,0.180588,0.093060
0.139329,1.297338,0.170892,0.093060
0.139329,1.443330,0.174528,0.093060
0.138312,1.336048,0.174528,0.093060
0.139329,1.364804,0.169680,0.093060
0.141363,1.326094,0.183012,0.093060
0.139329,1.403514,0.186648,0.093060
0.139329,1.303974,0.177098,0.093060
0.139329,1.472086,0.181800,0.093060
0.138312,1.386924,0.176952,0.093060
0.165608,3.067428,0.118874,0.094050
0.174752,3.518748,0.087480,0.095040
0.172890,0.602794,0.049651,0.095040
0.173907,0.494798,0.047229,0.094050
0.173907,0.580754,0.048440,0.094050
0.124196,0.484880,0.043596,0.093060
0.119106,0.855270,0.043596,0.092070
0.161703,2.450866,0.084910,0.092070
0.174752,3.820140,0.087480,0.092163
0.173907,0.804087,0.054540,0.093060
0.172890,0.492594,0.047229,0.093060
0.172890,0.487084,0.048440,0.092070
0.130304,0.483778,0.044807,0.092070
0.117070,0.480472,0.039963,0.092070
0.173736,3.662643,0.083697,0.092070
0.173736,2.670844,0.077632,0.092070
0.174924,0.497002,0.047229,0.093060
0.173907,0.487084,0.047229,0.092070
0.172890,0.484880,0.047229,0.092070
0.164754,1.204450,0.067872,0.092070
0.131193,1.186770,0.134532,0.092070
0.139329,1.403514,0.180737,0.092070
0.138312,1.409044,0.176952,0.092070
0.139466,1.397984,0.173316,0.092070
0.139329,1.315034,0.176952,0.092070
0.139329,1.315034,0.179376,0.092070
0.138312,1.461026,0.179376,0.092070
0.139329,1.392454,0.169680,0.092070
0.140346,1.280748,0.185436,0.092070
0.138312,1.499736,0.178164,0.092070
0.146448,1.309504,0.170892,0.092070
0.139329,1.481805,0.183012,0.092070
0.139329,1.315116,0.176952,0.093060
0.140346,1.355956,0.167256,0.092070
0.138312,1.388030,0.184224,0.093060
0.140346,1.421210,0.173316,0.093060
0.139329,1.307292,0.172104,0.093060
0.139329,1.409044,0.183012,0.093060
0.138312,1.424528,0.175740,0.093060
0.139329,1.353744,0.175885,0.093060
0.157635,1.560870,0.175740,0.093060
0.174752,3.817906,0.092340,0.094050
0.175941,2.329890,0.073993,0.094050
0.173907,0.503614,0.048440,0.094050
0.175941,0.493696,0.048440,0.094050
0.144414,0.488186,0.047229,0.094050
0.108926,0.483778,0.041174,0.093060
0.153567,1.055275,0.060600,0.092070
0.153567,3.517632,0.087336,0.092070
0.177800,2.860064,0.081271,0.093060
0.175941,0.502512,0.048440,0.094050
0.172890,0.490390,0.047229,0.093060
0.174924,0.485982,0.048440,0.093060
0.148482,0.483778,0.041174,0.092070
0.107908,1.576368,0.054540,0.092070
0.163576,3.812321,0.088549,0.092163
0.175768,1.431164,0.064236,0.093154
0.174924,0.493696,0.047229,0.093060
0.172890,0.487084,0.047229,0.093060
0.173907,0.484880,0.047229,0.092070
0.134244,1.328210,0.083628,0.092070
0.140346,1.425634,0.181800,0.092070
0.136278,1.397984,0.170892,0.092070
0.140346,1.403514,0.179376,0.092070
0.136278,1.330614,0.171033,0.092070
0.137295,1.444436,0.185436,0.092070
0.140346,1.302868,0.181800,0.092070
0.138312,1.382500,0.175740,0.092070
0.138312,1.359274,0.176952,0.092070
0.138312,1.499736,0.170892,0.093060
0.138312,1.499736,0.175885,0.093060
0.138312,1.267476,0.181800,0.093060
0.138312,1.354850,0.169680,0.093060
0.139329,1.321758,0.176952,0.093060
0.137295,1.443330,0.172104,0.093060
0.139329,1.417892,0.186648,0.093060
0.138312,1.284066,0.164832,0.093060
0.137295,1.430058,0.164832,0.093060
0.138312,1.327200,0.179376,0.092070
0.138312,1.449966,0.178164,0.092070
0.137295,1.271900,0.179376,0.092070
0.137295,1.643164,0.169820,0.093154
0.170688,3.817906,0.087480,0.094145
0.175768,2.074176,0.071567,0.094050
0.173907,0.499206,0.047229,0.093060
0.174924,0.489288,0.047229,0.093060
0.172890,0.487084,0.048440,0.092070
0.116052,0.481574,0.039963,0.092070
0.126108,1.045330,0.063024,0.092070
0.163576,3.788864,0.087336,0.092163
0.174752,2.594185,0.078845,0.093154
0.173907,0.498104,0.047229,0.093060
0.174924,0.488186,0.047229,0.092070
0.172720,0.484880,0.047229,0.092070
0.124196,0.480472,0.042385,0.092070
0.123057,1.855900,0.052116,0.091080
0.174752,3.810087,0.087336,0.092163
0.173907,1.190085,0.061812,0.092070
0.173907,0.490390,0.047229,0.092070
0.172890,0.484880,0.047229,0.092070
0.132210,1.384712,0.078780,0.091080
0.137295,1.374758,0.173459,0.091080
0.137295,1.287384,0.185436,0.091172
0.137295,1.441118,0.173459,0.092070
0.137295,1.340472,0.186648,0.092070
0.137295,1.466556,0.174528,0.092070
0.137295,1.457708,0.175885,0.092070
0.138312,1.375864,0.183012,0.092070
0.137295,1.500842,0.173459,0.092070
0.138312,1.389136,0.184224,0.092070
0.138312,1.439815,0.173316,0.092070
0.136278,1.446648,0.175885,0.092070
0.139329,1.350426,0.185436,0.092070
0.137295,1.484252,0.173316,0.092070
0.137295,1.384712,0.179376,0.092070
0.139329,1.371440,0.173316,0.092070
0.138312,1.371440,0.171033,0.092070
0.138448,1.379322,0.176952,0.092070
0.139329,1.285227,0.167256,0.092070
0.138312,1.396878,0.176952,0.093154
0.139329,1.287441,0.170892,0.093154
0.139329,1.309504,0.158903,0.093060
0.151533,2.109000,0.087336,0.093154
0.175768,3.826842,0.065502,0.094050
0.174924,1.440012,0.065448,0.094050
0.174924,0.498104,0.048440,0.093060
0.172890,0.490390,0.047229,0.093060
0.149499,0.487084,0.047268,0.092070
0.107908,0.482676,0.039963,0.092070
0.151533,1.659784,0.067928,0.092163
0.182880,3.810087,0.089910,0.093154
0.175941,1.977780,0.071567,0.093154
0.172890,0.497002,0.048440,0.093060
0.173907,0.488186,0.047229,0.093060
0.108926,0.483778,0.048440,0.092070
0.157635,2.424202,0.063024,0.092070
0.174752,3.758688,0.087336,0.092163
0.173907,0.662903,0.056964,0.093060
0.172890,0.490390,0.047229,0.093060
0.173907,0.485982,0.048440,0.092070
0.134244,0.601692,0.044807,0.092070
0.139329,1.399248,0.111504,0.092070
0.136278,1.364804,0.176952,0.092070
0.139329,1.507478,0.176952,0.092070
0.138312,1.372546,0.178164,0.092070
0.138312,1.319458,0.169680,0.092070
0.137295,1.389136,0.174528,0.092070
0.137295,1.367016,0.181800,0.092070
0.139329,1.396878,0.175885,0.092070
0.139329,1.414574,0.183012,0.092070
0.138312,1.310688,0.170892,0.092070
0.138312,1.390242,0.168468,0.092070
0.138448,1.426740,0.183012,0.092070
0.139329,1.367016,0.179376,0.092070
0.137295,1.397984,0.176952,0.092070
0.139329,1.308474,0.176952,0.092070
0.139329,1.318352,0.168468,0.092070
0.138312,1.508584,0.176952,0.092070
0.138312,1.359274,0.183012,0.092070
0.137295,1.306186,0.174672,0.092070
0.140346,1.390242,0.183163,0.092070
0.136278,1.390242,0.172104,0.092070
0.139329,1.389136,0.138282,0.093060
0.172720,2.755536,0.087480,0.093154
0.174924,3.777660,0.056964,0.094145
0.172890,0.692684,0.047229,0.093060
0.173907,0.493696,0.047229,0.093060
0.172890,0.488186,0.046018,0.092070
0.111980,0.483778,0.038752,0.092070
0.165608,2.419758,0.087336,0.092163
0.174752,3.814555,0.087336,0.092070
0.172890,1.203345,0.063024,0.092070
0.174924,0.491492,0.047229,0.092070
0.172890,0.487084,0.047229,0.092070
0.117070,0.482676,0.047229,0.092070
0.129159,0.478268,0.041174,0.091080
0.174752,3.192245,0.067928,0.091080
0.173907,3.113061,0.084910,0.092163
0.173907,0.500308,0.049651,0.092070
0.172890,0.487084,0.047229,0.092070
0.172890,0.482676,0.047229,0.092070
0.153567,1.084005,0.049651,0.091080
0.138312,1.058590,0.120087,0.091080
0.138312,1.375864,0.175740,0.091080
0.139329,1.324988,0.175740,0.091080
0.139329,1.342684,0.179376,0.091080
0.139329,1.438906,0.178164,0.091080
0.137295,1.281854,0.175885,0.091080
0.138312,1.412362,0.173316,0.092070
0.140346,1.436694,0.180588,0.092163
0.137295,1.286334,0.173459,0.092070
0.137295,1.427846,0.175740,0.092070
0.139329,1.412362,0.183012,0.092070
0.139329,1.357062,0.169820,0.092070
0.138312,1.384712,0.175740,0.092070
0.138312,1.401302,0.183012,0.092070
0.138312,1.365910,0.171033,0.092070
0.139329,1.355956,0.175740,0.092070
0.138312,1.417892,0.183012,0.092070
0.138312,1.383606,0.170892,0.092070
0.137295,1.312822,0.179376,0.092070
0.139329,1.475404,0.181800,0.092070
0.139329,1.352638,0.168468,0.092070
0.159512,3.471876,0.118874,0.093154
0.173907,0.504716,0.049651,0.094050
0.173907,0.492594,0.047229,0.093060
0.171873,0.492594,0.047229,0.092070
0.133358,0.488186,0.042385,0.092070
0.112998,0.483778,0.050862,0.092070
0.159669,1.047540,0.081271,0.092070
0.173736,2.943885,0.088549,0.092163
0.174924,3.398520,0.052073,0.093060
0.172890,0.555408,0.047229,0.092070
0.172890,0.490390,0.047229,0.092070
0.173907,0.485982,0.044807,0.092070
0.142520,0.482676,0.038752,0.091080
0.107908,0.963560,0.087192,0.091172
0.173736,3.803385,0.087336,0.091172
0.174924,2.056448,0.075206,0.092163
0.173907,0.495900,0.047229,0.092070
0.173907,0.487084,0.047229,0.092070
0.172890,0.482676,0.047229,0.092070
0.127125,1.197820,0.076356,0.092070
0.135261,1.367016,0.143016,0.092070
0.139329,1.426740,0.168468,0.092163
0.137295,1.392454,0.173316,0.092070
0.150516,1.472086,0.179376,0.092070
0.137295,1.285227,0.178164,0.092070
0.139329,1.370334,0.184224,0.092163
0.137295,1.317330,0.175885,0.092070
0.139329,1.261946,0.184224,0.092163
0.138312,1.406832,0.175740,0.092070
0.137295,1.274157,0.179376,0.092070
0.139329,1.374758,0.183012,0.092070
0.138312,1.314009,0.174528,0.092070
0.137295,1.282960,0.185436,0.092070
0.139329,1.401462,0.170892,0.092163
0.137295,1.302868,0.178164,0.092070
0.139329,1.327293,0.170892,0.092070
0.136278,1.338260,0.178164,0.092163
0.139329,1.378076,0.169680,0.092163
0.137295,1.299550,0.176952,0.092070
0.141363,1.443330,0.168468,0.092163
0.174752,3.806736,0.105531,0.092163
0.174924,2.455310,0.081271,0.093154
0.172890,0.500308,0.048440,0.093060
0.172890,0.489288,0.048440,0.092070
0.173907,0.487084,0.048440,0.092070
0.167805,0.481574,0.042385,0.092070
0.107908,1.074060,0.058176,0.091080
0.130304,3.387060,0.077632,0.091172
0.174752,2.986416,0.086123,0.092163
0.173907,2.978388,0.049651,0.092070
0.173907,0.499206,0.047229,0.092070
0.172890,0.488186,0.047229,0.092070
0.172890,0.483778,0.042385,0.091080
0.106890,0.479370,0.046018,0.090090
0.138312,1.455705,0.087336,0.091172
0.172720,3.804502,0.070354,0.092070
0.173907,1.615113,0.047229,0.092070
0.172890,0.491492,0.047229,0.091080
0.172890,0.483778,0.047229,0.091080
0.144556,0.481574,0.078780,0.090090
0.142380,1.319370,0.158772,0.090090
0.138312,1.327200,0.158772,0.091080
0.137295,1.380288,0.173316,0.091080
0.139329,1.410150,0.173316,0.091080
0.139329,1.383750,0.178164,0.091080
0.138312,1.313928,0.178164,0.091080
0.138312,1.485358,0.174528,0.091080
0.139329,1.306260,0.176952,0.091080
0.139329,1.374758,0.181800,0.092163
0.139329,1.397984,0.168468,0.092070
0.139329,1.298511,0.179376,0.092070
0.139329,1.412362,0.176952,0.092070
0.140346,1.400196,0.173316,0.092070
0.139329,1.370334,0.180588,0.092070
0.139329,1.352638,0.176952,0.092070
0.138448,1.431164,0.167256,0.092070
0.139466,1.400196,0.185436,0.092070
0.139329,1.295126,0.174528,0.092070
0.139466,1.484252,0.170892,0.092070
0.138312,1.330518,0.185436,0.092163
0.139466,2.245331,0.160116,0.092070
0.167805,3.825725,0.088549,0.093060
0.174752,1.276324,0.067872,0.094050
0.174924,0.495900,0.048440,0.093060
0.173907,0.488186,0.048440,0.092070
0.173907,0.485982,0.047229,0.092070
0.124196,0.480472,0.038752,0.092070
0.123178,1.800500,0.065448,0.091080
0.159669,3.804502,0.087480,0.092163
0.174752,1.830978,0.073993,0.092070
0.172890,0.494798,0.048440,0.092070
0.172890,0.487084,0.047229,0.092070
0.172890,0.482676,0.048440,0.092070
0.129286,0.479370,0.041174,0.091080
0.116052,2.550028,0.058176,0.091172
0.173736,2.573168,0.087336,0.092163
0.174924,3.612492,0.058176,0.092070
0.172890,0.624834,0.047229,0.092070
0.172890,0.487743,0.047229,0.092070
0.164754,0.483778,0.046018,0.091080
0.133227,0.555408,0.095748,0.091080
0.136278,1.415680,0.176952,0.091080
0.139329,1.396878,0.170892,0.091080
0.137295,1.351532,0.175740,0.091080
0.136278,1.334942,0.180588,0.092070
0.139329,1.391348,0.176952,0.092070
0.137295,1.316223,0.171033,0.092070
0.139329,1.399090,0.171033,0.092070
0.137295,1.414574,0.184224,0.092163
0.138312,1.353744,0.175740,0.092163
0.138312,1.446648,0.175740,0.092163
0.140346,1.280748,0.170892,0.092070
0.138448,1.418998,0.172104,0.092070
0.137430,1.359274,0.183012,0.092070
0.138312,1.406832,0.173316,0.092070
0.139329,1.467662,0.183012,0.092070
0.139329,1.323882,0.167256,0.092070
0.138312,1.418998,0.178164,0.092070
0.138312,1.299550,0.175740,0.092070
0.138312,1.485358,0.181800,0.092070
0.140346,1.380288,0.175740,0.092070
0.142380,2.511971,0.156477,0.092070
0.175941,3.824608,0.088549,0.093154
0.174924,1.012554,0.065448,0.093060
0.173907,0.492147,0.047229,0.093060
0.173907,0.487743,0.048440,0.092070
0.162720,0.482238,0.048440,0.092070
0.107908,0.480472,0.039963,0.091080
0.136278,2.118990,0.069141,0.090090
0.174752,3.808970,0.087336,0.091172
0.174924,1.522962,0.071567,0.092070
0.173907,0.491492,0.047229,0.092070
0.172890,0.484880,0.047229,0.092070
0.168822,0.481574,0.048440,0.091080
0.106890,0.478268,0.039963,0.091080
0.144414,2.910495,0.061812,0.090181
0.172720,3.418590,0.087480,0.091172
0.173907,0.551000,0.055752,0.092070
0.172890,0.485982,0.047229,0.091080
0.138448,0.482676,0.044807,0.090090
0.140346,0.772100,0.109170,0.090090
0.136278,1.374758,0.172104,0.090090
0.137295,1.321758,0.175885,0.090090
0.137295,1.386924,0.183012,0.090090
0.137295,1.476510,0.167256,0.090090
0.136278,1.292914,0.178164,0.091080
0.136278,1.395772,0.172246,0.091080
0.138312,1.328306,0.186648,0.091080
0.148482,1.491994,0.168468,0.091080
0.138312,1.378076,0.174528,0.091080
0.136278,1.360380,0.170892,0.091080
0.137295,1.312902,0.180588,0.091080
0.137295,1.340472,0.178164,0.091080
0.137295,1.441118,0.168468,0.092070
0.137295,1.365910,0.179376,0.092070
0.137295,1.412362,0.179376,0.092070
0.136278,1.291808,0.174528,0.092070
0.139329,1.395772,0.184224,0.092070
0.138312,1.318352,0.178164,0.092070
0.136278,1.420104,0.176952,0.092070
0.138312,1.437800,0.169680,0.092070
0.139329,1.342684,0.176952,0.092070
0.160528,2.728848,0.159984,0.092163
0.176784,3.819023,0.087336,0.093154
0.174924,0.772100,0.063024,0.093060
0.172890,0.493696,0.047229,0.093060
0.173907,0.488186,0.047229,0.092070
0.134244,0.483778,0.047229,0.092070
0.114016,0.480472,0.039963,0.092070
0.157635,2.347543,0.070354,0.091080
0.175768,3.820140,0.087336,0.092163
0.173907,1.265264,0.069084,0.092070
0.172890,0.492594,0.047229,0.092070
0.141502,0.485982,0.047229,0.091080
0.106890,0.484880,0.039963,0.091080
0.174078,3.164370,0.066660,0.091172
0.173736,3.190971,0.087480,0.092163
0.175941,0.500308,0.053328,0.092070
0.173907,0.486642,0.047229,0.092070
0.172890,0.483778,0.048440,0.092070
0.173907,0.941460,0.046018,0.091080
0.128268,1.142570,0.118776,0.091080
0.137295,1.276324,0.177098,0.091080
0.137295,1.421210,0.180588,0.091080
0.138312,1.303974,0.172246,0.091080
0.137430,1.303974,0.187860,0.091080
0.138312,1.332730,0.178164,0.091080
0.137295,1.392454,0.178164,0.091080
0.139329,1.327200,0.174528,0.092070
0.137295,1.499736,0.169680,0.092070
0.138312,1.353744,0.179376,0.092070
0.138448,1.402408,0.167256,0.092163
0.141363,1.467662,0.176952,0.092070
0.137295,1.353744,0.174528,0.092070
0.139329,1.511902,0.173316,0.092163
0.137295,1.402408,0.181800,0.092070
0.137295,1.437605,0.175885,0.092070
0.139329,1.438906,0.186648,0.092070
0.136278,1.350426,0.176952,0.092070
0.139329,1.466556,0.181800,0.092070
0.137295,1.297404,0.183012,0.092070
0.137295,1.369228,0.172104,0.092070
0.139329,1.326186,0.172104,0.092070
0.174752,2.999535,0.146773,0.092163
0.174924,3.483036,0.087480,0.093154
0.173907,0.601692,0.059388,0.093060
0.173907,0.491492,0.047229,0.092070
0.169839,0.485982,0.047229,0.092070
0.130304,0.849745,0.038752,0.090090
0.130176,2.400871,0.077632,0.090181
0.174752,3.819023,0.087480,0.091172
0.174752,0.826147,0.065448,0.092070
0.173907,0.489288,0.047229,0.091080
0.173907,0.483778,0.047229,0.091080
0.172890,0.481574,0.047229,0.090090
0.110962,0.483778,0.039963,0.090090
0.136278,3.584453,0.070354,0.090181
0.174752,2.733296,0.086123,0.091080
0.172890,0.495900,0.049651,0.091080
0.174924,0.484880,0.047229,0.091080
0.172890,0.480472,0.047229,0.090090
0.145574,1.082774,0.052073,0.090090
0.139329,1.133730,0.115140,0.090090
0.136278,1.415680,0.172246,0.090090
0.137295,1.354850,0.179376,0.090090
0.138312,1.475404,0.168468,0.090090
0.137295,1.396878,0.176952,0.090090
0.137295,1.396878,0.170892,0.091080
0.139329,1.451072,0.169680,0.091080
0.137295,1.378076,0.178164,0.091080
0.137295,1.484252,0.166044,0.091080
0.137430,1.482910,0.176952,0.091080
0.139329,1.353744,0.172104,0.091080
0.136278,1.409044,0.173316,0.091080
0.139329,1.436694,0.183012,0.091080
0.137430,1.373652,0.174672,0.091080
0.138448,1.527386,0.187860,0.092070
0.137430,1.392454,0.175740,0.092070
0.138312,1.422316,0.178164,0.092070
0.138312,1.434482,0.184224,0.092070
0.137295,1.394666,0.174672,0.092070
0.140346,1.487570,0.186648,0.092070
0.137295,1.336149,0.175740,0.092070
0.158652,3.478572,0.090975,0.092070
0.193040,3.047394,0.053284,0.093060
0.173907,0.502512,0.047229,0.093060
0.172890,0.492594,0.048440,0.092070
0.172890,0.487084,0.044807,0.092070
0.137430,0.482676,0.044807,0.091080
0.110962,1.093950,0.038752,0.091080
0.157635,2.759127,0.083697,0.091172
0.174752,3.468528,0.087336,0.092163
0.174924,0.589570,0.059388,0.092070
0.172890,0.489288,0.048440,0.092070
0.173907,0.483778,0.047229,0.091080
0.142380,0.488186,0.046018,0.091080
0.107908,0.882895,0.038752,0.091080
0.169672,3.798917,0.078780,0.091172
0.174924,2.182260,0.082484,0.092163
0.173907,0.493696,0.048440,0.092070
0.172890,0.485982,0.047229,0.092070
0.174924,0.481574,0.047229,0.091172
0.131193,1.096160,0.066660,0.091080
0.136278,1.338260,0.132108,0.091080
0.136278,1.368122,0.175740,0.091080
0.140346,1.434672,0.179376,0.091080
0.137295,1.266408,0.175740,0.091080
0.138312,1.393560,0.168468,0.091080
0.137295,1.333935,0.175740,0.091080
0.139329,1.384712,0.172104,0.091080
0.138448,1.440012,0.181800,0.091080
0.138312,1.292914,0.174528,0.092070
0.136278,1.396878,0.178164,0.092070
0.139329,1.277478,0.169680,0.092070
0.139329,1.406832,0.169680,0.092070
0.136278,1.389136,0.181800,0.092070
0.136278,1.409044,0.174528,0.092070
0.139329,1.427846,0.167256,0.092070
0.137295,1.289596,0.174528,0.092070
0.138312,1.423422,0.175740,0.092070
0.136278,1.260873,0.179376,0.092070
0.137295,1.441118,0.181800,0.092070
0.137295,1.381394,0.168468,0.092070
0.137295,1.432270,0.128578,0.092070
0.173736,3.636952,0.087336,0.092163
0.174924,2.721064,0.050862,0.092070
0.172890,0.500308,0.047229,0.092070
0.173907,0.489288,0.048440,0.092070
0.172890,0.484880,0.044807,0.092070
0.107908,0.480472,0.038752,0.091080
0.130304,1.035385,0.087336,0.090090
0.166624,3.105270,0.087336,0.091172
0.173907,3.274446,0.056964,0.092070
0.172890,0.499206,0.047229,0.092070
0.173907,0.485982,0.047229,0.091080
0.172890,0.483778,0.047229,0.091080
0.115034,0.478268,0.046018,0.090090
0.131193,1.129226,0.038752,0.090090
0.174752,3.798917,0.081271,0.090090
0.172890,1.860332,0.080058,0.091080
0.174924,0.490390,0.047229,0.091080
0.171873,0.482676,0.047229,0.090090
0.149499,0.479370,0.047229,0.090090
0.136278,1.185665,0.067872,0.090090
0.138312,1.311795,0.129684,0.090090
0.136278,1.367016,0.172246,0.090090
0.139329,1.395772,0.181800,0.090090
0.137295,1.291808,0.172104,0.091080
0.138312,1.443330,0.184224,0.091080
0.138312,1.308398,0.167256,0.090090
0.139329,1.399090,0.179376,0.091080
0.137295,1.368122,0.174528,0.091080
0.137295,1.276324,0.171033,0.091080
0.137295,1.482040,0.181800,0.091080
0.138312,1.281854,0.167394,0.091080
0.135261,1.433376,0.186648,0.091080
0.138448,1.360380,0.169680,0.091172
0.136278,1.347108,0.175740,0.091080
0.137295,1.296232,0.174528,0.092070
0.139329,1.404455,0.174528,0.091080
0.137295,1.396878,0.170892,0.091080
0.138312,1.396878,0.178164,0.092070
0.138312,1.306186,0.170892,0.092070
0.138312,1.438906,0.173316,0.091080
0.151533,1.303974,0.132217,0.092070
0.178816,3.689496,0.089762,0.092163
0.199136,2.791120,0.058176,0.093154
0.172890,0.620426,0.047229,0.092070
0.171873,0.491492,0.047229,0.092070
0.153567,0.484440,0.044807,0.092070
0.106890,0.481137,0.038752,0.091080
0.144414,1.098370,0.084910,0.091080
0.173736,2.963919,0.086123,0.091172
0.174924,3.313780,0.059388,0.092163
0.172890,0.536674,0.047229,0.092070
0.173907,0.489288,0.047229,0.092070
0.160686,0.484880,0.046018,0.091080
0.107908,0.485982,0.039963,0.091080
0.152550,1.088425,0.076419,0.090090
0.174752,3.798917,0.082484,0.091172
0.173907,1.966700,0.048440,0.092070
0.172890,0.492594,0.047229,0.092070
0.172890,0.483778,0.047229,0.091080
0.172890,0.481574,0.048440,0.091080
0.133227,1.095055,0.059388,0.090090
0.139329,1.284066,0.130896,0.090090
0.139329,1.411256,0.181800,0.091080
0.139329,1.311716,0.186648,0.091080
0.137295,1.396878,0.175740,0.091080
0.138312,1.288490,0.180588,0.091080
0.138312,1.389136,0.184224,0.091080
0.138312,1.309504,0.173316,0.091080
0.137295,1.317246,0.186648,0.091080
0.136278,1.395772,0.176952,0.092070
0.139329,1.281854,0.178164,0.091080
0.138312,1.395772,0.180588,0.091080
0.138312,1.307367,0.173316,0.092070
0.139329,1.320564,0.185436,0.091080
0.138312,1.396878,0.169680,0.092070
0.138312,1.301762,0.174528,0.092070
0.139329,1.364804,0.173316,0.091080
0.138312,1.324988,0.166044,0.092070
0.139329,1.282960,0.176952,0.091080
0.137295,1.397984,0.167256,0.091080
0.141363,1.472532,0.175740,0.091080
0.165608,3.808970,0.120087,0.091080
0.174752,2.268840,0.084910,0.092163
0.172890,2.268840,0.049651,0.093060
0.173907,0.497002,0.047229,0.092070
0.181026,0.489288,0.048440,0.092070
0.120124,0.484880,0.043596,0.091080
0.123178,0.480472,0.044807,0.090090
0.161544,1.069640,0.087336,0.090090
0.174752,3.595623,0.087336,0.091080
0.172890,2.767768,0.053328,0.092070
0.172890,0.495900,0.047229,0.091080
0.173907,0.485982,0.047229,0.091080
0.172890,0.481574,0.044807,0.090090
0.126232,0.478268,0.038752,0.090090
0.120124,1.662714,0.083835,0.090090
0.172720,3.802268,0.076419,0.090090
0.172890,0.488186,0.047229,0.091080
0.172890,0.482676,0.048440,0.090090
0.159669,0.478268,0.065448,0.090090
0.129159,1.315034,0.129684,0.090090
0.137295,1.474298,0.176952,0.090090
0.136278,1.321670,0.174528,0.090090
0.138312,1.415680,0.172104,0.090090
0.137295,1.392454,0.172104,0.090090
0.136278,1.383606,0.175740,0.090090
0.138312,1.326094,0.178164,0.090090
0.137295,1.428952,0.170892,0.090090
0.137295,1.353744,0.176952,0.091080
0.139329,1.396878,0.172104,0.091080
0.137295,1.453284,0.174528,0.091080
0.139329,1.311716,0.176952,0.091080
0.137295,1.444436,0.168468,0.091080
0.139329,1.312822,0.183012,0.091080
0.138312,1.375864,0.168468,0.091080
0.137295,1.348214,0.178164,0.091080
0.138312,1.446648,0.173316,0.091080
0.137295,1.280748,0.175740,0.091080
0.136278,1.491994,0.170892,0.091080
0.137295,1.282960,0.184224,0.091080
0.137295,1.455496,0.166044,0.091080
0.142380,1.568619,0.183012,0.092070
0.174752,3.804444,0.116448,0.091080
0.174924,2.259960,0.086123,0.092070
0.174924,0.498104,0.049651,0.093060
