A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.134244,0.481574,0.059388,0.093060
0.157635,0.981240,0.067872,0.092070
0.174924,2.135640,0.067928,0.093154
0.172890,2.152290,0.064236,0.094145
0.174924,1.174615,0.047229,0.095040
0.172890,0.492594,0.047229,0.094050
0.174924,0.488186,0.047229,0.094050
0.171873,0.485982,0.047229,0.093060
0.171873,0.484880,0.047229,0.093060
0.152550,0.482676,0.037541,0.093060
0.107908,0.481574,0.056964,0.092070
0.146448,1.891356,0.067928,0.093060
0.173736,2.146740,0.066660,0.094050
0.174924,1.483146,0.048440,0.094050
0.172890,0.492594,0.048440,0.094050
0.172890,0.488186,0.047229,0.094050
0.172890,0.485982,0.048440,0.093060
0.157635,0.482676,0.047229,0.092070
0.129286,0.983450,0.056964,0.092070
0.139329,0.842692,0.092188,0.093060
0.141363,0.953615,0.142272,0.093060
0.140346,0.944775,0.144704,0.093060
0.141363,0.989391,0.145920,0.093060
0.141363,0.902785,0.137408,0.093060
0.141363,0.923780,0.141056,0.093060
0.141363,0.993803,0.147136,0.093060
0.141363,0.961350,0.142272,0.094050
0.140346,0.951889,0.145920,0.094050
0.140346,0.944775,0.142272,0.094050
0.139329,0.923780,0.137408,0.094050
0.140346,0.956301,0.145920,0.094050
0.141363,0.975715,0.145920,0.094050
0.139329,0.986765,0.142272,0.094050
0.141363,0.933725,0.144704,0.094050
0.141363,0.951405,0.139840,0.094050
0.141363,0.962919,0.142272,0.094050
0.140346,0.940355,0.144704,0.094050
0.142380,0.998920,0.139840,0.094050
0.140346,0.937040,0.144704,0.094050
0.142520,0.900048,0.139840,0.094050
0.141363,0.986082,0.139840,0.094050
0.141363,0.924885,0.147136,0.094050
0.142380,0.955825,0.138624,0.094050
0.141363,0.955825,0.141056,0.094050
0.140346,0.992290,0.142272,0.094050
0.140346,0.914940,0.141056,0.094050
0.140346,0.925990,0.144704,0.094050
0.139329,0.979464,0.143488,0.094050
0.139329,0.943670,0.139840,0.094050
0.151533,1.306186,0.073993,0.094050
0.173907,2.147850,0.067928,0.094050
0.174924,2.158950,0.059388,0.095040
0.171873,0.491492,0.048440,0.094050
0.173907,0.487084,0.047229,0.094050
0.171873,0.484880,0.048440,0.093060
0.169839,0.483778,0.044807,0.093060
0.106890,0.482676,0.038752,0.092070
0.124196,0.761070,0.065448,0.092070
0.154584,1.198925,0.067928,0.092070
0.174924,2.142300,0.067928,0.093060
0.174924,2.155620,0.059388,0.094050
0.174924,0.678832,0.049651,0.094050
0.172890,0.489288,0.048440,0.093060
0.172890,0.483778,0.047229,0.092070
0.172890,0.483778,0.047229,0.092070
0.166788,0.481574,0.047229,0.092070
0.107908,0.480472,0.044807,0.092070
0.131322,0.704817,0.039963,0.092070
0.173907,2.131200,0.060600,0.092070
0.173907,2.150070,0.067872,0.093060
0.174924,0.977925,0.063024,0.093060
0.172890,0.487084,0.047229,0.093060
0.174924,0.484880,0.047229,0.092070
0.172890,0.482676,0.047229,0.092070
0.172890,0.481574,0.047229,0.092070
0.172890,0.479370,0.046018,0.092070
0.118088,1.013285,0.069084,0.092070
0.144414,0.930932,0.103275,0.092070
0.140346,0.990494,0.143488,0.092070
0.140346,0.972846,0.145920,0.092070
0.140346,0.989391,0.144704,0.092070
0.141363,0.955825,0.143488,0.092163
0.141363,0.924314,0.144704,0.092070
0.140346,0.912730,0.140940,0.092070
0.140346,0.921570,0.141056,0.092070
0.141502,0.920465,0.141056,0.092070
0.140484,0.976155,0.143488,0.093154
0.139466,0.882400,0.138624,0.092070
0.140346,0.884000,0.143488,0.093060
0.140484,0.924885,0.145920,0.092070
0.140484,0.984979,0.141056,0.092070
0.140484,0.952510,0.138624,0.092070
0.141363,0.943670,0.144704,0.093060
0.140346,0.937040,0.143488,0.092070
0.139329,0.930932,0.141056,0.093060
0.141363,0.989391,0.139840,0.093060
0.141363,0.976820,0.142272,0.093060
0.140484,0.950300,0.141056,0.093060
0.140346,0.948090,0.145920,0.093060
0.141363,0.920465,0.147136,0.093060
0.140346,0.880685,0.147136,0.093060
0.144414,0.923211,0.144704,0.093060
0.146592,0.962919,0.141172,0.093060
0.141502,0.962455,0.136304,0.093060
0.139329,0.985660,0.139840,0.093060
0.149499,0.991185,0.126464,0.093060
0.172890,1.794960,0.067928,0.093060
0.172890,2.150070,0.067928,0.094050
0.174924,1.691496,0.050862,0.095040
0.174924,0.494798,0.047229,0.094050
0.172890,0.489288,0.047229,0.094050
0.173907,0.484880,0.047229,0.093060
0.172890,0.484880,0.047229,0.093060
0.173907,0.483778,0.047229,0.092070
0.112998,0.481574,0.041174,0.092070
0.119106,0.913835,0.044844,0.092070
0.156618,1.718064,0.071567,0.092070
0.173907,2.143410,0.067928,0.093060
0.174924,1.684854,0.067928,0.094050
0.173907,0.493696,0.050904,0.094050
0.173907,0.488186,0.047229,0.093060
0.173907,0.483778,0.048440,0.093060
0.172890,0.481574,0.048440,0.092070
0.107908,0.483778,0.042385,0.092070
0.123178,1.402408,0.042420,0.092070
0.173907,2.142300,0.067928,0.092070
0.173907,1.981104,0.067928,0.093060
0.173907,0.493696,0.055752,0.094050
0.172890,0.487084,0.047229,0.093060
0.172890,0.484880,0.048440,0.093060
0.172890,0.482676,0.047229,0.092070
0.171873,0.481574,0.048440,0.092070
0.120124,0.928200,0.043596,0.092070
0.144414,0.709410,0.077632,0.092070
0.140346,0.708126,0.142272,0.092070
0.140484,0.943670,0.137521,0.092070
0.141502,0.937040,0.138738,0.092070
0.141363,0.989391,0.142272,0.092070
0.141363,0.952510,0.144704,0.092070
0.140346,0.933138,0.148352,0.092070
0.140346,0.926520,0.144704,0.092070
0.141363,0.957404,0.139840,0.092070
0.141363,0.921570,0.138624,0.092070
0.141363,0.932620,0.139840,0.093060
0.141363,0.954720,0.141056,0.093060
0.140346,0.943670,0.144704,0.093060
0.140346,0.925417,0.147136,0.093060
0.141363,0.975052,0.144704,0.093060
0.139329,0.986082,0.143488,0.093060
0.140346,0.972400,0.142272,0.093060
0.141363,0.967980,0.139840,0.093060
0.141363,0.903890,0.142272,0.093060
0.139329,0.863005,0.145920,0.093060
0.141363,0.957404,0.144704,0.093060
0.140346,0.986082,0.142272,0.093060
0.139329,0.976820,0.142272,0.093060
0.141363,0.959140,0.142272,0.094050
0.141363,0.890630,0.142272,0.093060
0.141363,0.892840,0.144704,0.094050
0.141363,0.950300,0.145920,0.093060
0.141363,0.948090,0.143488,0.093060
0.141363,0.969537,0.144704,0.094050
0.145431,1.148095,0.143488,0.094050
0.174924,2.146740,0.095985,0.094050
0.174752,2.157840,0.067928,0.094050
0.174924,0.958507,0.064236,0.095040
0.173907,0.492594,0.047229,0.095040
0.173907,0.489288,0.047229,0.094050
0.172890,0.485982,0.047229,0.094050
0.173907,0.484880,0.047229,0.094050
0.119106,0.483778,0.046018,0.093060
0.115034,0.527858,0.038752,0.093060
0.149499,1.188980,0.061812,0.093060
0.149499,2.137860,0.067872,0.093060
0.174924,2.152290,0.067928,0.094050
0.174924,0.954095,0.064236,0.094050
0.174924,0.490390,0.047229,0.094050
0.173907,0.487084,0.047229,0.094050
0.172890,0.484880,0.047229,0.093060
0.173907,0.484880,0.047229,0.093060
0.172890,0.483778,0.046018,0.093060
0.114016,0.485982,0.038752,0.092070
0.120124,0.482676,0.058176,0.092070
0.172890,2.128980,0.067872,0.093060
0.173907,2.148960,0.065448,0.094050
0.173907,1.240932,0.048440,0.094050
0.173907,0.491492,0.047229,0.094050
0.171873,0.487084,0.048440,0.093060
0.173907,0.485982,0.047229,0.093060
0.171873,0.483778,0.048440,0.093060
0.143397,0.988975,0.063024,0.092070
0.141363,0.913835,0.138624,0.093060
0.140346,1.040910,0.143488,0.093060
0.140346,0.931515,0.143488,0.093060
0.141363,0.976155,0.138624,0.093060
0.141363,0.950786,0.144704,0.093060
0.141363,0.876265,0.143488,0.093060
0.141363,0.946985,0.138624,0.093060
0.141363,0.986082,0.139840,0.093060
0.142380,0.972400,0.139840,0.094050
0.141363,0.999318,0.142272,0.093060
0.140346,0.983450,0.144704,0.093060
0.141363,0.914940,0.143488,0.094050
0.141363,0.921570,0.143488,0.094050
0.141363,0.959140,0.143488,0.094050
0.140346,0.925990,0.144704,0.094050
0.141363,0.932620,0.143488,0.094050
0.141363,0.959140,0.142272,0.094050
0.141363,0.945271,0.139840,0.093060
0.141363,0.948580,0.144704,0.093060
0.141363,0.981670,0.143488,0.094050
0.141363,0.948090,0.144704,0.093060
0.141363,0.932620,0.143488,0.094050
0.141363,0.943670,0.142272,0.093060
0.141363,0.917150,0.139840,0.093060
0.141363,0.892327,0.139840,0.093060
0.140346,0.958507,0.141056,0.093060
0.141363,0.977258,0.143488,0.093060
0.141502,0.974610,0.147136,0.093060
0.141363,0.998920,0.147136,0.093060
0.142380,1.653858,0.138624,0.093060
0.174924,2.145630,0.067928,0.093060
0.173736,1.896896,0.067872,0.094050
0.174924,0.495900,0.055752,0.095040
0.172890,0.488186,0.047229,0.094050
0.172890,0.484880,0.047229,0.093060
0.172890,0.483778,0.047229,0.092070
0.124196,0.481574,0.043596,0.092070
0.108926,0.480472,0.038752,0.092070
0.151533,0.904995,0.073932,0.092070
0.173907,1.507734,0.067872,0.092070
0.173907,2.140080,0.067872,0.093060
0.173907,1.893572,0.054540,0.094050
0.172890,0.492594,0.047229,0.093060
0.172890,0.485982,0.047229,0.092070
0.172890,0.483778,0.047229,0.092070
0.171873,0.481574,0.047229,0.092070
0.120124,0.481574,0.043596,0.092070
0.110962,0.481574,0.038752,0.092070
0.110962,1.194480,0.067872,0.092070
0.173907,2.138970,0.066715,0.092070
0.174924,2.102340,0.059388,0.093060
0.173907,0.581856,0.047229,0.093060
0.173907,0.485982,0.047229,0.092070
0.172890,0.483778,0.047229,0.092070
0.172890,0.481574,0.048440,0.092070
0.172890,0.480472,0.044807,0.092070
0.127250,0.732392,0.072720,0.092070
0.144414,0.851516,0.116736,0.092070
0.139329,0.933725,0.144704,0.092070
0.140346,0.979030,0.142272,0.092070
0.141363,0.932620,0.142272,0.092070
0.141502,0.942565,0.139840,0.092070
0.139329,0.914940,0.142272,0.092070
0.141363,0.910520,0.142272,0.092070
0.140346,0.970640,0.145920,0.092070
0.141363,0.984979,0.144704,0.092070
0.140346,0.944775,0.141056,0.092070
0.141363,0.947477,0.139840,0.092070
0.141363,0.916045,0.142272,0.092070
0.140346,0.956301,0.144704,0.092070
0.140346,0.991597,0.142272,0.092070
0.141363,0.981240,0.138624,0.092070
0.140346,0.953615,0.142272,0.092070
0.140346,0.921570,0.145920,0.092070
0.139329,0.877370,0.143488,0.092070
0.141363,0.926520,0.143488,0.092070
0.140346,0.973949,0.141056,0.092070
0.140346,0.970640,0.141056,0.092070
0.140346,0.970640,0.139840,0.093060
0.141363,1.009970,0.142272,0.093060
0.140346,0.977925,0.142272,0.093060
0.140346,0.902785,0.144704,0.093060
0.140346,0.908310,0.144704,0.093060
0.141363,0.941460,0.142272,0.093060
0.140346,0.920465,0.139840,0.093060
0.140346,0.941460,0.139840,0.093060
0.139329,0.984555,0.108135,0.093060
0.173907,2.138970,0.067872,0.094050
0.174924,2.154510,0.066660,0.094050
0.174924,1.174615,0.048440,0.094050
0.173907,0.492594,0.047229,0.094050
0.171873,0.489288,0.047229,0.093060
0.173907,0.484880,0.048440,0.093060
0.172890,0.483778,0.048440,0.092070
0.131322,0.482676,0.038752,0.092070
0.106890,0.481574,0.055752,0.092070
0.146448,0.992290,0.065448,0.092070
0.172720,2.131200,0.067872,0.092070
0.174924,2.150070,0.066660,0.094050
0.173907,1.170195,0.048440,0.094050
0.173907,0.491492,0.048440,0.093060
0.172890,0.485982,0.047229,0.093060
0.172890,0.483778,0.047229,0.093060
0.127250,0.481574,0.039963,0.092070
0.107908,0.481574,0.048480,0.092070
0.169839,1.899112,0.067872,0.092070
0.173736,2.146740,0.067872,0.092070
0.173907,1.479828,0.066660,0.093060
0.174924,0.490390,0.052073,0.093060
0.178992,0.620426,0.047229,0.093060
0.182880,0.609406,0.055706,0.092070
0.171704,0.483778,0.048440,0.092070
0.137295,0.481574,0.047229,0.092070
0.142380,0.970190,0.052073,0.092070
0.142380,0.801881,0.082484,0.092070
0.135261,0.967331,0.142272,0.092070
0.139329,0.963560,0.138624,0.092070
0.139329,0.880685,0.143488,0.092070
0.139329,0.979464,0.141056,0.092070
0.139329,0.933138,0.145920,0.092070
0.140346,0.963560,0.139840,0.092070
0.139329,0.984555,0.139840,0.092070
0.139329,0.903890,0.143488,0.092070
0.139329,0.923780,0.141056,0.093060
0.140346,0.923780,0.144704,0.093060
0.140346,0.981670,0.147136,0.093060
0.140346,0.977925,0.138624,0.093060
0.141363,0.958035,0.137408,0.091884
0.139329,0.922675,0.144704,0.093060
0.141363,0.930410,0.145920,0.093060
0.139329,0.960245,0.139840,0.093060
0.141363,0.931515,0.142272,0.093060
0.141363,0.939250,0.143488,0.093060
0.151533,0.986765,0.145920,0.093060
0.139329,0.943065,0.139840,0.093060
0.140346,0.923780,0.144704,0.093060
0.139329,0.946985,0.145920,0.093060
0.140346,0.955825,0.137408,0.093060
0.140346,0.938145,0.145920,0.092872
0.141363,0.881790,0.145920,0.093860
0.140346,0.961350,0.141056,0.093060
0.140346,0.982773,0.142272,0.093060
0.139329,0.944775,0.142272,0.093060
0.164754,1.312822,0.092188,0.094050
0.173736,2.146740,0.067928,0.094050
0.174752,2.158950,0.061812,0.094050
0.173907,0.671727,0.047229,0.095040
0.173907,0.491492,0.047229,0.095040
0.173907,0.488186,0.047229,0.094050
0.174924,0.485982,0.048440,0.093860
0.172890,0.483778,0.046018,0.093060
0.148482,0.483778,0.038752,0.093060
0.106890,0.762173,0.063024,0.092070
0.141363,1.201116,0.063024,0.092070
0.160686,2.142300,0.066660,0.093060
0.174924,2.154510,0.067872,0.094050
0.174924,0.670624,0.063024,0.094050
0.173907,0.489288,0.047229,0.094050
0.172890,0.487084,0.047229,0.094050
0.172890,0.484880,0.047229,0.093060
0.172890,0.482676,0.047229,0.093060
0.143397,0.482676,0.046018,0.092070
0.107908,0.740113,0.039963,0.092070
0.155601,2.136750,0.053328,0.092070
0.174752,2.154510,0.067872,0.093060
0.172890,0.967980,0.065502,0.094050
0.175941,0.490390,0.048440,0.092872
0.172890,0.485982,0.047229,0.092872
0.173907,0.484880,0.047229,0.092872
0.171873,0.483778,0.047229,0.091884
0.149499,0.483778,0.047229,0.091884
0.135261,0.481574,0.066660,0.092070
0.139329,1.044225,0.094614,0.092070
0.140346,0.950786,0.144704,0.091884
0.141363,0.928200,0.138624,0.093060
0.140346,0.967331,0.139840,0.093060
0.141363,0.985660,0.142272,0.093060
0.139329,0.913284,0.147136,0.093060
0.142380,0.924885,0.147136,0.092872
0.140346,0.953615,0.144704,0.092872
0.140346,0.933725,0.143488,0.093060
0.141363,0.925990,0.143488,0.094050
0.141363,0.946985,0.141056,0.093060
0.139329,0.940355,0.143488,0.094050
0.141363,0.943670,0.145920,0.094050
0.139329,0.988288,0.145920,0.094050
0.141363,0.987870,0.143488,0.094050
0.142380,0.973949,0.145920,0.094050
0.141363,1.001130,0.145920,0.094050
0.142380,0.972400,0.145920,0.094050
0.141363,0.933725,0.143488,0.094050
0.141363,0.926520,0.142272,0.094050
0.141363,0.966228,0.138624,0.094050
0.141363,0.965770,0.138624,0.094050
0.141363,0.941460,0.139840,0.094050
0.142380,0.950300,0.139840,0.094050
0.140346,0.912730,0.143488,0.094050
0.141363,0.884000,0.147136,0.094050
0.143397,0.932035,0.145920,0.094050
0.141363,0.964022,0.145920,0.094050
0.141363,0.943670,0.145920,0.094050
0.163737,1.884708,0.138624,0.094050
0.174752,2.154510,0.067872,0.095040
0.174752,1.592973,0.067872,0.095040
0.173907,0.497002,0.054495,0.095040
0.173907,0.492594,0.047229,0.095040
0.172890,0.488186,0.048440,0.095040
0.152550,0.487084,0.047229,0.094050
0.107908,0.483778,0.042385,0.094050
0.137295,0.909415,0.038752,0.093060
0.159669,1.809364,0.072780,0.093060
0.174924,2.152290,0.067928,0.094050
0.172890,1.589652,0.067928,0.095040
0.172890,0.494798,0.054540,0.095040
0.174924,0.494798,0.047229,0.095040
0.174924,0.490390,0.047229,0.093860
0.171873,0.487084,0.047229,0.093860
0.173907,0.487084,0.047229,0.092872
0.147465,0.483778,0.042385,0.093060
0.107908,0.485982,0.039963,0.093060
0.150516,1.505520,0.067928,0.093060
0.174924,2.142300,0.067872,0.094050
0.173736,1.899112,0.059388,0.095040
0.173907,0.607202,0.047229,0.094050
0.172890,0.489288,0.047229,0.094050
0.172890,0.487084,0.047229,0.094050
0.172890,0.484880,0.047229,0.094050
0.155601,0.485982,0.044807,0.093060
0.129159,0.977925,0.072720,0.093060
0.137295,0.731289,0.130005,0.093060
0.141363,0.911625,0.138624,0.093060
0.141363,0.968434,0.142272,0.093060
0.141363,0.959140,0.143488,0.093060
0.140346,0.977925,0.143488,0.094050
0.140346,0.887315,0.142272,0.094050
0.139329,0.973505,0.138624,0.094050
0.141363,0.933725,0.143488,0.094050
0.141363,0.981240,0.143488,0.094050
0.140346,0.925990,0.143488,0.094050
0.140346,0.928200,0.137408,0.094050
0.141363,0.948580,0.142272,0.094050
0.140346,0.972400,0.143488,0.094050
0.141363,0.943065,0.142272,0.094050
0.140346,0.912730,0.138624,0.094050
0.141363,0.981240,0.141056,0.094050
0.140484,0.943670,0.144704,0.094050
0.140484,0.966875,0.144704,0.094050
0.142380,0.906100,0.143488,0.094050
0.141363,0.957404,0.141056,0.094050
0.140346,0.952510,0.139840,0.094050
0.141363,0.973949,0.142272,0.094050
0.139329,0.964665,0.144704,0.094050
0.141363,0.900048,0.141056,0.094050
0.139329,0.973949,0.141056,0.094050
0.139329,0.944775,0.141056,0.094050
0.139329,0.985660,0.144704,0.094050
0.140346,0.930410,0.142272,0.094050
0.141363,0.941962,0.142272,0.094050
0.150516,2.138970,0.121500,0.094050
0.173907,2.152290,0.067872,0.095040
0.174924,2.152290,0.066660,0.095040
0.174924,1.280695,0.050862,0.095040
0.172890,0.494798,0.047229,0.094050
0.174924,0.489288,0.047229,0.094050
0.171873,0.487084,0.047229,0.093060
0.172890,0.484880,0.048440,0.093060
0.106890,0.482676,0.041174,0.093060
0.123178,0.482676,0.047229,0.092070
0.155601,0.911625,0.071508,0.093060
0.174924,2.132310,0.067928,0.094050
0.173907,2.151180,0.067928,0.094050
0.173907,1.278536,0.050862,0.094050
0.172890,0.491492,0.047229,0.094050
0.173907,0.487084,0.047229,0.093060
0.172890,0.485982,0.047229,0.093060
0.168822,0.483778,0.048440,0.093060
0.127125,0.483778,0.046018,0.092070
0.173907,1.816012,0.067872,0.092070
0.173907,2.144520,0.066715,0.093060
0.173907,1.578262,0.054540,0.093060
0.180009,0.491492,0.047268,0.094050
0.173907,0.487084,0.048480,0.093060
0.171873,0.484880,0.047229,0.092872
0.173907,0.482676,0.048440,0.092070
0.171873,0.481574,0.043596,0.091884
0.119106,0.959140,0.078845,0.092070
0.143397,0.821735,0.142272,0.092070
0.139329,0.965770,0.138624,0.092070
0.139329,0.885709,0.138624,0.092070
0.140346,0.955198,0.143488,0.092070
0.140346,0.951405,0.142272,0.092070
0.139329,0.962919,0.136192,0.093060
0.139329,0.911078,0.139840,0.093060
0.140346,0.951889,0.139840,0.093060
0.139329,0.953615,0.143488,0.093060
0.139329,0.966875,0.142272,0.093060
0.140346,0.904995,0.137408,0.093060
0.139329,0.958035,0.139840,0.093060
0.140346,0.951405,0.144704,0.093060
0.139329,0.974610,0.141172,0.093060
0.140346,0.902785,0.137408,0.093060
0.139329,0.962919,0.141056,0.093060
0.141363,0.955825,0.144704,0.093060
0.138312,0.976820,0.143488,0.093060
0.139329,0.890121,0.137408,0.093060
0.139329,0.957404,0.139840,0.093060
0.139329,0.957404,0.144704,0.094050
0.141363,0.962455,0.143488,0.094050
0.139329,0.973949,0.137408,0.093060
0.139329,0.886210,0.139840,0.093060
0.139329,0.966228,0.144704,0.094050
0.139329,0.969085,0.136304,0.094050
0.139329,0.891735,0.141056,0.094050
0.143397,0.981240,0.145920,0.094050
0.141363,0.958035,0.143488,0.094050
0.138312,0.970190,0.117855,0.094050
0.169839,2.140080,0.067872,0.094050
0.173907,2.156730,0.066715,0.094050
0.174924,1.175720,0.050862,0.095040
0.173907,0.493696,0.047229,0.095040
0.173907,0.489288,0.047229,0.094050
0.173907,0.487084,0.047229,0.094050
0.173907,0.484880,0.048440,0.094050
0.139466,0.482676,0.041174,0.093060
0.107908,0.482676,0.047229,0.093060
0.140346,0.994500,0.072720,0.093060
0.169839,2.133420,0.067928,0.093060
0.174924,2.150070,0.067872,0.094145
0.174924,1.172405,0.049651,0.095040
0.174924,0.491492,0.047229,0.094050
0.172890,0.487084,0.047229,0.094050
0.173907,0.485982,0.048440,0.093060
0.172890,0.484880,0.048440,0.093060
0.137430,0.482676,0.041174,0.093060
0.107908,0.481574,0.047229,0.092070
0.164754,1.909084,0.067928,0.092070
0.173907,2.146740,0.067928,0.093060
0.174924,1.480934,0.054540,0.094050
0.173907,0.492594,0.047229,0.094050
0.172890,0.487084,0.047229,0.094050
0.172890,0.484880,0.047229,0.093060
0.172890,0.483778,0.047229,0.093060
0.141502,0.482676,0.048440,0.092070
0.139329,0.972400,0.043596,0.092070
0.136412,0.780924,0.077632,0.092070
0.139329,0.949195,0.138624,0.093060
0.139329,0.952510,0.137408,0.093060
0.140346,0.889525,0.142272,0.093060
0.140346,0.972846,0.141056,0.093060
0.141363,0.932035,0.145920,0.093060
0.139329,0.933725,0.139840,0.093060
0.141363,0.990080,0.141056,0.093060
0.140346,0.924885,0.139840,0.094050
0.140346,0.926520,0.144704,0.093060
0.149499,0.953615,0.145920,0.094050
0.141363,0.977925,0.141056,0.094050
0.139329,0.952510,0.139840,0.094050
0.139329,0.946985,0.145920,0.094050
0.139329,0.921570,0.142272,0.094050
0.139329,0.971743,0.144704,0.094050
0.140346,0.956930,0.136192,0.094050
0.140346,0.970190,0.141056,0.094050
0.141363,0.918255,0.141056,0.094050
0.140346,0.934241,0.147136,0.094050
0.141363,0.986765,0.139840,0.094050
0.140346,0.942565,0.139840,0.094050
0.142380,1.002627,0.137408,0.094050
0.141363,0.886210,0.145920,0.094050
0.142380,0.977258,0.141056,0.094050
0.140346,0.933725,0.143488,0.094050
0.141363,0.993395,0.136192,0.094050
0.140346,0.944775,0.144704,0.094050
0.140346,0.904995,0.142272,0.094050
0.158652,1.259734,0.108135,0.094050
0.174752,2.150070,0.067872,0.095040
0.174752,2.163390,0.066660,0.095040
0.174924,0.842692,0.048440,0.096030
0.173907,0.493696,0.048440,0.095040
0.172890,0.490390,0.047229,0.095040
0.172890,0.487084,0.047229,0.094050
0.161703,0.484880,0.038752,0.094050
0.107908,0.637534,0.058176,0.092872
0.132210,1.196692,0.066660,0.093060
0.156618,2.142300,0.067872,0.094050
0.174752,2.156730,0.066660,0.094050
0.173907,0.851516,0.048440,0.095040
0.174752,0.492594,0.048440,0.095040
0.172890,0.488186,0.047229,0.094050
0.172890,0.487084,0.047229,0.094050
0.172890,0.485982,0.047229,0.093860
0.156618,0.487084,0.048440,0.093060
0.107908,0.584590,0.039963,0.093060
0.142380,2.135640,0.052073,0.093060
0.173736,2.155620,0.066660,0.094050
0.173907,1.130415,0.067872,0.095040
0.173907,0.493935,0.050862,0.094050
0.175941,0.492594,0.048440,0.094050
0.172890,0.488186,0.047229,0.093060
0.172890,0.488186,0.047229,0.093060
0.161703,0.484880,0.048440,0.093060
0.124074,0.485982,0.053284,0.093060
0.142380,0.996710,0.083697,0.093060
0.139329,0.982773,0.139840,0.093060
0.141363,0.950300,0.143488,0.093060
0.140346,0.880685,0.148352,0.093060
0.141363,0.917150,0.144704,0.094050
0.141363,0.965125,0.139840,0.094050
0.141363,0.969085,0.137408,0.094050
0.140346,0.979030,0.142272,0.094050
0.141363,0.950300,0.148352,0.094050
0.141363,0.886210,0.147136,0.094050
0.141363,0.916045,0.143488,0.094050
0.141363,0.963560,0.136192,0.093860
0.141363,0.965770,0.137408,0.094050
0.142380,0.992700,0.142272,0.094050
0.141363,0.892840,0.144704,0.094050
0.140346,0.941962,0.141056,0.094050
0.141363,0.982345,0.142272,0.094050
0.140346,0.925990,0.139840,0.094050
0.141363,0.965770,0.142272,0.094050
0.139329,0.949195,0.147136,0.094050
0.141363,0.925990,0.142272,0.094050
0.141363,0.952510,0.136192,0.095040
0.142380,0.910520,0.137408,0.095040
0.141363,0.934830,0.142272,0.095040
0.141363,0.972400,0.147136,0.095040
0.141363,0.953615,0.147136,0.095040
0.141363,0.948090,0.142272,0.095040
0.140346,0.974610,0.136192,0.095040
0.141363,0.929305,0.141056,0.095040
0.155601,1.700780,0.084910,0.095040
0.174752,2.155620,0.067928,0.095040
0.174752,1.816012,0.060600,0.096030
0.173907,0.500308,0.060600,0.096030
0.173736,0.494798,0.048440,0.094848
0.172720,0.490390,0.047229,0.094848
0.173907,0.488186,0.048440,0.094848
0.167805,0.487084,0.048440,0.094050
0.107908,0.484880,0.044807,0.094050
0.125091,0.941460,0.038752,0.094050
0.155601,1.549800,0.066660,0.094050
0.173736,1.549800,0.069141,0.095040
0.174752,2.151180,0.067928,0.095040
0.174924,1.814904,0.060600,0.095040
0.173907,0.498104,0.049651,0.095040
0.173736,0.575244,0.047229,0.095040
0.172890,0.489288,0.047229,0.095040
0.173907,0.488186,0.047229,0.094050
0.164754,0.485982,0.044807,0.093860
0.132210,1.238720,0.059388,0.093060
0.174752,2.146740,0.067928,0.094050
0.173736,2.070150,0.064236,0.095040
0.174924,0.551000,0.047229,0.095040
0.172890,0.491492,0.047229,0.095040
0.174752,0.488186,0.048440,0.094050
0.172890,0.488186,0.047229,0.094050
0.172890,0.485982,0.046018,0.094050
0.117070,0.822838,0.072720,0.094050
0.143397,0.869164,0.102060,0.094050
0.140346,0.903890,0.143488,0.094050
0.143397,0.963560,0.138624,0.094050
0.142380,0.939250,0.145920,0.094050
0.141363,1.002235,0.143488,0.094050
0.141363,0.935935,0.142272,0.094050
0.140346,0.891735,0.144704,0.094050
0.141363,0.987870,0.138624,0.095040
0.140346,0.940355,0.143488,0.095040
0.140346,0.963560,0.147136,0.095040
0.139329,0.993395,0.141056,0.095040
0.141363,0.904995,0.143488,0.095040
0.140346,0.929829,0.139840,0.095040
0.140346,0.998215,0.139840,0.095040
0.140346,0.959140,0.147136,0.095040
0.141363,0.954720,0.144704,0.095040
0.140346,0.964022,0.138738,0.095040
0.141363,0.928200,0.142272,0.095040
0.141363,0.964665,0.139840,0.095040
0.142380,0.982345,0.144704,0.095040
0.142380,0.957404,0.145920,0.095040
0.141363,0.934830,0.139840,0.095040
0.141363,0.941962,0.139840,0.095040
0.140346,1.046435,0.142272,0.095040
0.144414,0.977925,0.145920,0.095040
0.139329,0.981240,0.144704,0.095040
0.140346,0.934241,0.139840,0.094050
0.141363,0.986082,0.142272,0.094050
0.139329,0.986082,0.141056,0.095040
0.145431,0.930410,0.137408,0.095040
0.173736,2.044260,0.067928,0.095040
0.174752,2.153400,0.066715,0.095040
0.173907,1.376970,0.054540,0.096030
0.173907,0.495900,0.048440,0.095040
0.172890,0.490390,0.047229,0.095040
0.173907,0.488186,0.047229,0.094050
0.172890,0.485982,0.047229,0.094050
0.121142,0.483778,0.042385,0.094050
0.114016,0.482676,0.038752,0.093060
0.150516,0.929829,0.072780,0.093060
0.174752,2.030964,0.067872,0.093060
0.174752,2.148960,0.067928,0.094050
0.174924,1.373652,0.054540,0.095040
0.172890,0.492594,0.047229,0.093860
0.173907,0.488186,0.048440,0.093860
0.173907,0.487084,0.047229,0.093860
0.173907,0.484880,0.047229,0.092872
0.115034,0.483778,0.043596,0.092872
0.121142,0.482676,0.038752,0.091884
