A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.172890,0.491492,0.060600,0.093060
0.171873,0.483778,0.047229,0.092070
0.172890,0.480472,0.047229,0.092070
0.162720,0.479370,0.048440,0.092070
0.107908,0.478268,0.044807,0.091080
0.136278,0.478268,0.038752,0.091080
0.172890,1.306186,0.065448,0.091080
0.172720,2.137860,0.067872,0.092070
0.173736,2.028748,0.060600,0.092070
0.172890,0.495900,0.047229,0.092070
0.172890,0.484880,0.047229,0.092070
0.172890,0.481574,0.047229,0.092070
0.171873,0.480472,0.048440,0.092070
0.164754,0.479370,0.044807,0.091080
0.122040,0.965770,0.073932,0.091080
0.140346,0.765482,0.115425,0.091080
0.139329,0.887315,0.141056,0.091080
0.141363,0.908310,0.143488,0.091080
0.140346,0.961350,0.144704,0.092070
0.141363,0.954720,0.143488,0.092070
0.140346,1.087320,0.143488,0.092070
0.141363,0.954720,0.138624,0.092070
0.141363,0.880685,0.143488,0.092070
0.141363,0.914940,0.145920,0.092070
0.139329,0.968434,0.142272,0.092070
0.140346,0.965770,0.136192,0.092070
0.140346,0.989391,0.141056,0.092070
0.141363,0.918255,0.147136,0.092070
0.141363,0.890630,0.143488,0.092070
0.141363,0.975052,0.138624,0.092070
0.140346,0.967331,0.138624,0.092070
0.139329,0.930410,0.144704,0.092070
0.140346,0.954095,0.141056,0.092070
0.139329,0.946985,0.141172,0.092070
0.141363,0.932035,0.144704,0.092070
0.141363,0.924314,0.144704,0.092070
0.140346,0.972846,0.139840,0.092070
0.140346,0.976155,0.144704,0.092070
0.139329,0.875782,0.145920,0.092070
0.141363,0.906666,0.139840,0.092070
0.141363,0.945271,0.136192,0.092070
0.141363,0.951889,0.139840,0.092070
0.139329,0.970640,0.139840,0.092070
0.139329,1.110525,0.147136,0.092070
0.152550,2.138970,0.115425,0.092070
0.173907,2.151180,0.067872,0.093060
0.174924,0.964665,0.067872,0.094050
0.172890,0.489288,0.049651,0.094050
0.172890,0.485982,0.047229,0.094050
0.171704,0.483778,0.047229,0.093060
0.173907,0.483778,0.048440,0.092070
0.163737,0.482676,0.047229,0.092070
0.107908,0.480472,0.039963,0.092070
0.127125,0.662903,0.058176,0.092070
0.155601,1.196692,0.065502,0.092070
0.172890,2.137860,0.067872,0.092070
0.174924,2.152290,0.066715,0.093060
0.172890,0.796366,0.048440,0.093060
0.172890,0.488186,0.048440,0.093060
0.172890,0.483778,0.047229,0.092070
0.172890,0.482676,0.047229,0.092070
0.155601,0.482676,0.047229,0.092070
0.107908,0.483778,0.038752,0.092070
0.145431,0.784233,0.054540,0.091172
0.172720,2.133420,0.067928,0.092163
0.174924,2.146740,0.067928,0.093060
0.172890,0.954720,0.049651,0.093060
0.173907,0.488186,0.047229,0.093060
0.172890,0.484880,0.047229,0.092070
0.173907,0.482676,0.047229,0.092070
0.129286,0.548796,0.063024,0.092070
0.138312,0.991185,0.093401,0.092070
0.148482,0.920465,0.139840,0.092070
0.148482,0.950300,0.143488,0.092070
0.141363,0.972400,0.144704,0.092070
0.141363,0.924885,0.139840,0.092070
0.140346,0.922675,0.143488,0.092070
0.141363,0.952510,0.136192,0.092070
0.140346,0.953615,0.144704,0.092070
0.140346,0.980135,0.143488,0.092070
0.141363,0.912730,0.141056,0.092070
0.141363,0.912730,0.143488,0.092070
0.141363,0.973505,0.137408,0.092070
0.141363,0.920465,0.141056,0.093060
0.141363,0.971295,0.145920,0.093060
0.140346,0.970190,0.141056,0.092070
0.139329,0.878475,0.142272,0.092070
0.142380,0.955198,0.141056,0.092070
0.139329,0.964665,0.139840,0.093060
0.139329,0.925990,0.139840,0.093060
0.140346,0.955825,0.145920,0.093060
0.141363,0.941460,0.145920,0.093060
0.140346,0.916045,0.138624,0.093060
0.140346,0.963560,0.139840,0.093060
0.140346,0.972400,0.142272,0.093060
0.142380,0.946985,0.142272,0.093060
0.140346,0.946985,0.147136,0.093060
0.140346,0.930410,0.141056,0.093154
0.141363,0.935935,0.137408,0.093154
0.140346,0.950300,0.144704,0.093154
0.144414,0.951405,0.139840,0.094050
0.152550,0.987870,0.145920,0.093060
0.176958,1.800500,0.075206,0.094050
0.173907,2.151180,0.067872,0.094050
0.172890,0.497002,0.058176,0.094050
0.173907,0.489288,0.048440,0.094050
0.173907,0.487084,0.047229,0.093060
0.172890,0.484880,0.047229,0.093060
0.162720,0.483778,0.043596,0.092070
0.107908,0.481574,0.038752,0.092070
0.134244,0.937040,0.067928,0.092070
0.159669,1.870304,0.070296,0.093154
0.174924,2.148960,0.067872,0.094050
0.174924,1.502199,0.056964,0.094050
0.174924,0.492594,0.047229,0.094050
0.172890,0.487084,0.047229,0.093060
0.174924,0.484880,0.047229,0.093060
0.172890,0.483778,0.047229,0.092070
0.152550,0.482676,0.043596,0.092070
0.106890,0.484880,0.038752,0.092070
0.147465,1.712968,0.065502,0.092070
0.173907,2.143410,0.067872,0.093154
0.174924,1.691496,0.058176,0.094050
0.173907,0.492594,0.047229,0.094050
0.172890,0.485982,0.047229,0.093060
0.172890,0.485982,0.047229,0.093060
0.173907,0.482676,0.047229,0.092070
0.153567,0.481574,0.043596,0.092070
0.133227,1.002235,0.073932,0.092070
0.139329,0.822838,0.130112,0.092070
0.139466,0.956930,0.143488,0.092070
0.139329,0.966875,0.139840,0.092070
0.139466,0.897260,0.136192,0.093060
0.140346,0.965770,0.142272,0.093060
0.138312,0.943670,0.144704,0.093060
0.139329,0.955825,0.138624,0.093060
0.139329,0.913835,0.138624,0.093060
0.140346,0.970190,0.139840,0.093060
0.138312,0.962455,0.143488,0.093060
0.140346,0.932620,0.137408,0.093060
0.139466,0.940355,0.139840,0.093060
0.140346,0.940355,0.142272,0.094050
0.140346,0.972400,0.142272,0.094050
0.139329,0.914940,0.138624,0.093060
0.139329,0.949195,0.141056,0.093154
0.139466,0.949195,0.143488,0.094050
0.139466,0.973505,0.142272,0.094050
0.139466,0.898365,0.138624,0.094145
0.139329,0.964665,0.142272,0.094145
0.140346,0.956930,0.142272,0.094050
0.138312,0.965770,0.138624,0.094050
0.140346,0.900575,0.139840,0.094050
0.139329,0.962455,0.142272,0.094050
0.139329,0.963560,0.143488,0.094145
0.139329,0.930410,0.138624,0.094050
0.140346,0.923211,0.143488,0.094050
0.140346,0.955825,0.142272,0.094050
0.149646,0.967980,0.143488,0.094050
0.146448,0.898365,0.131328,0.094050
0.174924,2.138970,0.067928,0.094050
0.174924,2.154510,0.067872,0.095040
0.174924,1.278485,0.054540,0.095040
0.173907,0.493696,0.047229,0.095040
0.172890,0.489288,0.048440,0.094050
0.173907,0.489288,0.048440,0.094050
0.172890,0.485982,0.048440,0.094050
0.118088,0.483778,0.042385,0.093060
0.117070,0.482676,0.043596,0.093060
0.154584,1.102790,0.073932,0.093060
0.173907,2.134530,0.067872,0.093060
0.174924,2.152290,0.066660,0.094050
0.174924,1.075165,0.052073,0.094050
0.173907,0.492594,0.048440,0.094050
0.173907,0.488186,0.048440,0.094050
0.172890,0.485982,0.048440,0.092872
0.169839,0.485982,0.042385,0.093060
0.106890,0.491492,0.044844,0.093060
0.129159,2.128980,0.067872,0.092070
0.174924,2.148960,0.067872,0.093060
0.172890,1.243125,0.053284,0.094050
0.173907,0.492594,0.047229,0.094050
0.172890,0.489288,0.048440,0.094050
0.172890,0.485982,0.048440,0.094050
0.171873,0.483778,0.048440,0.093060
0.169839,0.482676,0.048440,0.093060
0.121142,0.977925,0.052073,0.093060
0.143397,0.977925,0.081204,0.093060
0.139466,0.944775,0.142272,0.093060
0.139329,0.967980,0.136192,0.093060
0.139329,0.877370,0.142272,0.093060
0.140346,0.961350,0.143488,0.093060
0.139329,0.939250,0.139840,0.093060
0.139329,0.962455,0.137408,0.093060
0.139329,0.909415,0.142272,0.093060
0.139329,0.966875,0.142272,0.093060
0.139329,0.960245,0.138624,0.093060
0.139329,0.921570,0.141056,0.093060
0.140346,0.925990,0.144704,0.093060
0.139329,0.955825,0.141056,0.093060
0.139329,0.965770,0.137408,0.093060
0.139329,0.899470,0.141056,0.093060
0.140346,0.960713,0.143488,0.093060
0.139466,0.961350,0.141056,0.093060
0.141363,0.965770,0.136192,0.093060
0.140346,0.888420,0.142272,0.093060
0.140346,0.937040,0.144704,0.093060
0.139329,0.952510,0.138624,0.093060
0.140346,0.954720,0.139840,0.093060
0.139329,0.962455,0.142272,0.093060
0.140346,0.976820,0.137408,0.093060
0.139329,0.896155,0.141056,0.093060
0.139329,0.966875,0.143488,0.093060
0.140346,0.953615,0.141056,0.093060
0.140484,0.959140,0.138624,0.093060
0.139329,0.907205,0.142272,0.093060
0.139329,1.250886,0.120285,0.093060
0.169672,2.144520,0.066660,0.093060
0.174924,2.157840,0.067872,0.094050
0.173907,0.825435,0.049651,0.094050
0.174924,0.490390,0.048440,0.094050
0.172890,0.487084,0.047229,0.094050
0.173907,0.485982,0.047229,0.093060
0.172890,0.484880,0.048440,0.093060
0.132340,0.482676,0.039963,0.093060
0.107908,0.756658,0.054540,0.092070
0.143397,1.242038,0.066660,0.092070
0.173736,2.141190,0.067872,0.092070
0.173736,2.153400,0.066660,0.093060
0.173907,0.656285,0.049692,0.094050
0.172890,0.488186,0.049651,0.093060
0.172890,0.485982,0.047229,0.093060
0.171873,0.482676,0.047229,0.093060
0.172890,0.482676,0.047229,0.092070
0.122160,0.481574,0.048440,0.092070
0.111980,0.481574,0.038752,0.092070
0.172890,0.889525,0.050904,0.092070
0.174924,2.134530,0.066715,0.092070
0.172890,2.148960,0.067928,0.093060
0.173907,0.842010,0.050862,0.093060
0.173907,0.488186,0.048440,0.093060
0.172890,0.484880,0.048440,0.092070
0.171873,0.483778,0.047229,0.092070
0.171873,0.576869,0.049651,0.092070
0.141363,0.972400,0.092188,0.092070
0.140346,0.970190,0.142272,0.092070
0.139329,0.931515,0.141056,0.092070
0.140346,0.875160,0.141056,0.092070
0.140346,0.922675,0.142272,0.092070
0.141363,0.971295,0.144704,0.092070
0.140346,0.966875,0.143488,0.092070
0.141363,0.996710,0.143488,0.093060
0.139329,0.961350,0.139840,0.092070
0.142380,0.878475,0.139840,0.093060
0.140346,0.907205,0.144704,0.093060
0.139329,0.951889,0.144704,0.092070
0.140346,0.962455,0.142272,0.093060
0.141363,0.997815,0.139840,0.093060
0.140346,0.940355,0.142272,0.093060
0.141363,0.878475,0.148352,0.093060
0.140346,0.934830,0.144704,0.093060
0.141363,0.971295,0.139840,0.093060
0.141363,0.969085,0.137408,0.093060
0.140346,0.964665,0.143488,0.093060
0.140346,0.922675,0.147136,0.093060
0.139329,0.874055,0.145920,0.093060
0.142380,0.913835,0.145920,0.093060
0.139329,0.943670,0.141056,0.093060
0.141363,0.939250,0.137408,0.093060
0.140346,0.996710,0.141056,0.093060
0.143397,0.961350,0.148352,0.093060
0.140346,0.910520,0.147136,0.093060
0.140346,0.945880,0.148352,0.093060
0.142380,0.977258,0.144704,0.093060
0.141363,2.102340,0.067928,0.093060
0.173736,2.153400,0.067928,0.094050
0.174924,1.301762,0.067928,0.095040
0.174924,0.492594,0.056964,0.095040
0.172890,0.488186,0.048440,0.094050
0.172890,0.485982,0.047229,0.093060
0.172890,0.484880,0.048440,0.093060
0.121142,0.483778,0.043596,0.092070
0.114016,0.482676,0.038752,0.092070
0.149499,1.034280,0.075144,0.092070
0.174924,2.132310,0.066660,0.093060
0.173907,2.151180,0.066715,0.094050
0.174924,1.160250,0.054540,0.094050
0.172890,0.490390,0.047229,0.093060
0.173907,0.487084,0.047229,0.093060
0.173907,0.484880,0.047229,0.092070
0.172890,0.483778,0.047229,0.092070
0.110962,0.482676,0.042385,0.092070
0.124196,0.480472,0.041174,0.092070
0.173907,2.118990,0.067872,0.092070
0.173907,2.146740,0.067928,0.093060
0.174924,1.275218,0.056964,0.094050
0.173907,0.490390,0.047229,0.093060
0.173907,0.488629,0.048440,0.091884
0.172890,0.484880,0.047229,0.092070
0.172890,0.483778,0.047229,0.092070
0.118088,0.481574,0.043596,0.092070
0.142380,0.977925,0.076419,0.092070
0.139329,0.959140,0.143488,0.092070
0.140346,0.928200,0.142272,0.092070
0.139329,0.912730,0.137408,0.092070
0.139329,0.950300,0.142272,0.092070
0.140346,0.981240,0.142272,0.093060
0.140346,0.931515,0.142272,0.093060
0.140346,0.912730,0.141056,0.093060
0.141363,0.967980,0.139840,0.093060
0.139329,0.938145,0.141056,0.093060
0.140346,0.988975,0.147136,0.093060
0.141363,0.890630,0.139840,0.093060
0.140346,0.930410,0.142272,0.093060
0.140346,0.982345,0.147136,0.093060
0.141363,0.924885,0.143488,0.094050
0.139329,0.930410,0.143488,0.093060
0.140346,0.956930,0.137408,0.094050
0.139329,0.953615,0.142272,0.094050
0.141363,0.955825,0.144704,0.094050
0.140484,0.911625,0.141056,0.094050
0.141363,0.946985,0.138624,0.093060
0.139329,0.954720,0.143488,0.094050
0.141363,0.954720,0.143488,0.094050
0.139329,0.990080,0.142272,0.094050
0.140346,0.925990,0.144704,0.094050
0.141363,0.925990,0.138624,0.094050
0.141363,0.972400,0.139840,0.094050
0.140346,0.935935,0.144704,0.094050
0.140346,0.991185,0.142389,0.094050
0.139329,0.925990,0.145920,0.094050
0.172890,1.426923,0.106920,0.094050
0.173907,2.153400,0.067928,0.095040
0.173907,2.112330,0.066660,0.095040
0.174924,0.603896,0.049651,0.095040
0.172890,0.491492,0.048440,0.095040
0.173907,0.489288,0.048440,0.094050
0.171873,0.487084,0.048440,0.094050
0.171873,0.485982,0.047229,0.093060
0.126232,0.484880,0.038752,0.093060
0.110962,0.938145,0.060600,0.093060
0.150516,1.343898,0.067872,0.093060
0.174924,2.145630,0.066715,0.094050
0.173907,2.032072,0.066660,0.095040
0.174924,0.504716,0.047229,0.094050
0.173907,0.490835,0.047229,0.094050
0.172890,0.487084,0.048440,0.094050
0.172890,0.483778,0.047229,0.093060
0.116052,0.485982,0.039963,0.093060
0.121142,1.197798,0.053328,0.092070
0.174924,2.143410,0.067928,0.093060
0.173907,2.105670,0.066660,0.094050
0.174924,0.588468,0.048440,0.094050
0.172890,0.490390,0.047229,0.094050
0.174924,0.485982,0.048440,0.094050
0.172890,0.485982,0.048440,0.093060
0.172890,0.484880,0.048440,0.093060
0.119106,0.906100,0.066660,0.093060
0.144414,0.790851,0.094614,0.093060
0.139329,0.949195,0.143488,0.093060
0.139329,0.991185,0.141056,0.093060
0.140346,0.886210,0.139840,0.093060
0.139329,0.969537,0.138624,0.093060
0.141363,0.935935,0.145920,0.094050
0.139329,0.977925,0.143488,0.093060
0.141363,0.922675,0.139840,0.094050
0.141363,0.921570,0.142272,0.094050
0.140346,0.945271,0.139840,0.094050
0.140346,0.935344,0.145920,0.094050
0.140346,0.937040,0.139840,0.094050
0.139329,0.975715,0.139840,0.094050
0.139329,0.888420,0.141056,0.094050
0.140346,0.972846,0.142272,0.094050
0.140346,0.943670,0.142272,0.094050
0.139329,0.988975,0.144704,0.094050
0.139329,0.925990,0.136192,0.094050
0.140346,0.930410,0.143488,0.094050
0.139329,0.929305,0.141056,0.094050
0.139329,0.979030,0.144704,0.094050
0.140346,0.959140,0.139840,0.094050
0.149499,0.916045,0.141056,0.094050
0.139329,0.942565,0.142272,0.094050
0.139329,0.962455,0.139840,0.094050
0.140346,0.965770,0.138624,0.094050
0.139329,0.903890,0.142272,0.094050
0.141363,0.966875,0.142272,0.094050
0.140346,0.956930,0.145920,0.094050
0.140346,0.960245,0.142272,0.095040
0.169672,1.966920,0.077632,0.095040
0.174924,2.157840,0.067872,0.095040
0.172890,1.440012,0.059388,0.096030
0.173907,0.497002,0.048440,0.096030
0.172890,0.491492,0.048440,0.095040
0.173907,0.489288,0.047229,0.095040
0.173907,0.487084,0.048440,0.095040
0.131322,0.485982,0.044807,0.094050
0.110962,0.484880,0.038752,0.094050
0.150516,0.909415,0.067872,0.094050
0.174924,2.135640,0.071567,0.094050
0.174924,2.151180,0.067872,0.094145
0.174924,1.280748,0.056964,0.095136
0.173907,0.494798,0.047229,0.095040
0.174924,0.489288,0.047229,0.095040
0.172890,0.487084,0.047229,0.094050
0.172890,0.485982,0.048440,0.094050
0.173907,0.484880,0.044807,0.094050
0.121142,0.483778,0.039963,0.094050
0.115034,1.945830,0.069084,0.093060
0.174924,2.151180,0.066660,0.094050
0.174752,1.428952,0.059388,0.095040
0.174924,0.494798,0.047229,0.095040
0.173907,0.489288,0.048440,0.094050
0.173907,0.488186,0.047229,0.094050
0.172890,0.487084,0.048440,0.094050
0.172890,0.487084,0.044807,0.093060
0.123178,0.485982,0.077568,0.093060
0.140346,0.878475,0.126048,0.094050
0.139466,0.958035,0.141056,0.094050
0.140484,0.984555,0.142272,0.094050
0.139466,0.891735,0.143488,0.094050
0.141363,0.976820,0.144704,0.094050
0.139329,0.956930,0.143488,0.094050
0.139329,0.970190,0.138624,0.094050
0.140346,0.907205,0.141056,0.095040
0.140484,0.972400,0.143488,0.095040
0.139466,0.964665,0.141056,0.094050
0.139329,0.971295,0.137408,0.094050
0.140346,0.895050,0.142272,0.095040
0.139329,0.969085,0.143488,0.094050
0.139466,0.974610,0.141056,0.095040
0.139466,0.973505,0.138624,0.095040
0.140346,0.897260,0.143488,0.095040
0.139329,0.963560,0.144704,0.094050
0.140346,0.967980,0.142272,0.095040
0.139329,0.992290,0.139840,0.095040
0.139329,0.896155,0.142272,0.095040
0.140346,0.962455,0.144704,0.095040
0.140346,0.950300,0.141056,0.095040
0.141363,0.974610,0.138624,0.095040
0.140484,0.943670,0.142272,0.095040
0.139329,0.932620,0.142272,0.095040
0.141502,0.962455,0.142272,0.095040
0.140484,0.982345,0.138624,0.095040
0.140346,0.908310,0.138624,0.095040
0.141502,0.924885,0.143488,0.095040
0.140484,1.224342,0.127680,0.095040
0.164754,2.148960,0.067928,0.095040
0.174924,2.163390,0.069141,0.096030
0.175941,0.866958,0.053328,0.096030
0.173907,0.495900,0.047229,0.095836
0.174924,0.489288,0.047229,0.095040
0.173907,0.489288,0.047229,0.095040
0.142520,0.487084,0.042385,0.095040
0.109944,0.763555,0.047229,0.094050
0.141502,1.209964,0.070354,0.094050
0.171873,2.146740,0.067872,0.095040
0.174924,2.161170,0.067872,0.095040
0.175941,0.710332,0.050862,0.096030
0.173907,0.495247,0.047229,0.095040
0.173907,0.494798,0.048440,0.095040
0.173907,0.491492,0.047229,0.095040
0.172890,0.488186,0.048440,0.095040
0.131322,0.487084,0.041174,0.094050
0.107908,0.489288,0.041174,0.094050
0.169839,1.004445,0.050904,0.094050
0.173907,2.141190,0.067928,0.095136
0.174924,2.158950,0.067928,0.095040
0.172890,0.863649,0.052116,0.095040
0.172890,0.493696,0.047229,0.095040
0.172890,0.489288,0.047229,0.095040
0.172890,0.489288,0.047229,0.094050
0.172890,0.487084,0.048440,0.094050
0.132340,0.630916,0.055706,0.094050
0.141363,1.007760,0.083697,0.094050
0.141502,0.935935,0.139840,0.094050
0.139329,0.932620,0.147136,0.094050
0.141363,0.955825,0.142272,0.095040
0.141502,0.935935,0.137408,0.095040
0.141363,0.995605,0.143488,0.095040
0.141363,0.971295,0.143488,0.095040
0.141363,0.876265,0.143488,0.095040
0.141363,0.943670,0.142272,0.095040
0.139329,0.994500,0.144704,0.095040
0.141363,0.960245,0.138624,0.095040
0.140346,0.950300,0.139840,0.095040
0.141363,0.940355,0.145920,0.095040
0.141363,0.984555,0.139840,0.095040
0.139329,0.935935,0.138624,0.095136
0.141363,0.955825,0.145920,0.095040
0.140346,0.988975,0.143488,0.095040
0.142380,0.951405,0.142272,0.095040
0.141363,0.928200,0.142389,0.095040
0.141363,0.952510,0.143488,0.095040
0.139329,0.949195,0.141056,0.095040
0.141363,0.997815,0.139840,0.095040
0.141363,0.931515,0.147136,0.095040
0.141363,0.895050,0.144704,0.095040
0.142380,0.975052,0.138624,0.095040
0.141363,0.990080,0.137408,0.095040
0.141363,0.935935,0.145920,0.095040
0.140484,0.949195,0.143488,0.095040
0.141363,0.942565,0.141056,0.095040
0.169839,1.955620,0.084910,0.095040
0.169839,2.153400,0.067928,0.095040
0.174924,1.494060,0.060600,0.096030
0.175941,1.488676,0.047229,0.096030
0.173907,0.497002,0.048440,0.095040
0.174924,0.490390,0.047229,0.095040
0.173907,0.489288,0.048440,0.094050
0.173907,0.487084,0.048440,0.094050
0.135394,0.485982,0.044807,0.094050
0.108926,0.483778,0.039963,0.093060
0.140346,0.952992,0.065448,0.094050
0.173907,2.053500,0.071508,0.094050
0.174924,2.150070,0.067928,0.095040
0.174924,1.332730,0.059388,0.095040
0.174924,0.493696,0.047229,0.094050
0.172890,0.489288,0.048440,0.094050
0.173907,0.487084,0.047229,0.094050
0.172890,0.484880,0.048440,0.094050
0.106890,0.484880,0.039963,0.093060
0.173907,1.922380,0.061863,0.093060
0.172890,2.146740,0.066715,0.094050
0.174924,1.483146,0.061812,0.094050
0.172890,0.492594,0.047229,0.095040
0.172890,0.488186,0.048440,0.094050
0.171873,0.485982,0.047229,0.094050
0.172890,0.484880,0.047229,0.094050
0.129286,0.483778,0.044807,0.093060
0.142380,1.007760,0.073993,0.093060
0.139329,0.859237,0.120285,0.093060
0.139329,0.967980,0.138624,0.093060
0.140346,0.931515,0.144704,0.094050
0.141363,0.913835,0.138624,0.093060
0.140346,0.958035,0.141056,0.094050
0.139329,0.965770,0.141056,0.094050
0.139329,0.959140,0.144704,0.094050
0.140346,0.920465,0.144704,0.094050
0.140346,0.927623,0.136192,0.094050
0.139329,0.970190,0.142272,0.094050
0.141363,0.964665,0.142272,0.094050
0.139329,0.946985,0.144704,0.094050
0.141363,0.913284,0.141056,0.094050
0.139329,0.959140,0.138624,0.094050
0.140346,0.955825,0.142272,0.094050
0.139329,0.966875,0.142272,0.094050
0.140346,0.913835,0.143488,0.094050
0.141363,0.907205,0.137408,0.094050
0.140346,0.969085,0.142272,0.094050
0.141363,0.954720,0.142272,0.094145
0.140346,0.954720,0.142272,0.094050
0.144414,0.969085,0.141056,0.094050
0.140346,0.890630,0.136192,0.094050
0.142380,0.967980,0.144585,0.094050
0.141363,0.970190,0.144704,0.094050
0.139329,0.942565,0.138624,0.094050
0.141363,0.908310,0.138624,0.094050
0.139329,0.984555,0.143488,0.094050
0.141363,0.937040,0.143488,0.094050
0.165771,1.303974,0.126464,0.094050
0.174752,2.144520,0.067872,0.094050
0.173907,2.157840,0.067872,0.095040
0.173907,0.732392,0.052073,0.095040
0.172890,0.490390,0.047229,0.094050
0.172890,0.487084,0.047229,0.094050
0.172890,0.484880,0.048440,0.093060
0.139329,0.482676,0.047229,0.093060
0.107908,0.481574,0.041174,0.093060
0.137295,0.849745,0.047229,0.092070
0.137295,1.245335,0.071508,0.092070
0.170856,2.138970,0.067872,0.092070
0.173907,2.100120,0.067872,0.093060
0.172890,0.596182,0.050862,0.094050
0.173907,0.487084,0.047229,0.093060
0.171873,0.484880,0.047229,0.092070
0.172890,0.481574,0.047229,0.092070
0.172890,0.481574,0.047229,0.092070
0.129286,0.479370,0.041174,0.092070
0.107908,1.008865,0.046056,0.091080
0.169839,2.133420,0.067872,0.092070
0.173907,2.148960,0.066660,0.093060
0.174924,0.826147,0.054540,0.093060
0.186111,0.623732,0.054495,0.093060
0.172890,0.483778,0.047229,0.092070
0.172890,0.481574,0.047229,0.092070
0.172890,0.480472,0.047229,0.092070
0.132340,0.678345,0.049692,0.092070
0.143397,0.927623,0.082416,0.092070
0.139329,0.960245,0.143488,0.092070
0.141363,0.916045,0.144704,0.092070
0.139329,0.893945,0.142272,0.092070
0.141363,0.981670,0.139840,0.092070
0.139329,0.967980,0.141056,0.092070
0.140346,0.934830,0.145920,0.092070
0.141363,0.944775,0.145920,0.092070
0.141363,0.944775,0.136192,0.092070
0.140346,0.938145,0.137408,0.092070
0.141363,0.943670,0.139840,0.092070
0.141363,0.983876,0.141056,0.092070
0.141363,0.991185,0.139840,0.092070
0.151533,0.987870,0.144704,0.092070
0.141363,0.991597,0.144704,0.092070
0.141363,0.966875,0.143488,0.092070
0.141363,0.914940,0.143488,0.092070
0.141363,0.921570,0.145920,0.092070
0.141363,0.958035,0.145920,0.092070
0.141363,0.941460,0.145920,0.092070
0.139329,0.914940,0.142272,0.093060
0.141363,0.941460,0.141056,0.092070
0.139329,0.912730,0.139840,0.093060
0.141363,0.878475,0.137408,0.093060
0.140346,0.910520,0.138624,0.092070
0.140346,0.940355,0.138624,0.093060
0.140346,0.930410,0.141056,0.093060
0.140346,0.904995,0.141056,0.093060
0.140346,0.941460,0.142272,0.093060
0.141363,0.906100,0.139840,0.093060
0.169672,2.133420,0.081204,0.093060
0.173736,2.152290,0.067872,0.094050
0.174924,1.216605,0.059388,0.094050
0.172890,0.492594,0.048440,0.094050
0.173907,0.488186,0.048440,0.094050
0.172890,0.485982,0.047229,0.093060
0.129286,0.482011,0.044807,0.092070
0.107908,0.481574,0.038752,0.092070
0.148482,1.108212,0.066660,0.092070
0.173907,2.134530,0.069141,0.092070
0.174924,2.150070,0.067872,0.093060
0.174924,1.066325,0.058176,0.094050
0.172890,0.489288,0.047229,0.093060
0.172890,0.485982,0.048440,0.093060
0.172890,0.483778,0.047229,0.092070
0.172890,0.481574,0.047229,0.091884
0.119106,0.480472,0.043596,0.092070
0.116052,0.513998,0.038752,0.092070
0.116052,2.124540,0.069084,0.092070
0.173907,2.146740,0.067928,0.092070
0.174924,1.217710,0.060600,0.093060
0.173907,0.489288,0.047229,0.093060
0.173907,0.485982,0.047229,0.092070
0.172890,0.485982,0.047229,0.092070
0.173907,0.482676,0.047229,0.092070
0.171873,0.482676,0.044807,0.092070
0.123178,0.480472,0.075144,0.092070
0.144414,0.956930,0.131220,0.092070
0.140346,0.979464,0.141056,0.092070
0.141363,0.932620,0.138624,0.092070
0.140346,0.949195,0.144704,0.092070
0.139329,0.939250,0.139840,0.092070
0.139329,0.908310,0.142272,0.092070
0.139329,0.928200,0.142272,0.092070
0.139466,0.979030,0.147136,0.092070
0.139329,0.959140,0.136192,0.092070
0.139466,0.925990,0.142272,0.092070
0.141363,0.937040,0.142272,0.092070
0.139329,0.951405,0.143488,0.092070
0.140346,0.937040,0.145920,0.092070
0.139466,0.979030,0.137408,0.092070
0.138312,0.911078,0.145920,0.093060
0.141363,0.970190,0.142272,0.093060
0.140346,0.925990,0.145920,0.093060
0.139329,0.985660,0.136192,0.093060
0.140484,0.932620,0.143488,0.093060
0.140346,0.888420,0.143488,0.093060
0.140484,0.981240,0.141056,0.093060
0.139329,0.921570,0.147136,0.093060
0.139466,0.986765,0.136192,0.093060
0.139466,0.939250,0.144704,0.093060
0.139466,0.875160,0.142272,0.093060
0.140484,0.979030,0.144704,0.093060
0.140484,0.929305,0.143488,0.093060
0.139466,0.984555,0.137408,0.093060
0.140484,0.966875,0.144704,0.093060
0.139466,1.592973,0.115425,0.093060
0.173907,2.148960,0.067872,0.094050
0.173907,1.931244,0.067872,0.095040
0.174924,0.497002,0.049651,0.094848
0.173907,0.490390,0.047229,0.094050
0.172890,0.487084,0.048440,0.094050
0.172890,0.485982,0.048440,0.093060
0.174924,0.484880,0.048440,0.093060
0.127250,0.481574,0.039963,0.092070
0.108926,0.909415,0.058176,0.092070
0.149499,1.616220,0.066660,0.092070
0.173907,2.143410,0.067872,0.093060
0.174924,1.880340,0.069084,0.094050
0.174924,1.876952,0.048440,0.094050
0.174924,0.495900,0.048440,0.094050
0.172890,0.488186,0.048440,0.093060
0.173907,0.485982,0.047229,0.093060
0.171873,0.484880,0.047229,0.093060
0.118088,0.483778,0.039963,0.092070
0.174752,1.456812,0.067872,0.092070
0.173907,2.141190,0.066660,0.093060
0.174924,1.920164,0.049651,0.094050
0.172890,0.495900,0.049651,0.094050
0.173907,0.488186,0.047229,0.093060
0.172890,0.484880,0.048440,0.093060
0.172890,0.483778,0.048440,0.093060
