A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.090602,1.191162,0.136192,0.088110
0.090602,1.185665,0.145920,0.089100
0.090602,1.140360,0.133760,0.089100
0.090602,1.223235,0.139840,0.089190
0.090602,1.141465,0.139840,0.089190
0.090602,1.140360,0.134976,0.089100
0.090602,1.269645,0.143488,0.089100
0.092638,1.139255,0.133760,0.089100
0.089584,1.173466,0.134976,0.089100
0.091620,1.195610,0.145920,0.089100
0.097728,2.176710,0.097200,0.089190
0.108819,2.967258,0.073993,0.090181
0.107908,0.493696,0.038752,0.090090
0.106890,0.482238,0.038752,0.090090
0.106890,0.476733,0.039963,0.089100
0.106890,0.474531,0.039963,0.089100
0.106890,0.473430,0.038752,0.088110
0.106890,0.883503,0.052073,0.088110
0.099764,1.794447,0.071508,0.088110
0.108819,1.794447,0.073993,0.088110
0.107802,2.957920,0.073993,0.089100
0.107802,2.914552,0.073993,0.090090
0.108926,0.643568,0.043596,0.090090
0.107908,0.480036,0.038752,0.090090
0.106890,0.476733,0.039963,0.089100
0.107908,0.474531,0.038752,0.089100
0.105872,0.477166,0.038752,0.088110
0.106890,0.473860,0.038752,0.088199
0.107908,2.941240,0.077632,0.088199
0.108926,2.961256,0.073993,0.089190
0.106890,1.657894,0.056964,0.090090
0.106890,0.483339,0.038752,0.090090
0.105872,0.477834,0.038752,0.089100
0.105872,0.474531,0.039963,0.089100
0.105872,0.472329,0.039963,0.088110
0.097728,1.232075,0.071567,0.088110
0.092638,0.986765,0.115425,0.088110
0.089584,1.151410,0.133760,0.088110
0.091620,1.228766,0.134976,0.088110
0.089584,1.149200,0.143488,0.089100
0.090602,1.149200,0.134976,0.088110
0.089584,1.218815,0.134976,0.089100
0.091620,1.154725,0.143488,0.089100
0.090602,1.161355,0.133760,0.089100
0.090602,1.211080,0.136192,0.089100
0.090602,1.170195,0.142272,0.089100
0.090602,1.155830,0.134976,0.089100
0.090602,1.177930,0.141056,0.089100
0.090602,1.158040,0.137408,0.089100
0.098746,1.192295,0.136192,0.089100
0.090602,1.202240,0.137408,0.090090
0.090602,1.146990,0.141056,0.089100
0.102818,1.185632,0.133760,0.090090
0.090602,1.213290,0.139840,0.090090
0.090602,1.139255,0.142272,0.090090
0.091620,1.170148,0.132544,0.090090
0.091620,1.229865,0.136192,0.090090
0.090602,1.142570,0.142272,0.090090
0.092638,1.164618,0.133760,0.090090
0.090602,1.232075,0.135087,0.090090
0.090602,1.137045,0.143488,0.090090
0.090602,1.157982,0.132544,0.090090
0.090602,1.232075,0.133870,0.090090
0.090602,1.135940,0.145920,0.090090
0.090602,1.154725,0.132544,0.090090
0.091620,1.154725,0.134976,0.090090
0.091620,1.249755,0.138624,0.090181
0.097728,1.276324,0.073993,0.090181
0.107802,2.960580,0.073993,0.090181
0.108926,2.976162,0.073993,0.091172
0.107908,1.413468,0.054540,0.091080
0.107908,0.488844,0.038752,0.091080
0.108926,0.481574,0.038752,0.090090
0.107908,0.480472,0.039963,0.090090
0.105872,0.476064,0.039963,0.090090
0.106890,0.560918,0.039963,0.090090
0.100782,1.120470,0.064236,0.089190
0.107802,2.803352,0.073993,0.090181
0.107802,2.966816,0.073993,0.090181
0.107908,1.834299,0.060600,0.091080
0.107908,0.488186,0.039963,0.090090
0.105872,0.478268,0.038752,0.090090
0.105872,0.477166,0.039963,0.090090
0.106890,0.480472,0.038752,0.089100
0.104854,1.701459,0.055752,0.089190
0.108926,2.961693,0.073993,0.090181
0.106890,2.864512,0.072780,0.090181
0.106890,0.547694,0.041174,0.091080
0.107908,0.482238,0.038752,0.090090
0.106890,0.478935,0.039963,0.090181
0.105872,0.475632,0.039963,0.090090
0.107908,0.586833,0.044807,0.090090
0.099764,1.309425,0.083697,0.089100
0.092638,1.135940,0.142272,0.090090
0.090602,1.162460,0.133760,0.090181
0.090602,1.222130,0.133760,0.090090
0.090602,1.145885,0.144704,0.090090
0.090602,1.206660,0.132544,0.090090
0.091620,1.153620,0.134976,0.090090
0.090602,1.158040,0.145920,0.090090
0.091620,1.250860,0.133760,0.090090
0.090602,1.138150,0.136192,0.090090
0.092638,1.146990,0.142272,0.090090
0.090602,1.275170,0.133760,0.090090
0.092638,1.137045,0.139840,0.090090
0.090602,1.169090,0.136192,0.090090
0.091620,1.227655,0.133760,0.090090
0.091620,1.144780,0.143488,0.090090
0.091620,1.208870,0.132544,0.090090
0.091620,1.153620,0.134976,0.090090
0.092638,1.154725,0.145920,0.090090
0.090780,1.154725,0.132544,0.090090
0.091620,1.244230,0.134976,0.090090
0.091620,1.141465,0.144704,0.090090
0.093656,1.207765,0.137408,0.090090
0.091620,1.267435,0.137408,0.090090
0.092638,1.166880,0.142272,0.090090
0.090602,1.249755,0.133760,0.090090
0.092638,1.139255,0.139840,0.090090
0.090602,1.194505,0.137408,0.090090
0.090602,1.191190,0.133760,0.090090
0.092638,1.152515,0.143488,0.090090
0.091620,1.229872,0.133760,0.090090
0.090602,1.149200,0.134976,0.090090
0.100782,2.531969,0.097200,0.090181
0.107908,2.972823,0.073993,0.091172
0.107908,2.263290,0.066715,0.092070
0.107908,0.492147,0.038784,0.091080
0.106890,0.483339,0.038784,0.091080
0.106890,0.478935,0.038752,0.090090
0.107908,0.477834,0.039963,0.090090
0.106890,0.474531,0.037541,0.090090
0.105872,1.162460,0.058176,0.089100
0.100782,1.998832,0.065502,0.090181
0.106890,2.963919,0.073993,0.090181
0.108926,2.628768,0.072780,0.091080
0.106890,0.493696,0.039963,0.090090
0.107908,0.482676,0.038752,0.090090
0.105872,0.478268,0.038752,0.090090
0.106890,0.476064,0.039963,0.090090
0.105872,0.480472,0.039963,0.089100
0.105872,0.924314,0.042420,0.089100
0.107908,2.955015,0.073993,0.089100
0.107908,2.971710,0.073993,0.090090
0.107908,1.214395,0.053328,0.091080
0.107908,0.484880,0.038752,0.090090
0.106890,0.479370,0.038784,0.090090
0.105872,0.477166,0.039963,0.090090
0.107908,0.474962,0.038752,0.089100
0.097728,1.182350,0.075144,0.089100
0.092820,1.111630,0.117952,0.089100
0.092820,1.266330,0.132544,0.089100
0.090602,1.135940,0.134976,0.089100
0.090602,1.179035,0.145920,0.090090
0.092638,1.198925,0.133760,0.090090
0.092638,1.145885,0.138738,0.090090
0.090602,1.145885,0.139840,0.090090
0.091620,1.232075,0.133760,0.090090
0.091620,1.141465,0.143488,0.090090
0.091620,1.151410,0.133760,0.090090
0.091620,1.270750,0.134976,0.090090
0.091620,1.142570,0.145920,0.090090
0.091620,1.181208,0.145920,0.090090
0.090602,1.184560,0.131328,0.090090
0.092638,1.150305,0.137408,0.090090
0.090602,1.237614,0.143488,0.090090
0.091620,1.139255,0.133760,0.090090
0.090602,1.154725,0.142272,0.090090
0.092638,1.272960,0.136192,0.090090
0.089584,1.138150,0.133760,0.090090
0.090602,1.182314,0.144704,0.090090
0.090602,1.205555,0.132544,0.090090
0.090602,1.152515,0.136304,0.090090
0.090602,1.221024,0.144704,0.090090
0.090602,1.144780,0.132544,0.090090
0.091620,1.141465,0.138738,0.090090
0.090602,1.276275,0.139840,0.090090
0.090602,1.138150,0.134976,0.090090
0.090602,1.172360,0.143488,0.090090
0.090602,1.213290,0.133760,0.090090
0.090602,1.148095,0.133870,0.090090
0.103836,2.039828,0.117952,0.090090
0.106890,2.969484,0.073993,0.090090
0.108926,2.871184,0.075206,0.091080
0.106890,0.548796,0.043596,0.091080
0.105872,0.478935,0.038752,0.090090
0.106890,0.478268,0.038752,0.089100
0.106890,0.474962,0.038752,0.089100
0.107908,0.657894,0.038752,0.089100
0.102818,1.720724,0.073993,0.089100
0.102818,2.963919,0.073993,0.089100
0.107908,2.970597,0.073993,0.090090
0.107908,0.875782,0.048480,0.090090
0.107908,0.483778,0.038752,0.090090
0.107908,0.479370,0.038752,0.090090
0.106890,0.475632,0.039963,0.089100
0.105872,0.472329,0.038752,0.089100
0.107908,0.479370,0.038752,0.088110
0.104854,2.635440,0.067928,0.088110
0.108926,2.962806,0.072780,0.089190
0.107908,1.971567,0.065502,0.090181
0.107908,0.489294,0.038752,0.090090
0.105872,0.486642,0.037541,0.090090
0.106890,0.477834,0.038752,0.089100
0.105872,0.475632,0.039963,0.088110
0.106890,0.474962,0.058176,0.088110
0.096710,1.209975,0.099466,0.088110
0.091620,0.896155,0.141056,0.088110
0.090602,1.187844,0.136192,0.088110
0.091620,1.173510,0.136192,0.089100
0.090602,1.138150,0.134976,0.088110
0.090602,1.239810,0.143606,0.089100
0.091620,1.132625,0.132544,0.089100
0.090602,1.141465,0.134976,0.089100
0.091620,1.266330,0.145920,0.089100
0.089584,1.138150,0.133760,0.089100
0.091620,1.177930,0.138624,0.089100
0.090602,1.205555,0.139840,0.089100
0.090602,1.149200,0.133760,0.089100
0.090602,1.218815,0.142272,0.089100
0.091620,1.138150,0.134976,0.089100
0.091620,1.268540,0.145920,0.090090
0.090602,1.135940,0.132544,0.089100
0.091620,1.169090,0.136192,0.090090
0.090602,1.218815,0.144704,0.090090
0.090602,1.144780,0.133760,0.090090
0.091620,1.225445,0.141056,0.090090
0.090602,1.143675,0.137408,0.090090
0.091620,1.134835,0.133870,0.090090
0.090602,1.268540,0.143606,0.089100
0.091620,1.133730,0.134976,0.090090
0.089584,1.161300,0.133870,0.090090
0.091620,1.236495,0.145920,0.090090
0.090602,1.135940,0.133760,0.090090
0.091620,1.203345,0.138624,0.090181
0.090602,1.161355,0.142272,0.090090
0.091620,1.146990,0.133760,0.090090
0.090602,1.525174,0.141056,0.090090
0.105872,2.961256,0.073993,0.090181
0.108819,2.973936,0.073993,0.090090
0.107802,1.207765,0.055752,0.091080
0.107908,0.487084,0.038752,0.091080
0.107908,0.481574,0.038752,0.091080
0.107908,0.477834,0.038752,0.090090
0.105872,0.476733,0.039963,0.090090
0.107908,0.474531,0.037541,0.090090
0.101800,1.207765,0.065448,0.089100
0.106890,2.928250,0.075206,0.089100
0.107908,2.949450,0.073993,0.090090
0.108926,2.973936,0.061812,0.090181
0.106890,1.600382,0.039963,0.091080
0.106890,0.487084,0.037541,0.090090
0.106890,0.481574,0.038752,0.090090
0.107908,0.477834,0.039963,0.090090
0.107908,0.475632,0.037541,0.089100
0.104854,1.922380,0.059388,0.089190
0.107802,2.956808,0.073993,0.090181
0.107908,2.675288,0.073993,0.090090
0.106890,0.492147,0.042385,0.090090
0.106890,0.481137,0.037541,0.090090
0.105872,0.477834,0.039963,0.090090
0.106890,0.474531,0.038752,0.089100
0.103836,0.665109,0.038752,0.089100
0.096710,1.260805,0.088549,0.089100
0.089584,1.233180,0.134976,0.089100
0.091620,1.141465,0.144704,0.089100
0.089584,1.153620,0.132544,0.089100
0.090602,1.233180,0.133760,0.090090
0.090602,1.146990,0.145920,0.089100
0.090602,1.156935,0.132544,0.089100
0.089584,1.239810,0.134976,0.089100
0.090602,1.144780,0.145920,0.090090
0.090602,1.164670,0.132544,0.090090
0.090602,1.225445,0.134976,0.089100
0.098746,1.162460,0.144704,0.090090
0.092638,1.164670,0.136192,0.090090
0.091620,1.211080,0.133760,0.089100
0.090780,1.171300,0.144704,0.089100
0.092638,1.155830,0.132544,0.089100
0.090780,1.204450,0.134976,0.089100
0.091800,1.170195,0.142272,0.089100
0.090602,1.151410,0.134976,0.089100
0.092638,1.191190,0.134976,0.089100
0.090602,1.183455,0.143488,0.089100
0.092820,1.149200,0.133760,0.089100
0.090602,1.191162,0.136192,0.089100
0.091620,1.197820,0.142272,0.089100
0.091800,1.149200,0.136192,0.089100
0.091620,1.180102,0.134976,0.089100
0.090602,1.212185,0.138624,0.089100
0.092638,1.183420,0.134976,0.089100
0.090602,1.215500,0.137521,0.089100
0.091620,1.140360,0.139840,0.089100
0.090602,1.140360,0.133760,0.089100
0.092638,1.176825,0.105705,0.089100
0.104854,2.388650,0.075206,0.090090
0.108926,3.079671,0.072780,0.090090
0.107908,2.460865,0.041174,0.090090
0.107908,0.492594,0.038752,0.090090
0.106890,0.482676,0.038752,0.090090
0.106890,0.478268,0.039963,0.090090
0.107908,0.474962,0.038752,0.089100
0.106890,0.473860,0.043596,0.088110
0.101800,1.130415,0.043632,0.088110
0.103836,1.767260,0.073993,0.088110
0.107908,2.963919,0.073993,0.090090
0.107908,2.800016,0.073993,0.090090
0.106890,0.527858,0.046018,0.090090
0.105872,0.481574,0.038752,0.090090
0.106890,0.478268,0.038752,0.089100
0.105872,0.474962,0.039963,0.089100
0.108926,0.472758,0.038752,0.088110
0.105872,0.686066,0.039963,0.088110
0.107802,2.947224,0.070354,0.089100
0.106890,2.967258,0.073993,0.090181
0.106890,1.444436,0.060600,0.090090
0.105872,0.483778,0.039963,0.090090
0.105872,0.477834,0.038752,0.089100
0.105872,0.474531,0.038752,0.088110
0.103836,0.472329,0.039963,0.088110
0.103836,1.225445,0.072720,0.087932
0.094674,1.074060,0.102060,0.088110
0.090602,1.215500,0.134976,0.088110
0.089584,1.134835,0.145920,0.088110
0.089584,1.184560,0.136192,0.088110
0.092638,1.153620,0.144704,0.089100
0.090602,1.207752,0.132544,0.088110
0.092638,1.152515,0.137408,0.089100
0.091620,1.143604,0.143488,0.088110
0.091620,1.227660,0.132544,0.089100
0.090602,1.141465,0.137408,0.089100
0.091620,1.145885,0.143488,0.089100
0.091620,1.240915,0.133760,0.088110
0.091620,1.133730,0.137408,0.089100
0.090602,1.142570,0.139840,0.088110
0.091620,1.265225,0.134976,0.089100
0.092638,1.132625,0.139840,0.088110
0.090602,1.144780,0.137408,0.089100
0.091620,1.144780,0.134976,0.089100
0.090602,1.256385,0.142272,0.089100
0.092638,1.127100,0.134976,0.088110
0.090602,1.157982,0.134976,0.088110
0.091620,1.243125,0.143488,0.089100
0.091620,1.133730,0.133760,0.088110
0.092638,1.163512,0.133760,0.088110
0.091620,1.221025,0.144704,0.088110
0.092638,1.140360,0.133760,0.088110
0.090602,1.187844,0.134976,0.088110
0.091620,1.190085,0.145920,0.088110
0.090602,1.158040,0.133760,0.088110
0.090602,1.211070,0.133760,0.088110
0.090602,1.145885,0.133760,0.088110
0.105872,1.638360,0.138624,0.088110
0.105872,2.962806,0.073993,0.089100
0.107908,2.970597,0.073993,0.090090
0.107908,0.941962,0.054540,0.089908
0.105872,0.482676,0.038752,0.089100
0.107908,0.479370,0.038752,0.089100
0.104854,0.474531,0.039963,0.088110
0.105872,0.470554,0.038752,0.087120
0.101800,1.447754,0.064236,0.087120
0.103836,2.951676,0.072780,0.088110
0.108926,2.966145,0.073993,0.089100
0.107908,1.367016,0.060600,0.089100
0.106890,0.481574,0.039963,0.089100
0.106890,0.476064,0.038752,0.089100
0.105872,0.472758,0.039963,0.088110
0.105872,0.471656,0.039963,0.088110
0.106890,0.476064,0.038752,0.087120
0.106890,2.163390,0.055752,0.087120
0.107908,2.956128,0.073993,0.087120
0.108926,2.451977,0.073993,0.088110
0.106890,0.487084,0.042385,0.089100
0.107908,0.478268,0.038752,0.088110
0.106890,0.474531,0.039963,0.088110
0.107908,0.471656,0.039963,0.088110
0.100782,0.808860,0.041174,0.087120
0.095692,1.164670,0.086052,0.087120
0.090602,1.132625,0.137408,0.087120
0.091800,1.176784,0.139840,0.087120
0.090602,1.200030,0.133760,0.087120
0.091620,1.138150,0.138624,0.087120
0.090602,1.180140,0.141056,0.088110
0.090602,1.205555,0.132544,0.088110
0.091620,1.205555,0.137408,0.088110
0.090602,1.137045,0.142272,0.088110
0.090602,1.178996,0.132544,0.088110
0.090602,1.217710,0.134976,0.088110
0.091620,1.139255,0.142272,0.088110
0.090602,1.164670,0.132544,0.088110
0.091620,1.230970,0.135087,0.088110
0.089584,1.139255,0.143488,0.088110
0.091620,1.160250,0.132544,0.088110
0.090602,1.232075,0.133760,0.089100
0.089584,1.150305,0.131328,0.088110
0.090602,1.233180,0.134976,0.089100
0.090602,1.135940,0.134976,0.088110
0.090602,1.145885,0.144704,0.088110
0.090602,1.247545,0.132544,0.088110
0.089584,1.120470,0.134976,0.089100
0.090602,1.133730,0.145920,0.088110
0.090602,1.266330,0.133760,0.088110
0.090602,1.118260,0.134976,0.088110
0.090602,1.136968,0.143488,0.089100
0.091620,1.267435,0.133760,0.089100
0.089584,1.122680,0.134976,0.089100
0.091620,1.142570,0.142272,0.089100
0.090602,1.261910,0.134976,0.089100
0.091620,1.133730,0.134976,0.089100
0.103836,2.530858,0.104490,0.089100
0.107908,2.970597,0.073993,0.089100
0.107908,2.233728,0.072780,0.090090
0.105872,0.488844,0.039963,0.090090
0.105872,0.481574,0.038752,0.090090
0.106890,0.476733,0.038752,0.090090
0.106890,0.475632,0.039963,0.089100
0.106890,0.472329,0.038752,0.089100
0.102818,1.162562,0.043632,0.088110
0.105872,1.977780,0.072780,0.088110
0.105872,2.955696,0.072780,0.088110
0.107908,2.631959,0.073993,0.090181
0.108926,0.492594,0.044844,0.090090
0.106890,0.480036,0.038752,0.090090
0.107908,0.475632,0.038752,0.089100
0.105872,0.473860,0.039963,0.089100
0.107908,0.472329,0.038752,0.088110
0.106890,0.898945,0.039963,0.088110
0.106890,2.951676,0.070354,0.088199
0.107908,2.967258,0.072780,0.090090
0.107908,1.227655,0.038752,0.090090
0.106890,0.483778,0.038752,0.089100
0.106890,0.478268,0.039963,0.089100
0.105872,0.474962,0.038752,0.088110
0.105872,0.472758,0.071508,0.088110
0.094674,1.183420,0.102060,0.088110
0.091620,1.119365,0.137521,0.088110
0.090602,1.132625,0.143488,0.088110
0.091620,1.267435,0.133760,0.088110
0.089584,1.140360,0.142272,0.089100
0.090602,1.181208,0.133760,0.089100
0.091620,1.192295,0.134976,0.089100
0.091620,1.143675,0.147136,0.089100
0.089584,1.246462,0.133760,0.089100
0.091620,1.132625,0.138624,0.089100
0.090602,1.167936,0.138624,0.089100
0.090602,1.235390,0.139840,0.089100
0.091620,1.141465,0.133760,0.089100
0.090602,1.224342,0.144704,0.089100
0.091620,1.141465,0.133760,0.089100
0.090602,1.139180,0.136304,0.089100
0.092638,1.269645,0.145920,0.089100
0.089584,1.141465,0.133760,0.090090
0.089584,1.180102,0.139840,0.090090
0.091620,1.195610,0.137408,0.090090
0.092638,1.143675,0.134976,0.090090
0.089584,1.245356,0.145920,0.090090
0.090602,1.133730,0.133760,0.090090
0.090602,1.163512,0.137408,0.090090
0.091620,1.238705,0.143488,0.090090
0.090602,1.142570,0.133760,0.090090
0.090602,1.217706,0.141172,0.090090
0.091620,1.151410,0.134976,0.090090
0.090602,1.143604,0.133760,0.090090
0.091620,1.140360,0.133760,0.090090
0.091620,1.180102,0.137408,0.090090
0.092638,2.096790,0.126464,0.090090
0.107908,2.972823,0.073993,0.090181
0.107908,2.792232,0.073993,0.091172
0.108926,0.512430,0.048480,0.091080
0.106890,0.484880,0.038752,0.091080
0.107908,0.480472,0.038752,0.091080
0.105872,0.478268,0.039963,0.090090
0.107908,0.477166,0.039963,0.090090
0.106890,0.750040,0.038752,0.090090
0.098746,1.779139,0.071508,0.090181
0.107908,1.787204,0.073993,0.090181
0.107908,2.966145,0.073993,0.090181
0.107908,2.973936,0.053328,0.091172
0.107908,0.755555,0.038752,0.091080
0.106890,0.485982,0.038752,0.090090
0.105872,0.480472,0.039963,0.090090
0.106890,0.477166,0.038752,0.090090
0.105872,0.476064,0.038752,0.090090
0.107908,0.479370,0.064289,0.089190
0.107908,2.796969,0.073993,0.090181
0.107908,2.970597,0.069141,0.090181
0.107908,1.837064,0.039963,0.091080
0.107908,0.488186,0.038752,0.090090
0.105872,0.481574,0.038752,0.090090
0.106890,0.479370,0.039963,0.090090
0.106890,0.477166,0.049651,0.089100
0.100782,1.204434,0.049692,0.089100
0.093656,0.945880,0.092340,0.089100
0.090602,1.193400,0.145920,0.089100
0.090602,1.144780,0.133760,0.089100
0.089584,1.224340,0.136304,0.090090
0.090602,1.140360,0.143488,0.090090
0.099764,1.144780,0.134976,0.090090
0.089584,1.125995,0.139840,0.090090
0.091800,1.154664,0.133760,0.090090
0.090780,1.253070,0.143488,0.090181
0.090602,1.139255,0.133760,0.090181
0.090602,1.183420,0.133870,0.090090
0.091620,1.207765,0.144704,0.090090
0.091620,1.158040,0.132544,0.090090
0.091620,1.224342,0.135087,0.090090
0.090602,1.145885,0.144704,0.090181
0.091620,1.146990,0.133760,0.090181
0.091620,1.264120,0.137521,0.090181
0.091620,1.132625,0.141056,0.090090
0.092638,1.145816,0.134976,0.090181
0.090602,1.255280,0.139840,0.090181
0.092638,1.138150,0.136192,0.090090
0.090602,1.165724,0.134976,0.090090
0.092638,1.208870,0.144704,0.090090
0.090602,1.149200,0.133760,0.090090
0.092638,1.214395,0.134976,0.090090
0.090602,1.277380,0.147257,0.090090
0.090602,1.145885,0.133760,0.090090
0.092638,1.240915,0.135087,0.090090
0.092638,1.141465,0.145920,0.090090
0.090602,1.141465,0.132544,0.090090
0.092820,1.144710,0.137521,0.090090
0.095692,1.570520,0.084910,0.090090
0.108926,2.966145,0.073993,0.091080
0.108926,2.973936,0.061812,0.091080
0.107908,1.195610,0.039963,0.091080
0.107908,0.488186,0.038784,0.090090
0.106890,0.482676,0.038784,0.090090
0.107908,0.479370,0.039996,0.090090
0.105872,0.476064,0.037572,0.090090
0.107908,0.474962,0.064236,0.089100
0.099764,1.286278,0.067928,0.090090
0.107908,2.973936,0.066715,0.091080
0.108926,1.555335,0.038752,0.091080
0.106890,0.487084,0.038752,0.091080
0.106890,0.481574,0.038752,0.090090
0.106890,0.477166,0.038752,0.090090
0.105872,0.474962,0.039963,0.090090
0.105872,0.474962,0.038752,0.089100
0.106890,1.977780,0.049692,0.089190
0.107908,2.960580,0.073993,0.090181
0.107908,2.642112,0.073993,0.090181
0.107908,0.492594,0.048480,0.091080
0.106890,0.482676,0.038752,0.090090
0.106890,0.478268,0.039963,0.090090
0.105872,0.476064,0.038752,0.090090
0.100782,0.637534,0.038752,0.089100
0.092638,1.247545,0.071567,0.089100
0.091620,1.269645,0.132544,0.089100
0.090602,1.124890,0.147136,0.089100
0.090602,1.169042,0.133760,0.089100
0.091620,1.225445,0.136304,0.090090
0.092638,1.150305,0.143488,0.090090
0.090602,1.201116,0.133760,0.090181
0.091620,1.169090,0.138738,0.090090
0.091620,1.146990,0.138624,0.090090
0.090602,1.240915,0.134976,0.090090
0.091620,1.146990,0.143488,0.090090
0.090602,1.148095,0.133760,0.090090
0.091620,1.278485,0.134976,0.090090
0.091620,1.135940,0.145920,0.090090
0.091620,1.181208,0.133760,0.090090
0.090602,1.238705,0.134976,0.090090
0.092638,1.140360,0.145920,0.090090
0.090602,1.200010,0.132544,0.090090
0.091620,1.175678,0.136192,0.090090
0.091620,1.148028,0.133760,0.090090
0.090602,1.237614,0.139955,0.090090
0.092638,1.145816,0.137408,0.090090
0.091620,1.144710,0.133760,0.090090
0.091620,1.271900,0.143488,0.090090
0.091620,1.134756,0.133760,0.090090
0.091620,1.174572,0.134976,0.090090
0.090602,1.235390,0.145920,0.090090
0.090602,1.143675,0.132544,0.090090
0.091620,1.195586,0.135087,0.090090
0.090602,1.193400,0.143488,0.090090
0.090602,1.153620,0.133760,0.090090
0.095692,1.222130,0.106920,0.090090
0.108926,2.667688,0.073993,0.090181
0.107908,2.976162,0.072780,0.090181
0.107908,1.992184,0.039963,0.091172
0.106890,0.490390,0.038752,0.091080
0.111980,0.482676,0.038752,0.090090
0.111980,0.479370,0.039963,0.090090
0.106890,0.476064,0.039963,0.089100
0.105872,0.473860,0.038752,0.089100
0.105872,1.106105,0.043596,0.088110
0.100782,2.177820,0.075206,0.089100
0.107908,2.961693,0.073993,0.089100
0.107802,2.448660,0.073993,0.090181
0.106890,0.491492,0.046056,0.090090
0.106890,0.480472,0.038752,0.090090
0.105872,0.477166,0.038752,0.089100
0.105872,0.474962,0.038752,0.089100
0.105872,0.478268,0.038752,0.089100
0.107908,1.086092,0.038752,0.088110
0.106890,2.955015,0.073993,0.088110
0.108819,2.967258,0.073993,0.090090
0.107908,1.055275,0.060600,0.090090
0.107908,0.482676,0.039963,0.090090
0.106890,0.474962,0.038752,0.089100
0.106890,0.472758,0.039963,0.088110
0.098746,1.217710,0.067872,0.088110
0.093656,1.160194,0.103275,0.088110
0.091620,1.180140,0.134976,0.088110
0.091620,1.149200,0.144704,0.088110
0.091620,1.228766,0.132544,0.088110
0.092638,1.137045,0.134976,0.089100
0.090602,1.137045,0.145920,0.089100
0.091620,1.263015,0.133760,0.089100
0.090602,1.263015,0.134976,0.089100
0.090602,1.129310,0.144704,0.089100
0.090602,1.154664,0.132544,0.089100
0.092638,1.257490,0.138624,0.089100
0.090602,1.146990,0.139840,0.089100
0.091620,1.176825,0.133760,0.089100
0.091620,1.217710,0.139840,0.089100
0.091620,1.141465,0.134976,0.089100
0.091620,1.216600,0.134976,0.089100
0.090602,1.151410,0.143488,0.089100
0.090602,1.152515,0.133760,0.089100
0.090602,1.240915,0.134976,0.089100
0.091620,1.130415,0.145920,0.089100
0.090602,1.149200,0.133760,0.089100
0.091620,1.274065,0.137521,0.089100
0.107908,1.368122,0.148352,0.089100
0.091620,1.148028,0.132544,0.090090
0.089584,1.265225,0.133760,0.090090
0.091620,1.125995,0.145920,0.090090
0.090602,1.161355,0.133760,0.090090
0.090602,1.253070,0.133760,0.090090
0.090602,1.137045,0.137408,0.090090
0.090602,1.179035,0.143488,0.090090
0.090602,1.200030,0.133760,0.090090
0.090602,1.154725,0.138624,0.090090
0.107908,2.969484,0.073993,0.090090
0.107908,2.870072,0.073993,0.091080
0.106890,0.548298,0.054540,0.091080
0.107908,0.484440,0.038752,0.090090
0.106890,0.480036,0.039963,0.090090
0.107908,0.477834,0.038752,0.090090
0.105872,0.474531,0.038752,0.089100
0.105872,0.670624,0.038752,0.089100
0.101800,1.724048,0.064236,0.089100
0.108926,2.960580,0.076419,0.090181
0.107908,2.971710,0.073993,0.090090
0.107908,0.858134,0.059388,0.091080
0.107908,0.483339,0.039963,0.090090
0.107908,0.480472,0.038752,0.090090
0.107908,0.475632,0.039963,0.090090
0.107908,0.473430,0.038752,0.089100
0.106890,0.473430,0.037541,0.089100
0.105872,2.675472,0.060600,0.089100
0.108926,2.966145,0.073993,0.090181
0.107908,1.928394,0.072780,0.090181
0.107908,1.928394,0.041174,0.090090
0.105872,0.486642,0.038752,0.090090
0.107908,0.480472,0.039963,0.090090
0.105872,0.477166,0.039963,0.089100
0.106890,0.474962,0.050862,0.089100
0.097728,1.236495,0.084910,0.089100
0.092638,0.915490,0.143488,0.089100
0.090602,1.240915,0.133760,0.089100
0.090602,1.135940,0.142272,0.089100
0.091620,1.164618,0.134976,0.089100
0.090602,1.247545,0.133760,0.089100
0.090602,1.140360,0.147136,0.089100
0.090602,1.214388,0.132544,0.089100
0.091620,1.150305,0.137408,0.090181
0.090602,1.140360,0.142272,0.090090
0.090602,1.124890,0.142272,0.089100
0.091620,1.165724,0.133760,0.090181
0.090602,1.217710,0.133760,0.090181
0.091620,1.148095,0.145920,0.089100
0.090602,1.223236,0.133760,0.089100
0.091620,1.141465,0.137408,0.089100
0.090602,1.144780,0.137408,0.090090
0.091620,1.272960,0.141056,0.089100
0.090602,1.138150,0.133760,0.089100
0.091620,1.184526,0.142272,0.089100
0.090602,1.185665,0.134976,0.089100
0.091620,1.144780,0.134976,0.089100
0.091620,1.239810,0.147136,0.089100
0.091620,1.133730,0.133760,0.090090
0.091620,1.169090,0.137521,0.089100
0.090602,1.237600,0.141056,0.089100
0.091620,1.144780,0.133760,0.089100
0.090602,1.212185,0.143488,0.089100
0.091620,1.154725,0.133760,0.089100
0.090602,1.142570,0.135087,0.089190
0.091620,1.266330,0.147136,0.089100
0.090602,1.574154,0.132544,0.089190
0.104854,2.962806,0.086265,0.090181
0.108926,2.970152,0.073993,0.090181
0.108926,1.050056,0.061863,0.091080
0.106890,0.484440,0.038752,0.090090
