A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238525,0.492594,0.050904,0.094848
0.156618,0.490390,0.049692,0.094848
0.124074,0.487084,0.038752,0.093860
0.238525,2.143410,0.073993,0.094050
0.239540,2.810024,0.078845,0.095040
0.237510,0.609406,0.052116,0.094848
0.239540,0.495900,0.052116,0.094848
0.222285,0.490390,0.052116,0.093860
0.162560,0.566942,0.065448,0.094050
0.175768,1.142498,0.181035,0.093860
0.174752,1.146922,0.177390,0.093860
0.175768,1.099364,0.181035,0.093860
0.175768,1.092728,0.184680,0.095040
0.175768,1.145885,0.182250,0.095040
0.176784,1.131520,0.181035,0.095040
0.176784,1.099364,0.178605,0.095040
0.176958,1.103788,0.181035,0.095040
0.176784,1.149200,0.181184,0.095040
0.175768,1.183455,0.176175,0.095040
0.175768,1.140286,0.181035,0.095040
0.176958,1.067290,0.184680,0.095040
0.174924,1.131438,0.183465,0.095040
0.177975,1.138150,0.179820,0.095040
0.174924,1.081668,0.179820,0.095040
0.176784,1.102682,0.182250,0.095040
0.175768,1.160194,0.179820,0.095040
0.176958,1.173466,0.178605,0.095040
0.175941,1.125908,0.182250,0.095040
0.176958,1.059548,0.187110,0.095040
0.175941,1.128120,0.182250,0.095040
0.175941,1.141392,0.177390,0.095040
0.210312,2.729960,0.088695,0.095040
0.236645,2.331989,0.073993,0.096030
0.236880,0.506920,0.053328,0.097020
0.238525,0.499206,0.052116,0.096824
0.239540,0.494798,0.052073,0.095836
0.165771,0.491492,0.041174,0.094848
0.118989,0.887315,0.063024,0.094848
0.212344,2.330878,0.078845,0.094848
0.236880,2.705496,0.077632,0.095040
0.233392,0.557612,0.052116,0.096030
0.239776,0.497002,0.050862,0.095836
0.234864,0.493696,0.053284,0.094848
0.107908,0.489288,0.043596,0.094848
0.235480,0.881790,0.048480,0.095040
0.235872,2.972823,0.082484,0.095040
0.238525,1.690389,0.065448,0.094848
0.238525,0.500308,0.050862,0.094848
0.238525,0.493696,0.050862,0.094848
0.238525,0.491492,0.050904,0.094848
0.160686,1.016600,0.073932,0.095040
0.174752,1.134756,0.176175,0.095040
0.175941,1.130332,0.181035,0.095040
0.176784,1.099364,0.182250,0.095040
0.174752,1.117060,0.181035,0.095040
0.177800,1.102682,0.179820,0.095040
0.175768,1.119272,0.178605,0.095040
0.176784,1.145816,0.182250,0.095040
0.175768,1.170195,0.184680,0.095040
0.176784,1.133730,0.185895,0.095040
0.176784,1.117060,0.182250,0.094848
0.176784,1.097152,0.181035,0.095040
0.177800,1.111530,0.177390,0.095040
0.175768,1.137045,0.182250,0.094848
0.176784,1.130415,0.181035,0.094848
0.176784,1.091622,0.181035,0.094848
0.176784,1.086215,0.177390,0.095040
0.176784,1.114848,0.178605,0.095040
0.176784,1.125995,0.182250,0.095040
0.175768,1.155770,0.183465,0.094848
0.177800,1.154725,0.185895,0.094848
0.177800,1.121484,0.182250,0.094848
0.176784,1.117060,0.179820,0.094848
0.205232,1.933620,0.130005,0.095040
0.239607,2.990631,0.082620,0.095040
0.239540,0.916593,0.056964,0.096030
0.232696,0.499206,0.052073,0.095836
0.174924,0.489288,0.047229,0.094848
0.109944,0.488186,0.038752,0.093860
0.212344,1.699672,0.082484,0.093860
0.240555,2.980614,0.082484,0.093860
0.234465,1.269688,0.061812,0.095040
0.231000,0.498104,0.052116,0.094848
0.238055,0.490390,0.050904,0.094848
0.239776,0.489288,0.049651,0.093860
0.186111,0.490390,0.039963,0.093860
0.108926,2.338655,0.073993,0.092872
0.224315,2.679920,0.078845,0.094050
0.236340,2.679920,0.052159,0.095040
0.237510,0.544388,0.052116,0.094848
0.238525,0.492594,0.050904,0.093860
0.236495,0.489288,0.052073,0.093860
0.163737,0.681654,0.063024,0.093060
0.174924,1.088425,0.136080,0.094050
0.175941,1.076138,0.181035,0.094050
0.174924,1.111530,0.182250,0.094050
0.175941,1.131520,0.179820,0.094050
0.174752,1.128205,0.179820,0.094050
0.175768,1.105000,0.178605,0.094050
0.175768,1.085110,0.181035,0.094050
0.175941,1.120378,0.184680,0.094050
0.176784,1.131520,0.184680,0.093860
0.175941,1.159145,0.182250,0.094050
0.176958,1.133730,0.179820,0.094050
0.175768,1.116050,0.178605,0.095040
0.175941,1.099364,0.182250,0.094050
0.175941,1.108212,0.182250,0.094848
0.176958,1.114945,0.179820,0.093860
0.174924,1.125995,0.177390,0.094848
0.176958,1.116050,0.179820,0.094848
0.175941,1.100580,0.182250,0.094848
0.176958,1.089530,0.184832,0.094848
0.176784,1.149200,0.182250,0.094848
0.175941,1.160250,0.178605,0.094848
0.203400,1.200010,0.176175,0.094848
0.203200,2.977275,0.081405,0.095040
0.238360,1.967808,0.070354,0.095040
0.230538,0.502512,0.052116,0.095836
0.233392,0.494798,0.052116,0.094848
0.238760,0.491492,0.052116,0.094848
0.181864,0.488186,0.041174,0.094848
0.108926,0.954720,0.063024,0.093860
0.203200,2.668800,0.083697,0.094050
0.240555,2.341988,0.075206,0.095040
0.239540,0.502512,0.052116,0.094848
0.231000,0.493696,0.052073,0.094848
0.229540,0.490390,0.052073,0.093860
0.191955,0.493696,0.042385,0.093860
0.107908,1.251992,0.054540,0.093860
0.214165,2.977275,0.081271,0.094050
0.239540,1.315034,0.061863,0.095040
0.238525,0.495900,0.052116,0.094848
0.238525,0.491492,0.052116,0.094848
0.238525,0.489288,0.050904,0.093860
0.157635,0.489288,0.083697,0.094050
0.181026,1.040910,0.181950,0.093860
0.176958,1.108315,0.182250,0.094050
0.175941,1.118166,0.182250,0.094050
0.176958,1.106105,0.181184,0.094050
0.175941,1.113742,0.181035,0.095040
0.176958,1.122590,0.179820,0.095040
0.175768,1.128120,0.182250,0.095040
0.177800,1.133650,0.182250,0.095040
0.175941,1.131438,0.182250,0.095040
0.175768,1.128205,0.183465,0.094848
0.175768,1.108212,0.184680,0.094848
0.175768,1.103895,0.183465,0.094848
0.176784,1.125995,0.182250,0.095040
0.176784,1.135940,0.179820,0.094848
0.176784,1.155830,0.182400,0.094848
0.176958,1.164670,0.181035,0.094848
0.176958,1.142570,0.184680,0.094848
0.175941,1.146990,0.183465,0.094848
0.176784,1.123785,0.181035,0.094848
0.177975,1.120470,0.179820,0.095040
0.176784,1.105000,0.181035,0.094848
0.176958,1.116050,0.181035,0.095040
0.203200,2.407537,0.123930,0.095040
0.239844,2.755536,0.080058,0.096030
0.238760,0.595080,0.053328,0.097020
0.239540,0.499206,0.052116,0.095836
0.229310,0.494798,0.052116,0.095836
0.181080,0.490390,0.044807,0.094848
0.107908,0.766585,0.044844,0.094848
0.210312,1.916840,0.088549,0.093860
0.239540,2.987292,0.081271,0.095040
0.239540,0.775409,0.056964,0.095836
0.239540,0.498104,0.052116,0.094848
0.238525,0.492594,0.052116,0.094848
0.199136,0.489288,0.048480,0.094848
0.108926,0.491492,0.041174,0.094848
0.211328,2.811438,0.076545,0.095040
0.239540,2.242200,0.073993,0.095040
0.230307,0.501410,0.052116,0.095836
0.233856,0.494798,0.050904,0.094848
0.239776,0.491492,0.052116,0.094848
0.166788,0.939250,0.069084,0.094848
0.180848,0.969085,0.144585,0.095040
0.175941,1.166830,0.182250,0.095040
0.176958,1.174572,0.184680,0.095040
0.176784,1.100580,0.179820,0.095040
0.176958,1.088425,0.183465,0.095040
0.177975,1.124890,0.183465,0.094848
0.177800,1.127100,0.182250,0.095040
0.176958,1.120470,0.182250,0.095040
0.177975,1.124890,0.183465,0.095040
0.176958,1.124890,0.182250,0.095040
0.177975,1.125995,0.183465,0.095040
0.176784,1.122680,0.182250,0.095040
0.177975,1.130415,0.182250,0.095836
0.176958,1.127100,0.183465,0.096030
0.177975,1.128205,0.182250,0.096030
0.176958,1.129310,0.182250,0.096030
0.177975,1.143675,0.181035,0.096030
0.176958,1.129310,0.181035,0.096030
0.177975,1.135940,0.181035,0.096030
0.178992,1.135940,0.181035,0.096030
0.177800,1.128205,0.181035,0.096030
0.177975,1.130415,0.179820,0.096030
0.205232,1.786096,0.156735,0.096030
0.240555,2.988405,0.081271,0.096030
0.232464,1.114945,0.061812,0.097020
0.239540,0.501410,0.052073,0.096824
0.238525,0.495900,0.052116,0.095836
0.181864,0.492594,0.049651,0.095836
0.107802,0.488186,0.039963,0.094848
0.204216,1.433565,0.075206,0.094848
0.236574,2.975049,0.081271,0.095040
0.236289,1.546479,0.066715,0.096030
0.228313,0.500308,0.052073,0.095836
0.231231,0.492594,0.052116,0.094848
0.197104,0.489288,0.052116,0.094848
0.108926,0.491492,0.038752,0.093860
0.213150,2.024316,0.066660,0.094050
0.239540,0.654588,0.054540,0.095040
0.238525,0.493248,0.050904,0.095040
0.238055,0.489288,0.052116,0.093860
0.228313,0.559816,0.047229,0.093860
0.152963,1.203345,0.117661,0.094050
0.181026,1.127100,0.181035,0.094050
0.174924,1.079585,0.181035,0.094050
0.173736,1.115954,0.176175,0.094050
0.175768,1.166880,0.178605,0.094050
0.174924,1.146990,0.184680,0.094050
0.175941,1.146990,0.184680,0.094050
0.175768,1.089410,0.179820,0.094050
0.177975,1.108212,0.177390,0.094050
0.174752,1.137045,0.182400,0.094050
0.177800,1.091740,0.179968,0.095040
0.175768,1.072955,0.179820,0.095040
0.176784,1.130415,0.178605,0.095040
0.175941,1.201135,0.181035,0.095040
0.176958,1.133730,0.185895,0.095040
0.176784,1.059695,0.183465,0.095040
0.175941,1.122680,0.177390,0.095040
0.175941,1.122680,0.181035,0.095040
0.175941,1.080690,0.182250,0.095040
0.175941,1.101685,0.176175,0.095040
0.174924,1.142570,0.181035,0.095040
0.175768,1.171300,0.184680,0.095040
0.174752,1.118260,0.183465,0.095040
0.192024,1.067430,0.178605,0.095040
0.239540,2.606406,0.112995,0.095040
0.240792,2.593074,0.078845,0.096030
0.239776,0.505818,0.053328,0.096030
0.239776,0.495900,0.052116,0.095040
0.213360,0.491492,0.052116,0.095040
0.213360,0.488186,0.043632,0.095040
0.174924,2.041290,0.080190,0.094050
0.239068,2.873766,0.081405,0.095040
0.237350,0.659594,0.054540,0.095040
0.238760,0.494798,0.052116,0.095040
0.240081,0.662903,0.055752,0.094050
0.243243,0.920465,0.061812,0.094050
0.118989,0.608304,0.043632,0.094050
0.177625,2.810325,0.073993,0.094050
0.234864,2.231100,0.076419,0.095040
0.233160,0.501410,0.052116,0.095040
0.238760,0.492594,0.052073,0.095040
0.238525,0.490390,0.053328,0.095040
0.178816,0.969085,0.065448,0.094050
0.185928,0.952510,0.133650,0.094050
0.174752,1.088425,0.181035,0.094050
0.175768,1.123785,0.183465,0.094050
0.174752,1.170195,0.184832,0.094050
0.175768,1.138150,0.182250,0.094050
0.177800,1.113840,0.179820,0.095040
0.176784,1.089530,0.181035,0.095040
0.176784,1.116050,0.182400,0.095040
0.174752,1.140360,0.181035,0.095040
0.176784,1.140360,0.178605,0.095040
0.175768,1.140360,0.181035,0.095040
0.176784,1.110525,0.182250,0.094848
0.174752,1.099475,0.185895,0.095040
0.176784,1.125995,0.182250,0.095040
0.175941,1.158040,0.182250,0.094848
0.175941,1.160250,0.182250,0.095040
0.174924,1.123696,0.178605,0.095040
0.176958,1.086215,0.182250,0.095040
0.174752,1.117155,0.181184,0.095040
0.174752,1.145885,0.179820,0.095040
0.175941,1.127100,0.177390,0.094848
0.177975,1.086215,0.181035,0.095040
0.175941,1.522125,0.174960,0.095040
0.233772,2.981727,0.082484,0.096030
0.238832,1.642788,0.070354,0.096030
0.237820,0.502512,0.052116,0.096030
0.234631,0.495900,0.050904,0.095836
0.239068,0.492594,0.052116,0.094848
0.115938,0.489288,0.041174,0.095040
0.154584,0.950300,0.064236,0.095040
0.224315,2.971710,0.081405,0.095040
0.239844,2.063490,0.075206,0.095040
0.231231,0.502512,0.052116,0.095040
0.239776,0.494798,0.052116,0.095040
0.237510,0.491492,0.052116,0.095040
0.134244,0.488186,0.042385,0.095040
0.148482,1.493343,0.053328,0.094050
0.239540,2.978388,0.081405,0.095040
0.239540,1.076270,0.063024,0.095040
0.239776,0.497002,0.052116,0.094848
0.238760,0.492594,0.052116,0.095040
0.203200,0.489288,0.050904,0.094848
0.172890,1.099475,0.073993,0.094050
0.176958,1.135940,0.174960,0.094050
0.175941,1.140360,0.181035,0.095040
0.175941,1.095055,0.183465,0.095040
0.176958,1.086092,0.184680,0.095040
0.175941,1.117155,0.182250,0.095040
0.176958,1.163565,0.177390,0.095040
0.175941,1.150305,0.182250,0.095040
0.176958,1.120470,0.181035,0.095040
0.174924,1.078350,0.179820,0.095040
0.174924,1.122680,0.177390,0.095040
0.177975,1.133730,0.182250,0.095040
0.176958,1.133730,0.184832,0.095040
0.174924,1.116050,0.184832,0.095040
0.175941,1.113840,0.177390,0.096030
0.175941,1.161355,0.182250,0.095040
0.175941,1.170195,0.182400,0.095040
0.175941,1.143675,0.182400,0.096030
0.175941,1.093950,0.178752,0.095040
0.175941,1.101685,0.178605,0.096030
0.176958,1.129310,0.182250,0.096030
0.175941,1.138150,0.183465,0.096030
0.176958,1.107210,0.184832,0.096030
0.222640,2.263107,0.131220,0.096030
0.233699,2.838936,0.082484,0.097020
0.238525,0.621528,0.055752,0.097020
0.239540,0.500308,0.052073,0.096824
0.238525,0.495900,0.052116,0.096030
0.142380,0.491492,0.047268,0.095836
0.134244,0.627607,0.038752,0.094848
0.218592,1.935676,0.082484,0.095040
0.237585,2.985066,0.081405,0.096030
0.238055,0.919902,0.061812,0.097020
0.237820,0.499206,0.052116,0.096030
0.229310,0.494798,0.052116,0.096030
0.154683,0.490390,0.049692,0.095040
0.125091,0.493696,0.039963,0.095040
0.239540,2.658792,0.075206,0.095040
0.239540,2.354209,0.077632,0.096030
0.239540,0.503614,0.052116,0.096030
0.239540,0.494798,0.052116,0.096030
0.225330,0.491492,0.052116,0.094848
0.164592,0.951405,0.054495,0.095040
0.164592,0.973949,0.122715,0.095040
0.171704,1.085110,0.181035,0.095040
0.176784,1.106105,0.182250,0.095040
0.174752,1.130415,0.185895,0.095040
0.176784,1.140360,0.183465,0.095040
0.176784,1.089530,0.179820,0.094848
0.178816,1.134835,0.182250,0.095040
0.177800,1.156935,0.182250,0.095836
0.176958,1.153558,0.177390,0.095040
0.175768,1.114945,0.178605,0.096030
0.177800,1.092845,0.182250,0.095040
0.177800,1.112735,0.184680,0.095040
0.177975,1.139255,0.183465,0.096030
0.176958,1.128205,0.181035,0.096030
0.176958,1.128205,0.176175,0.096030
0.174752,1.097265,0.182250,0.096030
0.177975,1.105000,0.182250,0.096030
0.175768,1.130415,0.179820,0.096030
0.176784,1.159145,0.177390,0.095040
0.175941,1.148095,0.183465,0.096030
0.177975,1.118260,0.183465,0.095040
0.175941,1.079456,0.184680,0.095040
0.213360,1.363698,0.087480,0.095040
0.238596,2.981727,0.087480,0.096030
0.236340,1.766772,0.072780,0.097020
0.239540,0.502512,0.052116,0.097020
0.239540,0.495900,0.050904,0.096030
0.164754,0.491492,0.052116,0.095040
0.117972,0.489288,0.041174,0.095040
0.211717,0.944775,0.061812,0.094050
0.239540,2.832585,0.078845,0.095040
0.239540,2.185590,0.077632,0.095040
0.238760,0.501410,0.052116,0.095040
0.238760,0.494798,0.052116,0.095040
0.239540,0.490390,0.052116,0.095040
0.180009,0.491492,0.043596,0.094050
0.107908,1.393560,0.052116,0.093860
0.229497,2.973936,0.081405,0.095040
0.232696,1.206660,0.065502,0.095040
0.247660,0.491492,0.052116,0.095040
0.238525,0.489288,0.052116,0.094050
0.151533,1.105000,0.081204,0.094050
0.176958,1.112735,0.169024,0.094050
0.175941,1.127100,0.181035,0.094050
0.174752,1.141465,0.179820,0.094050
0.177975,1.146990,0.182250,0.094050
0.175941,1.144780,0.181035,0.095040
0.176958,1.135940,0.182250,0.095040
0.175941,1.123785,0.184680,0.095040
0.176958,1.121575,0.183465,0.095040
0.175941,1.102790,0.182250,0.095040
0.176784,1.113742,0.183465,0.095040
0.175941,1.129310,0.182250,0.095040
0.176958,1.225448,0.179820,0.095040
0.176784,1.135940,0.184680,0.095040
0.176784,1.131520,0.183465,0.095040
0.176958,1.127100,0.182250,0.095040
0.176784,1.109420,0.182250,0.095040
0.176958,1.122680,0.182250,0.095040
0.177800,1.122680,0.181035,0.095040
0.176784,1.107210,0.181035,0.095040
0.176784,1.121575,0.179820,0.095040
0.177800,1.130415,0.182250,0.095040
0.176784,1.139255,0.182250,0.095040
0.213360,1.135940,0.136080,0.095040
0.238596,2.477530,0.082484,0.095040
0.238596,2.717728,0.055752,0.096030
0.238832,0.562020,0.052116,0.097020
0.239540,0.498104,0.052116,0.096030
0.238525,0.493696,0.047268,0.095040
0.169839,0.490390,0.047268,0.095040
0.113904,0.855270,0.038752,0.095040
0.211328,1.943432,0.087336,0.095136
0.239540,0.729083,0.060600,0.096030
0.238525,0.497002,0.052116,0.095040
0.239540,0.492594,0.050862,0.095040
0.184077,0.489288,0.049651,0.095040
0.108926,0.485982,0.039963,0.094050
0.226345,2.870427,0.071567,0.094050
0.239540,2.163390,0.077632,0.095040
0.238525,0.501410,0.052116,0.095040
0.238525,0.492594,0.052116,0.095040
0.238525,0.490390,0.052116,0.095040
0.159669,0.985660,0.064236,0.095040
0.174752,0.934830,0.135856,0.094050
0.176784,1.128205,0.182250,0.095040
0.177800,1.120470,0.183465,0.095040
0.176958,1.124890,0.182250,0.095040
0.177975,1.121575,0.182250,0.095040
0.175941,1.127100,0.182250,0.095040
0.177800,1.118260,0.182250,0.095040
0.176958,1.130415,0.183465,0.095040
0.177800,1.131520,0.182250,0.095040
0.176784,1.134835,0.181035,0.095136
0.177800,1.132625,0.183465,0.095040
0.177800,1.120470,0.182250,0.095040
0.176784,1.118260,0.181035,0.095040
0.176784,1.131520,0.182250,0.095040
0.175768,1.112735,0.183465,0.096030
0.175768,1.111630,0.181035,0.096030
0.177975,1.135940,0.181035,0.096030
0.177975,1.131520,0.181035,0.096030
0.177800,1.130415,0.182250,0.096030
0.177975,1.122680,0.181035,0.096030
0.176784,1.131520,0.181035,0.096030
0.178816,1.131520,0.183465,0.096030
0.176784,1.127100,0.167670,0.096030
0.230307,2.991744,0.064236,0.097020
0.230307,0.988975,0.052116,0.097020
0.236808,0.502512,0.050904,0.097020
0.238525,0.495900,0.050904,0.096030
0.163737,0.492594,0.039963,0.096030
0.121023,0.489288,0.072720,0.095040
0.213360,1.585224,0.082484,0.095040
0.238360,2.981727,0.070354,0.095040
0.239068,1.403514,0.070354,0.097020
0.239540,0.500308,0.052073,0.096030
0.239540,0.493696,0.052116,0.096030
0.176784,0.491492,0.052073,0.095040
0.108926,0.492594,0.041174,0.095040
0.225450,2.182260,0.058176,0.095040
0.233466,2.792232,0.082484,0.096030
0.229310,0.610508,0.058176,0.096030
0.239540,0.497002,0.052116,0.096030
0.238525,0.492594,0.052116,0.095040
0.157635,0.577448,0.048480,0.095040
0.174924,1.233180,0.116640,0.095040
0.178992,1.149200,0.181035,0.095040
0.183896,1.222128,0.183465,0.095040
0.186944,1.445742,0.182250,0.095040
0.179832,1.277430,0.185895,0.096030
0.175768,1.123785,0.182250,0.096030
0.175768,1.101685,0.181184,0.096030
0.177800,1.111630,0.178605,0.096030
0.176784,1.133730,0.178605,0.096030
0.176784,1.139255,0.182250,0.096030
0.177800,1.119365,0.183616,0.096030
0.175768,1.110525,0.185895,0.096030
0.177800,1.118260,0.182250,0.096030
0.176958,1.128205,0.181035,0.097020
0.177800,1.144780,0.179820,0.096030
0.177975,1.149200,0.183465,0.097020
0.176784,1.121575,0.181035,0.097020
0.176958,1.093950,0.179820,0.097020
0.175941,1.111630,0.179820,0.097020
0.181026,1.137045,0.182250,0.097020
0.176784,1.139255,0.182250,0.097020
0.176958,1.103895,0.184680,0.097020
0.196950,2.757760,0.118874,0.097020
0.236880,2.757760,0.081271,0.097020
0.239540,2.383095,0.054540,0.097020
0.238525,0.509124,0.052073,0.097020
0.239540,0.498104,0.053284,0.097020
0.189992,0.494798,0.046018,0.096030
0.108926,0.491492,0.042385,0.095040
0.194056,0.944168,0.083697,0.095040
0.236880,2.206446,0.081271,0.095040
0.232464,2.731072,0.058176,0.096030
0.230307,0.584060,0.052073,0.096030
0.228313,0.495900,0.052073,0.095836
0.206045,0.492594,0.048440,0.095040
0.107802,0.492594,0.038752,0.095040
0.206248,0.784233,0.038752,0.094050
0.240240,2.968371,0.078845,0.095040
0.234234,1.819908,0.076419,0.095040
0.236574,0.499206,0.052073,0.095040
0.239540,0.492594,0.050862,0.094848
0.237510,0.489288,0.052073,0.094848
0.165608,1.036820,0.064236,0.093860
0.184912,1.101685,0.133430,0.094050
0.174752,1.131520,0.181035,0.095040
0.177800,1.125995,0.182250,0.095040
0.175768,1.120470,0.182250,0.095040
0.176958,1.118260,0.182250,0.095040
0.175768,1.125995,0.182250,0.095040
0.179832,1.128205,0.182250,0.095040
0.177800,1.122680,0.182250,0.095040
0.177800,1.138150,0.182250,0.094848
0.179832,1.133730,0.182250,0.095040
0.176784,1.134835,0.181035,0.095040
0.177800,1.113840,0.182250,0.095040
0.178816,1.130415,0.182250,0.095040
0.177800,1.129310,0.183465,0.095040
0.177800,1.123785,0.183465,0.095040
0.177800,1.123785,0.181035,0.095040
0.179832,1.134835,0.182250,0.095040
0.176784,1.128205,0.181035,0.095040
0.177800,1.119365,0.182250,0.095040
0.176784,1.120470,0.182250,0.095040
0.179832,1.125995,0.182250,0.095040
0.204216,2.176449,0.156735,0.095040
0.238832,2.930120,0.081271,0.096030
0.239540,0.667315,0.061812,0.096030
0.241570,0.499206,0.053328,0.096030
0.238525,0.494798,0.052116,0.096030
0.182043,0.494798,0.049692,0.094848
0.108926,0.491492,0.038752,0.095040
0.206654,0.563633,0.075206,0.095040
0.206248,1.917948,0.081405,0.095040
0.239540,2.979501,0.066715,0.095040
0.240555,1.037595,0.052116,0.095836
0.237652,0.498104,0.052073,0.094848
0.230538,0.492594,0.052116,0.094848
0.198120,0.490390,0.039963,0.095040
0.108926,0.485982,0.066660,0.094050
0.213150,2.538696,0.081271,0.094050
0.239540,2.480863,0.054540,0.095040
0.237744,0.503614,0.052116,0.095040
0.238760,0.493696,0.052116,0.094848
0.237744,0.490390,0.052116,0.094848
0.183060,0.900575,0.122715,0.093860
0.176958,1.121575,0.183465,0.094050
0.177975,1.120470,0.182250,0.094050
0.177975,1.125908,0.183616,0.095040
0.176958,1.128205,0.182250,0.095040
0.176958,1.119365,0.182250,0.095040
0.177975,1.133650,0.182250,0.095040
0.176958,1.131520,0.183465,0.095040
0.178816,1.125995,0.182250,0.095040
0.176958,1.123696,0.182250,0.095040
0.177800,1.128205,0.182250,0.095040
0.176784,1.138074,0.182250,0.095040
0.177800,1.143604,0.182250,0.095040
0.176784,1.138074,0.183465,0.095040
0.177800,1.134756,0.183465,0.095040
0.175941,1.145816,0.183465,0.095040
0.177975,1.129310,0.183465,0.095040
0.176958,1.128205,0.182250,0.095040
0.177975,1.131520,0.181035,0.096030
0.177800,1.134756,0.182250,0.095040
0.177800,1.124802,0.182250,0.095040
0.177975,1.127100,0.182250,0.095040
0.178816,1.780556,0.178752,0.096030
0.212344,2.991744,0.082484,0.096030
0.235638,1.113840,0.069141,0.097020
0.230307,0.501410,0.052116,0.095836
0.229310,0.497002,0.052116,0.095836
0.237510,0.492594,0.053328,0.095836
0.164754,0.489288,0.039963,0.095040
0.117972,1.436886,0.065448,0.095040
0.213360,1.436886,0.080190,0.095040
0.236645,2.978388,0.075206,0.096030
0.239540,1.556442,0.052116,0.096030
0.237350,0.500308,0.052116,0.096030
0.183060,0.491492,0.041174,0.095040
0.108926,0.493696,0.055752,0.095040
0.227808,2.030190,0.081271,0.095040
0.235638,2.876744,0.063024,0.096030
0.230307,0.663404,0.052116,0.095836
0.229310,0.495900,0.052116,0.094848
0.234631,0.491492,0.049651,0.095040
0.154432,0.552102,0.090975,0.095040
0.177800,1.177930,0.182250,0.095040
0.176958,1.125995,0.182250,0.095040
0.175768,1.123785,0.183465,0.095040
0.177800,1.120470,0.183465,0.095040
0.175941,1.102790,0.179820,0.095040
0.177975,1.103895,0.178605,0.095040
0.175941,1.125995,0.182250,0.095040
0.177800,1.127100,0.182250,0.095040
0.186944,1.143675,0.183465,0.096030
0.177800,1.165775,0.187110,0.096030
0.176784,1.144780,0.182250,0.096030
0.176784,1.135940,0.183465,0.096030
0.176958,1.130415,0.181035,0.096030
0.177800,1.124802,0.179820,0.096030
0.177975,1.111530,0.181035,0.096030
0.175768,1.127100,0.181035,0.096030
0.176784,1.122680,0.183465,0.096030
0.176958,1.135940,0.181035,0.095836
0.177800,1.133730,0.181035,0.095836
0.177975,1.128205,0.181035,0.096030
0.177800,1.106105,0.179820,0.096030
0.176784,1.116050,0.182250,0.096030
0.176958,1.118260,0.181035,0.096030
0.205233,3.035151,0.123930,0.096030
0.237888,2.172270,0.082484,0.097020
0.234631,0.506920,0.053328,0.096824
0.238525,0.493696,0.052116,0.095836
0.174752,0.490390,0.044807,0.095836
0.108926,0.901680,0.044844,0.094848
0.212344,2.490862,0.083697,0.094848
0.239540,2.600851,0.081271,0.095040
0.239540,0.506920,0.056964,0.096030
0.239776,0.495900,0.052116,0.095836
0.238760,0.495900,0.052116,0.094848
0.188976,0.492594,0.047229,0.094848
0.107908,0.489288,0.038752,0.095040
0.222285,0.974610,0.081271,0.094050
0.239540,2.971710,0.075206,0.095040
0.239776,1.558656,0.052116,0.094848
0.237744,0.497002,0.050904,0.094848
0.239540,0.491492,0.052116,0.094848
0.155601,0.489288,0.073932,0.093860
0.179832,0.965770,0.139725,0.093860
0.175768,1.108315,0.182250,0.094050
0.175768,1.114945,0.182250,0.093860
0.176784,1.125995,0.183465,0.094050
0.177800,1.124890,0.182250,0.094050
0.177800,1.113840,0.182250,0.093860
0.177800,1.129310,0.182250,0.094050
0.177975,1.129310,0.183465,0.094050
0.176958,1.129310,0.183465,0.094050
0.176958,1.127100,0.182250,0.094050
0.176958,1.129310,0.182250,0.094050
0.177975,1.120470,0.182250,0.094050
0.175941,1.122680,0.182250,0.094050
0.177975,1.125995,0.182250,0.094050
0.176958,1.111630,0.182250,0.094050
0.177975,1.137045,0.182250,0.094050
0.176784,1.110525,0.182250,0.094050
0.177800,1.113742,0.182250,0.094050
0.177975,1.120470,0.182250,0.094050
0.177800,1.110525,0.181035,0.094050
0.177800,1.120470,0.182250,0.094050
0.177975,1.113840,0.182250,0.094050
0.215392,2.331989,0.147015,0.094050
0.239540,2.729960,0.082484,0.095040
0.239540,0.568632,0.060600,0.095040
0.239540,0.492594,0.052116,0.094050
0.238760,0.489288,0.052116,0.094050
0.162720,0.485982,0.049692,0.094050
0.120124,0.762450,0.039963,0.093060
0.212344,1.940108,0.077632,0.092070
0.239540,2.976162,0.081271,0.093060
0.239776,0.762173,0.065502,0.093060
0.233392,0.491492,0.052116,0.094050
0.233624,0.487084,0.052116,0.092872
0.175941,0.482676,0.050862,0.091884
0.175941,0.484880,0.041174,0.092070
0.107908,2.781448,0.061863,0.092070
0.230405,2.809212,0.081271,0.092070
0.238525,2.211120,0.054540,0.093060
0.237510,0.493696,0.050862,0.092070
0.237510,0.485982,0.052116,0.092070
0.237510,0.484880,0.046018,0.092070
0.156618,0.914940,0.126152,0.092070
0.172720,0.918255,0.184680,0.092070
0.175768,1.114945,0.182250,0.092070
0.174752,1.095055,0.179820,0.092070
0.175768,1.072955,0.179820,0.092070
0.174924,1.110525,0.181035,0.092070
0.175941,1.113840,0.182250,0.092070
0.174924,1.142570,0.181035,0.092070
0.175941,1.175720,0.178605,0.092070
0.174752,1.134835,0.178605,0.092070
0.174924,1.093950,0.181035,0.092070
0.175941,1.111530,0.183465,0.092070
0.173907,1.130415,0.183465,0.092070
0.186944,1.563884,0.183465,0.092070
0.183896,1.297338,0.184680,0.092070
0.175768,1.274112,0.191970,0.093060
