A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.285852,0.490390,0.066715,0.096030
0.285852,0.491492,0.056964,0.096030
0.285852,0.490390,0.056964,0.096030
0.286848,0.489288,0.056964,0.096030
0.285852,0.489288,0.056964,0.096030
0.285852,0.490390,0.055752,0.095040
0.285852,0.491492,0.055798,0.096030
0.190444,0.489288,0.054540,0.095040
0.119106,0.489288,0.042420,0.095040
0.249717,0.489732,0.061863,0.095040
0.285852,0.490390,0.064289,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.055752,0.095040
0.285852,0.489288,0.055752,0.095040
0.285852,0.494798,0.058224,0.095040
0.285852,0.489288,0.057011,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.216290,0.489288,0.044844,0.095040
0.107908,0.488186,0.047268,0.095040
0.265468,0.489288,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.206248,0.491492,0.082484,0.095040
0.226568,0.499206,0.149814,0.095040
0.226568,0.502512,0.152125,0.095040
0.226568,0.501410,0.156993,0.095040
0.227584,0.502512,0.150908,0.095040
0.223520,0.501410,0.156993,0.095040
0.225552,0.501410,0.152125,0.095040
0.227584,0.501410,0.154686,0.095040
0.225552,0.505174,0.153468,0.095040
0.227584,0.502512,0.155776,0.095040
0.225552,0.502512,0.152250,0.095040
0.227584,0.502512,0.154559,0.095040
0.227584,0.502512,0.154559,0.096030
0.226568,0.502512,0.154686,0.096030
0.227584,0.503614,0.157122,0.096030
0.227584,0.503614,0.153342,0.096030
0.226568,0.502512,0.153342,0.096030
0.219456,0.502512,0.157122,0.095040
0.219456,0.511328,0.142389,0.096030
0.225552,0.502512,0.155776,0.096030
0.218440,0.509124,0.154559,0.096030
0.222504,0.546592,0.140070,0.096030
0.222504,0.502512,0.155904,0.096030
0.226568,0.503614,0.154686,0.096030
0.227584,0.502512,0.157122,0.096030
0.226568,0.503614,0.155904,0.096030
0.229616,0.503614,0.155776,0.096030
0.226568,0.503614,0.155904,0.095836
0.226568,0.504716,0.153468,0.096030
0.227584,0.502512,0.157122,0.096030
0.226568,0.502512,0.154559,0.095040
0.226568,0.503614,0.156993,0.095836
0.228375,0.504716,0.143606,0.096030
0.285852,0.493696,0.056964,0.095836
0.285852,0.489288,0.056964,0.095040
0.286848,0.489288,0.056964,0.095040
0.285852,0.489288,0.056964,0.094848
0.286848,0.490390,0.055752,0.096030
0.285852,0.489288,0.056964,0.095040
0.232696,0.490390,0.053328,0.095040
0.108926,0.487084,0.039996,0.095040
0.225552,0.489288,0.069141,0.095040
0.265468,0.490390,0.063076,0.095040
0.281868,0.772100,0.064289,0.095040
0.284856,0.793057,0.061863,0.095040
0.285852,0.579075,0.059388,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.490390,0.058176,0.095040
0.285852,0.504716,0.056964,0.095040
0.276446,0.489288,0.055752,0.094848
0.140346,0.488186,0.044844,0.095040
0.176750,0.488186,0.046094,0.095040
0.285852,0.487084,0.056964,0.095040
0.285852,0.491492,0.056964,0.095040
0.285852,0.489288,0.055752,0.095040
0.285852,0.488186,0.055752,0.094848
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.487084,0.056964,0.094848
0.286139,0.495900,0.052116,0.095040
0.196950,0.491046,0.083697,0.094848
0.239540,0.497002,0.147378,0.095040
0.226568,0.500308,0.150908,0.095040
0.226568,0.501410,0.150908,0.095040
0.225552,0.501410,0.152125,0.095040
0.227584,0.502512,0.155776,0.095040
0.227584,0.502512,0.154686,0.095040
0.223520,0.501410,0.156993,0.095040
0.227584,0.503614,0.153468,0.095040
0.229616,0.502512,0.155904,0.095040
0.221488,0.503614,0.146160,0.095040
0.226568,0.503614,0.153468,0.096030
0.227584,0.502512,0.155904,0.096030
0.223520,0.502512,0.155904,0.096030
0.225552,0.501410,0.146160,0.095040
0.226568,0.502512,0.155904,0.096030
0.227584,0.503614,0.157122,0.096030
0.222504,0.502512,0.150908,0.096030
0.227584,0.502512,0.155776,0.096030
0.227584,0.503614,0.154686,0.095040
0.228600,0.502512,0.158340,0.096030
0.226568,0.503614,0.154686,0.096030
0.221488,0.502512,0.154559,0.096030
0.226568,0.503614,0.152250,0.096030
0.227584,0.503614,0.154686,0.096030
0.226568,0.503614,0.149814,0.096030
0.227584,0.503614,0.155904,0.096030
0.229616,0.504716,0.153342,0.096030
0.229616,0.503614,0.155776,0.096030
0.226568,0.502512,0.153342,0.096030
0.227584,0.503614,0.155776,0.096030
0.226568,0.503614,0.142389,0.096030
0.260295,0.492594,0.056964,0.096030
0.285852,0.491492,0.056964,0.096030
0.285852,0.491492,0.056964,0.096030
0.286848,0.489288,0.056964,0.096030
0.285852,0.489288,0.056964,0.095040
0.285852,0.489945,0.056964,0.095040
0.285852,0.488844,0.056964,0.096030
0.280872,0.489288,0.052116,0.095040
0.146160,0.488186,0.038752,0.095040
0.163737,0.489288,0.070354,0.095040
0.254518,0.490390,0.061812,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.054540,0.095040
0.165968,0.488186,0.054540,0.095040
0.137025,0.489288,0.041208,0.095040
0.285852,0.489288,0.052116,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.286139,0.487084,0.056964,0.095040
0.285852,0.489288,0.055752,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.055752,0.095040
0.223210,0.489288,0.056964,0.095040
0.234465,0.488186,0.061812,0.095040
0.217210,0.492594,0.092340,0.095040
0.217424,0.500308,0.152125,0.095040
0.226568,0.501410,0.155776,0.095040
0.226568,0.501410,0.153342,0.095040
0.228600,0.502512,0.156993,0.095040
0.226568,0.501410,0.155904,0.095040
0.225330,0.501410,0.158210,0.095040
0.228600,0.502512,0.155776,0.095040
0.225552,0.501410,0.152125,0.095040
0.226568,0.501410,0.155776,0.095040
0.224536,0.502512,0.154559,0.095040
0.226568,0.502512,0.155776,0.096030
0.225552,0.502512,0.153342,0.095040
0.225552,0.503614,0.155776,0.096030
0.222504,0.508022,0.152125,0.096030
0.226568,0.504716,0.154686,0.096030
0.227584,0.502512,0.154559,0.095040
0.226568,0.502056,0.155776,0.096030
0.226568,0.502512,0.155776,0.096030
0.226568,0.502512,0.154559,0.096030
0.226568,0.504716,0.155776,0.096030
0.226568,0.504716,0.153342,0.096030
0.227584,0.502512,0.155776,0.096030
0.225552,0.502512,0.152125,0.096030
0.225552,0.503614,0.156993,0.096030
0.225552,0.502512,0.153342,0.096030
0.226568,0.503614,0.156993,0.096030
0.227584,0.503614,0.153342,0.096030
0.224536,0.503614,0.156993,0.096030
0.225552,0.503614,0.153468,0.096030
0.248482,0.499206,0.113088,0.096030
0.285852,0.490390,0.056964,0.096030
0.285852,0.491492,0.056964,0.096030
0.285852,0.489288,0.056964,0.095040
0.285852,0.489288,0.055752,0.095040
0.285852,0.489288,0.056964,0.096030
0.285852,0.490390,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.489288,0.055752,0.095040
0.166460,0.488186,0.047268,0.096030
0.136278,0.490390,0.043632,0.095040
0.253510,0.489288,0.076419,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.286848,0.489288,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.286848,0.488186,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.197568,0.489288,0.052116,0.095040
0.108819,0.487084,0.041208,0.095040
0.285852,0.489288,0.060600,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.489288,0.056964,0.095040
0.242484,0.488186,0.054540,0.095040
0.219456,0.489288,0.069141,0.095040
0.220472,0.493696,0.114304,0.095040
0.228600,0.502512,0.153342,0.095040
0.226568,0.501410,0.154559,0.095040
0.226568,0.501410,0.153342,0.095040
0.226568,0.501410,0.154559,0.095040
0.225552,0.502512,0.154559,0.095040
0.228600,0.502512,0.155776,0.095040
0.228600,0.503614,0.156993,0.095040
0.226568,0.502512,0.154559,0.095040
0.227584,0.503614,0.156993,0.096030
0.224536,0.502512,0.153342,0.096030
0.225552,0.502512,0.156993,0.096030
0.227584,0.502512,0.153342,0.096030
0.226568,0.503614,0.155776,0.096030
0.226568,0.503614,0.153342,0.096030
0.226568,0.502512,0.155776,0.096030
0.226568,0.503614,0.155776,0.096030
0.228600,0.503614,0.153342,0.096030
0.224536,0.503614,0.156993,0.096030
0.228600,0.503614,0.153342,0.096030
0.227584,0.503614,0.156993,0.096030
0.226568,0.503614,0.154559,0.096030
0.228600,0.504716,0.156993,0.096030
0.226568,0.502512,0.153342,0.096030
0.227584,0.503614,0.153342,0.096030
0.227584,0.503614,0.156993,0.096030
0.227584,0.503614,0.154559,0.096030
0.227584,0.503614,0.155776,0.096030
0.226568,0.503614,0.156993,0.096030
0.227360,0.504716,0.155904,0.096030
0.249488,0.503614,0.153342,0.096030
0.285852,0.493696,0.064289,0.096030
0.285852,0.490390,0.056964,0.096030
0.285852,0.490390,0.056964,0.096030
0.285852,0.489288,0.055752,0.096030
0.285852,0.490390,0.056964,0.096030
0.285852,0.491492,0.056964,0.096030
0.285852,0.489288,0.055752,0.096030
0.166980,0.489288,0.054540,0.095040
0.142380,0.487084,0.041208,0.095040
0.142380,0.488186,0.064289,0.095040
0.250992,0.491492,0.065448,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488844,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.055798,0.095040
0.285852,0.488186,0.054540,0.095040
0.188232,0.488186,0.043632,0.095040
0.110853,0.488186,0.049692,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.057011,0.095040
0.285852,0.489288,0.055752,0.095040
0.285852,0.488186,0.055798,0.095040
0.285852,0.488186,0.057011,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.057011,0.095040
0.239478,0.488186,0.050904,0.095040
0.218225,0.492594,0.082484,0.095040
0.219456,0.499206,0.149691,0.095040
0.215392,0.506920,0.149691,0.095040
0.226568,0.501410,0.153342,0.095040
0.227584,0.501410,0.158210,0.095040
0.225552,0.502512,0.154686,0.095040
0.225552,0.503614,0.154686,0.095040
0.225552,0.501410,0.154559,0.096030
0.225552,0.502512,0.154686,0.095040
0.226568,0.502512,0.153342,0.096030
0.224536,0.503614,0.153342,0.096030
0.227584,0.503614,0.154559,0.096030
0.225552,0.502512,0.155776,0.094848
0.227584,0.502512,0.153468,0.095040
0.227584,0.502512,0.154559,0.096030
0.226568,0.502512,0.153468,0.096030
0.225552,0.502512,0.152125,0.096030
0.226568,0.503614,0.153468,0.096030
0.226568,0.502512,0.152125,0.096030
0.226568,0.503614,0.155904,0.096030
0.226568,0.501410,0.153342,0.096030
0.225552,0.502512,0.155904,0.096030
0.226568,0.504716,0.152125,0.096030
0.224536,0.502512,0.155776,0.096030
0.226568,0.502512,0.152125,0.096030
0.226568,0.502512,0.155776,0.096030
0.226568,0.502512,0.155776,0.096030
0.227584,0.503614,0.156993,0.096030
0.226568,0.504716,0.158210,0.096030
0.227584,0.503614,0.154559,0.096030
0.226568,0.503614,0.154686,0.096030
0.242400,0.502512,0.132544,0.096030
0.285852,0.489288,0.056964,0.096030
0.285852,0.488844,0.056964,0.096030
0.285852,0.489945,0.056964,0.095836
0.286848,0.488844,0.056964,0.094848
0.285852,0.489945,0.056964,0.095040
0.285852,0.490390,0.055752,0.095040
0.285852,0.488844,0.055752,0.095040
0.111980,0.487084,0.039996,0.095040
0.246928,0.490390,0.073993,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.286848,0.488844,0.056964,0.094848
0.286848,0.488844,0.056964,0.095040
0.285852,0.488844,0.055752,0.094848
0.285852,0.487743,0.055752,0.094848
0.285852,0.488844,0.055752,0.094848
0.285852,0.486642,0.053328,0.094848
0.222105,0.487084,0.041208,0.094848
0.107802,0.488186,0.050946,0.094848
0.259480,0.488186,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.258000,0.489288,0.056964,0.095040
0.204216,0.492594,0.065448,0.095040
0.228600,0.492594,0.098415,0.095040
0.226568,0.500308,0.158210,0.095040
0.226568,0.501410,0.155776,0.095040
0.228600,0.502512,0.154559,0.095040
0.227584,0.502512,0.155776,0.095040
0.225552,0.501410,0.153342,0.095040
0.226568,0.502512,0.155904,0.095040
0.226568,0.502512,0.152125,0.095040
0.228600,0.502512,0.157122,0.095040
0.220472,0.501410,0.152125,0.095040
0.226568,0.501410,0.155904,0.095040
0.226568,0.502512,0.153342,0.095040
0.225552,0.501410,0.155904,0.096030
0.227584,0.504716,0.150908,0.095040
0.226568,0.503614,0.151032,0.096030
0.227584,0.502512,0.155776,0.096030
0.227584,0.502512,0.155776,0.096030
0.228600,0.502512,0.155776,0.095040
0.227584,0.502512,0.155904,0.096030
0.227584,0.503614,0.153342,0.096030
0.227584,0.503614,0.155776,0.096030
0.226568,0.503614,0.152125,0.096030
0.226568,0.503614,0.155776,0.096030
0.229616,0.503614,0.153342,0.096030
0.226568,0.504716,0.156993,0.096030
0.226568,0.503614,0.156993,0.096030
0.228600,0.503614,0.154559,0.096030
0.225552,0.503614,0.155776,0.096030
0.226568,0.502512,0.152125,0.096030
0.227584,0.504716,0.155776,0.096030
0.243410,0.495900,0.086123,0.096030
0.285852,0.491492,0.056964,0.096030
0.285852,0.490390,0.056964,0.096030
0.286848,0.490390,0.056964,0.095040
0.285852,0.489288,0.056964,0.096030
0.285852,0.491492,0.056964,0.096030
0.285852,0.489288,0.055752,0.095040
0.285852,0.489288,0.055752,0.095040
0.197535,0.488186,0.042420,0.095040
0.107802,0.488186,0.053328,0.095040
0.246928,0.489288,0.070354,0.095040
0.285852,0.489288,0.055752,0.094848
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.056964,0.094848
0.285852,0.488186,0.056964,0.094848
0.285852,0.488186,0.055752,0.094848
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.055752,0.094848
0.108926,0.488186,0.055752,0.094848
0.257484,0.487084,0.047268,0.094848
0.285852,0.488186,0.056964,0.095040
0.286139,0.487084,0.056964,0.095040
0.286139,0.488186,0.055752,0.095040
0.286139,0.489288,0.055752,0.095040
0.285852,0.488186,0.055752,0.094848
0.286848,0.488186,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.259480,0.488186,0.053328,0.094848
0.201168,0.491492,0.076419,0.094848
0.227584,0.499206,0.131436,0.094848
0.226568,0.502512,0.154559,0.095040
0.226568,0.500308,0.150908,0.094848
0.225552,0.501410,0.155776,0.095040
0.225552,0.501410,0.153342,0.094848
0.227584,0.503614,0.155776,0.095040
0.226568,0.502512,0.153342,0.095040
0.227584,0.502512,0.155776,0.094848
0.223520,0.501410,0.153468,0.095040
0.226568,0.502512,0.153468,0.095040
0.226568,0.502512,0.155904,0.094848
0.226568,0.503614,0.154559,0.095040
0.227584,0.502512,0.155904,0.095040
0.225552,0.504716,0.154559,0.095040
0.226568,0.502512,0.157122,0.094848
0.226568,0.503614,0.153468,0.095040
0.226568,0.503614,0.157122,0.094848
0.227584,0.504716,0.152125,0.094848
0.226568,0.503614,0.155776,0.096030
0.226568,0.503614,0.152125,0.096030
0.226568,0.503614,0.155904,0.096030
0.226568,0.503614,0.155904,0.096030
0.228600,0.503614,0.155776,0.096030
0.224536,0.502512,0.154686,0.096030
0.227584,0.502512,0.155904,0.096030
0.227584,0.502512,0.153342,0.096030
0.227584,0.503614,0.155904,0.096030
0.228600,0.502512,0.154686,0.096030
0.226568,0.503614,0.155904,0.096030
0.226568,0.502512,0.143724,0.096030
0.240618,0.502512,0.057246,0.096030
0.285852,0.488844,0.057011,0.096030
0.285852,0.488844,0.057011,0.095836
0.285852,0.489288,0.057011,0.096030
0.286848,0.488844,0.057011,0.094848
0.285852,0.489945,0.056964,0.094848
0.286848,0.489288,0.055752,0.094848
0.285852,0.489288,0.056964,0.094848
0.204421,0.489288,0.052116,0.094848
0.107908,0.487084,0.038784,0.095040
0.248185,0.490390,0.070354,0.095040
0.285852,0.488844,0.061863,0.095040
0.285852,0.488844,0.056964,0.094848
0.285852,0.487743,0.057011,0.095040
0.286848,0.487743,0.056964,0.095040
0.285852,0.488186,0.056964,0.094848
0.285852,0.489288,0.055752,0.095040
0.285852,0.487743,0.056964,0.095040
0.229687,0.488186,0.054540,0.095040
0.109944,0.487084,0.041208,0.095040
0.250500,0.489288,0.050904,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.055752,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.487743,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.267196,0.488186,0.056964,0.095040
0.198120,0.503614,0.060600,0.095040
0.230405,0.501410,0.154559,0.095040
0.225552,0.500308,0.153468,0.095040
0.224536,0.501410,0.154559,0.094848
0.226568,0.501410,0.154686,0.094848
0.227584,0.501410,0.155904,0.094848
0.226568,0.503614,0.155904,0.094848
0.227584,0.501410,0.153342,0.094848
0.226568,0.502512,0.156993,0.094848
0.226568,0.502512,0.154559,0.095040
0.227584,0.503614,0.157122,0.094848
0.225552,0.502512,0.154559,0.094848
0.226568,0.502512,0.157122,0.094848
0.226568,0.504716,0.154686,0.095040
0.226568,0.502512,0.156993,0.096030
0.227584,0.502512,0.154686,0.095040
0.226568,0.503614,0.153342,0.096030
0.226568,0.503614,0.155904,0.096030
0.226568,0.503614,0.152125,0.096030
0.225552,0.503614,0.155776,0.094848
0.227584,0.502512,0.155776,0.095040
0.225552,0.503614,0.153342,0.095040
0.225552,0.503614,0.155904,0.094848
0.228600,0.503614,0.154559,0.095040
0.226568,0.503614,0.158210,0.095040
0.227584,0.502512,0.155776,0.095836
0.228600,0.503614,0.154559,0.095836
0.227584,0.503614,0.155776,0.095836
0.227584,0.503614,0.153468,0.096030
0.228600,0.504716,0.156993,0.096030
0.227584,0.503614,0.157122,0.096030
0.240618,0.502512,0.155776,0.095836
0.285852,0.495450,0.095985,0.095836
0.285852,0.489288,0.056964,0.096030
0.285852,0.489945,0.056964,0.094848
0.285852,0.489288,0.056964,0.094848
0.285852,0.488844,0.055752,0.095040
0.285852,0.489945,0.056964,0.096030
0.285852,0.487743,0.055752,0.094848
0.205632,0.488186,0.044844,0.095040
0.107802,0.488186,0.049692,0.095040
0.246928,0.490390,0.070354,0.095040
0.285852,0.488186,0.057011,0.095040
0.285852,0.489288,0.056964,0.094848
0.285852,0.489288,0.056964,0.094848
0.285852,0.488186,0.055752,0.095040
0.283860,0.489288,0.056964,0.095040
0.286848,0.489288,0.055752,0.095040
0.285852,0.566428,0.056964,0.095040
0.238185,0.522348,0.050904,0.095040
0.107908,0.489288,0.039996,0.095040
0.253000,0.488844,0.056964,0.095040
0.285852,0.486642,0.056964,0.095040
0.285852,0.487743,0.056964,0.095040
0.285852,0.487084,0.056964,0.095040
0.285852,0.489288,0.056964,0.094848
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.056964,0.094848
0.265530,0.486642,0.053328,0.095040
0.195072,0.491492,0.072780,0.095040
0.232664,0.497002,0.125248,0.095040
0.226568,0.501410,0.152125,0.095040
0.229616,0.501410,0.158340,0.095040
0.225552,0.501410,0.153468,0.095040
0.226345,0.501410,0.155776,0.095040
0.228600,0.501410,0.155904,0.095040
0.224315,0.502512,0.155904,0.095040
0.227360,0.502512,0.154559,0.095040
0.227360,0.503614,0.155904,0.094848
0.225330,0.502512,0.152125,0.094848
0.228600,0.501410,0.155776,0.095040
0.226345,0.501410,0.155776,0.094848
0.228600,0.502512,0.155776,0.096030
0.226568,0.503614,0.155776,0.094848
0.226568,0.503614,0.155904,0.095040
0.227584,0.502512,0.154559,0.095836
0.225552,0.502512,0.155904,0.096030
0.225552,0.502512,0.153342,0.096030
0.226568,0.502512,0.154559,0.096030
0.226568,0.504716,0.153342,0.096030
0.226345,0.503614,0.155776,0.096030
0.226345,0.503614,0.153342,0.096030
0.226568,0.502512,0.156993,0.096030
0.226568,0.503614,0.155776,0.096030
0.226345,0.503614,0.156993,0.096030
0.229390,0.503614,0.155904,0.096030
0.225552,0.503614,0.153468,0.096030
0.226568,0.502512,0.155904,0.096030
0.228600,0.502512,0.153342,0.096030
0.227584,0.503614,0.154559,0.096030
0.239370,0.502512,0.144823,0.096030
0.285852,0.491492,0.056964,0.096030
0.285852,0.489945,0.056964,0.095836
0.285852,0.489288,0.055752,0.094848
0.286848,0.489288,0.056964,0.095040
0.285852,0.491046,0.056964,0.095040
0.286848,0.489945,0.055752,0.095040
0.286848,0.488844,0.056964,0.094848
0.197372,0.489288,0.053328,0.095040
0.107908,0.487084,0.039996,0.094848
0.107908,0.489288,0.069141,0.095040
0.246928,0.488844,0.061863,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.489288,0.055752,0.094848
0.285852,0.488186,0.055752,0.095040
0.285852,0.489288,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.054540,0.095040
0.228684,0.489288,0.041208,0.095040
0.108819,0.487084,0.050946,0.095040
0.248248,0.489288,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.270540,0.487084,0.056964,0.095040
0.187960,0.489288,0.053328,0.095040
0.231420,0.492594,0.083697,0.095040
0.227584,0.501410,0.154559,0.095040
0.225552,0.501410,0.155776,0.095040
0.226568,0.501410,0.157122,0.095040
0.228600,0.501410,0.153468,0.095040
0.226568,0.502512,0.157122,0.095040
0.227584,0.502512,0.152125,0.095040
0.226568,0.502512,0.156993,0.095040
0.225552,0.502512,0.154559,0.095040
0.227360,0.502512,0.156993,0.095040
0.226568,0.502512,0.156993,0.095040
0.227584,0.503614,0.155776,0.095040
0.227584,0.503614,0.155904,0.095040
0.224536,0.503614,0.154559,0.096030
0.224536,0.503614,0.154686,0.096030
0.226568,0.502512,0.152125,0.095040
0.227584,0.503614,0.155904,0.096030
0.226568,0.503614,0.154686,0.096030
0.228600,0.503614,0.156993,0.096030
0.227584,0.502512,0.155776,0.096030
0.227584,0.505818,0.153342,0.096030
0.227584,0.503614,0.154686,0.096030
0.227584,0.503614,0.155776,0.095040
0.228600,0.502512,0.155904,0.096030
0.226568,0.503614,0.154559,0.096030
0.227584,0.502512,0.156993,0.096030
0.227584,0.502512,0.152125,0.096030
0.226568,0.503614,0.155904,0.096030
0.227584,0.503614,0.154686,0.096030
0.226568,0.503614,0.154559,0.096030
0.238360,0.494798,0.098415,0.096030
0.285852,0.490390,0.056964,0.096030
0.285852,0.488844,0.056964,0.096030
0.285852,0.489945,0.056964,0.096030
0.285852,0.489945,0.056964,0.096030
0.285852,0.489945,0.055752,0.095040
0.285852,0.490390,0.055752,0.096030
0.285852,0.489288,0.056964,0.095040
0.199584,0.488844,0.046056,0.095040
0.107908,0.488186,0.047268,0.095040
0.241868,0.489288,0.047268,0.095040
0.285852,0.490390,0.070354,0.095040
0.285852,0.494798,0.056964,0.095040
0.285852,0.488186,0.056964,0.094848
0.285852,0.489288,0.055752,0.094848
0.285852,0.489288,0.056964,0.094848
0.286848,0.489288,0.056964,0.094848
0.286848,0.489288,0.056964,0.094848
0.285852,0.488186,0.056964,0.095040
0.234165,0.488186,0.050904,0.095040
0.106785,0.489288,0.039996,0.095040
0.244244,0.487743,0.060600,0.095040
0.285852,0.487084,0.056964,0.095040
0.285852,0.487743,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.285852,0.487084,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.265202,0.487084,0.054540,0.095040
0.197104,0.491492,0.071567,0.095040
0.229390,0.495900,0.120384,0.095040
0.226568,0.499206,0.155776,0.095040
0.225552,0.501410,0.154559,0.095040
0.224536,0.501410,0.156993,0.095040
0.227584,0.501410,0.152125,0.095040
0.225552,0.503614,0.156993,0.095040
0.225552,0.502512,0.150908,0.095040
0.224536,0.502512,0.156993,0.095040
0.225552,0.502512,0.152125,0.095040
0.228600,0.504716,0.155776,0.095040
0.227584,0.502512,0.155904,0.095040
0.227584,0.504716,0.155776,0.096030
0.223520,0.502512,0.152250,0.095040
0.227584,0.503614,0.155776,0.096030
0.228600,0.503614,0.156993,0.095040
0.226568,0.504716,0.152250,0.095040
0.228600,0.503614,0.156993,0.095040
0.228600,0.503614,0.157122,0.096030
0.227584,0.502512,0.154559,0.096030
0.227584,0.503614,0.158340,0.096030
0.227584,0.503614,0.154686,0.096030
0.227584,0.503614,0.155904,0.096030
0.226568,0.503614,0.155904,0.096030
0.228600,0.503614,0.154686,0.096030
0.228600,0.502512,0.158340,0.096030
0.225552,0.503614,0.154686,0.096030
0.228600,0.503614,0.155904,0.096030
0.228600,0.503614,0.157122,0.096030
0.226568,0.503614,0.157122,0.096030
0.226568,0.503614,0.153468,0.096030
0.228600,0.502512,0.155904,0.096030
0.285852,0.490390,0.056964,0.095836
0.285852,0.490390,0.056964,0.095836
0.285852,0.490390,0.056964,0.096030
0.285852,0.491492,0.056964,0.095040
0.285852,0.490390,0.056964,0.096030
0.286848,0.489288,0.055752,0.095040
0.285852,0.489288,0.055752,0.094848
0.191520,0.489288,0.053328,0.095040
0.117070,0.488186,0.039996,0.095040
0.249964,0.492594,0.069141,0.095040
0.285852,0.488186,0.060650,0.095040
0.285852,0.490390,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.490390,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.219526,0.489288,0.054540,0.095040
0.109836,0.488186,0.042420,0.095040
0.260000,0.488186,0.053328,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.056964,0.094848
0.285852,0.488186,0.056964,0.095040
0.260478,0.488186,0.054540,0.095040
0.191008,0.492594,0.083697,0.095040
0.227584,0.500308,0.153342,0.095040
0.224536,0.501410,0.154559,0.095040
0.226568,0.501410,0.153468,0.095040
0.224536,0.501410,0.154559,0.095040
0.224536,0.502512,0.153342,0.094848
0.223520,0.501410,0.154559,0.095040
0.224536,0.501410,0.156993,0.095040
0.224536,0.502512,0.150908,0.095040
0.224536,0.501410,0.155776,0.095040
0.226568,0.501410,0.152125,0.095040
0.225552,0.502512,0.155776,0.095040
0.226568,0.503614,0.153342,0.095040
0.224536,0.502512,0.154559,0.095040
0.225552,0.504716,0.152125,0.094848
0.226568,0.502512,0.152125,0.094848
0.225552,0.504716,0.153342,0.094848
0.225552,0.502512,0.153342,0.094848
0.224536,0.504716,0.154686,0.096030
