A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.287844,0.800778,0.066660,0.094050
0.287844,0.493696,0.055706,0.092872
0.286848,0.489288,0.054495,0.092070
0.149205,0.483778,0.041174,0.092070
0.166788,2.160060,0.078845,0.092070
0.275892,3.271107,0.094770,0.092070
0.285852,0.503157,0.056917,0.092070
0.286848,0.488844,0.055706,0.092070
0.271000,0.484880,0.052073,0.092070
0.231462,3.784396,0.090975,0.092070
0.286848,0.976155,0.069084,0.092163
0.286848,0.489945,0.055706,0.092070
0.285852,0.487084,0.054540,0.092070
0.203000,1.201116,0.087264,0.092070
0.210312,1.396878,0.220766,0.092070
0.218440,1.353744,0.213488,0.092070
0.216408,1.353744,0.209849,0.092070
0.216408,1.358168,0.221979,0.092070
0.217424,1.309504,0.209849,0.092070
0.216408,1.357062,0.211062,0.092070
0.218440,1.397984,0.221979,0.092070
0.217424,1.385818,0.212275,0.093060
0.217424,1.447754,0.221979,0.093060
0.215392,1.378076,0.219553,0.093060
0.217424,1.360380,0.214701,0.093060
0.219456,1.434482,0.213488,0.093060
0.218440,1.370334,0.213488,0.093060
0.218440,1.379182,0.228044,0.093060
0.216408,1.376970,0.214701,0.093060
0.214376,1.406832,0.209849,0.093060
0.218440,1.357062,0.223192,0.093060
0.252255,3.100815,0.160116,0.094050
0.286848,2.160060,0.084910,0.094050
0.287844,0.501410,0.055706,0.094050
0.287844,0.491046,0.055706,0.092872
0.172040,0.487084,0.047229,0.093060
0.146448,0.925417,0.054540,0.092070
0.265000,3.586687,0.093555,0.093060
0.287844,1.436694,0.075206,0.093060
0.286848,0.493696,0.055752,0.093060
0.286848,0.487084,0.055706,0.092070
0.126108,0.490390,0.043596,0.092070
0.198182,2.527576,0.066660,0.092070
0.286848,2.438645,0.087336,0.092070
0.286848,0.486642,0.055706,0.092070
0.208266,0.988288,0.065394,0.092070
0.219456,1.211070,0.168607,0.092070
0.220472,1.457708,0.218340,0.092070
0.220472,1.363698,0.215914,0.092070
0.217424,1.300656,0.221979,0.092070
0.220472,1.407938,0.224405,0.092070
0.217424,1.425634,0.211062,0.092070
0.221488,1.275218,0.225618,0.092070
0.219456,1.441118,0.223192,0.092070
0.219456,1.411256,0.214701,0.092070
0.220472,1.281854,0.225618,0.093060
0.219456,1.451072,0.223192,0.093060
0.220472,1.412362,0.212275,0.093060
0.218440,1.316140,0.226831,0.093060
0.221488,1.432270,0.220766,0.093060
0.221488,1.405726,0.211062,0.093060
0.218440,1.328306,0.225618,0.093060
0.220472,1.328306,0.174672,0.093060
0.260520,2.794456,0.089910,0.094145
0.287844,2.627515,0.055752,0.094145
0.287844,0.501410,0.055706,0.094050
0.286848,0.491492,0.050862,0.093060
0.149205,0.597284,0.043596,0.093060
0.165608,0.870267,0.095827,0.092070
0.267464,3.095253,0.081271,0.093154
0.287844,1.926812,0.055752,0.093060
0.286848,0.494798,0.055706,0.093060
0.273452,0.488844,0.046018,0.092070
0.115938,0.482238,0.046018,0.092070
0.216075,1.944540,0.059388,0.092163
0.286848,3.031312,0.093555,0.093060
0.286848,0.498104,0.056964,0.092070
0.286848,0.488186,0.055752,0.092070
0.211328,1.193400,0.145560,0.092070
0.220472,1.418998,0.221979,0.092070
0.218440,1.438906,0.219553,0.092070
0.216408,1.390242,0.212275,0.092070
0.217424,1.393560,0.213488,0.092070
0.219456,1.375864,0.218340,0.092070
0.219456,1.332730,0.217127,0.092070
0.217424,1.456602,0.224405,0.092070
0.220472,1.446648,0.220766,0.092070
0.219456,1.349320,0.213488,0.093060
0.217424,1.355956,0.217127,0.093060
0.221488,1.475404,0.224405,0.093060
0.217424,1.444436,0.220766,0.093060
0.217424,1.368122,0.215914,0.093060
0.221488,1.327200,0.214524,0.093060
0.221488,1.422316,0.225432,0.093060
0.218440,2.016870,0.223192,0.093060
0.256768,3.609144,0.095985,0.093060
0.287844,0.559816,0.064236,0.094050
0.286848,0.492594,0.055706,0.093860
0.286848,0.487084,0.054495,0.092872
0.162080,0.482676,0.039963,0.091884
0.164592,2.594185,0.086123,0.091884
0.268462,2.824480,0.093401,0.092070
0.286848,0.506920,0.058128,0.092070
0.286848,0.488186,0.055706,0.092070
0.281154,0.485982,0.050862,0.092070
0.114921,1.101685,0.039963,0.092070
0.218085,3.702888,0.093555,0.091080
0.286848,0.665136,0.066660,0.092070
0.286848,0.656792,0.055706,0.092070
0.285852,0.488186,0.054495,0.092070
0.202400,0.482676,0.112716,0.091080
0.213360,1.385818,0.218340,0.091080
0.219456,1.342684,0.217127,0.091080
0.216408,1.441118,0.219553,0.092070
0.220472,1.389136,0.213488,0.092070
0.217424,1.336048,0.219553,0.091080
0.219456,1.426740,0.225618,0.092070
0.221488,1.401302,0.220766,0.092070
0.217424,1.302868,0.215914,0.092070
0.218440,1.411256,0.215914,0.092070
0.218440,1.364804,0.211062,0.092070
0.218440,1.454390,0.215914,0.092070
0.216408,1.409044,0.223192,0.092070
0.218440,1.361486,0.221979,0.092070
0.219456,1.315034,0.218340,0.092070
0.215392,1.368122,0.215914,0.092070
0.215392,1.430058,0.216948,0.092070
0.252506,3.561156,0.146773,0.093060
0.286848,1.510796,0.078845,0.093060
0.286848,0.494349,0.055706,0.093060
0.286848,0.487743,0.055752,0.092070
0.176925,0.484880,0.044807,0.092070
0.146448,1.368122,0.063024,0.092163
0.265000,3.785472,0.092340,0.092070
0.287844,0.778718,0.070296,0.092070
0.286848,0.490390,0.055706,0.092070
0.286848,0.484440,0.055706,0.092070
0.127000,0.480472,0.041174,0.091080
0.197176,3.191130,0.069141,0.092070
0.286848,1.790019,0.082484,0.092163
0.286848,0.490390,0.055706,0.092070
0.286848,0.486642,0.055706,0.092070
0.207255,0.987185,0.073932,0.092070
0.217424,1.425634,0.174672,0.091080
0.216408,1.406832,0.221979,0.091080
0.219456,1.326094,0.226831,0.092070
0.219456,1.360380,0.220766,0.092070
0.219456,1.381250,0.221979,0.092070
0.219456,1.309504,0.223192,0.092070
0.217424,1.403514,0.215914,0.092070
0.220472,1.402408,0.219553,0.092070
0.218440,1.386924,0.218340,0.092070
0.216408,1.386924,0.224405,0.092070
0.221488,1.360380,0.221979,0.092070
0.218440,1.333836,0.212275,0.093060
0.217424,1.425634,0.215914,0.092070
0.217424,1.399090,0.213312,0.093060
0.221488,1.428952,0.224405,0.093060
0.249488,1.317246,0.175885,0.093060
0.249488,2.874520,0.091125,0.094145
0.287844,2.456430,0.055752,0.094050
0.287844,0.500955,0.055706,0.094050
0.286848,0.491046,0.049651,0.093060
0.178947,0.485541,0.044807,0.092070
0.142380,0.886812,0.095827,0.092070
0.267267,3.342770,0.081271,0.092070
0.287844,1.691496,0.081271,0.093060
0.286848,0.493248,0.055706,0.093060
0.286848,0.487743,0.055706,0.092070
0.130048,0.488844,0.047229,0.092070
0.198379,2.312130,0.053328,0.092070
0.286848,2.695286,0.093401,0.093060
0.286848,0.496551,0.056964,0.092070
0.286848,0.486642,0.055752,0.092070
0.210080,0.973949,0.050862,0.092070
0.218440,1.133730,0.163755,0.092070
0.216408,1.440012,0.223192,0.092070
0.219456,1.458600,0.213488,0.092070
0.219456,1.395772,0.217127,0.092070
0.216408,1.311716,0.223192,0.092070
0.217210,1.425634,0.218340,0.093154
0.217424,1.418998,0.217127,0.093060
0.217424,1.378076,0.219553,0.093060
0.221270,1.374758,0.225618,0.093060
0.217424,1.445542,0.218340,0.093060
0.217210,1.407938,0.217127,0.093060
0.220255,1.312822,0.218340,0.093060
0.217424,1.350426,0.225618,0.094050
0.218225,1.445542,0.224405,0.093060
0.221270,1.411256,0.215914,0.093060
0.247476,2.131200,0.202571,0.093060
0.287844,3.342339,0.095985,0.094145
0.287844,0.517470,0.064236,0.095136
0.285852,0.494349,0.056964,0.094050
0.286848,0.488186,0.054495,0.094050
0.188496,0.665608,0.039963,0.093060
0.136278,2.632104,0.086123,0.092163
0.269269,2.628768,0.093555,0.093154
0.287844,2.626404,0.056964,0.094050
0.287844,0.497002,0.054540,0.093060
0.286848,0.488844,0.050862,0.092070
0.134112,0.483778,0.038752,0.092070
0.190323,1.322776,0.095985,0.092070
0.286848,3.593645,0.066660,0.092070
0.286848,0.553204,0.055752,0.092070
0.286848,0.488844,0.054495,0.092070
0.206040,0.483339,0.111596,0.092070
0.221488,1.452178,0.218340,0.092070
0.220472,1.390242,0.217127,0.092070
0.216408,1.310610,0.221979,0.092070
0.217424,1.324988,0.228044,0.092070
0.221488,1.480934,0.215914,0.092070
0.215392,1.402408,0.215914,0.092070
0.220472,1.310610,0.215914,0.092070
0.218440,1.416786,0.223192,0.092070
0.218440,1.430058,0.221979,0.092070
0.220472,1.321670,0.214701,0.092070
0.217424,1.388030,0.221979,0.092070
0.220472,1.449966,0.226831,0.093060
0.218440,1.370334,0.220766,0.093060
0.217424,1.349320,0.217127,0.093060
0.221488,1.453284,0.224405,0.093060
0.248482,1.599615,0.225618,0.093060
0.287844,3.797800,0.124939,0.094145
0.287844,0.894533,0.073993,0.094145
0.287844,0.494798,0.055752,0.094050
0.286848,0.489288,0.055752,0.094050
0.182991,0.484880,0.042385,0.093060
0.146448,2.034630,0.070296,0.092070
0.265000,3.380680,0.094770,0.092163
0.287844,0.502512,0.064236,0.093060
0.286848,0.489945,0.055752,0.093060
0.286848,0.484880,0.053284,0.092070
0.128142,0.594517,0.041174,0.092070
0.199386,3.774312,0.077632,0.092163
0.286848,1.127266,0.076419,0.092163
0.286848,0.490390,0.055752,0.092070
0.286848,0.485541,0.055706,0.092070
0.210080,1.173510,0.082416,0.092070
0.219456,1.338260,0.201358,0.092070
0.217424,1.409044,0.221979,0.092070
0.219456,1.418998,0.221979,0.092070
0.217424,1.414574,0.218340,0.092070
0.216408,1.370334,0.221979,0.092070
0.216408,1.370334,0.212275,0.093154
0.218440,1.410150,0.212275,0.093060
0.218440,1.333836,0.218340,0.093060
0.218440,1.344896,0.212275,0.093060
0.216408,1.392454,0.220766,0.093060
0.217424,1.412362,0.213488,0.093060
0.219456,1.412362,0.214701,0.093060
0.217424,1.386924,0.221979,0.093060
0.217424,1.413468,0.211062,0.094050
0.218440,1.347108,0.214701,0.094050
0.239904,1.344896,0.173459,0.094050
0.287844,3.088575,0.089762,0.094145
0.287844,2.158384,0.056964,0.095040
0.286848,0.500955,0.055752,0.094050
0.286848,0.491046,0.049651,0.094050
0.202407,0.487084,0.049651,0.093060
0.124074,0.956301,0.046018,0.093154
0.264792,3.591288,0.097040,0.093154
0.287844,1.403350,0.079992,0.094050
0.287844,0.494798,0.055706,0.093060
0.286848,0.488844,0.055706,0.093060
0.151950,0.484880,0.046018,0.092070
0.175392,2.642112,0.055752,0.093154
0.286848,2.356530,0.091125,0.094145
0.286848,0.497002,0.055752,0.094050
0.286848,0.489288,0.055752,0.093060
0.210672,0.958507,0.059339,0.093060
0.225330,1.281854,0.158903,0.092070
0.218440,1.351532,0.225618,0.092070
0.218225,1.318352,0.224405,0.093060
0.220472,1.434482,0.223192,0.093060
0.219456,1.435588,0.218340,0.093060
0.218225,1.389136,0.223192,0.093060
0.222504,1.329412,0.221979,0.093060
0.219456,1.459920,0.214701,0.094050
0.221488,1.319458,0.225618,0.094050
0.219240,1.412362,0.219553,0.094145
0.220472,1.412362,0.215736,0.094050
0.217424,1.320564,0.229257,0.094050
0.222504,1.461026,0.218340,0.094050
0.219240,1.353744,0.215914,0.094145
0.219240,1.466556,0.214701,0.094050
0.253260,2.794743,0.189228,0.094050
0.287844,2.648624,0.095985,0.095136
0.287844,2.648624,0.058176,0.095040
0.287844,0.503614,0.055706,0.094050
0.173052,0.493696,0.050862,0.094050
0.173052,0.488186,0.038752,0.093060
0.147465,0.906666,0.097040,0.093060
0.266000,3.240190,0.084910,0.094145
0.287844,1.754595,0.055752,0.094050
0.286848,0.495900,0.055752,0.093060
0.286848,0.488186,0.047229,0.092070
0.123057,0.483778,0.048480,0.092070
0.197372,2.140080,0.094770,0.092163
0.286848,2.834488,0.059388,0.093060
0.286848,0.498104,0.055706,0.093060
0.286848,0.488186,0.052073,0.092070
0.211090,0.971295,0.133430,0.092070
0.219456,1.096160,0.226831,0.092070
0.221488,1.358168,0.218340,0.092070
0.218440,1.477616,0.217127,0.092070
0.218440,1.309504,0.225618,0.092070
0.219456,1.388030,0.225618,0.092070
0.219456,1.475404,0.220766,0.092070
0.221270,1.389136,0.219553,0.093060
0.218440,1.311795,0.224405,0.093060
0.221488,1.474298,0.218340,0.093060
0.219456,1.380288,0.217127,0.093060
0.219456,1.340472,0.226831,0.093154
0.221488,1.488676,0.220766,0.093154
0.218440,1.363698,0.215914,0.093060
0.218440,1.386924,0.218340,0.093060
0.218440,1.340472,0.215914,0.093060
0.217424,1.359274,0.221979,0.094050
0.287844,3.273333,0.095985,0.094050
0.287844,0.506920,0.065448,0.094050
0.286848,0.495450,0.055706,0.094050
0.165968,0.489288,0.054495,0.094050
0.156464,0.851516,0.038752,0.093060
0.156464,2.672136,0.083697,0.092070
0.270458,2.367630,0.093401,0.093154
0.286848,0.497002,0.056964,0.093060
0.286848,0.488844,0.055752,0.093060
0.283148,0.484880,0.050862,0.092070
0.115938,1.605150,0.039963,0.092070
0.213060,3.386255,0.092340,0.092163
0.286848,0.501410,0.066660,0.093060
0.286848,0.490390,0.055706,0.093060
0.286848,0.559221,0.054495,0.092070
0.212520,0.559221,0.099384,0.092070
0.215392,1.420104,0.223192,0.092070
0.220472,1.412362,0.225618,0.092070
0.218440,1.431164,0.212275,0.092070
0.221488,1.306186,0.224405,0.092070
0.216408,1.441118,0.221979,0.093060
0.220472,1.389136,0.217127,0.093060
0.218440,1.295126,0.223192,0.093060
0.221488,1.424528,0.223192,0.093060
0.219456,1.445542,0.213488,0.094050
0.219456,1.281854,0.226831,0.094050
0.221488,1.404620,0.221979,0.094050
0.218440,1.457708,0.212275,0.094050
0.223520,1.307292,0.224405,0.094050
0.217424,1.430058,0.225618,0.094050
0.221488,1.465450,0.214701,0.094050
0.220472,1.322776,0.220584,0.094050
0.270270,2.165610,0.106920,0.094145
0.287844,3.475455,0.067872,0.095040
0.287844,0.517470,0.055752,0.095040
0.129032,0.488844,0.054495,0.094050
0.170520,0.595080,0.041174,0.094050
0.287844,2.668622,0.079992,0.093060
0.287844,2.685287,0.094614,0.094145
0.287844,0.500308,0.059339,0.094050
0.286848,0.491046,0.055706,0.094050
0.262262,0.492147,0.052073,0.093060
0.107802,1.292914,0.039963,0.093060
0.243243,3.629325,0.093401,0.093060
0.287844,0.581856,0.071508,0.094050
0.286848,0.491492,0.055706,0.093060
0.286848,0.487084,0.054495,0.093060
0.191835,1.431164,0.081204,0.093060
0.215180,1.433376,0.213488,0.093060
0.216195,1.340472,0.219553,0.093060
0.219240,1.381394,0.214701,0.093060
0.218225,1.287384,0.223192,0.094050
0.217210,1.401302,0.213488,0.093060
0.217424,1.438710,0.223192,0.094050
0.219456,1.395615,0.218340,0.094050
0.219456,1.407770,0.221979,0.094145
0.216195,1.340472,0.220766,0.094050
0.219456,1.333836,0.213488,0.094050
0.221488,1.437800,0.217127,0.094050
0.216408,1.431164,0.220766,0.094050
0.216195,1.412362,0.224405,0.094050
0.220472,1.412362,0.220766,0.094050
0.217424,1.333836,0.213488,0.094050
0.219240,1.343790,0.215736,0.094050
0.267534,1.433376,0.154051,0.095040
0.287844,3.794400,0.082484,0.095040
0.287844,1.253070,0.055752,0.095040
0.287844,0.498104,0.055752,0.094050
0.143256,0.492594,0.046018,0.094050
0.277884,1.680836,0.092340,0.093154
0.287844,3.648204,0.072780,0.094050
0.287844,0.610508,0.055706,0.094050
0.287844,0.492147,0.055706,0.093060
0.269000,0.488186,0.041174,0.093060
0.110853,0.482676,0.071508,0.092070
0.230460,3.456252,0.084910,0.093060
0.286848,1.542870,0.055752,0.093060
0.286848,0.500308,0.056917,0.093060
0.286848,0.487743,0.070296,0.093060
0.203613,1.004445,0.168607,0.092070
0.212344,1.409044,0.220766,0.092070
0.217424,1.422316,0.220766,0.092070
0.220472,1.353744,0.221979,0.093060
0.218440,1.343790,0.221979,0.092070
0.217424,1.392454,0.221979,0.092070
0.220472,1.444436,0.217127,0.093060
0.219456,1.417892,0.221979,0.093060
0.217424,1.334942,0.223192,0.093060
0.220472,1.351532,0.220766,0.093060
0.217424,1.441118,0.218340,0.094050
0.217424,1.414574,0.217127,0.094050
0.223520,1.328306,0.224405,0.093060
0.217424,1.405726,0.220766,0.094050
0.222504,1.436694,0.214701,0.094050
0.218440,1.316140,0.229257,0.094050
0.206248,1.270794,0.217127,0.094050
0.255765,2.806986,0.180737,0.094050
0.287844,2.514193,0.094770,0.094050
0.287844,0.502512,0.059388,0.095040
0.286848,0.492594,0.055752,0.094050
0.165119,0.488186,0.052073,0.093060
0.157635,0.898365,0.039963,0.093060
0.271456,3.368415,0.093401,0.092070
0.287844,1.684854,0.087336,0.094050
0.286848,0.489288,0.055706,0.093060
0.280157,0.492594,0.048440,0.093060
0.121023,0.492594,0.052073,0.092070
0.212055,2.313102,0.094770,0.093060
0.286848,2.711951,0.060600,0.093060
0.286848,0.496551,0.055752,0.093060
0.286848,0.487743,0.052073,0.092070
0.204424,0.989391,0.127260,0.092070
0.216408,1.169090,0.219553,0.092070
0.219456,1.437800,0.212275,0.093060
0.220472,1.402408,0.220766,0.093060
0.216408,1.336048,0.223192,0.093060
0.221488,1.441118,0.218340,0.093060
0.217424,1.444436,0.217127,0.094050
0.217424,1.350426,0.223192,0.093060
0.221488,1.327200,0.224405,0.094050
0.217424,1.469874,0.214701,0.094050
0.219456,1.424528,0.219553,0.094050
0.219456,1.349320,0.220766,0.094050
0.217424,1.350426,0.223192,0.094050
0.219456,1.435588,0.215914,0.094050
0.219456,1.434482,0.217127,0.094050
0.218440,1.343790,0.224405,0.094050
0.221488,1.382500,0.218340,0.094050
0.259777,2.421980,0.218340,0.094050
0.287844,3.156468,0.100845,0.095040
0.287844,0.510226,0.067872,0.095040
0.287844,0.495450,0.055706,0.095040
0.153976,0.490390,0.054495,0.094050
0.165608,0.850413,0.041174,0.094050
0.268193,2.645448,0.078780,0.093060
0.287844,2.436450,0.094770,0.094050
0.286848,0.501410,0.058128,0.094050
0.275448,0.492147,0.055706,0.094050
0.115938,1.498878,0.039963,0.093060
0.219657,3.484375,0.093401,0.093060
0.287844,0.535572,0.071508,0.094050
0.286848,0.492594,0.055706,0.093060
0.286848,0.548796,0.055706,0.093060
0.209484,1.421210,0.084840,0.093060
0.214376,1.404620,0.220766,0.093060
0.217424,1.348214,0.215914,0.093060
0.219240,1.440012,0.225618,0.094050
0.221488,1.400196,0.226831,0.094050
0.218225,1.372546,0.220766,0.094050
0.219240,1.374758,0.215914,0.094050
0.219456,1.413468,0.214701,0.094050
0.218440,1.413468,0.224405,0.094050
0.219240,1.462132,0.218340,0.094050
0.220472,1.382500,0.214701,0.095040
0.217424,1.334942,0.223008,0.094050
0.220472,1.432270,0.224405,0.094050
0.219240,1.441118,0.219553,0.094050
0.216195,1.361486,0.215914,0.094050
0.219240,1.338260,0.220766,0.094050
0.220472,1.389136,0.219553,0.094050
0.260520,1.792744,0.137295,0.095040
0.287844,3.778811,0.077632,0.096030
0.287844,0.734598,0.055752,0.095040
0.287844,0.498104,0.055752,0.095040
0.151235,0.492594,0.044807,0.095040
0.166624,0.487084,0.064236,0.094050
0.267464,2.166720,0.092340,0.093060
0.287844,3.327160,0.069084,0.094145
0.287844,0.505818,0.055706,0.094050
0.277444,0.491492,0.054495,0.094050
0.115034,0.494798,0.041174,0.093060
0.115034,0.646358,0.076419,0.093060
0.217651,3.787747,0.082484,0.092070
0.287844,0.494798,0.055752,0.092872
0.286848,0.487084,0.055752,0.093060
0.206448,1.174572,0.073932,0.092070
0.214376,1.350426,0.175885,0.093060
0.220472,1.478722,0.221979,0.092070
0.219456,1.354850,0.225618,0.093060
0.219456,1.324988,0.214701,0.093060
0.221270,1.436694,0.217127,0.093060
0.218440,1.369228,0.230470,0.093060
0.222504,1.358289,0.213488,0.093060
0.217424,1.449966,0.226831,0.093060
0.221488,1.326094,0.219553,0.093060
0.217424,1.383606,0.213488,0.094050
0.222504,1.432270,0.225618,0.094050
0.219456,1.348214,0.226831,0.094050
0.219456,1.340472,0.214701,0.094050
0.221488,1.442224,0.218340,0.094050
0.203200,1.458814,0.217127,0.094050
0.218440,1.342684,0.208636,0.094050
0.261783,3.514284,0.167394,0.094145
0.287844,1.637986,0.089910,0.095040
0.287844,0.501410,0.055752,0.095040
0.287844,0.492594,0.055752,0.094050
0.157015,0.488186,0.049651,0.094050
0.165608,0.488186,0.050904,0.093060
0.274175,1.379322,0.092340,0.093060
0.287844,3.787747,0.080058,0.094050
0.287844,0.801154,0.055752,0.094050
0.274450,0.495900,0.055752,0.093060
0.116052,0.488186,0.046018,0.093060
0.227454,0.485982,0.055752,0.092070
0.227454,3.230155,0.091125,0.094050
0.286848,1.765665,0.055752,0.094050
0.286848,0.495450,0.055752,0.093060
0.199561,0.988975,0.061761,0.092070
0.213360,1.458814,0.226831,0.093060
0.219456,1.320564,0.221979,0.093060
0.219456,1.333935,0.215914,0.093060
0.219456,1.444436,0.221979,0.093060
0.217424,1.425634,0.215914,0.094050
0.221488,1.386924,0.221979,0.094050
0.219456,1.334942,0.218340,0.094050
0.216408,1.353861,0.218340,0.094050
0.217424,1.413639,0.223192,0.094050
0.221488,1.411256,0.217127,0.094050
0.217424,1.409044,0.223192,0.094050
0.217424,1.357182,0.219553,0.094050
0.222504,1.353744,0.215914,0.094050
0.217424,1.475404,0.215914,0.094050
0.221488,1.340472,0.225618,0.094050
0.219456,1.359396,0.221979,0.095040
0.264528,2.993970,0.203784,0.095040
0.287844,2.342100,0.095985,0.095040
0.287844,0.504716,0.059388,0.096030
0.287844,0.495900,0.055752,0.095040
0.147175,0.489288,0.053284,0.095040
0.167805,0.884000,0.038752,0.094050
0.278880,3.561156,0.090975,0.094050
0.287844,1.495312,0.088695,0.095040
0.287844,0.497002,0.055706,0.095040
0.267000,0.492594,0.055706,0.094050
0.112887,0.492594,0.049651,0.093060
0.233466,2.506416,0.042420,0.093060
0.287844,2.523081,0.094770,0.094050
0.287844,0.500308,0.061812,0.094050
0.286848,0.491492,0.055706,0.094050
0.287844,0.980135,0.053284,0.094050
0.203613,1.212176,0.129791,0.094050
0.213360,1.462132,0.228044,0.094145
0.221488,1.386924,0.226831,0.094050
0.220472,1.329412,0.221979,0.094050
0.220472,1.457708,0.214701,0.094050
0.221488,1.337154,0.225618,0.095040
0.219456,1.405726,0.220766,0.095040
0.223520,1.420104,0.218340,0.095040
0.220472,1.319458,0.228044,0.095040
0.222504,1.415680,0.218340,0.095040
0.216408,1.421210,0.221979,0.095040
0.219456,1.364804,0.221796,0.095040
0.221488,1.331624,0.221979,0.095040
0.217424,1.427846,0.213488,0.095040
0.221488,1.412362,0.217127,0.095136
0.219456,1.313928,0.225618,0.095040
0.274450,2.790008,0.095985,0.095136
0.287844,2.711951,0.064236,0.095040
0.287844,0.506920,0.055752,0.096030
0.286139,0.495450,0.054495,0.095040
0.121023,0.489288,0.039963,0.095040
0.181327,0.909415,0.082484,0.094050
0.287844,3.059637,0.093555,0.094145
0.287844,1.956728,0.056964,0.095136
0.286848,0.499206,0.055752,0.094050
0.252504,0.490390,0.050862,0.094050
0.107908,0.492147,0.039963,0.094050
0.255488,2.092350,0.094458,0.093060
0.287844,2.930120,0.094770,0.094145
0.286848,0.501410,0.067872,0.094050
0.286848,0.491492,0.055752,0.094050
0.284145,0.922675,0.054495,0.093060
0.188976,1.207765,0.100596,0.093060
0.218440,1.391348,0.218340,0.093154
0.217424,1.351532,0.215914,0.093154
0.220472,1.326094,0.214701,0.093060
0.217210,1.463238,0.223192,0.094050
0.220472,1.412362,0.221979,0.094050
0.219456,1.308398,0.213488,0.094050
0.216408,1.380288,0.218340,0.094050
0.220472,1.482040,0.223192,0.094050
0.218440,1.404620,0.219553,0.094050
0.219456,1.340472,0.215914,0.094050
0.222504,1.428952,0.217127,0.094050
0.218225,1.461026,0.223192,0.094050
0.220472,1.403514,0.218340,0.094050
0.219456,1.361486,0.215914,0.094050
0.217210,1.361486,0.219553,0.094050
0.274450,2.186700,0.127365,0.095040
0.287844,3.488835,0.075206,0.095040
0.287844,0.532266,0.055752,0.095040
0.284145,0.495450,0.055706,0.094050
0.120006,0.491046,0.042385,0.094050
0.191457,0.633650,0.066660,0.094050
0.287844,2.656568,0.095985,0.093060
0.287844,2.661956,0.065448,0.094050
0.287844,0.500308,0.055706,0.094050
0.241723,0.491492,0.054495,0.094050
0.107802,0.489288,0.041174,0.093060
0.265202,1.388178,0.077632,0.093060
0.287844,3.552390,0.076419,0.093060
0.286848,0.556005,0.055752,0.094050
0.277444,0.491046,0.055752,0.094050
0.189620,0.504716,0.079992,0.093060
0.193040,1.378076,0.195293,0.093060
0.218440,1.381394,0.215914,0.093060
0.217424,1.374758,0.219553,0.093060
0.217424,1.378076,0.218340,0.093060
0.217424,1.448860,0.223192,0.094050
0.220472,1.444436,0.220766,0.094050
0.217424,1.359274,0.217127,0.094050
0.221488,1.437800,0.220766,0.094050
0.217424,1.295126,0.211062,0.094050
0.210312,1.353744,0.225618,0.094050
0.217424,1.393560,0.225618,0.094050
0.220472,1.324988,0.218340,0.094050
0.217424,1.404620,0.215914,0.095040
0.218440,1.397984,0.215914,0.095040
0.219456,1.432270,0.223192,0.095040
0.218440,1.396878,0.224405,0.095040
0.270270,3.638069,0.173459,0.095040
0.287844,1.417892,0.089762,0.096030
0.287844,0.500308,0.056917,0.095040
0.287844,0.493248,0.055706,0.095040
0.134112,0.487743,0.049651,0.094050
0.170520,1.565298,0.044807,0.094050
0.287844,3.730788,0.097040,0.094145
0.287844,0.689852,0.081271,0.095040
0.287844,0.494798,0.055752,0.095040
0.261261,0.490390,0.054540,0.094050
0.107908,0.493696,0.046018,0.094050
0.243243,3.362508,0.058176,0.094145
0.287844,1.682928,0.092188,0.095040
0.287844,1.669356,0.055752,0.094050
0.286848,0.496551,0.055706,0.094050
0.193865,0.491492,0.049651,0.094050
0.193865,1.012180,0.161329,0.094050
0.212344,1.372546,0.225618,0.094050
0.219456,1.378076,0.213488,0.094050
0.218440,1.446648,0.217127,0.094050
0.221488,1.407938,0.229257,0.094050
0.219240,1.306260,0.218340,0.094050
0.221488,1.449966,0.213488,0.095040
0.219456,1.438906,0.217127,0.095040
0.218440,1.383606,0.220766,0.095040
0.219456,1.368122,0.218340,0.095040
0.219240,1.459920,0.218340,0.095040
0.219456,1.441118,0.220766,0.095040
0.218225,1.375864,0.219553,0.095040
0.217210,1.349320,0.221979,0.095040
0.218225,1.359274,0.213488,0.095040
0.221488,1.447754,0.206210,0.095040
0.266266,2.996196,0.095985,0.095040
0.288840,2.323230,0.063024,0.096030
0.287844,0.505359,0.055706,0.095040
0.287844,0.495450,0.053284,0.095040
0.138176,0.490390,0.039963,0.095040
0.167640,0.886210,0.086123,0.094050
0.287844,3.471876,0.092188,0.094145
0.287844,1.548400,0.056917,0.095040
0.286848,0.496551,0.055706,0.094050
0.265265,0.491492,0.055706,0.094050
0.110962,0.485982,0.050862,0.094050
0.236236,2.364208,0.038752,0.093060
0.287844,2.630848,0.099466,0.094050
0.286848,0.498753,0.065448,0.094050
0.287844,0.490390,0.055706,0.093060
0.198940,0.989391,0.054540,0.093060
0.209296,1.174572,0.110292,0.093060
0.220472,1.475404,0.218340,0.093060
0.220472,1.350426,0.214701,0.093060
0.218440,1.337154,0.228044,0.094050
0.221488,1.437800,0.221979,0.094050
0.220472,1.375864,0.217127,0.094050
0.219456,1.337154,0.214701,0.094050
0.221488,1.417892,0.228044,0.094050
0.219456,1.434482,0.220766,0.094050
0.220472,1.312822,0.215914,0.094050
0.220472,1.336048,0.225618,0.094050
