A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.107908,1.310530,0.052116,0.090090
0.106890,0.485541,0.039996,0.090090
0.106890,0.477834,0.039996,0.089100
0.106890,0.475632,0.039996,0.089100
0.105872,0.473430,0.038784,0.088110
0.105872,0.471656,0.038784,0.088110
0.100782,1.148095,0.064289,0.088110
0.108926,2.941240,0.075330,0.089100
0.106890,2.961693,0.073993,0.089100
0.107908,1.673784,0.057011,0.090090
0.105872,0.485982,0.038784,0.089100
0.105872,0.478268,0.038784,0.089100
0.106890,0.474962,0.039996,0.088110
0.106890,0.472758,0.038784,0.088110
0.105872,0.478268,0.039996,0.088110
0.106890,1.851468,0.058224,0.088110
0.106785,2.953902,0.073993,0.089100
0.108926,2.757760,0.072780,0.089100
0.107908,0.491492,0.039996,0.089100
0.105872,0.479370,0.039963,0.089100
0.106890,0.474962,0.039963,0.089100
0.107908,0.472758,0.039963,0.088110
0.106890,0.642466,0.054540,0.088110
0.098746,1.267476,0.092340,0.088110
0.094674,1.243144,0.133870,0.088110
0.091620,1.125995,0.147136,0.088110
0.092638,1.250886,0.133870,0.088110
0.092638,1.247545,0.133760,0.088110
0.090602,1.129310,0.145920,0.088110
0.092638,1.242038,0.132544,0.088110
0.091620,1.242038,0.148352,0.088110
0.092638,1.136968,0.133760,0.088110
0.091620,1.249780,0.145920,0.089100
0.092638,1.134756,0.133760,0.089100
0.091620,1.234285,0.133760,0.089100
0.091620,1.137045,0.145920,0.089100
0.092638,1.237600,0.134976,0.089100
0.091620,1.140360,0.144704,0.089100
0.092638,1.238720,0.133760,0.089100
0.091620,1.142570,0.144704,0.089100
0.092638,1.234285,0.133760,0.089100
0.090602,1.140360,0.144704,0.089100
0.091620,1.235402,0.134976,0.089100
0.090602,1.142570,0.144704,0.089100
0.090602,1.233190,0.134976,0.089100
0.091620,1.145885,0.144823,0.089100
0.092638,1.229872,0.133760,0.089100
0.091620,1.151410,0.143488,0.089100
0.090602,1.221024,0.136192,0.090090
0.090602,1.149200,0.143488,0.089100
0.091620,1.219918,0.136192,0.090090
0.090602,1.153620,0.143606,0.089100
0.090602,1.221024,0.134976,0.089100
0.091620,1.160250,0.144823,0.089100
0.095692,2.007990,0.110565,0.090181
0.107802,2.966145,0.073993,0.090090
0.107802,2.877105,0.073993,0.091080
0.108926,0.548796,0.042420,0.090090
0.105872,0.484880,0.038752,0.090090
0.107908,0.480472,0.039963,0.090090
0.105872,0.477166,0.038784,0.089100
0.105872,0.474962,0.039963,0.089100
0.098746,1.714076,0.077632,0.089100
0.107802,2.959467,0.072780,0.089190
0.107908,2.969484,0.073993,0.090181
0.108926,0.866958,0.047268,0.090181
0.107908,0.484880,0.039963,0.090090
0.105872,0.479370,0.039963,0.090090
0.107908,0.476064,0.039963,0.090090
0.107908,0.476064,0.038752,0.089100
0.105872,0.473860,0.039963,0.089100
0.107908,2.685480,0.067928,0.088110
0.107908,2.967258,0.073993,0.089100
0.107908,1.916840,0.063076,0.090181
0.106890,0.487084,0.039996,0.090090
0.107908,0.480472,0.039996,0.090090
0.105872,0.480472,0.038784,0.089100
0.105872,0.478268,0.039996,0.089100
0.106890,0.474962,0.071508,0.089100
0.100782,1.206646,0.104490,0.089100
0.093656,0.925990,0.134865,0.089100
0.090602,1.233180,0.135087,0.089100
0.091620,1.132544,0.144823,0.089100
0.092638,1.251992,0.133870,0.089100
0.091620,1.131520,0.144823,0.089100
0.091620,1.258628,0.134976,0.089100
0.092638,1.118260,0.144823,0.089100
0.090602,1.265225,0.134976,0.090090
0.091620,1.113742,0.144823,0.090090
0.090602,1.266370,0.134976,0.090090
0.091620,1.122590,0.143606,0.090090
0.090602,1.258595,0.134976,0.090090
0.092638,1.123785,0.144823,0.090090
0.090602,1.261946,0.135087,0.090090
0.092638,1.133650,0.143606,0.090090
0.090602,1.250860,0.136192,0.090090
0.090602,1.251965,0.138624,0.090090
0.091620,1.130415,0.141172,0.090090
0.092638,1.243144,0.139955,0.090090
0.090602,1.142570,0.138738,0.090090
0.090602,1.240932,0.141056,0.090090
0.092638,1.154725,0.137408,0.090090
0.091620,1.238720,0.142272,0.090090
0.090602,1.151410,0.137521,0.090090
0.092638,1.225448,0.143488,0.090090
0.090602,1.154725,0.133870,0.090090
0.092638,1.225448,0.145920,0.090090
0.090602,1.165775,0.133870,0.090090
0.092638,1.225448,0.147136,0.090090
0.090602,1.154725,0.133870,0.090090
0.090602,2.546480,0.097200,0.090090
0.108926,2.978388,0.073993,0.091172
0.108926,2.177820,0.067928,0.092163
0.108926,0.494798,0.038784,0.092070
0.107908,0.485982,0.039996,0.092070
0.107908,0.481574,0.039996,0.091080
0.105872,0.479370,0.041174,0.091080
0.116052,0.479370,0.039996,0.090090
0.107908,1.125995,0.056964,0.090090
0.101800,2.027970,0.066715,0.090090
0.104751,2.965032,0.073993,0.090181
0.109836,2.617776,0.072780,0.091172
0.107908,2.613072,0.039996,0.092070
0.108926,0.495900,0.039963,0.091080
0.107908,0.485982,0.039963,0.091080
0.109944,0.480472,0.038752,0.090090
0.105872,0.478268,0.039996,0.090090
0.106890,0.481137,0.042420,0.090090
0.107908,0.935935,0.042420,0.090090
0.108819,2.952789,0.073993,0.090090
0.107908,2.968371,0.073993,0.091080
0.107908,0.487084,0.038784,0.091080
0.105872,0.482676,0.039963,0.090090
0.106890,0.479370,0.039963,0.090090
0.102818,0.565326,0.041174,0.090090
0.095692,1.238705,0.080058,0.090090
0.092638,1.108315,0.120384,0.090090
0.092638,1.253070,0.139840,0.090090
0.090602,1.131438,0.141172,0.090090
0.092638,1.250860,0.139840,0.090090
0.090602,1.139255,0.141172,0.090181
0.091620,1.237600,0.139840,0.090090
0.090602,1.151346,0.139840,0.090090
0.093656,1.225445,0.138624,0.090090
0.093656,1.162460,0.141056,0.091080
0.092638,1.213290,0.139840,0.091080
0.091620,1.170195,0.141172,0.091080
0.092638,1.204450,0.138624,0.091080
0.091620,1.183420,0.142389,0.091080
0.091620,1.205555,0.136192,0.091080
0.092638,1.195586,0.142389,0.091080
0.091620,1.191190,0.137408,0.091080
0.091620,1.193374,0.143488,0.091080
0.092638,1.194505,0.137408,0.091172
0.092638,1.197798,0.143606,0.091080
0.094674,1.260840,0.138624,0.091080
0.092638,1.192268,0.143606,0.091080
0.092638,1.191190,0.136192,0.091080
0.092638,1.198904,0.142389,0.091080
0.091620,1.182350,0.137408,0.091080
0.092638,1.217706,0.143606,0.091080
0.091620,1.166880,0.136192,0.091080
0.091620,1.214388,0.143606,0.091080
0.092638,1.164670,0.137408,0.091080
0.091620,1.229872,0.143606,0.091080
0.092638,1.172405,0.136192,0.090090
0.105768,2.947941,0.073993,0.091172
0.108819,2.963919,0.073993,0.092163
0.109944,2.975049,0.055752,0.092163
0.107908,1.232075,0.038752,0.092070
0.107908,0.489288,0.039963,0.092070
0.106890,0.482676,0.039963,0.091080
0.107908,0.480036,0.038752,0.090090
0.108926,0.478268,0.038752,0.090090
0.102818,0.476064,0.038752,0.090090
0.104854,1.121484,0.065448,0.090090
0.107908,2.948337,0.075206,0.090090
0.107908,2.968371,0.073993,0.091080
0.107908,1.679319,0.061812,0.092070
0.107908,0.488186,0.038752,0.091080
0.106890,0.482676,0.039963,0.090090
0.106890,0.479370,0.038752,0.090090
0.105872,0.477166,0.039963,0.090090
0.107908,0.474962,0.037541,0.090090
0.104854,1.880276,0.059388,0.090090
0.107908,2.958354,0.073993,0.090181
0.107802,2.719952,0.073993,0.091080
0.107908,0.495900,0.041174,0.091080
0.105872,0.483778,0.039963,0.090090
0.106890,0.479370,0.038752,0.090090
0.105872,0.477166,0.038752,0.090090
0.104854,0.664006,0.042420,0.090090
0.094674,1.254204,0.084910,0.089100
0.092638,1.266370,0.143488,0.090090
0.091620,1.119365,0.134976,0.090090
0.091620,1.258628,0.144823,0.090090
0.091620,1.125908,0.134976,0.090090
0.090602,1.253098,0.143606,0.090090
0.092638,1.130332,0.134976,0.090090
0.091620,1.246462,0.144823,0.090090
0.091620,1.133650,0.134976,0.090090
0.092638,1.148095,0.137408,0.090090
0.091620,1.236508,0.139955,0.090090
0.092638,1.154725,0.139840,0.090090
0.090602,1.216600,0.139840,0.090090
0.092638,1.159145,0.141056,0.090181
0.090602,1.228766,0.137521,0.090090
0.092638,1.154725,0.142272,0.090090
0.092638,1.228766,0.136192,0.090090
0.091620,1.152515,0.144704,0.090090
0.091620,1.218812,0.133760,0.091080
0.092638,1.150305,0.145920,0.091172
0.093656,1.205555,0.133760,0.091080
0.092638,1.206646,0.147136,0.091080
0.092638,1.173510,0.132653,0.091172
0.091620,1.193374,0.147136,0.091080
0.092638,1.187875,0.133760,0.091080
0.091620,1.185632,0.147136,0.091080
0.092638,1.207765,0.133760,0.091080
0.091620,1.175678,0.145920,0.091080
0.092638,1.208870,0.134976,0.091080
0.091620,1.164618,0.144704,0.091080
0.092638,1.229865,0.144823,0.091080
0.099764,1.968030,0.119168,0.091172
0.108819,2.971710,0.073993,0.092163
0.108926,2.930529,0.073993,0.092070
0.107908,0.627038,0.047268,0.092070
0.106890,0.488844,0.039996,0.092163
0.106890,0.483778,0.039963,0.092070
0.106890,0.480036,0.039963,0.091172
0.105872,0.478268,0.039963,0.090090
0.104854,0.614916,0.038752,0.090090
0.102818,1.775628,0.075206,0.091172
0.107802,2.963919,0.073993,0.092163
0.107802,2.973936,0.074115,0.092163
0.105872,0.488186,0.039963,0.092070
0.107908,0.482676,0.039963,0.091080
0.106890,0.480472,0.039996,0.091080
0.106890,0.478268,0.039963,0.090090
0.104854,0.482676,0.038784,0.090090
0.111870,2.635440,0.067928,0.090090
0.108819,2.968371,0.075206,0.091172
0.107802,1.989968,0.066715,0.092163
0.107908,0.492594,0.038784,0.092070
0.107908,0.483778,0.039996,0.092070
0.107908,0.480472,0.038752,0.091080
0.105872,0.477834,0.039963,0.091080
0.107908,1.197820,0.053328,0.090090
0.097728,0.891224,0.102060,0.090090
0.092638,1.240915,0.132653,0.090090
0.091620,1.133730,0.145920,0.090090
0.092638,1.247545,0.132653,0.090090
0.091620,1.120470,0.144704,0.090090
0.092638,1.250860,0.137521,0.091080
0.092638,1.120470,0.144704,0.091080
0.092638,1.258595,0.137521,0.091080
0.091620,1.120378,0.141056,0.091080
0.092638,1.251965,0.139955,0.091080
0.092638,1.251965,0.141056,0.090090
0.091620,1.130332,0.141172,0.091080
0.093656,1.240915,0.138624,0.091080
0.092638,1.166830,0.143606,0.091080
0.092638,1.207765,0.136192,0.091080
0.091620,1.182314,0.143606,0.091080
0.094674,1.206660,0.134976,0.091080
0.091620,1.201116,0.144823,0.091080
0.092638,1.182350,0.134976,0.090090
0.091620,1.225448,0.143606,0.090090
0.092638,1.171300,0.135087,0.090090
0.091620,1.229872,0.134976,0.090090
0.090602,1.227660,0.134976,0.091080
0.092638,1.160250,0.144704,0.090090
0.091620,1.234296,0.134976,0.090090
0.092638,1.139180,0.145920,0.090090
0.090602,1.248674,0.132544,0.090090
0.092638,1.130415,0.146040,0.090090
0.092638,1.251992,0.132544,0.090090
0.092638,1.115954,0.147136,0.090090
0.091620,1.254204,0.132653,0.090090
0.098746,2.715504,0.095985,0.090090
0.108926,2.977275,0.073993,0.091080
0.107908,1.922380,0.066715,0.092070
0.107908,0.492594,0.039963,0.092070
0.106890,0.484880,0.039963,0.092070
0.107908,0.480472,0.038752,0.091080
0.105872,0.479370,0.039963,0.090090
0.106890,0.477166,0.037541,0.090090
0.104854,1.134835,0.059388,0.090090
0.100782,2.335322,0.066715,0.090090
0.107802,2.963919,0.073993,0.090090
0.108926,2.303250,0.072780,0.091080
0.107908,0.492594,0.039963,0.091080
0.106890,0.483778,0.038752,0.091080
0.107908,0.480472,0.038752,0.090090
0.106890,0.478268,0.039963,0.090090
0.106890,0.480472,0.038752,0.090090
0.105872,1.238720,0.047268,0.090090
0.108926,2.955015,0.073993,0.090090
0.107802,2.968371,0.072780,0.090090
0.108926,0.897842,0.053328,0.091080
0.106890,0.484880,0.038752,0.091080
0.107908,0.480472,0.039963,0.090090
0.106890,0.478268,0.039963,0.090090
0.107908,0.476064,0.038752,0.090090
0.097728,0.476064,0.073993,0.090090
0.092638,1.140360,0.136192,0.090090
0.091620,1.235390,0.144823,0.090090
0.090602,1.133730,0.134976,0.090090
0.091620,1.249780,0.146040,0.090090
0.091620,1.112735,0.134976,0.090090
0.092638,1.256416,0.146040,0.090090
0.091620,1.110525,0.134976,0.090090
0.091620,1.261910,0.145920,0.090090
0.092638,1.123696,0.132544,0.090090
0.090602,1.242020,0.147136,0.090090
0.092638,1.163512,0.147257,0.090090
0.094674,1.201135,0.131436,0.090090
0.092638,1.198904,0.147136,0.090090
0.090602,1.194505,0.133870,0.090090
0.092638,1.214395,0.145920,0.090090
0.091620,1.173510,0.136304,0.090090
0.090602,1.229865,0.143488,0.090090
0.092638,1.159145,0.138738,0.090090
0.092638,1.229872,0.142272,0.090090
0.092638,1.161355,0.139955,0.090090
0.091620,1.229865,0.139840,0.090090
0.092638,1.144780,0.143606,0.090090
0.090602,1.240932,0.138624,0.090090
0.092638,1.123696,0.143606,0.090090
0.091620,1.247568,0.134976,0.090090
0.092638,1.111630,0.143606,0.090090
0.090602,1.258628,0.134976,0.090090
0.092638,1.113742,0.146040,0.090090
0.090602,1.253098,0.134976,0.090090
0.092638,1.156876,0.146040,0.090090
0.098746,1.870304,0.125248,0.090090
0.108926,2.967258,0.073993,0.090090
0.107908,2.973936,0.073993,0.091080
0.119106,0.749360,0.052116,0.092070
0.106890,0.480472,0.038784,0.090090
0.107908,0.478268,0.038752,0.090090
0.106890,0.476064,0.038784,0.090090
0.106890,0.474962,0.038784,0.089100
0.106890,1.632084,0.064289,0.089100
0.100782,2.955015,0.074115,0.090090
0.107908,2.968371,0.073993,0.090090
0.108926,1.162460,0.058224,0.091080
0.106890,0.484880,0.038784,0.090090
0.107908,0.480472,0.039996,0.090090
0.106890,0.480472,0.039963,0.090090
0.107908,0.477166,0.038752,0.089100
0.105872,0.474962,0.038752,0.089100
0.106890,0.472758,0.058224,0.088110
0.107908,2.410870,0.073993,0.089100
0.107908,2.963919,0.072780,0.090181
0.107908,2.192250,0.042385,0.090090
0.106890,0.570836,0.039963,0.090090
0.106890,0.481574,0.038752,0.089100
0.105872,0.477166,0.038752,0.089100
0.105872,0.474962,0.053284,0.088110
0.097728,1.068535,0.092188,0.089100
0.092638,1.051159,0.132217,0.089100
0.090602,1.145885,0.132544,0.089100
0.091620,1.216600,0.145920,0.089100
0.090602,1.150305,0.134976,0.089100
0.092638,1.206646,0.146040,0.089100
0.090602,1.162460,0.133760,0.089100
0.090602,1.194480,0.144823,0.089100
0.091620,1.184560,0.134976,0.089100
0.090602,1.190056,0.143606,0.089100
0.090602,1.185665,0.134976,0.090090
0.091620,1.172360,0.143488,0.089100
0.092638,1.203328,0.134976,0.090181
0.090602,1.156876,0.143488,0.090181
0.091620,1.136968,0.139840,0.090090
0.091620,1.247545,0.137408,0.090090
0.092638,1.127014,0.139840,0.090090
0.092638,1.258595,0.139840,0.090090
0.090602,1.116050,0.138738,0.090090
0.092638,1.266330,0.142272,0.090090
0.091620,1.112735,0.136192,0.090090
0.092638,1.263015,0.143488,0.090090
0.090602,1.120470,0.133760,0.090090
0.092638,1.263015,0.145920,0.090090
0.092638,1.133730,0.133760,0.090090
0.091620,1.246440,0.147136,0.090090
0.092638,1.131520,0.132544,0.090090
0.091620,1.245356,0.147136,0.090090
0.091620,1.137045,0.132544,0.090090
0.091620,1.238705,0.147136,0.090090
0.092638,1.146990,0.133760,0.090090
0.093656,2.302140,0.117952,0.090090
0.108926,2.967258,0.073993,0.090090
0.108926,2.568632,0.073993,0.091080
0.108926,0.501061,0.043632,0.092070
0.106890,0.497002,0.039996,0.091080
0.107908,0.484880,0.038752,0.090090
0.106890,0.481574,0.038752,0.090090
0.106890,0.479370,0.039963,0.090090
0.106890,0.476064,0.038752,0.090090
0.098746,1.026545,0.073993,0.089100
0.107908,1.823229,0.073993,0.090090
0.107908,2.961693,0.073993,0.091080
0.107908,2.869314,0.049692,0.091080
0.106890,0.548796,0.039963,0.091080
0.106890,0.484880,0.039963,0.090090
0.106890,0.479370,0.039963,0.090090
0.106890,0.477166,0.038784,0.090090
0.105872,0.483778,0.039996,0.090090
0.107908,2.948337,0.066715,0.089100
0.107802,2.966145,0.073993,0.090090
0.107802,1.522962,0.064289,0.090090
0.107908,0.488186,0.038752,0.090090
0.106890,0.481574,0.038752,0.090090
0.106890,0.478268,0.038784,0.090090
0.105872,0.476064,0.039996,0.090090
0.100782,1.229872,0.070296,0.089100
0.094674,1.013285,0.094770,0.089100
0.091620,1.201135,0.142272,0.090090
0.092638,1.176784,0.136304,0.090090
0.091620,1.198925,0.143488,0.090090
0.091620,1.190085,0.137521,0.090090
0.091620,1.187875,0.143488,0.090181
0.092638,1.196692,0.137521,0.090090
0.090602,1.192295,0.143488,0.090090
0.092638,1.204434,0.137521,0.090090
0.091620,1.172405,0.142272,0.090090
0.092638,1.214388,0.137521,0.090090
0.090602,1.166880,0.141056,0.090090
0.092638,1.209964,0.138738,0.090090
0.091620,1.161355,0.141172,0.090090
0.092638,1.222130,0.137521,0.090090
0.092638,1.163565,0.142272,0.090090
0.092638,1.226554,0.137408,0.090090
0.091620,1.156935,0.142272,0.090090
0.092638,1.227655,0.138738,0.090090
0.091620,1.152515,0.139840,0.090090
0.092638,1.232084,0.139955,0.090090
0.092638,1.159145,0.139840,0.090090
0.092638,1.225448,0.139840,0.090090
0.092638,1.225448,0.139840,0.090090
0.090602,1.154725,0.139955,0.090090
0.090602,1.224342,0.139840,0.090090
0.092638,1.151410,0.139955,0.090090
0.091620,1.142570,0.139955,0.090090
0.092638,1.232084,0.138624,0.090090
0.091620,1.144780,0.141172,0.090090
0.090602,1.221024,0.094770,0.090090
0.107908,2.956128,0.073993,0.091080
0.107908,2.975049,0.067928,0.091080
0.107908,1.574154,0.038784,0.091080
0.107908,0.489288,0.039963,0.091080
0.106890,0.481574,0.038752,0.090090
0.105872,0.479370,0.038752,0.090090
0.106890,0.476064,0.038784,0.090090
0.106890,0.474962,0.063024,0.089100
0.100782,1.112636,0.063024,0.089100
0.105872,2.642112,0.067928,0.089100
0.108926,2.963919,0.073993,0.090181
0.107908,1.983320,0.071567,0.090090
0.107908,0.488186,0.038784,0.090090
0.105872,0.481574,0.038752,0.090090
0.107908,0.477166,0.038752,0.090090
0.105872,0.474962,0.039963,0.089100
0.107908,0.473860,0.039963,0.089100
0.105872,1.555335,0.048480,0.088110
0.108926,2.955015,0.073993,0.089190
0.108926,2.914947,0.073993,0.090181
0.107908,0.630344,0.052116,0.090090
0.106890,0.481574,0.038752,0.090090
0.105872,0.478268,0.038752,0.090090
0.107908,0.477166,0.039963,0.089100
0.102818,0.564224,0.039963,0.089100
0.095692,1.289596,0.071508,0.088110
0.091620,1.195610,0.130112,0.089100
0.091620,1.172360,0.134976,0.089100
0.092638,1.201135,0.144823,0.089100
0.091620,1.167985,0.134976,0.089100
0.092638,1.204450,0.144704,0.089190
0.091620,1.221025,0.142272,0.089100
0.091620,1.142498,0.136192,0.089100
0.092638,1.236495,0.143606,0.089100
0.090602,1.125995,0.136192,0.090090
0.091620,1.254175,0.141056,0.090090
0.091620,1.123785,0.137408,0.090090
0.091620,1.123785,0.139840,0.090090
0.090602,1.265225,0.139840,0.090090
0.091620,1.122680,0.138738,0.090090
0.090602,1.264120,0.141056,0.090090
0.091620,1.125908,0.137521,0.090090
0.090602,1.254175,0.142272,0.090090
0.091620,1.125995,0.135087,0.090090
0.090602,1.256385,0.144704,0.090090
0.091620,1.133730,0.133760,0.090090
0.091620,1.247545,0.145920,0.090090
0.091620,1.132625,0.133870,0.090090
0.090602,1.253098,0.147136,0.090090
0.092638,1.135940,0.132544,0.090090
0.090602,1.251992,0.147136,0.090090
0.090602,1.130415,0.132544,0.090090
0.091620,1.236495,0.147136,0.090090
0.090602,1.144780,0.132544,0.090090
0.090602,1.239826,0.147136,0.090090
0.090602,1.144780,0.147136,0.090090
0.103734,1.751748,0.132544,0.090090
0.107802,2.965032,0.080058,0.091172
0.108926,2.975049,0.075206,0.091172
0.106890,0.851516,0.058176,0.092070
0.106890,0.488186,0.039963,0.091080
0.107908,0.481574,0.038784,0.091080
0.107908,0.479370,0.038752,0.090090
0.106890,0.477166,0.038752,0.090090
0.107908,0.474962,0.038752,0.090090
0.105768,2.954584,0.071567,0.090090
0.107802,2.970597,0.073993,0.091172
0.107908,1.215500,0.063076,0.091080
0.107908,0.487084,0.038752,0.091080
0.107908,0.482238,0.038784,0.090090
0.106890,0.478268,0.038784,0.090090
0.106890,0.476064,0.039963,0.090090
0.107908,0.480472,0.038752,0.090090
0.104854,2.325323,0.053372,0.090090
0.108819,2.959467,0.073993,0.090090
0.107802,2.298810,0.073993,0.091080
0.108926,0.491492,0.043632,0.091080
0.106890,0.482238,0.039996,0.090090
0.107908,0.478268,0.038784,0.090090
0.105872,0.476064,0.038752,0.090090
0.104854,1.059695,0.038752,0.089100
0.094674,0.982345,0.088549,0.089100
0.091620,1.198925,0.137408,0.089100
0.090602,1.198925,0.142272,0.089100
0.091620,1.174615,0.137408,0.089100
0.091620,1.206660,0.142272,0.090090
0.090602,1.184560,0.137408,0.090090
0.091620,1.193400,0.142272,0.090090
0.091620,1.195610,0.138738,0.090090
0.092638,1.190085,0.142272,0.090090
0.089584,1.193400,0.138624,0.090090
0.092638,1.177930,0.141056,0.090090
0.094674,1.197820,0.138624,0.090090
0.094674,1.173510,0.139840,0.090090
0.091620,1.216605,0.141056,0.090090
0.091620,1.165775,0.139840,0.090090
0.092638,1.217710,0.139840,0.090090
0.091620,1.160250,0.138624,0.090090
0.091620,1.218815,0.139840,0.090090
0.091620,1.160356,0.138624,0.090090
0.090602,1.152635,0.139840,0.090090
0.092638,1.225445,0.139840,0.090090
0.090602,1.151410,0.141056,0.089100
0.091620,1.223235,0.139840,0.090090
0.091620,1.160250,0.139955,0.090090
0.092638,1.217710,0.138624,0.090090
0.090602,1.164670,0.142272,0.090090
0.092638,1.226550,0.137408,0.090090
0.092638,1.150305,0.142272,0.090090
0.092638,1.236508,0.137408,0.090090
0.091620,1.148095,0.142272,0.090090
0.100782,1.236495,0.137408,0.090090
0.103836,2.388650,0.122816,0.090090
0.107908,2.968371,0.073993,0.090090
0.108926,2.336550,0.073993,0.091080
0.107908,0.492147,0.044844,0.091080
0.106890,0.483778,0.039996,0.090090
0.106890,0.479370,0.039963,0.090090
0.107908,0.475632,0.039963,0.090090
0.105872,0.474962,0.039996,0.089100
0.105872,1.105000,0.038752,0.089100
0.102818,1.864764,0.077632,0.089100
0.108926,2.959467,0.073993,0.090090
0.107802,2.753312,0.073993,0.090181
0.107908,0.494798,0.050904,0.090090
0.106890,0.482676,0.039963,0.090090
0.106890,0.478268,0.039963,0.090090
0.106890,0.476064,0.039963,0.089100
0.106890,0.473860,0.038752,0.089100
0.106890,0.473860,0.041174,0.088110
0.105872,0.909415,0.070354,0.089100
0.107908,2.948337,0.073993,0.089100
0.107908,2.966145,0.065502,0.090090
0.107908,1.309425,0.038752,0.090090
0.106890,0.484880,0.039963,0.090090
0.104854,0.477166,0.039963,0.089100
0.106890,0.473860,0.061863,0.089100
0.095692,1.203345,0.097200,0.089100
0.092638,1.133730,0.147136,0.089100
0.090602,1.227660,0.132544,0.089100
0.092638,1.163565,0.147136,0.089100
0.090602,1.230978,0.132544,0.089100
0.091620,1.149200,0.147136,0.089100
0.090602,1.225448,0.132544,0.089100
0.091620,1.154725,0.147136,0.089100
0.091620,1.223236,0.132653,0.090090
0.090602,1.156935,0.145920,0.090090
0.092638,1.225448,0.133760,0.089100
0.091620,1.154725,0.133870,0.090090
0.092638,1.230978,0.145920,0.089100
0.090602,1.135940,0.133870,0.090090
0.092638,1.242038,0.145920,0.089100
0.091620,1.145885,0.133870,0.089100
0.092638,1.247545,0.145920,0.090090
0.091620,1.138150,0.135087,0.089100
0.092638,1.250886,0.144704,0.090090
0.091620,1.136968,0.136304,0.090090
0.091620,1.245356,0.143488,0.089100
0.091620,1.130332,0.137521,0.089100
0.092638,1.245356,0.143488,0.089100
0.092638,1.120470,0.137408,0.089100
0.092638,1.256416,0.142272,0.089100
0.091620,1.122590,0.138738,0.089100
0.091620,1.253098,0.142272,0.089100
0.092638,1.112735,0.138738,0.089100
0.090602,1.260805,0.139840,0.089100
0.092638,1.117155,0.139955,0.089100
0.092638,1.255280,0.139840,0.089100
0.092638,1.401302,0.141172,0.089100
0.108926,2.970597,0.073993,0.090090
0.107908,1.353625,0.066715,0.090090
0.107908,0.484880,0.038752,0.090090
0.105872,0.479370,0.038752,0.090090
0.106890,0.476064,0.039963,0.089100
0.110962,0.476064,0.041174,0.089100
0.106890,0.473860,0.038752,0.088110
0.104854,0.472758,0.063024,0.088110
0.101800,1.159145,0.067928,0.088110
0.107908,2.930529,0.073993,0.088199
0.107908,2.965032,0.071567,0.089190
0.107908,1.685961,0.038752,0.090090
0.105872,0.485982,0.038752,0.090090
0.106890,0.478268,0.038784,0.089100
0.105872,0.474962,0.038752,0.089100
0.106785,0.472758,0.039963,0.088110
0.105872,0.477166,0.048480,0.088110
0.107802,1.850360,0.072780,0.088110
0.106785,2.952789,0.073993,0.088110
0.107908,2.755536,0.052116,0.089100
0.105872,0.491492,0.039963,0.090090
0.105872,0.479370,0.038784,0.089100
0.105872,0.476064,0.039963,0.089100
0.106890,0.473860,0.038752,0.088110
0.106890,0.608856,0.071567,0.088110
0.098746,1.286278,0.130112,0.088110
0.092638,1.226554,0.130112,0.088110
0.091620,1.142570,0.134976,0.088110
0.092638,1.216600,0.144823,0.088110
0.090602,1.140360,0.136192,0.088110
0.092638,1.207752,0.142389,0.088110
0.090602,1.158040,0.136192,0.088110
0.092638,1.185665,0.139840,0.088110
0.090602,1.185665,0.138624,0.088110
0.091620,1.172360,0.138624,0.089100
0.091620,1.143604,0.133870,0.089100
0.091620,1.243144,0.145920,0.089100
0.091620,1.122590,0.132653,0.089100
0.092638,1.263015,0.147136,0.089100
0.091620,1.123696,0.132544,0.089100
0.091620,1.261946,0.145920,0.089100
0.091620,1.130332,0.133760,0.089100
0.092638,1.249780,0.144704,0.089100
0.091620,1.130415,0.134976,0.089100
0.092638,1.232084,0.143606,0.089100
0.091620,1.146990,0.134976,0.089100
0.092638,1.221024,0.142389,0.089100
0.090602,1.146990,0.136192,0.089100
0.092638,1.206646,0.139955,0.089100
0.090602,1.154725,0.139840,0.089100
0.101800,1.409980,0.138624,0.089100
0.096710,1.411256,0.153342,0.089100
0.091620,1.244250,0.134976,0.089100
0.090602,1.144780,0.141172,0.089100
0.090602,1.224342,0.137408,0.089100
0.092638,1.145885,0.138738,0.089100
0.107908,1.737344,0.086123,0.089100
0.107802,2.963919,0.073993,0.090090
0.107802,2.973936,0.061863,0.090090
0.107908,0.896739,0.038784,0.091080
0.106890,0.485982,0.038752,0.090090
0.106890,0.481574,0.038752,0.090090
0.105872,0.477166,0.039963,0.090090
0.106890,0.474962,0.038784,0.089100
0.105872,0.473430,0.063024,0.089100
0.099764,1.605150,0.067928,0.089100
0.107802,2.953902,0.073993,0.089190
0.109836,2.969484,0.067928,0.090181
0.106890,1.230978,0.038784,0.090090
0.107908,0.484880,0.039963,0.090090
0.107908,0.477166,0.038752,0.089100
0.107908,0.473860,0.039963,0.089100
0.107908,0.480472,0.048440,0.089100
0.105768,2.318657,0.048480,0.089100
0.107802,2.958354,0.073993,0.090090
0.108926,2.298810,0.073993,0.090181
0.106890,0.489288,0.047268,0.090090
0.107908,0.480036,0.038752,0.090090
0.105872,0.476064,0.038752,0.089100
0.107908,0.474531,0.038752,0.089100
0.100782,0.954095,0.038752,0.088110
