A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.218440,2.206680,0.213488,0.098010
0.285852,3.468765,0.094770,0.098010
0.288840,0.520144,0.064236,0.099000
0.287844,0.504716,0.056917,0.098010
0.271000,0.498104,0.054540,0.097020
0.110962,0.676139,0.039963,0.097020
0.214332,2.604304,0.083697,0.097020
0.288840,2.686592,0.092340,0.097118
0.287844,0.500308,0.055706,0.097020
0.222547,0.500308,0.050862,0.096030
0.107908,1.296232,0.039963,0.096030
0.283860,3.634812,0.091125,0.096030
0.287844,0.613814,0.067872,0.097020
0.287844,0.499206,0.055706,0.097020
0.269000,0.494798,0.055706,0.096030
0.193040,1.296232,0.087264,0.095040
0.219456,1.416786,0.221979,0.096030
0.221488,1.456602,0.225618,0.096030
0.220472,1.409044,0.224405,0.096030
0.218440,1.363698,0.215914,0.096030
0.222504,1.378215,0.217127,0.096030
0.220472,1.490888,0.226831,0.096030
0.223520,1.315116,0.219553,0.096030
0.219456,1.315116,0.215914,0.096030
0.220472,1.441118,0.224405,0.097020
0.223520,1.431164,0.224405,0.096030
0.219456,1.362592,0.214701,0.097020
0.222504,1.321670,0.218340,0.097020
0.220472,1.469874,0.226831,0.097020
0.220472,1.462132,0.221979,0.097020
0.218440,1.376970,0.212275,0.097020
0.222504,1.339470,0.219553,0.097020
0.219456,1.604043,0.128790,0.097020
0.283860,3.789981,0.075206,0.097020
0.288840,1.056674,0.055752,0.098010
0.287844,0.504716,0.055752,0.097020
0.269000,0.498104,0.042385,0.097020
0.112887,0.493696,0.065448,0.096030
0.214332,1.986900,0.098415,0.096030
0.287844,3.485268,0.098415,0.097020
0.287844,0.546592,0.066660,0.097020
0.287844,0.499206,0.055752,0.096030
0.107802,0.504716,0.054540,0.095040
0.283860,3.765407,0.081271,0.096030
0.287844,1.334840,0.078845,0.096030
0.286848,0.499206,0.055752,0.096030
0.269000,0.495900,0.055752,0.095040
0.194056,1.063972,0.081204,0.095040
0.223520,1.452178,0.191654,0.095040
0.218440,1.359274,0.228044,0.095040
0.223520,1.383606,0.217127,0.095040
0.219456,1.461026,0.217127,0.096030
0.222504,1.360380,0.228044,0.096030
0.221488,1.320564,0.219553,0.096030
0.219456,1.376970,0.218340,0.096030
0.221488,1.466556,0.218340,0.096030
0.220472,1.365910,0.226831,0.096030
0.220472,1.362592,0.219553,0.096030
0.221488,1.480934,0.215914,0.096030
0.218440,1.378076,0.224405,0.097020
0.222504,1.339366,0.220766,0.097020
0.219456,1.422316,0.217127,0.097020
0.219456,1.379182,0.226831,0.097020
0.222504,1.375864,0.220766,0.097020
0.223873,3.556692,0.147986,0.097020
0.288840,1.611442,0.082484,0.097020
0.287844,0.505818,0.055706,0.097020
0.287844,0.496551,0.055706,0.097020
0.257514,0.492147,0.047229,0.096030
0.107802,0.492594,0.058176,0.096030
0.229824,1.402569,0.093401,0.095040
0.287844,3.779928,0.073993,0.096030
0.287844,0.807766,0.055706,0.096030
0.287844,0.498753,0.055706,0.096030
0.209456,0.492147,0.042385,0.095040
0.120785,0.487743,0.073932,0.095040
0.286848,3.222350,0.084910,0.095136
0.286848,0.499206,0.054495,0.095040
0.252504,0.493696,0.067872,0.095040
0.205232,0.991185,0.169680,0.094050
0.218440,1.425634,0.229257,0.094050
0.223520,1.336048,0.213488,0.094050
0.217210,1.409044,0.217127,0.095040
0.220472,1.422316,0.225618,0.095040
0.211328,1.371440,0.208636,0.095040
0.218440,1.422316,0.208636,0.095040
0.221488,1.421210,0.212275,0.095040
0.219456,1.405726,0.225432,0.095040
0.221488,1.343790,0.225618,0.095040
0.219456,1.448860,0.217127,0.095040
0.219456,1.416786,0.215914,0.095040
0.221488,1.337256,0.229257,0.095040
0.218440,1.472086,0.218340,0.095040
0.221488,1.392454,0.214701,0.095040
0.218440,1.323882,0.224405,0.095040
0.218440,1.456602,0.221979,0.095040
0.222860,2.957241,0.184376,0.095040
0.287844,2.404260,0.092188,0.096030
0.287844,0.505818,0.056964,0.095040
0.287844,0.495450,0.055706,0.095040
0.251502,0.488844,0.050862,0.094050
0.107908,0.900048,0.038752,0.094050
0.233856,3.462075,0.100679,0.094050
0.287844,1.611442,0.083697,0.095040
0.287844,0.496551,0.055706,0.094050
0.286848,0.489945,0.055706,0.094050
0.201600,0.484880,0.047229,0.094050
0.125860,2.405315,0.052116,0.093060
0.286848,2.636403,0.093401,0.093060
0.286848,0.498104,0.058176,0.094050
0.286848,0.490390,0.055706,0.094050
0.249498,0.986082,0.052073,0.092070
0.217424,1.392454,0.212275,0.092070
0.218440,1.392454,0.214701,0.092070
0.219456,1.392454,0.219372,0.092070
0.218440,1.330518,0.224405,0.093060
0.218440,1.334942,0.220766,0.093060
0.219456,1.443330,0.214701,0.093060
0.219456,1.407938,0.213488,0.093060
0.218440,1.383606,0.215914,0.093060
0.219456,1.333935,0.226831,0.093060
0.218440,1.384712,0.220766,0.093060
0.218440,1.407938,0.215914,0.093060
0.219456,1.402408,0.214701,0.094050
0.219456,1.350426,0.218340,0.093060
0.218440,1.307367,0.224405,0.093060
0.218440,1.407938,0.220766,0.093060
0.220472,1.447754,0.217127,0.093060
0.220255,2.185337,0.104490,0.094050
0.287844,3.415245,0.066660,0.094050
0.287844,0.509124,0.055752,0.093860
0.286848,0.492147,0.054495,0.094050
0.262262,0.488186,0.054495,0.093060
0.106785,0.668418,0.039963,0.092070
0.224784,2.664178,0.080058,0.092070
0.286848,2.633070,0.093401,0.093060
0.286848,0.498104,0.058176,0.093060
0.286848,0.487743,0.055706,0.091884
0.211260,0.484440,0.052073,0.091884
0.115824,1.323882,0.039963,0.092070
0.286848,3.607025,0.087480,0.093060
0.286848,0.584060,0.070296,0.092070
0.286848,0.488844,0.055706,0.092070
0.260260,0.485982,0.054495,0.092070
0.199136,1.462132,0.088476,0.092070
0.219456,1.315034,0.215914,0.092070
0.219240,1.457708,0.225618,0.092070
0.221488,1.297338,0.217127,0.092070
0.219240,1.412362,0.220766,0.093060
0.221488,1.406832,0.230470,0.092070
0.219456,1.289655,0.212275,0.092070
0.221488,1.494206,0.226831,0.093060
0.218225,1.328306,0.219553,0.093060
0.221488,1.374758,0.213488,0.093060
0.217424,1.379182,0.214701,0.093060
0.217210,1.430058,0.214701,0.093060
0.218440,1.354850,0.224405,0.093060
0.219456,1.397984,0.217127,0.093060
0.218440,1.402408,0.225618,0.093060
0.220834,1.402408,0.214701,0.093154
0.292757,1.629868,0.132435,0.093060
0.287844,3.775460,0.076419,0.094050
0.287844,0.907769,0.055706,0.094050
0.286848,0.494798,0.055752,0.094050
0.254508,0.489288,0.043596,0.093060
0.106785,0.483778,0.063024,0.092070
0.224220,1.960260,0.094770,0.092070
0.286848,3.468765,0.067872,0.093060
0.287844,0.542184,0.055706,0.092070
0.286848,0.490390,0.054495,0.092070
0.209664,0.484880,0.041174,0.092070
0.107802,0.480472,0.072720,0.091080
0.286848,3.690568,0.082484,0.092070
0.286848,1.391348,0.055706,0.092070
0.286848,0.489288,0.055752,0.092070
0.263263,0.484880,0.077568,0.091080
0.187960,1.116050,0.178311,0.091080
0.217424,1.421210,0.220766,0.091080
0.217424,1.371440,0.220766,0.091080
0.217424,1.291869,0.211062,0.091080
0.220472,1.320651,0.211062,0.092070
0.219456,1.328400,0.230470,0.092070
0.220472,1.387071,0.214701,0.092070
0.217424,1.477616,0.223192,0.092070
0.218440,1.355956,0.223192,0.092070
0.219456,1.349320,0.221979,0.092070
0.215392,1.385964,0.218340,0.092070
0.218440,1.415853,0.212275,0.092070
0.220472,1.338363,0.217127,0.092070
0.218440,1.409044,0.219553,0.092070
0.217424,1.399090,0.221979,0.092070
0.219456,1.316223,0.223192,0.092070
0.282151,3.142070,0.179524,0.092070
0.287136,2.200020,0.092340,0.092163
0.286848,0.495900,0.056964,0.093060
0.286848,0.487084,0.055706,0.092070
0.274000,0.482676,0.050862,0.092070
0.113904,0.875160,0.037541,0.091080
0.207255,3.714025,0.100679,0.090090
0.286848,1.382500,0.083697,0.091080
0.286848,0.489288,0.055752,0.092070
0.286848,0.484880,0.055706,0.091080
0.225120,0.479370,0.047229,0.090090
0.105872,2.638776,0.058176,0.090090
0.277884,2.425272,0.093555,0.090090
0.285852,2.423091,0.058176,0.091080
0.286848,0.491492,0.055706,0.090090
0.267000,0.482676,0.052073,0.090090
0.195072,0.954720,0.141921,0.090090
0.204216,1.154725,0.192708,0.090090
0.217424,1.337154,0.215914,0.090090
0.220472,1.437993,0.214701,0.090090
0.216408,1.433376,0.219553,0.090090
0.216408,1.395772,0.223192,0.090090
0.219456,1.354850,0.218340,0.090090
0.217424,1.427846,0.212275,0.090090
0.219456,1.447754,0.220766,0.090090
0.217424,1.383606,0.225618,0.090090
0.215392,1.315034,0.220766,0.091080
0.218440,1.337154,0.214701,0.091080
0.221488,1.454390,0.214524,0.090090
0.216408,1.428952,0.221979,0.091080
0.216408,1.381394,0.219553,0.091080
0.219456,1.348214,0.221979,0.091080
0.269000,2.116770,0.110565,0.091080
0.286848,3.502008,0.070470,0.092070
0.286848,0.553204,0.070296,0.092070
0.286848,0.489288,0.055752,0.091080
0.285852,0.482676,0.055706,0.090090
0.124074,0.479805,0.041174,0.090090
0.175595,2.641000,0.072780,0.090090
0.286848,2.831152,0.094770,0.091080
0.286848,0.492594,0.061812,0.091080
0.286848,0.483778,0.055706,0.090090
0.258258,0.479370,0.053284,0.090090
0.106785,1.215494,0.039963,0.090090
0.249000,3.673872,0.080058,0.090181
0.285852,0.651282,0.075144,0.090181
0.285852,0.484440,0.055706,0.090090
0.285852,0.478935,0.054495,0.090090
0.184912,1.279642,0.078780,0.090090
0.215392,1.328306,0.214701,0.090181
0.221488,1.442224,0.221979,0.090090
0.216195,1.405726,0.217127,0.090090
0.215392,1.350426,0.211062,0.090090
0.217210,1.390242,0.223008,0.090090
0.220255,1.351532,0.215914,0.090090
0.216195,1.340472,0.213488,0.090090
0.215392,1.376970,0.228044,0.090090
0.220255,1.414574,0.220766,0.090090
0.218440,1.414574,0.215914,0.090181
0.217424,1.384712,0.214524,0.091172
0.220255,1.299550,0.221796,0.090090
0.217424,1.373652,0.221979,0.090090
0.217210,1.414574,0.215914,0.091080
0.220255,1.412362,0.216948,0.091080
0.264264,1.350426,0.155264,0.091080
0.286848,3.702855,0.084910,0.091172
0.286848,1.398930,0.055706,0.092070
0.285852,0.490390,0.055706,0.091080
0.285852,0.484880,0.048440,0.090090
0.140208,0.478268,0.055706,0.090090
0.165608,1.573047,0.092188,0.090181
0.286848,3.702888,0.076419,0.090090
0.286848,0.682138,0.055706,0.090090
0.287136,0.483778,0.055706,0.090090
0.268000,0.479370,0.043596,0.090090
0.106890,0.474962,0.069084,0.089190
0.235235,3.350232,0.088549,0.090181
0.285852,1.659393,0.055706,0.090090
0.286139,0.485982,0.055706,0.090090
0.285852,0.479370,0.065394,0.089100
0.200970,1.097265,0.163755,0.089100
0.211328,1.367016,0.163755,0.089100
0.220472,1.368252,0.217127,0.089100
0.216408,1.451072,0.225618,0.089100
0.220472,1.302868,0.217127,0.090181
0.217424,1.338260,0.217127,0.090181
0.217424,1.446648,0.224220,0.090181
0.221488,1.409044,0.224405,0.090090
0.216408,1.317246,0.217127,0.090090
0.219456,1.434482,0.215914,0.090181
0.218440,1.441118,0.225618,0.090181
0.218440,1.331624,0.219553,0.090181
0.217424,1.399090,0.215914,0.090181
0.217424,1.402408,0.224405,0.090181
0.220472,1.374758,0.221979,0.090181
0.216408,1.323882,0.217127,0.090181
0.268268,3.114174,0.194080,0.090181
0.286848,2.218890,0.093401,0.091264
0.286848,0.492594,0.058128,0.092070
0.285852,0.483339,0.055706,0.091080
0.134112,0.479370,0.050862,0.090090
0.134112,0.937550,0.038752,0.090090
0.166624,3.546648,0.092188,0.090181
0.286848,1.483164,0.086123,0.090181
0.286848,1.469874,0.055706,0.090090
0.285852,0.487084,0.055706,0.090090
0.265000,0.481574,0.048440,0.090090
0.108926,0.477166,0.048440,0.089190
0.231462,2.443089,0.093555,0.090181
0.286848,2.601962,0.061812,0.090181
0.285852,0.488186,0.055752,0.090090
0.285852,0.481574,0.053284,0.090090
0.207665,0.948090,0.122412,0.089190
0.210312,1.200010,0.223192,0.089190
0.199136,1.357182,0.196506,0.090181
0.214376,1.358289,0.217127,0.090181
0.215392,1.472086,0.215914,0.090181
0.217424,1.394666,0.224405,0.090181
0.217424,1.380288,0.217127,0.090181
0.216408,1.351532,0.219553,0.090181
0.219456,1.350426,0.215736,0.090181
0.219456,1.443330,0.228044,0.090181
0.217424,1.444436,0.228044,0.090181
0.220472,1.347108,0.219553,0.091172
0.217424,1.363698,0.216948,0.090090
0.218440,1.461026,0.224220,0.090090
0.217424,1.281854,0.214701,0.091172
0.217424,1.368122,0.214701,0.091172
0.256768,2.180040,0.214701,0.091172
0.286848,3.475224,0.119070,0.091172
0.286848,0.544388,0.072720,0.092070
0.285852,0.489288,0.054495,0.092070
0.158028,0.482676,0.055706,0.091080
0.159512,0.559221,0.041174,0.090090
0.159512,2.668800,0.072720,0.090090
0.271456,2.726624,0.094614,0.090181
0.286848,0.493696,0.064236,0.091080
0.286848,0.483778,0.055706,0.090090
0.281154,0.485982,0.053284,0.090090
0.114921,1.280748,0.039963,0.090090
0.220095,3.606912,0.083697,0.090181
0.286848,0.597284,0.075206,0.090181
0.285852,0.487084,0.055706,0.090090
0.285852,0.479370,0.055706,0.090090
0.204424,1.409044,0.077568,0.090090
0.214376,1.400196,0.200145,0.090090
0.221488,1.301762,0.226831,0.090090
0.219456,1.443330,0.221979,0.090090
0.222504,1.372546,0.217127,0.090090
0.219456,1.353744,0.225618,0.091172
0.219456,1.353744,0.217127,0.091172
0.219456,1.444436,0.212275,0.091172
0.218440,1.385818,0.229257,0.091172
0.221488,1.317246,0.221979,0.091172
0.217424,1.453284,0.211062,0.091172
0.218440,1.372546,0.217127,0.092163
0.218440,1.360380,0.226831,0.092163
0.218440,1.328306,0.218340,0.092070
0.217424,1.360380,0.223192,0.092163
0.217424,1.358168,0.211062,0.092163
0.220472,1.424528,0.217127,0.092163
0.286848,3.772109,0.082484,0.093154
0.286848,0.986082,0.055706,0.092070
0.286848,0.492594,0.055706,0.092070
0.154280,0.485982,0.047229,0.092070
0.166788,0.481574,0.058176,0.091172
0.268193,1.989120,0.093401,0.092163
0.268193,3.466296,0.073993,0.092163
0.286848,0.546592,0.055752,0.092070
0.286848,0.488186,0.055706,0.092070
0.276446,0.490390,0.042385,0.091080
0.114921,0.483778,0.066660,0.091080
0.219657,3.748652,0.086123,0.091172
0.286848,1.281854,0.055706,0.092163
0.286848,0.488186,0.055706,0.092070
0.286848,0.483778,0.055706,0.091080
0.208678,1.176784,0.071508,0.091080
0.211328,1.418998,0.172246,0.091172
0.221488,1.358168,0.214701,0.091172
0.217424,1.350426,0.223192,0.091172
0.218440,1.401302,0.221979,0.092163
0.220472,1.447754,0.217127,0.092163
0.217424,1.326094,0.215914,0.092070
0.217424,1.334942,0.215914,0.092070
0.221488,1.369228,0.226831,0.092163
0.216408,1.451072,0.224405,0.092163
0.217210,1.399090,0.213488,0.092163
0.219456,1.353744,0.209849,0.092163
0.219456,1.336048,0.221979,0.092163
0.217424,1.404620,0.225618,0.092163
0.219456,1.441118,0.219553,0.093154
0.218440,1.399090,0.218340,0.092163
0.216408,1.358168,0.217127,0.092163
0.256768,3.236845,0.190441,0.093154
0.287844,1.994400,0.093401,0.094145
0.286848,0.498104,0.054495,0.093154
0.160054,0.489288,0.050862,0.093154
0.159512,0.484880,0.038752,0.092163
0.272454,0.982345,0.095827,0.092163
0.286848,3.758705,0.087336,0.093154
0.286848,1.245335,0.055706,0.093154
0.286848,0.493696,0.055706,0.093154
0.281154,0.485982,0.048440,0.092163
0.119106,0.482676,0.046056,0.092163
0.214065,2.753562,0.093555,0.092163
0.286848,2.277720,0.059388,0.093154
0.286848,0.493696,0.055706,0.092163
0.285852,0.486642,0.053284,0.092070
0.203412,0.980567,0.139495,0.092163
0.217424,1.249780,0.225618,0.092163
0.218440,1.447754,0.223192,0.092163
0.222504,1.418998,0.215914,0.092163
0.217424,1.333836,0.214701,0.092163
0.221488,1.415680,0.226831,0.092163
0.218225,1.410150,0.215914,0.092163
0.221488,1.328306,0.218340,0.092163
0.219240,1.418998,0.224405,0.093154
0.219456,1.422316,0.218340,0.093154
0.220472,1.301762,0.218340,0.093154
0.221488,1.455496,0.229257,0.093154
0.220472,1.378076,0.212275,0.093154
0.218225,1.302868,0.219553,0.093154
0.221488,1.496418,0.219553,0.093154
0.217210,1.333836,0.229257,0.093154
0.221488,1.330614,0.212275,0.093154
0.264264,2.956128,0.213488,0.093154
0.287844,2.455310,0.094614,0.094145
0.287844,0.501410,0.061812,0.094050
0.286848,0.492594,0.055706,0.094050
0.136144,0.487084,0.053284,0.093060
0.282864,3.352464,0.086123,0.092163
0.286848,1.715850,0.092340,0.093154
0.286848,0.493696,0.056964,0.093154
0.286848,0.487084,0.055752,0.092163
0.269000,0.489288,0.050862,0.092070
0.110853,2.284380,0.038752,0.091172
0.231462,2.776664,0.095985,0.092163
0.286848,0.500308,0.067928,0.092070
0.284856,0.487084,0.056917,0.092163
0.286848,0.955434,0.054495,0.092070
0.215343,0.958035,0.110292,0.091172
0.209296,1.131520,0.219553,0.092163
0.220255,1.350426,0.215914,0.092163
0.219240,1.424528,0.223192,0.092163
0.216195,1.400196,0.224405,0.092163
0.219240,1.375864,0.219553,0.092163
0.221488,1.350426,0.214701,0.092163
0.217210,1.382500,0.219553,0.092163
0.219456,1.412362,0.225618,0.092163
0.220472,1.404620,0.220766,0.092163
0.216408,1.317246,0.212275,0.092163
0.221488,1.409044,0.217127,0.092163
0.218440,1.435588,0.225618,0.092163
0.217210,1.381394,0.221979,0.092163
0.221488,1.308474,0.213488,0.092163
0.218440,1.425634,0.214701,0.092163
0.217424,1.428952,0.223192,0.092163
0.266532,2.168672,0.124939,0.092163
0.287844,3.377335,0.073932,0.092163
0.286848,0.505818,0.055706,0.093060
0.286848,0.491492,0.055706,0.092070
0.144130,0.484880,0.042385,0.092070
0.165608,0.665109,0.066660,0.091080
0.280872,2.691040,0.093401,0.091172
0.285852,0.494798,0.055706,0.092070
0.269000,0.484880,0.053284,0.091080
0.269000,0.480472,0.041174,0.091080
0.111870,1.389285,0.081137,0.090181
0.231462,3.593520,0.081271,0.090181
0.286848,0.569734,0.077632,0.091172
0.285852,0.485982,0.055706,0.091080
0.286848,0.480472,0.055706,0.090090
0.204626,1.415680,0.076356,0.090181
0.211328,1.294083,0.197556,0.090181
0.221270,1.458814,0.213488,0.090181
0.216195,1.349320,0.220766,0.090181
0.221488,1.304046,0.230470,0.091172
0.217424,1.428952,0.212275,0.091172
0.219456,1.391348,0.220766,0.090181
0.220472,1.332730,0.226831,0.091172
0.216408,1.363698,0.223192,0.091172
0.220472,1.414574,0.211062,0.091172
0.219456,1.394666,0.213488,0.091172
0.216408,1.346002,0.225618,0.091172
0.220472,1.380288,0.221979,0.091172
0.218440,1.407938,0.217127,0.091080
0.217424,1.407938,0.212275,0.091172
0.221488,1.406832,0.221979,0.091172
0.218440,1.311795,0.226831,0.092163
0.270270,1.765044,0.149199,0.092163
0.287844,3.774343,0.083697,0.092163
0.286848,0.808499,0.055706,0.092070
0.286848,0.491492,0.055706,0.092163
0.135128,0.484880,0.047229,0.091172
0.172550,0.480472,0.059339,0.091172
0.286848,2.214450,0.093401,0.091172
0.285852,3.273640,0.073932,0.092163
0.285852,0.498104,0.055706,0.091080
0.262000,0.485982,0.055706,0.091172
0.248392,0.754452,0.069084,0.090181
0.244000,3.748644,0.086123,0.090181
0.285852,1.027996,0.055706,0.091172
0.285852,0.485982,0.055706,0.091080
0.285852,0.481574,0.072720,0.090090
0.197104,1.218812,0.172246,0.090181
0.215392,1.365910,0.215914,0.090181
0.217424,1.432270,0.215914,0.090181
0.218440,1.362592,0.223192,0.090181
0.219456,1.298511,0.226831,0.091172
0.216408,1.345005,0.217127,0.091172
0.217210,1.447754,0.214701,0.091172
0.219456,1.440012,0.218340,0.091172
0.216408,1.370334,0.220766,0.091172
0.217424,1.333935,0.221979,0.091172
0.220472,1.361610,0.219553,0.091172
0.217424,1.414746,0.219553,0.091172
0.216408,1.375864,0.220766,0.091172
0.218440,1.406832,0.213488,0.091172
0.218440,1.399090,0.211062,0.091172
0.217424,1.341684,0.220766,0.091172
0.217424,1.363824,0.224405,0.091172
0.265530,3.371436,0.192867,0.091172
0.286848,1.882492,0.093401,0.092163
0.286848,0.492594,0.058128,0.092070
0.286848,0.485982,0.055706,0.092070
0.145145,0.480472,0.052073,0.091080
0.166624,1.136968,0.039963,0.090181
0.276888,3.753120,0.092188,0.090181
0.285852,1.082900,0.088549,0.091172
0.286848,0.487084,0.054495,0.091172
0.272454,0.481574,0.055706,0.090090
0.110962,0.477166,0.048440,0.090181
0.210045,0.477166,0.037541,0.089190
0.286848,2.470864,0.065448,0.090181
0.286139,0.490390,0.055706,0.090181
0.285852,0.585162,0.054495,0.090090
0.209277,0.982345,0.099384,0.089190
0.217210,1.217706,0.220766,0.090181
0.219240,1.506372,0.220766,0.090181
0.220472,1.391348,0.213488,0.090181
0.216408,1.294020,0.220766,0.090090
0.221488,1.445542,0.225618,0.090181
0.218440,1.369228,0.214701,0.090181
0.219456,1.310688,0.225618,0.090181
0.220472,1.440012,0.223192,0.090181
0.218440,1.391348,0.212275,0.090181
0.222504,1.341578,0.223192,0.090181
0.217424,1.433376,0.224405,0.090181
0.222504,1.373652,0.213488,0.090181
0.217210,1.338363,0.225618,0.090090
0.222504,1.449966,0.219553,0.091172
0.217424,1.330518,0.215914,0.091080
0.222504,1.432270,0.230470,0.091080
0.264264,2.747997,0.098415,0.091172
0.286848,2.609739,0.067872,0.092163
0.286848,0.495900,0.055706,0.092070
0.285852,0.488186,0.054495,0.091080
0.138176,0.481574,0.041174,0.090090
0.167640,0.888420,0.076419,0.090090
0.286848,3.283675,0.093555,0.090181
0.286848,1.798875,0.058176,0.091172
0.286848,0.488186,0.055706,0.091080
0.266000,0.482676,0.052073,0.090181
0.108926,0.484880,0.052073,0.090090
0.242242,2.257740,0.039963,0.090181
0.285852,2.808912,0.086123,0.090181
0.285852,0.491492,0.070296,0.090090
0.285852,0.482676,0.055706,0.090090
0.203000,1.135940,0.098172,0.090181
0.216195,1.442224,0.215736,0.090181
0.217424,1.401302,0.220766,0.090181
0.220472,1.351532,0.220766,0.090181
0.216408,1.300725,0.219553,0.090181
0.217424,1.371440,0.213488,0.090181
0.220472,1.416960,0.210888,0.090090
0.218440,1.411256,0.223192,0.091172
0.215392,1.360380,0.219553,0.091172
0.219456,1.360380,0.217127,0.091172
0.221488,1.295190,0.215914,0.091172
0.219456,1.462132,0.226831,0.091172
0.221488,1.358168,0.220766,0.091172
0.219456,1.361610,0.217127,0.091172
0.221488,1.467662,0.226831,0.091172
0.217424,1.331624,0.221979,0.091172
0.222504,1.381394,0.215914,0.091172
0.274000,2.379762,0.126152,0.092163
0.286848,3.155355,0.075144,0.092070
0.286848,0.501410,0.055706,0.092070
0.286848,0.488186,0.055706,0.092070
0.123057,0.483778,0.042385,0.092163
0.176610,0.844898,0.066660,0.091172
0.286848,2.641000,0.094614,0.091172
0.286848,2.484196,0.066660,0.092163
0.286848,0.494798,0.055706,0.092070
0.256512,0.484880,0.054495,0.091172
0.106785,0.487084,0.039963,0.091172
0.243243,1.459026,0.079992,0.090181
0.286848,3.546815,0.081271,0.091172
0.285852,0.548796,0.055706,0.091172
0.285852,0.485982,0.055706,0.091080
0.285852,0.480472,0.073932,0.090090
0.195895,1.340472,0.187860,0.090181
0.221488,1.410150,0.216948,0.091172
0.218225,1.299618,0.217127,0.091172
0.220255,1.465450,0.217127,0.091172
0.219456,1.368122,0.221979,0.091172
0.218225,1.279692,0.218340,0.091172
0.221488,1.409044,0.214701,0.091172
0.217424,1.447754,0.225618,0.092163
0.220255,1.320564,0.225432,0.092163
0.219240,1.403514,0.226831,0.092163
0.218225,1.472086,0.211062,0.092163
0.221270,1.306186,0.218160,0.092163
0.218225,1.393560,0.229257,0.092163
0.222285,1.458814,0.214701,0.092163
0.217210,1.305080,0.217127,0.092163
0.221488,1.950080,0.228044,0.092163
0.278442,3.661596,0.151625,0.092163
0.286848,0.642466,0.083697,0.093060
0.286848,0.491046,0.055706,0.092070
0.281154,0.484880,0.054495,0.092070
0.115938,0.480472,0.047229,0.091080
0.192280,0.480472,0.059388,0.091172
0.286848,2.429757,0.089762,0.091172
0.286848,3.050733,0.073993,0.092163
0.286848,0.495900,0.054495,0.091080
0.241723,0.485982,0.054495,0.091080
0.106890,0.481574,0.042385,0.090181
0.264205,1.035385,0.064236,0.090181
0.286848,3.757588,0.086123,0.091172
0.285852,0.770997,0.054495,0.091172
0.278442,0.484880,0.054495,0.091080
0.191008,0.481574,0.071508,0.090090
0.191008,1.266370,0.172246,0.090090
0.218225,1.407938,0.213488,0.090181
0.214376,1.421210,0.213488,0.090181
0.216195,1.355956,0.221979,0.090090
0.220255,1.319544,0.221979,0.090181
0.217210,1.372546,0.220766,0.091172
0.217210,1.374758,0.219553,0.091172
0.217424,1.396878,0.218340,0.091172
0.219456,1.406832,0.209849,0.091172
0.217424,1.381394,0.217127,0.091172
0.216408,1.322865,0.226831,0.091172
0.217210,1.348326,0.219553,0.091172
0.219240,1.441118,0.217127,0.091172
0.216408,1.455496,0.215914,0.091172
0.218440,1.374758,0.214701,0.092163
0.219456,1.305080,0.203784,0.091172
0.270000,3.478572,0.094614,0.092163
0.286848,1.684854,0.059388,0.092163
0.286848,0.492594,0.055706,0.092070
0.286848,0.487084,0.052073,0.092070
0.128016,0.481574,0.039963,0.091080
0.179655,1.346002,0.093401,0.091172
0.286848,3.753108,0.088549,0.091172
0.286848,0.863968,0.088695,0.092163
0.286848,0.487084,0.055752,0.091172
0.255510,0.482676,0.055706,0.091172
0.116052,0.478268,0.049692,0.090181
0.250000,3.119770,0.043632,0.090181
0.286848,1.944540,0.094770,0.091172
0.286848,0.489288,0.061812,0.091172
0.286848,0.482676,0.055706,0.091172
0.186944,0.960245,0.053284,0.090181
0.218225,1.309504,0.116352,0.090181
0.218225,1.380288,0.214701,0.091172
0.220472,1.421210,0.224405,0.091172
0.216195,1.421210,0.218340,0.091172
0.218440,1.395772,0.214701,0.091172
0.219456,1.312902,0.228044,0.091172
0.221488,1.359274,0.217127,0.092163
0.218440,1.392454,0.225618,0.092163
0.222504,1.434482,0.218340,0.092163
0.219456,1.306186,0.217127,0.092163
0.221488,1.413468,0.226831,0.092163
0.217424,1.432270,0.217127,0.092163
0.220472,1.310688,0.218340,0.092163
0.218440,1.459920,0.229257,0.092163
0.222504,1.354850,0.209849,0.092163
0.219456,1.336149,0.225618,0.092163
0.279160,3.197820,0.094770,0.092163
0.287844,2.145630,0.065448,0.093154
0.286848,0.497002,0.055706,0.093154
0.275448,0.490390,0.054495,0.092070
0.113904,0.483778,0.039963,0.092070
0.195316,0.924885,0.082484,0.091172
0.286848,3.622431,0.094614,0.092163
0.286848,1.431164,0.058176,0.092070
0.286848,0.491492,0.055706,0.092070
0.236708,0.484880,0.050862,0.092070
0.106785,0.487084,0.039963,0.091080
0.264470,2.507560,0.087336,0.091172
0.286848,2.540857,0.071508,0.092163
0.286848,0.492594,0.055706,0.092070
0.281154,0.487084,0.055706,0.092070
0.195072,0.990080,0.096960,0.091080
0.220472,1.218812,0.218340,0.091080
0.217424,1.428952,0.225432,0.091172
0.217424,1.358168,0.221979,0.091172
0.218440,1.364931,0.219553,0.091080
0.220472,1.317330,0.218340,0.092070
0.218440,1.395927,0.219553,0.092163
0.217424,1.383606,0.219553,0.092163
0.219456,1.390242,0.220766,0.092163
0.217424,1.328400,0.218340,0.092163
