A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,1.151410,0.183465,0.094050
0.177800,1.077375,0.185895,0.093060
0.177800,1.063010,0.181035,0.093060
0.177975,1.121575,0.179820,0.094050
0.178992,1.149200,0.181035,0.094050
0.177800,1.108315,0.185895,0.094050
0.180009,1.109420,0.185895,0.094050
0.176958,1.146990,0.182250,0.094050
0.177975,1.108315,0.183465,0.094050
0.177975,1.059548,0.185895,0.093060
0.180009,1.080690,0.182250,0.094050
0.206248,2.759984,0.119070,0.094050
0.239540,2.448644,0.081405,0.094050
0.238525,0.501410,0.053328,0.094050
0.237744,0.492594,0.050904,0.094050
0.237744,0.488186,0.050904,0.094050
0.177975,0.484880,0.044844,0.093060
0.109944,0.941962,0.046018,0.092070
0.207264,2.203113,0.083835,0.092070
0.238525,2.743304,0.081405,0.092070
0.238760,0.559816,0.056964,0.094050
0.238760,0.489288,0.050904,0.093060
0.237744,0.485982,0.052116,0.092070
0.191196,0.487084,0.048440,0.092070
0.107908,0.786439,0.039963,0.092070
0.219456,2.969484,0.077632,0.092070
0.237744,1.763451,0.075206,0.093060
0.237744,0.492594,0.052116,0.093060
0.236728,0.492594,0.050904,0.093060
0.237744,0.487084,0.052116,0.092070
0.160686,0.484880,0.070296,0.092070
0.178992,0.910520,0.143370,0.092070
0.175941,0.991185,0.181035,0.092070
0.177975,1.124890,0.177390,0.092070
0.178992,1.114945,0.183465,0.092070
0.181026,1.108315,0.182250,0.092070
0.177975,1.120470,0.183465,0.093060
0.177975,1.117155,0.179820,0.092070
0.175941,1.101685,0.181035,0.092070
0.177975,1.095055,0.181035,0.093060
0.177975,1.080562,0.181035,0.092070
0.177975,1.079585,0.181035,0.093060
0.175941,1.098370,0.183465,0.093060
0.177975,1.098370,0.183465,0.093060
0.177975,1.129310,0.181035,0.092070
0.176958,1.120470,0.181035,0.093060
0.177975,1.096046,0.181035,0.093060
0.178992,1.101685,0.179820,0.093060
0.177975,1.101685,0.182250,0.093060
0.176958,1.120470,0.183465,0.093060
0.177975,1.123785,0.184680,0.093060
0.175941,1.100580,0.184680,0.093060
0.177975,1.070745,0.182250,0.093060
0.226568,2.625432,0.126360,0.094050
0.239776,2.477530,0.081271,0.094050
0.236728,0.501410,0.054540,0.094050
0.238525,0.492594,0.050904,0.093060
0.234784,0.488186,0.052116,0.093060
0.136412,0.485982,0.046056,0.093060
0.140346,0.893945,0.038752,0.092070
0.217424,2.190030,0.089762,0.092070
0.238525,2.788896,0.081271,0.093060
0.238760,0.606100,0.058176,0.094050
0.238760,0.490390,0.050904,0.093060
0.237744,0.485982,0.050904,0.093060
0.149499,0.483778,0.048480,0.092070
0.131322,0.725774,0.039996,0.092070
0.238525,2.967258,0.074115,0.092070
0.237510,1.842048,0.076419,0.093060
0.237744,0.493696,0.052116,0.093060
0.238760,0.483778,0.052116,0.092070
0.217424,1.030202,0.064236,0.092070
0.165771,1.021378,0.135856,0.092070
0.176784,1.023230,0.182250,0.092070
0.177975,1.088425,0.185895,0.092070
0.178992,1.144780,0.183465,0.092070
0.178992,1.109420,0.179820,0.093060
0.171873,1.105000,0.195615,0.093060
0.191196,1.284066,0.185895,0.093060
0.177975,1.130415,0.182250,0.093060
0.177975,1.099475,0.178605,0.093060
0.176958,1.114945,0.178605,0.093060
0.178992,1.138150,0.182250,0.093060
0.178992,1.080690,0.185895,0.093060
0.176784,1.056380,0.182250,0.093060
0.177975,1.082900,0.182250,0.094050
0.176958,1.110525,0.183465,0.094050
0.177800,1.139255,0.183465,0.093060
0.178992,1.102682,0.183465,0.094050
0.177975,1.116050,0.184680,0.094050
0.176958,1.117155,0.181035,0.094050
0.178992,1.140360,0.181035,0.094050
0.177800,1.111630,0.181035,0.094050
0.177800,1.113840,0.183465,0.094050
0.182880,1.060800,0.183465,0.094050
0.239540,2.666576,0.129791,0.094050
0.239776,2.476419,0.082484,0.095040
0.237510,0.503614,0.054540,0.095040
0.237510,0.492594,0.052073,0.094050
0.221488,0.489288,0.050862,0.094050
0.107908,0.485982,0.047229,0.093060
0.162880,0.895050,0.038752,0.093060
0.162720,2.190030,0.086123,0.093060
0.238525,2.795568,0.082484,0.094050
0.236495,0.491492,0.052073,0.094050
0.238525,0.489288,0.050862,0.094050
0.234465,0.485982,0.049651,0.093060
0.107908,0.693787,0.038752,0.093060
0.172720,2.973936,0.077632,0.092070
0.239540,1.850360,0.076419,0.093060
0.237510,0.497002,0.050904,0.094050
0.238760,0.489288,0.050904,0.094050
0.237744,0.487084,0.052073,0.093060
0.174924,1.013285,0.067872,0.093060
0.182880,1.001130,0.129791,0.093060
0.177975,1.083880,0.185895,0.093060
0.178816,1.152515,0.184680,0.093060
0.178992,1.106000,0.184680,0.093060
0.178992,1.160194,0.187110,0.093060
0.177975,1.159145,0.179820,0.094050
0.179832,1.079456,0.182250,0.094050
0.178816,1.057336,0.189540,0.094050
0.178992,1.158040,0.183465,0.094050
0.177800,1.119365,0.185895,0.094050
0.181026,1.129310,0.182250,0.094050
0.178992,1.134835,0.178605,0.094050
0.178816,1.054018,0.185895,0.094050
0.177800,1.117060,0.184680,0.094050
0.180848,1.140360,0.182250,0.094050
0.177800,1.100580,0.184680,0.094050
0.178816,1.153620,0.179820,0.094050
0.178816,1.074060,0.182250,0.094050
0.180848,1.078350,0.188325,0.094050
0.178816,1.160250,0.184680,0.094050
0.178816,1.099475,0.184680,0.094050
0.178816,1.125995,0.184680,0.094050
0.178816,1.194480,0.184680,0.094050
0.219240,2.986179,0.107957,0.095040
0.239540,0.502512,0.053284,0.095040
0.237744,0.493696,0.052116,0.094848
0.238760,0.490390,0.052116,0.093860
0.148482,0.487084,0.043596,0.094050
0.128142,0.928200,0.050904,0.094050
0.213360,2.667688,0.081271,0.094050
0.237820,2.391983,0.082484,0.094050
0.236029,0.501410,0.054540,0.095040
0.237744,0.493696,0.052073,0.095040
0.237744,0.490390,0.052073,0.093860
0.164754,0.487084,0.047229,0.093860
0.114016,1.196692,0.039963,0.092872
0.238525,2.979501,0.080058,0.093060
0.239776,1.382500,0.072780,0.094050
0.237744,0.495900,0.052073,0.094848
0.237744,0.491492,0.052073,0.093860
0.234696,0.488186,0.052073,0.094050
0.159669,1.042015,0.070296,0.093860
0.173907,1.122680,0.149199,0.092872
0.180009,1.119365,0.184680,0.094050
0.177975,1.042958,0.183465,0.094050
0.180009,1.138150,0.178605,0.093860
0.177975,1.138150,0.183465,0.094050
0.177975,1.096160,0.187110,0.094050
0.177975,1.132625,0.184680,0.094050
0.180009,1.127100,0.183465,0.094050
0.178992,1.127100,0.184680,0.094050
0.177975,1.046276,0.178605,0.094050
0.178992,1.114945,0.182250,0.095040
0.180009,1.162460,0.187110,0.095040
0.180009,1.097265,0.183465,0.095040
0.182043,1.166880,0.184680,0.095040
0.180009,1.111630,0.183465,0.095040
0.177975,1.067430,0.179820,0.095040
0.178992,1.150305,0.187110,0.095040
0.178992,1.117155,0.185895,0.095040
0.177975,1.138074,0.184680,0.095040
0.182043,1.092845,0.184680,0.095040
0.180009,1.057336,0.178605,0.095040
0.187405,1.475631,0.099466,0.095040
0.229080,2.991744,0.076419,0.096030
0.232232,1.586331,0.052159,0.096030
0.237510,0.502512,0.052073,0.095040
0.238525,0.494798,0.052073,0.095040
0.215392,0.492594,0.052073,0.095040
0.108926,0.488186,0.042385,0.094050
0.167805,0.963560,0.058176,0.094050
0.238525,2.980614,0.081271,0.095040
0.239540,2.037612,0.080058,0.095040
0.238760,0.501410,0.053284,0.095040
0.239776,0.493696,0.052116,0.094848
0.231648,0.490390,0.052116,0.095040
0.108926,0.489288,0.046018,0.095040
0.174752,1.549800,0.043632,0.094050
0.237820,2.983953,0.081271,0.094050
0.228313,1.059695,0.069084,0.095040
0.228542,0.497002,0.052073,0.095040
0.237510,0.492594,0.052116,0.095040
0.173907,0.488186,0.052116,0.095040
0.182880,1.167985,0.081204,0.094050
0.177800,1.120470,0.162810,0.094050
0.177800,1.055124,0.181035,0.094050
0.178816,1.080690,0.187110,0.095040
0.178816,1.144780,0.184680,0.095040
0.187960,1.129310,0.178605,0.095040
0.177975,1.110525,0.182250,0.095040
0.177800,1.130415,0.187110,0.095040
0.178992,1.092845,0.183465,0.095040
0.178816,1.059695,0.182250,0.095040
0.176784,1.164670,0.182250,0.095040
0.178992,1.116050,0.178605,0.095040
0.178816,1.117060,0.182250,0.095040
0.178816,1.108315,0.187110,0.095040
0.177800,1.142570,0.183465,0.095040
0.178992,1.076270,0.181035,0.095040
0.178816,1.068396,0.184680,0.095040
0.177975,1.125908,0.181035,0.095040
0.177975,1.144780,0.178605,0.095040
0.177800,1.117060,0.187110,0.095040
0.178816,1.251992,0.188325,0.095040
0.178992,1.132625,0.183465,0.095040
0.215392,1.553416,0.091125,0.095040
0.239776,2.991744,0.073993,0.096030
0.239776,1.393560,0.052116,0.096030
0.237744,0.501410,0.052116,0.095040
0.238760,0.494798,0.052116,0.095040
0.162720,0.490390,0.041174,0.095040
0.119106,0.488186,0.060600,0.094050
0.210496,1.134756,0.079992,0.094050
0.240555,2.978388,0.080190,0.095040
0.238525,1.858116,0.078845,0.095040
0.238525,0.500308,0.052116,0.095040
0.237744,0.492594,0.050904,0.095040
0.178992,0.490390,0.052116,0.095040
0.107908,0.489288,0.043596,0.094050
0.231086,1.718508,0.048480,0.094050
0.230405,2.983953,0.081271,0.094050
0.240555,0.869164,0.067928,0.095040
0.238760,0.493696,0.052116,0.095040
0.238760,0.490390,0.052073,0.094050
0.238760,0.485982,0.052116,0.094050
0.155601,1.233180,0.077568,0.094050
0.182043,1.112735,0.161595,0.094050
0.178992,1.134835,0.182250,0.094050
0.181026,1.053065,0.187110,0.094050
0.180009,1.101685,0.185895,0.094050
0.177975,1.163565,0.184680,0.094050
0.177800,1.117155,0.182250,0.094050
0.178816,1.132625,0.178605,0.094050
0.179832,1.117155,0.182250,0.094050
0.177975,1.066325,0.187110,0.094050
0.177975,1.114945,0.182250,0.094050
0.180009,1.156935,0.184680,0.095040
0.180009,1.103895,0.184680,0.095040
0.178816,1.143675,0.178605,0.095040
0.177800,1.105000,0.182250,0.095040
0.178992,1.105000,0.187110,0.095040
0.180009,1.055124,0.184680,0.095040
0.178992,1.123696,0.183465,0.095040
0.177800,1.163512,0.183465,0.095040
0.178816,1.107210,0.179820,0.095040
0.178992,1.170195,0.181035,0.095040
0.180848,1.107210,0.187110,0.095040
0.237510,1.781550,0.083697,0.095040
0.239540,2.995083,0.071567,0.096030
0.237744,1.098370,0.052116,0.096030
0.238525,0.499206,0.052116,0.095040
0.229616,0.495900,0.052116,0.095040
0.108712,0.490390,0.041174,0.095040
0.108926,0.487084,0.061812,0.094050
0.159669,1.433565,0.080058,0.094050
0.231420,2.980614,0.077632,0.095040
0.239540,1.558656,0.050904,0.095040
0.237744,0.498104,0.050904,0.095040
0.237744,0.492594,0.052116,0.095040
0.238760,0.489288,0.044844,0.095040
0.117070,0.491492,0.044807,0.094050
0.237510,2.902320,0.081271,0.094050
0.239540,0.662903,0.064236,0.095040
0.236728,0.494798,0.052116,0.095040
0.237510,0.490390,0.052073,0.095040
0.189992,0.589570,0.050862,0.094050
0.174752,1.207752,0.076356,0.094050
0.177975,1.128205,0.181035,0.094050
0.177800,1.113840,0.178605,0.094050
0.179832,1.054018,0.179820,0.094050
0.178816,1.137045,0.188325,0.094050
0.178992,1.116050,0.182250,0.095040
0.181026,1.152515,0.185895,0.095040
0.178816,1.050855,0.178605,0.095040
0.178816,1.101685,0.187110,0.095040
0.179832,1.161355,0.185895,0.095040
0.179832,1.114945,0.185895,0.095040
0.178816,1.129310,0.182250,0.095040
0.178816,1.056380,0.179820,0.095040
0.180848,1.142570,0.188325,0.095040
0.177975,1.127100,0.185895,0.095040
0.180009,1.123785,0.184680,0.095040
0.178816,1.124890,0.182250,0.095040
0.181026,1.060654,0.179820,0.095040
0.178816,1.161355,0.188325,0.095040
0.178816,1.095055,0.183465,0.095040
0.178816,1.096046,0.185895,0.095040
0.181026,1.155830,0.178605,0.095040
0.179832,1.049594,0.167670,0.095040
0.214165,2.296437,0.082484,0.096030
0.239540,2.862288,0.065448,0.097020
0.238760,0.667812,0.052116,0.096030
0.239540,0.498104,0.052116,0.096030
0.237744,0.494798,0.050904,0.095040
0.158652,0.490390,0.039963,0.095040
0.213360,1.900220,0.082484,0.095040
0.236808,2.988405,0.070354,0.096030
0.239540,0.983876,0.052116,0.096030
0.237510,0.497002,0.050904,0.095040
0.237510,0.492594,0.052116,0.095040
0.172890,0.489288,0.039963,0.095040
0.108926,0.488186,0.061812,0.095040
0.235480,2.613200,0.082484,0.094050
0.239540,2.477530,0.058176,0.095040
0.237744,0.503614,0.050904,0.096030
0.237744,0.493696,0.052116,0.095040
0.237510,0.490390,0.052116,0.095040
0.158652,0.963560,0.049692,0.095040
0.174752,0.924885,0.096960,0.095040
0.177800,1.120470,0.185895,0.095040
0.180009,1.050700,0.181035,0.095040
0.177800,1.133730,0.179820,0.095040
0.178816,1.146990,0.185895,0.095040
0.178816,1.114945,0.185895,0.095040
0.179832,1.145885,0.183465,0.095040
0.177800,1.091740,0.183465,0.095040
0.177800,1.087320,0.181035,0.095040
0.189162,1.135940,0.181035,0.095040
0.180009,1.119365,0.188325,0.095040
0.180009,1.107210,0.185895,0.095040
0.178992,1.143675,0.184680,0.095040
0.177800,1.067430,0.184680,0.095040
0.178992,1.086215,0.182250,0.095040
0.179832,1.152515,0.181035,0.095040
0.177800,1.100580,0.185895,0.095040
0.178816,1.106105,0.184680,0.095040
0.177975,1.144780,0.181035,0.095040
0.181026,1.088425,0.187110,0.095040
0.177975,1.064115,0.182250,0.095040
0.184912,2.507560,0.155520,0.095040
0.236880,2.643224,0.081271,0.096030
0.239540,2.643224,0.061812,0.096030
0.240555,0.530062,0.052116,0.096030
0.238760,0.497002,0.052116,0.095040
0.224536,0.491492,0.049692,0.095040
0.108926,0.489288,0.038752,0.094050
0.161703,0.896155,0.075206,0.094050
0.239540,1.953600,0.081271,0.095040
0.239540,2.940546,0.067928,0.095040
0.239540,0.683860,0.052116,0.095040
0.238760,0.493696,0.052116,0.095040
0.238760,0.490390,0.052116,0.094050
0.110962,0.492594,0.039963,0.094050
0.169839,0.484880,0.064289,0.094050
0.238525,2.969484,0.081405,0.094050
0.238760,2.130684,0.055752,0.095136
0.237744,0.498104,0.052116,0.095040
0.239776,0.491492,0.052116,0.095040
0.181026,0.488186,0.047268,0.094050
0.178992,1.035385,0.111596,0.094050
0.178992,1.011451,0.183465,0.094050
0.178992,1.066325,0.183465,0.094050
0.180009,1.100470,0.182250,0.094050
0.177975,1.137045,0.182250,0.094050
0.177975,1.131520,0.178605,0.094050
0.180009,1.103895,0.182250,0.094050
0.178992,1.132625,0.185895,0.094050
0.176958,1.130415,0.183465,0.094050
0.180009,1.084005,0.182250,0.094050
0.177975,1.082900,0.185895,0.094050
0.178992,1.111630,0.182250,0.095040
0.178992,1.152515,0.179820,0.095040
0.177975,1.099475,0.181035,0.095040
0.177975,1.098370,0.183465,0.095040
0.177975,1.103895,0.183465,0.095040
0.180009,1.058590,0.184680,0.095040
0.177975,1.103895,0.184680,0.095040
0.180009,1.148095,0.182250,0.095040
0.176958,1.115954,0.178605,0.095040
0.178992,1.116050,0.182250,0.095040
0.177975,1.125995,0.181035,0.095040
0.202608,2.629880,0.156735,0.095040
0.238055,2.588630,0.082484,0.095040
0.239776,0.506920,0.063024,0.096030
0.238525,0.495900,0.052116,0.095040
0.237744,0.492594,0.052116,0.095040
0.174924,0.492594,0.049692,0.095040
0.107802,0.489288,0.038752,0.094050
0.209296,0.940355,0.075206,0.094050
0.238525,2.045730,0.081271,0.095136
0.235638,2.880444,0.067928,0.095040
0.227316,0.662302,0.052116,0.095040
0.228313,0.494798,0.052116,0.095040
0.186480,0.492594,0.052116,0.094050
0.186480,0.488186,0.039963,0.094050
0.108926,0.551500,0.066660,0.094050
0.217210,2.973936,0.081405,0.095040
0.236340,2.023208,0.055752,0.095040
0.238525,0.499206,0.052116,0.095040
0.238525,0.492594,0.052116,0.095040
0.238525,0.489288,0.047268,0.094050
0.160686,0.974610,0.120087,0.094050
0.179832,0.953615,0.183465,0.094050
0.178816,1.117155,0.179820,0.094050
0.180848,1.142570,0.188325,0.094050
0.178816,1.076270,0.184680,0.094050
0.178816,1.097265,0.185895,0.095040
0.179832,1.156876,0.178605,0.094050
0.178816,1.127100,0.189540,0.095040
0.177800,1.050855,0.189540,0.095040
0.179832,1.114945,0.184680,0.095040
0.178816,1.140360,0.185895,0.095040
0.179832,1.119365,0.178605,0.095040
0.179832,1.119365,0.182250,0.095040
0.180848,1.069502,0.188325,0.095040
0.178816,1.152515,0.184680,0.095040
0.180009,1.120470,0.187110,0.095040
0.180009,1.141465,0.178605,0.095040
0.188145,1.101685,0.185895,0.095040
0.180009,1.067430,0.189540,0.095040
0.178816,1.153620,0.184680,0.095040
0.179832,1.113840,0.184680,0.095040
0.181864,1.187844,0.179820,0.095040
0.236880,2.986179,0.133430,0.095040
0.239540,2.001048,0.081271,0.096030
0.234631,0.504716,0.055752,0.096030
0.235796,0.497002,0.052116,0.096030
0.235796,0.492594,0.052116,0.095040
0.230632,0.489288,0.047229,0.094848
0.108819,0.912730,0.038752,0.094848
0.159669,2.663240,0.087336,0.095040
0.233450,2.454184,0.081271,0.095040
0.239540,2.451977,0.060600,0.096030
0.238525,0.504716,0.050904,0.095040
0.237510,0.495900,0.053328,0.095040
0.238525,0.602794,0.049651,0.094848
0.117070,0.489288,0.041174,0.094050
0.163737,1.123696,0.071567,0.095040
0.239540,2.985066,0.077632,0.095040
0.238525,1.417892,0.052116,0.096030
0.238525,0.498104,0.050904,0.096030
0.237510,0.492594,0.052116,0.095040
0.180848,0.921570,0.137069,0.095040
0.177800,1.103895,0.184680,0.095040
0.178816,1.121575,0.179820,0.095040
0.179832,1.159145,0.179820,0.095040
0.177800,1.064115,0.188325,0.095040
0.178816,1.099475,0.183465,0.095040
0.179832,1.170195,0.184680,0.095040
0.177800,1.101685,0.184680,0.095040
0.178816,1.133730,0.179820,0.095040
0.178816,1.118260,0.181035,0.095040
0.179832,1.056380,0.188325,0.095040
0.178816,1.120470,0.183465,0.095040
0.178992,1.151410,0.182250,0.095040
0.178816,1.129310,0.184680,0.095040
0.180848,1.150305,0.184680,0.095040
0.180009,1.100580,0.179820,0.095040
0.178816,1.056380,0.179820,0.095040
0.177800,1.132625,0.188325,0.095040
0.177800,1.139255,0.184680,0.095040
0.180009,1.096160,0.184680,0.095040
0.179832,1.148095,0.185895,0.095040
0.181026,1.092845,0.182250,0.095040
0.177800,1.447956,0.181035,0.095040
0.212344,2.987292,0.122715,0.095040
0.239540,1.648323,0.080058,0.096030
0.239776,0.501410,0.054540,0.096030
0.238760,0.494798,0.050904,0.095040
0.238760,0.490390,0.052116,0.095040
0.167805,0.487084,0.044807,0.094050
0.116052,0.945271,0.044844,0.094050
0.210312,2.973936,0.084910,0.094050
0.239540,2.095228,0.081271,0.095040
0.239776,0.499854,0.056964,0.095040
0.239776,0.489945,0.050904,0.094050
0.183060,0.487743,0.047268,0.094050
0.107908,0.484440,0.038752,0.093060
0.225330,1.474298,0.081271,0.094050
0.239776,2.982840,0.075206,0.095040
0.238760,1.084005,0.052116,0.094050
0.237744,0.494798,0.052116,0.094050
0.237744,0.487743,0.052116,0.094050
0.156618,0.485982,0.073932,0.094050
0.176958,1.048645,0.135856,0.093060
0.178992,1.118260,0.184680,0.093060
0.176958,1.125995,0.181035,0.094050
0.177975,1.088425,0.179820,0.094050
0.177975,1.066325,0.179820,0.094050
0.177975,1.100580,0.183465,0.094050
0.177975,1.130415,0.185895,0.094050
0.177975,1.118260,0.183465,0.094050
0.177975,1.109420,0.182250,0.094050
0.177975,1.114945,0.183465,0.094050
0.178992,1.129310,0.184680,0.094050
0.178992,1.101685,0.181035,0.094050
0.178992,1.057485,0.179820,0.094050
0.177975,1.108315,0.182250,0.094050
0.177800,1.148095,0.185895,0.095040
0.177800,1.142570,0.187110,0.095040
0.177800,1.107210,0.182250,0.094050
0.178992,1.105000,0.182250,0.094050
0.177975,1.128205,0.183465,0.094050
0.177975,1.109420,0.183465,0.094050
0.177975,1.071850,0.183465,0.095040
0.176958,1.075165,0.181035,0.094050
0.178992,1.491129,0.179820,0.095040
0.233450,2.985066,0.122715,0.095040
0.239540,1.605150,0.080058,0.095040
0.237744,0.500308,0.053328,0.094848
0.237744,0.490390,0.052116,0.093860
0.123178,0.485982,0.046018,0.094050
0.149499,0.956930,0.044807,0.094050
0.218376,2.973488,0.083697,0.094050
0.239540,2.052016,0.081271,0.095040
0.238760,0.499206,0.058176,0.095040
0.238760,0.491492,0.052116,0.095040
0.238760,0.489288,0.052116,0.094050
0.139329,0.487084,0.048440,0.094050
0.141363,1.532088,0.038752,0.093060
0.239540,2.981727,0.080058,0.094050
0.238055,1.077384,0.075206,0.095040
0.238525,1.067704,0.052116,0.094050
0.237510,0.494349,0.050904,0.094050
0.207264,0.489288,0.052116,0.094050
0.167805,0.487743,0.065448,0.094050
0.167805,1.141465,0.135856,0.094050
0.179832,1.127100,0.182250,0.093060
0.178816,1.084005,0.185895,0.094050
0.177800,1.072955,0.183465,0.094050
0.177975,1.088425,0.182250,0.094050
0.177975,1.129310,0.177390,0.094050
0.179832,1.140360,0.181035,0.094050
0.177800,1.100580,0.187110,0.094050
0.178816,1.117155,0.183465,0.094050
0.177800,1.144780,0.183465,0.095040
0.178992,1.097265,0.182250,0.094050
0.180009,1.070745,0.185895,0.095040
0.177975,1.081795,0.183465,0.095040
0.178816,1.101685,0.179820,0.095040
0.177800,1.143675,0.179820,0.095040
0.178816,1.118260,0.181035,0.095040
0.178992,1.110525,0.185895,0.095040
0.177975,1.145885,0.183465,0.095040
0.177975,1.067430,0.184680,0.095040
0.178992,1.082900,0.182250,0.095040
0.180009,1.124890,0.182250,0.095040
0.193040,1.483380,0.120285,0.095040
0.239776,2.985066,0.080190,0.095040
0.239776,1.561977,0.080058,0.096030
0.238760,0.499206,0.054540,0.095040
0.237744,0.492147,0.052116,0.095040
0.204216,0.488844,0.052116,0.095040
0.107908,0.485982,0.044807,0.094050
0.180009,0.996710,0.043596,0.094050
0.239540,2.973936,0.082620,0.094050
0.240792,2.005480,0.081271,0.095040
0.238760,0.499206,0.058176,0.095040
0.237744,0.489945,0.050904,0.094050
0.237744,0.486642,0.052116,0.094050
0.220472,0.489288,0.048440,0.093060
0.107908,1.561977,0.038752,0.093060
0.187960,2.981727,0.080058,0.093060
0.238525,0.988288,0.075206,0.094050
0.237744,0.492594,0.050904,0.094050
0.237744,0.487084,0.050904,0.093060
0.237744,0.484880,0.052116,0.093060
0.164754,1.088776,0.066660,0.092070
0.189162,1.091740,0.133430,0.092070
0.176958,1.059695,0.184680,0.092070
0.177975,1.117155,0.184832,0.093060
0.178992,1.135940,0.178605,0.093060
0.177975,1.091740,0.181035,0.093060
0.177975,1.137045,0.187110,0.093060
0.178992,1.064115,0.183465,0.093060
0.178992,1.071850,0.184680,0.093060
0.178992,1.144780,0.183465,0.093060
0.177975,1.129310,0.179820,0.093060
0.178992,1.114945,0.183465,0.093060
0.178992,1.069640,0.183465,0.094050
0.178992,1.075165,0.183465,0.094050
0.178816,1.156935,0.183465,0.094050
0.178992,1.109420,0.178605,0.093060
0.177800,1.107210,0.181035,0.093060
0.178992,1.122680,0.188325,0.093060
0.177975,1.056380,0.184680,0.094050
0.180009,1.101685,0.183465,0.094050
0.178992,1.156935,0.183465,0.094050
0.180009,1.091740,0.178605,0.093060
0.221488,1.812688,0.112995,0.094050
0.239540,2.987292,0.077632,0.094050
0.238760,1.208870,0.052116,0.095040
0.238760,0.497002,0.052116,0.094050
0.239776,0.490390,0.052073,0.094050
0.238525,0.487084,0.043596,0.094050
0.140346,0.484880,0.053284,0.093060
0.134244,1.391348,0.053328,0.093060
0.217424,2.976162,0.077760,0.093060
0.239540,1.648323,0.081271,0.094050
0.238760,0.495900,0.054540,0.094050
0.238760,0.489288,0.052116,0.093060
0.237744,0.487084,0.052116,0.093060
0.156618,0.482676,0.047229,0.092070
0.123178,1.921272,0.037541,0.092070
0.237510,2.934981,0.083697,0.093060
0.238760,0.676139,0.071567,0.094050
0.236728,0.491492,0.052116,0.093060
0.237744,0.487084,0.052116,0.092872
0.226568,0.520144,0.052116,0.093060
0.165771,1.116050,0.067872,0.092070
0.169839,1.135940,0.147986,0.092070
0.178992,1.101685,0.182250,0.092070
0.175941,1.109420,0.184680,0.092070
0.176958,1.121575,0.179820,0.093060
0.176784,1.125995,0.179820,0.093060
0.177975,1.093950,0.182250,0.093060
0.177975,1.095055,0.183465,0.093060
0.177800,1.074060,0.185895,0.093060
0.177975,1.107210,0.183465,0.094050
0.177975,1.139255,0.182250,0.093060
0.176784,1.132625,0.183465,0.093060
0.177975,1.117155,0.183465,0.094050
0.177800,1.099475,0.181035,0.094050
0.177975,1.105000,0.182250,0.094050
0.176958,1.156935,0.178605,0.094050
0.176958,1.111630,0.182250,0.094050
0.177975,1.081795,0.182250,0.094050
0.177975,1.081795,0.184680,0.094050
0.178992,1.112735,0.183465,0.094050
0.178816,1.133730,0.184680,0.094050
0.177975,1.125995,0.183465,0.094050
0.181864,1.691916,0.114210,0.094050
0.237510,2.988405,0.080058,0.095040
0.235638,1.250860,0.053328,0.095040
0.237510,0.498104,0.052116,0.095040
0.231693,0.491492,0.052116,0.095040
0.224115,0.489288,0.044844,0.094050
0.108926,0.484880,0.050862,0.094050
0.159669,1.308398,0.080058,0.093060
0.233772,2.975049,0.081271,0.094050
0.241482,1.697031,0.056964,0.095040
0.237510,0.497002,0.050904,0.094050
0.238525,0.489288,0.052116,0.094050
0.237744,0.488186,0.052116,0.093060
0.117070,0.489288,0.047229,0.093060
0.164754,1.874736,0.037541,0.093060
0.239540,2.956128,0.083697,0.094050
0.238760,0.491492,0.052116,0.094050
0.237744,0.488186,0.052116,0.094050
0.184077,0.484880,0.052116,0.093060
0.181026,1.128205,0.073932,0.093060
0.177975,1.119365,0.135856,0.093060
0.178992,1.142570,0.185895,0.093060
0.177975,1.096160,0.182250,0.094050
0.178992,1.109420,0.183465,0.094050
0.177975,1.238720,0.187110,0.094050
0.180009,1.088425,0.183465,0.094050
0.178992,1.058590,0.177390,0.094050
0.178992,1.058590,0.181035,0.094050
0.178992,1.096160,0.184680,0.094050
0.178992,1.138150,0.184680,0.094050
0.177975,1.106000,0.185895,0.094050
0.181026,1.118260,0.187110,0.094050
0.177975,1.139255,0.181035,0.094050
0.177975,1.093950,0.179820,0.094050
0.176784,1.051960,0.181035,0.094050
0.178992,1.172360,0.187110,0.094050
0.180009,1.144780,0.185895,0.094050
0.177975,1.108212,0.184680,0.094050
0.177975,1.111630,0.182250,0.094050
0.176958,1.139255,0.184680,0.094050
0.178992,1.098258,0.182250,0.094050
0.178992,1.065220,0.182250,0.094050
0.207264,1.839280,0.109350,0.094050
0.238525,2.989518,0.078845,0.094050
0.239776,1.088425,0.053328,0.095040
0.236728,0.497002,0.052116,0.093860
0.237744,0.489288,0.052116,0.093860
0.174924,0.487084,0.043632,0.093060
0.107908,0.483778,0.052116,0.092070
0.208280,1.480059,0.080058,0.092070
0.238760,2.977275,0.081271,0.094050
0.237744,0.494798,0.052116,0.093060
0.237744,0.488186,0.050904,0.093060
0.191196,0.484880,0.047268,0.092872
0.107908,0.487084,0.038752,0.092070
0.215769,2.029080,0.081405,0.092163
0.238055,2.843384,0.072780,0.093060
0.238760,0.656285,0.052159,0.093060
0.237744,0.489288,0.052116,0.093060
0.236495,0.487084,0.052116,0.092070
0.236495,0.511328,0.052116,0.092070
0.164754,1.185632,0.069084,0.092070
0.178816,1.100580,0.149199,0.092070
