A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.219456,1.348214,0.218340,0.095040
0.219456,1.392606,0.221979,0.095040
0.222504,1.469874,0.217127,0.095040
0.221488,1.463238,0.217127,0.095040
0.218440,1.383750,0.223192,0.095040
0.222504,1.378215,0.226831,0.095040
0.219456,1.491994,0.219553,0.095040
0.220255,1.299618,0.221979,0.095040
0.222504,1.405726,0.209849,0.095040
0.217424,1.431351,0.221979,0.095040
0.218440,1.561172,0.190441,0.096030
0.258774,3.783279,0.094614,0.096127
0.288840,1.036490,0.058176,0.097020
0.287844,0.503614,0.054540,0.096030
0.287844,0.495900,0.052073,0.096030
0.163093,0.490390,0.038752,0.095040
0.161544,1.991340,0.092188,0.095040
0.271456,3.472992,0.087336,0.095136
0.288840,0.543286,0.055706,0.096030
0.287844,0.498104,0.055706,0.095040
0.283148,0.492594,0.049651,0.095040
0.116955,0.537161,0.044807,0.095040
0.219657,3.759822,0.093401,0.094145
0.287844,1.245335,0.060600,0.095040
0.287844,0.498104,0.055752,0.095040
0.287844,0.492594,0.055706,0.095040
0.214544,1.186738,0.053284,0.094145
0.215392,1.361486,0.138282,0.094145
0.216195,1.395772,0.215914,0.095136
0.222285,1.395772,0.219553,0.095136
0.219456,1.368252,0.217127,0.095136
0.219240,1.437800,0.225618,0.095136
0.219240,1.394666,0.220766,0.095136
0.220255,1.414574,0.220766,0.095136
0.220255,1.357182,0.212275,0.095136
0.221270,1.360503,0.220766,0.095136
0.219456,1.472086,0.221979,0.095040
0.220472,1.438906,0.221979,0.095040
0.222504,1.383606,0.217127,0.095040
0.219456,1.338363,0.220766,0.095040
0.220472,1.371573,0.218340,0.095040
0.222504,1.418067,0.218340,0.095040
0.220472,1.319544,0.217127,0.095040
0.256768,3.314520,0.115425,0.096127
0.288840,1.964484,0.070296,0.097020
0.287844,0.504716,0.055706,0.096030
0.286848,0.571354,0.058128,0.096030
0.173052,0.495247,0.041174,0.095040
0.155601,1.086092,0.075206,0.095040
0.272454,3.765407,0.094770,0.095136
0.287844,1.148095,0.059388,0.095040
0.287844,0.498104,0.055706,0.095040
0.282151,0.492594,0.052073,0.095040
0.120006,0.494798,0.039963,0.094050
0.211050,2.909382,0.083697,0.093060
0.286848,2.168940,0.072720,0.095040
0.286848,0.500308,0.055706,0.094050
0.286848,0.491492,0.055706,0.094050
0.208472,0.960245,0.076356,0.094050
0.219456,1.242054,0.209849,0.094050
0.220472,1.436694,0.226831,0.094050
0.223520,1.371440,0.225618,0.094050
0.217424,1.357182,0.213488,0.094050
0.222504,1.461026,0.229257,0.094050
0.219456,1.316223,0.219553,0.094050
0.222504,1.422495,0.213488,0.094050
0.219456,1.397984,0.218340,0.094145
0.218440,1.392606,0.219553,0.094050
0.218440,1.400355,0.214701,0.094050
0.218440,1.337256,0.219553,0.094145
0.219456,1.373652,0.219553,0.094145
0.219456,1.327293,0.214701,0.094050
0.219456,1.378215,0.214701,0.094050
0.218440,1.387071,0.217127,0.094050
0.218440,1.414746,0.214701,0.094050
0.253260,1.414746,0.217127,0.095040
0.287844,3.049620,0.084910,0.095040
0.287844,0.506920,0.055706,0.095040
0.286848,0.495900,0.054540,0.094050
0.180136,0.489288,0.048440,0.094050
0.155601,0.948090,0.060600,0.093060
0.268462,2.939140,0.090975,0.093154
0.287844,2.089020,0.072720,0.094145
0.286848,0.498104,0.055752,0.094050
0.287136,0.489288,0.055706,0.093060
0.122040,0.484880,0.042385,0.092070
0.209040,1.919190,0.066660,0.092070
0.287844,3.088575,0.083697,0.093060
0.286848,0.499206,0.055706,0.093060
0.286848,0.488186,0.055706,0.092070
0.214332,0.814385,0.079992,0.092070
0.218440,1.206646,0.179524,0.092070
0.217424,1.380429,0.220766,0.092070
0.218440,1.428952,0.213488,0.092163
0.221488,1.384712,0.218340,0.092163
0.218440,1.383606,0.225618,0.092163
0.216408,1.347219,0.225618,0.092070
0.222504,1.391499,0.214701,0.092163
0.219456,1.456602,0.215914,0.092163
0.215392,1.405890,0.218340,0.092070
0.216408,1.398141,0.211062,0.092070
0.219456,1.330614,0.219553,0.092070
0.214376,1.368252,0.208636,0.092070
0.220472,1.330614,0.218340,0.092070
0.216408,1.340577,0.219553,0.092070
0.217424,1.430244,0.221979,0.092163
0.220472,1.388030,0.215914,0.093060
0.220255,1.834848,0.195293,0.092070
0.247476,3.758705,0.094770,0.094145
0.287844,0.751143,0.058128,0.094050
0.286848,0.489288,0.050862,0.092070
0.189057,0.482676,0.038752,0.092070
0.144414,2.293104,0.097040,0.092070
0.266266,3.194475,0.086123,0.092163
0.286848,0.501410,0.055706,0.093060
0.286848,0.489288,0.055706,0.092070
0.286848,0.484880,0.048440,0.092163
0.134244,0.818805,0.046018,0.091080
0.193344,3.755354,0.046056,0.092163
0.286848,3.755354,0.094770,0.092070
0.286848,0.980567,0.060600,0.092070
0.286848,0.490390,0.054495,0.092070
0.210080,0.484880,0.053284,0.092070
0.220472,1.207752,0.141921,0.091080
0.219240,1.426740,0.211062,0.092163
0.218225,1.333935,0.223192,0.092163
0.223300,1.400355,0.223192,0.092070
0.217210,1.415853,0.214701,0.092070
0.222285,1.356075,0.218340,0.092070
0.220472,1.361610,0.229257,0.092163
0.218225,1.455496,0.215914,0.092163
0.222504,1.332828,0.218340,0.092070
0.217210,1.360503,0.225618,0.092070
0.222285,1.475404,0.217127,0.092070
0.219456,1.335042,0.217127,0.092070
0.222285,1.378215,0.224405,0.092070
0.220472,1.418067,0.217127,0.092070
0.217424,1.431351,0.219553,0.092070
0.218440,1.356075,0.218340,0.092163
0.256032,1.321758,0.215914,0.092070
0.253260,3.702855,0.094770,0.093154
0.287844,1.401302,0.065448,0.094145
0.286848,0.495900,0.055706,0.093060
0.286848,0.489288,0.054495,0.092070
0.152550,0.484880,0.039963,0.092163
0.269000,3.680568,0.092340,0.092163
0.286848,0.655690,0.056964,0.092070
0.286848,0.489288,0.055752,0.092070
0.286848,0.483778,0.050862,0.091080
0.124196,0.480472,0.039963,0.091080
0.207236,3.443976,0.094770,0.091172
0.286848,1.604043,0.067872,0.092163
0.285852,0.489288,0.055752,0.091080
0.285852,0.483778,0.054495,0.091080
0.212310,0.998718,0.094536,0.090090
0.219456,1.483146,0.221979,0.091172
0.219240,1.306260,0.215914,0.090181
0.214376,1.422316,0.217127,0.091172
0.216408,1.351532,0.217127,0.091172
0.218440,1.339366,0.212275,0.091172
0.219456,1.369228,0.219553,0.091172
0.218440,1.371440,0.220766,0.091080
0.216408,1.411256,0.218340,0.091172
0.219456,1.426740,0.220766,0.091172
0.219456,1.369228,0.217127,0.091172
0.218440,1.369228,0.217127,0.091172
0.218440,1.314009,0.214701,0.092163
0.219456,1.374894,0.217127,0.092163
0.217424,1.430058,0.224405,0.092163
0.216408,1.381394,0.217127,0.091080
0.221488,1.414574,0.220766,0.091080
0.248482,1.327200,0.213488,0.091080
0.286848,2.881557,0.144585,0.092163
0.286848,2.485307,0.080058,0.092070
0.286848,0.495900,0.055706,0.092070
0.286848,0.488186,0.055706,0.092070
0.190890,0.481574,0.046018,0.091080
0.135261,0.876265,0.059388,0.090090
0.265265,3.318984,0.094614,0.090181
0.285852,0.489288,0.055752,0.091080
0.286848,0.483778,0.055706,0.090090
0.139192,0.483778,0.042385,0.090090
0.186295,2.293104,0.072780,0.090181
0.286848,2.743304,0.082484,0.090181
0.286848,0.490390,0.055752,0.090090
0.285852,0.481574,0.055706,0.090090
0.211090,0.955825,0.076356,0.090090
0.221270,1.120378,0.180737,0.089100
0.218440,1.301832,0.213488,0.090090
0.219456,1.342791,0.211062,0.090090
0.218440,1.333935,0.215914,0.090090
0.217424,1.442224,0.217127,0.090090
0.217424,1.395772,0.225618,0.090090
0.219456,1.425634,0.218340,0.090090
0.217424,1.351532,0.221979,0.090181
0.217424,1.344896,0.215914,0.090181
0.218440,1.324988,0.221979,0.090090
0.219456,1.404620,0.220766,0.090090
0.220472,1.371573,0.212275,0.090090
0.219456,1.444436,0.224405,0.090090
0.221488,1.284066,0.224405,0.090090
0.219456,1.417892,0.215914,0.090090
0.206248,1.245356,0.198932,0.090090
0.233541,1.749532,0.201358,0.090181
0.286848,3.764290,0.094770,0.091172
0.287136,0.810705,0.060600,0.091080
0.287136,0.487084,0.055706,0.091080
0.286848,0.482676,0.052073,0.091080
0.227130,0.477166,0.038752,0.090090
0.105872,2.199780,0.088695,0.090090
0.259290,3.258030,0.088695,0.090181
0.285852,3.258030,0.055752,0.090181
0.285852,0.495900,0.055752,0.090090
0.285852,0.482676,0.055706,0.090090
0.147898,0.672830,0.046018,0.089100
0.285852,3.740833,0.094770,0.089100
0.286848,1.106105,0.064236,0.090090
0.285852,0.484880,0.054540,0.090090
0.229140,0.479370,0.053284,0.089100
0.221488,1.197798,0.115140,0.089100
0.220472,1.453284,0.214701,0.089100
0.221488,1.353744,0.224405,0.090181
0.220472,1.346112,0.221979,0.090090
0.218440,1.476510,0.212275,0.090090
0.219456,1.404620,0.224405,0.090090
0.218440,1.302939,0.224405,0.090090
0.218225,1.373787,0.220766,0.090181
0.220472,1.427846,0.215914,0.090090
0.218225,1.395772,0.225618,0.090090
0.220472,1.336048,0.220766,0.090090
0.219240,1.435588,0.215914,0.090090
0.219456,1.430058,0.218340,0.090090
0.219456,1.375864,0.223192,0.090090
0.218440,1.359274,0.215914,0.090090
0.219456,1.410318,0.220766,0.090090
0.236340,1.455496,0.214701,0.090090
0.286848,3.563230,0.117855,0.091172
0.286848,1.506372,0.069141,0.091080
0.286848,0.491492,0.055752,0.091080
0.286848,0.483778,0.054495,0.090090
0.218302,0.478268,0.041174,0.090090
0.107802,1.422495,0.072720,0.089100
0.263310,3.753120,0.093401,0.090181
0.286848,0.780924,0.060600,0.090090
0.286848,0.484880,0.055752,0.090090
0.285852,0.479370,0.053284,0.089100
0.172040,0.480472,0.039963,0.089100
0.156705,3.276576,0.082484,0.089190
0.285852,0.484880,0.055706,0.089100
0.285852,0.480472,0.055752,0.089100
0.225344,1.033175,0.079992,0.089100
0.218225,1.281906,0.224405,0.088199
0.220472,1.345005,0.226831,0.089190
0.217424,1.467662,0.212275,0.089100
0.221488,1.318437,0.220766,0.089100
0.219456,1.322865,0.226831,0.089190
0.219456,1.322865,0.219553,0.089100
0.221488,1.445542,0.217127,0.089100
0.219456,1.344896,0.229257,0.089100
0.221488,1.330614,0.229257,0.090181
0.217424,1.449966,0.218340,0.090181
0.220472,1.399248,0.213488,0.090181
0.220472,1.300725,0.221979,0.090090
0.219240,1.422316,0.220766,0.090090
0.219456,1.372680,0.215914,0.090090
0.218440,1.326186,0.224405,0.090090
0.221488,1.451072,0.220766,0.090090
0.242687,1.390242,0.215914,0.090090
0.286848,3.221892,0.130005,0.090090
0.287136,1.968916,0.076419,0.091080
0.285852,0.491492,0.055752,0.090090
0.197960,0.482676,0.054540,0.090090
0.197960,0.478268,0.042385,0.089100
0.130176,1.002036,0.065448,0.089100
0.266532,3.745301,0.098415,0.090181
0.285852,1.196692,0.066660,0.090090
0.285852,0.484880,0.055752,0.090090
0.285852,0.480472,0.054495,0.089100
0.147175,0.476064,0.041174,0.088110
0.182448,2.844828,0.081271,0.089100
0.285852,2.193360,0.078845,0.089100
0.286848,0.488186,0.055706,0.089100
0.285852,0.479370,0.054495,0.088110
0.223520,1.296232,0.185589,0.089100
0.219456,1.339470,0.214701,0.089100
0.215392,1.362592,0.218340,0.089100
0.215392,1.407938,0.218340,0.089100
0.208280,1.343898,0.207252,0.089100
0.221488,1.447754,0.223192,0.089100
0.218225,1.423422,0.219553,0.090090
0.219456,1.278585,0.214701,0.090090
0.220472,1.396878,0.218160,0.090090
0.218440,1.449966,0.219553,0.090090
0.219456,1.383606,0.217127,0.090090
0.220472,1.310688,0.209849,0.090090
0.218440,1.391348,0.219553,0.090090
0.220472,1.459920,0.225618,0.090090
0.213360,1.424528,0.218160,0.090090
0.217424,1.353744,0.217127,0.090090
0.231519,2.172270,0.192867,0.090090
0.286848,3.452040,0.092188,0.090090
0.286848,0.537430,0.056917,0.091080
0.285852,0.531164,0.055706,0.091080
0.235170,0.488186,0.050862,0.091080
0.105872,0.482676,0.038752,0.090090
0.105872,0.632019,0.094770,0.090090
0.254518,2.632104,0.094770,0.090181
0.286848,2.678808,0.084910,0.090090
0.286848,0.492594,0.055706,0.090090
0.285852,0.483778,0.054495,0.090090
0.186024,0.485982,0.048440,0.090090
0.140668,1.274112,0.053284,0.089190
0.285852,3.627000,0.094614,0.090181
0.286848,0.621528,0.059388,0.090090
0.285852,0.484880,0.055706,0.090090
0.238185,0.479370,0.052073,0.090090
0.216408,1.436886,0.136956,0.090090
0.220472,1.441118,0.217127,0.090090
0.218440,1.320651,0.220766,0.090090
0.218440,1.368252,0.210888,0.090090
0.217424,1.388030,0.216948,0.090090
0.222504,1.451277,0.214701,0.090090
0.219456,1.384857,0.229257,0.090090
0.222504,1.298511,0.223192,0.090090
0.212344,1.399090,0.212275,0.091080
0.218440,1.389285,0.213312,0.091080
0.221488,1.486464,0.223192,0.091080
0.219456,1.355956,0.228044,0.091080
0.218440,1.341684,0.215914,0.091080
0.220472,1.380288,0.214701,0.091080
0.219456,1.406832,0.217127,0.091080
0.225676,1.428952,0.225618,0.091080
0.286848,3.758705,0.102060,0.092070
0.286848,1.238720,0.069084,0.092070
0.286848,0.491492,0.055706,0.092070
0.243729,0.487084,0.054495,0.091080
0.106890,0.481574,0.041174,0.091080
0.247476,1.825950,0.077632,0.090090
0.286710,3.641420,0.095985,0.090090
0.283860,1.018810,0.069084,0.091080
0.282864,0.684963,0.060600,0.092070
0.283860,0.488186,0.055706,0.091080
0.227130,0.487084,0.041174,0.091080
0.107696,3.120885,0.076419,0.090090
0.286848,1.937892,0.076356,0.090181
0.286848,0.490390,0.055706,0.091080
0.286848,0.483778,0.055706,0.091080
0.265265,0.990698,0.079992,0.090090
0.201168,0.993395,0.197719,0.090090
0.220472,1.452178,0.224405,0.090090
0.218440,1.404620,0.220766,0.090090
0.220472,1.341684,0.215914,0.091080
0.218440,1.446648,0.223008,0.091080
0.219456,1.400196,0.223192,0.091080
0.220472,1.363698,0.225618,0.091080
0.216408,1.370334,0.219553,0.092070
0.216195,1.390392,0.217127,0.092070
0.218440,1.444436,0.217127,0.092070
0.219456,1.390242,0.214701,0.092070
0.216408,1.310688,0.218160,0.092070
0.216195,1.435588,0.219553,0.092070
0.216408,1.377108,0.213488,0.092070
0.219456,1.372546,0.223008,0.092070
0.220472,1.342684,0.220766,0.092070
0.280872,2.661183,0.157690,0.092070
0.286848,2.765544,0.087336,0.093060
0.286848,0.501410,0.055706,0.093060
0.273452,0.490390,0.055706,0.091884
0.112887,0.484880,0.048440,0.092070
0.212310,0.907205,0.054495,0.091080
0.286848,3.137610,0.088549,0.092163
0.286848,1.920164,0.077568,0.092070
0.286848,0.493696,0.055706,0.092070
0.286848,0.485982,0.055706,0.092070
0.226125,0.481574,0.044807,0.091080
0.106785,2.128676,0.060600,0.091080
0.286848,2.881192,0.088549,0.092070
0.286848,0.497002,0.055706,0.092070
0.285852,0.488186,0.055706,0.092070
0.266000,0.977925,0.066605,0.091080
0.202184,1.142570,0.166181,0.091080
0.218225,1.331624,0.230470,0.091080
0.220255,1.410150,0.218340,0.091080
0.218225,1.401302,0.213488,0.092070
0.219240,1.313928,0.221979,0.092070
0.221488,1.417892,0.221979,0.092070
0.222504,1.281854,0.221979,0.092070
0.219456,1.438906,0.225618,0.092070
0.220255,1.444436,0.217127,0.092070
0.221270,1.332730,0.213312,0.092070
0.218440,1.352754,0.224405,0.092070
0.222285,1.451072,0.221979,0.092070
0.219456,1.392454,0.214524,0.093060
0.221488,1.392454,0.226831,0.093060
0.220472,1.306186,0.220766,0.092070
0.221847,1.433376,0.181950,0.093154
0.287844,2.378651,0.092188,0.093154
0.287844,3.184293,0.056917,0.094050
0.286848,0.503614,0.055706,0.094050
0.257514,0.492594,0.050862,0.093060
0.107802,0.487084,0.050862,0.092070
0.235638,0.909415,0.038752,0.092070
0.287844,2.723288,0.100679,0.092070
0.286848,2.323230,0.083697,0.092070
0.286848,0.494798,0.055706,0.092070
0.286848,0.487084,0.054495,0.092070
0.202608,0.490390,0.046018,0.091080
0.128905,1.687484,0.058128,0.091080
0.286848,3.332735,0.093401,0.092070
0.286848,0.498104,0.056917,0.092070
0.285852,0.487084,0.055706,0.091080
0.249498,0.600032,0.052073,0.091080
0.213360,1.373652,0.145440,0.091080
0.222504,1.403514,0.231683,0.091080
0.218440,1.424528,0.213488,0.091080
0.221488,1.316140,0.214524,0.091080
0.218440,1.412362,0.226831,0.092070
0.219456,1.423422,0.219553,0.092070
0.222504,1.321670,0.210888,0.092070
0.219456,1.428952,0.221979,0.092070
0.217424,1.365910,0.225618,0.092163
0.219456,1.369228,0.215914,0.092070
0.219456,1.388178,0.220584,0.092070
0.211328,1.343790,0.218160,0.092070
0.212135,1.362592,0.202571,0.092070
0.221488,1.319544,0.212100,0.092163
0.219240,1.483146,0.228044,0.092163
0.223873,1.637624,0.218340,0.092070
0.287844,3.768758,0.105705,0.093154
0.287844,0.903357,0.066660,0.093154
0.286848,0.493696,0.055706,0.093060
0.264264,0.488186,0.054495,0.093060
0.106785,0.482676,0.041174,0.092070
0.229824,2.175600,0.083628,0.092070
0.286848,3.299285,0.093401,0.092163
0.286848,0.501410,0.056917,0.092070
0.286848,0.489288,0.055706,0.092070
0.204180,0.490390,0.052073,0.092070
0.206640,0.490390,0.038752,0.092070
0.118872,0.681654,0.095827,0.091172
0.286848,3.749769,0.069084,0.092163
0.286848,1.076270,0.055706,0.092070
0.285852,0.489288,0.055706,0.092070
0.258258,0.484880,0.087264,0.092163
0.206045,1.235402,0.228044,0.091080
0.218440,1.370334,0.225618,0.092070
0.219456,1.417892,0.218340,0.092070
0.221488,1.308474,0.218340,0.092070
0.218440,1.338363,0.215736,0.092070
0.219456,1.443528,0.225432,0.092070
0.221488,1.417892,0.225618,0.092070
0.217424,1.375864,0.220766,0.092070
0.218440,1.441118,0.213488,0.092070
0.219456,1.329507,0.215914,0.092070
0.220472,1.404620,0.218340,0.092070
0.217424,1.371440,0.214524,0.093060
0.218440,1.436694,0.218340,0.093060
0.219456,1.418998,0.221796,0.093060
0.219456,1.341578,0.220766,0.093060
0.219456,1.316223,0.218340,0.093060
0.287844,3.324930,0.139495,0.094145
0.287844,1.940108,0.079992,0.094050
0.286848,0.499206,0.055706,0.094050
0.267000,0.491492,0.055706,0.093060
0.111980,0.485982,0.046018,0.092070
0.218160,1.124802,0.061812,0.092070
0.286848,3.758705,0.092188,0.092163
0.287844,1.110525,0.070296,0.093154
0.286848,0.493696,0.055706,0.093060
0.219308,0.487084,0.054495,0.093060
0.107642,0.490390,0.042385,0.093060
0.108819,2.917173,0.069084,0.092070
0.286848,2.123430,0.082484,0.092163
0.286848,0.493696,0.055706,0.093060
0.286848,0.488186,0.055706,0.092070
0.267267,0.998920,0.081204,0.092070
0.197925,1.380288,0.185589,0.092163
0.221270,1.308474,0.221979,0.092163
0.220472,1.470980,0.216948,0.092070
0.222504,1.372546,0.226831,0.093154
0.220472,1.335042,0.221979,0.092070
0.221488,1.474298,0.215914,0.093060
0.222504,1.348326,0.224405,0.093060
0.219456,1.378215,0.221979,0.093060
0.222504,1.378215,0.217127,0.093060
0.219456,1.463238,0.228044,0.093060
0.222504,1.320564,0.213488,0.093060
0.219456,1.423602,0.224405,0.093060
0.221488,1.426740,0.226831,0.094050
0.224536,1.423602,0.226831,0.094050
0.219456,1.392454,0.219553,0.094050
0.233541,1.332828,0.152838,0.094050
0.287844,3.210085,0.083697,0.094145
0.287844,2.127360,0.083697,0.095040
0.287844,0.501410,0.055706,0.094050
0.234702,0.491492,0.055706,0.094050
0.106890,0.488186,0.047229,0.092070
0.252506,0.890630,0.059388,0.092070
0.287844,3.744184,0.094614,0.093060
0.286848,1.342684,0.073932,0.093060
0.286848,0.493696,0.055706,0.093060
0.185013,0.487084,0.055706,0.092070
0.143704,0.489288,0.042385,0.092070
0.286848,2.707720,0.073932,0.092163
0.286848,2.347650,0.084910,0.093060
0.286848,0.497002,0.054495,0.092070
0.286848,0.488186,0.055706,0.092070
0.232155,0.980135,0.070296,0.092070
0.216195,1.374758,0.162542,0.092070
0.219456,1.354850,0.223192,0.092070
0.220472,1.381394,0.213488,0.092070
0.217424,1.319458,0.223008,0.092070
0.216408,1.374758,0.223192,0.092070
0.217424,1.388030,0.213488,0.092070
0.220472,1.375864,0.226831,0.092070
0.220255,1.417892,0.212275,0.092070
0.218225,1.412362,0.214701,0.092070
0.221270,1.341578,0.223192,0.092070
0.220472,1.415680,0.226831,0.092070
0.216408,1.503054,0.212275,0.093060
0.221488,1.405726,0.215736,0.093060
0.219456,1.363698,0.218340,0.093060
0.219456,1.395772,0.228044,0.093060
0.223520,1.458814,0.223192,0.093060
0.287844,3.119739,0.093401,0.094145
0.287844,0.505818,0.058176,0.094050
0.286848,0.493696,0.055706,0.094050
0.242726,0.489288,0.052073,0.093060
0.107908,0.852948,0.038752,0.093060
0.240673,0.855270,0.092188,0.092070
0.287844,2.673248,0.087336,0.093154
0.287844,2.419758,0.055706,0.093060
0.286848,0.497002,0.055706,0.093060
0.192910,0.489288,0.048440,0.092070
0.128905,0.490390,0.049651,0.092070
0.286848,1.486701,0.094614,0.092163
0.286848,3.489732,0.061812,0.093060
0.286848,0.554306,0.055706,0.093060
0.286848,0.489288,0.053284,0.092070
0.250500,0.503614,0.123726,0.092070
0.205232,1.323882,0.123726,0.092070
0.218440,1.405726,0.225618,0.092070
0.224536,1.446648,0.223192,0.092070
0.219456,1.380288,0.218340,0.092163
0.221488,1.332828,0.221979,0.093154
0.220472,1.477616,0.228044,0.093154
0.220472,1.311795,0.213488,0.093154
0.222504,1.402569,0.223192,0.093060
0.219456,1.437800,0.225618,0.093060
0.223520,1.317246,0.212275,0.093060
0.219456,1.424528,0.228044,0.093060
0.221488,1.445542,0.221979,0.093154
0.218440,1.395772,0.220766,0.093154
0.217424,1.329412,0.209849,0.093154
0.220472,1.373652,0.219553,0.094145
0.223520,1.402569,0.217127,0.094145
0.227700,1.806040,0.226831,0.094050
0.288840,3.740833,0.100845,0.094145
0.287844,0.497002,0.055706,0.095040
0.238714,0.490390,0.054495,0.094050
0.107908,0.485982,0.041174,0.094050
0.239666,2.183115,0.078780,0.093060
0.287844,3.285905,0.094614,0.093154
0.287844,0.504716,0.059339,0.094050
0.286848,0.492594,0.055706,0.094050
0.194544,0.493696,0.052073,0.093060
0.130935,0.684963,0.039963,0.093060
0.286848,3.752003,0.082484,0.092070
0.286848,1.095055,0.072720,0.093060
0.286848,0.494798,0.055706,0.093060
0.286848,0.488186,0.055706,0.093060
0.248496,1.181208,0.075144,0.092070
0.205232,1.395772,0.212100,0.093154
0.217424,1.340472,0.221979,0.093154
0.217424,1.389136,0.212275,0.093060
0.219456,1.389136,0.219372,0.093060
0.219456,1.380288,0.220584,0.093060
0.216195,1.385818,0.223008,0.094145
0.218440,1.473192,0.226831,0.093060
0.219456,1.457708,0.217127,0.094050
0.220472,1.406832,0.221979,0.094050
0.219456,1.360380,0.214701,0.094050
0.219456,1.337154,0.215736,0.094050
0.221488,1.415680,0.223192,0.094050
0.219456,1.459920,0.224405,0.094050
0.219456,1.413468,0.217127,0.094145
0.222285,1.341578,0.216948,0.094050
0.219240,1.434482,0.216948,0.094050
0.219240,1.462132,0.219553,0.094050
0.287844,3.164370,0.162542,0.095040
0.287844,2.058664,0.084910,0.095040
0.286848,0.501410,0.055706,0.095040
0.266266,0.493696,0.055706,0.094050
0.217150,0.953615,0.055752,0.093154
0.286848,3.755354,0.090975,0.093154
0.287844,1.281854,0.075144,0.094145
0.286848,0.494798,0.054495,0.094050
0.219308,0.489288,0.055706,0.093060
0.107802,0.484880,0.043596,0.092070
0.286848,2.727963,0.065448,0.092070
0.286848,2.285490,0.087336,0.092163
0.286848,0.495900,0.055752,0.093060
0.266266,0.488186,0.055706,0.093060
0.266266,0.991185,0.061761,0.092070
0.203200,1.313928,0.166181,0.092070
0.219456,1.360503,0.221979,0.092070
0.222504,1.469874,0.214701,0.092070
0.218440,1.364804,0.224405,0.092070
0.221488,1.310688,0.224405,0.093060
0.219456,1.364931,0.219553,0.093060
0.217424,1.453284,0.213488,0.093060
0.222504,1.400196,0.226831,0.093060
0.220472,1.311795,0.224405,0.093154
0.219456,1.469874,0.212275,0.093060
0.222504,1.397984,0.221979,0.093060
0.218440,1.270836,0.225618,0.093154
0.222504,1.457708,0.220766,0.093154
0.219456,1.385818,0.218340,0.094145
0.222504,1.330614,0.228044,0.094050
0.221488,1.472086,0.214701,0.094050
0.225899,1.472086,0.185589,0.094145
0.287844,2.776935,0.090975,0.094145
0.287844,2.601962,0.055706,0.095040
0.287844,0.503614,0.055706,0.094050
0.253506,0.492594,0.050862,0.094050
0.106785,0.488186,0.042385,0.093060
0.236645,0.878475,0.094614,0.093060
0.287844,1.793340,0.055706,0.094050
0.286848,0.495900,0.055706,0.093060
0.199584,0.489288,0.048440,0.093060
0.130935,0.484880,0.054540,0.092070
0.286848,2.207557,0.093555,0.092163
0.286848,2.840048,0.056964,0.093060
0.286848,0.499206,0.056964,0.093060
0.248496,0.489288,0.055706,0.092070
0.206248,0.979030,0.050862,0.092070
0.206248,1.134756,0.141921,0.092070
0.218440,1.355956,0.215914,0.093060
0.220472,1.340472,0.220766,0.093060
0.220472,1.323972,0.226831,0.092070
0.219456,1.404620,0.224405,0.093060
0.219456,1.440012,0.217127,0.093060
0.219456,1.427846,0.209849,0.093060
0.219456,1.362592,0.218340,0.093060
0.217424,1.323972,0.220766,0.093060
0.219456,1.371440,0.220766,0.094050
0.204216,1.330518,0.190441,0.094050
0.219456,1.330614,0.217127,0.094145
0.221488,1.391348,0.226831,0.094050
0.220472,1.478722,0.224405,0.094050
0.222504,1.342684,0.217127,0.094050
0.220472,1.356075,0.224405,0.094050
0.221488,1.823768,0.223192,0.094050
0.283148,3.747528,0.109350,0.094145
0.287844,0.742748,0.071508,0.095040
0.287844,0.498104,0.055706,0.095040
0.273452,0.491492,0.055706,0.094050
0.116052,0.487084,0.041174,0.094050
0.209277,2.344210,0.075206,0.094050
0.287844,3.158694,0.094614,0.094145
0.287844,0.504716,0.060600,0.094050
0.286848,0.493696,0.055706,0.094050
0.106785,0.857480,0.039963,0.093060
0.277884,3.758705,0.089762,0.093154
0.287844,0.971790,0.073993,0.094050
0.286848,0.959610,0.055706,0.094050
0.272000,0.493696,0.055706,0.093060
0.201168,0.489288,0.078780,0.093060
0.217424,1.243144,0.208636,0.093060
0.217424,1.374758,0.218340,0.093060
0.219456,1.346002,0.208636,0.094145
0.219456,1.374758,0.223192,0.094145
0.218440,1.350540,0.217127,0.094050
0.219456,1.413468,0.217127,0.094050
0.217424,1.370334,0.225618,0.094050
0.220472,1.444635,0.214701,0.094050
0.217424,1.435779,0.224405,0.094050
0.218440,1.443330,0.212275,0.094050
0.218440,1.353744,0.215914,0.094050
0.219240,1.355956,0.209849,0.094050
0.218440,1.295190,0.221979,0.094050
0.219456,1.395772,0.221979,0.094050
0.218440,1.364804,0.214701,0.094050
0.219456,1.434482,0.225432,0.094050
0.217424,1.459920,0.221979,0.094050
0.269000,3.171060,0.162542,0.095040
0.287844,2.127870,0.088549,0.095040
0.287844,0.502512,0.055706,0.095040
0.286848,0.494798,0.055706,0.095040
0.133227,0.488186,0.049651,0.094050
0.180670,0.951405,0.052116,0.093060
0.287844,3.755354,0.090975,0.093060
0.287844,1.286278,0.077632,0.094050
0.287844,0.495900,0.055706,0.094050
0.256512,0.489288,0.054495,0.094050
0.106785,0.492594,0.044807,0.093060
0.286848,2.326560,0.089762,0.093060
0.286848,0.498104,0.055706,0.093060
