A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.201600,0.496551,0.055706,0.096030
0.128142,0.492594,0.042385,0.095040
0.262524,1.209964,0.073932,0.095136
0.288840,3.785513,0.094770,0.096127
0.288840,0.946374,0.063024,0.097020
0.287844,0.501410,0.055706,0.096030
0.150220,0.494798,0.054495,0.095040
0.177408,0.495900,0.039963,0.095040
0.287844,3.116400,0.086123,0.095136
0.287844,1.913516,0.076356,0.096030
0.287844,0.500308,0.055706,0.095040
0.209160,0.494798,0.055706,0.095040
0.211680,0.973505,0.076356,0.095040
0.225552,1.361486,0.203784,0.095040
0.221270,1.444436,0.228044,0.095040
0.221488,1.347108,0.212275,0.095040
0.221270,1.401302,0.226831,0.095040
0.219456,1.446648,0.220766,0.096030
0.222504,1.310610,0.215914,0.096030
0.219240,1.445542,0.228044,0.096030
0.224536,1.412362,0.223192,0.096127
0.218225,1.373652,0.217127,0.096127
0.219456,1.337154,0.212275,0.096030
0.221270,1.443330,0.221979,0.096127
0.220255,1.383606,0.218340,0.096127
0.217210,1.385818,0.221979,0.096030
0.216408,1.409044,0.223192,0.097118
0.218440,1.360380,0.214701,0.096030
0.219456,1.424345,0.224405,0.096030
0.243936,2.739968,0.154051,0.097020
0.288840,2.546340,0.083697,0.097118
0.288840,0.509763,0.055706,0.097020
0.199584,0.492147,0.047229,0.097020
0.128142,0.900048,0.059388,0.096030
0.267534,3.357265,0.094614,0.095136
0.288840,1.674891,0.073993,0.096127
0.288840,0.501410,0.055752,0.096030
0.287844,0.494349,0.055706,0.096030
0.141224,0.576346,0.044807,0.095040
0.176750,2.155620,0.063076,0.095040
0.287844,2.155620,0.087336,0.094145
0.287844,2.824162,0.055752,0.095040
0.287844,0.503157,0.055706,0.095040
0.214704,0.493248,0.067872,0.095040
0.222768,0.972846,0.175740,0.095040
0.224315,1.158040,0.175885,0.094050
0.221488,1.328306,0.214701,0.094050
0.218440,1.409044,0.220766,0.095040
0.221488,1.446445,0.224405,0.095040
0.220472,1.354850,0.217127,0.095040
0.218440,1.346002,0.218340,0.095040
0.221488,1.430058,0.219553,0.095040
0.220472,1.401302,0.223192,0.095040
0.217424,1.394666,0.217127,0.095040
0.220472,1.375864,0.221979,0.095040
0.220472,1.353744,0.218340,0.095040
0.217424,1.370334,0.208636,0.095040
0.217424,1.455496,0.220766,0.095040
0.220472,1.431164,0.228044,0.096030
0.219456,1.384712,0.221979,0.096127
0.217424,1.369228,0.215914,0.096127
0.240912,2.153400,0.195293,0.096127
0.288840,3.493295,0.094770,0.097020
0.288840,0.524552,0.058128,0.097020
0.287844,0.500308,0.055706,0.096030
0.204624,0.494798,0.052073,0.095040
0.264528,2.633216,0.038752,0.095136
0.287844,2.639736,0.086123,0.096030
0.288840,0.503614,0.055752,0.095040
0.287844,0.494349,0.055706,0.095040
0.147175,0.491492,0.048440,0.095040
0.181440,1.430058,0.050904,0.094050
0.287844,3.536780,0.094770,0.094145
0.287844,0.559816,0.058176,0.095040
0.287844,0.494798,0.055706,0.095040
0.214704,0.567530,0.052073,0.095040
0.223520,1.355956,0.155264,0.095040
0.218440,1.430058,0.219553,0.095040
0.218225,1.411256,0.219553,0.094050
0.219240,1.415680,0.217127,0.095040
0.218440,1.307292,0.224405,0.095040
0.218440,1.399090,0.217127,0.095040
0.221488,1.386924,0.220766,0.095040
0.218440,1.454390,0.217127,0.095040
0.219456,1.466556,0.223192,0.095040
0.217424,1.391348,0.224405,0.095040
0.220472,1.391348,0.218340,0.096030
0.219456,1.336048,0.220766,0.095040
0.217424,1.367016,0.217127,0.096127
0.219456,1.433376,0.213488,0.096127
0.221488,1.399090,0.219553,0.096127
0.218440,1.390242,0.225618,0.096127
0.219456,1.348214,0.225618,0.096030
0.245952,1.578582,0.221979,0.096030
0.288840,3.791052,0.100845,0.097020
0.289836,1.045644,0.067872,0.097020
0.288840,0.503157,0.055706,0.097020
0.202608,0.495450,0.054495,0.096030
0.127125,0.491492,0.041174,0.095040
0.264528,1.973348,0.078845,0.095136
0.288840,3.483260,0.094614,0.096127
0.287844,0.497652,0.055706,0.096030
0.149205,0.491046,0.052073,0.095040
0.180432,0.543286,0.038752,0.095040
0.287844,3.772080,0.092188,0.095136
0.288840,1.197820,0.069084,0.095040
0.287844,0.498753,0.055706,0.095040
0.212688,0.492594,0.054495,0.095040
0.223300,1.198925,0.086052,0.095040
0.216195,1.268582,0.218340,0.095040
0.217210,1.383606,0.218340,0.095040
0.217424,1.378076,0.220766,0.095040
0.218440,1.425634,0.225618,0.095040
0.220472,1.470980,0.220766,0.096030
0.218440,1.361486,0.215914,0.096030
0.221488,1.348214,0.226831,0.096030
0.219456,1.454390,0.221979,0.096030
0.221488,1.430058,0.213488,0.096030
0.221488,1.351532,0.220766,0.096030
0.220472,1.368252,0.224405,0.096030
0.219456,1.468768,0.220766,0.096030
0.222504,1.425634,0.215914,0.096030
0.218440,1.299618,0.225618,0.097020
0.221488,1.477616,0.223192,0.096030
0.219456,1.363698,0.215914,0.096030
0.251750,3.504240,0.128790,0.096030
0.289836,1.645002,0.075206,0.097020
0.288840,0.504716,0.055752,0.097020
0.288840,0.498104,0.055752,0.097020
0.188046,0.491492,0.042385,0.096030
0.137295,1.372546,0.065448,0.095040
0.269269,1.372546,0.098415,0.095040
0.288840,3.784356,0.065448,0.096030
0.288840,0.815480,0.055752,0.096030
0.287844,0.496551,0.054495,0.095040
0.194351,0.487743,0.041174,0.094050
0.288840,3.181095,0.077632,0.095040
0.287844,1.824336,0.055798,0.095040
0.287844,0.499206,0.055752,0.095040
0.204020,0.491492,0.055752,0.095040
0.223520,0.988975,0.077568,0.094050
0.219456,1.452178,0.202571,0.094050
0.224536,1.295126,0.217127,0.094050
0.220472,1.462132,0.229257,0.095040
0.220472,1.332730,0.217127,0.095040
0.222504,1.396878,0.225618,0.095040
0.218225,1.444436,0.223192,0.095040
0.222285,1.313928,0.214701,0.095040
0.220255,1.468768,0.229257,0.095040
0.222285,1.346002,0.215914,0.095040
0.219240,1.390242,0.225618,0.095040
0.222285,1.445542,0.223192,0.095040
0.219240,1.302868,0.214701,0.095040
0.222504,1.430058,0.229257,0.095040
0.221488,1.348214,0.218340,0.095040
0.216408,1.372546,0.220766,0.095040
0.222504,1.333836,0.217127,0.095040
0.262524,3.366185,0.144585,0.096030
0.288840,1.845369,0.080058,0.096030
0.288840,0.504716,0.055752,0.097020
0.288840,0.495900,0.055752,0.096030
0.154280,0.491492,0.044807,0.095040
0.168656,1.178996,0.063024,0.095040
0.274175,3.782162,0.097200,0.095040
0.288840,1.000025,0.069084,0.095136
0.288840,0.499206,0.055752,0.096030
0.280872,0.492594,0.055752,0.095040
0.112998,0.489288,0.042385,0.095040
0.233466,3.029586,0.078845,0.094050
0.287844,1.983320,0.080058,0.095040
0.287844,0.492147,0.055752,0.095040
0.206652,0.972400,0.077568,0.095040
0.211328,1.330518,0.189228,0.094050
0.220472,1.445542,0.214701,0.095040
0.219456,1.463238,0.223192,0.095040
0.219456,1.412362,0.221979,0.095040
0.220472,1.412362,0.215914,0.095040
0.220472,1.340472,0.215914,0.095040
0.218440,1.384712,0.223192,0.095040
0.218440,1.447754,0.221979,0.095040
0.221488,1.430058,0.219553,0.095040
0.219456,1.352638,0.215914,0.095136
0.219456,1.337154,0.214701,0.096127
0.221488,1.402408,0.221979,0.096030
0.220472,1.458814,0.225618,0.096030
0.219456,1.432270,0.225618,0.096030
0.220472,1.349320,0.221979,0.096030
0.221488,1.360380,0.213488,0.096030
0.219456,1.461026,0.219553,0.096030
0.266532,2.774440,0.173745,0.097118
0.288840,2.591963,0.088549,0.097020
0.288840,0.509124,0.055752,0.097020
0.288840,0.499206,0.055706,0.096030
0.145145,0.494798,0.049651,0.095040
0.167640,0.941460,0.053328,0.095040
0.278880,3.196705,0.092340,0.096127
0.288840,1.818801,0.078845,0.096030
0.288840,0.502056,0.055752,0.096030
0.271000,0.495900,0.055706,0.095040
0.110853,0.490390,0.044807,0.095040
0.232464,2.156730,0.059388,0.095136
0.288840,2.836383,0.092340,0.095136
0.288840,0.504258,0.055752,0.096127
0.287844,0.494349,0.055706,0.096030
0.211328,1.122680,0.060550,0.095040
0.221488,1.322776,0.223192,0.095040
0.219456,1.437800,0.217127,0.095040
0.220472,1.422316,0.209849,0.095040
0.223520,1.322776,0.229257,0.095040
0.219456,1.437800,0.221979,0.095040
0.219456,1.447754,0.218340,0.096030
0.221488,1.320564,0.228044,0.096127
0.219456,1.449966,0.218340,0.096030
0.221488,1.438906,0.218340,0.096030
0.221270,1.301762,0.225618,0.096030
0.217424,1.385818,0.219553,0.096030
0.222504,1.493100,0.215914,0.096030
0.218225,1.355956,0.228044,0.096030
0.222504,1.372546,0.224405,0.096030
0.219456,1.467662,0.212275,0.096127
0.222504,2.398649,0.194080,0.096127
0.271000,3.088580,0.093555,0.097118
0.288840,3.094140,0.058176,0.097020
0.288840,0.513532,0.055706,0.097020
0.287844,0.498753,0.050862,0.096030
0.125091,0.492594,0.038752,0.095040
0.178640,0.914387,0.097040,0.095040
0.288840,2.739968,0.086123,0.095040
0.288840,2.304360,0.055752,0.096030
0.288840,0.502512,0.055752,0.095040
0.256256,0.493248,0.047229,0.095040
0.107802,0.495900,0.054495,0.094050
0.254000,1.698564,0.054540,0.094145
0.287844,3.302271,0.094770,0.095040
0.287844,0.508022,0.059388,0.095040
0.287844,0.494798,0.055706,0.094050
0.191008,0.624298,0.052073,0.094050
0.219456,1.389136,0.141921,0.094050
0.220472,1.399090,0.212275,0.095040
0.221488,1.416786,0.213488,0.095040
0.219456,1.369228,0.214701,0.095040
0.217424,1.348214,0.221979,0.095040
0.221488,1.418998,0.225618,0.095040
0.221488,1.447754,0.219553,0.095040
0.218440,1.383606,0.211062,0.095040
0.217424,1.334942,0.217127,0.095040
0.221488,1.388030,0.221979,0.095040
0.220472,1.453284,0.219553,0.095040
0.218440,1.418998,0.218340,0.095040
0.222504,1.333935,0.217127,0.095040
0.219456,1.447754,0.224405,0.095040
0.219456,1.453284,0.221979,0.095040
0.222504,1.818228,0.215914,0.095040
0.274000,3.731904,0.103275,0.096127
0.288840,0.674424,0.065448,0.097020
0.288840,0.502512,0.055752,0.096030
0.287136,0.494798,0.054540,0.096030
0.123057,0.490390,0.041174,0.095040
0.180314,2.384206,0.082484,0.095040
0.288840,3.095253,0.094770,0.095136
0.288840,0.607202,0.059388,0.096030
0.287844,0.495900,0.055706,0.095040
0.250500,0.490390,0.050862,0.095040
0.109944,0.913835,0.038752,0.094050
0.255488,3.781045,0.098415,0.094050
0.288840,0.810705,0.069141,0.095040
0.287844,0.497002,0.055752,0.095040
0.284145,0.497002,0.054540,0.095040
0.191008,0.491492,0.092112,0.094050
0.218440,1.204416,0.228044,0.094050
0.219456,1.437993,0.220766,0.095040
0.221488,1.412362,0.217127,0.095040
0.217424,1.346002,0.221979,0.095040
0.220255,1.389136,0.214701,0.095040
0.217424,1.381394,0.219553,0.095040
0.216408,1.433376,0.218340,0.095040
0.216408,1.392454,0.218340,0.095040
0.217424,1.375864,0.213488,0.095040
0.219456,1.355956,0.213488,0.096030
0.219456,1.372546,0.221979,0.096030
0.217424,1.465450,0.223192,0.096030
0.217424,1.379182,0.215914,0.096030
0.221488,1.415680,0.218340,0.096030
0.220472,1.351532,0.214701,0.096030
0.217424,1.362717,0.217127,0.096030
0.271271,3.500892,0.142155,0.097020
0.288840,1.660500,0.080058,0.097020
0.288840,0.504716,0.055706,0.097020
0.288840,0.498104,0.055706,0.096030
0.131193,0.492594,0.044807,0.096030
0.172720,1.368122,0.064236,0.095040
0.288840,3.791098,0.092340,0.095136
0.288840,0.838280,0.070296,0.096030
0.287844,0.499206,0.055752,0.096030
0.258258,0.494798,0.055706,0.095040
0.107802,0.495900,0.041174,0.095040
0.245000,3.155450,0.070354,0.095040
0.288840,1.849797,0.082484,0.095040
0.288840,0.500308,0.055752,0.096030
0.287844,0.493696,0.055706,0.095040
0.186944,0.995605,0.081204,0.095040
0.219456,1.457708,0.183163,0.095040
0.222504,1.358168,0.228044,0.095040
0.213360,1.393560,0.213488,0.095040
0.219456,1.298444,0.223192,0.095040
0.223520,1.463238,0.214701,0.095040
0.219240,1.392454,0.226831,0.095040
0.222504,1.364804,0.218340,0.096030
0.223520,1.364804,0.228044,0.096030
0.223520,1.371440,0.218340,0.096030
0.219456,1.392454,0.219553,0.096030
0.219456,1.433376,0.213488,0.096030
0.219456,1.433376,0.219553,0.096030
0.221488,1.424528,0.226831,0.096030
0.221488,1.417892,0.214701,0.096030
0.219456,1.359274,0.215914,0.096030
0.219456,1.351532,0.168607,0.096030
0.271000,2.953902,0.089910,0.097020
0.288840,2.468642,0.055752,0.097020
0.287844,0.552102,0.064236,0.096030
0.284856,0.831662,0.060600,0.096030
0.169171,0.702611,0.043596,0.095040
0.170856,1.085110,0.095985,0.095040
0.278163,2.961440,0.084910,0.096030
0.288840,2.054232,0.055798,0.096030
0.287844,0.502512,0.055752,0.095040
0.274000,0.495450,0.055752,0.095040
0.115938,0.489288,0.048440,0.094050
0.232464,2.002156,0.048480,0.095040
0.287844,2.994616,0.094770,0.095040
0.287844,0.505818,0.058176,0.095040
0.287844,0.493696,0.055752,0.095040
0.207665,0.851955,0.050862,0.095040
0.212344,1.135940,0.156477,0.094050
0.221488,1.466556,0.211062,0.094050
0.218440,1.413468,0.220766,0.094050
0.220472,1.316140,0.226831,0.095040
0.222504,1.399090,0.219553,0.095040
0.219240,1.449966,0.213488,0.095040
0.222504,1.317246,0.226831,0.095040
0.219456,1.405726,0.219553,0.095040
0.222504,1.447754,0.217127,0.095040
0.219240,1.421210,0.220766,0.095040
0.222504,1.413468,0.217127,0.095040
0.221488,1.335042,0.230470,0.095040
0.222504,1.459920,0.214701,0.095040
0.220472,1.326094,0.228044,0.095040
0.222504,1.465450,0.220766,0.095040
0.221488,2.429757,0.201358,0.095040
0.274450,3.084123,0.094770,0.096127
0.288840,0.510864,0.059388,0.097020
0.288840,0.498104,0.055752,0.096030
0.284145,0.492594,0.052073,0.095040
0.120006,0.944775,0.039963,0.095040
0.189431,2.745771,0.093401,0.095040
0.288840,2.271060,0.088549,0.095136
0.288840,0.502512,0.055706,0.095040
0.288840,0.502512,0.055706,0.095040
0.245735,0.492594,0.048440,0.095040
0.107802,0.490390,0.052073,0.094050
0.265468,1.778340,0.094770,0.094050
0.288840,3.212118,0.060600,0.095040
0.287844,0.505818,0.055752,0.095040
0.279440,0.494798,0.052073,0.095040
0.193040,0.635328,0.134643,0.094050
0.219456,1.281854,0.213488,0.094050
0.220472,1.434482,0.220766,0.095040
0.217424,1.407938,0.212275,0.095040
0.217424,1.421210,0.218340,0.095040
0.218440,1.365910,0.215914,0.095040
0.220472,1.300656,0.218340,0.095040
0.217424,1.318352,0.218340,0.095040
0.217424,1.378076,0.218340,0.095040
0.217424,1.370334,0.221979,0.095040
0.221488,1.453284,0.221979,0.095040
0.221488,1.424528,0.217127,0.095040
0.221488,1.383606,0.215914,0.095040
0.217424,1.389136,0.224405,0.096030
0.217424,1.410150,0.218340,0.095040
0.217424,1.390242,0.214701,0.096030
0.219456,1.441314,0.217127,0.096030
0.267267,3.794449,0.128790,0.096030
0.289836,1.099475,0.075206,0.097020
0.288840,0.503614,0.055752,0.097020
0.285852,0.502512,0.058176,0.095836
0.151235,0.490390,0.043596,0.095040
0.166788,1.806040,0.065448,0.095040
0.281868,3.590172,0.098415,0.095136
0.288840,0.565326,0.066715,0.096030
0.287844,0.499206,0.055752,0.095040
0.271000,0.499206,0.054540,0.095040
0.108819,0.488186,0.039963,0.095040
0.235235,3.711791,0.083697,0.095040
0.287844,1.336048,0.077632,0.096030
0.287844,0.499206,0.056964,0.095040
0.287844,0.493696,0.055706,0.095040
0.205030,1.077244,0.075144,0.095040
0.213150,1.454390,0.200145,0.095040
0.218440,1.378076,0.218340,0.095040
0.223520,1.374758,0.219553,0.095040
0.219456,1.478722,0.229257,0.095040
0.224536,1.311716,0.215914,0.095040
0.218440,1.435588,0.225618,0.095040
0.222504,1.435588,0.220766,0.096030
0.219456,1.414574,0.218340,0.095040
0.222504,1.332730,0.224405,0.096030
0.220472,1.466556,0.221979,0.096030
0.221270,1.399090,0.215914,0.096030
0.221270,1.315034,0.230470,0.096030
0.221270,1.521856,0.217127,0.096030
0.219240,1.332730,0.221979,0.096030
0.219240,1.472086,0.212275,0.096030
0.223520,1.318437,0.151875,0.096127
0.278163,3.758705,0.078845,0.097020
0.288840,1.320564,0.056917,0.097020
0.288840,0.503614,0.054495,0.097020
0.278442,0.495900,0.044807,0.096030
0.116955,0.491492,0.064183,0.095040
0.202200,1.720724,0.064236,0.095040
0.288840,3.641508,0.095985,0.095136
0.288840,0.611610,0.067928,0.096030
0.287844,0.498104,0.055752,0.095040
0.231150,0.491492,0.054540,0.095040
0.106785,0.494798,0.041174,0.094050
0.276169,3.557808,0.078845,0.094050
0.287844,1.487570,0.081271,0.095040
0.287844,0.497002,0.055706,0.095040
0.274000,0.491492,0.054495,0.095040
0.193040,1.077375,0.077568,0.094050
0.218440,1.403514,0.185589,0.094050
0.216408,1.395772,0.218340,0.094050
0.218440,1.371440,0.223192,0.094050
0.221488,1.329412,0.213488,0.095040
0.217424,1.370334,0.218340,0.095040
0.219456,1.395772,0.215914,0.095040
0.219456,1.435588,0.214701,0.095040
0.219456,1.487570,0.221979,0.095040
0.217424,1.353744,0.219553,0.095040
0.221488,1.318352,0.219553,0.095040
0.219456,1.490888,0.218340,0.095040
0.221488,1.425634,0.226831,0.095040
0.221488,1.332730,0.223192,0.095040
0.221488,1.443330,0.217127,0.095040
0.219456,1.466556,0.224405,0.095040
0.219456,1.397984,0.225618,0.095040
0.222504,3.050733,0.172246,0.096127
0.288840,0.505818,0.055752,0.096030
0.288840,0.505818,0.055752,0.096030
0.280438,0.499206,0.049651,0.095040
0.115938,0.490390,0.046018,0.095040
0.199364,0.922108,0.097040,0.095136
0.288840,3.658175,0.080058,0.095040
0.288840,1.360380,0.055752,0.095040
0.287844,0.499206,0.055752,0.095040
0.237711,0.493696,0.047229,0.095040
0.107908,0.489288,0.055752,0.094050
0.277166,2.679920,0.091125,0.095040
0.287844,2.342100,0.055752,0.095040
0.287844,0.501410,0.055752,0.095040
0.274000,0.492594,0.064183,0.095040
0.197104,0.981240,0.158903,0.094050
0.219240,1.321670,0.225618,0.094050
0.221488,1.307292,0.218340,0.094050
0.219456,1.455496,0.217127,0.094145
0.220255,1.454390,0.224405,0.095136
0.219456,1.342684,0.224405,0.095040
0.218440,1.361486,0.221979,0.095040
0.222504,1.478722,0.212275,0.095040
0.217424,1.395772,0.220766,0.095040
0.222504,1.296232,0.225618,0.095040
0.219456,1.414574,0.220766,0.095040
0.220472,1.455496,0.213488,0.095040
0.220472,1.329412,0.221979,0.095040
0.219240,1.339366,0.228044,0.095040
0.219240,1.469874,0.223192,0.096030
0.218440,1.418998,0.215914,0.095040
0.220472,1.446648,0.217127,0.096030
0.220472,2.536413,0.204997,0.096127
0.281868,2.826704,0.095985,0.097118
0.289836,0.509763,0.059388,0.097020
0.269000,0.493696,0.052073,0.095040
0.111870,1.009245,0.041174,0.095040
0.213110,3.045168,0.094614,0.095040
0.288840,1.964484,0.088549,0.096030
0.288840,0.500955,0.055752,0.096030
0.288840,0.494349,0.054540,0.095040
0.223554,0.497002,0.050862,0.095040
0.106785,2.091240,0.053284,0.095040
0.287844,2.942352,0.094770,0.095040
0.287844,0.504258,0.060600,0.095040
0.287844,0.494349,0.055706,0.095040
0.264264,0.916593,0.053284,0.095040
0.198120,1.212185,0.132108,0.095040
0.219240,1.212185,0.212275,0.095040
0.222285,1.402408,0.228044,0.095040
0.211328,1.336048,0.189228,0.095040
0.219456,1.266370,0.219553,0.095040
0.222504,1.443330,0.213488,0.096127
0.217424,1.374758,0.221979,0.095040
0.222504,1.330518,0.230470,0.095040
0.221488,1.426740,0.217127,0.096127
0.222504,1.430058,0.224405,0.096127
0.221488,1.313928,0.224405,0.096030
0.221488,1.484252,0.214701,0.096030
0.220472,1.391348,0.220766,0.096127
0.218440,1.288490,0.221979,0.096030
0.218440,1.401302,0.218340,0.096127
0.218440,1.470980,0.219553,0.096127
0.220472,1.400196,0.217127,0.096030
0.219456,2.006880,0.110565,0.096030
0.282864,3.622536,0.070354,0.097118
0.288840,0.570836,0.055798,0.097020
0.288840,0.500308,0.055752,0.097020
0.270000,0.493248,0.055706,0.096030
0.111980,0.489288,0.041174,0.095040
0.288840,2.812248,0.094770,0.095136
0.288840,0.505818,0.059388,0.095040
0.287844,0.494349,0.055706,0.095040
0.219308,0.489288,0.052073,0.095040
0.108819,1.244250,0.039963,0.094050
0.288840,3.654900,0.086123,0.094145
0.287844,0.629242,0.071567,0.095040
0.287844,0.494349,0.055752,0.095040
0.264000,0.489288,0.054495,0.094050
0.197104,1.370334,0.081204,0.094050
0.218440,1.441118,0.225618,0.094050
0.220472,1.434482,0.214701,0.094050
0.219456,1.320564,0.213488,0.095040
0.218440,1.404620,0.218340,0.094050
0.221488,1.466556,0.221979,0.095040
0.220472,1.427846,0.221979,0.095040
0.222504,1.352638,0.215914,0.095040
0.220472,1.477616,0.225618,0.095040
0.221488,1.323882,0.219553,0.095040
0.221488,1.342684,0.213488,0.095040
0.218225,1.420104,0.218340,0.095040
0.219456,1.428952,0.223192,0.095040
0.221488,1.404620,0.220766,0.095040
0.218440,1.332730,0.215914,0.095040
0.222504,1.332730,0.218340,0.095040
0.222504,1.386924,0.226831,0.095040
0.209090,1.561977,0.132435,0.096127
0.286848,3.767641,0.087480,0.097118
0.284856,1.549800,0.061812,0.096030
0.287844,0.652384,0.058176,0.096030
0.282151,0.499206,0.047229,0.096030
0.115938,0.492594,0.038752,0.095040
0.166788,0.907205,0.098415,0.095040
0.276169,3.542184,0.084910,0.095040
0.288840,0.499206,0.055752,0.095040
0.274000,0.492594,0.048440,0.095040
0.111980,0.495900,0.048480,0.095040
0.227681,2.505336,0.093555,0.094145
0.287844,2.524192,0.058176,0.095136
0.287844,0.501410,0.055752,0.095040
0.287844,0.493696,0.050904,0.094050
0.197535,0.969085,0.144347,0.094050
0.216408,1.223236,0.221979,0.094050
0.217424,1.294020,0.221979,0.094145
0.222504,1.440012,0.214701,0.094050
0.219456,1.425634,0.230470,0.095040
0.219456,1.263087,0.218340,0.095040
0.222504,1.394820,0.213488,0.095040
0.217424,1.467662,0.220766,0.095136
0.221488,1.390242,0.228044,0.095136
0.219456,1.359274,0.220766,0.095040
0.219456,1.445542,0.215914,0.095136
0.222504,1.402408,0.224405,0.095040
0.219456,1.354850,0.223192,0.095040
0.222504,1.407938,0.217127,0.095040
0.220472,1.447754,0.219553,0.096030
0.222504,1.328400,0.229257,0.095040
0.219456,1.446648,0.214701,0.096030
0.219456,2.625432,0.219553,0.096127
0.272272,2.831152,0.095985,0.097118
0.288840,0.511328,0.061812,0.097020
0.288840,0.499206,0.055706,0.096030
0.287844,0.493696,0.053284,0.095040
0.133227,0.948580,0.039963,0.095040
0.169505,2.963670,0.087336,0.095136
0.288840,2.059772,0.092188,0.096127
0.288840,0.502512,0.055752,0.096030
0.288840,0.495900,0.054495,0.095040
0.107908,0.490390,0.050862,0.095136
0.244244,1.928070,0.094770,0.095136
0.288840,3.062976,0.064236,0.095040
0.288840,0.505818,0.055752,0.095040
0.287844,0.494798,0.053284,0.095040
0.194056,0.782027,0.110292,0.095040
0.217424,1.332630,0.228044,0.095040
0.221488,1.343898,0.213488,0.095040
0.219240,1.436694,0.226831,0.095136
0.221488,1.383606,0.225618,0.095136
0.221488,1.390392,0.209849,0.095040
0.219456,1.485358,0.218340,0.095040
0.222504,1.393560,0.228044,0.095040
0.219456,1.349320,0.214701,0.096127
0.218440,1.449966,0.213488,0.096127
0.223520,1.396878,0.221979,0.096030
0.219456,1.352638,0.225618,0.096127
0.221488,1.374758,0.221979,0.096127
0.220472,1.447754,0.214701,0.096127
0.219456,1.414574,0.221979,0.096030
0.222504,1.340472,0.225618,0.096030
0.218440,1.367016,0.218340,0.096127
0.276000,2.206680,0.218340,0.096127
0.276000,3.468765,0.110565,0.097118
0.286848,0.517940,0.070296,0.097020
0.288840,0.500308,0.055752,0.097020
0.288840,0.493696,0.055706,0.096030
0.131064,0.672830,0.042385,0.095040
0.188418,2.647672,0.075206,0.095136
0.288840,2.611961,0.094770,0.095136
0.288840,0.503614,0.059388,0.095040
0.287844,0.494798,0.055706,0.095040
0.246738,0.489288,0.052073,0.095040
0.107908,1.375864,0.039963,0.094050
0.262474,3.574548,0.085050,0.094145
0.287844,0.494798,0.055752,0.094050
0.281154,0.489288,0.055752,0.094050
0.192024,1.367016,0.084840,0.094050
0.221488,1.417892,0.224405,0.094050
0.220472,1.400196,0.219553,0.094050
0.218440,1.324988,0.217127,0.094050
0.219456,1.360380,0.225618,0.094050
0.218440,1.363698,0.218340,0.094050
0.217424,1.388030,0.226831,0.094145
0.220472,1.438906,0.212275,0.094050
0.222504,1.357062,0.211062,0.095136
0.219456,1.357062,0.229257,0.095040
0.222504,1.355956,0.221979,0.095040
0.218440,1.442224,0.211062,0.095136
0.221488,1.402408,0.219553,0.095040
0.220472,1.340472,0.223192,0.095040
0.217424,1.441118,0.219553,0.095040
0.220472,1.437800,0.218340,0.095040
0.222504,1.411256,0.215914,0.095136
0.278163,1.673080,0.140940,0.095040
0.288840,3.796683,0.078845,0.096127
0.288840,0.820990,0.055752,0.097020
0.288840,0.501410,0.055752,0.096030
0.277444,0.493696,0.044807,0.095040
0.117070,0.489288,0.064236,0.095040
0.200376,2.203350,0.097200,0.094145
0.288840,3.247734,0.067872,0.095136
0.288840,0.506920,0.055752,0.095040
0.287844,0.494798,0.054495,0.095040
0.234165,0.490390,0.041174,0.094050
0.107908,0.755555,0.080058,0.094050
0.277166,3.779928,0.080058,0.094145
0.288840,0.977258,0.055752,0.095040
0.287844,0.495900,0.055752,0.095040
0.274000,0.490390,0.055706,0.094050
0.219456,1.329412,0.191654,0.094050
0.221488,1.365910,0.215914,0.094050
0.218440,1.469874,0.223192,0.094050
0.219456,1.443330,0.220766,0.095136
0.221488,1.359274,0.220766,0.095136
0.218440,1.307292,0.215914,0.095040
0.219456,1.390242,0.217127,0.095040
0.221488,1.463238,0.225618,0.095040
0.218440,1.389136,0.223192,0.095040
0.221488,1.338260,0.213488,0.095040
0.220472,1.416786,0.225618,0.095040
0.219240,1.434482,0.228044,0.095040
0.222504,1.357062,0.220766,0.095040
0.218440,1.340472,0.217127,0.095040
0.219456,1.470980,0.223192,0.096030
0.221488,1.439815,0.223192,0.095040
0.281585,3.603564,0.165240,0.096030
0.288840,1.446445,0.087336,0.097020
0.288840,0.504258,0.055706,0.096030
0.288840,0.496551,0.055706,0.096030
0.267000,0.489945,0.048440,0.095040
0.112887,1.370745,0.053328,0.095040
0.202200,1.376970,0.093401,0.095040
0.288840,3.784356,0.078845,0.095040
0.288840,0.781318,0.055752,0.096030
0.288840,0.498104,0.055706,0.095040
0.228135,0.492594,0.046018,0.095040
0.107802,0.490390,0.055752,0.095040
0.277166,3.159910,0.090975,0.095136
0.288840,1.834299,0.055706,0.095040
0.287844,0.499854,0.055706,0.095040
0.274000,0.494798,0.056917,0.095040
0.188976,0.992700,0.154051,0.095040
0.218440,1.363698,0.224405,0.095040
0.222504,1.421210,0.223192,0.095136
0.220472,1.328306,0.213312,0.095040
0.220472,1.478722,0.221979,0.095040
0.218440,1.464344,0.224405,0.095040
0.219456,1.487570,0.223192,0.095040
0.218440,1.451072,0.220766,0.095040
0.221488,1.333836,0.212275,0.096030
0.221488,1.359274,0.224405,0.096030
0.222504,1.497524,0.224405,0.096030
0.221488,1.289596,0.219553,0.096030
0.221488,1.476510,0.224405,0.096030
