A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.140346,1.395772,0.168468,0.095040
0.139329,1.390242,0.179376,0.096127
0.141363,1.361486,0.179376,0.096030
0.139329,1.403514,0.177098,0.096030
0.140346,1.839270,0.178164,0.096030
0.164592,3.825725,0.102060,0.096030
0.175768,1.785591,0.078845,0.097118
0.174924,0.506920,0.048440,0.097020
0.174924,0.498104,0.047229,0.097020
0.173907,0.493696,0.047229,0.096030
0.125214,0.489288,0.042385,0.095040
0.121142,1.311716,0.059388,0.095040
0.161544,3.773672,0.081271,0.095040
0.174752,3.811204,0.083697,0.095040
0.173907,2.269950,0.048440,0.096030
0.174752,0.505818,0.047229,0.096030
0.172890,0.494798,0.048440,0.095040
0.132340,0.492594,0.042385,0.095040
0.118088,0.493696,0.049651,0.095040
0.174752,2.128980,0.087336,0.095136
0.173907,3.820140,0.067872,0.096127
0.173907,0.832765,0.047229,0.095040
0.172890,0.497652,0.047229,0.095040
0.164754,0.492594,0.048440,0.095040
0.132210,0.489288,0.077568,0.095040
0.139329,1.422316,0.168468,0.095040
0.139329,1.437800,0.174672,0.095040
0.138312,1.378076,0.178164,0.095040
0.139329,1.330614,0.168468,0.095040
0.138312,1.313928,0.178164,0.095040
0.137295,1.400355,0.169680,0.095040
0.140346,1.300725,0.169680,0.095040
0.138312,1.409044,0.178164,0.095040
0.139329,1.430058,0.181800,0.095040
0.138312,1.358168,0.174672,0.095040
0.141363,1.497524,0.186648,0.096030
0.138312,1.322776,0.178164,0.095040
0.140346,1.294020,0.172104,0.096030
0.139329,1.415680,0.175740,0.096030
0.141363,1.332730,0.168468,0.096030
0.140346,1.468768,0.173316,0.096030
0.139329,1.454390,0.176952,0.096030
0.139329,1.340472,0.174672,0.096030
0.139329,1.434482,0.189228,0.096030
0.141363,1.359396,0.176952,0.096030
0.151533,2.554189,0.173459,0.096030
0.175768,3.831310,0.087336,0.096030
0.174924,0.883503,0.069084,0.097118
0.188145,0.766585,0.050862,0.097020
0.174924,0.500308,0.053284,0.097020
0.154584,0.491492,0.047229,0.096030
0.107908,0.489288,0.039963,0.095040
0.146448,2.062380,0.063024,0.095040
0.174924,3.816789,0.085050,0.095136
0.175941,1.503054,0.077632,0.096127
0.173907,0.500308,0.047229,0.096030
0.174924,0.493696,0.047229,0.095040
0.159669,0.489288,0.047229,0.095040
0.107802,0.489288,0.042385,0.095040
0.107908,0.489288,0.055752,0.094050
0.154584,2.924964,0.087480,0.094145
0.174924,3.366185,0.059388,0.095040
0.172890,0.494798,0.047229,0.094050
0.173907,0.489288,0.046018,0.094050
0.136278,0.758030,0.087264,0.094050
0.140346,1.218815,0.173316,0.094050
0.140346,1.420104,0.173316,0.094050
0.138448,1.384712,0.186802,0.094050
0.139329,1.352638,0.169680,0.094050
0.138312,1.376970,0.166044,0.094050
0.139329,1.344896,0.185436,0.094050
0.138312,1.410150,0.178164,0.094050
0.139329,1.399090,0.172246,0.094050
0.138312,1.305080,0.176952,0.094050
0.139329,1.397984,0.169680,0.094050
0.139329,1.438906,0.180588,0.094050
0.138312,1.317246,0.181800,0.095040
0.139329,1.364804,0.168468,0.094050
0.139329,1.418998,0.168468,0.095040
0.139329,1.389136,0.175740,0.095040
0.138312,1.416786,0.178164,0.094050
0.139329,1.323972,0.175885,0.095040
0.139329,1.315034,0.181800,0.095040
0.140346,1.506372,0.169680,0.095040
0.138312,1.326094,0.168468,0.095040
0.140346,1.285172,0.186648,0.095040
0.171704,3.242420,0.147986,0.095040
0.175768,3.307090,0.087480,0.095040
0.173907,0.514634,0.059388,0.096030
0.174924,0.498104,0.048440,0.096030
0.173907,0.492594,0.048440,0.095040
0.112887,0.489288,0.046018,0.095040
0.112998,1.019915,0.038752,0.094050
0.131193,2.529800,0.078845,0.094050
0.164592,3.667176,0.087480,0.094050
0.174924,0.651282,0.065448,0.095040
0.174924,0.495900,0.047229,0.095040
0.173907,0.487084,0.047229,0.094050
0.118088,0.606650,0.041174,0.094050
0.131193,3.793332,0.066715,0.094050
0.172720,2.419800,0.086123,0.094050
0.174924,0.501410,0.049651,0.095040
0.172890,0.492594,0.047229,0.094050
0.183896,0.492594,0.050862,0.094050
0.151533,0.488186,0.048440,0.094050
0.139329,1.204450,0.115140,0.093060
0.137295,1.230978,0.166044,0.094050
0.139329,1.437800,0.187860,0.094050
0.139329,1.288490,0.174528,0.094050
0.139329,1.421210,0.168468,0.094050
0.138312,1.437800,0.185589,0.094050
0.139329,1.312822,0.173316,0.094050
0.139329,1.407938,0.169680,0.094050
0.138312,1.422316,0.186648,0.094050
0.139329,1.310610,0.170892,0.094050
0.138312,1.444436,0.167256,0.094050
0.139329,1.413468,0.189072,0.094050
0.138312,1.348214,0.172104,0.094050
0.140346,1.427846,0.168468,0.094050
0.137295,1.423602,0.187860,0.094050
0.139329,1.347108,0.170892,0.094050
0.139329,1.383606,0.168468,0.094050
0.139329,1.397984,0.185436,0.094050
0.139329,1.381536,0.173316,0.094050
0.139329,1.362592,0.170892,0.094050
0.139329,1.437800,0.170892,0.094050
0.140346,1.635039,0.185436,0.094050
0.159512,3.814555,0.117855,0.095136
0.174752,2.161170,0.084910,0.095040
0.174924,0.503614,0.048440,0.095040
0.172890,0.493696,0.047229,0.095040
0.132340,0.489288,0.048440,0.094050
0.115034,1.088425,0.046018,0.093060
0.158652,3.604559,0.088549,0.093154
0.175768,2.682144,0.087336,0.094145
0.172890,0.501410,0.053284,0.094050
0.173907,0.490390,0.047229,0.094050
0.172890,0.487084,0.047229,0.093060
0.141363,0.489288,0.044807,0.093060
0.107908,1.706320,0.039963,0.092070
0.175768,3.806736,0.081405,0.092163
0.174924,1.290702,0.076419,0.094145
0.172890,0.493696,0.047229,0.094050
0.172890,0.487084,0.047229,0.093060
0.172890,0.485982,0.047229,0.092070
0.127125,1.247568,0.066660,0.092070
0.134244,1.292914,0.134532,0.092070
0.139329,1.409044,0.176952,0.092070
0.137295,1.379182,0.180588,0.092070
0.138312,1.379182,0.169680,0.092070
0.138312,1.336048,0.180588,0.092070
0.139329,1.405726,0.184224,0.093060
0.137295,1.393560,0.168468,0.093060
0.139329,1.346002,0.178164,0.093060
0.138312,1.406832,0.181800,0.093060
0.139329,1.369228,0.173459,0.093060
0.138312,1.374758,0.173316,0.093060
0.139329,1.381394,0.185436,0.093060
0.139329,1.385818,0.173459,0.094050
0.138312,1.362592,0.175740,0.094050
0.139329,1.378076,0.175740,0.094050
0.139329,1.355956,0.174672,0.094050
0.139329,1.374758,0.179524,0.094050
0.138312,1.396878,0.178164,0.094050
0.139329,1.395772,0.173459,0.094050
0.139329,1.355956,0.180588,0.094050
0.146448,2.311991,0.093401,0.094145
0.174752,3.820140,0.075206,0.095040
0.173907,1.171300,0.048440,0.095040
0.173907,0.499206,0.047229,0.095040
0.172720,0.492594,0.048440,0.094050
0.157635,0.487084,0.048440,0.093060
0.107908,0.484880,0.041174,0.093060
0.141363,1.866980,0.060600,0.093060
0.173736,3.807853,0.082620,0.093154
0.174924,1.693710,0.081271,0.094145
0.173907,0.498104,0.048440,0.094050
0.175941,0.489288,0.048440,0.094050
0.164754,0.486642,0.047229,0.094050
0.108926,0.483339,0.042385,0.093060
0.149499,2.574280,0.046056,0.092070
0.173736,3.591288,0.087336,0.093060
0.174924,0.610508,0.066660,0.094050
0.172890,0.491492,0.047229,0.094050
0.174924,0.488186,0.047229,0.093060
0.134244,0.544388,0.047229,0.093060
0.144414,1.358289,0.070296,0.093060
0.138312,1.382500,0.164832,0.092070
0.140346,1.358168,0.178164,0.093060
0.137295,1.410150,0.178311,0.092070
0.139329,1.446648,0.184224,0.093154
0.139329,1.292914,0.166044,0.093060
0.140346,1.401302,0.175740,0.093060
0.138312,1.403514,0.175740,0.093060
0.138312,1.403514,0.176952,0.093060
0.139329,1.378076,0.185589,0.093060
0.140346,1.489782,0.176952,0.093060
0.139329,1.339366,0.173316,0.093060
0.138312,1.369228,0.181800,0.094050
0.140346,1.402408,0.179376,0.094050
0.139329,1.430058,0.172104,0.094050
0.139329,1.339366,0.173459,0.094145
0.132210,1.436886,0.178164,0.094050
0.137295,1.508584,0.176952,0.094050
0.139466,1.354850,0.180588,0.094050
0.139329,1.315034,0.183012,0.093060
0.139329,1.397984,0.164968,0.093060
0.166624,2.842602,0.088695,0.094145
0.174752,3.645972,0.069084,0.095040
0.172890,0.651873,0.047229,0.094050
0.172890,0.495900,0.047229,0.094050
0.172890,0.490390,0.047229,0.093060
0.120124,0.485982,0.039963,0.092070
0.123057,0.668418,0.063024,0.092070
0.161544,2.349765,0.089762,0.092163
0.174752,3.813438,0.075206,0.092163
0.172890,1.036490,0.047229,0.093154
0.174924,0.492594,0.047229,0.093060
0.172890,0.488186,0.047229,0.093060
0.129286,0.483778,0.047229,0.093060
0.118088,0.481574,0.042385,0.092070
0.179832,3.327160,0.054540,0.092163
0.173907,3.010665,0.087480,0.092163
0.172890,0.499206,0.059388,0.093060
0.172890,0.488186,0.047229,0.093060
0.173907,0.484880,0.047229,0.092070
0.164754,1.155830,0.046018,0.092070
0.133227,1.076270,0.090900,0.092070
0.138312,1.385818,0.174528,0.092070
0.138312,1.314009,0.167256,0.092070
0.139329,1.423422,0.178164,0.092070
0.139329,1.443330,0.179376,0.092163
0.138312,1.297338,0.178164,0.092070
0.138312,1.383606,0.180588,0.092070
0.139329,1.442224,0.167256,0.092070
0.139329,1.389136,0.176952,0.092070
0.139329,1.383750,0.172246,0.093154
0.138312,1.378076,0.176952,0.093060
0.138312,1.483146,0.175740,0.093060
0.138312,1.483146,0.174672,0.093060
0.138312,1.332828,0.184224,0.093060
0.139329,1.329412,0.169680,0.093154
0.138312,1.500842,0.166044,0.093060
0.138312,1.328306,0.187860,0.093060
0.139329,1.300656,0.178164,0.093060
0.138312,1.478722,0.173316,0.093060
0.137295,1.378076,0.179376,0.093060
0.151533,1.350426,0.145560,0.094145
0.174752,3.488616,0.088695,0.094145
0.173907,2.983953,0.060600,0.095040
0.173907,0.508022,0.047229,0.094050
0.172890,0.494798,0.047229,0.094050
0.149499,0.489288,0.046018,0.093060
0.107908,0.485982,0.038752,0.093060
0.148482,1.055275,0.073993,0.092163
0.173736,2.760240,0.087336,0.093154
0.174752,3.474108,0.066660,0.094145
0.174924,0.585162,0.047229,0.094050
0.173907,0.492594,0.047229,0.094050
0.172890,0.487084,0.047229,0.093060
0.156618,0.483778,0.039963,0.093060
0.108926,0.788645,0.070296,0.092070
0.156618,3.793332,0.088695,0.092070
0.175768,2.214892,0.050862,0.093060
0.174924,0.497652,0.047229,0.093060
0.173907,0.488186,0.047229,0.093060
0.172890,0.485982,0.047229,0.092070
0.137295,1.155830,0.044807,0.092070
0.141363,1.149134,0.115140,0.092070
0.138312,1.354850,0.174672,0.092070
0.138312,1.269688,0.180588,0.092070
0.137295,1.403514,0.173459,0.092070
0.139329,1.297338,0.185589,0.092070
0.138312,1.364804,0.175885,0.092070
0.138312,1.371440,0.175740,0.092070
0.138312,1.344896,0.180588,0.093060
0.138312,1.452178,0.172246,0.093060
0.138312,1.355956,0.183163,0.093060
0.137295,1.427846,0.174528,0.093060
0.139329,1.400196,0.178311,0.093060
0.137295,1.355956,0.186648,0.093060
0.139329,1.478722,0.172246,0.093060
0.137295,1.372546,0.184376,0.093060
0.139329,1.415680,0.175740,0.093060
0.137295,1.456602,0.176952,0.093060
0.138312,1.456602,0.181800,0.093060
0.139329,1.365910,0.174672,0.093060
0.138312,1.507478,0.186648,0.093060
0.168656,1.371440,0.137069,0.093154
0.174752,3.804502,0.088549,0.094145
0.174752,2.517526,0.055752,0.094050
0.173907,0.502512,0.047229,0.094050
0.172890,0.491492,0.047229,0.093060
0.172720,0.485982,0.046018,0.092070
0.118088,0.483778,0.038752,0.092070
0.124074,1.084005,0.080058,0.092163
0.162560,3.172175,0.087336,0.092163
0.173736,3.107496,0.063024,0.093060
0.173907,0.501410,0.047229,0.092070
0.172890,0.489288,0.048440,0.092070
0.173907,0.484880,0.047229,0.092070
0.125214,0.482676,0.041174,0.091080
0.120124,1.247568,0.069141,0.091080
0.173736,3.793332,0.084910,0.091080
0.174924,1.771200,0.048440,0.092163
0.173907,0.485982,0.048440,0.092070
0.160686,0.483778,0.049651,0.091080
0.129159,1.190085,0.121200,0.091080
0.137295,1.426740,0.172104,0.091080
0.138312,1.296232,0.178164,0.091080
0.138312,1.396878,0.183012,0.091080
0.137295,1.277430,0.168468,0.092070
0.137295,1.420104,0.168468,0.092070
0.137295,1.380288,0.176952,0.092070
0.139329,1.425634,0.166044,0.092070
0.137295,1.407938,0.184376,0.092070
0.138312,1.279642,0.176952,0.092070
0.138312,1.405726,0.179376,0.092070
0.139329,1.253098,0.175740,0.092070
0.137295,1.411256,0.166044,0.092070
0.137295,1.382500,0.176952,0.092070
0.138312,1.403514,0.169820,0.092070
0.140346,1.458814,0.185589,0.092070
0.140346,1.301762,0.176952,0.092070
0.137295,1.434482,0.175740,0.092070
0.147465,1.352638,0.178164,0.092070
0.138312,1.494206,0.179376,0.092070
0.137295,1.309581,0.174528,0.092070
0.138312,1.463454,0.168468,0.093060
0.148482,3.806736,0.138282,0.093154
0.173736,3.806736,0.087480,0.094145
0.174752,2.374290,0.054540,0.094050
0.172720,0.502512,0.047229,0.094050
0.173736,0.491492,0.047229,0.093060
0.155601,0.487084,0.044807,0.092070
0.108926,0.483778,0.038752,0.092070
0.138312,1.063010,0.081271,0.092163
0.173736,3.384828,0.087336,0.093154
0.174752,2.946111,0.061812,0.093060
0.172890,0.490390,0.048440,0.092070
0.164754,0.485982,0.046018,0.092070
0.107908,0.482676,0.038752,0.092070
0.145431,1.398141,0.076419,0.092163
0.173736,3.801151,0.083697,0.093154
0.173907,1.615113,0.048440,0.093154
0.172890,0.493696,0.047229,0.093060
0.171873,0.487084,0.048440,0.092070
0.138312,0.484880,0.053284,0.092070
0.139329,1.104894,0.118776,0.092070
0.138312,1.422316,0.176952,0.092070
0.137295,1.428952,0.168468,0.092163
0.139329,1.329412,0.179376,0.092070
0.139329,1.411256,0.183012,0.092070
0.139329,1.449966,0.170892,0.092070
0.139329,1.366038,0.180588,0.092070
0.138312,1.402408,0.180588,0.092070
0.138312,1.390242,0.169680,0.092070
0.139329,1.365910,0.180588,0.092070
0.139329,1.341578,0.179376,0.093060
0.139329,1.480934,0.179376,0.092070
0.139329,1.386924,0.176952,0.092070
0.138312,1.291808,0.178164,0.092070
0.139329,1.508584,0.178164,0.093060
0.138312,1.350426,0.174528,0.093060
0.141363,1.351532,0.174528,0.093060
0.139329,1.464344,0.184224,0.092070
0.140346,1.381394,0.178164,0.092070
0.138312,1.392454,0.169680,0.092070
0.139329,1.396878,0.187860,0.092070
0.139329,2.105670,0.173316,0.093060
0.169672,3.814555,0.114210,0.093154
0.174752,1.441118,0.083697,0.094050
0.173907,0.497002,0.048440,0.094050
0.172890,0.488186,0.048440,0.093060
0.119106,0.481574,0.042385,0.092070
0.124074,0.481574,0.050862,0.091080
0.162560,1.560870,0.083697,0.092163
0.174752,3.795566,0.087336,0.093154
0.172890,2.017668,0.050862,0.092070
0.172890,0.494798,0.047229,0.092070
0.172890,0.487084,0.048440,0.092070
0.126232,0.483778,0.044807,0.091080
0.120124,0.488186,0.039963,0.091080
0.172720,2.326434,0.087336,0.092163
0.173907,3.770992,0.075144,0.092070
0.171873,0.689375,0.047229,0.092070
0.172890,0.488186,0.047229,0.091080
0.160686,0.484880,0.048440,0.091080
0.130176,0.481574,0.079992,0.091080
0.130176,1.480059,0.141804,0.091080
0.142380,1.387071,0.172246,0.091080
0.137295,1.332730,0.183012,0.091172
0.137295,1.496418,0.173316,0.091080
0.138312,1.390242,0.178164,0.091080
0.137295,1.425634,0.167256,0.092070
0.138312,1.335042,0.176952,0.092070
0.136278,1.299550,0.172104,0.092070
0.138312,1.413468,0.178164,0.092070
0.137295,1.340472,0.180588,0.092070
0.137295,1.476510,0.167256,0.092070
0.137295,1.364804,0.178164,0.092070
0.138312,1.391348,0.171033,0.092070
0.137295,1.322865,0.184224,0.092070
0.139329,1.385818,0.168468,0.092070
0.139329,1.459920,0.176952,0.092070
0.137295,1.344896,0.170892,0.092070
0.138312,1.410150,0.170892,0.092070
0.139329,1.266408,0.180737,0.092070
0.137295,1.381394,0.183012,0.092070
0.146448,2.309769,0.178164,0.092163
0.173736,3.816789,0.110383,0.093154
0.174924,1.291808,0.083697,0.094145
0.172720,0.495900,0.048440,0.094050
0.173907,0.489288,0.048440,0.093060
0.158652,0.485982,0.047229,0.092070
0.108926,0.482676,0.042385,0.092070
0.137295,1.714076,0.050904,0.092070
0.173736,3.803385,0.084910,0.092163
0.174924,1.860332,0.087336,0.093154
0.173907,0.495900,0.050862,0.093060
0.175941,0.559816,0.049651,0.092070
0.168822,0.560324,0.047229,0.092070
0.168822,0.484880,0.044807,0.092070
0.107908,0.482676,0.039963,0.092163
0.146448,2.527576,0.087336,0.092163
0.173736,3.729672,0.075206,0.093060
0.173907,0.660697,0.047229,0.092070
0.172890,0.491492,0.047229,0.092070
0.172890,0.485982,0.048440,0.092070
0.139329,0.562020,0.078780,0.092070
0.140346,1.384712,0.144228,0.092070
0.136278,1.369228,0.172104,0.092070
0.138312,1.422316,0.176952,0.092070
0.136278,1.324988,0.172104,0.092070
0.137295,1.416786,0.184224,0.092070
0.137295,1.331624,0.166044,0.092070
0.136278,1.465450,0.179376,0.092070
0.137295,1.256445,0.172104,0.092070
0.137295,1.470980,0.173316,0.092070
0.138312,1.380288,0.173316,0.092070
0.138312,1.361486,0.178164,0.092070
0.138312,1.329507,0.172104,0.092070
0.138312,1.426740,0.174528,0.092070
0.136278,1.313928,0.167256,0.092070
0.138312,1.472310,0.180588,0.092070
0.138312,1.331624,0.173316,0.092070
0.137295,1.384857,0.176952,0.092070
0.138312,1.333836,0.169680,0.092070
0.137295,1.475404,0.185436,0.092070
0.137295,1.284066,0.166044,0.092070
0.158496,2.237554,0.116448,0.092070
0.174752,3.814555,0.084910,0.093060
0.173907,1.365910,0.084910,0.093060
0.173907,0.495900,0.048440,0.093060
0.172890,0.488186,0.047229,0.092070
0.172720,0.483778,0.048440,0.092070
0.139329,0.481574,0.042385,0.091080
0.110962,1.678620,0.049651,0.091080
0.156618,3.796683,0.081271,0.092163
0.175768,1.903544,0.087336,0.092163
0.172890,0.493696,0.052073,0.092070
0.173907,0.484880,0.047229,0.092070
0.172720,0.482676,0.047229,0.091080
0.146448,0.479370,0.044807,0.090090
0.107908,2.409704,0.038752,0.090090
0.166624,3.734131,0.087336,0.091172
0.173736,3.734131,0.076419,0.092070
0.172890,0.658491,0.047229,0.092070
0.172890,0.488186,0.047229,0.091080
0.172890,0.482676,0.047229,0.091080
0.129159,0.559816,0.069084,0.091080
0.137295,1.384857,0.135744,0.090090
0.138312,1.289596,0.179376,0.091080
0.137295,1.408104,0.184224,0.091080
0.139329,1.331624,0.172104,0.091080
0.138312,1.402408,0.176952,0.091080
0.137295,1.421388,0.175740,0.091080
0.138312,1.287384,0.174528,0.092070
0.137295,1.448860,0.169680,0.092070
0.138312,1.316140,0.170892,0.092070
0.139329,1.395772,0.186648,0.092070
0.138312,1.445742,0.176952,0.092070
0.137295,1.313928,0.168468,0.092070
0.138312,1.407938,0.179376,0.092070
0.138312,1.398141,0.176952,0.092070
0.138312,1.383606,0.176952,0.092070
0.138312,1.440012,0.181800,0.092163
0.139329,1.301832,0.167256,0.092070
0.139329,1.324988,0.179376,0.092070
0.140346,1.496418,0.184224,0.092070
0.139329,1.323972,0.172104,0.092070
0.142380,2.742432,0.101892,0.092163
0.174752,3.739716,0.076419,0.093154
0.173736,0.667315,0.047229,0.094050
0.173736,0.493696,0.047229,0.093060
0.171704,0.487084,0.048440,0.092070
0.167805,0.484880,0.041174,0.092070
0.107908,0.506920,0.061812,0.092070
0.131193,2.398710,0.081204,0.092070
0.173736,3.804502,0.081271,0.092163
0.174752,1.159145,0.082484,0.093060
0.173907,0.491492,0.048440,0.092070
0.174752,0.487084,0.048440,0.092070
0.172890,0.482676,0.047229,0.092070
0.108926,0.487084,0.042385,0.091080
0.137295,3.159910,0.049651,0.092163
0.174752,3.104157,0.087336,0.092163
0.173907,0.500308,0.067872,0.092070
0.172890,0.488186,0.048440,0.092070
0.172890,0.484880,0.047229,0.092070
0.144414,0.948948,0.048440,0.091080
0.139329,1.130332,0.078780,0.091080
0.139329,1.371573,0.178311,0.091172
0.138312,1.392454,0.180588,0.092070
0.138312,1.420281,0.166181,0.092163
0.138312,1.284120,0.175740,0.092163
0.139329,1.369228,0.179376,0.092163
0.138312,1.415853,0.177098,0.092163
0.137295,1.355956,0.185436,0.092070
0.138312,1.409211,0.170892,0.092070
0.139329,1.309581,0.168468,0.092070
0.139329,1.282960,0.181800,0.092070
0.138312,1.494206,0.174528,0.092070
0.139329,1.376970,0.176952,0.092070
0.138312,1.346002,0.183012,0.092070
0.139329,1.451072,0.174528,0.092070
0.138312,1.389285,0.173459,0.092070
0.139329,1.315116,0.181800,0.092070
0.138312,1.411256,0.180588,0.092070
0.140346,1.397984,0.168607,0.092070
0.139329,1.392606,0.180588,0.092070
0.139329,1.329412,0.164968,0.092070
0.163576,3.541068,0.087480,0.092163
0.174752,2.939433,0.066715,0.093154
0.173907,0.503614,0.047229,0.093060
0.172890,0.491492,0.047229,0.092070
0.172890,0.484880,0.048440,0.092070
0.127250,0.482676,0.039963,0.091080
0.118088,1.075165,0.065448,0.091080
0.159512,2.771370,0.090975,0.091080
0.174752,3.455136,0.072780,0.092163
0.172890,0.564224,0.047229,0.092070
0.173907,0.488186,0.047229,0.092070
0.171873,0.483778,0.048440,0.091080
0.135394,0.481574,0.041174,0.091080
0.110962,0.849745,0.060550,0.090090
0.178816,3.788864,0.060600,0.091172
0.172890,0.492594,0.058176,0.091080
0.172890,0.483778,0.047229,0.091080
0.168822,0.482676,0.047229,0.091080
0.128142,1.197820,0.046018,0.090090
0.134244,1.282960,0.096960,0.091172
0.137295,1.362592,0.180588,0.090090
0.136278,1.366038,0.166181,0.091172
0.136278,1.376970,0.184224,0.091080
0.137295,1.350540,0.164832,0.091080
0.138312,1.425816,0.185436,0.091080
0.136278,1.424528,0.166044,0.091080
0.138312,1.309581,0.181800,0.091080
0.137295,1.411256,0.169680,0.091080
0.138312,1.329507,0.179376,0.091080
0.137295,1.347108,0.169680,0.092070
0.138312,1.403676,0.178164,0.091080
0.138312,1.315034,0.173316,0.092070
0.138312,1.454390,0.175740,0.092070
0.138312,1.294020,0.176952,0.092163
0.138312,1.443330,0.174528,0.092070
0.138312,1.334942,0.173316,0.092070
0.138312,1.411256,0.179376,0.092070
0.139329,1.276371,0.183012,0.092070
0.138312,1.370334,0.175740,0.092070
0.138312,1.292976,0.184224,0.092070
0.140346,1.299550,0.163620,0.092070
0.174752,3.472992,0.087480,0.092163
0.173736,3.006213,0.069084,0.093154
0.173907,0.504716,0.047229,0.093060
0.172890,0.491492,0.047229,0.093060
0.172720,0.485982,0.048440,0.092070
0.106890,0.482676,0.039963,0.092070
0.131193,1.063010,0.063024,0.091080
0.168656,2.753562,0.089762,0.092070
0.172890,0.588468,0.047229,0.092070
0.172890,0.489288,0.047229,0.092070
0.172890,0.484880,0.047229,0.092070
0.112998,0.481574,0.042385,0.091080
0.134244,0.808860,0.055752,0.091080
0.173736,3.786630,0.086123,0.091172
0.173736,2.218890,0.058176,0.092070
0.173736,0.494798,0.047229,0.092070
0.172890,0.485982,0.047229,0.092070
0.171873,0.482676,0.046018,0.091080
0.149499,1.186770,0.083628,0.091080
0.136278,1.292914,0.083628,0.091080
0.138312,1.432270,0.174528,0.091080
0.139329,1.393560,0.172104,0.092070
0.139329,1.394666,0.183012,0.091080
0.139329,1.330518,0.175740,0.092070
0.139329,1.511902,0.175740,0.092070
0.139329,1.348214,0.174528,0.092070
0.139329,1.381394,0.181800,0.092070
0.139329,1.413468,0.168468,0.092070
0.139329,1.422316,0.179376,0.092070
0.140346,1.332730,0.178164,0.092070
0.138312,1.332730,0.174528,0.092070
0.139329,1.389136,0.176952,0.092070
0.139329,1.444436,0.180588,0.092070
0.140346,1.354968,0.175740,0.092070
0.138312,1.365910,0.169680,0.092070
0.139329,1.452178,0.184224,0.092070
0.138312,1.348214,0.173316,0.092070
0.141363,1.324988,0.173316,0.092070
0.139329,1.459920,0.176952,0.092070
0.139329,1.384857,0.183012,0.092070
0.162720,1.804932,0.135856,0.092163
0.174752,3.808970,0.087336,0.092163
0.173907,1.878060,0.055752,0.093060
0.172890,0.488186,0.047229,0.092070
0.128268,0.483778,0.046018,0.092070
0.118088,0.482676,0.038752,0.091080
0.158496,1.111530,0.081271,0.090090
0.158496,3.787747,0.087336,0.091080
0.174752,2.453088,0.063024,0.092070
0.173907,0.494798,0.047229,0.092070
0.172890,0.487084,0.047229,0.091080
0.172890,0.481574,0.047229,0.091080
0.134376,0.484880,0.039963,0.090090
0.110962,1.904652,0.069141,0.090090
0.172720,3.797800,0.084910,0.091080
0.173736,1.092845,0.049651,0.091080
0.171873,0.488186,0.047229,0.091080
0.172890,0.482676,0.048440,0.089908
0.168822,0.480472,0.048440,0.090090
0.128142,1.276324,0.120087,0.090090
0.135261,1.385818,0.180588,0.090090
0.136278,1.340472,0.174672,0.090090
0.138312,1.381394,0.175740,0.091080
0.138312,1.391348,0.183012,0.091080
0.139329,1.365910,0.171033,0.090090
0.136278,1.340472,0.175740,0.091080
0.139329,1.379182,0.183012,0.091080
0.138312,1.410150,0.183012,0.091080
0.139329,1.320564,0.175885,0.091080
0.137295,1.427846,0.173316,0.091080
0.139329,1.380288,0.181800,0.091080
0.138312,1.284066,0.173316,0.092070
0.150516,1.478722,0.175740,0.091080
0.138312,1.394666,0.186648,0.091080
0.139329,1.300656,0.175885,0.092070
0.139329,1.300656,0.175740,0.092070
0.139329,1.474298,0.181800,0.092070
0.138312,1.314009,0.169820,0.092070
0.139329,1.526280,0.184224,0.091080
0.148482,1.391499,0.175885,0.092070
0.148482,2.526464,0.119070,0.092070
0.178816,3.813438,0.086123,0.093060
0.182043,0.931515,0.048440,0.093060
0.172890,0.494798,0.047229,0.092070
0.173907,0.488186,0.047229,0.092070
0.152550,0.482676,0.042385,0.092070
0.108926,0.479370,0.049651,0.091080
0.144414,2.104560,0.081271,0.091080
0.173736,3.805619,0.087336,0.092163
0.174924,1.475404,0.052116,0.092070
0.172890,0.492594,0.047229,0.092070
0.172890,0.485982,0.047229,0.092070
0.160686,0.482676,0.044807,0.091080
0.109944,0.480472,0.037541,0.091080
0.151533,2.877105,0.087336,0.091172
0.175768,3.398520,0.076419,0.092163
0.174924,0.553204,0.048440,0.092070
0.172890,0.487084,0.047229,0.092070
0.171873,0.482676,0.047229,0.091080
0.132210,0.785336,0.071508,0.090090
0.142380,1.410150,0.135744,0.091080
0.136278,1.362592,0.178311,0.091080
0.136278,1.417892,0.184224,0.091080
0.139329,1.325079,0.170892,0.091080
0.139329,1.278536,0.179376,0.091080
0.137295,1.372680,0.167256,0.091080
0.138312,1.327200,0.179376,0.091080
0.137295,1.501948,0.176952,0.092070
0.139329,1.365910,0.176952,0.091080
0.138312,1.350426,0.175740,0.092070
0.136278,1.320651,0.169680,0.092070
0.140346,1.303974,0.181800,0.092163
0.136278,1.343790,0.184376,0.092070
0.136278,1.504160,0.184224,0.092070
0.137295,1.315116,0.168468,0.092070
0.139329,1.392454,0.174528,0.092070
0.137295,1.333836,0.173316,0.092070
0.138312,1.378076,0.175885,0.092070
0.139329,1.437800,0.183012,0.092070
0.141363,1.352638,0.167256,0.092070
0.137295,1.352638,0.178164,0.092163
0.164592,2.756648,0.111780,0.092163
0.174752,3.788864,0.082484,0.092163
0.172890,0.726877,0.048440,0.093060
0.172890,0.492594,0.047229,0.092070
